NaN,NaN,NaN,8.24496844449523,NaN,9.71254021264457,NaN,NaN,NaN,NaN,NaN,8.5908318043404,8.90937515171198,NaN,NaN,11.1198865126274,9.36742029797761,NaN,NaN,NaN,NaN,10.2965338755905,8.87597700070655,NaN
NaN,NaN,NaN,NaN,12.0232307497271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.4486505182609,NaN,NaN,11.6421671267297,10.9945405509806,25.0632155935872,36.2822964324536,NaN,NaN,9.25849754415235,8.95162616132142,NaN
9.63334404493545,NaN,NaN,NaN,11.3254862207349,NaN,NaN,29.2574853719989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.9989090167744,NaN,17.5673401959303,NaN,9.96419814206687,NaN,8.91419823628581,9.87352452618199,NaN
8.93138604765586,NaN,NaN,NaN,NaN,11.3495355440814,NaN,8.53654220974148,8.39838214857688,NaN,NaN,NaN,NaN,NaN,NaN,9.2496571029673,NaN,NaN,9.19442516226141,NaN,9.02159515968644,11.3198315542113,NaN,NaN
10.2965891815188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.19588998648371,26.8412770884036,NaN,11.1535783997279,NaN,NaN,8.3831761610304,NaN,NaN,9.67635836224908,8.87921999397239,NaN,9.78785093609177,NaN,NaN,NaN
11.7338813282849,NaN,NaN,NaN,11.3289489487829,NaN,NaN,NaN,NaN,NaN,NaN,11.7703793414698,NaN,NaN,NaN,NaN,NaN,9.0508787238643,9.26454695599802,32.6583577269971,NaN,NaN,24.5428505136384,11.4353231378213
11.1963103254854,NaN,24.8452330235018,9.26149745294524,NaN,8.43496296704754,NaN,NaN,NaN,NaN,NaN,10.0934070677078,NaN,NaN,NaN,NaN,8.86638300301663,10.0576685695344,NaN,NaN,NaN,NaN,9.88553280217343,NaN
NaN,NaN,NaN,8.45944493521471,9.24553784406003,NaN,NaN,NaN,NaN,NaN,NaN,8.88563866378172,8.69662492396727,NaN,NaN,11.3241702256312,9.17514222357725,NaN,NaN,NaN,NaN,10.9081214874132,9.08463990418465,NaN
NaN,NaN,NaN,NaN,11.150622804768,NaN,NaN,NaN,NaN,NaN,8.23954477645943,NaN,9.95875247756564,35.1670074824982,NaN,11.2303960217696,NaN,NaN,NaN,NaN,NaN,8.91166734360401,9.83645403400146,10.3414255142391
10.5736459169167,NaN,NaN,NaN,11.5088914758708,NaN,39.6830519977942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.1009434090255,NaN,NaN,19.8333154371294,10.7846194678208,8.99830892542441,9.15063660639442,NaN,NaN
8.54271121444236,NaN,NaN,NaN,11.1383867776778,NaN,22.9458246627255,8.7810276943742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.63938084996618,NaN,NaN,9.39916120199953,NaN,8.87644074226119,10.4292321462981,NaN,NaN
9.47931837738194,NaN,NaN,NaN,NaN,NaN,NaN,8.30138749132101,NaN,NaN,NaN,11.3024909778377,NaN,NaN,8.51500797920146,8.94223266669548,NaN,10.1769170401028,8.97051846371031,9.49951438880632,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.1749442515643,NaN,NaN,NaN,11.4326701119311,NaN,NaN,NaN,10.3789864068984,9.35869907999312,8.9087890995948,NaN,10.6352050590571,22.3642852597975,NaN,39.6155403453672,NaN
11.3466038401722,NaN,29.520009553306,9.77379727041916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.2687922161615,NaN,NaN,NaN,NaN,8.89316010585682,9.44442978485705,NaN,NaN,NaN,16.8097877953689,10.2094414776227,NaN
11.1542452642638,NaN,NaN,8.69063642631755,8.80997320697966,NaN,NaN,NaN,NaN,NaN,9.11435613800216,8.41245853373857,NaN,NaN,NaN,NaN,9.09656305295342,11.2677961397784,NaN,NaN,NaN,NaN,9.26763650659014,NaN
NaN,NaN,NaN,NaN,10.2051724664933,NaN,NaN,NaN,NaN,NaN,8.40838689338691,9.07572034485603,24.7412075031363,NaN,11.357689840518,NaN,NaN,NaN,NaN,NaN,10.2459371055217,8.88058481493831,NaN,9.80294917496016
NaN,NaN,NaN,11.7477926468508,NaN,NaN,NaN,11.5036848967655,NaN,NaN,NaN,11.3572009681259,NaN,NaN,NaN,NaN,31.6211056172206,NaN,27.0684168531526,NaN,9.22463504088431,8.96948727150979,NaN,11.4898931963075
8.35705365270597,NaN,NaN,NaN,11.2821228254167,NaN,23.5716643911966,9.46594402737775,NaN,NaN,NaN,NaN,NaN,NaN,10.4906002726275,NaN,NaN,NaN,9.70401054811266,NaN,8.86390454924877,9.94341871949986,NaN,NaN
9.06282580654299,NaN,NaN,NaN,NaN,NaN,NaN,8.45312038170113,NaN,NaN,11.1649705758964,NaN,NaN,NaN,8.99585189689722,8.57223699565748,NaN,10.8994041987538,9.14762765567516,9.15793607461291,NaN,NaN,NaN,NaN
11.4024238694791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.3393631364497,NaN,11.3041838930982,NaN,NaN,NaN,8.30194097749683,9.5943471574218,9.6133057476624,8.84758745144999,NaN,10.0052865475812,NaN,NaN,NaN,NaN
NaN,44.2761012385286,NaN,10.4655130409199,NaN,NaN,NaN,11.4581672735994,NaN,NaN,NaN,12.2980853638829,NaN,NaN,NaN,NaN,8.9834955990608,9.26707512450145,NaN,NaN,NaN,20.7651041836676,10.7346316304296,NaN
11.304941563991,NaN,9.02990747984338,21.8013008103509,8.51837069674834,NaN,NaN,NaN,NaN,NaN,9.62290187250205,NaN,NaN,NaN,NaN,NaN,10.3889217443065,NaN,NaN,NaN,NaN,NaN,9.57765749741837,8.94209581295557
NaN,NaN,8.36799073128894,NaN,9.53014338868378,NaN,NaN,NaN,NaN,NaN,8.63884731901991,8.79196520635455,NaN,NaN,11.1070443969771,NaN,NaN,NaN,NaN,NaN,10.6409282064073,8.89178325625508,NaN,9.28961137971851
NaN,NaN,NaN,12.2364827833292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.1746240820837,NaN,NaN,11.4168104716473,NaN,NaN,41.9218115931964,NaN,NaN,9.41670816668092,8.93663004791574,23.5926234059548,10.7919879649758
NaN,NaN,NaN,11.3810626261941,NaN,NaN,31.1272373882384,9.91623053373186,NaN,NaN,NaN,NaN,NaN,NaN,11.5354855018453,NaN,19.2757269937513,NaN,10.1501170225252,NaN,8.91907860344022,9.80741825629374,NaN,NaN
NaN,NaN,NaN,11.3253330361869,NaN,NaN,8.56371165355535,8.79482081902641,NaN,NaN,NaN,NaN,NaN,9.48146745129534,NaN,8.34718698225919,NaN,9.24781939575096,NaN,8.97217705211072,11.1190191458667,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.98554604817095,25.7279390253395,NaN,11.1358857837572,NaN,NaN,NaN,8.38262306083447,9.0553331589147,9.9026224716816,8.89017741730173,NaN,9.65567736810231,NaN,NaN,NaN,NaN
NaN,NaN,NaN,11.8557270285698,NaN,NaN,NaN,NaN,NaN,NaN,11.6235623260664,NaN,NaN,NaN,NaN,11.3774615670091,8.99748250053062,NaN,11.6796547596121,27.0905856099605,NaN,29.5654330757249,NaN,9.40807269183097
NaN,25.8281481857194,9.4230527377201,NaN,8.38998669297582,NaN,NaN,11.1432048253489,NaN,NaN,10.4535414103594,NaN,NaN,NaN,NaN,NaN,9.56495064591935,NaN,NaN,NaN,NaN,NaN,9.88067534348582,8.92439238744191
NaN,NaN,8.52591089143752,9.07449485613344,NaN,NaN,NaN,NaN,NaN,8.95607082365109,NaN,8.61281648082535,NaN,11.3808581826514,NaN,NaN,NaN,NaN,NaN,NaN,11.031571977507,8.99441277255801,NaN,9.09703406696695
NaN,NaN,NaN,10.7569217273831,NaN,NaN,NaN,NaN,NaN,8.34217290836955,NaN,9.75848237151024,33.2003532182982,NaN,11.2395349588385,NaN,NaN,NaN,NaN,NaN,8.90945860028896,9.97707057984984,10.2146626619346,NaN
NaN,NaN,NaN,11.6507408093071,NaN,NaN,10.8549288629252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.917332278265,NaN,NaN,20.9825427387091,11.0112420225729,9.00441125065106,9.08661144131371,NaN,NaN,42.9655662415225
NaN,NaN,NaN,11.1562726712883,NaN,21.26258439604,9.15697979459512,8.46535163087288,NaN,NaN,NaN,NaN,NaN,9.89095579150601,NaN,NaN,NaN,9.46718807345263,NaN,8.87001075176778,10.2466560953073,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,8.3301342599698,9.28635573216856,NaN,11.2995202933042,NaN,NaN,NaN,NaN,8.68716237652376,8.98835055761416,10.4293251673152,8.99618706286107,9.42931819871992,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.0125473102653,NaN,NaN,11.4619304699816,NaN,NaN,NaN,10.4913694017117,39.1263136797164,8.88090226788518,NaN,10.4958265557223,19.8709637350039,NaN,NaN,NaN,9.51075110960169
NaN,31.4401452651912,9.90376971745417,NaN,NaN,NaN,NaN,11.4646876818391,NaN,NaN,11.7730341907824,NaN,NaN,NaN,NaN,NaN,9.33493248686555,NaN,NaN,NaN,18.0198228750152,10.5059376516015,NaN,8.93545249787026
NaN,NaN,8.75050488467669,8.69924955452417,NaN,NaN,NaN,11.1534099746232,NaN,9.233623725719,NaN,8.4255506039901,NaN,NaN,NaN,NaN,10.9830961351952,NaN,NaN,NaN,NaN,9.40041297939119,NaN,9.01497839071041
NaN,8.25899269116037,NaN,9.94560517360055,NaN,NaN,NaN,NaN,NaN,8.45579692633743,9.13883074405221,NaN,NaN,11.2576965634279,NaN,NaN,NaN,NaN,NaN,10.3493597063155,8.88103257083345,NaN,9.70726353900753,NaN
NaN,NaN,11.8725968275092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.9444374001769,NaN,NaN,NaN,11.7699085583999,NaN,NaN,29.1635484710524,NaN,9.2714963481904,8.95731396493657,NaN,11.2921610019072,26.5750813821194
NaN,NaN,NaN,11.3832580008973,NaN,26.2526189930365,9.34585065360088,8.31320675692246,NaN,NaN,NaN,NaN,NaN,10.6808831025679,NaN,NaN,NaN,9.89790210106647,NaN,8.86501352625264,9.90629409311282,NaN,NaN,NaN
NaN,NaN,NaN,11.2328917239616,NaN,8.49183576867007,NaN,8.93408548018782,NaN,11.2069242209349,NaN,NaN,NaN,9.08331168066036,8.49189231916004,NaN,9.19263240940603,NaN,9.10600417934053,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.0382309619355,NaN,11.2254537256243,NaN,NaN,NaN,8.32562113136158,9.39703553329056,29.5070479310308,8.86480884465187,NaN,9.88647181611988,NaN,NaN,NaN,NaN,9.69740597121233
NaN,NaN,10.8932764917492,NaN,NaN,NaN,11.5428247243362,NaN,NaN,NaN,12.1327884273941,NaN,NaN,NaN,NaN,NaN,9.23608188564917,NaN,36.4172023988252,NaN,22.4298504364321,11.0411920009157,NaN,9.01661300828542
NaN,9.12779412160226,23.4208364329284,8.45317931441565,NaN,NaN,11.2862917439063,NaN,NaN,9.93814478536294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.72329337951729,8.92747728111066,10.0873567907852
NaN,NaN,8.38232653362246,9.36648818881316,NaN,NaN,NaN,NaN,NaN,8.77723435388765,8.68859347145165,NaN,NaN,11.1289681170317,NaN,NaN,NaN,NaN,NaN,10.7865221309924,8.91199974168307,NaN,9.21714268816599,NaN
NaN,NaN,NaN,12.2296698323253,NaN,NaN,NaN,NaN,8.23705645999998,NaN,9.9311303166106,39.897247497938,NaN,11.321562490344,NaN,NaN,NaN,NaN,NaN,9.48740871438063,8.92328035782649,NaN,10.5988428002169,NaN
NaN,NaN,11.303183031834,NaN,NaN,33.2030899368038,10.0091735503494,NaN,NaN,NaN,NaN,NaN,NaN,12.1557213907263,NaN,NaN,17.7807089939341,10.348655913931,NaN,8.93454811747563,9.7410492477042,NaN,NaN,NaN
NaN,NaN,11.2435063266317,NaN,NaN,8.66906915086284,8.68022536743565,NaN,NaN,NaN,NaN,NaN,9.6626112499068,NaN,8.30624414740707,NaN,9.40562295209516,NaN,8.92979101172856,10.9248109643909,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,8.25563585158872,9.720285486385,NaN,NaN,11.1409029703081,NaN,NaN,NaN,8.44718696627294,8.93421660661997,NaN,8.92545917387864,NaN,9.53273746617888,NaN,NaN,NaN,NaN,9.9934611969594
NaN,NaN,NaN,NaN,NaN,NaN,12.1078967792283,NaN,NaN,11.5036284301614,NaN,NaN,NaN,NaN,11.0351997344127,NaN,NaN,11.2195699790466,25.4239732006054,NaN,32.7293643821937,NaN,9.41146363763431,8.96472402817615
26.9000291493864,9.58520909526524,NaN,8.35036862754683,NaN,NaN,11.2931885983587,NaN,NaN,10.8615601018271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.0261072535788,8.92030863149604,9.4696888069146
NaN,8.59489961530328,8.92042966664894,NaN,NaN,NaN,11.2619230123605,NaN,9.14359424591765,NaN,8.54139867593452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.03298571395406,NaN,9.08512285994005,11.2936829484788
NaN,NaN,10.4035071835975,NaN,NaN,NaN,NaN,NaN,8.41092320352521,9.58172425013953,27.0412679936252,NaN,NaN,11.2268854031642,NaN,NaN,NaN,NaN,NaN,8.91404883870658,10.081665765192,9.96253397922428,NaN,NaN
NaN,NaN,NaN,NaN,NaN,11.0785148105018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.7657006627777,NaN,NaN,24.154811792105,11.2528658740335,9.08010351404068,9.03135440679026,NaN,11.6992660360114,33.7106963347985,NaN
NaN,NaN,11.1179695454394,NaN,23.0523018752241,9.25884218692353,8.40222733079596,NaN,NaN,NaN,NaN,NaN,NaN,10.0072470688348,NaN,NaN,9.65591405156673,NaN,8.85496670660734,10.0805775907291,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,8.36039106111411,9.12088654159994,NaN,11.2364234055673,NaN,NaN,NaN,8.60712488146968,8.6881245809017,NaN,NaN,9.05661928452731,9.29833984345795,NaN,NaN,NaN,NaN,NaN,10.501093377313
NaN,NaN,NaN,NaN,NaN,NaN,11.5421218878125,NaN,NaN,11.4128280887492,NaN,NaN,8.24728616480465,9.79454113222173,36.0581121393538,NaN,NaN,10.1799371525647,NaN,NaN,NaN,NaN,9.56358403889964,8.87295900641862
36.9149127193563,10.2722315651059,NaN,NaN,NaN,11.5407661651398,NaN,NaN,NaN,12.2048872078242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.4287813619281,10.6122965906742,NaN,8.95279648291491,9.32461430735059
NaN,8.91516431311536,8.60529462539752,NaN,NaN,NaN,11.1399186462026,NaN,9.53318135574543,NaN,8.38524680906297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.45602682786705,NaN,8.99570910300992,10.9574589717364
8.25932737400674,NaN,9.72244754921254,NaN,NaN,NaN,NaN,NaN,8.57839593381767,8.98668271329978,NaN,NaN,11.1847030636673,NaN,NaN,NaN,NaN,NaN,10.473031025762,8.9185168740434,NaN,9.50514681328828,NaN,NaN
NaN,12.0373905611328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.5929793123835,NaN,NaN,NaN,11.6837340874194,NaN,NaN,35.7726525233439,NaN,9.32890831017215,8.90953865562309,NaN,10.8414944997815,25.0442814060007,NaN
NaN,11.4281974649258,NaN,NaN,27.7266096380622,9.43161390345141,NaN,NaN,NaN,NaN,NaN,NaN,11.2161558730091,NaN,NaN,NaN,9.95847907239448,NaN,8.86918598809818,9.72197953225331,NaN,NaN,NaN,16.4970456263408
NaN,NaN,11.2394919764862,NaN,8.57945253827374,NaN,9.02253848519905,NaN,11.2717177785367,NaN,NaN,NaN,9.32509800618427,8.42361585812911,NaN,NaN,9.25794387211634,9.05686838821987,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,10.7158710325024,NaN,11.1719851032391,NaN,NaN,NaN,8.38996102130284,9.2224783956484,27.8789085172658,NaN,NaN,9.767863006345,NaN,NaN,NaN,NaN,9.78781659258503,8.838833016512
NaN,11.3814578521705,NaN,NaN,NaN,11.6596064178101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.8559575262806,NaN,NaN,NaN,32.9675355045486,NaN,24.3034619734209,11.3696175769469,NaN,9.05402682361935,9.12942201922728
9.36159210207082,NaN,8.39869073237555,NaN,NaN,11.2591627684574,NaN,24.9055042548036,10.0630273630691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.88188449598196,8.91921828397662,9.96940039826591,NaN
NaN,8.42612041503997,9.22460537157436,NaN,NaN,NaN,NaN,NaN,8.83716604837213,8.59784250816143,NaN,NaN,11.1749598913502,NaN,NaN,NaN,NaN,NaN,10.9428554411745,8.98288445779698,NaN,9.1480387122986,NaN,NaN
NaN,NaN,11.8236494322366,NaN,NaN,NaN,NaN,NaN,NaN,9.71433540562468,33.7512238918048,NaN,11.2483742687447,NaN,NaN,8.24867709924658,NaN,NaN,9.56392251472079,8.88727807408366,NaN,10.408369740214,NaN,NaN
NaN,11.3784872704662,NaN,NaN,39.4363716570075,10.3421433734211,NaN,NaN,NaN,NaN,NaN,NaN,12.354846417195,NaN,NaN,NaN,10.5703756904785,NaN,8.95363274193528,9.55271006389435,NaN,NaN,NaN,20.0394154649989
NaN,11.190801634134,NaN,21.4312650197814,8.77798940578801,8.5824961208176,NaN,NaN,NaN,NaN,NaN,NaN,9.44779987941629,NaN,NaN,NaN,NaN,8.92174725593979,10.5165432791091,NaN,NaN,NaN,NaN,9.4759520880425
NaN,NaN,NaN,NaN,8.28618692822946,9.48806075036579,NaN,NaN,11.1697928983463,NaN,NaN,8.50271787719214,NaN,9.03163974246441,NaN,NaN,NaN,9.5264499169474,NaN,NaN,NaN,NaN,10.2610372069377,8.94906365770536
NaN,NaN,NaN,NaN,12.3349643420454,NaN,NaN,NaN,11.4073369243865,NaN,NaN,NaN,NaN,10.7301484857455,NaN,NaN,11.044680060987,22.113148693612,NaN,36.5808171695296,NaN,9.52976690519117,8.93715757580615,NaN
9.75133019704364,NaN,NaN,NaN,NaN,11.2259698032821,NaN,30.2380935994217,11.3358192257116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.8835554427366,NaN,10.1794344891608,8.95150932320073,9.37678877350569,NaN
8.66729448619484,8.78994937729666,NaN,NaN,NaN,11.1945401686438,NaN,NaN,NaN,8.41471192173971,NaN,NaN,NaN,NaN,NaN,9.18508871839986,NaN,NaN,NaN,9.13503183104566,NaN,9.01593418642983,11.0543306007593,NaN
NaN,10.1022141714032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.26509705989378,28.3307961331669,NaN,11.2395558850345,NaN,NaN,8.42747757359575,NaN,NaN,8.92882020963082,10.1937649826173,9.86091458716833,NaN,NaN,NaN
NaN,NaN,NaN,NaN,11.7124804562813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.6383960588922,NaN,NaN,NaN,11.5177146287952,9.09777332069025,8.98011117661914,NaN,11.4951405069434,31.153502390406,NaN,25.9951965629717
NaN,11.1513580579714,NaN,24.0071765006531,9.54368896461595,8.34997765454557,NaN,NaN,NaN,NaN,NaN,NaN,10.3316302485954,NaN,NaN,NaN,NaN,8.85278598306691,9.91379714081387,NaN,NaN,NaN,NaN,9.73391486668301
NaN,NaN,NaN,NaN,8.4439636612307,8.97514842476299,NaN,NaN,NaN,NaN,NaN,8.7903308163833,8.58714091231226,NaN,NaN,11.2031958066931,9.24224501059343,NaN,NaN,NaN,NaN,NaN,10.7836551555238,9.09181018284874
NaN,NaN,NaN,NaN,NaN,11.1309740274596,NaN,NaN,11.3957621297045,NaN,NaN,8.29506412961157,9.55509266301399,33.4987661390023,NaN,NaN,10.0638990123063,NaN,NaN,NaN,NaN,9.76007415177893,8.85545204607784,NaN
10.4214336976073,NaN,NaN,NaN,11.5590475112761,NaN,NaN,40.3158538479373,12.024729846277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.0367236229893,10.9553105801348,NaN,9.02361234943494,9.22191070176291,NaN
8.98578309784308,8.523423057326,NaN,NaN,NaN,11.1561935675259,NaN,22.6684582725052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.67299220361271,NaN,NaN,NaN,9.61633229658583,NaN,8.93725498653736,10.6835395619974,NaN
NaN,9.52384546269545,NaN,NaN,NaN,NaN,NaN,8.32236630846657,8.84941796829007,NaN,NaN,11.1397996903072,NaN,NaN,NaN,8.63994344585301,NaN,10.8353154758553,8.92581591847147,NaN,9.42447296846085,NaN,NaN,NaN
12.2430253111106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.2749249219652,NaN,NaN,11.6245267078142,NaN,NaN,NaN,NaN,NaN,9.50074811794864,8.90005779720656,NaN,10.6718912743636,21.8655144499439,NaN,39.7339006525829
11.4613551319106,NaN,NaN,29.3670740892745,9.69998772510947,NaN,NaN,NaN,NaN,NaN,NaN,11.4287857128432,NaN,NaN,NaN,NaN,NaN,8.88596778236882,9.6835575372889,NaN,NaN,NaN,17.4604190447509,10.1741228490241
NaN,11.2398559392783,NaN,8.66622012137578,NaN,8.90379142354889,NaN,NaN,NaN,NaN,NaN,9.42288140576904,8.36793397368115,NaN,NaN,NaN,9.01351623790394,10.9010239821187,NaN,NaN,NaN,NaN,NaN,9.34918927102317
NaN,NaN,NaN,NaN,NaN,10.4380130285307,NaN,NaN,NaN,NaN,NaN,8.42291708692714,9.07256891169649,24.995594853328,NaN,11.1585238651174,9.65926773174572,NaN,NaN,NaN,NaN,10.0463498735588,8.84230321514897,NaN
11.5476246633858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.4291716829857,NaN,NaN,NaN,27.2577039259719,NaN,29.4556849538952,11.7396424470751,NaN,9.0795477724153,9.43891361375589,11.7322559279399
NaN,8.35004794393173,NaN,NaN,11.2025015114356,NaN,27.1778714240195,9.43650095738261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.4388055056715,NaN,NaN,NaN,10.0618130154033,8.91816291683914,9.63950330994055,NaN,NaN
8.45414884839749,9.09222520258044,NaN,NaN,NaN,NaN,NaN,NaN,8.51845853658347,NaN,NaN,11.2423284012071,NaN,NaN,NaN,9.00714161620619,NaN,11.3802256866327,9.01616573488018,NaN,9.08555162336971,NaN,NaN,NaN
11.3802847877582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.52110186020382,31.7495269976857,NaN,11.2001073713933,NaN,NaN,8.28741792910478,NaN,NaN,9.7739046786437,8.8840164214946,NaN,10.228464992251,NaN,NaN,NaN
11.4786777585216,NaN,NaN,NaN,10.7257767840791,NaN,NaN,NaN,NaN,NaN,NaN,12.1354171238681,NaN,NaN,NaN,NaN,NaN,8.9972238433096,9.49807511801501,NaN,42.4217161914339,NaN,21.3499786342281,10.804086423527
11.1642537595346,NaN,21.9975463053859,8.89472162854018,8.50004587977885,NaN,NaN,NaN,NaN,NaN,NaN,9.70755617016148,NaN,NaN,NaN,NaN,8.88674833435416,10.3588235593184,NaN,NaN,NaN,NaN,9.5522082990796,NaN
NaN,NaN,NaN,8.32359879177912,9.2844500444942,NaN,NaN,NaN,NaN,NaN,8.63228528430124,8.8889880540421,NaN,NaN,NaN,11.222665271603,9.40709451712114,NaN,NaN,NaN,NaN,10.3613410383551,8.97704318181703,NaN
NaN,NaN,NaN,NaN,11.9232401874232,NaN,NaN,NaN,NaN,NaN,NaN,10.159336059027,41.779603926977,NaN,NaN,11.3375591769965,21.054368731058,NaN,NaN,NaN,9.66854087733652,8.91588644823979,NaN,10.669331605437
NaN,NaN,NaN,NaN,11.3025462632434,NaN,32.1301217090308,9.91976442049383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.8891660779213,NaN,NaN,17.8935741642329,10.3486611449459,8.99684437527035,9.29050520050393,NaN,NaN
8.67891051017663,NaN,NaN,NaN,11.1526612058192,NaN,NaN,8.74222453885507,8.36706837764366,NaN,NaN,NaN,NaN,NaN,9.3673946753139,NaN,NaN,NaN,9.18425473462392,NaN,8.9586443075167,10.8276187159778,NaN,NaN
9.84423360380173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.13722169636437,25.8598308466782,NaN,11.2787800739861,NaN,NaN,8.50069084074616,NaN,NaN,9.78929175817462,8.94952205994275,9.65425927748255,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.92515514554,11.5405646599281,NaN,NaN,11.5427089624163,NaN,NaN,NaN,NaN,9.20124490803595,8.99171385883201,NaN,11.0349841308625,26.14927965355,NaN,31.1711206117839,NaN
11.2085742405778,NaN,25.1050979308715,9.26449797551725,NaN,8.48578227412012,NaN,NaN,NaN,NaN,NaN,10.7040199420616,NaN,NaN,NaN,NaN,8.85773831692964,9.75876436832826,NaN,NaN,NaN,NaN,9.95935680584528,NaN
NaN,NaN,NaN,8.48353415814224,9.04950523935385,NaN,NaN,NaN,NaN,NaN,8.88811229186991,8.50348140173313,NaN,NaN,11.1982892516314,NaN,NaN,NaN,NaN,NaN,NaN,11.0958435811143,9.17966264472685,9.14832085959234
NaN,NaN,NaN,NaN,10.7701208495119,NaN,NaN,NaN,NaN,NaN,8.32762467676481,9.35046020820261,28.9220445572969,NaN,NaN,11.407670194758,NaN,NaN,NaN,NaN,9.83709648957703,8.84912041183164,NaN,9.80940681497112
NaN,NaN,NaN,11.6149542647706,NaN,NaN,NaN,10.8641748687474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.8765196696883,NaN,22.9993781321954,11.0606459693513,NaN,9.05450395017346,9.13123999116214,NaN,38.4262582380833
8.45273973852317,NaN,NaN,NaN,11.1974993164875,NaN,22.0171212677486,9.18660041255216,NaN,NaN,NaN,NaN,NaN,NaN,9.8120539871365,NaN,NaN,NaN,9.67369093223851,NaN,8.92503832495841,10.4316614931854,NaN,NaN
9.34696131879234,NaN,NaN,NaN,NaN,NaN,8.34635773753285,NaN,NaN,NaN,11.1198975231759,NaN,NaN,NaN,8.70213909581846,8.73263318911741,10.9912328299635,8.98658584037147,NaN,9.347496207654,NaN,NaN,NaN,NaN
12.2199900307174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.0244626539663,NaN,11.4804396537757,NaN,NaN,NaN,NaN,10.0027439121025,9.5762498713392,8.86836121579244,NaN,10.5080133570136,20.8385417922151,NaN,NaN,NaN
NaN,NaN,34.2173560106003,10.0055418630326,NaN,NaN,NaN,11.3390301889418,NaN,NaN,12.0736279121408,NaN,NaN,NaN,NaN,NaN,8.90251883056352,9.5159664636803,NaN,NaN,NaN,18.5811100927665,10.413224408983,NaN
11.2664199280374,NaN,8.74448043673126,NaN,8.69739422347925,NaN,NaN,NaN,NaN,NaN,9.71046193870552,8.32045944076266,NaN,NaN,NaN,NaN,10.7358639159051,NaN,NaN,NaN,NaN,9.41387456705033,NaN,8.97451528517618
NaN,NaN,8.26981611849604,NaN,9.9539003301446,NaN,NaN,NaN,NaN,NaN,8.51324587242715,8.93581669947841,NaN,NaN,11.1228829867844,NaN,NaN,NaN,NaN,NaN,10.1558190624121,8.9102975684691,NaN,9.55198603020344
NaN,NaN,NaN,11.9886924808028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.0422915735745,NaN,NaN,11.6517627127101,NaN,NaN,NaN,32.698724226307,NaN,9.02956562597974,9.48353372812355,11.2731705517558,25.453937594778
