"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
4 Jan 2020 12:47:28.000,193.323,-77.750,24589.773057
4 Jan 2020 12:47:58.000,190.908,-77.697,24623.532484
4 Jan 2020 12:48:28.000,188.523,-77.635,24663.165526
4 Jan 2020 12:48:58.000,186.171,-77.565,24708.573843
4 Jan 2020 12:49:28.000,183.855,-77.488,24759.650303
4 Jan 2020 12:49:58.000,181.578,-77.405,24816.279402
4 Jan 2020 12:50:28.000,179.343,-77.316,24878.337788
4 Jan 2020 12:50:58.000,177.151,-77.222,24945.694430
4 Jan 2020 12:51:28.000,175.002,-77.124,25018.211526
4 Jan 2020 12:51:58.000,172.899,-77.023,25095.744725
4 Jan 2020 12:52:28.000,170.840,-76.919,25178.143694
4 Jan 2020 12:52:58.000,168.827,-76.813,25265.252622
4 Jan 2020 12:53:28.000,166.858,-76.706,25356.910735
4 Jan 2020 12:53:58.000,164.933,-76.599,25452.952929
4 Jan 2020 12:54:28.000,163.052,-76.492,25553.209745
4 Jan 2020 12:54:58.000,161.212,-76.385,25657.508648
4 Jan 2020 12:55:28.000,159.414,-76.281,25765.673987
4 Jan 2020 12:55:58.000,157.655,-76.178,25877.527602
4 Jan 2020 12:56:28.000,155.934,-76.077,25992.889270
4 Jan 2020 12:56:56.254,154.346,-75.986,26104.580247
4 Jan 2020 17:12:07.343,60.743,-75.993,26111.404801
4 Jan 2020 17:12:37.000,59.971,-76.153,25920.618177
4 Jan 2020 17:13:07.000,59.168,-76.328,25730.089017
4 Jan 2020 17:13:37.000,58.342,-76.518,25542.278256
4 Jan 2020 17:14:07.000,57.489,-76.721,25357.429020
4 Jan 2020 17:14:37.000,56.606,-76.938,25175.786907
4 Jan 2020 17:15:07.000,55.689,-77.169,24997.599592
4 Jan 2020 17:15:37.000,54.734,-77.413,24823.116393
4 Jan 2020 17:16:07.000,53.736,-77.671,24652.587795
4 Jan 2020 17:16:37.000,52.689,-77.941,24486.264670
4 Jan 2020 17:17:07.000,51.588,-78.224,24324.398742
4 Jan 2020 17:17:37.000,50.426,-78.520,24167.240412
4 Jan 2020 17:18:07.000,49.194,-78.827,24015.039146
4 Jan 2020 17:18:37.000,47.885,-79.145,23868.042511
4 Jan 2020 17:19:07.000,46.487,-79.473,23726.495426
4 Jan 2020 17:19:37.000,44.990,-79.810,23590.639156
4 Jan 2020 17:20:07.000,43.379,-80.156,23460.711378
4 Jan 2020 17:20:37.000,41.640,-80.508,23336.943980
4 Jan 2020 17:21:07.000,39.753,-80.866,23219.563081
4 Jan 2020 17:21:37.000,37.700,-81.227,23108.787902
4 Jan 2020 17:22:07.000,35.457,-81.590,23004.829675
4 Jan 2020 17:22:37.000,32.998,-81.952,22907.891384
4 Jan 2020 17:23:07.000,30.292,-82.310,22818.165820
4 Jan 2020 17:23:37.000,27.309,-82.661,22735.835350
4 Jan 2020 17:24:07.000,24.013,-83.002,22661.070747
4 Jan 2020 17:24:37.000,20.370,-83.328,22594.030722
4 Jan 2020 17:25:07.000,16.346,-83.634,22534.860466
4 Jan 2020 17:25:37.000,11.917,-83.914,22483.691296
4 Jan 2020 17:26:07.000,7.067,-84.163,22440.639773
4 Jan 2020 17:26:37.000,1.802,-84.375,22405.807255
4 Jan 2020 17:27:07.000,356.157,-84.542,22379.278982
4 Jan 2020 17:27:37.000,350.197,-84.661,22361.123820
4 Jan 2020 17:28:07.000,344.022,-84.725,22351.393803
4 Jan 2020 17:28:37.000,337.758,-84.734,22350.123816
4 Jan 2020 17:29:07.000,331.543,-84.685,22357.331393
4 Jan 2020 17:29:37.000,325.511,-84.582,22373.016635
4 Jan 2020 17:30:07.000,319.770,-84.427,22397.162283
4 Jan 2020 17:30:37.000,314.398,-84.227,22429.733570
4 Jan 2020 17:31:07.000,309.441,-83.986,22470.678813
4 Jan 2020 17:31:37.000,304.913,-83.712,22519.929503
4 Jan 2020 17:32:07.000,300.805,-83.409,22577.400899
4 Jan 2020 17:32:37.000,297.096,-83.085,22642.992055
4 Jan 2020 17:33:07.000,293.753,-82.744,22716.587108
4 Jan 2020 17:33:37.000,290.743,-82.391,22798.055489
4 Jan 2020 17:34:07.000,288.030,-82.029,22887.252933
4 Jan 2020 17:34:37.000,285.583,-81.662,22984.021597
4 Jan 2020 17:35:07.000,283.369,-81.294,23088.191866
4 Jan 2020 17:35:37.000,281.363,-80.926,23199.582578
4 Jan 2020 17:36:07.000,279.540,-80.561,23318.002077
4 Jan 2020 17:36:37.000,277.878,-80.200,23443.249363
4 Jan 2020 17:37:07.000,276.359,-79.847,23575.114021
4 Jan 2020 17:37:37.000,274.967,-79.501,23713.378597
4 Jan 2020 17:38:07.000,273.688,-79.164,23857.818534
4 Jan 2020 17:38:37.000,272.510,-78.837,24008.203297
4 Jan 2020 17:39:07.000,271.423,-78.521,24164.297235
4 Jan 2020 17:39:37.000,270.416,-78.217,24325.860720
4 Jan 2020 17:40:07.000,269.483,-77.926,24492.649722
4 Jan 2020 17:40:37.000,268.615,-77.648,24664.418398
4 Jan 2020 17:41:07.000,267.808,-77.383,24840.918606
4 Jan 2020 17:41:37.000,267.054,-77.132,25021.900885
4 Jan 2020 17:42:07.000,266.350,-76.895,25207.115092
4 Jan 2020 17:42:37.000,265.692,-76.672,25396.310993
4 Jan 2020 17:43:07.000,265.076,-76.464,25589.238811
4 Jan 2020 17:43:37.000,264.497,-76.270,25785.650068
4 Jan 2020 17:44:07.000,263.954,-76.092,25985.296701
4 Jan 2020 17:44:25.749,263.632,-75.987,26111.600466
4 Jan 2020 18:59:35.534,92.933,-75.996,26118.479351
4 Jan 2020 19:00:05.000,93.985,-76.142,25944.056496
4 Jan 2020 19:00:35.000,95.105,-76.300,25770.189854
4 Jan 2020 19:01:05.000,96.278,-76.468,25600.296695
4 Jan 2020 19:01:35.000,97.507,-76.645,25434.598215
4 Jan 2020 19:02:05.000,98.796,-76.831,25273.314058
4 Jan 2020 19:02:35.000,100.150,-77.025,25116.661773
4 Jan 2020 19:03:05.000,101.571,-77.226,24964.856231
4 Jan 2020 19:03:35.000,103.066,-77.434,24818.108730
4 Jan 2020 19:04:05.000,104.638,-77.647,24676.627547
4 Jan 2020 19:04:35.000,106.294,-77.865,24540.615490
4 Jan 2020 19:05:05.000,108.037,-78.087,24410.270434
4 Jan 2020 19:05:35.000,109.874,-78.311,24285.784324
4 Jan 2020 19:06:05.000,111.810,-78.536,24167.342267
4 Jan 2020 19:06:35.000,113.850,-78.761,24055.122668
4 Jan 2020 19:07:05.000,115.998,-78.984,23949.295246
4 Jan 2020 19:07:35.000,118.261,-79.204,23850.021191
4 Jan 2020 19:08:05.000,120.641,-79.419,23757.452252
4 Jan 2020 19:08:35.000,123.143,-79.626,23671.729893
4 Jan 2020 19:09:05.000,125.767,-79.825,23592.985355
4 Jan 2020 19:09:35.000,128.515,-80.013,23521.337947
4 Jan 2020 19:10:05.000,131.385,-80.188,23456.895203
4 Jan 2020 19:10:35.000,134.374,-80.349,23399.752161
4 Jan 2020 19:11:05.000,137.476,-80.493,23349.990755
4 Jan 2020 19:11:35.000,140.681,-80.618,23307.679891
4 Jan 2020 19:12:05.000,143.980,-80.724,23272.874306
4 Jan 2020 19:12:35.000,147.357,-80.808,23245.614798
4 Jan 2020 19:13:05.000,150.796,-80.870,23225.927813
4 Jan 2020 19:13:35.000,154.279,-80.908,23213.825518
4 Jan 2020 19:14:05.000,157.784,-80.922,23209.305365
4 Jan 2020 19:14:35.000,161.292,-80.912,23212.350347
4 Jan 2020 19:15:05.000,164.781,-80.879,23222.929006
4 Jan 2020 19:15:35.000,168.232,-80.822,23240.995615
4 Jan 2020 19:16:05.000,171.625,-80.743,23266.490356
4 Jan 2020 19:16:35.000,174.946,-80.642,23299.339672
4 Jan 2020 19:17:05.000,178.179,-80.522,23339.456624
4 Jan 2020 19:17:35.000,181.315,-80.385,23386.741394
4 Jan 2020 19:18:05.000,184.344,-80.230,23441.081534
4 Jan 2020 19:18:35.000,187.262,-80.062,23502.352865
4 Jan 2020 19:19:05.000,190.066,-79.881,23570.419850
4 Jan 2020 19:19:35.000,192.753,-79.690,23645.136284
4 Jan 2020 19:20:05.000,195.326,-79.491,23726.346080
4 Jan 2020 19:20:35.000,197.787,-79.284,23813.883494
4 Jan 2020 19:21:05.000,200.138,-79.073,23907.574527
4 Jan 2020 19:21:35.000,202.384,-78.858,24007.237203
4 Jan 2020 19:22:05.000,204.530,-78.641,24112.682409
4 Jan 2020 19:22:35.000,206.582,-78.424,24223.714628
4 Jan 2020 19:23:05.000,208.543,-78.208,24340.132852
4 Jan 2020 19:23:35.000,210.421,-77.995,24461.730561
4 Jan 2020 19:24:05.000,212.220,-77.784,24588.297508
4 Jan 2020 19:24:35.000,213.945,-77.577,24719.619687
4 Jan 2020 19:25:05.000,215.602,-77.376,24855.480165
4 Jan 2020 19:25:35.000,217.196,-77.180,24995.659710
4 Jan 2020 19:26:05.000,218.731,-76.991,25139.937394
4 Jan 2020 19:26:35.000,220.211,-76.809,25288.091163
4 Jan 2020 19:27:05.000,221.642,-76.635,25439.898621
4 Jan 2020 19:27:35.000,223.026,-76.469,25595.136563
4 Jan 2020 19:28:05.000,224.367,-76.312,25753.582895
4 Jan 2020 19:28:35.000,225.670,-76.163,25915.016116
4 Jan 2020 19:29:05.000,226.937,-76.023,26079.215958
4 Jan 2020 19:29:12.100,227.232,-75.992,26118.457253
4 Jan 2020 23:42:19.058,314.008,-75.988,26115.487757
4 Jan 2020 23:42:49.000,315.297,-76.123,25953.718289
4 Jan 2020 23:43:19.000,316.625,-76.266,25794.375183
4 Jan 2020 23:43:49.000,317.991,-76.418,25637.993045
4 Jan 2020 23:44:19.000,319.400,-76.579,25484.790727
4 Jan 2020 23:44:49.000,320.854,-76.747,25334.987846
4 Jan 2020 23:45:19.000,322.357,-76.922,25188.804350
4 Jan 2020 23:45:49.000,323.914,-77.104,25046.460054
4 Jan 2020 23:46:19.000,325.529,-77.293,24908.174138
4 Jan 2020 23:46:49.000,327.206,-77.486,24774.164427
4 Jan 2020 23:47:19.000,328.949,-77.685,24644.647621
4 Jan 2020 23:47:49.000,330.763,-77.887,24519.837500
4 Jan 2020 23:48:19.000,332.654,-78.092,24399.945119
4 Jan 2020 23:48:49.000,334.625,-78.299,24285.177961
4 Jan 2020 23:49:19.000,336.683,-78.506,24175.739269
4 Jan 2020 23:49:49.000,338.831,-78.713,24071.827221
4 Jan 2020 23:50:19.000,341.074,-78.918,23973.634814
4 Jan 2020 23:50:49.000,343.416,-79.119,23881.348266
4 Jan 2020 23:51:19.000,345.861,-79.316,23795.146902
4 Jan 2020 23:51:49.000,348.411,-79.505,23715.202288
4 Jan 2020 23:52:19.000,351.068,-79.686,23641.677437
4 Jan 2020 23:52:49.000,353.832,-79.857,23574.726477
4 Jan 2020 23:53:19.000,356.701,-80.016,23514.493409
4 Jan 2020 23:53:49.000,359.672,-80.161,23461.111845
4 Jan 2020 23:54:19.000,2.740,-80.291,23414.704288
4 Jan 2020 23:54:49.000,5.895,-80.403,23375.381520
4 Jan 2020 23:55:19.000,9.129,-80.497,23343.242217
4 Jan 2020 23:55:49.000,12.428,-80.571,23318.372219
4 Jan 2020 23:56:19.000,15.778,-80.624,23300.844282
4 Jan 2020 23:56:49.000,19.161,-80.654,23290.717666
4 Jan 2020 23:57:19.000,22.561,-80.663,23288.037872
4 Jan 2020 23:57:49.000,25.957,-80.648,23292.836288
4 Jan 2020 23:58:19.000,29.332,-80.611,23305.130202
4 Jan 2020 23:58:49.000,32.667,-80.552,23324.922625
4 Jan 2020 23:59:19.000,35.946,-80.472,23352.202305
4 Jan 2020 23:59:49.000,39.153,-80.371,23386.943910
5 Jan 2020 00:00:19.000,42.276,-80.252,23429.107747
5 Jan 2020 00:00:49.000,45.303,-80.115,23478.640593
5 Jan 2020 00:01:19.000,48.227,-79.962,23535.475586
5 Jan 2020 00:01:49.000,51.042,-79.796,23599.532674
5 Jan 2020 00:02:19.000,53.744,-79.617,23670.719193
5 Jan 2020 00:02:49.000,56.331,-79.427,23748.929671
5 Jan 2020 00:03:19.000,58.804,-79.229,23834.047329
5 Jan 2020 00:03:49.000,61.163,-79.024,23925.943995
5 Jan 2020 00:04:19.000,63.411,-78.814,24024.480868
5 Jan 2020 00:04:49.000,65.551,-78.601,24129.509354
5 Jan 2020 00:05:19.000,67.587,-78.385,24240.870887
5 Jan 2020 00:05:49.000,69.524,-78.169,24358.398839
5 Jan 2020 00:06:19.000,71.367,-77.955,24481.918390
5 Jan 2020 00:06:49.000,73.119,-77.742,24611.247416
5 Jan 2020 00:07:19.000,74.786,-77.532,24746.197180
5 Jan 2020 00:07:49.000,76.373,-77.327,24886.573290
5 Jan 2020 00:08:19.000,77.884,-77.128,25032.175283
5 Jan 2020 00:08:49.000,79.324,-76.934,25182.798905
5 Jan 2020 00:09:19.000,80.697,-76.748,25338.235680
5 Jan 2020 00:09:49.000,82.007,-76.569,25498.273796
5 Jan 2020 00:10:19.000,83.257,-76.399,25662.698697
5 Jan 2020 00:10:49.000,84.453,-76.237,25831.293654
5 Jan 2020 00:11:19.000,85.596,-76.085,26003.840304
5 Jan 2020 00:11:38.079,86.298,-75.993,26115.528895
5 Jan 2020 01:26:50.705,277.048,-75.984,26108.433528
5 Jan 2020 01:27:20.000,276.581,-76.150,25910.530858
5 Jan 2020 01:27:50.000,276.070,-76.336,25710.861723
5 Jan 2020 01:28:20.000,275.525,-76.536,25514.471288
5 Jan 2020 01:28:50.000,274.943,-76.750,25321.608396
5 Jan 2020 01:29:20.000,274.320,-76.980,25132.523308
5 Jan 2020 01:29:50.000,273.652,-77.224,24947.467236
5 Jan 2020 01:30:20.000,272.935,-77.483,24766.691835
5 Jan 2020 01:30:50.000,272.165,-77.756,24590.448345
5 Jan 2020 01:31:20.000,271.335,-78.043,24418.988181
5 Jan 2020 01:31:50.000,270.440,-78.342,24252.560494
5 Jan 2020 01:32:20.000,269.473,-78.655,24091.412678
5 Jan 2020 01:32:50.000,268.425,-78.980,23935.789337
5 Jan 2020 01:33:20.000,267.286,-79.317,23785.931509
5 Jan 2020 01:33:50.000,266.047,-79.663,23642.075574
5 Jan 2020 01:34:20.000,264.693,-80.020,23504.453535
5 Jan 2020 01:34:50.000,263.210,-80.384,23373.290438
5 Jan 2020 01:35:20.000,261.581,-80.756,23248.804623
5 Jan 2020 01:35:50.000,259.787,-81.133,23131.206519
5 Jan 2020 01:36:20.000,257.803,-81.513,23020.697503
5 Jan 2020 01:36:50.000,255.602,-81.894,22917.469855
5 Jan 2020 01:37:20.000,253.156,-82.273,22821.704504
5 Jan 2020 01:37:50.000,250.427,-82.648,22733.571032
5 Jan 2020 01:38:20.000,247.378,-83.014,22653.226430
5 Jan 2020 01:38:50.000,243.967,-83.369,22580.814843
5 Jan 2020 01:39:20.000,240.152,-83.705,22516.465893
5 Jan 2020 01:39:50.000,235.892,-84.019,22460.294552
5 Jan 2020 01:40:20.000,231.156,-84.304,22412.400233
5 Jan 2020 01:40:50.000,225.931,-84.553,22372.866588
5 Jan 2020 01:41:20.000,220.229,-84.759,22341.760405
5 Jan 2020 01:41:50.000,214.104,-84.915,22319.131611
5 Jan 2020 01:42:20.000,207.651,-85.015,22305.012819
5 Jan 2020 01:42:50.000,201.007,-85.056,22299.419273
5 Jan 2020 01:43:20.000,194.335,-85.035,22302.348488
5 Jan 2020 01:43:50.000,187.803,-84.953,22313.780444
5 Jan 2020 01:44:20.000,181.558,-84.815,22333.677671
5 Jan 2020 01:44:50.000,175.706,-84.626,22361.985376
5 Jan 2020 01:45:20.000,170.312,-84.391,22398.631885
5 Jan 2020 01:45:50.000,165.400,-84.119,22443.528998
5 Jan 2020 01:46:20.000,160.961,-83.817,22496.572598
5 Jan 2020 01:46:50.000,156.969,-83.490,22557.642932
5 Jan 2020 01:47:20.000,153.385,-83.144,22626.605742
5 Jan 2020 01:47:50.000,150.167,-82.786,22703.312718
5 Jan 2020 01:48:20.000,147.273,-82.418,22787.602499
5 Jan 2020 01:48:50.000,144.663,-82.045,22879.301016
5 Jan 2020 01:49:20.000,142.300,-81.669,22978.223118
5 Jan 2020 01:49:50.000,140.153,-81.294,23084.173006
5 Jan 2020 01:50:20.000,138.195,-80.922,23196.945280
5 Jan 2020 01:50:50.000,136.400,-80.555,23316.326088
5 Jan 2020 01:51:20.000,134.748,-80.193,23442.093248
5 Jan 2020 01:51:50.000,133.221,-79.840,23574.018383
5 Jan 2020 01:52:20.000,131.804,-79.496,23711.867037
5 Jan 2020 01:52:50.000,130.482,-79.161,23855.399767
5 Jan 2020 01:53:20.000,129.245,-78.838,24004.372994
5 Jan 2020 01:53:50.000,128.081,-78.526,24158.540094
5 Jan 2020 01:54:20.000,126.984,-78.227,24317.651149
5 Jan 2020 01:54:50.000,125.944,-77.940,24481.455229
5 Jan 2020 01:55:20.000,124.956,-77.666,24649.700081
5 Jan 2020 01:55:50.000,124.013,-77.406,24822.133034
5 Jan 2020 01:56:20.000,123.110,-77.159,24998.501611
5 Jan 2020 01:56:50.000,122.244,-76.927,25178.554093
5 Jan 2020 01:57:20.000,121.408,-76.708,25362.040038
5 Jan 2020 01:57:50.000,120.601,-76.504,25548.710752
5 Jan 2020 01:58:20.000,119.819,-76.314,25738.320031
5 Jan 2020 01:58:50.000,119.059,-76.138,25930.623303
5 Jan 2020 01:59:17.378,118.382,-75.989,26108.265491
5 Jan 2020 06:14:48.965,23.644,-75.990,26107.333283
5 Jan 2020 06:15:18.000,21.985,-76.081,25996.572013
5 Jan 2020 06:15:48.000,20.237,-76.177,25885.473340
5 Jan 2020 06:16:18.000,18.450,-76.276,25777.948099
5 Jan 2020 06:16:48.000,16.625,-76.376,25674.172465
5 Jan 2020 06:17:18.000,14.761,-76.477,25574.320264
5 Jan 2020 06:17:48.000,12.855,-76.578,25478.562514
5 Jan 2020 06:18:18.000,10.908,-76.679,25387.066962
5 Jan 2020 06:18:48.000,8.919,-76.779,25299.997501
5 Jan 2020 06:19:18.000,6.887,-76.878,25217.514102
5 Jan 2020 06:19:48.000,4.813,-76.974,25139.771684
5 Jan 2020 06:20:18.000,2.697,-77.068,25066.920054
5 Jan 2020 06:20:48.000,0.539,-77.157,24999.103300
5 Jan 2020 06:21:18.000,358.340,-77.243,24936.459305
5 Jan 2020 06:21:48.000,356.103,-77.323,24879.119204
5 Jan 2020 06:22:18.000,353.828,-77.397,24827.207137
5 Jan 2020 06:22:48.000,351.519,-77.465,24780.839446
5 Jan 2020 06:23:18.000,349.178,-77.525,24740.124471
5 Jan 2020 06:23:48.000,346.808,-77.578,24705.162071
5 Jan 2020 06:24:18.000,344.413,-77.623,24676.043233
5 Jan 2020 06:24:48.000,341.997,-77.659,24652.849710
5 Jan 2020 06:25:18.000,339.565,-77.686,24635.653685
5 Jan 2020 06:25:48.000,337.121,-77.703,24624.517467
5 Jan 2020 06:26:18.000,334.671,-77.711,24619.493251
5 Jan 2020 06:26:48.000,332.220,-77.709,24620.622893
5 Jan 2020 06:27:18.000,329.772,-77.698,24627.937788
5 Jan 2020 06:27:48.000,327.334,-77.676,24641.458547
5 Jan 2020 06:28:18.000,324.911,-77.645,24661.195189
5 Jan 2020 06:28:48.000,322.506,-77.605,24687.146931
5 Jan 2020 06:29:18.000,320.126,-77.555,24719.302241
5 Jan 2020 06:29:48.000,317.775,-77.498,24757.638986
5 Jan 2020 06:30:18.000,315.457,-77.432,24802.124154
5 Jan 2020 06:30:48.000,313.175,-77.358,24852.714564
5 Jan 2020 06:31:18.000,310.932,-77.278,24909.356686
5 Jan 2020 06:31:48.000,308.733,-77.191,24971.986964
5 Jan 2020 06:32:18.000,306.578,-77.100,25040.532079
5 Jan 2020 06:32:48.000,304.471,-77.003,25114.909430
5 Jan 2020 06:33:18.000,302.411,-76.902,25195.026774
5 Jan 2020 06:33:48.000,300.401,-76.799,25280.783620
5 Jan 2020 06:34:18.000,298.441,-76.693,25372.070941
5 Jan 2020 06:34:48.000,296.532,-76.585,25468.771753
5 Jan 2020 06:35:18.000,294.673,-76.476,25570.761544
5 Jan 2020 06:35:48.000,292.864,-76.368,25677.908924
5 Jan 2020 06:36:18.000,291.104,-76.260,25790.075264
5 Jan 2020 06:36:48.000,289.393,-76.153,25907.116375
5 Jan 2020 06:37:18.000,287.730,-76.049,26028.882167
5 Jan 2020 06:37:36.678,286.718,-75.985,26107.010052
5 Jan 2020 07:54:49.771,73.308,-75.994,26113.993349
5 Jan 2020 07:55:19.000,73.186,-76.165,25911.156007
5 Jan 2020 07:55:49.000,73.067,-76.356,25705.521945
5 Jan 2020 07:56:19.000,72.954,-76.564,25502.726468
5 Jan 2020 07:56:49.000,72.848,-76.788,25303.024166
5 Jan 2020 07:57:19.000,72.748,-77.030,25106.672398
5 Jan 2020 07:57:49.000,72.655,-77.288,24913.930885
5 Jan 2020 07:58:19.000,72.568,-77.564,24725.061270
5 Jan 2020 07:58:49.000,72.489,-77.857,24540.326626
5 Jan 2020 07:59:19.000,72.416,-78.166,24359.990603
5 Jan 2020 07:59:49.000,72.350,-78.493,24184.318070
5 Jan 2020 08:00:19.000,72.291,-78.837,24013.572603
5 Jan 2020 08:00:49.000,72.240,-79.197,23848.017038
5 Jan 2020 08:01:19.000,72.196,-79.574,23687.912408
5 Jan 2020 08:01:49.000,72.161,-79.968,23533.517143
5 Jan 2020 08:02:19.000,72.135,-80.377,23385.085953
5 Jan 2020 08:02:49.000,72.118,-80.802,23242.870028
5 Jan 2020 08:03:19.000,72.112,-81.243,23107.114458
5 Jan 2020 08:03:49.000,72.118,-81.698,22978.058380
5 Jan 2020 08:04:19.000,72.136,-82.168,22855.933703
5 Jan 2020 08:04:49.000,72.170,-82.652,22740.963888
5 Jan 2020 08:05:19.000,72.221,-83.148,22633.363776
5 Jan 2020 08:05:49.000,72.294,-83.657,22533.337260
5 Jan 2020 08:06:19.000,72.394,-84.178,22441.077145
5 Jan 2020 08:06:49.000,72.526,-84.709,22356.763787
5 Jan 2020 08:07:19.000,72.704,-85.251,22280.564687
5 Jan 2020 08:07:49.000,72.941,-85.801,22212.632692
5 Jan 2020 08:08:19.000,73.267,-86.359,22153.105715
5 Jan 2020 08:08:49.000,73.727,-86.924,22102.105686
5 Jan 2020 08:09:19.000,74.412,-87.495,22059.738176
5 Jan 2020 08:09:49.000,75.524,-88.070,22026.091194
5 Jan 2020 08:10:19.000,77.606,-88.647,22001.235021
5 Jan 2020 08:10:49.000,82.810,-89.223,21985.221647
5 Jan 2020 08:11:19.000,113.677,-89.760,21978.084546
5 Jan 2020 08:11:49.000,228.916,-89.559,21979.838272
5 Jan 2020 08:12:19.000,241.350,-88.993,21990.478506
5 Jan 2020 08:12:49.000,244.788,-88.416,22009.982094
5 Jan 2020 08:13:19.000,246.395,-87.839,22038.307027
5 Jan 2020 08:13:49.000,247.332,-87.266,22075.392935
5 Jan 2020 08:14:19.000,247.952,-86.697,22121.161337
5 Jan 2020 08:14:49.000,248.399,-86.135,22175.516272
5 Jan 2020 08:15:19.000,248.741,-85.580,22238.344483
5 Jan 2020 08:15:49.000,249.015,-85.033,22309.516693
5 Jan 2020 08:16:19.000,249.245,-84.496,22388.888002
5 Jan 2020 08:16:49.000,249.443,-83.969,22476.298972
5 Jan 2020 08:17:19.000,249.619,-83.453,22571.575916
5 Jan 2020 08:17:49.000,249.779,-82.949,22674.532748
5 Jan 2020 08:18:19.000,249.927,-82.457,22784.971384
5 Jan 2020 08:18:49.000,250.067,-81.980,22902.682900
5 Jan 2020 08:19:19.000,250.201,-81.516,23027.448794
5 Jan 2020 08:19:49.000,250.331,-81.066,23159.041056
5 Jan 2020 08:20:19.000,250.458,-80.632,23297.224615
5 Jan 2020 08:20:49.000,250.584,-80.213,23441.757403
5 Jan 2020 08:21:19.000,250.709,-79.810,23592.391573
5 Jan 2020 08:21:49.000,250.835,-79.423,23748.874442
5 Jan 2020 08:22:19.000,250.961,-79.052,23910.949718
5 Jan 2020 08:22:49.000,251.089,-78.699,24078.357151
5 Jan 2020 08:23:19.000,251.219,-78.362,24250.835167
5 Jan 2020 08:23:49.000,251.352,-78.042,24428.120454
5 Jan 2020 08:24:19.000,251.487,-77.739,24609.948982
5 Jan 2020 08:24:49.000,251.625,-77.453,24796.056679
5 Jan 2020 08:25:19.000,251.767,-77.184,24986.180054
5 Jan 2020 08:25:49.000,251.912,-76.933,25180.056769
5 Jan 2020 08:26:19.000,252.061,-76.698,25377.426491
5 Jan 2020 08:26:49.000,252.214,-76.479,25578.030036
5 Jan 2020 08:27:19.000,252.372,-76.278,25781.611778
5 Jan 2020 08:27:49.000,252.535,-76.093,25987.918707
5 Jan 2020 08:28:07.194,252.636,-75.989,26114.259323
5 Jan 2020 09:45:34.088,107.812,-75.997,26120.595501
5 Jan 2020 09:46:04.000,109.473,-76.096,26000.664547
5 Jan 2020 09:46:34.000,111.184,-76.197,25885.054962
5 Jan 2020 09:47:04.000,112.943,-76.299,25774.271754
5 Jan 2020 09:47:34.000,114.749,-76.402,25668.456372
5 Jan 2020 09:48:04.000,116.603,-76.505,25567.744111
5 Jan 2020 09:48:34.000,118.505,-76.607,25472.263663
5 Jan 2020 09:49:04.000,120.455,-76.707,25382.136490
5 Jan 2020 09:49:34.000,122.452,-76.805,25297.477162
5 Jan 2020 09:50:04.000,124.497,-76.901,25218.391771
5 Jan 2020 09:50:34.000,126.588,-76.992,25144.978326
5 Jan 2020 09:51:04.000,128.722,-77.079,25077.326175
5 Jan 2020 09:51:34.000,130.900,-77.161,25015.515662
5 Jan 2020 09:52:04.000,133.117,-77.237,24959.617660
5 Jan 2020 09:52:34.000,135.372,-77.306,24909.693851
5 Jan 2020 09:53:04.000,137.661,-77.368,24865.795607
5 Jan 2020 09:53:34.000,139.981,-77.423,24827.964360
5 Jan 2020 09:54:04.000,142.327,-77.469,24796.231270
5 Jan 2020 09:54:34.000,144.697,-77.507,24770.617024
5 Jan 2020 09:55:04.000,147.084,-77.536,24751.132034
5 Jan 2020 09:55:34.000,149.485,-77.556,24737.775930
5 Jan 2020 09:56:04.000,151.894,-77.567,24730.537875
5 Jan 2020 09:56:34.000,154.308,-77.569,24729.396518
5 Jan 2020 09:57:04.000,156.720,-77.561,24734.320062
5 Jan 2020 09:57:34.000,159.125,-77.545,24745.266499
5 Jan 2020 09:58:04.000,161.521,-77.519,24762.183606
5 Jan 2020 09:58:34.000,163.900,-77.485,24785.009291
5 Jan 2020 09:59:04.000,166.261,-77.443,24813.671807
5 Jan 2020 09:59:34.000,168.598,-77.392,24848.090046
5 Jan 2020 10:00:04.000,170.908,-77.335,24888.173901
