"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
2 Jan 2020 03:12:14.000,201.363,-79.375,23774.854783
2 Jan 2020 03:12:44.000,200.390,-79.684,23647.725494
2 Jan 2020 03:13:14.000,199.342,-80.001,23525.170601
2 Jan 2020 03:13:44.000,198.211,-80.325,23407.337909
2 Jan 2020 03:14:14.000,196.985,-80.657,23294.370949
2 Jan 2020 03:14:44.000,195.653,-80.994,23186.409545
2 Jan 2020 03:15:14.000,194.202,-81.337,23083.589129
2 Jan 2020 03:15:44.000,192.614,-81.684,22986.040296
2 Jan 2020 03:16:14.000,190.872,-82.033,22893.888175
2 Jan 2020 03:16:44.000,188.954,-82.384,22807.252760
2 Jan 2020 03:17:14.000,186.835,-82.735,22726.247304
2 Jan 2020 03:17:44.000,184.486,-83.083,22650.978690
2 Jan 2020 03:18:14.000,181.873,-83.426,22581.546813
2 Jan 2020 03:18:44.000,178.960,-83.762,22518.044191
2 Jan 2020 03:19:14.000,175.705,-84.087,22460.555452
2 Jan 2020 03:19:44.000,172.065,-84.397,22409.157525
2 Jan 2020 03:20:14.000,167.996,-84.688,22363.918484
2 Jan 2020 03:20:44.000,163.462,-84.956,22324.897823
2 Jan 2020 03:21:14.000,158.437,-85.194,22292.146044
2 Jan 2020 03:21:44.000,152.919,-85.396,22265.704383
2 Jan 2020 03:22:14.000,146.939,-85.557,22245.604852
2 Jan 2020 03:22:44.000,140.571,-85.671,22231.869730
2 Jan 2020 03:23:14.000,133.935,-85.733,22224.511713
2 Jan 2020 03:23:44.000,127.187,-85.742,22223.533793
2 Jan 2020 03:24:14.000,120.499,-85.696,22228.929246
2 Jan 2020 03:24:44.000,114.035,-85.598,22240.681648
2 Jan 2020 03:25:14.000,107.925,-85.451,22258.764956
2 Jan 2020 03:25:44.000,102.256,-85.262,22283.143633
2 Jan 2020 03:26:14.000,97.071,-85.035,22313.772802
2 Jan 2020 03:26:44.000,92.375,-84.778,22350.598522
2 Jan 2020 03:27:14.000,88.149,-84.495,22393.557757
2 Jan 2020 03:27:44.000,84.357,-84.193,22442.579033
2 Jan 2020 03:28:14.000,80.956,-83.875,22497.582504
2 Jan 2020 03:28:44.000,77.905,-83.546,22558.480353
2 Jan 2020 03:29:14.000,75.160,-83.208,22625.177147
2 Jan 2020 03:29:44.000,72.683,-82.865,22697.570387
2 Jan 2020 03:30:14.000,70.440,-82.519,22775.550313
2 Jan 2020 03:30:44.000,68.400,-82.172,22859.001205
2 Jan 2020 03:31:14.000,66.539,-81.826,22947.801244
2 Jan 2020 03:31:44.000,64.832,-81.483,23041.823097
2 Jan 2020 03:32:14.000,63.260,-81.143,23140.934364
2 Jan 2020 03:32:44.000,61.808,-80.808,23244.998222
2 Jan 2020 03:33:14.000,60.459,-80.479,23353.873107
2 Jan 2020 03:33:44.000,59.203,-80.157,23467.414292
2 Jan 2020 03:34:14.000,58.028,-79.842,23585.473576
2 Jan 2020 03:34:44.000,56.924,-79.535,23707.899894
2 Jan 2020 03:35:14.000,55.885,-79.237,23834.539738
2 Jan 2020 03:35:44.000,54.903,-78.948,23965.237550
2 Jan 2020 03:36:14.000,53.971,-78.668,24099.836116
2 Jan 2020 03:36:44.000,53.085,-78.398,24238.177203
2 Jan 2020 03:37:14.000,52.239,-78.138,24380.100840
2 Jan 2020 03:37:44.000,51.430,-77.888,24525.447250
2 Jan 2020 03:38:14.000,50.654,-77.649,24674.056107
2 Jan 2020 03:38:44.000,49.907,-77.420,24825.767099
2 Jan 2020 03:39:14.000,49.186,-77.202,24980.420202
2 Jan 2020 03:39:44.000,48.490,-76.996,25137.855938
2 Jan 2020 03:40:14.000,47.815,-76.799,25297.915618
2 Jan 2020 03:40:44.000,47.160,-76.614,25460.441558
2 Jan 2020 03:41:14.000,46.522,-76.440,25625.277285
2 Jan 2020 03:41:44.000,45.900,-76.277,25792.267721
2 Jan 2020 03:42:14.000,45.292,-76.124,25961.259347
2 Jan 2020 03:42:42.032,44.735,-75.992,26120.840895
2 Jan 2020 05:13:59.928,168.748,-75.989,26117.808125
2 Jan 2020 05:14:29.000,167.493,-76.088,25997.319495
2 Jan 2020 05:14:59.000,166.169,-76.194,25875.421899
2 Jan 2020 05:15:29.000,164.813,-76.305,25756.097933
2 Jan 2020 05:15:59.000,163.424,-76.420,25639.444934
2 Jan 2020 05:16:29.000,162.002,-76.538,25525.559226
2 Jan 2020 05:16:59.000,160.544,-76.659,25414.535973
2 Jan 2020 05:17:29.000,159.049,-76.783,25306.469019
2 Jan 2020 05:17:59.000,157.516,-76.909,25201.450730
2 Jan 2020 05:18:29.000,155.944,-77.038,25099.571834
2 Jan 2020 05:18:59.000,154.330,-77.168,25000.921251
2 Jan 2020 05:19:29.000,152.674,-77.299,24905.585713
2 Jan 2020 05:19:59.000,150.974,-77.431,24813.650449
2 Jan 2020 05:20:29.000,149.229,-77.563,24725.197718
2 Jan 2020 05:20:59.000,147.438,-77.695,24640.307504
2 Jan 2020 05:21:29.000,145.601,-77.826,24559.057125
2 Jan 2020 05:21:59.000,143.715,-77.955,24481.521061
2 Jan 2020 05:22:29.000,141.781,-78.082,24407.770779
2 Jan 2020 05:22:59.000,139.799,-78.206,24337.874571
2 Jan 2020 05:23:29.000,137.767,-78.327,24271.897244
2 Jan 2020 05:23:59.000,135.687,-78.444,24209.900530
2 Jan 2020 05:24:29.000,133.558,-78.557,24151.942067
2 Jan 2020 05:24:59.000,131.382,-78.664,24098.075833
2 Jan 2020 05:25:29.000,129.160,-78.766,24048.351858
2 Jan 2020 05:25:59.000,126.894,-78.860,24002.816091
2 Jan 2020 05:26:29.000,124.585,-78.948,23961.510274
2 Jan 2020 05:26:59.000,122.236,-79.029,23924.471752
2 Jan 2020 05:27:29.000,119.850,-79.101,23891.733688
2 Jan 2020 05:27:59.000,117.431,-79.164,23863.324481
2 Jan 2020 05:28:29.000,114.982,-79.219,23839.268019
2 Jan 2020 05:28:59.000,112.509,-79.264,23819.583530
2 Jan 2020 05:29:29.000,110.014,-79.299,23804.285526
2 Jan 2020 05:29:59.000,107.505,-79.325,23793.383763
2 Jan 2020 05:30:29.000,104.984,-79.340,23786.883197
2 Jan 2020 05:30:59.000,102.459,-79.345,23784.784054
2 Jan 2020 05:31:29.000,99.934,-79.340,23787.081697
2 Jan 2020 05:31:59.000,97.414,-79.324,23793.766743
2 Jan 2020 05:32:29.000,94.905,-79.299,23804.825066
2 Jan 2020 05:32:59.000,92.412,-79.263,23820.237844
2 Jan 2020 05:33:29.000,89.940,-79.218,23839.981614
2 Jan 2020 05:33:59.000,87.493,-79.164,23864.028397
2 Jan 2020 05:34:29.000,85.076,-79.101,23892.345603
2 Jan 2020 05:34:59.000,82.691,-79.029,23924.896377
2 Jan 2020 05:35:29.000,80.343,-78.950,23961.639555
2 Jan 2020 05:35:59.000,78.034,-78.863,24002.529819
2 Jan 2020 05:36:29.000,75.767,-78.769,24047.517825
2 Jan 2020 05:36:59.000,73.543,-78.670,24096.550343
2 Jan 2020 05:37:29.000,71.363,-78.564,24149.570407
2 Jan 2020 05:37:59.000,69.230,-78.454,24206.517581
2 Jan 2020 05:38:29.000,67.144,-78.339,24267.327662
2 Jan 2020 05:38:59.000,65.104,-78.220,24331.933527
2 Jan 2020 05:39:29.000,63.112,-78.098,24400.264855
2 Jan 2020 05:39:59.000,61.166,-77.974,24472.248413
2 Jan 2020 05:40:29.000,59.267,-77.847,24547.808231
2 Jan 2020 05:40:59.000,57.413,-77.720,24626.865782
2 Jan 2020 05:41:29.000,55.604,-77.591,24709.340156
2 Jan 2020 05:41:59.000,53.839,-77.462,24795.148246
2 Jan 2020 05:42:29.000,52.116,-77.333,24884.205094
2 Jan 2020 05:42:59.000,50.434,-77.205,24976.423374
2 Jan 2020 05:43:29.000,48.793,-77.078,25071.714603
2 Jan 2020 05:43:59.000,47.190,-76.953,25169.988623
2 Jan 2020 05:44:29.000,45.624,-76.829,25271.153944
2 Jan 2020 05:44:59.000,44.094,-76.708,25375.117899
2 Jan 2020 05:45:29.000,42.599,-76.589,25481.786810
2 Jan 2020 05:45:59.000,41.136,-76.474,25591.066137
2 Jan 2020 05:46:29.000,39.705,-76.361,25702.860628
2 Jan 2020 05:46:59.000,38.304,-76.252,25817.074462
2 Jan 2020 05:47:29.000,36.932,-76.147,25933.611385
2 Jan 2020 05:47:59.000,35.588,-76.046,26052.374842
2 Jan 2020 05:48:15.297,34.868,-75.993,26117.789698
2 Jan 2020 07:24:16.934,135.016,-75.987,26110.475914
2 Jan 2020 07:24:46.000,133.968,-76.102,25971.405733
2 Jan 2020 07:25:16.000,132.862,-76.228,25829.775198
2 Jan 2020 07:25:46.000,131.731,-76.361,25690.206874
2 Jan 2020 07:26:16.000,130.571,-76.500,25552.825878
2 Jan 2020 07:26:46.000,129.381,-76.647,25417.758019
2 Jan 2020 07:27:16.000,128.159,-76.799,25285.129646
2 Jan 2020 07:27:46.000,126.902,-76.958,25155.067481
2 Jan 2020 07:28:16.000,125.607,-77.122,25027.698438
2 Jan 2020 07:28:46.000,124.273,-77.293,24903.149439
2 Jan 2020 07:29:16.000,122.897,-77.468,24781.547209
2 Jan 2020 07:29:46.000,121.474,-77.648,24663.018064
2 Jan 2020 07:30:16.000,120.003,-77.833,24547.687458
2 Jan 2020 07:30:46.000,118.480,-78.022,24435.680669
2 Jan 2020 07:31:16.000,116.902,-78.214,24327.121163
2 Jan 2020 07:31:46.000,115.264,-78.408,24222.131268
2 Jan 2020 07:32:16.000,113.563,-78.605,24120.831682
2 Jan 2020 07:32:46.000,111.796,-78.804,24023.341190
2 Jan 2020 07:33:16.000,109.958,-79.003,23929.776390
2 Jan 2020 07:33:46.000,108.045,-79.202,23840.251400
2 Jan 2020 07:34:16.000,106.054,-79.400,23754.877410
2 Jan 2020 07:34:46.000,103.980,-79.596,23673.763031
2 Jan 2020 07:35:16.000,101.820,-79.788,23597.013010
2 Jan 2020 07:35:46.000,99.571,-79.977,23524.728601
2 Jan 2020 07:36:16.000,97.229,-80.161,23457.007091
2 Jan 2020 07:36:46.000,94.794,-80.337,23393.941509
2 Jan 2020 07:37:16.000,92.262,-80.507,23335.620334
2 Jan 2020 07:37:46.000,89.634,-80.667,23282.127118
2 Jan 2020 07:38:16.000,86.911,-80.817,23233.540596
2 Jan 2020 07:38:46.000,84.095,-80.955,23189.933826
2 Jan 2020 07:39:16.000,81.190,-81.080,23151.374345
2 Jan 2020 07:39:46.000,78.201,-81.191,23117.923830
2 Jan 2020 07:40:16.000,75.137,-81.287,23089.637872
2 Jan 2020 07:40:46.000,72.005,-81.367,23066.565753
2 Jan 2020 07:41:16.000,68.819,-81.429,23048.750378
2 Jan 2020 07:41:46.000,65.590,-81.473,23036.227927
2 Jan 2020 07:42:16.000,62.332,-81.499,23029.027850
2 Jan 2020 07:42:46.000,59.060,-81.505,23027.172725
2 Jan 2020 07:43:16.000,55.791,-81.493,23030.678162
2 Jan 2020 07:43:46.000,52.539,-81.462,23039.552787
2 Jan 2020 07:44:16.000,49.320,-81.412,23053.798059
2 Jan 2020 07:44:46.000,46.147,-81.344,23073.408461
2 Jan 2020 07:45:16.000,43.033,-81.258,23098.371399
2 Jan 2020 07:45:46.000,39.990,-81.157,23128.667272
2 Jan 2020 07:46:16.000,37.027,-81.039,23164.269542
2 Jan 2020 07:46:46.000,34.152,-80.908,23205.144934
2 Jan 2020 07:47:16.000,31.370,-80.763,23251.253161
2 Jan 2020 07:47:46.000,28.684,-80.607,23302.547643
2 Jan 2020 07:48:16.000,26.098,-80.441,23358.975297
2 Jan 2020 07:48:46.000,23.613,-80.265,23420.476818
2 Jan 2020 07:49:16.000,21.227,-80.081,23486.986881
2 Jan 2020 07:49:46.000,18.940,-79.891,23558.434361
2 Jan 2020 07:50:16.000,16.749,-79.696,23634.742756
2 Jan 2020 07:50:46.000,14.652,-79.496,23715.829708
2 Jan 2020 07:51:16.000,12.645,-79.293,23801.608341
2 Jan 2020 07:51:46.000,10.725,-79.089,23891.986823
2 Jan 2020 07:52:16.000,8.887,-78.884,23986.868816
2 Jan 2020 07:52:46.000,7.129,-78.678,24086.153762
2 Jan 2020 07:53:16.000,5.445,-78.474,24189.737166
2 Jan 2020 07:53:46.000,3.833,-78.271,24297.510886
2 Jan 2020 07:54:16.000,2.287,-78.071,24409.363672
2 Jan 2020 07:54:46.000,0.806,-77.874,24525.180449
2 Jan 2020 07:55:16.000,359.384,-77.681,24644.844094
2 Jan 2020 07:55:46.000,358.018,-77.492,24768.234729
2 Jan 2020 07:56:16.000,356.706,-77.308,24895.230232
2 Jan 2020 07:56:46.000,355.443,-77.129,25025.706514
2 Jan 2020 07:57:16.000,354.228,-76.957,25159.537769
2 Jan 2020 07:57:46.000,353.057,-76.790,25296.596727
2 Jan 2020 07:58:16.000,351.927,-76.630,25436.754898
2 Jan 2020 07:58:46.000,350.837,-76.477,25579.882796
2 Jan 2020 07:59:16.000,349.784,-76.331,25725.850461
2 Jan 2020 07:59:46.000,348.766,-76.192,25874.526501
2 Jan 2020 08:00:16.000,347.780,-76.061,26025.780030
2 Jan 2020 08:00:32.506,347.251,-75.992,26110.050709
2 Jan 2020 09:27:32.715,142.040,-75.987,26104.705038
2 Jan 2020 09:28:02.000,142.041,-76.135,25927.612436
2 Jan 2020 09:28:32.000,142.050,-76.299,25748.169967
2 Jan 2020 09:29:02.000,142.066,-76.476,25570.886780
2 Jan 2020 09:29:32.000,142.089,-76.665,25395.927422
2 Jan 2020 09:30:02.000,142.121,-76.866,25223.458009
2 Jan 2020 09:30:32.000,142.162,-77.081,25053.646031
2 Jan 2020 09:31:02.000,142.212,-77.308,24886.660147
2 Jan 2020 09:31:32.000,142.271,-77.548,24722.669959
2 Jan 2020 09:32:02.000,142.341,-77.801,24561.845763
2 Jan 2020 09:32:32.000,142.423,-78.066,24404.358278
2 Jan 2020 09:33:02.000,142.516,-78.345,24250.378052
2 Jan 2020 09:33:32.000,142.622,-78.636,24100.076377
2 Jan 2020 09:34:02.000,142.742,-78.940,23953.623101
2 Jan 2020 09:34:32.000,142.878,-79.256,23811.187512
2 Jan 2020 09:35:02.000,143.032,-79.584,23672.937654
2 Jan 2020 09:35:32.000,143.204,-79.925,23539.039923
2 Jan 2020 09:36:02.000,143.398,-80.278,23409.658655
2 Jan 2020 09:36:32.000,143.616,-80.642,23284.955443
2 Jan 2020 09:37:02.000,143.861,-81.018,23165.089676
2 Jan 2020 09:37:32.000,144.138,-81.404,23050.216574
2 Jan 2020 09:38:02.000,144.451,-81.802,22940.487719
2 Jan 2020 09:38:32.000,144.806,-82.210,22836.050314
2 Jan 2020 09:39:02.000,145.212,-82.627,22737.046684
2 Jan 2020 09:39:32.000,145.677,-83.054,22643.613595
2 Jan 2020 09:40:02.000,146.215,-83.490,22555.882519
2 Jan 2020 09:40:32.000,146.842,-83.934,22473.977977
2 Jan 2020 09:41:02.000,147.580,-84.385,22398.017840
2 Jan 2020 09:41:32.000,148.460,-84.843,22328.112657
2 Jan 2020 09:42:02.000,149.526,-85.306,22264.365078
2 Jan 2020 09:42:32.000,150.840,-85.775,22206.869906
2 Jan 2020 09:43:02.000,152.496,-86.246,22155.712937
2 Jan 2020 09:43:32.000,154.642,-86.718,22110.971091
2 Jan 2020 09:44:02.000,157.525,-87.189,22072.711929
2 Jan 2020 09:44:32.000,161.576,-87.653,22040.993285
2 Jan 2020 09:45:02.000,167.605,-88.104,22015.863245
2 Jan 2020 09:45:32.000,177.231,-88.523,21997.359524
2 Jan 2020 09:46:02.000,193.572,-88.872,21985.509562
2 Jan 2020 09:46:32.000,219.959,-89.064,21980.330320
2 Jan 2020 09:47:02.000,250.228,-89.005,21981.828202
2 Jan 2020 09:47:32.000,271.992,-88.728,21989.999010
2 Jan 2020 09:48:02.000,284.838,-88.341,22004.827968
2 Jan 2020 09:48:32.000,292.591,-87.905,22026.289802
2 Jan 2020 09:49:02.000,297.617,-87.448,22054.348858
2 Jan 2020 09:49:32.000,301.100,-86.980,22088.959343
2 Jan 2020 09:50:02.000,303.645,-86.509,22130.065261
2 Jan 2020 09:50:32.000,305.586,-86.037,22177.601080
2 Jan 2020 09:51:02.000,307.116,-85.568,22231.491777
2 Jan 2020 09:51:32.000,308.356,-85.102,22291.653241
2 Jan 2020 09:52:02.000,309.384,-84.642,22357.992781
2 Jan 2020 09:52:32.000,310.254,-84.188,22430.409013
2 Jan 2020 09:53:02.000,311.002,-83.741,22508.793052
2 Jan 2020 09:53:32.000,311.654,-83.301,22593.028470
2 Jan 2020 09:54:02.000,312.231,-82.871,22682.991890
2 Jan 2020 09:54:32.000,312.747,-82.449,22778.553470
2 Jan 2020 09:55:02.000,313.212,-82.037,22879.577607
2 Jan 2020 09:55:32.000,313.637,-81.634,22985.922603
2 Jan 2020 09:56:02.000,314.028,-81.243,23097.442401
2 Jan 2020 09:56:32.000,314.390,-80.862,23213.986264
2 Jan 2020 09:57:02.000,314.728,-80.492,23335.399476
2 Jan 2020 09:57:32.000,315.046,-80.134,23461.523817
2 Jan 2020 09:58:02.000,315.346,-79.788,23592.198037
2 Jan 2020 09:58:32.000,315.632,-79.453,23727.258579
2 Jan 2020 09:59:02.000,315.906,-79.131,23866.538964
2 Jan 2020 09:59:32.000,316.168,-78.821,24009.871787
2 Jan 2020 10:00:02.000,316.422,-78.524,24157.088077
2 Jan 2020 10:00:32.000,316.668,-78.239,24308.017944
2 Jan 2020 10:01:02.000,316.907,-77.967,24462.490940
2 Jan 2020 10:01:32.000,317.141,-77.708,24620.336397
2 Jan 2020 10:02:02.000,317.370,-77.461,24781.383752
2 Jan 2020 10:02:32.000,317.595,-77.227,24945.462838
2 Jan 2020 10:03:02.000,317.818,-77.006,25112.404165
2 Jan 2020 10:03:32.000,318.037,-76.797,25282.039486
2 Jan 2020 10:04:02.000,318.255,-76.601,25454.200769
2 Jan 2020 10:04:32.000,318.471,-76.417,25628.722299
2 Jan 2020 10:05:02.000,318.687,-76.246,25805.439615
2 Jan 2020 10:05:32.000,318.901,-76.087,25984.189999
2 Jan 2020 10:05:51.988,319.044,-75.988,26104.335927
2 Jan 2020 11:34:05.360,174.996,-75.990,26105.249062
2 Jan 2020 11:34:35.000,176.096,-76.106,25965.001374
2 Jan 2020 11:35:05.000,177.240,-76.230,25825.578653
2 Jan 2020 11:35:35.000,178.419,-76.360,25688.817472
2 Jan 2020 11:36:05.000,179.634,-76.496,25554.835947
2 Jan 2020 11:36:35.000,180.886,-76.637,25423.751395
2 Jan 2020 11:37:05.000,182.178,-76.783,25295.680140
2 Jan 2020 11:37:35.000,183.511,-76.934,25170.737323
2 Jan 2020 11:38:05.000,184.889,-77.090,25049.036693
2 Jan 2020 11:38:35.000,186.313,-77.250,24930.690396
2 Jan 2020 11:39:05.000,187.786,-77.413,24815.808525
2 Jan 2020 11:39:35.000,189.310,-77.579,24704.499846
2 Jan 2020 11:40:05.000,190.888,-77.748,24596.870131
2 Jan 2020 11:40:35.000,192.521,-77.918,24493.022891
2 Jan 2020 11:41:05.000,194.213,-78.090,24393.058895
2 Jan 2020 11:41:35.000,195.966,-78.262,24297.075938
2 Jan 2020 11:42:05.000,197.783,-78.434,24205.168596
2 Jan 2020 11:42:35.000,199.665,-78.605,24117.427990
2 Jan 2020 11:43:05.000,201.615,-78.774,24033.941358
2 Jan 2020 11:43:35.000,203.634,-78.941,23954.792589
2 Jan 2020 11:44:05.000,205.724,-79.104,23880.060827
2 Jan 2020 11:44:35.000,207.887,-79.262,23809.821033
2 Jan 2020 11:45:05.000,210.123,-79.416,23744.143567
2 Jan 2020 11:45:35.000,212.432,-79.563,23683.093983
2 Jan 2020 11:46:05.000,214.813,-79.703,23626.732829
2 Jan 2020 11:46:35.000,217.265,-79.834,23575.115341
2 Jan 2020 11:47:05.000,219.787,-79.957,23528.291759
2 Jan 2020 11:47:35.000,222.375,-80.069,23486.306420
2 Jan 2020 11:48:05.000,225.025,-80.171,23449.198124
2 Jan 2020 11:48:35.000,227.731,-80.260,23416.999879
2 Jan 2020 11:49:05.000,230.489,-80.337,23389.738792
2 Jan 2020 11:49:35.000,233.291,-80.401,23367.435930
2 Jan 2020 11:50:05.000,236.129,-80.452,23350.106469
2 Jan 2020 11:50:35.000,238.995,-80.488,23337.759302
2 Jan 2020 11:51:05.000,241.879,-80.509,23330.397253
2 Jan 2020 11:51:35.000,244.773,-80.516,23328.017007
2 Jan 2020 11:52:05.000,247.666,-80.508,23330.609124
2 Jan 2020 11:52:35.000,250.548,-80.486,23338.158086
2 Jan 2020 11:53:05.000,253.412,-80.450,23350.642334
2 Jan 2020 11:53:35.000,256.246,-80.399,23368.034358
2 Jan 2020 11:54:05.000,259.045,-80.335,23390.300799
2 Jan 2020 11:54:35.000,261.799,-80.258,23417.402564
2 Jan 2020 11:55:05.000,264.503,-80.169,23449.294958
2 Jan 2020 11:55:35.000,267.151,-80.069,23485.927840
2 Jan 2020 11:56:05.000,269.738,-79.958,23527.245872
2 Jan 2020 11:56:35.000,272.261,-79.838,23573.188388
2 Jan 2020 11:57:05.000,274.717,-79.709,23623.690047
2 Jan 2020 11:57:35.000,277.105,-79.572,23678.680749
2 Jan 2020 11:58:05.000,279.424,-79.428,23738.085924
2 Jan 2020 11:58:35.000,281.673,-79.279,23801.826758
2 Jan 2020 11:59:05.000,283.853,-79.124,23869.820433
2 Jan 2020 11:59:35.000,285.965,-78.966,23941.980363
2 Jan 2020 12:00:05.000,288.010,-78.804,24018.216599
2 Jan 2020 12:00:35.000,289.989,-78.640,24098.435457
2 Jan 2020 12:01:05.000,291.906,-78.475,24182.540682
2 Jan 2020 12:01:35.000,293.761,-78.308,24270.433097
2 Jan 2020 12:02:05.000,295.558,-78.142,24362.011001
2 Jan 2020 12:02:35.000,297.299,-77.976,24457.170408
2 Jan 2020 12:03:05.000,298.986,-77.811,24555.805297
2 Jan 2020 12:03:35.000,300.621,-77.648,24657.807843
2 Jan 2020 12:04:05.000,302.208,-77.488,24763.068651
2 Jan 2020 12:04:35.000,303.749,-77.330,24871.476983
2 Jan 2020 12:05:05.000,305.245,-77.175,24982.921203
2 Jan 2020 12:05:35.000,306.701,-77.024,25097.288076
2 Jan 2020 12:06:05.000,308.116,-76.878,25214.464334
2 Jan 2020 12:06:35.000,309.495,-76.735,25334.335963
2 Jan 2020 12:07:05.000,310.839,-76.597,25456.788616
2 Jan 2020 12:07:35.000,312.149,-76.464,25581.707791
2 Jan 2020 12:08:05.000,313.429,-76.337,25708.978991
2 Jan 2020 12:08:35.000,314.679,-76.215,25838.487888
2 Jan 2020 12:09:05.000,315.902,-76.098,25970.120469
2 Jan 2020 12:09:35.000,317.099,-75.987,26103.763171
2 Jan 2020 12:09:35.340,317.113,-75.986,26105.289761
2 Jan 2020 13:46:15.471,219.909,-75.992,26111.813950
2 Jan 2020 13:46:45.000,221.161,-76.094,25987.505731
2 Jan 2020 13:47:15.000,222.459,-76.203,25863.276592
2 Jan 2020 13:47:45.000,223.785,-76.317,25741.229949
2 Jan 2020 13:48:15.000,225.140,-76.435,25621.470772
2 Jan 2020 13:48:45.000,226.526,-76.558,25504.104025
2 Jan 2020 13:49:15.000,227.945,-76.684,25389.234521
2 Jan 2020 13:49:45.000,229.399,-76.814,25276.966773
2 Jan 2020 13:50:15.000,230.888,-76.948,25167.404843
2 Jan 2020 13:50:45.000,232.415,-77.084,25060.652172
2 Jan 2020 13:51:15.000,233.982,-77.223,24956.811416
2 Jan 2020 13:51:45.000,235.591,-77.365,24855.984266
2 Jan 2020 13:52:15.000,237.243,-77.508,24758.271067
2 Jan 2020 13:52:45.000,238.940,-77.652,24663.771431
2 Jan 2020 13:53:15.000,240.684,-77.797,24572.582826
2 Jan 2020 13:53:45.000,242.476,-77.942,24484.801199
2 Jan 2020 13:54:15.000,244.319,-78.087,24400.520559
2 Jan 2020 13:54:45.000,246.214,-78.231,24319.832776
2 Jan 2020 13:55:15.000,248.162,-78.373,24242.827370
2 Jan 2020 13:55:45.000,250.165,-78.513,24169.591298
2 Jan 2020 13:56:15.000,252.222,-78.651,24100.208621
2 Jan 2020 13:56:45.000,254.335,-78.784,24034.760798
2 Jan 2020 13:57:15.000,256.505,-78.913,23973.325704
2 Jan 2020 13:57:45.000,258.730,-79.037,23915.977946
2 Jan 2020 13:58:15.000,261.010,-79.154,23862.788527
2 Jan 2020 13:58:45.000,263.344,-79.265,23813.824650
2 Jan 2020 13:59:15.000,265.731,-79.369,23769.149521
2 Jan 2020 13:59:45.000,268.168,-79.465,23728.822107
2 Jan 2020 14:00:15.000,270.651,-79.552,23692.897222
2 Jan 2020 14:00:45.000,273.178,-79.629,23661.424948
2 Jan 2020 14:01:15.000,275.744,-79.696,23634.450769
2 Jan 2020 14:01:45.000,278.344,-79.753,23612.015349
2 Jan 2020 14:02:15.000,280.973,-79.798,23594.154405
2 Jan 2020 14:02:45.000,283.625,-79.832,23580.898594
2 Jan 2020 14:03:15.000,286.293,-79.854,23572.273407
2 Jan 2020 14:03:45.000,288.971,-79.864,23568.299101
2 Jan 2020 14:04:15.000,291.651,-79.863,23568.990594
2 Jan 2020 14:04:45.000,294.327,-79.848,23574.357444
2 Jan 2020 14:05:15.000,296.991,-79.822,23584.403809
2 Jan 2020 14:05:45.000,299.638,-79.784,23599.128424
2 Jan 2020 14:06:15.000,302.260,-79.735,23618.524605
2 Jan 2020 14:06:45.000,304.851,-79.674,23642.580332
2 Jan 2020 14:07:15.000,307.406,-79.603,23671.278025
2 Jan 2020 14:07:45.000,309.920,-79.521,23704.594973
2 Jan 2020 14:08:15.000,312.388,-79.430,23742.503157
2 Jan 2020 14:08:45.000,314.807,-79.330,23784.969396
2 Jan 2020 14:09:15.000,317.174,-79.222,23831.955447
2 Jan 2020 14:09:45.000,319.486,-79.106,23883.418116
2 Jan 2020 14:10:15.000,321.741,-78.983,23939.309517
2 Jan 2020 14:10:45.000,323.938,-78.854,23999.576705
2 Jan 2020 14:11:15.000,326.077,-78.720,24064.162571
2 Jan 2020 14:11:45.000,328.157,-78.582,24133.005521
2 Jan 2020 14:12:15.000,330.178,-78.440,24206.039762
2 Jan 2020 14:12:45.000,332.141,-78.294,24283.195484
2 Jan 2020 14:13:15.000,334.046,-78.147,24364.399045
2 Jan 2020 14:13:45.000,335.895,-77.998,24449.573164
2 Jan 2020 14:14:15.000,337.690,-77.848,24538.637311
2 Jan 2020 14:14:45.000,339.431,-77.698,24631.507135
2 Jan 2020 14:15:15.000,341.120,-77.549,24728.095812
2 Jan 2020 14:15:45.000,342.759,-77.400,24828.313494
2 Jan 2020 14:16:15.000,344.349,-77.253,24932.067696
