"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
2 Jan 2020 11:49:52.000,271.696,-76.762,25336.951125
2 Jan 2020 11:50:22.000,269.573,-76.672,25415.767018
2 Jan 2020 11:50:52.000,267.498,-76.579,25500.693409
2 Jan 2020 11:51:22.000,265.470,-76.483,25591.596790
2 Jan 2020 11:51:52.000,263.491,-76.385,25688.334424
2 Jan 2020 11:52:22.000,261.561,-76.286,25790.755037
2 Jan 2020 11:52:52.000,259.680,-76.187,25898.699395
2 Jan 2020 11:53:22.000,257.847,-76.088,26012.001093
2 Jan 2020 11:53:50.024,256.178,-75.997,26122.524393
2 Jan 2020 13:07:41.961,36.317,-75.994,26120.168208
2 Jan 2020 13:08:11.000,35.566,-76.160,25922.963014
2 Jan 2020 13:08:41.000,34.767,-76.346,25722.083103
2 Jan 2020 13:09:11.000,33.938,-76.547,25524.376081
2 Jan 2020 13:09:41.000,33.077,-76.764,25330.120201
2 Jan 2020 13:10:11.000,32.179,-76.996,25139.596258
2 Jan 2020 13:10:41.000,31.241,-77.243,24953.087082
2 Jan 2020 13:11:11.000,30.256,-77.505,24770.876965
2 Jan 2020 13:11:41.000,29.220,-77.781,24593.251037
2 Jan 2020 13:12:11.000,28.125,-78.071,24420.494287
2 Jan 2020 13:12:41.000,26.965,-78.374,24252.892005
2 Jan 2020 13:13:11.000,25.730,-78.691,24090.727187
2 Jan 2020 13:13:41.000,24.411,-79.020,23934.280879
2 Jan 2020 13:14:11.000,22.997,-79.360,23783.830965
2 Jan 2020 13:14:41.000,21.475,-79.710,23639.650983
2 Jan 2020 13:15:11.000,19.830,-80.069,23502.009965
2 Jan 2020 13:15:41.000,18.044,-80.436,23371.170092
2 Jan 2020 13:16:11.000,16.099,-80.808,23247.386471
2 Jan 2020 13:16:41.000,13.971,-81.184,23130.905796
2 Jan 2020 13:17:11.000,11.633,-81.562,23021.965029
2 Jan 2020 13:17:41.000,9.058,-81.938,22920.791002
2 Jan 2020 13:18:11.000,6.211,-82.309,22827.598134
2 Jan 2020 13:18:41.000,3.057,-82.672,22742.588081
2 Jan 2020 13:19:11.000,359.557,-83.023,22665.948329
2 Jan 2020 13:19:41.000,355.674,-83.355,22597.851597
2 Jan 2020 13:20:11.000,351.375,-83.664,22538.454134
2 Jan 2020 13:20:41.000,346.636,-83.943,22487.895270
2 Jan 2020 13:21:11.000,341.450,-84.185,22446.296393
2 Jan 2020 13:21:41.000,335.838,-84.383,22413.760419
2 Jan 2020 13:22:11.000,329.855,-84.531,22390.370786
2 Jan 2020 13:22:41.000,323.592,-84.623,22376.191171
2 Jan 2020 13:23:11.000,317.177,-84.655,22371.265041
2 Jan 2020 13:23:41.000,310.758,-84.627,22375.615320
2 Jan 2020 13:24:11.000,304.483,-84.538,22389.244296
2 Jan 2020 13:24:41.000,298.481,-84.393,22412.133600
2 Jan 2020 13:25:11.000,292.850,-84.197,22444.244422
2 Jan 2020 13:25:41.000,287.648,-83.957,22485.517461
2 Jan 2020 13:26:11.000,282.898,-83.678,22535.873771
2 Jan 2020 13:26:41.000,278.596,-83.369,22595.214999
2 Jan 2020 13:27:11.000,274.719,-83.036,22663.424234
2 Jan 2020 13:27:41.000,271.235,-82.683,22740.366182
2 Jan 2020 13:28:11.000,268.107,-82.318,22825.888828
2 Jan 2020 13:28:41.000,265.296,-81.943,22919.823820
2 Jan 2020 13:29:11.000,262.767,-81.563,23021.987773
2 Jan 2020 13:29:41.000,260.486,-81.181,23132.182564
2 Jan 2020 13:30:11.000,258.423,-80.801,23250.197521
2 Jan 2020 13:30:41.000,256.551,-80.424,23375.809809
2 Jan 2020 13:31:11.000,254.849,-80.052,23508.785741
2 Jan 2020 13:31:41.000,253.295,-79.688,23648.882180
2 Jan 2020 13:32:11.000,251.874,-79.333,23795.846572
2 Jan 2020 13:32:41.000,250.568,-78.988,23949.419678
2 Jan 2020 13:33:11.000,249.366,-78.655,24109.335579
2 Jan 2020 13:33:41.000,248.257,-78.334,24275.322988
2 Jan 2020 13:34:11.000,247.230,-78.026,24447.106254
2 Jan 2020 13:34:41.000,246.277,-77.732,24624.406645
2 Jan 2020 13:35:11.000,245.391,-77.453,24806.941950
2 Jan 2020 13:35:41.000,244.565,-77.188,24994.429272
2 Jan 2020 13:36:11.000,243.793,-76.939,25186.584540
2 Jan 2020 13:36:41.000,243.071,-76.705,25383.123562
2 Jan 2020 13:37:11.000,242.394,-76.487,25583.762704
2 Jan 2020 13:37:41.000,241.758,-76.285,25788.219517
2 Jan 2020 13:38:11.000,241.160,-76.098,25996.213296
2 Jan 2020 13:38:28.601,240.826,-75.997,26119.776849
2 Jan 2020 14:49:43.196,62.700,-75.989,26113.914927
2 Jan 2020 14:50:13.000,63.414,-76.161,25909.949941
2 Jan 2020 14:50:43.000,64.174,-76.349,25708.151216
2 Jan 2020 14:51:13.000,64.978,-76.551,25510.148595
2 Jan 2020 14:51:43.000,65.832,-76.769,25316.218870
2 Jan 2020 14:52:13.000,66.738,-77.000,25126.639750
2 Jan 2020 14:52:43.000,67.703,-77.246,24941.689248
2 Jan 2020 14:53:13.000,68.732,-77.505,24761.645013
2 Jan 2020 14:53:43.000,69.832,-77.777,24586.783293
2 Jan 2020 14:54:13.000,71.010,-78.061,24417.379440
2 Jan 2020 14:54:43.000,72.273,-78.357,24253.705142
2 Jan 2020 14:55:13.000,73.631,-78.663,24096.028852
2 Jan 2020 14:55:43.000,75.095,-78.979,23944.614528
2 Jan 2020 14:56:13.000,76.675,-79.304,23799.720423
2 Jan 2020 14:56:43.000,78.385,-79.635,23661.599071
2 Jan 2020 14:57:13.000,80.240,-79.972,23530.494746
2 Jan 2020 14:57:43.000,82.255,-80.312,23406.643411
2 Jan 2020 14:58:13.000,84.448,-80.653,23290.271208
2 Jan 2020 14:58:43.000,86.839,-80.993,23181.594124
2 Jan 2020 14:59:13.000,89.448,-81.329,23080.815774
2 Jan 2020 14:59:43.000,92.297,-81.658,22988.127118
2 Jan 2020 15:00:13.000,95.407,-81.976,22903.705082
2 Jan 2020 15:00:43.000,98.799,-82.279,22827.712191
2 Jan 2020 15:01:13.000,102.488,-82.564,22760.294687
2 Jan 2020 15:01:43.000,106.486,-82.825,22701.582307
2 Jan 2020 15:02:13.000,110.794,-83.057,22651.687233
2 Jan 2020 15:02:43.000,115.400,-83.256,22610.703804
2 Jan 2020 15:03:13.000,120.278,-83.417,22578.707274
2 Jan 2020 15:03:43.000,125.383,-83.536,22555.753775
2 Jan 2020 15:04:13.000,130.651,-83.609,22541.879789
2 Jan 2020 15:04:43.000,136.007,-83.634,22537.102060
2 Jan 2020 15:05:13.000,141.366,-83.612,22541.417215
2 Jan 2020 15:05:43.000,146.643,-83.541,22554.801962
2 Jan 2020 15:06:13.000,151.762,-83.425,22577.213209
2 Jan 2020 15:06:43.000,156.660,-83.267,22608.588221
2 Jan 2020 15:07:13.000,161.292,-83.072,22648.845150
2 Jan 2020 15:07:43.000,165.632,-82.843,22697.883463
2 Jan 2020 15:08:13.000,169.668,-82.586,22755.584670
2 Jan 2020 15:08:43.000,173.402,-82.305,22821.812680
2 Jan 2020 15:09:13.000,176.844,-82.006,22896.415122
2 Jan 2020 15:09:43.000,180.011,-81.693,22979.223903
2 Jan 2020 15:10:13.000,182.924,-81.368,23070.056378
2 Jan 2020 15:10:43.000,185.603,-81.037,23168.715806
2 Jan 2020 15:11:13.000,188.071,-80.702,23274.993195
2 Jan 2020 15:11:43.000,190.347,-80.366,23388.667862
2 Jan 2020 15:12:13.000,192.452,-80.031,23509.508640
2 Jan 2020 15:12:43.000,194.403,-79.699,23637.275205
2 Jan 2020 15:13:13.000,196.217,-79.372,23771.718282
2 Jan 2020 15:13:43.000,197.907,-79.052,23912.582017
2 Jan 2020 15:14:13.000,199.488,-78.740,24059.604176
2 Jan 2020 15:14:43.000,200.971,-78.438,24212.517368
2 Jan 2020 15:15:13.000,202.366,-78.146,24371.050026
2 Jan 2020 15:15:43.000,203.682,-77.865,24534.927616
2 Jan 2020 15:16:13.000,204.928,-77.596,24703.872434
2 Jan 2020 15:16:43.000,206.111,-77.339,24877.606058
2 Jan 2020 15:17:13.000,207.238,-77.095,25055.849062
2 Jan 2020 15:17:43.000,208.314,-76.865,25238.322007
2 Jan 2020 15:18:13.000,209.344,-76.649,25424.746109
2 Jan 2020 15:18:43.000,210.334,-76.446,25614.843856
2 Jan 2020 15:19:13.000,211.287,-76.257,25808.339570
2 Jan 2020 15:19:43.000,212.208,-76.083,26004.959911
2 Jan 2020 15:19:59.381,212.698,-75.994,26113.543063
2 Jan 2020 16:34:25.685,77.116,-75.985,26106.690318
2 Jan 2020 16:34:55.000,78.932,-76.070,26003.367535
2 Jan 2020 16:35:25.000,80.834,-76.157,25902.903449
2 Jan 2020 16:35:55.000,82.779,-76.243,25807.926189
2 Jan 2020 16:36:25.000,84.768,-76.327,25718.583545
2 Jan 2020 16:36:55.000,86.799,-76.410,25635.015157
2 Jan 2020 16:37:25.000,88.873,-76.490,25557.351850
2 Jan 2020 16:37:55.000,90.987,-76.566,25485.715660
2 Jan 2020 16:38:25.000,93.140,-76.638,25420.218529
2 Jan 2020 16:38:55.000,95.330,-76.705,25360.962393
2 Jan 2020 16:39:25.000,97.554,-76.766,25308.038617
2 Jan 2020 16:39:55.000,99.809,-76.821,25261.527517
2 Jan 2020 16:40:25.000,102.092,-76.869,25221.498356
2 Jan 2020 16:40:55.000,104.400,-76.911,25188.008499
2 Jan 2020 16:41:25.000,106.729,-76.944,25161.103521
2 Jan 2020 16:41:55.000,109.074,-76.970,25140.816905
2 Jan 2020 16:42:25.000,111.431,-76.987,25127.169846
2 Jan 2020 16:42:55.000,113.795,-76.996,25120.171308
2 Jan 2020 16:43:25.000,116.163,-76.997,25119.817726
2 Jan 2020 16:43:55.000,118.529,-76.989,25126.093196
2 Jan 2020 16:44:25.000,120.888,-76.973,25138.969496
2 Jan 2020 16:44:55.000,123.237,-76.948,25158.406221
2 Jan 2020 16:45:25.000,125.570,-76.916,25184.350911
2 Jan 2020 16:45:55.000,127.885,-76.877,25216.739344
2 Jan 2020 16:46:25.000,130.177,-76.830,25255.495786
2 Jan 2020 16:46:55.000,132.443,-76.777,25300.533323
2 Jan 2020 16:47:25.000,134.679,-76.717,25351.754296
2 Jan 2020 16:47:55.000,136.883,-76.652,25409.050468
2 Jan 2020 16:48:25.000,139.054,-76.583,25472.303826
2 Jan 2020 16:48:55.000,141.188,-76.509,25541.386835
2 Jan 2020 16:49:25.000,143.285,-76.432,25616.162994
2 Jan 2020 16:49:55.000,145.343,-76.352,25696.487371
2 Jan 2020 16:50:25.000,147.361,-76.270,25782.207269
2 Jan 2020 16:50:55.000,149.340,-76.187,25873.162303
2 Jan 2020 16:51:25.000,151.279,-76.102,25969.185681
2 Jan 2020 16:51:55.000,153.177,-76.018,26070.104315
2 Jan 2020 16:52:05.622,153.840,-75.989,26106.975381
2 Jan 2020 18:09:39.706,44.609,-75.981,26102.305417
2 Jan 2020 18:10:09.000,46.556,-76.042,26028.265514
2 Jan 2020 18:10:39.000,48.580,-76.101,25957.686743
2 Jan 2020 18:11:09.000,50.635,-76.158,25892.547617
2 Jan 2020 18:11:39.000,52.718,-76.212,25832.971918
2 Jan 2020 18:12:09.000,54.829,-76.262,25779.074818
2 Jan 2020 18:12:39.000,56.964,-76.307,25730.962394
2 Jan 2020 18:13:09.000,59.122,-76.348,25688.731437
2 Jan 2020 18:13:39.000,61.301,-76.384,25652.468714
2 Jan 2020 18:14:09.000,63.497,-76.415,25622.250869
2 Jan 2020 18:14:39.000,65.708,-76.439,25598.144036
2 Jan 2020 18:15:09.000,67.930,-76.458,25580.203567
2 Jan 2020 18:15:39.000,70.160,-76.470,25568.473839
2 Jan 2020 18:16:09.000,72.395,-76.476,25562.987988
2 Jan 2020 18:16:39.000,74.631,-76.475,25563.767835
2 Jan 2020 18:17:09.000,76.865,-76.468,25570.823773
2 Jan 2020 18:17:39.000,79.092,-76.454,25584.154765
2 Jan 2020 18:18:09.000,81.311,-76.434,25603.748209
2 Jan 2020 18:18:39.000,83.516,-76.408,25629.580192
2 Jan 2020 18:19:09.000,85.705,-76.376,25661.615470
2 Jan 2020 18:19:39.000,87.876,-76.338,25699.807653
2 Jan 2020 18:20:09.000,90.024,-76.296,25744.099481
2 Jan 2020 18:20:39.000,92.148,-76.248,25794.422753
2 Jan 2020 18:21:09.000,94.245,-76.197,25850.699067
2 Jan 2020 18:21:39.000,96.313,-76.141,25912.839845
2 Jan 2020 18:22:09.000,98.351,-76.083,25980.746764
2 Jan 2020 18:22:39.000,100.356,-76.021,26054.312142
2 Jan 2020 18:22:57.523,101.578,-75.983,26102.509485
2 Jan 2020 19:38:55.353,336.888,-75.984,26103.267472
2 Jan 2020 19:39:25.000,338.057,-76.135,25923.018218
2 Jan 2020 19:39:55.000,339.280,-76.298,25743.820717
2 Jan 2020 19:40:25.000,340.547,-76.473,25568.101604
2 Jan 2020 19:40:55.000,341.862,-76.659,25396.122530
2 Jan 2020 19:41:25.000,343.229,-76.855,25228.145991
2 Jan 2020 19:41:55.000,344.653,-77.060,25064.434756
2 Jan 2020 19:42:25.000,346.141,-77.275,24905.251245
2 Jan 2020 19:42:55.000,347.697,-77.498,24750.856636
2 Jan 2020 19:43:25.000,349.327,-77.729,24601.511075
2 Jan 2020 19:43:55.000,351.039,-77.967,24457.471519
2 Jan 2020 19:44:25.000,352.838,-78.210,24318.991878
2 Jan 2020 19:44:55.000,354.733,-78.457,24186.321937
2 Jan 2020 19:45:25.000,356.730,-78.708,24059.706485
2 Jan 2020 19:45:55.000,358.839,-78.960,23939.384214
2 Jan 2020 19:46:25.000,1.067,-79.212,23825.587576
2 Jan 2020 19:46:55.000,3.421,-79.462,23718.540635
2 Jan 2020 19:47:25.000,5.910,-79.708,23618.458923
2 Jan 2020 19:47:55.000,8.540,-79.948,23525.548268
2 Jan 2020 19:48:25.000,11.317,-80.180,23440.003712
2 Jan 2020 19:48:55.000,14.245,-80.401,23362.009095
2 Jan 2020 19:49:25.000,17.326,-80.608,23291.735331
2 Jan 2020 19:49:55.000,20.560,-80.799,23229.340087
2 Jan 2020 19:50:25.000,23.941,-80.971,23174.966741
2 Jan 2020 19:50:55.000,27.461,-81.122,23128.743868
2 Jan 2020 19:51:25.000,31.107,-81.249,23090.784124
2 Jan 2020 19:51:55.000,34.861,-81.351,23061.183894
2 Jan 2020 19:52:25.000,38.701,-81.424,23040.022665
2 Jan 2020 19:52:55.000,42.600,-81.469,23027.362609
2 Jan 2020 19:53:25.000,46.529,-81.483,23023.248140
2 Jan 2020 19:53:55.000,50.457,-81.467,23027.705730
2 Jan 2020 19:54:25.000,54.353,-81.422,23040.743793
2 Jan 2020 19:54:55.000,58.187,-81.346,23062.352455
2 Jan 2020 19:55:25.000,61.933,-81.243,23092.503890
2 Jan 2020 19:55:55.000,65.567,-81.114,23131.152337
2 Jan 2020 19:56:25.000,69.072,-80.960,23178.234534
2 Jan 2020 19:56:55.000,72.432,-80.785,23233.669685
2 Jan 2020 19:57:25.000,75.640,-80.590,23297.360547
2 Jan 2020 19:57:55.000,78.690,-80.379,23369.193615
2 Jan 2020 19:58:25.000,81.581,-80.154,23449.040018
2 Jan 2020 19:58:55.000,84.314,-79.918,23536.755640
2 Jan 2020 19:59:25.000,86.894,-79.673,23632.182791
2 Jan 2020 19:59:55.000,89.325,-79.422,23735.150466
2 Jan 2020 20:00:25.000,91.615,-79.166,23845.475360
2 Jan 2020 20:00:55.000,93.770,-78.909,23962.963024
2 Jan 2020 20:01:25.000,95.800,-78.651,24087.407841
2 Jan 2020 20:01:55.000,97.711,-78.395,24218.595376
2 Jan 2020 20:02:25.000,99.512,-78.142,24356.302393
2 Jan 2020 20:02:55.000,101.211,-77.893,24500.298024
2 Jan 2020 20:03:25.000,102.813,-77.651,24650.344945
2 Jan 2020 20:03:55.000,104.327,-77.415,24806.199276
2 Jan 2020 20:04:25.000,105.759,-77.188,24967.612950
2 Jan 2020 20:04:55.000,107.115,-76.969,25134.333572
2 Jan 2020 20:05:25.000,108.400,-76.761,25306.105471
2 Jan 2020 20:05:55.000,109.620,-76.562,25482.670470
2 Jan 2020 20:06:25.000,110.780,-76.375,25663.768611
2 Jan 2020 20:06:55.000,111.883,-76.199,25849.139159
2 Jan 2020 20:07:25.000,112.935,-76.035,26038.519969
2 Jan 2020 20:07:35.164,113.280,-75.982,26103.548196
2 Jan 2020 21:18:59.914,303.957,-75.988,26108.531965
2 Jan 2020 21:19:29.000,303.726,-76.165,25898.385881
2 Jan 2020 21:19:59.000,303.466,-76.365,25684.667281
2 Jan 2020 21:20:29.000,303.184,-76.583,25474.305638
2 Jan 2020 21:20:59.000,302.877,-76.818,25267.588121
2 Jan 2020 21:21:29.000,302.542,-77.071,25064.804506
2 Jan 2020 21:21:59.000,302.177,-77.342,24866.246646
2 Jan 2020 21:22:29.000,301.779,-77.631,24672.207880
2 Jan 2020 21:22:59.000,301.344,-77.937,24482.982071
2 Jan 2020 21:23:29.000,300.868,-78.261,24298.864133
2 Jan 2020 21:23:59.000,300.346,-78.601,24120.147377
2 Jan 2020 21:24:29.000,299.772,-78.959,23947.123927
2 Jan 2020 21:24:59.000,299.140,-79.334,23780.083493
2 Jan 2020 21:25:29.000,298.440,-79.724,23619.312157
2 Jan 2020 21:25:59.000,297.663,-80.130,23465.092370
2 Jan 2020 21:26:29.000,296.796,-80.551,23317.700326
2 Jan 2020 21:26:59.000,295.824,-80.985,23177.405882
2 Jan 2020 21:27:29.000,294.729,-81.432,23044.471137
2 Jan 2020 21:27:59.000,293.487,-81.891,22919.148993
2 Jan 2020 21:28:29.000,292.069,-82.359,22801.682925
2 Jan 2020 21:28:59.000,290.436,-82.836,22692.304269
2 Jan 2020 21:29:29.000,288.541,-83.319,22591.232010
2 Jan 2020 21:29:59.000,286.320,-83.806,22498.671168
2 Jan 2020 21:30:29.000,283.689,-84.292,22414.812285
2 Jan 2020 21:30:59.000,280.537,-84.775,22339.829290
2 Jan 2020 21:31:29.000,276.717,-85.247,22273.879132
2 Jan 2020 21:31:59.000,272.036,-85.701,22217.100511
2 Jan 2020 21:32:29.000,266.253,-86.127,22169.613423
2 Jan 2020 21:32:59.000,259.087,-86.510,22131.517692
2 Jan 2020 21:33:29.000,250.287,-86.830,22102.892768
2 Jan 2020 21:33:59.000,239.780,-87.065,22083.797029
2 Jan 2020 21:34:29.000,227.896,-87.189,22074.267541
2 Jan 2020 21:34:59.000,215.474,-87.188,22074.319522
2 Jan 2020 21:35:29.000,203.603,-87.062,22083.946433
2 Jan 2020 21:35:59.000,193.115,-86.827,22103.120000
2 Jan 2020 21:36:29.000,184.330,-86.506,22131.790272
2 Jan 2020 21:36:59.000,177.168,-86.123,22169.886125
2 Jan 2020 21:37:29.000,171.377,-85.698,22217.315653
2 Jan 2020 21:37:59.000,166.677,-85.245,22273.966898
2 Jan 2020 21:38:29.000,162.827,-84.774,22339.708174
2 Jan 2020 21:38:59.000,159.636,-84.293,22414.389513
2 Jan 2020 21:39:29.000,156.957,-83.808,22497.843226
2 Jan 2020 21:39:59.000,154.679,-83.324,22589.885191
2 Jan 2020 21:40:29.000,152.719,-82.843,22690.315314
2 Jan 2020 21:40:59.000,151.015,-82.369,22798.919615
2 Jan 2020 21:41:29.000,149.517,-81.902,22915.470818
2 Jan 2020 21:41:59.000,148.188,-81.446,23039.729912
2 Jan 2020 21:42:29.000,146.999,-81.002,23171.446607
2 Jan 2020 21:42:59.000,145.925,-80.570,23310.361701
2 Jan 2020 21:43:29.000,144.949,-80.152,23456.207542
2 Jan 2020 21:43:59.000,144.056,-79.748,23608.709398
2 Jan 2020 21:44:29.000,143.232,-79.360,23767.586876
2 Jan 2020 21:44:59.000,142.468,-78.988,23932.553970
2 Jan 2020 21:45:29.000,141.756,-78.632,24103.321687
2 Jan 2020 21:45:59.000,141.087,-78.293,24279.598013
2 Jan 2020 21:46:29.000,140.457,-77.971,24461.089113
2 Jan 2020 21:46:59.000,139.859,-77.666,24647.500209
2 Jan 2020 21:47:29.000,139.291,-77.379,24838.536396
2 Jan 2020 21:47:59.000,138.747,-77.109,25033.903728
2 Jan 2020 21:48:29.000,138.225,-76.856,25233.308581
2 Jan 2020 21:48:59.000,137.722,-76.621,25436.460251
2 Jan 2020 21:49:29.000,137.235,-76.403,25643.070206
2 Jan 2020 21:49:59.000,136.762,-76.203,25852.852920
2 Jan 2020 21:50:29.000,136.301,-76.020,26065.526312
2 Jan 2020 21:50:35.090,136.209,-75.984,26109.028670
2 Jan 2020 23:03:18.816,286.412,-75.993,26115.866400
2 Jan 2020 23:03:48.000,284.868,-76.110,25974.290307
2 Jan 2020 23:04:18.000,283.228,-76.235,25833.500379
2 Jan 2020 23:04:48.000,281.533,-76.364,25697.729084
2 Jan 2020 23:05:18.000,279.779,-76.496,25567.181383
2 Jan 2020 23:05:48.000,277.965,-76.631,25442.056886
2 Jan 2020 23:06:18.000,276.089,-76.766,25322.548990
2 Jan 2020 23:06:48.000,274.150,-76.902,25208.844973
2 Jan 2020 23:07:18.000,272.147,-77.038,25101.124138
2 Jan 2020 23:07:48.000,270.078,-77.171,24999.557919
2 Jan 2020 23:08:18.000,267.944,-77.302,24904.309002
2 Jan 2020 23:08:48.000,265.744,-77.430,24815.530502
2 Jan 2020 23:09:18.000,263.480,-77.552,24733.365951
2 Jan 2020 23:09:48.000,261.152,-77.668,24657.947704
2 Jan 2020 23:10:18.000,258.764,-77.777,24589.396997
2 Jan 2020 23:10:48.000,256.317,-77.877,24527.823225
2 Jan 2020 23:11:18.000,253.816,-77.969,24473.323314
2 Jan 2020 23:11:48.000,251.265,-78.050,24425.981711
2 Jan 2020 23:12:18.000,248.670,-78.120,24385.869260
2 Jan 2020 23:12:48.000,246.036,-78.179,24353.043334
2 Jan 2020 23:13:18.000,243.371,-78.224,24327.547414
2 Jan 2020 23:13:48.000,240.681,-78.257,24309.410815
2 Jan 2020 23:14:18.000,237.975,-78.277,24298.648748
2 Jan 2020 23:14:48.000,235.261,-78.283,24295.261883
2 Jan 2020 23:15:18.000,232.547,-78.276,24299.236587
2 Jan 2020 23:15:48.000,229.841,-78.255,24310.544919
2 Jan 2020 23:16:18.000,227.152,-78.221,24329.144776
2 Jan 2020 23:16:48.000,224.486,-78.174,24354.980058
2 Jan 2020 23:17:18.000,221.850,-78.115,24387.980987
2 Jan 2020 23:17:48.000,219.252,-78.045,24428.064423
2 Jan 2020 23:18:18.000,216.697,-77.964,24475.134272
2 Jan 2020 23:18:48.000,214.190,-77.874,24529.082012
2 Jan 2020 23:19:18.000,211.734,-77.774,24589.786922
2 Jan 2020 23:19:48.000,209.333,-77.667,24657.117040
2 Jan 2020 23:20:18.000,206.990,-77.553,24730.929498
2 Jan 2020 23:20:48.000,204.706,-77.433,24811.071215
2 Jan 2020 23:21:18.000,202.482,-77.309,24897.379665
2 Jan 2020 23:21:48.000,200.319,-77.182,24989.683095
2 Jan 2020 23:22:18.000,198.216,-77.052,25087.801892
2 Jan 2020 23:22:48.000,196.172,-76.920,25191.548841
2 Jan 2020 23:23:18.000,194.187,-76.788,25300.729934
2 Jan 2020 23:23:48.000,192.259,-76.657,25415.145073
2 Jan 2020 23:24:18.000,190.387,-76.527,25534.588931
2 Jan 2020 23:24:48.000,188.568,-76.399,25658.850960
2 Jan 2020 23:25:18.000,186.801,-76.274,25787.717054
2 Jan 2020 23:25:48.000,185.083,-76.152,25920.969537
2 Jan 2020 23:26:18.000,183.412,-76.035,26058.387948
2 Jan 2020 23:26:30.268,182.742,-75.989,26115.732629
3 Jan 2020 00:44:43.304,291.462,-75.997,26121.542966
3 Jan 2020 00:45:13.000,289.415,-76.035,26074.057884
3 Jan 2020 00:45:43.000,287.326,-76.070,26031.753667
3 Jan 2020 00:46:13.000,285.220,-76.101,25995.222710
3 Jan 2020 00:46:43.000,283.097,-76.127,25964.532215
3 Jan 2020 00:47:13.000,280.962,-76.149,25939.739245
3 Jan 2020 00:47:43.000,278.816,-76.165,25920.890470
3 Jan 2020 00:48:13.000,276.662,-76.177,25908.022078
3 Jan 2020 00:48:43.000,274.503,-76.183,25901.159465
3 Jan 2020 00:49:13.000,272.343,-76.183,25900.317248
3 Jan 2020 00:49:43.000,270.184,-76.179,25905.499174
3 Jan 2020 00:50:13.000,268.029,-76.169,25916.698127
3 Jan 2020 00:50:43.000,265.881,-76.153,25933.896077
3 Jan 2020 00:51:13.000,263.742,-76.133,25957.064266
3 Jan 2020 00:51:43.000,261.617,-76.108,25986.163258
3 Jan 2020 00:52:13.000,259.507,-76.078,26021.143122
3 Jan 2020 00:52:43.000,257.414,-76.044,26061.943629
3 Jan 2020 00:53:13.000,255.341,-76.006,26108.494578
3 Jan 2020 00:53:20.694,254.813,-75.996,26121.350310
3 Jan 2020 02:11:20.921,6.117,-75.997,26122.323990
3 Jan 2020 02:11:50.000,4.638,-76.120,25973.388857
3 Jan 2020 02:12:20.000,3.067,-76.255,25823.450720
3 Jan 2020 02:12:50.000,1.446,-76.395,25677.516459
3 Jan 2020 02:13:20.000,359.773,-76.540,25535.821321
3 Jan 2020 02:13:50.000,358.045,-76.691,25398.598796
3 Jan 2020 02:14:20.000,356.258,-76.845,25266.079994
3 Jan 2020 02:14:50.000,354.410,-77.003,25138.492977
3 Jan 2020 02:15:20.000,352.497,-77.163,25016.061889
3 Jan 2020 02:15:50.000,350.516,-77.324,24899.006994
3 Jan 2020 02:16:20.000,348.466,-77.486,24787.542791
3 Jan 2020 02:16:50.000,346.343,-77.646,24681.878039
3 Jan 2020 02:17:20.000,344.145,-77.805,24582.214786
3 Jan 2020 02:17:50.000,341.872,-77.960,24488.747488
3 Jan 2020 02:18:20.000,339.523,-78.110,24401.662701
3 Jan 2020 02:18:50.000,337.096,-78.255,24321.137586
3 Jan 2020 02:19:20.000,334.595,-78.392,24247.339645
3 Jan 2020 02:19:50.000,332.019,-78.520,24180.425852
3 Jan 2020 02:20:20.000,329.372,-78.638,24120.541869
3 Jan 2020 02:20:50.000,326.659,-78.745,24067.821666
3 Jan 2020 02:21:20.000,323.885,-78.839,24022.386408
3 Jan 2020 02:21:50.000,321.056,-78.919,23984.344195
3 Jan 2020 02:22:20.000,318.181,-78.985,23953.789433
3 Jan 2020 02:22:50.000,315.268,-79.035,23930.802357
3 Jan 2020 02:23:20.000,312.328,-79.069,23915.448667
3 Jan 2020 02:23:50.000,309.371,-79.085,23907.779097
3 Jan 2020 02:24:20.000,306.410,-79.085,23907.829233
3 Jan 2020 02:24:50.000,303.454,-79.068,23915.619350
3 Jan 2020 02:25:20.000,300.516,-79.034,23931.154167
