"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
4 Jan 2020 12:04:56.000,247.036,-78.396,24234.504899
4 Jan 2020 12:05:26.000,244.321,-78.455,24203.222196
4 Jan 2020 12:05:56.000,241.573,-78.501,24179.406951
4 Jan 2020 12:06:26.000,238.801,-78.533,24163.085623
4 Jan 2020 12:06:56.000,236.013,-78.550,24154.269826
4 Jan 2020 12:07:26.000,233.218,-78.552,24152.956491
4 Jan 2020 12:07:56.000,230.426,-78.540,24159.127812
4 Jan 2020 12:08:26.000,227.645,-78.513,24172.751359
4 Jan 2020 12:08:56.000,224.885,-78.472,24193.780172
4 Jan 2020 12:09:26.000,222.155,-78.418,24222.153047
4 Jan 2020 12:09:56.000,219.460,-78.351,24257.794826
4 Jan 2020 12:10:26.000,216.809,-78.271,24300.616824
4 Jan 2020 12:10:56.000,214.207,-78.180,24350.517045
4 Jan 2020 12:11:26.000,211.659,-78.080,24407.380980
4 Jan 2020 12:11:56.000,209.170,-77.970,24471.081959
4 Jan 2020 12:12:26.000,206.741,-77.851,24541.481784
4 Jan 2020 12:12:56.000,204.377,-77.727,24618.431465
4 Jan 2020 12:13:26.000,202.077,-77.596,24701.771459
4 Jan 2020 12:13:56.000,199.843,-77.461,24791.332977
4 Jan 2020 12:14:26.000,197.674,-77.323,24886.938285
4 Jan 2020 12:14:56.000,195.570,-77.182,24988.401527
4 Jan 2020 12:15:26.000,193.530,-77.040,25095.529446
4 Jan 2020 12:15:56.000,191.552,-76.899,25208.122287
4 Jan 2020 12:16:26.000,189.635,-76.757,25325.973835
4 Jan 2020 12:16:56.000,187.776,-76.618,25448.873138
4 Jan 2020 12:17:26.000,185.973,-76.481,25576.604545
4 Jan 2020 12:17:56.000,184.224,-76.348,25708.948541
4 Jan 2020 12:18:26.000,182.526,-76.219,25845.682413
4 Jan 2020 12:18:56.000,180.877,-76.094,25986.580879
4 Jan 2020 12:19:22.707,179.447,-75.988,26115.335102
4 Jan 2020 13:37:34.729,288.775,-75.997,26121.291448
4 Jan 2020 13:38:04.000,286.755,-76.034,26075.571890
4 Jan 2020 13:38:34.000,284.665,-76.068,26034.359997
4 Jan 2020 13:39:04.000,282.558,-76.097,25998.937351
4 Jan 2020 13:39:34.000,280.435,-76.123,25969.367633
4 Jan 2020 13:40:04.000,278.300,-76.143,25945.704322
4 Jan 2020 13:40:34.000,276.154,-76.158,25927.990454
4 Jan 2020 13:41:04.000,274.002,-76.169,25916.258548
4 Jan 2020 13:41:34.000,271.845,-76.174,25910.530311
4 Jan 2020 13:42:04.000,269.687,-76.173,25910.816667
4 Jan 2020 13:42:34.000,267.531,-76.168,25917.117677
4 Jan 2020 13:43:04.000,265.379,-76.157,25929.422568
4 Jan 2020 13:43:34.000,263.235,-76.141,25947.709689
4 Jan 2020 13:44:04.000,261.101,-76.119,25971.946717
4 Jan 2020 13:44:34.000,258.980,-76.094,26002.090720
4 Jan 2020 13:45:04.000,256.875,-76.063,26038.088350
4 Jan 2020 13:45:34.000,254.788,-76.029,26079.876057
4 Jan 2020 13:46:00.214,252.980,-75.995,26121.073580
4 Jan 2020 15:04:09.341,3.030,-75.997,26122.487881
4 Jan 2020 15:04:39.000,1.474,-76.119,25975.667852
4 Jan 2020 15:05:09.000,359.854,-76.248,25831.018568
4 Jan 2020 15:05:39.000,358.185,-76.382,25690.478422
4 Jan 2020 15:06:09.000,356.464,-76.521,25554.277197
4 Jan 2020 15:06:39.000,354.688,-76.664,25422.642424
4 Jan 2020 15:07:09.000,352.855,-76.810,25295.798748
4 Jan 2020 15:07:39.000,350.961,-76.959,25173.967102
4 Jan 2020 15:08:09.000,349.005,-77.109,25057.364668
4 Jan 2020 15:08:39.000,346.985,-77.259,24946.203189
4 Jan 2020 15:09:09.000,344.897,-77.408,24840.688905
4 Jan 2020 15:09:39.000,342.741,-77.556,24741.021642
4 Jan 2020 15:10:09.000,340.516,-77.701,24647.394073
4 Jan 2020 15:10:39.000,338.220,-77.842,24559.990838
4 Jan 2020 15:11:09.000,335.855,-77.977,24478.988317
4 Jan 2020 15:11:39.000,333.420,-78.106,24404.553100
4 Jan 2020 15:12:09.000,330.918,-78.227,24336.841813
4 Jan 2020 15:12:39.000,328.351,-78.339,24276.000280
4 Jan 2020 15:13:09.000,325.724,-78.440,24222.162800
4 Jan 2020 15:13:39.000,323.040,-78.530,24175.451777
4 Jan 2020 15:14:09.000,320.306,-78.608,24135.976729
4 Jan 2020 15:14:39.000,317.529,-78.672,24103.834044
4 Jan 2020 15:15:09.000,314.716,-78.722,24079.106427
4 Jan 2020 15:15:39.000,311.876,-78.757,24061.862492
4 Jan 2020 15:16:09.000,309.020,-78.777,24052.156421
4 Jan 2020 15:16:39.000,306.155,-78.782,24050.027667
4 Jan 2020 15:17:09.000,303.293,-78.771,24055.500781
4 Jan 2020 15:17:39.000,300.444,-78.744,24068.585339
4 Jan 2020 15:18:09.000,297.618,-78.701,24089.275714
4 Jan 2020 15:18:39.000,294.823,-78.644,24117.551370
4 Jan 2020 15:19:09.000,292.070,-78.573,24153.376823
4 Jan 2020 15:19:39.000,289.364,-78.489,24196.701869
4 Jan 2020 15:20:09.000,286.715,-78.392,24247.461986
4 Jan 2020 15:20:39.000,284.127,-78.283,24305.578176
4 Jan 2020 15:21:09.000,281.604,-78.165,24370.958092
4 Jan 2020 15:21:39.000,279.152,-78.038,24443.496043
4 Jan 2020 15:22:09.000,276.773,-77.902,24523.073625
4 Jan 2020 15:22:39.000,274.468,-77.761,24609.560477
4 Jan 2020 15:23:09.000,272.238,-77.614,24702.814201
4 Jan 2020 15:23:39.000,270.084,-77.464,24802.682034
4 Jan 2020 15:24:09.000,268.004,-77.310,24909.000864
4 Jan 2020 15:24:39.000,265.999,-77.156,25021.598098
4 Jan 2020 15:25:09.000,264.065,-77.001,25140.292578
4 Jan 2020 15:25:39.000,262.202,-76.847,25264.894512
4 Jan 2020 15:26:09.000,260.408,-76.695,25395.207393
4 Jan 2020 15:26:39.000,258.679,-76.546,25531.027943
4 Jan 2020 15:27:09.000,257.013,-76.400,25672.147026
4 Jan 2020 15:27:39.000,255.408,-76.259,25818.350355
4 Jan 2020 15:28:09.000,253.860,-76.124,25969.419425
4 Jan 2020 15:28:38.432,252.395,-75.997,26122.139518
4 Jan 2020 16:41:02.232,46.469,-75.993,26118.674605
4 Jan 2020 16:41:32.000,46.145,-76.174,25904.655315
4 Jan 2020 16:42:02.000,45.812,-76.373,25691.795157
4 Jan 2020 16:42:32.000,45.473,-76.590,25482.058940
4 Jan 2020 16:43:02.000,45.125,-76.826,25275.733539
4 Jan 2020 16:43:32.000,44.768,-77.079,25073.109023
4 Jan 2020 16:44:02.000,44.399,-77.350,24874.478160
4 Jan 2020 16:44:32.000,44.016,-77.640,24680.135867
4 Jan 2020 16:45:02.000,43.618,-77.947,24490.378315
4 Jan 2020 16:45:32.000,43.200,-78.273,24305.503394
4 Jan 2020 16:46:02.000,42.760,-78.616,24125.808242
4 Jan 2020 16:46:32.000,42.295,-78.978,23951.589599
4 Jan 2020 16:47:02.000,41.798,-79.357,23783.142636
4 Jan 2020 16:47:32.000,41.266,-79.753,23620.760021
4 Jan 2020 16:48:02.000,40.691,-80.166,23464.730638
4 Jan 2020 16:48:32.000,40.066,-80.595,23315.339661
4 Jan 2020 16:49:02.000,39.380,-81.040,23172.865723
4 Jan 2020 16:49:32.000,38.620,-81.499,23037.580918
4 Jan 2020 16:50:02.000,37.771,-81.974,22909.749309
4 Jan 2020 16:50:32.000,36.812,-82.461,22789.625488
4 Jan 2020 16:51:02.000,35.716,-82.960,22677.454217
4 Jan 2020 16:51:32.000,34.447,-83.470,22573.467819
4 Jan 2020 16:52:02.000,32.956,-83.990,22477.885855
4 Jan 2020 16:52:32.000,31.175,-84.516,22390.913528
4 Jan 2020 16:53:02.000,29.005,-85.047,22312.741065
4 Jan 2020 16:53:32.000,26.303,-85.579,22243.541703
4 Jan 2020 16:54:02.000,22.851,-86.107,22183.471217
4 Jan 2020 16:54:32.000,18.313,-86.624,22132.666703
4 Jan 2020 16:55:02.000,12.155,-87.119,22091.246029
4 Jan 2020 16:55:32.000,3.551,-87.573,22059.306514
4 Jan 2020 16:56:02.000,351.372,-87.952,22036.924657
4 Jan 2020 16:56:32.000,334.768,-88.206,22024.155500
4 Jan 2020 16:57:02.000,314.945,-88.273,22021.032317
4 Jan 2020 16:57:32.000,295.906,-88.135,22027.566263
4 Jan 2020 16:58:02.000,280.880,-87.830,22043.746401
4 Jan 2020 16:58:32.000,270.107,-87.419,22069.539814
4 Jan 2020 16:59:02.000,262.498,-86.948,22104.891599
4 Jan 2020 16:59:32.000,257.014,-86.442,22149.725582
4 Jan 2020 17:00:02.000,252.941,-85.919,22203.944639
4 Jan 2020 17:00:32.000,249.826,-85.388,22267.431533
4 Jan 2020 17:01:02.000,247.379,-84.855,22340.049176
4 Jan 2020 17:01:32.000,245.413,-84.324,22421.642274
4 Jan 2020 17:02:02.000,243.805,-83.799,22512.037832
4 Jan 2020 17:02:32.000,242.466,-83.281,22611.046520
4 Jan 2020 17:03:02.000,241.337,-82.773,22718.463082
4 Jan 2020 17:03:32.000,240.374,-82.277,22834.068596
4 Jan 2020 17:04:02.000,239.545,-81.792,22957.630989
4 Jan 2020 17:04:32.000,238.824,-81.322,23088.906675
4 Jan 2020 17:05:02.000,238.194,-80.865,23227.640933
4 Jan 2020 17:05:32.000,237.639,-80.425,23373.570425
4 Jan 2020 17:06:02.000,237.148,-80.000,23526.423577
4 Jan 2020 17:06:32.000,236.713,-79.591,23685.921978
4 Jan 2020 17:07:02.000,236.324,-79.200,23851.781815
4 Jan 2020 17:07:32.000,235.977,-78.826,24023.713849
4 Jan 2020 17:08:02.000,235.667,-78.470,24201.426146
4 Jan 2020 17:08:32.000,235.389,-78.132,24384.623961
4 Jan 2020 17:09:02.000,235.139,-77.812,24573.010945
4 Jan 2020 17:09:32.000,234.915,-77.510,24766.290014
4 Jan 2020 17:10:02.000,234.715,-77.227,24964.164153
4 Jan 2020 17:10:32.000,234.536,-76.961,25166.337496
4 Jan 2020 17:11:02.000,234.377,-76.715,25372.514618
4 Jan 2020 17:11:32.000,234.236,-76.486,25582.403210
4 Jan 2020 17:12:02.000,234.111,-76.275,25795.713254
4 Jan 2020 17:12:32.000,234.002,-76.083,26012.157848
4 Jan 2020 17:12:46.530,233.954,-75.996,26118.031570
4 Jan 2020 18:24:22.107,68.184,-75.988,26111.715374
4 Jan 2020 18:24:52.000,69.334,-76.141,25928.912498
4 Jan 2020 18:25:22.000,70.540,-76.306,25749.543176
4 Jan 2020 18:25:52.000,71.803,-76.480,25574.520710
4 Jan 2020 18:26:22.000,73.127,-76.664,25404.098368
4 Jan 2020 18:26:52.000,74.517,-76.857,25238.527744
4 Jan 2020 18:27:22.000,75.976,-77.059,25078.058072
4 Jan 2020 18:27:52.000,77.511,-77.268,24922.935239
4 Jan 2020 18:28:22.000,79.127,-77.483,24773.402098
4 Jan 2020 18:28:52.000,80.828,-77.704,24629.696050
4 Jan 2020 18:29:22.000,82.621,-77.928,24492.049306
4 Jan 2020 18:29:52.000,84.511,-78.156,24360.687769
4 Jan 2020 18:30:22.000,86.505,-78.386,24235.829944
4 Jan 2020 18:30:52.000,88.607,-78.615,24117.686927
4 Jan 2020 18:31:22.000,90.824,-78.842,24006.460188
4 Jan 2020 18:31:52.000,93.160,-79.066,23902.341578
4 Jan 2020 18:32:22.000,95.620,-79.285,23805.512216
4 Jan 2020 18:32:52.000,98.207,-79.496,23716.141446
4 Jan 2020 18:33:22.000,100.923,-79.697,23634.386743
4 Jan 2020 18:33:52.000,103.768,-79.887,23560.391772
4 Jan 2020 18:34:22.000,106.740,-80.063,23494.286410
4 Jan 2020 18:34:52.000,109.835,-80.222,23436.185733
4 Jan 2020 18:35:22.000,113.044,-80.364,23386.189832
4 Jan 2020 18:35:52.000,116.359,-80.485,23344.382553
4 Jan 2020 18:36:22.000,119.765,-80.585,23310.831490
4 Jan 2020 18:36:52.000,123.246,-80.661,23285.587402
4 Jan 2020 18:37:22.000,126.783,-80.713,23268.684156
4 Jan 2020 18:37:52.000,130.355,-80.739,23260.138126
4 Jan 2020 18:38:22.000,133.939,-80.740,23259.948361
4 Jan 2020 18:38:52.000,137.513,-80.715,23268.096502
4 Jan 2020 18:39:22.000,141.054,-80.665,23284.546897
4 Jan 2020 18:39:52.000,144.542,-80.590,23309.246746
4 Jan 2020 18:40:22.000,147.958,-80.493,23342.126446
4 Jan 2020 18:40:52.000,151.285,-80.374,23383.100009
4 Jan 2020 18:41:22.000,154.512,-80.235,23432.065351
4 Jan 2020 18:41:52.000,157.628,-80.079,23488.905120
4 Jan 2020 18:42:22.000,160.626,-79.907,23553.487165
4 Jan 2020 18:42:52.000,163.503,-79.721,23625.665370
4 Jan 2020 18:43:22.000,166.256,-79.524,23705.280034
4 Jan 2020 18:43:52.000,168.886,-79.318,23792.159234
4 Jan 2020 18:44:22.000,171.396,-79.105,23886.119309
4 Jan 2020 18:44:52.000,173.789,-78.886,23986.965827
4 Jan 2020 18:45:22.000,176.069,-78.664,24094.494649
4 Jan 2020 18:45:52.000,178.242,-78.440,24208.492169
4 Jan 2020 18:46:22.000,180.313,-78.217,24328.737208
4 Jan 2020 18:46:52.000,182.288,-77.994,24455.001275
4 Jan 2020 18:47:22.000,184.173,-77.775,24587.049618
4 Jan 2020 18:47:52.000,185.974,-77.560,24724.642097
4 Jan 2020 18:48:22.000,187.696,-77.349,24867.534259
4 Jan 2020 18:48:52.000,189.346,-77.145,25015.477259
4 Jan 2020 18:49:22.000,190.928,-76.948,25168.219976
4 Jan 2020 18:49:52.000,192.447,-76.758,25325.508888
4 Jan 2020 18:50:22.000,193.909,-76.577,25487.088989
4 Jan 2020 18:50:52.000,195.317,-76.404,25652.704458
4 Jan 2020 18:51:22.000,196.676,-76.242,25822.099284
4 Jan 2020 18:51:52.000,197.990,-76.089,25995.017844
4 Jan 2020 18:52:11.893,198.838,-75.993,26111.499976
4 Jan 2020 20:08:49.553,78.380,-75.984,26104.973695
4 Jan 2020 20:09:19.000,80.362,-76.037,26039.567087
4 Jan 2020 20:09:49.000,82.409,-76.089,25978.532456
4 Jan 2020 20:10:19.000,84.483,-76.136,25923.248426
4 Jan 2020 20:10:49.000,86.582,-76.180,25873.803744
4 Jan 2020 20:11:19.000,88.704,-76.220,25830.277319
4 Jan 2020 20:11:49.000,90.847,-76.255,25792.737837
4 Jan 2020 20:12:19.000,93.007,-76.284,25761.243747
4 Jan 2020 20:12:49.000,95.182,-76.309,25735.842608
4 Jan 2020 20:13:19.000,97.369,-76.327,25716.571169
4 Jan 2020 20:13:49.000,99.565,-76.340,25703.455142
4 Jan 2020 20:14:19.000,101.767,-76.347,25696.509076
4 Jan 2020 20:14:49.000,103.971,-76.348,25695.736365
4 Jan 2020 20:15:19.000,106.173,-76.343,25701.129107
4 Jan 2020 20:15:49.000,108.372,-76.332,25712.668230
4 Jan 2020 20:16:19.000,110.563,-76.315,25730.323540
4 Jan 2020 20:16:49.000,112.743,-76.292,25754.053879
4 Jan 2020 20:17:19.000,114.910,-76.264,25783.807187
4 Jan 2020 20:17:49.000,117.060,-76.231,25819.520863
4 Jan 2020 20:18:19.000,119.192,-76.193,25861.121930
4 Jan 2020 20:18:49.000,121.302,-76.151,25908.527350
4 Jan 2020 20:19:19.000,123.388,-76.105,25961.644356
4 Jan 2020 20:19:49.000,125.449,-76.056,26020.370903
4 Jan 2020 20:20:19.000,127.483,-76.003,26084.595715
4 Jan 2020 20:20:28.150,128.098,-75.986,26105.261123
4 Jan 2020 21:38:12.682,19.258,-75.981,26101.986431
4 Jan 2020 21:38:42.000,21.044,-76.072,25991.436916
4 Jan 2020 21:39:12.000,22.913,-76.166,25882.880452
4 Jan 2020 21:39:42.000,24.826,-76.261,25779.129395
4 Jan 2020 21:40:12.000,26.782,-76.356,25680.368682
4 Jan 2020 21:40:42.000,28.782,-76.450,25586.777660
4 Jan 2020 21:41:12.000,30.826,-76.543,25498.529482
4 Jan 2020 21:41:42.000,32.913,-76.633,25415.790394
4 Jan 2020 21:42:12.000,35.044,-76.720,25338.719587
4 Jan 2020 21:42:42.000,37.217,-76.804,25267.467910
4 Jan 2020 21:43:12.000,39.431,-76.882,25202.177764
4 Jan 2020 21:43:42.000,41.683,-76.956,25142.982416
4 Jan 2020 21:44:12.000,43.972,-77.023,25090.005409
4 Jan 2020 21:44:42.000,46.293,-77.084,25043.360269
4 Jan 2020 21:45:12.000,48.645,-77.137,25003.149678
4 Jan 2020 21:45:42.000,51.023,-77.183,24969.465272
4 Jan 2020 21:46:12.000,53.423,-77.220,24942.387176
4 Jan 2020 21:46:42.000,55.841,-77.248,24921.983646
4 Jan 2020 21:47:12.000,58.271,-77.267,24908.310791
4 Jan 2020 21:47:42.000,60.709,-77.277,24901.412259
4 Jan 2020 21:48:12.000,63.150,-77.277,24901.319090
4 Jan 2020 21:48:42.000,65.587,-77.268,24908.049562
4 Jan 2020 21:49:12.000,68.017,-77.249,24921.609164
4 Jan 2020 21:49:42.000,70.433,-77.221,24941.990381
4 Jan 2020 21:50:12.000,72.830,-77.184,24969.173006
4 Jan 2020 21:50:42.000,75.205,-77.138,25003.124070
4 Jan 2020 21:51:12.000,77.552,-77.084,25043.798044
4 Jan 2020 21:51:42.000,79.867,-77.022,25091.137151
4 Jan 2020 21:52:12.000,82.147,-76.954,25145.071241
4 Jan 2020 21:52:42.000,84.389,-76.879,25205.518691
4 Jan 2020 21:53:12.000,86.589,-76.799,25272.386395
4 Jan 2020 21:53:42.000,88.746,-76.713,25345.570270
4 Jan 2020 21:54:12.000,90.858,-76.624,25424.955844
4 Jan 2020 21:54:42.000,92.923,-76.531,25510.418180
4 Jan 2020 21:55:12.000,94.941,-76.436,25601.823221
4 Jan 2020 21:55:42.000,96.910,-76.339,25699.027782
4 Jan 2020 21:56:12.000,98.832,-76.241,25801.880243
4 Jan 2020 21:56:42.000,100.705,-76.143,25910.221119
4 Jan 2020 21:57:12.000,102.530,-76.046,26023.883847
4 Jan 2020 21:57:31.949,103.718,-75.982,26102.325083
4 Jan 2020 23:11:24.747,323.950,-75.985,26104.361887
4 Jan 2020 23:11:54.000,324.715,-76.151,25906.084493
4 Jan 2020 23:12:24.000,325.525,-76.337,25705.609857
4 Jan 2020 23:12:54.000,326.364,-76.538,25508.312458
4 Jan 2020 23:13:24.000,327.236,-76.754,25314.470080
4 Jan 2020 23:13:54.000,328.145,-76.986,25124.363013
4 Jan 2020 23:14:24.000,329.096,-77.232,24938.273536
4 Jan 2020 23:14:54.000,330.093,-77.492,24756.485350
4 Jan 2020 23:15:24.000,331.142,-77.768,24579.282694
4 Jan 2020 23:15:54.000,332.251,-78.057,24406.950698
4 Jan 2020 23:16:24.000,333.426,-78.359,24239.773076
4 Jan 2020 23:16:54.000,334.675,-78.674,24078.032375
4 Jan 2020 23:17:24.000,336.010,-79.001,23922.008852
4 Jan 2020 23:17:54.000,337.440,-79.340,23771.979566
4 Jan 2020 23:18:24.000,338.979,-79.688,23628.217168
4 Jan 2020 23:18:54.000,340.642,-80.045,23490.989878
4 Jan 2020 23:19:24.000,342.446,-80.409,23360.558935
4 Jan 2020 23:19:54.000,344.410,-80.779,23237.178519
4 Jan 2020 23:20:24.000,346.557,-81.152,23121.094384
4 Jan 2020 23:20:54.000,348.912,-81.527,23012.542544
4 Jan 2020 23:21:24.000,351.504,-81.900,22911.748875
4 Jan 2020 23:21:54.000,354.366,-82.267,22818.926845
4 Jan 2020 23:22:24.000,357.532,-82.626,22734.277168
4 Jan 2020 23:22:54.000,1.038,-82.972,22657.986408
4 Jan 2020 23:23:24.000,4.921,-83.300,22590.226378
4 Jan 2020 23:23:54.000,9.210,-83.604,22531.152457
4 Jan 2020 23:24:24.000,13.928,-83.878,22480.903139
4 Jan 2020 23:24:54.000,19.077,-84.115,22439.599022
4 Jan 2020 23:25:24.000,24.636,-84.309,22407.342284
4 Jan 2020 23:25:54.000,30.550,-84.453,22384.215677
4 Jan 2020 23:26:24.000,36.727,-84.542,22370.282265
4 Jan 2020 23:26:54.000,43.046,-84.573,22365.584963
4 Jan 2020 23:27:24.000,49.366,-84.543,22370.146221
4 Jan 2020 23:27:54.000,55.545,-84.455,22383.967928
4 Jan 2020 23:28:24.000,61.459,-84.311,22407.031400
4 Jan 2020 23:28:54.000,67.016,-84.117,22439.297594
4 Jan 2020 23:29:24.000,72.160,-83.879,22480.707061
4 Jan 2020 23:29:54.000,76.866,-83.604,22531.180794
4 Jan 2020 23:30:24.000,81.137,-83.298,22590.620462
4 Jan 2020 23:30:54.000,84.993,-82.968,22658.909264
4 Jan 2020 23:31:24.000,88.465,-82.619,22735.912094
4 Jan 2020 23:31:54.000,91.589,-82.257,22821.477208
4 Jan 2020 23:32:24.000,94.400,-81.885,22915.436598
4 Jan 2020 23:32:54.000,96.933,-81.508,23017.607298
4 Jan 2020 23:33:24.000,99.221,-81.130,23127.791670
4 Jan 2020 23:33:54.000,101.293,-80.752,23245.779588
4 Jan 2020 23:34:24.000,103.174,-80.378,23371.348822
4 Jan 2020 23:34:54.000,104.887,-80.009,23504.266337
4 Jan 2020 23:35:24.000,106.452,-79.647,23644.289699
4 Jan 2020 23:35:54.000,107.885,-79.294,23791.167092
4 Jan 2020 23:36:24.000,109.201,-78.952,23944.640050
4 Jan 2020 23:36:54.000,110.414,-78.620,24104.443454
4 Jan 2020 23:37:24.000,111.535,-78.301,24270.306839
4 Jan 2020 23:37:54.000,112.573,-77.995,24441.955391
4 Jan 2020 23:38:24.000,113.536,-77.703,24619.111228
4 Jan 2020 23:38:54.000,114.432,-77.425,24801.492994
4 Jan 2020 23:39:24.000,115.269,-77.162,24988.818650
4 Jan 2020 23:39:54.000,116.050,-76.914,25180.804975
4 Jan 2020 23:40:24.000,116.781,-76.681,25377.168625
4 Jan 2020 23:40:54.000,117.467,-76.464,25577.626802
4 Jan 2020 23:41:24.000,118.112,-76.263,25781.897877
4 Jan 2020 23:41:54.000,118.719,-76.078,25989.701950
4 Jan 2020 23:42:10.440,119.036,-75.983,26104.976588
5 Jan 2020 00:53:23.393,297.426,-75.990,26110.596015
5 Jan 2020 00:53:53.000,296.726,-76.160,25907.610563
5 Jan 2020 00:54:23.000,295.976,-76.348,25705.419243
5 Jan 2020 00:54:53.000,295.182,-76.551,25507.011816
5 Jan 2020 00:55:23.000,294.340,-76.768,25312.665354
5 Jan 2020 00:55:53.000,293.444,-77.000,25122.657876
5 Jan 2020 00:56:23.000,292.491,-77.246,24937.267736
5 Jan 2020 00:56:53.000,291.474,-77.506,24756.772961
5 Jan 2020 00:57:23.000,290.387,-77.779,24581.450207
5 Jan 2020 00:57:53.000,289.223,-78.064,24411.575277
5 Jan 2020 00:58:23.000,287.974,-78.361,24247.420352
5 Jan 2020 00:58:53.000,286.630,-78.668,24089.254413
5 Jan 2020 00:59:23.000,285.181,-78.986,23937.341995
5 Jan 2020 00:59:53.000,283.616,-79.312,23791.941971
5 Jan 2020 01:00:23.000,281.922,-79.645,23653.307538
5 Jan 2020 01:00:53.000,280.084,-79.983,23521.683678
5 Jan 2020 01:01:23.000,278.086,-80.326,23397.307111
5 Jan 2020 01:01:53.000,275.909,-80.669,23280.404774
5 Jan 2020 01:02:23.000,273.534,-81.012,23171.193497
5 Jan 2020 01:02:53.000,270.940,-81.351,23069.877776
5 Jan 2020 01:03:23.000,268.105,-81.683,22976.649489
5 Jan 2020 01:03:53.000,265.006,-82.005,22891.686518
5 Jan 2020 01:04:23.000,261.622,-82.312,22815.152373
5 Jan 2020 01:04:53.000,257.936,-82.601,22747.194311
5 Jan 2020 01:05:23.000,253.936,-82.866,22687.943105
5 Jan 2020 01:05:53.000,249.618,-83.103,22637.511989
5 Jan 2020 01:06:23.000,244.993,-83.306,22595.996368
5 Jan 2020 01:06:53.000,240.086,-83.471,22563.472570
5 Jan 2020 01:07:23.000,234.944,-83.593,22539.997797
5 Jan 2020 01:07:53.000,229.629,-83.670,22525.609596
5 Jan 2020 01:08:23.000,224.219,-83.698,22520.325770
5 Jan 2020 01:08:53.000,218.801,-83.678,22524.143980
5 Jan 2020 01:09:23.000,213.464,-83.609,22537.041947
5 Jan 2020 01:09:53.000,208.287,-83.493,22558.977564
5 Jan 2020 01:10:23.000,203.335,-83.336,22589.889049
5 Jan 2020 01:10:53.000,198.653,-83.139,22629.695462
5 Jan 2020 01:11:23.000,194.272,-82.909,22678.297144
5 Jan 2020 01:11:53.000,190.201,-82.650,22735.576425
5 Jan 2020 01:12:23.000,186.439,-82.368,22801.397991
5 Jan 2020 01:12:53.000,182.975,-82.066,22875.610195
5 Jan 2020 01:13:23.000,179.791,-81.750,22958.045616
5 Jan 2020 01:13:53.000,176.867,-81.424,23048.522228
5 Jan 2020 01:14:23.000,174.179,-81.090,23146.843854
5 Jan 2020 01:14:53.000,171.707,-80.752,23252.802015
5 Jan 2020 01:15:23.000,169.428,-80.413,23366.176486
5 Jan 2020 01:15:53.000,167.323,-80.075,23486.736509
5 Jan 2020 01:16:23.000,165.373,-79.741,23614.242118
5 Jan 2020 01:16:53.000,163.561,-79.411,23748.444350
5 Jan 2020 01:17:23.000,161.874,-79.089,23889.087615
5 Jan 2020 01:17:53.000,160.297,-78.775,24035.909903
5 Jan 2020 01:18:23.000,158.819,-78.470,24188.644006
5 Jan 2020 01:18:53.000,157.430,-78.175,24347.018502
5 Jan 2020 01:19:23.000,156.119,-77.892,24510.758968
5 Jan 2020 01:19:53.000,154.878,-77.620,24679.587779
5 Jan 2020 01:20:23.000,153.701,-77.361,24853.226563
5 Jan 2020 01:20:53.000,152.581,-77.116,25031.395918
5 Jan 2020 01:21:23.000,151.511,-76.883,25213.816402
5 Jan 2020 01:21:53.000,150.487,-76.665,25400.209211
5 Jan 2020 01:22:23.000,149.503,-76.460,25590.296790
5 Jan 2020 01:22:53.000,148.556,-76.270,25783.803402
5 Jan 2020 01:23:23.000,147.642,-76.093,25980.455633
5 Jan 2020 01:23:42.692,147.057,-75.985,26111.118821
5 Jan 2020 02:38:05.599,282.962,-75.994,26117.877406
5 Jan 2020 02:38:35.000,281.145,-76.080,26013.347111
5 Jan 2020 02:39:05.000,279.247,-76.167,25911.956413
5 Jan 2020 02:39:35.000,277.305,-76.254,25816.044838
5 Jan 2020 02:40:05.000,275.319,-76.340,25725.761477
5 Jan 2020 02:40:35.000,273.290,-76.423,25641.247306
5 Jan 2020 02:41:05.000,271.219,-76.504,25562.634519
5 Jan 2020 02:41:35.000,269.106,-76.581,25490.046557
