"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
6 Jan 2020 11:18:55.000,1.397,-76.905,25217.015043
6 Jan 2020 11:19:25.000,359.626,-77.077,25080.787946
6 Jan 2020 11:19:55.000,357.787,-77.254,24949.612775
6 Jan 2020 11:20:25.000,355.877,-77.433,24823.721402
6 Jan 2020 11:20:55.000,353.892,-77.613,24703.340632
6 Jan 2020 11:21:25.000,351.830,-77.794,24588.692247
6 Jan 2020 11:21:55.000,349.685,-77.975,24479.992004
6 Jan 2020 11:22:25.000,347.457,-78.153,24377.448704
6 Jan 2020 11:22:55.000,345.142,-78.328,24281.263892
6 Jan 2020 11:23:25.000,342.738,-78.498,24191.630237
6 Jan 2020 11:23:55.000,340.245,-78.662,24108.731259
6 Jan 2020 11:24:25.000,337.664,-78.817,24032.740387
6 Jan 2020 11:24:55.000,334.994,-78.963,23963.820080
6 Jan 2020 11:25:25.000,332.241,-79.098,23902.121437
6 Jan 2020 11:25:55.000,329.407,-79.220,23847.782905
6 Jan 2020 11:26:25.000,326.498,-79.327,23800.929985
6 Jan 2020 11:26:55.000,323.524,-79.419,23761.674472
6 Jan 2020 11:27:25.000,320.491,-79.495,23730.114022
6 Jan 2020 11:27:55.000,317.413,-79.552,23706.331420
6 Jan 2020 11:28:25.000,314.300,-79.591,23690.394304
6 Jan 2020 11:28:55.000,311.167,-79.611,23682.354787
6 Jan 2020 11:29:25.000,308.026,-79.611,23682.249127
6 Jan 2020 11:29:55.000,304.893,-79.592,23690.097593
6 Jan 2020 11:30:25.000,301.781,-79.553,23705.904343
6 Jan 2020 11:30:55.000,298.705,-79.496,23729.657480
6 Jan 2020 11:31:25.000,295.676,-79.420,23761.328872
6 Jan 2020 11:31:55.000,292.706,-79.327,23800.874686
6 Jan 2020 11:32:25.000,289.805,-79.218,23848.235402
6 Jan 2020 11:32:55.000,286.982,-79.095,23903.336317
6 Jan 2020 11:33:25.000,284.242,-78.958,23966.087521
6 Jan 2020 11:33:55.000,281.591,-78.809,24036.385011
6 Jan 2020 11:34:25.000,279.033,-78.650,24114.110831
6 Jan 2020 11:34:55.000,276.568,-78.483,24199.133777
6 Jan 2020 11:35:25.000,274.199,-78.309,24291.310252
6 Jan 2020 11:35:55.000,271.924,-78.129,24390.484199
6 Jan 2020 11:36:25.000,269.742,-77.946,24496.488973
6 Jan 2020 11:36:55.000,267.651,-77.761,24609.147362
6 Jan 2020 11:37:25.000,265.648,-77.574,24728.272557
6 Jan 2020 11:37:55.000,263.731,-77.388,24853.669169
6 Jan 2020 11:38:25.000,261.895,-77.204,24985.133152
6 Jan 2020 11:38:55.000,260.138,-77.023,25122.453910
6 Jan 2020 11:39:25.000,258.455,-76.846,25265.414227
6 Jan 2020 11:39:55.000,256.844,-76.673,25413.791256
6 Jan 2020 11:40:25.000,255.299,-76.507,25567.357283
6 Jan 2020 11:40:55.000,253.819,-76.347,25725.880721
6 Jan 2020 11:41:25.000,252.398,-76.194,25889.125775
6 Jan 2020 11:41:55.000,251.033,-76.050,26056.854680
6 Jan 2020 11:42:06.414,250.528,-75.997,26121.795985
6 Jan 2020 12:54:04.410,50.105,-75.993,26118.014024
6 Jan 2020 12:54:34.000,49.976,-76.174,25903.210376
6 Jan 2020 12:55:04.000,49.850,-76.376,25688.297185
6 Jan 2020 12:55:34.000,49.728,-76.595,25476.554136
6 Jan 2020 12:56:04.000,49.609,-76.834,25268.269566
6 Jan 2020 12:56:34.000,49.493,-77.090,25063.734974
6 Jan 2020 12:57:04.000,49.380,-77.365,24863.244530
6 Jan 2020 12:57:34.000,49.271,-77.659,24667.094511
6 Jan 2020 12:58:04.000,49.163,-77.971,24475.582388
6 Jan 2020 12:58:34.000,49.058,-78.302,24289.007331
6 Jan 2020 12:59:04.000,48.955,-78.651,24107.667662
6 Jan 2020 12:59:34.000,48.854,-79.019,23931.861244
6 Jan 2020 13:00:04.000,48.753,-79.405,23761.884288
6 Jan 2020 13:00:34.000,48.654,-79.809,23598.030163
6 Jan 2020 13:01:04.000,48.554,-80.231,23440.589381
6 Jan 2020 13:01:34.000,48.454,-80.669,23289.847012
6 Jan 2020 13:02:04.000,48.352,-81.125,23146.082583
6 Jan 2020 13:02:34.000,48.248,-81.597,23009.568645
6 Jan 2020 13:03:04.000,48.139,-82.085,22880.569336
6 Jan 2020 13:03:34.000,48.025,-82.588,22759.340093
6 Jan 2020 13:04:04.000,47.903,-83.105,22646.124942
6 Jan 2020 13:04:34.000,47.770,-83.636,22541.156220
6 Jan 2020 13:05:04.000,47.621,-84.180,22444.652913
6 Jan 2020 13:05:34.000,47.450,-84.735,22356.820072
6 Jan 2020 13:06:04.000,47.247,-85.301,22277.846622
6 Jan 2020 13:06:34.000,46.997,-85.877,22207.904896
6 Jan 2020 13:07:04.000,46.673,-86.461,22147.149290
6 Jan 2020 13:07:34.000,46.229,-87.052,22095.715704
6 Jan 2020 13:08:04.000,45.570,-87.650,22053.719979
6 Jan 2020 13:08:34.000,44.466,-88.252,22021.257586
6 Jan 2020 13:09:04.000,42.205,-88.857,21998.402828
6 Jan 2020 13:09:34.000,34.899,-89.458,21985.208478
6 Jan 2020 13:10:04.000,285.439,-89.846,21981.705153
6 Jan 2020 13:10:34.000,239.173,-89.293,21987.901291
6 Jan 2020 13:11:04.000,234.306,-88.690,22003.783082
6 Jan 2020 13:11:34.000,232.521,-88.085,22029.314415
6 Jan 2020 13:12:04.000,231.601,-87.484,22064.437326
6 Jan 2020 13:12:34.000,231.045,-86.888,22109.072288
6 Jan 2020 13:13:04.000,230.677,-86.298,22163.118895
6 Jan 2020 13:13:34.000,230.419,-85.716,22226.456105
6 Jan 2020 13:14:04.000,230.232,-85.143,22298.943672
6 Jan 2020 13:14:34.000,230.094,-84.580,22380.422659
6 Jan 2020 13:15:04.000,229.991,-84.027,22470.716718
6 Jan 2020 13:15:34.000,229.915,-83.487,22569.632502
6 Jan 2020 13:16:04.000,229.860,-82.960,22676.961815
6 Jan 2020 13:16:34.000,229.822,-82.446,22792.482168
6 Jan 2020 13:17:04.000,229.798,-81.948,22915.958390
6 Jan 2020 13:17:34.000,229.786,-81.464,23047.143055
6 Jan 2020 13:18:04.000,229.784,-80.996,23185.778967
6 Jan 2020 13:18:34.000,229.792,-80.545,23331.599609
6 Jan 2020 13:19:04.000,229.808,-80.111,23484.330575
6 Jan 2020 13:19:34.000,229.831,-79.694,23643.691049
6 Jan 2020 13:20:04.000,229.862,-79.295,23809.393847
6 Jan 2020 13:20:34.000,229.900,-78.914,23981.148190
6 Jan 2020 13:21:04.000,229.943,-78.551,24158.659661
6 Jan 2020 13:21:34.000,229.993,-78.207,24341.631477
6 Jan 2020 13:22:04.000,230.049,-77.881,24529.765417
6 Jan 2020 13:22:34.000,230.110,-77.574,24722.763004
6 Jan 2020 13:23:04.000,230.177,-77.286,24920.325073
6 Jan 2020 13:23:34.000,230.250,-77.016,25122.154340
6 Jan 2020 13:24:04.000,230.328,-76.765,25327.954860
6 Jan 2020 13:24:34.000,230.411,-76.532,25537.432928
6 Jan 2020 13:25:04.000,230.500,-76.317,25750.297625
6 Jan 2020 13:25:34.000,230.594,-76.121,25966.261299
6 Jan 2020 13:25:54.736,230.663,-75.995,26117.200903
6 Jan 2020 14:37:49.002,70.224,-75.988,26110.845539
6 Jan 2020 14:38:19.000,71.543,-76.131,25939.442733
6 Jan 2020 14:38:49.000,72.916,-76.283,25772.380357
6 Jan 2020 14:39:19.000,74.348,-76.443,25609.909736
6 Jan 2020 14:39:49.000,75.842,-76.610,25452.269695
6 Jan 2020 14:40:19.000,77.402,-76.783,25299.696112
6 Jan 2020 14:40:49.000,79.032,-76.962,25152.421224
6 Jan 2020 14:41:19.000,80.735,-77.146,25010.672648
6 Jan 2020 14:41:49.000,82.516,-77.334,24874.673654
6 Jan 2020 14:42:19.000,84.379,-77.525,24744.640832
6 Jan 2020 14:42:49.000,86.327,-77.716,24620.784348
6 Jan 2020 14:43:19.000,88.364,-77.908,24503.306871
6 Jan 2020 14:43:49.000,90.493,-78.099,24392.402567
6 Jan 2020 14:44:19.000,92.717,-78.286,24288.257074
6 Jan 2020 14:44:49.000,95.038,-78.469,24191.045497
6 Jan 2020 14:45:19.000,97.457,-78.647,24100.932426
6 Jan 2020 14:45:49.000,99.975,-78.816,24018.070960
6 Jan 2020 14:46:19.000,102.590,-78.977,23942.601818
6 Jan 2020 14:46:49.000,105.301,-79.126,23874.653270
6 Jan 2020 14:47:19.000,108.103,-79.263,23814.339510
6 Jan 2020 14:47:49.000,110.991,-79.385,23761.760723
6 Jan 2020 14:48:19.000,113.957,-79.492,23717.002293
6 Jan 2020 14:48:49.000,116.993,-79.582,23680.134689
6 Jan 2020 14:49:19.000,120.086,-79.654,23651.212524
6 Jan 2020 14:49:49.000,123.225,-79.706,23630.274624
6 Jan 2020 14:50:19.000,126.396,-79.739,23617.343663
6 Jan 2020 14:50:49.000,129.585,-79.751,23612.426190
6 Jan 2020 14:51:19.000,132.775,-79.744,23615.512319
6 Jan 2020 14:51:49.000,135.953,-79.716,23626.575958
6 Jan 2020 14:52:19.000,139.103,-79.668,23645.574905
6 Jan 2020 14:52:49.000,142.212,-79.602,23672.451033
6 Jan 2020 14:53:19.000,145.268,-79.517,23707.130640
6 Jan 2020 14:53:49.000,148.259,-79.416,23749.524824
6 Jan 2020 14:54:19.000,151.177,-79.298,23799.530013
6 Jan 2020 14:54:49.000,154.014,-79.167,23857.028267
6 Jan 2020 14:55:19.000,156.765,-79.024,23921.888221
6 Jan 2020 14:55:49.000,159.426,-78.869,23993.965525
6 Jan 2020 14:56:19.000,161.995,-78.705,24073.103612
6 Jan 2020 14:56:49.000,164.472,-78.534,24159.134572
6 Jan 2020 14:57:19.000,166.855,-78.356,24251.879417
6 Jan 2020 14:57:49.000,169.148,-78.174,24351.149652
6 Jan 2020 14:58:19.000,171.352,-77.990,24456.747596
6 Jan 2020 14:58:49.000,173.470,-77.803,24568.467341
6 Jan 2020 14:59:19.000,175.505,-77.617,24686.095740
6 Jan 2020 14:59:49.000,177.461,-77.432,24809.412595
6 Jan 2020 15:00:19.000,179.341,-77.248,24938.192423
6 Jan 2020 15:00:49.000,181.151,-77.069,25072.204623
6 Jan 2020 15:01:19.000,182.893,-76.893,25211.214414
6 Jan 2020 15:01:49.000,184.573,-76.723,25354.983573
6 Jan 2020 15:02:19.000,186.193,-76.558,25503.271159
6 Jan 2020 15:02:49.000,187.757,-76.400,25655.834430
6 Jan 2020 15:03:19.000,189.270,-76.249,25812.428563
6 Jan 2020 15:03:49.000,190.735,-76.106,25972.808648
6 Jan 2020 15:04:14.275,191.935,-75.992,26110.686615
6 Jan 2020 16:21:44.668,77.216,-75.984,26104.397701
6 Jan 2020 16:22:14.000,79.224,-76.027,26051.714450
6 Jan 2020 16:22:44.000,81.300,-76.067,26003.482947
6 Jan 2020 16:23:14.000,83.397,-76.103,25961.045973
6 Jan 2020 16:23:44.000,85.513,-76.135,25924.473725
6 Jan 2020 16:24:14.000,87.645,-76.162,25893.826257
6 Jan 2020 16:24:44.000,89.790,-76.184,25869.153192
6 Jan 2020 16:25:14.000,91.947,-76.201,25850.493690
6 Jan 2020 16:25:44.000,94.112,-76.213,25837.876017
6 Jan 2020 16:26:14.000,96.281,-76.219,25831.317617
6 Jan 2020 16:26:44.000,98.453,-76.219,25830.824983
6 Jan 2020 16:27:14.000,100.623,-76.214,25836.393640
6 Jan 2020 16:27:44.000,102.790,-76.204,25848.008145
6 Jan 2020 16:28:14.000,104.949,-76.188,25865.642158
6 Jan 2020 16:28:44.000,107.098,-76.167,25889.258554
6 Jan 2020 16:29:14.000,109.234,-76.141,25918.809571
6 Jan 2020 16:29:44.000,111.354,-76.110,25954.237006
6 Jan 2020 16:30:14.000,113.457,-76.075,25995.472512
6 Jan 2020 16:30:44.000,115.540,-76.036,26042.437619
6 Jan 2020 16:31:14.000,117.600,-75.993,26095.044409
6 Jan 2020 16:31:19.173,117.953,-75.986,26104.678899
6 Jan 2020 17:49:23.086,9.597,-75.981,26101.988370
6 Jan 2020 17:49:53.000,11.326,-76.087,25974.239471
6 Jan 2020 17:50:23.000,13.104,-76.196,25850.423816
6 Jan 2020 17:50:53.000,14.929,-76.307,25731.122978
6 Jan 2020 17:51:23.000,16.802,-76.420,25616.542341
6 Jan 2020 17:51:53.000,18.725,-76.534,25506.883089
6 Jan 2020 17:52:23.000,20.698,-76.648,25402.341583
6 Jan 2020 17:52:53.000,22.723,-76.762,25303.108576
6 Jan 2020 17:53:23.000,24.799,-76.874,25209.369111
6 Jan 2020 17:53:53.000,26.928,-76.983,25121.301036
6 Jan 2020 17:54:23.000,29.109,-77.090,25039.074910
6 Jan 2020 17:54:53.000,31.341,-77.192,24962.853206
6 Jan 2020 17:55:23.000,33.623,-77.289,24892.789598
6 Jan 2020 17:55:53.000,35.953,-77.379,24829.028659
6 Jan 2020 17:56:23.000,38.328,-77.463,24771.704756
6 Jan 2020 17:56:53.000,40.746,-77.539,24720.941823
6 Jan 2020 17:57:23.000,43.203,-77.607,24676.852724
6 Jan 2020 17:57:53.000,45.693,-77.665,24639.538723
6 Jan 2020 17:58:23.000,48.214,-77.713,24609.089161
6 Jan 2020 17:58:53.000,50.758,-77.751,24585.580821
6 Jan 2020 17:59:23.000,53.320,-77.778,24569.077727
6 Jan 2020 17:59:53.000,55.894,-77.793,24559.630805
6 Jan 2020 18:00:23.000,58.473,-77.797,24557.277669
6 Jan 2020 18:00:53.000,61.050,-77.789,24562.042349
6 Jan 2020 18:01:23.000,63.620,-77.770,24573.935304
6 Jan 2020 18:01:53.000,66.174,-77.739,24592.953309
6 Jan 2020 18:02:23.000,68.708,-77.698,24619.079488
6 Jan 2020 18:02:53.000,71.214,-77.646,24652.283499
6 Jan 2020 18:03:23.000,73.688,-77.583,24692.521345
6 Jan 2020 18:03:53.000,76.124,-77.512,24739.736084
6 Jan 2020 18:04:23.000,78.518,-77.431,24793.857793
6 Jan 2020 18:04:53.000,80.865,-77.343,24854.803982
6 Jan 2020 18:05:23.000,83.164,-77.248,24922.480126
6 Jan 2020 18:05:53.000,85.410,-77.147,24996.779554
6 Jan 2020 18:06:23.000,87.602,-77.040,25077.584737
6 Jan 2020 18:06:53.000,89.738,-76.930,25164.767286
6 Jan 2020 18:07:23.000,91.818,-76.816,25258.188637
6 Jan 2020 18:07:53.000,93.841,-76.700,25357.700803
6 Jan 2020 18:08:23.000,95.807,-76.582,25463.146305
6 Jan 2020 18:08:53.000,97.716,-76.464,25574.359792
6 Jan 2020 18:09:23.000,99.570,-76.347,25691.168021
6 Jan 2020 18:09:53.000,101.369,-76.231,25813.390652
6 Jan 2020 18:10:23.000,103.115,-76.117,25940.840891
6 Jan 2020 18:10:53.000,104.809,-76.006,26073.326346
6 Jan 2020 18:10:59.452,105.166,-75.983,26102.456374
6 Jan 2020 19:24:10.169,319.385,-75.985,26104.915074
6 Jan 2020 19:24:40.000,319.983,-76.161,25896.513542
6 Jan 2020 19:25:10.000,320.604,-76.353,25689.773547
6 Jan 2020 19:25:40.000,321.244,-76.563,25486.161149
6 Jan 2020 19:26:10.000,321.909,-76.789,25285.958689
6 Jan 2020 19:26:40.000,322.600,-77.031,25089.451408
6 Jan 2020 19:27:10.000,323.323,-77.290,24896.926950
6 Jan 2020 19:27:40.000,324.080,-77.566,24708.674808
6 Jan 2020 19:28:10.000,324.876,-77.857,24524.985702
6 Jan 2020 19:28:40.000,325.718,-78.165,24346.150602
6 Jan 2020 19:29:10.000,326.611,-78.489,24172.461227
6 Jan 2020 19:29:40.000,327.564,-78.827,24004.207366
6 Jan 2020 19:30:10.000,328.584,-79.181,23841.677277
6 Jan 2020 19:30:40.000,329.682,-79.549,23685.156450
6 Jan 2020 19:31:10.000,330.870,-79.930,23534.926398
6 Jan 2020 19:31:40.000,332.163,-80.323,23391.264534
6 Jan 2020 19:32:10.000,333.577,-80.728,23254.441717
6 Jan 2020 19:32:40.000,335.133,-81.143,23124.722052
6 Jan 2020 19:33:10.000,336.856,-81.566,23002.361507
6 Jan 2020 19:33:40.000,338.777,-81.995,22887.606527
6 Jan 2020 19:34:10.000,340.933,-82.429,22780.693659
6 Jan 2020 19:34:40.000,343.367,-82.865,22681.847112
6 Jan 2020 19:35:10.000,346.136,-83.298,22591.278412
6 Jan 2020 19:35:40.000,349.305,-83.726,22509.184908
6 Jan 2020 19:36:10.000,352.952,-84.142,22435.749155
6 Jan 2020 19:36:40.000,357.167,-84.541,22371.137057
6 Jan 2020 19:37:10.000,2.048,-84.915,22315.497406
6 Jan 2020 19:37:40.000,7.689,-85.254,22268.960751
6 Jan 2020 19:38:10.000,14.158,-85.547,22231.638857
6 Jan 2020 19:38:40.000,21.464,-85.783,22203.623538
6 Jan 2020 19:39:10.000,29.513,-85.948,22184.986369
6 Jan 2020 19:39:40.000,38.084,-86.032,22175.778139
6 Jan 2020 19:40:10.000,46.836,-86.030,22176.028520
6 Jan 2020 19:40:40.000,55.386,-85.941,22185.745837
6 Jan 2020 19:41:10.000,63.397,-85.772,22204.917064
6 Jan 2020 19:41:40.000,70.652,-85.532,22233.507976
6 Jan 2020 19:42:10.000,77.063,-85.235,22271.463113
6 Jan 2020 19:42:40.000,82.641,-84.892,22318.706555
6 Jan 2020 19:43:10.000,87.457,-84.515,22375.142189
6 Jan 2020 19:43:40.000,91.604,-84.113,22440.654547
6 Jan 2020 19:44:10.000,95.181,-83.693,22515.109009
6 Jan 2020 19:44:40.000,98.276,-83.263,22598.353461
6 Jan 2020 19:45:10.000,100.967,-82.826,22690.218718
6 Jan 2020 19:45:40.000,103.320,-82.388,22790.519870
6 Jan 2020 19:46:10.000,105.389,-81.951,22899.056608
6 Jan 2020 19:46:40.000,107.219,-81.518,23015.615461
6 Jan 2020 19:47:10.000,108.845,-81.092,23139.970235
6 Jan 2020 19:47:40.000,110.299,-80.674,23271.883590
6 Jan 2020 19:48:10.000,111.605,-80.267,23411.107364
6 Jan 2020 19:48:40.000,112.783,-79.870,23557.385030
6 Jan 2020 19:49:10.000,113.850,-79.487,23710.452019
6 Jan 2020 19:49:40.000,114.820,-79.117,23870.037059
6 Jan 2020 19:50:10.000,115.705,-78.761,24035.863560
6 Jan 2020 19:50:40.000,116.516,-78.420,24207.649542
6 Jan 2020 19:51:10.000,117.261,-78.095,24385.110313
6 Jan 2020 19:51:40.000,117.946,-77.786,24567.958316
6 Jan 2020 19:52:10.000,118.579,-77.494,24755.904294
6 Jan 2020 19:52:40.000,119.165,-77.218,24948.658125
6 Jan 2020 19:53:10.000,119.707,-76.958,25145.929595
6 Jan 2020 19:53:40.000,120.211,-76.716,25347.429449
6 Jan 2020 19:54:10.000,120.679,-76.491,25552.868677
6 Jan 2020 19:54:40.000,121.116,-76.283,25761.961143
6 Jan 2020 19:55:10.000,121.522,-76.092,25974.422759
6 Jan 2020 19:55:28.320,121.757,-75.983,26105.699994
6 Jan 2020 21:06:45.817,295.008,-75.990,26111.469089
6 Jan 2020 21:07:15.000,294.135,-76.151,25918.985375
6 Jan 2020 21:07:45.000,293.192,-76.330,25724.793274
6 Jan 2020 21:08:15.000,292.197,-76.523,25534.600818
6 Jan 2020 21:08:45.000,291.148,-76.728,25348.677109
6 Jan 2020 21:09:15.000,290.039,-76.945,25167.291222
6 Jan 2020 21:09:45.000,288.864,-77.175,24990.711562
6 Jan 2020 21:10:15.000,287.619,-77.415,24819.204893
6 Jan 2020 21:10:45.000,286.296,-77.666,24653.036702
6 Jan 2020 21:11:15.000,284.890,-77.927,24492.468743
6 Jan 2020 21:11:45.000,283.391,-78.196,24337.759319
6 Jan 2020 21:12:15.000,281.792,-78.473,24189.162128
6 Jan 2020 21:12:45.000,280.084,-78.756,24046.925111
6 Jan 2020 21:13:15.000,278.257,-79.044,23911.290464
6 Jan 2020 21:13:45.000,276.300,-79.336,23782.492213
6 Jan 2020 21:14:15.000,274.202,-79.629,23660.756204
6 Jan 2020 21:14:45.000,271.952,-79.921,23546.298851
6 Jan 2020 21:15:15.000,269.538,-80.210,23439.325919
6 Jan 2020 21:15:45.000,266.948,-80.494,23340.032392
6 Jan 2020 21:16:15.000,264.171,-80.769,23248.600178
6 Jan 2020 21:16:45.000,261.198,-81.034,23165.198043
6 Jan 2020 21:17:15.000,258.021,-81.285,23089.980346
6 Jan 2020 21:17:45.000,254.636,-81.518,23023.086733
6 Jan 2020 21:18:15.000,251.044,-81.730,22964.640485
6 Jan 2020 21:18:45.000,247.252,-81.919,22914.748373
6 Jan 2020 21:19:15.000,243.273,-82.079,22873.499789
6 Jan 2020 21:19:45.000,239.129,-82.210,22840.966548
6 Jan 2020 21:20:15.000,234.850,-82.307,22817.201887
6 Jan 2020 21:20:45.000,230.472,-82.369,22802.240512
6 Jan 2020 21:21:15.000,226.039,-82.394,22796.098242
6 Jan 2020 21:21:45.000,221.596,-82.383,22798.772012
6 Jan 2020 21:22:15.000,217.190,-82.335,22810.239691
6 Jan 2020 21:22:45.000,212.865,-82.252,22830.460350
6 Jan 2020 21:23:15.000,208.660,-82.135,22859.374503
6 Jan 2020 21:23:45.000,204.606,-81.987,22896.904322
6 Jan 2020 21:24:15.000,200.728,-81.810,22942.954293
6 Jan 2020 21:24:45.000,197.042,-81.609,22997.411664
6 Jan 2020 21:25:15.000,193.555,-81.386,23060.147225
6 Jan 2020 21:25:45.000,190.270,-81.145,23131.015682
6 Jan 2020 21:26:15.000,187.184,-80.889,23209.857002
6 Jan 2020 21:26:45.000,184.290,-80.621,23296.496948
6 Jan 2020 21:27:15.000,181.581,-80.345,23390.748225
6 Jan 2020 21:27:45.000,179.044,-80.062,23492.410920
6 Jan 2020 21:28:15.000,176.668,-79.776,23601.274276
6 Jan 2020 21:28:45.000,174.441,-79.489,23717.117199
6 Jan 2020 21:29:15.000,172.352,-79.202,23839.709403
6 Jan 2020 21:29:45.000,170.389,-78.918,23968.812639
6 Jan 2020 21:30:15.000,168.541,-78.638,24104.180881
6 Jan 2020 21:30:45.000,166.798,-78.363,24245.562527
6 Jan 2020 21:31:15.000,165.152,-78.096,24392.700561
6 Jan 2020 21:31:45.000,163.592,-77.836,24545.333678
6 Jan 2020 21:32:15.000,162.112,-77.586,24703.197173
6 Jan 2020 21:32:45.000,160.704,-77.345,24866.024036
6 Jan 2020 21:33:15.000,159.361,-77.114,25033.544760
6 Jan 2020 21:33:45.000,158.077,-76.895,25205.489569
6 Jan 2020 21:34:15.000,156.847,-76.687,25381.588143
6 Jan 2020 21:34:45.000,155.666,-76.491,25561.570515
6 Jan 2020 21:35:15.000,154.529,-76.307,25745.167664
6 Jan 2020 21:35:45.000,153.432,-76.136,25932.112075
6 Jan 2020 21:36:13.408,152.427,-75.986,26111.981366
6 Jan 2020 22:51:28.636,282.004,-75.994,26118.595473
6 Jan 2020 22:51:58.000,280.109,-76.066,26030.772753
6 Jan 2020 22:52:28.000,278.136,-76.138,25946.475618
6 Jan 2020 22:52:58.000,276.125,-76.207,25867.795881
6 Jan 2020 22:53:28.000,274.079,-76.275,25794.857156
6 Jan 2020 22:53:58.000,271.998,-76.338,25727.774070
6 Jan 2020 22:54:28.000,269.883,-76.398,25666.651709
6 Jan 2020 22:54:58.000,267.738,-76.454,25611.585628
6 Jan 2020 22:55:28.000,265.564,-76.504,25562.660804
6 Jan 2020 22:55:58.000,263.364,-76.549,25519.951725
6 Jan 2020 22:56:28.000,261.142,-76.589,25483.521968
6 Jan 2020 22:56:58.000,258.899,-76.621,25453.423863
6 Jan 2020 22:57:28.000,256.640,-76.647,25429.698504
6 Jan 2020 22:57:58.000,254.369,-76.667,25412.375196
6 Jan 2020 22:58:28.000,252.089,-76.679,25401.471587
6 Jan 2020 22:58:58.000,249.803,-76.684,25396.993509
6 Jan 2020 22:59:28.000,247.517,-76.681,25398.934953
6 Jan 2020 22:59:58.000,245.234,-76.672,25407.278126
6 Jan 2020 23:00:28.000,242.958,-76.655,25421.993454
6 Jan 2020 23:00:58.000,240.692,-76.632,25443.039765
6 Jan 2020 23:01:28.000,238.440,-76.602,25470.364455
6 Jan 2020 23:01:58.000,236.206,-76.565,25503.903744
6 Jan 2020 23:02:28.000,233.992,-76.523,25543.582807
6 Jan 2020 23:02:58.000,231.802,-76.475,25589.316289
6 Jan 2020 23:03:28.000,229.639,-76.422,25641.008533
6 Jan 2020 23:03:58.000,227.504,-76.365,25698.553998
6 Jan 2020 23:04:28.000,225.399,-76.303,25761.837685
6 Jan 2020 23:04:58.000,223.326,-76.238,25830.735686
6 Jan 2020 23:05:28.000,221.287,-76.171,25905.115269
6 Jan 2020 23:05:58.000,219.282,-76.101,25984.835949
6 Jan 2020 23:06:28.000,217.312,-76.030,26069.749630
6 Jan 2020 23:06:44.386,216.251,-75.991,26118.266393
7 Jan 2020 00:24:14.229,325.703,-75.998,26122.620904
7 Jan 2020 00:24:44.000,323.778,-76.072,26032.740643
7 Jan 2020 00:25:14.000,321.801,-76.145,25947.209209
7 Jan 2020 00:25:44.000,319.789,-76.216,25866.893454
7 Jan 2020 00:26:14.000,317.742,-76.285,25791.943081
7 Jan 2020 00:26:44.000,315.661,-76.352,25722.500247
7 Jan 2020 00:27:14.000,313.547,-76.415,25658.698966
7 Jan 2020 00:27:44.000,311.402,-76.474,25600.664907
7 Jan 2020 00:28:14.000,309.227,-76.528,25548.514447
7 Jan 2020 00:28:44.000,307.026,-76.577,25502.354525
7 Jan 2020 00:29:14.000,304.800,-76.621,25462.282139
7 Jan 2020 00:29:44.000,302.553,-76.658,25428.383910
7 Jan 2020 00:30:14.000,300.288,-76.689,25400.735854
7 Jan 2020 00:30:44.000,298.008,-76.713,25379.402857
7 Jan 2020 00:31:14.000,295.717,-76.730,25364.438543
7 Jan 2020 00:31:44.000,293.420,-76.740,25355.885006
7 Jan 2020 00:32:14.000,291.119,-76.743,25353.772648
7 Jan 2020 00:32:44.000,288.819,-76.737,25358.119984
7 Jan 2020 00:33:14.000,286.525,-76.725,25368.933643
7 Jan 2020 00:33:44.000,284.239,-76.705,25386.208302
7 Jan 2020 00:34:14.000,281.966,-76.678,25409.926719
7 Jan 2020 00:34:44.000,279.711,-76.644,25440.059883
7 Jan 2020 00:35:14.000,277.475,-76.604,25476.566884
7 Jan 2020 00:35:44.000,275.263,-76.558,25519.395472
7 Jan 2020 00:36:14.000,273.078,-76.506,25568.482045
7 Jan 2020 00:36:44.000,270.921,-76.449,25623.751983
7 Jan 2020 00:37:14.000,268.797,-76.387,25685.120080
7 Jan 2020 00:37:44.000,266.707,-76.321,25752.490468
7 Jan 2020 00:38:14.000,264.652,-76.252,25825.757644
