"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
2 Jan 2020 21:37:21.000,2.811,-79.875,23553.822818
2 Jan 2020 21:37:51.000,5.407,-80.134,23456.891159
2 Jan 2020 21:38:21.000,8.163,-80.386,23367.349803
2 Jan 2020 21:38:51.000,11.085,-80.627,23285.390034
2 Jan 2020 21:39:21.000,14.178,-80.856,23211.190300
2 Jan 2020 21:39:51.000,17.444,-81.069,23144.915880
2 Jan 2020 21:40:21.000,20.881,-81.264,23086.717791
2 Jan 2020 21:40:51.000,24.483,-81.437,23036.732251
2 Jan 2020 21:41:21.000,28.238,-81.585,22995.079470
2 Jan 2020 21:41:51.000,32.128,-81.706,22961.863283
2 Jan 2020 21:42:21.000,36.131,-81.798,22937.170455
2 Jan 2020 21:42:51.000,40.216,-81.859,22921.070248
2 Jan 2020 21:43:21.000,44.351,-81.887,22913.613885
2 Jan 2020 21:43:51.000,48.498,-81.883,22914.834350
2 Jan 2020 21:44:21.000,52.622,-81.845,22924.746219
2 Jan 2020 21:44:51.000,56.685,-81.775,22943.345412
2 Jan 2020 21:45:21.000,60.654,-81.674,22970.609461
2 Jan 2020 21:45:51.000,64.502,-81.544,23006.497521
2 Jan 2020 21:46:21.000,68.206,-81.387,23050.950769
2 Jan 2020 21:46:51.000,71.748,-81.205,23103.892363
2 Jan 2020 21:47:21.000,75.119,-81.003,23165.228500
2 Jan 2020 21:47:51.000,78.311,-80.782,23234.848599
2 Jan 2020 21:48:21.000,81.325,-80.545,23312.626195
2 Jan 2020 21:48:51.000,84.162,-80.296,23398.419065
2 Jan 2020 21:49:21.000,86.828,-80.038,23492.070900
2 Jan 2020 21:49:51.000,89.329,-79.772,23593.411575
2 Jan 2020 21:50:21.000,91.674,-79.501,23702.258379
2 Jan 2020 21:50:51.000,93.873,-79.228,23818.416200
2 Jan 2020 21:51:21.000,95.934,-78.955,23941.679570
2 Jan 2020 21:51:51.000,97.868,-78.683,24071.832919
2 Jan 2020 21:52:21.000,99.682,-78.414,24208.651721
2 Jan 2020 21:52:51.000,101.387,-78.150,24351.903721
2 Jan 2020 21:53:21.000,102.990,-77.892,24501.348871
2 Jan 2020 21:53:51.000,104.499,-77.641,24656.741775
2 Jan 2020 21:54:21.000,105.921,-77.399,24817.831604
2 Jan 2020 21:54:51.000,107.264,-77.166,24984.363214
2 Jan 2020 21:55:21.000,108.533,-76.942,25156.077990
2 Jan 2020 21:55:51.000,109.734,-76.730,25332.714929
2 Jan 2020 21:56:21.000,110.873,-76.529,25514.010243
2 Jan 2020 21:56:51.000,111.953,-76.340,25699.699791
2 Jan 2020 21:57:21.000,112.980,-76.163,25889.518600
2 Jan 2020 21:57:51.000,113.958,-75.999,26083.201763
2 Jan 2020 21:57:54.148,114.058,-75.982,26103.739566
2 Jan 2020 23:09:15.186,302.934,-75.989,26108.828195
2 Jan 2020 23:09:45.000,302.627,-76.170,25894.376806
2 Jan 2020 23:10:15.000,302.295,-76.369,25681.711878
2 Jan 2020 23:10:45.000,301.936,-76.585,25472.461166
2 Jan 2020 23:11:15.000,301.548,-76.819,25266.911118
2 Jan 2020 23:11:45.000,301.129,-77.071,25065.350603
2 Jan 2020 23:12:15.000,300.674,-77.340,24868.070365
2 Jan 2020 23:12:45.000,300.181,-77.626,24675.362427
2 Jan 2020 23:13:15.000,299.645,-77.930,24487.519110
2 Jan 2020 23:13:45.000,299.061,-78.250,24304.833572
2 Jan 2020 23:14:15.000,298.424,-78.587,24127.597114
2 Jan 2020 23:14:45.000,297.726,-78.941,23956.099611
2 Jan 2020 23:15:15.000,296.960,-79.310,23790.628271
2 Jan 2020 23:15:45.000,296.116,-79.694,23631.466418
2 Jan 2020 23:16:15.000,295.182,-80.093,23478.893489
2 Jan 2020 23:16:45.000,294.145,-80.506,23333.182404
2 Jan 2020 23:17:15.000,292.988,-80.931,23194.599491
2 Jan 2020 23:17:45.000,291.689,-81.367,23063.403069
2 Jan 2020 23:18:15.000,290.224,-81.813,22939.842020
2 Jan 2020 23:18:45.000,288.561,-82.268,22824.155565
2 Jan 2020 23:19:15.000,286.659,-82.728,22716.570573
2 Jan 2020 23:19:45.000,284.469,-83.192,22617.301363
2 Jan 2020 23:20:15.000,281.927,-83.656,22526.548113
2 Jan 2020 23:20:45.000,278.952,-84.116,22444.496363
2 Jan 2020 23:21:15.000,275.443,-84.568,22371.314923
2 Jan 2020 23:21:45.000,271.275,-85.005,22307.155521
2 Jan 2020 23:22:15.000,266.298,-85.417,22252.151575
2 Jan 2020 23:22:45.000,260.346,-85.796,22206.417764
2 Jan 2020 23:23:15.000,253.267,-86.126,22170.048600
2 Jan 2020 23:23:45.000,244.982,-86.392,22143.118265
2 Jan 2020 23:24:15.000,235.577,-86.576,22125.679945
2 Jan 2020 23:24:45.000,225.386,-86.663,22117.765622
2 Jan 2020 23:25:15.000,214.980,-86.645,22119.385584
2 Jan 2020 23:25:45.000,205.003,-86.523,22130.528540
2 Jan 2020 23:26:15.000,195.954,-86.309,22151.161678
2 Jan 2020 23:26:45.000,188.074,-86.020,22181.230748
2 Jan 2020 23:27:15.000,181.380,-85.672,22220.660599
2 Jan 2020 23:27:45.000,175.758,-85.282,22269.355580
2 Jan 2020 23:28:15.000,171.044,-84.862,22327.200301
2 Jan 2020 23:28:45.000,167.079,-84.421,22394.059966
2 Jan 2020 23:29:15.000,163.720,-83.968,22469.781827
2 Jan 2020 23:29:45.000,160.850,-83.508,22554.195755
2 Jan 2020 23:30:15.000,158.375,-83.046,22647.115528
2 Jan 2020 23:30:45.000,156.222,-82.586,22748.339297
2 Jan 2020 23:31:15.000,154.332,-82.130,22857.651660
2 Jan 2020 23:31:45.000,152.658,-81.681,22974.824245
2 Jan 2020 23:32:15.000,151.163,-81.241,23099.617263
2 Jan 2020 23:32:45.000,149.819,-80.811,23231.779955
2 Jan 2020 23:33:15.000,148.602,-80.393,23371.052931
2 Jan 2020 23:33:45.000,147.491,-79.988,23517.168630
2 Jan 2020 23:34:15.000,146.472,-79.596,23669.852661
2 Jan 2020 23:34:45.000,145.530,-79.220,23828.825201
2 Jan 2020 23:35:15.000,144.656,-78.858,23993.801049
2 Jan 2020 23:35:45.000,143.840,-78.512,24164.492194
2 Jan 2020 23:36:15.000,143.073,-78.183,24340.607787
2 Jan 2020 23:36:45.000,142.351,-77.869,24521.855316
2 Jan 2020 23:37:15.000,141.667,-77.573,24707.941463
2 Jan 2020 23:37:45.000,141.016,-77.294,24898.572906
2 Jan 2020 23:38:15.000,140.393,-77.031,25093.457376
2 Jan 2020 23:38:45.000,139.797,-76.786,25292.303039
2 Jan 2020 23:39:15.000,139.222,-76.558,25494.821029
2 Jan 2020 23:39:45.000,138.667,-76.347,25700.724723
2 Jan 2020 23:40:15.000,138.128,-76.152,25909.730546
2 Jan 2020 23:40:43.278,137.634,-75.985,26109.329322
3 Jan 2020 00:53:39.035,285.839,-75.993,26116.198073
3 Jan 2020 00:54:09.000,284.208,-76.109,25976.236778
3 Jan 2020 00:54:39.000,282.523,-76.229,25841.007739
3 Jan 2020 00:55:09.000,280.783,-76.352,25710.878325
3 Jan 2020 00:55:39.000,278.986,-76.477,25586.045975
3 Jan 2020 00:56:09.000,277.131,-76.604,25466.702323
3 Jan 2020 00:56:39.000,275.217,-76.731,25353.032349
3 Jan 2020 00:57:09.000,273.242,-76.858,25245.214467
3 Jan 2020 00:57:39.000,271.206,-76.984,25143.418726
3 Jan 2020 00:58:09.000,269.109,-77.108,25047.806917
3 Jan 2020 00:58:39.000,266.951,-77.228,24958.531730
3 Jan 2020 00:59:09.000,264.732,-77.343,24875.735978
3 Jan 2020 00:59:39.000,262.453,-77.454,24799.552579
3 Jan 2020 01:00:09.000,260.118,-77.557,24730.103067
3 Jan 2020 01:00:39.000,257.728,-77.653,24667.497658
3 Jan 2020 01:01:09.000,255.287,-77.741,24611.834587
3 Jan 2020 01:01:39.000,252.799,-77.820,24563.199540
3 Jan 2020 01:02:09.000,250.269,-77.888,24521.665660
3 Jan 2020 01:02:39.000,247.703,-77.946,24487.292544
3 Jan 2020 01:03:09.000,245.105,-77.992,24460.126387
3 Jan 2020 01:03:39.000,242.484,-78.026,24440.199633
3 Jan 2020 01:04:09.000,239.846,-78.048,24427.530764
3 Jan 2020 01:04:39.000,237.198,-78.057,24422.124385
3 Jan 2020 01:05:09.000,234.548,-78.054,24423.970895
3 Jan 2020 01:05:39.000,231.903,-78.038,24433.046744
3 Jan 2020 01:06:09.000,229.271,-78.010,24449.314479
3 Jan 2020 01:06:39.000,226.658,-77.969,24472.722953
3 Jan 2020 01:07:09.000,224.072,-77.918,24503.207487
3 Jan 2020 01:07:39.000,221.518,-77.855,24540.690281
3 Jan 2020 01:08:09.000,219.002,-77.783,24585.080731
3 Jan 2020 01:08:39.000,216.528,-77.701,24636.275862
3 Jan 2020 01:09:09.000,214.100,-77.610,24694.160887
3 Jan 2020 01:09:39.000,211.723,-77.512,24758.609422
3 Jan 2020 01:10:09.000,209.398,-77.407,24829.484494
3 Jan 2020 01:10:39.000,207.127,-77.297,24906.638852
3 Jan 2020 01:11:09.000,204.912,-77.182,24989.915662
3 Jan 2020 01:11:39.000,202.754,-77.064,25079.149274
3 Jan 2020 01:12:09.000,200.651,-76.942,25174.165425
3 Jan 2020 01:12:39.000,198.605,-76.820,25274.782593
3 Jan 2020 01:13:09.000,196.615,-76.696,25380.812234
3 Jan 2020 01:13:39.000,194.679,-76.573,25492.059572
3 Jan 2020 01:14:09.000,192.795,-76.450,25608.324272
3 Jan 2020 01:14:39.000,190.963,-76.330,25729.401273
3 Jan 2020 01:15:09.000,189.181,-76.212,25855.080785
3 Jan 2020 01:15:39.000,187.446,-76.097,25985.149896
3 Jan 2020 01:16:08.257,185.798,-75.989,26116.017674
3 Jan 2020 02:34:18.906,294.244,-75.997,26121.699463
3 Jan 2020 02:34:48.000,292.242,-76.037,26073.098233
3 Jan 2020 02:35:18.000,290.157,-76.073,26028.565539
3 Jan 2020 02:35:48.000,288.053,-76.106,25989.782002
3 Jan 2020 02:36:18.000,285.932,-76.134,25956.820133
3 Jan 2020 02:36:48.000,283.797,-76.158,25929.742400
3 Jan 2020 02:37:18.000,281.650,-76.177,25908.600959
3 Jan 2020 02:37:48.000,279.495,-76.190,25893.437547
3 Jan 2020 02:38:18.000,277.334,-76.198,25884.283138
3 Jan 2020 02:38:48.000,275.169,-76.201,25881.157944
3 Jan 2020 02:39:18.000,273.005,-76.198,25884.071295
3 Jan 2020 02:39:48.000,270.844,-76.190,25893.021625
3 Jan 2020 02:40:18.000,268.689,-76.177,25907.996403
3 Jan 2020 02:40:48.000,266.542,-76.158,25928.972286
3 Jan 2020 02:41:18.000,264.408,-76.134,25955.915159
3 Jan 2020 02:41:48.000,262.288,-76.106,25988.780287
3 Jan 2020 02:42:18.000,260.185,-76.073,26027.512499
3 Jan 2020 02:42:48.000,258.101,-76.036,26072.046495
3 Jan 2020 02:43:17.550,256.069,-75.996,26121.511817
3 Jan 2020 04:01:06.179,8.789,-75.997,26122.244896
3 Jan 2020 04:01:36.000,7.315,-76.127,25965.123172
3 Jan 2020 04:02:06.000,5.787,-76.266,25810.728293
3 Jan 2020 04:02:36.000,4.209,-76.412,25660.256413
3 Jan 2020 04:03:06.000,2.580,-76.564,25513.947302
3 Jan 2020 04:03:36.000,0.894,-76.721,25372.039382
3 Jan 2020 04:04:06.000,359.149,-76.883,25234.769103
3 Jan 2020 04:04:36.000,357.342,-77.049,25102.370280
3 Jan 2020 04:05:06.000,355.468,-77.218,24975.073213
3 Jan 2020 04:05:36.000,353.524,-77.390,24853.104752
3 Jan 2020 04:06:06.000,351.508,-77.562,24736.686358
3 Jan 2020 04:06:36.000,349.415,-77.734,24626.034142
3 Jan 2020 04:07:06.000,347.244,-77.905,24521.357878
3 Jan 2020 04:07:36.000,344.993,-78.073,24422.860086
3 Jan 2020 04:08:06.000,342.659,-78.237,24330.735734
3 Jan 2020 04:08:36.000,340.242,-78.396,24245.170668
3 Jan 2020 04:09:06.000,337.741,-78.547,24166.341344
3 Jan 2020 04:09:36.000,335.158,-78.690,24094.413914
3 Jan 2020 04:10:06.000,332.496,-78.824,24029.543393
3 Jan 2020 04:10:36.000,329.756,-78.946,23971.873271
3 Jan 2020 04:11:06.000,326.946,-79.055,23921.534299
3 Jan 2020 04:11:36.000,324.070,-79.150,23878.644209
3 Jan 2020 04:12:06.000,321.137,-79.230,23843.307007
3 Jan 2020 04:12:36.000,318.156,-79.293,23815.612561
3 Jan 2020 04:13:06.000,315.138,-79.340,23795.635943
3 Jan 2020 04:13:36.000,312.094,-79.368,23783.437184
3 Jan 2020 04:14:06.000,309.037,-79.378,23779.060940
3 Jan 2020 04:14:36.000,305.980,-79.370,23782.536186
3 Jan 2020 04:15:06.000,302.935,-79.344,23793.876164
3 Jan 2020 04:15:36.000,299.916,-79.299,23813.078271
3 Jan 2020 04:16:06.000,296.934,-79.237,23840.124159
3 Jan 2020 04:16:36.000,294.000,-79.158,23874.979585
3 Jan 2020 04:17:06.000,291.124,-79.063,23917.594984
3 Jan 2020 04:17:36.000,288.316,-78.954,23967.905504
3 Jan 2020 04:18:06.000,285.582,-78.831,24025.831537
3 Jan 2020 04:18:36.000,282.927,-78.697,24091.278698
3 Jan 2020 04:19:06.000,280.357,-78.552,24164.138972
3 Jan 2020 04:19:36.000,277.873,-78.397,24244.290850
3 Jan 2020 04:20:06.000,275.478,-78.236,24331.600044
3 Jan 2020 04:20:36.000,273.171,-78.068,24425.920336
3 Jan 2020 04:21:06.000,270.954,-77.895,24527.093515
3 Jan 2020 04:21:36.000,268.823,-77.720,24634.951234
3 Jan 2020 04:22:06.000,266.778,-77.543,24749.315024
3 Jan 2020 04:22:36.000,264.816,-77.365,24869.997246
3 Jan 2020 04:23:06.000,262.934,-77.189,24996.802090
3 Jan 2020 04:23:36.000,261.129,-77.014,25129.525490
3 Jan 2020 04:24:06.000,259.398,-76.843,25267.957192
3 Jan 2020 04:24:36.000,257.737,-76.676,25411.880669
3 Jan 2020 04:25:06.000,256.143,-76.514,25561.074090
3 Jan 2020 04:25:36.000,254.614,-76.358,25715.311052
3 Jan 2020 04:26:06.000,253.144,-76.208,25874.361289
3 Jan 2020 04:26:36.000,251.731,-76.066,26037.991659
3 Jan 2020 04:26:51.099,251.041,-75.997,26122.003695
3 Jan 2020 05:38:55.313,49.165,-75.992,26118.012002
3 Jan 2020 05:39:25.000,48.984,-76.174,25902.890265
3 Jan 2020 05:39:55.000,48.802,-76.375,25688.354368
3 Jan 2020 05:40:25.000,48.622,-76.595,25476.972470
3 Jan 2020 05:40:55.000,48.441,-76.832,25269.032617
3 Jan 2020 05:41:25.000,48.261,-77.088,25064.826046
3 Jan 2020 05:41:55.000,48.079,-77.363,24864.646685
3 Jan 2020 05:42:25.000,47.896,-77.656,24668.790604
3 Jan 2020 05:42:55.000,47.710,-77.967,24477.555105
3 Jan 2020 05:43:25.000,47.521,-78.297,24291.239212
3 Jan 2020 05:43:55.000,47.327,-78.646,24110.141152
3 Jan 2020 05:44:25.000,47.127,-79.013,23934.558728
3 Jan 2020 05:44:55.000,46.920,-79.398,23764.788143
3 Jan 2020 05:45:25.000,46.703,-79.800,23601.123047
3 Jan 2020 05:45:55.000,46.474,-80.221,23443.853247
3 Jan 2020 05:46:25.000,46.231,-80.659,23293.264803
3 Jan 2020 05:46:55.000,45.970,-81.113,23149.637137
3 Jan 2020 05:47:25.000,45.686,-81.584,23013.243062
3 Jan 2020 05:47:55.000,45.375,-82.070,22884.347268
3 Jan 2020 05:48:25.000,45.027,-82.571,22763.204864
3 Jan 2020 05:48:55.000,44.635,-83.086,22650.061044
3 Jan 2020 05:49:25.000,44.184,-83.614,22545.148415
3 Jan 2020 05:49:55.000,43.655,-84.155,22448.686703
3 Jan 2020 05:50:25.000,43.022,-84.707,22360.881125
3 Jan 2020 05:50:55.000,42.244,-85.269,22281.921797
3 Jan 2020 05:51:25.000,41.257,-85.840,22211.981667
3 Jan 2020 05:51:55.000,39.956,-86.418,22151.216067
3 Jan 2020 05:52:25.000,38.153,-87.001,22099.761477
3 Jan 2020 05:52:55.000,35.475,-87.586,22057.734997
3 Jan 2020 05:53:25.000,31.087,-88.168,22025.232990
3 Jan 2020 05:53:55.000,22.699,-88.732,22002.330832
3 Jan 2020 05:54:25.000,2.316,-89.232,21989.082272
3 Jan 2020 05:54:55.000,310.451,-89.438,21985.519140
3 Jan 2020 05:55:25.000,267.471,-89.114,21991.650975
3 Jan 2020 05:55:55.000,251.764,-88.587,22007.465080
3 Jan 2020 05:56:25.000,244.839,-88.016,22032.926636
3 Jan 2020 05:56:55.000,241.053,-87.432,22067.978722
3 Jan 2020 05:57:25.000,238.688,-86.847,22112.543019
3 Jan 2020 05:57:55.000,237.078,-86.265,22166.520164
3 Jan 2020 05:58:25.000,235.915,-85.688,22229.790594
3 Jan 2020 05:58:55.000,235.040,-85.119,22302.214834
3 Jan 2020 05:59:25.000,234.359,-84.559,22383.635147
3 Jan 2020 05:59:55.000,233.818,-84.010,22473.876056
3 Jan 2020 06:00:25.000,233.380,-83.472,22572.745737
3 Jan 2020 06:00:55.000,233.020,-82.946,22680.036440
3 Jan 2020 06:01:25.000,232.722,-82.434,22795.526758
3 Jan 2020 06:01:55.000,232.473,-81.936,22918.982166
3 Jan 2020 06:02:25.000,232.264,-81.454,23050.156663
3 Jan 2020 06:02:55.000,232.089,-80.987,23188.793180
3 Jan 2020 06:03:25.000,231.942,-80.537,23334.626089
3 Jan 2020 06:03:55.000,231.819,-80.103,23487.381608
3 Jan 2020 06:04:25.000,231.716,-79.687,23646.779205
3 Jan 2020 06:04:55.000,231.633,-79.288,23812.533040
3 Jan 2020 06:05:25.000,231.566,-78.908,23984.351952
3 Jan 2020 06:05:55.000,231.513,-78.545,24161.942188
3 Jan 2020 06:06:25.000,231.474,-78.201,24345.007297
3 Jan 2020 06:06:55.000,231.447,-77.876,24533.249337
3 Jan 2020 06:07:25.000,231.431,-77.569,24726.369746
3 Jan 2020 06:07:55.000,231.425,-77.281,24924.070146
3 Jan 2020 06:08:25.000,231.430,-77.011,25126.053425
3 Jan 2020 06:08:55.000,231.444,-76.760,25332.023033
3 Jan 2020 06:09:25.000,231.467,-76.528,25541.685642
3 Jan 2020 06:09:55.000,231.498,-76.313,25754.750329
3 Jan 2020 06:10:25.000,231.537,-76.117,25970.929399
3 Jan 2020 06:10:45.115,231.568,-75.996,26117.476801
3 Jan 2020 07:22:33.710,69.695,-75.988,26110.899300
3 Jan 2020 07:23:03.000,70.939,-76.130,25940.215117
3 Jan 2020 07:23:33.000,72.268,-76.285,25769.618389
3 Jan 2020 07:24:03.000,73.655,-76.449,25603.542253
3 Jan 2020 07:24:33.000,75.104,-76.620,25442.229683
3 Jan 2020 07:25:03.000,76.619,-76.799,25285.921074
3 Jan 2020 07:25:33.000,78.204,-76.984,25134.853541
3 Jan 2020 07:26:03.000,79.863,-77.175,24989.259939
3 Jan 2020 07:26:33.000,81.601,-77.370,24849.369148
3 Jan 2020 07:27:03.000,83.422,-77.568,24715.403714
3 Jan 2020 07:27:33.000,85.330,-77.769,24587.580107
3 Jan 2020 07:28:03.000,87.330,-77.970,24466.107633
3 Jan 2020 07:28:33.000,89.425,-78.171,24351.187401
3 Jan 2020 07:29:03.000,91.619,-78.370,24243.012308
3 Jan 2020 07:29:33.000,93.915,-78.565,24141.764966
3 Jan 2020 07:30:03.000,96.315,-78.755,24047.617720
3 Jan 2020 07:30:33.000,98.820,-78.937,23960.731632
3 Jan 2020 07:31:03.000,101.431,-79.111,23881.255548
3 Jan 2020 07:31:33.000,104.146,-79.274,23809.326020
3 Jan 2020 07:32:03.000,106.962,-79.424,23745.065594
3 Jan 2020 07:32:33.000,109.874,-79.561,23688.582861
3 Jan 2020 07:33:03.000,112.875,-79.681,23639.971603
3 Jan 2020 07:33:33.000,115.956,-79.784,23599.310662
3 Jan 2020 07:34:03.000,119.107,-79.868,23566.662908
3 Jan 2020 07:34:33.000,122.314,-79.933,23542.075286
3 Jan 2020 07:35:03.000,125.562,-79.977,23525.578397
3 Jan 2020 07:35:33.000,128.837,-79.999,23517.186491
3 Jan 2020 07:36:03.000,132.121,-80.000,23516.897087
3 Jan 2020 07:36:33.000,135.398,-79.979,23524.691181
3 Jan 2020 07:37:03.000,138.651,-79.938,23540.533296
3 Jan 2020 07:37:33.000,141.865,-79.875,23564.371642
3 Jan 2020 07:38:03.000,145.025,-79.793,23596.138418
3 Jan 2020 07:38:33.000,148.120,-79.693,23635.750174
3 Jan 2020 07:39:03.000,151.137,-79.575,23683.108313
3 Jan 2020 07:39:33.000,154.070,-79.443,23738.099390
3 Jan 2020 07:40:03.000,156.911,-79.296,23800.596023
3 Jan 2020 07:40:33.000,159.656,-79.137,23870.457344
3 Jan 2020 07:41:03.000,162.302,-78.968,23947.529753
3 Jan 2020 07:41:33.000,164.848,-78.790,24031.647804
3 Jan 2020 07:42:03.000,167.295,-78.605,24122.634475
3 Jan 2020 07:42:33.000,169.645,-78.416,24220.302745
3 Jan 2020 07:43:03.000,171.898,-78.222,24324.455937
3 Jan 2020 07:43:33.000,174.060,-78.027,24434.888688
3 Jan 2020 07:44:03.000,176.132,-77.831,24551.387969
3 Jan 2020 07:44:33.000,178.121,-77.636,24673.733274
3 Jan 2020 07:45:03.000,180.029,-77.443,24801.698435
3 Jan 2020 07:45:33.000,181.861,-77.253,24935.051804
3 Jan 2020 07:46:03.000,183.621,-77.067,25073.557212
3 Jan 2020 07:46:33.000,185.315,-76.886,25216.974748
3 Jan 2020 07:47:03.000,186.946,-76.711,25365.061497
3 Jan 2020 07:47:33.000,188.518,-76.543,25517.572499
3 Jan 2020 07:48:03.000,190.036,-76.382,25674.260465
3 Jan 2020 07:48:33.000,191.503,-76.229,25834.877840
3 Jan 2020 07:49:03.000,192.923,-76.084,25999.176461
3 Jan 2020 07:49:23.033,193.847,-75.992,26110.814126
3 Jan 2020 09:06:40.341,77.700,-75.983,26104.414065
3 Jan 2020 09:07:10.000,79.723,-76.029,26048.241617
3 Jan 2020 09:07:40.000,81.793,-76.072,25997.093363
3 Jan 2020 09:08:10.000,83.886,-76.110,25951.732140
3 Jan 2020 09:08:40.000,85.998,-76.145,25912.232200
3 Jan 2020 09:09:10.000,88.129,-76.175,25878.657711
3 Jan 2020 09:09:40.000,90.275,-76.200,25851.062444
3 Jan 2020 09:10:10.000,92.433,-76.220,25829.489752
3 Jan 2020 09:10:40.000,94.601,-76.234,25813.972079
3 Jan 2020 09:11:10.000,96.775,-76.243,25804.531044
3 Jan 2020 09:11:40.000,98.952,-76.246,25801.177288
3 Jan 2020 09:12:10.000,101.130,-76.244,25803.910430
3 Jan 2020 09:12:40.000,103.306,-76.236,25812.719073
3 Jan 2020 09:13:10.000,105.475,-76.222,25827.580829
3 Jan 2020 09:13:40.000,107.635,-76.203,25848.462432
3 Jan 2020 09:14:10.000,109.784,-76.179,25875.319868
3 Jan 2020 09:14:40.000,111.918,-76.150,25908.098556
3 Jan 2020 09:15:10.000,114.036,-76.116,25946.733627
3 Jan 2020 09:15:40.000,116.134,-76.078,25991.149951
3 Jan 2020 09:16:10.000,118.210,-76.037,26041.262774
3 Jan 2020 09:16:40.000,120.263,-75.991,26096.977836
3 Jan 2020 09:16:43.910,120.529,-75.985,26104.647576
3 Jan 2020 10:34:42.899,12.105,-75.982,26102.057738
3 Jan 2020 10:35:12.000,13.811,-76.081,25981.547795
3 Jan 2020 10:35:42.000,15.614,-76.186,25861.636666
3 Jan 2020 10:36:12.000,17.463,-76.293,25746.313198
3 Jan 2020 10:36:42.000,19.359,-76.401,25635.777726
3 Jan 2020 10:37:12.000,21.303,-76.509,25530.226026
3 Jan 2020 10:37:42.000,23.296,-76.618,25429.848696
3 Jan 2020 10:38:12.000,25.339,-76.725,25334.830393
3 Jan 2020 10:38:42.000,27.431,-76.830,25245.349708
3 Jan 2020 10:39:12.000,29.573,-76.933,25161.577739
3 Jan 2020 10:39:42.000,31.764,-77.032,25083.677984
3 Jan 2020 10:40:12.000,34.003,-77.126,25011.805581
3 Jan 2020 10:40:42.000,36.288,-77.215,24946.106617
3 Jan 2020 10:41:12.000,38.617,-77.297,24886.717828
3 Jan 2020 10:41:42.000,40.987,-77.373,24833.765569
3 Jan 2020 10:42:12.000,43.396,-77.440,24787.365587
3 Jan 2020 10:42:42.000,45.838,-77.499,24747.622432
3 Jan 2020 10:43:12.000,48.310,-77.549,24714.628967
3 Jan 2020 10:43:42.000,50.806,-77.589,24688.466061
3 Jan 2020 10:44:12.000,53.322,-77.619,24669.202027
3 Jan 2020 10:44:42.000,55.851,-77.638,24656.892450
3 Jan 2020 10:45:12.000,58.388,-77.646,24651.579884
3 Jan 2020 10:45:42.000,60.926,-77.644,24653.293691
3 Jan 2020 10:46:12.000,63.459,-77.630,24662.049785
3 Jan 2020 10:46:42.000,65.981,-77.605,24677.850723
3 Jan 2020 10:47:12.000,68.486,-77.570,24700.685607
3 Jan 2020 10:47:42.000,70.967,-77.525,24730.530156
3 Jan 2020 10:48:12.000,73.420,-77.470,24767.346932
3 Jan 2020 10:48:42.000,75.839,-77.406,24811.085166
3 Jan 2020 10:49:12.000,78.221,-77.333,24861.681517
3 Jan 2020 10:49:42.000,80.560,-77.252,24919.060050
3 Jan 2020 10:50:12.000,82.854,-77.165,24983.132672
3 Jan 2020 10:50:42.000,85.100,-77.071,25053.799677
3 Jan 2020 10:51:12.000,87.295,-76.972,25130.949653
3 Jan 2020 10:51:42.000,89.438,-76.868,25214.460780
3 Jan 2020 10:52:12.000,91.527,-76.761,25304.200830
3 Jan 2020 10:52:42.000,93.562,-76.651,25400.027855
3 Jan 2020 10:53:12.000,95.543,-76.540,25501.790767
3 Jan 2020 10:53:42.000,97.470,-76.428,25609.330149
3 Jan 2020 10:54:12.000,99.343,-76.316,25722.478035
3 Jan 2020 10:54:42.000,101.163,-76.205,25841.059769
3 Jan 2020 10:55:12.000,102.931,-76.096,25964.893814
3 Jan 2020 10:55:42.000,104.648,-75.989,26093.792578
3 Jan 2020 10:55:43.939,104.758,-75.982,26102.292956
3 Jan 2020 12:09:05.269,320.560,-75.986,26104.925143
3 Jan 2020 12:09:35.000,321.206,-76.159,25898.712201
3 Jan 2020 12:10:05.000,321.878,-76.350,25693.482958
3 Jan 2020 12:10:35.000,322.573,-76.558,25491.391160
3 Jan 2020 12:11:05.000,323.294,-76.781,25292.718086
3 Jan 2020 12:11:35.000,324.045,-77.021,25097.747826
3 Jan 2020 12:12:05.000,324.830,-77.277,24906.766777
3 Jan 2020 12:12:35.000,325.653,-77.549,24720.063089
