"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
5 Jan 2020 08:19:33.000,279.327,-79.143,23865.037766
5 Jan 2020 08:20:03.000,281.795,-79.130,23870.764585
5 Jan 2020 08:20:33.000,284.253,-79.108,23880.777779
5 Jan 2020 08:21:03.000,286.699,-79.076,23895.070804
5 Jan 2020 08:21:33.000,289.126,-79.035,23913.632578
5 Jan 2020 08:22:03.000,291.531,-78.985,23936.447526
5 Jan 2020 08:22:33.000,293.910,-78.927,23963.495621
5 Jan 2020 08:23:03.000,296.259,-78.860,23994.752443
5 Jan 2020 08:23:33.000,298.575,-78.786,24030.189240
5 Jan 2020 08:24:03.000,300.856,-78.705,24069.773113
5 Jan 2020 08:24:33.000,303.097,-78.616,24113.466716
5 Jan 2020 08:25:03.000,305.299,-78.522,24161.228923
5 Jan 2020 08:25:33.000,307.458,-78.422,24213.014567
5 Jan 2020 08:26:03.000,309.574,-78.317,24268.774655
5 Jan 2020 08:26:33.000,311.646,-78.208,24328.456487
5 Jan 2020 08:27:03.000,313.672,-78.094,24392.003799
5 Jan 2020 08:27:33.000,315.654,-77.977,24459.356898
5 Jan 2020 08:28:03.000,317.590,-77.858,24530.452959
5 Jan 2020 08:28:33.000,319.481,-77.736,24605.225586
5 Jan 2020 08:29:03.000,321.328,-77.613,24683.605844
5 Jan 2020 08:29:33.000,323.130,-77.489,24765.521840
5 Jan 2020 08:30:03.000,324.889,-77.364,24850.899024
5 Jan 2020 08:30:33.000,326.606,-77.239,24939.660355
5 Jan 2020 08:31:03.000,328.281,-77.114,25031.726458
5 Jan 2020 08:31:33.000,329.917,-76.990,25127.015792
5 Jan 2020 08:32:03.000,331.513,-76.868,25225.444808
5 Jan 2020 08:32:33.000,333.071,-76.747,25326.928111
5 Jan 2020 08:33:03.000,334.593,-76.629,25431.378837
5 Jan 2020 08:33:33.000,336.079,-76.512,25538.707936
5 Jan 2020 08:34:03.000,337.532,-76.399,25648.825626
5 Jan 2020 08:34:33.000,338.952,-76.289,25761.640680
5 Jan 2020 08:35:03.000,340.340,-76.183,25877.060785
5 Jan 2020 08:35:33.000,341.698,-76.080,25994.992683
5 Jan 2020 08:36:01.589,342.965,-75.985,26109.628845
5 Jan 2020 10:08:31.985,225.454,-75.992,26116.866771
5 Jan 2020 10:09:01.000,226.146,-76.125,25956.462612
5 Jan 2020 10:09:31.000,226.878,-76.273,25792.439167
5 Jan 2020 10:10:01.000,227.628,-76.431,25630.418048
5 Jan 2020 10:10:31.000,228.398,-76.599,25470.547912
5 Jan 2020 10:11:01.000,229.189,-76.777,25312.978838
5 Jan 2020 10:11:31.000,230.005,-76.966,25157.862160
5 Jan 2020 10:12:01.000,230.846,-77.164,25005.350285
5 Jan 2020 10:12:31.000,231.717,-77.372,24855.596497
5 Jan 2020 10:13:01.000,232.620,-77.590,24708.754738
5 Jan 2020 10:13:31.000,233.558,-77.817,24564.979376
5 Jan 2020 10:14:01.000,234.535,-78.054,24424.424957
5 Jan 2020 10:14:31.000,235.554,-78.299,24287.245654
5 Jan 2020 10:15:01.000,236.621,-78.554,24153.596101
5 Jan 2020 10:15:31.000,237.741,-78.817,24023.629401
5 Jan 2020 10:16:01.000,238.918,-79.088,23897.497941
5 Jan 2020 10:16:31.000,240.159,-79.366,23775.352763
5 Jan 2020 10:17:01.000,241.472,-79.651,23657.343216
5 Jan 2020 10:17:31.000,242.864,-79.943,23543.616585
5 Jan 2020 10:18:01.000,244.345,-80.239,23434.317518
5 Jan 2020 10:18:31.000,245.924,-80.541,23329.588418
5 Jan 2020 10:19:01.000,247.612,-80.846,23229.567845
5 Jan 2020 10:19:31.000,249.423,-81.154,23134.390912
5 Jan 2020 10:20:01.000,251.371,-81.463,23044.188662
5 Jan 2020 10:20:31.000,253.471,-81.771,22959.087647
5 Jan 2020 10:21:01.000,255.741,-82.078,22879.209370
5 Jan 2020 10:21:31.000,258.200,-82.381,22804.670433
5 Jan 2020 10:22:01.000,260.868,-82.679,22735.581252
5 Jan 2020 10:22:31.000,263.767,-82.968,22672.046245
5 Jan 2020 10:23:01.000,266.917,-83.246,22614.163285
5 Jan 2020 10:23:31.000,270.340,-83.510,22562.023326
5 Jan 2020 10:24:01.000,274.050,-83.757,22515.709957
5 Jan 2020 10:24:31.000,278.062,-83.982,22475.299403
5 Jan 2020 10:25:01.000,282.376,-84.184,22440.859687
5 Jan 2020 10:25:31.000,286.984,-84.356,22412.450706
5 Jan 2020 10:26:01.000,291.862,-84.496,22390.123882
5 Jan 2020 10:26:31.000,296.966,-84.601,22373.921926
5 Jan 2020 10:27:01.000,302.239,-84.667,22363.878725
5 Jan 2020 10:27:31.000,307.605,-84.692,22360.019066
5 Jan 2020 10:28:01.000,312.982,-84.677,22362.358626
5 Jan 2020 10:28:31.000,318.285,-84.620,22370.903869
5 Jan 2020 10:29:01.000,323.438,-84.525,22385.652071
5 Jan 2020 10:29:31.000,328.374,-84.392,22406.591160
5 Jan 2020 10:30:01.000,333.048,-84.226,22433.700004
5 Jan 2020 10:30:31.000,337.429,-84.030,22466.948363
5 Jan 2020 10:31:01.000,341.503,-83.808,22506.297055
5 Jan 2020 10:31:31.000,345.270,-83.563,22551.698228
5 Jan 2020 10:32:01.000,348.740,-83.300,22603.095171
5 Jan 2020 10:32:31.000,351.927,-83.021,22660.423131
5 Jan 2020 10:33:01.000,354.851,-82.731,22723.609215
5 Jan 2020 10:33:31.000,357.533,-82.431,22792.572773
5 Jan 2020 10:34:01.000,359.994,-82.125,22867.225728
5 Jan 2020 10:34:31.000,2.255,-81.814,22947.473109
5 Jan 2020 10:35:01.000,4.336,-81.500,23033.212686
5 Jan 2020 10:35:31.000,6.254,-81.186,23124.336424
5 Jan 2020 10:36:01.000,8.026,-80.873,23220.730180
5 Jan 2020 10:36:31.000,9.666,-80.561,23322.274269
5 Jan 2020 10:37:01.000,11.187,-80.254,23428.843881
5 Jan 2020 10:37:31.000,12.602,-79.950,23540.309489
5 Jan 2020 10:38:01.000,13.920,-79.652,23656.537517
5 Jan 2020 10:38:31.000,15.151,-79.360,23777.389727
5 Jan 2020 10:39:01.000,16.303,-79.075,23902.725145
5 Jan 2020 10:39:31.000,17.384,-78.797,24032.399451
5 Jan 2020 10:40:01.000,18.399,-78.528,24166.265616
5 Jan 2020 10:40:31.000,19.355,-78.267,24304.174274
5 Jan 2020 10:41:01.000,20.257,-78.015,24445.974090
5 Jan 2020 10:41:31.000,21.109,-77.772,24591.512106
5 Jan 2020 10:42:01.000,21.915,-77.539,24740.634074
5 Jan 2020 10:42:31.000,22.680,-77.317,24893.185097
5 Jan 2020 10:43:01.000,23.405,-77.104,25049.008653
5 Jan 2020 10:43:31.000,24.096,-76.901,25207.948787
5 Jan 2020 10:44:01.000,24.753,-76.710,25369.849112
5 Jan 2020 10:44:31.000,25.380,-76.528,25534.553375
5 Jan 2020 10:45:01.000,25.978,-76.358,25701.905692
5 Jan 2020 10:45:31.000,26.550,-76.198,25871.750763
5 Jan 2020 10:46:01.000,27.098,-76.049,26043.934074
5 Jan 2020 10:46:13.739,27.323,-75.989,26117.719709
5 Jan 2020 12:11:57.356,208.213,-75.991,26120.588248
5 Jan 2020 12:12:27.000,207.718,-76.135,25948.429780
5 Jan 2020 12:12:57.000,207.193,-76.291,25776.443856
5 Jan 2020 12:13:27.000,206.644,-76.458,25606.863799
5 Jan 2020 12:13:57.000,206.068,-76.636,25439.845838
5 Jan 2020 12:14:27.000,205.464,-76.825,25275.546956
5 Jan 2020 12:14:57.000,204.829,-77.025,25114.124678
5 Jan 2020 12:15:27.000,204.162,-77.235,24955.736848
5 Jan 2020 12:15:57.000,203.458,-77.456,24800.541386
5 Jan 2020 12:16:27.000,202.715,-77.688,24648.696025
5 Jan 2020 12:16:57.000,201.930,-77.929,24500.357755
5 Jan 2020 12:17:27.000,201.099,-78.181,24355.683664
5 Jan 2020 12:17:57.000,200.217,-78.441,24214.828905
5 Jan 2020 12:18:27.000,199.280,-78.711,24077.947522
5 Jan 2020 12:18:57.000,198.282,-78.990,23945.191812
5 Jan 2020 12:19:27.000,197.217,-79.277,23816.711969
5 Jan 2020 12:19:57.000,196.078,-79.572,23692.655706
5 Jan 2020 12:20:27.000,194.857,-79.873,23573.167632
5 Jan 2020 12:20:57.000,193.546,-80.181,23458.389815
5 Jan 2020 12:21:27.000,192.134,-80.495,23348.459920
5 Jan 2020 12:21:57.000,190.610,-80.812,23243.511774
5 Jan 2020 12:22:27.000,188.960,-81.133,23143.674699
5 Jan 2020 12:22:57.000,187.171,-81.457,23049.073097
5 Jan 2020 12:23:27.000,185.225,-81.780,22959.825845
5 Jan 2020 12:23:57.000,183.103,-82.103,22876.046619
5 Jan 2020 12:24:27.000,180.786,-82.423,22797.842363
5 Jan 2020 12:24:57.000,178.251,-82.739,22725.313651
5 Jan 2020 12:25:27.000,175.473,-83.046,22658.554108
5 Jan 2020 12:25:57.000,172.427,-83.344,22597.650048
5 Jan 2020 12:26:27.000,169.087,-83.629,22542.679997
5 Jan 2020 12:26:57.000,165.431,-83.896,22493.714892
5 Jan 2020 12:27:27.000,161.439,-84.144,22450.816987
5 Jan 2020 12:27:57.000,157.102,-84.367,22414.040132
5 Jan 2020 12:28:27.000,152.421,-84.560,22383.429401
5 Jan 2020 12:28:57.000,147.416,-84.721,22359.020845
5 Jan 2020 12:29:27.000,142.127,-84.845,22340.841549
5 Jan 2020 12:29:57.000,136.617,-84.928,22328.909165
5 Jan 2020 12:30:27.000,130.968,-84.968,22323.232076
5 Jan 2020 12:30:57.000,125.279,-84.964,22323.809296
5 Jan 2020 12:31:27.000,119.649,-84.916,22330.630478
5 Jan 2020 12:31:57.000,114.174,-84.826,22343.675940
5 Jan 2020 12:32:27.000,108.932,-84.696,22362.916767
5 Jan 2020 12:32:57.000,103.980,-84.530,22388.314943
5 Jan 2020 12:33:27.000,99.354,-84.332,22419.823514
5 Jan 2020 12:33:57.000,95.069,-84.106,22457.386859
5 Jan 2020 12:34:27.000,91.123,-83.857,22500.940675
5 Jan 2020 12:34:57.000,87.504,-83.589,22550.412619
5 Jan 2020 12:35:27.000,84.192,-83.305,22605.722379
5 Jan 2020 12:35:57.000,81.162,-83.009,22666.782057
5 Jan 2020 12:36:27.000,78.389,-82.703,22733.496530
5 Jan 2020 12:36:57.000,75.848,-82.392,22805.763968
5 Jan 2020 12:37:27.000,73.515,-82.075,22883.475654
5 Jan 2020 12:37:57.000,71.368,-81.757,22966.517234
5 Jan 2020 12:38:27.000,69.386,-81.438,23054.768587
5 Jan 2020 12:38:57.000,67.552,-81.120,23148.104382
5 Jan 2020 12:39:27.000,65.849,-80.805,23246.394505
5 Jan 2020 12:39:57.000,64.263,-80.493,23349.504492
5 Jan 2020 12:40:27.000,62.781,-80.186,23457.296176
5 Jan 2020 12:40:57.000,61.392,-79.884,23569.627228
5 Jan 2020 12:41:27.000,60.086,-79.589,23686.352883
5 Jan 2020 12:41:57.000,58.855,-79.301,23807.325481
5 Jan 2020 12:42:27.000,57.691,-79.020,23932.395075
5 Jan 2020 12:42:57.000,56.587,-78.747,24061.409814
5 Jan 2020 12:43:27.000,55.537,-78.483,24194.216311
5 Jan 2020 12:43:57.000,54.536,-78.227,24330.659991
5 Jan 2020 12:44:27.000,53.578,-77.981,24470.585429
5 Jan 2020 12:44:57.000,52.661,-77.745,24613.836953
5 Jan 2020 12:45:27.000,51.779,-77.518,24760.257809
5 Jan 2020 12:45:57.000,50.930,-77.301,24909.692133
5 Jan 2020 12:46:27.000,50.110,-77.094,25061.984096
5 Jan 2020 12:46:57.000,49.317,-76.898,25216.978429
5 Jan 2020 12:47:27.000,48.548,-76.711,25374.520647
5 Jan 2020 12:47:57.000,47.801,-76.535,25534.457262
5 Jan 2020 12:48:27.000,47.074,-76.370,25696.635973
5 Jan 2020 12:48:57.000,46.365,-76.214,25860.905847
5 Jan 2020 12:49:27.000,45.672,-76.069,26027.117473
5 Jan 2020 12:49:43.807,45.290,-75.993,26121.029296
5 Jan 2020 14:21:54.054,164.536,-75.988,26117.332542
5 Jan 2020 14:22:24.000,163.216,-76.088,25996.344801
5 Jan 2020 14:22:54.000,161.864,-76.192,25877.576183
5 Jan 2020 14:23:24.000,160.482,-76.300,25761.340876
5 Jan 2020 14:23:54.000,159.069,-76.411,25647.733001
5 Jan 2020 14:24:24.000,157.622,-76.525,25536.845702
5 Jan 2020 14:24:54.000,156.141,-76.643,25428.771003
5 Jan 2020 14:25:24.000,154.623,-76.763,25323.599663
5 Jan 2020 14:25:54.000,153.069,-76.885,25221.421025
5 Jan 2020 14:26:24.000,151.477,-77.008,25122.322857
5 Jan 2020 14:26:54.000,149.845,-77.134,25026.391197
5 Jan 2020 14:27:24.000,148.172,-77.260,24933.709990
5 Jan 2020 14:27:54.000,146.457,-77.386,24844.361742
5 Jan 2020 14:28:24.000,144.700,-77.513,24758.426117
5 Jan 2020 14:28:54.000,142.898,-77.639,24675.980606
5 Jan 2020 14:29:24.000,141.052,-77.764,24597.100156
5 Jan 2020 14:29:54.000,139.160,-77.887,24521.856997
5 Jan 2020 14:30:24.000,137.222,-78.008,24450.320488
5 Jan 2020 14:30:54.000,135.239,-78.126,24382.556955
5 Jan 2020 14:31:24.000,133.209,-78.241,24318.629398
5 Jan 2020 14:31:54.000,131.134,-78.352,24258.597879
5 Jan 2020 14:32:24.000,129.013,-78.459,24202.518557
5 Jan 2020 14:32:54.000,126.848,-78.560,24150.444096
5 Jan 2020 14:33:24.000,124.640,-78.655,24102.423393
5 Jan 2020 14:33:54.000,122.391,-78.745,24058.501448
5 Jan 2020 14:34:24.000,120.103,-78.827,24018.719247
5 Jan 2020 14:34:54.000,117.779,-78.902,23983.113649
5 Jan 2020 14:35:24.000,115.420,-78.970,23951.717217
5 Jan 2020 14:35:54.000,113.032,-79.029,23924.558425
5 Jan 2020 14:36:24.000,110.616,-79.079,23901.661119
5 Jan 2020 14:36:54.000,108.178,-79.121,23883.044767
5 Jan 2020 14:37:24.000,105.722,-79.153,23868.724326
5 Jan 2020 14:37:54.000,103.251,-79.175,23858.710198
5 Jan 2020 14:38:24.000,100.772,-79.188,23853.008204
5 Jan 2020 14:38:54.000,98.289,-79.192,23851.619566
5 Jan 2020 14:39:24.000,95.807,-79.185,23854.540925
5 Jan 2020 14:39:54.000,93.331,-79.169,23861.764313
5 Jan 2020 14:40:24.000,90.865,-79.143,23873.277209
5 Jan 2020 14:40:54.000,88.415,-79.108,23889.062576
5 Jan 2020 14:41:24.000,85.985,-79.064,23909.098903
5 Jan 2020 14:41:54.000,83.579,-79.011,23933.360278
5 Jan 2020 14:42:24.000,81.200,-78.950,23961.816458
5 Jan 2020 14:42:54.000,78.853,-78.880,23994.433031
5 Jan 2020 14:43:24.000,76.540,-78.803,24031.171238
5 Jan 2020 14:43:54.000,74.264,-78.720,24071.988483
5 Jan 2020 14:44:24.000,72.027,-78.629,24116.838197
5 Jan 2020 14:44:54.000,69.831,-78.533,24165.670023
5 Jan 2020 14:45:24.000,67.678,-78.431,24218.429955
5 Jan 2020 14:45:54.000,65.568,-78.325,24275.060479
5 Jan 2020 14:46:24.000,63.502,-78.214,24335.500725
5 Jan 2020 14:46:54.000,61.482,-78.100,24399.686748
5 Jan 2020 14:47:24.000,59.506,-77.982,24467.551177
5 Jan 2020 14:47:54.000,57.574,-77.862,24539.024134
5 Jan 2020 14:48:24.000,55.687,-77.741,24614.032904
5 Jan 2020 14:48:54.000,53.844,-77.617,24692.502220
5 Jan 2020 14:49:24.000,52.043,-77.493,24774.354436
5 Jan 2020 14:49:54.000,50.285,-77.369,24859.509694
5 Jan 2020 14:50:24.000,48.567,-77.245,24947.886091
5 Jan 2020 14:50:54.000,46.890,-77.121,25039.399847
5 Jan 2020 14:51:24.000,45.251,-76.998,25133.965469
5 Jan 2020 14:51:54.000,43.650,-76.877,25231.496116
5 Jan 2020 14:52:24.000,42.084,-76.758,25331.902959
5 Jan 2020 14:52:54.000,40.554,-76.641,25435.096525
5 Jan 2020 14:53:24.000,39.058,-76.526,25540.986064
5 Jan 2020 14:53:54.000,37.593,-76.415,25649.479890
5 Jan 2020 14:54:24.000,36.160,-76.306,25760.485526
5 Jan 2020 14:54:54.000,34.756,-76.201,25873.909839
5 Jan 2020 14:55:24.000,33.381,-76.099,25989.659176
5 Jan 2020 14:55:54.000,32.032,-76.002,26107.639488
5 Jan 2020 14:55:56.477,31.922,-75.994,26117.476005
5 Jan 2020 16:31:27.681,134.472,-75.988,26110.093739
5 Jan 2020 16:31:57.000,133.477,-76.108,25965.177875
5 Jan 2020 16:32:27.000,132.435,-76.238,25818.787846
5 Jan 2020 16:32:57.000,131.367,-76.377,25674.441012
5 Jan 2020 16:33:27.000,130.273,-76.522,25532.267728
5 Jan 2020 16:33:57.000,129.149,-76.675,25392.399210
5 Jan 2020 16:34:27.000,127.994,-76.835,25254.967381
5 Jan 2020 16:34:57.000,126.804,-77.002,25120.104694
5 Jan 2020 16:35:27.000,125.578,-77.176,24987.943953
5 Jan 2020 16:35:57.000,124.312,-77.356,24858.618118
5 Jan 2020 16:36:27.000,123.004,-77.542,24732.260092
5 Jan 2020 16:36:57.000,121.650,-77.734,24609.002501
5 Jan 2020 16:37:27.000,120.246,-77.931,24488.977225
5 Jan 2020 16:37:57.000,118.790,-78.133,24372.316104
5 Jan 2020 16:38:27.000,117.276,-78.339,24259.149233
5 Jan 2020 16:38:57.000,115.702,-78.548,24149.605667
5 Jan 2020 16:39:27.000,114.062,-78.761,24043.812889
5 Jan 2020 16:39:57.000,112.351,-78.976,23941.896523
5 Jan 2020 16:40:27.000,110.566,-79.193,23843.980034
5 Jan 2020 16:40:57.000,108.701,-79.411,23750.184416
5 Jan 2020 16:41:27.000,106.750,-79.628,23660.627710
5 Jan 2020 16:41:57.000,104.710,-79.844,23575.425377
5 Jan 2020 16:42:27.000,102.574,-80.057,23494.688920
5 Jan 2020 16:42:57.000,100.337,-80.267,23418.526273
5 Jan 2020 16:43:27.000,97.996,-80.473,23347.041293
5 Jan 2020 16:43:57.000,95.546,-80.672,23280.333442
5 Jan 2020 16:44:27.000,92.984,-80.863,23218.497465
5 Jan 2020 16:44:57.000,90.307,-81.046,23161.622978
5 Jan 2020 16:45:27.000,87.516,-81.218,23109.794590
5 Jan 2020 16:45:57.000,84.610,-81.378,23063.090955
5 Jan 2020 16:46:27.000,81.592,-81.524,23021.584945
5 Jan 2020 16:46:57.000,78.468,-81.655,22985.343267
5 Jan 2020 16:47:27.000,75.245,-81.769,22954.426223
5 Jan 2020 16:47:57.000,71.934,-81.865,22928.887450
5 Jan 2020 16:48:27.000,68.547,-81.943,22908.773858
5 Jan 2020 16:48:57.000,65.099,-81.999,22894.125219
5 Jan 2020 16:49:27.000,61.609,-82.035,22884.974182
5 Jan 2020 16:49:57.000,58.096,-82.050,22881.346090
5 Jan 2020 16:50:27.000,54.579,-82.042,22883.258891
5 Jan 2020 16:50:57.000,51.078,-82.013,22890.723095
5 Jan 2020 16:51:27.000,47.614,-81.962,22903.741595
5 Jan 2020 16:51:57.000,44.205,-81.891,22922.309844
5 Jan 2020 16:52:27.000,40.867,-81.800,22946.415755
5 Jan 2020 16:52:57.000,37.615,-81.690,22976.039774
5 Jan 2020 16:53:27.000,34.461,-81.562,23011.154950
5 Jan 2020 16:53:57.000,31.414,-81.418,23051.727147
5 Jan 2020 16:54:27.000,28.480,-81.260,23097.714763
5 Jan 2020 16:54:57.000,25.663,-81.088,23149.069481
5 Jan 2020 16:55:27.000,22.965,-80.905,23205.736061
5 Jan 2020 16:55:57.000,20.387,-80.712,23267.652636
5 Jan 2020 16:56:27.000,17.927,-80.511,23334.750939
5 Jan 2020 16:56:57.000,15.582,-80.302,23406.956693
5 Jan 2020 16:57:27.000,13.348,-80.088,23484.189257
5 Jan 2020 16:57:57.000,11.222,-79.869,23566.362811
5 Jan 2020 16:58:27.000,9.198,-79.648,23653.386037
5 Jan 2020 16:58:57.000,7.272,-79.425,23745.162566
5 Jan 2020 16:59:27.000,5.438,-79.201,23841.591279
5 Jan 2020 16:59:57.000,3.692,-78.977,23942.566611
5 Jan 2020 17:00:27.000,2.027,-78.755,24047.979092
5 Jan 2020 17:00:57.000,0.441,-78.535,24157.714770
5 Jan 2020 17:01:27.000,358.926,-78.318,24271.656842
5 Jan 2020 17:01:57.000,357.480,-78.105,24389.685095
5 Jan 2020 17:02:27.000,356.098,-77.895,24511.676427
5 Jan 2020 17:02:57.000,354.776,-77.691,24637.505152
5 Jan 2020 17:03:27.000,353.510,-77.493,24767.043290
5 Jan 2020 17:03:57.000,352.296,-77.300,24900.160859
5 Jan 2020 17:04:27.000,351.131,-77.114,25036.726148
5 Jan 2020 17:04:57.000,350.012,-76.934,25176.606281
5 Jan 2020 17:05:27.000,348.936,-76.762,25319.666323
5 Jan 2020 17:05:57.000,347.900,-76.597,25465.771240
5 Jan 2020 17:06:27.000,346.903,-76.440,25614.785001
5 Jan 2020 17:06:57.000,345.941,-76.291,25766.571082
5 Jan 2020 17:07:27.000,345.012,-76.150,25920.992682
5 Jan 2020 17:07:57.000,344.114,-76.017,26077.912917
5 Jan 2020 17:08:02.963,343.940,-75.992,26109.386577
5 Jan 2020 18:34:37.425,143.678,-75.988,26104.677743
5 Jan 2020 18:35:07.000,143.780,-76.137,25926.092157
5 Jan 2020 18:35:37.000,143.894,-76.301,25746.969842
5 Jan 2020 18:36:07.000,144.019,-76.477,25570.052405
5 Jan 2020 18:36:37.000,144.156,-76.666,25395.504128
5 Jan 2020 18:37:07.000,144.306,-76.867,25223.490748
5 Jan 2020 18:37:37.000,144.470,-77.081,25054.179264
5 Jan 2020 18:38:07.000,144.648,-77.307,24887.737722
5 Jan 2020 18:38:37.000,144.843,-77.546,24724.334988
5 Jan 2020 18:39:07.000,145.054,-77.798,24564.140493
5 Jan 2020 18:39:37.000,145.284,-78.062,24407.323958
5 Jan 2020 18:40:07.000,145.534,-78.338,24254.054792
5 Jan 2020 18:40:37.000,145.807,-78.628,24104.503022
5 Jan 2020 18:41:07.000,146.104,-78.929,23958.837071
5 Jan 2020 18:41:37.000,146.428,-79.242,23817.224668
5 Jan 2020 18:42:07.000,146.783,-79.568,23679.832143
5 Jan 2020 18:42:37.000,147.171,-79.905,23546.824036
5 Jan 2020 18:43:07.000,147.597,-80.253,23418.362677
5 Jan 2020 18:43:37.000,148.067,-80.613,23294.607504
5 Jan 2020 18:44:07.000,148.586,-80.984,23175.715609
5 Jan 2020 18:44:37.000,149.161,-81.364,23061.839771
5 Jan 2020 18:45:07.000,149.802,-81.755,22953.128990
5 Jan 2020 18:45:37.000,150.520,-82.155,22849.727754
5 Jan 2020 18:46:07.000,151.329,-82.563,22751.775546
5 Jan 2020 18:46:37.000,152.245,-82.980,22659.406170
5 Jan 2020 18:47:07.000,153.291,-83.403,22572.748023
5 Jan 2020 18:47:37.000,154.495,-83.833,22491.922450
5 Jan 2020 18:48:07.000,155.895,-84.268,22417.044056
5 Jan 2020 18:48:37.000,157.540,-84.706,22348.220042
5 Jan 2020 18:49:07.000,159.499,-85.146,22285.549652
5 Jan 2020 18:49:37.000,161.864,-85.586,22229.124222
5 Jan 2020 18:50:07.000,164.768,-86.023,22179.026052
5 Jan 2020 18:50:37.000,168.397,-86.452,22135.328543
5 Jan 2020 18:51:07.000,173.025,-86.867,22098.095734
5 Jan 2020 18:51:37.000,179.040,-87.260,22067.381948
5 Jan 2020 18:52:07.000,186.973,-87.616,22043.231792
5 Jan 2020 18:52:37.000,197.436,-87.914,22025.679547
5 Jan 2020 18:53:07.000,210.792,-88.124,22014.749284
5 Jan 2020 18:53:37.000,226.445,-88.213,22010.454674
5 Jan 2020 18:54:07.000,242.447,-88.164,22012.798930
5 Jan 2020 18:54:37.000,256.597,-87.986,22021.774772
5 Jan 2020 18:55:07.000,267.897,-87.710,22037.364470
5 Jan 2020 18:55:37.000,276.517,-87.369,22059.539937
5 Jan 2020 18:56:07.000,283.048,-86.986,22088.262854
5 Jan 2020 18:56:37.000,288.058,-86.577,22123.484929
5 Jan 2020 18:57:07.000,291.976,-86.152,22165.147842
5 Jan 2020 18:57:37.000,295.104,-85.719,22213.183913
5 Jan 2020 18:58:07.000,297.651,-85.281,22267.516164
5 Jan 2020 18:58:37.000,299.764,-84.842,22328.058718
5 Jan 2020 18:59:07.000,301.545,-84.404,22394.717309
5 Jan 2020 18:59:37.000,303.068,-83.970,22467.389193
5 Jan 2020 19:00:07.000,304.388,-83.541,22545.964306
5 Jan 2020 19:00:37.000,305.544,-83.117,22630.325250
5 Jan 2020 19:01:07.000,306.569,-82.700,22720.347869
5 Jan 2020 19:01:37.000,307.485,-82.291,22815.901737
5 Jan 2020 19:02:07.000,308.312,-81.891,22916.850850
5 Jan 2020 19:02:37.000,309.063,-81.499,23023.053307
5 Jan 2020 19:03:07.000,309.752,-81.118,23134.363008
5 Jan 2020 19:03:37.000,310.386,-80.746,23250.629352
5 Jan 2020 19:04:07.000,310.975,-80.385,23371.697917
5 Jan 2020 19:04:37.000,311.525,-80.035,23497.410933
5 Jan 2020 19:05:07.000,312.041,-79.696,23627.607745
5 Jan 2020 19:05:37.000,312.527,-79.369,23762.125524
5 Jan 2020 19:06:07.000,312.988,-79.054,23900.798662
5 Jan 2020 19:06:37.000,313.427,-78.750,24043.460728
5 Jan 2020 19:07:07.000,313.846,-78.459,24189.943841
5 Jan 2020 19:07:37.000,314.248,-78.180,24340.079303
5 Jan 2020 19:08:07.000,314.636,-77.913,24493.697951
5 Jan 2020 19:08:37.000,315.010,-77.659,24650.630487
5 Jan 2020 19:09:07.000,315.373,-77.417,24810.707793
5 Jan 2020 19:09:37.000,315.727,-77.187,24973.761218
5 Jan 2020 19:10:07.000,316.071,-76.970,25139.622847
5 Jan 2020 19:10:37.000,316.408,-76.765,25308.125749
5 Jan 2020 19:11:07.000,316.738,-76.573,25479.104538
5 Jan 2020 19:11:37.000,317.063,-76.393,25652.394240
5 Jan 2020 19:12:07.000,317.383,-76.224,25827.832483
5 Jan 2020 19:12:37.000,317.698,-76.069,26005.258337
5 Jan 2020 19:12:53.558,317.871,-75.988,26103.976654
5 Jan 2020 20:41:48.551,178.906,-75.990,26105.664226
5 Jan 2020 20:42:18.000,180.055,-76.101,25971.141389
5 Jan 2020 20:42:48.000,181.256,-76.220,25836.623425
5 Jan 2020 20:43:18.000,182.492,-76.345,25704.761677
5 Jan 2020 20:43:48.000,183.762,-76.475,25575.668335
5 Jan 2020 20:44:18.000,185.070,-76.609,25449.454676
5 Jan 2020 20:44:48.000,186.416,-76.748,25326.230880
5 Jan 2020 20:45:18.000,187.803,-76.891,25206.105845
