"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
4 Jan 2020 22:10:47.000,313.643,-79.606,23667.676353
4 Jan 2020 22:11:17.000,310.885,-79.460,23727.735498
4 Jan 2020 22:11:47.000,308.223,-79.301,23794.820334
4 Jan 2020 22:12:17.000,305.660,-79.133,23868.835427
4 Jan 2020 22:12:47.000,303.198,-78.955,23949.673142
4 Jan 2020 22:13:17.000,300.836,-78.771,24037.215147
4 Jan 2020 22:13:47.000,298.574,-78.580,24131.332315
4 Jan 2020 22:14:17.000,296.410,-78.386,24231.885462
4 Jan 2020 22:14:47.000,294.342,-78.189,24338.726171
4 Jan 2020 22:15:17.000,292.366,-77.990,24451.696596
4 Jan 2020 22:15:47.000,290.479,-77.792,24570.631332
4 Jan 2020 22:16:17.000,288.678,-77.595,24695.357261
4 Jan 2020 22:16:47.000,286.957,-77.400,24825.694411
4 Jan 2020 22:17:17.000,285.314,-77.208,24961.456613
4 Jan 2020 22:17:47.000,283.744,-77.022,25102.452415
4 Jan 2020 22:18:17.000,282.244,-76.840,25248.484666
4 Jan 2020 22:18:47.000,280.810,-76.664,25399.352713
4 Jan 2020 22:19:17.000,279.437,-76.496,25554.851966
4 Jan 2020 22:19:47.000,278.124,-76.334,25714.774741
4 Jan 2020 22:20:17.000,276.865,-76.181,25878.910823
4 Jan 2020 22:20:47.000,275.658,-76.036,26047.048003
4 Jan 2020 22:20:57.865,275.233,-75.986,26108.885961
4 Jan 2020 23:36:19.868,81.639,-75.995,26115.990416
4 Jan 2020 23:36:49.000,82.023,-76.162,25917.311253
4 Jan 2020 23:37:19.000,82.446,-76.349,25715.625607
4 Jan 2020 23:37:49.000,82.901,-76.552,25517.142793
4 Jan 2020 23:38:19.000,83.390,-76.769,25322.113908
4 Jan 2020 23:38:49.000,83.915,-77.003,25130.791741
4 Jan 2020 23:39:19.000,84.481,-77.251,24943.430317
4 Jan 2020 23:39:49.000,85.090,-77.515,24760.284395
4 Jan 2020 23:40:19.000,85.747,-77.793,24581.608627
4 Jan 2020 23:40:49.000,86.458,-78.086,24407.658138
4 Jan 2020 23:41:19.000,87.228,-78.394,24238.686111
4 Jan 2020 23:41:49.000,88.064,-78.715,24074.944287
4 Jan 2020 23:42:19.000,88.973,-79.049,23916.681934
4 Jan 2020 23:42:49.000,89.965,-79.396,23764.145069
4 Jan 2020 23:43:19.000,91.050,-79.755,23617.575363
4 Jan 2020 23:43:49.000,92.240,-80.125,23477.210415
4 Jan 2020 23:44:19.000,93.551,-80.505,23343.281160
4 Jan 2020 23:44:49.000,94.999,-80.894,23216.012104
4 Jan 2020 23:45:19.000,96.606,-81.289,23095.620102
4 Jan 2020 23:45:49.000,98.395,-81.691,22982.313198
4 Jan 2020 23:46:19.000,100.395,-82.095,22876.290560
4 Jan 2020 23:46:49.000,102.642,-82.501,22777.740182
4 Jan 2020 23:47:19.000,105.175,-82.905,22686.838869
4 Jan 2020 23:47:49.000,108.043,-83.304,22603.750949
4 Jan 2020 23:48:19.000,111.302,-83.694,22528.627998
4 Jan 2020 23:48:49.000,115.012,-84.069,22461.607095
4 Jan 2020 23:49:19.000,119.240,-84.424,22402.810672
4 Jan 2020 23:49:49.000,124.049,-84.752,22352.345550
4 Jan 2020 23:50:19.000,129.490,-85.045,22310.302710
4 Jan 2020 23:50:49.000,135.585,-85.294,22276.756117
4 Jan 2020 23:51:19.000,142.304,-85.490,22251.762701
4 Jan 2020 23:51:49.000,149.547,-85.624,22235.361845
4 Jan 2020 23:52:19.000,157.135,-85.689,22227.575304
4 Jan 2020 23:52:49.000,164.827,-85.682,22228.406790
4 Jan 2020 23:53:19.000,172.365,-85.603,22237.842134
4 Jan 2020 23:53:49.000,179.518,-85.456,22255.849341
4 Jan 2020 23:54:19.000,186.126,-85.250,22282.378691
4 Jan 2020 23:54:49.000,192.105,-84.993,22317.363147
4 Jan 2020 23:55:19.000,197.439,-84.694,22360.718696
4 Jan 2020 23:55:49.000,202.159,-84.362,22412.344946
4 Jan 2020 23:56:19.000,206.319,-84.005,22472.125391
4 Jan 2020 23:56:49.000,209.984,-83.630,22539.928542
4 Jan 2020 23:57:19.000,213.220,-83.242,22615.608378
4 Jan 2020 23:57:49.000,216.087,-82.846,22699.005356
4 Jan 2020 23:58:19.000,218.639,-82.446,22789.946751
4 Jan 2020 23:58:49.000,220.922,-82.045,22888.248309
4 Jan 2020 23:59:19.000,222.975,-81.645,22993.714691
4 Jan 2020 23:59:49.000,224.831,-81.250,23106.140539
5 Jan 2020 00:00:19.000,226.520,-80.861,23225.311654
5 Jan 2020 00:00:49.000,228.064,-80.479,23351.005121
5 Jan 2020 00:01:19.000,229.483,-80.106,23482.991497
5 Jan 2020 00:01:49.000,230.794,-79.743,23621.034941
5 Jan 2020 00:02:19.000,232.011,-79.391,23764.894329
5 Jan 2020 00:02:49.000,233.146,-79.051,23914.324141
5 Jan 2020 00:03:19.000,234.210,-78.723,24069.075584
5 Jan 2020 00:03:49.000,235.211,-78.408,24228.896334
5 Jan 2020 00:04:19.000,236.158,-78.107,24393.532899
5 Jan 2020 00:04:49.000,237.056,-77.820,24562.730297
5 Jan 2020 00:05:19.000,237.911,-77.547,24736.232996
5 Jan 2020 00:05:49.000,238.729,-77.288,24913.785543
5 Jan 2020 00:06:19.000,239.514,-77.044,25095.133156
5 Jan 2020 00:06:49.000,240.270,-76.814,25280.022257
5 Jan 2020 00:07:19.000,241.001,-76.600,25468.200965
5 Jan 2020 00:07:49.000,241.708,-76.400,25659.419865
5 Jan 2020 00:08:19.000,242.396,-76.214,25853.431112
5 Jan 2020 00:08:49.000,243.066,-76.044,26049.990728
5 Jan 2020 00:08:59.022,243.287,-75.990,26116.180683
5 Jan 2020 01:33:39.560,137.299,-75.997,26121.778085
5 Jan 2020 01:34:09.000,139.282,-76.014,26100.299838
5 Jan 2020 01:34:39.000,141.311,-76.028,26083.360152
5 Jan 2020 01:35:09.000,143.346,-76.038,26071.405990
5 Jan 2020 01:35:39.000,145.386,-76.043,26064.420947
5 Jan 2020 01:36:09.000,147.428,-76.045,26062.380657
5 Jan 2020 01:36:39.000,149.470,-76.043,26065.252890
5 Jan 2020 01:37:09.000,151.511,-76.036,26072.997632
5 Jan 2020 01:37:39.000,153.547,-76.026,26085.567338
5 Jan 2020 01:38:09.000,155.578,-76.012,26102.906924
5 Jan 2020 01:38:34.926,157.326,-75.997,26121.686556
5 Jan 2020 04:25:22.503,340.806,-75.990,26117.673011
5 Jan 2020 04:25:52.000,342.543,-76.075,26014.015450
5 Jan 2020 04:26:22.000,344.343,-76.163,25912.098625
5 Jan 2020 04:26:52.000,346.179,-76.252,25813.886250
5 Jan 2020 04:27:22.000,348.051,-76.342,25719.545011
5 Jan 2020 04:27:52.000,349.960,-76.432,25629.238650
5 Jan 2020 04:28:22.000,351.906,-76.521,25543.127516
5 Jan 2020 04:28:52.000,353.890,-76.609,25461.368111
5 Jan 2020 04:29:22.000,355.912,-76.695,25384.112542
5 Jan 2020 04:29:52.000,357.971,-76.779,25311.508407
5 Jan 2020 04:30:22.000,0.067,-76.860,25243.697788
5 Jan 2020 04:30:52.000,2.199,-76.937,25180.817157
5 Jan 2020 04:31:22.000,4.366,-77.010,25122.996822
5 Jan 2020 04:31:52.000,6.566,-77.079,25070.360474
5 Jan 2020 04:32:22.000,8.797,-77.141,25023.024718
5 Jan 2020 04:32:52.000,11.057,-77.198,24981.098792
5 Jan 2020 04:33:22.000,13.343,-77.248,24944.683929
5 Jan 2020 04:33:52.000,15.652,-77.291,24913.873140
5 Jan 2020 04:34:22.000,17.980,-77.326,24888.750807
5 Jan 2020 04:34:52.000,20.325,-77.354,24869.392359
5 Jan 2020 04:35:22.000,22.681,-77.374,24855.863991
5 Jan 2020 04:35:52.000,25.045,-77.385,24848.222323
5 Jan 2020 04:36:22.000,27.412,-77.387,24846.514271
5 Jan 2020 04:36:52.000,29.778,-77.381,24850.776799
5 Jan 2020 04:37:22.000,32.138,-77.367,24861.036784
5 Jan 2020 04:37:52.000,34.488,-77.344,24877.310906
5 Jan 2020 04:38:22.000,36.823,-77.312,24899.605670
5 Jan 2020 04:38:52.000,39.139,-77.273,24927.917042
5 Jan 2020 04:39:22.000,41.433,-77.225,24962.230966
5 Jan 2020 04:39:52.000,43.700,-77.171,25002.523109
5 Jan 2020 04:40:22.000,45.936,-77.109,25048.759041
5 Jan 2020 04:40:52.000,48.139,-77.041,25100.894383
5 Jan 2020 04:41:22.000,50.306,-76.967,25158.875140
5 Jan 2020 04:41:52.000,52.435,-76.889,25222.637340
5 Jan 2020 04:42:22.000,54.523,-76.805,25292.108150
5 Jan 2020 04:42:52.000,56.569,-76.718,25367.205607
5 Jan 2020 04:43:22.000,58.571,-76.627,25447.839068
5 Jan 2020 04:43:52.000,60.529,-76.534,25533.909560
5 Jan 2020 04:44:22.000,62.442,-76.439,25625.310337
5 Jan 2020 04:44:52.000,64.309,-76.344,25721.926516
5 Jan 2020 04:45:22.000,66.131,-76.247,25823.636597
5 Jan 2020 04:45:52.000,67.908,-76.151,25930.312146
5 Jan 2020 04:46:22.000,69.640,-76.056,26041.818405
5 Jan 2020 04:46:41.809,70.759,-75.994,26118.023861
5 Jan 2020 06:04:26.500,288.175,-75.986,26111.076811
5 Jan 2020 06:04:56.000,288.385,-76.157,25907.135625
5 Jan 2020 06:05:26.000,288.595,-76.348,25702.262313
5 Jan 2020 06:05:56.000,288.803,-76.555,25500.186918
5 Jan 2020 06:06:26.000,289.009,-76.779,25301.163053
5 Jan 2020 06:06:56.000,289.214,-77.019,25105.447165
5 Jan 2020 06:07:26.000,289.418,-77.277,24913.298147
5 Jan 2020 06:07:56.000,289.623,-77.551,24724.976904
5 Jan 2020 06:08:26.000,289.828,-77.842,24540.745864
5 Jan 2020 06:08:56.000,290.035,-78.151,24360.868144
5 Jan 2020 06:09:26.000,290.244,-78.476,24185.608177
5 Jan 2020 06:09:56.000,290.457,-78.818,24015.229241
5 Jan 2020 06:10:26.000,290.675,-79.177,23849.994001
5 Jan 2020 06:10:56.000,290.899,-79.552,23690.163454
5 Jan 2020 06:11:26.000,291.132,-79.944,23535.996144
5 Jan 2020 06:11:56.000,291.375,-80.351,23387.747056
5 Jan 2020 06:12:26.000,291.631,-80.775,23245.667801
5 Jan 2020 06:12:56.000,291.904,-81.213,23110.004075
5 Jan 2020 06:13:26.000,292.196,-81.666,22980.995788
5 Jan 2020 06:13:56.000,292.515,-82.134,22858.875806
5 Jan 2020 06:14:26.000,292.866,-82.615,22743.868731
5 Jan 2020 06:14:56.000,293.257,-83.109,22636.190722
5 Jan 2020 06:15:26.000,293.703,-83.615,22536.047185
5 Jan 2020 06:15:56.000,294.217,-84.132,22443.632622
5 Jan 2020 06:16:26.000,294.825,-84.660,22359.129272
5 Jan 2020 06:16:56.000,295.560,-85.197,22282.706687
5 Jan 2020 06:17:26.000,296.476,-85.743,22214.519949
5 Jan 2020 06:17:56.000,297.656,-86.295,22154.709368
5 Jan 2020 06:18:26.000,299.248,-86.852,22103.399424
5 Jan 2020 06:18:56.000,301.523,-87.412,22060.698378
5 Jan 2020 06:19:26.000,305.053,-87.971,22026.697061
5 Jan 2020 06:19:56.000,311.236,-88.520,22001.468692
5 Jan 2020 06:20:26.000,324.341,-89.036,21985.068295
5 Jan 2020 06:20:56.000,358.972,-89.409,21977.532452
5 Jan 2020 06:21:26.000,53.742,-89.329,21978.878892
5 Jan 2020 06:21:56.000,79.474,-88.889,21989.106510
5 Jan 2020 06:22:26.000,89.682,-88.359,22008.195387
5 Jan 2020 06:22:56.000,94.809,-87.805,22036.106745
5 Jan 2020 06:23:26.000,97.843,-87.245,22072.783432
5 Jan 2020 06:23:56.000,99.834,-86.685,22118.150142
5 Jan 2020 06:24:26.000,101.235,-86.129,22172.114034
5 Jan 2020 06:24:56.000,102.270,-85.578,22234.564887
5 Jan 2020 06:25:26.000,103.061,-85.035,22305.376378
5 Jan 2020 06:25:56.000,103.683,-84.500,22384.406445
5 Jan 2020 06:26:26.000,104.181,-83.974,22471.498370
5 Jan 2020 06:26:56.000,104.585,-83.459,22566.481045
5 Jan 2020 06:27:26.000,104.917,-82.956,22669.170825
5 Jan 2020 06:27:56.000,105.192,-82.465,22779.371911
5 Jan 2020 06:28:26.000,105.421,-81.988,22896.877500
5 Jan 2020 06:28:56.000,105.611,-81.524,23021.471052
5 Jan 2020 06:29:26.000,105.768,-81.074,23152.926336
5 Jan 2020 06:29:56.000,105.898,-80.640,23291.009900
5 Jan 2020 06:30:26.000,106.004,-80.221,23435.481120
5 Jan 2020 06:30:56.000,106.089,-79.817,23586.093417
5 Jan 2020 06:31:26.000,106.155,-79.430,23742.595212
5 Jan 2020 06:31:56.000,106.205,-79.059,23904.731150
5 Jan 2020 06:32:26.000,106.239,-78.705,24072.241744
5 Jan 2020 06:32:56.000,106.260,-78.367,24244.866041
5 Jan 2020 06:33:26.000,106.268,-78.047,24422.341190
5 Jan 2020 06:33:56.000,106.264,-77.743,24604.403477
5 Jan 2020 06:34:26.000,106.248,-77.457,24790.789006
5 Jan 2020 06:34:56.000,106.222,-77.188,24981.234329
5 Jan 2020 06:35:26.000,106.186,-76.935,25175.477026
5 Jan 2020 06:35:56.000,106.141,-76.700,25373.256570
5 Jan 2020 06:36:26.000,106.086,-76.482,25574.313449
5 Jan 2020 06:36:56.000,106.022,-76.280,25778.391625
5 Jan 2020 06:37:26.000,105.949,-76.094,25985.237571
5 Jan 2020 06:37:44.033,105.901,-75.991,26110.802795
5 Jan 2020 07:54:40.928,254.555,-75.982,26104.392273
5 Jan 2020 07:55:10.000,253.010,-76.086,25978.617740
5 Jan 2020 07:55:40.000,251.368,-76.196,25853.318911
5 Jan 2020 07:56:10.000,249.676,-76.309,25732.741229
5 Jan 2020 07:56:40.000,247.933,-76.423,25617.040368
5 Jan 2020 07:57:10.000,246.139,-76.538,25506.366469
5 Jan 2020 07:57:40.000,244.293,-76.654,25400.863660
5 Jan 2020 07:58:10.000,242.393,-76.769,25300.669370
5 Jan 2020 07:58:40.000,240.441,-76.882,25205.914682
5 Jan 2020 07:59:10.000,238.435,-76.994,25116.722611
5 Jan 2020 07:59:40.000,236.376,-77.102,25033.208499
5 Jan 2020 08:00:10.000,234.265,-77.206,24955.479361
5 Jan 2020 08:00:40.000,232.103,-77.306,24883.633475
5 Jan 2020 08:01:10.000,229.893,-77.401,24817.759831
5 Jan 2020 08:01:40.000,227.636,-77.489,24757.938403
5 Jan 2020 08:02:10.000,225.334,-77.570,24704.238851
5 Jan 2020 08:02:40.000,222.992,-77.644,24656.720880
5 Jan 2020 08:03:10.000,220.613,-77.709,24615.433814
5 Jan 2020 08:03:40.000,218.202,-77.765,24580.416290
5 Jan 2020 08:04:10.000,215.762,-77.811,24551.696452
5 Jan 2020 08:04:40.000,213.299,-77.848,24529.291257
5 Jan 2020 08:05:10.000,210.818,-77.875,24513.206778
5 Jan 2020 08:05:40.000,208.325,-77.891,24503.438074
5 Jan 2020 08:06:10.000,205.826,-77.897,24499.969167
5 Jan 2020 08:06:40.000,203.326,-77.893,24502.773262
5 Jan 2020 08:07:10.000,200.832,-77.878,24511.812608
5 Jan 2020 08:07:40.000,198.347,-77.853,24527.038832
5 Jan 2020 08:08:10.000,195.879,-77.818,24548.393100
5 Jan 2020 08:08:40.000,193.432,-77.773,24575.806375
5 Jan 2020 08:09:10.000,191.010,-77.720,24609.199658
5 Jan 2020 08:09:40.000,188.618,-77.658,24648.484375
5 Jan 2020 08:10:10.000,186.259,-77.588,24693.562703
5 Jan 2020 08:10:40.000,183.937,-77.511,24744.327978
5 Jan 2020 08:11:10.000,181.654,-77.428,24800.665106
5 Jan 2020 08:11:40.000,179.413,-77.338,24862.451093
5 Jan 2020 08:12:10.000,177.215,-77.244,24929.555209
5 Jan 2020 08:12:40.000,175.061,-77.146,25001.839905
5 Jan 2020 08:13:10.000,172.952,-77.044,25079.161024
5 Jan 2020 08:13:40.000,170.888,-76.940,25161.368381
5 Jan 2020 08:14:10.000,168.870,-76.834,25248.306261
5 Jan 2020 08:14:40.000,166.897,-76.726,25339.813936
5 Jan 2020 08:15:10.000,164.968,-76.618,25435.726305
5 Jan 2020 08:15:40.000,163.082,-76.510,25535.873867
5 Jan 2020 08:16:10.000,161.240,-76.403,25640.084000
5 Jan 2020 08:16:40.000,159.438,-76.297,25748.180932
5 Jan 2020 08:17:10.000,157.676,-76.194,25859.986338
5 Jan 2020 08:17:40.000,155.953,-76.093,25975.319803
5 Jan 2020 08:18:10.000,154.266,-75.994,26093.999258
5 Jan 2020 08:18:12.656,154.118,-75.986,26104.660570
5 Jan 2020 12:33:21.433,60.641,-75.993,26111.368532
5 Jan 2020 12:33:51.000,59.867,-76.152,25921.339694
5 Jan 2020 12:34:21.000,59.060,-76.327,25730.989695
5 Jan 2020 12:34:51.000,58.229,-76.516,25543.357960
5 Jan 2020 12:35:21.000,57.371,-76.719,25358.687461
5 Jan 2020 12:35:51.000,56.483,-76.936,25177.223630
5 Jan 2020 12:36:21.000,55.561,-77.166,24999.213973
5 Jan 2020 12:36:51.000,54.600,-77.410,24824.907629
5 Jan 2020 12:37:21.000,53.596,-77.667,24654.554896
5 Jan 2020 12:37:51.000,52.543,-77.937,24488.406454
5 Jan 2020 12:38:21.000,51.436,-78.220,24326.713824
5 Jan 2020 12:38:51.000,50.267,-78.515,24169.727198
5 Jan 2020 12:39:21.000,49.029,-78.821,24017.695828
5 Jan 2020 12:39:51.000,47.712,-79.138,23870.867059
5 Jan 2020 12:40:21.000,46.308,-79.466,23729.485582
5 Jan 2020 12:40:51.000,44.803,-79.802,23593.792433
5 Jan 2020 12:41:21.000,43.184,-80.147,23464.025052
5 Jan 2020 12:41:51.000,41.436,-80.498,23340.415088
5 Jan 2020 12:42:21.000,39.542,-80.854,23223.188421
5 Jan 2020 12:42:51.000,37.481,-81.214,23112.564031
5 Jan 2020 12:43:21.000,35.230,-81.575,23008.752912
5 Jan 2020 12:43:51.000,32.763,-81.936,22911.957809
5 Jan 2020 12:44:21.000,30.051,-82.292,22822.371279
5 Jan 2020 12:44:51.000,27.062,-82.642,22740.175462
5 Jan 2020 12:45:21.000,23.763,-82.981,22665.540911
5 Jan 2020 12:45:51.000,20.119,-83.304,22598.626124
5 Jan 2020 12:46:21.000,16.099,-83.608,22539.576089
5 Jan 2020 12:46:51.000,11.677,-83.886,22488.521936
5 Jan 2020 12:47:21.000,6.841,-84.133,22445.580048
5 Jan 2020 12:47:51.000,1.598,-84.343,22410.851623
5 Jan 2020 12:48:21.000,355.981,-84.509,22384.421758
5 Jan 2020 12:48:51.000,350.057,-84.625,22366.359191
5 Jan 2020 12:49:21.000,343.923,-84.689,22356.715851
5 Jan 2020 12:49:51.000,337.704,-84.697,22355.526534
5 Jan 2020 12:50:21.000,331.534,-84.648,22362.808710
5 Jan 2020 12:50:51.000,325.543,-84.545,22378.562434
5 Jan 2020 12:51:21.000,319.839,-84.391,22402.770422
5 Jan 2020 12:51:51.000,314.499,-84.192,22435.397908
5 Jan 2020 12:52:21.000,309.565,-83.953,22476.393228
5 Jan 2020 12:52:51.000,305.054,-83.680,22525.687914
5 Jan 2020 12:53:21.000,300.959,-83.379,22583.197288
5 Jan 2020 12:53:51.000,297.256,-83.057,22648.820485
5 Jan 2020 12:54:21.000,293.917,-82.717,22722.441743
5 Jan 2020 12:54:51.000,290.908,-82.366,22803.930613
5 Jan 2020 12:55:21.000,288.194,-82.005,22893.142963
5 Jan 2020 12:55:51.000,285.744,-81.640,22989.921103
5 Jan 2020 12:56:21.000,283.526,-81.273,23094.095581
5 Jan 2020 12:56:51.000,281.515,-80.907,23205.485413
5 Jan 2020 12:57:21.000,279.687,-80.543,23323.899130
5 Jan 2020 12:57:51.000,278.019,-80.184,23449.135929
5 Jan 2020 12:58:21.000,276.495,-79.831,23580.985597
5 Jan 2020 12:58:51.000,275.098,-79.486,23719.230891
5 Jan 2020 12:59:21.000,273.813,-79.150,23863.647469
5 Jan 2020 12:59:51.000,272.630,-78.825,24014.005014
5 Jan 2020 13:00:21.000,271.537,-78.510,24170.068091
5 Jan 2020 13:00:51.000,270.525,-78.207,24331.597294
5 Jan 2020 13:01:21.000,269.586,-77.916,24498.348810
5 Jan 2020 13:01:51.000,268.714,-77.639,24670.077012
5 Jan 2020 13:02:21.000,267.901,-77.374,24846.533973
5 Jan 2020 13:02:51.000,267.143,-77.124,25027.470440
5 Jan 2020 13:03:21.000,266.435,-76.888,25212.636474
5 Jan 2020 13:03:51.000,265.772,-76.666,25401.782041
5 Jan 2020 13:04:21.000,265.151,-76.458,25594.657558
5 Jan 2020 13:04:51.000,264.568,-76.265,25791.014733
5 Jan 2020 13:05:21.000,264.021,-76.087,25990.605682
5 Jan 2020 13:05:38.962,263.710,-75.987,26111.551250
5 Jan 2020 14:20:48.332,92.846,-75.996,26118.466871
5 Jan 2020 14:21:18.000,93.901,-76.143,25942.571063
5 Jan 2020 14:21:48.000,95.017,-76.302,25768.433102
5 Jan 2020 14:22:18.000,96.185,-76.470,25598.263868
5 Jan 2020 14:22:48.000,97.410,-76.648,25432.284897
5 Jan 2020 14:23:18.000,98.694,-76.834,25270.716202
5 Jan 2020 14:23:48.000,100.043,-77.029,25113.775725
5 Jan 2020 14:24:18.000,101.460,-77.230,24961.678756
5 Jan 2020 14:24:48.000,102.950,-77.439,24814.637038
5 Jan 2020 14:25:18.000,104.518,-77.653,24672.859320
5 Jan 2020 14:25:48.000,106.170,-77.872,24536.548905
5 Jan 2020 14:26:18.000,107.909,-78.095,24405.904188
5 Jan 2020 14:26:48.000,109.742,-78.320,24281.117654
5 Jan 2020 14:27:18.000,111.674,-78.546,24162.374974
5 Jan 2020 14:27:48.000,113.710,-78.772,24049.855137
5 Jan 2020 14:28:18.000,115.856,-78.996,23943.728461
5 Jan 2020 14:28:48.000,118.117,-79.217,23844.156750
5 Jan 2020 14:29:18.000,120.496,-79.433,23751.292385
5 Jan 2020 14:29:48.000,122.996,-79.642,23665.277465
5 Jan 2020 14:30:18.000,125.621,-79.842,23586.243879
5 Jan 2020 14:30:48.000,128.370,-80.032,23514.311583
5 Jan 2020 14:31:18.000,131.242,-80.208,23449.588763
5 Jan 2020 14:31:48.000,134.234,-80.370,23392.171105
5 Jan 2020 14:32:18.000,137.341,-80.516,23342.141181
5 Jan 2020 14:32:48.000,140.553,-80.643,23299.568532
5 Jan 2020 14:33:18.000,143.859,-80.749,23264.508511
5 Jan 2020 14:33:48.000,147.245,-80.835,23237.002517
5 Jan 2020 14:34:18.000,150.695,-80.897,23217.077578
5 Jan 2020 14:34:48.000,154.189,-80.937,23204.746417
5 Jan 2020 14:35:18.000,157.706,-80.952,23200.007019
5 Jan 2020 14:35:48.000,161.227,-80.942,23202.842876
5 Jan 2020 14:36:18.000,164.730,-80.909,23213.222998
5 Jan 2020 14:36:48.000,168.194,-80.853,23231.102097
5 Jan 2020 14:37:18.000,171.600,-80.773,23256.420751
5 Jan 2020 14:37:48.000,174.933,-80.673,23289.105765
5 Jan 2020 14:38:18.000,178.179,-80.553,23329.070520
5 Jan 2020 14:38:48.000,181.325,-80.415,23376.215482
5 Jan 2020 14:39:18.000,184.365,-80.260,23430.428444
5 Jan 2020 14:39:48.000,187.292,-80.091,23491.585427
5 Jan 2020 14:40:18.000,190.104,-79.909,23559.551056
5 Jan 2020 14:40:48.000,192.799,-79.717,23634.179245
5 Jan 2020 14:41:18.000,195.378,-79.517,23715.313990
5 Jan 2020 14:41:48.000,197.844,-79.309,23802.789591
5 Jan 2020 14:42:18.000,200.199,-79.097,23896.432056
5 Jan 2020 14:42:48.000,202.449,-78.881,23996.059382
5 Jan 2020 14:43:18.000,204.598,-78.664,24101.482395
5 Jan 2020 14:43:48.000,206.652,-78.446,24212.505487
5 Jan 2020 14:44:18.000,208.615,-78.228,24328.927530
5 Jan 2020 14:44:48.000,210.493,-78.013,24450.541853
5 Jan 2020 14:45:18.000,212.293,-77.802,24577.138038
5 Jan 2020 14:45:48.000,214.018,-77.594,24708.501885
5 Jan 2020 14:46:18.000,215.675,-77.392,24844.416244
5 Jan 2020 14:46:48.000,217.268,-77.195,24984.661648
5 Jan 2020 14:47:18.000,218.803,-77.005,25129.016919
5 Jan 2020 14:47:48.000,220.282,-76.822,25277.259739
5 Jan 2020 14:48:18.000,221.711,-76.647,25429.167435
5 Jan 2020 14:48:48.000,223.094,-76.480,25584.516512
5 Jan 2020 14:49:18.000,224.434,-76.321,25743.084582
5 Jan 2020 14:49:48.000,225.735,-76.172,25904.649839
5 Jan 2020 14:50:18.000,227.000,-76.031,26068.991707
5 Jan 2020 14:50:26.926,227.370,-75.991,26118.393294
5 Jan 2020 19:03:33.983,314.150,-75.988,26115.529796
5 Jan 2020 19:04:03.000,315.403,-76.118,25959.022586
5 Jan 2020 19:04:33.000,316.733,-76.261,25799.909854
5 Jan 2020 19:05:03.000,318.102,-76.413,25643.754795
5 Jan 2020 19:05:33.000,319.513,-76.572,25490.775986
5 Jan 2020 19:06:03.000,320.970,-76.740,25341.192760
5 Jan 2020 19:06:33.000,322.476,-76.914,25195.224777
5 Jan 2020 19:07:03.000,324.036,-77.096,25053.091557
5 Jan 2020 19:07:33.000,325.652,-77.283,24915.011982
5 Jan 2020 19:08:03.000,327.331,-77.476,24781.203577
5 Jan 2020 19:08:33.000,329.076,-77.673,24651.882735
5 Jan 2020 19:09:03.000,330.892,-77.875,24527.262934
5 Jan 2020 19:09:33.000,332.784,-78.079,24407.554923
5 Jan 2020 19:10:03.000,334.757,-78.285,24292.965881
5 Jan 2020 19:10:33.000,336.814,-78.491,24183.698753
5 Jan 2020 19:11:03.000,338.963,-78.697,24079.951420
5 Jan 2020 19:11:33.000,341.205,-78.901,23981.916591
5 Jan 2020 19:12:03.000,343.546,-79.101,23889.780201
5 Jan 2020 19:12:33.000,345.989,-79.296,23803.721305
5 Jan 2020 19:13:03.000,348.537,-79.484,23723.911211
5 Jan 2020 19:13:33.000,351.190,-79.664,23650.512684
5 Jan 2020 19:14:03.000,353.949,-79.834,23583.679623
5 Jan 2020 19:14:33.000,356.813,-79.992,23523.555815
5 Jan 2020 19:15:03.000,359.778,-80.136,23470.274678
5 Jan 2020 19:15:33.000,2.837,-80.265,23423.958543
5 Jan 2020 19:16:03.000,5.985,-80.377,23384.718042
5 Jan 2020 19:16:33.000,9.209,-80.470,23352.651722
5 Jan 2020 19:17:03.000,12.498,-80.543,23327.845323
5 Jan 2020 19:17:33.000,15.837,-80.595,23310.371524
5 Jan 2020 19:18:03.000,19.209,-80.626,23300.289537
