"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
4 Jan 2020 20:26:24.000,296.322,-79.443,23736.341599
4 Jan 2020 20:26:54.000,298.843,-79.394,23757.041331
4 Jan 2020 20:27:24.000,301.335,-79.334,23782.220444
4 Jan 2020 20:27:54.000,303.794,-79.266,23811.859442
4 Jan 2020 20:28:24.000,306.217,-79.188,23845.934009
4 Jan 2020 20:28:54.000,308.599,-79.101,23884.414759
4 Jan 2020 20:29:24.000,310.936,-79.007,23927.267789
4 Jan 2020 20:29:54.000,313.228,-78.905,23974.454472
4 Jan 2020 20:30:24.000,315.470,-78.797,24025.931641
4 Jan 2020 20:30:54.000,317.663,-78.683,24081.651709
4 Jan 2020 20:31:24.000,319.804,-78.563,24141.562802
4 Jan 2020 20:31:54.000,321.892,-78.439,24205.608902
4 Jan 2020 20:32:24.000,323.929,-78.310,24273.730156
4 Jan 2020 20:32:54.000,325.913,-78.178,24345.862400
4 Jan 2020 20:33:24.000,327.845,-78.044,24421.938268
4 Jan 2020 20:33:54.000,329.725,-77.908,24501.886737
4 Jan 2020 20:34:24.000,331.555,-77.770,24585.633463
4 Jan 2020 20:34:54.000,333.335,-77.631,24673.100956
4 Jan 2020 20:35:24.000,335.067,-77.493,24764.208766
4 Jan 2020 20:35:54.000,336.751,-77.354,24858.873660
4 Jan 2020 20:36:24.000,338.390,-77.217,24957.009815
4 Jan 2020 20:36:54.000,339.984,-77.081,25058.529214
4 Jan 2020 20:37:24.000,341.536,-76.946,25163.340967
4 Jan 2020 20:37:54.000,343.046,-76.814,25271.352782
4 Jan 2020 20:38:24.000,344.517,-76.685,25382.470289
4 Jan 2020 20:38:54.000,345.949,-76.559,25496.597434
4 Jan 2020 20:39:24.000,347.345,-76.437,25613.636644
4 Jan 2020 20:39:54.000,348.706,-76.318,25733.489001
4 Jan 2020 20:40:24.000,350.034,-76.203,25856.054404
4 Jan 2020 20:40:54.000,351.329,-76.093,25981.231728
4 Jan 2020 20:41:24.000,352.593,-75.987,26108.918978
4 Jan 2020 20:41:24.521,352.615,-75.986,26111.158860
4 Jan 2020 22:11:55.805,224.079,-75.992,26118.008039
4 Jan 2020 22:12:25.000,224.577,-76.133,25949.079763
4 Jan 2020 22:12:55.000,225.099,-76.289,25777.329921
4 Jan 2020 22:13:25.000,225.632,-76.456,25607.596278
4 Jan 2020 22:13:55.000,226.178,-76.634,25440.035332
4 Jan 2020 22:14:25.000,226.739,-76.824,25274.805203
4 Jan 2020 22:14:55.000,227.315,-77.025,25112.065457
4 Jan 2020 22:15:25.000,227.910,-77.238,24951.976925
4 Jan 2020 22:15:55.000,228.524,-77.462,24794.701496
4 Jan 2020 22:16:25.000,229.161,-77.698,24640.401887
4 Jan 2020 22:16:55.000,229.822,-77.945,24489.241402
4 Jan 2020 22:17:25.000,230.512,-78.203,24341.383396
4 Jan 2020 22:17:55.000,231.232,-78.472,24196.992082
4 Jan 2020 22:18:25.000,231.988,-78.752,24056.230578
4 Jan 2020 22:18:55.000,232.783,-79.042,23919.261687
4 Jan 2020 22:19:25.000,233.622,-79.343,23786.247277
4 Jan 2020 22:19:55.000,234.511,-79.654,23657.347916
4 Jan 2020 22:20:25.000,235.457,-79.974,23532.722488
4 Jan 2020 22:20:55.000,236.467,-80.304,23412.527583
4 Jan 2020 22:21:25.000,237.550,-80.642,23296.917953
4 Jan 2020 22:21:55.000,238.717,-80.988,23186.044759
4 Jan 2020 22:22:25.000,239.980,-81.341,23080.056018
4 Jan 2020 22:22:55.000,241.353,-81.701,22979.095933
4 Jan 2020 22:23:25.000,242.855,-82.066,22883.304430
4 Jan 2020 22:23:55.000,244.505,-82.436,22792.816527
4 Jan 2020 22:24:25.000,246.330,-82.808,22707.762542
4 Jan 2020 22:24:55.000,248.358,-83.182,22628.266608
4 Jan 2020 22:25:25.000,250.626,-83.555,22554.446902
4 Jan 2020 22:25:55.000,253.178,-83.925,22486.415020
4 Jan 2020 22:26:25.000,256.064,-84.290,22424.275540
4 Jan 2020 22:26:55.000,259.346,-84.646,22368.125491
4 Jan 2020 22:27:25.000,263.094,-84.989,22318.054403
4 Jan 2020 22:27:55.000,267.386,-85.314,22274.143230
4 Jan 2020 22:28:25.000,272.299,-85.614,22236.464482
4 Jan 2020 22:28:55.000,277.904,-85.884,22205.081783
4 Jan 2020 22:29:25.000,284.240,-86.113,22180.049550
4 Jan 2020 22:29:55.000,291.289,-86.294,22161.412904
4 Jan 2020 22:30:25.000,298.949,-86.418,22149.207214
4 Jan 2020 22:30:55.000,307.016,-86.478,22143.458113
4 Jan 2020 22:31:25.000,315.205,-86.471,22144.181332
4 Jan 2020 22:31:55.000,323.204,-86.396,22151.382655
4 Jan 2020 22:32:25.000,330.740,-86.258,22165.057794
4 Jan 2020 22:32:55.000,337.632,-86.065,22185.192542
4 Jan 2020 22:33:25.000,343.796,-85.824,22211.762761
4 Jan 2020 22:33:55.000,349.228,-85.546,22244.734516
4 Jan 2020 22:34:25.000,353.976,-85.238,22284.064320
4 Jan 2020 22:34:55.000,358.113,-84.906,22329.698982
4 Jan 2020 22:35:25.000,1.718,-84.558,22381.576360
4 Jan 2020 22:35:55.000,4.868,-84.197,22439.625306
4 Jan 2020 22:36:25.000,7.630,-83.828,22503.766060
4 Jan 2020 22:36:55.000,10.063,-83.453,22573.910594
4 Jan 2020 22:37:25.000,12.218,-83.077,22649.963162
4 Jan 2020 22:37:55.000,14.135,-82.699,22731.819983
4 Jan 2020 22:38:25.000,15.851,-82.324,22819.370706
4 Jan 2020 22:38:55.000,17.392,-81.952,22912.498156
4 Jan 2020 22:39:25.000,18.785,-81.584,23011.078943
4 Jan 2020 22:39:55.000,20.047,-81.222,23114.983916
4 Jan 2020 22:40:25.000,21.197,-80.866,23224.078844
4 Jan 2020 22:40:55.000,22.249,-80.518,23338.223991
4 Jan 2020 22:41:25.000,23.214,-80.178,23457.275884
4 Jan 2020 22:41:55.000,24.102,-79.847,23581.086899
4 Jan 2020 22:42:25.000,24.922,-79.525,23709.505925
4 Jan 2020 22:42:55.000,25.681,-79.213,23842.378796
4 Jan 2020 22:43:25.000,26.386,-78.911,23979.548713
4 Jan 2020 22:43:55.000,27.043,-78.620,24120.856657
4 Jan 2020 22:44:25.000,27.655,-78.340,24266.142087
4 Jan 2020 22:44:55.000,28.227,-78.071,24415.242096
4 Jan 2020 22:45:25.000,28.763,-77.813,24567.993590
4 Jan 2020 22:45:55.000,29.266,-77.567,24724.232426
4 Jan 2020 22:46:25.000,29.739,-77.332,24883.794028
4 Jan 2020 22:46:55.000,30.184,-77.109,25046.513690
4 Jan 2020 22:47:25.000,30.603,-76.898,25212.226859
4 Jan 2020 22:47:55.000,30.999,-76.699,25380.769395
4 Jan 2020 22:48:25.000,31.372,-76.512,25551.977817
4 Jan 2020 22:48:55.000,31.726,-76.336,25725.689523
4 Jan 2020 22:49:25.000,32.060,-76.173,25901.742998
4 Jan 2020 22:49:55.000,32.376,-76.021,26079.978001
4 Jan 2020 22:50:01.491,32.443,-75.990,26118.812029
5 Jan 2020 00:15:57.285,202.307,-75.991,26120.535765
5 Jan 2020 00:16:27.000,201.599,-76.128,25955.721857
5 Jan 2020 00:16:57.000,200.857,-76.276,25791.690824
5 Jan 2020 00:17:27.000,200.085,-76.434,25630.180314
5 Jan 2020 00:17:57.000,199.280,-76.601,25471.337504
5 Jan 2020 00:18:27.000,198.441,-76.778,25315.309803
5 Jan 2020 00:18:57.000,197.566,-76.963,25162.244645
5 Jan 2020 00:19:27.000,196.651,-77.158,25012.289263
5 Jan 2020 00:19:57.000,195.693,-77.362,24865.590444
5 Jan 2020 00:20:27.000,194.689,-77.573,24722.294276
5 Jan 2020 00:20:57.000,193.636,-77.793,24582.545600
5 Jan 2020 00:21:27.000,192.529,-78.021,24446.488842
5 Jan 2020 00:21:57.000,191.365,-78.255,24314.266029
5 Jan 2020 00:22:27.000,190.137,-78.496,24186.017609
5 Jan 2020 00:22:57.000,188.842,-78.744,24061.881847
5 Jan 2020 00:23:27.000,187.474,-78.997,23941.994486
5 Jan 2020 00:23:57.000,186.026,-79.254,23826.488412
5 Jan 2020 00:24:27.000,184.492,-79.516,23715.493070
5 Jan 2020 00:24:57.000,182.863,-79.780,23609.135021
5 Jan 2020 00:25:27.000,181.134,-80.047,23507.536204
5 Jan 2020 00:25:57.000,179.294,-80.314,23410.814493
5 Jan 2020 00:26:27.000,177.335,-80.581,23319.083106
5 Jan 2020 00:26:57.000,175.248,-80.846,23232.450235
5 Jan 2020 00:27:27.000,173.023,-81.109,23151.018528
5 Jan 2020 00:27:57.000,170.650,-81.366,23074.885414
5 Jan 2020 00:28:27.000,168.119,-81.617,23004.141730
5 Jan 2020 00:28:57.000,165.422,-81.859,22938.872092
5 Jan 2020 00:29:27.000,162.550,-82.091,22879.154408
5 Jan 2020 00:29:57.000,159.498,-82.309,22825.059579
5 Jan 2020 00:30:27.000,156.263,-82.513,22776.651122
5 Jan 2020 00:30:57.000,152.844,-82.699,22733.985373
5 Jan 2020 00:31:27.000,149.246,-82.866,22697.110560
5 Jan 2020 00:31:57.000,145.480,-83.010,22666.067093
5 Jan 2020 00:32:27.000,141.562,-83.131,22640.887269
5 Jan 2020 00:32:57.000,137.515,-83.225,22621.595146
5 Jan 2020 00:33:27.000,133.367,-83.291,22608.206399
5 Jan 2020 00:33:57.000,129.152,-83.328,22600.728425
5 Jan 2020 00:34:27.000,124.908,-83.336,22599.160040
5 Jan 2020 00:34:57.000,120.673,-83.315,22603.491678
5 Jan 2020 00:35:27.000,116.486,-83.264,22613.705381
5 Jan 2020 00:35:57.000,112.382,-83.185,22629.774875
5 Jan 2020 00:36:27.000,108.392,-83.080,22651.665717
5 Jan 2020 00:36:57.000,104.541,-82.949,22679.335294
5 Jan 2020 00:37:27.000,100.847,-82.796,22712.733201
5 Jan 2020 00:37:57.000,97.325,-82.622,22751.801324
5 Jan 2020 00:38:27.000,93.979,-82.430,22796.474100
5 Jan 2020 00:38:57.000,90.814,-82.222,22846.678781
5 Jan 2020 00:39:27.000,87.825,-82.001,22902.335821
5 Jan 2020 00:39:57.000,85.009,-81.768,22963.358765
5 Jan 2020 00:40:27.000,82.358,-81.526,23029.655185
5 Jan 2020 00:40:57.000,79.863,-81.277,23101.126618
5 Jan 2020 00:41:27.000,77.516,-81.023,23177.669020
5 Jan 2020 00:41:57.000,75.306,-80.765,23259.173124
5 Jan 2020 00:42:27.000,73.224,-80.505,23345.524809
5 Jan 2020 00:42:57.000,71.259,-80.243,23436.605664
5 Jan 2020 00:43:27.000,69.403,-79.982,23532.292620
5 Jan 2020 00:43:57.000,67.648,-79.723,23632.459423
5 Jan 2020 00:44:27.000,65.984,-79.466,23736.976286
5 Jan 2020 00:44:57.000,64.404,-79.212,23845.710431
5 Jan 2020 00:45:27.000,62.902,-78.963,23958.526454
5 Jan 2020 00:45:57.000,61.471,-78.718,24075.286675
5 Jan 2020 00:46:27.000,60.105,-78.480,24195.851480
5 Jan 2020 00:46:57.000,58.798,-78.247,24320.079887
5 Jan 2020 00:47:27.000,57.546,-78.020,24447.828931
5 Jan 2020 00:47:57.000,56.343,-77.801,24578.955359
5 Jan 2020 00:48:27.000,55.187,-77.589,24713.314999
5 Jan 2020 00:48:57.000,54.073,-77.385,24850.763267
5 Jan 2020 00:49:27.000,52.998,-77.189,24991.155427
5 Jan 2020 00:49:57.000,51.958,-77.001,25134.346833
5 Jan 2020 00:50:27.000,50.950,-76.821,25280.193165
5 Jan 2020 00:50:57.000,49.973,-76.651,25428.550638
5 Jan 2020 00:51:27.000,49.023,-76.488,25579.276206
5 Jan 2020 00:51:57.000,48.098,-76.335,25732.227741
5 Jan 2020 00:52:27.000,47.196,-76.191,25887.264208
5 Jan 2020 00:52:57.000,46.315,-76.055,26044.245819
5 Jan 2020 00:53:11.515,45.896,-75.993,26120.854639
5 Jan 2020 02:27:16.691,155.325,-75.988,26116.108289
5 Jan 2020 02:27:46.000,154.004,-76.082,26001.462442
5 Jan 2020 02:28:16.000,152.623,-76.183,25886.412795
5 Jan 2020 02:28:46.000,151.214,-76.286,25773.780235
5 Jan 2020 02:29:16.000,149.775,-76.394,25663.655848
5 Jan 2020 02:29:46.000,148.304,-76.504,25556.129950
5 Jan 2020 02:30:16.000,146.800,-76.616,25451.291953
5 Jan 2020 02:30:46.000,145.263,-76.731,25349.230232
5 Jan 2020 02:31:16.000,143.690,-76.848,25250.031979
5 Jan 2020 02:31:46.000,142.081,-76.967,25153.783064
5 Jan 2020 02:32:16.000,140.435,-77.087,25060.567880
5 Jan 2020 02:32:46.000,138.750,-77.207,24970.469010
5 Jan 2020 02:33:16.000,137.025,-77.328,24883.567820
5 Jan 2020 02:33:46.000,135.260,-77.449,24799.943172
5 Jan 2020 02:34:16.000,133.454,-77.570,24719.672027
5 Jan 2020 02:34:46.000,131.606,-77.689,24642.829095
5 Jan 2020 02:35:16.000,129.715,-77.807,24569.486678
5 Jan 2020 02:35:46.000,127.781,-77.922,24499.714510
5 Jan 2020 02:36:16.000,125.803,-78.035,24433.579605
5 Jan 2020 02:36:46.000,123.783,-78.145,24371.146099
5 Jan 2020 02:37:16.000,121.719,-78.251,24312.474974
5 Jan 2020 02:37:46.000,119.614,-78.352,24257.624428
5 Jan 2020 02:38:16.000,117.467,-78.449,24206.648944
5 Jan 2020 02:38:46.000,115.280,-78.540,24159.599687
5 Jan 2020 02:39:16.000,113.054,-78.625,24116.524234
5 Jan 2020 02:39:46.000,110.792,-78.704,24077.466455
5 Jan 2020 02:40:16.000,108.496,-78.776,24042.466396
5 Jan 2020 02:40:46.000,106.168,-78.840,24011.560168
5 Jan 2020 02:41:16.000,103.812,-78.897,23984.779798
5 Jan 2020 02:41:46.000,101.430,-78.945,23962.153364
5 Jan 2020 02:42:16.000,99.027,-78.985,23943.704568
5 Jan 2020 02:42:46.000,96.608,-79.016,23929.452909
5 Jan 2020 02:43:16.000,94.174,-79.038,23919.413568
5 Jan 2020 02:43:46.000,91.733,-79.051,23913.597362
5 Jan 2020 02:44:16.000,89.287,-79.055,23912.010713
5 Jan 2020 02:44:46.000,86.842,-79.049,23914.655633
5 Jan 2020 02:45:16.000,84.402,-79.034,23921.529734
5 Jan 2020 02:45:46.000,81.971,-79.010,23932.626163
5 Jan 2020 02:46:16.000,79.555,-78.977,23947.933716
5 Jan 2020 02:46:46.000,77.156,-78.935,23967.436817
5 Jan 2020 02:47:16.000,74.780,-78.885,23991.115572
5 Jan 2020 02:47:46.000,72.430,-78.827,24018.945821
5 Jan 2020 02:48:16.000,70.109,-78.761,24050.899212
5 Jan 2020 02:48:46.000,67.820,-78.687,24086.943274
5 Jan 2020 02:49:16.000,65.566,-78.607,24127.041599
5 Jan 2020 02:49:46.000,63.349,-78.520,24171.153579
5 Jan 2020 02:50:16.000,61.170,-78.428,24219.235046
5 Jan 2020 02:50:46.000,59.033,-78.330,24271.238039
5 Jan 2020 02:51:16.000,56.937,-78.227,24327.111015
5 Jan 2020 02:51:46.000,54.883,-78.120,24386.798980
5 Jan 2020 02:52:16.000,52.872,-78.010,24450.243625
5 Jan 2020 02:52:46.000,50.905,-77.896,24517.383469
5 Jan 2020 02:53:16.000,48.981,-77.780,24588.154007
5 Jan 2020 02:53:46.000,47.100,-77.662,24662.488027
5 Jan 2020 02:54:16.000,45.261,-77.543,24740.315103
5 Jan 2020 02:54:46.000,43.465,-77.422,24821.562731
5 Jan 2020 02:55:16.000,41.709,-77.301,24906.155840
5 Jan 2020 02:55:46.000,39.994,-77.180,24994.017112
5 Jan 2020 02:56:16.000,38.319,-77.060,25085.067136
5 Jan 2020 02:56:46.000,36.682,-76.940,25179.224569
5 Jan 2020 02:57:16.000,35.082,-76.822,25276.406287
5 Jan 2020 02:57:46.000,33.518,-76.705,25376.527544
5 Jan 2020 02:58:16.000,31.990,-76.591,25479.502120
5 Jan 2020 02:58:46.000,30.494,-76.479,25585.242469
5 Jan 2020 02:59:16.000,29.032,-76.369,25693.660095
5 Jan 2020 02:59:46.000,27.600,-76.263,25804.664782
5 Jan 2020 03:00:16.000,26.199,-76.160,25918.166087
5 Jan 2020 03:00:46.000,24.826,-76.061,26034.072573
5 Jan 2020 03:01:06.892,23.886,-75.994,26116.162794
5 Jan 2020 04:35:03.326,134.114,-75.987,26108.759152
5 Jan 2020 04:35:33.000,133.269,-76.118,25951.701471
5 Jan 2020 04:36:03.000,132.394,-76.259,25794.781168
5 Jan 2020 04:36:33.000,131.498,-76.410,25639.874187
5 Jan 2020 04:37:03.000,130.578,-76.569,25487.122082
5 Jan 2020 04:37:33.000,129.632,-76.737,25336.667623
5 Jan 2020 04:38:03.000,128.657,-76.914,25188.654631
5 Jan 2020 04:38:33.000,127.652,-77.100,25043.227806
5 Jan 2020 04:39:03.000,126.613,-77.294,24900.532526
5 Jan 2020 04:39:33.000,125.538,-77.497,24760.714643
5 Jan 2020 04:40:03.000,124.422,-77.708,24623.920257
5 Jan 2020 04:40:33.000,123.263,-77.926,24490.295477
5 Jan 2020 04:41:03.000,122.056,-78.152,24359.985902
5 Jan 2020 04:41:33.000,120.797,-78.385,24233.137403
5 Jan 2020 04:42:03.000,119.481,-78.624,24109.894246
5 Jan 2020 04:42:33.000,118.103,-78.870,23990.399857
5 Jan 2020 04:43:03.000,116.657,-79.121,23874.796238
5 Jan 2020 04:43:33.000,115.137,-79.376,23763.223635
5 Jan 2020 04:44:03.000,113.535,-79.636,23655.820201
5 Jan 2020 04:44:33.000,111.845,-79.899,23552.721637
5 Jan 2020 04:45:03.000,110.058,-80.164,23454.060636
5 Jan 2020 04:45:33.000,108.165,-80.431,23359.967307
5 Jan 2020 04:46:03.000,106.156,-80.697,23270.567590
5 Jan 2020 04:46:33.000,104.023,-80.962,23185.983690
5 Jan 2020 04:47:03.000,101.754,-81.225,23106.333489
5 Jan 2020 04:47:33.000,99.339,-81.483,23031.730158
5 Jan 2020 04:48:03.000,96.767,-81.735,22962.281669
5 Jan 2020 04:48:33.000,94.028,-81.978,22898.090894
5 Jan 2020 04:49:03.000,91.114,-82.212,22839.254509
5 Jan 2020 04:49:33.000,88.016,-82.433,22785.863137
5 Jan 2020 04:50:03.000,84.730,-82.640,22738.000888
5 Jan 2020 04:50:33.000,81.255,-82.829,22695.745030
5 Jan 2020 04:51:03.000,77.594,-82.998,22659.165633
5 Jan 2020 04:51:33.000,73.757,-83.146,22628.325536
5 Jan 2020 04:52:03.000,69.760,-83.269,22603.279705
5 Jan 2020 04:52:33.000,65.625,-83.365,22584.075280
5 Jan 2020 04:53:03.000,61.383,-83.433,22570.751307
5 Jan 2020 04:53:33.000,57.068,-83.471,22563.338573
5 Jan 2020 04:54:03.000,52.722,-83.479,22561.859498
5 Jan 2020 04:54:33.000,48.386,-83.456,22566.327979
5 Jan 2020 04:55:03.000,44.102,-83.402,22576.749396
5 Jan 2020 04:55:33.000,39.908,-83.320,22593.120560
5 Jan 2020 04:56:03.000,35.838,-83.209,22615.429730
5 Jan 2020 04:56:33.000,31.920,-83.073,22643.656660
5 Jan 2020 04:57:03.000,28.173,-82.912,22677.772784
5 Jan 2020 04:57:33.000,24.612,-82.730,22717.740959
5 Jan 2020 04:58:03.000,21.242,-82.530,22763.516160
5 Jan 2020 04:58:33.000,18.066,-82.312,22815.045320
5 Jan 2020 04:59:03.000,15.082,-82.081,22872.267622
5 Jan 2020 04:59:33.000,12.284,-81.838,22935.114747
5 Jan 2020 05:00:03.000,9.662,-81.585,23003.511299
5 Jan 2020 05:00:33.000,7.209,-81.325,23077.374465
5 Jan 2020 05:01:03.000,4.913,-81.059,23156.615256
5 Jan 2020 05:01:33.000,2.764,-80.790,23241.138223
5 Jan 2020 05:02:03.000,0.752,-80.518,23330.841952
5 Jan 2020 05:02:33.000,358.866,-80.245,23425.619413
5 Jan 2020 05:03:03.000,357.096,-79.973,23525.358326
5 Jan 2020 05:03:33.000,355.434,-79.703,23629.941768
5 Jan 2020 05:04:03.000,353.870,-79.435,23739.247588
5 Jan 2020 05:04:33.000,352.397,-79.171,23853.150201
5 Jan 2020 05:05:03.000,351.008,-78.912,23971.520018
5 Jan 2020 05:05:33.000,349.696,-78.658,24094.224048
5 Jan 2020 05:06:03.000,348.454,-78.410,24221.126258
5 Jan 2020 05:06:33.000,347.278,-78.168,24352.087925
5 Jan 2020 05:07:03.000,346.162,-77.934,24486.967981
5 Jan 2020 05:07:33.000,345.101,-77.707,24625.623631
5 Jan 2020 05:08:03.000,344.092,-77.489,24767.909548
5 Jan 2020 05:08:33.000,343.131,-77.278,24913.679859
5 Jan 2020 05:09:03.000,342.213,-77.077,25062.787333
5 Jan 2020 05:09:33.000,341.336,-76.884,25215.083934
5 Jan 2020 05:10:03.000,340.498,-76.701,25370.421090
5 Jan 2020 05:10:33.000,339.694,-76.527,25528.649944
5 Jan 2020 05:11:03.000,338.924,-76.363,25689.621591
5 Jan 2020 05:11:33.000,338.184,-76.208,25853.187303
5 Jan 2020 05:12:03.000,337.473,-76.064,26019.198728
5 Jan 2020 05:12:18.875,337.108,-75.991,26107.983569
5 Jan 2020 06:38:14.841,148.019,-75.988,26104.269246
5 Jan 2020 06:38:44.000,148.345,-76.133,25930.949081
5 Jan 2020 06:39:14.000,148.698,-76.293,25754.760289
5 Jan 2020 06:39:44.000,149.071,-76.466,25580.887633
5 Jan 2020 06:40:14.000,149.464,-76.650,25409.492237
5 Jan 2020 06:40:44.000,149.880,-76.846,25240.736331
5 Jan 2020 06:41:14.000,150.321,-77.053,25074.783045
5 Jan 2020 06:41:44.000,150.787,-77.273,24911.796191
5 Jan 2020 06:42:14.000,151.282,-77.504,24751.940019
5 Jan 2020 06:42:44.000,151.808,-77.747,24595.378960
5 Jan 2020 06:43:14.000,152.368,-78.001,24442.277345
5 Jan 2020 06:43:44.000,152.965,-78.266,24292.798793
5 Jan 2020 06:44:14.000,153.602,-78.543,24147.107158
5 Jan 2020 06:44:44.000,154.284,-78.830,24005.364281
5 Jan 2020 06:45:14.000,155.016,-79.128,23867.730915
5 Jan 2020 06:45:44.000,155.804,-79.435,23734.366029
5 Jan 2020 06:46:14.000,156.652,-79.753,23605.426417
5 Jan 2020 06:46:44.000,157.569,-80.080,23481.066293
5 Jan 2020 06:47:14.000,158.564,-80.415,23361.436622
5 Jan 2020 06:47:44.000,159.646,-80.758,23246.685678
5 Jan 2020 06:48:14.000,160.826,-81.109,23136.957104
5 Jan 2020 06:48:44.000,162.120,-81.466,23032.390469
5 Jan 2020 06:49:14.000,163.542,-81.829,22933.120557
5 Jan 2020 06:49:44.000,165.113,-82.196,22839.276912
5 Jan 2020 06:50:14.000,166.855,-82.565,22750.983193
5 Jan 2020 06:50:44.000,168.796,-82.936,22668.357475
5 Jan 2020 06:51:14.000,170.968,-83.307,22591.510664
5 Jan 2020 06:51:44.000,173.411,-83.675,22520.546836
5 Jan 2020 06:52:14.000,176.169,-84.038,22455.562629
5 Jan 2020 06:52:44.000,179.296,-84.392,22396.646727
5 Jan 2020 06:53:14.000,182.854,-84.733,22343.879959
5 Jan 2020 06:53:44.000,186.908,-85.058,22297.334236
5 Jan 2020 06:54:14.000,191.527,-85.360,22257.072723
5 Jan 2020 06:54:44.000,196.770,-85.633,22223.149433
5 Jan 2020 06:55:14.000,202.675,-85.870,22195.608931
5 Jan 2020 06:55:44.000,209.237,-86.062,22174.486364
5 Jan 2020 06:56:14.000,216.384,-86.202,22159.806921
5 Jan 2020 06:56:44.000,223.962,-86.283,22151.585986
5 Jan 2020 06:57:14.000,231.745,-86.300,22149.828989
5 Jan 2020 06:57:44.000,239.466,-86.253,22154.531393
5 Jan 2020 06:58:14.000,246.870,-86.145,22165.678690
5 Jan 2020 06:58:44.000,253.764,-85.981,22183.246483
5 Jan 2020 06:59:14.000,260.033,-85.768,22207.200601
5 Jan 2020 06:59:44.000,265.642,-85.515,22237.497251
5 Jan 2020 07:00:14.000,270.607,-85.229,22274.083292
5 Jan 2020 07:00:44.000,274.980,-84.918,22316.896203
5 Jan 2020 07:01:14.000,278.826,-84.587,22365.864746
5 Jan 2020 07:01:44.000,282.213,-84.242,22420.909036
5 Jan 2020 07:02:14.000,285.204,-83.886,22481.940947
5 Jan 2020 07:02:44.000,287.858,-83.524,22548.864477
5 Jan 2020 07:03:14.000,290.224,-83.158,22621.576313
5 Jan 2020 07:03:44.000,292.345,-82.790,22699.965625
5 Jan 2020 07:04:14.000,294.255,-82.423,22783.915411
5 Jan 2020 07:04:44.000,295.986,-82.058,22873.302353
5 Jan 2020 07:05:14.000,297.563,-81.697,22967.997417
5 Jan 2020 07:05:44.000,299.006,-81.341,23067.866321
5 Jan 2020 07:06:14.000,300.333,-80.991,23172.770190
5 Jan 2020 07:06:44.000,301.560,-80.647,23282.565247
5 Jan 2020 07:07:14.000,302.699,-80.311,23397.104420
5 Jan 2020 07:07:44.000,303.761,-79.984,23516.237041
5 Jan 2020 07:08:14.000,304.755,-79.665,23639.809470
5 Jan 2020 07:08:44.000,305.690,-79.355,23767.665528
5 Jan 2020 07:09:14.000,306.572,-79.056,23899.646911
5 Jan 2020 07:09:44.000,307.408,-78.766,24035.593594
5 Jan 2020 07:10:14.000,308.201,-78.486,24175.344486
5 Jan 2020 07:10:44.000,308.958,-78.218,24318.736703
5 Jan 2020 07:11:14.000,309.682,-77.960,24465.607544
5 Jan 2020 07:11:44.000,310.376,-77.713,24615.793742
5 Jan 2020 07:12:14.000,311.043,-77.477,24769.132032
5 Jan 2020 07:12:44.000,311.687,-77.253,24925.459444
5 Jan 2020 07:13:14.000,312.309,-77.040,25084.613568
5 Jan 2020 07:13:44.000,312.912,-76.838,25246.432799
5 Jan 2020 07:14:14.000,313.499,-76.647,25410.756568
5 Jan 2020 07:14:44.000,314.069,-76.468,25577.425549
5 Jan 2020 07:15:14.000,314.626,-76.300,25746.281847
5 Jan 2020 07:15:44.000,315.171,-76.144,25917.169173
5 Jan 2020 07:16:14.000,315.705,-75.998,26089.933001
5 Jan 2020 07:16:16.385,315.747,-75.987,26103.742539
5 Jan 2020 08:47:01.026,188.364,-75.991,26106.609676
5 Jan 2020 08:47:31.000,189.637,-76.095,25979.865015
5 Jan 2020 08:48:01.000,190.942,-76.205,25855.513032
5 Jan 2020 08:48:31.000,192.278,-76.318,25733.766733
5 Jan 2020 08:49:01.000,193.648,-76.436,25614.726441
5 Jan 2020 08:49:31.000,195.053,-76.557,25498.491447
5 Jan 2020 08:50:01.000,196.494,-76.682,25385.159850
5 Jan 2020 08:50:31.000,197.973,-76.810,25274.828396
5 Jan 2020 08:51:01.000,199.491,-76.940,25167.592313
5 Jan 2020 08:51:31.000,201.051,-77.073,25063.545132
