"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
5 Jan 2020 13:08:42.000,168.546,-76.187,25877.035781
5 Jan 2020 13:09:12.000,170.303,-76.077,26003.777893
5 Jan 2020 13:09:36.085,171.681,-75.991,26108.597369
5 Jan 2020 14:27:42.959,63.333,-75.982,26102.993528
5 Jan 2020 14:28:12.000,65.326,-76.023,26052.379048
5 Jan 2020 14:28:42.000,67.406,-76.062,26005.642088
5 Jan 2020 14:29:12.000,69.505,-76.097,25964.629984
5 Jan 2020 14:29:42.000,71.623,-76.127,25929.420249
5 Jan 2020 14:30:12.000,73.756,-76.153,25900.080472
5 Jan 2020 14:30:42.000,75.902,-76.174,25876.668024
5 Jan 2020 14:31:12.000,78.058,-76.190,25859.229933
5 Jan 2020 14:31:42.000,80.221,-76.200,25847.802516
5 Jan 2020 14:32:12.000,82.388,-76.205,25842.411357
5 Jan 2020 14:32:42.000,84.556,-76.205,25843.071167
5 Jan 2020 14:33:12.000,86.722,-76.199,25849.785746
5 Jan 2020 14:33:42.000,88.884,-76.187,25862.547893
5 Jan 2020 14:34:12.000,91.037,-76.171,25881.339531
5 Jan 2020 14:34:42.000,93.180,-76.149,25906.131731
5 Jan 2020 14:35:12.000,95.309,-76.122,25936.884841
5 Jan 2020 14:35:42.000,97.422,-76.090,25973.548649
5 Jan 2020 14:36:12.000,99.516,-76.055,26016.062670
5 Jan 2020 14:36:42.000,101.589,-76.015,26064.356076
5 Jan 2020 14:37:03.919,103.090,-75.984,26103.248674
5 Jan 2020 15:54:39.461,349.076,-75.982,26102.474642
5 Jan 2020 15:55:09.000,350.498,-76.115,25943.269771
5 Jan 2020 15:55:39.000,351.987,-76.257,25785.161637
5 Jan 2020 15:56:09.000,353.524,-76.407,25630.902595
5 Jan 2020 15:56:39.000,355.114,-76.563,25480.735723
5 Jan 2020 15:57:09.000,356.759,-76.726,25334.903095
5 Jan 2020 15:57:39.000,358.464,-76.894,25193.645163
5 Jan 2020 15:58:09.000,0.233,-77.067,25057.200105
5 Jan 2020 15:58:39.000,2.068,-77.244,24925.802936
5 Jan 2020 15:59:09.000,3.975,-77.423,24799.685597
5 Jan 2020 15:59:39.000,5.956,-77.605,24679.074983
5 Jan 2020 16:00:09.000,8.016,-77.787,24564.192994
5 Jan 2020 16:00:39.000,10.157,-77.968,24455.255539
5 Jan 2020 16:01:09.000,12.383,-78.147,24352.471590
5 Jan 2020 16:01:39.000,14.696,-78.323,24256.042902
5 Jan 2020 16:02:09.000,17.097,-78.494,24166.162379
5 Jan 2020 16:02:39.000,19.588,-78.658,24083.013808
5 Jan 2020 16:03:09.000,22.168,-78.814,24006.770911
5 Jan 2020 16:03:39.000,24.836,-78.961,23937.596473
5 Jan 2020 16:04:09.000,27.589,-79.097,23875.641947
5 Jan 2020 16:04:39.000,30.423,-79.220,23821.046159
5 Jan 2020 16:05:09.000,33.332,-79.328,23773.935016
5 Jan 2020 16:05:39.000,36.308,-79.421,23734.420742
5 Jan 2020 16:06:09.000,39.342,-79.498,23702.601447
5 Jan 2020 16:06:39.000,42.423,-79.556,23678.560386
5 Jan 2020 16:07:09.000,45.539,-79.596,23662.365686
5 Jan 2020 16:07:39.000,48.676,-79.617,23654.069964
5 Jan 2020 16:08:09.000,51.821,-79.617,23653.709993
5 Jan 2020 16:08:39.000,54.959,-79.599,23661.306569
5 Jan 2020 16:09:09.000,58.075,-79.560,23676.864379
5 Jan 2020 16:09:39.000,61.157,-79.503,23700.372061
5 Jan 2020 16:10:09.000,64.191,-79.428,23731.802020
5 Jan 2020 16:10:39.000,67.167,-79.335,23771.110953
5 Jan 2020 16:11:09.000,70.073,-79.226,23818.239870
5 Jan 2020 16:11:39.000,72.902,-79.103,23873.114589
5 Jan 2020 16:12:09.000,75.647,-78.966,23935.645708
5 Jan 2020 16:12:39.000,78.302,-78.817,24005.729723
5 Jan 2020 16:13:09.000,80.865,-78.658,24083.249162
5 Jan 2020 16:13:39.000,83.334,-78.490,24168.073288
5 Jan 2020 16:14:09.000,85.708,-78.316,24260.058952
5 Jan 2020 16:14:39.000,87.986,-78.136,24359.050530
5 Jan 2020 16:15:09.000,90.172,-77.952,24464.881784
5 Jan 2020 16:15:39.000,92.266,-77.766,24577.375892
5 Jan 2020 16:16:09.000,94.271,-77.579,24696.346409
5 Jan 2020 16:16:39.000,96.190,-77.392,24821.598290
5 Jan 2020 16:17:09.000,98.028,-77.207,24952.927809
5 Jan 2020 16:17:39.000,99.786,-77.025,25090.124665
5 Jan 2020 16:18:09.000,101.470,-76.847,25232.971915
5 Jan 2020 16:18:39.000,103.083,-76.674,25381.246962
5 Jan 2020 16:19:09.000,104.628,-76.506,25534.722315
5 Jan 2020 16:19:39.000,106.109,-76.345,25693.166592
5 Jan 2020 16:20:09.000,107.530,-76.192,25856.344175
5 Jan 2020 16:20:39.000,108.895,-76.047,26024.017457
5 Jan 2020 16:20:52.859,109.507,-75.982,26102.929048
5 Jan 2020 17:32:48.452,309.800,-75.987,26106.798695
5 Jan 2020 17:33:18.000,309.923,-76.168,25892.274022
5 Jan 2020 17:33:48.000,310.043,-76.369,25677.331827
5 Jan 2020 17:34:18.000,310.160,-76.589,25465.559975
5 Jan 2020 17:34:48.000,310.272,-76.827,25257.246634
5 Jan 2020 17:35:18.000,310.381,-77.083,25052.683114
5 Jan 2020 17:35:48.000,310.486,-77.358,24852.163374
5 Jan 2020 17:36:18.000,310.588,-77.651,24655.983465
5 Jan 2020 17:36:48.000,310.687,-77.964,24464.440618
5 Jan 2020 17:37:18.000,310.783,-78.294,24277.833743
5 Jan 2020 17:37:48.000,310.876,-78.644,24096.460891
5 Jan 2020 17:38:18.000,310.967,-79.011,23920.619639
5 Jan 2020 17:38:48.000,311.056,-79.397,23750.605905
5 Jan 2020 17:39:18.000,311.143,-79.801,23586.712755
5 Jan 2020 17:39:48.000,311.229,-80.223,23429.230389
5 Jan 2020 17:40:18.000,311.314,-80.662,23278.443565
5 Jan 2020 17:40:48.000,311.399,-81.117,23134.631493
5 Jan 2020 17:41:18.000,311.484,-81.589,22998.066411
5 Jan 2020 17:41:48.000,311.570,-82.077,22869.012144
5 Jan 2020 17:42:18.000,311.658,-82.580,22747.723827
5 Jan 2020 17:42:48.000,311.751,-83.098,22634.445190
5 Jan 2020 17:43:18.000,311.850,-83.628,22529.408288
5 Jan 2020 17:43:48.000,311.957,-84.172,22432.831839
5 Jan 2020 17:44:18.000,312.078,-84.727,22344.920646
5 Jan 2020 17:44:48.000,312.217,-85.294,22265.863405
5 Jan 2020 17:45:18.000,312.386,-85.869,22195.832247
5 Jan 2020 17:45:48.000,312.601,-86.454,22134.981389
5 Jan 2020 17:46:18.000,312.891,-87.046,22083.446583
5 Jan 2020 17:46:48.000,313.318,-87.644,22041.343551
5 Jan 2020 17:47:18.000,314.028,-88.247,22008.767681
5 Jan 2020 17:47:48.000,315.476,-88.853,21985.793221
5 Jan 2020 17:48:18.000,320.165,-89.460,21972.472932
5 Jan 2020 17:48:48.000,84.144,-89.887,21968.837451
5 Jan 2020 17:49:18.000,124.467,-89.308,21974.895273
5 Jan 2020 17:49:48.000,127.686,-88.701,21990.632681
5 Jan 2020 17:50:18.000,128.847,-88.095,22016.013699
5 Jan 2020 17:50:48.000,129.439,-87.493,22050.980530
5 Jan 2020 17:51:18.000,129.794,-86.896,22095.453849
5 Jan 2020 17:51:48.000,130.026,-86.306,22149.333488
5 Jan 2020 17:52:18.000,130.185,-85.724,22212.498676
5 Jan 2020 17:52:48.000,130.297,-85.150,22284.809468
5 Jan 2020 17:53:18.000,130.376,-84.586,22366.107257
5 Jan 2020 17:53:48.000,130.432,-84.034,22456.216051
5 Jan 2020 17:54:18.000,130.469,-83.493,22554.942889
5 Jan 2020 17:54:48.000,130.491,-82.965,22662.079975
5 Jan 2020 17:55:18.000,130.501,-82.452,22777.405246
5 Jan 2020 17:55:48.000,130.501,-81.952,22900.683969
5 Jan 2020 17:56:18.000,130.492,-81.468,23031.669179
5 Jan 2020 17:56:48.000,130.475,-81.000,23170.104145
5 Jan 2020 17:57:18.000,130.451,-80.548,23315.722828
5 Jan 2020 17:57:48.000,130.420,-80.114,23468.251307
5 Jan 2020 17:58:18.000,130.383,-79.696,23627.409257
5 Jan 2020 17:58:48.000,130.340,-79.297,23792.909988
5 Jan 2020 17:59:18.000,130.291,-78.915,23964.463213
5 Jan 2020 17:59:48.000,130.237,-78.552,24141.775010
5 Jan 2020 18:00:18.000,130.178,-78.207,24324.549084
5 Jan 2020 18:00:48.000,130.113,-77.881,24512.487700
5 Jan 2020 18:01:18.000,130.044,-77.574,24705.292858
5 Jan 2020 18:01:48.000,129.969,-77.285,24902.665866
5 Jan 2020 18:02:18.000,129.889,-77.014,25104.309901
5 Jan 2020 18:02:48.000,129.805,-76.762,25309.929467
5 Jan 2020 18:03:18.000,129.715,-76.529,25519.231300
5 Jan 2020 18:03:48.000,129.620,-76.314,25731.924908
5 Jan 2020 18:04:18.000,129.520,-76.117,25947.723052
5 Jan 2020 18:04:39.966,129.443,-75.984,26107.537573
5 Jan 2020 19:16:33.429,289.721,-75.992,26113.969559
5 Jan 2020 19:17:03.000,288.417,-76.132,25945.340536
5 Jan 2020 19:17:33.000,287.039,-76.283,25778.592000
5 Jan 2020 19:18:03.000,285.603,-76.442,25616.438826
5 Jan 2020 19:18:33.000,284.105,-76.608,25459.119321
5 Jan 2020 19:19:03.000,282.541,-76.781,25306.868801
5 Jan 2020 19:19:33.000,280.908,-76.959,25159.918897
5 Jan 2020 19:20:03.000,279.201,-77.142,25018.496573
5 Jan 2020 19:20:33.000,277.417,-77.329,24882.824404
5 Jan 2020 19:21:03.000,275.551,-77.518,24753.118248
5 Jan 2020 19:21:33.000,273.600,-77.708,24629.587499
5 Jan 2020 19:22:03.000,271.561,-77.899,24512.434022
5 Jan 2020 19:22:33.000,269.430,-78.088,24401.851148
5 Jan 2020 19:23:03.000,267.205,-78.274,24298.023656
5 Jan 2020 19:23:33.000,264.884,-78.456,24201.125771
5 Jan 2020 19:24:03.000,262.465,-78.632,24111.321184
5 Jan 2020 19:24:33.000,259.948,-78.800,24028.762091
5 Jan 2020 19:25:03.000,257.335,-78.959,23953.588296
5 Jan 2020 19:25:33.000,254.627,-79.107,23885.927161
5 Jan 2020 19:26:03.000,251.829,-79.242,23825.891978
5 Jan 2020 19:26:33.000,248.947,-79.363,23773.582044
5 Jan 2020 19:27:03.000,245.987,-79.469,23729.081875
5 Jan 2020 19:27:33.000,242.959,-79.557,23692.461100
5 Jan 2020 19:28:03.000,239.874,-79.628,23663.773525
5 Jan 2020 19:28:33.000,236.745,-79.679,23643.057207
5 Jan 2020 19:29:03.000,233.584,-79.711,23630.334099
5 Jan 2020 19:29:33.000,230.407,-79.723,23625.610075
5 Jan 2020 19:30:03.000,227.228,-79.714,23628.874631
5 Jan 2020 19:30:33.000,224.062,-79.686,23640.101115
5 Jan 2020 19:31:03.000,220.924,-79.638,23659.246832
5 Jan 2020 19:31:33.000,217.827,-79.571,23686.253225
5 Jan 2020 19:32:03.000,214.783,-79.487,23721.046230
5 Jan 2020 19:32:33.000,211.803,-79.385,23763.536657
5 Jan 2020 19:33:03.000,208.896,-79.269,23813.620713
5 Jan 2020 19:33:33.000,206.068,-79.138,23871.180314
5 Jan 2020 19:34:03.000,203.327,-78.995,23936.084020
5 Jan 2020 19:34:33.000,200.674,-78.841,24008.187479
5 Jan 2020 19:35:03.000,198.112,-78.678,24087.334188
5 Jan 2020 19:35:33.000,195.643,-78.507,24173.356373
5 Jan 2020 19:36:03.000,193.265,-78.331,24266.075245
5 Jan 2020 19:36:33.000,190.978,-78.150,24365.302570
5 Jan 2020 19:37:03.000,188.779,-77.966,24470.840989
5 Jan 2020 19:37:33.000,186.665,-77.781,24582.484970
5 Jan 2020 19:38:03.000,184.633,-77.595,24700.021792
5 Jan 2020 19:38:33.000,182.680,-77.411,24823.231735
5 Jan 2020 19:39:03.000,180.801,-77.229,24951.889832
5 Jan 2020 19:39:33.000,178.993,-77.050,25085.766043
5 Jan 2020 19:40:03.000,177.252,-76.876,25224.626178
5 Jan 2020 19:40:33.000,175.574,-76.706,25368.232639
5 Jan 2020 19:41:03.000,173.955,-76.542,25516.345134
5 Jan 2020 19:41:33.000,172.391,-76.385,25668.721595
5 Jan 2020 19:42:03.000,170.878,-76.236,25825.117891
5 Jan 2020 19:42:33.000,169.413,-76.093,25985.289818
5 Jan 2020 19:42:56.656,168.289,-75.987,26114.092958
5 Jan 2020 21:00:27.595,282.892,-75.996,26120.404215
5 Jan 2020 21:00:57.000,280.878,-76.038,26067.706579
5 Jan 2020 21:01:27.000,278.801,-76.078,26019.602054
5 Jan 2020 21:01:57.000,276.703,-76.114,25977.292153
5 Jan 2020 21:02:27.000,274.586,-76.145,25940.846847
5 Jan 2020 21:02:57.000,272.453,-76.172,25910.325949
5 Jan 2020 21:03:27.000,270.307,-76.194,25885.778834
5 Jan 2020 21:03:57.000,268.150,-76.211,25867.244406
5 Jan 2020 21:04:27.000,265.985,-76.222,25854.750672
5 Jan 2020 21:04:57.000,263.815,-76.228,25848.314811
5 Jan 2020 21:05:27.000,261.643,-76.228,25847.943052
5 Jan 2020 21:05:57.000,259.472,-76.223,25853.630656
5 Jan 2020 21:06:27.000,257.306,-76.212,25865.361915
5 Jan 2020 21:06:57.000,255.147,-76.196,25883.110234
5 Jan 2020 21:07:27.000,252.999,-76.174,25906.838238
5 Jan 2020 21:07:57.000,250.863,-76.148,25936.497921
5 Jan 2020 21:08:27.000,248.743,-76.117,25972.030848
5 Jan 2020 21:08:57.000,246.641,-76.082,26013.368450
5 Jan 2020 21:09:27.000,244.559,-76.042,26060.432051
5 Jan 2020 21:09:57.000,242.499,-75.999,26113.133538
5 Jan 2020 21:10:00.760,242.243,-75.994,26120.131590
5 Jan 2020 22:28:06.538,350.621,-75.998,26122.736855
5 Jan 2020 22:28:36.000,348.920,-76.102,25996.549767
5 Jan 2020 22:29:06.000,347.143,-76.211,25872.317755
5 Jan 2020 22:29:36.000,345.320,-76.323,25752.593412
5 Jan 2020 22:30:06.000,343.448,-76.436,25637.582830
5 Jan 2020 22:30:36.000,341.526,-76.551,25527.487930
5 Jan 2020 22:31:06.000,339.554,-76.665,25422.505832
5 Jan 2020 22:31:36.000,337.530,-76.779,25322.828080
5 Jan 2020 22:32:06.000,335.454,-76.892,25228.640526
5 Jan 2020 22:32:36.000,333.325,-77.002,25140.121850
5 Jan 2020 22:33:06.000,331.144,-77.109,25057.443457
5 Jan 2020 22:33:36.000,328.911,-77.212,24980.768684
5 Jan 2020 22:34:06.000,326.628,-77.310,24910.252078
5 Jan 2020 22:34:36.000,324.297,-77.401,24846.039092
5 Jan 2020 22:35:06.000,321.920,-77.486,24788.264978
5 Jan 2020 22:35:36.000,319.500,-77.563,24737.054552
5 Jan 2020 22:36:06.000,317.041,-77.631,24692.521559
5 Jan 2020 22:36:36.000,314.547,-77.690,24654.768131
5 Jan 2020 22:37:06.000,312.023,-77.739,24623.884470
5 Jan 2020 22:37:36.000,309.474,-77.777,24599.948195
5 Jan 2020 22:38:06.000,306.908,-77.805,24583.024152
5 Jan 2020 22:38:36.000,304.329,-77.821,24573.164059
5 Jan 2020 22:39:06.000,301.744,-77.825,24570.406292
5 Jan 2020 22:39:36.000,299.161,-77.818,24574.775615
5 Jan 2020 22:40:06.000,296.585,-77.799,24586.283180
5 Jan 2020 22:40:36.000,294.024,-77.769,24604.926414
5 Jan 2020 22:41:06.000,291.484,-77.728,24630.689055
5 Jan 2020 22:41:36.000,288.971,-77.676,24663.541324
5 Jan 2020 22:42:06.000,286.491,-77.614,24703.439743
5 Jan 2020 22:42:36.000,284.048,-77.542,24750.327837
5 Jan 2020 22:43:06.000,281.648,-77.462,24804.136103
5 Jan 2020 22:43:36.000,279.294,-77.374,24864.782418
5 Jan 2020 22:44:06.000,276.990,-77.278,24932.172567
5 Jan 2020 22:44:36.000,274.738,-77.177,25006.200143
5 Jan 2020 22:45:06.000,272.540,-77.070,25086.747828
5 Jan 2020 22:45:36.000,270.398,-76.959,25173.687391
5 Jan 2020 22:46:06.000,268.313,-76.845,25266.880378
5 Jan 2020 22:46:36.000,266.286,-76.728,25366.178864
5 Jan 2020 22:47:06.000,264.315,-76.610,25471.425383
5 Jan 2020 22:47:36.000,262.401,-76.492,25582.454559
5 Jan 2020 22:48:06.000,260.543,-76.373,25699.093076
5 Jan 2020 22:48:36.000,258.740,-76.257,25821.160485
5 Jan 2020 22:49:06.000,256.991,-76.142,25948.469847
5 Jan 2020 22:49:36.000,255.295,-76.030,26080.828592
5 Jan 2020 22:49:45.184,254.785,-75.997,26122.328315
6 Jan 2020 00:02:57.095,40.680,-75.994,26119.763944
6 Jan 2020 00:03:27.000,40.082,-76.170,25910.766768
6 Jan 2020 00:03:57.000,39.465,-76.363,25703.949946
6 Jan 2020 00:04:27.000,38.826,-76.573,25500.262916
6 Jan 2020 00:04:57.000,38.164,-76.799,25299.988321
6 Jan 2020 00:05:27.000,37.475,-77.042,25103.411726
6 Jan 2020 00:05:57.000,36.756,-77.301,24910.821109
6 Jan 2020 00:06:27.000,36.002,-77.577,24722.506310
6 Jan 2020 00:06:57.000,35.208,-77.869,24538.758410
6 Jan 2020 00:07:27.000,34.370,-78.177,24359.868746
6 Jan 2020 00:07:57.000,33.480,-78.501,24186.129412
6 Jan 2020 00:08:27.000,32.531,-78.840,24017.830576
6 Jan 2020 00:08:57.000,31.514,-79.194,23855.260879
6 Jan 2020 00:09:27.000,30.420,-79.562,23698.706190
6 Jan 2020 00:09:57.000,29.235,-79.944,23548.448399
6 Jan 2020 00:10:27.000,27.947,-80.338,23404.765290
6 Jan 2020 00:10:57.000,26.537,-80.743,23267.928079
6 Jan 2020 00:11:27.000,24.985,-81.158,23138.201221
6 Jan 2020 00:11:57.000,23.265,-81.582,23015.841011
6 Jan 2020 00:12:27.000,21.348,-82.012,22901.094204
6 Jan 2020 00:12:57.000,19.196,-82.447,22794.197633
6 Jan 2020 00:13:27.000,16.764,-82.883,22695.375765
6 Jan 2020 00:13:57.000,13.997,-83.317,22604.840357
6 Jan 2020 00:14:27.000,10.829,-83.746,22522.788950
6 Jan 2020 00:14:57.000,7.179,-84.163,22449.404260
6 Jan 2020 00:15:27.000,2.957,-84.563,22384.852312
6 Jan 2020 00:15:57.000,358.065,-84.938,22329.281974
6 Jan 2020 00:16:27.000,352.405,-85.278,22282.823833
6 Jan 2020 00:16:57.000,345.908,-85.572,22245.589645
6 Jan 2020 00:17:27.000,338.564,-85.808,22217.671168
6 Jan 2020 00:17:57.000,330.467,-85.973,22199.139876
6 Jan 2020 00:18:27.000,321.845,-86.057,22190.046410
6 Jan 2020 00:18:57.000,313.042,-86.053,22190.420244
6 Jan 2020 00:19:27.000,304.450,-85.963,22200.269464
6 Jan 2020 00:19:57.000,296.410,-85.791,22219.580755
6 Jan 2020 00:20:27.000,289.138,-85.550,22248.319565
6 Jan 2020 00:20:57.000,282.722,-85.251,22286.430058
6 Jan 2020 00:21:27.000,277.146,-84.906,22333.835906
6 Jan 2020 00:21:57.000,272.337,-84.527,22390.440546
6 Jan 2020 00:22:27.000,268.200,-84.124,22456.128030
6 Jan 2020 00:22:57.000,264.634,-83.703,22530.763227
6 Jan 2020 00:23:27.000,261.551,-83.271,22614.193480
6 Jan 2020 00:23:57.000,258.871,-82.834,22706.249044
6 Jan 2020 00:24:27.000,256.528,-82.395,22806.744425
6 Jan 2020 00:24:57.000,254.469,-81.957,22915.478714
6 Jan 2020 00:25:27.000,252.649,-81.524,23032.237826
6 Jan 2020 00:25:57.000,251.031,-81.097,23156.794944
6 Jan 2020 00:26:27.000,249.585,-80.679,23288.912100
6 Jan 2020 00:26:57.000,248.287,-80.272,23428.340498
6 Jan 2020 00:27:27.000,247.116,-79.875,23574.822980
6 Jan 2020 00:27:57.000,246.056,-79.492,23728.094345
6 Jan 2020 00:28:27.000,245.091,-79.122,23887.882698
6 Jan 2020 00:28:57.000,244.211,-78.766,24053.910832
6 Jan 2020 00:29:27.000,243.405,-78.426,24225.896161
6 Jan 2020 00:29:57.000,242.665,-78.101,24403.553400
6 Jan 2020 00:30:27.000,241.984,-77.792,24586.594410
6 Jan 2020 00:30:57.000,241.356,-77.499,24774.729372
6 Jan 2020 00:31:27.000,240.774,-77.223,24967.667618
6 Jan 2020 00:31:57.000,240.235,-76.965,25165.118404
6 Jan 2020 00:32:27.000,239.735,-76.723,25366.791968
6 Jan 2020 00:32:57.000,239.270,-76.498,25572.398815
6 Jan 2020 00:33:27.000,238.836,-76.290,25781.652340
6 Jan 2020 00:33:57.000,238.433,-76.099,25994.268014
6 Jan 2020 00:34:14.406,238.211,-75.996,26119.054445
6 Jan 2020 01:45:33.621,65.016,-75.989,26113.195251
6 Jan 2020 01:46:03.000,65.897,-76.152,25919.514370
6 Jan 2020 01:46:33.000,66.842,-76.331,25725.439024
6 Jan 2020 01:47:03.000,67.839,-76.524,25535.367722
6 Jan 2020 01:47:33.000,68.890,-76.729,25349.569586
6 Jan 2020 01:48:03.000,70.002,-76.947,25168.313713
6 Jan 2020 01:48:33.000,71.179,-77.176,24991.868533
6 Jan 2020 01:49:03.000,72.427,-77.417,24820.500840
6 Jan 2020 01:49:33.000,73.753,-77.668,24654.476149
6 Jan 2020 01:50:03.000,75.162,-77.929,24494.056240
6 Jan 2020 01:50:33.000,76.664,-78.198,24339.499443
6 Jan 2020 01:51:03.000,78.266,-78.475,24191.059475
6 Jan 2020 01:51:33.000,79.978,-78.758,24048.984290
6 Jan 2020 01:52:03.000,81.809,-79.046,23913.516091
6 Jan 2020 01:52:33.000,83.769,-79.337,23784.888901
6 Jan 2020 01:53:03.000,85.871,-79.629,23663.328551
6 Jan 2020 01:53:33.000,88.124,-79.921,23549.051425
6 Jan 2020 01:54:03.000,90.542,-80.210,23442.263245
6 Jan 2020 01:54:33.000,93.136,-80.493,23343.158936
6 Jan 2020 01:55:03.000,95.917,-80.769,23251.920324
6 Jan 2020 01:55:33.000,98.894,-81.033,23168.716081
6 Jan 2020 01:56:03.000,102.074,-81.283,23093.700446
6 Jan 2020 01:56:33.000,105.462,-81.515,23027.012926
6 Jan 2020 01:57:03.000,109.056,-81.727,22968.776638
6 Jan 2020 01:57:33.000,112.850,-81.914,22919.098169
6 Jan 2020 01:58:03.000,116.830,-82.074,22878.066703
6 Jan 2020 01:58:33.000,120.973,-82.204,22845.753822
6 Jan 2020 01:59:03.000,125.251,-82.300,22822.212510
6 Jan 2020 01:59:33.000,129.626,-82.361,22807.477193
6 Jan 2020 02:00:03.000,134.055,-82.386,22801.563394
6 Jan 2020 02:00:33.000,138.493,-82.374,22804.467726
6 Jan 2020 02:01:03.000,142.894,-82.325,22816.167718
6 Jan 2020 02:01:33.000,147.212,-82.241,22836.622081
6 Jan 2020 02:02:03.000,151.410,-82.124,22865.770955
6 Jan 2020 02:02:33.000,155.457,-81.975,22903.536121
6 Jan 2020 02:03:03.000,159.328,-81.799,22949.821656
6 Jan 2020 02:03:33.000,163.009,-81.597,23004.514392
6 Jan 2020 02:04:03.000,166.490,-81.375,23067.484690
6 Jan 2020 02:04:33.000,169.769,-81.134,23138.586822
6 Jan 2020 02:05:03.000,172.850,-80.878,23217.660309
6 Jan 2020 02:05:33.000,175.739,-80.610,23304.530464
6 Jan 2020 02:06:03.000,178.446,-80.334,23399.009545
6 Jan 2020 02:06:33.000,180.979,-80.052,23500.897183
6 Jan 2020 02:07:03.000,183.353,-79.766,23609.982169
6 Jan 2020 02:07:33.000,185.577,-79.479,23726.042956
6 Jan 2020 02:08:03.000,187.664,-79.192,23848.848811
6 Jan 2020 02:08:33.000,189.626,-78.909,23978.161041
6 Jan 2020 02:09:03.000,191.472,-78.629,24113.733182
6 Jan 2020 02:09:33.000,193.214,-78.355,24255.313197
6 Jan 2020 02:10:03.000,194.860,-78.088,24402.643649
6 Jan 2020 02:10:33.000,196.419,-77.829,24555.462816
6 Jan 2020 02:11:03.000,197.899,-77.579,24713.505585
6 Jan 2020 02:11:33.000,199.307,-77.339,24876.504549
6 Jan 2020 02:12:03.000,200.650,-77.109,25044.189814
6 Jan 2020 02:12:33.000,201.934,-76.891,25216.291230
6 Jan 2020 02:13:03.000,203.164,-76.683,25392.538112
6 Jan 2020 02:13:33.000,204.346,-76.488,25572.660140
6 Jan 2020 02:14:03.000,205.483,-76.305,25756.387956
6 Jan 2020 02:14:33.000,206.581,-76.135,25943.453714
6 Jan 2020 02:14:59.732,207.528,-75.994,26112.741153
6 Jan 2020 03:30:16.539,78.030,-75.985,26106.098097
6 Jan 2020 03:30:46.000,79.931,-76.057,26018.265706
6 Jan 2020 03:31:16.000,81.905,-76.129,25934.267128
6 Jan 2020 03:31:46.000,83.916,-76.198,25855.888647
6 Jan 2020 03:32:16.000,85.963,-76.265,25783.253526
6 Jan 2020 03:32:46.000,88.044,-76.329,25716.476037
6 Jan 2020 03:33:16.000,90.159,-76.389,25655.660909
6 Jan 2020 03:33:46.000,92.304,-76.444,25600.903337
6 Jan 2020 03:34:16.000,94.478,-76.495,25552.287933
6 Jan 2020 03:34:46.000,96.678,-76.540,25509.888821
6 Jan 2020 03:35:16.000,98.900,-76.579,25473.769212
6 Jan 2020 03:35:46.000,101.142,-76.611,25443.981071
6 Jan 2020 03:36:16.000,103.401,-76.637,25420.565122
6 Jan 2020 03:36:46.000,105.671,-76.657,25403.550307
6 Jan 2020 03:37:16.000,107.951,-76.669,25392.953907
6 Jan 2020 03:37:46.000,110.235,-76.673,25388.781393
6 Jan 2020 03:38:16.000,112.520,-76.671,25391.026395
6 Jan 2020 03:38:46.000,114.803,-76.661,25399.670762
6 Jan 2020 03:39:16.000,117.078,-76.645,25414.684567
6 Jan 2020 03:39:46.000,119.342,-76.621,25436.026291
6 Jan 2020 03:40:16.000,121.593,-76.591,25463.642984
6 Jan 2020 03:40:46.000,123.826,-76.554,25497.470530
6 Jan 2020 03:41:16.000,126.038,-76.512,25537.433769
6 Jan 2020 03:41:46.000,128.226,-76.464,25583.447022
6 Jan 2020 03:42:16.000,130.388,-76.411,25635.414312
6 Jan 2020 03:42:46.000,132.522,-76.354,25693.229787
6 Jan 2020 03:43:16.000,134.625,-76.293,25756.778143
6 Jan 2020 03:43:46.000,136.696,-76.228,25825.935177
6 Jan 2020 03:44:16.000,138.734,-76.161,25900.567865
6 Jan 2020 03:44:46.000,140.738,-76.092,25980.535443
6 Jan 2020 03:45:16.000,142.707,-76.021,26065.689540
6 Jan 2020 03:45:29.753,143.598,-75.988,26106.418622
