"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
5 Jan 2020 06:26:51.000,27.899,-77.706,24635.316125
5 Jan 2020 06:27:21.000,30.344,-77.694,24642.918550
5 Jan 2020 06:27:51.000,32.779,-77.673,24656.722220
5 Jan 2020 06:28:21.000,35.200,-77.642,24676.736874
5 Jan 2020 06:28:51.000,37.602,-77.601,24702.961463
5 Jan 2020 06:29:21.000,39.979,-77.552,24735.384199
5 Jan 2020 06:29:51.000,42.328,-77.494,24773.982716
5 Jan 2020 06:30:21.000,44.643,-77.428,24818.723774
5 Jan 2020 06:30:51.000,46.922,-77.355,24869.563986
5 Jan 2020 06:31:21.000,49.162,-77.275,24926.449628
5 Jan 2020 06:31:51.000,51.359,-77.188,24989.316962
5 Jan 2020 06:32:21.000,53.511,-77.097,25058.092503
5 Jan 2020 06:32:51.000,55.616,-77.000,25132.693496
5 Jan 2020 06:33:21.000,57.673,-76.900,25213.027556
5 Jan 2020 06:33:51.000,59.681,-76.797,25298.994061
5 Jan 2020 06:34:21.000,61.639,-76.691,25390.483864
5 Jan 2020 06:34:51.000,63.546,-76.584,25487.379871
5 Jan 2020 06:35:21.000,65.403,-76.476,25589.557467
5 Jan 2020 06:35:51.000,67.211,-76.368,25696.885172
5 Jan 2020 06:36:21.000,68.969,-76.260,25809.224266
5 Jan 2020 06:36:51.000,70.678,-76.154,25926.430479
5 Jan 2020 06:37:21.000,72.340,-76.050,26048.353647
5 Jan 2020 06:37:37.590,73.239,-75.994,26117.744955
5 Jan 2020 07:54:50.540,286.737,-75.985,26110.758655
5 Jan 2020 07:55:20.000,286.863,-76.157,25906.396227
5 Jan 2020 07:55:50.000,286.984,-76.349,25700.852284
5 Jan 2020 07:56:20.000,287.100,-76.557,25498.144130
5 Jan 2020 07:56:50.000,287.208,-76.781,25298.525912
5 Jan 2020 07:57:20.000,287.311,-77.023,25102.254551
5 Jan 2020 07:57:50.000,287.407,-77.281,24909.589345
5 Jan 2020 07:58:20.000,287.497,-77.557,24720.791523
5 Jan 2020 07:58:50.000,287.580,-77.849,24536.123762
5 Jan 2020 07:59:20.000,287.656,-78.159,24355.849331
5 Jan 2020 07:59:50.000,287.726,-78.485,24180.232739
5 Jan 2020 08:00:20.000,287.789,-78.829,24009.537227
5 Jan 2020 08:00:50.000,287.845,-79.189,23844.025318
5 Jan 2020 08:01:20.000,287.893,-79.566,23683.957760
5 Jan 2020 08:01:50.000,287.934,-79.960,23529.592731
5 Jan 2020 08:02:20.000,287.966,-80.369,23381.184718
5 Jan 2020 08:02:50.000,287.989,-80.794,23238.984727
5 Jan 2020 08:03:20.000,288.003,-81.235,23103.237697
5 Jan 2020 08:03:50.000,288.005,-81.690,22974.182657
5 Jan 2020 08:04:20.000,287.996,-82.160,22852.051447
5 Jan 2020 08:04:50.000,287.973,-82.643,22737.067503
5 Jan 2020 08:05:20.000,287.934,-83.140,22629.445685
5 Jan 2020 08:05:50.000,287.875,-83.649,22529.389949
5 Jan 2020 08:06:20.000,287.793,-84.169,22437.093210
5 Jan 2020 08:06:50.000,287.681,-84.700,22352.735982
5 Jan 2020 08:07:20.000,287.530,-85.242,22276.485962
5 Jan 2020 08:07:50.000,287.325,-85.792,22208.496249
5 Jan 2020 08:08:20.000,287.043,-86.350,22148.905043
5 Jan 2020 08:08:50.000,286.642,-86.915,22097.834608
5 Jan 2020 08:09:20.000,286.044,-87.486,22055.390889
5 Jan 2020 08:09:50.000,285.074,-88.061,22021.662304
5 Jan 2020 08:10:20.000,283.260,-88.639,21996.719583
5 Jan 2020 08:10:50.000,278.738,-89.217,21980.615194
5 Jan 2020 08:11:20.000,251.470,-89.765,21973.383115
5 Jan 2020 08:11:50.000,129.151,-89.575,21975.038431
5 Jan 2020 08:12:20.000,117.643,-89.006,21985.577374
5 Jan 2020 08:12:50.000,114.551,-88.428,22004.977355
5 Jan 2020 08:13:20.000,113.116,-87.850,22033.196941
5 Jan 2020 08:13:50.000,112.281,-87.277,22070.176344
5 Jan 2020 08:14:20.000,111.729,-86.708,22115.837668
5 Jan 2020 08:14:50.000,111.330,-86.145,22170.085534
5 Jan 2020 08:15:20.000,111.024,-85.590,22232.807257
5 Jan 2020 08:15:50.000,110.777,-85.043,22303.874124
5 Jan 2020 08:16:20.000,110.570,-84.505,22383.141781
5 Jan 2020 08:16:50.000,110.390,-83.978,22470.451316
5 Jan 2020 08:17:20.000,110.230,-83.462,22565.629549
5 Jan 2020 08:17:50.000,110.083,-82.958,22668.490872
5 Jan 2020 08:18:20.000,109.946,-82.466,22778.837653
5 Jan 2020 08:18:50.000,109.816,-81.988,22896.461385
5 Jan 2020 08:19:20.000,109.690,-81.524,23021.143956
5 Jan 2020 08:19:50.000,109.568,-81.074,23152.657708
5 Jan 2020 08:20:20.000,109.448,-80.639,23290.767885
5 Jan 2020 08:20:50.000,109.328,-80.220,23435.232705
5 Jan 2020 08:21:20.000,109.208,-79.817,23585.804561
5 Jan 2020 08:21:50.000,109.088,-79.430,23742.230980
5 Jan 2020 08:22:20.000,108.966,-79.059,23904.255842
5 Jan 2020 08:22:50.000,108.842,-78.705,24071.619027
5 Jan 2020 08:23:20.000,108.716,-78.368,24244.059064
5 Jan 2020 08:23:50.000,108.587,-78.048,24421.312703
5 Jan 2020 08:24:20.000,108.456,-77.745,24603.115944
5 Jan 2020 08:24:50.000,108.321,-77.459,24789.204709
5 Jan 2020 08:25:20.000,108.182,-77.190,24979.315474
5 Jan 2020 08:25:50.000,108.040,-76.938,25173.185834
5 Jan 2020 08:26:20.000,107.893,-76.703,25370.555363
5 Jan 2020 08:26:50.000,107.742,-76.484,25571.164753
5 Jan 2020 08:27:20.000,107.587,-76.283,25774.758231
5 Jan 2020 08:27:50.000,107.427,-76.097,25981.082614
5 Jan 2020 08:28:08.631,107.325,-75.991,26110.484188
5 Jan 2020 09:45:34.424,252.213,-75.982,26104.157348
5 Jan 2020 09:46:04.000,250.573,-76.080,25985.466147
5 Jan 2020 09:46:34.000,248.865,-76.181,25869.714274
5 Jan 2020 09:47:04.000,247.109,-76.284,25758.783038
5 Jan 2020 09:47:34.000,245.306,-76.387,25652.813958
5 Jan 2020 09:48:04.000,243.455,-76.490,25551.942433
5 Jan 2020 09:48:34.000,241.556,-76.592,25456.297292
5 Jan 2020 09:49:04.000,239.608,-76.693,25366.000164
5 Jan 2020 09:49:34.000,237.613,-76.791,25281.165819
5 Jan 2020 09:50:04.000,235.572,-76.887,25201.900579
5 Jan 2020 09:50:34.000,233.484,-76.979,25128.302715
5 Jan 2020 09:51:04.000,231.352,-77.066,25060.461868
5 Jan 2020 09:51:34.000,229.177,-77.148,24998.458700
5 Jan 2020 09:52:04.000,226.962,-77.224,24942.364436
5 Jan 2020 09:52:34.000,224.709,-77.294,24892.241130
5 Jan 2020 09:53:04.000,222.422,-77.357,24848.140554
5 Jan 2020 09:53:34.000,220.104,-77.412,24810.104561
5 Jan 2020 09:54:04.000,217.759,-77.459,24778.164754
5 Jan 2020 09:54:34.000,215.392,-77.497,24752.342277
5 Jan 2020 09:55:04.000,213.005,-77.527,24732.648019
5 Jan 2020 09:55:34.000,210.605,-77.548,24719.082099
5 Jan 2020 09:56:04.000,208.197,-77.559,24711.634175
5 Jan 2020 09:56:34.000,205.784,-77.561,24710.283405
5 Jan 2020 09:57:04.000,203.372,-77.554,24714.998500
5 Jan 2020 09:57:34.000,200.966,-77.538,24725.737965
5 Jan 2020 09:58:04.000,198.571,-77.513,24742.450089
5 Jan 2020 09:58:34.000,196.191,-77.479,24765.073286
5 Jan 2020 09:59:04.000,193.830,-77.437,24793.536310
5 Jan 2020 09:59:34.000,191.492,-77.387,24827.758546
5 Jan 2020 10:00:04.000,189.181,-77.330,24867.650365
5 Jan 2020 10:00:34.000,186.900,-77.266,24913.113345
5 Jan 2020 10:01:04.000,184.651,-77.196,24964.040842
5 Jan 2020 10:01:34.000,182.437,-77.121,25020.318275
5 Jan 2020 10:02:04.000,180.259,-77.040,25081.823590
5 Jan 2020 10:02:34.000,178.120,-76.955,25148.427695
5 Jan 2020 10:03:04.000,176.020,-76.867,25219.995013
5 Jan 2020 10:03:34.000,173.959,-76.776,25296.383615
5 Jan 2020 10:04:04.000,171.939,-76.682,25377.446185
5 Jan 2020 10:04:34.000,169.960,-76.587,25463.030184
5 Jan 2020 10:05:04.000,168.020,-76.492,25552.978410
5 Jan 2020 10:05:34.000,166.120,-76.395,25647.129475
5 Jan 2020 10:06:04.000,164.259,-76.300,25745.318281
5 Jan 2020 10:06:34.000,162.436,-76.205,25847.376486
5 Jan 2020 10:07:04.000,160.649,-76.111,25953.133107
5 Jan 2020 10:07:34.000,158.899,-76.020,26062.414376
5 Jan 2020 10:07:45.297,158.249,-75.986,26104.444024
5 Jan 2020 14:23:37.452,62.385,-75.993,26111.656956
5 Jan 2020 14:24:07.000,61.688,-76.155,25918.705827
5 Jan 2020 14:24:37.000,60.963,-76.333,25725.256154
5 Jan 2020 14:25:07.000,60.216,-76.526,25534.516665
5 Jan 2020 14:25:37.000,59.446,-76.734,25346.732656
5 Jan 2020 14:26:07.000,58.649,-76.955,25162.152022
5 Jan 2020 14:26:37.000,57.822,-77.192,24981.024867
5 Jan 2020 14:27:07.000,56.961,-77.442,24803.603075
5 Jan 2020 14:27:37.000,56.062,-77.706,24630.139832
5 Jan 2020 14:28:07.000,55.118,-77.985,24460.888842
5 Jan 2020 14:28:37.000,54.126,-78.277,24296.104816
5 Jan 2020 14:29:07.000,53.077,-78.582,24136.041259
5 Jan 2020 14:29:37.000,51.965,-78.899,23980.950876
5 Jan 2020 14:30:07.000,50.780,-79.229,23831.084599
5 Jan 2020 14:30:37.000,49.514,-79.570,23686.690830
5 Jan 2020 14:31:07.000,48.154,-79.922,23548.014420
5 Jan 2020 14:31:37.000,46.686,-80.283,23415.296752
5 Jan 2020 14:32:07.000,45.095,-80.653,23288.773481
5 Jan 2020 14:32:37.000,43.362,-81.030,23168.674575
5 Jan 2020 14:33:07.000,41.465,-81.412,23055.223150
5 Jan 2020 14:33:37.000,39.379,-81.798,22948.634365
5 Jan 2020 14:34:07.000,37.075,-82.185,22849.115164
5 Jan 2020 14:34:37.000,34.516,-82.571,22756.862266
5 Jan 2020 14:35:07.000,31.664,-82.952,22672.061938
5 Jan 2020 14:35:37.000,28.473,-83.325,22594.888786
5 Jan 2020 14:36:07.000,24.894,-83.685,22525.505290
5 Jan 2020 14:36:37.000,20.875,-84.028,22464.060274
5 Jan 2020 14:37:07.000,16.367,-84.346,22410.688558
5 Jan 2020 14:37:37.000,11.330,-84.634,22365.510026
5 Jan 2020 14:38:07.000,5.745,-84.883,22328.629190
5 Jan 2020 14:38:37.000,359.629,-85.086,22300.134204
5 Jan 2020 14:39:07.000,353.047,-85.234,22280.096609
5 Jan 2020 14:39:37.000,346.122,-85.322,22268.570849
5 Jan 2020 14:40:07.000,339.028,-85.344,22265.593949
5 Jan 2020 14:40:37.000,331.967,-85.301,22271.185267
5 Jan 2020 14:41:07.000,325.134,-85.194,22285.346419
5 Jan 2020 14:41:37.000,318.692,-85.027,22308.061333
5 Jan 2020 14:42:07.000,312.747,-84.808,22339.296113
5 Jan 2020 14:42:37.000,307.350,-84.544,22378.999599
5 Jan 2020 14:43:07.000,302.506,-84.244,22427.103475
5 Jan 2020 14:43:37.000,298.190,-83.914,22483.522862
5 Jan 2020 14:44:07.000,294.358,-83.562,22548.156358
5 Jan 2020 14:44:37.000,290.959,-83.193,22620.887327
5 Jan 2020 14:45:07.000,287.942,-82.813,22701.584131
5 Jan 2020 14:45:37.000,285.259,-82.425,22790.101146
5 Jan 2020 14:46:07.000,282.866,-82.034,22886.278915
5 Jan 2020 14:46:37.000,280.724,-81.641,22989.945954
5 Jan 2020 14:47:07.000,278.802,-81.251,23100.919014
5 Jan 2020 14:47:37.000,277.069,-80.865,23219.004146
5 Jan 2020 14:48:07.000,275.502,-80.485,23343.997886
5 Jan 2020 14:48:37.000,274.080,-80.112,23475.687190
5 Jan 2020 14:49:07.000,272.785,-79.748,23613.851853
5 Jan 2020 14:49:37.000,271.602,-79.394,23758.264455
5 Jan 2020 14:50:07.000,270.518,-79.051,23908.691517
5 Jan 2020 14:50:37.000,269.523,-78.720,24064.894375
5 Jan 2020 14:51:07.000,268.606,-78.402,24226.630356
5 Jan 2020 14:51:37.000,267.759,-78.097,24393.652349
5 Jan 2020 14:52:07.000,266.977,-77.805,24565.711435
5 Jan 2020 14:52:37.000,266.251,-77.528,24742.556408
5 Jan 2020 14:53:07.000,265.577,-77.265,24923.934769
5 Jan 2020 14:53:37.000,264.950,-77.017,25109.593380
5 Jan 2020 14:54:07.000,264.366,-76.784,25299.279066
5 Jan 2020 14:54:37.000,263.822,-76.566,25492.739174
5 Jan 2020 14:55:07.000,263.314,-76.363,25689.722429
5 Jan 2020 14:55:37.000,262.839,-76.175,25889.978037
5 Jan 2020 14:56:07.000,262.395,-76.002,26093.258147
5 Jan 2020 14:56:09.727,262.356,-75.987,26111.878462
5 Jan 2020 16:11:26.693,94.383,-75.996,26118.739489
5 Jan 2020 16:11:56.000,95.503,-76.137,25950.100606
5 Jan 2020 16:12:26.000,96.699,-76.290,25781.288808
5 Jan 2020 16:12:56.000,97.949,-76.452,25616.551810
5 Jan 2020 16:13:26.000,99.256,-76.622,25456.104639
5 Jan 2020 16:13:56.000,100.623,-76.800,25300.160282
5 Jan 2020 16:14:26.000,102.055,-76.984,25148.929124
5 Jan 2020 16:14:56.000,103.556,-77.175,25002.618126
5 Jan 2020 16:15:26.000,105.128,-77.372,24861.431231
5 Jan 2020 16:15:56.000,106.778,-77.572,24725.567212
5 Jan 2020 16:16:26.000,108.509,-77.777,24595.220055
5 Jan 2020 16:16:56.000,110.325,-77.983,24470.578046
5 Jan 2020 16:17:26.000,112.232,-78.191,24351.823099
5 Jan 2020 16:17:56.000,114.232,-78.399,24239.129848
5 Jan 2020 16:18:26.000,116.331,-78.605,24132.665925
5 Jan 2020 16:18:56.000,118.531,-78.808,24032.589840
5 Jan 2020 16:19:26.000,120.836,-79.007,23939.051293
5 Jan 2020 16:19:56.000,123.248,-79.200,23852.190284
5 Jan 2020 16:20:26.000,125.769,-79.384,23772.136319
5 Jan 2020 16:20:56.000,128.397,-79.560,23699.008498
5 Jan 2020 16:21:26.000,131.132,-79.724,23632.913914
5 Jan 2020 16:21:56.000,133.970,-79.875,23573.947837
5 Jan 2020 16:22:26.000,136.907,-80.011,23522.193061
5 Jan 2020 16:22:56.000,139.935,-80.131,23477.719377
5 Jan 2020 16:23:26.000,143.045,-80.234,23440.583672
5 Jan 2020 16:23:56.000,146.226,-80.318,23410.828910
5 Jan 2020 16:24:26.000,149.463,-80.381,23388.484397
5 Jan 2020 16:24:56.000,152.743,-80.424,23373.565440
5 Jan 2020 16:25:26.000,156.048,-80.446,23366.073456
5 Jan 2020 16:25:56.000,159.363,-80.446,23365.995639
5 Jan 2020 16:26:26.000,162.669,-80.425,23373.305237
5 Jan 2020 16:26:56.000,165.951,-80.382,23387.961623
5 Jan 2020 16:27:26.000,169.191,-80.319,23409.910508
5 Jan 2020 16:27:56.000,172.377,-80.237,23439.084168
5 Jan 2020 16:28:26.000,175.495,-80.136,23475.401828
5 Jan 2020 16:28:56.000,178.536,-80.019,23518.770037
5 Jan 2020 16:29:26.000,181.489,-79.886,23569.083131
5 Jan 2020 16:29:56.000,184.350,-79.739,23626.223816
5 Jan 2020 16:30:26.000,187.113,-79.579,23690.063415
5 Jan 2020 16:30:56.000,189.778,-79.410,23760.462907
5 Jan 2020 16:31:26.000,192.341,-79.231,23837.273267
5 Jan 2020 16:31:56.000,194.805,-79.045,23920.336195
5 Jan 2020 16:32:26.000,197.171,-78.854,24009.484911
5 Jan 2020 16:32:56.000,199.441,-78.658,24104.544363
5 Jan 2020 16:33:26.000,201.619,-78.460,24205.332635
5 Jan 2020 16:33:56.000,203.709,-78.261,24311.661189
5 Jan 2020 16:34:26.000,205.715,-78.061,24423.335674
5 Jan 2020 16:34:56.000,207.641,-77.863,24540.156616
5 Jan 2020 16:35:26.000,209.491,-77.667,24661.920274
5 Jan 2020 16:35:56.000,211.271,-77.474,24788.418596
5 Jan 2020 16:36:26.000,212.984,-77.286,24919.440908
5 Jan 2020 16:36:56.000,214.635,-77.102,25054.773836
5 Jan 2020 16:37:26.000,216.228,-76.924,25194.202076
5 Jan 2020 16:37:56.000,217.768,-76.752,25337.508948
5 Jan 2020 16:38:26.000,219.257,-76.587,25484.476935
5 Jan 2020 16:38:56.000,220.700,-76.429,25634.888188
5 Jan 2020 16:39:26.000,222.100,-76.279,25788.524990
5 Jan 2020 16:39:56.000,223.461,-76.137,25945.170447
5 Jan 2020 16:40:26.000,224.785,-76.003,26104.607920
5 Jan 2020 16:40:28.617,224.899,-75.992,26118.642963
5 Jan 2020 20:53:36.643,311.732,-75.988,26115.221350
5 Jan 2020 20:54:06.000,312.935,-76.124,25951.677225
5 Jan 2020 20:54:36.000,314.197,-76.273,25787.206686
5 Jan 2020 20:55:06.000,315.497,-76.431,25625.640842
5 Jan 2020 20:55:36.000,316.838,-76.598,25467.202550
5 Jan 2020 20:56:06.000,318.224,-76.773,25312.115744
5 Jan 2020 20:56:36.000,319.658,-76.957,25160.605007
5 Jan 2020 20:57:06.000,321.146,-77.148,25012.895116
5 Jan 2020 20:57:36.000,322.691,-77.347,24869.210538
5 Jan 2020 20:58:06.000,324.298,-77.553,24729.774706
5 Jan 2020 20:58:36.000,325.972,-77.764,24594.810282
5 Jan 2020 20:59:06.000,327.719,-77.980,24464.537304
5 Jan 2020 20:59:36.000,329.544,-78.200,24339.173411
5 Jan 2020 21:00:06.000,331.453,-78.423,24218.932974
5 Jan 2020 21:00:36.000,333.452,-78.647,24104.026416
5 Jan 2020 21:01:06.000,335.547,-78.873,23994.659359
5 Jan 2020 21:01:36.000,337.743,-79.097,23891.032531
5 Jan 2020 21:02:06.000,340.047,-79.319,23793.340073
5 Jan 2020 21:02:36.000,342.463,-79.537,23701.769447
5 Jan 2020 21:03:06.000,344.997,-79.749,23616.500525
5 Jan 2020 21:03:36.000,347.651,-79.953,23537.704746
5 Jan 2020 21:04:06.000,350.429,-80.148,23465.544792
5 Jan 2020 21:04:36.000,353.330,-80.331,23400.173238
5 Jan 2020 21:05:06.000,356.353,-80.500,23341.732289
5 Jan 2020 21:05:36.000,359.494,-80.654,23290.353007
5 Jan 2020 21:06:06.000,2.747,-80.790,23246.154635
5 Jan 2020 21:06:36.000,6.100,-80.906,23209.244210
5 Jan 2020 21:07:06.000,9.542,-81.001,23179.715719
5 Jan 2020 21:07:36.000,13.056,-81.073,23157.649844
5 Jan 2020 21:08:06.000,16.622,-81.121,23143.113495
5 Jan 2020 21:08:36.000,20.221,-81.144,23136.159488
5 Jan 2020 21:09:06.000,23.829,-81.142,23136.826186
5 Jan 2020 21:09:36.000,27.423,-81.114,23145.137418
5 Jan 2020 21:10:06.000,30.981,-81.062,23161.102296
5 Jan 2020 21:10:36.000,34.481,-80.986,23184.715264
5 Jan 2020 21:11:06.000,37.904,-80.886,23215.955868
5 Jan 2020 21:11:36.000,41.233,-80.765,23254.789263
5 Jan 2020 21:12:06.000,44.455,-80.623,23301.166168
5 Jan 2020 21:12:36.000,47.559,-80.464,23355.023192
5 Jan 2020 21:13:06.000,50.538,-80.288,23416.283340
5 Jan 2020 21:13:36.000,53.388,-80.098,23484.855807
5 Jan 2020 21:14:06.000,56.106,-79.896,23560.637346
5 Jan 2020 21:14:36.000,58.693,-79.684,23643.512211
5 Jan 2020 21:15:06.000,61.150,-79.464,23733.352870
5 Jan 2020 21:15:36.000,63.482,-79.238,23830.020833
5 Jan 2020 21:16:06.000,65.693,-79.008,23933.366478
5 Jan 2020 21:16:36.000,67.787,-78.775,24043.230945
5 Jan 2020 21:17:06.000,69.770,-78.541,24159.446037
5 Jan 2020 21:17:36.000,71.648,-78.308,24281.835126
5 Jan 2020 21:18:06.000,73.427,-78.078,24410.214112
5 Jan 2020 21:18:36.000,75.113,-77.850,24544.391223
5 Jan 2020 21:19:06.000,76.711,-77.627,24684.169093
5 Jan 2020 21:19:36.000,78.227,-77.409,24829.344572
5 Jan 2020 21:20:06.000,79.666,-77.198,24979.709641
5 Jan 2020 21:20:36.000,81.034,-76.994,25135.052087
5 Jan 2020 21:21:06.000,82.334,-76.798,25295.156155
5 Jan 2020 21:21:36.000,83.571,-76.611,25459.803485
5 Jan 2020 21:22:06.000,84.750,-76.432,25628.772465
5 Jan 2020 21:22:36.000,85.874,-76.264,25801.840662
5 Jan 2020 21:23:06.000,86.947,-76.106,25978.784125
5 Jan 2020 21:23:28.725,87.728,-75.993,26115.263839
5 Jan 2020 22:38:35.057,275.770,-75.984,26108.142409
5 Jan 2020 22:39:05.000,275.211,-76.152,25908.055299
5 Jan 2020 22:39:35.000,274.616,-76.335,25710.700515
5 Jan 2020 22:40:05.000,273.984,-76.533,25516.710081
5 Jan 2020 22:40:35.000,273.310,-76.744,25326.330710
5 Jan 2020 22:41:05.000,272.591,-76.970,25139.810218
5 Jan 2020 22:41:35.000,271.824,-77.210,24957.397048
5 Jan 2020 22:42:05.000,271.003,-77.464,24779.339744
5 Jan 2020 22:42:35.000,270.124,-77.731,24605.886088
5 Jan 2020 22:43:05.000,269.181,-78.010,24437.283684
5 Jan 2020 22:43:35.000,268.167,-78.302,24273.777498
5 Jan 2020 22:44:05.000,267.075,-78.606,24115.610371
5 Jan 2020 22:44:35.000,265.895,-78.921,23963.021980
5 Jan 2020 22:45:05.000,264.619,-79.246,23816.248062
5 Jan 2020 22:45:35.000,263.236,-79.580,23675.519330
5 Jan 2020 22:46:05.000,261.732,-79.922,23541.061751
5 Jan 2020 22:46:35.000,260.093,-80.270,23413.093988
5 Jan 2020 22:47:05.000,258.303,-80.624,23291.827659
5 Jan 2020 22:47:35.000,256.342,-80.980,23177.466151
5 Jan 2020 22:48:05.000,254.190,-81.338,23070.203512
5 Jan 2020 22:48:35.000,251.824,-81.695,22970.224409
5 Jan 2020 22:49:05.000,249.216,-82.047,22877.701934
5 Jan 2020 22:49:35.000,246.339,-82.392,22792.797627
5 Jan 2020 22:50:05.000,243.163,-82.726,22715.660278
5 Jan 2020 22:50:35.000,239.660,-83.046,22646.425702
5 Jan 2020 22:51:05.000,235.802,-83.345,22585.215126
5 Jan 2020 22:51:35.000,231.571,-83.620,22532.135099
5 Jan 2020 22:52:05.000,226.956,-83.865,22487.276637
5 Jan 2020 22:52:35.000,221.965,-84.074,22450.715060
5 Jan 2020 22:53:05.000,216.630,-84.242,22422.508962
5 Jan 2020 22:53:35.000,211.006,-84.363,22402.700249
5 Jan 2020 22:54:05.000,205.178,-84.435,22391.313746
5 Jan 2020 22:54:35.000,199.250,-84.453,22388.357176
5 Jan 2020 22:55:05.000,193.339,-84.419,22393.820864
5 Jan 2020 22:55:35.000,187.559,-84.333,22407.677962
5 Jan 2020 22:56:05.000,182.007,-84.198,22429.884577
5 Jan 2020 22:56:35.000,176.760,-84.019,22460.379928
5 Jan 2020 22:57:05.000,171.863,-83.801,22499.086826
5 Jan 2020 22:57:35.000,167.339,-83.550,22545.912043
5 Jan 2020 22:58:05.000,163.189,-83.270,22600.746947
5 Jan 2020 22:58:35.000,159.399,-82.968,22663.467795
5 Jan 2020 22:59:05.000,155.947,-82.648,22733.936869
5 Jan 2020 22:59:35.000,152.804,-82.315,22812.002935
5 Jan 2020 23:00:05.000,149.941,-81.973,22897.502110
5 Jan 2020 23:00:35.000,147.330,-81.624,22990.258874
5 Jan 2020 23:01:05.000,144.942,-81.273,23090.086275
5 Jan 2020 23:01:35.000,142.752,-80.922,23196.787810
5 Jan 2020 23:02:05.000,140.737,-80.572,23310.157698
5 Jan 2020 23:02:35.000,138.877,-80.227,23429.981951
5 Jan 2020 23:03:05.000,137.154,-79.886,23556.039495
5 Jan 2020 23:03:35.000,135.553,-79.553,23688.102264
5 Jan 2020 23:04:05.000,134.058,-79.228,23825.937278
5 Jan 2020 23:04:35.000,132.658,-78.912,23969.306715
5 Jan 2020 23:05:05.000,131.342,-78.606,24117.968939
5 Jan 2020 23:05:35.000,130.101,-78.310,24271.679294
5 Jan 2020 23:06:05.000,128.927,-78.027,24430.191103
5 Jan 2020 23:06:35.000,127.811,-77.755,24593.255414
5 Jan 2020 23:07:05.000,126.748,-77.496,24760.623127
5 Jan 2020 23:07:35.000,125.733,-77.250,24932.044658
5 Jan 2020 23:08:05.000,124.759,-77.016,25107.270770
5 Jan 2020 23:08:35.000,123.822,-76.796,25286.053106
5 Jan 2020 23:09:05.000,122.918,-76.590,25468.144691
5 Jan 2020 23:09:35.000,122.044,-76.397,25653.300380
5 Jan 2020 23:10:05.000,121.197,-76.217,25841.277271
5 Jan 2020 23:10:35.000,120.373,-76.051,26031.835071
5 Jan 2020 23:10:46.892,120.052,-75.989,26108.035886
6 Jan 2020 03:25:40.665,27.390,-75.990,26107.531372
6 Jan 2020 03:26:10.000,25.764,-76.088,25988.135541
6 Jan 2020 03:26:40.000,24.065,-76.192,25869.278789
6 Jan 2020 03:27:10.000,22.328,-76.299,25753.887399
6 Jan 2020 03:27:40.000,20.550,-76.408,25642.145142
6 Jan 2020 03:28:10.000,18.730,-76.519,25534.233953
6 Jan 2020 03:28:40.000,16.866,-76.631,25430.333471
6 Jan 2020 03:29:10.000,14.958,-76.744,25330.620565
6 Jan 2020 03:29:40.000,13.004,-76.857,25235.268849
6 Jan 2020 03:30:10.000,11.004,-76.969,25144.448051
6 Jan 2020 03:30:40.000,8.956,-77.080,25058.324016
6 Jan 2020 03:31:10.000,6.861,-77.188,24977.057411
6 Jan 2020 03:31:40.000,4.718,-77.293,24900.803732
6 Jan 2020 03:32:10.000,2.528,-77.394,24829.712646
6 Jan 2020 03:32:40.000,0.291,-77.491,24763.927472
6 Jan 2020 03:33:10.000,358.010,-77.582,24703.584612
6 Jan 2020 03:33:40.000,355.686,-77.666,24648.813296
6 Jan 2020 03:34:10.000,353.322,-77.744,24599.734706
6 Jan 2020 03:34:40.000,350.920,-77.814,24556.461780
6 Jan 2020 03:35:10.000,348.484,-77.875,24519.098689
6 Jan 2020 03:35:40.000,346.018,-77.928,24487.740426
6 Jan 2020 03:36:10.000,343.527,-77.970,24462.472408
6 Jan 2020 03:36:40.000,341.016,-78.003,24443.370142
6 Jan 2020 03:37:10.000,338.490,-78.025,24430.498866
6 Jan 2020 03:37:40.000,335.956,-78.036,24423.913310
6 Jan 2020 03:38:10.000,333.418,-78.036,24423.657452
6 Jan 2020 03:38:40.000,330.883,-78.026,24429.764381
6 Jan 2020 03:39:10.000,328.358,-78.004,24442.255961
