"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
2 Jan 2020 19:28:44.000,220.007,-79.464,23735.789200
2 Jan 2020 19:29:14.000,221.677,-79.157,23867.921326
2 Jan 2020 19:29:44.000,223.245,-78.858,24005.607626
2 Jan 2020 19:30:14.000,224.723,-78.567,24148.612852
2 Jan 2020 19:30:44.000,226.120,-78.285,24296.698386
2 Jan 2020 19:31:14.000,227.443,-78.012,24449.622986
2 Jan 2020 19:31:44.000,228.701,-77.751,24607.143511
2 Jan 2020 19:32:14.000,229.901,-77.500,24769.015863
2 Jan 2020 19:32:44.000,231.047,-77.261,24934.994546
2 Jan 2020 19:33:14.000,232.146,-77.034,25104.834868
2 Jan 2020 19:33:44.000,233.202,-76.819,25278.292424
2 Jan 2020 19:34:14.000,234.221,-76.616,25455.123870
2 Jan 2020 19:34:44.000,235.204,-76.426,25635.087387
2 Jan 2020 19:35:14.000,236.158,-76.249,25817.943108
2 Jan 2020 19:35:44.000,237.084,-76.085,26003.453494
2 Jan 2020 19:36:02.210,237.634,-75.991,26117.253689
2 Jan 2020 23:50:19.750,328.238,-75.989,26116.760799
2 Jan 2020 23:50:49.000,329.792,-76.094,25988.832000
2 Jan 2020 23:51:19.000,331.422,-76.207,25860.728545
2 Jan 2020 23:51:49.000,333.092,-76.324,25735.960372
2 Jan 2020 23:52:19.000,334.804,-76.444,25614.719703
2 Jan 2020 23:52:49.000,336.560,-76.568,25497.197554
2 Jan 2020 23:53:19.000,338.362,-76.693,25383.583276
2 Jan 2020 23:53:49.000,340.212,-76.821,25274.064076
2 Jan 2020 23:54:19.000,342.111,-76.950,25168.824527
2 Jan 2020 23:54:49.000,344.062,-77.079,25068.045909
2 Jan 2020 23:55:19.000,346.066,-77.207,24971.906261
2 Jan 2020 23:55:49.000,348.123,-77.334,24880.578962
2 Jan 2020 23:56:19.000,350.235,-77.460,24794.232779
2 Jan 2020 23:56:49.000,352.403,-77.582,24713.031158
2 Jan 2020 23:57:19.000,354.625,-77.700,24637.131672
2 Jan 2020 23:57:49.000,356.903,-77.813,24566.685379
2 Jan 2020 23:58:19.000,359.233,-77.921,24501.836599
2 Jan 2020 23:58:49.000,1.616,-78.021,24442.721872
2 Jan 2020 23:59:19.000,4.048,-78.114,24389.469772
2 Jan 2020 23:59:49.000,6.527,-78.199,24342.200311
3 Jan 2020 00:00:19.000,9.049,-78.274,24301.024449
3 Jan 2020 00:00:49.000,11.608,-78.339,24266.043616
3 Jan 2020 00:01:19.000,14.201,-78.393,24237.349380
3 Jan 2020 00:01:49.000,16.820,-78.435,24215.022890
3 Jan 2020 00:02:19.000,19.461,-78.466,24199.134649
3 Jan 2020 00:02:49.000,22.115,-78.484,24189.744167
3 Jan 2020 00:03:19.000,24.776,-78.490,24186.899738
3 Jan 2020 00:03:49.000,27.436,-78.482,24190.638091
3 Jan 2020 00:04:19.000,30.088,-78.463,24200.984414
3 Jan 2020 00:04:49.000,32.725,-78.430,24217.952131
3 Jan 2020 00:05:19.000,35.338,-78.386,24241.542878
3 Jan 2020 00:05:49.000,37.922,-78.329,24271.746589
3 Jan 2020 00:06:19.000,40.470,-78.261,24308.541196
3 Jan 2020 00:06:49.000,42.977,-78.183,24351.893258
3 Jan 2020 00:07:19.000,45.437,-78.094,24401.757784
3 Jan 2020 00:07:49.000,47.845,-77.997,24458.078526
3 Jan 2020 00:08:19.000,50.199,-77.891,24520.788378
3 Jan 2020 00:08:49.000,52.495,-77.778,24589.809120
3 Jan 2020 00:09:19.000,54.731,-77.659,24665.052588
3 Jan 2020 00:09:49.000,56.906,-77.534,24746.420515
3 Jan 2020 00:10:19.000,59.018,-77.405,24833.805078
3 Jan 2020 00:10:49.000,61.066,-77.272,24927.089347
3 Jan 2020 00:11:19.000,63.052,-77.138,25026.147970
3 Jan 2020 00:11:49.000,64.975,-77.001,25130.846799
3 Jan 2020 00:12:19.000,66.836,-76.865,25241.044680
3 Jan 2020 00:12:49.000,68.636,-76.728,25356.593129
3 Jan 2020 00:13:19.000,70.378,-76.593,25477.337065
3 Jan 2020 00:13:49.000,72.062,-76.461,25603.115338
3 Jan 2020 00:14:19.000,73.689,-76.331,25733.761265
3 Jan 2020 00:14:49.000,75.263,-76.204,25869.103424
3 Jan 2020 00:15:19.000,76.785,-76.082,26008.965094
3 Jan 2020 00:15:41.552,77.896,-75.993,26116.971953
3 Jan 2020 01:32:00.922,283.691,-75.985,26110.011858
3 Jan 2020 01:32:30.000,283.635,-76.155,25908.002085
3 Jan 2020 01:33:00.000,283.563,-76.346,25702.231184
3 Jan 2020 01:33:30.000,283.475,-76.554,25499.397743
3 Jan 2020 01:34:00.000,283.371,-76.778,25299.756035
3 Jan 2020 01:34:30.000,283.249,-77.020,25103.562862
3 Jan 2020 01:35:00.000,283.108,-77.278,24911.077143
3 Jan 2020 01:35:30.000,282.947,-77.552,24722.559457
3 Jan 2020 01:36:00.000,282.763,-77.844,24538.271534
3 Jan 2020 01:36:30.000,282.555,-78.152,24358.475384
3 Jan 2020 01:37:00.000,282.321,-78.477,24183.433966
3 Jan 2020 01:37:30.000,282.056,-78.819,24013.408600
3 Jan 2020 01:38:00.000,281.758,-79.177,23848.659556
3 Jan 2020 01:38:30.000,281.422,-79.551,23689.444964
3 Jan 2020 01:39:00.000,281.044,-79.940,23536.020015
3 Jan 2020 01:39:30.000,280.618,-80.345,23388.635826
3 Jan 2020 01:40:00.000,280.135,-80.765,23247.539663
3 Jan 2020 01:40:30.000,279.587,-81.199,23112.972327
3 Jan 2020 01:41:00.000,278.962,-81.646,22985.168320
3 Jan 2020 01:41:30.000,278.245,-82.107,22864.354576
3 Jan 2020 01:42:00.000,277.417,-82.579,22750.749243
3 Jan 2020 01:42:30.000,276.454,-83.062,22644.561541
3 Jan 2020 01:43:00.000,275.323,-83.556,22545.989420
3 Jan 2020 01:43:30.000,273.979,-84.057,22455.219462
3 Jan 2020 01:44:00.000,272.361,-84.565,22372.425538
3 Jan 2020 01:44:30.000,270.381,-85.077,22297.768427
3 Jan 2020 01:45:00.000,267.914,-85.590,22231.394048
3 Jan 2020 01:45:30.000,264.768,-86.101,22173.433215
3 Jan 2020 01:46:00.000,260.652,-86.603,22124.000618
3 Jan 2020 01:46:30.000,255.106,-87.087,22083.194504
3 Jan 2020 01:47:00.000,247.408,-87.537,22051.095492
3 Jan 2020 01:47:30.000,236.517,-87.928,22027.766465
3 Jan 2020 01:48:00.000,221.371,-88.215,22013.252045
3 Jan 2020 01:48:30.000,202.298,-88.342,22007.578418
3 Jan 2020 01:49:00.000,182.588,-88.271,22010.752964
3 Jan 2020 01:49:30.000,166.157,-88.024,22022.764354
3 Jan 2020 01:50:00.000,154.116,-87.658,22043.582620
3 Jan 2020 01:50:30.000,145.597,-87.222,22073.159191
3 Jan 2020 01:51:00.000,139.489,-86.747,22111.427399
3 Jan 2020 01:51:30.000,134.979,-86.250,22158.302780
3 Jan 2020 01:52:00.000,131.542,-85.742,22213.683718
3 Jan 2020 01:52:30.000,128.846,-85.230,22277.451674
3 Jan 2020 01:53:00.000,126.677,-84.719,22349.472462
3 Jan 2020 01:53:30.000,124.893,-84.211,22429.596668
3 Jan 2020 01:54:00.000,123.396,-83.710,22517.660745
3 Jan 2020 01:54:30.000,122.120,-83.216,22613.487328
3 Jan 2020 01:55:00.000,121.015,-82.732,22716.887053
3 Jan 2020 01:55:30.000,120.046,-82.258,22827.658982
3 Jan 2020 01:56:00.000,119.186,-81.796,22945.591746
3 Jan 2020 01:56:30.000,118.414,-81.347,23070.464795
3 Jan 2020 01:57:00.000,117.715,-80.911,23202.048487
3 Jan 2020 01:57:30.000,117.075,-80.489,23340.106474
3 Jan 2020 01:58:00.000,116.486,-80.082,23484.395784
3 Jan 2020 01:58:30.000,115.938,-79.690,23634.668009
3 Jan 2020 01:59:00.000,115.425,-79.313,23790.670234
3 Jan 2020 01:59:30.000,114.942,-78.952,23952.146231
3 Jan 2020 02:00:00.000,114.485,-78.608,24118.836131
3 Jan 2020 02:00:30.000,114.048,-78.279,24290.478979
3 Jan 2020 02:01:00.000,113.630,-77.967,24466.812338
3 Jan 2020 02:01:30.000,113.228,-77.672,24647.573276
3 Jan 2020 02:02:00.000,112.838,-77.393,24832.499026
3 Jan 2020 02:02:30.000,112.459,-77.131,25021.327587
3 Jan 2020 02:03:00.000,112.090,-76.886,25213.798281
3 Jan 2020 02:03:30.000,111.727,-76.657,25409.652572
3 Jan 2020 02:04:00.000,111.371,-76.444,25608.633247
3 Jan 2020 02:04:30.000,111.020,-76.248,25810.486730
3 Jan 2020 02:05:00.000,110.672,-76.067,26014.962176
3 Jan 2020 02:05:13.775,110.514,-75.990,26109.657756
3 Jan 2020 03:24:02.223,246.100,-75.982,26103.643296
3 Jan 2020 03:24:32.000,244.311,-76.061,26007.681809
3 Jan 2020 03:25:02.000,242.469,-76.139,25915.874603
3 Jan 2020 03:25:32.000,240.589,-76.217,25829.069758
3 Jan 2020 03:26:02.000,238.671,-76.294,25747.371857
3 Jan 2020 03:26:32.000,236.715,-76.368,25670.878191
3 Jan 2020 03:27:02.000,234.724,-76.440,25599.678424
3 Jan 2020 03:27:32.000,232.697,-76.508,25533.854115
3 Jan 2020 03:28:02.000,230.637,-76.572,25473.479040
3 Jan 2020 03:28:32.000,228.546,-76.633,25418.617976
3 Jan 2020 03:29:02.000,226.425,-76.688,25369.327094
3 Jan 2020 03:29:32.000,224.277,-76.738,25325.653576
3 Jan 2020 03:30:02.000,222.105,-76.783,25287.635432
3 Jan 2020 03:30:32.000,219.912,-76.821,25255.301256
3 Jan 2020 03:31:02.000,217.700,-76.853,25228.670495
3 Jan 2020 03:31:32.000,215.473,-76.879,25207.752775
3 Jan 2020 03:32:02.000,213.235,-76.898,25192.548264
3 Jan 2020 03:32:32.000,210.988,-76.909,25183.047568
3 Jan 2020 03:33:02.000,208.737,-76.914,25179.231758
3 Jan 2020 03:33:32.000,206.485,-76.912,25181.072415
3 Jan 2020 03:34:02.000,204.236,-76.903,25188.531882
3 Jan 2020 03:34:32.000,201.992,-76.887,25201.563176
3 Jan 2020 03:35:02.000,199.758,-76.864,25220.110338
3 Jan 2020 03:35:32.000,197.536,-76.836,25244.108601
3 Jan 2020 03:36:02.000,195.330,-76.801,25273.484638
3 Jan 2020 03:36:32.000,193.142,-76.760,25308.156864
3 Jan 2020 03:37:02.000,190.975,-76.714,25348.035651
3 Jan 2020 03:37:32.000,188.831,-76.663,25393.023775
3 Jan 2020 03:38:02.000,186.712,-76.607,25443.016698
3 Jan 2020 03:38:32.000,184.620,-76.548,25497.902949
3 Jan 2020 03:39:02.000,182.556,-76.485,25557.564517
3 Jan 2020 03:39:32.000,180.521,-76.419,25621.877245
3 Jan 2020 03:40:02.000,178.517,-76.350,25690.711324
3 Jan 2020 03:40:32.000,176.543,-76.280,25763.931388
3 Jan 2020 03:41:02.000,174.600,-76.208,25841.397408
3 Jan 2020 03:41:32.000,172.689,-76.136,25922.964812
3 Jan 2020 03:42:02.000,170.808,-76.062,26008.484980
3 Jan 2020 03:42:32.000,168.959,-75.989,26097.805670
3 Jan 2020 03:42:33.981,168.838,-75.984,26103.833624
3 Jan 2020 06:26:32.433,356.128,-75.988,26106.154804
3 Jan 2020 06:27:02.000,354.202,-76.036,26046.833090
3 Jan 2020 06:27:32.000,352.225,-76.083,25990.854887
3 Jan 2020 06:28:02.000,350.227,-76.127,25939.235365
3 Jan 2020 06:28:32.000,348.209,-76.169,25892.086038
3 Jan 2020 06:29:02.000,346.172,-76.207,25849.512607
3 Jan 2020 06:29:32.000,344.118,-76.241,25811.614619
3 Jan 2020 06:30:02.000,342.048,-76.272,25778.485131
3 Jan 2020 06:30:32.000,339.964,-76.299,25750.210437
3 Jan 2020 06:31:02.000,337.868,-76.321,25726.869699
3 Jan 2020 06:31:32.000,335.763,-76.339,25708.534728
3 Jan 2020 06:32:02.000,333.651,-76.351,25695.269718
3 Jan 2020 06:32:32.000,331.533,-76.359,25687.131011
3 Jan 2020 06:33:02.000,329.414,-76.362,25684.166938
3 Jan 2020 06:33:32.000,327.294,-76.360,25686.417499
3 Jan 2020 06:34:02.000,325.177,-76.352,25693.914416
3 Jan 2020 06:34:32.000,323.066,-76.340,25706.680892
3 Jan 2020 06:35:02.000,320.963,-76.322,25724.731560
3 Jan 2020 06:35:32.000,318.870,-76.300,25748.072420
3 Jan 2020 06:36:02.000,316.791,-76.272,25776.700915
3 Jan 2020 06:36:32.000,314.727,-76.241,25810.605597
3 Jan 2020 06:37:02.000,312.680,-76.205,25849.766666
3 Jan 2020 06:37:32.000,310.654,-76.165,25894.155725
3 Jan 2020 06:38:02.000,308.649,-76.121,25943.735963
3 Jan 2020 06:38:32.000,306.668,-76.074,25998.462286
3 Jan 2020 06:39:02.000,304.712,-76.024,26058.281612
3 Jan 2020 06:39:24.219,303.280,-75.986,26105.832161
3 Jan 2020 08:00:31.879,65.975,-75.993,26112.421562
3 Jan 2020 08:01:01.000,65.457,-76.158,25916.827693
3 Jan 2020 08:01:31.000,64.913,-76.342,25717.763173
3 Jan 2020 08:02:01.000,64.355,-76.542,25521.410822
3 Jan 2020 08:02:31.000,63.782,-76.757,25328.020117
3 Jan 2020 08:03:01.000,63.192,-76.988,25137.843345
3 Jan 2020 08:03:31.000,62.582,-77.234,24951.135214
3 Jan 2020 08:04:01.000,61.948,-77.496,24768.152425
3 Jan 2020 08:04:31.000,61.287,-77.774,24589.153200
3 Jan 2020 08:05:01.000,60.596,-78.067,24414.396477
3 Jan 2020 08:05:31.000,59.870,-78.375,24244.142458
3 Jan 2020 08:06:01.000,59.104,-78.699,24078.650299
3 Jan 2020 08:06:31.000,58.291,-79.037,23918.178570
3 Jan 2020 08:07:01.000,57.425,-79.389,23762.984250
3 Jan 2020 08:07:31.000,56.497,-79.756,23613.321960
3 Jan 2020 08:08:01.000,55.496,-80.136,23469.442903
3 Jan 2020 08:08:31.000,54.412,-80.528,23331.594994
3 Jan 2020 08:09:01.000,53.230,-80.932,23200.020474
3 Jan 2020 08:09:31.000,51.931,-81.347,23074.955984
3 Jan 2020 08:10:01.000,50.496,-81.772,22956.631360
3 Jan 2020 08:10:31.000,48.896,-82.205,22845.268465
3 Jan 2020 08:11:01.000,47.100,-82.644,22741.080964
3 Jan 2020 08:11:31.000,45.066,-83.088,22644.272169
3 Jan 2020 08:12:01.000,42.742,-83.534,22555.034836
3 Jan 2020 08:12:31.000,40.063,-83.979,22473.549882
3 Jan 2020 08:13:01.000,36.946,-84.419,22399.985917
3 Jan 2020 08:13:31.000,33.286,-84.850,22334.497596
3 Jan 2020 08:14:01.000,28.956,-85.264,22277.225268
3 Jan 2020 08:14:31.000,23.805,-85.654,22228.293977
3 Jan 2020 08:15:01.000,17.671,-86.009,22187.813027
3 Jan 2020 08:15:31.000,10.410,-86.315,22155.874879
3 Jan 2020 08:16:01.000,1.966,-86.558,22132.554907
3 Jan 2020 08:16:31.000,352.457,-86.720,22117.910855
3 Jan 2020 08:17:01.000,342.252,-86.787,22111.982528
3 Jan 2020 08:17:31.000,331.934,-86.755,22114.791452
3 Jan 2020 08:18:01.000,322.126,-86.624,22126.340829
3 Jan 2020 08:18:31.000,313.288,-86.408,22146.615553
3 Jan 2020 08:19:01.000,305.624,-86.121,22175.582101
3 Jan 2020 08:19:31.000,299.129,-85.780,22213.189049
3 Jan 2020 08:20:01.000,293.682,-85.399,22259.367216
3 Jan 2020 08:20:31.000,289.122,-84.991,22314.030256
3 Jan 2020 08:21:01.000,285.293,-84.563,22377.074745
3 Jan 2020 08:21:31.000,282.057,-84.122,22448.381453
3 Jan 2020 08:22:01.000,279.302,-83.675,22527.815637
3 Jan 2020 08:22:31.000,276.939,-83.226,22615.228079
3 Jan 2020 08:23:01.000,274.895,-82.777,22710.455287
3 Jan 2020 08:23:31.000,273.115,-82.332,22813.321330
3 Jan 2020 08:24:01.000,271.554,-81.893,22923.638153
3 Jan 2020 08:24:31.000,270.176,-81.461,23041.206682
3 Jan 2020 08:25:01.000,268.952,-81.039,23165.818058
3 Jan 2020 08:25:31.000,267.860,-80.627,23297.253615
3 Jan 2020 08:26:01.000,266.881,-80.226,23435.287346
3 Jan 2020 08:26:31.000,265.999,-79.838,23579.685897
3 Jan 2020 08:27:01.000,265.202,-79.464,23730.209755
3 Jan 2020 08:27:31.000,264.480,-79.103,23886.614176
3 Jan 2020 08:28:01.000,263.823,-78.756,24048.650392
3 Jan 2020 08:28:31.000,263.224,-78.424,24216.065207
3 Jan 2020 08:29:01.000,262.676,-78.108,24388.603684
3 Jan 2020 08:29:31.000,262.175,-77.807,24566.008675
3 Jan 2020 08:30:01.000,261.716,-77.522,24748.021851
3 Jan 2020 08:30:31.000,261.295,-77.253,24934.384376
3 Jan 2020 08:31:01.000,260.908,-77.000,25124.837530
3 Jan 2020 08:31:31.000,260.553,-76.763,25319.123288
3 Jan 2020 08:32:01.000,260.226,-76.542,25516.985191
3 Jan 2020 08:32:31.000,259.926,-76.337,25718.167448
3 Jan 2020 08:33:01.000,259.651,-76.148,25922.417429
3 Jan 2020 08:33:28.588,259.418,-75.988,26112.740142
3 Jan 2020 09:49:10.003,97.935,-75.997,26119.381377
3 Jan 2020 09:49:40.000,99.251,-76.129,25959.888339
3 Jan 2020 09:50:10.000,100.618,-76.269,25804.498637
3 Jan 2020 09:50:40.000,102.040,-76.415,25653.427384
3 Jan 2020 09:51:10.000,103.519,-76.568,25506.872545
3 Jan 2020 09:51:40.000,105.058,-76.725,25365.028814
3 Jan 2020 09:52:10.000,106.660,-76.887,25228.087056
3 Jan 2020 09:52:40.000,108.328,-77.053,25096.233504
3 Jan 2020 09:53:10.000,110.065,-77.221,24969.650156
3 Jan 2020 09:53:40.000,111.874,-77.391,24848.512696
3 Jan 2020 09:54:10.000,113.756,-77.562,24732.990895
3 Jan 2020 09:54:40.000,115.716,-77.733,24623.247756
3 Jan 2020 09:55:10.000,117.754,-77.902,24519.438907
3 Jan 2020 09:55:40.000,119.873,-78.069,24421.711793
3 Jan 2020 09:56:10.000,122.073,-78.232,24330.205955
3 Jan 2020 09:56:40.000,124.355,-78.389,24245.051142
3 Jan 2020 09:57:10.000,126.719,-78.540,24166.367648
3 Jan 2020 09:57:40.000,129.163,-78.684,24094.265564
3 Jan 2020 09:58:10.000,131.687,-78.818,24028.844143
3 Jan 2020 09:58:40.000,134.285,-78.942,23970.191924
3 Jan 2020 09:59:10.000,136.955,-79.054,23918.385431
3 Jan 2020 09:59:40.000,139.690,-79.153,23873.489407
3 Jan 2020 10:00:10.000,142.484,-79.239,23835.556346
3 Jan 2020 10:00:40.000,145.329,-79.310,23804.626141
3 Jan 2020 10:01:10.000,148.216,-79.366,23780.726247
3 Jan 2020 10:01:40.000,151.134,-79.405,23763.870968
3 Jan 2020 10:02:10.000,154.073,-79.429,23754.061773
3 Jan 2020 10:02:40.000,157.023,-79.435,23751.287171
3 Jan 2020 10:03:10.000,159.972,-79.425,23755.522738
3 Jan 2020 10:03:40.000,162.909,-79.398,23766.731332
3 Jan 2020 10:04:10.000,165.824,-79.356,23784.863091
3 Jan 2020 10:04:40.000,168.705,-79.297,23809.855796
3 Jan 2020 10:05:10.000,171.545,-79.224,23841.635128
3 Jan 2020 10:05:40.000,174.335,-79.137,23880.115054
3 Jan 2020 10:06:10.000,177.068,-79.038,23925.198075
3 Jan 2020 10:06:40.000,179.739,-78.926,23976.775878
3 Jan 2020 10:07:10.000,182.343,-78.804,24034.729695
3 Jan 2020 10:07:40.000,184.876,-78.672,24098.930854
3 Jan 2020 10:08:10.000,187.337,-78.533,24169.241423
3 Jan 2020 10:08:40.000,189.723,-78.386,24245.514443
3 Jan 2020 10:09:10.000,192.036,-78.234,24327.595034
3 Jan 2020 10:09:40.000,194.275,-78.078,24415.320681
3 Jan 2020 10:10:10.000,196.442,-77.918,24508.521943
3 Jan 2020 10:10:40.000,198.537,-77.756,24607.023079
3 Jan 2020 10:11:10.000,200.564,-77.594,24710.642830
3 Jan 2020 10:11:40.000,202.525,-77.431,24819.194450
3 Jan 2020 10:12:10.000,204.422,-77.269,24932.487199
3 Jan 2020 10:12:40.000,206.258,-77.110,25050.326372
3 Jan 2020 10:13:10.000,208.036,-76.953,25172.514029
3 Jan 2020 10:13:40.000,209.759,-76.799,25298.849563
3 Jan 2020 10:14:10.000,211.430,-76.649,25429.130248
3 Jan 2020 10:14:40.000,213.053,-76.504,25563.151765
3 Jan 2020 10:15:10.000,214.629,-76.365,25700.708912
3 Jan 2020 10:15:40.000,216.163,-76.231,25841.595252
3 Jan 2020 10:16:10.000,217.656,-76.103,25985.604784
3 Jan 2020 10:16:37.325,218.984,-75.993,26119.316199
3 Jan 2020 14:30:05.434,306.908,-75.987,26114.539483
3 Jan 2020 14:30:35.000,307.969,-76.133,25939.499068
3 Jan 2020 14:31:05.000,309.077,-76.293,25764.455099
3 Jan 2020 14:31:35.000,310.218,-76.463,25592.220584
3 Jan 2020 14:32:05.000,311.397,-76.645,25423.026570
3 Jan 2020 14:32:35.000,312.617,-76.837,25257.105788
3 Jan 2020 14:33:05.000,313.883,-77.039,25094.692239
3 Jan 2020 14:33:35.000,315.199,-77.252,24936.020749
3 Jan 2020 14:34:05.000,316.570,-77.473,24781.326479
3 Jan 2020 14:34:35.000,318.001,-77.704,24630.844177
3 Jan 2020 14:35:05.000,319.499,-77.943,24484.808519
3 Jan 2020 14:35:35.000,321.070,-78.190,24343.452134
3 Jan 2020 14:36:05.000,322.720,-78.443,24207.005889
3 Jan 2020 14:36:35.000,324.458,-78.702,24075.697982
3 Jan 2020 14:37:05.000,326.292,-78.966,23949.753238
3 Jan 2020 14:37:35.000,328.230,-79.233,23829.392189
3 Jan 2020 14:38:05.000,330.281,-79.502,23714.831044
3 Jan 2020 14:38:35.000,332.456,-79.772,23606.279795
3 Jan 2020 14:39:05.000,334.763,-80.040,23503.942169
3 Jan 2020 14:39:35.000,337.214,-80.305,23408.014622
3 Jan 2020 14:40:05.000,339.817,-80.565,23318.685406
3 Jan 2020 14:40:35.000,342.582,-80.817,23236.134258
3 Jan 2020 14:41:05.000,345.517,-81.059,23160.530820
3 Jan 2020 14:41:35.000,348.627,-81.288,23092.034384
3 Jan 2020 14:42:05.000,351.915,-81.501,23030.792995
3 Jan 2020 14:42:35.000,355.380,-81.696,22976.942660
3 Jan 2020 14:43:05.000,359.016,-81.870,22930.606949
3 Jan 2020 14:43:35.000,2.814,-82.019,22891.895905
3 Jan 2020 14:44:05.000,6.754,-82.142,22860.905790
3 Jan 2020 14:44:35.000,10.813,-82.236,22837.718480
3 Jan 2020 14:45:05.000,14.962,-82.299,22822.401070
3 Jan 2020 14:45:35.000,19.166,-82.329,22815.005425
3 Jan 2020 14:46:05.000,23.386,-82.327,22815.567971
3 Jan 2020 14:46:35.000,27.584,-82.292,22824.109525
3 Jan 2020 14:47:05.000,31.722,-82.225,22840.635019
3 Jan 2020 14:47:35.000,35.763,-82.126,22865.133716
3 Jan 2020 14:48:05.000,39.679,-81.998,22897.579143
3 Jan 2020 14:48:35.000,43.446,-81.844,22937.929378
3 Jan 2020 14:49:05.000,47.044,-81.664,22986.126924
3 Jan 2020 14:49:35.000,50.464,-81.463,23042.099579
3 Jan 2020 14:50:05.000,53.699,-81.244,23105.760500
3 Jan 2020 14:50:35.000,56.747,-81.008,23177.008903
3 Jan 2020 14:51:05.000,59.613,-80.759,23255.730052
3 Jan 2020 14:51:35.000,62.300,-80.500,23341.796683
3 Jan 2020 14:52:05.000,64.818,-80.232,23435.069122
3 Jan 2020 14:52:35.000,67.174,-79.960,23535.396114
3 Jan 2020 14:53:05.000,69.378,-79.683,23642.615785
3 Jan 2020 14:53:35.000,71.441,-79.406,23756.555504
3 Jan 2020 14:54:05.000,73.371,-79.129,23877.033986
3 Jan 2020 14:54:35.000,75.179,-78.855,24003.861214
3 Jan 2020 14:55:05.000,76.874,-78.584,24136.839442
3 Jan 2020 14:55:35.000,78.465,-78.317,24275.763992
3 Jan 2020 14:56:05.000,79.959,-78.058,24420.424328
3 Jan 2020 14:56:35.000,81.364,-77.805,24570.603648
3 Jan 2020 14:57:05.000,82.686,-77.561,24726.081380
3 Jan 2020 14:57:35.000,83.933,-77.325,24886.632749
3 Jan 2020 14:58:05.000,85.110,-77.099,25052.029758
3 Jan 2020 14:58:35.000,86.222,-76.884,25222.041850
3 Jan 2020 14:59:05.000,87.275,-76.679,25396.436542
3 Jan 2020 14:59:35.000,88.272,-76.486,25574.980327
3 Jan 2020 15:00:05.000,89.217,-76.305,25757.438003
3 Jan 2020 15:00:35.000,90.115,-76.135,25943.575032
3 Jan 2020 15:01:02.055,90.887,-75.992,26114.403106
3 Jan 2020 16:16:00.667,272.789,-75.984,26107.443833
3 Jan 2020 16:16:30.000,272.062,-76.143,25917.590684
3 Jan 2020 16:17:00.000,271.278,-76.319,25726.704611
3 Jan 2020 16:17:30.000,270.449,-76.508,25539.378286
3 Jan 2020 16:18:00.000,269.572,-76.709,25355.851737
3 Jan 2020 16:18:30.000,268.643,-76.923,25176.365300
3 Jan 2020 16:19:00.000,267.657,-77.150,25001.159111
3 Jan 2020 16:19:30.000,266.611,-77.387,24830.472559
3 Jan 2020 16:20:00.000,265.497,-77.637,24664.543397
3 Jan 2020 16:20:30.000,264.310,-77.896,24503.608326
3 Jan 2020 16:21:00.000,263.044,-78.166,24347.900507
3 Jan 2020 16:21:30.000,261.691,-78.444,24197.650083
3 Jan 2020 16:22:00.000,260.243,-78.731,24053.083145
3 Jan 2020 16:22:30.000,258.690,-79.024,23914.420961
3 Jan 2020 16:23:00.000,257.023,-79.323,23781.878927
3 Jan 2020 16:23:30.000,255.231,-79.627,23655.666839
3 Jan 2020 16:24:00.000,253.301,-79.933,23535.986425
3 Jan 2020 16:24:30.000,251.221,-80.240,23423.031615
3 Jan 2020 16:25:00.000,248.978,-80.546,23316.987431
3 Jan 2020 16:25:30.000,246.556,-80.848,23218.028948
3 Jan 2020 16:26:00.000,243.942,-81.145,23126.321295
3 Jan 2020 16:26:30.000,241.122,-81.433,23042.017611
3 Jan 2020 16:27:00.000,238.082,-81.710,22965.259120
3 Jan 2020 16:27:30.000,234.813,-81.971,22896.174063
3 Jan 2020 16:28:00.000,231.306,-82.215,22834.877535
3 Jan 2020 16:28:30.000,227.561,-82.436,22781.470061
3 Jan 2020 16:29:00.000,223.582,-82.632,22736.037579
3 Jan 2020 16:29:30.000,219.385,-82.799,22698.650731
3 Jan 2020 16:30:00.000,214.994,-82.934,22669.364784
3 Jan 2020 16:30:30.000,210.443,-83.034,22648.218786
