"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
8 Jan 2020 23:34:00.000,104.085,-76.659,25394.682058
8 Jan 2020 23:34:30.000,105.576,-76.488,25552.748862
8 Jan 2020 23:35:00.000,107.003,-76.324,25715.681454
8 Jan 2020 23:35:30.000,108.370,-76.169,25883.239296
8 Jan 2020 23:36:00.000,109.682,-76.022,26055.180331
8 Jan 2020 23:36:08.242,110.033,-75.983,26103.155937
9 Jan 2020 00:47:57.984,308.883,-75.986,26106.819573
9 Jan 2020 00:48:27.000,308.953,-76.164,25895.919859
9 Jan 2020 00:48:57.000,309.017,-76.365,25680.721873
9 Jan 2020 00:49:27.000,309.075,-76.585,25468.708918
9 Jan 2020 00:49:57.000,309.126,-76.823,25260.169223
9 Jan 2020 00:50:27.000,309.170,-77.079,25055.394129
9 Jan 2020 00:50:57.000,309.206,-77.354,24854.677587
9 Jan 2020 00:51:27.000,309.234,-77.647,24658.315608
9 Jan 2020 00:51:57.000,309.254,-77.960,24466.605340
9 Jan 2020 00:52:27.000,309.265,-78.290,24279.845573
9 Jan 2020 00:52:57.000,309.268,-78.640,24098.334193
9 Jan 2020 00:53:27.000,309.260,-79.007,23922.368567
9 Jan 2020 00:53:57.000,309.241,-79.393,23752.244356
9 Jan 2020 00:54:27.000,309.211,-79.797,23588.254320
9 Jan 2020 00:54:57.000,309.167,-80.218,23430.688308
9 Jan 2020 00:55:27.000,309.109,-80.657,23279.830669
9 Jan 2020 00:55:57.000,309.033,-81.113,23135.960155
9 Jan 2020 00:56:27.000,308.938,-81.585,22999.348493
9 Jan 2020 00:56:57.000,308.819,-82.072,22870.258942
9 Jan 2020 00:57:27.000,308.673,-82.575,22748.946024
9 Jan 2020 00:57:57.000,308.494,-83.091,22635.652798
9 Jan 2020 00:58:27.000,308.272,-83.622,22530.610599
9 Jan 2020 00:58:57.000,307.996,-84.165,22434.037375
9 Jan 2020 00:59:27.000,307.650,-84.719,22346.137117
9 Jan 2020 00:59:57.000,307.207,-85.284,22267.097660
9 Jan 2020 01:00:27.000,306.627,-85.858,22197.090236
9 Jan 2020 01:00:57.000,305.843,-86.441,22136.268123
9 Jan 2020 01:01:27.000,304.733,-87.029,22084.766111
9 Jan 2020 01:01:57.000,303.051,-87.623,22042.698925
9 Jan 2020 01:02:27.000,300.225,-88.217,22010.160938
9 Jan 2020 01:02:57.000,294.555,-88.807,21987.225367
9 Jan 2020 01:03:27.000,278.388,-89.366,21973.943936
9 Jan 2020 01:03:57.000,208.518,-89.646,21970.346235
9 Jan 2020 01:04:27.000,157.935,-89.229,21976.439722
9 Jan 2020 01:04:57.000,146.194,-88.657,21992.209648
9 Jan 2020 01:05:27.000,141.549,-88.065,22017.619024
9 Jan 2020 01:05:57.000,139.085,-87.470,22052.609058
9 Jan 2020 01:06:27.000,137.556,-86.878,22097.099462
9 Jan 2020 01:06:57.000,136.511,-86.291,22150.989133
9 Jan 2020 01:07:27.000,135.746,-85.710,22214.156405
9 Jan 2020 01:07:57.000,135.159,-85.139,22286.460481
9 Jan 2020 01:08:27.000,134.689,-84.576,22367.741944
9 Jan 2020 01:08:57.000,134.301,-84.025,22457.824041
9 Jan 2020 01:09:27.000,133.973,-83.486,22556.513105
9 Jan 2020 01:09:57.000,133.688,-82.959,22663.600686
9 Jan 2020 01:10:27.000,133.436,-82.446,22778.864119
9 Jan 2020 01:10:57.000,133.210,-81.948,22902.068126
9 Jan 2020 01:11:27.000,133.003,-81.464,23032.965254
9 Jan 2020 01:11:57.000,132.811,-80.997,23171.298338
9 Jan 2020 01:12:27.000,132.632,-80.546,23316.800960
9 Jan 2020 01:12:57.000,132.461,-80.112,23469.198874
9 Jan 2020 01:13:27.000,132.298,-79.695,23628.211481
9 Jan 2020 01:13:57.000,132.140,-79.296,23793.551870
9 Jan 2020 01:14:27.000,131.986,-78.915,23964.929581
9 Jan 2020 01:14:57.000,131.836,-78.552,24142.050563
9 Jan 2020 01:15:27.000,131.687,-78.208,24324.618439
9 Jan 2020 01:15:57.000,131.540,-77.882,24512.335431
9 Jan 2020 01:16:27.000,131.393,-77.575,24704.903537
9 Jan 2020 01:16:57.000,131.246,-77.286,24902.024101
9 Jan 2020 01:17:27.000,131.098,-77.016,25103.400369
9 Jan 2020 01:17:57.000,130.949,-76.764,25308.736946
9 Jan 2020 01:18:27.000,130.798,-76.531,25517.740699
9 Jan 2020 01:18:57.000,130.646,-76.316,25730.121293
9 Jan 2020 01:19:27.000,130.491,-76.119,25945.591674
9 Jan 2020 01:19:49.331,130.374,-75.984,26107.814822
9 Jan 2020 02:31:48.772,289.202,-75.991,26114.035987
9 Jan 2020 02:32:18.000,287.873,-76.127,25950.741501
9 Jan 2020 02:32:48.000,286.454,-76.274,25787.499557
9 Jan 2020 02:33:18.000,284.977,-76.429,25628.914652
9 Jan 2020 02:33:48.000,283.438,-76.590,25475.220737
9 Jan 2020 02:34:18.000,281.833,-76.757,25326.648435
9 Jan 2020 02:34:48.000,280.160,-76.929,25183.424340
9 Jan 2020 02:35:18.000,278.414,-77.105,25045.770054
9 Jan 2020 02:35:48.000,276.592,-77.285,24913.902441
9 Jan 2020 02:36:18.000,274.690,-77.465,24788.031345
9 Jan 2020 02:36:48.000,272.706,-77.647,24668.359831
9 Jan 2020 02:37:18.000,270.637,-77.828,24555.083144
9 Jan 2020 02:37:48.000,268.479,-78.007,24448.387727
9 Jan 2020 02:38:18.000,266.232,-78.182,24348.451202
9 Jan 2020 02:38:48.000,263.893,-78.353,24255.440433
9 Jan 2020 02:39:18.000,261.463,-78.517,24169.511553
9 Jan 2020 02:39:48.000,258.942,-78.673,24090.809034
9 Jan 2020 02:40:18.000,256.331,-78.819,24019.464848
9 Jan 2020 02:40:48.000,253.635,-78.954,23955.598408
9 Jan 2020 02:41:18.000,250.857,-79.077,23899.315045
9 Jan 2020 02:41:48.000,248.005,-79.185,23850.706081
9 Jan 2020 02:42:18.000,245.084,-79.278,23809.848110
9 Jan 2020 02:42:48.000,242.106,-79.355,23776.802908
9 Jan 2020 02:43:18.000,239.080,-79.414,23751.616581
9 Jan 2020 02:43:48.000,236.018,-79.455,23734.319659
9 Jan 2020 02:44:18.000,232.933,-79.478,23724.926793
9 Jan 2020 02:44:48.000,229.838,-79.481,23723.436806
9 Jan 2020 02:45:18.000,226.747,-79.466,23729.832460
9 Jan 2020 02:45:48.000,223.674,-79.432,23744.080707
9 Jan 2020 02:46:18.000,220.630,-79.379,23766.132829
9 Jan 2020 02:46:48.000,217.629,-79.310,23795.924638
9 Jan 2020 02:47:18.000,214.679,-79.223,23833.376882
9 Jan 2020 02:47:48.000,211.792,-79.122,23878.395621
9 Jan 2020 02:48:18.000,208.974,-79.006,23930.872785
9 Jan 2020 02:48:48.000,206.232,-78.878,23990.686481
9 Jan 2020 02:49:18.000,203.570,-78.738,24057.701947
9 Jan 2020 02:49:48.000,200.992,-78.589,24131.771998
9 Jan 2020 02:50:18.000,198.499,-78.431,24212.737778
9 Jan 2020 02:50:48.000,196.093,-78.267,24300.429638
9 Jan 2020 02:51:18.000,193.771,-78.098,24394.667384
9 Jan 2020 02:51:48.000,191.534,-77.925,24495.261830
9 Jan 2020 02:52:18.000,189.380,-77.749,24602.015104
9 Jan 2020 02:52:48.000,187.305,-77.573,24714.721576
9 Jan 2020 02:53:18.000,185.307,-77.397,24833.168670
9 Jan 2020 02:53:48.000,183.382,-77.222,24957.137856
9 Jan 2020 02:54:18.000,181.528,-77.049,25086.404654
9 Jan 2020 02:54:48.000,179.740,-76.880,25220.740565
9 Jan 2020 02:55:18.000,178.015,-76.716,25359.913049
9 Jan 2020 02:55:48.000,176.349,-76.556,25503.686430
9 Jan 2020 02:56:18.000,174.740,-76.402,25651.822587
9 Jan 2020 02:56:48.000,173.182,-76.255,25804.081605
9 Jan 2020 02:57:18.000,171.673,-76.115,25960.222397
9 Jan 2020 02:57:46.932,170.261,-75.987,26114.256515
9 Jan 2020 04:15:29.425,283.550,-75.995,26120.402024
9 Jan 2020 04:15:59.000,281.519,-76.036,26069.882100
9 Jan 2020 04:16:29.000,279.437,-76.074,26024.319494
9 Jan 2020 04:16:59.000,277.335,-76.107,25984.556666
9 Jan 2020 04:17:29.000,275.216,-76.136,25950.660169
9 Jan 2020 04:17:59.000,273.082,-76.161,25922.686362
9 Jan 2020 04:18:29.000,270.936,-76.180,25900.681142
9 Jan 2020 04:18:59.000,268.780,-76.194,25884.679906
9 Jan 2020 04:19:29.000,266.618,-76.203,25874.707170
9 Jan 2020 04:19:59.000,264.453,-76.207,25870.776635
9 Jan 2020 04:20:29.000,262.287,-76.205,25872.891081
9 Jan 2020 04:20:59.000,260.123,-76.197,25881.042372
9 Jan 2020 04:21:29.000,257.965,-76.184,25895.211450
9 Jan 2020 04:21:59.000,255.815,-76.166,25915.368455
9 Jan 2020 04:22:29.000,253.677,-76.143,25941.472831
9 Jan 2020 04:22:59.000,251.552,-76.115,25973.473492
9 Jan 2020 04:23:29.000,249.444,-76.083,26011.309031
9 Jan 2020 04:23:59.000,247.355,-76.047,26054.908036
9 Jan 2020 04:24:29.000,245.287,-76.006,26104.189103
9 Jan 2020 04:24:38.018,244.669,-75.993,26120.101120
9 Jan 2020 05:42:47.798,353.065,-75.998,26122.786720
9 Jan 2020 05:43:17.000,351.406,-76.104,25993.911660
9 Jan 2020 05:43:47.000,349.656,-76.217,25865.677053
9 Jan 2020 05:44:17.000,347.860,-76.333,25741.870841
9 Jan 2020 05:44:47.000,346.014,-76.451,25622.704046
9 Jan 2020 05:45:17.000,344.117,-76.571,25508.383898
9 Jan 2020 05:45:47.000,342.168,-76.692,25399.113196
9 Jan 2020 05:46:17.000,340.165,-76.812,25295.089523
9 Jan 2020 05:46:47.000,338.108,-76.932,25196.505143
9 Jan 2020 05:47:17.000,335.996,-77.049,25103.545475
9 Jan 2020 05:47:47.000,333.829,-77.164,25016.388997
9 Jan 2020 05:48:17.000,331.607,-77.275,24935.206427
9 Jan 2020 05:48:47.000,329.331,-77.381,24860.159971
9 Jan 2020 05:49:17.000,327.002,-77.481,24791.403023
9 Jan 2020 05:49:47.000,324.623,-77.575,24729.078983
9 Jan 2020 05:50:17.000,322.197,-77.661,24673.321022
9 Jan 2020 05:50:47.000,319.726,-77.738,24624.251400
9 Jan 2020 05:51:17.000,317.216,-77.806,24581.980884
9 Jan 2020 05:51:47.000,314.670,-77.864,24546.608416
9 Jan 2020 05:52:17.000,312.095,-77.911,24518.220377
9 Jan 2020 05:52:47.000,309.496,-77.947,24496.890379
9 Jan 2020 05:53:17.000,306.880,-77.971,24482.678868
9 Jan 2020 05:53:47.000,304.254,-77.983,24475.632849
9 Jan 2020 05:54:17.000,301.625,-77.983,24475.785605
9 Jan 2020 05:54:47.000,299.000,-77.970,24483.156610
9 Jan 2020 05:55:17.000,296.387,-77.945,24497.751408
9 Jan 2020 05:55:47.000,293.791,-77.908,24519.561594
9 Jan 2020 05:56:17.000,291.221,-77.860,24548.564947
9 Jan 2020 05:56:47.000,288.683,-77.801,24584.725239
9 Jan 2020 05:57:17.000,286.181,-77.731,24627.992865
9 Jan 2020 05:57:47.000,283.722,-77.652,24678.304811
9 Jan 2020 05:58:17.000,281.310,-77.564,24735.585031
9 Jan 2020 05:58:47.000,278.948,-77.468,24799.744954
9 Jan 2020 05:59:17.000,276.640,-77.364,24870.683375
9 Jan 2020 05:59:47.000,274.389,-77.255,24948.287708
9 Jan 2020 06:00:17.000,272.195,-77.141,25032.433992
9 Jan 2020 06:00:47.000,270.061,-77.023,25122.987567
9 Jan 2020 06:01:17.000,267.987,-76.901,25219.803833
9 Jan 2020 06:01:47.000,265.973,-76.778,25322.728175
9 Jan 2020 06:02:17.000,264.018,-76.653,25431.597609
9 Jan 2020 06:02:47.000,262.123,-76.529,25546.240756
9 Jan 2020 06:03:17.000,260.285,-76.405,25666.478666
9 Jan 2020 06:03:47.000,258.505,-76.283,25792.125474
9 Jan 2020 06:04:17.000,256.779,-76.164,25922.989282
9 Jan 2020 06:04:47.000,255.107,-76.048,26058.871904
9 Jan 2020 06:05:00.615,254.365,-75.996,26122.142637
9 Jan 2020 07:18:02.521,41.823,-75.995,26119.792467
9 Jan 2020 07:18:32.000,41.283,-76.169,25912.372078
9 Jan 2020 07:19:02.000,40.718,-76.364,25704.104609
9 Jan 2020 07:19:32.000,40.135,-76.575,25498.955789
9 Jan 2020 07:20:02.000,39.530,-76.803,25297.209238
9 Jan 2020 07:20:32.000,38.902,-77.048,25099.151579
9 Jan 2020 07:21:02.000,38.247,-77.310,24905.071938
9 Jan 2020 07:21:32.000,37.561,-77.589,24715.261394
9 Jan 2020 07:22:02.000,36.839,-77.884,24530.012360
9 Jan 2020 07:22:32.000,36.076,-78.196,24349.617597
9 Jan 2020 07:23:02.000,35.267,-78.524,24174.370733
9 Jan 2020 07:23:32.000,34.405,-78.869,24004.563554
9 Jan 2020 07:24:02.000,33.481,-79.228,23840.486420
9 Jan 2020 07:24:32.000,32.486,-79.603,23682.427014
9 Jan 2020 07:25:02.000,31.409,-79.991,23530.669131
9 Jan 2020 07:25:32.000,30.235,-80.393,23385.492553
9 Jan 2020 07:26:02.000,28.948,-80.808,23247.170570
9 Jan 2020 07:26:32.000,27.529,-81.233,23115.969785
9 Jan 2020 07:27:02.000,25.952,-81.668,22992.148712
9 Jan 2020 07:27:32.000,24.188,-82.112,22875.956371
9 Jan 2020 07:28:02.000,22.199,-82.561,22767.631922
9 Jan 2020 07:28:32.000,19.938,-83.014,22667.402174
9 Jan 2020 07:29:02.000,17.348,-83.467,22575.481248
9 Jan 2020 07:29:32.000,14.354,-83.916,22492.069047
9 Jan 2020 07:30:02.000,10.868,-84.357,22417.350644
9 Jan 2020 07:30:32.000,6.779,-84.784,22351.494378
9 Jan 2020 07:31:02.000,1.959,-85.188,22294.651385
9 Jan 2020 07:31:32.000,356.269,-85.561,22246.954446
9 Jan 2020 07:32:02.000,349.583,-85.888,22208.517438
9 Jan 2020 07:32:32.000,341.831,-86.156,22179.434124
9 Jan 2020 07:33:02.000,333.072,-86.350,22159.777867
9 Jan 2020 07:33:32.000,323.556,-86.455,22149.601057
9 Jan 2020 07:34:02.000,313.732,-86.462,22148.934777
9 Jan 2020 07:34:32.000,304.143,-86.370,22157.788548
9 Jan 2020 07:35:02.000,295.263,-86.188,22176.150318
9 Jan 2020 07:35:32.000,287.372,-85.928,22203.986616
9 Jan 2020 07:36:02.000,280.555,-85.607,22241.242504
9 Jan 2020 07:36:32.000,274.755,-85.239,22287.842347
9 Jan 2020 07:37:02.000,269.852,-84.837,22343.690087
9 Jan 2020 07:37:32.000,265.707,-84.411,22408.670080
9 Jan 2020 07:38:02.000,262.188,-83.969,22482.647314
9 Jan 2020 07:38:32.000,259.184,-83.518,22565.469058
9 Jan 2020 07:39:02.000,256.601,-83.063,22656.965313
9 Jan 2020 07:39:32.000,254.365,-82.607,22756.950157
9 Jan 2020 07:40:02.000,252.415,-82.154,22865.222095
9 Jan 2020 07:40:32.000,250.702,-81.707,22981.566302
9 Jan 2020 07:41:02.000,249.189,-81.267,23105.755084
9 Jan 2020 07:41:32.000,247.844,-80.837,23237.549468
9 Jan 2020 07:42:02.000,246.642,-80.418,23376.699546
9 Jan 2020 07:42:32.000,245.563,-80.011,23522.946946
9 Jan 2020 07:43:02.000,244.589,-79.618,23676.025173
9 Jan 2020 07:43:32.000,243.706,-79.239,23835.660966
9 Jan 2020 07:44:02.000,242.904,-78.874,24001.575696
9 Jan 2020 07:44:32.000,242.172,-78.526,24173.485312
9 Jan 2020 07:45:02.000,241.502,-78.193,24351.103032
9 Jan 2020 07:45:32.000,240.887,-77.877,24534.139201
9 Jan 2020 07:46:02.000,240.321,-77.578,24722.302474
9 Jan 2020 07:46:32.000,239.799,-77.295,24915.300660
9 Jan 2020 07:47:02.000,239.318,-77.030,25112.841499
9 Jan 2020 07:47:32.000,238.872,-76.782,25314.633734
9 Jan 2020 07:48:02.000,238.459,-76.552,25520.386392
9 Jan 2020 07:48:32.000,238.077,-76.339,25729.811429
9 Jan 2020 07:49:02.000,237.721,-76.143,25942.622910
9 Jan 2020 07:49:26.505,237.450,-75.996,26118.772743
9 Jan 2020 09:00:47.985,65.633,-75.990,26113.123113
9 Jan 2020 09:01:17.000,66.549,-76.148,25924.137231
9 Jan 2020 09:01:47.000,67.545,-76.325,25732.472525
9 Jan 2020 09:02:17.000,68.592,-76.514,25544.870632
9 Jan 2020 09:02:47.000,69.697,-76.716,25361.598164
9 Jan 2020 09:03:17.000,70.862,-76.929,25182.921431
9 Jan 2020 09:03:47.000,72.095,-77.153,25009.105783
9 Jan 2020 09:04:17.000,73.399,-77.388,24840.414643
9 Jan 2020 09:04:47.000,74.782,-77.633,24677.109847
9 Jan 2020 09:05:17.000,76.251,-77.886,24519.449201
9 Jan 2020 09:05:47.000,77.812,-78.148,24367.686755
9 Jan 2020 09:06:17.000,79.474,-78.416,24222.071647
9 Jan 2020 09:06:47.000,81.245,-78.689,24082.846962
9 Jan 2020 09:07:17.000,83.134,-78.966,23950.249735
9 Jan 2020 09:07:47.000,85.151,-79.246,23824.508560
9 Jan 2020 09:08:17.000,87.307,-79.526,23705.843575
9 Jan 2020 09:08:47.000,89.610,-79.804,23594.465235
9 Jan 2020 09:09:17.000,92.072,-80.078,23490.573122
9 Jan 2020 09:09:47.000,94.701,-80.346,23394.355811
9 Jan 2020 09:10:17.000,97.507,-80.604,23305.988640
9 Jan 2020 09:10:47.000,100.495,-80.851,23225.633653
9 Jan 2020 09:11:17.000,103.671,-81.083,23153.438380
9 Jan 2020 09:11:47.000,107.035,-81.298,23089.535546
9 Jan 2020 09:12:17.000,110.583,-81.491,23034.041491
9 Jan 2020 09:12:47.000,114.306,-81.660,22987.056048
9 Jan 2020 09:13:17.000,118.188,-81.803,22948.661721
9 Jan 2020 09:13:47.000,122.208,-81.916,22918.923515
9 Jan 2020 09:14:17.000,126.336,-81.997,22897.888007
9 Jan 2020 09:14:47.000,130.539,-82.045,22885.583411
9 Jan 2020 09:15:17.000,134.779,-82.059,22882.019278
9 Jan 2020 09:15:47.000,139.016,-82.039,22887.186520
9 Jan 2020 09:16:17.000,143.210,-81.985,22901.057284
9 Jan 2020 09:16:47.000,147.324,-81.898,22923.585243
9 Jan 2020 09:17:17.000,151.326,-81.780,22954.705868
9 Jan 2020 09:17:47.000,155.189,-81.634,22994.336659
9 Jan 2020 09:18:17.000,158.893,-81.462,23042.377837
9 Jan 2020 09:18:47.000,162.425,-81.267,23098.712801
9 Jan 2020 09:19:17.000,165.777,-81.052,23163.208915
9 Jan 2020 09:19:47.000,168.947,-80.821,23235.717894
9 Jan 2020 09:20:17.000,171.936,-80.575,23316.077150
9 Jan 2020 09:20:47.000,174.751,-80.319,23404.110323
9 Jan 2020 09:21:17.000,177.398,-80.055,23499.628423
9 Jan 2020 09:21:47.000,179.887,-79.785,23602.430259
9 Jan 2020 09:22:17.000,182.226,-79.512,23712.304197
9 Jan 2020 09:22:47.000,184.428,-79.237,23829.028652
9 Jan 2020 09:23:17.000,186.500,-78.964,23952.373217
9 Jan 2020 09:23:47.000,188.454,-78.693,24082.099862
9 Jan 2020 09:24:17.000,190.300,-78.426,24217.963116
9 Jan 2020 09:24:47.000,192.045,-78.164,24359.712220
9 Jan 2020 09:25:17.000,193.699,-77.909,24507.091281
9 Jan 2020 09:25:47.000,195.270,-77.662,24659.840368
9 Jan 2020 09:26:17.000,196.765,-77.424,24817.696376
9 Jan 2020 09:26:47.000,198.190,-77.195,24980.394088
9 Jan 2020 09:27:17.000,199.551,-76.976,25147.665990
9 Jan 2020 09:27:47.000,200.856,-76.767,25319.244436
9 Jan 2020 09:28:17.000,202.108,-76.570,25494.861375
9 Jan 2020 09:28:47.000,203.312,-76.385,25674.249219
9 Jan 2020 09:29:17.000,204.473,-76.211,25857.141428
9 Jan 2020 09:29:47.000,205.595,-76.050,26043.273036
9 Jan 2020 09:29:58.038,205.998,-75.993,26112.522018
9 Jan 2020 10:45:29.760,78.205,-75.985,26106.078715
9 Jan 2020 10:45:59.000,80.111,-76.053,26023.233413
9 Jan 2020 10:46:29.000,82.101,-76.121,25943.691701
9 Jan 2020 10:46:59.000,84.127,-76.186,25869.800136
9 Jan 2020 10:47:29.000,86.186,-76.249,25801.675301
9 Jan 2020 10:47:59.000,88.278,-76.308,25739.424592
9 Jan 2020 10:48:29.000,90.401,-76.362,25683.145701
9 Jan 2020 10:48:59.000,92.551,-76.412,25632.926614
9 Jan 2020 10:49:29.000,94.728,-76.457,25588.844647
9 Jan 2020 10:49:59.000,96.927,-76.497,25550.966531
9 Jan 2020 10:50:29.000,99.146,-76.530,25519.348027
9 Jan 2020 10:50:59.000,101.382,-76.557,25494.033637
9 Jan 2020 10:51:29.000,103.632,-76.578,25475.056606
9 Jan 2020 10:51:59.000,105.891,-76.592,25462.438465
9 Jan 2020 10:52:29.000,108.155,-76.599,25456.189150
9 Jan 2020 10:52:59.000,110.422,-76.599,25456.306898
9 Jan 2020 10:53:29.000,112.687,-76.592,25462.778251
9 Jan 2020 10:53:59.000,114.947,-76.578,25475.578121
9 Jan 2020 10:54:29.000,117.198,-76.558,25494.669867
9 Jan 2020 10:54:59.000,119.436,-76.531,25520.005478
9 Jan 2020 10:55:29.000,121.658,-76.498,25551.525771
9 Jan 2020 10:55:59.000,123.861,-76.459,25589.160677
9 Jan 2020 10:56:29.000,126.042,-76.414,25632.829370
9 Jan 2020 10:56:59.000,128.199,-76.365,25682.440840
9 Jan 2020 10:57:29.000,130.329,-76.311,25737.894108
9 Jan 2020 10:57:59.000,132.430,-76.254,25799.078670
9 Jan 2020 10:58:29.000,134.500,-76.192,25865.874926
9 Jan 2020 10:58:59.000,136.539,-76.129,25938.154746
9 Jan 2020 10:59:29.000,138.545,-76.062,26015.781541
9 Jan 2020 10:59:59.000,140.517,-75.995,26098.611361
9 Jan 2020 11:00:01.732,140.695,-75.988,26106.408251
9 Jan 2020 12:17:31.410,31.283,-75.981,26102.095445
9 Jan 2020 12:18:01.000,33.176,-76.058,26008.407603
9 Jan 2020 12:18:31.000,35.133,-76.135,25918.362401
9 Jan 2020 12:19:01.000,37.127,-76.211,25833.455111
9 Jan 2020 12:19:31.000,39.158,-76.285,25753.842732
9 Jan 2020 12:20:01.000,41.225,-76.357,25679.675092
9 Jan 2020 12:20:31.000,43.327,-76.426,25611.094229
9 Jan 2020 12:21:01.000,45.463,-76.491,25548.234188
9 Jan 2020 12:21:31.000,47.631,-76.551,25491.220011
9 Jan 2020 12:22:01.000,49.828,-76.607,25440.167591
9 Jan 2020 12:22:31.000,52.053,-76.657,25395.183120
9 Jan 2020 12:23:01.000,54.303,-76.701,25356.362620
9 Jan 2020 12:23:31.000,56.574,-76.738,25323.791699
9 Jan 2020 12:24:01.000,58.863,-76.769,25297.544948
9 Jan 2020 12:24:31.000,61.166,-76.792,25277.685793
9 Jan 2020 12:25:01.000,63.480,-76.808,25264.266176
9 Jan 2020 12:25:31.000,65.800,-76.817,25257.326346
9 Jan 2020 12:26:01.000,68.122,-76.817,25256.894639
9 Jan 2020 12:26:31.000,70.443,-76.810,25262.987405
9 Jan 2020 12:27:01.000,72.756,-76.795,25275.608913
9 Jan 2020 12:27:31.000,75.060,-76.773,25294.751345
9 Jan 2020 12:28:01.000,77.348,-76.743,25320.394890
9 Jan 2020 12:28:31.000,79.619,-76.706,25352.507603
9 Jan 2020 12:29:01.000,81.867,-76.662,25391.045891
9 Jan 2020 12:29:31.000,84.090,-76.613,25435.954491
9 Jan 2020 12:30:01.000,86.284,-76.557,25487.166762
9 Jan 2020 12:30:31.000,88.447,-76.496,25544.605092
9 Jan 2020 12:31:01.000,90.577,-76.430,25608.180803
9 Jan 2020 12:31:31.000,92.670,-76.361,25677.795146
9 Jan 2020 12:32:01.000,94.727,-76.288,25753.339302
9 Jan 2020 12:32:31.000,96.744,-76.212,25834.694927
9 Jan 2020 12:33:01.000,98.722,-76.135,25921.734614
9 Jan 2020 12:33:31.000,100.659,-76.055,26014.322557
9 Jan 2020 12:33:58.104,102.374,-75.983,26102.622444
9 Jan 2020 13:48:47.850,329.842,-75.983,26103.489907
9 Jan 2020 13:49:17.000,330.799,-76.141,25914.834971
9 Jan 2020 13:49:47.000,331.818,-76.317,25723.658488
9 Jan 2020 13:50:17.000,332.873,-76.507,25535.773826
9 Jan 2020 13:50:47.000,333.970,-76.709,25351.451892
9 Jan 2020 13:51:17.000,335.113,-76.925,25170.965413
9 Jan 2020 13:51:47.000,336.307,-77.153,24994.588401
9 Jan 2020 13:52:17.000,337.557,-77.393,24822.595560
9 Jan 2020 13:52:47.000,338.871,-77.644,24655.261398
9 Jan 2020 13:53:17.000,340.254,-77.907,24492.860514
9 Jan 2020 13:53:47.000,341.714,-78.180,24335.665358
9 Jan 2020 13:54:17.000,343.259,-78.462,24183.946433
9 Jan 2020 13:54:47.000,344.899,-78.753,24037.971189
9 Jan 2020 13:55:17.000,346.645,-79.051,23898.003129
9 Jan 2020 13:55:47.000,348.507,-79.354,23764.300642
9 Jan 2020 13:56:17.000,350.497,-79.662,23637.116928
9 Jan 2020 13:56:47.000,352.630,-79.973,23516.697625
9 Jan 2020 13:57:17.000,354.919,-80.284,23403.280690
9 Jan 2020 13:57:47.000,357.379,-80.593,23297.095124
9 Jan 2020 13:58:17.000,0.027,-80.897,23198.359750
9 Jan 2020 13:58:47.000,2.878,-81.195,23107.282807
9 Jan 2020 13:59:17.000,5.947,-81.482,23024.059920
9 Jan 2020 13:59:47.000,9.246,-81.755,22948.873756
9 Jan 2020 14:00:17.000,12.785,-82.011,22881.892786
9 Jan 2020 14:00:47.000,16.569,-82.245,22823.270715
9 Jan 2020 14:01:17.000,20.595,-82.454,22773.145053
9 Jan 2020 14:01:47.000,24.851,-82.634,22731.636700
9 Jan 2020 14:02:17.000,29.314,-82.780,22698.849105
9 Jan 2020 14:02:47.000,33.949,-82.889,22674.867784
9 Jan 2020 14:03:17.000,38.712,-82.960,22659.759566
9 Jan 2020 14:03:47.000,43.548,-82.989,22653.572362
9 Jan 2020 14:04:17.000,48.395,-82.976,22656.334854
9 Jan 2020 14:04:47.000,53.191,-82.921,22668.056214
9 Jan 2020 14:05:17.000,57.879,-82.826,22688.726203
9 Jan 2020 14:05:47.000,62.409,-82.693,22718.315169
9 Jan 2020 14:06:17.000,66.740,-82.525,22756.774353
9 Jan 2020 14:06:47.000,70.844,-82.325,22804.035847
9 Jan 2020 14:07:17.000,74.704,-82.098,22860.013553
9 Jan 2020 14:07:47.000,78.314,-81.847,22924.603387
