"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
5 Jan 2020 14:54:05.000,29.674,-76.534,25538.746111
5 Jan 2020 14:54:35.000,28.660,-76.742,25350.594751
5 Jan 2020 14:55:05.000,27.602,-76.964,25166.241560
5 Jan 2020 14:55:35.000,26.496,-77.200,24985.964272
5 Jan 2020 14:56:05.000,25.337,-77.449,24810.041614
5 Jan 2020 14:56:35.000,24.119,-77.710,24638.752418
5 Jan 2020 14:57:05.000,22.834,-77.983,24472.375933
5 Jan 2020 14:57:35.000,21.475,-78.268,24311.189550
5 Jan 2020 14:58:05.000,20.033,-78.564,24155.469026
5 Jan 2020 14:58:35.000,18.498,-78.869,24005.487362
5 Jan 2020 14:59:05.000,16.860,-79.183,23861.513904
5 Jan 2020 14:59:35.000,15.107,-79.505,23723.813153
5 Jan 2020 15:00:05.000,13.224,-79.832,23592.644709
5 Jan 2020 15:00:35.000,11.197,-80.164,23468.260818
5 Jan 2020 15:01:05.000,9.009,-80.498,23350.906274
5 Jan 2020 15:01:35.000,6.641,-80.831,23240.817096
5 Jan 2020 15:02:05.000,4.074,-81.163,23138.219269
5 Jan 2020 15:02:35.000,1.288,-81.489,23043.328338
5 Jan 2020 15:03:05.000,358.260,-81.806,22956.347278
5 Jan 2020 15:03:35.000,354.972,-82.111,22877.466146
5 Jan 2020 15:04:05.000,351.404,-82.399,22806.860779
5 Jan 2020 15:04:35.000,347.544,-82.667,22744.692210
5 Jan 2020 15:05:05.000,343.385,-82.909,22691.105130
5 Jan 2020 15:05:35.000,338.931,-83.120,22646.227468
5 Jan 2020 15:06:05.000,334.202,-83.297,22610.169472
5 Jan 2020 15:06:35.000,329.232,-83.434,22583.023215
5 Jan 2020 15:07:05.000,324.074,-83.528,22564.861742
5 Jan 2020 15:07:35.000,318.795,-83.576,22555.738820
5 Jan 2020 15:08:05.000,313.474,-83.576,22555.688581
5 Jan 2020 15:08:35.000,308.195,-83.529,22564.725218
5 Jan 2020 15:09:05.000,303.037,-83.435,22582.843014
5 Jan 2020 15:09:35.000,298.069,-83.298,22610.016336
5 Jan 2020 15:10:05.000,293.344,-83.121,22646.199912
5 Jan 2020 15:10:35.000,288.900,-82.908,22691.328783
5 Jan 2020 15:11:05.000,284.755,-82.664,22745.319229
5 Jan 2020 15:11:35.000,280.915,-82.394,22808.068982
5 Jan 2020 15:12:05.000,277.375,-82.103,22879.458099
5 Jan 2020 15:12:35.000,274.121,-81.795,22959.349114
5 Jan 2020 15:13:05.000,271.137,-81.474,23047.588710
5 Jan 2020 15:13:35.000,268.401,-81.144,23144.008064
5 Jan 2020 15:14:05.000,265.892,-80.808,23248.424130
5 Jan 2020 15:14:35.000,263.591,-80.469,23360.639890
5 Jan 2020 15:15:05.000,261.477,-80.131,23480.446500
5 Jan 2020 15:15:35.000,259.532,-79.794,23607.623635
5 Jan 2020 15:16:05.000,257.740,-79.462,23741.940735
5 Jan 2020 15:16:35.000,256.084,-79.135,23883.158362
5 Jan 2020 15:17:05.000,254.552,-78.816,24031.028182
5 Jan 2020 15:17:35.000,253.131,-78.506,24185.295618
5 Jan 2020 15:18:05.000,251.811,-78.206,24345.699816
5 Jan 2020 15:18:35.000,250.581,-77.917,24511.974892
5 Jan 2020 15:19:05.000,249.433,-77.640,24683.850882
5 Jan 2020 15:19:35.000,248.359,-77.375,24861.054963
5 Jan 2020 15:20:05.000,247.353,-77.123,25043.311043
5 Jan 2020 15:20:35.000,246.409,-76.886,25230.342450
5 Jan 2020 15:21:05.000,245.521,-76.662,25421.871433
5 Jan 2020 15:21:35.000,244.684,-76.453,25617.620170
5 Jan 2020 15:22:05.000,243.894,-76.258,25817.311411
5 Jan 2020 15:22:35.000,243.147,-76.078,26020.669062
5 Jan 2020 15:22:49.500,242.801,-75.996,26120.192879
5 Jan 2020 16:34:04.294,60.717,-75.990,26114.831186
5 Jan 2020 16:34:34.000,61.281,-76.166,25906.728167
5 Jan 2020 16:35:04.000,61.885,-76.359,25699.911211
5 Jan 2020 16:35:34.000,62.528,-76.568,25496.734294
5 Jan 2020 16:36:04.000,63.213,-76.793,25297.478889
5 Jan 2020 16:36:34.000,63.945,-77.033,25102.428037
5 Jan 2020 16:37:04.000,64.728,-77.289,24911.865769
5 Jan 2020 16:37:34.000,65.566,-77.561,24726.076460
5 Jan 2020 16:38:04.000,66.467,-77.847,24545.343808
5 Jan 2020 16:38:34.000,67.437,-78.147,24369.951365
5 Jan 2020 16:39:04.000,68.483,-78.461,24200.179779
5 Jan 2020 16:39:34.000,69.616,-78.788,24036.307223
5 Jan 2020 16:40:04.000,70.844,-79.127,23878.608145
5 Jan 2020 16:40:34.000,72.180,-79.478,23727.352041
5 Jan 2020 16:41:04.000,73.637,-79.838,23582.803447
5 Jan 2020 16:41:34.000,75.232,-80.207,23445.219344
5 Jan 2020 16:42:04.000,76.983,-80.583,23314.849099
5 Jan 2020 16:42:34.000,78.911,-80.964,23191.933089
5 Jan 2020 16:43:04.000,81.041,-81.347,23076.701341
5 Jan 2020 16:43:34.000,83.401,-81.731,22969.373326
5 Jan 2020 16:44:04.000,86.022,-82.112,22870.155417
5 Jan 2020 16:44:34.000,88.939,-82.487,22779.240737
5 Jan 2020 16:45:04.000,92.192,-82.851,22696.807700
5 Jan 2020 16:45:34.000,95.819,-83.200,22623.019585
5 Jan 2020 16:46:04.000,99.857,-83.529,22558.022639
5 Jan 2020 16:46:34.000,104.340,-83.831,22501.945820
5 Jan 2020 16:47:04.000,109.285,-84.099,22454.899732
5 Jan 2020 16:47:34.000,114.689,-84.327,22416.976309
5 Jan 2020 16:48:04.000,120.516,-84.507,22388.247604
5 Jan 2020 16:48:34.000,126.693,-84.634,22368.765732
5 Jan 2020 16:49:04.000,133.107,-84.701,22358.562384
5 Jan 2020 16:49:34.000,139.616,-84.707,22357.648722
5 Jan 2020 16:50:04.000,146.062,-84.652,22366.015088
5 Jan 2020 16:50:34.000,152.300,-84.537,22383.631218
5 Jan 2020 16:51:04.000,158.209,-84.368,22410.446426
5 Jan 2020 16:51:34.000,163.711,-84.150,22446.389774
5 Jan 2020 16:52:04.000,168.763,-83.891,22491.370735
5 Jan 2020 16:52:34.000,173.359,-83.597,22545.279647
5 Jan 2020 16:53:04.000,177.513,-83.276,22607.988530
5 Jan 2020 16:53:34.000,181.255,-82.933,22679.351469
5 Jan 2020 16:54:04.000,184.622,-82.575,22759.206084
5 Jan 2020 16:54:34.000,187.655,-82.205,22847.374112
5 Jan 2020 16:55:04.000,190.391,-81.829,22943.662673
5 Jan 2020 16:55:34.000,192.867,-81.450,23047.864739
5 Jan 2020 16:56:04.000,195.114,-81.070,23159.761136
5 Jan 2020 16:56:34.000,197.162,-80.693,23279.121096
5 Jan 2020 16:57:04.000,199.036,-80.320,23405.703547
5 Jan 2020 16:57:34.000,200.757,-79.954,23539.258498
5 Jan 2020 16:58:04.000,202.344,-79.596,23679.527234
5 Jan 2020 16:58:34.000,203.815,-79.248,23826.244813
5 Jan 2020 16:59:04.000,205.182,-78.911,23979.140239
5 Jan 2020 16:59:34.000,206.459,-78.585,24137.937731
5 Jan 2020 17:00:04.000,207.656,-78.272,24302.357721
5 Jan 2020 17:00:34.000,208.782,-77.972,24472.118090
5 Jan 2020 17:01:04.000,209.846,-77.686,24646.933930
5 Jan 2020 17:01:34.000,210.854,-77.414,24826.520074
5 Jan 2020 17:02:04.000,211.813,-77.157,25010.590762
5 Jan 2020 17:02:34.000,212.728,-76.915,25198.860640
5 Jan 2020 17:03:04.000,213.604,-76.688,25391.045425
5 Jan 2020 17:03:34.000,214.446,-76.476,25586.862514
5 Jan 2020 17:04:04.000,215.257,-76.279,25786.031530
5 Jan 2020 17:04:34.000,216.040,-76.098,25988.274819
5 Jan 2020 17:04:52.478,216.511,-75.994,26114.253988
5 Jan 2020 18:18:42.373,76.147,-75.986,26107.516690
5 Jan 2020 18:19:12.000,77.909,-76.082,25990.240576
5 Jan 2020 18:19:42.000,79.740,-76.182,25876.642750
5 Jan 2020 18:20:12.000,81.620,-76.281,25768.403943
5 Jan 2020 18:20:42.000,83.548,-76.381,25665.691161
5 Jan 2020 18:21:12.000,85.526,-76.480,25568.664054
5 Jan 2020 18:21:42.000,87.553,-76.577,25477.474177
5 Jan 2020 18:22:12.000,89.628,-76.671,25392.265034
5 Jan 2020 18:22:42.000,91.751,-76.762,25313.170568
5 Jan 2020 18:23:12.000,93.919,-76.848,25240.315258
5 Jan 2020 18:23:42.000,96.132,-76.930,25173.813443
5 Jan 2020 18:24:12.000,98.386,-77.006,25113.768725
5 Jan 2020 18:24:42.000,100.679,-77.075,25060.273958
5 Jan 2020 18:25:12.000,103.008,-77.137,25013.410161
5 Jan 2020 18:25:42.000,105.369,-77.191,24973.246609
5 Jan 2020 18:26:12.000,107.757,-77.237,24939.840395
5 Jan 2020 18:26:42.000,110.169,-77.274,24913.236105
5 Jan 2020 18:27:12.000,112.599,-77.302,24893.465851
5 Jan 2020 18:27:42.000,115.042,-77.320,24880.548729
5 Jan 2020 18:28:12.000,117.493,-77.329,24874.490987
5 Jan 2020 18:28:42.000,119.947,-77.328,24875.285926
5 Jan 2020 18:29:12.000,122.398,-77.317,24882.913915
5 Jan 2020 18:29:42.000,124.840,-77.297,24897.342509
5 Jan 2020 18:30:12.000,127.269,-77.268,24918.526534
5 Jan 2020 18:30:42.000,129.679,-77.229,24946.408342
5 Jan 2020 18:31:12.000,132.067,-77.182,24980.918057
5 Jan 2020 18:31:42.000,134.427,-77.127,25021.973937
5 Jan 2020 18:32:12.000,136.757,-77.065,25069.482552
5 Jan 2020 18:32:42.000,139.052,-76.996,25123.339457
5 Jan 2020 18:33:12.000,141.309,-76.920,25183.429478
5 Jan 2020 18:33:42.000,143.528,-76.840,25249.627240
5 Jan 2020 18:34:12.000,145.705,-76.754,25321.797779
5 Jan 2020 18:34:42.000,147.838,-76.665,25399.796729
5 Jan 2020 18:35:12.000,149.928,-76.573,25483.471423
5 Jan 2020 18:35:42.000,151.974,-76.479,25572.661132
5 Jan 2020 18:36:12.000,153.974,-76.383,25667.197753
5 Jan 2020 18:36:42.000,155.930,-76.286,25766.906412
5 Jan 2020 18:37:12.000,157.841,-76.190,25871.606221
5 Jan 2020 18:37:42.000,159.709,-76.094,25981.110313
5 Jan 2020 18:38:12.000,161.534,-76.000,26095.227290
5 Jan 2020 18:38:15.228,161.728,-75.990,26107.774051
5 Jan 2020 19:56:02.090,52.950,-75.982,26102.574448
5 Jan 2020 19:56:32.000,54.972,-76.034,26038.279744
5 Jan 2020 19:57:02.000,57.027,-76.083,25979.263821
5 Jan 2020 19:57:32.000,59.108,-76.130,25925.839147
5 Jan 2020 19:58:02.000,61.212,-76.172,25878.108037
5 Jan 2020 19:58:32.000,63.338,-76.210,25836.163496
5 Jan 2020 19:59:02.000,65.482,-76.243,25800.088810
5 Jan 2020 19:59:32.000,67.644,-76.271,25769.957390
5 Jan 2020 20:00:02.000,69.819,-76.294,25745.832206
5 Jan 2020 20:00:32.000,72.004,-76.312,25727.765716
5 Jan 2020 20:01:02.000,74.198,-76.323,25715.799603
5 Jan 2020 20:01:32.000,76.396,-76.329,25709.964609
5 Jan 2020 20:02:02.000,78.595,-76.329,25710.280389
5 Jan 2020 20:02:32.000,80.792,-76.323,25716.755442
5 Jan 2020 20:03:02.000,82.985,-76.310,25729.387077
5 Jan 2020 20:03:32.000,85.168,-76.293,25748.161425
5 Jan 2020 20:04:02.000,87.341,-76.269,25773.053545
5 Jan 2020 20:04:32.000,89.498,-76.240,25804.027347
5 Jan 2020 20:05:02.000,91.639,-76.206,25841.036008
5 Jan 2020 20:05:32.000,93.759,-76.168,25884.022001
5 Jan 2020 20:06:02.000,95.857,-76.125,25932.917372
5 Jan 2020 20:06:32.000,97.931,-76.078,25987.644015
5 Jan 2020 20:07:02.000,99.977,-76.028,26048.114100
5 Jan 2020 20:07:27.021,101.663,-75.983,26102.870527
5 Jan 2020 21:24:09.023,341.807,-75.983,26102.805017
5 Jan 2020 21:24:39.000,343.105,-76.128,25928.938942
5 Jan 2020 21:25:09.000,344.448,-76.283,25758.308181
5 Jan 2020 21:25:39.000,345.836,-76.448,25591.302533
5 Jan 2020 21:26:09.000,347.276,-76.622,25428.176488
5 Jan 2020 21:26:39.000,348.770,-76.804,25269.184651
5 Jan 2020 21:27:09.000,350.324,-76.994,25114.581139
5 Jan 2020 21:27:39.000,351.941,-77.192,24964.618950
5 Jan 2020 21:28:09.000,353.628,-77.395,24819.549066
5 Jan 2020 21:28:39.000,355.390,-77.605,24679.620609
5 Jan 2020 21:29:09.000,357.231,-77.819,24545.078756
5 Jan 2020 21:29:39.000,359.158,-78.036,24416.164840
5 Jan 2020 21:30:09.000,1.177,-78.255,24293.115302
5 Jan 2020 21:30:39.000,3.292,-78.475,24176.160834
5 Jan 2020 21:31:09.000,5.509,-78.694,24065.525337
5 Jan 2020 21:31:39.000,7.834,-78.911,23961.425737
5 Jan 2020 21:32:09.000,10.270,-79.124,23864.070004
5 Jan 2020 21:32:39.000,12.823,-79.330,23773.656987
5 Jan 2020 21:33:09.000,15.494,-79.529,23690.375331
5 Jan 2020 21:33:39.000,18.284,-79.717,23614.402494
5 Jan 2020 21:34:09.000,21.194,-79.893,23545.904330
5 Jan 2020 21:34:39.000,24.219,-80.055,23485.033587
5 Jan 2020 21:35:09.000,27.356,-80.201,23431.929597
5 Jan 2020 21:35:39.000,30.596,-80.328,23386.717383
5 Jan 2020 21:36:09.000,33.927,-80.435,23349.507182
5 Jan 2020 21:36:39.000,37.337,-80.520,23320.393548
5 Jan 2020 21:37:09.000,40.807,-80.583,23299.455044
5 Jan 2020 21:37:39.000,44.321,-80.621,23286.753760
5 Jan 2020 21:38:09.000,47.856,-80.634,23282.334950
5 Jan 2020 21:38:39.000,51.392,-80.623,23286.226785
5 Jan 2020 21:39:09.000,54.906,-80.586,23298.440217
5 Jan 2020 21:39:39.000,58.378,-80.525,23318.968975
5 Jan 2020 21:40:09.000,61.788,-80.440,23347.789383
5 Jan 2020 21:40:39.000,65.119,-80.333,23384.860845
5 Jan 2020 21:41:09.000,68.356,-80.206,23430.125877
5 Jan 2020 21:41:39.000,71.487,-80.059,23483.510613
5 Jan 2020 21:42:09.000,74.503,-79.896,23544.924794
5 Jan 2020 21:42:39.000,77.399,-79.717,23614.262922
5 Jan 2020 21:43:09.000,80.170,-79.526,23691.404432
5 Jan 2020 21:43:39.000,82.816,-79.324,23776.214607
5 Jan 2020 21:44:09.000,85.337,-79.114,23868.544683
5 Jan 2020 21:44:39.000,87.735,-78.897,23968.233513
5 Jan 2020 21:45:09.000,90.015,-78.675,24075.107786
5 Jan 2020 21:45:39.000,92.179,-78.451,24188.983014
5 Jan 2020 21:46:09.000,94.233,-78.225,24309.664625
5 Jan 2020 21:46:39.000,96.183,-78.000,24436.947919
5 Jan 2020 21:47:09.000,98.034,-77.777,24570.620316
5 Jan 2020 21:47:39.000,99.791,-77.558,24710.461337
5 Jan 2020 21:48:09.000,101.460,-77.343,24856.243695
5 Jan 2020 21:48:39.000,103.046,-77.134,25007.734151
5 Jan 2020 21:49:09.000,104.555,-76.931,25164.694635
5 Jan 2020 21:49:39.000,105.992,-76.736,25326.881899
5 Jan 2020 21:50:09.000,107.361,-76.550,25494.050009
5 Jan 2020 21:50:39.000,108.667,-76.373,25665.949945
5 Jan 2020 21:51:09.000,109.915,-76.205,25842.330588
5 Jan 2020 21:51:39.000,111.107,-76.048,26022.939383
5 Jan 2020 21:51:52.141,111.613,-75.983,26103.320445
5 Jan 2020 23:03:27.600,306.342,-75.987,26107.642539
5 Jan 2020 23:03:57.000,306.261,-76.167,25894.048742
5 Jan 2020 23:04:27.000,306.163,-76.369,25679.045922
5 Jan 2020 23:04:57.000,306.051,-76.588,25467.306082
5 Jan 2020 23:05:27.000,305.922,-76.826,25259.117416
5 Jan 2020 23:05:57.000,305.776,-77.082,25054.771026
5 Jan 2020 23:06:27.000,305.611,-77.356,24854.560415
5 Jan 2020 23:06:57.000,305.425,-77.649,24658.780907
5 Jan 2020 23:07:27.000,305.217,-77.960,24467.728716
5 Jan 2020 23:07:57.000,304.983,-78.289,24281.701461
5 Jan 2020 23:08:27.000,304.721,-78.637,24100.995560
5 Jan 2020 23:08:57.000,304.427,-79.002,23925.906637
5 Jan 2020 23:09:27.000,304.097,-79.385,23756.728314
5 Jan 2020 23:09:57.000,303.727,-79.786,23593.751001
5 Jan 2020 23:10:27.000,303.309,-80.203,23437.261894
5 Jan 2020 23:10:57.000,302.837,-80.637,23287.542360
5 Jan 2020 23:11:27.000,302.301,-81.087,23144.867846
5 Jan 2020 23:11:57.000,301.689,-81.552,23009.506450
5 Jan 2020 23:12:27.000,300.986,-82.031,22881.717478
5 Jan 2020 23:12:57.000,300.172,-82.524,22761.751186
5 Jan 2020 23:13:27.000,299.221,-83.029,22649.846055
5 Jan 2020 23:13:57.000,298.098,-83.544,22546.228545
5 Jan 2020 23:14:27.000,296.756,-84.070,22451.111452
5 Jan 2020 23:14:57.000,295.126,-84.603,22364.693357
5 Jan 2020 23:15:27.000,293.111,-85.140,22287.156448
5 Jan 2020 23:15:57.000,290.565,-85.680,22218.666106
5 Jan 2020 23:16:27.000,287.265,-86.217,22159.369581
5 Jan 2020 23:16:57.000,282.851,-86.744,22109.395495
5 Jan 2020 23:17:27.000,276.737,-87.250,22068.852302
5 Jan 2020 23:17:57.000,267.964,-87.716,22037.828038
5 Jan 2020 23:18:27.000,255.130,-88.106,22016.389563
5 Jan 2020 23:18:57.000,237.065,-88.361,22004.582261
5 Jan 2020 23:19:27.000,215.347,-88.412,22002.429445
5 Jan 2020 23:19:57.000,195.190,-88.240,22009.932395
5 Jan 2020 23:20:27.000,180.087,-87.902,22027.070332
5 Jan 2020 23:20:57.000,169.689,-87.464,22053.800419
5 Jan 2020 23:21:27.000,162.519,-86.973,22090.058233
5 Jan 2020 23:21:57.000,157.413,-86.454,22135.758109
5 Jan 2020 23:22:27.000,153.637,-85.921,22190.793847
5 Jan 2020 23:22:57.000,150.748,-85.383,22255.039003
5 Jan 2020 23:23:27.000,148.471,-84.845,22328.348321
5 Jan 2020 23:23:57.000,146.629,-84.311,22410.558281
5 Jan 2020 23:24:27.000,145.106,-83.783,22501.488383
5 Jan 2020 23:24:57.000,143.824,-83.264,22600.941596
5 Jan 2020 23:25:27.000,142.727,-82.756,22708.706468
5 Jan 2020 23:25:57.000,141.774,-82.259,22824.557719
5 Jan 2020 23:26:27.000,140.935,-81.775,22948.257819
5 Jan 2020 23:26:57.000,140.189,-81.305,23079.557445
5 Jan 2020 23:27:27.000,139.519,-80.850,23218.197907
5 Jan 2020 23:27:57.000,138.910,-80.410,23363.911613
5 Jan 2020 23:28:27.000,138.353,-79.986,23516.423470
5 Jan 2020 23:28:57.000,137.838,-79.580,23675.452341
5 Jan 2020 23:29:27.000,137.360,-79.190,23840.711097
5 Jan 2020 23:29:57.000,136.912,-78.817,24011.909313
5 Jan 2020 23:30:27.000,136.490,-78.463,24188.753244
5 Jan 2020 23:30:57.000,136.089,-78.126,24370.947054
5 Jan 2020 23:31:27.000,135.708,-77.808,24558.193729
5 Jan 2020 23:31:57.000,135.342,-77.507,24750.196219
5 Jan 2020 23:32:27.000,134.990,-77.225,24946.657031
5 Jan 2020 23:32:57.000,134.649,-76.961,25147.280710
5 Jan 2020 23:33:27.000,134.317,-76.715,25351.773316
5 Jan 2020 23:33:57.000,133.994,-76.488,25559.843298
5 Jan 2020 23:34:27.000,133.677,-76.278,25771.202020
5 Jan 2020 23:34:57.000,133.365,-76.085,25985.564225
5 Jan 2020 23:35:14.019,133.190,-75.984,26108.398897
6 Jan 2020 00:47:33.663,287.761,-75.992,26114.971669
6 Jan 2020 00:48:03.000,286.314,-76.119,25961.488044
6 Jan 2020 00:48:33.000,284.779,-76.256,25809.107586
6 Jan 2020 00:49:03.000,283.187,-76.398,25661.569754
6 Jan 2020 00:49:33.000,281.534,-76.545,25519.094798
6 Jan 2020 00:50:03.000,279.818,-76.696,25381.898621
6 Jan 2020 00:50:33.000,278.035,-76.850,25250.192089
6 Jan 2020 00:51:03.000,276.184,-77.006,25124.180087
6 Jan 2020 00:51:33.000,274.262,-77.163,25004.061755
6 Jan 2020 00:52:03.000,272.267,-77.320,24890.028308
6 Jan 2020 00:52:33.000,270.198,-77.476,24782.263276
6 Jan 2020 00:53:03.000,268.052,-77.630,24680.941525
6 Jan 2020 00:53:33.000,265.829,-77.780,24586.228360
6 Jan 2020 00:54:03.000,263.530,-77.925,24498.279509
6 Jan 2020 00:54:33.000,261.155,-78.063,24417.239374
6 Jan 2020 00:55:03.000,258.705,-78.194,24343.241087
6 Jan 2020 00:55:33.000,256.183,-78.316,24276.405698
6 Jan 2020 00:56:03.000,253.593,-78.428,24216.841469
6 Jan 2020 00:56:33.000,250.939,-78.529,24164.643845
6 Jan 2020 00:57:03.000,248.228,-78.617,24119.894190
6 Jan 2020 00:57:33.000,245.465,-78.691,24082.659900
6 Jan 2020 00:58:03.000,242.659,-78.752,24052.993851
6 Jan 2020 00:58:33.000,239.819,-78.797,24030.934373
6 Jan 2020 00:59:03.000,236.954,-78.827,24016.504638
6 Jan 2020 00:59:33.000,234.075,-78.841,24009.712808
6 Jan 2020 01:00:03.000,231.191,-78.840,24010.551894
6 Jan 2020 01:00:33.000,228.313,-78.822,24018.999856
6 Jan 2020 01:01:03.000,225.451,-78.788,24035.019585
6 Jan 2020 01:01:33.000,222.615,-78.740,24058.559185
6 Jan 2020 01:02:03.000,219.814,-78.677,24089.552236
6 Jan 2020 01:02:33.000,217.056,-78.600,24127.918023
6 Jan 2020 01:03:03.000,214.349,-78.510,24173.562087
6 Jan 2020 01:03:33.000,211.698,-78.408,24226.376605
6 Jan 2020 01:04:03.000,209.109,-78.296,24286.240937
6 Jan 2020 01:04:33.000,206.585,-78.174,24353.022302
6 Jan 2020 01:05:03.000,204.130,-78.045,24426.576024
6 Jan 2020 01:05:33.000,201.745,-77.908,24506.746748
6 Jan 2020 01:06:03.000,199.432,-77.766,24593.368776
6 Jan 2020 01:06:33.000,197.189,-77.619,24686.266879
6 Jan 2020 01:07:03.000,195.018,-77.469,24785.257166
6 Jan 2020 01:07:33.000,192.917,-77.317,24890.147298
6 Jan 2020 01:08:03.000,190.883,-77.164,25000.738032
6 Jan 2020 01:08:33.000,188.916,-77.012,25116.823458
6 Jan 2020 01:09:03.000,187.013,-76.861,25238.191865
6 Jan 2020 01:09:33.000,185.170,-76.712,25364.626477
6 Jan 2020 01:10:03.000,183.387,-76.566,25495.906352
6 Jan 2020 01:10:33.000,181.659,-76.424,25631.806345
6 Jan 2020 01:11:03.000,179.984,-76.287,25772.098863
6 Jan 2020 01:11:33.000,178.360,-76.154,25916.553791
6 Jan 2020 01:12:03.000,176.782,-76.028,26064.939281
6 Jan 2020 01:12:12.947,176.269,-75.988,26114.968274
6 Jan 2020 02:30:19.504,286.565,-75.996,26121.015480
6 Jan 2020 02:30:49.000,284.530,-76.034,26074.785352
6 Jan 2020 02:31:19.000,282.441,-76.068,26033.445322
6 Jan 2020 02:31:49.000,280.333,-76.097,25997.904606
6 Jan 2020 02:32:19.000,278.211,-76.123,25968.225501
6 Jan 2020 02:32:49.000,276.076,-76.143,25944.460071
6 Jan 2020 02:33:19.000,273.931,-76.159,25926.649909
6 Jan 2020 02:33:49.000,271.778,-76.169,25914.826075
6 Jan 2020 02:34:19.000,269.621,-76.174,25909.008798
6 Jan 2020 02:34:49.000,267.463,-76.174,25909.207514
6 Jan 2020 02:35:19.000,265.307,-76.168,25915.420797
6 Jan 2020 02:35:49.000,263.155,-76.157,25927.636380
6 Jan 2020 02:36:19.000,261.010,-76.141,25945.831140
6 Jan 2020 02:36:49.000,258.876,-76.120,25969.971286
6 Jan 2020 02:37:19.000,256.754,-76.094,26000.012440
6 Jan 2020 02:37:49.000,254.648,-76.064,26035.899835
6 Jan 2020 02:38:19.000,252.560,-76.030,26077.568532
6 Jan 2020 02:38:46.494,250.664,-75.995,26120.770426
6 Jan 2020 03:56:59.949,359.826,-75.998,26122.605104
6 Jan 2020 03:57:29.000,358.258,-76.112,25983.841832
6 Jan 2020 03:57:59.000,356.594,-76.236,25844.467570
6 Jan 2020 03:58:29.000,354.880,-76.364,25709.302355
6 Jan 2020 03:58:59.000,353.116,-76.496,25578.570185
6 Jan 2020 03:59:29.000,351.297,-76.632,25452.492312
6 Jan 2020 03:59:59.000,349.423,-76.769,25331.286609
6 Jan 2020 04:00:29.000,347.491,-76.908,25215.166755
6 Jan 2020 04:00:59.000,345.498,-77.048,25104.342171
6 Jan 2020 04:01:29.000,343.444,-77.187,24999.016384
6 Jan 2020 04:01:59.000,341.327,-77.325,24899.386947
6 Jan 2020 04:02:29.000,339.145,-77.460,24805.644561
6 Jan 2020 04:02:59.000,336.900,-77.592,24717.972351
6 Jan 2020 04:03:29.000,334.589,-77.718,24636.545030
6 Jan 2020 04:03:59.000,332.216,-77.839,24561.528660
6 Jan 2020 04:04:29.000,329.781,-77.953,24493.079231
6 Jan 2020 04:04:59.000,327.286,-78.059,24431.342474
6 Jan 2020 04:05:29.000,324.735,-78.156,24376.453095
6 Jan 2020 04:05:59.000,322.133,-78.242,24328.534100
6 Jan 2020 04:06:29.000,319.484,-78.317,24287.696447
6 Jan 2020 04:06:59.000,316.794,-78.380,24254.038172
6 Jan 2020 04:07:29.000,314.071,-78.430,24227.644159
6 Jan 2020 04:07:59.000,311.321,-78.466,24208.585663
6 Jan 2020 04:08:29.000,308.554,-78.489,24196.919969
6 Jan 2020 04:08:59.000,305.778,-78.497,24192.690079
6 Jan 2020 04:09:29.000,303.001,-78.490,24195.924525
6 Jan 2020 04:09:59.000,300.233,-78.470,24206.637230
6 Jan 2020 04:10:29.000,297.483,-78.435,24224.827440
6 Jan 2020 04:10:59.000,294.759,-78.386,24250.479817
6 Jan 2020 04:11:29.000,292.069,-78.324,24283.564223
6 Jan 2020 04:11:59.000,289.421,-78.250,24324.036320
6 Jan 2020 04:12:29.000,286.821,-78.164,24371.837526
6 Jan 2020 04:12:59.000,284.275,-78.066,24426.895389
6 Jan 2020 04:13:29.000,281.787,-77.960,24489.124092
6 Jan 2020 04:13:59.000,279.362,-77.844,24558.424336
6 Jan 2020 04:14:29.000,277.003,-77.721,24634.684632
6 Jan 2020 04:14:59.000,274.711,-77.591,24717.781310
6 Jan 2020 04:15:29.000,272.488,-77.456,24807.579223
6 Jan 2020 04:15:59.000,270.334,-77.317,24903.932550
6 Jan 2020 04:16:29.000,268.251,-77.176,25006.684720
