"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
5 Jan 2020 02:54:29.000,296.240,-76.188,25867.466564
5 Jan 2020 02:54:59.000,294.418,-76.103,25964.744482
5 Jan 2020 02:55:29.000,292.637,-76.017,26066.905006
5 Jan 2020 02:55:40.252,291.980,-75.985,26106.454381
5 Jan 2020 04:14:02.596,70.405,-75.994,26113.329965
5 Jan 2020 04:14:32.000,70.116,-76.164,25910.991809
5 Jan 2020 04:15:02.000,69.820,-76.354,25707.046232
5 Jan 2020 04:15:32.000,69.523,-76.559,25505.870383
5 Jan 2020 04:16:02.000,69.223,-76.782,25307.717532
5 Jan 2020 04:16:32.000,68.919,-77.021,25112.843813
5 Jan 2020 04:17:02.000,68.610,-77.277,24921.507835
5 Jan 2020 04:17:32.000,68.294,-77.549,24733.970247
5 Jan 2020 04:18:02.000,67.972,-77.838,24550.493257
5 Jan 2020 04:18:32.000,67.639,-78.145,24371.339799
5 Jan 2020 04:19:02.000,67.295,-78.467,24196.774148
5 Jan 2020 04:19:32.000,66.938,-78.807,24027.059479
5 Jan 2020 04:20:02.000,66.564,-79.163,23862.458393
5 Jan 2020 04:20:32.000,66.171,-79.535,23703.231872
5 Jan 2020 04:21:02.000,65.754,-79.923,23549.638493
5 Jan 2020 04:21:32.000,65.309,-80.327,23401.933332
5 Jan 2020 04:22:02.000,64.831,-80.746,23260.368136
5 Jan 2020 04:22:32.000,64.312,-81.180,23125.188812
5 Jan 2020 04:23:02.000,63.743,-81.628,22996.635540
5 Jan 2020 04:23:32.000,63.115,-82.089,22874.941523
5 Jan 2020 04:24:02.000,62.412,-82.564,22760.331775
5 Jan 2020 04:24:32.000,61.615,-83.051,22653.022928
5 Jan 2020 04:25:02.000,60.701,-83.548,22553.220952
5 Jan 2020 04:25:32.000,59.635,-84.056,22461.120982
5 Jan 2020 04:26:02.000,58.370,-84.572,22376.905978
5 Jan 2020 04:26:32.000,56.838,-85.095,22300.746279
5 Jan 2020 04:27:02.000,54.937,-85.624,22232.797849
5 Jan 2020 04:27:32.000,52.511,-86.154,22173.201952
5 Jan 2020 04:28:02.000,49.305,-86.683,22122.084109
5 Jan 2020 04:28:32.000,44.887,-87.203,22079.553689
5 Jan 2020 04:29:02.000,38.483,-87.705,22045.702712
5 Jan 2020 04:29:32.000,28.669,-88.167,22020.605655
5 Jan 2020 04:30:02.000,13.060,-88.544,22004.318869
5 Jan 2020 04:30:32.000,349.708,-88.754,21996.880317
5 Jan 2020 04:31:02.000,323.123,-88.710,21998.309169
5 Jan 2020 04:31:32.000,302.286,-88.434,22008.605810
5 Jan 2020 04:32:02.000,288.904,-88.021,22027.751852
5 Jan 2020 04:32:32.000,280.446,-87.543,22055.710077
5 Jan 2020 04:33:02.000,274.842,-87.032,22092.424921
5 Jan 2020 04:33:32.000,270.925,-86.507,22137.822686
5 Jan 2020 04:34:02.000,268.059,-85.977,22191.812147
5 Jan 2020 04:34:32.000,265.883,-85.446,22254.284696
5 Jan 2020 04:35:02.000,264.181,-84.918,22325.115618
5 Jan 2020 04:35:32.000,262.817,-84.395,22404.164444
5 Jan 2020 04:36:02.000,261.703,-83.880,22491.276026
5 Jan 2020 04:36:32.000,260.778,-83.374,22586.280792
5 Jan 2020 04:37:02.000,260.002,-82.879,22688.996599
5 Jan 2020 04:37:32.000,259.342,-82.394,22799.229107
5 Jan 2020 04:38:02.000,258.777,-81.922,22916.772922
5 Jan 2020 04:38:32.000,258.290,-81.463,23041.412863
5 Jan 2020 04:39:02.000,257.868,-81.018,23172.923994
5 Jan 2020 04:39:32.000,257.501,-80.588,23311.074101
5 Jan 2020 04:40:02.000,257.180,-80.172,23455.623735
5 Jan 2020 04:40:32.000,256.900,-79.772,23606.327424
5 Jan 2020 04:41:02.000,256.655,-79.388,23762.934889
5 Jan 2020 04:41:32.000,256.441,-79.020,23925.190927
5 Jan 2020 04:42:02.000,256.255,-78.668,24092.837817
5 Jan 2020 04:42:32.000,256.094,-78.333,24265.615140
5 Jan 2020 04:43:02.000,255.955,-78.014,24443.260812
5 Jan 2020 04:43:32.000,255.837,-77.713,24625.511818
5 Jan 2020 04:44:02.000,255.737,-77.428,24812.104897
5 Jan 2020 04:44:32.000,255.654,-77.161,25002.777490
5 Jan 2020 04:45:02.000,255.587,-76.910,25197.267050
5 Jan 2020 04:45:32.000,255.536,-76.676,25395.313469
5 Jan 2020 04:46:02.000,255.498,-76.459,25596.658300
5 Jan 2020 04:46:32.000,255.474,-76.259,25801.045500
5 Jan 2020 04:47:02.000,255.462,-76.075,26008.221819
5 Jan 2020 04:47:17.120,255.461,-75.988,26113.613049
5 Jan 2020 06:03:50.491,103.329,-75.997,26120.116827
5 Jan 2020 06:04:20.000,104.832,-76.109,25984.110495
5 Jan 2020 06:04:50.000,106.409,-76.228,25850.257653
5 Jan 2020 06:05:20.000,108.038,-76.350,25721.030802
5 Jan 2020 06:05:50.000,109.719,-76.474,25596.598194
5 Jan 2020 06:06:20.000,111.456,-76.601,25477.123109
5 Jan 2020 06:06:50.000,113.249,-76.729,25362.763345
5 Jan 2020 06:07:20.000,115.099,-76.857,25253.670489
5 Jan 2020 06:07:50.000,117.007,-76.985,25149.990280
5 Jan 2020 06:08:20.000,118.974,-77.112,25051.860772
5 Jan 2020 06:08:50.000,121.001,-77.236,24959.412728
5 Jan 2020 06:09:20.000,123.086,-77.358,24872.768909
5 Jan 2020 06:09:50.000,125.230,-77.475,24792.043597
5 Jan 2020 06:10:20.000,127.432,-77.587,24717.341972
5 Jan 2020 06:10:50.000,129.689,-77.694,24648.760384
5 Jan 2020 06:11:20.000,131.999,-77.793,24586.384889
5 Jan 2020 06:11:50.000,134.361,-77.885,24530.291601
5 Jan 2020 06:12:20.000,136.770,-77.969,24480.546180
5 Jan 2020 06:12:50.000,139.222,-78.043,24437.203436
5 Jan 2020 06:13:20.000,141.713,-78.107,24400.307507
5 Jan 2020 06:13:50.000,144.237,-78.161,24369.891006
5 Jan 2020 06:14:20.000,146.788,-78.204,24345.975309
5 Jan 2020 06:14:50.000,149.361,-78.235,24328.570341
5 Jan 2020 06:15:20.000,151.949,-78.255,24317.674471
5 Jan 2020 06:15:50.000,154.545,-78.263,24313.274724
5 Jan 2020 06:16:20.000,157.143,-78.259,24315.346500
5 Jan 2020 06:16:50.000,159.735,-78.243,24323.853912
5 Jan 2020 06:17:20.000,162.316,-78.216,24338.749878
5 Jan 2020 06:17:50.000,164.878,-78.178,24359.976334
5 Jan 2020 06:18:20.000,167.417,-78.129,24387.464472
5 Jan 2020 06:18:50.000,169.926,-78.070,24421.135039
5 Jan 2020 06:19:20.000,172.401,-78.001,24460.898685
5 Jan 2020 06:19:50.000,174.838,-77.923,24506.656333
5 Jan 2020 06:20:20.000,177.232,-77.837,24558.299647
5 Jan 2020 06:20:50.000,179.582,-77.744,24615.711272
5 Jan 2020 06:21:20.000,181.884,-77.645,24678.765586
5 Jan 2020 06:21:50.000,184.137,-77.540,24747.329016
5 Jan 2020 06:22:20.000,186.339,-77.430,24821.260586
5 Jan 2020 06:22:50.000,188.491,-77.316,24900.412442
5 Jan 2020 06:23:20.000,190.591,-77.199,24984.630493
5 Jan 2020 06:23:50.000,192.640,-77.080,25073.754519
5 Jan 2020 06:24:20.000,194.638,-76.960,25167.619348
5 Jan 2020 06:24:50.000,196.587,-76.839,25266.054975
5 Jan 2020 06:25:20.000,198.488,-76.719,25368.887199
5 Jan 2020 06:25:50.000,200.341,-76.599,25475.938147
5 Jan 2020 06:26:20.000,202.149,-76.481,25587.026789
5 Jan 2020 06:26:50.000,203.914,-76.365,25701.969432
5 Jan 2020 06:27:20.000,205.636,-76.251,25820.580386
5 Jan 2020 06:27:50.000,207.318,-76.141,25942.671730
5 Jan 2020 06:28:20.000,208.962,-76.035,26068.054793
5 Jan 2020 06:28:32.182,209.619,-75.993,26119.866127
5 Jan 2020 10:43:08.066,301.228,-75.987,26113.693898
5 Jan 2020 10:43:38.000,302.090,-76.145,25924.879826
5 Jan 2020 10:44:08.000,302.978,-76.317,25738.142477
5 Jan 2020 10:44:38.000,303.893,-76.502,25554.138109
5 Jan 2020 10:45:08.000,304.838,-76.700,25373.106671
5 Jan 2020 10:45:38.000,305.817,-76.911,25195.290412
5 Jan 2020 10:46:08.000,306.834,-77.135,25020.933486
5 Jan 2020 10:46:38.000,307.894,-77.371,24850.281512
5 Jan 2020 10:47:08.000,309.000,-77.620,24683.581103
5 Jan 2020 10:47:38.000,310.159,-77.881,24521.079089
5 Jan 2020 10:48:08.000,311.378,-78.153,24363.022958
5 Jan 2020 10:48:38.000,312.662,-78.436,24209.658726
5 Jan 2020 10:49:08.000,314.021,-78.730,24061.231311
5 Jan 2020 10:49:38.000,315.462,-79.033,23917.983571
5 Jan 2020 10:50:08.000,316.996,-79.345,23780.155580
5 Jan 2020 10:50:38.000,318.634,-79.664,23647.983637
5 Jan 2020 10:51:08.000,320.390,-79.990,23521.700308
5 Jan 2020 10:51:38.000,322.276,-80.321,23401.532309
5 Jan 2020 10:52:08.000,324.310,-80.655,23287.700503
5 Jan 2020 10:52:38.000,326.509,-80.991,23180.418803
5 Jan 2020 10:53:08.000,328.893,-81.326,23079.893123
5 Jan 2020 10:53:38.000,331.483,-81.658,22986.321100
5 Jan 2020 10:54:08.000,334.303,-81.984,22899.890246
5 Jan 2020 10:54:38.000,337.375,-82.301,22820.777707
5 Jan 2020 10:55:08.000,340.722,-82.605,22749.149231
5 Jan 2020 10:55:38.000,344.367,-82.892,22685.158235
5 Jan 2020 10:56:08.000,348.324,-83.159,22628.945416
5 Jan 2020 10:56:38.000,352.603,-83.399,22580.637367
5 Jan 2020 10:57:08.000,357.200,-83.608,22540.346325
5 Jan 2020 10:57:38.000,2.094,-83.782,22508.169407
5 Jan 2020 10:58:08.000,7.249,-83.916,22484.188192
5 Jan 2020 10:58:38.000,12.606,-84.006,22468.468040
5 Jan 2020 10:59:08.000,18.088,-84.049,22461.057877
5 Jan 2020 10:59:38.000,23.606,-84.044,22461.989896
5 Jan 2020 11:00:08.000,29.068,-83.990,22471.279279
5 Jan 2020 11:00:38.000,34.385,-83.890,22488.924245
5 Jan 2020 11:01:08.000,39.483,-83.747,22514.905994
5 Jan 2020 11:01:38.000,44.307,-83.563,22549.188939
5 Jan 2020 11:02:08.000,48.821,-83.345,22591.720589
5 Jan 2020 11:02:38.000,53.007,-83.096,22642.432349
5 Jan 2020 11:03:08.000,56.866,-82.821,22701.239628
5 Jan 2020 11:03:38.000,60.405,-82.526,22768.042539
5 Jan 2020 11:04:08.000,63.643,-82.214,22842.725940
5 Jan 2020 11:04:38.000,66.600,-81.890,22925.160866
5 Jan 2020 11:05:08.000,69.299,-81.557,23015.204721
5 Jan 2020 11:05:38.000,71.765,-81.218,23112.702163
5 Jan 2020 11:06:08.000,74.019,-80.876,23217.486142
5 Jan 2020 11:06:38.000,76.083,-80.534,23329.377816
5 Jan 2020 11:07:08.000,77.976,-80.194,23448.188766
5 Jan 2020 11:07:38.000,79.715,-79.857,23573.720985
5 Jan 2020 11:08:08.000,81.317,-79.526,23705.767977
5 Jan 2020 11:08:38.000,82.796,-79.202,23844.115895
5 Jan 2020 11:09:08.000,84.163,-78.885,23988.543400
5 Jan 2020 11:09:38.000,85.429,-78.578,24138.824016
5 Jan 2020 11:10:08.000,86.606,-78.281,24294.725977
5 Jan 2020 11:10:38.000,87.700,-77.995,24456.013273
5 Jan 2020 11:11:08.000,88.721,-77.720,24622.446429
5 Jan 2020 11:11:38.000,89.673,-77.458,24793.783535
5 Jan 2020 11:12:08.000,90.565,-77.208,24969.779778
5 Jan 2020 11:12:38.000,91.400,-76.972,25150.189848
5 Jan 2020 11:13:08.000,92.184,-76.749,25334.767397
5 Jan 2020 11:13:38.000,92.920,-76.539,25523.265911
5 Jan 2020 11:14:08.000,93.613,-76.344,25715.439235
5 Jan 2020 11:14:38.000,94.266,-76.163,25911.042071
5 Jan 2020 11:15:08.000,94.882,-75.995,26109.830425
5 Jan 2020 11:15:08.554,94.893,-75.992,26113.531273
5 Jan 2020 12:30:11.639,268.677,-75.983,26106.581606
5 Jan 2020 12:30:41.000,267.715,-76.133,25927.733638
5 Jan 2020 12:31:11.000,266.685,-76.297,25748.580666
5 Jan 2020 12:31:41.000,265.604,-76.471,25573.281265
5 Jan 2020 12:32:11.000,264.468,-76.656,25402.062531
5 Jan 2020 12:32:41.000,263.274,-76.850,25235.150574
5 Jan 2020 12:33:11.000,262.017,-77.054,25072.769976
5 Jan 2020 12:33:41.000,260.693,-77.266,24915.143225
5 Jan 2020 12:34:11.000,259.296,-77.486,24762.489808
5 Jan 2020 12:34:41.000,257.821,-77.713,24615.026779
5 Jan 2020 12:35:11.000,256.262,-77.946,24472.966290
5 Jan 2020 12:35:41.000,254.614,-78.184,24336.516121
5 Jan 2020 12:36:11.000,252.870,-78.427,24205.878667
5 Jan 2020 12:36:41.000,251.024,-78.672,24081.249999
5 Jan 2020 12:37:11.000,249.068,-78.918,23962.820002
5 Jan 2020 12:37:41.000,246.997,-79.163,23850.770313
5 Jan 2020 12:38:11.000,244.803,-79.407,23745.274465
5 Jan 2020 12:38:41.000,242.479,-79.647,23646.496927
5 Jan 2020 12:39:11.000,240.021,-79.882,23554.592190
5 Jan 2020 12:39:41.000,237.423,-80.109,23469.704822
5 Jan 2020 12:40:11.000,234.682,-80.325,23391.967629
5 Jan 2020 12:40:41.000,231.797,-80.530,23321.501788
5 Jan 2020 12:41:11.000,228.767,-80.721,23258.416051
5 Jan 2020 12:41:41.000,225.596,-80.894,23202.806046
5 Jan 2020 12:42:11.000,222.291,-81.049,23154.754324
5 Jan 2020 12:42:41.000,218.862,-81.183,23114.329077
5 Jan 2020 12:43:11.000,215.324,-81.294,23081.584337
5 Jan 2020 12:43:41.000,211.695,-81.380,23056.559466
5 Jan 2020 12:44:11.000,207.995,-81.441,23039.279185
5 Jan 2020 12:44:41.000,204.249,-81.475,23029.753026
5 Jan 2020 12:45:11.000,200.483,-81.481,23027.975545
5 Jan 2020 12:45:41.000,196.724,-81.460,23033.926258
5 Jan 2020 12:46:11.000,192.998,-81.412,23047.569794
5 Jan 2020 12:46:41.000,189.330,-81.339,23068.855977
5 Jan 2020 12:47:11.000,185.742,-81.240,23097.720165
5 Jan 2020 12:47:41.000,182.252,-81.119,23134.083603
5 Jan 2020 12:48:11.000,178.876,-80.976,23177.853687
5 Jan 2020 12:48:41.000,175.624,-80.814,23228.924636
5 Jan 2020 12:49:11.000,172.504,-80.635,23287.177910
5 Jan 2020 12:49:41.000,169.520,-80.441,23352.482822
5 Jan 2020 12:50:11.000,166.672,-80.235,23424.697292
5 Jan 2020 12:50:41.000,163.961,-80.019,23503.668081
5 Jan 2020 12:51:11.000,161.382,-79.795,23589.232142
5 Jan 2020 12:51:41.000,158.931,-79.565,23681.216939
5 Jan 2020 12:52:11.000,156.601,-79.330,23779.441302
5 Jan 2020 12:52:41.000,154.388,-79.093,23883.716339
5 Jan 2020 12:53:11.000,152.284,-78.855,23993.845605
5 Jan 2020 12:53:41.000,150.281,-78.618,24109.626749
5 Jan 2020 12:54:11.000,148.374,-78.383,24230.851692
5 Jan 2020 12:54:41.000,146.556,-78.151,24357.307508
5 Jan 2020 12:55:11.000,144.820,-77.923,24488.777149
5 Jan 2020 12:55:41.000,143.160,-77.701,24625.040346
5 Jan 2020 12:56:11.000,141.570,-77.485,24765.873487
5 Jan 2020 12:56:41.000,140.045,-77.276,24911.051444
5 Jan 2020 12:57:11.000,138.579,-77.074,25060.347407
5 Jan 2020 12:57:41.000,137.167,-76.880,25213.533654
5 Jan 2020 12:58:11.000,135.806,-76.696,25370.382103
5 Jan 2020 12:58:41.000,134.490,-76.520,25530.664814
5 Jan 2020 12:59:11.000,133.216,-76.354,25694.154470
5 Jan 2020 12:59:41.000,131.981,-76.197,25860.624814
5 Jan 2020 13:00:11.000,130.781,-76.051,26029.851053
5 Jan 2020 13:00:24.456,130.253,-75.988,26106.588800
5 Jan 2020 17:13:32.308,43.358,-75.991,26108.941685
5 Jan 2020 17:14:02.000,42.011,-76.120,25954.229452
5 Jan 2020 17:14:32.000,40.614,-76.257,25800.714120
5 Jan 2020 17:15:02.000,39.177,-76.403,25650.225342
5 Jan 2020 17:15:32.000,37.698,-76.555,25502.977502
5 Jan 2020 17:16:02.000,36.172,-76.714,25359.185379
5 Jan 2020 17:16:32.000,34.596,-76.880,25219.063706
5 Jan 2020 17:17:02.000,32.967,-77.051,25082.826693
5 Jan 2020 17:17:32.000,31.281,-77.227,24950.687532
5 Jan 2020 17:18:02.000,29.534,-77.408,24822.857675
5 Jan 2020 17:18:32.000,27.722,-77.592,24699.547035
5 Jan 2020 17:19:02.000,25.841,-77.779,24580.962251
5 Jan 2020 17:19:32.000,23.887,-77.967,24467.306852
5 Jan 2020 17:20:02.000,21.856,-78.156,24358.780435
5 Jan 2020 17:20:32.000,19.745,-78.344,24255.578013
5 Jan 2020 17:21:02.000,17.549,-78.531,24157.889223
5 Jan 2020 17:21:32.000,15.267,-78.715,24065.898181
5 Jan 2020 17:22:02.000,12.895,-78.894,23979.781992
5 Jan 2020 17:22:32.000,10.432,-79.067,23899.710619
5 Jan 2020 17:23:02.000,7.876,-79.232,23825.846067
5 Jan 2020 17:23:32.000,5.229,-79.389,23758.341638
5 Jan 2020 17:24:02.000,2.492,-79.535,23697.341596
5 Jan 2020 17:24:32.000,359.668,-79.669,23642.980050
5 Jan 2020 17:25:02.000,356.762,-79.789,23595.380691
5 Jan 2020 17:25:32.000,353.780,-79.894,23554.656134
5 Jan 2020 17:26:02.000,350.731,-79.983,23520.907379
5 Jan 2020 17:26:32.000,347.625,-80.055,23494.223424
5 Jan 2020 17:27:02.000,344.475,-80.107,23474.680672
5 Jan 2020 17:27:32.000,341.292,-80.141,23462.342686
5 Jan 2020 17:28:02.000,338.091,-80.155,23457.259840
5 Jan 2020 17:28:32.000,334.888,-80.149,23459.469126
5 Jan 2020 17:29:02.000,331.698,-80.122,23468.993798
5 Jan 2020 17:29:32.000,328.535,-80.076,23485.843506
5 Jan 2020 17:30:02.000,325.413,-80.011,23510.014107
5 Jan 2020 17:30:32.000,322.347,-79.927,23541.487738
5 Jan 2020 17:31:02.000,319.346,-79.826,23580.233028
5 Jan 2020 17:31:32.000,316.422,-79.709,23626.204827
5 Jan 2020 17:32:02.000,313.582,-79.577,23679.345093
5 Jan 2020 17:32:32.000,310.834,-79.431,23739.582776
5 Jan 2020 17:33:02.000,308.180,-79.273,23806.834279
5 Jan 2020 17:33:32.000,305.625,-79.105,23881.004048
5 Jan 2020 17:34:02.000,303.169,-78.929,23961.984360
5 Jan 2020 17:34:32.000,300.814,-78.745,24049.656833
5 Jan 2020 17:35:02.000,298.557,-78.555,24143.892323
5 Jan 2020 17:35:32.000,296.398,-78.362,24244.551662
5 Jan 2020 17:36:02.000,294.334,-78.165,24351.486483
5 Jan 2020 17:36:32.000,292.361,-77.968,24464.539018
5 Jan 2020 17:37:02.000,290.477,-77.771,24583.543966
5 Jan 2020 17:37:32.000,288.677,-77.574,24708.328344
5 Jan 2020 17:38:02.000,286.959,-77.381,24838.712337
5 Jan 2020 17:38:32.000,285.317,-77.190,24974.509955
5 Jan 2020 17:39:02.000,283.748,-77.005,25115.529947
5 Jan 2020 17:39:32.000,282.249,-76.824,25261.575381
5 Jan 2020 17:40:02.000,280.814,-76.649,25412.445837
5 Jan 2020 17:40:32.000,279.442,-76.482,25567.936974
5 Jan 2020 17:41:02.000,278.128,-76.321,25727.841370
5 Jan 2020 17:41:32.000,276.869,-76.169,25891.949079
5 Jan 2020 17:42:02.000,275.662,-76.025,26060.048172
5 Jan 2020 17:42:10.582,275.325,-75.986,26108.842795
5 Jan 2020 18:57:33.124,81.561,-75.995,26115.955908
5 Jan 2020 18:58:03.000,81.950,-76.166,25912.136299
5 Jan 2020 18:58:33.000,82.370,-76.354,25710.423209
5 Jan 2020 18:59:03.000,82.820,-76.557,25511.914668
5 Jan 2020 18:59:33.000,83.304,-76.775,25316.861910
5 Jan 2020 19:00:03.000,83.824,-77.009,25125.517866
5 Jan 2020 19:00:33.000,84.384,-77.258,24938.136708
5 Jan 2020 19:01:03.000,84.988,-77.523,24754.973345
5 Jan 2020 19:01:33.000,85.640,-77.802,24576.282582
5 Jan 2020 19:02:03.000,86.345,-78.096,24402.319702
5 Jan 2020 19:02:33.000,87.109,-78.404,24233.338046
5 Jan 2020 19:03:03.000,87.939,-78.726,24069.589516
5 Jan 2020 19:03:33.000,88.842,-79.061,23911.323538
5 Jan 2020 19:04:03.000,89.827,-79.409,23758.786290
5 Jan 2020 19:04:33.000,90.904,-79.769,23612.219602
5 Jan 2020 19:05:03.000,92.088,-80.140,23471.861230
5 Jan 2020 19:05:33.000,93.391,-80.521,23337.942259
5 Jan 2020 19:06:03.000,94.831,-80.910,23210.687345
5 Jan 2020 19:06:33.000,96.430,-81.307,23090.313486
5 Jan 2020 19:07:03.000,98.211,-81.710,22977.028859
5 Jan 2020 19:07:33.000,100.204,-82.116,22871.032759
5 Jan 2020 19:08:03.000,102.443,-82.523,22772.513299
5 Jan 2020 19:08:33.000,104.971,-82.929,22681.647388
5 Jan 2020 19:09:03.000,107.835,-83.329,22598.599452
5 Jan 2020 19:09:33.000,111.091,-83.721,22523.521145
5 Jan 2020 19:10:03.000,114.804,-84.098,22456.549616
5 Jan 2020 19:10:33.000,119.039,-84.455,22397.807349
5 Jan 2020 19:11:03.000,123.864,-84.785,22347.401204
5 Jan 2020 19:11:33.000,129.331,-85.080,22305.422181
5 Jan 2020 19:12:03.000,135.464,-85.331,22271.944251
5 Jan 2020 19:12:33.000,142.233,-85.528,22247.024330
5 Jan 2020 19:13:03.000,149.538,-85.662,22230.701774
5 Jan 2020 19:13:33.000,157.195,-85.727,22222.998291
5 Jan 2020 19:14:03.000,164.956,-85.719,22223.917528
5 Jan 2020 19:14:33.000,172.556,-85.638,22233.445240
5 Jan 2020 19:15:03.000,179.759,-85.490,22251.549335
5 Jan 2020 19:15:33.000,186.402,-85.281,22278.179984
5 Jan 2020 19:16:03.000,192.403,-85.021,22313.270027
5 Jan 2020 19:16:33.000,197.748,-84.720,22356.735314
5 Jan 2020 19:17:03.000,202.469,-84.386,22408.475307
5 Jan 2020 19:17:33.000,206.625,-84.026,22468.373338
5 Jan 2020 19:18:03.000,210.282,-83.649,22536.297754
5 Jan 2020 19:18:33.000,213.508,-83.259,22612.102358
5 Jan 2020 19:19:03.000,216.363,-82.861,22695.627425
5 Jan 2020 19:19:33.000,218.903,-82.459,22786.700044
5 Jan 2020 19:20:03.000,221.173,-82.057,22885.135770
5 Jan 2020 19:20:33.000,223.214,-81.656,22990.739071
5 Jan 2020 19:21:03.000,225.060,-81.259,23103.304399
5 Jan 2020 19:21:33.000,226.737,-80.869,23222.617359
5 Jan 2020 19:22:03.000,228.271,-80.486,23348.454843
5 Jan 2020 19:22:33.000,229.680,-80.112,23480.587220
5 Jan 2020 19:23:03.000,230.981,-79.748,23618.778462
5 Jan 2020 19:23:33.000,232.189,-79.395,23762.787262
5 Jan 2020 19:24:03.000,233.316,-79.055,23912.367922
5 Jan 2020 19:24:33.000,234.372,-78.726,24067.271474
5 Jan 2020 19:25:03.000,235.366,-78.411,24227.245428
5 Jan 2020 19:25:33.000,236.306,-78.109,24392.036131
5 Jan 2020 19:26:03.000,237.197,-77.822,24561.388445
5 Jan 2020 19:26:33.000,238.046,-77.548,24735.046687
5 Jan 2020 19:27:03.000,238.858,-77.289,24912.755265
5 Jan 2020 19:27:33.000,239.638,-77.045,25094.259261
5 Jan 2020 19:28:03.000,240.388,-76.815,25279.304967
5 Jan 2020 19:28:33.000,241.113,-76.600,25467.640380
5 Jan 2020 19:29:03.000,241.816,-76.400,25659.015968
5 Jan 2020 19:29:33.000,242.499,-76.214,25853.183776
5 Jan 2020 19:30:03.000,243.164,-76.044,26049.899724
5 Jan 2020 19:30:13.020,243.383,-75.990,26116.130031
5 Jan 2020 20:54:39.418,136.365,-75.997,26121.743886
5 Jan 2020 20:55:09.000,138.355,-76.016,26097.681708
5 Jan 2020 20:55:39.000,140.382,-76.032,26078.250229
5 Jan 2020 20:56:09.000,142.417,-76.044,26063.819727
5 Jan 2020 20:56:39.000,144.458,-76.052,26054.377778
5 Jan 2020 20:57:09.000,146.501,-76.055,26049.903947
5 Jan 2020 20:57:39.000,148.546,-76.055,26050.369866
5 Jan 2020 20:58:09.000,150.590,-76.050,26055.739301
5 Jan 2020 20:58:39.000,152.631,-76.042,26065.968403
5 Jan 2020 20:59:09.000,154.667,-76.029,26081.005672
5 Jan 2020 20:59:39.000,156.697,-76.013,26100.792267
5 Jan 2020 21:00:04.887,158.440,-75.996,26121.633042
5 Jan 2020 23:46:39.523,341.070,-75.990,26117.725086
5 Jan 2020 23:47:09.000,342.808,-76.075,26014.655996
5 Jan 2020 23:47:39.000,344.611,-76.162,25913.271491
5 Jan 2020 23:48:09.000,346.450,-76.251,25815.599176
5 Jan 2020 23:48:39.000,348.324,-76.340,25721.805183
5 Jan 2020 23:49:09.000,350.236,-76.429,25632.052662
5 Jan 2020 23:49:39.000,352.184,-76.518,25546.501340
5 Jan 2020 23:50:09.000,354.170,-76.605,25465.307060
5 Jan 2020 23:50:39.000,356.194,-76.690,25388.621237
5 Jan 2020 23:51:09.000,358.254,-76.774,25316.590744
5 Jan 2020 23:51:39.000,0.352,-76.854,25249.356913
5 Jan 2020 23:52:09.000,2.484,-76.930,25187.055432
5 Jan 2020 23:52:39.000,4.651,-77.002,25129.815800
5 Jan 2020 23:53:09.000,6.851,-77.069,25077.760880
5 Jan 2020 23:53:39.000,9.082,-77.131,25031.006421
5 Jan 2020 23:54:09.000,11.341,-77.187,24989.660789
5 Jan 2020 23:54:39.000,13.625,-77.236,24953.824333
5 Jan 2020 23:55:09.000,15.932,-77.278,24923.589164
5 Jan 2020 23:55:39.000,18.258,-77.312,24899.038760
5 Jan 2020 23:56:09.000,20.600,-77.339,24880.247637
5 Jan 2020 23:56:39.000,22.952,-77.357,24867.281080
5 Jan 2020 23:57:09.000,25.312,-77.368,24860.194798
5 Jan 2020 23:57:39.000,27.675,-77.370,24859.034806
5 Jan 2020 23:58:09.000,30.036,-77.363,24863.837178
5 Jan 2020 23:58:39.000,32.392,-77.348,24874.627914
5 Jan 2020 23:59:09.000,34.736,-77.324,24891.422837
5 Jan 2020 23:59:39.000,37.066,-77.292,24914.227617
6 Jan 2020 00:00:09.000,39.376,-77.252,24943.037407
6 Jan 2020 00:00:39.000,41.663,-77.204,24977.837374
