"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
7 Jan 2020 04:35:56.000,78.251,-79.389,23763.812130
7 Jan 2020 04:36:26.000,75.711,-79.391,23763.189604
7 Jan 2020 04:36:56.000,73.173,-79.382,23766.994022
7 Jan 2020 04:37:26.000,70.642,-79.363,23775.228736
7 Jan 2020 04:37:56.000,68.123,-79.334,23787.892280
7 Jan 2020 04:38:26.000,65.622,-79.294,23804.978316
7 Jan 2020 04:38:56.000,63.145,-79.245,23826.475659
7 Jan 2020 04:39:26.000,60.694,-79.186,23852.368309
7 Jan 2020 04:39:56.000,58.276,-79.118,23882.635495
7 Jan 2020 04:40:26.000,55.892,-79.042,23917.251813
7 Jan 2020 04:40:56.000,53.548,-78.957,23956.186982
7 Jan 2020 04:41:26.000,51.245,-78.865,23999.406390
7 Jan 2020 04:41:56.000,48.987,-78.767,24046.870890
7 Jan 2020 04:42:26.000,46.775,-78.661,24098.536986
7 Jan 2020 04:42:56.000,44.610,-78.551,24154.356944
7 Jan 2020 04:43:26.000,42.494,-78.435,24214.278928
7 Jan 2020 04:43:56.000,40.427,-78.314,24278.247135
7 Jan 2020 04:44:26.000,38.411,-78.190,24346.202098
7 Jan 2020 04:44:56.000,36.444,-78.063,24418.080223
7 Jan 2020 04:45:26.000,34.526,-77.934,24493.814859
7 Jan 2020 04:45:56.000,32.658,-77.802,24573.335866
7 Jan 2020 04:46:26.000,30.837,-77.669,24656.569931
7 Jan 2020 04:46:56.000,29.064,-77.536,24743.440737
7 Jan 2020 04:47:26.000,27.338,-77.402,24833.869144
7 Jan 2020 04:47:56.000,25.656,-77.269,24927.773358
7 Jan 2020 04:48:26.000,24.018,-77.137,25025.069114
7 Jan 2020 04:48:56.000,22.423,-77.006,25125.670060
7 Jan 2020 04:49:26.000,20.868,-76.876,25229.487097
7 Jan 2020 04:49:56.000,19.353,-76.749,25336.429798
7 Jan 2020 04:50:26.000,17.877,-76.625,25446.405754
7 Jan 2020 04:50:56.000,16.437,-76.504,25559.320953
7 Jan 2020 04:51:26.000,15.032,-76.386,25675.079935
7 Jan 2020 04:51:56.000,13.661,-76.272,25793.585962
7 Jan 2020 04:52:26.000,12.323,-76.161,25914.741170
7 Jan 2020 04:52:56.000,11.016,-76.056,26038.446722
7 Jan 2020 04:53:14.059,10.243,-75.994,26114.102901
7 Jan 2020 06:24:21.121,135.425,-75.988,26107.196836
7 Jan 2020 06:24:51.000,134.854,-76.130,25936.364358
7 Jan 2020 06:25:21.000,134.268,-76.285,25766.694361
7 Jan 2020 06:25:51.000,133.668,-76.450,25599.037441
7 Jan 2020 06:26:21.000,133.053,-76.626,25433.548278
7 Jan 2020 06:26:51.000,132.422,-76.814,25270.383137
7 Jan 2020 06:27:21.000,131.771,-77.012,25109.699703
7 Jan 2020 06:27:51.000,131.100,-77.222,24951.656893
7 Jan 2020 06:28:21.000,130.406,-77.442,24796.414646
7 Jan 2020 06:28:51.000,129.686,-77.674,24644.133707
7 Jan 2020 06:29:21.000,128.938,-77.916,24494.975379
7 Jan 2020 06:29:51.000,128.157,-78.169,24349.100994
7 Jan 2020 06:30:21.000,127.342,-78.433,24206.672708
7 Jan 2020 06:30:51.000,126.487,-78.706,24067.851576
7 Jan 2020 06:31:21.000,125.587,-78.990,23932.798320
7 Jan 2020 06:31:51.000,124.638,-79.284,23801.672713
7 Jan 2020 06:32:21.000,123.633,-79.586,23674.633223
7 Jan 2020 06:32:51.000,122.565,-79.898,23551.836635
7 Jan 2020 06:33:21.000,121.427,-80.218,23433.437449
7 Jan 2020 06:33:51.000,120.208,-80.545,23319.588319
7 Jan 2020 06:34:21.000,118.898,-80.880,23210.438345
7 Jan 2020 06:34:51.000,117.485,-81.221,23106.133506
7 Jan 2020 06:35:21.000,115.953,-81.567,23006.815995
7 Jan 2020 06:35:51.000,114.285,-81.917,22912.623771
7 Jan 2020 06:36:21.000,112.462,-82.270,22823.689943
7 Jan 2020 06:36:51.000,110.458,-82.624,22740.142962
7 Jan 2020 06:37:21.000,108.248,-82.978,22662.105176
7 Jan 2020 06:37:51.000,105.797,-83.329,22589.693053
7 Jan 2020 06:38:21.000,103.070,-83.675,22523.016563
7 Jan 2020 06:38:51.000,100.023,-84.014,22462.178759
7 Jan 2020 06:39:21.000,96.610,-84.341,22407.275250
7 Jan 2020 06:39:51.000,92.779,-84.653,22358.394248
7 Jan 2020 06:40:21.000,88.481,-84.945,22315.615526
7 Jan 2020 06:40:51.000,83.671,-85.212,22279.010536
7 Jan 2020 06:41:21.000,78.323,-85.446,22248.641982
7 Jan 2020 06:41:51.000,72.435,-85.643,22224.563509
7 Jan 2020 06:42:21.000,66.052,-85.794,22206.819604
7 Jan 2020 06:42:51.000,59.271,-85.894,22195.445162
7 Jan 2020 06:43:21.000,52.243,-85.939,22190.465501
7 Jan 2020 06:43:51.000,45.158,-85.926,22191.896191
7 Jan 2020 06:44:21.000,38.218,-85.856,22199.743020
7 Jan 2020 06:44:51.000,31.599,-85.732,22214.001857
7 Jan 2020 06:45:21.000,25.430,-85.559,22234.658816
7 Jan 2020 06:45:51.000,19.786,-85.344,22261.690236
7 Jan 2020 06:46:21.000,14.691,-85.093,22295.062811
7 Jan 2020 06:46:51.000,10.131,-84.812,22334.733832
7 Jan 2020 06:47:21.000,6.070,-84.509,22380.651027
7 Jan 2020 06:47:51.000,2.461,-84.187,22432.753309
7 Jan 2020 06:48:21.000,359.252,-83.851,22490.970714
7 Jan 2020 06:48:51.000,356.395,-83.505,22555.224786
7 Jan 2020 06:49:21.000,353.844,-83.152,22625.428912
7 Jan 2020 06:49:51.000,351.559,-82.796,22701.488861
7 Jan 2020 06:50:21.000,349.505,-82.438,22783.302460
7 Jan 2020 06:50:51.000,347.651,-82.080,22870.761047
7 Jan 2020 06:51:21.000,345.971,-81.724,22963.749205
7 Jan 2020 06:51:51.000,344.444,-81.371,23062.145366
7 Jan 2020 06:52:21.000,343.050,-81.023,23165.822248
7 Jan 2020 06:52:51.000,341.773,-80.681,23274.647528
7 Jan 2020 06:53:21.000,340.600,-80.345,23388.483413
7 Jan 2020 06:53:51.000,339.519,-80.016,23507.188386
7 Jan 2020 06:54:21.000,338.518,-79.696,23630.616797
7 Jan 2020 06:54:51.000,337.591,-79.384,23758.619506
7 Jan 2020 06:55:21.000,336.729,-79.082,23891.044315
7 Jan 2020 06:55:51.000,335.925,-78.789,24027.736378
7 Jan 2020 06:56:21.000,335.174,-78.506,24168.538610
7 Jan 2020 06:56:51.000,334.472,-78.234,24313.292372
7 Jan 2020 06:57:21.000,333.812,-77.972,24461.836636
7 Jan 2020 06:57:51.000,333.192,-77.722,24614.010142
7 Jan 2020 06:58:21.000,332.609,-77.482,24769.650537
7 Jan 2020 06:58:51.000,332.058,-77.254,24928.594993
7 Jan 2020 06:59:21.000,331.538,-77.037,25090.680501
7 Jan 2020 06:59:51.000,331.047,-76.832,25255.744150
7 Jan 2020 07:00:21.000,330.581,-76.638,25423.623391
7 Jan 2020 07:00:51.000,330.139,-76.456,25594.156275
7 Jan 2020 07:01:21.000,329.720,-76.285,25767.181673
7 Jan 2020 07:01:51.000,329.322,-76.126,25942.539487
7 Jan 2020 07:02:18.656,328.972,-75.990,26106.126561
7 Jan 2020 08:28:10.569,155.889,-75.989,26104.244858
7 Jan 2020 08:28:40.000,156.533,-76.127,25938.496799
7 Jan 2020 08:29:10.000,157.215,-76.278,25771.860890
7 Jan 2020 08:29:40.000,157.925,-76.439,25607.715581
7 Jan 2020 08:30:10.000,158.667,-76.610,25446.211358
7 Jan 2020 08:30:40.000,159.441,-76.791,25287.499102
7 Jan 2020 08:31:10.000,160.251,-76.981,25131.729878
7 Jan 2020 08:31:40.000,161.099,-77.181,24979.054709
7 Jan 2020 08:32:10.000,161.989,-77.390,24829.624325
7 Jan 2020 08:32:40.000,162.923,-77.609,24683.588909
7 Jan 2020 08:33:10.000,163.905,-77.836,24541.097537
7 Jan 2020 08:33:40.000,164.939,-78.071,24402.299021
7 Jan 2020 08:34:10.000,166.029,-78.314,24267.339895
7 Jan 2020 08:34:40.000,167.182,-78.564,24136.365241
7 Jan 2020 08:35:10.000,168.401,-78.822,24009.518068
7 Jan 2020 08:35:40.000,169.693,-79.085,23886.938969
7 Jan 2020 08:36:10.000,171.064,-79.355,23768.765763
7 Jan 2020 08:36:40.000,172.522,-79.629,23655.132903
7 Jan 2020 08:37:10.000,174.075,-79.906,23546.172028
7 Jan 2020 08:37:40.000,175.731,-80.187,23442.010181
7 Jan 2020 08:38:10.000,177.501,-80.470,23342.770373
7 Jan 2020 08:38:40.000,179.393,-80.753,23248.570960
7 Jan 2020 08:39:10.000,181.420,-81.035,23159.525260
7 Jan 2020 08:39:40.000,183.593,-81.316,23075.741005
7 Jan 2020 08:40:10.000,185.925,-81.592,22997.320662
7 Jan 2020 08:40:40.000,188.427,-81.862,22924.360014
7 Jan 2020 08:41:10.000,191.114,-82.125,22856.948521
7 Jan 2020 08:41:40.000,193.995,-82.377,22795.168810
7 Jan 2020 08:42:10.000,197.082,-82.617,22739.096355
7 Jan 2020 08:42:40.000,200.381,-82.842,22688.799062
7 Jan 2020 08:43:10.000,203.898,-83.049,22644.337482
7 Jan 2020 08:43:40.000,207.629,-83.236,22605.763826
7 Jan 2020 08:44:10.000,211.568,-83.399,22573.122253
7 Jan 2020 08:44:40.000,215.699,-83.537,22546.448558
7 Jan 2020 08:45:10.000,219.996,-83.646,22525.769976
7 Jan 2020 08:45:40.000,224.428,-83.725,22511.105255
7 Jan 2020 08:46:10.000,228.952,-83.772,22502.464276
7 Jan 2020 08:46:40.000,233.521,-83.787,22499.848220
7 Jan 2020 08:47:10.000,238.087,-83.768,22503.249512
7 Jan 2020 08:47:40.000,242.600,-83.716,22512.651858
7 Jan 2020 08:48:10.000,247.014,-83.634,22528.030288
7 Jan 2020 08:48:40.000,251.290,-83.521,22549.351295
7 Jan 2020 08:49:10.000,255.397,-83.381,22576.572964
7 Jan 2020 08:49:40.000,259.313,-83.216,22609.645151
7 Jan 2020 08:50:10.000,263.023,-83.028,22648.509696
7 Jan 2020 08:50:40.000,266.522,-82.821,22693.100748
7 Jan 2020 08:51:10.000,269.809,-82.597,22743.344687
7 Jan 2020 08:51:40.000,272.890,-82.358,22799.160925
7 Jan 2020 08:52:10.000,275.772,-82.109,22860.461895
7 Jan 2020 08:52:40.000,278.467,-81.849,22927.153469
7 Jan 2020 08:53:10.000,280.986,-81.583,22999.135309
7 Jan 2020 08:53:40.000,283.342,-81.311,23076.301384
7 Jan 2020 08:54:10.000,285.547,-81.036,23158.539772
7 Jan 2020 08:54:40.000,287.614,-80.759,23245.733895
7 Jan 2020 08:55:10.000,289.554,-80.482,23337.762354
7 Jan 2020 08:55:40.000,291.378,-80.205,23434.499464
7 Jan 2020 08:56:10.000,293.097,-79.931,23535.815642
7 Jan 2020 08:56:40.000,294.719,-79.660,23641.577804
7 Jan 2020 08:57:10.000,296.254,-79.392,23751.649955
7 Jan 2020 08:57:40.000,297.709,-79.129,23865.892743
7 Jan 2020 08:58:10.000,299.092,-78.872,23984.165057
7 Jan 2020 08:58:40.000,300.408,-78.621,24106.323575
7 Jan 2020 08:59:10.000,301.664,-78.377,24232.223315
7 Jan 2020 08:59:40.000,302.864,-78.139,24361.717961
7 Jan 2020 09:00:10.000,304.015,-77.910,24494.660193
7 Jan 2020 09:00:40.000,305.120,-77.688,24630.901981
7 Jan 2020 09:01:10.000,306.182,-77.474,24770.294884
7 Jan 2020 09:01:40.000,307.207,-77.269,24912.690312
7 Jan 2020 09:02:10.000,308.197,-77.073,25057.940077
7 Jan 2020 09:02:40.000,309.154,-76.886,25205.895494
7 Jan 2020 09:03:10.000,310.083,-76.708,25356.409299
7 Jan 2020 09:03:40.000,310.984,-76.539,25509.334732
7 Jan 2020 09:04:10.000,311.861,-76.379,25664.526008
7 Jan 2020 09:04:40.000,312.716,-76.228,25821.838496
7 Jan 2020 09:05:10.000,313.550,-76.087,25981.128878
7 Jan 2020 09:05:32.847,314.173,-75.986,26103.678917
7 Jan 2020 10:39:08.480,202.164,-75.991,26108.206787
7 Jan 2020 10:39:38.000,203.493,-76.086,25992.103602
7 Jan 2020 10:40:08.000,204.870,-76.187,25876.457147
7 Jan 2020 10:40:38.000,206.278,-76.292,25763.265086
7 Jan 2020 10:41:08.000,207.716,-76.399,25652.618873
7 Jan 2020 10:41:38.000,209.185,-76.510,25544.609108
7 Jan 2020 10:42:08.000,210.688,-76.623,25439.325403
7 Jan 2020 10:42:38.000,212.225,-76.739,25336.856244
7 Jan 2020 10:43:08.000,213.798,-76.857,25237.288841
7 Jan 2020 10:43:38.000,215.408,-76.976,25140.708990
7 Jan 2020 10:44:08.000,217.055,-77.096,25047.200915
7 Jan 2020 10:44:38.000,218.741,-77.218,24956.846930
7 Jan 2020 10:45:08.000,220.467,-77.339,24869.728045
7 Jan 2020 10:45:38.000,222.235,-77.461,24785.922657
7 Jan 2020 10:46:08.000,224.044,-77.581,24705.507164
7 Jan 2020 10:46:38.000,225.895,-77.701,24628.555616
7 Jan 2020 10:47:08.000,227.790,-77.819,24555.139553
7 Jan 2020 10:47:38.000,229.728,-77.935,24485.327849
7 Jan 2020 10:48:08.000,231.709,-78.048,24419.186561
7 Jan 2020 10:48:38.000,233.734,-78.158,24356.778769
7 Jan 2020 10:49:08.000,235.802,-78.264,24298.164304
7 Jan 2020 10:49:38.000,237.913,-78.365,24243.400127
7 Jan 2020 10:50:08.000,240.065,-78.462,24192.539385
7 Jan 2020 10:50:38.000,242.257,-78.553,24145.631824
7 Jan 2020 10:51:08.000,244.488,-78.638,24102.723519
7 Jan 2020 10:51:38.000,246.756,-78.716,24063.856759
7 Jan 2020 10:52:08.000,249.057,-78.788,24029.069934
7 Jan 2020 10:52:38.000,251.390,-78.852,23998.397428
7 Jan 2020 10:53:08.000,253.752,-78.908,23971.869477
7 Jan 2020 10:53:38.000,256.138,-78.955,23949.512316
7 Jan 2020 10:54:08.000,258.545,-78.994,23931.347740
7 Jan 2020 10:54:38.000,260.969,-79.025,23917.393303
7 Jan 2020 10:55:08.000,263.406,-79.046,23907.662196
7 Jan 2020 10:55:38.000,265.851,-79.058,23902.163217
7 Jan 2020 10:56:08.000,268.299,-79.060,23900.900744
7 Jan 2020 10:56:38.000,270.747,-79.054,23903.874720
7 Jan 2020 10:57:08.000,273.188,-79.038,23911.080681
7 Jan 2020 10:57:38.000,275.620,-79.013,23922.509696
7 Jan 2020 10:58:08.000,278.037,-78.979,23938.148482
7 Jan 2020 10:58:38.000,280.435,-78.936,23957.979396
7 Jan 2020 10:59:08.000,282.811,-78.885,23981.980493
7 Jan 2020 10:59:38.000,285.161,-78.825,24010.125592
7 Jan 2020 11:00:08.000,287.480,-78.758,24042.384346
7 Jan 2020 11:00:38.000,289.768,-78.684,24078.722330
7 Jan 2020 11:01:08.000,292.020,-78.603,24119.101225
7 Jan 2020 11:01:38.000,294.235,-78.515,24163.478567
7 Jan 2020 11:02:08.000,296.410,-78.422,24211.808384
7 Jan 2020 11:02:38.000,298.545,-78.323,24264.040976
7 Jan 2020 11:03:08.000,300.639,-78.220,24320.123128
7 Jan 2020 11:03:38.000,302.689,-78.113,24379.998244
7 Jan 2020 11:04:08.000,304.697,-78.002,24443.606492
7 Jan 2020 11:04:38.000,306.662,-77.888,24510.884947
7 Jan 2020 11:05:08.000,308.583,-77.772,24581.767744
7 Jan 2020 11:05:38.000,310.462,-77.653,24656.186393
7 Jan 2020 11:06:08.000,312.298,-77.534,24734.069290
7 Jan 2020 11:06:38.000,314.092,-77.413,24815.342834
7 Jan 2020 11:07:08.000,315.845,-77.292,24899.930955
7 Jan 2020 11:07:38.000,317.558,-77.171,24987.755428
7 Jan 2020 11:08:08.000,319.232,-77.050,25078.736032
7 Jan 2020 11:08:38.000,320.867,-76.931,25172.790707
7 Jan 2020 11:09:08.000,322.466,-76.812,25269.835713
7 Jan 2020 11:09:38.000,324.029,-76.696,25369.785779
7 Jan 2020 11:10:08.000,325.557,-76.581,25472.554256
7 Jan 2020 11:10:38.000,327.052,-76.470,25578.053265
7 Jan 2020 11:11:08.000,328.515,-76.360,25686.194065
7 Jan 2020 11:11:38.000,329.947,-76.254,25796.886297
7 Jan 2020 11:12:08.000,331.349,-76.151,25910.039457
7 Jan 2020 11:12:38.000,332.723,-76.052,26025.562137
7 Jan 2020 11:12:59.077,333.672,-75.985,26108.093601
7 Jan 2020 12:47:24.996,225.898,-75.991,26115.450365
7 Jan 2020 12:47:54.000,226.771,-76.116,25964.692384
7 Jan 2020 12:48:24.000,227.696,-76.254,25810.608832
7 Jan 2020 12:48:54.000,228.643,-76.401,25658.542553
7 Jan 2020 12:49:24.000,229.615,-76.556,25508.631937
7 Jan 2020 12:49:54.000,230.614,-76.720,25361.016479
7 Jan 2020 12:50:24.000,231.643,-76.891,25215.836624
7 Jan 2020 12:50:54.000,232.704,-77.072,25073.233588
7 Jan 2020 12:51:24.000,233.799,-77.260,24933.349172
7 Jan 2020 12:51:54.000,234.932,-77.456,24796.325552
7 Jan 2020 12:52:24.000,236.106,-77.659,24662.305064
7 Jan 2020 12:52:54.000,237.324,-77.869,24531.429967
7 Jan 2020 12:53:24.000,238.591,-78.087,24403.841942
7 Jan 2020 12:53:54.000,239.911,-78.310,24279.682849
7 Jan 2020 12:54:24.000,241.288,-78.540,24159.092906
7 Jan 2020 12:54:54.000,242.728,-78.775,24042.211433
7 Jan 2020 12:55:24.000,244.235,-79.015,23929.176285
7 Jan 2020 12:55:54.000,245.815,-79.259,23820.123537
7 Jan 2020 12:56:24.000,247.476,-79.506,23715.187152
7 Jan 2020 12:56:54.000,249.223,-79.755,23614.498644
7 Jan 2020 12:57:24.000,251.065,-80.006,23518.186541
7 Jan 2020 12:57:54.000,253.008,-80.257,23426.376795
7 Jan 2020 12:58:24.000,255.060,-80.508,23339.191260
7 Jan 2020 12:58:54.000,257.231,-80.757,23256.748112
7 Jan 2020 12:59:24.000,259.529,-81.002,23179.161286
7 Jan 2020 12:59:54.000,261.961,-81.242,23106.540112
7 Jan 2020 13:00:24.000,264.536,-81.476,23038.988845
7 Jan 2020 13:00:54.000,267.262,-81.701,22976.606761
7 Jan 2020 13:01:24.000,270.144,-81.916,22919.487120
7 Jan 2020 13:01:54.000,273.186,-82.118,22867.717300
7 Jan 2020 13:02:24.000,276.390,-82.306,22821.378360
7 Jan 2020 13:02:54.000,279.754,-82.477,22780.544735
7 Jan 2020 13:03:24.000,283.273,-82.629,22745.283893
7 Jan 2020 13:03:54.000,286.936,-82.761,22715.656308
7 Jan 2020 13:04:24.000,290.729,-82.870,22691.714854
7 Jan 2020 13:04:54.000,294.630,-82.954,22673.504851
7 Jan 2020 13:05:24.000,298.614,-83.012,22661.063808
7 Jan 2020 13:05:54.000,302.653,-83.044,22654.421275
7 Jan 2020 13:06:24.000,306.713,-83.048,22653.598740
7 Jan 2020 13:06:54.000,310.762,-83.024,22658.609471
7 Jan 2020 13:07:24.000,314.766,-82.973,22669.458541
7 Jan 2020 13:07:54.000,318.694,-82.895,22686.142767
7 Jan 2020 13:08:24.000,322.520,-82.792,22708.650730
7 Jan 2020 13:08:54.000,326.220,-82.666,22736.962820
7 Jan 2020 13:09:24.000,329.777,-82.517,22771.051411
7 Jan 2020 13:09:54.000,333.179,-82.349,22810.880611
7 Jan 2020 13:10:24.000,336.418,-82.163,22856.406932
7 Jan 2020 13:10:54.000,339.490,-81.961,22907.579127
7 Jan 2020 13:11:24.000,342.397,-81.745,22964.338474
7 Jan 2020 13:11:54.000,345.140,-81.519,23026.619003
7 Jan 2020 13:12:24.000,347.727,-81.283,23094.347906
7 Jan 2020 13:12:54.000,350.162,-81.039,23167.445195
7 Jan 2020 13:13:24.000,352.454,-80.790,23245.824905
7 Jan 2020 13:13:54.000,354.611,-80.536,23329.394806
7 Jan 2020 13:14:24.000,356.642,-80.280,23418.056873
7 Jan 2020 13:14:54.000,358.555,-80.022,23511.707622
7 Jan 2020 13:15:24.000,0.357,-79.765,23610.238452
7 Jan 2020 13:15:54.000,2.058,-79.508,23713.536230
7 Jan 2020 13:16:24.000,3.664,-79.254,23821.482711
7 Jan 2020 13:16:54.000,5.182,-79.003,23933.956274
7 Jan 2020 13:17:24.000,6.620,-78.756,24050.831365
7 Jan 2020 13:17:54.000,7.982,-78.513,24171.979069
7 Jan 2020 13:18:24.000,9.274,-78.276,24297.267457
7 Jan 2020 13:18:54.000,10.502,-78.046,24426.561920
7 Jan 2020 13:19:24.000,11.671,-77.821,24559.725503
7 Jan 2020 13:19:54.000,12.784,-77.604,24696.619498
7 Jan 2020 13:20:24.000,13.846,-77.394,24837.102654
7 Jan 2020 13:20:54.000,14.860,-77.192,24981.033113
7 Jan 2020 13:21:24.000,15.830,-76.999,25128.267609
7 Jan 2020 13:21:54.000,16.758,-76.814,25278.662011
7 Jan 2020 13:22:24.000,17.649,-76.637,25432.071578
7 Jan 2020 13:22:54.000,18.503,-76.470,25588.351201
7 Jan 2020 13:23:24.000,19.324,-76.312,25747.355640
7 Jan 2020 13:23:54.000,20.114,-76.163,25908.939733
7 Jan 2020 13:24:24.000,20.874,-76.023,26072.958598
7 Jan 2020 13:24:31.877,21.069,-75.988,26116.409688
7 Jan 2020 14:50:33.407,213.315,-75.991,26120.268877
7 Jan 2020 14:51:03.000,213.050,-76.139,25943.302320
7 Jan 2020 14:51:33.000,212.765,-76.301,25766.007139
7 Jan 2020 14:52:03.000,212.462,-76.474,25590.994460
7 Jan 2020 14:52:33.000,212.142,-76.660,25418.426322
7 Jan 2020 14:53:03.000,211.801,-76.857,25248.465968
7 Jan 2020 14:53:33.000,211.439,-77.067,25081.277646
7 Jan 2020 14:54:03.000,211.055,-77.289,24917.026392
7 Jan 2020 14:54:33.000,210.645,-77.522,24755.877789
7 Jan 2020 14:55:03.000,210.207,-77.768,24597.997717
7 Jan 2020 14:55:33.000,209.740,-78.026,24443.552071
7 Jan 2020 14:56:03.000,209.241,-78.295,24292.706154
7 Jan 2020 14:56:33.000,208.706,-78.575,24145.625621
7 Jan 2020 14:57:03.000,208.131,-78.867,24002.474240
7 Jan 2020 14:57:33.000,207.512,-79.170,23863.414810
7 Jan 2020 14:58:03.000,206.845,-79.484,23728.608469
7 Jan 2020 14:58:33.000,206.123,-79.808,23598.214301
7 Jan 2020 14:59:03.000,205.340,-80.142,23472.388927
7 Jan 2020 14:59:33.000,204.488,-80.486,23351.285837
7 Jan 2020 15:00:03.000,203.557,-80.838,23235.055943
7 Jan 2020 15:00:33.000,202.538,-81.199,23123.845631
7 Jan 2020 15:01:03.000,201.416,-81.567,23017.797314
7 Jan 2020 15:01:33.000,200.176,-81.942,22917.048716
7 Jan 2020 15:02:03.000,198.800,-82.323,22821.732405
7 Jan 2020 15:02:33.000,197.263,-82.708,22731.975140
7 Jan 2020 15:03:03.000,195.539,-83.096,22647.898168
7 Jan 2020 15:03:33.000,193.594,-83.486,22569.615616
7 Jan 2020 15:04:03.000,191.384,-83.876,22497.234827
7 Jan 2020 15:04:33.000,188.859,-84.262,22430.855732
7 Jan 2020 15:05:03.000,185.955,-84.643,22370.570327
7 Jan 2020 15:05:33.000,182.596,-85.015,22316.462756
7 Jan 2020 15:06:03.000,178.689,-85.372,22268.608227
7 Jan 2020 15:06:33.000,174.132,-85.710,22227.073174
7 Jan 2020 15:07:03.000,168.813,-86.021,22191.914836
7 Jan 2020 15:07:33.000,162.633,-86.297,22163.180938
7 Jan 2020 15:08:03.000,155.535,-86.527,22140.909717
7 Jan 2020 15:08:33.000,147.553,-86.701,22125.129359
7 Jan 2020 15:09:03.000,138.858,-86.808,22115.858136
7 Jan 2020 15:09:33.000,129.774,-86.840,22113.104248
7 Jan 2020 15:10:03.000,120.722,-86.796,22116.865793
7 Jan 2020 15:10:33.000,112.117,-86.679,22127.130756
7 Jan 2020 15:11:03.000,104.259,-86.497,22143.877072
7 Jan 2020 15:11:33.000,97.294,-86.260,22167.072736
7 Jan 2020 15:12:03.000,91.237,-85.979,22196.675947
7 Jan 2020 15:12:33.000,86.021,-85.665,22232.635372
7 Jan 2020 15:13:03.000,81.545,-85.325,22274.890109
7 Jan 2020 15:13:33.000,77.696,-84.967,22323.370349
7 Jan 2020 15:14:03.000,74.374,-84.596,22377.997438
7 Jan 2020 15:14:33.000,71.489,-84.217,22438.684283
7 Jan 2020 15:15:03.000,68.966,-83.832,22505.335723
7 Jan 2020 15:15:33.000,66.744,-83.446,22577.849084
7 Jan 2020 15:16:03.000,64.774,-83.059,22656.113985
7 Jan 2020 15:16:33.000,63.014,-82.674,22740.013684
7 Jan 2020 15:17:03.000,61.432,-82.293,22829.424937
7 Jan 2020 15:17:33.000,60.001,-81.917,22924.218608
7 Jan 2020 15:18:03.000,58.697,-81.546,23024.260139
7 Jan 2020 15:18:33.000,57.503,-81.182,23129.410220
7 Jan 2020 15:19:03.000,56.405,-80.826,23239.524468
7 Jan 2020 15:19:33.000,55.387,-80.479,23354.455072
7 Jan 2020 15:20:03.000,54.442,-80.140,23474.050478
7 Jan 2020 15:20:33.000,53.558,-79.810,23598.156031
7 Jan 2020 15:21:03.000,52.729,-79.491,23726.614417
7 Jan 2020 15:21:33.000,51.948,-79.182,23859.266083
7 Jan 2020 15:22:03.000,51.209,-78.883,23995.949651
7 Jan 2020 15:22:33.000,50.507,-78.596,24136.502593
7 Jan 2020 15:23:03.000,49.839,-78.319,24280.760478
7 Jan 2020 15:23:33.000,49.200,-78.054,24428.559004
7 Jan 2020 15:24:03.000,48.587,-77.800,24579.733224
7 Jan 2020 15:24:33.000,47.998,-77.557,24734.118135
7 Jan 2020 15:25:03.000,47.429,-77.327,24891.548975
7 Jan 2020 15:25:33.000,46.879,-77.108,25051.861491
7 Jan 2020 15:26:03.000,46.346,-76.900,25214.892201
7 Jan 2020 15:26:33.000,45.828,-76.705,25380.478619
7 Jan 2020 15:27:03.000,45.322,-76.521,25548.459476
7 Jan 2020 15:27:33.000,44.829,-76.348,25718.674909
7 Jan 2020 15:28:03.000,44.346,-76.187,25890.966647
7 Jan 2020 15:28:33.000,43.872,-76.038,26065.178162
7 Jan 2020 15:28:42.562,43.723,-75.993,26121.085757
7 Jan 2020 16:58:51.385,174.462,-75.989,26118.431291
7 Jan 2020 16:59:21.000,173.231,-76.094,25990.525306
7 Jan 2020 16:59:51.000,171.954,-76.206,25863.459398
7 Jan 2020 17:00:21.000,170.645,-76.322,25739.015176
7 Jan 2020 17:00:51.000,169.302,-76.443,25617.295849
7 Jan 2020 17:01:21.000,167.923,-76.568,25498.403618
