"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
2 Jan 2020 10:30:44.000,228.342,-79.498,23720.651141
2 Jan 2020 10:31:14.000,229.657,-79.163,23864.341323
2 Jan 2020 10:31:44.000,230.889,-78.840,24013.470318
2 Jan 2020 10:32:14.000,232.046,-78.527,24167.791185
2 Jan 2020 10:32:44.000,233.138,-78.227,24327.053725
2 Jan 2020 10:33:14.000,234.172,-77.940,24491.006752
2 Jan 2020 10:33:44.000,235.155,-77.666,24659.397786
2 Jan 2020 10:34:14.000,236.093,-77.406,24831.973962
2 Jan 2020 10:34:44.000,236.991,-77.159,25008.482635
2 Jan 2020 10:35:14.000,237.854,-76.927,25188.671950
2 Jan 2020 10:35:44.000,238.684,-76.708,25372.291354
2 Jan 2020 10:36:14.000,239.487,-76.504,25559.092071
2 Jan 2020 10:36:44.000,240.266,-76.313,25748.827843
2 Jan 2020 10:37:14.000,241.022,-76.137,25941.254068
2 Jan 2020 10:37:41.009,241.687,-75.991,26116.599665
2 Jan 2020 14:53:19.268,336.711,-75.989,26117.322132
2 Jan 2020 14:53:49.000,338.413,-76.082,26004.682656
2 Jan 2020 14:54:19.000,340.165,-76.178,25894.421478
2 Jan 2020 14:54:49.000,341.955,-76.276,25787.745196
2 Jan 2020 14:55:19.000,343.784,-76.375,25684.829039
2 Jan 2020 14:55:49.000,345.652,-76.475,25585.845844
2 Jan 2020 14:56:19.000,347.560,-76.576,25490.965601
2 Jan 2020 14:56:49.000,349.510,-76.676,25400.354991
2 Jan 2020 14:57:19.000,351.502,-76.775,25314.176804
2 Jan 2020 14:57:49.000,353.535,-76.872,25232.589870
2 Jan 2020 14:58:19.000,355.611,-76.967,25155.747938
2 Jan 2020 14:58:49.000,357.728,-77.060,25083.799614
2 Jan 2020 14:59:19.000,359.887,-77.148,25016.887760
2 Jan 2020 14:59:49.000,2.085,-77.232,24955.149005
2 Jan 2020 15:00:19.000,4.322,-77.310,24898.713218
2 Jan 2020 15:00:49.000,6.595,-77.383,24847.703249
2 Jan 2020 15:01:19.000,8.902,-77.450,24802.234144
2 Jan 2020 15:01:49.000,11.241,-77.509,24762.412939
2 Jan 2020 15:02:19.000,13.607,-77.560,24728.338188
2 Jan 2020 15:02:49.000,15.997,-77.604,24700.099574
2 Jan 2020 15:03:19.000,18.408,-77.638,24677.777557
2 Jan 2020 15:03:49.000,20.834,-77.664,24661.443033
2 Jan 2020 15:04:19.000,23.270,-77.680,24651.157050
2 Jan 2020 15:04:49.000,25.713,-77.687,24646.970560
2 Jan 2020 15:05:19.000,28.156,-77.684,24648.924207
2 Jan 2020 15:05:49.000,30.595,-77.671,24657.048207
2 Jan 2020 15:06:19.000,33.024,-77.649,24671.362022
2 Jan 2020 15:06:49.000,35.438,-77.617,24691.874572
2 Jan 2020 15:07:19.000,37.833,-77.576,24718.584019
2 Jan 2020 15:07:49.000,40.203,-77.527,24751.477818
2 Jan 2020 15:08:19.000,42.544,-77.469,24790.532887
2 Jan 2020 15:08:49.000,44.852,-77.403,24835.715307
2 Jan 2020 15:09:19.000,47.124,-77.329,24886.981056
2 Jan 2020 15:09:49.000,49.356,-77.249,24944.275820
2 Jan 2020 15:10:19.000,51.546,-77.163,25007.535317
2 Jan 2020 15:10:49.000,53.691,-77.072,25076.685565
2 Jan 2020 15:11:19.000,55.790,-76.976,25151.643363
2 Jan 2020 15:11:49.000,57.840,-76.876,25232.315926
2 Jan 2020 15:12:19.000,59.842,-76.773,25318.602285
2 Jan 2020 15:12:49.000,61.793,-76.668,25410.392993
2 Jan 2020 15:13:19.000,63.696,-76.561,25507.570706
2 Jan 2020 15:13:49.000,65.548,-76.454,25610.010608
2 Jan 2020 15:14:19.000,67.350,-76.347,25717.581061
2 Jan 2020 15:14:49.000,69.104,-76.240,25830.143239
2 Jan 2020 15:15:19.000,70.809,-76.135,25947.552806
2 Jan 2020 15:15:49.000,72.467,-76.032,26069.659576
2 Jan 2020 15:16:00.484,73.089,-75.994,26117.610828
2 Jan 2020 16:33:15.196,286.828,-75.985,26110.740444
2 Jan 2020 16:33:45.000,286.960,-76.159,25904.038801
2 Jan 2020 16:34:15.000,287.088,-76.351,25698.555841
2 Jan 2020 16:34:45.000,287.209,-76.559,25495.908840
2 Jan 2020 16:35:15.000,287.324,-76.784,25296.351936
2 Jan 2020 16:35:45.000,287.432,-77.025,25100.142041
2 Jan 2020 16:36:15.000,287.535,-77.284,24907.538439
2 Jan 2020 16:36:45.000,287.632,-77.559,24718.802352
2 Jan 2020 16:37:15.000,287.723,-77.852,24534.196440
2 Jan 2020 16:37:45.000,287.808,-78.162,24353.983963
2 Jan 2020 16:38:15.000,287.887,-78.489,24178.429417
2 Jan 2020 16:38:45.000,287.959,-78.832,24007.796026
2 Jan 2020 16:39:15.000,288.025,-79.193,23842.346300
2 Jan 2020 16:39:45.000,288.084,-79.570,23682.340973
2 Jan 2020 16:40:15.000,288.137,-79.963,23528.038204
2 Jan 2020 16:40:45.000,288.183,-80.373,23379.692465
2 Jan 2020 16:41:15.000,288.221,-80.798,23237.554741
2 Jan 2020 16:41:45.000,288.251,-81.239,23101.869956
2 Jan 2020 16:42:15.000,288.272,-81.694,22972.877116
2 Jan 2020 16:42:45.000,288.283,-82.164,22850.808043
2 Jan 2020 16:43:15.000,288.284,-82.647,22735.886151
2 Jan 2020 16:43:45.000,288.272,-83.144,22628.326278
2 Jan 2020 16:44:15.000,288.246,-83.653,22528.332359
2 Jan 2020 16:44:45.000,288.202,-84.174,22436.097287
2 Jan 2020 16:45:15.000,288.136,-84.705,22351.801552
2 Jan 2020 16:45:45.000,288.041,-85.247,22275.612831
2 Jan 2020 16:46:15.000,287.908,-85.797,22207.684199
2 Jan 2020 16:46:45.000,287.721,-86.356,22148.153836
2 Jan 2020 16:47:15.000,287.449,-86.921,22097.143984
2 Jan 2020 16:47:45.000,287.039,-87.492,22054.760570
2 Jan 2020 16:48:15.000,286.367,-88.068,22021.091992
2 Jan 2020 16:48:45.000,285.102,-88.648,21996.208962
2 Jan 2020 16:49:15.000,281.910,-89.228,21980.163934
2 Jan 2020 16:49:45.000,260.493,-89.793,21972.990872
2 Jan 2020 16:50:15.000,123.210,-89.584,21974.704849
2 Jan 2020 16:50:45.000,115.084,-89.007,21985.302089
2 Jan 2020 16:51:15.000,112.938,-88.427,22004.759996
2 Jan 2020 16:51:45.000,111.941,-87.849,22033.037132
2 Jan 2020 16:52:15.000,111.359,-87.274,22070.073710
2 Jan 2020 16:52:45.000,110.971,-86.705,22115.791834
2 Jan 2020 16:53:15.000,110.688,-86.143,22170.096130
2 Jan 2020 16:53:45.000,110.467,-85.587,22232.873921
2 Jan 2020 16:54:15.000,110.287,-85.040,22303.996505
2 Jan 2020 16:54:45.000,110.132,-84.503,22383.319541
2 Jan 2020 16:55:15.000,109.996,-83.975,22470.684134
2 Jan 2020 16:55:45.000,109.871,-83.459,22565.917122
2 Jan 2020 16:56:15.000,109.755,-82.955,22668.832920
2 Jan 2020 16:56:45.000,109.644,-82.463,22779.233919
2 Jan 2020 16:57:15.000,109.536,-81.985,22896.911639
2 Jan 2020 16:57:45.000,109.431,-81.521,23021.647994
2 Jan 2020 16:58:15.000,109.326,-81.071,23153.215358
2 Jan 2020 16:58:45.000,109.222,-80.637,23291.379007
2 Jan 2020 16:59:15.000,109.116,-80.217,23435.897188
2 Jan 2020 16:59:45.000,109.010,-79.814,23586.522330
2 Jan 2020 17:00:15.000,108.901,-79.427,23743.001994
2 Jan 2020 17:00:45.000,108.790,-79.057,23905.080094
2 Jan 2020 17:01:15.000,108.676,-78.703,24072.496545
2 Jan 2020 17:01:45.000,108.559,-78.366,24244.989908
2 Jan 2020 17:02:15.000,108.439,-78.045,24422.296970
2 Jan 2020 17:02:45.000,108.316,-77.742,24604.153761
2 Jan 2020 17:03:15.000,108.188,-77.456,24790.296239
2 Jan 2020 17:03:45.000,108.057,-77.187,24980.460909
2 Jan 2020 17:04:15.000,107.921,-76.936,25174.385396
2 Jan 2020 17:04:45.000,107.781,-76.701,25371.809304
2 Jan 2020 17:05:15.000,107.636,-76.482,25572.473351
2 Jan 2020 17:05:45.000,107.487,-76.281,25776.121789
2 Jan 2020 17:06:15.000,107.332,-76.096,25982.501459
2 Jan 2020 17:06:33.401,107.234,-75.990,26110.331752
2 Jan 2020 18:23:57.117,252.369,-75.982,26104.142348
2 Jan 2020 18:24:27.000,250.716,-76.081,25983.622311
2 Jan 2020 18:24:57.000,249.011,-76.183,25867.290369
2 Jan 2020 18:25:27.000,247.259,-76.286,25755.774519
2 Jan 2020 18:25:57.000,245.459,-76.390,25649.217148
2 Jan 2020 18:26:27.000,243.611,-76.494,25547.754557
2 Jan 2020 18:26:57.000,241.715,-76.597,25451.516503
2 Jan 2020 18:27:27.000,239.770,-76.699,25360.625570
2 Jan 2020 18:27:57.000,237.777,-76.798,25275.197511
2 Jan 2020 18:28:27.000,235.736,-76.895,25195.339648
2 Jan 2020 18:28:57.000,233.650,-76.987,25121.151268
2 Jan 2020 18:29:27.000,231.518,-77.076,25052.723044
2 Jan 2020 18:29:57.000,229.344,-77.159,24990.136679
2 Jan 2020 18:30:27.000,227.128,-77.236,24933.464441
2 Jan 2020 18:30:57.000,224.875,-77.307,24882.769435
2 Jan 2020 18:31:27.000,222.587,-77.371,24838.104475
2 Jan 2020 18:31:57.000,220.267,-77.427,24799.512450
2 Jan 2020 18:32:27.000,217.919,-77.475,24767.025986
2 Jan 2020 18:32:57.000,215.548,-77.514,24740.667233
2 Jan 2020 18:33:27.000,213.158,-77.545,24720.448068
2 Jan 2020 18:33:57.000,210.754,-77.566,24706.369569
2 Jan 2020 18:34:27.000,208.341,-77.579,24698.422324
2 Jan 2020 18:34:57.000,205.923,-77.582,24696.586387
2 Jan 2020 18:35:27.000,203.506,-77.575,24700.831331
2 Jan 2020 18:35:57.000,201.094,-77.559,24711.116478
2 Jan 2020 18:36:27.000,198.693,-77.535,24727.390893
2 Jan 2020 18:36:57.000,196.307,-77.502,24749.593718
2 Jan 2020 18:37:27.000,193.940,-77.460,24777.654388
2 Jan 2020 18:37:57.000,191.595,-77.410,24811.492916
2 Jan 2020 18:38:27.000,189.278,-77.353,24851.020249
2 Jan 2020 18:38:57.000,186.990,-77.289,24896.138489
2 Jan 2020 18:39:27.000,184.735,-77.219,24946.741459
2 Jan 2020 18:39:57.000,182.515,-77.143,25002.714992
2 Jan 2020 18:40:27.000,180.331,-77.063,25063.937392
2 Jan 2020 18:40:57.000,178.186,-76.978,25130.279872
2 Jan 2020 18:41:27.000,176.081,-76.889,25201.607102
2 Jan 2020 18:41:57.000,174.015,-76.797,25277.777352
2 Jan 2020 18:42:27.000,171.990,-76.703,25358.643450
2 Jan 2020 18:42:57.000,170.006,-76.608,25444.052951
2 Jan 2020 18:43:27.000,168.062,-76.511,25533.848699
2 Jan 2020 18:43:57.000,166.158,-76.414,25627.869307
2 Jan 2020 18:44:27.000,164.293,-76.318,25725.949630
2 Jan 2020 18:44:57.000,162.467,-76.222,25827.921238
2 Jan 2020 18:45:27.000,160.678,-76.127,25933.613024
2 Jan 2020 18:45:57.000,158.925,-76.035,26042.851051
2 Jan 2020 18:46:13.474,157.977,-75.985,26104.283221
2 Jan 2020 23:02:02.739,62.277,-75.993,26111.702686
2 Jan 2020 23:02:32.000,61.582,-76.153,25920.799665
2 Jan 2020 23:03:02.000,60.851,-76.331,25727.511668
2 Jan 2020 23:03:32.000,60.100,-76.524,25536.931953
2 Jan 2020 23:04:02.000,59.324,-76.731,25349.305669
2 Jan 2020 23:04:32.000,58.522,-76.952,25164.880562
2 Jan 2020 23:05:02.000,57.689,-77.188,24983.906586
2 Jan 2020 23:05:32.000,56.822,-77.438,24806.635470
2 Jan 2020 23:06:02.000,55.916,-77.702,24633.320241
2 Jan 2020 23:06:32.000,54.966,-77.979,24464.214446
2 Jan 2020 23:07:02.000,53.967,-78.271,24299.572632
2 Jan 2020 23:07:32.000,52.911,-78.575,24139.648141
2 Jan 2020 23:08:02.000,51.791,-78.892,23984.693516
2 Jan 2020 23:08:32.000,50.599,-79.221,23834.959521
2 Jan 2020 23:09:02.000,49.324,-79.561,23690.694396
2 Jan 2020 23:09:32.000,47.955,-79.912,23552.142830
2 Jan 2020 23:10:02.000,46.478,-80.272,23419.546042
2 Jan 2020 23:10:32.000,44.878,-80.640,23293.139531
2 Jan 2020 23:11:02.000,43.135,-81.016,23173.153109
2 Jan 2020 23:11:32.000,41.229,-81.397,23059.809745
2 Jan 2020 23:12:02.000,39.133,-81.781,22953.324454
2 Jan 2020 23:12:32.000,36.819,-82.167,22853.904044
2 Jan 2020 23:13:02.000,34.252,-82.551,22761.745105
2 Jan 2020 23:13:32.000,31.392,-82.930,22677.033788
2 Jan 2020 23:14:02.000,28.195,-83.301,22599.944594
2 Jan 2020 23:14:32.000,24.613,-83.659,22530.639905
2 Jan 2020 23:15:02.000,20.596,-83.999,22469.268465
2 Jan 2020 23:15:32.000,16.095,-84.315,22415.965026
2 Jan 2020 23:16:02.000,11.073,-84.601,22370.849420
2 Jan 2020 23:16:32.000,5.514,-84.847,22334.026124
2 Jan 2020 23:17:02.000,359.435,-85.048,22305.583268
2 Jan 2020 23:17:32.000,352.901,-85.195,22285.592394
2 Jan 2020 23:18:02.000,346.034,-85.281,22274.107960
2 Jan 2020 23:18:32.000,339.003,-85.303,22271.167021
2 Jan 2020 23:19:02.000,332.003,-85.260,22276.788988
2 Jan 2020 23:19:32.000,325.228,-85.154,22290.975543
2 Jan 2020 23:20:02.000,318.834,-84.988,22313.710699
2 Jan 2020 23:20:32.000,312.926,-84.771,22344.960662
2 Jan 2020 23:21:02.000,307.555,-84.509,22384.674389
2 Jan 2020 23:21:32.000,302.727,-84.211,22432.783695
2 Jan 2020 23:22:02.000,298.420,-83.884,22489.203849
2 Jan 2020 23:22:32.000,294.590,-83.534,22553.833607
2 Jan 2020 23:23:02.000,291.190,-83.167,22626.556505
2 Jan 2020 23:23:32.000,288.169,-82.789,22707.241083
2 Jan 2020 23:24:02.000,285.480,-82.403,22795.741910
2 Jan 2020 23:24:32.000,283.079,-82.013,22891.899722
2 Jan 2020 23:25:02.000,280.930,-81.622,22995.543241
2 Jan 2020 23:25:32.000,278.999,-81.233,23106.489424
2 Jan 2020 23:26:02.000,277.257,-80.848,23224.544533
2 Jan 2020 23:26:32.000,275.682,-80.469,23349.505314
2 Jan 2020 23:27:02.000,274.251,-80.098,23481.158936
2 Jan 2020 23:27:32.000,272.948,-79.735,23619.285403
2 Jan 2020 23:28:02.000,271.757,-79.382,23763.657508
2 Jan 2020 23:28:32.000,270.666,-79.040,23914.041972
2 Jan 2020 23:29:02.000,269.663,-78.710,24070.200337
2 Jan 2020 23:29:32.000,268.739,-78.393,24231.890123
2 Jan 2020 23:30:02.000,267.886,-78.088,24398.864409
2 Jan 2020 23:30:32.000,267.097,-77.798,24570.874463
2 Jan 2020 23:31:02.000,266.365,-77.521,24747.669253
2 Jan 2020 23:31:32.000,265.685,-77.259,24928.996450
2 Jan 2020 23:32:02.000,265.052,-77.011,25114.603078
2 Jan 2020 23:32:32.000,264.463,-76.779,25304.236113
2 Jan 2020 23:33:02.000,263.913,-76.561,25497.643050
2 Jan 2020 23:33:32.000,263.400,-76.359,25694.572748
2 Jan 2020 23:34:02.000,262.920,-76.171,25894.774544
2 Jan 2020 23:34:32.000,262.471,-75.999,26098.000705
2 Jan 2020 23:34:34.052,262.442,-75.988,26112.005636
3 Jan 2020 00:49:50.576,94.284,-75.996,26118.758374
3 Jan 2020 00:50:20.000,95.404,-76.138,25949.113215
3 Jan 2020 00:50:50.000,96.595,-76.291,25779.965892
3 Jan 2020 00:51:20.000,97.840,-76.454,25614.887379
3 Jan 2020 00:51:50.000,99.142,-76.624,25454.093149
3 Jan 2020 00:52:20.000,100.505,-76.803,25297.796662
3 Jan 2020 00:52:50.000,101.932,-76.988,25146.208812
3 Jan 2020 00:53:20.000,103.427,-77.180,24999.537097
3 Jan 2020 00:53:50.000,104.995,-77.377,24857.986037
3 Jan 2020 00:54:20.000,106.640,-77.578,24721.755006
3 Jan 2020 00:54:50.000,108.366,-77.784,24591.038624
3 Jan 2020 00:55:20.000,110.179,-77.991,24466.025838
3 Jan 2020 00:55:50.000,112.081,-78.200,24346.899251
3 Jan 2020 00:56:20.000,114.078,-78.409,24233.834212
3 Jan 2020 00:56:50.000,116.173,-78.617,24126.999090
3 Jan 2020 00:57:20.000,118.371,-78.821,24026.553151
3 Jan 2020 00:57:50.000,120.674,-79.021,23932.646869
3 Jan 2020 00:58:20.000,123.085,-79.215,23845.421031
3 Jan 2020 00:58:50.000,125.605,-79.402,23765.005941
3 Jan 2020 00:59:20.000,128.234,-79.579,23691.521504
3 Jan 2020 00:59:50.000,130.971,-79.744,23625.075618
3 Jan 2020 01:00:20.000,133.812,-79.897,23565.764358
3 Jan 2020 01:00:50.000,136.753,-80.035,23513.671318
3 Jan 2020 01:01:20.000,139.787,-80.156,23468.867075
3 Jan 2020 01:01:50.000,142.904,-80.260,23431.409292
3 Jan 2020 01:02:20.000,146.092,-80.345,23401.341688
3 Jan 2020 01:02:50.000,149.339,-80.410,23378.694299
3 Jan 2020 01:03:20.000,152.630,-80.454,23363.483137
3 Jan 2020 01:03:50.000,155.947,-80.477,23355.710292
3 Jan 2020 01:04:20.000,159.274,-80.478,23355.363596
3 Jan 2020 01:04:50.000,162.593,-80.457,23362.416899
3 Jan 2020 01:05:20.000,165.888,-80.415,23376.830130
3 Jan 2020 01:05:50.000,169.142,-80.353,23398.549518
3 Jan 2020 01:06:20.000,172.341,-80.270,23427.507810
3 Jan 2020 01:06:50.000,175.472,-80.170,23463.624650
3 Jan 2020 01:07:20.000,178.524,-80.052,23506.806964
3 Jan 2020 01:07:50.000,181.489,-79.918,23556.949409
3 Jan 2020 01:08:20.000,184.360,-79.771,23613.934966
3 Jan 2020 01:08:50.000,187.133,-79.611,23677.635184
3 Jan 2020 01:09:20.000,189.806,-79.440,23747.911214
3 Jan 2020 01:09:50.000,192.377,-79.261,23824.614157
3 Jan 2020 01:10:20.000,194.847,-79.074,23907.585790
3 Jan 2020 01:10:50.000,197.219,-78.882,23996.659367
3 Jan 2020 01:11:20.000,199.494,-78.685,24091.659820
3 Jan 2020 01:11:50.000,201.677,-78.486,24192.405182
3 Jan 2020 01:12:20.000,203.770,-78.285,24298.706817
3 Jan 2020 01:12:50.000,205.778,-78.085,24410.370242
3 Jan 2020 01:13:20.000,207.706,-77.885,24527.195815
3 Jan 2020 01:13:50.000,209.559,-77.688,24648.979596
3 Jan 2020 01:14:20.000,211.339,-77.494,24775.513300
3 Jan 2020 01:14:50.000,213.053,-77.304,24906.585995
3 Jan 2020 01:15:20.000,214.705,-77.119,25041.984028
3 Jan 2020 01:15:50.000,216.298,-76.940,25181.491786
3 Jan 2020 01:16:20.000,217.837,-76.767,25324.892269
3 Jan 2020 01:16:50.000,219.326,-76.601,25471.967619
3 Jan 2020 01:17:20.000,220.768,-76.442,25622.499629
3 Jan 2020 01:17:50.000,222.167,-76.291,25776.270217
3 Jan 2020 01:18:20.000,223.526,-76.148,25933.062111
3 Jan 2020 01:18:50.000,224.849,-76.013,26092.658284
3 Jan 2020 01:18:54.865,225.060,-75.992,26118.787576
3 Jan 2020 05:32:02.618,311.882,-75.988,26115.184453
3 Jan 2020 05:32:32.000,313.090,-76.124,25951.826087
3 Jan 2020 05:33:02.000,314.356,-76.272,25787.689816
3 Jan 2020 05:33:32.000,315.661,-76.429,25626.461530
3 Jan 2020 05:34:02.000,317.007,-76.596,25468.363803
3 Jan 2020 05:34:32.000,318.397,-76.771,25313.620266
3 Jan 2020 05:35:02.000,319.836,-76.954,25162.455179
3 Jan 2020 05:35:32.000,321.328,-77.145,25015.092969
3 Jan 2020 05:36:02.000,322.878,-77.343,24871.757741
3 Jan 2020 05:36:32.000,324.490,-77.548,24732.672537
3 Jan 2020 05:37:02.000,326.169,-77.758,24598.059609
3 Jan 2020 05:37:32.000,327.920,-77.973,24468.138568
3 Jan 2020 05:38:02.000,329.750,-78.192,24343.126601
3 Jan 2020 05:38:32.000,331.663,-78.414,24223.237612
3 Jan 2020 05:39:02.000,333.666,-78.637,24108.681536
3 Jan 2020 05:39:32.000,335.764,-78.861,23999.663493
3 Jan 2020 05:40:02.000,337.964,-79.085,23896.383689
3 Jan 2020 05:40:32.000,340.271,-79.305,23799.035736
3 Jan 2020 05:41:02.000,342.689,-79.522,23707.806552
3 Jan 2020 05:41:32.000,345.224,-79.732,23622.875457
3 Jan 2020 05:42:02.000,347.878,-79.935,23544.413330
3 Jan 2020 05:42:32.000,350.655,-80.128,23472.582290
3 Jan 2020 05:43:02.000,353.554,-80.309,23407.534349
3 Jan 2020 05:43:32.000,356.573,-80.477,23349.411151
3 Jan 2020 05:44:02.000,359.709,-80.629,23298.343199
3 Jan 2020 05:44:32.000,2.955,-80.763,23254.449189
3 Jan 2020 05:45:02.000,6.300,-80.878,23217.835620
3 Jan 2020 05:45:32.000,9.732,-80.971,23188.595958
3 Jan 2020 05:46:02.000,13.234,-81.042,23166.810381
3 Jan 2020 05:46:32.000,16.787,-81.089,23152.545316
3 Jan 2020 05:47:02.000,20.372,-81.111,23145.853122
3 Jan 2020 05:47:32.000,23.964,-81.108,23146.771731
3 Jan 2020 05:48:02.000,27.543,-81.080,23155.324568
3 Jan 2020 05:48:32.000,31.085,-81.027,23171.520379
3 Jan 2020 05:49:02.000,34.569,-80.950,23195.353272
3 Jan 2020 05:49:32.000,37.976,-80.851,23226.802493
3 Jan 2020 05:50:02.000,41.291,-80.729,23265.832937
3 Jan 2020 05:50:32.000,44.499,-80.588,23312.395097
3 Jan 2020 05:51:02.000,47.590,-80.429,23366.425401
3 Jan 2020 05:51:32.000,50.558,-80.254,23427.846708
3 Jan 2020 05:52:02.000,53.397,-80.065,23496.568107
3 Jan 2020 05:52:32.000,56.107,-79.864,23572.486285
3 Jan 2020 05:53:02.000,58.686,-79.653,23655.485466
3 Jan 2020 05:53:32.000,61.137,-79.434,23745.438130
3 Jan 2020 05:54:02.000,63.463,-79.209,23842.205829
3 Jan 2020 05:54:32.000,65.669,-78.980,23945.639021
3 Jan 2020 05:55:02.000,67.759,-78.749,24055.578957
3 Jan 2020 05:55:32.000,69.740,-78.516,24171.857580
3 Jan 2020 05:56:02.000,71.616,-78.285,24294.298436
3 Jan 2020 05:56:32.000,73.394,-78.055,24422.717618
3 Jan 2020 05:57:02.000,75.079,-77.829,24556.923574
3 Jan 2020 05:57:32.000,76.676,-77.607,24696.719179
3 Jan 2020 05:58:02.000,78.192,-77.390,24841.901544
3 Jan 2020 05:58:32.000,79.632,-77.180,24992.262925
3 Jan 2020 05:59:02.000,81.000,-76.977,25147.591399
3 Jan 2020 05:59:32.000,82.301,-76.783,25307.671514
3 Jan 2020 06:00:02.000,83.540,-76.596,25472.285222
3 Jan 2020 06:00:32.000,84.720,-76.419,25641.211231
3 Jan 2020 06:01:02.000,85.846,-76.252,25814.227432
3 Jan 2020 06:01:32.000,86.920,-76.095,25991.110205
3 Jan 2020 06:01:52.673,87.633,-75.993,26115.130800
3 Jan 2020 07:16:59.264,275.856,-75.984,26108.136706
3 Jan 2020 07:17:29.000,275.307,-76.151,25909.264559
3 Jan 2020 07:17:59.000,274.718,-76.334,25711.722883
3 Jan 2020 07:18:29.000,274.092,-76.532,25517.538215
3 Jan 2020 07:18:59.000,273.424,-76.744,25326.957400
3 Jan 2020 07:19:29.000,272.712,-76.970,25140.228413
3 Jan 2020 07:19:59.000,271.952,-77.210,24957.599877
3 Jan 2020 07:20:29.000,271.139,-77.464,24779.320546
3 Jan 2020 07:20:59.000,270.267,-77.731,24605.638435
3 Jan 2020 07:21:29.000,269.332,-78.011,24436.801412
3 Jan 2020 07:21:59.000,268.326,-78.303,24273.054733
3 Jan 2020 07:22:29.000,267.242,-78.608,24114.641559
3 Jan 2020 07:22:59.000,266.072,-78.923,23961.801920
3 Jan 2020 07:23:29.000,264.806,-79.249,23814.771932
3 Jan 2020 07:23:59.000,263.433,-79.584,23673.782719
3 Jan 2020 07:24:29.000,261.939,-79.927,23539.060689
3 Jan 2020 07:24:59.000,260.311,-80.276,23410.824975
3 Jan 2020 07:25:29.000,258.532,-80.631,23289.287694
3 Jan 2020 07:25:59.000,256.583,-80.989,23174.652759
3 Jan 2020 07:26:29.000,254.443,-81.348,23067.114769
3 Jan 2020 07:26:59.000,252.088,-81.706,22966.858969
3 Jan 2020 07:27:29.000,249.491,-82.061,22874.059048
3 Jan 2020 07:27:59.000,246.625,-82.408,22788.877164
3 Jan 2020 07:28:29.000,243.458,-82.744,22711.462742
3 Jan 2020 07:28:59.000,239.961,-83.066,22641.952244
3 Jan 2020 07:29:29.000,236.107,-83.368,22580.467556
3 Jan 2020 07:29:59.000,231.874,-83.646,22527.115890
3 Jan 2020 07:30:29.000,227.252,-83.893,22481.988932
3 Jan 2020 07:30:59.000,222.247,-84.105,22445.162668
3 Jan 2020 07:31:29.000,216.890,-84.276,22416.696354
3 Jan 2020 07:31:59.000,211.236,-84.400,22396.632548
3 Jan 2020 07:32:29.000,205.370,-84.473,22384.996715
3 Jan 2020 07:32:59.000,199.400,-84.494,22381.797200
3 Jan 2020 07:33:29.000,193.443,-84.460,22387.024931
3 Jan 2020 07:33:59.000,187.616,-84.375,22400.653637
3 Jan 2020 07:34:29.000,182.022,-84.241,22422.639976
3 Jan 2020 07:34:59.000,176.735,-84.061,22452.923689
3 Jan 2020 07:35:29.000,171.805,-83.842,22491.428069
3 Jan 2020 07:35:59.000,167.254,-83.589,22538.060344
3 Jan 2020 07:36:29.000,163.083,-83.309,22592.712296
3 Jan 2020 07:36:59.000,159.277,-83.005,22655.260557
3 Jan 2020 07:37:29.000,155.813,-82.684,22725.567747
3 Jan 2020 07:37:59.000,152.663,-82.349,22803.482928
3 Jan 2020 07:38:29.000,149.795,-82.005,22888.842601
3 Jan 2020 07:38:59.000,147.181,-81.655,22981.471048
3 Jan 2020 07:39:29.000,144.792,-81.303,23081.181936
3 Jan 2020 07:39:59.000,142.603,-80.950,23187.778746
3 Jan 2020 07:40:29.000,140.590,-80.598,23301.055794
3 Jan 2020 07:40:59.000,138.733,-80.251,23420.799361
3 Jan 2020 07:41:29.000,137.013,-79.909,23546.787806
3 Jan 2020 07:41:59.000,135.415,-79.575,23678.793648
3 Jan 2020 07:42:29.000,133.924,-79.248,23816.583680
3 Jan 2020 07:42:59.000,132.528,-78.931,23959.920018
3 Jan 2020 07:43:29.000,131.217,-78.624,24108.560938
