"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
3 Jan 2020 21:52:11.000,66.580,-79.694,23638.664844
3 Jan 2020 21:52:41.000,68.759,-79.431,23746.482755
3 Jan 2020 21:53:11.000,70.805,-79.166,23860.926166
3 Jan 2020 21:53:41.000,72.727,-78.902,23981.814635
3 Jan 2020 21:54:11.000,74.533,-78.639,24108.960072
3 Jan 2020 21:54:41.000,76.232,-78.381,24242.166631
3 Jan 2020 21:55:11.000,77.830,-78.127,24381.231694
3 Jan 2020 21:55:41.000,79.336,-77.879,24525.946638
3 Jan 2020 21:56:11.000,80.757,-77.638,24676.097869
3 Jan 2020 21:56:41.000,82.097,-77.405,24831.466394
3 Jan 2020 21:57:11.000,83.364,-77.180,24991.830247
3 Jan 2020 21:57:41.000,84.563,-76.965,25156.964025
3 Jan 2020 21:58:11.000,85.698,-76.760,25326.639819
3 Jan 2020 21:58:41.000,86.775,-76.565,25500.627827
3 Jan 2020 21:59:11.000,87.798,-76.381,25678.696933
3 Jan 2020 21:59:41.000,88.769,-76.209,25860.615256
3 Jan 2020 22:00:11.000,89.694,-76.048,26046.150986
3 Jan 2020 22:00:21.936,90.020,-75.993,26114.637327
3 Jan 2020 23:15:21.734,273.629,-75.984,26107.631397
3 Jan 2020 23:15:51.000,272.954,-76.144,25916.296009
3 Jan 2020 23:16:21.000,272.222,-76.322,25723.381144
3 Jan 2020 23:16:51.000,271.448,-76.514,25533.967429
3 Jan 2020 23:17:21.000,270.628,-76.718,25348.296997
3 Jan 2020 23:17:51.000,269.757,-76.936,25166.612527
3 Jan 2020 23:18:21.000,268.832,-77.166,24989.156750
3 Jan 2020 23:18:51.000,267.847,-77.409,24816.171902
3 Jan 2020 23:19:21.000,266.798,-77.663,24647.898853
3 Jan 2020 23:19:51.000,265.678,-77.929,24484.577675
3 Jan 2020 23:20:21.000,264.480,-78.205,24326.445176
3 Jan 2020 23:20:51.000,263.197,-78.491,24173.735411
3 Jan 2020 23:21:21.000,261.821,-78.785,24026.678648
3 Jan 2020 23:21:51.000,260.342,-79.088,23885.500593
3 Jan 2020 23:22:21.000,258.749,-79.398,23750.421331
3 Jan 2020 23:22:51.000,257.031,-79.712,23621.655601
3 Jan 2020 23:23:21.000,255.175,-80.031,23499.410293
3 Jan 2020 23:23:51.000,253.168,-80.351,23383.884725
3 Jan 2020 23:24:21.000,250.993,-80.672,23275.269497
3 Jan 2020 23:24:51.000,248.635,-80.990,23173.745440
3 Jan 2020 23:25:21.000,246.076,-81.304,23079.483599
3 Jan 2020 23:25:51.000,243.300,-81.610,22992.643146
3 Jan 2020 23:26:21.000,240.289,-81.906,22913.371434
3 Jan 2020 23:26:51.000,237.027,-82.188,22841.802895
3 Jan 2020 23:27:21.000,233.504,-82.452,22778.058857
3 Jan 2020 23:27:51.000,229.712,-82.694,22722.246060
3 Jan 2020 23:28:21.000,225.652,-82.911,22674.456621
3 Jan 2020 23:28:51.000,221.333,-83.098,22634.767279
3 Jan 2020 23:29:21.000,216.780,-83.252,22603.239294
3 Jan 2020 23:29:51.000,212.027,-83.369,22579.917542
3 Jan 2020 23:30:21.000,207.124,-83.446,22564.830619
3 Jan 2020 23:30:51.000,202.130,-83.482,22557.990531
3 Jan 2020 23:31:21.000,197.113,-83.475,22559.392737
3 Jan 2020 23:31:51.000,192.142,-83.425,22569.015959
3 Jan 2020 23:32:21.000,187.280,-83.335,22586.822447
3 Jan 2020 23:32:51.000,182.584,-83.206,22612.758177
3 Jan 2020 23:33:21.000,178.097,-83.043,22646.753045
3 Jan 2020 23:33:51.000,173.849,-82.847,22688.721403
3 Jan 2020 23:34:21.000,169.857,-82.624,22738.562460
3 Jan 2020 23:34:51.000,166.127,-82.377,22796.160928
3 Jan 2020 23:35:21.000,162.656,-82.111,22861.387339
3 Jan 2020 23:35:51.000,159.434,-81.829,22934.099183
3 Jan 2020 23:36:21.000,156.447,-81.535,23014.141358
3 Jan 2020 23:36:51.000,153.680,-81.232,23101.347031
3 Jan 2020 23:37:21.000,151.115,-80.923,23195.538615
3 Jan 2020 23:37:51.000,148.735,-80.610,23296.527982
3 Jan 2020 23:38:21.000,146.523,-80.297,23404.118261
3 Jan 2020 23:38:51.000,144.463,-79.984,23518.104107
3 Jan 2020 23:39:21.000,142.540,-79.674,23638.272716
3 Jan 2020 23:39:51.000,140.741,-79.368,23764.404889
3 Jan 2020 23:40:21.000,139.053,-79.068,23896.275125
3 Jan 2020 23:40:51.000,137.465,-78.775,24033.653576
3 Jan 2020 23:41:21.000,135.967,-78.489,24176.306116
3 Jan 2020 23:41:51.000,134.549,-78.213,24323.995302
3 Jan 2020 23:42:21.000,133.205,-77.946,24476.481120
3 Jan 2020 23:42:51.000,131.925,-77.689,24633.521683
3 Jan 2020 23:43:21.000,130.705,-77.444,24794.874180
3 Jan 2020 23:43:51.000,129.537,-77.209,24960.294427
3 Jan 2020 23:44:21.000,128.417,-76.987,25129.539044
3 Jan 2020 23:44:51.000,127.340,-76.776,25302.364948
3 Jan 2020 23:45:21.000,126.301,-76.577,25478.530114
3 Jan 2020 23:45:51.000,125.296,-76.391,25657.794035
3 Jan 2020 23:46:21.000,124.323,-76.217,25839.918140
3 Jan 2020 23:46:51.000,123.377,-76.056,26024.666173
3 Jan 2020 23:47:04.319,122.965,-75.989,26107.469616
4 Jan 2020 04:01:09.030,32.985,-75.991,26108.038864
4 Jan 2020 04:01:39.000,31.412,-76.101,25974.383320
4 Jan 2020 04:02:09.000,29.800,-76.216,25843.703599
4 Jan 2020 04:02:39.000,28.148,-76.336,25716.332257
4 Jan 2020 04:03:09.000,26.453,-76.460,25592.464115
4 Jan 2020 04:03:39.000,24.714,-76.587,25472.292928
4 Jan 2020 04:04:09.000,22.928,-76.716,25356.010929
4 Jan 2020 04:04:39.000,21.093,-76.848,25243.808352
4 Jan 2020 04:05:09.000,19.208,-76.981,25135.872928
4 Jan 2020 04:05:39.000,17.270,-77.115,25032.389228
4 Jan 2020 04:06:09.000,15.277,-77.249,24933.538721
4 Jan 2020 04:06:39.000,13.229,-77.382,24839.498323
4 Jan 2020 04:07:09.000,11.124,-77.513,24750.440451
4 Jan 2020 04:07:39.000,8.961,-77.641,24666.532307
4 Jan 2020 04:08:09.000,6.741,-77.765,24587.935304
4 Jan 2020 04:08:39.000,4.463,-77.885,24514.804418
4 Jan 2020 04:09:09.000,2.129,-77.999,24447.287963
4 Jan 2020 04:09:39.000,359.739,-78.106,24385.526509
4 Jan 2020 04:10:09.000,357.296,-78.206,24329.652697
4 Jan 2020 04:10:39.000,354.802,-78.297,24279.790622
4 Jan 2020 04:11:09.000,352.263,-78.378,24236.055294
4 Jan 2020 04:11:39.000,349.681,-78.449,24198.552300
4 Jan 2020 04:12:09.000,347.062,-78.509,24167.377134
4 Jan 2020 04:12:39.000,344.413,-78.558,24142.614945
4 Jan 2020 04:13:09.000,341.739,-78.594,24124.340123
4 Jan 2020 04:13:39.000,339.048,-78.617,24112.615993
4 Jan 2020 04:14:09.000,336.348,-78.627,24107.494459
4 Jan 2020 04:14:39.000,333.645,-78.624,24109.015867
4 Jan 2020 04:15:09.000,330.949,-78.607,24117.208778
4 Jan 2020 04:15:39.000,328.267,-78.578,24132.089848
4 Jan 2020 04:16:09.000,325.606,-78.535,24153.663844
4 Jan 2020 04:16:39.000,322.975,-78.480,24181.923322
4 Jan 2020 04:17:09.000,320.379,-78.413,24216.849111
4 Jan 2020 04:17:39.000,317.826,-78.334,24258.410131
4 Jan 2020 04:18:09.000,315.321,-78.245,24306.563611
4 Jan 2020 04:18:39.000,312.867,-78.147,24361.255426
4 Jan 2020 04:19:09.000,310.471,-78.039,24422.419834
4 Jan 2020 04:19:39.000,308.134,-77.924,24489.980537
4 Jan 2020 04:20:09.000,305.860,-77.801,24563.850530
4 Jan 2020 04:20:39.000,303.649,-77.673,24643.932603
4 Jan 2020 04:21:09.000,301.504,-77.540,24730.119933
4 Jan 2020 04:21:39.000,299.424,-77.403,24822.295857
4 Jan 2020 04:22:09.000,297.410,-77.264,24920.335351
4 Jan 2020 04:22:39.000,295.462,-77.122,25024.104866
4 Jan 2020 04:23:09.000,293.577,-76.981,25133.463011
4 Jan 2020 04:23:39.000,291.756,-76.839,25248.261081
4 Jan 2020 04:24:09.000,289.996,-76.698,25368.343822
4 Jan 2020 04:24:39.000,288.297,-76.559,25493.549056
4 Jan 2020 04:25:09.000,286.655,-76.423,25623.709591
4 Jan 2020 04:25:39.000,285.069,-76.291,25758.652859
4 Jan 2020 04:26:09.000,283.537,-76.163,25898.201665
4 Jan 2020 04:26:39.000,282.057,-76.039,26042.174719
4 Jan 2020 04:26:52.391,281.413,-75.986,26107.820218
4 Jan 2020 05:43:05.503,76.814,-75.994,26114.834357
4 Jan 2020 05:43:35.000,76.902,-76.167,25909.989142
4 Jan 2020 05:44:05.000,77.007,-76.358,25704.344348
4 Jan 2020 05:44:35.000,77.130,-76.566,25501.664775
4 Jan 2020 05:45:05.000,77.270,-76.791,25302.205097
4 Jan 2020 05:45:35.000,77.430,-77.032,25106.222446
4 Jan 2020 05:46:05.000,77.611,-77.290,24913.975995
4 Jan 2020 05:46:35.000,77.815,-77.565,24725.726496
4 Jan 2020 05:47:05.000,78.044,-77.856,24541.735760
4 Jan 2020 05:47:35.000,78.300,-78.164,24362.265782
4 Jan 2020 05:48:05.000,78.587,-78.489,24187.579410
4 Jan 2020 05:48:35.000,78.907,-78.830,24017.937739
4 Jan 2020 05:49:05.000,79.265,-79.187,23853.600698
4 Jan 2020 05:49:35.000,79.666,-79.560,23694.825961
4 Jan 2020 05:50:05.000,80.114,-79.948,23541.868132
4 Jan 2020 05:50:35.000,80.618,-80.352,23394.977615
4 Jan 2020 05:51:05.000,81.186,-80.770,23254.400833
4 Jan 2020 05:51:35.000,81.829,-81.202,23120.377600
4 Jan 2020 05:52:05.000,82.559,-81.647,22993.141301
4 Jan 2020 05:52:35.000,83.393,-82.104,22872.917611
4 Jan 2020 05:53:05.000,84.354,-82.573,22759.923282
4 Jan 2020 05:53:35.000,85.468,-83.052,22654.366004
4 Jan 2020 05:54:05.000,86.772,-83.540,22556.442062
4 Jan 2020 05:54:35.000,88.317,-84.035,22466.336250
4 Jan 2020 05:55:05.000,90.169,-84.535,22384.220526
4 Jan 2020 05:55:35.000,92.422,-85.038,22310.253646
4 Jan 2020 05:56:05.000,95.213,-85.540,22244.579401
4 Jan 2020 05:56:35.000,98.738,-86.036,22187.326384
4 Jan 2020 05:57:05.000,103.289,-86.520,22138.606987
4 Jan 2020 05:57:35.000,109.300,-86.979,22098.517085
4 Jan 2020 05:58:05.000,117.390,-87.399,22067.134878
4 Jan 2020 05:58:35.000,128.320,-87.751,22044.520789
4 Jan 2020 05:59:05.000,142.607,-87.997,22030.716961
4 Jan 2020 05:59:35.000,159.548,-88.094,22025.747089
4 Jan 2020 06:00:05.000,176.667,-88.017,22029.616079
4 Jan 2020 06:00:35.000,191.345,-87.787,22042.310151
4 Jan 2020 06:01:05.000,202.670,-87.445,22063.796929
4 Jan 2020 06:01:35.000,211.078,-87.033,22094.025493
4 Jan 2020 06:02:05.000,217.329,-86.578,22132.926899
4 Jan 2020 06:02:35.000,222.067,-86.098,22180.414490
4 Jan 2020 06:03:05.000,225.744,-85.604,22236.384559
4 Jan 2020 06:03:35.000,228.666,-85.104,22300.716585
4 Jan 2020 06:04:05.000,231.040,-84.603,22373.274517
4 Jan 2020 06:04:35.000,233.007,-84.104,22453.907207
4 Jan 2020 06:05:05.000,234.665,-83.610,22542.449503
4 Jan 2020 06:05:35.000,236.085,-83.124,22638.722579
4 Jan 2020 06:06:05.000,237.317,-82.646,22742.535752
4 Jan 2020 06:06:35.000,238.400,-82.178,22853.686906
4 Jan 2020 06:07:05.000,239.362,-81.721,22971.963643
4 Jan 2020 06:07:35.000,240.226,-81.277,23097.144526
4 Jan 2020 06:08:05.000,241.009,-80.845,23228.999173
4 Jan 2020 06:08:35.000,241.725,-80.428,23367.290631
4 Jan 2020 06:09:05.000,242.385,-80.025,23511.775461
4 Jan 2020 06:09:35.000,242.997,-79.636,23662.204919
4 Jan 2020 06:10:05.000,243.569,-79.263,23818.325881
4 Jan 2020 06:10:35.000,244.107,-78.906,23979.882024
4 Jan 2020 06:11:05.000,244.616,-78.565,24146.613510
4 Jan 2020 06:11:35.000,245.100,-78.239,24318.259513
4 Jan 2020 06:12:05.000,245.563,-77.931,24494.557825
4 Jan 2020 06:12:35.000,246.008,-77.638,24675.245841
4 Jan 2020 06:13:05.000,246.438,-77.362,24860.061205
4 Jan 2020 06:13:35.000,246.854,-77.103,25048.742409
4 Jan 2020 06:14:05.000,247.260,-76.859,25241.029340
4 Jan 2020 06:14:35.000,247.656,-76.633,25436.664091
4 Jan 2020 06:15:05.000,248.045,-76.422,25635.390151
4 Jan 2020 06:15:35.000,248.428,-76.228,25836.954689
4 Jan 2020 06:16:05.000,248.806,-76.050,26041.107659
4 Jan 2020 06:16:15.791,248.940,-75.989,26115.128376
4 Jan 2020 07:35:21.584,115.049,-75.997,26121.162814
4 Jan 2020 07:35:51.000,116.839,-76.071,26030.534684
4 Jan 2020 07:36:21.000,118.701,-76.146,25942.982023
4 Jan 2020 07:36:51.000,120.600,-76.220,25860.456545
4 Jan 2020 07:37:21.000,122.536,-76.292,25783.056178
4 Jan 2020 07:37:51.000,124.506,-76.361,25710.871381
4 Jan 2020 07:38:21.000,126.511,-76.427,25643.984827
4 Jan 2020 07:38:51.000,128.548,-76.490,25582.470959
4 Jan 2020 07:39:21.000,130.617,-76.549,25526.396311
4 Jan 2020 07:39:51.000,132.714,-76.604,25475.818352
4 Jan 2020 07:40:21.000,134.837,-76.653,25430.785887
4 Jan 2020 07:40:51.000,136.985,-76.697,25391.338706
4 Jan 2020 07:41:21.000,139.154,-76.736,25357.507432
4 Jan 2020 07:41:51.000,141.342,-76.769,25329.313314
4 Jan 2020 07:42:21.000,143.545,-76.795,25306.768490
4 Jan 2020 07:42:51.000,145.760,-76.815,25289.875402
4 Jan 2020 07:43:21.000,147.984,-76.828,25278.627144
4 Jan 2020 07:43:51.000,150.213,-76.835,25273.007402
4 Jan 2020 07:44:21.000,152.445,-76.835,25272.990509
4 Jan 2020 07:44:51.000,154.675,-76.828,25278.541519
4 Jan 2020 07:45:21.000,156.900,-76.815,25289.616460
4 Jan 2020 07:45:51.000,159.118,-76.795,25306.162312
4 Jan 2020 07:46:21.000,161.324,-76.769,25328.117344
4 Jan 2020 07:46:51.000,163.516,-76.738,25355.411318
4 Jan 2020 07:47:21.000,165.692,-76.700,25387.965746
4 Jan 2020 07:47:51.000,167.849,-76.658,25425.694214
4 Jan 2020 07:48:21.000,169.984,-76.610,25468.502595
4 Jan 2020 07:48:51.000,172.096,-76.558,25516.289526
4 Jan 2020 07:49:21.000,174.183,-76.503,25568.946683
4 Jan 2020 07:49:51.000,176.243,-76.443,25626.359176
4 Jan 2020 07:50:21.000,178.276,-76.381,25688.405934
4 Jan 2020 07:50:51.000,180.280,-76.316,25754.960109
4 Jan 2020 07:51:21.000,182.254,-76.249,25825.889567
4 Jan 2020 07:51:51.000,184.199,-76.181,25901.056971
4 Jan 2020 07:52:21.000,186.113,-76.111,25980.320681
4 Jan 2020 07:52:51.000,187.998,-76.041,26063.534860
4 Jan 2020 07:53:10.928,189.233,-75.995,26120.921664
4 Jan 2020 10:37:02.377,1.354,-75.991,26118.574088
4 Jan 2020 10:37:32.000,3.269,-76.043,26054.274140
4 Jan 2020 10:38:02.000,5.232,-76.095,25993.297167
4 Jan 2020 10:38:32.000,7.218,-76.144,25936.610474
4 Jan 2020 10:39:02.000,9.226,-76.190,25884.332296
4 Jan 2020 10:39:32.000,11.255,-76.234,25836.575346
4 Jan 2020 10:40:02.000,13.304,-76.274,25793.446463
4 Jan 2020 10:40:32.000,15.371,-76.310,25755.046257
4 Jan 2020 10:41:02.000,17.455,-76.343,25721.468763
4 Jan 2020 10:41:32.000,19.553,-76.371,25692.801183
4 Jan 2020 10:42:02.000,21.664,-76.394,25669.123481
4 Jan 2020 10:42:32.000,23.784,-76.413,25650.508175
4 Jan 2020 10:43:02.000,25.913,-76.427,25637.020066
4 Jan 2020 10:43:32.000,28.046,-76.435,25628.715994
4 Jan 2020 10:44:02.000,30.183,-76.439,25625.644677
4 Jan 2020 10:44:32.000,32.319,-76.437,25627.846385
4 Jan 2020 10:45:02.000,34.452,-76.429,25635.352993
4 Jan 2020 10:45:32.000,36.580,-76.416,25648.187737
4 Jan 2020 10:46:02.000,38.700,-76.398,25666.365159
4 Jan 2020 10:46:32.000,40.808,-76.375,25689.891048
4 Jan 2020 10:47:02.000,42.903,-76.347,25718.762515
4 Jan 2020 10:47:32.000,44.982,-76.314,25752.967650
4 Jan 2020 10:48:02.000,47.043,-76.277,25792.486082
4 Jan 2020 10:48:32.000,49.084,-76.235,25837.288719
4 Jan 2020 10:49:02.000,51.101,-76.190,25887.337941
4 Jan 2020 10:49:32.000,53.095,-76.141,25942.587736
4 Jan 2020 10:50:02.000,55.062,-76.089,26002.984000
4 Jan 2020 10:50:32.000,57.001,-76.035,26068.464209
4 Jan 2020 10:50:53.682,58.385,-75.994,26118.913771
4 Jan 2020 12:11:35.591,293.544,-75.986,26112.212902
4 Jan 2020 12:12:05.000,294.042,-76.153,25914.106780
4 Jan 2020 12:12:35.000,294.560,-76.338,25714.463619
4 Jan 2020 12:13:05.000,295.090,-76.538,25517.534743
4 Jan 2020 12:13:35.000,295.634,-76.754,25323.569696
4 Jan 2020 12:14:05.000,296.194,-76.986,25132.820849
4 Jan 2020 12:14:35.000,296.773,-77.234,24945.543023
4 Jan 2020 12:15:05.000,297.373,-77.497,24761.993056
4 Jan 2020 12:15:35.000,297.998,-77.777,24582.429333
4 Jan 2020 12:16:05.000,298.651,-78.071,24407.110984
4 Jan 2020 12:16:35.000,299.337,-78.382,24236.298437
4 Jan 2020 12:17:05.000,300.061,-78.707,24070.251104
4 Jan 2020 12:17:35.000,300.829,-79.048,23909.227842
4 Jan 2020 12:18:05.000,301.646,-79.403,23753.485953
4 Jan 2020 12:18:35.000,302.523,-79.772,23603.280411
4 Jan 2020 12:19:05.000,303.467,-80.155,23458.862809
4 Jan 2020 12:19:35.000,304.490,-80.551,23320.481485
4 Jan 2020 12:20:05.000,305.607,-80.959,23188.379134
4 Jan 2020 12:20:35.000,306.833,-81.379,23062.792881
4 Jan 2020 12:21:05.000,308.191,-81.809,22943.953075
4 Jan 2020 12:21:35.000,309.706,-82.247,22832.082117
4 Jan 2020 12:22:05.000,311.410,-82.693,22727.394239
4 Jan 2020 12:22:35.000,313.345,-83.144,22630.093332
4 Jan 2020 12:23:05.000,315.562,-83.598,22540.372756
4 Jan 2020 12:23:35.000,318.127,-84.053,22458.414034
4 Jan 2020 12:24:05.000,321.128,-84.504,22384.386400
4 Jan 2020 12:24:35.000,324.673,-84.946,22318.445127
4 Jan 2020 12:25:05.000,328.902,-85.375,22260.731181
4 Jan 2020 12:25:35.000,333.987,-85.780,22211.370218
4 Jan 2020 12:26:05.000,340.122,-86.153,22170.472138
4 Jan 2020 12:26:35.000,347.498,-86.478,22138.129976
4 Jan 2020 12:27:05.000,356.227,-86.738,22114.419658
4 Jan 2020 12:27:35.000,6.222,-86.915,22099.399446
4 Jan 2020 12:28:05.000,17.085,-86.993,22093.109633
4 Jan 2020 12:28:35.000,28.121,-86.963,22095.572187
4 Jan 2020 12:29:05.000,38.569,-86.828,22106.790710
4 Jan 2020 12:29:35.000,47.882,-86.602,22126.750443
4 Jan 2020 12:30:05.000,55.839,-86.302,22155.418166
4 Jan 2020 12:30:35.000,62.483,-85.948,22192.742696
4 Jan 2020 12:31:05.000,67.977,-85.554,22238.655038
4 Jan 2020 12:31:35.000,72.522,-85.132,22293.068975
4 Jan 2020 12:32:05.000,76.301,-84.693,22355.881150
4 Jan 2020 12:32:35.000,79.469,-84.242,22426.972345
4 Jan 2020 12:33:05.000,82.147,-83.786,22506.207766
4 Jan 2020 12:33:35.000,84.432,-83.328,22593.438089
4 Jan 2020 12:34:05.000,86.399,-82.872,22688.499660
4 Jan 2020 12:34:35.000,88.105,-82.420,22791.216330
4 Jan 2020 12:35:05.000,89.596,-81.975,22901.399776
4 Jan 2020 12:35:35.000,90.909,-81.538,23018.850608
4 Jan 2020 12:36:05.000,92.071,-81.110,23143.359605
4 Jan 2020 12:36:35.000,93.105,-80.693,23274.707699
4 Jan 2020 12:37:05.000,94.031,-80.288,23412.668441
4 Jan 2020 12:37:35.000,94.862,-79.896,23557.008002
4 Jan 2020 12:38:05.000,95.612,-79.517,23707.486363
4 Jan 2020 12:38:35.000,96.290,-79.153,23863.858246
4 Jan 2020 12:39:05.000,96.906,-78.803,24025.874328
4 Jan 2020 12:39:35.000,97.466,-78.468,24193.280837
4 Jan 2020 12:40:05.000,97.977,-78.149,24365.822245
4 Jan 2020 12:40:35.000,98.443,-77.845,24543.240799
4 Jan 2020 12:41:05.000,98.869,-77.557,24725.277555
4 Jan 2020 12:41:35.000,99.259,-77.286,24911.673057
4 Jan 2020 12:42:05.000,99.616,-77.030,25102.167959
4 Jan 2020 12:42:35.000,99.943,-76.791,25296.503609
4 Jan 2020 12:43:05.000,100.242,-76.568,25494.422923
4 Jan 2020 12:43:35.000,100.516,-76.361,25695.669483
4 Jan 2020 12:44:05.000,100.766,-76.170,25899.990044
4 Jan 2020 12:44:35.000,100.994,-75.995,26107.133546
4 Jan 2020 12:44:35.694,100.999,-75.991,26111.958792
4 Jan 2020 14:00:20.818,261.512,-75.983,26105.290569
4 Jan 2020 14:00:50.000,260.211,-76.110,25952.167830
4 Jan 2020 14:01:20.000,258.822,-76.247,25798.846547
4 Jan 2020 14:01:50.000,257.380,-76.391,25649.869727
4 Jan 2020 14:02:20.000,255.880,-76.540,25505.432284
4 Jan 2020 14:02:50.000,254.321,-76.695,25365.725706
4 Jan 2020 14:03:20.000,252.699,-76.853,25230.937507
4 Jan 2020 14:03:50.000,251.012,-77.015,25101.250430
4 Jan 2020 14:04:20.000,249.258,-77.179,24976.842832
4 Jan 2020 14:04:50.000,247.433,-77.344,24857.886649
4 Jan 2020 14:05:20.000,245.535,-77.510,24744.547779
4 Jan 2020 14:05:50.000,243.563,-77.676,24636.985244
4 Jan 2020 14:06:20.000,241.514,-77.839,24535.350604
4 Jan 2020 14:06:50.000,239.387,-78.000,24439.787159
4 Jan 2020 14:07:20.000,237.181,-78.157,24350.430231
4 Jan 2020 14:07:50.000,234.896,-78.308,24267.405315
4 Jan 2020 14:08:20.000,232.533,-78.453,24190.828422
4 Jan 2020 14:08:50.000,230.093,-78.589,24120.805347
4 Jan 2020 14:09:20.000,227.579,-78.717,24057.431064
4 Jan 2020 14:09:50.000,224.994,-78.834,24000.789854
4 Jan 2020 14:10:20.000,222.342,-78.940,23950.954043
4 Jan 2020 14:10:50.000,219.629,-79.033,23907.984248
4 Jan 2020 14:11:20.000,216.863,-79.113,23871.928928
4 Jan 2020 14:11:50.000,214.050,-79.179,23842.824062
4 Jan 2020 14:12:20.000,211.199,-79.229,23820.693308
4 Jan 2020 14:12:50.000,208.321,-79.264,23805.547346
4 Jan 2020 14:13:20.000,205.425,-79.283,23797.384179
4 Jan 2020 14:13:50.000,202.521,-79.286,23796.189041
4 Jan 2020 14:14:20.000,199.620,-79.272,23801.934441
4 Jan 2020 14:14:50.000,196.733,-79.243,23814.580374
4 Jan 2020 14:15:20.000,193.869,-79.199,23834.074351
4 Jan 2020 14:15:50.000,191.038,-79.140,23860.351761
4 Jan 2020 14:16:20.000,188.248,-79.067,23893.336138
4 Jan 2020 14:16:50.000,185.507,-78.980,23932.939550
4 Jan 2020 14:17:20.000,182.820,-78.882,23979.062853
4 Jan 2020 14:17:50.000,180.194,-78.772,24031.596343
4 Jan 2020 14:18:20.000,177.633,-78.652,24090.420114
4 Jan 2020 14:18:50.000,175.138,-78.523,24155.404610
4 Jan 2020 14:19:20.000,172.714,-78.387,24226.411256
4 Jan 2020 14:19:50.000,170.360,-78.244,24303.292693
4 Jan 2020 14:20:20.000,168.076,-78.096,24385.893873
4 Jan 2020 14:20:50.000,165.864,-77.944,24474.052334
4 Jan 2020 14:21:20.000,163.721,-77.789,24567.598903
4 Jan 2020 14:21:50.000,161.646,-77.633,24666.358306
4 Jan 2020 14:22:20.000,159.636,-77.475,24770.149937
4 Jan 2020 14:22:50.000,157.691,-77.318,24878.787892
4 Jan 2020 14:23:20.000,155.807,-77.161,24992.082423
4 Jan 2020 14:23:50.000,153.981,-77.007,25109.839973
4 Jan 2020 14:24:20.000,152.211,-76.855,25231.863884
4 Jan 2020 14:24:50.000,150.494,-76.707,25357.954955
4 Jan 2020 14:25:20.000,148.827,-76.563,25487.911978
4 Jan 2020 14:25:50.000,147.207,-76.423,25621.532247
4 Jan 2020 14:26:20.000,145.631,-76.289,25758.612250
4 Jan 2020 14:26:50.000,144.097,-76.161,25898.947332
4 Jan 2020 14:27:20.000,142.602,-76.038,26042.333319
4 Jan 2020 14:27:33.014,141.965,-75.987,26105.430833
4 Jan 2020 18:41:03.397,53.854,-75.992,26110.273009
4 Jan 2020 18:41:33.000,52.815,-76.140,25933.378307
4 Jan 2020 18:42:03.000,51.734,-76.301,25756.667615
4 Jan 2020 18:42:33.000,50.618,-76.474,25582.756992
4 Jan 2020 18:43:03.000,49.467,-76.657,25411.879116
4 Jan 2020 18:43:33.000,48.274,-76.852,25244.268429
4 Jan 2020 18:44:03.000,47.037,-77.057,25080.160722
4 Jan 2020 18:44:33.000,45.750,-77.273,24919.792691
4 Jan 2020 18:45:03.000,44.409,-77.499,24763.401443
4 Jan 2020 18:45:33.000,43.007,-77.734,24611.223747
4 Jan 2020 18:46:03.000,41.540,-77.977,24463.496382
4 Jan 2020 18:46:33.000,40.000,-78.229,24320.454142
4 Jan 2020 18:47:03.000,38.380,-78.488,24182.330128
4 Jan 2020 18:47:33.000,36.672,-78.753,24049.354834
4 Jan 2020 18:48:03.000,34.869,-79.023,23921.755433
4 Jan 2020 18:48:33.000,32.960,-79.297,23799.754854
4 Jan 2020 18:49:03.000,30.935,-79.574,23683.571751
4 Jan 2020 18:49:33.000,28.786,-79.851,23573.418580
4 Jan 2020 18:50:03.000,26.500,-80.128,23469.501557
4 Jan 2020 18:50:33.000,24.068,-80.402,23372.019636
4 Jan 2020 18:51:03.000,21.477,-80.671,23281.163558
4 Jan 2020 18:51:33.000,18.718,-80.933,23197.115548
4 Jan 2020 18:52:03.000,15.781,-81.185,23120.047691
4 Jan 2020 18:52:33.000,12.659,-81.424,23050.121684
4 Jan 2020 18:53:03.000,9.347,-81.648,22987.487920
