"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
6 Jan 2020 12:58:49.000,219.914,-85.630,22223.419141
6 Jan 2020 12:59:19.000,226.498,-85.689,22216.374748
6 Jan 2020 12:59:49.000,233.182,-85.695,22215.711754
6 Jan 2020 13:00:19.000,239.798,-85.647,22221.422824
6 Jan 2020 13:00:49.000,246.191,-85.547,22233.490902
6 Jan 2020 13:01:19.000,252.233,-85.399,22251.889298
6 Jan 2020 13:01:49.000,257.842,-85.210,22276.581816
6 Jan 2020 13:02:19.000,262.976,-84.983,22307.522914
6 Jan 2020 13:02:49.000,267.632,-84.727,22344.657975
6 Jan 2020 13:03:19.000,271.827,-84.445,22387.923287
6 Jan 2020 13:03:49.000,275.596,-84.143,22437.246701
6 Jan 2020 13:04:19.000,278.979,-83.826,22492.547701
6 Jan 2020 13:04:49.000,282.019,-83.498,22553.737804
6 Jan 2020 13:05:19.000,284.757,-83.161,22620.720925
6 Jan 2020 13:05:49.000,287.230,-82.819,22693.393924
6 Jan 2020 13:06:19.000,289.471,-82.475,22771.646413
6 Jan 2020 13:06:49.000,291.511,-82.129,22855.362065
6 Jan 2020 13:07:19.000,293.374,-81.784,22944.418476
6 Jan 2020 13:07:49.000,295.084,-81.442,23038.687747
6 Jan 2020 13:08:19.000,296.658,-81.104,23138.036939
6 Jan 2020 13:08:49.000,298.115,-80.770,23242.328713
6 Jan 2020 13:09:19.000,299.468,-80.442,23351.421021
6 Jan 2020 13:09:49.000,300.729,-80.121,23465.168675
6 Jan 2020 13:10:19.000,301.909,-79.807,23583.423046
6 Jan 2020 13:10:49.000,303.017,-79.502,23706.032674
6 Jan 2020 13:11:19.000,304.061,-79.204,23832.843681
6 Jan 2020 13:11:49.000,305.049,-78.916,23963.700175
6 Jan 2020 13:12:19.000,305.985,-78.637,24098.444639
6 Jan 2020 13:12:49.000,306.877,-78.368,24236.918566
6 Jan 2020 13:13:19.000,307.727,-78.109,24378.961748
6 Jan 2020 13:13:49.000,308.541,-77.861,24524.414198
6 Jan 2020 13:14:19.000,309.323,-77.622,24673.115415
6 Jan 2020 13:14:49.000,310.075,-77.395,24824.904939
6 Jan 2020 13:15:19.000,310.800,-77.178,24979.622630
6 Jan 2020 13:15:49.000,311.501,-76.972,25137.108927
6 Jan 2020 13:16:19.000,312.180,-76.777,25297.205083
6 Jan 2020 13:16:49.000,312.840,-76.593,25459.753387
6 Jan 2020 13:17:19.000,313.483,-76.419,25624.597365
6 Jan 2020 13:17:49.000,314.110,-76.257,25791.581966
6 Jan 2020 13:18:19.000,314.722,-76.105,25960.553723
6 Jan 2020 13:18:44.148,315.225,-75.987,26103.616063
6 Jan 2020 14:50:07.673,191.553,-75.991,26106.950410
6 Jan 2020 14:50:37.000,192.823,-76.091,25985.614180
6 Jan 2020 14:51:07.000,194.151,-76.197,25863.941729
6 Jan 2020 14:51:37.000,195.511,-76.308,25744.844554
6 Jan 2020 14:52:07.000,196.903,-76.422,25628.419950
6 Jan 2020 14:52:37.000,198.330,-76.540,25514.764190
6 Jan 2020 14:53:07.000,199.792,-76.661,25403.972377
6 Jan 2020 14:53:37.000,201.291,-76.785,25296.138281
6 Jan 2020 14:54:07.000,202.828,-76.911,25191.354186
6 Jan 2020 14:54:37.000,204.404,-77.040,25089.710724
6 Jan 2020 14:55:07.000,206.022,-77.169,24991.296709
6 Jan 2020 14:55:37.000,207.682,-77.300,24896.198755
6 Jan 2020 14:56:07.000,209.386,-77.432,24804.501958
6 Jan 2020 14:56:37.000,211.135,-77.563,24716.288435
6 Jan 2020 14:57:07.000,212.929,-77.695,24631.638013
6 Jan 2020 14:57:37.000,214.771,-77.825,24550.627844
6 Jan 2020 14:58:07.000,216.660,-77.954,24473.332224
6 Jan 2020 14:58:37.000,218.597,-78.080,24399.822430
6 Jan 2020 14:59:07.000,220.583,-78.204,24330.166549
6 Jan 2020 14:59:37.000,222.618,-78.324,24264.429172
6 Jan 2020 15:00:07.000,224.701,-78.441,24202.671805
6 Jan 2020 15:00:37.000,226.833,-78.553,24144.951848
6 Jan 2020 15:01:07.000,229.011,-78.659,24091.323033
6 Jan 2020 15:01:37.000,231.235,-78.760,24041.835134
6 Jan 2020 15:02:07.000,233.504,-78.854,23996.533835
6 Jan 2020 15:02:37.000,235.815,-78.941,23955.460608
6 Jan 2020 15:03:07.000,238.165,-79.021,23918.652521
6 Jan 2020 15:03:37.000,240.551,-79.092,23886.142453
6 Jan 2020 15:04:07.000,242.971,-79.155,23857.958515
6 Jan 2020 15:04:37.000,245.419,-79.209,23834.124306
6 Jan 2020 15:05:07.000,247.893,-79.253,23814.658762
6 Jan 2020 15:05:37.000,250.386,-79.288,23799.576100
6 Jan 2020 15:06:07.000,252.895,-79.312,23788.885786
6 Jan 2020 15:06:37.000,255.413,-79.327,23782.592486
6 Jan 2020 15:07:07.000,257.937,-79.331,23780.696136
6 Jan 2020 15:07:37.000,260.460,-79.325,23783.191817
6 Jan 2020 15:08:07.000,262.977,-79.309,23790.069869
6 Jan 2020 15:08:37.000,265.482,-79.283,23801.315896
6 Jan 2020 15:09:07.000,267.972,-79.247,23816.910811
6 Jan 2020 15:09:37.000,270.441,-79.201,23836.830901
6 Jan 2020 15:10:07.000,272.884,-79.146,23861.047943
6 Jan 2020 15:10:37.000,275.298,-79.083,23889.529115
6 Jan 2020 15:11:07.000,277.678,-79.011,23922.237344
6 Jan 2020 15:11:37.000,280.023,-78.931,23959.131261
6 Jan 2020 15:12:07.000,282.328,-78.844,24000.165357
6 Jan 2020 15:12:37.000,284.591,-78.750,24045.290113
6 Jan 2020 15:13:07.000,286.811,-78.650,24094.452139
6 Jan 2020 15:13:37.000,288.987,-78.544,24147.594324
6 Jan 2020 15:14:07.000,291.116,-78.434,24204.656108
6 Jan 2020 15:14:37.000,293.199,-78.319,24265.573179
6 Jan 2020 15:15:07.000,295.235,-78.200,24330.278322
6 Jan 2020 15:15:37.000,297.224,-78.078,24398.701146
6 Jan 2020 15:16:07.000,299.166,-77.954,24470.768362
6 Jan 2020 15:16:37.000,301.062,-77.828,24546.403966
6 Jan 2020 15:17:07.000,302.913,-77.700,24625.529412
6 Jan 2020 15:17:37.000,304.719,-77.572,24708.063795
6 Jan 2020 15:18:07.000,306.482,-77.443,24793.924024
6 Jan 2020 15:18:37.000,308.202,-77.314,24883.025183
6 Jan 2020 15:19:07.000,309.882,-77.186,24975.280000
6 Jan 2020 15:19:37.000,311.521,-77.060,25070.600066
6 Jan 2020 15:20:07.000,313.122,-76.934,25168.895315
6 Jan 2020 15:20:37.000,314.685,-76.811,25270.074364
6 Jan 2020 15:21:07.000,316.214,-76.690,25374.044672
6 Jan 2020 15:21:37.000,317.707,-76.572,25480.712699
6 Jan 2020 15:22:07.000,319.168,-76.456,25589.984061
6 Jan 2020 15:22:37.000,320.598,-76.344,25701.763676
6 Jan 2020 15:23:07.000,321.997,-76.236,25815.955906
6 Jan 2020 15:23:37.000,323.368,-76.131,25932.464694
6 Jan 2020 15:24:07.000,324.711,-76.030,26051.193696
6 Jan 2020 15:24:20.854,325.322,-75.985,26106.743511
6 Jan 2020 17:00:20.823,225.030,-75.991,26114.034652
6 Jan 2020 17:00:50.000,226.078,-76.107,25974.067698
6 Jan 2020 17:01:20.000,227.180,-76.233,25832.062795
6 Jan 2020 17:01:50.000,228.307,-76.366,25692.120086
6 Jan 2020 17:02:20.000,229.463,-76.506,25554.365053
6 Jan 2020 17:02:50.000,230.649,-76.653,25418.923870
6 Jan 2020 17:03:20.000,231.867,-76.805,25285.923247
6 Jan 2020 17:03:50.000,233.119,-76.965,25155.490262
6 Jan 2020 17:04:20.000,234.409,-77.130,25027.752186
6 Jan 2020 17:04:50.000,235.739,-77.300,24902.836292
6 Jan 2020 17:05:20.000,237.111,-77.476,24780.869652
6 Jan 2020 17:05:50.000,238.529,-77.657,24661.978926
6 Jan 2020 17:06:20.000,239.995,-77.843,24546.289905
6 Jan 2020 17:06:50.000,241.514,-78.032,24433.928203
6 Jan 2020 17:07:20.000,243.088,-78.225,24325.017611
6 Jan 2020 17:07:50.000,244.722,-78.421,24219.680781
6 Jan 2020 17:08:20.000,246.418,-78.618,24118.038725
6 Jan 2020 17:08:50.000,248.182,-78.818,24020.210536
6 Jan 2020 17:09:20.000,250.016,-79.018,23926.313111
6 Jan 2020 17:09:50.000,251.926,-79.218,23836.460864
6 Jan 2020 17:10:20.000,253.914,-79.417,23750.765265
6 Jan 2020 17:10:50.000,255.986,-79.614,23669.335204
6 Jan 2020 17:11:20.000,258.144,-79.808,23592.275691
6 Jan 2020 17:11:50.000,260.392,-79.998,23519.688235
6 Jan 2020 17:12:20.000,262.733,-80.183,23451.670369
6 Jan 2020 17:12:50.000,265.170,-80.361,23388.315354
6 Jan 2020 17:13:20.000,267.703,-80.532,23329.711894
6 Jan 2020 17:13:50.000,270.333,-80.693,23275.943747
6 Jan 2020 17:14:20.000,273.060,-80.845,23227.089851
6 Jan 2020 17:14:50.000,275.881,-80.984,23183.223446
6 Jan 2020 17:15:20.000,278.793,-81.111,23144.412242
6 Jan 2020 17:15:50.000,281.789,-81.223,23110.718074
6 Jan 2020 17:16:20.000,284.863,-81.320,23082.196680
6 Jan 2020 17:16:50.000,288.004,-81.401,23058.897472
6 Jan 2020 17:17:20.000,291.202,-81.464,23040.863474
6 Jan 2020 17:17:50.000,294.444,-81.509,23028.130968
6 Jan 2020 17:18:20.000,297.715,-81.535,23020.729496
6 Jan 2020 17:18:50.000,301.000,-81.542,23018.681710
6 Jan 2020 17:19:20.000,304.284,-81.530,23022.003285
6 Jan 2020 17:19:50.000,307.551,-81.499,23030.702893
6 Jan 2020 17:20:20.000,310.784,-81.449,23044.782031
6 Jan 2020 17:20:50.000,313.971,-81.381,23064.235206
6 Jan 2020 17:21:20.000,317.098,-81.296,23089.049834
6 Jan 2020 17:21:50.000,320.153,-81.194,23119.206312
6 Jan 2020 17:22:20.000,323.127,-81.076,23154.678094
6 Jan 2020 17:22:50.000,326.013,-80.944,23195.431880
6 Jan 2020 17:23:20.000,328.805,-80.798,23241.427352
6 Jan 2020 17:23:50.000,331.498,-80.641,23292.617887
6 Jan 2020 17:24:20.000,334.091,-80.474,23348.950356
6 Jan 2020 17:24:50.000,336.583,-80.297,23410.365394
6 Jan 2020 17:25:20.000,338.974,-80.112,23476.797612
6 Jan 2020 17:25:50.000,341.265,-79.921,23548.175816
6 Jan 2020 17:26:20.000,343.458,-79.724,23624.423430
6 Jan 2020 17:26:50.000,345.558,-79.524,23705.458015
6 Jan 2020 17:27:20.000,347.566,-79.320,23791.192613
6 Jan 2020 17:27:50.000,349.487,-79.114,23881.535305
6 Jan 2020 17:28:20.000,351.325,-78.908,23976.389666
6 Jan 2020 17:28:50.000,353.083,-78.701,24075.655049
6 Jan 2020 17:29:20.000,354.765,-78.496,24179.226868
6 Jan 2020 17:29:50.000,356.376,-78.292,24286.996892
6 Jan 2020 17:30:20.000,357.920,-78.090,24398.853780
6 Jan 2020 17:30:50.000,359.400,-77.892,24514.682370
6 Jan 2020 17:31:20.000,0.819,-77.698,24634.365450
6 Jan 2020 17:31:50.000,2.182,-77.508,24757.783057
6 Jan 2020 17:32:20.000,3.492,-77.323,24884.812987
6 Jan 2020 17:32:50.000,4.751,-77.143,25015.331068
6 Jan 2020 17:33:20.000,5.963,-76.969,25149.211415
6 Jan 2020 17:33:50.000,7.131,-76.802,25286.326685
6 Jan 2020 17:34:20.000,8.257,-76.641,25426.548313
6 Jan 2020 17:34:50.000,9.344,-76.487,25569.746744
6 Jan 2020 17:35:20.000,10.393,-76.340,25715.791950
6 Jan 2020 17:35:50.000,11.408,-76.200,25864.552475
6 Jan 2020 17:36:20.000,12.390,-76.068,26015.897371
6 Jan 2020 17:36:39.338,13.006,-75.987,26114.763574
6 Jan 2020 19:03:35.445,217.856,-75.992,26119.776323
6 Jan 2020 19:04:05.000,217.848,-76.141,25941.073084
6 Jan 2020 19:04:35.000,217.833,-76.305,25761.663090
6 Jan 2020 19:05:05.000,217.810,-76.481,25584.415480
6 Jan 2020 19:05:35.000,217.779,-76.670,25409.494523
6 Jan 2020 19:06:05.000,217.739,-76.871,25237.066031
6 Jan 2020 19:06:35.000,217.690,-77.085,25067.297166
6 Jan 2020 19:07:05.000,217.632,-77.312,24900.356238
6 Jan 2020 19:07:35.000,217.563,-77.551,24736.412475
6 Jan 2020 19:08:05.000,217.484,-77.804,24575.635777
6 Jan 2020 19:08:35.000,217.393,-78.069,24418.196447
6 Jan 2020 19:09:05.000,217.290,-78.347,24264.264598
6 Jan 2020 19:09:35.000,217.173,-78.638,24114.011069
6 Jan 2020 19:10:05.000,217.041,-78.941,23967.605235
6 Jan 2020 19:10:35.000,216.892,-79.256,23825.215902
6 Jan 2020 19:11:05.000,216.726,-79.584,23687.010612
6 Jan 2020 19:11:35.000,216.539,-79.924,23553.155254
6 Jan 2020 19:12:05.000,216.330,-80.276,23423.813646
6 Jan 2020 19:12:35.000,216.096,-80.640,23299.146858
6 Jan 2020 19:13:05.000,215.833,-81.015,23179.313752
6 Jan 2020 19:13:35.000,215.537,-81.401,23064.469021
6 Jan 2020 19:14:05.000,215.203,-81.797,22954.763723
6 Jan 2020 19:14:35.000,214.824,-82.204,22850.344540
6 Jan 2020 19:15:05.000,214.392,-82.621,22751.353289
6 Jan 2020 19:15:35.000,213.897,-83.047,22657.926239
6 Jan 2020 19:16:05.000,213.326,-83.481,22570.194378
6 Jan 2020 19:16:35.000,212.662,-83.924,22488.281766
6 Jan 2020 19:17:05.000,211.880,-84.374,22412.305831
6 Jan 2020 19:17:35.000,210.949,-84.830,22342.376708
6 Jan 2020 19:18:05.000,209.824,-85.292,22278.596663
6 Jan 2020 19:18:35.000,208.440,-85.758,22221.060142
6 Jan 2020 19:19:05.000,206.699,-86.227,22169.852625
6 Jan 2020 19:19:35.000,204.448,-86.696,22125.050748
6 Jan 2020 19:20:05.000,201.438,-87.164,22086.721833
6 Jan 2020 19:20:35.000,197.233,-87.624,22054.923515
6 Jan 2020 19:21:05.000,191.033,-88.069,22029.703727
6 Jan 2020 19:21:35.000,181.292,-88.480,22011.100074
6 Jan 2020 19:22:05.000,165.207,-88.819,21999.139935
6 Jan 2020 19:22:35.000,140.110,-89.006,21993.840258
6 Jan 2020 19:23:05.000,111.458,-88.955,21995.207483
6 Jan 2020 19:23:35.000,90.073,-88.694,22003.237495
6 Jan 2020 19:24:05.000,76.986,-88.319,22017.915651
6 Jan 2020 19:24:35.000,68.931,-87.891,22039.216855
6 Jan 2020 19:25:05.000,63.655,-87.439,22067.105677
6 Jan 2020 19:25:35.000,59.981,-86.975,22101.536595
6 Jan 2020 19:26:05.000,57.288,-86.507,22142.453927
6 Jan 2020 19:26:35.000,55.232,-86.038,22189.792493
6 Jan 2020 19:27:05.000,53.610,-85.571,22243.477662
6 Jan 2020 19:27:35.000,52.294,-85.107,22303.425750
6 Jan 2020 19:28:05.000,51.203,-84.648,22369.544525
6 Jan 2020 19:28:35.000,50.280,-84.196,22441.733095
6 Jan 2020 19:29:05.000,49.487,-83.750,22519.883088
6 Jan 2020 19:29:35.000,48.795,-83.311,22603.878618
6 Jan 2020 19:30:05.000,48.184,-82.881,22693.596866
6 Jan 2020 19:30:35.000,47.639,-82.460,22788.908564
6 Jan 2020 19:31:05.000,47.146,-82.049,22889.678698
6 Jan 2020 19:31:35.000,46.697,-81.647,22995.766172
6 Jan 2020 19:32:05.000,46.285,-81.256,23107.025531
6 Jan 2020 19:32:35.000,45.903,-80.875,23223.306650
6 Jan 2020 19:33:05.000,45.547,-80.506,23344.455421
6 Jan 2020 19:33:35.000,45.213,-80.148,23470.314232
6 Jan 2020 19:34:05.000,44.897,-79.802,23600.722436
6 Jan 2020 19:34:35.000,44.597,-79.468,23735.517073
6 Jan 2020 19:35:05.000,44.310,-79.146,23874.532251
6 Jan 2020 19:35:35.000,44.035,-78.836,24017.601139
6 Jan 2020 19:36:05.000,43.770,-78.539,24164.555328
6 Jan 2020 19:36:35.000,43.513,-78.254,24315.225475
6 Jan 2020 19:37:05.000,43.264,-77.982,24469.441661
6 Jan 2020 19:37:35.000,43.021,-77.722,24627.033730
6 Jan 2020 19:38:05.000,42.782,-77.476,24787.831611
6 Jan 2020 19:38:35.000,42.548,-77.241,24951.665610
6 Jan 2020 19:39:05.000,42.318,-77.020,25118.366686
6 Jan 2020 19:39:35.000,42.091,-76.811,25287.767023
6 Jan 2020 19:40:05.000,41.865,-76.615,25459.698995
6 Jan 2020 19:40:35.000,41.642,-76.431,25633.997271
6 Jan 2020 19:41:05.000,41.420,-76.259,25810.497750
6 Jan 2020 19:41:35.000,41.198,-76.100,25989.038050
6 Jan 2020 19:41:56.913,41.037,-75.992,26120.646648
6 Jan 2020 21:10:09.991,184.807,-75.989,26119.382419
6 Jan 2020 21:10:39.000,183.729,-76.103,25982.380794
6 Jan 2020 21:11:09.000,182.583,-76.226,25843.198091
6 Jan 2020 21:11:39.000,181.404,-76.355,25706.670870
6 Jan 2020 21:12:09.000,180.189,-76.490,25572.916634
6 Jan 2020 21:12:39.000,178.936,-76.631,25442.052087
6 Jan 2020 21:13:09.000,177.643,-76.777,25314.192947
6 Jan 2020 21:13:39.000,176.310,-76.927,25189.453750
6 Jan 2020 21:14:09.000,174.932,-77.082,25067.947653
6 Jan 2020 21:14:39.000,173.508,-77.241,24949.786220
6 Jan 2020 21:15:09.000,172.036,-77.403,24835.078972
6 Jan 2020 21:15:39.000,170.513,-77.568,24723.934121
6 Jan 2020 21:16:09.000,168.937,-77.736,24616.456902
6 Jan 2020 21:16:39.000,167.305,-77.905,24512.750309
6 Jan 2020 21:17:09.000,165.614,-78.076,24412.914620
6 Jan 2020 21:17:39.000,163.864,-78.247,24317.047161
6 Jan 2020 21:18:09.000,162.050,-78.418,24225.242069
6 Jan 2020 21:18:39.000,160.172,-78.589,24137.590055
6 Jan 2020 21:19:09.000,158.226,-78.757,24054.177982
6 Jan 2020 21:19:39.000,156.211,-78.923,23975.089398
6 Jan 2020 21:20:09.000,154.126,-79.085,23900.403141
6 Jan 2020 21:20:39.000,151.969,-79.243,23830.193909
6 Jan 2020 21:21:09.000,149.739,-79.396,23764.531840
6 Jan 2020 21:21:39.000,147.437,-79.542,23703.482305
6 Jan 2020 21:22:09.000,145.064,-79.681,23647.105718
6 Jan 2020 21:22:39.000,142.619,-79.813,23595.457224
6 Jan 2020 21:23:09.000,140.107,-79.935,23548.587019
6 Jan 2020 21:23:39.000,137.528,-80.047,23506.539446
6 Jan 2020 21:24:09.000,134.888,-80.148,23469.353357
6 Jan 2020 21:24:39.000,132.192,-80.238,23437.061859
6 Jan 2020 21:25:09.000,129.445,-80.315,23409.692211
6 Jan 2020 21:25:39.000,126.654,-80.379,23387.265676
6 Jan 2020 21:26:09.000,123.826,-80.430,23369.797675
6 Jan 2020 21:26:39.000,120.971,-80.466,23357.297394
6 Jan 2020 21:27:09.000,118.097,-80.488,23349.767994
6 Jan 2020 21:27:39.000,115.214,-80.496,23347.206540
6 Jan 2020 21:28:09.000,112.330,-80.489,23349.604018
6 Jan 2020 21:28:39.000,109.456,-80.468,23356.945373
6 Jan 2020 21:29:09.000,106.601,-80.432,23369.209549
6 Jan 2020 21:29:39.000,103.774,-80.383,23386.369576
6 Jan 2020 21:30:09.000,100.982,-80.320,23408.392666
6 Jan 2020 21:30:39.000,98.234,-80.244,23435.240327
6 Jan 2020 21:31:09.000,95.535,-80.156,23466.868497
6 Jan 2020 21:31:39.000,92.891,-80.058,23503.227688
6 Jan 2020 21:32:09.000,90.307,-79.948,23544.263238
6 Jan 2020 21:32:39.000,87.786,-79.829,23589.915178
6 Jan 2020 21:33:09.000,85.331,-79.701,23640.118876
6 Jan 2020 21:33:39.000,82.944,-79.566,23694.804953
6 Jan 2020 21:34:09.000,80.625,-79.424,23753.899570
6 Jan 2020 21:34:39.000,78.375,-79.275,23817.324648
6 Jan 2020 21:35:09.000,76.194,-79.122,23884.998108
6 Jan 2020 21:35:39.000,74.081,-78.965,23956.834102
6 Jan 2020 21:36:09.000,72.034,-78.805,24032.743415
6 Jan 2020 21:36:39.000,70.052,-78.642,24112.633090
6 Jan 2020 21:37:09.000,68.132,-78.477,24196.407592
6 Jan 2020 21:37:39.000,66.274,-78.312,24283.968452
6 Jan 2020 21:38:09.000,64.474,-78.146,24375.214659
6 Jan 2020 21:38:39.000,62.730,-77.981,24470.042908
6 Jan 2020 21:39:09.000,61.039,-77.817,24568.347833
6 Jan 2020 21:39:39.000,59.400,-77.655,24670.022251
6 Jan 2020 21:40:09.000,57.809,-77.495,24774.957384
6 Jan 2020 21:40:39.000,56.265,-77.338,24883.043087
6 Jan 2020 21:41:09.000,54.765,-77.184,24994.168294
6 Jan 2020 21:41:39.000,53.306,-77.034,25108.220316
6 Jan 2020 21:42:09.000,51.886,-76.888,25225.086401
6 Jan 2020 21:42:39.000,50.504,-76.746,25344.653025
6 Jan 2020 21:43:09.000,49.156,-76.608,25466.806304
6 Jan 2020 21:43:39.000,47.842,-76.476,25591.432169
6 Jan 2020 21:44:09.000,46.558,-76.348,25718.416530
6 Jan 2020 21:44:39.000,45.304,-76.227,25847.645434
6 Jan 2020 21:45:09.000,44.078,-76.110,25979.005213
6 Jan 2020 21:45:39.000,42.877,-76.000,26112.382625
6 Jan 2020 21:45:40.637,42.813,-75.994,26119.715233
6 Jan 2020 23:22:20.242,140.002,-75.988,26113.106443
6 Jan 2020 23:22:50.000,138.743,-76.092,25987.718757
6 Jan 2020 23:23:20.000,137.447,-76.201,25863.375910
6 Jan 2020 23:23:50.000,136.123,-76.315,25741.212741
6 Jan 2020 23:24:20.000,134.770,-76.433,25621.334384
6 Jan 2020 23:24:50.000,133.386,-76.556,25503.845984
6 Jan 2020 23:25:20.000,131.969,-76.683,25388.852553
6 Jan 2020 23:25:50.000,130.518,-76.814,25276.458826
6 Jan 2020 23:26:20.000,129.030,-76.947,25166.769103
6 Jan 2020 23:26:50.000,127.505,-77.084,25059.887085
6 Jan 2020 23:27:20.000,125.940,-77.224,24955.915703
6 Jan 2020 23:27:50.000,124.333,-77.366,24854.956945
6 Jan 2020 23:28:20.000,122.683,-77.509,24757.111468
6 Jan 2020 23:28:50.000,120.988,-77.654,24662.479215
6 Jan 2020 23:29:20.000,119.245,-77.800,24571.158002
6 Jan 2020 23:29:50.000,117.454,-77.946,24483.244136
6 Jan 2020 23:30:20.000,115.612,-78.091,24398.832005
6 Jan 2020 23:30:50.000,113.719,-78.236,24318.013868
6 Jan 2020 23:31:20.000,111.771,-78.379,24240.879647
6 Jan 2020 23:31:50.000,109.770,-78.520,24167.516713
6 Jan 2020 23:32:20.000,107.713,-78.657,24098.009550
6 Jan 2020 23:32:50.000,105.599,-78.791,24032.440047
6 Jan 2020 23:33:20.000,103.430,-78.921,23970.886515
6 Jan 2020 23:33:50.000,101.204,-79.045,23913.424003
6 Jan 2020 23:34:20.000,98.923,-79.164,23860.123959
6 Jan 2020 23:34:50.000,96.587,-79.276,23811.054027
6 Jan 2020 23:35:20.000,94.199,-79.380,23766.277859
6 Jan 2020 23:35:50.000,91.760,-79.476,23725.854859
6 Jan 2020 23:36:20.000,89.273,-79.564,23689.840277
6 Jan 2020 23:36:50.000,86.743,-79.642,23658.284623
6 Jan 2020 23:37:20.000,84.174,-79.710,23631.233796
6 Jan 2020 23:37:50.000,81.570,-79.767,23608.728867
6 Jan 2020 23:38:20.000,78.937,-79.813,23590.805945
6 Jan 2020 23:38:50.000,76.280,-79.847,23577.496063
6 Jan 2020 23:39:20.000,73.607,-79.870,23568.825070
6 Jan 2020 23:39:50.000,70.925,-79.880,23564.813563
6 Jan 2020 23:40:20.000,68.239,-79.879,23565.476778
6 Jan 2020 23:40:50.000,65.558,-79.865,23570.824568
6 Jan 2020 23:41:20.000,62.887,-79.839,23580.861361
6 Jan 2020 23:41:50.000,60.235,-79.801,23595.586136
6 Jan 2020 23:42:20.000,57.608,-79.752,23614.992426
6 Jan 2020 23:42:50.000,55.011,-79.691,23639.068400
6 Jan 2020 23:43:20.000,52.451,-79.620,23667.796638
6 Jan 2020 23:43:50.000,49.932,-79.538,23701.154555
6 Jan 2020 23:44:20.000,47.459,-79.447,23739.114231
6 Jan 2020 23:44:50.000,45.035,-79.346,23781.642552
6 Jan 2020 23:45:20.000,42.664,-79.237,23828.701308
6 Jan 2020 23:45:50.000,40.348,-79.121,23880.247309
6 Jan 2020 23:46:20.000,38.090,-78.998,23936.232638
6 Jan 2020 23:46:50.000,35.889,-78.869,23996.604287
6 Jan 2020 23:47:20.000,33.747,-78.735,24061.305056
6 Jan 2020 23:47:50.000,31.665,-78.596,24130.273227
6 Jan 2020 23:48:20.000,29.642,-78.453,24203.442850
6 Jan 2020 23:48:50.000,27.677,-78.308,24280.743933
6 Jan 2020 23:49:20.000,25.769,-78.160,24362.102621
6 Jan 2020 23:49:50.000,23.919,-78.010,24447.441390
6 Jan 2020 23:50:20.000,22.123,-77.860,24536.679445
6 Jan 2020 23:50:50.000,20.381,-77.710,24629.732139
6 Jan 2020 23:51:20.000,18.691,-77.559,24726.512332
6 Jan 2020 23:51:50.000,17.052,-77.410,24826.929835
6 Jan 2020 23:52:20.000,15.461,-77.263,24930.891801
6 Jan 2020 23:52:50.000,13.917,-77.117,25038.302931
6 Jan 2020 23:53:20.000,12.418,-76.974,25149.065674
6 Jan 2020 23:53:50.000,10.961,-76.834,25263.080426
6 Jan 2020 23:54:20.000,9.546,-76.697,25380.245730
6 Jan 2020 23:54:50.000,8.171,-76.564,25500.458463
6 Jan 2020 23:55:20.000,6.833,-76.436,25623.614284
6 Jan 2020 23:55:50.000,5.531,-76.312,25749.606795
6 Jan 2020 23:56:20.000,4.264,-76.192,25878.329238
6 Jan 2020 23:56:50.000,3.029,-76.078,26009.673656
6 Jan 2020 23:57:13.150,2.098,-75.993,26112.749353
7 Jan 2020 01:26:43.586,137.046,-75.988,26106.319851
7 Jan 2020 01:27:13.000,136.663,-76.133,25932.913510
7 Jan 2020 01:27:43.000,136.265,-76.292,25757.914182
7 Jan 2020 01:28:13.000,135.861,-76.463,25584.953021
7 Jan 2020 01:28:43.000,135.448,-76.647,25414.190047
7 Jan 2020 01:29:13.000,135.026,-76.842,25245.786976
7 Jan 2020 01:29:43.000,134.594,-77.049,25079.907038
7 Jan 2020 01:30:13.000,134.149,-77.269,24916.714792
7 Jan 2020 01:30:43.000,133.691,-77.500,24756.375908
7 Jan 2020 01:31:13.000,133.217,-77.744,24599.056939
7 Jan 2020 01:31:43.000,132.726,-77.999,24444.925069
7 Jan 2020 01:32:13.000,132.215,-78.267,24294.147557
