"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
2 Jan 2020 23:10:38.000,184.629,-79.202,23849.417688
2 Jan 2020 23:11:08.000,183.061,-79.458,23739.677287
2 Jan 2020 23:11:38.000,181.400,-79.716,23634.557403
2 Jan 2020 23:12:08.000,179.639,-79.975,23534.177650
2 Jan 2020 23:12:38.000,177.769,-80.236,23438.653564
2 Jan 2020 23:13:08.000,175.783,-80.495,23348.096016
2 Jan 2020 23:13:38.000,173.672,-80.753,23262.610858
2 Jan 2020 23:14:08.000,171.427,-81.006,23182.298413
2 Jan 2020 23:14:38.000,169.038,-81.255,23107.253798
2 Jan 2020 23:15:08.000,166.499,-81.497,23037.565581
2 Jan 2020 23:15:38.000,163.801,-81.730,22973.316149
2 Jan 2020 23:16:08.000,160.939,-81.952,22914.581230
2 Jan 2020 23:16:38.000,157.907,-82.161,22861.429616
2 Jan 2020 23:17:08.000,154.704,-82.355,22813.922783
2 Jan 2020 23:17:38.000,151.332,-82.532,22772.115109
2 Jan 2020 23:18:08.000,147.796,-82.690,22736.052961
2 Jan 2020 23:18:38.000,144.108,-82.826,22705.774988
2 Jan 2020 23:19:08.000,140.284,-82.939,22681.311840
2 Jan 2020 23:19:38.000,136.345,-83.026,22662.686044
2 Jan 2020 23:20:08.000,132.317,-83.087,22649.911876
2 Jan 2020 23:20:38.000,128.233,-83.120,22642.995461
2 Jan 2020 23:21:08.000,124.125,-83.125,22641.934487
2 Jan 2020 23:21:38.000,120.029,-83.102,22646.718404
2 Jan 2020 23:22:08.000,115.978,-83.052,22657.328418
2 Jan 2020 23:22:38.000,112.004,-82.974,22673.737569
2 Jan 2020 23:23:08.000,108.136,-82.872,22695.910882
2 Jan 2020 23:23:38.000,104.394,-82.745,22723.805365
2 Jan 2020 23:24:08.000,100.798,-82.597,22757.370388
2 Jan 2020 23:24:38.000,97.359,-82.429,22796.547765
2 Jan 2020 23:25:08.000,94.083,-82.243,22841.272010
2 Jan 2020 23:25:38.000,90.974,-82.043,22891.470598
2 Jan 2020 23:26:08.000,88.030,-81.829,22947.064352
2 Jan 2020 23:26:38.000,85.247,-81.604,23007.967324
2 Jan 2020 23:27:08.000,82.620,-81.370,23074.087722
2 Jan 2020 23:27:38.000,80.140,-81.128,23145.327849
2 Jan 2020 23:28:08.000,77.801,-80.882,23221.584547
2 Jan 2020 23:28:38.000,75.593,-80.631,23302.749545
2 Jan 2020 23:29:08.000,73.508,-80.378,23388.709827
2 Jan 2020 23:29:38.000,71.536,-80.124,23479.348179
2 Jan 2020 23:30:08.000,69.669,-79.871,23574.542829
2 Jan 2020 23:30:38.000,67.900,-79.618,23674.168891
2 Jan 2020 23:31:08.000,66.220,-79.368,23778.098022
2 Jan 2020 23:31:38.000,64.623,-79.121,23886.198959
2 Jan 2020 23:32:08.000,63.102,-78.878,23998.337863
2 Jan 2020 23:32:38.000,61.650,-78.639,24114.378674
2 Jan 2020 23:33:08.000,60.263,-78.406,24234.183437
2 Jan 2020 23:33:38.000,58.935,-78.178,24357.612862
2 Jan 2020 23:34:08.000,57.660,-77.957,24484.525716
2 Jan 2020 23:34:38.000,56.436,-77.743,24614.780486
2 Jan 2020 23:35:08.000,55.257,-77.536,24748.234761
2 Jan 2020 23:35:38.000,54.121,-77.336,24884.745727
2 Jan 2020 23:36:08.000,53.023,-77.144,25024.170420
2 Jan 2020 23:36:38.000,51.961,-76.960,25166.365968
2 Jan 2020 23:37:08.000,50.931,-76.784,25311.189817
2 Jan 2020 23:37:38.000,49.932,-76.617,25458.499939
2 Jan 2020 23:38:08.000,48.960,-76.458,25608.155031
2 Jan 2020 23:38:38.000,48.013,-76.308,25760.014692
2 Jan 2020 23:39:08.000,47.090,-76.166,25913.939591
2 Jan 2020 23:39:38.000,46.188,-76.034,26069.791623
2 Jan 2020 23:39:47.722,45.900,-75.993,26120.686605
3 Jan 2020 01:14:07.495,154.130,-75.988,26115.875088
3 Jan 2020 01:14:37.000,152.799,-76.083,26000.617096
3 Jan 2020 01:15:07.000,151.417,-76.183,25885.716427
3 Jan 2020 01:15:37.000,150.007,-76.287,25773.216944
3 Jan 2020 01:16:07.000,148.567,-76.394,25663.209786
3 Jan 2020 01:16:37.000,147.096,-76.503,25555.785361
3 Jan 2020 01:17:07.000,145.592,-76.616,25451.033210
3 Jan 2020 01:17:37.000,144.054,-76.731,25349.041872
3 Jan 2020 01:18:07.000,142.481,-76.848,25249.898746
3 Jan 2020 01:18:37.000,140.872,-76.967,25153.689943
3 Jan 2020 01:19:07.000,139.226,-77.086,25060.500139
3 Jan 2020 01:19:37.000,137.542,-77.207,24970.412240
3 Jan 2020 01:20:07.000,135.818,-77.328,24883.507969
3 Jan 2020 01:20:37.000,134.053,-77.449,24799.866590
3 Jan 2020 01:21:07.000,132.247,-77.569,24719.565500
3 Jan 2020 01:21:37.000,130.400,-77.689,24642.679888
3 Jan 2020 01:22:07.000,128.509,-77.806,24569.282568
3 Jan 2020 01:22:37.000,126.576,-77.922,24499.443827
3 Jan 2020 01:23:07.000,124.599,-78.035,24433.231265
3 Jan 2020 01:23:37.000,122.580,-78.145,24370.709641
3 Jan 2020 01:24:07.000,120.517,-78.251,24311.940592
3 Jan 2020 01:24:37.000,118.412,-78.352,24256.983005
3 Jan 2020 01:25:07.000,116.266,-78.449,24205.892081
3 Jan 2020 01:25:37.000,114.080,-78.541,24158.719730
3 Jan 2020 01:26:07.000,111.855,-78.626,24115.514306
3 Jan 2020 01:26:37.000,109.593,-78.705,24076.320477
3 Jan 2020 01:27:07.000,107.297,-78.778,24041.179110
3 Jan 2020 01:27:37.000,104.969,-78.842,24010.127157
3 Jan 2020 01:28:07.000,102.613,-78.899,23983.197504
3 Jan 2020 01:28:37.000,100.231,-78.948,23960.419104
3 Jan 2020 01:29:07.000,97.828,-78.988,23941.816541
3 Jan 2020 01:29:37.000,95.408,-79.020,23927.410212
3 Jan 2020 01:30:07.000,92.974,-79.042,23917.216198
3 Jan 2020 01:30:37.000,90.531,-79.055,23911.246220
3 Jan 2020 01:31:07.000,88.085,-79.059,23909.507608
3 Jan 2020 01:31:37.000,85.638,-79.054,23912.003273
3 Jan 2020 01:32:07.000,83.196,-79.039,23918.731727
3 Jan 2020 01:32:37.000,80.764,-79.016,23929.687002
3 Jan 2020 01:33:07.000,78.346,-78.983,23944.858774
3 Jan 2020 01:33:37.000,75.946,-78.941,23964.232329
3 Jan 2020 01:34:07.000,73.568,-78.891,23987.788616
3 Jan 2020 01:34:37.000,71.215,-78.833,24015.504305
3 Jan 2020 01:35:07.000,68.892,-78.767,24047.351845
3 Jan 2020 01:35:37.000,66.601,-78.693,24083.299544
3 Jan 2020 01:36:07.000,64.345,-78.613,24123.311747
3 Jan 2020 01:36:37.000,62.126,-78.527,24167.348567
3 Jan 2020 01:37:07.000,59.946,-78.434,24215.366526
3 Jan 2020 01:37:37.000,57.807,-78.336,24267.318324
3 Jan 2020 01:38:07.000,55.709,-78.233,24323.153039
3 Jan 2020 01:38:37.000,53.654,-78.127,24382.816265
3 Jan 2020 01:39:07.000,51.642,-78.016,24446.250243
3 Jan 2020 01:39:37.000,49.673,-77.902,24513.394004
3 Jan 2020 01:40:07.000,47.748,-77.786,24584.183513
3 Jan 2020 01:40:37.000,45.866,-77.668,24658.551991
3 Jan 2020 01:41:07.000,44.027,-77.548,24736.429401
3 Jan 2020 01:41:37.000,42.230,-77.427,24817.743589
3 Jan 2020 01:42:07.000,40.474,-77.306,24902.419793
3 Jan 2020 01:42:37.000,38.759,-77.184,24990.380959
3 Jan 2020 01:43:07.000,37.084,-77.064,25081.547904
3 Jan 2020 01:43:37.000,35.447,-76.944,25175.839467
3 Jan 2020 01:44:07.000,33.848,-76.825,25273.172667
3 Jan 2020 01:44:37.000,32.285,-76.708,25373.462862
3 Jan 2020 01:45:07.000,30.757,-76.593,25476.623893
3 Jan 2020 01:45:37.000,29.263,-76.481,25582.568240
3 Jan 2020 01:46:07.000,27.801,-76.371,25691.207393
3 Jan 2020 01:46:37.000,26.372,-76.265,25802.451080
3 Jan 2020 01:47:07.000,24.972,-76.161,25916.208772
3 Jan 2020 01:47:37.000,23.601,-76.062,26032.388909
3 Jan 2020 01:47:58.195,22.649,-75.994,26115.880897
3 Jan 2020 03:21:39.295,134.152,-75.987,26108.452733
3 Jan 2020 03:22:09.000,133.331,-76.119,25949.869428
3 Jan 2020 03:22:39.000,132.482,-76.262,25791.571209
3 Jan 2020 03:23:09.000,131.611,-76.414,25635.283755
3 Jan 2020 03:23:39.000,130.718,-76.575,25481.150043
3 Jan 2020 03:24:09.000,129.800,-76.745,25329.314313
3 Jan 2020 03:24:39.000,128.853,-76.924,25179.921898
3 Jan 2020 03:25:09.000,127.877,-77.113,25033.119051
3 Jan 2020 03:25:39.000,126.868,-77.310,24889.052749
3 Jan 2020 03:26:09.000,125.823,-77.515,24747.870480
3 Jan 2020 03:26:39.000,124.738,-77.729,24609.720020
3 Jan 2020 03:27:09.000,123.610,-77.951,24474.749191
3 Jan 2020 03:27:39.000,122.436,-78.181,24343.105334
3 Jan 2020 03:28:09.000,121.210,-78.418,24214.936102
3 Jan 2020 03:28:39.000,119.927,-78.662,24090.387562
3 Jan 2020 03:29:09.000,118.583,-78.913,23969.604964
3 Jan 2020 03:29:39.000,117.171,-79.169,23852.732157
3 Jan 2020 03:30:09.000,115.684,-79.431,23739.911244
3 Jan 2020 03:30:39.000,114.116,-79.696,23631.282243
3 Jan 2020 03:31:09.000,112.459,-79.966,23526.982725
3 Jan 2020 03:31:39.000,110.704,-80.238,23427.147244
3 Jan 2020 03:32:09.000,108.842,-80.512,23331.907769
3 Jan 2020 03:32:39.000,106.862,-80.786,23241.392073
3 Jan 2020 03:33:09.000,104.755,-81.059,23155.724172
3 Jan 2020 03:33:39.000,102.508,-81.330,23075.023724
3 Jan 2020 03:34:09.000,100.109,-81.597,22999.405640
3 Jan 2020 03:34:39.000,97.547,-81.858,22928.979574
3 Jan 2020 03:35:09.000,94.810,-82.111,22863.850034
3 Jan 2020 03:35:39.000,91.888,-82.355,22804.115257
3 Jan 2020 03:36:09.000,88.770,-82.586,22749.867358
3 Jan 2020 03:36:39.000,85.450,-82.802,22701.191854
3 Jan 2020 03:37:09.000,81.925,-83.001,22658.167331
3 Jan 2020 03:37:39.000,78.196,-83.180,22620.865079
3 Jan 2020 03:38:09.000,74.273,-83.336,22589.349056
3 Jan 2020 03:38:39.000,70.171,-83.467,22563.675232
3 Jan 2020 03:39:09.000,65.914,-83.570,22543.891633
3 Jan 2020 03:39:39.000,61.534,-83.644,22530.038070
3 Jan 2020 03:40:09.000,57.070,-83.687,22522.145970
3 Jan 2020 03:40:39.000,52.567,-83.697,22520.238257
3 Jan 2020 03:41:09.000,48.073,-83.675,22524.329202
3 Jan 2020 03:41:39.000,43.633,-83.621,22534.424424
3 Jan 2020 03:42:09.000,39.292,-83.536,22550.520832
3 Jan 2020 03:42:39.000,35.087,-83.422,22572.606647
3 Jan 2020 03:43:09.000,31.048,-83.281,22600.661451
3 Jan 2020 03:43:39.000,27.198,-83.114,22634.656368
3 Jan 2020 03:44:09.000,23.550,-82.926,22674.553816
3 Jan 2020 03:44:39.000,20.110,-82.718,22720.308202
3 Jan 2020 03:45:09.000,16.880,-82.493,22771.865764
3 Jan 2020 03:45:39.000,13.856,-82.253,22829.164874
3 Jan 2020 03:46:09.000,11.029,-82.002,22892.136287
3 Jan 2020 03:46:39.000,8.391,-81.741,22960.703577
3 Jan 2020 03:47:09.000,5.929,-81.472,23034.782795
3 Jan 2020 03:47:39.000,3.633,-81.199,23114.283728
3 Jan 2020 03:48:09.000,1.490,-80.921,23199.109617
3 Jan 2020 03:48:39.000,359.488,-80.642,23289.157660
3 Jan 2020 03:49:09.000,357.617,-80.362,23384.319373
3 Jan 2020 03:49:39.000,355.865,-80.082,23484.481160
3 Jan 2020 03:50:09.000,354.223,-79.805,23589.523889
3 Jan 2020 03:50:39.000,352.682,-79.531,23699.324465
3 Jan 2020 03:51:09.000,351.233,-79.260,23813.755417
3 Jan 2020 03:51:39.000,349.869,-78.995,23932.685480
3 Jan 2020 03:52:09.000,348.583,-78.735,24055.979961
3 Jan 2020 03:52:39.000,347.367,-78.481,24183.501113
3 Jan 2020 03:53:09.000,346.218,-78.235,24315.108491
3 Jan 2020 03:53:39.000,345.129,-77.995,24450.659593
3 Jan 2020 03:54:09.000,344.095,-77.764,24590.009055
3 Jan 2020 03:54:39.000,343.112,-77.541,24733.010684
3 Jan 2020 03:55:09.000,342.177,-77.326,24879.516643
3 Jan 2020 03:55:39.000,341.286,-77.121,25029.378029
3 Jan 2020 03:56:09.000,340.436,-76.924,25182.445164
3 Jan 2020 03:56:39.000,339.623,-76.737,25338.567861
3 Jan 2020 03:57:09.000,338.845,-76.560,25497.595683
3 Jan 2020 03:57:39.000,338.100,-76.393,25659.378177
3 Jan 2020 03:58:09.000,337.386,-76.235,25823.765105
3 Jan 2020 03:58:39.000,336.699,-76.088,25990.606650
3 Jan 2020 03:58:59.834,336.238,-75.991,26107.838753
3 Jan 2020 05:24:52.722,148.691,-75.988,26104.130234
3 Jan 2020 05:25:22.000,149.049,-76.132,25930.740068
3 Jan 2020 05:25:52.000,149.436,-76.292,25755.222843
3 Jan 2020 05:26:22.000,149.842,-76.464,25582.038994
3 Jan 2020 05:26:52.000,150.271,-76.647,25411.348928
3 Jan 2020 05:27:22.000,150.723,-76.842,25243.314098
3 Jan 2020 05:27:52.000,151.201,-77.049,25078.096795
3 Jan 2020 05:28:22.000,151.706,-77.267,24915.859931
3 Jan 2020 05:28:52.000,152.242,-77.496,24756.766792
3 Jan 2020 05:29:22.000,152.810,-77.737,24600.980782
3 Jan 2020 05:29:52.000,153.414,-77.989,24448.665139
3 Jan 2020 05:30:22.000,154.057,-78.253,24299.982325
3 Jan 2020 05:30:52.000,154.743,-78.527,24155.094975
3 Jan 2020 05:31:22.000,155.476,-78.811,24014.163646
3 Jan 2020 05:31:52.000,156.261,-79.106,23877.347745
3 Jan 2020 05:32:22.000,157.104,-79.410,23744.804832
3 Jan 2020 05:32:52.000,158.011,-79.724,23616.690238
3 Jan 2020 05:33:22.000,158.990,-80.046,23493.156653
3 Jan 2020 05:33:52.000,160.050,-80.377,23374.353468
3 Jan 2020 05:34:22.000,161.201,-80.716,23260.427332
3 Jan 2020 05:34:52.000,162.455,-81.061,23151.520221
3 Jan 2020 05:35:22.000,163.825,-81.412,23047.769992
3 Jan 2020 05:35:52.000,165.328,-81.768,22949.309687
3 Jan 2020 05:36:22.000,166.983,-82.127,22856.267075
3 Jan 2020 05:36:52.000,168.813,-82.488,22768.764022
3 Jan 2020 05:37:22.000,170.844,-82.850,22686.916790
3 Jan 2020 05:37:52.000,173.108,-83.211,22610.834466
3 Jan 2020 05:38:22.000,175.640,-83.568,22540.619309
3 Jan 2020 05:38:52.000,178.484,-83.918,22476.366143
3 Jan 2020 05:39:22.000,181.686,-84.259,22418.161862
3 Jan 2020 05:39:52.000,185.300,-84.586,22366.085520
3 Jan 2020 05:40:22.000,189.381,-84.895,22320.207294
3 Jan 2020 05:40:52.000,193.981,-85.181,22280.588655
3 Jan 2020 05:41:22.000,199.143,-85.437,22247.281975
3 Jan 2020 05:41:52.000,204.884,-85.657,22220.330234
3 Jan 2020 05:42:22.000,211.183,-85.833,22199.767061
3 Jan 2020 05:42:52.000,217.963,-85.959,22185.616208
3 Jan 2020 05:43:22.000,225.087,-86.030,22177.891699
3 Jan 2020 05:43:52.000,232.362,-86.042,22176.597694
3 Jan 2020 05:44:22.000,239.571,-85.995,22181.728481
3 Jan 2020 05:44:52.000,246.509,-85.890,22193.268481
3 Jan 2020 05:45:22.000,253.015,-85.734,22211.192325
3 Jan 2020 05:45:52.000,258.990,-85.531,22235.464984
3 Jan 2020 05:46:22.000,264.392,-85.290,22266.041918
3 Jan 2020 05:46:52.000,269.228,-85.017,22302.869347
3 Jan 2020 05:47:22.000,273.532,-84.719,22345.884234
3 Jan 2020 05:47:52.000,277.354,-84.401,22395.014934
3 Jan 2020 05:48:22.000,280.749,-84.068,22450.181274
3 Jan 2020 05:48:52.000,283.770,-83.724,22511.294949
3 Jan 2020 05:49:22.000,286.468,-83.373,22578.259893
3 Jan 2020 05:49:52.000,288.887,-83.017,22650.972832
3 Jan 2020 05:50:22.000,291.065,-82.659,22729.323088
3 Jan 2020 05:50:52.000,293.036,-82.301,22813.193907
3 Jan 2020 05:51:22.000,294.829,-81.945,22902.462314
3 Jan 2020 05:51:52.000,296.466,-81.592,22996.999714
3 Jan 2020 05:52:22.000,297.968,-81.243,23096.672346
3 Jan 2020 05:52:52.000,299.354,-80.900,23201.341939
3 Jan 2020 05:53:22.000,300.637,-80.563,23310.865395
3 Jan 2020 05:53:52.000,301.830,-80.233,23425.096392
3 Jan 2020 05:54:22.000,302.945,-79.911,23543.885071
3 Jan 2020 05:54:52.000,303.989,-79.598,23667.078661
3 Jan 2020 05:55:22.000,304.972,-79.293,23794.521903
3 Jan 2020 05:55:52.000,305.900,-78.998,23926.057459
3 Jan 2020 05:56:22.000,306.780,-78.713,24061.526309
3 Jan 2020 05:56:52.000,307.616,-78.438,24200.768401
3 Jan 2020 05:57:22.000,308.414,-78.173,24343.621925
3 Jan 2020 05:57:52.000,309.177,-77.919,24489.925276
3 Jan 2020 05:58:22.000,309.908,-77.676,24639.516298
3 Jan 2020 05:58:52.000,310.612,-77.443,24792.232858
3 Jan 2020 05:59:22.000,311.291,-77.222,24947.913130
3 Jan 2020 05:59:52.000,311.948,-77.012,25106.395852
3 Jan 2020 06:00:22.000,312.584,-76.813,25267.520575
3 Jan 2020 06:00:52.000,313.202,-76.625,25431.127886
3 Jan 2020 06:01:22.000,313.803,-76.448,25597.059611
3 Jan 2020 06:01:52.000,314.390,-76.283,25765.159006
3 Jan 2020 06:02:22.000,314.964,-76.128,25935.270927
3 Jan 2020 06:02:51.408,315.515,-75.987,26103.830375
3 Jan 2020 07:33:52.449,189.713,-75.991,26106.763958
3 Jan 2020 07:34:22.000,190.979,-76.093,25982.988236
3 Jan 2020 07:34:52.000,192.294,-76.201,25859.804953
3 Jan 2020 07:35:22.000,193.641,-76.313,25739.214537
3 Jan 2020 07:35:52.000,195.020,-76.429,25621.315982
3 Jan 2020 07:36:22.000,196.435,-76.549,25506.207252
3 Jan 2020 07:36:52.000,197.885,-76.672,25393.985128
3 Jan 2020 07:37:22.000,199.373,-76.799,25284.745044
3 Jan 2020 07:37:52.000,200.900,-76.927,25178.580929
3 Jan 2020 07:38:22.000,202.467,-77.058,25075.585036
3 Jan 2020 07:38:52.000,204.075,-77.190,24975.847769
3 Jan 2020 07:39:22.000,205.728,-77.324,24879.457296
3 Jan 2020 07:39:52.000,207.424,-77.458,24786.500247
3 Jan 2020 07:40:22.000,209.167,-77.593,24697.060210
3 Jan 2020 07:40:52.000,210.956,-77.727,24611.218446
3 Jan 2020 07:41:22.000,212.794,-77.861,24529.053483
3 Jan 2020 07:41:52.000,214.680,-77.992,24450.640943
3 Jan 2020 07:42:22.000,216.616,-78.122,24376.053361
3 Jan 2020 07:42:52.000,218.603,-78.249,24305.360017
3 Jan 2020 07:43:22.000,220.639,-78.373,24238.626618
3 Jan 2020 07:43:52.000,222.726,-78.493,24175.915724
3 Jan 2020 07:44:22.000,224.862,-78.608,24117.285695
3 Jan 2020 07:44:52.000,227.047,-78.717,24062.791140
3 Jan 2020 07:45:22.000,229.280,-78.821,24012.482625
3 Jan 2020 07:45:52.000,231.559,-78.918,23966.406530
3 Jan 2020 07:46:22.000,233.882,-79.008,23924.604927
3 Jan 2020 07:46:52.000,236.246,-79.091,23887.115385
3 Jan 2020 07:47:22.000,238.648,-79.165,23853.971186
3 Jan 2020 07:47:52.000,241.085,-79.230,23825.200736
3 Jan 2020 07:48:22.000,243.552,-79.286,23800.827824
3 Jan 2020 07:48:52.000,246.046,-79.332,23780.871469
3 Jan 2020 07:49:22.000,248.561,-79.368,23765.345865
3 Jan 2020 07:49:52.000,251.092,-79.394,23754.260344
3 Jan 2020 07:50:22.000,253.634,-79.410,23747.619332
3 Jan 2020 07:50:52.000,256.181,-79.415,23745.422421
3 Jan 2020 07:51:22.000,258.728,-79.409,23747.664240
3 Jan 2020 07:51:52.000,261.269,-79.393,23754.334571
3 Jan 2020 07:52:22.000,263.798,-79.367,23765.418360
3 Jan 2020 07:52:52.000,266.312,-79.331,23780.895766
3 Jan 2020 07:53:22.000,268.803,-79.285,23800.742224
3 Jan 2020 07:53:52.000,271.269,-79.229,23824.928567
3 Jan 2020 07:54:22.000,273.704,-79.164,23853.420943
3 Jan 2020 07:54:52.000,276.105,-79.091,23886.181166
3 Jan 2020 07:55:22.000,278.468,-79.010,23923.166674
3 Jan 2020 07:55:52.000,280.791,-78.921,23964.330691
3 Jan 2020 07:56:22.000,283.071,-78.825,24009.622367
3 Jan 2020 07:56:52.000,285.306,-78.723,24058.986915
3 Jan 2020 07:57:22.000,287.495,-78.615,24112.365773
3 Jan 2020 07:57:52.000,289.636,-78.502,24169.696878
3 Jan 2020 07:58:22.000,291.730,-78.385,24230.914369
3 Jan 2020 07:58:52.000,293.775,-78.263,24295.949446
3 Jan 2020 07:59:22.000,295.772,-78.139,24364.730097
3 Jan 2020 07:59:52.000,297.721,-78.012,24437.181388
3 Jan 2020 08:00:22.000,299.623,-77.883,24513.225646
3 Jan 2020 08:00:52.000,301.479,-77.753,24592.782644
3 Jan 2020 08:01:22.000,303.288,-77.622,24675.769784
3 Jan 2020 08:01:52.000,305.054,-77.491,24762.102278
3 Jan 2020 08:02:22.000,306.776,-77.360,24851.693516
3 Jan 2020 08:02:52.000,308.456,-77.229,24944.454534
3 Jan 2020 08:03:22.000,310.096,-77.100,25040.295244
3 Jan 2020 08:03:52.000,311.696,-76.972,25139.123919
3 Jan 2020 08:04:22.000,313.259,-76.847,25240.847529
3 Jan 2020 08:04:52.000,314.786,-76.723,25345.371913
3 Jan 2020 08:05:22.000,316.278,-76.603,25452.601940
3 Jan 2020 08:05:52.000,317.736,-76.485,25562.441662
3 Jan 2020 08:06:22.000,319.163,-76.371,25674.794469
3 Jan 2020 08:06:52.000,320.560,-76.261,25789.563233
3 Jan 2020 08:07:22.000,321.927,-76.154,25906.650445
3 Jan 2020 08:07:52.000,323.267,-76.052,26025.958348
3 Jan 2020 08:08:12.009,324.146,-75.986,26106.719571
3 Jan 2020 09:44:23.177,224.719,-75.992,26113.979535
3 Jan 2020 09:44:53.000,225.817,-76.109,25972.969214
3 Jan 2020 09:45:23.000,226.945,-76.233,25833.069914
3 Jan 2020 09:45:53.000,228.100,-76.364,25695.245664
3 Jan 2020 09:46:23.000,229.283,-76.501,25559.619709
3 Jan 2020 09:46:53.000,230.496,-76.645,25426.315906
3 Jan 2020 09:47:23.000,231.742,-76.795,25295.458571
3 Jan 2020 09:47:53.000,233.023,-76.951,25167.172315
3 Jan 2020 09:48:23.000,234.342,-77.112,25041.581866
3 Jan 2020 09:48:53.000,235.700,-77.279,24918.811883
3 Jan 2020 09:49:23.000,237.101,-77.450,24798.986757
3 Jan 2020 09:49:53.000,238.547,-77.626,24682.230399
3 Jan 2020 09:50:23.000,240.042,-77.807,24568.665800
3 Jan 2020 09:50:53.000,241.588,-77.991,24458.415701
3 Jan 2020 09:51:23.000,243.189,-78.178,24351.600983
3 Jan 2020 09:51:53.000,244.849,-78.367,24248.341341
3 Jan 2020 09:52:23.000,246.570,-78.558,24148.754789
3 Jan 2020 09:52:53.000,248.357,-78.751,24052.957393
3 Jan 2020 09:53:23.000,250.213,-78.943,23961.063002
3 Jan 2020 09:53:53.000,252.142,-79.136,23873.182963
3 Jan 2020 09:54:23.000,254.147,-79.327,23789.425683
3 Jan 2020 09:54:53.000,256.232,-79.516,23709.896977
3 Jan 2020 09:55:23.000,258.399,-79.701,23634.698812
3 Jan 2020 09:55:53.000,260.652,-79.882,23563.929671
3 Jan 2020 09:56:23.000,262.993,-80.058,23497.684098
3 Jan 2020 09:56:53.000,265.424,-80.227,23436.052418
3 Jan 2020 09:57:23.000,267.945,-80.388,23379.120452
3 Jan 2020 09:57:53.000,270.556,-80.540,23326.969156
3 Jan 2020 09:58:23.000,273.255,-80.682,23279.674732
3 Jan 2020 09:58:53.000,276.041,-80.813,23237.307798
3 Jan 2020 09:59:23.000,278.909,-80.931,23199.933540
3 Jan 2020 09:59:53.000,281.854,-81.035,23167.611388
3 Jan 2020 10:00:23.000,284.867,-81.124,23140.394806
3 Jan 2020 10:00:53.000,287.940,-81.198,23118.331075
3 Jan 2020 10:01:23.000,291.062,-81.255,23101.461228
3 Jan 2020 10:01:53.000,294.221,-81.294,23089.819726
3 Jan 2020 10:02:23.000,297.404,-81.316,23083.434453
3 Jan 2020 10:02:53.000,300.598,-81.320,23082.326578
3 Jan 2020 10:03:23.000,303.788,-81.305,23086.510478
3 Jan 2020 10:03:53.000,306.960,-81.273,23095.993712
3 Jan 2020 10:04:23.000,310.100,-81.222,23110.776856
3 Jan 2020 10:04:53.000,313.196,-81.155,23130.853692
3 Jan 2020 10:05:23.000,316.235,-81.071,23156.211108
3 Jan 2020 10:05:53.000,319.208,-80.972,23186.829172
3 Jan 2020 10:06:23.000,322.107,-80.857,23222.681204
3 Jan 2020 10:06:53.000,324.923,-80.730,23263.733971
3 Jan 2020 10:07:23.000,327.652,-80.589,23309.947411
3 Jan 2020 10:07:53.000,330.290,-80.438,23361.275351
3 Jan 2020 10:08:23.000,332.834,-80.276,23417.665294
3 Jan 2020 10:08:53.000,335.285,-80.106,23479.058689
3 Jan 2020 10:09:23.000,337.641,-79.928,23545.391133
3 Jan 2020 10:09:53.000,339.903,-79.744,23616.592583
3 Jan 2020 10:10:23.000,342.075,-79.555,23692.587766
3 Jan 2020 10:10:53.000,344.157,-79.362,23773.295708
3 Jan 2020 10:11:23.000,346.154,-79.165,23858.631041
3 Jan 2020 10:11:53.000,348.067,-78.967,23948.503572
3 Jan 2020 10:12:23.000,349.901,-78.768,24042.818719
3 Jan 2020 10:12:53.000,351.659,-78.569,24141.477786
3 Jan 2020 10:13:23.000,353.345,-78.371,24244.378241
3 Jan 2020 10:13:53.000,354.963,-78.174,24351.413987
3 Jan 2020 10:14:23.000,356.515,-77.980,24462.475897
3 Jan 2020 10:14:53.000,358.005,-77.789,24577.451102
3 Jan 2020 10:15:23.000,359.437,-77.601,24696.224725
3 Jan 2020 10:15:53.000,0.814,-77.417,24818.679189
3 Jan 2020 10:16:23.000,2.140,-77.239,24944.694719
3 Jan 2020 10:16:53.000,3.416,-77.065,25074.149595
