"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
7 Jan 2020 01:32:55.000,52.740,-79.507,23698.968561
7 Jan 2020 01:33:25.000,55.837,-79.484,23708.119536
7 Jan 2020 01:33:55.000,58.911,-79.444,23725.188488
7 Jan 2020 01:34:25.000,61.949,-79.384,23750.161188
7 Jan 2020 01:34:55.000,64.939,-79.307,23783.007322
7 Jan 2020 01:35:25.000,67.870,-79.214,23823.681042
7 Jan 2020 01:35:55.000,70.734,-79.105,23872.120989
7 Jan 2020 01:36:25.000,73.521,-78.982,23928.250804
7 Jan 2020 01:36:55.000,76.227,-78.846,23991.979103
7 Jan 2020 01:37:25.000,78.845,-78.698,24063.200607
7 Jan 2020 01:37:55.000,81.374,-78.541,24141.796272
7 Jan 2020 01:38:25.000,83.811,-78.376,24227.634002
7 Jan 2020 01:38:55.000,86.155,-78.205,24320.569498
7 Jan 2020 01:39:25.000,88.408,-78.028,24420.446189
7 Jan 2020 01:39:55.000,90.569,-77.848,24527.097100
7 Jan 2020 01:40:25.000,92.642,-77.666,24640.344866
7 Jan 2020 01:40:55.000,94.629,-77.483,24760.002694
7 Jan 2020 01:41:25.000,96.533,-77.300,24885.875370
7 Jan 2020 01:41:55.000,98.356,-77.120,25017.759182
7 Jan 2020 01:42:25.000,100.103,-76.942,25155.444004
7 Jan 2020 01:42:55.000,101.777,-76.769,25298.713220
7 Jan 2020 01:43:25.000,103.382,-76.600,25447.344710
7 Jan 2020 01:43:55.000,104.921,-76.438,25601.111591
7 Jan 2020 01:44:25.000,106.397,-76.282,25759.783203
7 Jan 2020 01:44:55.000,107.815,-76.133,25923.124777
7 Jan 2020 01:45:25.000,109.177,-75.992,26090.899639
7 Jan 2020 01:45:27.123,109.272,-75.983,26102.936274
7 Jan 2020 02:57:25.480,310.225,-75.986,26106.603135
7 Jan 2020 02:57:55.000,310.371,-76.167,25892.426241
7 Jan 2020 02:58:25.000,310.517,-76.368,25677.625537
7 Jan 2020 02:58:55.000,310.659,-76.588,25465.986639
7 Jan 2020 02:59:25.000,310.800,-76.825,25257.797590
7 Jan 2020 02:59:55.000,310.938,-77.082,25053.349591
7 Jan 2020 03:00:25.000,311.075,-77.356,24852.936509
7 Jan 2020 03:00:55.000,311.211,-77.650,24656.854319
7 Jan 2020 03:01:25.000,311.345,-77.961,24465.400197
7 Jan 2020 03:01:55.000,311.480,-78.292,24278.873016
7 Jan 2020 03:02:25.000,311.614,-78.641,24097.570818
7 Jan 2020 03:02:55.000,311.750,-79.008,23921.791190
7 Jan 2020 03:03:25.000,311.888,-79.394,23751.830089
7 Jan 2020 03:03:55.000,312.028,-79.797,23587.980647
7 Jan 2020 03:04:25.000,312.173,-80.218,23430.533156
7 Jan 2020 03:04:55.000,312.323,-80.657,23279.772501
7 Jan 2020 03:05:25.000,312.480,-81.112,23135.978046
7 Jan 2020 03:05:55.000,312.647,-81.584,22999.422219
7 Jan 2020 03:06:25.000,312.826,-82.071,22870.369068
7 Jan 2020 03:06:55.000,313.021,-82.573,22749.073982
7 Jan 2020 03:07:25.000,313.237,-83.090,22635.780983
7 Jan 2020 03:07:55.000,313.481,-83.620,22530.722452
7 Jan 2020 03:08:25.000,313.763,-84.163,22434.117468
7 Jan 2020 03:08:55.000,314.095,-84.717,22346.171226
7 Jan 2020 03:09:25.000,314.499,-85.283,22267.072852
7 Jan 2020 03:09:55.000,315.007,-85.857,22196.994933
7 Jan 2020 03:10:25.000,315.673,-86.440,22136.092177
7 Jan 2020 03:10:55.000,316.597,-87.030,22084.500851
7 Jan 2020 03:11:25.000,317.976,-87.625,22042.337219
7 Jan 2020 03:11:55.000,320.276,-88.223,22009.697233
7 Jan 2020 03:12:25.000,324.904,-88.819,21986.655726
7 Jan 2020 03:12:55.000,338.598,-89.394,21973.266058
7 Jan 2020 03:13:25.000,55.894,-89.713,21969.559476
7 Jan 2020 03:13:55.000,109.230,-89.263,21975.545098
7 Jan 2020 03:14:25.000,119.243,-88.679,21991.209832
7 Jan 2020 03:14:55.000,123.059,-88.082,22016.518325
7 Jan 2020 03:15:25.000,125.049,-87.484,22051.413403
7 Jan 2020 03:15:55.000,126.264,-86.890,22095.816356
7 Jan 2020 03:16:25.000,127.078,-86.302,22149.627620
7 Jan 2020 03:16:55.000,127.659,-85.720,22212.727013
7 Jan 2020 03:17:25.000,128.090,-85.148,22284.975159
7 Jan 2020 03:17:55.000,128.420,-84.585,22366.214004
7 Jan 2020 03:18:25.000,128.677,-84.033,22456.268081
7 Jan 2020 03:18:55.000,128.881,-83.492,22554.944927
7 Jan 2020 03:19:25.000,129.043,-82.965,22662.037219
7 Jan 2020 03:19:55.000,129.172,-82.451,22777.323337
7 Jan 2020 03:20:25.000,129.275,-81.952,22900.568959
7 Jan 2020 03:20:55.000,129.356,-81.468,23031.527497
7 Jan 2020 03:21:25.000,129.419,-81.000,23169.942566
7 Jan 2020 03:21:55.000,129.466,-80.549,23315.548443
7 Jan 2020 03:22:25.000,129.498,-80.114,23468.071485
7 Jan 2020 03:22:55.000,129.519,-79.697,23627.231616
7 Jan 2020 03:23:25.000,129.528,-79.297,23792.742360
7 Jan 2020 03:23:55.000,129.527,-78.916,23964.313617
7 Jan 2020 03:24:25.000,129.517,-78.552,24141.651617
7 Jan 2020 03:24:55.000,129.499,-78.207,24324.460192
7 Jan 2020 03:25:25.000,129.472,-77.881,24512.441703
7 Jan 2020 03:25:55.000,129.438,-77.573,24705.298222
7 Jan 2020 03:26:25.000,129.396,-77.284,24902.731098
7 Jan 2020 03:26:55.000,129.347,-77.014,25104.443533
7 Jan 2020 03:27:25.000,129.292,-76.762,25310.140028
7 Jan 2020 03:27:55.000,129.230,-76.529,25519.527298
7 Jan 2020 03:28:25.000,129.161,-76.314,25732.314805
7 Jan 2020 03:28:55.000,129.086,-76.116,25948.215252
7 Jan 2020 03:29:16.879,129.027,-75.984,26107.470049
7 Jan 2020 04:41:07.680,289.960,-75.991,26113.763142
7 Jan 2020 04:41:37.000,288.686,-76.132,25945.037830
7 Jan 2020 04:42:07.000,287.329,-76.284,25776.673137
7 Jan 2020 04:42:37.000,285.913,-76.445,25612.872051
7 Jan 2020 04:43:07.000,284.435,-76.613,25453.874799
7 Jan 2020 04:43:37.000,282.891,-76.788,25299.918781
7 Jan 2020 04:44:07.000,281.278,-76.969,25151.237874
7 Jan 2020 04:44:37.000,279.590,-77.155,25008.061454
7 Jan 2020 04:45:07.000,277.825,-77.345,24870.614671
7 Jan 2020 04:45:37.000,275.977,-77.538,24739.116115
7 Jan 2020 04:46:07.000,274.044,-77.733,24613.778068
7 Jan 2020 04:46:37.000,272.021,-77.928,24494.805431
7 Jan 2020 04:47:07.000,269.905,-78.122,24382.394707
7 Jan 2020 04:47:37.000,267.693,-78.313,24276.733987
7 Jan 2020 04:48:07.000,265.382,-78.500,24178.000916
7 Jan 2020 04:48:37.000,262.971,-78.681,24086.362717
7 Jan 2020 04:49:07.000,260.459,-78.855,24001.975203
7 Jan 2020 04:49:37.000,257.847,-79.020,23924.981871
7 Jan 2020 04:50:07.000,255.137,-79.174,23855.513837
7 Jan 2020 04:50:37.000,252.332,-79.316,23793.688178
7 Jan 2020 04:51:07.000,249.438,-79.443,23739.607992
7 Jan 2020 04:51:37.000,246.462,-79.554,23693.361594
7 Jan 2020 04:52:07.000,243.413,-79.649,23655.022391
7 Jan 2020 04:52:37.000,240.302,-79.725,23624.647911
7 Jan 2020 04:53:07.000,237.142,-79.781,23602.279870
7 Jan 2020 04:53:37.000,233.946,-79.818,23587.943782
7 Jan 2020 04:54:07.000,230.730,-79.834,23581.648985
7 Jan 2020 04:54:37.000,227.510,-79.830,23583.388296
7 Jan 2020 04:55:07.000,224.300,-79.804,23593.138240
7 Jan 2020 04:55:37.000,221.116,-79.759,23610.859129
7 Jan 2020 04:56:07.000,217.973,-79.694,23636.495239
7 Jan 2020 04:56:37.000,214.883,-79.611,23669.975137
7 Jan 2020 04:57:07.000,211.857,-79.510,23711.212062
7 Jan 2020 04:57:37.000,208.906,-79.393,23760.104432
7 Jan 2020 04:58:07.000,206.037,-79.261,23816.536156
7 Jan 2020 04:58:37.000,203.256,-79.117,23880.377556
7 Jan 2020 04:59:07.000,200.566,-78.961,23951.485814
7 Jan 2020 04:59:37.000,197.970,-78.795,24029.705731
7 Jan 2020 05:00:07.000,195.470,-78.622,24114.870610
7 Jan 2020 05:00:37.000,193.064,-78.442,24206.802512
7 Jan 2020 05:01:07.000,190.752,-78.258,24305.313836
7 Jan 2020 05:01:37.000,188.531,-78.070,24410.207641
7 Jan 2020 05:02:07.000,186.397,-77.881,24521.278610
7 Jan 2020 05:02:37.000,184.349,-77.691,24638.314045
7 Jan 2020 05:03:07.000,182.381,-77.502,24761.094058
7 Jan 2020 05:03:37.000,180.490,-77.316,24889.393345
7 Jan 2020 05:04:07.000,178.672,-77.132,25022.981367
7 Jan 2020 05:04:37.000,176.923,-76.953,25161.623286
7 Jan 2020 05:05:07.000,175.238,-76.779,25305.080716
7 Jan 2020 05:05:37.000,173.614,-76.611,25453.112457
7 Jan 2020 05:06:07.000,172.046,-76.449,25605.475418
7 Jan 2020 05:06:37.000,170.531,-76.294,25761.924338
7 Jan 2020 05:07:07.000,169.065,-76.148,25922.213805
7 Jan 2020 05:07:37.000,167.645,-76.009,26086.097908
7 Jan 2020 05:07:42.041,167.410,-75.987,26113.970961
7 Jan 2020 06:25:07.201,282.646,-75.995,26120.256641
7 Jan 2020 06:25:37.000,280.608,-76.040,26065.620058
7 Jan 2020 06:26:07.000,278.533,-76.080,26016.306248
7 Jan 2020 06:26:37.000,276.437,-76.117,25972.784712
7 Jan 2020 06:27:07.000,274.321,-76.150,25935.127059
7 Jan 2020 06:27:37.000,272.189,-76.178,25903.394761
7 Jan 2020 06:28:07.000,270.042,-76.201,25877.638867
7 Jan 2020 06:28:37.000,267.884,-76.219,25857.899967
7 Jan 2020 06:29:07.000,265.717,-76.231,25844.207750
7 Jan 2020 06:29:37.000,263.545,-76.238,25836.581071
7 Jan 2020 06:30:07.000,261.371,-76.239,25835.027823
7 Jan 2020 06:30:37.000,259.197,-76.235,25839.544908
7 Jan 2020 06:31:07.000,257.027,-76.225,25850.118238
7 Jan 2020 06:31:37.000,254.864,-76.210,25866.722798
7 Jan 2020 06:32:07.000,252.710,-76.189,25889.322751
7 Jan 2020 06:32:37.000,250.569,-76.164,25917.871590
7 Jan 2020 06:33:07.000,248.444,-76.134,25952.312318
7 Jan 2020 06:33:37.000,246.335,-76.099,25992.577751
7 Jan 2020 06:34:07.000,244.247,-76.060,26038.590539
7 Jan 2020 06:34:37.000,242.181,-76.017,26090.263824
7 Jan 2020 06:34:52.927,241.094,-75.993,26119.964041
7 Jan 2020 07:52:56.563,349.490,-75.998,26122.775070
7 Jan 2020 07:53:26.000,347.779,-76.101,25998.439290
7 Jan 2020 07:53:56.000,345.990,-76.208,25876.023152
7 Jan 2020 07:54:26.000,344.155,-76.318,25758.150028
7 Jan 2020 07:54:56.000,342.272,-76.429,25645.023701
7 Jan 2020 07:55:26.000,340.340,-76.541,25536.843614
7 Jan 2020 07:55:56.000,338.357,-76.653,25433.804245
7 Jan 2020 07:56:26.000,336.324,-76.764,25336.094328
7 Jan 2020 07:56:56.000,334.240,-76.874,25243.896743
7 Jan 2020 07:57:26.000,332.104,-76.981,25157.387049
7 Jan 2020 07:57:56.000,329.918,-77.084,25076.733386
7 Jan 2020 07:58:26.000,327.681,-77.183,25002.095687
7 Jan 2020 07:58:56.000,325.396,-77.277,24933.624973
7 Jan 2020 07:59:26.000,323.065,-77.365,24871.463054
7 Jan 2020 07:59:56.000,320.689,-77.445,24815.741444
7 Jan 2020 08:00:26.000,318.273,-77.518,24766.581138
7 Jan 2020 08:00:56.000,315.819,-77.582,24724.091990
7 Jan 2020 08:01:26.000,313.334,-77.637,24688.372200
7 Jan 2020 08:01:56.000,310.820,-77.682,24659.507991
7 Jan 2020 08:02:26.000,308.284,-77.717,24637.573005
7 Jan 2020 08:02:56.000,305.732,-77.741,24622.628113
7 Jan 2020 08:03:26.000,303.170,-77.753,24614.721088
7 Jan 2020 08:03:56.000,300.604,-77.755,24613.886407
7 Jan 2020 08:04:26.000,298.042,-77.744,24620.144997
7 Jan 2020 08:04:56.000,295.488,-77.723,24633.504265
7 Jan 2020 08:05:26.000,292.950,-77.691,24653.957995
7 Jan 2020 08:05:56.000,290.435,-77.648,24681.486406
7 Jan 2020 08:06:26.000,287.947,-77.594,24716.056338
7 Jan 2020 08:06:56.000,285.492,-77.531,24757.621081
7 Jan 2020 08:07:26.000,283.075,-77.459,24806.121101
7 Jan 2020 08:07:56.000,280.701,-77.378,24861.484012
7 Jan 2020 08:08:26.000,278.372,-77.290,24923.624998
7 Jan 2020 08:08:56.000,276.093,-77.195,24992.447351
7 Jan 2020 08:09:26.000,273.865,-77.094,25067.842374
7 Jan 2020 08:09:56.000,271.691,-76.989,25149.690668
7 Jan 2020 08:10:26.000,269.571,-76.880,25237.862135
7 Jan 2020 08:10:56.000,267.508,-76.767,25332.216667
7 Jan 2020 08:11:26.000,265.500,-76.653,25432.604899
7 Jan 2020 08:11:56.000,263.548,-76.537,25538.868138
7 Jan 2020 08:12:26.000,261.652,-76.421,25650.839985
7 Jan 2020 08:12:56.000,259.810,-76.306,25768.346309
7 Jan 2020 08:13:26.000,258.022,-76.193,25891.206039
7 Jan 2020 08:13:56.000,256.287,-76.081,26019.231807
7 Jan 2020 08:14:19.338,254.972,-75.997,26122.274849
7 Jan 2020 09:27:35.989,40.150,-75.994,26119.924734
7 Jan 2020 09:28:05.000,39.549,-76.165,25917.778969
7 Jan 2020 09:28:35.000,38.908,-76.356,25711.546814
7 Jan 2020 09:29:05.000,38.245,-76.565,25508.440558
7 Jan 2020 09:29:35.000,37.558,-76.789,25308.742288
7 Jan 2020 09:30:05.000,36.843,-77.031,25112.736984
7 Jan 2020 09:30:35.000,36.096,-77.288,24920.712016
7 Jan 2020 09:31:05.000,35.313,-77.562,24732.956586
7 Jan 2020 09:31:35.000,34.489,-77.852,24549.761117
7 Jan 2020 09:32:05.000,33.617,-78.157,24371.416262
7 Jan 2020 09:32:35.000,32.693,-78.478,24198.213403
7 Jan 2020 09:33:05.000,31.707,-78.815,24030.441983
7 Jan 2020 09:33:35.000,30.652,-79.165,23868.389895
7 Jan 2020 09:34:05.000,29.517,-79.530,23712.342245
7 Jan 2020 09:34:35.000,28.289,-79.907,23562.580151
7 Jan 2020 09:35:05.000,26.954,-80.297,23419.380608
7 Jan 2020 09:35:35.000,25.494,-80.698,23283.014047
7 Jan 2020 09:36:05.000,23.890,-81.108,23153.744132
7 Jan 2020 09:36:35.000,22.116,-81.526,23031.826376
7 Jan 2020 09:37:05.000,20.141,-81.950,22917.506764
7 Jan 2020 09:37:35.000,17.930,-82.377,22811.021369
7 Jan 2020 09:38:05.000,15.438,-82.805,22712.593926
7 Jan 2020 09:38:35.000,12.613,-83.231,22622.435489
7 Jan 2020 09:39:05.000,9.392,-83.650,22540.742934
7 Jan 2020 09:39:35.000,5.701,-84.057,22467.698348
7 Jan 2020 09:40:05.000,1.458,-84.445,22403.467178
7 Jan 2020 09:40:35.000,356.576,-84.808,22348.197773
7 Jan 2020 09:41:05.000,350.975,-85.135,22302.020258
7 Jan 2020 09:41:35.000,344.605,-85.417,22265.045993
7 Jan 2020 09:42:05.000,337.471,-85.641,22237.366411
7 Jan 2020 09:42:35.000,329.670,-85.797,22219.052737
7 Jan 2020 09:43:05.000,321.415,-85.875,22210.155442
7 Jan 2020 09:43:35.000,313.008,-85.870,22210.703909
7 Jan 2020 09:44:05.000,304.792,-85.783,22220.706213
7 Jan 2020 09:44:35.000,297.064,-85.618,22240.149116
7 Jan 2020 09:45:05.000,290.023,-85.386,22268.998222
7 Jan 2020 09:45:35.000,283.757,-85.097,22307.197932
7 Jan 2020 09:46:05.000,278.263,-84.764,22354.672234
7 Jan 2020 09:46:35.000,273.487,-84.396,22411.324958
7 Jan 2020 09:47:05.000,269.348,-84.003,22477.040618
7 Jan 2020 09:47:35.000,265.758,-83.592,22551.684611
7 Jan 2020 09:48:05.000,262.637,-83.169,22635.104874
7 Jan 2020 09:48:35.000,259.912,-82.740,22727.132308
7 Jan 2020 09:49:05.000,257.520,-82.308,22827.582112
7 Jan 2020 09:49:35.000,255.411,-81.878,22936.254118
7 Jan 2020 09:50:05.000,253.542,-81.451,23052.935015
7 Jan 2020 09:50:35.000,251.875,-81.030,23177.398789
7 Jan 2020 09:51:05.000,250.383,-80.618,23309.408297
7 Jan 2020 09:51:35.000,249.040,-80.215,23448.715587
7 Jan 2020 09:52:05.000,247.827,-79.823,23595.064353
7 Jan 2020 09:52:35.000,246.727,-79.444,23748.190250
7 Jan 2020 09:53:05.000,245.724,-79.078,23907.822238
7 Jan 2020 09:53:35.000,244.808,-78.726,24073.683958
7 Jan 2020 09:54:05.000,243.968,-78.388,24245.493661
7 Jan 2020 09:54:35.000,243.196,-78.067,24422.966883
7 Jan 2020 09:55:05.000,242.485,-77.761,24605.816288
7 Jan 2020 09:55:35.000,241.827,-77.471,24793.752837
7 Jan 2020 09:56:05.000,241.217,-77.198,24986.486616
7 Jan 2020 09:56:35.000,240.652,-76.941,25183.727609
7 Jan 2020 09:57:05.000,240.126,-76.702,25385.186753
7 Jan 2020 09:57:35.000,239.637,-76.479,25590.575220
7 Jan 2020 09:58:05.000,239.180,-76.273,25799.607042
7 Jan 2020 09:58:35.000,238.754,-76.084,26011.998294
7 Jan 2020 09:58:49.963,238.552,-75.996,26119.102218
7 Jan 2020 11:10:08.358,64.731,-75.990,26113.378825
7 Jan 2020 11:10:38.000,65.598,-76.155,25916.941062
7 Jan 2020 11:11:08.000,66.521,-76.335,25721.817452
7 Jan 2020 11:11:38.000,67.494,-76.529,25530.672736
7 Jan 2020 11:12:08.000,68.522,-76.736,25343.777157
7 Jan 2020 11:12:38.000,69.609,-76.956,25161.401055
7 Jan 2020 11:13:08.000,70.760,-77.188,24983.814228
7 Jan 2020 11:13:38.000,71.982,-77.431,24811.284965
7 Jan 2020 11:14:08.000,73.281,-77.685,24644.080409
7 Jan 2020 11:14:38.000,74.664,-77.949,24482.464096
7 Jan 2020 11:15:08.000,76.138,-78.222,24326.696245
7 Jan 2020 11:15:38.000,77.713,-78.503,24177.032590
7 Jan 2020 11:16:08.000,79.396,-78.790,24033.723230
7 Jan 2020 11:16:38.000,81.200,-79.083,23897.012638
7 Jan 2020 11:17:08.000,83.133,-79.379,23767.137224
7 Jan 2020 11:17:38.000,85.209,-79.678,23644.325315
7 Jan 2020 11:18:08.000,87.439,-79.976,23528.795896
7 Jan 2020 11:18:38.000,89.836,-80.271,23420.757382
7 Jan 2020 11:19:08.000,92.412,-80.562,23320.407474
7 Jan 2020 11:19:38.000,95.180,-80.845,23227.930840
7 Jan 2020 11:20:08.000,98.150,-81.117,23143.499046
7 Jan 2020 11:20:38.000,101.331,-81.375,23067.269266
7 Jan 2020 11:21:08.000,104.728,-81.616,22999.383964
7 Jan 2020 11:21:38.000,108.343,-81.836,22939.969213
7 Jan 2020 11:22:08.000,112.169,-82.032,22889.134545
7 Jan 2020 11:22:38.000,116.194,-82.200,22846.972051
7 Jan 2020 11:23:08.000,120.396,-82.337,22813.556174
7 Jan 2020 11:23:38.000,124.745,-82.440,22788.942681
7 Jan 2020 11:24:08.000,129.204,-82.507,22773.168694
7 Jan 2020 11:24:38.000,133.726,-82.537,22766.252321
7 Jan 2020 11:25:08.000,138.262,-82.529,22768.192643
7 Jan 2020 11:25:38.000,142.763,-82.483,22778.969511
7 Jan 2020 11:26:08.000,147.182,-82.400,22798.543807
7 Jan 2020 11:26:38.000,151.476,-82.282,22826.857676
7 Jan 2020 11:27:08.000,155.612,-82.133,22863.834729
7 Jan 2020 11:27:38.000,159.564,-81.954,22909.380692
7 Jan 2020 11:28:08.000,163.315,-81.749,22963.383853
7 Jan 2020 11:28:38.000,166.857,-81.522,23025.715836
7 Jan 2020 11:29:08.000,170.188,-81.277,23096.231979
7 Jan 2020 11:29:38.000,173.311,-81.016,23174.772677
7 Jan 2020 11:30:08.000,176.233,-80.743,23261.163924
7 Jan 2020 11:30:38.000,178.965,-80.461,23355.218467
7 Jan 2020 11:31:08.000,181.518,-80.173,23456.736241
7 Jan 2020 11:31:38.000,183.905,-79.881,23565.506169
7 Jan 2020 11:32:08.000,186.138,-79.588,23681.306664
7 Jan 2020 11:32:38.000,188.230,-79.296,23803.906795
7 Jan 2020 11:33:08.000,190.193,-79.006,23933.067524
7 Jan 2020 11:33:38.000,192.038,-78.721,24068.541895
7 Jan 2020 11:34:08.000,193.776,-78.441,24210.077265
7 Jan 2020 11:34:38.000,195.417,-78.169,24357.415463
7 Jan 2020 11:35:08.000,196.969,-77.905,24510.293937
7 Jan 2020 11:35:38.000,198.440,-77.649,24668.446647
7 Jan 2020 11:36:08.000,199.839,-77.404,24831.605182
7 Jan 2020 11:36:38.000,201.172,-77.169,24999.498565
7 Jan 2020 11:37:08.000,202.445,-76.946,25171.855506
7 Jan 2020 11:37:38.000,203.664,-76.734,25348.404134
7 Jan 2020 11:38:08.000,204.834,-76.534,25528.872897
7 Jan 2020 11:38:38.000,205.960,-76.347,25712.991171
7 Jan 2020 11:39:08.000,207.045,-76.173,25900.489823
7 Jan 2020 11:39:38.000,208.095,-76.011,26091.101717
7 Jan 2020 11:39:41.395,208.211,-75.994,26112.853810
7 Jan 2020 12:54:51.599,77.935,-75.985,26106.272571
7 Jan 2020 12:55:21.000,79.824,-76.059,26016.604411
7 Jan 2020 12:55:51.000,81.790,-76.132,25930.527368
7 Jan 2020 12:56:21.000,83.794,-76.204,25850.055501
7 Jan 2020 12:56:51.000,85.834,-76.273,25775.315200
7 Jan 2020 12:57:21.000,87.911,-76.339,25706.423961
7 Jan 2020 12:57:51.000,90.021,-76.402,25643.489818
7 Jan 2020 12:58:21.000,92.164,-76.460,25586.611351
7 Jan 2020 12:58:51.000,94.336,-76.513,25535.876605
7 Jan 2020 12:59:21.000,96.535,-76.560,25491.363190
7 Jan 2020 12:59:51.000,98.759,-76.602,25453.137827
7 Jan 2020 13:00:21.000,101.003,-76.637,25421.256006
7 Jan 2020 13:00:51.000,103.266,-76.666,25395.761985
7 Jan 2020 13:01:21.000,105.542,-76.687,25376.688214
7 Jan 2020 13:01:51.000,107.828,-76.702,25364.055453
7 Jan 2020 13:02:21.000,110.120,-76.709,25357.872604
7 Jan 2020 13:02:51.000,112.415,-76.709,25358.136663
7 Jan 2020 13:03:21.000,114.708,-76.701,25364.832775
7 Jan 2020 13:03:51.000,116.994,-76.687,25377.934206
7 Jan 2020 13:04:21.000,119.272,-76.665,25397.402531
7 Jan 2020 13:04:51.000,121.535,-76.636,25423.187771
7 Jan 2020 13:05:21.000,123.782,-76.601,25455.228651
7 Jan 2020 13:05:51.000,126.009,-76.559,25493.452718
7 Jan 2020 13:06:21.000,128.213,-76.512,25537.776843
7 Jan 2020 13:06:51.000,130.390,-76.460,25588.107443
7 Jan 2020 13:07:21.000,132.540,-76.403,25644.340896
7 Jan 2020 13:07:51.000,134.659,-76.342,25706.363957
7 Jan 2020 13:08:21.000,136.746,-76.277,25774.054309
7 Jan 2020 13:08:51.000,138.799,-76.210,25847.280643
7 Jan 2020 13:09:21.000,140.818,-76.139,25925.903725
7 Jan 2020 13:09:51.000,142.802,-76.068,26009.776543
7 Jan 2020 13:10:21.000,144.750,-75.995,26098.744917
7 Jan 2020 13:10:23.568,144.915,-75.989,26106.591051
7 Jan 2020 14:27:52.226,35.464,-75.981,26102.153926
7 Jan 2020 14:28:22.000,37.395,-76.053,26013.985497
7 Jan 2020 14:28:52.000,39.376,-76.125,25930.216104
7 Jan 2020 14:29:22.000,41.392,-76.195,25851.688543
7 Jan 2020 14:29:52.000,43.443,-76.262,25778.549530
7 Jan 2020 14:30:22.000,45.527,-76.327,25710.938117
7 Jan 2020 14:30:52.000,47.642,-76.388,25648.985107
7 Jan 2020 14:31:22.000,49.789,-76.444,25592.812859
7 Jan 2020 14:31:52.000,51.963,-76.497,25542.534354
7 Jan 2020 14:32:22.000,54.163,-76.544,25498.253067
7 Jan 2020 14:32:52.000,56.386,-76.585,25460.062462
7 Jan 2020 14:33:22.000,58.629,-76.620,25428.045587
7 Jan 2020 14:33:52.000,60.889,-76.649,25402.274843
7 Jan 2020 14:34:22.000,63.163,-76.671,25382.811491
7 Jan 2020 14:34:52.000,65.446,-76.686,25369.705525
7 Jan 2020 14:35:22.000,67.735,-76.693,25362.995420
7 Jan 2020 14:35:52.000,70.026,-76.694,25362.707994
7 Jan 2020 14:36:22.000,72.315,-76.687,25368.858211
7 Jan 2020 14:36:52.000,74.598,-76.673,25381.449221
7 Jan 2020 14:37:22.000,76.871,-76.651,25400.472290
7 Jan 2020 14:37:52.000,79.130,-76.623,25425.906857
7 Jan 2020 14:38:22.000,81.372,-76.588,25457.720693
7 Jan 2020 14:38:52.000,83.593,-76.547,25495.869784
7 Jan 2020 14:39:22.000,85.790,-76.500,25540.298903
7 Jan 2020 14:39:52.000,87.960,-76.448,25590.941613
7 Jan 2020 14:40:22.000,90.101,-76.390,25647.720601
7 Jan 2020 14:40:52.000,92.209,-76.329,25710.548125
7 Jan 2020 14:41:22.000,94.284,-76.263,25779.325939
7 Jan 2020 14:41:52.000,96.324,-76.194,25853.946334
7 Jan 2020 14:42:22.000,98.327,-76.123,25934.292146
7 Jan 2020 14:42:52.000,100.292,-76.050,26020.237321
7 Jan 2020 14:43:19.102,102.034,-75.983,26102.581107
7 Jan 2020 15:58:29.713,331.977,-75.983,26103.400812
7 Jan 2020 15:58:59.000,333.002,-76.139,25917.279401
7 Jan 2020 15:59:29.000,334.086,-76.312,25729.669996
7 Jan 2020 15:59:59.000,335.211,-76.497,25545.404843
7 Jan 2020 16:00:29.000,336.379,-76.694,25364.752165
7 Jan 2020 16:00:59.000,337.596,-76.903,25187.981725
7 Jan 2020 16:01:29.000,338.866,-77.125,25015.364277
7 Jan 2020 16:01:59.000,340.196,-77.357,24847.170966
7 Jan 2020 16:02:29.000,341.590,-77.600,24683.672434
7 Jan 2020 16:02:59.000,343.056,-77.853,24525.139089
7 Jan 2020 16:03:29.000,344.602,-78.115,24371.838886
7 Jan 2020 16:03:59.000,346.234,-78.386,24224.037511
7 Jan 2020 16:04:29.000,347.963,-78.663,24081.997283
7 Jan 2020 16:04:59.000,349.797,-78.946,23945.976262
7 Jan 2020 16:05:29.000,351.748,-79.234,23816.227110
7 Jan 2020 16:05:59.000,353.825,-79.524,23692.996984
