"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
9 Jan 2020 06:14:54.000,196.616,-78.098,24401.879463
9 Jan 2020 06:15:24.000,195.577,-78.345,24265.330778
9 Jan 2020 06:15:54.000,194.477,-78.601,24132.760569
9 Jan 2020 06:16:24.000,193.312,-78.863,24004.314069
9 Jan 2020 06:16:54.000,192.074,-79.133,23880.134184
9 Jan 2020 06:17:24.000,190.759,-79.408,23760.361129
9 Jan 2020 06:17:54.000,189.358,-79.689,23645.131832
9 Jan 2020 06:18:24.000,187.862,-79.974,23534.580491
9 Jan 2020 06:18:54.000,186.264,-80.263,23428.836768
9 Jan 2020 06:19:24.000,184.552,-80.555,23328.026358
9 Jan 2020 06:19:54.000,182.715,-80.847,23232.270356
9 Jan 2020 06:20:24.000,180.742,-81.140,23141.684866
9 Jan 2020 06:20:54.000,178.620,-81.431,23056.380438
9 Jan 2020 06:21:24.000,176.334,-81.718,22976.462396
9 Jan 2020 06:21:54.000,173.870,-82.001,22902.029385
9 Jan 2020 06:22:24.000,171.214,-82.276,22833.173736
9 Jan 2020 06:22:54.000,168.351,-82.542,22769.980942
9 Jan 2020 06:23:24.000,165.267,-82.796,22712.529318
9 Jan 2020 06:23:54.000,161.952,-83.035,22660.889586
9 Jan 2020 06:24:24.000,158.399,-83.257,22615.125069
9 Jan 2020 06:24:54.000,154.604,-83.458,22575.290689
9 Jan 2020 06:25:24.000,150.573,-83.636,22541.433246
9 Jan 2020 06:25:54.000,146.321,-83.786,22513.591097
9 Jan 2020 06:26:24.000,141.871,-83.908,22491.793939
9 Jan 2020 06:26:54.000,137.259,-83.997,22476.062884
9 Jan 2020 06:27:24.000,132.531,-84.053,22466.410052
9 Jan 2020 06:27:54.000,127.741,-84.074,22462.838737
9 Jan 2020 06:28:24.000,122.945,-84.060,22465.343338
9 Jan 2020 06:28:54.000,118.202,-84.010,22473.909392
9 Jan 2020 06:29:24.000,113.566,-83.927,22488.513604
9 Jan 2020 06:29:54.000,109.084,-83.812,22509.123979
9 Jan 2020 06:30:24.000,104.791,-83.668,22535.699952
9 Jan 2020 06:30:54.000,100.714,-83.497,22568.192557
9 Jan 2020 06:31:24.000,96.867,-83.302,22606.544635
9 Jan 2020 06:31:54.000,93.255,-83.086,22650.691167
9 Jan 2020 06:32:24.000,89.879,-82.853,22700.559184
9 Jan 2020 06:32:54.000,86.730,-82.605,22756.068577
9 Jan 2020 06:33:24.000,83.797,-82.345,22817.132081
9 Jan 2020 06:33:54.000,81.069,-82.076,22883.655702
9 Jan 2020 06:34:24.000,78.529,-81.799,22955.539067
9 Jan 2020 06:34:54.000,76.163,-81.517,23032.675950
9 Jan 2020 06:35:24.000,73.958,-81.232,23114.954069
9 Jan 2020 06:35:54.000,71.898,-80.945,23202.256342
9 Jan 2020 06:36:24.000,69.970,-80.658,23294.460719
9 Jan 2020 06:36:54.000,68.164,-80.373,23391.440727
9 Jan 2020 06:37:24.000,66.466,-80.089,23493.065865
9 Jan 2020 06:37:54.000,64.868,-79.809,23599.202008
9 Jan 2020 06:38:24.000,63.360,-79.533,23709.712010
9 Jan 2020 06:38:54.000,61.933,-79.262,23824.455254
9 Jan 2020 06:39:24.000,60.580,-78.997,23943.289275
9 Jan 2020 06:39:54.000,59.294,-78.739,24066.069307
9 Jan 2020 06:40:24.000,58.069,-78.487,24192.648838
9 Jan 2020 06:40:54.000,56.899,-78.243,24322.879958
9 Jan 2020 06:41:24.000,55.780,-78.006,24456.613680
9 Jan 2020 06:41:54.000,54.707,-77.778,24593.700254
9 Jan 2020 06:42:24.000,53.675,-77.559,24733.989468
9 Jan 2020 06:42:54.000,52.681,-77.348,24877.330918
9 Jan 2020 06:43:24.000,51.723,-77.146,25023.574570
9 Jan 2020 06:43:54.000,50.796,-76.954,25172.569848
9 Jan 2020 06:44:24.000,49.897,-76.771,25324.167586
9 Jan 2020 06:44:54.000,49.026,-76.597,25478.219099
9 Jan 2020 06:45:24.000,48.178,-76.433,25634.576664
9 Jan 2020 06:45:54.000,47.352,-76.278,25793.093701
9 Jan 2020 06:46:24.000,46.547,-76.133,25953.624938
9 Jan 2020 06:46:54.000,45.759,-75.998,26116.026562
9 Jan 2020 06:46:54.954,45.734,-75.994,26121.221187
9 Jan 2020 08:20:08.204,159.511,-75.989,26116.805558
9 Jan 2020 08:20:38.000,158.176,-76.086,25999.066013
9 Jan 2020 08:21:08.000,156.804,-76.187,25882.894979
9 Jan 2020 08:21:38.000,155.402,-76.292,25769.197497
9 Jan 2020 08:22:08.000,153.969,-76.400,25658.065310
9 Jan 2020 08:22:38.000,152.504,-76.512,25549.589283
9 Jan 2020 08:23:08.000,151.006,-76.626,25443.859259
9 Jan 2020 08:23:38.000,149.473,-76.742,25340.963922
9 Jan 2020 08:24:08.000,147.904,-76.861,25240.990652
9 Jan 2020 08:24:38.000,146.298,-76.981,25144.025378
9 Jan 2020 08:25:08.000,144.654,-77.102,25050.152422
9 Jan 2020 08:25:38.000,142.971,-77.224,24959.454160
9 Jan 2020 08:26:08.000,141.248,-77.347,24872.011633
9 Jan 2020 08:26:38.000,139.483,-77.469,24787.903224
9 Jan 2020 08:27:08.000,137.676,-77.591,24707.205282
9 Jan 2020 08:27:38.000,135.826,-77.711,24629.991767
9 Jan 2020 08:28:08.000,133.932,-77.830,24556.334091
9 Jan 2020 08:28:38.000,131.995,-77.947,24486.300961
9 Jan 2020 08:29:08.000,130.014,-78.061,24419.958222
9 Jan 2020 08:29:38.000,127.989,-78.171,24357.368582
9 Jan 2020 08:30:08.000,125.920,-78.278,24298.591964
9 Jan 2020 08:30:38.000,123.809,-78.380,24243.684599
9 Jan 2020 08:31:08.000,121.655,-78.478,24192.699399
9 Jan 2020 08:31:38.000,119.461,-78.569,24145.685694
9 Jan 2020 08:32:08.000,117.228,-78.655,24102.689109
9 Jan 2020 08:32:38.000,114.958,-78.734,24063.751438
9 Jan 2020 08:33:08.000,112.653,-78.806,24028.910540
9 Jan 2020 08:33:38.000,110.317,-78.871,23998.200166
9 Jan 2020 08:34:08.000,107.952,-78.927,23971.650143
9 Jan 2020 08:34:38.000,105.562,-78.975,23949.285869
9 Jan 2020 08:35:08.000,103.150,-79.015,23931.128532
9 Jan 2020 08:35:38.000,100.722,-79.045,23917.194981
9 Jan 2020 08:36:08.000,98.280,-79.067,23907.497672
9 Jan 2020 08:36:38.000,95.831,-79.079,23902.044639
9 Jan 2020 08:37:08.000,93.378,-79.082,23900.839472
9 Jan 2020 08:37:38.000,90.925,-79.075,23903.881311
9 Jan 2020 08:38:08.000,88.479,-79.059,23911.164829
9 Jan 2020 08:38:38.000,86.042,-79.034,23922.680272
9 Jan 2020 08:39:08.000,83.621,-79.000,23938.413477
9 Jan 2020 08:39:38.000,81.218,-78.957,23958.345919
9 Jan 2020 08:40:08.000,78.838,-78.906,23982.454757
9 Jan 2020 08:40:38.000,76.484,-78.846,24010.712908
9 Jan 2020 08:41:08.000,74.160,-78.779,24043.089115
9 Jan 2020 08:41:38.000,71.869,-78.704,24079.548122
9 Jan 2020 08:42:08.000,69.614,-78.623,24120.050450
9 Jan 2020 08:42:38.000,67.395,-78.535,24164.552972
9 Jan 2020 08:43:08.000,65.217,-78.442,24213.008723
9 Jan 2020 08:43:38.000,63.079,-78.343,24265.367103
9 Jan 2020 08:44:08.000,60.983,-78.239,24321.574006
9 Jan 2020 08:44:38.000,58.929,-78.132,24381.571957
9 Jan 2020 08:45:08.000,56.919,-78.021,24445.300255
9 Jan 2020 08:45:38.000,54.953,-77.906,24512.695126
9 Jan 2020 08:46:08.000,53.029,-77.790,24583.690031
9 Jan 2020 08:46:38.000,51.149,-77.671,24658.215192
9 Jan 2020 08:47:08.000,49.311,-77.551,24736.198686
9 Jan 2020 08:47:38.000,47.515,-77.430,24817.565986
9 Jan 2020 08:48:08.000,45.760,-77.309,24902.240280
9 Jan 2020 08:48:38.000,44.046,-77.187,24990.142622
9 Jan 2020 08:49:08.000,42.370,-77.067,25081.192102
9 Jan 2020 08:49:38.000,40.733,-76.947,25175.305998
9 Jan 2020 08:50:08.000,39.133,-76.828,25272.399935
9 Jan 2020 08:50:38.000,37.568,-76.712,25372.388040
9 Jan 2020 08:51:08.000,36.038,-76.597,25475.183092
9 Jan 2020 08:51:38.000,34.541,-76.485,25580.696895
9 Jan 2020 08:52:08.000,33.077,-76.376,25688.839531
9 Jan 2020 08:52:38.000,31.643,-76.269,25799.520830
9 Jan 2020 08:53:08.000,30.239,-76.166,25912.649621
9 Jan 2020 08:53:38.000,28.863,-76.067,26028.134088
9 Jan 2020 08:54:00.688,27.841,-75.995,26116.977756
9 Jan 2020 10:28:45.171,134.138,-75.988,26109.625564
9 Jan 2020 10:29:15.000,133.209,-76.116,25956.514833
9 Jan 2020 10:29:45.000,132.252,-76.252,25804.413375
9 Jan 2020 10:30:15.000,131.271,-76.397,25654.338171
9 Jan 2020 10:30:45.000,130.266,-76.550,25506.425756
9 Jan 2020 10:31:15.000,129.232,-76.711,25360.813721
9 Jan 2020 10:31:45.000,128.168,-76.881,25217.640552
9 Jan 2020 10:32:15.000,127.071,-77.058,25077.045455
9 Jan 2020 10:32:45.000,125.939,-77.243,24939.168163
9 Jan 2020 10:33:15.000,124.768,-77.435,24804.148739
9 Jan 2020 10:33:45.000,123.556,-77.634,24672.127355
9 Jan 2020 10:34:15.000,122.298,-77.840,24543.244057
9 Jan 2020 10:34:45.000,120.991,-78.053,24417.638276
9 Jan 2020 10:35:15.000,119.632,-78.271,24295.449564
9 Jan 2020 10:35:45.000,118.214,-78.495,24176.815807
9 Jan 2020 10:36:15.000,116.734,-78.724,24061.873955
9 Jan 2020 10:36:45.000,115.186,-78.957,23950.759461
9 Jan 2020 10:37:15.000,113.565,-79.194,23843.605977
9 Jan 2020 10:37:45.000,111.864,-79.433,23740.545020
9 Jan 2020 10:38:15.000,110.078,-79.674,23641.705648
9 Jan 2020 10:38:45.000,108.200,-79.917,23547.213932
9 Jan 2020 10:39:15.000,106.222,-80.159,23457.193353
9 Jan 2020 10:39:45.000,104.138,-80.400,23371.763317
9 Jan 2020 10:40:15.000,101.939,-80.638,23291.039568
9 Jan 2020 10:40:45.000,99.619,-80.873,23215.133632
9 Jan 2020 10:41:15.000,97.171,-81.102,23144.152467
9 Jan 2020 10:41:45.000,94.587,-81.324,23078.198112
9 Jan 2020 10:42:15.000,91.863,-81.538,23017.367222
9 Jan 2020 10:42:45.000,88.994,-81.740,22961.751211
9 Jan 2020 10:43:15.000,85.978,-81.931,22911.435198
9 Jan 2020 10:43:45.000,82.814,-82.107,22866.498188
9 Jan 2020 10:44:15.000,79.506,-82.266,22827.012659
9 Jan 2020 10:44:45.000,76.060,-82.407,22793.044281
9 Jan 2020 10:45:15.000,72.487,-82.528,22764.651622
9 Jan 2020 10:45:45.000,68.803,-82.627,22741.886092
9 Jan 2020 10:46:15.000,65.026,-82.702,22724.791463
9 Jan 2020 10:46:45.000,61.180,-82.753,22713.403887
9 Jan 2020 10:47:15.000,57.291,-82.779,22707.751695
9 Jan 2020 10:47:45.000,53.387,-82.778,22707.855287
9 Jan 2020 10:48:15.000,49.498,-82.752,22713.727072
9 Jan 2020 10:48:45.000,45.653,-82.700,22725.371302
9 Jan 2020 10:49:15.000,41.877,-82.623,22742.784213
9 Jan 2020 10:49:45.000,38.196,-82.523,22765.953944
9 Jan 2020 10:50:15.000,34.628,-82.400,22794.860605
9 Jan 2020 10:50:45.000,31.190,-82.256,22829.476358
9 Jan 2020 10:51:15.000,27.893,-82.094,22869.765633
9 Jan 2020 10:51:45.000,24.744,-81.915,22915.684858
9 Jan 2020 10:52:15.000,21.746,-81.721,22967.183232
9 Jan 2020 10:52:45.000,18.900,-81.514,23024.202531
9 Jan 2020 10:53:15.000,16.205,-81.296,23086.677431
9 Jan 2020 10:53:45.000,13.655,-81.069,23154.535749
9 Jan 2020 10:54:15.000,11.246,-80.834,23227.698878
9 Jan 2020 10:54:45.000,8.971,-80.594,23306.081423
9 Jan 2020 10:55:15.000,6.823,-80.349,23389.592463
9 Jan 2020 10:55:45.000,4.795,-80.102,23478.135232
9 Jan 2020 10:56:15.000,2.879,-79.854,23571.607605
9 Jan 2020 10:56:45.000,1.068,-79.605,23669.902431
9 Jan 2020 10:57:15.000,359.355,-79.357,23772.907871
9 Jan 2020 10:57:45.000,357.734,-79.112,23880.507978
9 Jan 2020 10:58:15.000,356.197,-78.869,23992.582109
9 Jan 2020 10:58:45.000,354.740,-78.630,24109.006656
9 Jan 2020 10:59:15.000,353.356,-78.395,24229.654469
9 Jan 2020 10:59:45.000,352.039,-78.165,24354.395421
9 Jan 2020 11:00:15.000,350.786,-77.942,24483.096736
9 Jan 2020 11:00:45.000,349.592,-77.724,24615.623310
9 Jan 2020 11:01:15.000,348.452,-77.514,24751.838028
9 Jan 2020 11:01:45.000,347.363,-77.310,24891.602058
9 Jan 2020 11:02:15.000,346.322,-77.115,25034.775450
9 Jan 2020 11:02:45.000,345.324,-76.927,25181.216214
9 Jan 2020 11:03:15.000,344.368,-76.747,25330.782371
9 Jan 2020 11:03:45.000,343.450,-76.576,25483.331026
9 Jan 2020 11:04:15.000,342.567,-76.414,25638.718897
9 Jan 2020 11:04:45.000,341.718,-76.261,25796.802542
9 Jan 2020 11:05:15.000,340.900,-76.117,25957.438575
9 Jan 2020 11:05:42.814,340.168,-75.991,26108.526466
9 Jan 2020 12:31:53.184,145.888,-75.988,26104.633589
9 Jan 2020 12:32:23.000,146.114,-76.138,25925.718409
9 Jan 2020 12:32:53.000,146.356,-76.301,25747.794771
9 Jan 2020 12:33:23.000,146.614,-76.476,25572.136247
9 Jan 2020 12:33:53.000,146.890,-76.663,25398.905903
9 Jan 2020 12:34:23.000,147.183,-76.862,25228.268089
9 Jan 2020 12:34:53.000,147.496,-77.073,25060.388235
9 Jan 2020 12:35:23.000,147.830,-77.297,24895.432636
9 Jan 2020 12:35:53.000,148.187,-77.533,24733.568217
9 Jan 2020 12:36:23.000,148.569,-77.781,24574.962270
9 Jan 2020 12:36:53.000,148.978,-78.041,24419.782181
9 Jan 2020 12:37:23.000,149.416,-78.313,24268.194816
9 Jan 2020 12:37:53.000,149.888,-78.596,24120.367468
9 Jan 2020 12:38:23.000,150.395,-78.892,23976.465607
9 Jan 2020 12:38:53.000,150.943,-79.198,23836.653806
9 Jan 2020 12:39:23.000,151.535,-79.516,23701.095035
9 Jan 2020 12:39:53.000,152.178,-79.845,23569.950269
9 Jan 2020 12:40:23.000,152.876,-80.184,23443.378072
9 Jan 2020 12:40:53.000,153.638,-80.533,23321.533925
9 Jan 2020 12:41:23.000,154.472,-80.891,23204.570770
9 Jan 2020 12:41:53.000,155.389,-81.259,23092.637059
9 Jan 2020 12:42:23.000,156.401,-81.634,22985.877293
9 Jan 2020 12:42:53.000,157.523,-82.017,22884.431305
9 Jan 2020 12:43:23.000,158.774,-82.406,22788.433776
9 Jan 2020 12:43:53.000,160.176,-82.801,22698.013583
9 Jan 2020 12:44:23.000,161.756,-83.200,22613.294077
9 Jan 2020 12:44:53.000,163.550,-83.602,22534.391468
9 Jan 2020 12:45:23.000,165.601,-84.005,22461.415151
9 Jan 2020 12:45:53.000,167.963,-84.406,22394.467069
9 Jan 2020 12:46:23.000,170.705,-84.804,22333.641174
9 Jan 2020 12:46:53.000,173.914,-85.194,22279.023507
9 Jan 2020 12:47:23.000,177.697,-85.572,22230.691095
9 Jan 2020 12:47:53.000,182.187,-85.933,22188.712108
9 Jan 2020 12:48:23.000,187.533,-86.269,22153.145428
9 Jan 2020 12:48:53.000,193.892,-86.570,22124.040319
9 Jan 2020 12:49:23.000,201.386,-86.825,22101.436445
9 Jan 2020 12:49:53.000,210.033,-87.021,22085.363298
9 Jan 2020 12:50:23.000,219.658,-87.143,22075.840328
9 Jan 2020 12:50:53.000,229.844,-87.182,22072.876781
9 Jan 2020 12:51:23.000,239.997,-87.134,22076.471662
9 Jan 2020 12:51:53.000,249.537,-87.004,22086.613719
9 Jan 2020 12:52:23.000,258.072,-86.802,22103.281505
9 Jan 2020 12:52:53.000,265.453,-86.542,22126.443484
9 Jan 2020 12:53:23.000,271.715,-86.238,22156.058177
9 Jan 2020 12:53:53.000,276.985,-85.900,22192.074426
9 Jan 2020 12:54:23.000,281.421,-85.539,22234.431354
9 Jan 2020 12:54:53.000,285.172,-85.161,22283.059033
9 Jan 2020 12:55:23.000,288.367,-84.772,22337.878556
9 Jan 2020 12:55:53.000,291.111,-84.377,22398.802434
9 Jan 2020 12:56:23.000,293.488,-83.977,22465.735108
9 Jan 2020 12:56:53.000,295.566,-83.577,22538.572862
9 Jan 2020 12:57:23.000,297.398,-83.178,22617.204966
9 Jan 2020 12:57:53.000,299.025,-82.783,22701.513660
9 Jan 2020 12:58:23.000,300.483,-82.391,22791.374725
9 Jan 2020 12:58:53.000,301.797,-82.005,22886.657954
9 Jan 2020 12:59:23.000,302.991,-81.626,22987.227836
9 Jan 2020 12:59:53.000,304.081,-81.255,23092.943237
9 Jan 2020 13:00:23.000,305.084,-80.891,23203.659058
9 Jan 2020 13:00:53.000,306.010,-80.537,23319.225937
9 Jan 2020 13:01:23.000,306.870,-80.192,23439.490913
9 Jan 2020 13:01:53.000,307.674,-79.857,23564.297876
9 Jan 2020 13:02:23.000,308.427,-79.532,23693.488024
9 Jan 2020 13:02:53.000,309.137,-79.218,23826.900543
9 Jan 2020 13:03:23.000,309.808,-78.915,23964.372024
9 Jan 2020 13:03:53.000,310.445,-78.623,24105.738350
9 Jan 2020 13:04:23.000,311.053,-78.342,24250.834096
9 Jan 2020 13:04:53.000,311.634,-78.073,24399.493129
9 Jan 2020 13:05:23.000,312.191,-77.816,24551.548951
9 Jan 2020 13:05:53.000,312.728,-77.570,24706.835019
9 Jan 2020 13:06:23.000,313.245,-77.337,24865.185043
9 Jan 2020 13:06:53.000,313.747,-77.115,25026.433266
9 Jan 2020 13:07:23.000,314.233,-76.905,25190.414715
9 Jan 2020 13:07:53.000,314.707,-76.707,25356.965448
9 Jan 2020 13:08:23.000,315.169,-76.521,25525.923084
9 Jan 2020 13:08:53.000,315.620,-76.347,25697.125722
9 Jan 2020 13:09:23.000,316.063,-76.184,25870.414036
9 Jan 2020 13:09:53.000,316.498,-76.034,26045.630167
9 Jan 2020 13:10:02.857,316.639,-75.987,26103.591719
9 Jan 2020 14:39:54.180,183.882,-75.990,26106.130962
9 Jan 2020 14:40:24.000,185.105,-76.098,25975.580843
9 Jan 2020 14:40:54.000,186.367,-76.212,25846.763863
9 Jan 2020 14:41:24.000,187.661,-76.330,25720.583376
9 Jan 2020 14:41:54.000,188.990,-76.453,25597.144822
9 Jan 2020 14:42:24.000,190.355,-76.580,25476.552635
9 Jan 2020 14:42:54.000,191.757,-76.711,25358.910076
9 Jan 2020 14:43:24.000,193.199,-76.846,25244.319055
9 Jan 2020 14:43:54.000,194.682,-76.983,25132.879958
9 Jan 2020 14:44:24.000,196.207,-77.123,25024.691463
9 Jan 2020 14:44:54.000,197.777,-77.266,24919.850133
9 Jan 2020 14:45:24.000,199.393,-77.410,24818.451097
9 Jan 2020 14:45:54.000,201.057,-77.555,24720.586545
9 Jan 2020 14:46:24.000,202.770,-77.702,24626.346408
9 Jan 2020 14:46:54.000,204.534,-77.848,24535.817947
9 Jan 2020 14:47:24.000,206.351,-77.993,24449.085547
9 Jan 2020 14:47:54.000,208.222,-78.138,24366.230526
9 Jan 2020 14:48:24.000,210.147,-78.280,24287.330938
9 Jan 2020 14:48:54.000,212.129,-78.420,24212.461214
9 Jan 2020 14:49:24.000,214.166,-78.557,24141.692642
9 Jan 2020 14:49:54.000,216.261,-78.690,24075.092170
9 Jan 2020 14:50:24.000,218.411,-78.818,24012.722912
9 Jan 2020 14:50:54.000,220.618,-78.941,23954.643801
9 Jan 2020 14:51:24.000,222.880,-79.058,23900.909430
9 Jan 2020 14:51:54.000,225.196,-79.168,23851.569897
9 Jan 2020 14:52:24.000,227.563,-79.270,23806.670567
9 Jan 2020 14:52:54.000,229.979,-79.364,23766.252339
9 Jan 2020 14:53:24.000,232.441,-79.449,23730.350911
9 Jan 2020 14:53:54.000,234.945,-79.524,23698.997100
9 Jan 2020 14:54:24.000,237.486,-79.589,23672.216636
9 Jan 2020 14:54:54.000,240.059,-79.644,23650.030094
9 Jan 2020 14:55:24.000,242.660,-79.688,23632.452829
9 Jan 2020 14:55:54.000,245.282,-79.720,23619.494896
9 Jan 2020 14:56:24.000,247.918,-79.741,23611.161175
9 Jan 2020 14:56:54.000,250.563,-79.751,23607.451120
9 Jan 2020 14:57:24.000,253.209,-79.748,23608.358933
9 Jan 2020 14:57:54.000,255.851,-79.734,23613.873543
9 Jan 2020 14:58:24.000,258.481,-79.708,23623.978645
9 Jan 2020 14:58:54.000,261.093,-79.671,23638.652758
9 Jan 2020 14:59:24.000,263.682,-79.623,23657.869327
9 Jan 2020 14:59:54.000,266.241,-79.565,23681.596688
9 Jan 2020 15:00:24.000,268.767,-79.496,23709.798344
9 Jan 2020 15:00:54.000,271.253,-79.418,23742.432975
9 Jan 2020 15:01:24.000,273.697,-79.330,23779.454591
9 Jan 2020 15:01:54.000,276.095,-79.235,23820.812677
9 Jan 2020 15:02:24.000,278.444,-79.131,23866.452343
9 Jan 2020 15:02:54.000,280.743,-79.021,23916.314492
9 Jan 2020 15:03:24.000,282.989,-78.905,23970.336105
9 Jan 2020 15:03:54.000,285.182,-78.782,24028.449973
9 Jan 2020 15:04:24.000,287.322,-78.655,24090.585547
9 Jan 2020 15:04:54.000,289.407,-78.524,24156.668699
9 Jan 2020 15:05:24.000,291.438,-78.390,24226.622027
9 Jan 2020 15:05:54.000,293.417,-78.252,24300.365055
9 Jan 2020 15:06:24.000,295.343,-78.113,24377.814442
9 Jan 2020 15:06:54.000,297.217,-77.972,24458.884178
9 Jan 2020 15:07:24.000,299.042,-77.831,24543.485799
9 Jan 2020 15:07:54.000,300.819,-77.689,24631.528768
9 Jan 2020 15:08:24.000,302.548,-77.547,24722.919958
9 Jan 2020 15:08:54.000,304.232,-77.406,24817.564922
9 Jan 2020 15:09:24.000,305.873,-77.267,24915.367385
9 Jan 2020 15:09:54.000,307.471,-77.129,25016.229610
9 Jan 2020 15:10:24.000,309.030,-76.994,25120.052588
9 Jan 2020 15:10:54.000,310.549,-76.861,25226.736217
9 Jan 2020 15:11:24.000,312.033,-76.732,25336.179480
9 Jan 2020 15:11:54.000,313.481,-76.605,25448.280618
9 Jan 2020 15:12:24.000,314.895,-76.483,25562.937291
9 Jan 2020 15:12:54.000,316.278,-76.364,25680.046736
9 Jan 2020 15:13:24.000,317.631,-76.249,25799.505917
9 Jan 2020 15:13:54.000,318.955,-76.139,25921.211666
9 Jan 2020 15:14:24.000,320.252,-76.034,26045.061079
9 Jan 2020 15:14:38.516,320.871,-75.985,26105.727792
9 Jan 2020 16:51:14.478,223.368,-75.991,26112.757565
9 Jan 2020 16:51:44.000,224.527,-76.101,25979.494071
9 Jan 2020 16:52:14.000,225.730,-76.219,25846.051002
9 Jan 2020 16:52:44.000,226.961,-76.342,25714.717561
9 Jan 2020 16:53:14.000,228.220,-76.472,25585.609646
9 Jan 2020 16:53:44.000,229.511,-76.606,25458.843526
9 Jan 2020 16:54:14.000,230.834,-76.746,25334.535698
9 Jan 2020 16:54:44.000,232.193,-76.891,25212.802722
9 Jan 2020 16:55:14.000,233.588,-77.041,25093.761058
9 Jan 2020 16:55:44.000,235.023,-77.195,24977.526884
9 Jan 2020 16:56:14.000,236.500,-77.353,24864.215912
9 Jan 2020 16:56:44.000,238.020,-77.514,24753.943188
9 Jan 2020 16:57:14.000,239.588,-77.678,24646.822677
9 Jan 2020 16:57:44.000,241.205,-77.845,24542.967905
9 Jan 2020 16:58:14.000,242.874,-78.014,24442.490440
9 Jan 2020 16:58:44.000,244.597,-78.185,24345.500531
9 Jan 2020 16:59:14.000,246.378,-78.356,24252.106658
9 Jan 2020 16:59:44.000,248.219,-78.528,24162.415283
9 Jan 2020 17:00:14.000,250.123,-78.699,24076.530607
9 Jan 2020 17:00:44.000,252.091,-78.868,23994.554317
9 Jan 2020 17:01:14.000,254.127,-79.036,23916.585187
9 Jan 2020 17:01:44.000,256.232,-79.200,23842.719403
9 Jan 2020 17:02:14.000,258.408,-79.361,23773.049425
9 Jan 2020 17:02:44.000,260.656,-79.517,23707.664327
9 Jan 2020 17:03:14.000,262.978,-79.667,23646.649392
9 Jan 2020 17:03:44.000,265.373,-79.810,23590.085864
9 Jan 2020 17:04:14.000,267.840,-79.945,23538.050703
9 Jan 2020 17:04:44.000,270.378,-80.072,23490.616273
9 Jan 2020 17:05:14.000,272.985,-80.189,23447.850435
9 Jan 2020 17:05:44.000,275.657,-80.296,23409.815833
9 Jan 2020 17:06:14.000,278.390,-80.391,23376.570027
9 Jan 2020 17:06:44.000,281.179,-80.473,23348.165217
9 Jan 2020 17:07:14.000,284.015,-80.542,23324.648065
9 Jan 2020 17:07:44.000,286.893,-80.598,23306.059535
9 Jan 2020 17:08:14.000,289.803,-80.638,23292.434738
9 Jan 2020 17:08:44.000,292.736,-80.665,23283.802861
9 Jan 2020 17:09:14.000,295.681,-80.675,23280.186970
9 Jan 2020 17:09:44.000,298.630,-80.671,23281.603997
9 Jan 2020 17:10:14.000,301.570,-80.651,23288.064654
9 Jan 2020 17:10:44.000,304.492,-80.617,23299.573400
9 Jan 2020 17:11:14.000,307.386,-80.567,23316.128463
9 Jan 2020 17:11:44.000,310.243,-80.503,23337.721658
9 Jan 2020 17:12:14.000,313.054,-80.425,23364.338683
9 Jan 2020 17:12:44.000,315.811,-80.334,23395.958991
9 Jan 2020 17:13:14.000,318.509,-80.231,23432.555903
9 Jan 2020 17:13:44.000,321.141,-80.116,23474.096695
9 Jan 2020 17:14:14.000,323.704,-79.991,23520.542706
9 Jan 2020 17:14:44.000,326.194,-79.856,23571.849599
9 Jan 2020 17:15:14.000,328.609,-79.712,23627.966988
9 Jan 2020 17:15:44.000,330.948,-79.561,23688.839360
9 Jan 2020 17:16:14.000,333.210,-79.403,23754.405756
9 Jan 2020 17:16:44.000,335.395,-79.240,23824.600085
9 Jan 2020 17:17:14.000,337.505,-79.072,23899.351323
9 Jan 2020 17:17:44.000,339.540,-78.900,23978.583732
9 Jan 2020 17:18:14.000,341.502,-78.726,24062.217259
9 Jan 2020 17:18:44.000,343.394,-78.549,24150.167054
9 Jan 2020 17:19:14.000,345.217,-78.372,24242.344767
9 Jan 2020 17:19:44.000,346.974,-78.195,24338.658090
9 Jan 2020 17:20:14.000,348.669,-78.018,24439.011176
