"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
3 Jan 2020 09:58:29.065,330.119,-75.984,26103.776752
3 Jan 2020 09:58:59.000,331.111,-76.147,25910.510302
3 Jan 2020 09:59:29.000,332.139,-76.322,25719.860971
3 Jan 2020 09:59:59.000,333.205,-76.511,25532.517350
3 Jan 2020 10:00:29.000,334.313,-76.714,25348.750102
3 Jan 2020 10:00:59.000,335.467,-76.929,25168.831658
3 Jan 2020 10:01:29.000,336.673,-77.156,24993.035680
3 Jan 2020 10:01:59.000,337.936,-77.395,24821.636465
3 Jan 2020 10:02:29.000,339.262,-77.646,24654.908054
3 Jan 2020 10:02:59.000,340.658,-77.908,24493.124520
3 Jan 2020 10:03:29.000,342.132,-78.180,24336.557722
3 Jan 2020 10:03:59.000,343.692,-78.461,24185.477504
3 Jan 2020 10:04:29.000,345.347,-78.750,24040.150594
3 Jan 2020 10:04:59.000,347.108,-79.046,23900.839702
3 Jan 2020 10:05:29.000,348.985,-79.347,23767.802364
3 Jan 2020 10:05:59.000,350.992,-79.653,23641.290853
3 Jan 2020 10:06:29.000,353.140,-79.961,23521.549815
3 Jan 2020 10:06:59.000,355.445,-80.269,23408.816159
3 Jan 2020 10:07:29.000,357.921,-80.575,23303.317771
3 Jan 2020 10:07:59.000,0.583,-80.877,23205.272305
3 Jan 2020 10:08:29.000,3.447,-81.171,23114.886777
3 Jan 2020 10:08:59.000,6.526,-81.454,23032.355543
3 Jan 2020 10:09:29.000,9.832,-81.723,22957.859960
3 Jan 2020 10:09:59.000,13.374,-81.974,22891.567157
3 Jan 2020 10:10:29.000,17.156,-82.204,22833.629466
3 Jan 2020 10:10:59.000,21.173,-82.409,22784.183006
3 Jan 2020 10:11:29.000,25.413,-82.583,22743.347281
3 Jan 2020 10:11:59.000,29.853,-82.725,22711.224340
3 Jan 2020 10:12:29.000,34.457,-82.830,22687.898303
3 Jan 2020 10:12:59.000,39.182,-82.897,22673.434627
3 Jan 2020 10:13:29.000,43.972,-82.923,22667.879874
3 Jan 2020 10:13:59.000,48.769,-82.907,22671.261417
3 Jan 2020 10:14:29.000,53.513,-82.850,22683.587157
3 Jan 2020 10:14:59.000,58.148,-82.754,22704.845644
3 Jan 2020 10:15:29.000,62.626,-82.620,22735.006071
3 Jan 2020 10:15:59.000,66.909,-82.451,22774.018596
3 Jan 2020 10:16:29.000,70.969,-82.252,22821.814300
3 Jan 2020 10:16:59.000,74.791,-82.026,22878.306151
3 Jan 2020 10:17:29.000,78.367,-81.776,22943.389219
3 Jan 2020 10:17:59.000,81.700,-81.508,23016.941546
3 Jan 2020 10:18:29.000,84.795,-81.224,23098.824289
3 Jan 2020 10:18:59.000,87.665,-80.928,23188.883395
3 Jan 2020 10:19:29.000,90.322,-80.624,23286.949918
3 Jan 2020 10:19:59.000,92.782,-80.314,23392.841274
3 Jan 2020 10:20:29.000,95.059,-80.001,23506.361478
3 Jan 2020 10:20:59.000,97.169,-79.687,23627.303245
3 Jan 2020 10:21:29.000,99.125,-79.376,23755.448304
3 Jan 2020 10:21:59.000,100.942,-79.067,23890.568604
3 Jan 2020 10:22:29.000,102.631,-78.765,24032.427627
3 Jan 2020 10:22:59.000,104.205,-78.469,24180.780347
3 Jan 2020 10:23:29.000,105.673,-78.181,24335.375813
3 Jan 2020 10:23:59.000,107.045,-77.902,24495.957088
3 Jan 2020 10:24:29.000,108.329,-77.634,24662.262456
3 Jan 2020 10:24:59.000,109.534,-77.376,24834.026325
3 Jan 2020 10:25:29.000,110.666,-77.131,25010.980404
3 Jan 2020 10:25:59.000,111.731,-76.898,25192.853295
3 Jan 2020 10:26:29.000,112.736,-76.677,25379.373085
3 Jan 2020 10:26:59.000,113.685,-76.471,25570.266857
3 Jan 2020 10:27:29.000,114.582,-76.278,25765.261659
3 Jan 2020 10:27:59.000,115.432,-76.099,25964.085115
3 Jan 2020 10:28:19.822,115.996,-75.983,26104.192217
3 Jan 2020 11:39:34.755,300.593,-75.989,26109.562753
3 Jan 2020 11:40:04.000,300.132,-76.164,25902.252243
3 Jan 2020 11:40:34.000,299.628,-76.359,25692.813651
3 Jan 2020 11:41:04.000,299.090,-76.571,25486.920410
3 Jan 2020 11:41:34.000,298.514,-76.799,25284.856142
3 Jan 2020 11:42:04.000,297.897,-77.044,25086.906386
3 Jan 2020 11:42:34.000,297.234,-77.306,24893.358034
3 Jan 2020 11:43:04.000,296.522,-77.583,24704.498706
3 Jan 2020 11:43:34.000,295.754,-77.876,24520.615750
3 Jan 2020 11:44:04.000,294.924,-78.185,24341.996765
3 Jan 2020 11:44:34.000,294.025,-78.508,24168.926882
3 Jan 2020 11:45:04.000,293.048,-78.846,24001.689190
3 Jan 2020 11:45:34.000,291.985,-79.198,23840.563484
3 Jan 2020 11:46:04.000,290.823,-79.562,23685.825049
3 Jan 2020 11:46:34.000,289.548,-79.938,23537.744652
3 Jan 2020 11:47:04.000,288.146,-80.325,23396.585932
3 Jan 2020 11:47:34.000,286.597,-80.720,23262.605333
3 Jan 2020 11:48:04.000,284.880,-81.124,23136.050713
3 Jan 2020 11:48:34.000,282.968,-81.533,23017.159955
3 Jan 2020 11:49:04.000,280.829,-81.945,22906.160755
3 Jan 2020 11:49:34.000,278.428,-82.357,22803.268013
3 Jan 2020 11:50:04.000,275.721,-82.767,22708.683671
3 Jan 2020 11:50:34.000,272.659,-83.170,22622.595188
3 Jan 2020 11:51:04.000,269.184,-83.561,22545.175096
3 Jan 2020 11:51:34.000,265.237,-83.935,22476.579016
3 Jan 2020 11:52:04.000,260.756,-84.286,22416.945363
3 Jan 2020 11:52:34.000,255.685,-84.605,22366.394212
3 Jan 2020 11:53:04.000,249.992,-84.884,22325.026944
3 Jan 2020 11:53:34.000,243.679,-85.113,22292.924936
3 Jan 2020 11:54:04.000,236.810,-85.283,22270.149467
3 Jan 2020 11:54:34.000,229.516,-85.387,22256.741154
3 Jan 2020 11:55:04.000,221.998,-85.418,22252.719810
3 Jan 2020 11:55:34.000,214.499,-85.376,22258.084069
3 Jan 2020 11:56:04.000,207.255,-85.262,22272.811560
3 Jan 2020 11:56:34.000,200.455,-85.083,22296.859040
3 Jan 2020 11:57:04.000,194.223,-84.847,22330.162530
3 Jan 2020 11:57:34.000,188.607,-84.563,22372.637925
3 Jan 2020 11:58:04.000,183.605,-84.240,22424.181429
3 Jan 2020 11:58:34.000,179.177,-83.888,22484.670347
3 Jan 2020 11:59:04.000,175.267,-83.513,22553.963451
3 Jan 2020 11:59:34.000,171.813,-83.123,22631.902440
3 Jan 2020 12:00:04.000,168.754,-82.722,22718.312522
3 Jan 2020 12:00:34.000,166.035,-82.315,22813.003684
3 Jan 2020 12:01:04.000,163.608,-81.906,22915.771168
3 Jan 2020 12:01:34.000,161.431,-81.497,23026.397491
3 Jan 2020 12:02:04.000,159.467,-81.093,23144.653022
3 Jan 2020 12:02:34.000,157.687,-80.694,23270.297290
3 Jan 2020 12:03:04.000,156.065,-80.304,23403.080405
3 Jan 2020 12:03:34.000,154.579,-79.922,23542.743264
3 Jan 2020 12:04:04.000,153.211,-79.551,23689.020112
3 Jan 2020 12:04:34.000,151.946,-79.192,23841.638731
3 Jan 2020 12:05:04.000,150.770,-78.846,24000.321745
3 Jan 2020 12:05:34.000,149.672,-78.513,24164.787655
3 Jan 2020 12:06:04.000,148.643,-78.195,24334.752125
3 Jan 2020 12:06:34.000,147.674,-77.891,24509.927729
3 Jan 2020 12:07:04.000,146.757,-77.602,24690.026584
3 Jan 2020 12:07:34.000,145.888,-77.329,24874.760001
3 Jan 2020 12:08:04.000,145.060,-77.071,25063.839527
3 Jan 2020 12:08:34.000,144.268,-76.829,25256.977639
3 Jan 2020 12:09:04.000,143.508,-76.603,25453.888375
3 Jan 2020 12:09:34.000,142.777,-76.394,25654.287909
3 Jan 2020 12:10:04.000,142.072,-76.200,25857.895066
3 Jan 2020 12:10:34.000,141.388,-76.022,26064.432121
3 Jan 2020 12:10:40.574,141.241,-75.985,26110.054325
3 Jan 2020 13:24:08.399,284.556,-75.994,26116.922305
3 Jan 2020 13:24:38.000,282.848,-76.097,25991.733661
3 Jan 2020 13:25:08.000,281.067,-76.204,25869.906161
3 Jan 2020 13:25:38.000,279.235,-76.312,25753.345786
3 Jan 2020 13:26:08.000,277.351,-76.421,25642.231250
3 Jan 2020 13:26:38.000,275.414,-76.530,25536.734457
3 Jan 2020 13:27:08.000,273.424,-76.638,25437.019719
3 Jan 2020 13:27:38.000,271.381,-76.744,25343.243810
3 Jan 2020 13:28:08.000,269.285,-76.847,25255.554345
3 Jan 2020 13:28:38.000,267.138,-76.947,25174.089884
3 Jan 2020 13:29:08.000,264.940,-77.042,25098.979181
3 Jan 2020 13:29:38.000,262.694,-77.132,25030.340527
3 Jan 2020 13:30:08.000,260.401,-77.215,24968.281734
3 Jan 2020 13:30:38.000,258.065,-77.292,24912.898893
3 Jan 2020 13:31:08.000,255.690,-77.361,24864.276461
3 Jan 2020 13:31:38.000,253.278,-77.421,24822.486736
3 Jan 2020 13:32:08.000,250.835,-77.472,24787.589444
3 Jan 2020 13:32:38.000,248.366,-77.514,24759.631767
3 Jan 2020 13:33:08.000,245.876,-77.545,24738.647623
3 Jan 2020 13:33:38.000,243.371,-77.566,24724.657840
3 Jan 2020 13:34:08.000,240.856,-77.577,24717.669961
3 Jan 2020 13:34:38.000,238.338,-77.577,24717.678181
3 Jan 2020 13:35:08.000,235.822,-77.566,24724.663453
3 Jan 2020 13:35:38.000,233.316,-77.545,24738.593434
3 Jan 2020 13:36:08.000,230.823,-77.513,24759.422737
3 Jan 2020 13:36:38.000,228.351,-77.472,24787.093114
3 Jan 2020 13:37:08.000,225.904,-77.421,24821.533763
3 Jan 2020 13:37:38.000,223.487,-77.361,24862.661508
3 Jan 2020 13:38:08.000,221.103,-77.294,24910.381379
3 Jan 2020 13:38:38.000,218.758,-77.218,24964.586917
3 Jan 2020 13:39:08.000,216.453,-77.137,25025.160670
3 Jan 2020 13:39:38.000,214.191,-77.049,25091.974787
3 Jan 2020 13:40:08.000,211.975,-76.956,25164.891229
3 Jan 2020 13:40:38.000,209.805,-76.858,25243.762825
3 Jan 2020 13:41:08.000,207.684,-76.758,25328.433556
3 Jan 2020 13:41:38.000,205.611,-76.655,25418.739236
3 Jan 2020 13:42:08.000,203.586,-76.550,25514.508143
3 Jan 2020 13:42:38.000,201.610,-76.444,25615.561793
3 Jan 2020 13:43:08.000,199.682,-76.339,25721.714999
3 Jan 2020 13:43:38.000,197.800,-76.233,25832.777351
3 Jan 2020 13:44:08.000,195.964,-76.130,25948.553291
3 Jan 2020 13:44:38.000,194.173,-76.028,26068.842857
3 Jan 2020 13:44:49.640,193.490,-75.989,26116.685875
3 Jan 2020 15:02:46.758,302.002,-75.998,26122.039233
3 Jan 2020 15:03:16.000,300.008,-76.044,26065.206780
3 Jan 2020 15:03:46.000,297.938,-76.088,26012.395341
3 Jan 2020 15:04:16.000,295.845,-76.128,25965.247241
3 Jan 2020 15:04:46.000,293.732,-76.164,25923.852511
3 Jan 2020 15:05:16.000,291.600,-76.196,25888.291525
3 Jan 2020 15:05:46.000,289.453,-76.222,25858.634650
3 Jan 2020 15:06:16.000,287.292,-76.244,25834.942107
3 Jan 2020 15:06:46.000,285.121,-76.260,25817.263498
3 Jan 2020 15:07:16.000,282.943,-76.271,25805.637767
3 Jan 2020 15:07:46.000,280.760,-76.276,25800.092995
3 Jan 2020 15:08:16.000,278.577,-76.275,25800.646296
3 Jan 2020 15:08:46.000,276.395,-76.269,25807.303711
3 Jan 2020 15:09:16.000,274.218,-76.257,25820.060225
3 Jan 2020 15:09:46.000,272.050,-76.240,25838.899774
3 Jan 2020 15:10:16.000,269.893,-76.217,25863.795311
3 Jan 2020 15:10:46.000,267.750,-76.189,25894.708978
3 Jan 2020 15:11:16.000,265.624,-76.156,25931.592056
3 Jan 2020 15:11:46.000,263.517,-76.119,25974.385465
3 Jan 2020 15:12:16.000,261.432,-76.077,26023.019815
3 Jan 2020 15:12:46.000,259.371,-76.032,26077.415730
3 Jan 2020 15:13:08.442,257.846,-75.996,26121.821106
3 Jan 2020 16:30:18.959,14.815,-75.996,26122.013612
3 Jan 2020 16:30:48.000,13.488,-76.132,25959.100813
3 Jan 2020 16:31:18.000,12.074,-76.281,25794.232483
3 Jan 2020 16:31:48.000,10.612,-76.439,25633.088427
3 Jan 2020 16:32:18.000,9.099,-76.604,25475.918207
3 Jan 2020 16:32:48.000,7.530,-76.777,25322.970997
3 Jan 2020 16:33:18.000,5.901,-76.957,25174.494973
3 Jan 2020 16:33:48.000,4.208,-77.143,25030.736668
3 Jan 2020 16:34:18.000,2.446,-77.333,24891.940079
3 Jan 2020 16:34:48.000,0.611,-77.528,24758.346781
3 Jan 2020 16:35:18.000,358.699,-77.727,24630.193905
3 Jan 2020 16:35:48.000,356.703,-77.927,24507.714205
3 Jan 2020 16:36:18.000,354.621,-78.128,24391.135029
3 Jan 2020 16:36:48.000,352.447,-78.328,24280.677485
3 Jan 2020 16:37:18.000,350.178,-78.526,24176.555429
3 Jan 2020 16:37:48.000,347.810,-78.721,24078.975262
3 Jan 2020 16:38:18.000,345.340,-78.910,23988.134062
3 Jan 2020 16:38:48.000,342.768,-79.092,23904.219406
3 Jan 2020 16:39:18.000,340.091,-79.265,23827.408349
3 Jan 2020 16:39:48.000,337.312,-79.428,23757.866503
3 Jan 2020 16:40:18.000,334.433,-79.577,23695.747632
3 Jan 2020 16:40:48.000,331.459,-79.713,23641.192285
3 Jan 2020 16:41:18.000,328.396,-79.832,23594.327501
3 Jan 2020 16:41:48.000,325.253,-79.934,23555.266013
3 Jan 2020 16:42:18.000,322.042,-80.017,23524.105797
3 Jan 2020 16:42:48.000,318.776,-80.079,23500.929312
3 Jan 2020 16:43:18.000,315.470,-80.120,23485.803228
3 Jan 2020 16:43:48.000,312.140,-80.140,23478.778033
3 Jan 2020 16:44:18.000,308.804,-80.137,23479.887702
3 Jan 2020 16:44:48.000,305.480,-80.111,23489.149585
3 Jan 2020 16:45:18.000,302.186,-80.064,23506.564283
3 Jan 2020 16:45:48.000,298.936,-79.996,23532.115735
3 Jan 2020 16:46:18.000,295.748,-79.907,23565.771052
3 Jan 2020 16:46:48.000,292.633,-79.799,23607.481097
3 Jan 2020 16:47:18.000,289.604,-79.673,23657.180529
3 Jan 2020 16:47:48.000,286.669,-79.531,23714.788351
3 Jan 2020 16:48:18.000,283.835,-79.375,23780.207909
3 Jan 2020 16:48:48.000,281.107,-79.206,23853.328093
3 Jan 2020 16:49:18.000,278.487,-79.027,23934.023494
3 Jan 2020 16:49:48.000,275.977,-78.838,24022.155177
3 Jan 2020 16:50:18.000,273.575,-78.643,24117.571589
3 Jan 2020 16:50:48.000,271.281,-78.443,24220.108512
3 Jan 2020 16:51:18.000,269.092,-78.238,24329.591038
3 Jan 2020 16:51:48.000,267.004,-78.033,24445.833607
3 Jan 2020 16:52:18.000,265.014,-77.826,24568.641031
3 Jan 2020 16:52:48.000,263.116,-77.621,24697.809566
3 Jan 2020 16:53:18.000,261.308,-77.418,24833.126846
3 Jan 2020 16:53:48.000,259.583,-77.219,24974.374077
3 Jan 2020 16:54:18.000,257.938,-77.024,25121.325971
3 Jan 2020 16:54:48.000,256.368,-76.836,25273.751779
3 Jan 2020 16:55:18.000,254.869,-76.654,25431.416081
3 Jan 2020 16:55:48.000,253.436,-76.479,25594.079813
3 Jan 2020 16:56:18.000,252.066,-76.313,25761.499920
3 Jan 2020 16:56:48.000,250.754,-76.155,25933.431668
3 Jan 2020 16:57:18.000,249.497,-76.007,26109.628229
3 Jan 2020 16:57:20.031,249.413,-75.997,26121.704378
3 Jan 2020 18:09:06.182,52.015,-75.992,26117.365704
3 Jan 2020 18:09:36.000,51.997,-76.175,25900.571924
3 Jan 2020 18:10:06.000,51.989,-76.377,25685.376304
3 Jan 2020 18:10:36.000,51.990,-76.597,25473.397541
3 Jan 2020 18:11:06.000,52.001,-76.836,25264.924191
3 Jan 2020 18:11:36.000,52.023,-77.093,25060.247872
3 Jan 2020 18:12:06.000,52.057,-77.368,24859.662757
3 Jan 2020 18:12:36.000,52.103,-77.662,24663.465012
3 Jan 2020 18:13:06.000,52.162,-77.975,24471.951867
3 Jan 2020 18:13:36.000,52.235,-78.306,24285.422129
3 Jan 2020 18:14:06.000,52.325,-78.656,24104.173601
3 Jan 2020 18:14:36.000,52.432,-79.024,23928.503480
3 Jan 2020 18:15:06.000,52.558,-79.410,23758.707159
3 Jan 2020 18:15:36.000,52.707,-79.814,23595.077016
3 Jan 2020 18:16:06.000,52.881,-80.235,23437.902415
3 Jan 2020 18:16:36.000,53.084,-80.674,23287.467094
3 Jan 2020 18:17:06.000,53.320,-81.129,23144.049069
3 Jan 2020 18:17:36.000,53.596,-81.600,23007.919204
3 Jan 2020 18:18:06.000,53.920,-82.087,22879.339760
3 Jan 2020 18:18:36.000,54.301,-82.588,22758.564125
3 Jan 2020 18:19:06.000,54.754,-83.103,22645.834086
3 Jan 2020 18:19:36.000,55.297,-83.631,22541.379571
3 Jan 2020 18:20:06.000,55.956,-84.170,22445.416980
3 Jan 2020 18:20:36.000,56.768,-84.721,22358.148627
3 Jan 2020 18:21:06.000,57.790,-85.281,22279.760539
3 Jan 2020 18:21:36.000,59.110,-85.848,22210.422017
3 Jan 2020 18:22:06.000,60.872,-86.421,22150.284296
3 Jan 2020 18:22:36.000,63.332,-86.996,22099.480015
3 Jan 2020 18:23:06.000,66.983,-87.569,22058.121653
3 Jan 2020 18:23:36.000,72.892,-88.132,22026.301258
3 Jan 2020 18:24:06.000,83.698,-88.661,22004.089651
3 Jan 2020 18:24:36.000,106.353,-89.089,21991.536105
3 Jan 2020 18:25:06.000,147.757,-89.219,21988.667723
3 Jan 2020 18:25:36.000,182.260,-88.936,21995.489450
3 Jan 2020 18:26:06.000,198.853,-88.453,22011.984020
3 Jan 2020 18:26:36.000,207.185,-87.906,22038.111932
3 Jan 2020 18:27:06.000,212.009,-87.338,22073.811909
3 Jan 2020 18:27:36.000,215.123,-86.764,22119.001217
3 Jan 2020 18:28:06.000,217.294,-86.189,22173.576362
3 Jan 2020 18:28:36.000,218.896,-85.619,22237.413355
3 Jan 2020 18:29:06.000,220.130,-85.055,22310.369153
3 Jan 2020 18:29:36.000,221.114,-84.499,22392.282188
3 Jan 2020 18:30:06.000,221.921,-83.954,22482.973653
3 Jan 2020 18:30:36.000,222.597,-83.419,22582.247939
3 Jan 2020 18:31:06.000,223.176,-82.897,22689.894762
3 Jan 2020 18:31:36.000,223.680,-82.388,22805.689751
3 Jan 2020 18:32:06.000,224.125,-81.894,22929.396040
3 Jan 2020 18:32:36.000,224.523,-81.414,23060.764715
3 Jan 2020 18:33:06.000,224.885,-80.950,23199.537276
3 Jan 2020 18:33:36.000,225.216,-80.502,23345.446095
3 Jan 2020 18:34:06.000,225.523,-80.072,23498.215840
3 Jan 2020 18:34:36.000,225.810,-79.658,23657.564944
3 Jan 2020 18:35:06.000,226.080,-79.262,23823.205656
3 Jan 2020 18:35:36.000,226.337,-78.884,23994.846780
3 Jan 2020 18:36:06.000,226.583,-78.524,24172.193643
3 Jan 2020 18:36:36.000,226.820,-78.182,24354.949348
3 Jan 2020 18:37:06.000,227.049,-77.859,24542.815700
3 Jan 2020 18:37:36.000,227.273,-77.554,24735.494367
3 Jan 2020 18:38:06.000,227.491,-77.268,24932.686462
3 Jan 2020 18:38:36.000,227.706,-77.000,25134.095073
3 Jan 2020 18:39:06.000,227.919,-76.751,25339.424730
3 Jan 2020 18:39:36.000,228.130,-76.520,25548.382294
3 Jan 2020 18:40:06.000,228.340,-76.307,25760.677494
3 Jan 2020 18:40:36.000,228.550,-76.112,25976.023399
3 Jan 2020 18:40:55.403,228.685,-75.995,26116.791673
3 Jan 2020 19:53:02.743,71.308,-75.987,26110.132038
3 Jan 2020 19:53:32.000,72.678,-76.120,25950.170930
3 Jan 2020 19:54:02.000,74.138,-76.264,25790.585280
3 Jan 2020 19:54:32.000,75.656,-76.415,25635.721255
3 Jan 2020 19:55:02.000,77.235,-76.571,25485.808352
3 Jan 2020 19:55:32.000,78.879,-76.733,25341.072410
3 Jan 2020 19:56:02.000,80.592,-76.899,25201.734905
3 Jan 2020 19:56:32.000,82.376,-77.069,25068.011997
3 Jan 2020 19:57:02.000,84.234,-77.241,24940.114772
3 Jan 2020 19:57:32.000,86.170,-77.414,24818.246993
3 Jan 2020 19:58:02.000,88.186,-77.587,24702.605339
3 Jan 2020 19:58:32.000,90.285,-77.758,24593.378377
3 Jan 2020 19:59:02.000,92.467,-77.927,24490.745617
3 Jan 2020 19:59:32.000,94.736,-78.092,24394.877481
3 Jan 2020 20:00:02.000,97.090,-78.252,24305.933428
3 Jan 2020 20:00:32.000,99.531,-78.404,24224.061995
3 Jan 2020 20:01:02.000,102.055,-78.548,24149.399897
3 Jan 2020 20:01:32.000,104.662,-78.683,24082.071234
3 Jan 2020 20:02:02.000,107.346,-78.806,24022.187440
3 Jan 2020 20:02:32.000,110.104,-78.916,23969.845843
3 Jan 2020 20:03:02.000,112.927,-79.013,23925.129754
3 Jan 2020 20:03:32.000,115.810,-79.094,23888.107800
3 Jan 2020 20:04:02.000,118.742,-79.160,23858.833854
3 Jan 2020 20:04:32.000,121.713,-79.208,23837.346266
3 Jan 2020 20:05:02.000,124.711,-79.240,23823.667973
3 Jan 2020 20:05:32.000,127.726,-79.253,23817.806252
3 Jan 2020 20:06:02.000,130.744,-79.249,23819.752785
3 Jan 2020 20:06:32.000,133.753,-79.227,23829.483503
3 Jan 2020 20:07:02.000,136.741,-79.187,23846.958845
3 Jan 2020 20:07:32.000,139.698,-79.131,23872.123942
3 Jan 2020 20:08:02.000,142.611,-79.058,23904.908828
3 Jan 2020 20:08:32.000,145.473,-78.970,23945.228897
3 Jan 2020 20:09:02.000,148.275,-78.869,23992.985281
3 Jan 2020 20:09:32.000,151.010,-78.754,24048.065364
3 Jan 2020 20:10:02.000,153.673,-78.628,24110.343439
3 Jan 2020 20:10:32.000,156.261,-78.491,24179.680954
3 Jan 2020 20:11:02.000,158.769,-78.347,24255.927713
3 Jan 2020 20:11:32.000,161.198,-78.194,24338.922231
3 Jan 2020 20:12:02.000,163.546,-78.036,24428.492559
3 Jan 2020 20:12:32.000,165.813,-77.874,24524.457179
3 Jan 2020 20:13:02.000,168.002,-77.708,24626.625237
3 Jan 2020 20:13:32.000,170.114,-77.541,24734.798134
3 Jan 2020 20:14:02.000,172.151,-77.373,24848.769793
3 Jan 2020 20:14:32.000,174.116,-77.205,24968.327570
3 Jan 2020 20:15:02.000,176.012,-77.040,25093.253039
3 Jan 2020 20:15:32.000,177.843,-76.877,25223.322942
3 Jan 2020 20:16:02.000,179.610,-76.717,25358.309169
3 Jan 2020 20:16:32.000,181.318,-76.562,25497.980616
3 Jan 2020 20:17:02.000,182.970,-76.413,25642.103128
3 Jan 2020 20:17:32.000,184.570,-76.269,25790.440346
3 Jan 2020 20:18:02.000,186.120,-76.131,25942.754338
3 Jan 2020 20:18:32.000,187.624,-76.001,26098.806195
3 Jan 2020 20:18:34.151,187.731,-75.992,26110.133222
3 Jan 2020 21:36:27.462,75.660,-75.983,26103.925060
3 Jan 2020 21:36:57.000,77.692,-76.022,26055.631082
3 Jan 2020 21:37:27.000,79.777,-76.058,26012.267085
3 Jan 2020 21:37:57.000,81.880,-76.090,25974.705935
3 Jan 2020 21:38:27.000,84.000,-76.117,25943.011518
3 Jan 2020 21:38:57.000,86.134,-76.140,25917.237502
3 Jan 2020 21:39:27.000,88.279,-76.157,25897.427085
3 Jan 2020 21:39:57.000,90.432,-76.170,25883.612951
3 Jan 2020 21:40:27.000,92.591,-76.177,25875.816929
3 Jan 2020 21:40:57.000,94.752,-76.179,25874.050044
3 Jan 2020 21:41:27.000,96.912,-76.175,25878.312435
3 Jan 2020 21:41:57.000,99.070,-76.166,25888.593368
3 Jan 2020 21:42:27.000,101.220,-76.152,25904.871226
3 Jan 2020 21:42:57.000,103.362,-76.132,25927.113664
3 Jan 2020 21:43:27.000,105.491,-76.108,25955.277706
3 Jan 2020 21:43:57.000,107.606,-76.079,25989.309925
3 Jan 2020 21:44:27.000,109.703,-76.046,26029.146660
3 Jan 2020 21:44:57.000,111.781,-76.008,26074.714344
3 Jan 2020 21:45:14.638,112.993,-75.985,26104.147371
3 Jan 2020 23:03:25.911,4.498,-75.982,26102.131231
3 Jan 2020 23:03:55.000,6.121,-76.091,25969.968997
3 Jan 2020 23:04:25.000,7.840,-76.208,25837.733252
3 Jan 2020 23:04:55.000,9.607,-76.328,25709.844054
3 Jan 2020 23:05:25.000,11.423,-76.451,25586.516991
3 Jan 2020 23:05:55.000,13.292,-76.576,25467.964249
3 Jan 2020 23:06:25.000,15.214,-76.703,25354.393971
3 Jan 2020 23:06:55.000,17.192,-76.830,25246.009463
3 Jan 2020 23:07:25.000,19.226,-76.956,25143.009103
3 Jan 2020 23:07:55.000,21.317,-77.081,25045.584781
3 Jan 2020 23:08:25.000,23.467,-77.204,24953.921806
3 Jan 2020 23:08:55.000,25.674,-77.324,24868.198064
3 Jan 2020 23:09:25.000,27.939,-77.439,24788.583336
3 Jan 2020 23:09:55.000,30.261,-77.548,24715.238517
3 Jan 2020 23:10:25.000,32.638,-77.651,24648.315365
3 Jan 2020 23:10:55.000,35.067,-77.747,24587.955225
3 Jan 2020 23:11:25.000,37.545,-77.834,24534.288849
3 Jan 2020 23:11:55.000,40.069,-77.912,24487.435698
3 Jan 2020 23:12:25.000,42.633,-77.980,24447.503367
3 Jan 2020 23:12:55.000,45.233,-78.037,24414.587241
3 Jan 2020 23:13:25.000,47.862,-78.082,24388.769791
3 Jan 2020 23:13:55.000,50.514,-78.114,24370.120367
3 Jan 2020 23:14:25.000,53.181,-78.135,24358.694811
3 Jan 2020 23:14:55.000,55.856,-78.142,24354.535215
3 Jan 2020 23:15:25.000,58.531,-78.137,24357.669633
3 Jan 2020 23:15:55.000,61.199,-78.118,24368.112056
3 Jan 2020 23:16:25.000,63.851,-78.087,24385.862292
3 Jan 2020 23:16:55.000,66.481,-78.043,24410.905982
3 Jan 2020 23:17:25.000,69.081,-77.987,24443.214775
3 Jan 2020 23:17:55.000,71.644,-77.920,24482.746133
3 Jan 2020 23:18:25.000,74.166,-77.843,24529.444042
3 Jan 2020 23:18:55.000,76.641,-77.755,24583.238985
3 Jan 2020 23:19:25.000,79.063,-77.658,24644.048358
3 Jan 2020 23:19:55.000,81.431,-77.554,24711.777022
3 Jan 2020 23:20:25.000,83.740,-77.442,24786.317190
3 Jan 2020 23:20:55.000,85.989,-77.325,24867.549762
