"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
8 Jan 2020 23:25:17.000,156.593,-80.433,23356.565790
8 Jan 2020 23:25:47.000,154.130,-80.161,23452.635076
8 Jan 2020 23:26:17.000,151.815,-79.886,23555.169395
8 Jan 2020 23:26:47.000,149.638,-79.610,23663.971824
8 Jan 2020 23:27:17.000,147.588,-79.334,23778.837888
8 Jan 2020 23:27:47.000,145.655,-79.061,23899.556521
8 Jan 2020 23:28:17.000,143.828,-78.791,24025.910881
8 Jan 2020 23:28:47.000,142.099,-78.526,24157.679364
8 Jan 2020 23:29:17.000,140.459,-78.267,24294.635501
8 Jan 2020 23:29:47.000,138.900,-78.014,24436.550003
8 Jan 2020 23:30:17.000,137.416,-77.770,24583.190624
8 Jan 2020 23:30:47.000,135.998,-77.534,24734.323055
8 Jan 2020 23:31:17.000,134.642,-77.308,24889.711571
8 Jan 2020 23:31:47.000,133.341,-77.091,25049.119646
8 Jan 2020 23:32:17.000,132.090,-76.884,25212.310523
8 Jan 2020 23:32:47.000,130.886,-76.688,25379.048020
8 Jan 2020 23:33:17.000,129.722,-76.502,25549.095951
8 Jan 2020 23:33:47.000,128.597,-76.328,25722.220181
8 Jan 2020 23:34:17.000,127.505,-76.165,25898.187986
8 Jan 2020 23:34:47.000,126.444,-76.014,26076.768694
8 Jan 2020 23:34:52.088,126.267,-75.989,26107.298036
9 Jan 2020 03:48:21.321,38.211,-75.990,26108.285680
9 Jan 2020 03:48:51.000,36.751,-76.109,25964.801087
9 Jan 2020 03:49:21.000,35.238,-76.236,25822.704098
9 Jan 2020 03:49:51.000,33.685,-76.368,25683.767879
9 Jan 2020 03:50:21.000,32.088,-76.506,25548.197221
9 Jan 2020 03:50:51.000,30.445,-76.648,25416.196594
9 Jan 2020 03:51:21.000,28.753,-76.795,25287.969691
9 Jan 2020 03:51:51.000,27.010,-76.946,25163.718951
9 Jan 2020 03:52:21.000,25.212,-77.100,25043.645060
9 Jan 2020 03:52:51.000,23.356,-77.257,24927.946252
9 Jan 2020 03:53:21.000,21.441,-77.415,24816.818444
9 Jan 2020 03:53:51.000,19.462,-77.573,24710.453637
9 Jan 2020 03:54:21.000,17.418,-77.731,24609.040024
9 Jan 2020 03:54:51.000,15.306,-77.888,24512.761216
9 Jan 2020 03:55:21.000,13.126,-78.043,24421.795632
9 Jan 2020 03:55:51.000,10.874,-78.194,24336.315771
9 Jan 2020 03:56:21.000,8.552,-78.340,24256.488031
9 Jan 2020 03:56:51.000,6.157,-78.481,24182.471418
9 Jan 2020 03:57:21.000,3.692,-78.614,24114.417388
9 Jan 2020 03:57:51.000,1.158,-78.739,24052.469129
9 Jan 2020 03:58:21.000,358.557,-78.855,23996.760923
9 Jan 2020 03:58:51.000,355.893,-78.959,23947.417803
9 Jan 2020 03:59:21.000,353.171,-79.053,23904.554665
9 Jan 2020 03:59:51.000,350.396,-79.133,23868.276010
9 Jan 2020 04:00:21.000,347.576,-79.199,23838.675412
9 Jan 2020 04:00:51.000,344.719,-79.251,23815.835093
9 Jan 2020 04:01:21.000,341.833,-79.288,23799.825556
9 Jan 2020 04:01:51.000,338.929,-79.309,23790.705226
9 Jan 2020 04:02:21.000,336.017,-79.314,23788.520211
9 Jan 2020 04:02:51.000,333.107,-79.303,23793.304080
9 Jan 2020 04:03:21.000,330.210,-79.275,23805.077768
9 Jan 2020 04:03:51.000,327.336,-79.232,23823.849245
9 Jan 2020 04:04:21.000,324.495,-79.174,23849.613829
9 Jan 2020 04:04:51.000,321.698,-79.100,23882.354004
9 Jan 2020 04:05:21.000,318.951,-79.013,23922.039568
9 Jan 2020 04:05:51.000,316.262,-78.912,23968.627912
9 Jan 2020 04:06:21.000,313.638,-78.800,24022.063750
9 Jan 2020 04:06:51.000,311.084,-78.676,24082.280103
9 Jan 2020 04:07:21.000,308.603,-78.543,24149.198159
9 Jan 2020 04:07:51.000,306.199,-78.401,24222.727765
9 Jan 2020 04:08:21.000,303.873,-78.252,24302.768008
9 Jan 2020 04:08:51.000,301.626,-78.096,24389.207005
9 Jan 2020 04:09:21.000,299.459,-77.936,24481.923390
9 Jan 2020 04:09:51.000,297.370,-77.773,24580.786182
9 Jan 2020 04:10:21.000,295.360,-77.607,24685.655499
9 Jan 2020 04:10:51.000,293.426,-77.441,24796.383115
9 Jan 2020 04:11:21.000,291.566,-77.274,24912.813297
9 Jan 2020 04:11:51.000,289.777,-77.108,25034.782413
9 Jan 2020 04:12:21.000,288.059,-76.944,25162.120978
9 Jan 2020 04:12:51.000,286.407,-76.783,25294.653292
9 Jan 2020 04:13:21.000,284.818,-76.626,25432.198268
9 Jan 2020 04:13:51.000,283.292,-76.473,25574.570010
9 Jan 2020 04:14:21.000,281.823,-76.326,25721.578387
9 Jan 2020 04:14:51.000,280.410,-76.185,25873.029871
9 Jan 2020 04:15:21.000,279.050,-76.050,26028.726943
9 Jan 2020 04:15:35.996,278.389,-75.985,26108.084103
9 Jan 2020 05:31:20.902,79.075,-75.994,26115.293367
9 Jan 2020 05:31:50.000,79.300,-76.163,25914.325657
9 Jan 2020 05:32:20.000,79.554,-76.353,25709.903534
9 Jan 2020 05:32:50.000,79.832,-76.559,25508.546202
9 Jan 2020 05:33:20.000,80.135,-76.782,25310.507185
9 Jan 2020 05:33:50.000,80.466,-77.020,25116.042159
9 Jan 2020 05:34:20.000,80.827,-77.274,24925.408519
9 Jan 2020 05:34:50.000,81.221,-77.545,24738.864901
9 Jan 2020 05:35:20.000,81.652,-77.832,24556.670651
9 Jan 2020 05:35:50.000,82.123,-78.135,24379.084922
9 Jan 2020 05:36:20.000,82.638,-78.453,24206.367363
9 Jan 2020 05:36:50.000,83.204,-78.787,24038.775461
9 Jan 2020 05:37:20.000,83.825,-79.136,23876.565142
9 Jan 2020 05:37:50.000,84.509,-79.499,23719.989674
9 Jan 2020 05:38:20.000,85.265,-79.877,23569.298844
9 Jan 2020 05:38:50.000,86.102,-80.268,23424.737827
9 Jan 2020 05:39:20.000,87.034,-80.672,23286.547415
9 Jan 2020 05:39:50.000,88.075,-81.087,23154.961387
9 Jan 2020 05:40:20.000,89.244,-81.514,23030.206696
9 Jan 2020 05:40:50.000,90.564,-81.950,22912.502219
9 Jan 2020 05:41:20.000,92.062,-82.394,22802.057545
9 Jan 2020 05:41:50.000,93.775,-82.844,22699.072871
9 Jan 2020 05:42:20.000,95.747,-83.299,22603.736687
9 Jan 2020 05:42:50.000,98.036,-83.755,22516.225715
9 Jan 2020 05:43:20.000,100.716,-84.210,22436.703611
9 Jan 2020 05:43:50.000,103.881,-84.659,22365.320632
9 Jan 2020 05:44:20.000,107.651,-85.097,22302.211927
9 Jan 2020 05:44:50.000,112.177,-85.517,22247.497345
9 Jan 2020 05:45:20.000,117.636,-85.909,22201.280487
9 Jan 2020 05:45:50.000,124.221,-86.263,22163.648440
9 Jan 2020 05:46:20.000,132.092,-86.562,22134.670676
9 Jan 2020 05:46:50.000,141.286,-86.789,22114.399008
9 Jan 2020 05:47:20.000,151.595,-86.926,22102.867133
9 Jan 2020 05:47:50.000,162.497,-86.959,22100.090526
9 Jan 2020 05:48:20.000,173.258,-86.886,22106.066143
9 Jan 2020 05:48:50.000,183.199,-86.714,22120.772578
9 Jan 2020 05:49:20.000,191.916,-86.459,22144.170196
9 Jan 2020 05:49:50.000,199.310,-86.138,22176.201227
9 Jan 2020 05:50:20.000,205.480,-85.770,22216.790317
9 Jan 2020 05:50:50.000,210.604,-85.368,22265.844877
9 Jan 2020 05:51:20.000,214.873,-84.943,22323.255764
9 Jan 2020 05:51:50.000,218.456,-84.502,22388.897546
9 Jan 2020 05:52:20.000,221.490,-84.053,22462.629790
9 Jan 2020 05:52:50.000,224.087,-83.601,22544.297506
9 Jan 2020 05:53:20.000,226.331,-83.148,22633.732243
9 Jan 2020 05:53:50.000,228.289,-82.698,22730.752425
9 Jan 2020 05:54:20.000,230.015,-82.253,22835.165142
9 Jan 2020 05:54:50.000,231.550,-81.815,22946.766578
9 Jan 2020 05:55:20.000,232.925,-81.386,23065.343133
9 Jan 2020 05:55:50.000,234.167,-80.967,23190.672650
9 Jan 2020 05:56:20.000,235.298,-80.559,23322.524512
9 Jan 2020 05:56:50.000,236.334,-80.163,23460.661944
9 Jan 2020 05:57:20.000,237.290,-79.781,23604.842101
9 Jan 2020 05:57:50.000,238.176,-79.411,23754.817219
9 Jan 2020 05:58:20.000,239.004,-79.056,23910.335505
9 Jan 2020 05:58:50.000,239.780,-78.716,24071.142281
9 Jan 2020 05:59:20.000,240.513,-78.390,24236.979682
9 Jan 2020 05:59:50.000,241.207,-78.080,24407.589089
9 Jan 2020 06:00:20.000,241.867,-77.785,24582.710749
9 Jan 2020 06:00:50.000,242.499,-77.505,24762.084725
9 Jan 2020 06:01:20.000,243.106,-77.242,24945.451515
9 Jan 2020 06:01:50.000,243.690,-76.994,25132.552625
9 Jan 2020 06:02:20.000,244.256,-76.762,25323.131097
9 Jan 2020 06:02:50.000,244.805,-76.545,25516.931976
9 Jan 2020 06:03:20.000,245.340,-76.344,25713.703081
9 Jan 2020 06:03:50.000,245.863,-76.159,25913.194058
9 Jan 2020 06:04:20.000,246.376,-75.989,26115.158702
9 Jan 2020 06:04:20.032,246.376,-75.989,26115.378275
9 Jan 2020 07:25:06.173,121.858,-75.997,26121.358153
9 Jan 2020 07:25:36.000,123.770,-76.052,26053.443863
9 Jan 2020 07:26:06.000,125.720,-76.105,25990.158457
9 Jan 2020 07:26:36.000,127.697,-76.156,25931.976741
9 Jan 2020 07:27:06.000,129.699,-76.203,25878.957550
9 Jan 2020 07:27:36.000,131.725,-76.246,25831.151615
9 Jan 2020 07:28:06.000,133.772,-76.286,25788.601382
9 Jan 2020 07:28:36.000,135.840,-76.321,25751.340751
9 Jan 2020 07:29:06.000,137.924,-76.352,25719.395378
9 Jan 2020 07:29:36.000,140.023,-76.378,25692.781928
9 Jan 2020 07:30:06.000,142.135,-76.399,25671.508454
9 Jan 2020 07:30:36.000,144.256,-76.415,25655.574253
9 Jan 2020 07:31:06.000,146.385,-76.425,25644.969872
9 Jan 2020 07:31:36.000,148.518,-76.431,25639.677090
9 Jan 2020 07:32:06.000,150.652,-76.430,25639.669181
9 Jan 2020 07:32:36.000,152.786,-76.425,25644.910713
9 Jan 2020 07:33:06.000,154.916,-76.414,25655.357887
9 Jan 2020 07:33:36.000,157.039,-76.399,25670.958645
9 Jan 2020 07:34:06.000,159.154,-76.378,25691.652858
9 Jan 2020 07:34:36.000,161.258,-76.353,25717.372555
9 Jan 2020 07:35:06.000,163.349,-76.323,25748.042142
9 Jan 2020 07:35:36.000,165.424,-76.289,25783.578692
9 Jan 2020 07:36:06.000,167.483,-76.251,25823.892225
9 Jan 2020 07:36:36.000,169.523,-76.210,25868.886021
9 Jan 2020 07:37:06.000,171.542,-76.165,25918.456942
9 Jan 2020 07:37:36.000,173.540,-76.118,25972.495774
9 Jan 2020 07:38:06.000,175.515,-76.068,26030.887640
9 Jan 2020 07:38:36.000,177.468,-76.017,26093.512129
9 Jan 2020 07:38:48.575,178.279,-75.995,26120.991481
9 Jan 2020 10:22:41.479,350.490,-75.991,26118.398186
9 Jan 2020 10:23:11.000,352.321,-76.061,26033.443454
9 Jan 2020 10:23:41.000,354.212,-76.131,25950.920534
9 Jan 2020 10:24:11.000,356.134,-76.201,25872.385539
9 Jan 2020 10:24:41.000,358.085,-76.269,25797.983633
9 Jan 2020 10:25:11.000,0.067,-76.336,25727.855763
9 Jan 2020 10:25:41.000,2.078,-76.401,25662.138247
9 Jan 2020 10:26:11.000,4.117,-76.463,25600.962356
9 Jan 2020 10:26:41.000,6.185,-76.522,25544.453843
9 Jan 2020 10:27:11.000,8.278,-76.577,25492.732762
9 Jan 2020 10:27:41.000,10.397,-76.629,25445.912723
9 Jan 2020 10:28:11.000,12.539,-76.676,25404.100740
9 Jan 2020 10:28:41.000,14.702,-76.717,25367.396802
9 Jan 2020 10:29:11.000,16.883,-76.754,25335.893516
9 Jan 2020 10:29:41.000,19.081,-76.785,25309.675770
9 Jan 2020 10:30:11.000,21.293,-76.809,25288.820431
9 Jan 2020 10:30:41.000,23.514,-76.828,25273.396035
9 Jan 2020 10:31:11.000,25.743,-76.840,25263.462550
9 Jan 2020 10:31:41.000,27.976,-76.845,25259.071142
9 Jan 2020 10:32:11.000,30.210,-76.844,25260.263976
9 Jan 2020 10:32:41.000,32.441,-76.836,25267.074113
9 Jan 2020 10:33:11.000,34.666,-76.821,25279.525163
9 Jan 2020 10:33:41.000,36.882,-76.800,25297.631504
9 Jan 2020 10:34:11.000,39.084,-76.772,25321.398033
9 Jan 2020 10:34:41.000,41.270,-76.738,25350.820195
9 Jan 2020 10:35:11.000,43.437,-76.698,25385.884001
9 Jan 2020 10:35:41.000,45.582,-76.652,25426.566202
9 Jan 2020 10:36:11.000,47.702,-76.601,25472.833936
9 Jan 2020 10:36:41.000,49.795,-76.546,25524.645514
9 Jan 2020 10:37:11.000,51.859,-76.485,25581.950149
9 Jan 2020 10:37:41.000,53.891,-76.421,25644.688264
9 Jan 2020 10:38:11.000,55.890,-76.354,25712.791712
9 Jan 2020 10:38:41.000,57.855,-76.284,25786.184189
9 Jan 2020 10:39:11.000,59.784,-76.211,25864.780893
9 Jan 2020 10:39:41.000,61.676,-76.137,25948.489744
9 Jan 2020 10:40:11.000,63.531,-76.061,26037.211105
9 Jan 2020 10:40:37.217,65.122,-75.995,26118.766792
9 Jan 2020 11:59:39.977,290.982,-75.986,26111.809674
9 Jan 2020 12:00:09.000,291.341,-76.153,25913.365228
9 Jan 2020 12:00:39.000,291.717,-76.341,25710.695386
9 Jan 2020 12:01:09.000,292.098,-76.545,25510.765199
9 Jan 2020 12:01:39.000,292.487,-76.765,25313.826503
9 Jan 2020 12:02:09.000,292.883,-77.002,25120.134024
9 Jan 2020 12:02:39.000,293.289,-77.255,24929.944984
9 Jan 2020 12:03:09.000,293.708,-77.525,24743.518683
9 Jan 2020 12:03:39.000,294.140,-77.811,24561.116015
9 Jan 2020 12:04:09.000,294.589,-78.114,24382.998654
9 Jan 2020 12:04:39.000,295.057,-78.432,24209.429646
9 Jan 2020 12:05:09.000,295.548,-78.768,24040.671021
9 Jan 2020 12:05:39.000,296.065,-79.119,23876.984294
9 Jan 2020 12:06:09.000,296.614,-79.486,23718.629439
9 Jan 2020 12:06:39.000,297.200,-79.868,23565.864110
9 Jan 2020 12:07:09.000,297.829,-80.266,23418.942562
9 Jan 2020 12:07:39.000,298.509,-80.678,23278.115811
9 Jan 2020 12:08:09.000,299.251,-81.105,23143.629157
9 Jan 2020 12:08:39.000,300.067,-81.545,23015.722297
9 Jan 2020 12:09:09.000,300.972,-81.997,22894.628080
9 Jan 2020 12:09:39.000,301.986,-82.461,22780.571311
9 Jan 2020 12:10:09.000,303.135,-82.936,22673.768550
9 Jan 2020 12:10:39.000,304.451,-83.421,22574.425861
9 Jan 2020 12:11:09.000,305.981,-83.913,22482.738637
9 Jan 2020 12:11:39.000,307.785,-84.411,22398.890261
9 Jan 2020 12:12:09.000,309.948,-84.913,22323.051664
9 Jan 2020 12:12:39.000,312.591,-85.416,22255.379582
9 Jan 2020 12:13:09.000,315.892,-85.915,22196.016229
9 Jan 2020 12:13:39.000,320.111,-86.404,22145.088255
9 Jan 2020 12:14:09.000,325.643,-86.874,22102.706318
9 Jan 2020 12:14:39.000,333.064,-87.310,22068.963916
9 Jan 2020 12:15:09.000,343.146,-87.689,22043.937162
9 Jan 2020 12:15:39.000,356.608,-87.974,22027.684203
9 Jan 2020 12:16:09.000,13.251,-88.120,22020.244940
9 Jan 2020 12:16:39.000,30.962,-88.092,22021.640627
9 Jan 2020 12:17:09.000,46.749,-87.899,22031.873859
9 Jan 2020 12:17:39.000,59.112,-87.579,22050.928567
9 Jan 2020 12:18:09.000,68.265,-87.179,22078.769948
9 Jan 2020 12:18:39.000,75.001,-86.730,22115.344940
9 Jan 2020 12:19:09.000,80.038,-86.251,22160.582406
9 Jan 2020 12:19:39.000,83.894,-85.757,22214.393737
9 Jan 2020 12:20:09.000,86.914,-85.255,22276.672962
9 Jan 2020 12:20:39.000,89.331,-84.750,22347.298023
9 Jan 2020 12:21:09.000,91.302,-84.248,22426.131103
9 Jan 2020 12:21:39.000,92.934,-83.749,22513.019686
9 Jan 2020 12:22:09.000,94.306,-83.257,22607.796793
9 Jan 2020 12:22:39.000,95.471,-82.773,22710.282826
9 Jan 2020 12:23:09.000,96.471,-82.299,22820.285924
9 Jan 2020 12:23:39.000,97.338,-81.836,22937.603095
9 Jan 2020 12:24:09.000,98.093,-81.386,23062.021472
9 Jan 2020 12:24:39.000,98.756,-80.948,23193.318329
9 Jan 2020 12:25:09.000,99.340,-80.523,23331.263559
9 Jan 2020 12:25:39.000,99.858,-80.114,23475.619704
9 Jan 2020 12:26:09.000,100.318,-79.719,23626.143163
9 Jan 2020 12:26:39.000,100.728,-79.339,23782.585400
9 Jan 2020 12:27:09.000,101.094,-78.975,23944.692827
9 Jan 2020 12:27:39.000,101.421,-78.627,24112.209206
9 Jan 2020 12:28:09.000,101.714,-78.296,24284.875470
9 Jan 2020 12:28:39.000,101.975,-77.981,24462.430755
9 Jan 2020 12:29:09.000,102.208,-77.682,24644.613135
9 Jan 2020 12:29:39.000,102.416,-77.400,24831.160307
9 Jan 2020 12:30:09.000,102.600,-77.135,25021.810546
9 Jan 2020 12:30:39.000,102.763,-76.887,25216.302006
9 Jan 2020 12:31:09.000,102.906,-76.656,25414.375170
9 Jan 2020 12:31:39.000,103.031,-76.441,25615.772059
9 Jan 2020 12:32:09.000,103.138,-76.242,25820.236988
9 Jan 2020 12:32:39.000,103.229,-76.061,26027.516957
9 Jan 2020 12:32:51.069,103.261,-75.992,26111.643197
9 Jan 2020 13:49:04.697,258.476,-75.983,26104.937558
9 Jan 2020 13:49:34.000,257.050,-76.101,25962.833774
9 Jan 2020 13:50:04.000,255.539,-76.226,25821.642887
9 Jan 2020 13:50:34.000,253.975,-76.356,25684.977639
9 Jan 2020 13:51:04.000,252.356,-76.490,25553.016477
9 Jan 2020 13:51:34.000,250.681,-76.627,25425.933441
9 Jan 2020 13:52:04.000,248.946,-76.766,25303.897641
9 Jan 2020 13:52:34.000,247.151,-76.907,25187.072489
9 Jan 2020 13:53:04.000,245.294,-77.048,25075.616082
9 Jan 2020 13:53:34.000,243.373,-77.188,24969.679274
9 Jan 2020 13:54:04.000,241.388,-77.328,24869.406069
9 Jan 2020 13:54:34.000,239.338,-77.465,24774.932862
9 Jan 2020 13:55:04.000,237.222,-77.599,24686.387911
9 Jan 2020 13:55:34.000,235.042,-77.728,24603.890655
9 Jan 2020 13:56:04.000,232.797,-77.852,24527.551984
9 Jan 2020 13:56:34.000,230.490,-77.970,24457.472628
9 Jan 2020 13:57:04.000,228.123,-78.080,24393.743508
9 Jan 2020 13:57:34.000,225.697,-78.182,24336.445139
9 Jan 2020 13:58:04.000,223.219,-78.275,24285.647159
9 Jan 2020 13:58:34.000,220.690,-78.357,24241.408487
9 Jan 2020 13:59:04.000,218.118,-78.428,24203.776319
9 Jan 2020 13:59:34.000,215.508,-78.488,24172.786402
9 Jan 2020 14:00:04.000,212.866,-78.536,24148.462735
9 Jan 2020 14:00:34.000,210.199,-78.571,24130.817388
9 Jan 2020 14:01:04.000,207.515,-78.592,24119.850696
9 Jan 2020 14:01:34.000,204.822,-78.601,24115.550837
9 Jan 2020 14:02:04.000,202.127,-78.596,24117.894171
9 Jan 2020 14:02:34.000,199.438,-78.579,24126.845259
9 Jan 2020 14:03:04.000,196.764,-78.548,24142.357017
9 Jan 2020 14:03:34.000,194.110,-78.506,24164.370955
9 Jan 2020 14:04:04.000,191.485,-78.451,24192.817376
9 Jan 2020 14:04:34.000,188.893,-78.385,24227.615734
9 Jan 2020 14:05:04.000,186.341,-78.308,24268.674970
9 Jan 2020 14:05:34.000,183.834,-78.221,24315.893954
9 Jan 2020 14:06:04.000,181.374,-78.126,24369.161735
9 Jan 2020 14:06:34.000,178.966,-78.022,24428.358257
9 Jan 2020 14:07:04.000,176.612,-77.912,24493.354698
9 Jan 2020 14:07:34.000,174.314,-77.795,24564.014015
9 Jan 2020 14:08:04.000,172.073,-77.674,24640.191481
9 Jan 2020 14:08:34.000,169.889,-77.548,24721.735351
9 Jan 2020 14:09:04.000,167.762,-77.419,24808.486974
9 Jan 2020 14:09:34.000,165.692,-77.288,24900.282011
9 Jan 2020 14:10:04.000,163.678,-77.155,24996.950579
9 Jan 2020 14:10:34.000,161.718,-77.022,25098.317913
9 Jan 2020 14:11:04.000,159.811,-76.889,25204.204932
9 Jan 2020 14:11:34.000,157.956,-76.758,25314.428783
9 Jan 2020 14:12:04.000,156.150,-76.628,25428.803541
9 Jan 2020 14:12:34.000,154.391,-76.500,25547.140090
9 Jan 2020 14:13:04.000,152.678,-76.376,25669.247578
9 Jan 2020 14:13:34.000,151.007,-76.255,25794.933278
9 Jan 2020 14:14:04.000,149.378,-76.139,25924.003204
9 Jan 2020 14:14:34.000,147.787,-76.027,26056.262559
9 Jan 2020 14:14:44.963,147.215,-75.987,26105.351269
9 Jan 2020 18:28:51.276,57.146,-75.992,26110.639602
9 Jan 2020 18:29:21.000,56.224,-76.146,25926.280278
9 Jan 2020 18:29:51.000,55.268,-76.315,25742.715367
9 Jan 2020 18:30:21.000,54.282,-76.495,25561.902795
9 Jan 2020 18:30:51.000,53.264,-76.689,25384.080412
9 Jan 2020 18:31:21.000,52.209,-76.895,25209.488198
9 Jan 2020 18:31:51.000,51.113,-77.112,25038.367856
9 Jan 2020 18:32:21.000,49.972,-77.342,24870.962377
9 Jan 2020 18:32:51.000,48.781,-77.583,24707.515551
9 Jan 2020 18:33:21.000,47.535,-77.836,24548.271204
9 Jan 2020 18:33:51.000,46.226,-78.099,24393.473607
9 Jan 2020 18:34:21.000,44.847,-78.371,24243.365391
9 Jan 2020 18:34:51.000,43.392,-78.654,24098.187886
9 Jan 2020 18:35:21.000,41.852,-78.944,23958.180180
9 Jan 2020 18:35:51.000,40.216,-79.242,23823.578396
9 Jan 2020 18:36:21.000,38.474,-79.547,23694.614719
9 Jan 2020 18:36:51.000,36.614,-79.856,23571.517416
9 Jan 2020 18:37:21.000,34.622,-80.169,23454.508781
9 Jan 2020 18:37:51.000,32.486,-80.484,23343.805115
9 Jan 2020 18:38:21.000,30.188,-80.799,23239.615658
9 Jan 2020 18:38:51.000,27.712,-81.111,23142.141564
9 Jan 2020 18:39:21.000,25.041,-81.419,23051.575621
9 Jan 2020 18:39:51.000,22.157,-81.719,22968.100470
9 Jan 2020 18:40:21.000,19.043,-82.009,22891.888365
9 Jan 2020 18:40:51.000,15.683,-82.284,22823.100176
9 Jan 2020 18:41:21.000,12.066,-82.542,22761.884495
9 Jan 2020 18:41:51.000,8.183,-82.778,22708.377247
9 Jan 2020 18:42:21.000,4.038,-82.988,22662.700388
9 Jan 2020 18:42:51.000,359.640,-83.168,22624.961653
9 Jan 2020 18:43:21.000,355.014,-83.315,22595.253838
9 Jan 2020 18:43:51.000,350.198,-83.424,22573.654390
9 Jan 2020 18:44:21.000,345.242,-83.493,22560.224796
9 Jan 2020 18:44:51.000,340.209,-83.520,22555.010365
9 Jan 2020 18:45:21.000,335.167,-83.504,22558.039974
9 Jan 2020 18:45:51.000,330.187,-83.445,22569.325792
9 Jan 2020 18:46:21.000,325.332,-83.346,22588.863370
9 Jan 2020 18:46:51.000,320.658,-83.207,22616.631598
9 Jan 2020 18:47:21.000,316.209,-83.034,22652.592944
9 Jan 2020 18:47:51.000,312.012,-82.829,22696.693341
9 Jan 2020 18:48:21.000,308.084,-82.596,22748.863011
9 Jan 2020 18:48:51.000,304.428,-82.340,22809.016559
9 Jan 2020 18:49:21.000,301.042,-82.064,22877.053681
9 Jan 2020 18:49:51.000,297.914,-81.773,22952.859186
9 Jan 2020 18:50:21.000,295.030,-81.469,23036.304432
9 Jan 2020 18:50:51.000,292.373,-81.157,23127.247501
9 Jan 2020 18:51:21.000,289.926,-80.839,23225.534065
9 Jan 2020 18:51:51.000,287.672,-80.518,23330.998405
9 Jan 2020 18:52:21.000,285.593,-80.196,23443.463317
9 Jan 2020 18:52:51.000,283.673,-79.875,23562.742293
9 Jan 2020 18:53:21.000,281.897,-79.557,23688.639493
9 Jan 2020 18:53:51.000,280.253,-79.244,23820.950817
9 Jan 2020 18:54:21.000,278.727,-78.937,23959.465017
9 Jan 2020 18:54:51.000,277.309,-78.638,24103.963543
9 Jan 2020 18:55:21.000,275.989,-78.346,24254.222854
9 Jan 2020 18:55:51.000,274.758,-78.065,24410.014254
9 Jan 2020 18:56:21.000,273.608,-77.794,24571.104911
9 Jan 2020 18:56:51.000,272.531,-77.533,24737.258612
9 Jan 2020 18:57:21.000,271.522,-77.284,24908.236479
9 Jan 2020 18:57:51.000,270.574,-77.048,25083.797986
9 Jan 2020 18:58:21.000,269.684,-76.824,25263.700263
9 Jan 2020 18:58:51.000,268.845,-76.613,25447.700694
9 Jan 2020 18:59:21.000,268.054,-76.415,25635.556155
9 Jan 2020 18:59:51.000,267.307,-76.230,25827.023861
9 Jan 2020 19:00:21.000,266.602,-76.059,26021.861844
9 Jan 2020 19:00:34.515,266.296,-75.986,26110.671842
9 Jan 2020 20:15:35.058,90.055,-75.996,26117.823298
9 Jan 2020 20:16:05.000,90.966,-76.152,25931.594878
9 Jan 2020 20:16:35.000,91.925,-76.320,25748.543354
9 Jan 2020 20:17:05.000,92.933,-76.499,25569.261904
9 Jan 2020 20:17:35.000,93.994,-76.689,25393.982415
9 Jan 2020 20:18:05.000,95.113,-76.890,25222.936178
9 Jan 2020 20:18:35.000,96.293,-77.102,25056.353352
9 Jan 2020 20:19:05.000,97.539,-77.322,24894.462397
9 Jan 2020 20:19:35.000,98.858,-77.552,24737.489172
9 Jan 2020 20:20:05.000,100.253,-77.790,24585.657507
9 Jan 2020 20:20:35.000,101.733,-78.035,24439.186711
9 Jan 2020 20:21:05.000,103.302,-78.286,24298.292103
9 Jan 2020 20:21:35.000,104.969,-78.542,24163.183985
9 Jan 2020 20:22:05.000,106.741,-78.803,24034.066902
9 Jan 2020 20:22:35.000,108.625,-79.065,23911.138627
9 Jan 2020 20:23:05.000,110.630,-79.329,23794.590436
9 Jan 2020 20:23:35.000,112.764,-79.592,23684.604753
9 Jan 2020 20:24:05.000,115.036,-79.852,23581.355450
9 Jan 2020 20:24:35.000,117.453,-80.108,23485.006805
9 Jan 2020 20:25:05.000,120.023,-80.357,23395.712574
9 Jan 2020 20:25:35.000,122.753,-80.598,23313.616022
