"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
1 Jan 2020 09:58:25.440,222.715,-75.993,26118.867933
1 Jan 2020 09:58:55.000,223.078,-76.139,25944.095210
1 Jan 2020 09:59:25.000,223.451,-76.298,25768.590495
1 Jan 2020 09:59:55.000,223.831,-76.470,25595.129255
1 Jan 2020 10:00:25.000,224.218,-76.654,25423.871830
1 Jan 2020 10:00:55.000,224.614,-76.849,25254.980240
1 Jan 2020 10:01:25.000,225.019,-77.057,25088.618011
1 Jan 2020 10:01:55.000,225.435,-77.277,24924.949978
1 Jan 2020 10:02:25.000,225.863,-77.510,24764.142077
1 Jan 2020 10:02:55.000,226.305,-77.754,24606.361112
1 Jan 2020 10:03:25.000,226.763,-78.011,24451.774503
1 Jan 2020 10:03:55.000,227.239,-78.279,24300.549730
1 Jan 2020 10:04:25.000,227.735,-78.560,24152.855178
1 Jan 2020 10:04:55.000,228.254,-78.853,24008.858101
1 Jan 2020 10:05:25.000,228.800,-79.157,23868.725444
1 Jan 2020 10:05:55.000,229.375,-79.473,23732.623188
1 Jan 2020 10:06:25.000,229.984,-79.800,23600.715980
1 Jan 2020 10:06:55.000,230.632,-80.138,23473.166731
1 Jan 2020 10:07:25.000,231.325,-80.487,23350.135976
1 Jan 2020 10:07:55.000,232.070,-80.846,23231.782364
1 Jan 2020 10:08:25.000,232.875,-81.215,23118.260811
1 Jan 2020 10:08:55.000,233.750,-81.593,23009.722986
1 Jan 2020 10:09:25.000,234.708,-81.980,22906.316597
1 Jan 2020 10:09:55.000,235.764,-82.375,22808.184915
1 Jan 2020 10:10:25.000,236.935,-82.777,22715.466117
1 Jan 2020 10:10:55.000,238.247,-83.186,22628.293505
1 Jan 2020 10:11:25.000,239.727,-83.600,22546.793944
1 Jan 2020 10:11:55.000,241.415,-84.018,22471.088116
1 Jan 2020 10:12:25.000,243.358,-84.438,22401.289861
1 Jan 2020 10:12:55.000,245.622,-84.858,22337.505613
1 Jan 2020 10:13:25.000,248.291,-85.277,22279.834410
1 Jan 2020 10:13:55.000,251.479,-85.689,22228.366788
1 Jan 2020 10:14:25.000,255.339,-86.091,22183.184859
1 Jan 2020 10:14:55.000,260.070,-86.477,22144.361827
1 Jan 2020 10:15:25.000,265.931,-86.838,22111.961612
1 Jan 2020 10:15:55.000,273.220,-87.162,22086.038776
1 Jan 2020 10:16:25.000,282.218,-87.432,22066.637922
1 Jan 2020 10:16:55.000,293.015,-87.628,22053.793732
1 Jan 2020 10:17:25.000,305.259,-87.730,22047.530737
1 Jan 2020 10:17:55.000,318.033,-87.725,22047.863221
1 Jan 2020 10:18:25.000,330.161,-87.612,22054.795109
1 Jan 2020 10:18:55.000,340.775,-87.407,22068.319986
1 Jan 2020 10:19:25.000,349.578,-87.129,22088.421122
1 Jan 2020 10:19:55.000,356.692,-86.800,22115.071547
1 Jan 2020 10:20:25.000,2.401,-86.435,22148.234263
1 Jan 2020 10:20:55.000,7.005,-86.046,22187.862113
1 Jan 2020 10:21:25.000,10.754,-85.641,22233.898437
1 Jan 2020 10:21:55.000,13.844,-85.226,22286.277055
1 Jan 2020 10:22:25.000,16.422,-84.806,22344.922636
1 Jan 2020 10:22:55.000,18.600,-84.383,22409.751168
1 Jan 2020 10:23:25.000,20.459,-83.961,22480.669798
1 Jan 2020 10:23:55.000,22.063,-83.542,22557.578004
1 Jan 2020 10:24:25.000,23.459,-83.126,22640.367510
1 Jan 2020 10:24:55.000,24.683,-82.715,22728.922852
1 Jan 2020 10:25:25.000,25.766,-82.311,22823.121833
1 Jan 2020 10:25:55.000,26.729,-81.914,22922.836208
1 Jan 2020 10:26:25.000,27.590,-81.526,23027.931309
1 Jan 2020 10:26:55.000,28.365,-81.146,23138.267789
1 Jan 2020 10:27:25.000,29.066,-80.775,23253.701267
1 Jan 2020 10:27:55.000,29.702,-80.415,23374.083021
1 Jan 2020 10:28:25.000,30.281,-80.065,23499.260450
1 Jan 2020 10:28:55.000,30.810,-79.726,23629.077545
1 Jan 2020 10:29:25.000,31.295,-79.397,23763.375611
1 Jan 2020 10:29:55.000,31.741,-79.081,23901.992616
1 Jan 2020 10:30:25.000,32.152,-78.776,24044.765238
1 Jan 2020 10:30:55.000,32.532,-78.483,24191.528196
1 Jan 2020 10:31:25.000,32.882,-78.202,24342.114901
1 Jan 2020 10:31:55.000,33.207,-77.933,24496.357828
1 Jan 2020 10:32:25.000,33.508,-77.676,24654.088861
1 Jan 2020 10:32:55.000,33.788,-77.432,24815.139620
1 Jan 2020 10:33:25.000,34.047,-77.200,24979.341767
1 Jan 2020 10:33:55.000,34.288,-76.981,25146.527291
1 Jan 2020 10:34:25.000,34.512,-76.774,25316.529108
1 Jan 2020 10:34:55.000,34.721,-76.579,25489.179972
1 Jan 2020 10:35:25.000,34.914,-76.397,25664.314689
1 Jan 2020 10:35:55.000,35.094,-76.228,25841.768999
1 Jan 2020 10:36:25.000,35.260,-76.070,26021.380095
1 Jan 2020 10:36:41.212,35.345,-75.990,26119.281917
1 Jan 2020 12:03:01.032,197.854,-75.991,26120.499486
1 Jan 2020 12:03:31.000,197.010,-76.124,25960.690783
1 Jan 2020 12:04:01.000,196.136,-76.265,25803.155094
1 Jan 2020 12:04:31.000,195.229,-76.416,25648.204349
1 Jan 2020 12:05:01.000,194.288,-76.574,25495.978131
1 Jan 2020 12:05:31.000,193.310,-76.741,25346.615912
1 Jan 2020 12:06:01.000,192.292,-76.916,25200.256839
1 Jan 2020 12:06:31.000,191.233,-77.099,25057.039515
1 Jan 2020 12:07:01.000,190.129,-77.288,24917.101762
1 Jan 2020 12:07:31.000,188.977,-77.485,24780.580373
1 Jan 2020 12:08:01.000,187.774,-77.689,24647.610587
1 Jan 2020 12:08:31.000,186.516,-77.899,24518.326897
1 Jan 2020 12:09:01.000,185.198,-78.114,24392.861137
1 Jan 2020 12:09:31.000,183.817,-78.334,24271.343280
1 Jan 2020 12:10:01.000,182.369,-78.559,24153.900870
1 Jan 2020 12:10:31.000,180.848,-78.787,24040.658709
1 Jan 2020 12:11:01.000,179.249,-79.019,23931.738541
1 Jan 2020 12:11:31.000,177.567,-79.252,23827.258520
1 Jan 2020 12:12:01.000,175.796,-79.487,23727.333744
1 Jan 2020 12:12:31.000,173.931,-79.722,23632.074632
1 Jan 2020 12:13:01.000,171.965,-79.955,23541.587468
1 Jan 2020 12:13:31.000,169.892,-80.187,23455.973864
1 Jan 2020 12:14:01.000,167.707,-80.415,23375.330433
1 Jan 2020 12:14:31.000,165.403,-80.639,23299.748332
1 Jan 2020 12:15:01.000,162.977,-80.856,23229.313574
1 Jan 2020 12:15:31.000,160.423,-81.065,23164.105793
1 Jan 2020 12:16:01.000,157.737,-81.265,23104.198603
1 Jan 2020 12:16:31.000,154.919,-81.453,23049.659177
1 Jan 2020 12:17:01.000,151.969,-81.629,23000.548001
1 Jan 2020 12:17:31.000,148.888,-81.790,22956.918547
1 Jan 2020 12:18:01.000,145.683,-81.935,22918.817490
1 Jan 2020 12:18:31.000,142.360,-82.061,22886.283891
1 Jan 2020 12:19:01.000,138.933,-82.169,22859.349484
1 Jan 2020 12:19:31.000,135.414,-82.255,22838.038438
1 Jan 2020 12:20:01.000,131.823,-82.320,22822.367267
1 Jan 2020 12:20:31.000,128.180,-82.361,22812.344733
1 Jan 2020 12:21:01.000,124.506,-82.380,22807.971944
1 Jan 2020 12:21:31.000,120.827,-82.374,22809.242137
1 Jan 2020 12:22:01.000,117.165,-82.346,22816.140859
1 Jan 2020 12:22:31.000,113.543,-82.294,22828.645987
1 Jan 2020 12:23:01.000,109.984,-82.220,22846.727817
1 Jan 2020 12:23:31.000,106.504,-82.125,22870.349222
1 Jan 2020 12:24:01.000,103.121,-82.010,22899.465648
1 Jan 2020 12:24:31.000,99.847,-81.877,22934.025502
1 Jan 2020 12:25:01.000,96.691,-81.727,22973.970217
1 Jan 2020 12:25:31.000,93.660,-81.562,23019.234512
1 Jan 2020 12:26:01.000,90.756,-81.384,23069.746631
1 Jan 2020 12:26:31.000,87.980,-81.194,23125.428715
1 Jan 2020 12:27:01.000,85.332,-80.994,23186.196682
1 Jan 2020 12:27:31.000,82.808,-80.786,23251.961109
1 Jan 2020 12:28:01.000,80.405,-80.571,23322.627162
1 Jan 2020 12:28:31.000,78.117,-80.351,23398.095010
1 Jan 2020 12:29:01.000,75.939,-80.127,23478.260149
1 Jan 2020 12:29:31.000,73.866,-79.900,23563.013741
1 Jan 2020 12:30:01.000,71.890,-79.672,23652.243119
1 Jan 2020 12:30:31.000,70.006,-79.443,23745.831438
1 Jan 2020 12:31:01.000,68.209,-79.216,23843.659033
1 Jan 2020 12:31:31.000,66.492,-78.990,23945.603077
1 Jan 2020 12:32:01.000,64.850,-78.766,24051.538081
1 Jan 2020 12:32:31.000,63.278,-78.545,24161.336212
1 Jan 2020 12:33:01.000,61.770,-78.329,24274.867612
1 Jan 2020 12:33:31.000,60.322,-78.116,24392.000697
1 Jan 2020 12:34:01.000,58.930,-77.909,24512.602462
1 Jan 2020 12:34:31.000,57.590,-77.708,24636.539001
1 Jan 2020 12:35:01.000,56.298,-77.512,24763.674814
1 Jan 2020 12:35:31.000,55.049,-77.322,24893.874512
1 Jan 2020 12:36:01.000,53.842,-77.140,25027.002109
1 Jan 2020 12:36:31.000,52.673,-76.964,25162.921490
1 Jan 2020 12:37:01.000,51.539,-76.795,25301.496636
1 Jan 2020 12:37:31.000,50.437,-76.634,25442.591827
1 Jan 2020 12:38:01.000,49.365,-76.480,25586.071838
1 Jan 2020 12:38:31.000,48.322,-76.335,25731.802119
1 Jan 2020 12:39:01.000,47.304,-76.197,25879.648964
1 Jan 2020 12:39:31.000,46.309,-76.067,26029.479660
1 Jan 2020 12:39:49.025,45.722,-75.992,26120.399918
1 Jan 2020 14:14:58.773,149.922,-75.988,26115.139918
1 Jan 2020 14:15:28.000,148.607,-76.082,26000.659117
1 Jan 2020 14:15:58.000,147.230,-76.182,25885.368109
1 Jan 2020 14:16:28.000,145.824,-76.286,25772.416955
1 Jan 2020 14:16:58.000,144.389,-76.394,25661.898089
1 Jan 2020 14:17:28.000,142.923,-76.504,25553.903374
1 Jan 2020 14:17:58.000,141.425,-76.618,25448.523960
1 Jan 2020 14:18:28.000,139.894,-76.734,25345.850159
1 Jan 2020 14:18:58.000,138.327,-76.852,25245.971295
1 Jan 2020 14:19:28.000,136.725,-76.971,25148.975566
1 Jan 2020 14:19:58.000,135.086,-77.092,25054.949889
1 Jan 2020 14:20:28.000,133.408,-77.215,24963.979570
1 Jan 2020 14:20:58.000,131.691,-77.337,24876.148872
1 Jan 2020 14:21:28.000,129.933,-77.460,24791.539758
1 Jan 2020 14:21:58.000,128.133,-77.582,24710.232469
1 Jan 2020 14:22:28.000,126.292,-77.704,24632.305172
1 Jan 2020 14:22:58.000,124.407,-77.824,24557.833799
1 Jan 2020 14:23:28.000,122.479,-77.942,24486.891883
1 Jan 2020 14:23:58.000,120.507,-78.057,24419.550389
1 Jan 2020 14:24:28.000,118.491,-78.170,24355.877559
1 Jan 2020 14:24:58.000,116.431,-78.279,24295.938619
1 Jan 2020 14:25:28.000,114.327,-78.383,24239.796137
1 Jan 2020 14:25:58.000,112.182,-78.483,24187.509090
1 Jan 2020 14:26:28.000,109.994,-78.578,24139.133237
1 Jan 2020 14:26:58.000,107.767,-78.667,24094.720850
1 Jan 2020 14:27:28.000,105.501,-78.749,24054.320570
1 Jan 2020 14:27:58.000,103.200,-78.824,24017.977276
1 Jan 2020 14:28:28.000,100.865,-78.892,23985.731970
1 Jan 2020 14:28:58.000,98.500,-78.952,23957.621603
1 Jan 2020 14:29:28.000,96.107,-79.004,23933.679196
1 Jan 2020 14:29:58.000,93.692,-79.047,23913.933398
1 Jan 2020 14:30:28.000,91.258,-79.082,23898.408648
1 Jan 2020 14:30:58.000,88.808,-79.107,23887.125033
1 Jan 2020 14:31:28.000,86.348,-79.123,23880.098236
1 Jan 2020 14:31:58.000,83.883,-79.129,23877.339485
1 Jan 2020 14:32:28.000,81.417,-79.126,23878.855519
1 Jan 2020 14:32:58.000,78.955,-79.113,23884.648588
1 Jan 2020 14:33:28.000,76.501,-79.091,23894.716367
1 Jan 2020 14:33:58.000,74.061,-79.059,23909.052060
1 Jan 2020 14:34:28.000,71.639,-79.019,23927.644364
1 Jan 2020 14:34:58.000,69.238,-78.969,23950.477508
1 Jan 2020 14:35:28.000,66.863,-78.911,23977.531295
1 Jan 2020 14:35:58.000,64.518,-78.845,24008.781161
1 Jan 2020 14:36:28.000,62.206,-78.772,24044.198237
1 Jan 2020 14:36:58.000,59.929,-78.691,24083.749532
1 Jan 2020 14:37:28.000,57.690,-78.604,24127.397635
1 Jan 2020 14:37:58.000,55.491,-78.510,24175.101378
1 Jan 2020 14:38:28.000,53.334,-78.411,24226.815577
1 Jan 2020 14:38:58.000,51.220,-78.307,24282.491245
1 Jan 2020 14:39:28.000,49.149,-78.198,24342.075714
1 Jan 2020 14:39:58.000,47.123,-78.085,24405.512769
1 Jan 2020 14:40:28.000,45.143,-77.969,24472.742790
1 Jan 2020 14:40:58.000,43.207,-77.851,24543.703045
1 Jan 2020 14:41:28.000,41.315,-77.730,24618.327251
1 Jan 2020 14:41:58.000,39.468,-77.607,24696.546601
1 Jan 2020 14:42:28.000,37.665,-77.484,24778.289349
1 Jan 2020 14:42:58.000,35.905,-77.360,24863.481109
1 Jan 2020 14:43:28.000,34.186,-77.236,24952.045016
1 Jan 2020 14:43:58.000,32.509,-77.112,25043.901887
1 Jan 2020 14:44:28.000,30.872,-76.989,25138.970383
1 Jan 2020 14:44:58.000,29.273,-76.867,25237.167171
1 Jan 2020 14:45:28.000,27.712,-76.747,25338.407081
1 Jan 2020 14:45:58.000,26.188,-76.630,25442.603483
1 Jan 2020 14:46:28.000,24.698,-76.514,25549.667574
1 Jan 2020 14:46:58.000,23.243,-76.402,25659.509821
1 Jan 2020 14:47:28.000,21.820,-76.292,25772.039255
1 Jan 2020 14:47:58.000,20.428,-76.186,25887.163824
1 Jan 2020 14:48:28.000,19.066,-76.084,26004.790540
1 Jan 2020 14:48:55.588,17.839,-75.994,26115.086505
1 Jan 2020 16:21:36.676,134.467,-75.987,26107.734044
1 Jan 2020 16:22:06.000,133.752,-76.121,25946.380277
1 Jan 2020 16:22:36.000,133.003,-76.269,25783.145624
1 Jan 2020 16:23:06.000,132.235,-76.426,25621.914568
1 Jan 2020 16:23:36.000,131.448,-76.593,25462.835125
1 Jan 2020 16:24:06.000,130.638,-76.771,25306.056727
1 Jan 2020 16:24:36.000,129.803,-76.958,25151.730055
1 Jan 2020 16:25:06.000,128.942,-77.156,25000.006855
1 Jan 2020 16:25:36.000,128.050,-77.362,24851.039743
1 Jan 2020 16:26:06.000,127.126,-77.579,24704.981987
1 Jan 2020 16:26:36.000,126.166,-77.805,24561.987275
1 Jan 2020 16:27:06.000,125.167,-78.040,24422.209466
1 Jan 2020 16:27:36.000,124.124,-78.284,24285.802045
1 Jan 2020 16:28:06.000,123.032,-78.536,24152.918945
1 Jan 2020 16:28:36.000,121.888,-78.797,24023.712571
1 Jan 2020 16:29:06.000,120.684,-79.066,23898.334605
1 Jan 2020 16:29:36.000,119.416,-79.341,23776.935383
1 Jan 2020 16:30:06.000,118.075,-79.624,23659.663547
1 Jan 2020 16:30:36.000,116.654,-79.912,23546.665675
1 Jan 2020 16:31:06.000,115.144,-80.205,23438.085711
1 Jan 2020 16:31:36.000,113.536,-80.503,23334.065350
1 Jan 2020 16:32:06.000,111.817,-80.804,23234.742457
1 Jan 2020 16:32:36.000,109.976,-81.107,23140.251452
1 Jan 2020 16:33:06.000,107.998,-81.412,23050.722694
1 Jan 2020 16:33:36.000,105.869,-81.715,22966.282064
1 Jan 2020 16:34:06.000,103.571,-82.017,22887.050404
1 Jan 2020 16:34:36.000,101.088,-82.314,22813.143668
1 Jan 2020 16:35:06.000,98.399,-82.605,22744.671647
1 Jan 2020 16:35:36.000,95.485,-82.888,22681.738149
1 Jan 2020 16:36:06.000,92.326,-83.159,22624.440462
1 Jan 2020 16:36:36.000,88.906,-83.416,22572.868978
1 Jan 2020 16:37:06.000,85.209,-83.655,22527.106753
1 Jan 2020 16:37:36.000,81.228,-83.874,22487.229504
1 Jan 2020 16:38:06.000,76.961,-84.068,22453.304782
1 Jan 2020 16:38:36.000,72.420,-84.233,22425.392043
1 Jan 2020 16:39:06.000,67.630,-84.367,22403.542306
1 Jan 2020 16:39:36.000,62.634,-84.466,22387.797918
1 Jan 2020 16:40:06.000,57.486,-84.528,22378.192433
1 Jan 2020 16:40:36.000,52.257,-84.550,22374.750355
1 Jan 2020 16:41:06.000,47.023,-84.532,22377.487112
1 Jan 2020 16:41:36.000,41.861,-84.475,22386.408968
1 Jan 2020 16:42:06.000,36.842,-84.381,22401.513038
1 Jan 2020 16:42:36.000,32.026,-84.250,22422.787131
1 Jan 2020 16:43:06.000,27.456,-84.087,22450.210041
1 Jan 2020 16:43:36.000,23.161,-83.895,22483.751497
1 Jan 2020 16:44:06.000,19.156,-83.677,22523.372328
1 Jan 2020 16:44:36.000,15.440,-83.437,22569.024732
1 Jan 2020 16:45:06.000,12.009,-83.179,22620.652090
1 Jan 2020 16:45:36.000,8.847,-82.906,22678.189780
1 Jan 2020 16:46:06.000,5.938,-82.621,22741.565072
1 Jan 2020 16:46:36.000,3.262,-82.326,22810.697520
1 Jan 2020 16:47:06.000,0.800,-82.025,22885.499280
1 Jan 2020 16:47:36.000,358.534,-81.719,22965.875644
1 Jan 2020 16:48:06.000,356.443,-81.410,23051.724674
1 Jan 2020 16:48:36.000,354.513,-81.101,23142.938655
1 Jan 2020 16:49:06.000,352.726,-80.792,23239.403782
1 Jan 2020 16:49:36.000,351.070,-80.485,23341.000733
1 Jan 2020 16:50:06.000,349.531,-80.181,23447.605078
1 Jan 2020 16:50:36.000,348.098,-79.882,23559.087682
1 Jan 2020 16:51:06.000,346.761,-79.588,23675.315379
1 Jan 2020 16:51:36.000,345.511,-79.299,23796.150350
1 Jan 2020 16:52:06.000,344.340,-79.018,23921.452046
1 Jan 2020 16:52:36.000,343.240,-78.743,24051.076582
1 Jan 2020 16:53:06.000,342.206,-78.477,24184.877364
1 Jan 2020 16:53:36.000,341.231,-78.219,24322.705467
1 Jan 2020 16:54:06.000,340.311,-77.970,24464.409995
1 Jan 2020 16:54:36.000,339.441,-77.731,24609.838427
1 Jan 2020 16:55:06.000,338.616,-77.501,24758.836953
1 Jan 2020 16:55:36.000,337.834,-77.280,24911.251105
1 Jan 2020 16:56:06.000,337.091,-77.070,25066.924792
1 Jan 2020 16:56:36.000,336.384,-76.870,25225.702477
1 Jan 2020 16:57:06.000,335.710,-76.681,25387.428185
1 Jan 2020 16:57:36.000,335.066,-76.502,25551.946072
1 Jan 2020 16:58:06.000,334.452,-76.333,25719.100650
1 Jan 2020 16:58:36.000,333.864,-76.175,25888.737009
1 Jan 2020 16:59:06.000,333.301,-76.028,26060.701012
1 Jan 2020 16:59:14.049,333.154,-75.991,26107.217562
1 Jan 2020 18:25:00.519,151.361,-75.988,26103.977197
1 Jan 2020 18:25:30.000,151.837,-76.131,25932.243707
1 Jan 2020 18:26:00.000,152.344,-76.288,25759.709591
1 Jan 2020 18:26:30.000,152.875,-76.456,25589.573037
1 Jan 2020 18:27:00.000,153.432,-76.635,25421.991195
1 Jan 2020 18:27:30.000,154.017,-76.825,25257.122020
1 Jan 2020 18:28:00.000,154.632,-77.027,25095.124060
1 Jan 2020 18:28:30.000,155.279,-77.239,24936.156231
1 Jan 2020 18:29:00.000,155.962,-77.461,24780.377573
1 Jan 2020 18:29:30.000,156.683,-77.694,24627.946987
1 Jan 2020 18:30:00.000,157.446,-77.938,24479.022672
1 Jan 2020 18:30:30.000,158.255,-78.191,24333.762973
1 Jan 2020 18:31:00.000,159.113,-78.454,24192.324334
1 Jan 2020 18:31:30.000,160.025,-78.727,24054.862130
1 Jan 2020 18:32:00.000,160.998,-79.008,23921.530020
1 Jan 2020 18:32:30.000,162.037,-79.298,23792.479592
1 Jan 2020 18:33:00.000,163.149,-79.596,23667.859972
1 Jan 2020 18:33:30.000,164.342,-79.901,23547.817205
1 Jan 2020 18:34:00.000,165.625,-80.212,23432.494814
1 Jan 2020 18:34:30.000,167.009,-80.530,23322.031920
1 Jan 2020 18:35:00.000,168.504,-80.852,23216.563812
1 Jan 2020 18:35:30.000,170.125,-81.177,23116.221274
1 Jan 2020 18:36:00.000,171.885,-81.505,23021.130155
1 Jan 2020 18:36:30.000,173.804,-81.835,22931.410763
1 Jan 2020 18:37:00.000,175.899,-82.163,22847.178186
1 Jan 2020 18:37:30.000,178.192,-82.489,22768.540745
1 Jan 2020 18:38:00.000,180.708,-82.810,22695.600350
1 Jan 2020 18:38:30.000,183.473,-83.125,22628.451922
1 Jan 2020 18:39:00.000,186.514,-83.430,22567.183012
1 Jan 2020 18:39:30.000,189.858,-83.721,22511.873327
1 Jan 2020 18:40:00.000,193.533,-83.996,22462.594917
1 Jan 2020 18:40:30.000,197.561,-84.251,22419.411074
1 Jan 2020 18:41:00.000,201.956,-84.481,22382.376607
1 Jan 2020 18:41:30.000,206.718,-84.681,22351.537463
1 Jan 2020 18:42:00.000,211.830,-84.848,22326.930474
1 Jan 2020 18:42:30.000,217.250,-84.977,22308.583411
1 Jan 2020 18:43:00.000,222.912,-85.063,22296.514515
1 Jan 2020 18:43:30.000,228.727,-85.105,22290.732652
1 Jan 2020 18:44:00.000,234.589,-85.102,22291.237213
1 Jan 2020 18:44:30.000,240.385,-85.052,22298.018124
1 Jan 2020 18:45:00.000,246.014,-84.959,22311.055865
1 Jan 2020 18:45:30.000,251.389,-84.825,22330.321578
1 Jan 2020 18:46:00.000,256.450,-84.653,22355.777195
1 Jan 2020 18:46:30.000,261.160,-84.449,22387.375604
1 Jan 2020 18:47:00.000,265.506,-84.217,22425.060921
1 Jan 2020 18:47:30.000,269.493,-83.961,22468.768482
1 Jan 2020 18:48:00.000,273.136,-83.686,22518.425485
1 Jan 2020 18:48:30.000,276.458,-83.395,22573.951065
1 Jan 2020 18:49:00.000,279.488,-83.092,22635.256686
1 Jan 2020 18:49:30.000,282.252,-82.780,22702.246499
1 Jan 2020 18:50:00.000,284.778,-82.462,22774.817878
1 Jan 2020 18:50:30.000,287.092,-82.140,22852.861230
1 Jan 2020 18:51:00.000,289.218,-81.816,22936.261269
1 Jan 2020 18:51:30.000,291.176,-81.492,23024.896877
1 Jan 2020 18:52:00.000,292.985,-81.169,23118.641678
1 Jan 2020 18:52:30.000,294.663,-80.849,23217.364466
1 Jan 2020 18:53:00.000,296.223,-80.533,23320.929645
1 Jan 2020 18:53:30.000,297.679,-80.222,23429.197887
1 Jan 2020 18:54:00.000,299.043,-79.916,23542.025672
1 Jan 2020 18:54:30.000,300.323,-79.617,23659.267026
1 Jan 2020 18:55:00.000,301.530,-79.325,23780.773064
1 Jan 2020 18:55:30.000,302.671,-79.041,23906.392609
1 Jan 2020 18:56:00.000,303.752,-78.765,24035.972574
1 Jan 2020 18:56:30.000,304.779,-78.498,24169.358337
1 Jan 2020 18:57:00.000,305.759,-78.241,24306.394095
1 Jan 2020 18:57:30.000,306.695,-77.992,24446.923208
1 Jan 2020 18:58:00.000,307.593,-77.753,24590.788802
1 Jan 2020 18:58:30.000,308.455,-77.524,24737.832934
1 Jan 2020 18:59:00.000,309.285,-77.306,24887.898579
1 Jan 2020 18:59:30.000,310.086,-77.097,25040.828769
1 Jan 2020 19:00:00.000,310.861,-76.899,25196.467121
1 Jan 2020 19:00:30.000,311.613,-76.711,25354.658068
1 Jan 2020 19:01:00.000,312.343,-76.534,25515.247067
1 Jan 2020 19:01:30.000,313.053,-76.367,25678.080798
1 Jan 2020 19:02:00.000,313.746,-76.210,25843.007340
1 Jan 2020 19:02:30.000,314.423,-76.064,26009.876330
1 Jan 2020 19:02:46.761,314.795,-75.987,26103.897559
1 Jan 2020 20:34:50.029,194.757,-75.991,26107.353236
1 Jan 2020 20:35:20.000,196.076,-76.091,25985.757051
1 Jan 2020 20:35:50.000,197.425,-76.196,25866.491869
1 Jan 2020 20:36:20.000,198.805,-76.304,25749.771407
1 Jan 2020 20:36:50.000,200.217,-76.416,25635.690465
1 Jan 2020 20:37:20.000,201.662,-76.531,25524.342851
1 Jan 2020 20:37:50.000,203.142,-76.649,25415.821230
1 Jan 2020 20:38:20.000,204.658,-76.770,25310.216977
1 Jan 2020 20:38:50.000,206.212,-76.892,25207.620025
1 Jan 2020 20:39:20.000,207.804,-77.017,25108.118705
1 Jan 2020 20:39:50.000,209.435,-77.143,25011.799584
1 Jan 2020 20:40:20.000,211.109,-77.270,24918.747105
1 Jan 2020 20:40:50.000,212.824,-77.397,24829.044240
1 Jan 2020 20:41:20.000,214.582,-77.525,24742.771079
1 Jan 2020 20:41:50.000,216.385,-77.651,24660.005501
1 Jan 2020 20:42:20.000,218.233,-77.777,24580.822799
1 Jan 2020 20:42:50.000,220.127,-77.901,24505.295510
1 Jan 2020 20:43:20.000,222.068,-78.023,24433.493252
1 Jan 2020 20:43:50.000,224.054,-78.142,24365.482567
1 Jan 2020 20:44:20.000,226.087,-78.258,24301.326623
1 Jan 2020 20:44:50.000,228.167,-78.370,24241.085604
1 Jan 2020 20:45:20.000,230.292,-78.477,24184.815741
1 Jan 2020 20:45:50.000,232.462,-78.579,24132.569719
1 Jan 2020 20:46:20.000,234.675,-78.675,24084.396407
1 Jan 2020 20:46:50.000,236.929,-78.765,24040.340726
1 Jan 2020 20:47:20.000,239.224,-78.848,24000.443531
1 Jan 2020 20:47:50.000,241.555,-78.923,23964.741503
1 Jan 2020 20:48:20.000,243.920,-78.991,23933.266971
1 Jan 2020 20:48:50.000,246.316,-79.050,23906.048132
1 Jan 2020 20:49:20.000,248.739,-79.101,23883.108500
1 Jan 2020 20:49:50.000,251.184,-79.142,23864.467167
1 Jan 2020 20:50:20.000,253.648,-79.174,23850.138666
1 Jan 2020 20:50:50.000,256.126,-79.197,23840.132931
1 Jan 2020 20:51:20.000,258.613,-79.210,23834.455272
1 Jan 2020 20:51:50.000,261.103,-79.212,23833.106356
1 Jan 2020 20:52:20.000,263.593,-79.206,23836.082237
1 Jan 2020 20:52:50.000,266.076,-79.189,23843.374316
1 Jan 2020 20:53:20.000,268.548,-79.163,23854.969413
1 Jan 2020 20:53:50.000,271.005,-79.127,23870.849798
