"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
4 Jan 2020 19:23:14.000,65.161,-78.531,24164.734378
4 Jan 2020 19:23:44.000,66.086,-78.873,23996.631504
4 Jan 2020 19:24:14.000,67.096,-79.228,23834.627606
4 Jan 2020 19:24:44.000,68.201,-79.597,23678.999883
4 Jan 2020 19:25:14.000,69.415,-79.978,23530.021147
4 Jan 2020 19:25:44.000,70.752,-80.370,23387.957205
4 Jan 2020 19:26:14.000,72.233,-80.773,23253.066792
4 Jan 2020 19:26:44.000,73.879,-81.183,23125.600166
4 Jan 2020 19:27:14.000,75.717,-81.600,23005.797711
4 Jan 2020 19:27:44.000,77.778,-82.021,22893.889720
4 Jan 2020 19:28:14.000,80.101,-82.443,22790.093765
4 Jan 2020 19:28:44.000,82.732,-82.864,22694.614521
4 Jan 2020 19:29:14.000,85.722,-83.279,22607.642231
4 Jan 2020 19:29:44.000,89.135,-83.684,22529.352244
4 Jan 2020 19:30:14.000,93.040,-84.073,22459.903005
4 Jan 2020 19:30:44.000,97.510,-84.439,22399.435750
4 Jan 2020 19:31:14.000,102.614,-84.775,22348.073347
4 Jan 2020 19:31:44.000,108.404,-85.071,22305.919924
4 Jan 2020 19:32:14.000,114.894,-85.317,22273.059538
4 Jan 2020 19:32:44.000,122.029,-85.502,22249.556061
4 Jan 2020 19:33:14.000,129.673,-85.617,22235.452595
4 Jan 2020 19:33:44.000,137.597,-85.656,22230.771318
4 Jan 2020 19:34:14.000,145.522,-85.617,22235.513085
4 Jan 2020 19:34:44.000,153.166,-85.501,22249.657587
4 Jan 2020 19:35:14.000,160.304,-85.317,22273.163476
4 Jan 2020 19:35:44.000,166.801,-85.072,22305.968485
4 Jan 2020 19:36:14.000,172.604,-84.777,22347.990027
4 Jan 2020 19:36:44.000,177.728,-84.443,22399.125626
4 Jan 2020 19:37:14.000,182.226,-84.078,22459.253706
4 Jan 2020 19:37:44.000,186.166,-83.691,22528.233944
4 Jan 2020 19:38:14.000,189.623,-83.289,22605.908745
4 Jan 2020 19:38:44.000,192.665,-82.877,22692.103813
4 Jan 2020 19:39:14.000,195.354,-82.460,22786.629434
4 Jan 2020 19:39:44.000,197.744,-82.041,22889.280946
4 Jan 2020 19:40:14.000,199.880,-81.623,22999.840783
4 Jan 2020 19:40:44.000,201.799,-81.210,23118.079046
4 Jan 2020 19:41:14.000,203.534,-80.804,23243.755018
4 Jan 2020 19:41:44.000,205.111,-80.405,23376.617607
4 Jan 2020 19:42:14.000,206.552,-80.017,23516.407622
4 Jan 2020 19:42:44.000,207.877,-79.639,23662.858205
4 Jan 2020 19:43:14.000,209.100,-79.274,23815.696144
4 Jan 2020 19:43:44.000,210.236,-78.922,23974.643212
4 Jan 2020 19:44:14.000,211.294,-78.583,24139.416220
4 Jan 2020 19:44:44.000,212.286,-78.260,24309.729495
4 Jan 2020 19:45:14.000,213.219,-77.951,24485.294843
4 Jan 2020 19:45:44.000,214.101,-77.657,24665.822682
4 Jan 2020 19:46:14.000,214.937,-77.380,24851.022861
4 Jan 2020 19:46:44.000,215.734,-77.118,25040.605428
4 Jan 2020 19:47:14.000,216.495,-76.872,25234.281638
4 Jan 2020 19:47:44.000,217.225,-76.643,25431.763371
4 Jan 2020 19:48:14.000,217.927,-76.430,25632.765541
4 Jan 2020 19:48:44.000,218.606,-76.233,25837.005409
4 Jan 2020 19:49:14.000,219.263,-76.052,26044.203348
4 Jan 2020 19:49:24.135,219.481,-75.994,26114.819667
4 Jan 2020 21:02:46.530,75.223,-75.986,26108.026521
4 Jan 2020 21:03:16.000,76.905,-76.091,25980.896430
4 Jan 2020 21:03:46.000,78.668,-76.200,25856.482553
4 Jan 2020 21:04:16.000,80.483,-76.312,25737.304040
4 Jan 2020 21:04:46.000,82.351,-76.424,25623.543332
4 Jan 2020 21:05:16.000,84.273,-76.537,25515.376259
4 Jan 2020 21:05:46.000,86.249,-76.648,25412.971249
4 Jan 2020 21:06:16.000,88.279,-76.759,25316.489386
4 Jan 2020 21:06:46.000,90.364,-76.866,25226.082755
4 Jan 2020 21:07:16.000,92.503,-76.971,25141.894537
4 Jan 2020 21:07:46.000,94.694,-77.071,25064.058250
4 Jan 2020 21:08:16.000,96.936,-77.165,24992.697057
4 Jan 2020 21:08:46.000,99.227,-77.254,24927.923752
4 Jan 2020 21:09:16.000,101.564,-77.336,24869.839471
4 Jan 2020 21:09:46.000,103.943,-77.410,24818.533764
4 Jan 2020 21:10:16.000,106.361,-77.475,24774.084055
4 Jan 2020 21:10:46.000,108.813,-77.531,24736.555184
4 Jan 2020 21:11:16.000,111.294,-77.578,24705.999439
4 Jan 2020 21:11:46.000,113.800,-77.614,24682.455777
4 Jan 2020 21:12:16.000,116.323,-77.640,24665.949990
4 Jan 2020 21:12:46.000,118.858,-77.655,24656.494477
4 Jan 2020 21:13:16.000,121.398,-77.659,24654.088160
4 Jan 2020 21:13:46.000,123.939,-77.652,24658.716578
4 Jan 2020 21:14:16.000,126.472,-77.634,24670.351781
4 Jan 2020 21:14:46.000,128.992,-77.605,24688.952585
4 Jan 2020 21:15:16.000,131.494,-77.566,24714.464725
4 Jan 2020 21:15:46.000,133.971,-77.517,24746.821149
4 Jan 2020 21:16:16.000,136.420,-77.459,24785.942187
4 Jan 2020 21:16:46.000,138.834,-77.392,24831.736107
4 Jan 2020 21:17:16.000,141.211,-77.317,24884.099416
4 Jan 2020 21:17:46.000,143.547,-77.235,24942.917347
4 Jan 2020 21:18:16.000,145.838,-77.147,25008.064452
4 Jan 2020 21:18:46.000,148.084,-77.053,25079.404804
4 Jan 2020 21:19:16.000,150.282,-76.955,25156.793053
4 Jan 2020 21:19:46.000,152.431,-76.852,25240.074712
4 Jan 2020 21:20:16.000,154.530,-76.747,25329.086846
4 Jan 2020 21:20:46.000,156.579,-76.640,25423.658700
4 Jan 2020 21:21:16.000,158.579,-76.531,25523.612487
4 Jan 2020 21:21:46.000,160.529,-76.422,25628.763451
4 Jan 2020 21:22:16.000,162.431,-76.314,25738.921364
4 Jan 2020 21:22:46.000,164.286,-76.207,25853.890603
4 Jan 2020 21:23:16.000,166.094,-76.102,25973.470911
4 Jan 2020 21:23:46.000,167.859,-75.999,26097.458020
4 Jan 2020 21:23:48.565,168.007,-75.990,26108.255790
4 Jan 2020 22:41:48.377,59.584,-75.982,26102.803845
4 Jan 2020 22:42:18.000,61.608,-76.027,26047.196104
4 Jan 2020 22:42:48.000,63.681,-76.069,25996.434526
4 Jan 2020 22:43:18.000,65.775,-76.108,25951.356729
4 Jan 2020 22:43:48.000,67.889,-76.142,25912.048685
4 Jan 2020 22:44:18.000,70.021,-76.172,25878.586625
4 Jan 2020 22:44:48.000,72.167,-76.197,25851.036710
4 Jan 2020 22:45:18.000,74.326,-76.217,25829.454891
4 Jan 2020 22:45:48.000,76.493,-76.231,25813.886479
4 Jan 2020 22:46:18.000,78.667,-76.240,25804.366103
4 Jan 2020 22:46:48.000,80.845,-76.243,25800.917529
4 Jan 2020 22:47:18.000,83.022,-76.241,25803.553576
4 Jan 2020 22:47:48.000,85.196,-76.233,25812.276016
4 Jan 2020 22:48:18.000,87.364,-76.219,25827.075626
4 Jan 2020 22:48:48.000,89.523,-76.200,25847.932197
4 Jan 2020 22:49:18.000,91.670,-76.176,25874.814623
4 Jan 2020 22:49:48.000,93.803,-76.147,25907.681033
4 Jan 2020 22:50:18.000,95.918,-76.113,25946.479043
4 Jan 2020 22:50:48.000,98.013,-76.075,25991.145663
4 Jan 2020 22:51:18.000,100.085,-76.033,26041.607997
4 Jan 2020 22:51:48.000,102.134,-75.988,26097.783247
4 Jan 2020 22:51:50.668,102.315,-75.983,26103.053656
5 Jan 2020 00:09:07.479,346.232,-75.983,26102.613642
5 Jan 2020 00:09:37.000,347.601,-76.119,25938.771333
5 Jan 2020 00:10:07.000,349.035,-76.266,25775.756154
5 Jan 2020 00:10:37.000,350.518,-76.422,25616.499420
5 Jan 2020 00:11:07.000,352.053,-76.585,25461.248794
5 Jan 2020 00:11:37.000,353.643,-76.755,25310.251380
5 Jan 2020 00:12:07.000,355.293,-76.932,25163.753112
5 Jan 2020 00:12:37.000,357.007,-77.114,25021.998106
5 Jan 2020 00:13:07.000,358.790,-77.301,24885.227769
5 Jan 2020 00:13:37.000,0.645,-77.492,24753.680910
5 Jan 2020 00:14:07.000,2.577,-77.686,24627.591729
5 Jan 2020 00:14:37.000,4.591,-77.881,24507.189880
5 Jan 2020 00:15:07.000,6.690,-78.076,24392.699455
5 Jan 2020 00:15:37.000,8.879,-78.271,24284.338154
5 Jan 2020 00:16:07.000,11.161,-78.463,24182.316291
5 Jan 2020 00:16:37.000,13.539,-78.651,24086.836579
5 Jan 2020 00:17:07.000,16.015,-78.833,23998.092310
5 Jan 2020 00:17:37.000,18.590,-79.008,23916.267167
5 Jan 2020 00:18:07.000,21.265,-79.174,23841.534233
5 Jan 2020 00:18:37.000,24.037,-79.329,23774.055088
5 Jan 2020 00:19:07.000,26.904,-79.471,23713.979404
5 Jan 2020 00:19:37.000,29.860,-79.599,23661.443635
5 Jan 2020 00:20:07.000,32.898,-79.711,23616.570721
5 Jan 2020 00:20:37.000,36.010,-79.805,23579.469323
5 Jan 2020 00:21:07.000,39.184,-79.881,23550.233387
5 Jan 2020 00:21:37.000,42.406,-79.937,23528.941425
5 Jan 2020 00:22:07.000,45.663,-79.972,23515.656254
5 Jan 2020 00:22:37.000,48.939,-79.986,23510.424632
5 Jan 2020 00:23:07.000,52.216,-79.979,23513.276944
5 Jan 2020 00:23:37.000,55.479,-79.949,23524.227120
5 Jan 2020 00:24:07.000,58.712,-79.899,23543.272527
5 Jan 2020 00:24:37.000,61.898,-79.829,23570.394075
5 Jan 2020 00:25:07.000,65.023,-79.739,23605.556063
5 Jan 2020 00:25:37.000,68.076,-79.630,23648.706779
5 Jan 2020 00:26:07.000,71.047,-79.505,23699.778553
5 Jan 2020 00:26:37.000,73.926,-79.365,23758.688318
5 Jan 2020 00:27:07.000,76.708,-79.211,23825.337605
5 Jan 2020 00:27:37.000,79.388,-79.044,23899.613758
5 Jan 2020 00:28:07.000,81.964,-78.868,23981.390091
5 Jan 2020 00:28:37.000,84.434,-78.684,24070.526654
5 Jan 2020 00:29:07.000,86.800,-78.493,24166.871143
5 Jan 2020 00:29:37.000,89.063,-78.297,24270.258845
5 Jan 2020 00:30:07.000,91.225,-78.098,24380.514606
5 Jan 2020 00:30:37.000,93.290,-77.897,24497.452857
5 Jan 2020 00:31:07.000,95.260,-77.696,24620.878628
5 Jan 2020 00:31:37.000,97.141,-77.497,24750.588609
5 Jan 2020 00:32:07.000,98.935,-77.300,24886.371071
5 Jan 2020 00:32:37.000,100.649,-77.106,25028.008041
5 Jan 2020 00:33:07.000,102.285,-76.918,25175.275225
5 Jan 2020 00:33:37.000,103.848,-76.735,25327.943023
5 Jan 2020 00:34:07.000,105.342,-76.558,25485.777303
5 Jan 2020 00:34:37.000,106.772,-76.390,25648.540416
5 Jan 2020 00:35:07.000,108.141,-76.229,25815.990837
5 Jan 2020 00:35:37.000,109.454,-76.077,25987.885448
5 Jan 2020 00:35:56.696,110.286,-75.982,26103.038531
5 Jan 2020 01:47:43.906,308.455,-75.987,26107.171708
5 Jan 2020 01:48:13.000,308.500,-76.165,25895.632910
5 Jan 2020 01:48:43.000,308.538,-76.367,25680.380527
5 Jan 2020 01:49:13.000,308.568,-76.587,25468.324786
5 Jan 2020 01:49:43.000,308.590,-76.824,25259.754011
5 Jan 2020 01:50:13.000,308.602,-77.081,25054.959612
5 Jan 2020 01:50:43.000,308.605,-77.356,24854.235587
5 Jan 2020 01:51:13.000,308.599,-77.649,24657.877955
5 Jan 2020 01:51:43.000,308.581,-77.962,24466.183842
5 Jan 2020 01:52:13.000,308.553,-78.292,24279.451985
5 Jan 2020 01:52:43.000,308.511,-78.642,24097.980174
5 Jan 2020 01:53:13.000,308.457,-79.009,23922.065644
5 Jan 2020 01:53:43.000,308.387,-79.395,23752.003881
5 Jan 2020 01:54:13.000,308.301,-79.799,23588.087423
5 Jan 2020 01:54:43.000,308.195,-80.220,23430.605858
5 Jan 2020 01:55:13.000,308.069,-80.659,23279.843224
5 Jan 2020 01:55:43.000,307.917,-81.114,23136.077912
5 Jan 2020 01:56:13.000,307.736,-81.586,22999.581241
5 Jan 2020 01:56:43.000,307.521,-82.073,22870.616012
5 Jan 2020 01:57:13.000,307.263,-82.575,22749.436238
5 Jan 2020 01:57:43.000,306.954,-83.091,22636.284423
5 Jan 2020 01:58:13.000,306.581,-83.620,22531.391295
5 Jan 2020 01:58:43.000,306.124,-84.162,22434.974151
5 Jan 2020 01:59:13.000,305.557,-84.715,22347.236284
5 Jan 2020 01:59:43.000,304.839,-85.278,22268.364789
5 Jan 2020 02:00:13.000,303.909,-85.849,22198.530122
5 Jan 2020 02:00:43.000,302.659,-86.428,22137.884745
5 Jan 2020 02:01:13.000,300.903,-87.012,22086.562606
5 Jan 2020 02:01:43.000,298.268,-87.597,22044.677557
5 Jan 2020 02:02:13.000,293.913,-88.179,22012.323081
5 Jan 2020 02:02:43.000,285.518,-88.745,21989.571486
5 Jan 2020 02:03:13.000,264.865,-89.245,21976.473581
5 Jan 2020 02:03:43.000,211.960,-89.444,21973.058036
5 Jan 2020 02:04:13.000,169.346,-89.110,21979.331389
5 Jan 2020 02:04:43.000,153.995,-88.580,21995.277982
5 Jan 2020 02:05:13.000,147.214,-88.008,22020.859933
5 Jan 2020 02:05:43.000,143.487,-87.424,22056.017573
5 Jan 2020 02:06:13.000,141.142,-86.838,22100.669765
5 Jan 2020 02:06:43.000,139.528,-86.256,22154.714587
5 Jan 2020 02:07:13.000,138.346,-85.680,22218.029593
5 Jan 2020 02:07:43.000,137.438,-85.111,22290.473239
5 Jan 2020 02:08:13.000,136.716,-84.551,22371.885410
5 Jan 2020 02:08:43.000,136.123,-84.002,22462.088697
5 Jan 2020 02:09:13.000,135.626,-83.464,22560.888828
5 Jan 2020 02:09:43.000,135.198,-82.939,22668.076796
5 Jan 2020 02:10:13.000,134.824,-82.428,22783.429432
5 Jan 2020 02:10:43.000,134.492,-81.930,22906.711006
5 Jan 2020 02:11:13.000,134.193,-81.448,23037.673664
5 Jan 2020 02:11:43.000,133.919,-80.982,23176.059893
5 Jan 2020 02:12:13.000,133.666,-80.532,23321.602977
5 Jan 2020 02:12:43.000,133.430,-80.099,23474.028421
5 Jan 2020 02:13:13.000,133.207,-79.683,23633.055425
5 Jan 2020 02:13:43.000,132.996,-79.285,23798.396926
5 Jan 2020 02:14:13.000,132.792,-78.905,23969.762353
5 Jan 2020 02:14:43.000,132.596,-78.543,24146.857587
5 Jan 2020 02:15:13.000,132.405,-78.199,24329.386222
5 Jan 2020 02:15:43.000,132.219,-77.874,24517.050490
5 Jan 2020 02:16:13.000,132.035,-77.568,24709.552428
5 Jan 2020 02:16:43.000,131.854,-77.280,24906.593459
5 Jan 2020 02:17:13.000,131.674,-77.010,25107.876933
5 Jan 2020 02:17:43.000,131.495,-76.759,25313.107586
5 Jan 2020 02:18:13.000,131.315,-76.527,25521.992442
5 Jan 2020 02:18:43.000,131.136,-76.312,25734.241346
5 Jan 2020 02:19:13.000,130.955,-76.116,25949.567442
5 Jan 2020 02:19:34.805,130.822,-75.984,26107.841690
5 Jan 2020 03:31:37.404,288.960,-75.992,26114.401806
5 Jan 2020 03:32:07.000,287.594,-76.128,25950.736457
5 Jan 2020 03:32:37.000,286.155,-76.274,25789.266139
5 Jan 2020 03:33:07.000,284.658,-76.426,25632.486792
5 Jan 2020 03:33:37.000,283.098,-76.586,25480.630233
5 Jan 2020 03:34:07.000,281.473,-76.750,25333.924778
5 Jan 2020 03:34:37.000,279.780,-76.919,25192.594539
5 Jan 2020 03:35:07.000,278.015,-77.092,25056.858461
5 Jan 2020 03:35:37.000,276.174,-77.268,24926.930577
5 Jan 2020 03:36:07.000,274.255,-77.445,24803.017733
5 Jan 2020 03:36:37.000,272.254,-77.622,24685.319835
5 Jan 2020 03:37:07.000,270.169,-77.798,24574.028812
5 Jan 2020 03:37:37.000,267.998,-77.972,24469.327652
5 Jan 2020 03:38:07.000,265.739,-78.143,24371.390378
5 Jan 2020 03:38:37.000,263.391,-78.308,24280.380142
5 Jan 2020 03:39:07.000,260.955,-78.466,24196.449257
5 Jan 2020 03:39:37.000,258.430,-78.616,24119.738287
5 Jan 2020 03:40:07.000,255.821,-78.756,24050.375224
5 Jan 2020 03:40:37.000,253.129,-78.886,23988.475444
5 Jan 2020 03:41:07.000,250.360,-79.002,23934.140215
5 Jan 2020 03:41:37.000,247.520,-79.104,23887.456788
5 Jan 2020 03:42:07.000,244.617,-79.192,23848.497697
5 Jan 2020 03:42:37.000,241.660,-79.263,23817.320686
5 Jan 2020 03:43:07.000,238.660,-79.316,23793.967898
5 Jan 2020 03:43:37.000,235.629,-79.353,23778.465973
5 Jan 2020 03:44:07.000,232.578,-79.370,23770.825782
5 Jan 2020 03:44:37.000,229.521,-79.370,23771.042482
5 Jan 2020 03:45:07.000,226.470,-79.351,23779.095322
5 Jan 2020 03:45:37.000,223.438,-79.314,23794.947898
5 Jan 2020 03:46:07.000,220.438,-79.259,23818.548325
5 Jan 2020 03:46:37.000,217.480,-79.188,23849.829431
5 Jan 2020 03:47:07.000,214.575,-79.100,23888.709196
5 Jan 2020 03:47:37.000,211.730,-78.998,23935.091133
5 Jan 2020 03:48:07.000,208.954,-78.883,23988.864787
5 Jan 2020 03:48:37.000,206.251,-78.756,24049.906390
5 Jan 2020 03:49:07.000,203.627,-78.617,24118.079109
5 Jan 2020 03:49:37.000,201.084,-78.470,24193.234235
5 Jan 2020 03:50:07.000,198.624,-78.315,24275.211549
5 Jan 2020 03:50:37.000,196.247,-78.154,24363.840148
5 Jan 2020 03:51:07.000,193.953,-77.987,24458.939343
5 Jan 2020 03:51:37.000,191.741,-77.818,24560.318900
5 Jan 2020 03:52:07.000,189.608,-77.646,24667.780639
5 Jan 2020 03:52:37.000,187.553,-77.474,24781.118709
5 Jan 2020 03:53:07.000,185.572,-77.302,24900.120511
5 Jan 2020 03:53:37.000,183.662,-77.131,25024.567489
5 Jan 2020 03:54:07.000,181.820,-76.963,25154.236103
5 Jan 2020 03:54:37.000,180.043,-76.799,25288.897798
5 Jan 2020 03:55:07.000,178.328,-76.639,25428.320900
5 Jan 2020 03:55:37.000,176.669,-76.484,25572.270554
5 Jan 2020 03:56:07.000,175.065,-76.335,25720.509590
5 Jan 2020 03:56:37.000,173.512,-76.193,25872.799160
5 Jan 2020 03:57:07.000,172.006,-76.057,26028.899354
5 Jan 2020 03:57:23.155,171.214,-75.987,26114.453402
5 Jan 2020 05:15:10.765,283.928,-75.996,26120.678409
5 Jan 2020 05:15:40.000,281.918,-76.036,26071.694917
5 Jan 2020 05:16:10.000,279.834,-76.072,26027.083153
5 Jan 2020 05:16:40.000,277.731,-76.105,25988.272274
5 Jan 2020 05:17:10.000,275.612,-76.133,25955.327690
5 Jan 2020 05:17:40.000,273.477,-76.157,25928.304601
5 Jan 2020 05:18:10.000,271.331,-76.175,25907.247737
5 Jan 2020 05:18:40.000,269.176,-76.189,25892.191320
5 Jan 2020 05:19:10.000,267.015,-76.197,25883.158697
5 Jan 2020 05:19:40.000,264.851,-76.199,25880.162402
5 Jan 2020 05:20:10.000,262.687,-76.197,25883.204060
5 Jan 2020 05:20:40.000,260.526,-76.188,25892.274396
5 Jan 2020 05:21:10.000,258.371,-76.175,25907.353228
5 Jan 2020 05:21:40.000,256.225,-76.156,25928.409603
5 Jan 2020 05:22:10.000,254.090,-76.132,25955.401897
5 Jan 2020 05:22:40.000,251.970,-76.104,25988.277992
5 Jan 2020 05:23:10.000,249.866,-76.071,26026.975482
5 Jan 2020 05:23:40.000,247.782,-76.034,26071.422004
5 Jan 2020 05:24:09.373,245.761,-75.994,26120.429793
5 Jan 2020 06:42:20.710,354.206,-75.998,26122.681032
5 Jan 2020 06:42:50.000,352.555,-76.106,25991.651597
5 Jan 2020 06:43:20.000,350.819,-76.221,25861.574798
5 Jan 2020 06:43:50.000,349.036,-76.339,25735.890491
5 Jan 2020 06:44:20.000,347.202,-76.459,25614.811941
5 Jan 2020 06:44:50.000,345.317,-76.582,25498.548798
5 Jan 2020 06:45:20.000,343.379,-76.705,25387.306451
5 Jan 2020 06:45:50.000,341.387,-76.828,25281.285245
5 Jan 2020 06:46:20.000,339.339,-76.951,25180.680375
5 Jan 2020 06:46:50.000,337.236,-77.072,25085.680349
5 Jan 2020 06:47:20.000,335.075,-77.191,24996.466888
5 Jan 2020 06:47:50.000,332.858,-77.305,24913.214098
5 Jan 2020 06:48:20.000,330.586,-77.416,24836.087796
5 Jan 2020 06:48:50.000,328.259,-77.520,24765.244744
5 Jan 2020 06:49:20.000,325.880,-77.618,24700.832398
5 Jan 2020 06:49:50.000,323.451,-77.708,24642.987670
5 Jan 2020 06:50:20.000,320.975,-77.790,24591.836752
5 Jan 2020 06:50:50.000,318.457,-77.863,24547.494439
5 Jan 2020 06:51:20.000,315.901,-77.925,24510.063579
5 Jan 2020 06:51:50.000,313.313,-77.976,24479.634738
5 Jan 2020 06:52:20.000,310.699,-78.016,24456.285540
5 Jan 2020 06:52:50.000,308.065,-78.044,24440.080471
5 Jan 2020 06:53:20.000,305.419,-78.060,24431.070517
5 Jan 2020 06:53:50.000,302.768,-78.063,24429.292955
5 Jan 2020 06:54:20.000,300.119,-78.053,24434.771072
5 Jan 2020 06:54:50.000,297.480,-78.031,24447.514188
5 Jan 2020 06:55:20.000,294.857,-77.997,24467.517542
5 Jan 2020 06:55:50.000,292.259,-77.950,24494.762340
5 Jan 2020 06:56:20.000,289.692,-77.893,24529.215950
5 Jan 2020 06:56:50.000,287.162,-77.824,24570.831715
5 Jan 2020 06:57:20.000,284.674,-77.745,24619.549705
5 Jan 2020 06:57:50.000,282.233,-77.657,24675.296687
5 Jan 2020 06:58:20.000,279.843,-77.561,24737.986565
5 Jan 2020 06:58:50.000,277.508,-77.457,24807.520937
5 Jan 2020 06:59:20.000,275.230,-77.346,24883.788998
5 Jan 2020 06:59:50.000,273.011,-77.230,24966.668881
5 Jan 2020 07:00:20.000,270.853,-77.110,25056.027665
5 Jan 2020 07:00:50.000,268.756,-76.987,25151.722092
5 Jan 2020 07:01:20.000,266.721,-76.861,25253.599358
5 Jan 2020 07:01:50.000,264.746,-76.733,25361.497041
5 Jan 2020 07:02:20.000,262.833,-76.606,25475.244794
5 Jan 2020 07:02:50.000,260.978,-76.479,25594.664322
5 Jan 2020 07:03:20.000,259.182,-76.354,25719.570210
5 Jan 2020 07:03:50.000,257.443,-76.230,25849.770594
5 Jan 2020 07:04:20.000,255.758,-76.111,25985.068043
5 Jan 2020 07:04:49.378,254.160,-75.997,26122.305873
5 Jan 2020 08:17:46.649,42.356,-75.994,26119.468918
5 Jan 2020 08:18:16.000,41.842,-76.168,25912.353076
5 Jan 2020 08:18:46.000,41.302,-76.363,25703.460854
5 Jan 2020 08:19:16.000,40.745,-76.575,25497.683321
5 Jan 2020 08:19:46.000,40.168,-76.804,25295.304480
5 Jan 2020 08:20:16.000,39.569,-77.050,25096.611373
5 Jan 2020 08:20:46.000,38.945,-77.313,24901.893585
5 Jan 2020 08:21:16.000,38.291,-77.593,24711.442691
5 Jan 2020 08:21:46.000,37.604,-77.890,24525.551639
5 Jan 2020 08:22:16.000,36.878,-78.204,24344.513769
5 Jan 2020 08:22:46.000,36.108,-78.534,24168.623329
5 Jan 2020 08:23:16.000,35.288,-78.881,23998.172766
5 Jan 2020 08:23:46.000,34.409,-79.243,23833.453144
5 Jan 2020 08:24:16.000,33.462,-79.620,23674.752891
5 Jan 2020 08:24:46.000,32.437,-80.012,23522.356582
5 Jan 2020 08:25:16.000,31.319,-80.418,23376.544829
5 Jan 2020 08:25:46.000,30.094,-80.836,23237.591777
5 Jan 2020 08:26:16.000,28.741,-81.266,23105.764923
5 Jan 2020 08:26:46.000,27.236,-81.707,22981.323699
5 Jan 2020 08:27:16.000,25.549,-82.156,22864.518072
5 Jan 2020 08:27:46.000,23.643,-82.612,22755.588171
5 Jan 2020 08:28:16.000,21.472,-83.072,22654.761784
5 Jan 2020 08:28:46.000,18.976,-83.533,22562.254022
5 Jan 2020 08:29:16.000,16.079,-83.993,22478.265777
5 Jan 2020 08:29:46.000,12.687,-84.445,22402.983111
5 Jan 2020 08:30:16.000,8.683,-84.884,22336.575334
5 Jan 2020 08:30:46.000,3.923,-85.303,22279.194536
5 Jan 2020 08:31:16.000,358.245,-85.691,22230.974421
5 Jan 2020 08:31:46.000,351.490,-86.035,22192.029758
5 Jan 2020 08:32:16.000,343.548,-86.320,22162.455153
5 Jan 2020 08:32:46.000,334.448,-86.529,22142.324765
5 Jan 2020 08:33:16.000,324.444,-86.645,22131.691719
5 Jan 2020 08:33:46.000,314.047,-86.657,22130.587777
5 Jan 2020 08:34:16.000,303.899,-86.565,22139.023059
5 Jan 2020 08:34:46.000,294.560,-86.376,22156.986048
5 Jan 2020 08:35:16.000,286.348,-86.106,22184.443720
5 Jan 2020 08:35:46.000,279.338,-85.773,22221.341513
5 Jan 2020 08:36:16.000,273.445,-85.393,22267.604079
5 Jan 2020 08:36:46.000,268.516,-84.979,22323.135565
5 Jan 2020 08:37:16.000,264.387,-84.542,22387.820448
5 Jan 2020 08:37:46.000,260.909,-84.090,22461.523756
5 Jan 2020 08:38:16.000,257.959,-83.630,22544.092715
5 Jan 2020 08:38:46.000,255.436,-83.166,22635.357207
5 Jan 2020 08:39:16.000,253.262,-82.702,22735.131116
5 Jan 2020 08:39:46.000,251.373,-82.243,22843.212684
5 Jan 2020 08:40:16.000,249.719,-81.789,22959.386757
5 Jan 2020 08:40:46.000,248.263,-81.343,23083.425252
5 Jan 2020 08:41:16.000,246.971,-80.908,23215.088754
5 Jan 2020 08:41:46.000,245.819,-80.484,23354.126864
5 Jan 2020 08:42:16.000,244.787,-80.072,23500.280676
5 Jan 2020 08:42:46.000,243.857,-79.674,23653.283126
5 Jan 2020 08:43:16.000,243.017,-79.291,23812.860353
5 Jan 2020 08:43:46.000,242.254,-78.923,23978.733104
5 Jan 2020 08:44:16.000,241.559,-78.571,24150.616681
5 Jan 2020 08:44:46.000,240.923,-78.235,24328.223645
5 Jan 2020 08:45:16.000,240.342,-77.915,24511.263675
5 Jan 2020 08:45:46.000,239.807,-77.613,24699.444754
5 Jan 2020 08:46:16.000,239.315,-77.328,24892.474017
5 Jan 2020 08:46:46.000,238.862,-77.060,25090.058538
5 Jan 2020 08:47:16.000,238.443,-76.809,25291.906399
5 Jan 2020 08:47:46.000,238.056,-76.577,25497.725973
