"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
6 Jan 2020 22:28:28.000,93.716,-76.627,25441.980813
6 Jan 2020 22:28:58.000,94.365,-76.424,25634.563913
6 Jan 2020 22:29:28.000,94.975,-76.235,25830.616668
6 Jan 2020 22:29:58.000,95.549,-76.061,26029.892883
6 Jan 2020 22:30:10.437,95.777,-75.992,26113.393686
6 Jan 2020 23:45:16.882,267.713,-75.983,26106.409424
6 Jan 2020 23:45:46.000,266.708,-76.129,25932.005724
6 Jan 2020 23:46:16.000,265.624,-76.289,25755.961897
6 Jan 2020 23:46:46.000,264.489,-76.460,25583.839188
6 Jan 2020 23:47:16.000,263.298,-76.640,25415.861051
6 Jan 2020 23:47:46.000,262.048,-76.829,25252.249637
6 Jan 2020 23:48:16.000,260.734,-77.027,25093.225243
6 Jan 2020 23:48:46.000,259.352,-77.233,24939.005746
6 Jan 2020 23:49:16.000,257.897,-77.445,24789.805698
6 Jan 2020 23:49:46.000,256.365,-77.664,24645.836885
6 Jan 2020 23:50:16.000,254.749,-77.888,24507.305878
6 Jan 2020 23:50:46.000,253.044,-78.117,24374.414559
6 Jan 2020 23:51:16.000,251.245,-78.348,24247.359122
6 Jan 2020 23:51:46.000,249.346,-78.581,24126.329155
6 Jan 2020 23:52:16.000,247.341,-78.815,24011.507773
6 Jan 2020 23:52:46.000,245.224,-79.047,23903.069605
6 Jan 2020 23:53:16.000,242.989,-79.276,23801.180943
6 Jan 2020 23:53:46.000,240.632,-79.501,23705.998816
6 Jan 2020 23:54:16.000,238.149,-79.720,23617.670108
6 Jan 2020 23:54:46.000,235.536,-79.930,23536.331630
6 Jan 2020 23:55:16.000,232.792,-80.129,23462.108342
6 Jan 2020 23:55:46.000,229.917,-80.316,23395.113513
6 Jan 2020 23:56:16.000,226.913,-80.489,23335.447960
6 Jan 2020 23:56:46.000,223.786,-80.645,23283.199405
6 Jan 2020 23:57:16.000,220.543,-80.782,23238.442542
6 Jan 2020 23:57:46.000,217.196,-80.899,23201.237827
6 Jan 2020 23:58:16.000,213.758,-80.994,23171.631706
6 Jan 2020 23:58:46.000,210.247,-81.066,23149.656152
6 Jan 2020 23:59:16.000,206.682,-81.113,23135.328724
6 Jan 2020 23:59:46.000,203.086,-81.136,23128.652080
7 Jan 2020 00:00:16.000,199.480,-81.133,23129.614218
7 Jan 2020 00:00:46.000,195.889,-81.104,23138.188446
7 Jan 2020 00:01:16.000,192.334,-81.051,23154.333562
7 Jan 2020 00:01:46.000,188.835,-80.975,23177.993977
7 Jan 2020 00:02:16.000,185.412,-80.876,23209.100071
7 Jan 2020 00:02:46.000,182.080,-80.756,23247.568526
7 Jan 2020 00:03:16.000,178.851,-80.616,23293.302816
7 Jan 2020 00:03:46.000,175.735,-80.459,23346.193447
7 Jan 2020 00:04:16.000,172.738,-80.287,23406.118844
7 Jan 2020 00:04:46.000,169.863,-80.102,23472.945729
7 Jan 2020 00:05:16.000,167.111,-79.905,23546.529802
7 Jan 2020 00:05:46.000,164.482,-79.700,23626.716533
7 Jan 2020 00:06:16.000,161.973,-79.486,23713.341392
7 Jan 2020 00:06:46.000,159.580,-79.268,23806.231256
7 Jan 2020 00:07:16.000,157.298,-79.045,23905.204700
7 Jan 2020 00:07:46.000,155.123,-78.821,24010.072848
7 Jan 2020 00:08:16.000,153.048,-78.596,24120.640117
7 Jan 2020 00:08:46.000,151.067,-78.372,24236.705150
7 Jan 2020 00:09:16.000,149.175,-78.149,24358.060796
7 Jan 2020 00:09:46.000,147.366,-77.930,24484.495937
7 Jan 2020 00:10:16.000,145.634,-77.716,24615.795453
7 Jan 2020 00:10:46.000,143.973,-77.506,24751.741079
7 Jan 2020 00:11:16.000,142.378,-77.302,24892.112050
7 Jan 2020 00:11:46.000,140.845,-77.105,25036.685725
7 Jan 2020 00:12:16.000,139.367,-76.915,25185.238388
7 Jan 2020 00:12:46.000,137.942,-76.733,25337.544935
7 Jan 2020 00:13:16.000,136.565,-76.560,25493.380698
7 Jan 2020 00:13:46.000,135.232,-76.395,25652.521069
7 Jan 2020 00:14:16.000,133.939,-76.239,25814.742169
7 Jan 2020 00:14:46.000,132.682,-76.093,25979.821267
7 Jan 2020 00:15:08.705,131.754,-75.988,26106.524576
7 Jan 2020 04:28:13.235,45.038,-75.991,26109.075312
7 Jan 2020 04:28:43.000,43.730,-76.123,25950.311013
7 Jan 2020 04:29:13.000,42.376,-76.265,25793.049971
7 Jan 2020 04:29:43.000,40.982,-76.414,25638.774493
7 Jan 2020 04:30:13.000,39.546,-76.572,25487.702007
7 Jan 2020 04:30:43.000,38.064,-76.737,25340.050560
7 Jan 2020 04:31:13.000,36.533,-76.908,25196.038388
7 Jan 2020 04:31:43.000,34.948,-77.086,25055.883443
7 Jan 2020 04:32:13.000,33.305,-77.270,24919.802894
7 Jan 2020 04:32:43.000,31.601,-77.459,24788.012401
7 Jan 2020 04:33:13.000,29.831,-77.652,24660.726341
7 Jan 2020 04:33:43.000,27.990,-77.849,24538.156027
7 Jan 2020 04:34:13.000,26.073,-78.048,24420.509892
7 Jan 2020 04:34:43.000,24.078,-78.248,24307.992654
7 Jan 2020 04:35:13.000,21.998,-78.448,24200.804648
7 Jan 2020 04:35:43.000,19.830,-78.648,24099.141014
7 Jan 2020 04:36:13.000,17.570,-78.844,24003.191573
7 Jan 2020 04:36:43.000,15.214,-79.037,23913.139263
7 Jan 2020 04:37:13.000,12.759,-79.225,23829.160020
7 Jan 2020 04:37:43.000,10.204,-79.405,23751.421930
7 Jan 2020 04:38:13.000,7.548,-79.577,23680.084453
7 Jan 2020 04:38:43.000,4.792,-79.739,23615.298090
7 Jan 2020 04:39:13.000,1.937,-79.888,23557.203186
7 Jan 2020 04:39:43.000,358.988,-80.024,23505.929666
7 Jan 2020 04:40:13.000,355.951,-80.144,23461.596345
7 Jan 2020 04:40:43.000,352.833,-80.247,23424.310334
7 Jan 2020 04:41:13.000,349.646,-80.332,23394.166662
7 Jan 2020 04:41:43.000,346.402,-80.398,23371.247593
7 Jan 2020 04:42:13.000,343.115,-80.443,23355.622385
7 Jan 2020 04:42:43.000,339.800,-80.467,23347.346895
7 Jan 2020 04:43:13.000,336.476,-80.469,23346.463351
7 Jan 2020 04:43:43.000,333.158,-80.450,23352.999994
7 Jan 2020 04:44:13.000,329.865,-80.409,23366.971136
7 Jan 2020 04:44:43.000,326.612,-80.348,23388.376987
7 Jan 2020 04:45:13.000,323.415,-80.266,23417.203685
7 Jan 2020 04:45:43.000,320.288,-80.165,23453.423492
7 Jan 2020 04:46:13.000,317.243,-80.046,23496.994527
7 Jan 2020 04:46:43.000,314.288,-79.910,23547.861609
7 Jan 2020 04:47:13.000,311.432,-79.760,23605.956152
7 Jan 2020 04:47:43.000,308.679,-79.597,23671.196621
7 Jan 2020 04:48:13.000,306.034,-79.421,23743.489114
7 Jan 2020 04:48:43.000,303.498,-79.237,23822.727162
7 Jan 2020 04:49:13.000,301.071,-79.044,23908.793235
7 Jan 2020 04:49:43.000,298.752,-78.844,24001.558655
7 Jan 2020 04:50:13.000,296.538,-78.641,24100.884344
7 Jan 2020 04:50:43.000,294.427,-78.433,24206.621662
7 Jan 2020 04:51:13.000,292.415,-78.225,24318.612220
7 Jan 2020 04:51:43.000,290.498,-78.016,24436.689775
7 Jan 2020 04:52:13.000,288.672,-77.808,24560.680094
7 Jan 2020 04:52:43.000,286.933,-77.602,24690.401827
7 Jan 2020 04:53:13.000,285.275,-77.400,24825.667187
7 Jan 2020 04:53:43.000,283.695,-77.202,24966.282893
7 Jan 2020 04:54:13.000,282.188,-77.009,25112.049751
7 Jan 2020 04:54:43.000,280.751,-76.822,25262.764903
7 Jan 2020 04:55:13.000,279.378,-76.643,25418.221394
7 Jan 2020 04:55:43.000,278.067,-76.471,25578.209042
7 Jan 2020 04:56:13.000,276.813,-76.307,25742.515015
7 Jan 2020 04:56:43.000,275.613,-76.152,25910.924394
7 Jan 2020 04:57:13.000,274.464,-76.006,26083.220694
7 Jan 2020 04:57:17.430,274.298,-75.986,26108.980391
7 Jan 2020 06:12:33.870,82.438,-75.995,26116.148257
7 Jan 2020 06:13:03.000,82.872,-76.161,25918.540205
7 Jan 2020 06:13:33.000,83.348,-76.347,25717.992671
7 Jan 2020 06:14:03.000,83.858,-76.548,25520.694815
7 Jan 2020 06:14:33.000,84.404,-76.764,25326.896653
7 Jan 2020 06:15:03.000,84.989,-76.995,25136.849723
7 Jan 2020 06:15:33.000,85.618,-77.241,24950.806624
7 Jan 2020 06:16:03.000,86.293,-77.502,24769.020503
7 Jan 2020 06:16:33.000,87.020,-77.777,24591.744213
7 Jan 2020 06:17:03.000,87.803,-78.066,24419.230885
7 Jan 2020 06:17:33.000,88.650,-78.369,24251.731504
7 Jan 2020 06:18:03.000,89.567,-78.685,24089.495415
7 Jan 2020 06:18:33.000,90.562,-79.014,23932.769280
7 Jan 2020 06:19:03.000,91.644,-79.355,23781.796309
7 Jan 2020 06:19:33.000,92.825,-79.707,23636.815160
7 Jan 2020 06:20:03.000,94.118,-80.069,23498.060218
7 Jan 2020 06:20:33.000,95.536,-80.439,23365.759006
7 Jan 2020 06:21:03.000,97.097,-80.818,23240.132435
7 Jan 2020 06:21:33.000,98.823,-81.202,23121.393582
7 Jan 2020 06:22:03.000,100.735,-81.591,23009.746550
7 Jan 2020 06:22:33.000,102.864,-81.981,22905.386406
7 Jan 2020 06:23:03.000,105.240,-82.371,22808.496914
7 Jan 2020 06:23:33.000,107.901,-82.757,22719.250530
7 Jan 2020 06:24:03.000,110.891,-83.137,22637.807137
7 Jan 2020 06:24:33.000,114.255,-83.505,22564.313787
7 Jan 2020 06:25:03.000,118.045,-83.856,22498.902994
7 Jan 2020 06:25:33.000,122.308,-84.186,22441.692599
7 Jan 2020 06:26:03.000,127.089,-84.487,22392.784839
7 Jan 2020 06:26:33.000,132.412,-84.753,22352.266136
7 Jan 2020 06:27:03.000,138.276,-84.974,22320.205968
7 Jan 2020 06:27:33.000,144.633,-85.144,22296.656858
7 Jan 2020 06:28:03.000,151.383,-85.256,22281.653910
7 Jan 2020 06:28:33.000,158.373,-85.305,22275.214734
7 Jan 2020 06:29:03.000,165.413,-85.289,22277.339073
7 Jan 2020 06:29:33.000,172.305,-85.208,22288.008985
7 Jan 2020 06:30:03.000,178.876,-85.066,22307.188916
7 Jan 2020 06:30:33.000,185.001,-84.870,22334.825825
7 Jan 2020 06:31:03.000,190.609,-84.627,22370.849605
7 Jan 2020 06:31:33.000,195.679,-84.345,22415.173445
7 Jan 2020 06:32:03.000,200.225,-84.031,22467.694429
7 Jan 2020 06:32:33.000,204.284,-83.692,22528.293817
7 Jan 2020 06:33:03.000,207.902,-83.336,22596.838176
7 Jan 2020 06:33:33.000,211.131,-82.965,22673.179839
7 Jan 2020 06:34:03.000,214.018,-82.587,22757.157901
7 Jan 2020 06:34:33.000,216.609,-82.203,22848.598577
7 Jan 2020 06:35:03.000,218.944,-81.817,22947.316826
7 Jan 2020 06:35:33.000,221.057,-81.433,23053.116802
7 Jan 2020 06:36:03.000,222.978,-81.051,23165.792903
7 Jan 2020 06:36:33.000,224.734,-80.675,23285.130936
7 Jan 2020 06:37:03.000,226.345,-80.306,23410.908240
7 Jan 2020 06:37:33.000,227.832,-79.945,23542.895840
7 Jan 2020 06:38:03.000,229.209,-79.593,23680.858576
7 Jan 2020 06:38:33.000,230.491,-79.252,23824.556196
7 Jan 2020 06:39:03.000,231.690,-78.922,23973.744230
7 Jan 2020 06:39:33.000,232.815,-78.604,24128.175087
7 Jan 2020 06:40:03.000,233.875,-78.298,24287.597807
7 Jan 2020 06:40:33.000,234.879,-78.005,24451.760374
7 Jan 2020 06:41:03.000,235.833,-77.726,24620.409395
7 Jan 2020 06:41:33.000,236.742,-77.461,24793.291028
7 Jan 2020 06:42:03.000,237.611,-77.210,24970.151595
7 Jan 2020 06:42:33.000,238.446,-76.973,25150.738155
7 Jan 2020 06:43:03.000,239.251,-76.750,25334.799032
7 Jan 2020 06:43:33.000,240.028,-76.541,25522.084291
7 Jan 2020 06:44:03.000,240.781,-76.347,25712.346491
7 Jan 2020 06:44:33.000,241.513,-76.167,25905.339815
7 Jan 2020 06:45:03.000,242.226,-76.002,26100.822302
7 Jan 2020 06:45:05.350,242.281,-75.990,26116.230106
7 Jan 2020 11:00:59.381,338.172,-75.990,26117.633671
7 Jan 2020 11:01:29.000,339.885,-76.080,26008.335630
7 Jan 2020 11:01:59.000,341.655,-76.173,25901.064264
7 Jan 2020 11:02:29.000,343.463,-76.268,25797.420628
7 Jan 2020 11:02:59.000,345.307,-76.364,25697.576965
7 Jan 2020 11:03:29.000,347.191,-76.460,25601.702927
7 Jan 2020 11:03:59.000,349.114,-76.556,25509.965123
7 Jan 2020 11:04:29.000,351.077,-76.652,25422.526659
7 Jan 2020 11:04:59.000,353.080,-76.747,25339.546566
7 Jan 2020 11:05:29.000,355.124,-76.839,25261.179717
7 Jan 2020 11:05:59.000,357.208,-76.929,25187.575744
7 Jan 2020 11:06:29.000,359.332,-77.016,25118.878965
7 Jan 2020 11:06:59.000,1.494,-77.099,25055.227797
7 Jan 2020 11:07:29.000,3.694,-77.177,24996.754285
7 Jan 2020 11:07:59.000,5.930,-77.249,24943.583589
7 Jan 2020 11:08:29.000,8.199,-77.316,24895.833718
7 Jan 2020 11:08:59.000,10.499,-77.377,24853.614803
7 Jan 2020 11:09:29.000,12.828,-77.430,24817.028879
7 Jan 2020 11:09:59.000,15.181,-77.475,24786.169440
7 Jan 2020 11:10:29.000,17.556,-77.513,24761.121075
7 Jan 2020 11:10:59.000,19.947,-77.542,24741.959135
7 Jan 2020 11:11:29.000,22.351,-77.562,24728.749400
7 Jan 2020 11:11:59.000,24.762,-77.573,24721.547843
7 Jan 2020 11:12:29.000,27.177,-77.575,24720.400390
7 Jan 2020 11:12:59.000,29.590,-77.567,24725.342728
7 Jan 2020 11:13:29.000,31.997,-77.551,24736.400219
7 Jan 2020 11:13:59.000,34.391,-77.525,24753.587573
7 Jan 2020 11:14:29.000,36.769,-77.490,24776.909109
7 Jan 2020 11:14:59.000,39.127,-77.447,24806.358538
7 Jan 2020 11:15:29.000,41.458,-77.395,24841.919046
7 Jan 2020 11:15:59.000,43.761,-77.335,24883.563472
7 Jan 2020 11:16:29.000,46.030,-77.269,24931.254019
7 Jan 2020 11:16:59.000,48.263,-77.195,24984.943021
7 Jan 2020 11:17:29.000,50.457,-77.115,25044.572748
7 Jan 2020 11:17:59.000,52.608,-77.030,25110.075747
7 Jan 2020 11:18:29.000,54.717,-76.940,25181.375117
7 Jan 2020 11:18:59.000,56.779,-76.846,25258.384999
7 Jan 2020 11:19:29.000,58.795,-76.748,25341.010209
7 Jan 2020 11:19:59.000,60.764,-76.648,25429.147645
7 Jan 2020 11:20:29.000,62.684,-76.547,25522.685994
7 Jan 2020 11:20:59.000,64.557,-76.444,25621.506306
7 Jan 2020 11:21:29.000,66.381,-76.340,25725.482421
7 Jan 2020 11:21:59.000,68.157,-76.238,25834.481611
7 Jan 2020 11:22:29.000,69.886,-76.136,25948.364214
7 Jan 2020 11:22:59.000,71.569,-76.036,26066.985294
7 Jan 2020 11:23:11.550,72.259,-75.994,26117.978707
7 Jan 2020 12:40:36.902,287.320,-75.986,26110.932987
7 Jan 2020 12:41:06.000,287.478,-76.155,25909.307443
7 Jan 2020 12:41:36.000,287.636,-76.346,25703.960110
7 Jan 2020 12:42:06.000,287.789,-76.553,25501.429272
7 Jan 2020 12:42:36.000,287.938,-76.778,25301.968873
7 Jan 2020 12:43:06.000,288.082,-77.019,25105.835661
7 Jan 2020 12:43:36.000,288.223,-77.277,24913.288804
7 Jan 2020 12:44:06.000,288.359,-77.551,24724.589442
7 Jan 2020 12:44:36.000,288.492,-77.843,24540.000204
7 Jan 2020 12:45:06.000,288.622,-78.152,24359.784367
7 Jan 2020 12:45:36.000,288.749,-78.479,24184.206484
7 Jan 2020 12:46:06.000,288.873,-78.821,24013.529905
7 Jan 2020 12:46:36.000,288.995,-79.181,23848.017317
7 Jan 2020 12:47:06.000,289.116,-79.558,23687.929691
7 Jan 2020 12:47:36.000,289.235,-79.950,23533.525487
7 Jan 2020 12:48:06.000,289.353,-80.359,23385.059546
7 Jan 2020 12:48:36.000,289.472,-80.784,23242.783284
7 Jan 2020 12:49:06.000,289.592,-81.223,23106.942129
7 Jan 2020 12:49:36.000,289.713,-81.678,22977.775664
7 Jan 2020 12:50:06.000,289.838,-82.147,22855.516357
7 Jan 2020 12:50:36.000,289.968,-82.630,22740.388344
7 Jan 2020 12:51:06.000,290.106,-83.126,22632.607252
7 Jan 2020 12:51:36.000,290.254,-83.634,22532.377881
7 Jan 2020 12:52:06.000,290.418,-84.154,22439.894056
7 Jan 2020 12:52:36.000,290.602,-84.685,22355.337270
7 Jan 2020 12:53:06.000,290.817,-85.226,22278.876262
7 Jan 2020 12:53:36.000,291.075,-85.776,22210.665232
7 Jan 2020 12:54:06.000,291.400,-86.334,22150.843544
7 Jan 2020 12:54:36.000,291.832,-86.899,22099.534671
7 Jan 2020 12:55:06.000,292.445,-87.470,22056.845812
7 Jan 2020 12:55:36.000,293.407,-88.045,22022.866683
7 Jan 2020 12:56:06.000,295.163,-88.623,21997.669338
7 Jan 2020 12:56:36.000,299.450,-89.201,21981.307597
7 Jan 2020 12:57:06.000,324.114,-89.753,21973.816805
7 Jan 2020 12:57:36.000,89.137,-89.593,21975.213424
7 Jan 2020 12:58:06.000,101.057,-89.023,21985.495062
7 Jan 2020 12:58:36.000,104.147,-88.445,22004.640495
7 Jan 2020 12:59:06.000,105.551,-87.867,22032.609645
7 Jan 2020 12:59:36.000,106.346,-87.293,22069.344050
7 Jan 2020 13:00:06.000,106.852,-86.724,22114.767109
7 Jan 2020 13:00:36.000,107.197,-86.161,22168.784700
7 Jan 2020 13:01:06.000,107.443,-85.606,22231.285349
7 Jan 2020 13:01:36.000,107.622,-85.058,22302.141503
7 Jan 2020 13:02:06.000,107.755,-84.520,22381.209910
7 Jan 2020 13:02:36.000,107.853,-83.993,22468.332701
7 Jan 2020 13:03:06.000,107.923,-83.476,22563.337670
7 Jan 2020 13:03:36.000,107.972,-82.971,22666.040117
7 Jan 2020 13:04:06.000,108.004,-82.479,22776.243249
7 Jan 2020 13:04:36.000,108.020,-82.000,22893.739323
7 Jan 2020 13:05:06.000,108.023,-81.535,23018.310921
7 Jan 2020 13:05:36.000,108.015,-81.085,23149.731001
7 Jan 2020 13:06:06.000,107.997,-80.650,23287.765357
7 Jan 2020 13:06:36.000,107.970,-80.230,23432.172679
7 Jan 2020 13:07:06.000,107.934,-79.826,23582.705766
7 Jan 2020 13:07:36.000,107.889,-79.438,23739.112484
7 Jan 2020 13:08:06.000,107.837,-79.067,23901.136981
7 Jan 2020 13:08:36.000,107.778,-78.713,24068.519345
7 Jan 2020 13:09:06.000,107.712,-78.375,24240.998252
7 Jan 2020 13:09:36.000,107.639,-78.054,24418.310542
7 Jan 2020 13:10:06.000,107.560,-77.750,24600.192250
7 Jan 2020 13:10:36.000,107.473,-77.464,24786.379285
7 Jan 2020 13:11:06.000,107.381,-77.194,24976.608056
7 Jan 2020 13:11:36.000,107.282,-76.942,25170.616053
7 Jan 2020 13:12:06.000,107.177,-76.706,25368.142704
7 Jan 2020 13:12:36.000,107.065,-76.487,25568.928508
7 Jan 2020 13:13:06.000,106.947,-76.285,25772.717471
7 Jan 2020 13:13:36.000,106.823,-76.100,25979.256157
7 Jan 2020 13:13:54.907,106.741,-75.991,26110.726634
7 Jan 2020 14:31:08.434,253.195,-75.982,26104.289711
7 Jan 2020 14:31:38.000,251.583,-76.083,25981.778103
7 Jan 2020 14:32:08.000,249.901,-76.188,25862.065973
7 Jan 2020 14:32:38.000,248.171,-76.295,25747.135798
7 Jan 2020 14:33:08.000,246.392,-76.403,25637.135036
7 Jan 2020 14:33:38.000,244.563,-76.511,25532.205260
7 Jan 2020 14:34:08.000,242.684,-76.619,25432.481693
7 Jan 2020 14:34:38.000,240.755,-76.725,25338.092555
7 Jan 2020 14:35:08.000,238.776,-76.830,25249.159408
7 Jan 2020 14:35:38.000,236.748,-76.932,25165.795512
7 Jan 2020 14:36:08.000,234.670,-77.030,25088.106217
7 Jan 2020 14:36:38.000,232.546,-77.125,25016.188360
7 Jan 2020 14:37:08.000,230.375,-77.214,24950.129882
7 Jan 2020 14:37:38.000,228.160,-77.298,24890.009334
7 Jan 2020 14:38:08.000,225.904,-77.375,24835.896150
7 Jan 2020 14:38:38.000,223.610,-77.445,24787.849452
7 Jan 2020 14:39:08.000,221.281,-77.507,24745.918415
7 Jan 2020 14:39:38.000,218.921,-77.561,24710.141895
7 Jan 2020 14:40:08.000,216.534,-77.607,24680.548186
7 Jan 2020 14:40:38.000,214.125,-77.643,24657.155211
7 Jan 2020 14:41:08.000,211.699,-77.670,24639.969941
7 Jan 2020 14:41:38.000,209.261,-77.688,24628.988702
7 Jan 2020 14:42:08.000,206.815,-77.695,24624.197094
7 Jan 2020 14:42:38.000,204.367,-77.693,24625.570021
7 Jan 2020 14:43:08.000,201.923,-77.682,24633.071917
7 Jan 2020 14:43:38.000,199.488,-77.660,24646.656692
7 Jan 2020 14:44:08.000,197.066,-77.630,24666.268063
7 Jan 2020 14:44:38.000,194.662,-77.591,24691.839756
7 Jan 2020 14:45:08.000,192.280,-77.543,24723.295789
7 Jan 2020 14:45:38.000,189.925,-77.487,24760.550723
7 Jan 2020 14:46:08.000,187.599,-77.424,24803.510085
7 Jan 2020 14:46:38.000,185.307,-77.353,24852.070698
7 Jan 2020 14:47:08.000,183.050,-77.277,24906.121095
7 Jan 2020 14:47:38.000,180.831,-77.195,24965.541938
7 Jan 2020 14:48:08.000,178.651,-77.108,25030.206551
7 Jan 2020 14:48:38.000,176.512,-77.018,25099.981073
7 Jan 2020 14:49:08.000,174.414,-76.923,25174.725380
7 Jan 2020 14:49:38.000,172.359,-76.827,25254.293281
7 Jan 2020 14:50:08.000,170.346,-76.728,25338.533079
7 Jan 2020 14:50:38.000,168.375,-76.627,25427.288067
7 Jan 2020 14:51:08.000,166.446,-76.527,25520.397016
7 Jan 2020 14:51:38.000,164.558,-76.426,25617.694793
7 Jan 2020 14:52:08.000,162.711,-76.326,25719.012336
7 Jan 2020 14:52:38.000,160.902,-76.227,25824.177876
7 Jan 2020 14:53:08.000,159.132,-76.129,25933.016907
7 Jan 2020 14:53:38.000,157.398,-76.034,26045.352751
7 Jan 2020 14:53:53.491,156.516,-75.986,26104.671043
7 Jan 2020 19:09:26.920,61.681,-75.993,26111.484969
7 Jan 2020 19:09:56.000,60.964,-76.151,25922.757588
7 Jan 2020 19:10:26.000,60.206,-76.328,25730.491721
7 Jan 2020 19:10:56.000,59.425,-76.519,25540.934540
7 Jan 2020 19:11:26.000,58.619,-76.724,25354.330358
7 Jan 2020 19:11:56.000,57.785,-76.944,25170.926041
7 Jan 2020 19:12:26.000,56.920,-77.178,24990.970616
7 Jan 2020 19:12:56.000,56.018,-77.425,24814.714841
7 Jan 2020 19:13:26.000,55.076,-77.686,24642.410729
7 Jan 2020 19:13:56.000,54.088,-77.961,24474.310767
7 Jan 2020 19:14:26.000,53.049,-78.249,24310.668392
7 Jan 2020 19:14:56.000,51.952,-78.550,24151.735801
7 Jan 2020 19:15:26.000,50.789,-78.863,23997.764351
7 Jan 2020 19:15:56.000,49.551,-79.187,23849.003580
7 Jan 2020 19:16:26.000,48.228,-79.523,23705.700469
7 Jan 2020 19:16:56.000,46.808,-79.868,23568.098417
7 Jan 2020 19:17:26.000,45.279,-80.223,23436.437324
7 Jan 2020 19:17:56.000,43.624,-80.585,23310.951354
7 Jan 2020 19:18:26.000,41.825,-80.954,23191.868967
7 Jan 2020 19:18:56.000,39.861,-81.327,23079.411772
7 Jan 2020 19:19:26.000,37.707,-81.703,22973.793429
7 Jan 2020 19:19:56.000,35.335,-82.079,22875.219387
7 Jan 2020 19:20:26.000,32.712,-82.453,22783.884903
7 Jan 2020 19:20:56.000,29.803,-82.822,22699.974816
7 Jan 2020 19:21:26.000,26.566,-83.181,22623.662352
7 Jan 2020 19:21:56.000,22.959,-83.526,22555.108656
7 Jan 2020 19:22:26.000,18.938,-83.853,22494.461294
7 Jan 2020 19:22:56.000,14.466,-84.155,22441.853898
7 Jan 2020 19:23:26.000,9.514,-84.426,22397.405259
7 Jan 2020 19:23:56.000,4.076,-84.660,22361.218882
7 Jan 2020 19:24:26.000,358.177,-84.847,22333.382027
7 Jan 2020 19:24:56.000,351.884,-84.983,22313.965456
7 Jan 2020 19:25:26.000,345.309,-85.061,22303.022952
7 Jan 2020 19:25:56.000,338.601,-85.079,22300.591006
7 Jan 2020 19:26:26.000,331.931,-85.034,22306.688575
7 Jan 2020 19:26:56.000,325.465,-84.930,22321.317013
7 Jan 2020 19:27:26.000,319.338,-84.770,22344.460121
7 Jan 2020 19:27:56.000,313.645,-84.560,22376.084014
7 Jan 2020 19:28:26.000,308.434,-84.308,22416.137681
7 Jan 2020 19:28:56.000,303.719,-84.020,22464.553091
7 Jan 2020 19:29:26.000,299.481,-83.703,22521.245783
7 Jan 2020 19:29:56.000,295.689,-83.364,22586.114897
7 Jan 2020 19:30:26.000,292.301,-83.008,22659.044462
7 Jan 2020 19:30:56.000,289.275,-82.640,22739.903616
7 Jan 2020 19:31:26.000,286.567,-82.263,22828.547619
7 Jan 2020 19:31:56.000,284.140,-81.883,22924.817992
7 Jan 2020 19:32:26.000,281.958,-81.501,23028.544317
7 Jan 2020 19:32:56.000,279.990,-81.120,23139.544489
7 Jan 2020 19:33:26.000,278.211,-80.743,23257.625768
7 Jan 2020 19:33:56.000,276.596,-80.371,23382.585955
7 Jan 2020 19:34:26.000,275.126,-80.006,23514.213320
7 Jan 2020 19:34:56.000,273.784,-79.650,23652.289006
7 Jan 2020 19:35:26.000,272.555,-79.303,23796.586969
7 Jan 2020 19:35:56.000,271.427,-78.967,23946.875120
7 Jan 2020 19:36:26.000,270.388,-78.642,24102.916198
7 Jan 2020 19:36:56.000,269.429,-78.330,24264.468927
7 Jan 2020 19:37:26.000,268.542,-78.030,24431.287592
7 Jan 2020 19:37:56.000,267.720,-77.744,24603.124650
7 Jan 2020 19:38:26.000,266.957,-77.472,24779.730253
7 Jan 2020 19:38:56.000,266.246,-77.214,24960.853230
7 Jan 2020 19:39:26.000,265.584,-76.970,25146.241742
7 Jan 2020 19:39:56.000,264.967,-76.741,25335.643874
7 Jan 2020 19:40:26.000,264.389,-76.527,25528.808197
7 Jan 2020 19:40:56.000,263.850,-76.327,25725.484611
