"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
10 Jan 2020 15:31:23.000,116.694,-76.717,25356.681949
10 Jan 2020 15:31:53.000,116.097,-76.505,25549.899735
10 Jan 2020 15:32:23.000,115.516,-76.309,25746.037568
10 Jan 2020 15:32:53.000,114.949,-76.128,25944.846369
10 Jan 2020 15:33:17.535,114.494,-75.991,26109.252058
10 Jan 2020 16:54:50.333,235.023,-75.983,26103.350139
10 Jan 2020 16:55:20.000,233.093,-76.029,26045.942050
10 Jan 2020 16:55:50.000,231.118,-76.073,25992.917106
10 Jan 2020 16:56:20.000,229.120,-76.114,25944.997844
10 Jan 2020 16:56:50.000,227.101,-76.152,25902.226430
10 Jan 2020 16:57:20.000,225.064,-76.186,25864.636820
10 Jan 2020 16:57:50.000,223.010,-76.215,25832.254638
10 Jan 2020 16:58:20.000,220.942,-76.240,25805.096993
10 Jan 2020 16:58:50.000,218.861,-76.261,25783.172774
10 Jan 2020 16:59:20.000,216.772,-76.277,25766.482069
10 Jan 2020 16:59:50.000,214.674,-76.287,25755.016536
10 Jan 2020 17:00:20.000,212.573,-76.294,25748.759341
10 Jan 2020 17:00:50.000,210.469,-76.295,25747.685214
10 Jan 2020 17:01:20.000,208.365,-76.291,25751.760516
10 Jan 2020 17:01:50.000,206.264,-76.282,25760.943481
10 Jan 2020 17:02:20.000,204.169,-76.269,25775.184176
10 Jan 2020 17:02:50.000,202.080,-76.251,25794.424812
10 Jan 2020 17:03:20.000,200.002,-76.229,25818.599919
10 Jan 2020 17:03:50.000,197.935,-76.202,25847.636576
10 Jan 2020 17:04:20.000,195.882,-76.172,25881.454662
10 Jan 2020 17:04:50.000,193.845,-76.138,25919.967163
10 Jan 2020 17:05:20.000,191.824,-76.101,25963.080359
10 Jan 2020 17:05:50.000,189.822,-76.061,26010.694279
10 Jan 2020 17:06:20.000,187.840,-76.018,26062.702943
10 Jan 2020 17:06:42.072,186.394,-75.985,26103.709378
10 Jan 2020 19:50:55.015,12.761,-75.988,26106.415517
10 Jan 2020 19:51:25.000,10.929,-76.064,26013.769093
10 Jan 2020 19:51:55.000,9.064,-76.140,25924.815949
10 Jan 2020 19:52:25.000,7.166,-76.216,25839.760403
10 Jan 2020 19:52:55.000,5.237,-76.291,25758.755031
10 Jan 2020 19:53:25.000,3.275,-76.365,25681.948595
10 Jan 2020 19:53:55.000,1.281,-76.438,25609.485604
10 Jan 2020 19:54:25.000,359.255,-76.508,25541.505891
10 Jan 2020 19:54:55.000,357.198,-76.575,25478.144113
10 Jan 2020 19:55:25.000,355.111,-76.640,25419.529589
10 Jan 2020 19:55:55.000,352.995,-76.700,25365.785463
10 Jan 2020 19:56:25.000,350.853,-76.756,25317.028578
10 Jan 2020 19:56:55.000,348.684,-76.807,25273.368997
10 Jan 2020 19:57:25.000,346.493,-76.853,25234.909614
10 Jan 2020 19:57:55.000,344.281,-76.894,25201.745778
10 Jan 2020 19:58:25.000,342.050,-76.928,25173.964992
10 Jan 2020 19:58:55.000,339.805,-76.956,25151.646498
10 Jan 2020 19:59:25.000,337.547,-76.977,25134.861047
10 Jan 2020 19:59:55.000,335.281,-76.991,25123.670609
10 Jan 2020 20:00:25.000,333.010,-76.998,25118.128133
10 Jan 2020 20:00:55.000,330.738,-76.997,25118.277388
10 Jan 2020 20:01:25.000,328.468,-76.990,25124.152620
10 Jan 2020 20:01:55.000,326.204,-76.975,25135.778661
10 Jan 2020 20:02:25.000,323.949,-76.953,25153.170683
10 Jan 2020 20:02:55.000,321.708,-76.924,25176.334171
10 Jan 2020 20:03:25.000,319.484,-76.888,25205.264911
10 Jan 2020 20:03:55.000,317.281,-76.846,25239.949112
10 Jan 2020 20:04:25.000,315.100,-76.797,25280.363056
10 Jan 2020 20:04:55.000,312.946,-76.743,25326.473797
10 Jan 2020 20:05:25.000,310.821,-76.684,25378.238904
10 Jan 2020 20:05:55.000,308.727,-76.619,25435.606725
10 Jan 2020 20:06:25.000,306.667,-76.551,25498.516595
10 Jan 2020 20:06:55.000,304.642,-76.479,25566.899219
10 Jan 2020 20:07:25.000,302.653,-76.403,25640.676330
10 Jan 2020 20:07:55.000,300.702,-76.325,25719.761886
10 Jan 2020 20:08:25.000,298.790,-76.245,25804.061785
10 Jan 2020 20:08:55.000,296.918,-76.164,25893.474354
10 Jan 2020 20:09:25.000,295.085,-76.082,25987.890703
10 Jan 2020 20:09:55.000,293.293,-75.999,26087.195095
10 Jan 2020 20:10:00.542,292.966,-75.984,26106.064928
10 Jan 2020 21:28:36.383,69.924,-75.993,26113.091203
10 Jan 2020 21:29:06.000,69.606,-76.164,25909.704752
10 Jan 2020 21:29:36.000,69.282,-76.354,25706.182960
10 Jan 2020 21:30:06.000,68.954,-76.559,25505.423379
10 Jan 2020 21:30:36.000,68.623,-76.781,25307.678932
10 Jan 2020 21:31:06.000,68.286,-77.019,25113.205404
10 Jan 2020 21:31:36.000,67.943,-77.275,24922.261056
10 Jan 2020 21:32:06.000,67.591,-77.546,24735.106195
10 Jan 2020 21:32:36.000,67.229,-77.835,24552.002685
10 Jan 2020 21:33:06.000,66.855,-78.140,24373.213130
10 Jan 2020 21:33:36.000,66.467,-78.462,24199.001468
10 Jan 2020 21:34:06.000,66.062,-78.800,24029.630559
10 Jan 2020 21:34:36.000,65.637,-79.155,23865.362690
10 Jan 2020 21:35:06.000,65.188,-79.525,23706.458545
10 Jan 2020 21:35:36.000,64.711,-79.912,23553.176418
10 Jan 2020 21:36:06.000,64.200,-80.314,23405.771117
10 Jan 2020 21:36:36.000,63.649,-80.731,23264.494139
10 Jan 2020 21:37:06.000,63.050,-81.163,23129.591163
10 Jan 2020 21:37:36.000,62.392,-81.608,23001.302167
10 Jan 2020 21:38:06.000,61.663,-82.067,22879.860178
10 Jan 2020 21:38:36.000,60.846,-82.539,22765.490065
10 Jan 2020 21:39:06.000,59.921,-83.022,22658.408342
10 Jan 2020 21:39:36.000,58.858,-83.515,22558.820898
10 Jan 2020 21:40:06.000,57.619,-84.018,22466.922827
10 Jan 2020 21:40:36.000,56.151,-84.529,22382.897084
10 Jan 2020 21:41:06.000,54.378,-85.046,22306.914043
10 Jan 2020 21:41:36.000,52.187,-85.566,22239.129748
10 Jan 2020 21:42:06.000,49.409,-86.086,22179.685589
10 Jan 2020 21:42:36.000,45.777,-86.602,22128.707255
10 Jan 2020 21:43:06.000,40.853,-87.105,22086.304328
10 Jan 2020 21:43:36.000,33.906,-87.584,22052.569092
10 Jan 2020 21:44:06.000,23.733,-88.014,22027.576331
10 Jan 2020 21:44:36.000,8.693,-88.353,22011.382751
10 Jan 2020 21:45:06.000,348.108,-88.533,22004.026706
10 Jan 2020 21:45:36.000,325.499,-88.493,22005.527809
10 Jan 2020 21:46:06.000,306.711,-88.250,22015.886925
10 Jan 2020 21:46:36.000,293.550,-87.872,22035.086183
10 Jan 2020 21:47:06.000,284.686,-87.421,22063.088915
10 Jan 2020 21:47:36.000,278.577,-86.931,22099.840142
10 Jan 2020 21:48:06.000,274.203,-86.421,22145.266779
10 Jan 2020 21:48:36.000,270.952,-85.902,22199.278235
10 Jan 2020 21:49:06.000,268.457,-85.381,22261.766556
10 Jan 2020 21:49:36.000,266.489,-84.860,22332.607699
10 Jan 2020 21:50:06.000,264.903,-84.344,22411.661878
10 Jan 2020 21:50:36.000,263.601,-83.834,22498.774633
10 Jan 2020 21:51:06.000,262.516,-83.332,22593.777085
10 Jan 2020 21:51:36.000,261.600,-82.840,22696.487782
10 Jan 2020 21:52:06.000,260.819,-82.360,22806.713070
10 Jan 2020 21:52:36.000,260.147,-81.890,22924.248232
10 Jan 2020 21:53:06.000,259.564,-81.434,23048.878752
10 Jan 2020 21:53:36.000,259.057,-80.991,23180.380341
10 Jan 2020 21:54:06.000,258.613,-80.563,23318.521419
10 Jan 2020 21:54:36.000,258.223,-80.149,23463.063142
10 Jan 2020 21:55:06.000,257.879,-79.751,23613.760628
10 Jan 2020 21:55:36.000,257.576,-79.368,23770.364157
10 Jan 2020 21:56:06.000,257.309,-79.001,23932.619060
10 Jan 2020 21:56:36.000,257.073,-78.651,24100.268119
10 Jan 2020 21:57:06.000,256.866,-78.317,24273.051393
10 Jan 2020 21:57:36.000,256.684,-78.000,24450.707241
10 Jan 2020 21:58:06.000,256.525,-77.699,24632.973065
10 Jan 2020 21:58:36.000,256.387,-77.416,24819.585986
10 Jan 2020 21:59:06.000,256.269,-77.149,25010.283798
10 Jan 2020 21:59:36.000,256.169,-76.899,25204.804275
10 Jan 2020 22:00:06.000,256.085,-76.666,25402.887599
10 Jan 2020 22:00:36.000,256.017,-76.450,25604.275582
10 Jan 2020 22:01:06.000,255.964,-76.250,25808.712413
10 Jan 2020 22:01:36.000,255.924,-76.067,26015.945042
10 Jan 2020 22:01:49.953,255.910,-75.987,26113.211947
10 Jan 2020 23:18:15.935,102.672,-75.997,26119.918719
10 Jan 2020 23:18:45.000,104.129,-76.109,25983.370764
10 Jan 2020 23:19:15.000,105.683,-76.230,25846.774367
10 Jan 2020 23:19:45.000,107.288,-76.355,25714.767218
10 Jan 2020 23:20:15.000,108.948,-76.483,25587.521412
10 Jan 2020 23:20:45.000,110.663,-76.613,25465.204270
10 Jan 2020 23:21:15.000,112.435,-76.745,25347.977828
10 Jan 2020 23:21:45.000,114.266,-76.878,25235.998089
10 Jan 2020 23:22:15.000,116.156,-77.010,25129.415393
10 Jan 2020 23:22:45.000,118.107,-77.142,25028.372551
10 Jan 2020 23:23:15.000,120.120,-77.272,24933.005237
10 Jan 2020 23:23:45.000,122.193,-77.399,24843.441251
10 Jan 2020 23:24:15.000,124.327,-77.522,24759.800035
10 Jan 2020 23:24:45.000,126.522,-77.640,24682.192019
10 Jan 2020 23:25:15.000,128.775,-77.753,24610.718899
10 Jan 2020 23:25:45.000,131.085,-77.859,24545.472114
10 Jan 2020 23:26:15.000,133.450,-77.957,24486.533199
10 Jan 2020 23:26:45.000,135.865,-78.047,24433.973247
10 Jan 2020 23:27:15.000,138.327,-78.128,24387.852478
10 Jan 2020 23:27:45.000,140.832,-78.198,24348.220417
10 Jan 2020 23:28:15.000,143.373,-78.258,24315.114980
10 Jan 2020 23:28:45.000,145.946,-78.307,24288.562765
10 Jan 2020 23:29:15.000,148.544,-78.344,24268.578802
10 Jan 2020 23:29:45.000,151.160,-78.369,24255.166421
10 Jan 2020 23:30:15.000,153.787,-78.382,24248.317463
10 Jan 2020 23:30:45.000,156.418,-78.382,24248.011944
10 Jan 2020 23:31:15.000,159.047,-78.370,24254.218394
10 Jan 2020 23:31:45.000,161.665,-78.347,24266.893929
10 Jan 2020 23:32:15.000,164.267,-78.311,24285.984434
10 Jan 2020 23:32:45.000,166.846,-78.264,24311.424815
10 Jan 2020 23:33:15.000,169.396,-78.206,24343.139248
10 Jan 2020 23:33:45.000,171.911,-78.138,24381.041543
10 Jan 2020 23:34:15.000,174.388,-78.061,24425.035497
10 Jan 2020 23:34:45.000,176.822,-77.975,24475.015356
10 Jan 2020 23:35:15.000,179.210,-77.881,24530.866055
10 Jan 2020 23:35:45.000,181.549,-77.780,24592.463965
10 Jan 2020 23:36:15.000,183.837,-77.673,24659.677209
10 Jan 2020 23:36:45.000,186.073,-77.560,24732.366216
10 Jan 2020 23:37:15.000,188.256,-77.444,24810.384250
10 Jan 2020 23:37:45.000,190.386,-77.324,24893.578057
10 Jan 2020 23:38:15.000,192.462,-77.201,24981.787979
10 Jan 2020 23:38:45.000,194.486,-77.077,25074.849142
10 Jan 2020 23:39:15.000,196.458,-76.952,25172.591587
10 Jan 2020 23:39:45.000,198.379,-76.827,25274.840918
10 Jan 2020 23:40:15.000,200.251,-76.702,25381.418836
10 Jan 2020 23:40:45.000,202.076,-76.579,25492.143667
10 Jan 2020 23:41:15.000,203.855,-76.459,25606.830874
10 Jan 2020 23:41:45.000,205.590,-76.340,25725.293735
10 Jan 2020 23:42:15.000,207.284,-76.225,25847.343111
10 Jan 2020 23:42:45.000,208.937,-76.114,25972.788962
10 Jan 2020 23:43:15.000,210.552,-76.006,26101.440092
10 Jan 2020 23:43:19.140,210.772,-75.992,26119.436138
11 Jan 2020 03:57:45.017,301.828,-75.987,26113.970030
11 Jan 2020 03:58:15.000,302.716,-76.145,25926.018803
11 Jan 2020 03:58:45.000,303.630,-76.316,25740.464860
11 Jan 2020 03:59:15.000,304.571,-76.499,25557.650860
11 Jan 2020 03:59:45.000,305.544,-76.695,25377.815923
11 Jan 2020 04:00:15.000,306.551,-76.905,25201.201416
11 Jan 2020 04:00:45.000,307.598,-77.126,25028.050546
11 Jan 2020 04:01:15.000,308.688,-77.360,24858.607931
11 Jan 2020 04:01:45.000,309.826,-77.606,24693.119115
11 Jan 2020 04:02:15.000,311.018,-77.864,24531.829800
11 Jan 2020 04:02:45.000,312.271,-78.133,24374.986275
11 Jan 2020 04:03:15.000,313.591,-78.413,24222.833305
11 Jan 2020 04:03:45.000,314.986,-78.702,24075.614484
11 Jan 2020 04:04:15.000,316.465,-79.001,23933.571294
11 Jan 2020 04:04:45.000,318.038,-79.308,23796.942366
11 Jan 2020 04:05:15.000,319.716,-79.622,23665.962511
11 Jan 2020 04:05:45.000,321.512,-79.941,23540.862743
11 Jan 2020 04:06:15.000,323.439,-80.266,23421.868186
11 Jan 2020 04:06:45.000,325.513,-80.593,23309.198070
11 Jan 2020 04:07:15.000,327.751,-80.921,23203.064640
11 Jan 2020 04:07:45.000,330.171,-81.248,23103.672116
11 Jan 2020 04:08:15.000,332.795,-81.571,23011.216415
11 Jan 2020 04:08:45.000,335.641,-81.887,22925.883326
11 Jan 2020 04:09:15.000,338.733,-82.194,22847.848270
11 Jan 2020 04:09:45.000,342.088,-82.487,22777.275279
11 Jan 2020 04:10:15.000,345.726,-82.763,22714.316079
11 Jan 2020 04:10:45.000,349.659,-83.018,22659.109696
11 Jan 2020 04:11:15.000,353.889,-83.247,22611.781107
11 Jan 2020 04:11:45.000,358.412,-83.445,22572.440984
11 Jan 2020 04:12:15.000,3.205,-83.608,22541.184944
11 Jan 2020 04:12:45.000,8.230,-83.732,22518.093138
11 Jan 2020 04:13:15.000,13.430,-83.814,22503.229593
11 Jan 2020 04:13:45.000,18.737,-83.851,22496.641992
11 Jan 2020 04:14:15.000,24.067,-83.842,22498.361398
11 Jan 2020 04:14:45.000,29.339,-83.786,22508.401966
11 Jan 2020 04:15:15.000,34.474,-83.687,22526.761015
11 Jan 2020 04:15:45.000,39.405,-83.545,22553.418969
11 Jan 2020 04:16:15.000,44.083,-83.366,22588.339597
11 Jan 2020 04:16:45.000,48.474,-83.152,22631.469890
11 Jan 2020 04:17:15.000,52.562,-82.910,22682.740876
11 Jan 2020 04:17:45.000,56.344,-82.642,22742.067716
11 Jan 2020 04:18:15.000,59.827,-82.355,22809.350412
11 Jan 2020 04:18:45.000,63.024,-82.051,22884.473839
11 Jan 2020 04:19:15.000,65.956,-81.734,22967.309173
11 Jan 2020 04:19:45.000,68.641,-81.409,23057.714084
11 Jan 2020 04:20:15.000,71.102,-81.078,23155.533611
11 Jan 2020 04:20:45.000,73.359,-80.744,23260.601189
11 Jan 2020 04:21:15.000,75.431,-80.410,23372.738568
11 Jan 2020 04:21:45.000,77.336,-80.077,23491.758010
11 Jan 2020 04:22:15.000,79.091,-79.747,23617.462273
11 Jan 2020 04:22:45.000,80.710,-79.423,23749.645705
11 Jan 2020 04:23:15.000,82.208,-79.105,23888.095365
11 Jan 2020 04:23:45.000,83.595,-78.795,24032.590882
11 Jan 2020 04:24:15.000,84.884,-78.494,24182.906795
11 Jan 2020 04:24:45.000,86.082,-78.203,24338.812391
11 Jan 2020 04:25:15.000,87.198,-77.922,24500.072749
11 Jan 2020 04:25:45.000,88.241,-77.653,24666.449505
11 Jan 2020 04:26:15.000,89.215,-77.395,24837.701873
11 Jan 2020 04:26:45.000,90.129,-77.151,25013.586181
11 Jan 2020 04:27:15.000,90.985,-76.919,25193.858257
11 Jan 2020 04:27:45.000,91.790,-76.700,25378.272891
11 Jan 2020 04:28:15.000,92.548,-76.495,25566.584696
11 Jan 2020 04:28:45.000,93.261,-76.304,25758.548635
11 Jan 2020 04:29:15.000,93.934,-76.126,25953.920505
11 Jan 2020 04:29:39.212,94.450,-75.993,26113.919419
11 Jan 2020 05:44:41.229,269.150,-75.984,26106.787190
11 Jan 2020 05:45:11.000,268.200,-76.137,25924.019648
11 Jan 2020 05:45:41.000,267.196,-76.302,25743.427820
11 Jan 2020 05:46:11.000,266.142,-76.479,25566.658883
11 Jan 2020 05:46:41.000,265.034,-76.665,25393.941679
11 Jan 2020 05:47:11.000,263.868,-76.862,25225.504215
11 Jan 2020 05:47:41.000,262.639,-77.069,25061.573122
11 Jan 2020 05:48:11.000,261.343,-77.285,24902.373093
11 Jan 2020 05:48:41.000,259.974,-77.508,24748.125973
11 Jan 2020 05:49:11.000,258.528,-77.740,24599.051331
11 Jan 2020 05:49:41.000,256.998,-77.977,24455.363982
11 Jan 2020 05:50:11.000,255.378,-78.220,24317.274517
11 Jan 2020 05:50:41.000,253.662,-78.468,24184.988285
11 Jan 2020 05:51:11.000,251.843,-78.719,24058.704445
11 Jan 2020 05:51:41.000,249.912,-78.971,23938.616101
11 Jan 2020 05:52:11.000,247.864,-79.224,23824.908222
11 Jan 2020 05:52:41.000,245.691,-79.475,23717.757783
11 Jan 2020 05:53:11.000,243.385,-79.722,23617.332783
11 Jan 2020 05:53:41.000,240.940,-79.965,23523.791323
11 Jan 2020 05:54:11.000,238.351,-80.200,23437.281649
11 Jan 2020 05:54:41.000,235.612,-80.425,23357.940279
11 Jan 2020 05:55:11.000,232.722,-80.639,23285.892137
11 Jan 2020 05:55:41.000,229.679,-80.838,23221.249722
11 Jan 2020 05:56:11.000,226.486,-81.021,23164.112396
11 Jan 2020 05:56:41.000,223.150,-81.185,23114.566416
11 Jan 2020 05:57:11.000,219.679,-81.327,23072.683617
11 Jan 2020 05:57:41.000,216.089,-81.446,23038.521597
11 Jan 2020 05:58:11.000,212.396,-81.540,23012.123187
11 Jan 2020 05:58:41.000,208.625,-81.607,22993.516464
11 Jan 2020 05:59:11.000,204.800,-81.647,22982.714171
11 Jan 2020 05:59:41.000,200.948,-81.658,22979.713922
11 Jan 2020 06:00:11.000,197.100,-81.640,22984.498119
11 Jan 2020 06:00:41.000,193.283,-81.595,22997.034091
11 Jan 2020 06:01:11.000,189.524,-81.522,23017.274156
11 Jan 2020 06:01:41.000,185.848,-81.424,23045.155957
11 Jan 2020 06:02:11.000,182.275,-81.301,23080.602801
11 Jan 2020 06:02:41.000,178.821,-81.157,23123.523918
11 Jan 2020 06:03:11.000,175.498,-80.992,23173.815126
11 Jan 2020 06:03:41.000,172.315,-80.809,23231.359248
11 Jan 2020 06:04:11.000,169.275,-80.611,23296.026722
11 Jan 2020 06:04:41.000,166.380,-80.400,23367.676359
11 Jan 2020 06:05:11.000,163.627,-80.178,23446.155577
11 Jan 2020 06:05:41.000,161.014,-79.948,23531.301761
11 Jan 2020 06:06:11.000,158.535,-79.712,23622.942586
11 Jan 2020 06:06:41.000,156.184,-79.471,23720.896882
11 Jan 2020 06:07:11.000,153.953,-79.227,23824.975559
11 Jan 2020 06:07:41.000,151.836,-78.983,23934.981773
11 Jan 2020 06:08:11.000,149.825,-78.739,24050.712604
11 Jan 2020 06:08:41.000,147.913,-78.497,24171.959233
11 Jan 2020 06:09:11.000,146.092,-78.259,24298.507840
11 Jan 2020 06:09:41.000,144.357,-78.025,24430.140341
11 Jan 2020 06:10:11.000,142.699,-77.796,24566.635306
11 Jan 2020 06:10:41.000,141.113,-77.574,24707.767836
11 Jan 2020 06:11:11.000,139.594,-77.359,24853.311422
11 Jan 2020 06:11:41.000,138.135,-77.152,25003.037779
11 Jan 2020 06:12:11.000,136.733,-76.952,25156.717633
11 Jan 2020 06:12:41.000,135.381,-76.762,25314.121278
11 Jan 2020 06:13:11.000,134.075,-76.581,25475.019097
11 Jan 2020 06:13:41.000,132.813,-76.410,25639.182049
11 Jan 2020 06:14:11.000,131.589,-76.248,25806.382116
11 Jan 2020 06:14:41.000,130.401,-76.097,25976.392970
11 Jan 2020 06:15:03.744,129.522,-75.989,26107.017324
11 Jan 2020 10:28:14.000,42.493,-75.990,26108.614077
11 Jan 2020 10:28:44.000,41.112,-76.119,25954.220119
11 Jan 2020 10:29:14.000,39.694,-76.254,25802.663044
11 Jan 2020 10:29:44.000,38.236,-76.398,25654.156026
11 Jan 2020 10:30:14.000,36.734,-76.548,25508.911818
11 Jan 2020 10:30:44.000,35.187,-76.704,25367.143442
11 Jan 2020 10:31:14.000,33.589,-76.866,25229.063747
11 Jan 2020 10:31:44.000,31.939,-77.034,25094.884933
11 Jan 2020 10:32:14.000,30.231,-77.207,24964.818053
11 Jan 2020 10:32:44.000,28.463,-77.383,24839.072296
11 Jan 2020 10:33:14.000,26.631,-77.562,24717.855175
11 Jan 2020 10:33:44.000,24.731,-77.744,24601.370817
11 Jan 2020 10:34:14.000,22.759,-77.927,24489.820115
11 Jan 2020 10:34:44.000,20.711,-78.111,24383.399915
11 Jan 2020 10:35:14.000,18.585,-78.293,24282.302372
11 Jan 2020 10:35:44.000,16.377,-78.473,24186.714165
11 Jan 2020 10:36:14.000,14.084,-78.650,24096.816351
11 Jan 2020 10:36:44.000,11.705,-78.822,24012.782906
11 Jan 2020 10:37:14.000,9.239,-78.988,23934.780589
11 Jan 2020 10:37:44.000,6.685,-79.146,23862.968144
11 Jan 2020 10:38:14.000,4.043,-79.295,23797.495572
11 Jan 2020 10:38:44.000,1.317,-79.433,23738.503800
11 Jan 2020 10:39:14.000,358.509,-79.560,23686.123594
11 Jan 2020 10:39:44.000,355.625,-79.672,23640.475307
11 Jan 2020 10:40:14.000,352.671,-79.770,23601.668239
11 Jan 2020 10:40:44.000,349.656,-79.852,23569.800114
11 Jan 2020 10:41:14.000,346.590,-79.917,23544.956706
11 Jan 2020 10:41:44.000,343.485,-79.964,23527.211280
11 Jan 2020 10:42:14.000,340.353,-79.992,23516.624350
11 Jan 2020 10:42:44.000,337.207,-80.000,23513.243356
11 Jan 2020 10:43:14.000,334.063,-79.990,23517.102483
11 Jan 2020 10:43:44.000,330.933,-79.960,23528.222316
11 Jan 2020 10:44:14.000,327.832,-79.912,23546.610000
11 Jan 2020 10:44:44.000,324.773,-79.845,23572.259059
11 Jan 2020 10:45:14.000,321.769,-79.760,23605.149476
11 Jan 2020 10:45:44.000,318.829,-79.659,23645.247922
11 Jan 2020 10:46:14.000,315.963,-79.542,23692.507485
11 Jan 2020 10:46:44.000,313.178,-79.411,23746.868572
11 Jan 2020 10:47:14.000,310.481,-79.268,23808.258792
11 Jan 2020 10:47:44.000,307.875,-79.113,23876.593419
11 Jan 2020 10:48:14.000,305.364,-78.948,23951.775986
11 Jan 2020 10:48:44.000,302.948,-78.775,24033.698069
11 Jan 2020 10:49:14.000,300.628,-78.596,24122.240794
11 Jan 2020 10:49:44.000,298.403,-78.411,24217.274730
11 Jan 2020 10:50:14.000,296.272,-78.223,24318.660622
11 Jan 2020 10:50:44.000,294.232,-78.032,24426.250203
11 Jan 2020 10:51:14.000,292.280,-77.840,24539.885995
11 Jan 2020 10:51:44.000,290.413,-77.648,24659.403153
11 Jan 2020 10:52:14.000,288.627,-77.458,24784.629314
11 Jan 2020 10:52:44.000,286.920,-77.270,24915.385434
11 Jan 2020 10:53:14.000,285.288,-77.086,25051.486435
11 Jan 2020 10:53:44.000,283.726,-76.906,25192.742098
11 Jan 2020 10:54:14.000,282.231,-76.732,25338.956652
11 Jan 2020 10:54:44.000,280.800,-76.563,25489.930930
11 Jan 2020 10:55:14.000,279.429,-76.401,25645.461938
11 Jan 2020 10:55:44.000,278.115,-76.247,25805.343678
11 Jan 2020 10:56:14.000,276.855,-76.100,25969.367700
11 Jan 2020 10:56:38.894,275.847,-75.985,26108.470375

"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
1 Jan 2020 03:50:02.920,328.658,-75.989,26116.730329
1 Jan 2020 03:50:32.000,330.208,-76.093,25990.394745
1 Jan 2020 03:51:02.000,331.845,-76.205,25863.168226
1 Jan 2020 03:51:32.000,333.522,-76.320,25739.287763
1 Jan 2020 03:52:02.000,335.240,-76.440,25618.944752
1 Jan 2020 03:52:32.000,337.002,-76.562,25502.329329
1 Jan 2020 03:53:02.000,338.810,-76.686,25389.629906
1 Jan 2020 03:53:32.000,340.666,-76.812,25281.032696
1 Jan 2020 03:54:02.000,342.570,-76.939,25176.721224
1 Jan 2020 03:54:32.000,344.526,-77.067,25076.875671
1 Jan 2020 03:55:02.000,346.534,-77.194,24981.672914
1 Jan 2020 03:55:32.000,348.595,-77.319,24891.285132
1 Jan 2020 03:56:02.000,350.710,-77.442,24805.879840
1 Jan 2020 03:56:32.000,352.880,-77.562,24725.619190
1 Jan 2020 03:57:02.000,355.104,-77.678,24650.659416
1 Jan 2020 03:57:32.000,357.381,-77.789,24581.150207
1 Jan 2020 03:58:02.000,359.711,-77.894,24517.234478
1 Jan 2020 03:58:32.000,2.092,-77.993,24459.047339
1 Jan 2020 03:59:02.000,4.521,-78.083,24406.715917
1 Jan 2020 03:59:32.000,6.996,-78.166,24360.358756
1 Jan 2020 04:00:02.000,9.511,-78.238,24320.085347
1 Jan 2020 04:00:32.000,12.064,-78.301,24285.995646
1 Jan 2020 04:01:02.000,14.648,-78.353,24258.179747
1 Jan 2020 04:01:32.000,17.258,-78.393,24236.717347
1 Jan 2020 04:02:02.000,19.888,-78.422,24221.677511
1 Jan 2020 04:02:32.000,22.530,-78.438,24213.118337
1 Jan 2020 04:03:02.000,25.178,-78.443,24211.086745
1 Jan 2020 04:03:32.000,27.824,-78.434,24215.618123
