"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
4 Jan 2020 13:45:33.000,203.446,-76.644,25420.127838
4 Jan 2020 13:46:03.000,204.963,-76.764,25314.639402
4 Jan 2020 13:46:33.000,206.516,-76.887,25212.150951
4 Jan 2020 13:47:03.000,208.108,-77.011,25112.750646
4 Jan 2020 13:47:33.000,209.740,-77.136,25016.524900
4 Jan 2020 13:48:03.000,211.413,-77.263,24923.558011
4 Jan 2020 13:48:33.000,213.128,-77.390,24833.932815
4 Jan 2020 13:49:03.000,214.886,-77.517,24747.729287
4 Jan 2020 13:49:33.000,216.688,-77.643,24665.025202
4 Jan 2020 13:50:03.000,218.535,-77.769,24585.895763
4 Jan 2020 13:50:33.000,220.428,-77.892,24510.413433
4 Jan 2020 13:51:03.000,222.367,-78.014,24438.647774
4 Jan 2020 13:51:33.000,224.352,-78.133,24370.665286
4 Jan 2020 13:52:03.000,226.384,-78.248,24306.529115
4 Jan 2020 13:52:33.000,228.461,-78.359,24246.299439
4 Jan 2020 13:53:03.000,230.584,-78.466,24190.032500
4 Jan 2020 13:53:33.000,232.751,-78.568,24137.781015
4 Jan 2020 13:54:03.000,234.962,-78.664,24089.593903
4 Jan 2020 13:54:33.000,237.214,-78.753,24045.516153
4 Jan 2020 13:55:03.000,239.505,-78.836,24005.588706
4 Jan 2020 13:55:33.000,241.834,-78.912,23969.848349
4 Jan 2020 13:56:03.000,244.196,-78.979,23938.327538
4 Jan 2020 13:56:33.000,246.588,-79.038,23911.054610
4 Jan 2020 13:57:03.000,249.008,-79.089,23888.053243
4 Jan 2020 13:57:33.000,251.450,-79.130,23869.342708
4 Jan 2020 13:58:03.000,253.911,-79.163,23854.937736
4 Jan 2020 13:58:33.000,256.385,-79.185,23844.848474
4 Jan 2020 13:59:03.000,258.868,-79.198,23839.080462
4 Jan 2020 13:59:33.000,261.356,-79.201,23837.634615
4 Jan 2020 14:00:03.000,263.842,-79.195,23840.507246
4 Jan 2020 14:00:33.000,266.322,-79.178,23847.690033
4 Jan 2020 14:01:03.000,268.792,-79.152,23859.170084
4 Jan 2020 14:01:33.000,271.246,-79.117,23874.929969
4 Jan 2020 14:02:03.000,273.680,-79.072,23894.947769
4 Jan 2020 14:02:33.000,276.090,-79.019,23919.197148
4 Jan 2020 14:03:03.000,278.471,-78.957,23947.647428
4 Jan 2020 14:03:33.000,280.822,-78.888,23980.263749
4 Jan 2020 14:04:03.000,283.137,-78.810,24017.006897
4 Jan 2020 14:04:33.000,285.416,-78.726,24057.833814
4 Jan 2020 14:05:03.000,287.654,-78.635,24102.697462
4 Jan 2020 14:05:33.000,289.852,-78.538,24151.547017
4 Jan 2020 14:06:03.000,292.007,-78.436,24204.328002
4 Jan 2020 14:06:33.000,294.118,-78.329,24260.982436
4 Jan 2020 14:07:03.000,296.185,-78.217,24321.448985
4 Jan 2020 14:07:33.000,298.206,-78.103,24385.663244
4 Jan 2020 14:08:03.000,300.183,-77.985,24453.557393
4 Jan 2020 14:08:33.000,302.114,-77.864,24525.061110
4 Jan 2020 14:09:03.000,304.002,-77.742,24600.101249
4 Jan 2020 14:09:33.000,305.845,-77.618,24678.602126
4 Jan 2020 14:10:03.000,307.646,-77.494,24760.485690
4 Jan 2020 14:10:33.000,309.404,-77.369,24845.671692
4 Jan 2020 14:11:03.000,311.121,-77.244,24934.077858
4 Jan 2020 14:11:33.000,312.798,-77.120,25025.620051
4 Jan 2020 14:12:03.000,314.436,-76.997,25120.212443
4 Jan 2020 14:12:33.000,316.037,-76.875,25217.767875
4 Jan 2020 14:13:03.000,317.602,-76.755,25318.197221
4 Jan 2020 14:13:33.000,319.131,-76.637,25421.410732
4 Jan 2020 14:14:03.000,320.627,-76.522,25527.317406
4 Jan 2020 14:14:33.000,322.090,-76.410,25635.825323
4 Jan 2020 14:15:03.000,323.523,-76.301,25746.841796
4 Jan 2020 14:15:33.000,324.925,-76.196,25860.273507
4 Jan 2020 14:16:03.000,326.300,-76.094,25976.026635
4 Jan 2020 14:16:33.000,327.647,-75.996,26094.006991
4 Jan 2020 14:16:36.341,327.795,-75.985,26107.281537
4 Jan 2020 15:52:10.626,225.488,-75.992,26114.649616
4 Jan 2020 15:52:40.000,226.491,-76.112,25969.837151
4 Jan 2020 15:53:10.000,227.539,-76.242,25823.838565
4 Jan 2020 15:53:40.000,228.612,-76.379,25679.885932
4 Jan 2020 15:54:10.000,229.713,-76.524,25538.109109
4 Jan 2020 15:54:40.000,230.843,-76.676,25398.638785
4 Jan 2020 15:55:10.000,232.005,-76.836,25261.606326
4 Jan 2020 15:55:40.000,233.200,-77.002,25127.143598
4 Jan 2020 15:56:10.000,234.433,-77.174,24995.382793
4 Jan 2020 15:56:40.000,235.705,-77.353,24866.456229
4 Jan 2020 15:57:10.000,237.020,-77.538,24740.496140
4 Jan 2020 15:57:40.000,238.380,-77.729,24617.634461
4 Jan 2020 15:58:10.000,239.790,-77.924,24498.002355
4 Jan 2020 15:58:40.000,241.253,-78.125,24381.730920
4 Jan 2020 15:59:10.000,242.772,-78.329,24268.949493
4 Jan 2020 15:59:40.000,244.353,-78.538,24159.786349
4 Jan 2020 16:00:10.000,245.998,-78.749,24054.368177
4 Jan 2020 16:00:40.000,247.714,-78.962,23952.819792
4 Jan 2020 16:01:10.000,249.504,-79.177,23855.263838
4 Jan 2020 16:01:40.000,251.373,-79.393,23761.820482
4 Jan 2020 16:02:10.000,253.327,-79.608,23672.606935
4 Jan 2020 16:02:40.000,255.371,-79.822,23587.737818
4 Jan 2020 16:03:10.000,257.508,-80.033,23507.323803
4 Jan 2020 16:03:40.000,259.745,-80.241,23431.471998
4 Jan 2020 16:04:10.000,262.086,-80.444,23360.285441
4 Jan 2020 16:04:40.000,264.534,-80.641,23293.862790
4 Jan 2020 16:05:10.000,267.092,-80.831,23232.298003
4 Jan 2020 16:05:40.000,269.763,-81.011,23175.679932
4 Jan 2020 16:06:10.000,272.547,-81.181,23124.092442
4 Jan 2020 16:06:40.000,275.443,-81.339,23077.613480
4 Jan 2020 16:07:10.000,278.449,-81.483,23036.315240
4 Jan 2020 16:07:40.000,281.558,-81.612,23000.263790
4 Jan 2020 16:08:10.000,284.764,-81.724,22969.518835
4 Jan 2020 16:08:40.000,288.056,-81.819,22944.133460
4 Jan 2020 16:09:10.000,291.421,-81.895,22924.154069
4 Jan 2020 16:09:40.000,294.845,-81.950,22909.619984
4 Jan 2020 16:10:10.000,298.310,-81.985,22900.563453
4 Jan 2020 16:10:40.000,301.798,-81.999,22897.009481
4 Jan 2020 16:11:10.000,305.289,-81.991,22898.975734
4 Jan 2020 16:11:40.000,308.763,-81.962,22906.472499
4 Jan 2020 16:12:10.000,312.202,-81.912,22919.502515
4 Jan 2020 16:12:40.000,315.586,-81.841,22938.061139
4 Jan 2020 16:13:10.000,318.901,-81.751,22962.136254
4 Jan 2020 16:13:40.000,322.132,-81.642,22991.708342
4 Jan 2020 16:14:10.000,325.267,-81.515,23026.750551
4 Jan 2020 16:14:40.000,328.297,-81.373,23067.228906
4 Jan 2020 16:15:10.000,331.216,-81.216,23113.102034
4 Jan 2020 16:15:40.000,334.021,-81.046,23164.321904
4 Jan 2020 16:16:10.000,336.708,-80.865,23220.833623
4 Jan 2020 16:16:40.000,339.278,-80.674,23282.575729
4 Jan 2020 16:17:10.000,341.732,-80.474,23349.480414
4 Jan 2020 16:17:40.000,344.072,-80.267,23421.473914
4 Jan 2020 16:18:10.000,346.303,-80.055,23498.476152
4 Jan 2020 16:18:40.000,348.427,-79.839,23580.401916
4 Jan 2020 16:19:10.000,350.450,-79.619,23667.160540
4 Jan 2020 16:19:40.000,352.377,-79.398,23758.656349
4 Jan 2020 16:20:10.000,354.212,-79.176,23854.788950
4 Jan 2020 16:20:40.000,355.960,-78.954,23955.453543
4 Jan 2020 16:21:10.000,357.627,-78.733,24060.541446
4 Jan 2020 16:21:40.000,359.217,-78.515,24169.939526
4 Jan 2020 16:22:10.000,0.735,-78.299,24283.531817
4 Jan 2020 16:22:40.000,2.185,-78.088,24401.198965
4 Jan 2020 16:23:10.000,3.572,-77.880,24522.818738
4 Jan 2020 16:23:40.000,4.899,-77.677,24648.266334
4 Jan 2020 16:24:10.000,6.170,-77.480,24777.414665
4 Jan 2020 16:24:40.000,7.389,-77.288,24910.134645
4 Jan 2020 16:25:10.000,8.560,-77.103,25046.295464
4 Jan 2020 16:25:40.000,9.684,-76.925,25185.765138
4 Jan 2020 16:26:10.000,10.765,-76.753,25328.409634
4 Jan 2020 16:26:40.000,11.806,-76.589,25474.094802
4 Jan 2020 16:27:10.000,12.809,-76.433,25622.685491
4 Jan 2020 16:27:40.000,13.777,-76.285,25774.046046
4 Jan 2020 16:28:10.000,14.711,-76.144,25928.040523
4 Jan 2020 16:28:40.000,15.615,-76.012,26084.532879
4 Jan 2020 16:28:45.844,15.787,-75.987,26115.294857
4 Jan 2020 17:55:20.175,216.485,-75.992,26120.106768
4 Jan 2020 17:55:50.000,216.392,-76.142,25939.986483
4 Jan 2020 17:56:20.000,216.288,-76.306,25760.844656
4 Jan 2020 17:56:50.000,216.173,-76.482,25583.903315
4 Jan 2020 17:57:20.000,216.046,-76.670,25409.326493
4 Jan 2020 17:57:50.000,215.908,-76.871,25237.279673
4 Jan 2020 17:58:20.000,215.756,-77.085,25067.929592
4 Jan 2020 17:58:50.000,215.590,-77.311,24901.444038
4 Jan 2020 17:59:20.000,215.408,-77.550,24737.991610
4 Jan 2020 17:59:50.000,215.210,-77.801,24577.741478
4 Jan 2020 18:00:20.000,214.995,-78.065,24420.863100
4 Jan 2020 18:00:50.000,214.759,-78.342,24267.525629
4 Jan 2020 18:01:20.000,214.503,-78.631,24117.898839
4 Jan 2020 18:01:50.000,214.223,-78.932,23972.150912
4 Jan 2020 18:02:20.000,213.917,-79.245,23830.449341
4 Jan 2020 18:02:50.000,213.582,-79.571,23692.960238
4 Jan 2020 18:03:20.000,213.214,-79.908,23559.847939
4 Jan 2020 18:03:50.000,212.810,-80.256,23431.274582
4 Jan 2020 18:04:20.000,212.365,-80.616,23307.399440
4 Jan 2020 18:04:50.000,211.873,-80.986,23188.379459
4 Jan 2020 18:05:20.000,211.326,-81.367,23074.367294
4 Jan 2020 18:05:50.000,210.717,-81.758,22965.511854
4 Jan 2020 18:06:20.000,210.034,-82.158,22861.957558
4 Jan 2020 18:06:50.000,209.265,-82.568,22763.843859
4 Jan 2020 18:07:20.000,208.392,-82.985,22671.304560
4 Jan 2020 18:07:50.000,207.396,-83.409,22584.468092
4 Jan 2020 18:08:20.000,206.247,-83.840,22503.455874
4 Jan 2020 18:08:50.000,204.910,-84.276,22428.382620
4 Jan 2020 18:09:20.000,203.338,-84.716,22359.355685
4 Jan 2020 18:09:50.000,201.464,-85.159,22296.474500
4 Jan 2020 18:10:20.000,199.197,-85.602,22239.830638
4 Jan 2020 18:10:50.000,196.407,-86.042,22189.506673
4 Jan 2020 18:11:20.000,192.909,-86.475,22145.576321
4 Jan 2020 18:11:50.000,188.428,-86.896,22108.103980
4 Jan 2020 18:12:20.000,182.562,-87.297,22077.144372
4 Jan 2020 18:12:50.000,174.745,-87.662,22052.742541
4 Jan 2020 18:13:20.000,164.281,-87.972,22034.933246
4 Jan 2020 18:13:50.000,150.667,-88.194,22023.741069
4 Jan 2020 18:14:20.000,134.414,-88.294,22019.180231
4 Jan 2020 18:14:50.000,117.650,-88.248,22021.254521
4 Jan 2020 18:15:20.000,102.896,-88.068,22029.957271
4 Jan 2020 18:15:50.000,91.270,-87.787,22045.271386
4 Jan 2020 18:16:20.000,82.529,-87.440,22067.169436
4 Jan 2020 18:16:50.000,75.987,-87.052,22095.613782
4 Jan 2020 18:17:20.000,71.016,-86.638,22130.556826
4 Jan 2020 18:17:50.000,67.156,-86.209,22171.940958
4 Jan 2020 18:18:20.000,64.090,-85.772,22219.699217
4 Jan 2020 18:18:50.000,61.604,-85.331,22273.755345
4 Jan 2020 18:19:20.000,59.548,-84.890,22334.024194
4 Jan 2020 18:19:50.000,57.819,-84.450,22400.412224
4 Jan 2020 18:20:20.000,56.343,-84.014,22472.817409
4 Jan 2020 18:20:50.000,55.066,-83.583,22551.130400
4 Jan 2020 18:21:20.000,53.948,-83.157,22635.234498
4 Jan 2020 18:21:50.000,52.959,-82.739,22725.006237
4 Jan 2020 18:22:20.000,52.074,-82.329,22820.315859
4 Jan 2020 18:22:50.000,51.277,-81.927,22921.028013
4 Jan 2020 18:23:20.000,50.553,-81.535,23027.001427
4 Jan 2020 18:23:50.000,49.889,-81.152,23138.090607
4 Jan 2020 18:24:20.000,49.277,-80.779,23254.145532
4 Jan 2020 18:24:50.000,48.710,-80.417,23375.012332
4 Jan 2020 18:25:20.000,48.180,-80.066,23500.533762
4 Jan 2020 18:25:50.000,47.683,-79.726,23630.549660
4 Jan 2020 18:26:20.000,47.214,-79.398,23764.897660
4 Jan 2020 18:26:50.000,46.770,-79.082,23903.412586
4 Jan 2020 18:27:20.000,46.346,-78.777,24045.928405
4 Jan 2020 18:27:50.000,45.942,-78.485,24192.277605
4 Jan 2020 18:28:20.000,45.553,-78.205,24342.291820
4 Jan 2020 18:28:50.000,45.179,-77.937,24495.802187
4 Jan 2020 18:29:20.000,44.818,-77.682,24652.639678
4 Jan 2020 18:29:50.000,44.467,-77.439,24812.635409
4 Jan 2020 18:30:20.000,44.125,-77.209,24975.620932
4 Jan 2020 18:30:50.000,43.792,-76.991,25141.428506
4 Jan 2020 18:31:20.000,43.466,-76.785,25309.891337
4 Jan 2020 18:31:50.000,43.146,-76.592,25480.844150
4 Jan 2020 18:32:20.000,42.832,-76.411,25654.122048
4 Jan 2020 18:32:50.000,42.521,-76.242,25829.562711
4 Jan 2020 18:33:20.000,42.215,-76.085,26007.005227
4 Jan 2020 18:33:39.058,42.022,-75.992,26120.697306
4 Jan 2020 20:02:27.027,181.531,-75.989,26119.137436
4 Jan 2020 20:02:57.000,180.368,-76.103,25981.756078
4 Jan 2020 20:03:27.000,179.173,-76.222,25846.792731
4 Jan 2020 20:03:57.000,177.945,-76.347,25714.484895
4 Jan 2020 20:04:27.000,176.681,-76.477,25584.945082
4 Jan 2020 20:04:57.000,175.381,-76.613,25458.284904
4 Jan 2020 20:05:27.000,174.041,-76.752,25334.614891
4 Jan 2020 20:05:57.000,172.661,-76.896,25214.044308
4 Jan 2020 20:06:27.000,171.237,-77.044,25096.680957
4 Jan 2020 20:06:57.000,169.769,-77.195,24982.630984
4 Jan 2020 20:07:27.000,168.254,-77.349,24871.998443
4 Jan 2020 20:07:57.000,166.690,-77.506,24764.886011
4 Jan 2020 20:08:27.000,165.074,-77.664,24661.393381
4 Jan 2020 20:08:57.000,163.406,-77.824,24561.617983
4 Jan 2020 20:09:27.000,161.682,-77.984,24465.654528
4 Jan 2020 20:09:57.000,159.900,-78.145,24373.594789
4 Jan 2020 20:10:27.000,158.060,-78.305,24285.527385
4 Jan 2020 20:10:57.000,156.158,-78.463,24201.537557
4 Jan 2020 20:11:27.000,154.194,-78.619,24121.706773
4 Jan 2020 20:11:57.000,152.167,-78.773,24046.113243
4 Jan 2020 20:12:27.000,150.074,-78.923,23974.830605
4 Jan 2020 20:12:57.000,147.917,-79.068,23907.928467
4 Jan 2020 20:13:27.000,145.694,-79.207,23845.472024
4 Jan 2020 20:13:57.000,143.407,-79.341,23787.521866
4 Jan 2020 20:14:27.000,141.055,-79.467,23734.133807
4 Jan 2020 20:14:57.000,138.642,-79.586,23685.358604
4 Jan 2020 20:15:27.000,136.169,-79.695,23641.242259
4 Jan 2020 20:15:57.000,133.639,-79.795,23601.825179
4 Jan 2020 20:16:27.000,131.057,-79.885,23567.142531
4 Jan 2020 20:16:57.000,128.427,-79.964,23537.224006
4 Jan 2020 20:17:27.000,125.755,-80.031,23512.093729
4 Jan 2020 20:17:57.000,123.047,-80.086,23491.770182
4 Jan 2020 20:18:27.000,120.310,-80.128,23476.266104
4 Jan 2020 20:18:57.000,117.551,-80.158,23465.588634
4 Jan 2020 20:19:27.000,114.779,-80.174,23459.739004
4 Jan 2020 20:19:57.000,112.001,-80.177,23458.712740
4 Jan 2020 20:20:27.000,109.226,-80.167,23462.499627
4 Jan 2020 20:20:57.000,106.461,-80.143,23471.083749
4 Jan 2020 20:21:27.000,103.715,-80.107,23484.443545
4 Jan 2020 20:21:57.000,100.995,-80.058,23502.551913
4 Jan 2020 20:22:27.000,98.307,-79.997,23525.376192
4 Jan 2020 20:22:57.000,95.659,-79.924,23552.878428
4 Jan 2020 20:23:27.000,93.055,-79.840,23585.015406
4 Jan 2020 20:23:57.000,90.501,-79.746,23621.738813
4 Jan 2020 20:24:27.000,88.000,-79.643,23662.995397
4 Jan 2020 20:24:57.000,85.556,-79.531,23708.727131
4 Jan 2020 20:25:27.000,83.170,-79.410,23758.871497
4 Jan 2020 20:25:57.000,80.845,-79.283,23813.361301
4 Jan 2020 20:26:27.000,78.582,-79.150,23872.125420
4 Jan 2020 20:26:57.000,76.381,-79.011,23935.088660
4 Jan 2020 20:27:27.000,74.242,-78.867,24002.172055
4 Jan 2020 20:27:57.000,72.164,-78.720,24073.293091
4 Jan 2020 20:28:27.000,70.146,-78.570,24148.365930
4 Jan 2020 20:28:57.000,68.188,-78.417,24227.301635
4 Jan 2020 20:29:27.000,66.287,-78.263,24310.008566
4 Jan 2020 20:29:57.000,64.443,-78.108,24396.391967
4 Jan 2020 20:30:27.000,62.652,-77.953,24486.355141
4 Jan 2020 20:30:57.000,60.913,-77.798,24579.799053
4 Jan 2020 20:31:27.000,59.224,-77.644,24676.622706
4 Jan 2020 20:31:57.000,57.584,-77.492,24776.723362
4 Jan 2020 20:32:27.000,55.988,-77.342,24879.996753
4 Jan 2020 20:32:57.000,54.437,-77.194,24986.337292
4 Jan 2020 20:33:27.000,52.927,-77.049,25095.638274
4 Jan 2020 20:33:57.000,51.456,-76.908,25207.792069
4 Jan 2020 20:34:27.000,50.023,-76.770,25322.690318
4 Jan 2020 20:34:57.000,48.626,-76.637,25440.224342
4 Jan 2020 20:35:27.000,47.262,-76.507,25560.284374
4 Jan 2020 20:35:57.000,45.929,-76.383,25682.761134
4 Jan 2020 20:36:27.000,44.627,-76.263,25807.545048
4 Jan 2020 20:36:57.000,43.354,-76.148,25934.526631
4 Jan 2020 20:37:27.000,42.107,-76.039,26063.596624
4 Jan 2020 20:37:39.802,41.582,-75.994,26119.285143
4 Jan 2020 22:14:22.852,138.508,-75.988,26112.500475
4 Jan 2020 22:14:52.000,137.305,-76.092,25986.510721
4 Jan 2020 22:15:22.000,136.042,-76.204,25858.851055
4 Jan 2020 22:15:52.000,134.751,-76.321,25733.339626
4 Jan 2020 22:16:22.000,133.431,-76.444,25610.085559
4 Jan 2020 22:16:52.000,132.080,-76.571,25489.198132
4 Jan 2020 22:17:22.000,130.695,-76.702,25370.786638
4 Jan 2020 22:17:52.000,129.277,-76.838,25254.960229
4 Jan 2020 22:18:22.000,127.821,-76.978,25141.827757
4 Jan 2020 22:18:52.000,126.327,-77.121,25031.497606
4 Jan 2020 22:19:22.000,124.793,-77.267,24924.077513
4 Jan 2020 22:19:52.000,123.216,-77.416,24819.674386
4 Jan 2020 22:20:22.000,121.594,-77.567,24718.393907
4 Jan 2020 22:20:52.000,119.926,-77.719,24620.341155
4 Jan 2020 22:21:22.000,118.208,-77.873,24525.619158
4 Jan 2020 22:21:52.000,116.440,-78.028,24434.329515
4 Jan 2020 22:22:22.000,114.618,-78.183,24346.571973
4 Jan 2020 22:22:52.000,112.742,-78.337,24262.444203
4 Jan 2020 22:23:22.000,110.809,-78.490,24182.041574
4 Jan 2020 22:23:52.000,108.818,-78.641,24105.456932
4 Jan 2020 22:24:22.000,106.766,-78.789,24032.780234
4 Jan 2020 22:24:52.000,104.655,-78.934,23964.098854
4 Jan 2020 22:25:22.000,102.481,-79.074,23899.496543
4 Jan 2020 22:25:52.000,100.246,-79.210,23839.053753
4 Jan 2020 22:26:22.000,97.950,-79.339,23782.847273
4 Jan 2020 22:26:52.000,95.593,-79.462,23730.950011
4 Jan 2020 22:27:22.000,93.176,-79.578,23683.430780
4 Jan 2020 22:27:52.000,90.702,-79.684,23640.354026
4 Jan 2020 22:28:22.000,88.173,-79.782,23601.779917
4 Jan 2020 22:28:52.000,85.594,-79.870,23567.763711
4 Jan 2020 22:29:22.000,82.968,-79.947,23538.355887
4 Jan 2020 22:29:52.000,80.301,-80.013,23513.601902
4 Jan 2020 22:30:22.000,77.599,-80.067,23493.542045
4 Jan 2020 22:30:52.000,74.867,-80.109,23478.211303
4 Jan 2020 22:31:22.000,72.115,-80.138,23467.639234
4 Jan 2020 22:31:52.000,69.348,-80.154,23461.849896
4 Jan 2020 22:32:22.000,66.575,-80.157,23460.861709
4 Jan 2020 22:32:52.000,63.804,-80.147,23464.687432
4 Jan 2020 22:33:22.000,61.043,-80.123,23473.334107
4 Jan 2020 22:33:52.000,58.301,-80.086,23486.803027
4 Jan 2020 22:34:22.000,55.584,-80.037,23505.089729
4 Jan 2020 22:34:52.000,52.899,-79.975,23528.184074
4 Jan 2020 22:35:22.000,50.254,-79.902,23556.070011
4 Jan 2020 22:35:52.000,47.654,-79.817,23588.726007
4 Jan 2020 22:36:22.000,45.104,-79.722,23626.124872
4 Jan 2020 22:36:52.000,42.609,-79.617,23668.233898
4 Jan 2020 22:37:22.000,40.172,-79.503,23715.014965
4 Jan 2020 22:37:52.000,37.795,-79.380,23766.424658
4 Jan 2020 22:38:22.000,35.481,-79.250,23822.414530
4 Jan 2020 22:38:52.000,33.231,-79.114,23882.930731
4 Jan 2020 22:39:22.000,31.047,-78.971,23947.914935
4 Jan 2020 22:39:52.000,28.927,-78.824,24017.304009
4 Jan 2020 22:40:22.000,26.871,-78.673,24091.030323
4 Jan 2020 22:40:52.000,24.880,-78.518,24169.021935
4 Jan 2020 22:41:22.000,22.951,-78.361,24251.202794
4 Jan 2020 22:41:52.000,21.083,-78.203,24337.492949
4 Jan 2020 22:42:22.000,19.276,-78.043,24427.808962
4 Jan 2020 22:42:52.000,17.526,-77.883,24522.063309
4 Jan 2020 22:43:22.000,15.832,-77.724,24620.165810
4 Jan 2020 22:43:52.000,14.192,-77.565,24722.023049
4 Jan 2020 22:44:22.000,12.604,-77.408,24827.538792
4 Jan 2020 22:44:52.000,11.066,-77.254,24936.614202
4 Jan 2020 22:45:22.000,9.576,-77.102,25049.148062
4 Jan 2020 22:45:52.000,8.132,-76.953,25165.036986
4 Jan 2020 22:46:22.000,6.731,-76.808,25284.175630
4 Jan 2020 22:46:52.000,5.371,-76.667,25406.456897
4 Jan 2020 22:47:22.000,4.052,-76.530,25531.772409
4 Jan 2020 22:47:52.000,2.770,-76.398,25660.011633
4 Jan 2020 22:48:22.000,1.524,-76.272,25791.063666
4 Jan 2020 22:48:52.000,0.312,-76.150,25924.816355
4 Jan 2020 22:49:22.000,359.132,-76.034,26061.156744
4 Jan 2020 22:49:33.077,358.705,-75.993,26112.130998
5 Jan 2020 00:18:25.496,137.922,-75.987,26105.866559
5 Jan 2020 00:18:55.000,137.618,-76.134,25930.267039
5 Jan 2020 00:19:25.000,137.306,-76.295,25753.596079
5 Jan 2020 00:19:55.000,136.989,-76.469,25578.982361
5 Jan 2020 00:20:25.000,136.667,-76.654,25406.587607
5 Jan 2020 00:20:55.000,136.339,-76.852,25236.575242
5 Jan 2020 00:21:25.000,136.005,-77.062,25069.110217
5 Jan 2020 00:21:55.000,135.663,-77.285,24904.358817
5 Jan 2020 00:22:25.000,135.312,-77.520,24742.488440
5 Jan 2020 00:22:55.000,134.950,-77.767,24583.667368
5 Jan 2020 00:23:25.000,134.577,-78.027,24428.064509
5 Jan 2020 00:23:55.000,134.190,-78.300,24275.848831
5 Jan 2020 00:24:25.000,133.789,-78.584,24127.190220
5 Jan 2020 00:24:55.000,133.369,-78.881,23982.257419
5 Jan 2020 00:25:25.000,132.930,-79.190,23841.218850
5 Jan 2020 00:25:55.000,132.467,-79.511,23704.241960
5 Jan 2020 00:26:25.000,131.978,-79.843,23571.492836
5 Jan 2020 00:26:55.000,131.459,-80.187,23443.135805
5 Jan 2020 00:27:25.000,130.904,-80.542,23319.332775
5 Jan 2020 00:27:55.000,130.308,-80.908,23200.243733
5 Jan 2020 00:28:25.000,129.665,-81.284,23086.024877
5 Jan 2020 00:28:55.000,128.965,-81.671,22976.829096
5 Jan 2020 00:29:25.000,128.198,-82.067,22872.805252
5 Jan 2020 00:29:55.000,127.352,-82.471,22774.097695
5 Jan 2020 00:30:25.000,126.411,-82.885,22680.845589
5 Jan 2020 00:30:55.000,125.354,-83.305,22593.183145
5 Jan 2020 00:31:25.000,124.156,-83.732,22511.238024
5 Jan 2020 00:31:55.000,122.781,-84.165,22435.131594
5 Jan 2020 00:32:25.000,121.186,-84.602,22364.978269
5 Jan 2020 00:32:55.000,119.307,-85.042,22300.884931
5 Jan 2020 00:33:25.000,117.062,-85.482,22242.950941
5 Jan 2020 00:33:55.000,114.330,-85.920,22191.267015
5 Jan 2020 00:34:25.000,110.942,-86.353,22145.915307
5 Jan 2020 00:34:55.000,106.650,-86.775,22106.968920
5 Jan 2020 00:35:25.000,101.094,-87.178,22074.491520
5 Jan 2020 00:35:55.000,93.768,-87.549,22048.537275
5 Jan 2020 00:36:25.000,84.029,-87.870,22029.150233
5 Jan 2020 00:36:55.000,71.332,-88.112,22016.364376
5 Jan 2020 00:37:25.000,55.885,-88.241,22010.203387
5 Jan 2020 00:37:55.000,39.371,-88.231,22010.680551
5 Jan 2020 00:38:25.000,24.253,-88.084,22017.798655
5 Jan 2020 00:38:55.000,11.999,-87.828,22031.550010
5 Jan 2020 00:39:25.000,2.658,-87.498,22051.916476
5 Jan 2020 00:39:55.000,355.639,-87.120,22078.869552
5 Jan 2020 00:40:25.000,350.315,-86.713,22112.370591
5 Jan 2020 00:40:55.000,346.201,-86.288,22152.370679
5 Jan 2020 00:41:25.000,342.954,-85.853,22198.811301
5 Jan 2020 00:41:55.000,340.341,-85.413,22251.624336
5 Jan 2020 00:42:25.000,338.200,-84.971,22310.732430
5 Jan 2020 00:42:55.000,336.417,-84.530,22376.049486
5 Jan 2020 00:43:25.000,334.912,-84.092,22447.480508
5 Jan 2020 00:43:55.000,333.627,-83.659,22524.922786
5 Jan 2020 00:44:25.000,332.517,-83.230,22608.265826
5 Jan 2020 00:44:55.000,331.550,-82.809,22697.391922
5 Jan 2020 00:45:25.000,330.700,-82.395,22792.176623
5 Jan 2020 00:45:55.000,329.949,-81.990,22892.489433
5 Jan 2020 00:46:25.000,329.281,-81.593,22998.193439
5 Jan 2020 00:46:55.000,328.683,-81.206,23109.147067
