"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
5 Jan 2020 08:53:10.000,167.315,-76.811,25276.768495
5 Jan 2020 08:53:40.000,165.854,-76.626,25438.214263
5 Jan 2020 08:54:10.000,164.447,-76.449,25603.747537
5 Jan 2020 08:54:40.000,163.090,-76.283,25773.111734
5 Jan 2020 08:55:10.000,161.778,-76.126,25946.050603
5 Jan 2020 08:55:38.453,160.573,-75.987,26113.140561
5 Jan 2020 10:12:10.059,281.626,-75.995,26119.679533
5 Jan 2020 10:12:40.000,279.615,-76.050,26051.710836
5 Jan 2020 10:13:10.000,277.570,-76.103,25989.247653
5 Jan 2020 10:13:40.000,275.498,-76.152,25932.529909
5 Jan 2020 10:14:10.000,273.400,-76.197,25881.648392
5 Jan 2020 10:14:40.000,271.278,-76.238,25836.684079
5 Jan 2020 10:15:10.000,269.136,-76.274,25797.707742
5 Jan 2020 10:15:40.000,266.975,-76.305,25764.779943
5 Jan 2020 10:16:10.000,264.798,-76.330,25737.950344
5 Jan 2020 10:16:40.000,262.609,-76.350,25717.257805
5 Jan 2020 10:17:10.000,260.410,-76.364,25702.730135
5 Jan 2020 10:17:40.000,258.204,-76.372,25694.383961
5 Jan 2020 10:18:10.000,255.996,-76.374,25692.224736
5 Jan 2020 10:18:40.000,253.788,-76.370,25696.246574
5 Jan 2020 10:19:10.000,251.584,-76.360,25706.432379
5 Jan 2020 10:19:40.000,249.387,-76.344,25722.753886
5 Jan 2020 10:20:10.000,247.199,-76.322,25745.171806
5 Jan 2020 10:20:40.000,245.025,-76.295,25773.635891
5 Jan 2020 10:21:10.000,242.867,-76.263,25808.085277
5 Jan 2020 10:21:40.000,240.728,-76.225,25848.448652
5 Jan 2020 10:22:10.000,238.610,-76.183,25894.644566
5 Jan 2020 10:22:40.000,236.515,-76.137,25946.581753
5 Jan 2020 10:23:10.000,234.445,-76.088,26004.159583
5 Jan 2020 10:23:40.000,232.402,-76.035,26067.268109
5 Jan 2020 10:24:03.024,230.853,-75.993,26119.379553
5 Jan 2020 11:41:47.246,339.770,-75.998,26122.755907
5 Jan 2020 11:42:17.000,337.947,-76.089,26012.063119
5 Jan 2020 11:42:47.000,336.068,-76.182,25905.088981
5 Jan 2020 11:43:17.000,334.146,-76.275,25802.953906
5 Jan 2020 11:43:47.000,332.180,-76.368,25705.840762
5 Jan 2020 11:44:17.000,330.172,-76.460,25613.926668
5 Jan 2020 11:44:47.000,328.119,-76.551,25527.382394
5 Jan 2020 11:45:17.000,326.024,-76.639,25446.371649
5 Jan 2020 11:45:47.000,323.886,-76.724,25371.050938
5 Jan 2020 11:46:17.000,321.708,-76.804,25301.568284
5 Jan 2020 11:46:47.000,319.489,-76.881,25238.063128
5 Jan 2020 11:47:17.000,317.234,-76.951,25180.665656
5 Jan 2020 11:47:47.000,314.944,-77.016,25129.496212
5 Jan 2020 11:48:17.000,312.621,-77.074,25084.665022
5 Jan 2020 11:48:47.000,310.270,-77.124,25046.271383
5 Jan 2020 11:49:17.000,307.894,-77.166,25014.403469
5 Jan 2020 11:49:47.000,305.498,-77.201,24989.137884
5 Jan 2020 11:50:17.000,303.086,-77.226,24970.539320
5 Jan 2020 11:50:47.000,300.663,-77.242,24958.660293
5 Jan 2020 11:51:17.000,298.233,-77.249,24953.540848
5 Jan 2020 11:51:47.000,295.803,-77.247,24955.208432
5 Jan 2020 11:52:17.000,293.376,-77.235,24963.677754
5 Jan 2020 11:52:47.000,290.960,-77.214,24978.950771
5 Jan 2020 11:53:17.000,288.557,-77.184,25001.016496
5 Jan 2020 11:53:47.000,286.174,-77.145,25029.851325
5 Jan 2020 11:54:17.000,283.815,-77.098,25065.418982
5 Jan 2020 11:54:47.000,281.484,-77.043,25107.670733
5 Jan 2020 11:55:17.000,279.185,-76.981,25156.545719
5 Jan 2020 11:55:47.000,276.921,-76.912,25211.970830
5 Jan 2020 11:56:17.000,274.696,-76.836,25273.861630
5 Jan 2020 11:56:47.000,272.513,-76.756,25342.122353
5 Jan 2020 11:57:17.000,270.372,-76.671,25416.646410
5 Jan 2020 11:57:47.000,268.276,-76.582,25497.316991
5 Jan 2020 11:58:17.000,266.227,-76.490,25584.006998
5 Jan 2020 11:58:47.000,264.225,-76.396,25676.580382
5 Jan 2020 11:59:17.000,262.270,-76.300,25774.892148
5 Jan 2020 11:59:47.000,260.363,-76.204,25878.789045
5 Jan 2020 12:00:17.000,258.503,-76.108,25988.110138
5 Jan 2020 12:00:47.000,256.690,-76.013,26102.687590
5 Jan 2020 12:00:52.029,256.391,-75.997,26122.395780
5 Jan 2020 13:14:51.346,35.542,-75.995,26120.441543
5 Jan 2020 13:15:21.000,34.748,-76.163,25920.206624
5 Jan 2020 13:15:51.000,33.917,-76.348,25720.538510
5 Jan 2020 13:16:21.000,33.057,-76.549,25524.061645
5 Jan 2020 13:16:51.000,32.162,-76.764,25331.053535
5 Jan 2020 13:17:21.000,31.230,-76.994,25141.794142
5 Jan 2020 13:17:51.000,30.255,-77.239,24956.565365
5 Jan 2020 13:18:21.000,29.232,-77.499,24775.650464
5 Jan 2020 13:18:51.000,28.155,-77.772,24599.333179
5 Jan 2020 13:19:21.000,27.019,-78.059,24427.898074
5 Jan 2020 13:19:51.000,25.814,-78.359,24261.628226
5 Jan 2020 13:20:21.000,24.532,-78.672,24100.805475
5 Jan 2020 13:20:51.000,23.164,-78.996,23945.709297
5 Jan 2020 13:21:21.000,21.699,-79.331,23796.615890
5 Jan 2020 13:21:51.000,20.123,-79.676,23653.796969
5 Jan 2020 13:22:21.000,18.422,-80.029,23517.519736
5 Jan 2020 13:22:51.000,16.578,-80.388,23388.044336
5 Jan 2020 13:23:21.000,14.573,-80.753,23265.623778
5 Jan 2020 13:23:51.000,12.385,-81.120,23150.502570
5 Jan 2020 13:24:21.000,9.988,-81.489,23042.915408
5 Jan 2020 13:24:51.000,7.354,-81.854,22943.086779
5 Jan 2020 13:25:21.000,4.454,-82.214,22851.228706
5 Jan 2020 13:25:51.000,1.254,-82.565,22767.540400
5 Jan 2020 13:26:21.000,357.721,-82.902,22692.206873
5 Jan 2020 13:26:51.000,353.824,-83.220,22625.398345
5 Jan 2020 13:27:21.000,349.536,-83.513,22567.268572
5 Jan 2020 13:27:51.000,344.841,-83.777,22517.954409
5 Jan 2020 13:28:21.000,339.742,-84.003,22477.574802
5 Jan 2020 13:28:51.000,334.265,-84.187,22446.230273
5 Jan 2020 13:29:21.000,328.465,-84.321,22424.001939
5 Jan 2020 13:29:51.000,322.432,-84.402,22410.951245
5 Jan 2020 13:30:21.000,316.280,-84.426,22407.119529
5 Jan 2020 13:30:51.000,310.140,-84.392,22412.527703
5 Jan 2020 13:31:21.000,304.141,-84.302,22427.176177
5 Jan 2020 13:31:51.000,298.395,-84.158,22451.044853
5 Jan 2020 13:32:21.000,292.986,-83.966,22484.093352
5 Jan 2020 13:32:51.000,287.966,-83.731,22526.260962
5 Jan 2020 13:33:21.000,283.359,-83.461,22577.467509
5 Jan 2020 13:33:51.000,279.164,-83.160,22637.613587
5 Jan 2020 13:34:21.000,275.362,-82.836,22706.581418
5 Jan 2020 13:34:51.000,271.927,-82.493,22784.235018
5 Jan 2020 13:35:21.000,268.828,-82.137,22870.421869
5 Jan 2020 13:35:51.000,266.030,-81.772,22964.973293
5 Jan 2020 13:36:21.000,263.501,-81.402,23067.705753
5 Jan 2020 13:36:51.000,261.211,-81.029,23178.421141
5 Jan 2020 13:37:21.000,259.133,-80.658,23296.908961
5 Jan 2020 13:37:51.000,257.242,-80.289,23422.946701
5 Jan 2020 13:38:21.000,255.517,-79.926,23556.301139
5 Jan 2020 13:38:51.000,253.938,-79.570,23696.729733
5 Jan 2020 13:39:21.000,252.490,-79.222,23843.980641
5 Jan 2020 13:39:51.000,251.157,-78.885,23997.795441
5 Jan 2020 13:40:21.000,249.927,-78.559,24157.909125
5 Jan 2020 13:40:51.000,248.790,-78.244,24324.051403
5 Jan 2020 13:41:21.000,247.736,-77.943,24495.947686
5 Jan 2020 13:41:51.000,246.755,-77.655,24673.320366
5 Jan 2020 13:42:21.000,245.842,-77.382,24855.888408
5 Jan 2020 13:42:51.000,244.990,-77.123,25043.370126
5 Jan 2020 13:43:21.000,244.192,-76.879,25235.482688
5 Jan 2020 13:43:51.000,243.445,-76.650,25431.943162
5 Jan 2020 13:44:21.000,242.743,-76.437,25632.469188
5 Jan 2020 13:44:51.000,242.083,-76.239,25836.779591
5 Jan 2020 13:45:21.000,241.461,-76.058,26044.594941
5 Jan 2020 13:45:31.743,241.247,-75.996,26119.814627
5 Jan 2020 14:56:46.172,62.295,-75.990,26114.252274
5 Jan 2020 14:57:16.000,62.979,-76.163,25909.019561
5 Jan 2020 14:57:46.000,63.707,-76.352,25706.079206
5 Jan 2020 14:58:16.000,64.478,-76.556,25506.901841
5 Jan 2020 14:58:46.000,65.297,-76.775,25311.765379
5 Jan 2020 14:59:16.000,66.168,-77.008,25120.948793
5 Jan 2020 14:59:46.000,67.095,-77.256,24934.731509
5 Jan 2020 15:00:16.000,68.086,-77.518,24753.392745
5 Jan 2020 15:00:46.000,69.146,-77.793,24577.210475
5 Jan 2020 15:01:16.000,70.281,-78.081,24406.461940
5 Jan 2020 15:01:46.000,71.501,-78.381,24241.420880
5 Jan 2020 15:02:16.000,72.815,-78.692,24082.357962
5 Jan 2020 15:02:46.000,74.232,-79.013,23929.539525
5 Jan 2020 15:03:16.000,75.764,-79.344,23783.226360
5 Jan 2020 15:03:46.000,77.426,-79.681,23643.673703
5 Jan 2020 15:04:16.000,79.231,-80.025,23511.128671
5 Jan 2020 15:04:46.000,81.197,-80.373,23385.830222
5 Jan 2020 15:05:16.000,83.341,-80.723,23268.007620
5 Jan 2020 15:05:46.000,85.686,-81.072,23157.880102
5 Jan 2020 15:06:16.000,88.253,-81.418,23055.654635
5 Jan 2020 15:06:46.000,91.065,-81.758,22961.525624
5 Jan 2020 15:07:16.000,94.147,-82.088,22875.673514
5 Jan 2020 15:07:46.000,97.523,-82.404,22798.264407
5 Jan 2020 15:08:16.000,101.214,-82.701,22729.448152
5 Jan 2020 15:08:46.000,105.234,-82.976,22669.358107
5 Jan 2020 15:09:16.000,109.589,-83.222,22618.110060
5 Jan 2020 15:09:46.000,114.273,-83.434,22575.801928
5 Jan 2020 15:10:16.000,119.261,-83.608,22542.512480
5 Jan 2020 15:10:46.000,124.507,-83.738,22518.301278
5 Jan 2020 15:11:16.000,129.947,-83.821,22503.208131
5 Jan 2020 15:11:46.000,135.495,-83.854,22497.252986
5 Jan 2020 15:12:16.000,141.059,-83.836,22500.435515
5 Jan 2020 15:12:46.000,146.543,-83.769,22512.735308
5 Jan 2020 15:13:16.000,151.860,-83.653,22534.111967
5 Jan 2020 15:13:46.000,156.938,-83.493,22564.505249
5 Jan 2020 15:14:16.000,161.729,-83.293,22603.835582
5 Jan 2020 15:14:46.000,166.202,-83.059,22652.004486
5 Jan 2020 15:15:16.000,170.346,-82.795,22708.895287
5 Jan 2020 15:15:46.000,174.163,-82.507,22774.373475
5 Jan 2020 15:16:16.000,177.669,-82.199,22848.288019
5 Jan 2020 15:16:46.000,180.881,-81.877,22930.471923
5 Jan 2020 15:17:16.000,183.824,-81.543,23020.743403
5 Jan 2020 15:17:46.000,186.521,-81.203,23118.906344
5 Jan 2020 15:18:16.000,188.996,-80.859,23224.752156
5 Jan 2020 15:18:46.000,191.273,-80.514,23338.060339
5 Jan 2020 15:19:16.000,193.372,-80.170,23458.599703
5 Jan 2020 15:19:46.000,195.313,-79.830,23586.129706
5 Jan 2020 15:20:16.000,197.113,-79.495,23720.400670
5 Jan 2020 15:20:46.000,198.787,-79.167,23861.156171
5 Jan 2020 15:21:16.000,200.350,-78.848,24008.133248
5 Jan 2020 15:21:46.000,201.813,-78.538,24161.063645
5 Jan 2020 15:22:16.000,203.187,-78.239,24319.674803
5 Jan 2020 15:22:46.000,204.482,-77.951,24483.691083
5 Jan 2020 15:23:16.000,205.706,-77.675,24652.833572
5 Jan 2020 15:23:46.000,206.867,-77.413,24826.822561
5 Jan 2020 15:24:16.000,207.972,-77.163,25005.377263
5 Jan 2020 15:24:46.000,209.025,-76.927,25188.216815
5 Jan 2020 15:25:16.000,210.034,-76.705,25375.060961
5 Jan 2020 15:25:46.000,211.002,-76.497,25565.630682
5 Jan 2020 15:26:16.000,211.934,-76.304,25759.648757
5 Jan 2020 15:26:46.000,212.833,-76.124,25956.840291
5 Jan 2020 15:27:09.555,213.519,-75.994,26113.712711
5 Jan 2020 16:41:28.020,76.927,-75.985,26106.987552
5 Jan 2020 16:41:58.000,78.770,-76.075,25998.638599
5 Jan 2020 16:42:28.000,80.659,-76.164,25895.523173
5 Jan 2020 16:42:58.000,82.593,-76.253,25797.872881
5 Jan 2020 16:43:28.000,84.571,-76.341,25705.839443
5 Jan 2020 16:43:58.000,86.594,-76.427,25619.566576
5 Jan 2020 16:44:28.000,88.659,-76.510,25539.189309
5 Jan 2020 16:44:58.000,90.767,-76.590,25464.834018
5 Jan 2020 16:45:28.000,92.916,-76.665,25396.617069
5 Jan 2020 16:45:58.000,95.103,-76.736,25334.644917
5 Jan 2020 16:46:28.000,97.327,-76.801,25279.013511
5 Jan 2020 16:46:58.000,99.584,-76.860,25229.807797
5 Jan 2020 16:47:28.000,101.871,-76.913,25187.101709
5 Jan 2020 16:47:58.000,104.184,-76.958,25150.957274
5 Jan 2020 16:48:28.000,106.521,-76.995,25121.424725
5 Jan 2020 16:48:58.000,108.876,-77.025,25098.542160
5 Jan 2020 16:49:28.000,111.245,-77.046,25082.335332
5 Jan 2020 16:49:58.000,113.624,-77.058,25072.817694
5 Jan 2020 16:50:28.000,116.007,-77.062,25069.990059
5 Jan 2020 16:50:58.000,118.391,-77.057,25073.840783
5 Jan 2020 16:51:28.000,120.770,-77.044,25084.345763
5 Jan 2020 16:51:58.000,123.139,-77.022,25101.468554
5 Jan 2020 16:52:28.000,125.494,-76.992,25125.160490
5 Jan 2020 16:52:58.000,127.831,-76.954,25155.360943
5 Jan 2020 16:53:28.000,130.147,-76.908,25191.997574
5 Jan 2020 16:53:58.000,132.436,-76.856,25234.986646
5 Jan 2020 16:54:28.000,134.696,-76.797,25284.233453
5 Jan 2020 16:54:58.000,136.925,-76.732,25339.632483
5 Jan 2020 16:55:28.000,139.119,-76.663,25401.068204
5 Jan 2020 16:55:58.000,141.277,-76.588,25468.415318
5 Jan 2020 16:56:28.000,143.397,-76.510,25541.539320
5 Jan 2020 16:56:58.000,145.478,-76.429,25620.297029
5 Jan 2020 16:57:28.000,147.518,-76.345,25704.537253
5 Jan 2020 16:57:58.000,149.518,-76.260,25794.100874
5 Jan 2020 16:58:28.000,151.477,-76.174,25888.822133
5 Jan 2020 16:58:58.000,153.395,-76.087,25988.528741
5 Jan 2020 16:59:28.000,155.272,-76.001,26093.042577
5 Jan 2020 16:59:31.986,155.519,-75.989,26107.279958
5 Jan 2020 18:17:08.295,46.366,-75.981,26102.379155
5 Jan 2020 18:17:38.000,48.348,-76.041,26029.750198
5 Jan 2020 18:18:08.000,50.380,-76.098,25961.723274
5 Jan 2020 18:18:38.000,52.441,-76.153,25899.172047
5 Jan 2020 18:19:08.000,54.530,-76.204,25842.215705
5 Jan 2020 18:19:38.000,56.645,-76.251,25790.964662
5 Jan 2020 18:20:08.000,58.783,-76.294,25745.520086
5 Jan 2020 18:20:38.000,60.943,-76.332,25705.973714
5 Jan 2020 18:21:08.000,63.121,-76.365,25672.407157
5 Jan 2020 18:21:38.000,65.316,-76.392,25644.891795
5 Jan 2020 18:22:08.000,67.524,-76.414,25623.488432
5 Jan 2020 18:22:38.000,69.741,-76.429,25608.247033
5 Jan 2020 18:23:08.000,71.965,-76.439,25599.206547
5 Jan 2020 18:23:38.000,74.193,-76.442,25596.394688
5 Jan 2020 18:24:08.000,76.419,-76.438,25599.827860
5 Jan 2020 18:24:38.000,78.642,-76.428,25609.511083
5 Jan 2020 18:25:08.000,80.858,-76.412,25625.438008
5 Jan 2020 18:25:38.000,83.063,-76.390,25647.590796
5 Jan 2020 18:26:08.000,85.254,-76.362,25675.940411
5 Jan 2020 18:26:38.000,87.428,-76.329,25710.446611
5 Jan 2020 18:27:08.000,89.583,-76.290,25751.058153
5 Jan 2020 18:27:38.000,91.714,-76.246,25797.713089
5 Jan 2020 18:28:08.000,93.821,-76.198,25850.338708
5 Jan 2020 18:28:38.000,95.900,-76.146,25908.852300
5 Jan 2020 18:29:08.000,97.950,-76.090,25973.161187
5 Jan 2020 18:29:38.000,99.970,-76.031,26043.163168
5 Jan 2020 18:30:01.808,101.549,-75.983,26102.695045
5 Jan 2020 19:46:08.874,337.882,-75.983,26103.031444
5 Jan 2020 19:46:38.000,339.055,-76.130,25927.564948
5 Jan 2020 19:47:08.000,340.302,-76.292,25750.032444
5 Jan 2020 19:47:38.000,341.594,-76.464,25576.001868
5 Jan 2020 19:48:08.000,342.935,-76.647,25405.733430
5 Jan 2020 19:48:38.000,344.328,-76.840,25239.488051
5 Jan 2020 19:49:08.000,345.780,-77.042,25077.526784
5 Jan 2020 19:49:38.000,347.294,-77.253,24920.110199
5 Jan 2020 19:50:08.000,348.877,-77.473,24767.497480
5 Jan 2020 19:50:38.000,350.535,-77.699,24619.946628
5 Jan 2020 19:51:08.000,352.274,-77.931,24477.712323
5 Jan 2020 19:51:38.000,354.100,-78.169,24341.046055
5 Jan 2020 19:52:08.000,356.020,-78.411,24210.195052
5 Jan 2020 19:52:38.000,358.043,-78.655,24085.401414
5 Jan 2020 19:53:08.000,0.175,-78.900,23966.901021
5 Jan 2020 19:53:38.000,2.423,-79.145,23854.923383
5 Jan 2020 19:54:08.000,4.795,-79.387,23749.689530
5 Jan 2020 19:54:38.000,7.298,-79.625,23651.411857
5 Jan 2020 19:55:08.000,9.937,-79.856,23560.292972
5 Jan 2020 19:55:38.000,12.717,-80.079,23476.524634
5 Jan 2020 19:56:08.000,15.642,-80.290,23400.287336
5 Jan 2020 19:56:38.000,18.712,-80.488,23331.748627
5 Jan 2020 19:57:08.000,21.924,-80.669,23271.062785
5 Jan 2020 19:57:38.000,25.275,-80.832,23218.369813
5 Jan 2020 19:58:08.000,28.753,-80.974,23173.794926
5 Jan 2020 19:58:38.000,32.347,-81.092,23137.447478
5 Jan 2020 19:59:08.000,36.038,-81.186,23109.420620
5 Jan 2020 19:59:38.000,39.804,-81.252,23089.790695
5 Jan 2020 20:00:08.000,43.621,-81.290,23078.616840
5 Jan 2020 20:00:38.000,47.461,-81.299,23075.940572
5 Jan 2020 20:01:08.000,51.295,-81.279,23081.785613
5 Jan 2020 20:01:38.000,55.095,-81.230,23096.157800
5 Jan 2020 20:02:08.000,58.833,-81.153,23119.044859
5 Jan 2020 20:02:38.000,62.485,-81.050,23150.416767
5 Jan 2020 20:03:08.000,66.030,-80.921,23190.225776
5 Jan 2020 20:03:38.000,69.452,-80.770,23238.406857
5 Jan 2020 20:04:08.000,72.737,-80.598,23294.877668
5 Jan 2020 20:04:38.000,75.878,-80.407,23359.539656
5 Jan 2020 20:05:08.000,78.869,-80.201,23432.278236
5 Jan 2020 20:05:38.000,81.708,-79.981,23512.963689
5 Jan 2020 20:06:08.000,84.398,-79.751,23601.451281
5 Jan 2020 20:06:38.000,86.941,-79.512,23697.582928
5 Jan 2020 20:07:08.000,89.343,-79.267,23801.187450
5 Jan 2020 20:07:38.000,91.609,-79.019,23912.081577
5 Jan 2020 20:08:08.000,93.747,-78.768,24030.071091
5 Jan 2020 20:08:38.000,95.763,-78.517,24154.950797
5 Jan 2020 20:09:08.000,97.666,-78.268,24286.506855
5 Jan 2020 20:09:38.000,99.461,-78.022,24424.516789
5 Jan 2020 20:10:08.000,101.156,-77.781,24568.750637
5 Jan 2020 20:10:38.000,102.759,-77.545,24718.972113
5 Jan 2020 20:11:08.000,104.276,-77.317,24874.938502
5 Jan 2020 20:11:38.000,105.712,-77.096,25036.403001
5 Jan 2020 20:12:08.000,107.073,-76.884,25203.114573
5 Jan 2020 20:12:38.000,108.366,-76.682,25374.818983
5 Jan 2020 20:13:08.000,109.595,-76.490,25551.259555
5 Jan 2020 20:13:38.000,110.764,-76.309,25732.177887
5 Jan 2020 20:14:08.000,111.878,-76.139,25917.314832
5 Jan 2020 20:14:37.556,112.925,-75.983,26103.585235
5 Jan 2020 21:26:04.192,304.443,-75.988,26108.194757
5 Jan 2020 21:26:34.000,304.238,-76.170,25892.525539
5 Jan 2020 21:27:04.000,304.012,-76.370,25678.518207
5 Jan 2020 21:27:34.000,303.764,-76.589,25467.852449
5 Jan 2020 21:28:04.000,303.494,-76.825,25260.815763
5 Jan 2020 21:28:34.000,303.197,-77.079,25057.698312
5 Jan 2020 21:29:04.000,302.873,-77.351,24858.792404
5 Jan 2020 21:29:34.000,302.519,-77.641,24664.391897
5 Jan 2020 21:30:04.000,302.130,-77.949,24474.791247
5 Jan 2020 21:30:34.000,301.703,-78.275,24290.286034
5 Jan 2020 21:31:04.000,301.234,-78.618,24111.170307
5 Jan 2020 21:31:34.000,300.717,-78.978,23937.737005
5 Jan 2020 21:32:04.000,300.145,-79.355,23770.276732
5 Jan 2020 21:32:34.000,299.511,-79.749,23609.076539
5 Jan 2020 21:33:04.000,298.805,-80.158,23454.419926
5 Jan 2020 21:33:34.000,298.017,-80.582,23306.584209
5 Jan 2020 21:34:04.000,297.131,-81.020,23165.840445
5 Jan 2020 21:34:34.000,296.130,-81.472,23032.452000
5 Jan 2020 21:35:04.000,294.992,-81.936,22906.673115
5 Jan 2020 21:35:34.000,293.688,-82.411,22788.748663
5 Jan 2020 21:36:04.000,292.183,-82.895,22678.911438
5 Jan 2020 21:36:34.000,290.429,-83.387,22577.381933
5 Jan 2020 21:37:04.000,288.363,-83.883,22484.366717
5 Jan 2020 21:37:34.000,285.902,-84.381,22400.057917
5 Jan 2020 21:38:04.000,282.932,-84.876,22324.631075
5 Jan 2020 21:38:34.000,279.298,-85.364,22258.244764
5 Jan 2020 21:39:04.000,274.789,-85.836,22201.039313
5 Jan 2020 21:39:34.000,269.125,-86.284,22153.136346
5 Jan 2020 21:40:04.000,261.955,-86.691,22114.637292
5 Jan 2020 21:40:34.000,252.916,-87.037,22085.623180
5 Jan 2020 21:41:04.000,241.803,-87.295,22066.153927
5 Jan 2020 21:41:34.000,228.910,-87.436,22056.268088
5 Jan 2020 21:42:04.000,215.263,-87.440,22055.982308
5 Jan 2020 21:42:34.000,202.290,-87.306,22065.291406
5 Jan 2020 21:43:04.000,191.056,-87.054,22084.168385
5 Jan 2020 21:43:34.000,181.889,-86.713,22112.564484
5 Jan 2020 21:44:04.000,174.603,-86.310,22150.409677
5 Jan 2020 21:44:34.000,168.836,-85.866,22197.613054
5 Jan 2020 21:45:04.000,164.235,-85.395,22254.063549
5 Jan 2020 21:45:34.000,160.516,-84.910,22319.630264
5 Jan 2020 21:46:04.000,157.464,-84.416,22394.163907
5 Jan 2020 21:46:34.000,154.921,-83.920,22477.497356
5 Jan 2020 21:47:04.000,152.774,-83.426,22569.446951
5 Jan 2020 21:47:34.000,150.935,-82.936,22669.812946
5 Jan 2020 21:48:04.000,149.341,-82.454,22778.381611
5 Jan 2020 21:48:34.000,147.944,-81.980,22894.925819
5 Jan 2020 21:49:04.000,146.708,-81.518,23019.206612
5 Jan 2020 21:49:34.000,145.604,-81.067,23150.973657
5 Jan 2020 21:50:04.000,144.608,-80.630,23289.967628
5 Jan 2020 21:50:34.000,143.704,-80.207,23435.920672
5 Jan 2020 21:51:04.000,142.877,-79.799,23588.557780
5 Jan 2020 21:51:34.000,142.114,-79.407,23747.598217
5 Jan 2020 21:52:04.000,141.407,-79.031,23912.755571
5 Jan 2020 21:52:34.000,140.747,-78.671,24083.740393
5 Jan 2020 21:53:04.000,140.128,-78.329,24260.260166
5 Jan 2020 21:53:34.000,139.544,-78.003,24442.020509
5 Jan 2020 21:54:04.000,138.990,-77.695,24628.726061
5 Jan 2020 21:54:34.000,138.463,-77.405,24820.081307
5 Jan 2020 21:55:04.000,137.958,-77.132,25015.791665
5 Jan 2020 21:55:34.000,137.472,-76.877,25215.562849
5 Jan 2020 21:56:04.000,137.004,-76.640,25419.103482
5 Jan 2020 21:56:34.000,136.550,-76.420,25626.124347
5 Jan 2020 21:57:04.000,136.109,-76.218,25836.339221
5 Jan 2020 21:57:34.000,135.679,-76.033,26049.465324
5 Jan 2020 21:57:42.300,135.561,-75.984,26108.905632
5 Jan 2020 23:10:20.591,286.685,-75.992,26115.556894
5 Jan 2020 23:10:50.000,285.151,-76.113,25970.511377
5 Jan 2020 23:11:20.000,283.532,-76.240,25827.278394
5 Jan 2020 23:11:50.000,281.856,-76.372,25689.029185
5 Jan 2020 23:12:20.000,280.122,-76.507,25555.971975
5 Jan 2020 23:12:50.000,278.327,-76.645,25428.309842
5 Jan 2020 23:13:20.000,276.470,-76.784,25306.240045
5 Jan 2020 23:13:50.000,274.547,-76.924,25189.953107
5 Jan 2020 23:14:20.000,272.559,-77.064,25079.633032
5 Jan 2020 23:14:50.000,270.504,-77.203,24975.455239
5 Jan 2020 23:15:20.000,268.381,-77.339,24877.586789
5 Jan 2020 23:15:50.000,266.191,-77.472,24786.185478
5 Jan 2020 23:16:20.000,263.933,-77.599,24701.399013
5 Jan 2020 23:16:50.000,261.610,-77.721,24623.364994
5 Jan 2020 23:17:20.000,259.222,-77.836,24552.209348
5 Jan 2020 23:17:50.000,256.773,-77.943,24488.046391
5 Jan 2020 23:18:20.000,254.266,-78.040,24430.978125
5 Jan 2020 23:18:50.000,251.706,-78.128,24381.093641
5 Jan 2020 23:19:20.000,249.097,-78.204,24338.469116
5 Jan 2020 23:19:50.000,246.446,-78.268,24303.166755
5 Jan 2020 23:20:20.000,243.760,-78.319,24275.234936
5 Jan 2020 23:20:50.000,241.047,-78.357,24254.707839
5 Jan 2020 23:21:20.000,238.314,-78.382,24241.605219
5 Jan 2020 23:21:50.000,235.569,-78.392,24235.932487
5 Jan 2020 23:22:20.000,232.822,-78.389,24237.680369
5 Jan 2020 23:22:50.000,230.081,-78.372,24246.825161
5 Jan 2020 23:23:20.000,227.354,-78.341,24263.328787
5 Jan 2020 23:23:50.000,224.650,-78.296,24287.139007
5 Jan 2020 23:24:20.000,221.976,-78.239,24318.189590
5 Jan 2020 23:24:50.000,219.339,-78.170,24356.400744
5 Jan 2020 23:25:20.000,216.745,-78.090,24401.679450
5 Jan 2020 23:25:50.000,214.199,-77.999,24453.919916
5 Jan 2020 23:26:20.000,211.706,-77.899,24513.004163
5 Jan 2020 23:26:50.000,209.269,-77.791,24578.802256
