"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
6 Jan 2020 15:49:46.000,282.786,-77.280,24909.218128
6 Jan 2020 15:50:16.000,282.606,-77.555,24720.854022
6 Jan 2020 15:50:46.000,282.402,-77.847,24536.731718
6 Jan 2020 15:51:16.000,282.172,-78.155,24357.113075
6 Jan 2020 15:51:46.000,281.914,-78.480,24182.260868
6 Jan 2020 15:52:16.000,281.624,-78.821,24012.436190
6 Jan 2020 15:52:46.000,281.299,-79.179,23847.899041
6 Jan 2020 15:53:16.000,280.935,-79.552,23688.907238
6 Jan 2020 15:53:46.000,280.525,-79.941,23535.715613
6 Jan 2020 15:54:16.000,280.064,-80.346,23388.574878
6 Jan 2020 15:54:46.000,279.543,-80.765,23247.731848
6 Jan 2020 15:55:16.000,278.952,-81.198,23113.426819
6 Jan 2020 15:55:46.000,278.280,-81.644,22985.893746
6 Jan 2020 15:56:16.000,277.510,-82.104,22865.358965
6 Jan 2020 15:56:46.000,276.623,-82.575,22752.039977
6 Jan 2020 15:57:16.000,275.592,-83.056,22646.145312
6 Jan 2020 15:57:46.000,274.383,-83.547,22547.872182
6 Jan 2020 15:58:16.000,272.949,-84.046,22457.406393
6 Jan 2020 15:58:46.000,271.226,-84.550,22374.920993
6 Jan 2020 15:59:16.000,269.122,-85.058,22300.575910
6 Jan 2020 15:59:46.000,266.508,-85.567,22234.516175
6 Jan 2020 16:00:16.000,263.189,-86.071,22176.871685
6 Jan 2020 16:00:46.000,258.873,-86.565,22127.756194
6 Jan 2020 16:01:16.000,253.109,-87.038,22087.266989
6 Jan 2020 16:01:46.000,245.220,-87.475,22055.483721
6 Jan 2020 16:02:16.000,234.292,-87.849,22032.468296
6 Jan 2020 16:02:46.000,219.536,-88.117,22018.264359
6 Jan 2020 16:03:16.000,201.484,-88.230,22012.897123
6 Jan 2020 16:03:46.000,183.026,-88.157,22016.373008
6 Jan 2020 16:04:16.000,167.414,-87.919,22028.679738
6 Jan 2020 16:04:46.000,155.679,-87.565,22049.786426
6 Jan 2020 16:05:16.000,147.184,-87.140,22079.643607
6 Jan 2020 16:05:46.000,140.988,-86.674,22118.183752
6 Jan 2020 16:06:16.000,136.359,-86.184,22165.321576
6 Jan 2020 16:06:46.000,132.802,-85.683,22220.954682
6 Jan 2020 16:07:16.000,129.996,-85.177,22284.963798
6 Jan 2020 16:07:46.000,127.728,-84.670,22357.214052
6 Jan 2020 16:08:16.000,125.857,-84.166,22437.555397
6 Jan 2020 16:08:46.000,124.285,-83.668,22525.823704
6 Jan 2020 16:09:16.000,122.942,-83.177,22621.841082
6 Jan 2020 16:09:46.000,121.778,-82.695,22725.417697
6 Jan 2020 16:10:16.000,120.756,-82.224,22836.352196
6 Jan 2020 16:10:46.000,119.848,-81.765,22954.432847
6 Jan 2020 16:11:16.000,119.034,-81.317,23079.438795
6 Jan 2020 16:11:46.000,118.296,-80.883,23211.140146
6 Jan 2020 16:12:16.000,117.621,-80.463,23349.300349
6 Jan 2020 16:12:46.000,117.000,-80.058,23493.676278
6 Jan 2020 16:13:16.000,116.422,-79.667,23644.019420
6 Jan 2020 16:13:46.000,115.882,-79.292,23800.076800
6 Jan 2020 16:14:16.000,115.374,-78.933,23961.592168
6 Jan 2020 16:14:46.000,114.893,-78.590,24128.305681
6 Jan 2020 16:15:16.000,114.435,-78.263,24299.956440
6 Jan 2020 16:15:46.000,113.996,-77.952,24476.282098
6 Jan 2020 16:16:16.000,113.574,-77.658,24657.019846
6 Jan 2020 16:16:46.000,113.166,-77.381,24841.907069
6 Jan 2020 16:17:16.000,112.770,-77.120,25030.681946
6 Jan 2020 16:17:46.000,112.384,-76.875,25223.083997
6 Jan 2020 16:18:16.000,112.006,-76.647,25418.854908
6 Jan 2020 16:18:46.000,111.635,-76.436,25617.737710
6 Jan 2020 16:19:16.000,111.270,-76.240,25819.479084
6 Jan 2020 16:19:46.000,110.908,-76.061,26023.828457
6 Jan 2020 16:19:58.515,110.759,-75.990,26109.787948
6 Jan 2020 17:38:54.782,245.560,-75.982,26103.669864
6 Jan 2020 17:39:24.000,243.795,-76.058,26011.436956
6 Jan 2020 17:39:54.000,241.945,-76.135,25921.574968
6 Jan 2020 17:40:24.000,240.057,-76.211,25836.724772
6 Jan 2020 17:40:54.000,238.131,-76.285,25756.987888
6 Jan 2020 17:41:24.000,236.170,-76.357,25682.458473
6 Jan 2020 17:41:54.000,234.173,-76.426,25613.222991
6 Jan 2020 17:42:24.000,232.143,-76.492,25549.359757
6 Jan 2020 17:42:54.000,230.080,-76.554,25490.939250
6 Jan 2020 17:43:24.000,227.987,-76.612,25438.022933
6 Jan 2020 17:43:54.000,225.866,-76.664,25390.663641
6 Jan 2020 17:44:24.000,223.719,-76.712,25348.905221
6 Jan 2020 17:44:54.000,221.549,-76.754,25312.782357
6 Jan 2020 17:45:24.000,219.359,-76.790,25282.320342
6 Jan 2020 17:45:54.000,217.152,-76.819,25257.535349
6 Jan 2020 17:46:24.000,214.932,-76.842,25238.433792
6 Jan 2020 17:46:54.000,212.701,-76.859,25225.012686
6 Jan 2020 17:47:24.000,210.463,-76.868,25217.259557
6 Jan 2020 17:47:54.000,208.222,-76.871,25215.152488
6 Jan 2020 17:48:24.000,205.981,-76.867,25218.660172
6 Jan 2020 17:48:54.000,203.743,-76.856,25227.742166
6 Jan 2020 17:49:24.000,201.512,-76.838,25242.348829
6 Jan 2020 17:49:54.000,199.291,-76.814,25262.421673
6 Jan 2020 17:50:24.000,197.084,-76.784,25287.893536
6 Jan 2020 17:50:54.000,194.892,-76.748,25318.688846
6 Jan 2020 17:51:24.000,192.719,-76.707,25354.723919
6 Jan 2020 17:51:54.000,190.567,-76.660,25395.907185
6 Jan 2020 17:52:24.000,188.438,-76.609,25442.139640
6 Jan 2020 17:52:54.000,186.334,-76.553,25493.315125
6 Jan 2020 17:53:24.000,184.257,-76.494,25549.320718
6 Jan 2020 17:53:54.000,182.208,-76.432,25610.037115
6 Jan 2020 17:54:24.000,180.187,-76.366,25675.339035
6 Jan 2020 17:54:54.000,178.197,-76.299,25745.095709
6 Jan 2020 17:55:24.000,176.236,-76.229,25819.170966
6 Jan 2020 17:55:54.000,174.307,-76.159,25897.424138
6 Jan 2020 17:56:24.000,172.408,-76.087,25979.710162
6 Jan 2020 17:56:54.000,170.539,-76.016,26065.880080
6 Jan 2020 17:57:06.875,169.747,-75.985,26104.014133
6 Jan 2020 20:40:58.960,357.436,-75.988,26105.981252
6 Jan 2020 20:41:28.000,355.551,-76.037,26045.186823
6 Jan 2020 20:41:58.000,353.582,-76.086,25986.518034
6 Jan 2020 20:42:28.000,351.590,-76.133,25932.171274
6 Jan 2020 20:42:58.000,349.577,-76.177,25882.261662
6 Jan 2020 20:43:28.000,347.544,-76.217,25836.898653
6 Jan 2020 20:43:58.000,345.492,-76.255,25796.185694
6 Jan 2020 20:44:28.000,343.424,-76.289,25760.219879
6 Jan 2020 20:44:58.000,341.340,-76.318,25729.091617
6 Jan 2020 20:45:28.000,339.243,-76.343,25702.884368
6 Jan 2020 20:45:58.000,337.135,-76.364,25681.674276
6 Jan 2020 20:46:28.000,335.018,-76.380,25665.529960
6 Jan 2020 20:46:58.000,332.894,-76.391,25654.512257
6 Jan 2020 20:47:28.000,330.767,-76.396,25648.673998
6 Jan 2020 20:47:58.000,328.639,-76.397,25648.059858
6 Jan 2020 20:48:28.000,326.512,-76.392,25652.706041
6 Jan 2020 20:48:58.000,324.389,-76.382,25662.640363
6 Jan 2020 20:49:28.000,322.273,-76.367,25677.882014
6 Jan 2020 20:49:58.000,320.166,-76.347,25698.441519
6 Jan 2020 20:50:28.000,318.072,-76.321,25724.320700
6 Jan 2020 20:50:58.000,315.991,-76.291,25755.512763
6 Jan 2020 20:51:28.000,313.928,-76.257,25792.001965
6 Jan 2020 20:51:58.000,311.883,-76.218,25833.764200
6 Jan 2020 20:52:28.000,309.860,-76.176,25880.766748
6 Jan 2020 20:52:58.000,307.860,-76.129,25932.968476
6 Jan 2020 20:53:28.000,305.885,-76.080,25990.319992
6 Jan 2020 20:53:58.000,303.936,-76.028,26052.763956
6 Jan 2020 20:54:21.702,302.416,-75.985,26105.657449
6 Jan 2020 22:15:16.186,66.234,-75.993,26112.394290
6 Jan 2020 22:15:46.000,65.717,-76.162,25911.821016
6 Jan 2020 22:16:16.000,65.186,-76.347,25712.461954
6 Jan 2020 22:16:46.000,64.643,-76.547,25515.822269
6 Jan 2020 22:17:16.000,64.085,-76.763,25322.151747
6 Jan 2020 22:17:46.000,63.510,-76.995,25131.702982
6 Jan 2020 22:18:16.000,62.915,-77.243,24944.730992
6 Jan 2020 22:18:46.000,62.299,-77.506,24761.492783
6 Jan 2020 22:19:16.000,61.656,-77.785,24582.246880
6 Jan 2020 22:19:46.000,60.984,-78.079,24407.252518
6 Jan 2020 22:20:16.000,60.278,-78.389,24236.770196
6 Jan 2020 22:20:46.000,59.533,-78.714,24071.059354
6 Jan 2020 22:21:16.000,58.743,-79.053,23910.378840
6 Jan 2020 22:21:46.000,57.900,-79.408,23754.985900
6 Jan 2020 22:22:16.000,56.998,-79.776,23605.135408
6 Jan 2020 22:22:46.000,56.025,-80.158,23461.078809
6 Jan 2020 22:23:16.000,54.970,-80.552,23323.064241
6 Jan 2020 22:23:46.000,53.820,-80.959,23191.334149
6 Jan 2020 22:24:16.000,52.555,-81.377,23066.125358
6 Jan 2020 22:24:46.000,51.156,-81.804,22947.667863
6 Jan 2020 22:25:16.000,49.596,-82.240,22836.183660
6 Jan 2020 22:25:46.000,47.842,-82.683,22731.886522
6 Jan 2020 22:26:16.000,45.853,-83.131,22634.979834
6 Jan 2020 22:26:46.000,43.576,-83.582,22545.656399
6 Jan 2020 22:27:16.000,40.945,-84.032,22464.097140
6 Jan 2020 22:27:46.000,37.874,-84.478,22390.470642
6 Jan 2020 22:28:16.000,34.255,-84.914,22324.931495
6 Jan 2020 22:28:46.000,29.954,-85.335,22267.619944
6 Jan 2020 22:29:16.000,24.808,-85.733,22218.660893
6 Jan 2020 22:29:46.000,18.637,-86.096,22178.163464
6 Jan 2020 22:30:16.000,11.275,-86.410,22146.219895
6 Jan 2020 22:30:46.000,2.642,-86.660,22122.905299
6 Jan 2020 22:31:16.000,352.849,-86.827,22108.277121
6 Jan 2020 22:31:46.000,342.289,-86.897,22102.374826
6 Jan 2020 22:32:16.000,331.607,-86.863,22105.219569
6 Jan 2020 22:32:46.000,321.493,-86.727,22116.814143
6 Jan 2020 22:33:16.000,312.442,-86.503,22137.143001
6 Jan 2020 22:33:46.000,304.660,-86.208,22166.172154
6 Jan 2020 22:34:16.000,298.119,-85.859,22203.849683
6 Jan 2020 22:34:46.000,292.673,-85.470,22250.105890
6 Jan 2020 22:35:16.000,288.143,-85.054,22304.853894
6 Jan 2020 22:35:46.000,284.357,-84.619,22367.989717
6 Jan 2020 22:36:16.000,281.172,-84.173,22439.393567
6 Jan 2020 22:36:46.000,278.469,-83.721,22518.930128
6 Jan 2020 22:37:16.000,276.156,-83.267,22606.449607
6 Jan 2020 22:37:46.000,274.161,-82.815,22701.787934
6 Jan 2020 22:38:16.000,272.426,-82.366,22804.768605
6 Jan 2020 22:38:46.000,270.907,-81.924,22915.202994
6 Jan 2020 22:39:16.000,269.568,-81.489,23032.891469
6 Jan 2020 22:39:46.000,268.380,-81.064,23157.624622
6 Jan 2020 22:40:16.000,267.322,-80.650,23289.183256
6 Jan 2020 22:40:46.000,266.374,-80.247,23427.340846
6 Jan 2020 22:41:16.000,265.522,-79.857,23571.863541
6 Jan 2020 22:41:46.000,264.752,-79.481,23722.511352
6 Jan 2020 22:42:16.000,264.054,-79.118,23879.039080
6 Jan 2020 22:42:46.000,263.421,-78.770,24041.197524
6 Jan 2020 22:43:16.000,262.844,-78.437,24208.733084
6 Jan 2020 22:43:46.000,262.318,-78.120,24381.390439
6 Jan 2020 22:44:16.000,261.836,-77.818,24558.912084
6 Jan 2020 22:44:46.000,261.396,-77.532,24741.039358
6 Jan 2020 22:45:16.000,260.992,-77.262,24927.513119
6 Jan 2020 22:45:46.000,260.622,-77.007,25118.074366
6 Jan 2020 22:46:16.000,260.282,-76.770,25312.464817
6 Jan 2020 22:46:46.000,259.971,-76.548,25510.427781
6 Jan 2020 22:47:16.000,259.686,-76.342,25711.707258
6 Jan 2020 22:47:46.000,259.424,-76.153,25916.050433
6 Jan 2020 22:48:14.475,259.197,-75.988,26112.610544
7 Jan 2020 00:03:58.038,98.216,-75.997,26119.384511
7 Jan 2020 00:04:28.000,99.543,-76.128,25961.150580
7 Jan 2020 00:04:58.000,100.922,-76.267,25806.847587
7 Jan 2020 00:05:28.000,102.356,-76.412,25656.880540
7 Jan 2020 00:05:58.000,103.847,-76.563,25511.445941
7 Jan 2020 00:06:28.000,105.398,-76.718,25370.736925
7 Jan 2020 00:06:58.000,107.012,-76.879,25234.942705
7 Jan 2020 00:07:28.000,108.691,-77.042,25104.247775
7 Jan 2020 00:07:58.000,110.439,-77.208,24978.832295
7 Jan 2020 00:08:28.000,112.258,-77.376,24858.870036
7 Jan 2020 00:08:58.000,114.150,-77.545,24744.528773
7 Jan 2020 00:09:28.000,116.119,-77.712,24635.969435
7 Jan 2020 00:09:58.000,118.165,-77.879,24533.345508
7 Jan 2020 00:10:28.000,120.290,-78.042,24436.802236
7 Jan 2020 00:10:58.000,122.495,-78.202,24346.476898
7 Jan 2020 00:11:28.000,124.781,-78.356,24262.496942
7 Jan 2020 00:11:58.000,127.146,-78.503,24184.980322
7 Jan 2020 00:12:28.000,129.591,-78.643,24114.034764
7 Jan 2020 00:12:58.000,132.112,-78.774,24049.757143
7 Jan 2020 00:13:28.000,134.706,-78.894,23992.233609
7 Jan 2020 00:13:58.000,137.369,-79.003,23941.538312
7 Jan 2020 00:14:28.000,140.094,-79.099,23897.733638
7 Jan 2020 00:14:58.000,142.876,-79.181,23860.869756
7 Jan 2020 00:15:28.000,145.706,-79.249,23830.984282
7 Jan 2020 00:15:58.000,148.575,-79.301,23808.102437
7 Jan 2020 00:16:28.000,151.475,-79.338,23792.236372
7 Jan 2020 00:16:58.000,154.393,-79.358,23783.385472
7 Jan 2020 00:17:28.000,157.320,-79.363,23781.536255
7 Jan 2020 00:17:58.000,160.244,-79.351,23786.662405
7 Jan 2020 00:18:28.000,163.156,-79.322,23798.724990
7 Jan 2020 00:18:58.000,166.044,-79.278,23817.672476
7 Jan 2020 00:19:28.000,168.899,-79.219,23843.441094
7 Jan 2020 00:19:58.000,171.713,-79.146,23875.955103
7 Jan 2020 00:20:28.000,174.477,-79.059,23915.127180
7 Jan 2020 00:20:58.000,177.185,-78.959,23960.858670
7 Jan 2020 00:21:28.000,179.832,-78.848,24013.040245
7 Jan 2020 00:21:58.000,182.413,-78.727,24071.552260
7 Jan 2020 00:22:28.000,184.925,-78.597,24136.265307
7 Jan 2020 00:22:58.000,187.365,-78.459,24207.040854
7 Jan 2020 00:23:28.000,189.734,-78.314,24283.731481
7 Jan 2020 00:23:58.000,192.030,-78.164,24366.181978
7 Jan 2020 00:24:28.000,194.254,-78.009,24454.229633
7 Jan 2020 00:24:58.000,196.407,-77.852,24547.704930
7 Jan 2020 00:25:28.000,198.491,-77.693,24646.432175
7 Jan 2020 00:25:58.000,200.507,-77.533,24750.230269
7 Jan 2020 00:26:28.000,202.458,-77.373,24858.912737
7 Jan 2020 00:26:58.000,204.347,-77.214,24972.289210
7 Jan 2020 00:27:28.000,206.177,-77.057,25090.165448
7 Jan 2020 00:27:58.000,207.949,-76.902,25212.344062
7 Jan 2020 00:28:28.000,209.668,-76.751,25338.625081
7 Jan 2020 00:28:58.000,211.336,-76.605,25468.806487
7 Jan 2020 00:29:28.000,212.956,-76.463,25602.684736
7 Jan 2020 00:29:58.000,214.531,-76.326,25740.055456
7 Jan 2020 00:30:28.000,216.064,-76.195,25880.713105
7 Jan 2020 00:30:58.000,217.557,-76.070,26024.452615
7 Jan 2020 00:31:17.435,218.504,-75.992,26119.120870
7 Jan 2020 04:44:48.166,306.566,-75.987,26114.575790
7 Jan 2020 04:45:18.000,307.625,-76.136,25937.238896
7 Jan 2020 04:45:48.000,308.721,-76.296,25761.484721
7 Jan 2020 04:46:18.000,309.851,-76.468,25588.536339
7 Jan 2020 04:46:48.000,311.017,-76.650,25418.625403
7 Jan 2020 04:47:18.000,312.225,-76.843,25251.985293
7 Jan 2020 04:47:48.000,313.478,-77.047,25088.850696
7 Jan 2020 04:48:18.000,314.780,-77.261,24929.457163
7 Jan 2020 04:48:48.000,316.138,-77.485,24774.040622
7 Jan 2020 04:49:18.000,317.556,-77.717,24622.836620
7 Jan 2020 04:49:48.000,319.040,-77.958,24476.080680
7 Jan 2020 04:50:18.000,320.597,-78.207,24334.006311
7 Jan 2020 04:50:48.000,322.233,-78.463,24196.845295
7 Jan 2020 04:51:18.000,323.958,-78.725,24064.826779
7 Jan 2020 04:51:48.000,325.778,-78.992,23938.176571
7 Jan 2020 04:52:18.000,327.703,-79.262,23817.116212
7 Jan 2020 04:52:48.000,329.742,-79.535,23701.862950
7 Jan 2020 04:53:18.000,331.905,-79.808,23592.627834
7 Jan 2020 04:53:48.000,334.203,-80.080,23489.615666
7 Jan 2020 04:54:18.000,336.646,-80.349,23393.023993
7 Jan 2020 04:54:48.000,339.244,-80.613,23303.042157
7 Jan 2020 04:55:18.000,342.006,-80.869,23219.850997
7 Jan 2020 04:55:48.000,344.942,-81.116,23143.621245
7 Jan 2020 04:56:18.000,348.057,-81.349,23074.513276
7 Jan 2020 04:56:48.000,351.356,-81.567,23012.676199
7 Jan 2020 04:57:18.000,354.837,-81.767,22958.247057
7 Jan 2020 04:57:48.000,358.497,-81.945,22911.350434
7 Jan 2020 04:58:18.000,2.324,-82.099,22872.097341
7 Jan 2020 04:58:48.000,6.301,-82.226,22840.584966
7 Jan 2020 04:59:18.000,10.403,-82.323,22816.896059
7 Jan 2020 04:59:48.000,14.601,-82.389,22801.098533
7 Jan 2020 05:00:18.000,18.857,-82.422,22793.245007
7 Jan 2020 05:00:48.000,23.134,-82.422,22793.372593
7 Jan 2020 05:01:18.000,27.389,-82.388,22801.502720
7 Jan 2020 05:01:48.000,31.584,-82.321,22817.640857
7 Jan 2020 05:02:18.000,35.680,-82.222,22841.776722
7 Jan 2020 05:02:48.000,39.647,-82.093,22873.884216
7 Jan 2020 05:03:18.000,43.460,-81.937,22913.921704
7 Jan 2020 05:03:48.000,47.100,-81.756,22961.831895
7 Jan 2020 05:04:18.000,50.555,-81.552,23017.542708
7 Jan 2020 05:04:48.000,53.820,-81.330,23080.967335
7 Jan 2020 05:05:18.000,56.894,-81.091,23152.004943
7 Jan 2020 05:05:48.000,59.779,-80.839,23230.540673
7 Jan 2020 05:06:18.000,62.482,-80.576,23316.447056
7 Jan 2020 05:06:48.000,65.011,-80.305,23409.584141
7 Jan 2020 05:07:18.000,67.375,-80.029,23509.800331
7 Jan 2020 05:07:48.000,69.584,-79.749,23616.933341
7 Jan 2020 05:08:18.000,71.649,-79.469,23730.810071
7 Jan 2020 05:08:48.000,73.580,-79.188,23851.248714
7 Jan 2020 05:09:18.000,75.387,-78.910,23978.058681
7 Jan 2020 05:09:48.000,77.080,-78.636,24111.041613
7 Jan 2020 05:10:18.000,78.666,-78.367,24249.992425
7 Jan 2020 05:10:48.000,80.155,-78.104,24394.699120
7 Jan 2020 05:11:18.000,81.555,-77.848,24544.945007
7 Jan 2020 05:11:48.000,82.871,-77.601,24700.508494
7 Jan 2020 05:12:18.000,84.111,-77.362,24861.164061
7 Jan 2020 05:12:48.000,85.281,-77.134,25026.682951
7 Jan 2020 05:13:18.000,86.386,-76.916,25196.833843
7 Jan 2020 05:13:48.000,87.431,-76.709,25371.383808
7 Jan 2020 05:14:18.000,88.420,-76.513,25550.097625
7 Jan 2020 05:14:48.000,89.358,-76.329,25732.740258
7 Jan 2020 05:15:18.000,90.248,-76.157,25919.076113
7 Jan 2020 05:15:48.000,91.094,-75.998,26108.869841
7 Jan 2020 05:15:48.889,91.118,-75.993,26114.544924
7 Jan 2020 06:30:47.460,272.562,-75.984,26107.432987
7 Jan 2020 06:31:17.000,271.816,-76.144,25916.799600
7 Jan 2020 06:31:47.000,271.017,-76.319,25726.509495
7 Jan 2020 06:32:17.000,270.173,-76.507,25539.796790
7 Jan 2020 06:32:47.000,269.281,-76.708,25356.900940
7 Jan 2020 06:33:17.000,268.336,-76.921,25178.061639
7 Jan 2020 06:33:47.000,267.334,-77.147,25003.518310
7 Jan 2020 06:34:17.000,266.270,-77.383,24833.509553
7 Jan 2020 06:34:47.000,265.139,-77.631,24668.272261
7 Jan 2020 06:35:17.000,263.935,-77.889,24508.042195
7 Jan 2020 06:35:47.000,262.650,-78.157,24353.051500
7 Jan 2020 06:36:17.000,261.278,-78.433,24203.529228
7 Jan 2020 06:36:47.000,259.810,-78.717,24059.700297
7 Jan 2020 06:37:17.000,258.237,-79.008,23921.784731
7 Jan 2020 06:37:47.000,256.550,-79.305,23789.996604
7 Jan 2020 06:38:17.000,254.738,-79.605,23664.544318
7 Jan 2020 06:38:47.000,252.788,-79.908,23545.628140
7 Jan 2020 06:39:17.000,250.689,-80.211,23433.440475
7 Jan 2020 06:39:47.000,248.427,-80.513,23328.164758
7 Jan 2020 06:40:17.000,245.989,-80.812,23229.974427
7 Jan 2020 06:40:47.000,243.361,-81.104,23139.032923
7 Jan 2020 06:41:17.000,240.529,-81.387,23055.491661
7 Jan 2020 06:41:47.000,237.482,-81.658,22979.490108
7 Jan 2020 06:42:17.000,234.210,-81.915,22911.154726
7 Jan 2020 06:42:47.000,230.708,-82.153,22850.598818
7 Jan 2020 06:43:17.000,226.975,-82.368,22797.921114
7 Jan 2020 06:43:47.000,223.018,-82.559,22753.205762
7 Jan 2020 06:44:17.000,218.852,-82.720,22716.521638
7 Jan 2020 06:44:47.000,214.502,-82.850,22687.922264
7 Jan 2020 06:45:17.000,210.003,-82.945,22667.444985
7 Jan 2020 06:45:47.000,205.397,-83.003,22655.111093
7 Jan 2020 06:46:17.000,200.736,-83.023,22650.925579
7 Jan 2020 06:46:47.000,196.074,-83.004,22654.877195
7 Jan 2020 06:47:17.000,191.464,-82.948,22666.938327
7 Jan 2020 06:47:47.000,186.957,-82.855,22687.065280
7 Jan 2020 06:48:17.000,182.596,-82.728,22715.198510
7 Jan 2020 06:48:47.000,178.413,-82.569,22751.262841
7 Jan 2020 06:49:17.000,174.434,-82.382,22795.168031
7 Jan 2020 06:49:47.000,170.672,-82.170,22846.809179
7 Jan 2020 06:50:17.000,167.133,-81.937,22906.067389
7 Jan 2020 06:50:47.000,163.816,-81.686,22972.810087
7 Jan 2020 06:51:17.000,160.716,-81.420,23046.892169
7 Jan 2020 06:51:47.000,157.821,-81.143,23128.156440
7 Jan 2020 06:52:17.000,155.121,-80.857,23216.434470
7 Jan 2020 06:52:47.000,152.601,-80.566,23311.547557
7 Jan 2020 06:53:17.000,150.248,-80.271,23413.306932
7 Jan 2020 06:53:47.000,148.049,-79.975,23521.515532
7 Jan 2020 06:54:17.000,145.989,-79.680,23635.968242
7 Jan 2020 06:54:47.000,144.057,-79.387,23756.452902
7 Jan 2020 06:55:17.000,142.241,-79.098,23882.751138
7 Jan 2020 06:55:47.000,140.530,-78.814,24014.639428
7 Jan 2020 06:56:17.000,138.913,-78.537,24151.888989
7 Jan 2020 06:56:47.000,137.383,-78.267,24294.267913
7 Jan 2020 06:57:17.000,135.931,-78.006,24441.541024
7 Jan 2020 06:57:47.000,134.549,-77.754,24593.470813
7 Jan 2020 06:58:17.000,133.231,-77.511,24749.818122
7 Jan 2020 06:58:47.000,131.970,-77.279,24910.342782
7 Jan 2020 06:59:17.000,130.761,-77.057,25074.804216
7 Jan 2020 06:59:47.000,129.599,-76.847,25242.962285
7 Jan 2020 07:00:17.000,128.479,-76.648,25414.576681
7 Jan 2020 07:00:47.000,127.398,-76.461,25589.409086
7 Jan 2020 07:01:17.000,126.351,-76.285,25767.222502
7 Jan 2020 07:01:47.000,125.335,-76.122,25947.781927
7 Jan 2020 07:02:13.184,124.471,-75.989,26107.435975
7 Jan 2020 11:15:59.388,35.495,-75.990,26108.113346
7 Jan 2020 11:16:29.000,33.986,-76.104,25970.741014
7 Jan 2020 11:16:59.000,32.419,-76.225,25834.586709
7 Jan 2020 11:17:29.000,30.812,-76.350,25701.667558
7 Jan 2020 11:17:59.000,29.162,-76.480,25572.183205
7 Jan 2020 11:18:29.000,27.467,-76.615,25446.332589
7 Jan 2020 11:18:59.000,25.724,-76.753,25324.313489
7 Jan 2020 11:19:29.000,23.931,-76.894,25206.322043
7 Jan 2020 11:19:59.000,22.085,-77.036,25092.552249
7 Jan 2020 11:20:29.000,20.184,-77.181,24983.195288
7 Jan 2020 11:20:59.000,18.225,-77.326,24878.439615
7 Jan 2020 11:21:29.000,16.208,-77.471,24778.469438
7 Jan 2020 11:21:59.000,14.129,-77.614,24683.464801
7 Jan 2020 11:22:29.000,11.988,-77.756,24593.600834
7 Jan 2020 11:22:59.000,9.784,-77.894,24509.047164
7 Jan 2020 11:23:29.000,7.516,-78.028,24429.967229
7 Jan 2020 11:23:59.000,5.185,-78.157,24356.518074
7 Jan 2020 11:24:29.000,2.791,-78.280,24288.849164
7 Jan 2020 11:24:59.000,0.335,-78.395,24227.102219
7 Jan 2020 11:25:29.000,357.821,-78.501,24171.410541
7 Jan 2020 11:25:59.000,355.251,-78.599,24121.898432
7 Jan 2020 11:26:29.000,352.630,-78.685,24078.680853
7 Jan 2020 11:26:59.000,349.962,-78.760,24041.862651
7 Jan 2020 11:27:29.000,347.254,-78.823,24011.538298
7 Jan 2020 11:27:59.000,344.512,-78.873,23987.791428
7 Jan 2020 11:28:29.000,341.745,-78.909,23970.694473
7 Jan 2020 11:28:59.000,338.960,-78.931,23960.308298
7 Jan 2020 11:29:29.000,336.166,-78.939,23956.681962
7 Jan 2020 11:29:59.000,333.371,-78.932,23959.852486
7 Jan 2020 11:30:29.000,330.587,-78.910,23969.844682
7 Jan 2020 11:30:59.000,327.820,-78.874,23986.671119
7 Jan 2020 11:31:29.000,325.080,-78.824,24010.331796
7 Jan 2020 11:31:59.000,322.375,-78.761,24040.814546
7 Jan 2020 11:32:29.000,319.712,-78.685,24078.094852
7 Jan 2020 11:32:59.000,317.098,-78.596,24122.136037
7 Jan 2020 11:33:29.000,314.540,-78.497,24172.889566
7 Jan 2020 11:33:59.000,312.041,-78.387,24230.294790
7 Jan 2020 11:34:29.000,309.607,-78.267,24294.279961
7 Jan 2020 11:34:59.000,307.239,-78.140,24364.762092
7 Jan 2020 11:35:29.000,304.941,-78.005,24441.647452
