"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
10 Jan 2020 12:11:34.000,124.464,-83.424,22567.903074
10 Jan 2020 12:12:04.000,125.010,-82.901,22675.440318
10 Jan 2020 12:12:34.000,125.469,-82.392,22791.165460
10 Jan 2020 12:13:04.000,125.857,-81.896,22914.844583
10 Jan 2020 12:13:34.000,126.188,-81.416,23046.231949
10 Jan 2020 12:14:04.000,126.472,-80.951,23185.071428
10 Jan 2020 12:14:34.000,126.716,-80.502,23331.098036
10 Jan 2020 12:15:04.000,126.926,-80.070,23484.038031
10 Jan 2020 12:15:34.000,127.106,-79.655,23643.611778
10 Jan 2020 12:16:04.000,127.262,-79.258,23809.533803
10 Jan 2020 12:16:34.000,127.395,-78.879,23981.514170
10 Jan 2020 12:17:04.000,127.508,-78.517,24159.259538
10 Jan 2020 12:17:34.000,127.603,-78.175,24342.474480
10 Jan 2020 12:18:04.000,127.683,-77.850,24530.861101
10 Jan 2020 12:18:34.000,127.747,-77.545,24724.121862
10 Jan 2020 12:19:04.000,127.798,-77.257,24921.959081
10 Jan 2020 12:19:34.000,127.836,-76.989,25124.075992
10 Jan 2020 12:20:04.000,127.863,-76.739,25330.177412
10 Jan 2020 12:20:34.000,127.878,-76.507,25539.970341
10 Jan 2020 12:21:04.000,127.883,-76.294,25753.164508
10 Jan 2020 12:21:34.000,127.879,-76.098,25969.472852
10 Jan 2020 12:22:04.000,127.864,-75.921,26188.612303
10 Jan 2020 12:22:34.000,127.841,-75.761,26410.302738
10 Jan 2020 12:23:04.000,127.809,-75.618,26634.269419
10 Jan 2020 12:23:34.000,127.768,-75.493,26860.241868
10 Jan 2020 12:24:04.000,127.718,-75.384,27087.954441
10 Jan 2020 12:24:34.000,127.660,-75.292,27317.146529
10 Jan 2020 12:25:04.000,127.594,-75.216,27547.562713
10 Jan 2020 12:25:34.000,127.520,-75.156,27778.952886
10 Jan 2020 12:26:04.000,127.438,-75.112,28011.072352
10 Jan 2020 12:26:34.000,127.348,-75.082,28243.681891
10 Jan 2020 12:27:04.000,127.249,-75.067,28476.547808
10 Jan 2020 12:27:19.642,127.195,-75.066,28597.986709
10 Jan 2020 13:27:18.565,302.956,-75.072,28602.627562
10 Jan 2020 13:27:48.000,302.168,-75.078,28397.338355
10 Jan 2020 13:28:18.000,301.342,-75.095,28189.282308
10 Jan 2020 13:28:48.000,300.492,-75.124,27982.635437
10 Jan 2020 13:29:18.000,299.616,-75.164,27777.629800
10 Jan 2020 13:29:48.000,298.711,-75.217,27574.500549
10 Jan 2020 13:30:18.000,297.777,-75.280,27373.485697
10 Jan 2020 13:30:48.000,296.810,-75.356,27174.825861
10 Jan 2020 13:31:18.000,295.808,-75.443,26978.763964
10 Jan 2020 13:31:48.000,294.769,-75.542,26785.544909
10 Jan 2020 13:32:18.000,293.690,-75.651,26595.415214
10 Jan 2020 13:32:48.000,292.569,-75.772,26408.622621
10 Jan 2020 13:33:18.000,291.402,-75.903,26225.415363
10 Jan 2020 13:33:48.000,290.186,-76.045,26046.042846
10 Jan 2020 13:34:18.000,288.918,-76.196,25870.753398
10 Jan 2020 13:34:48.000,287.594,-76.357,25699.794879
10 Jan 2020 13:35:18.000,286.211,-76.526,25533.413792
10 Jan 2020 13:35:48.000,284.764,-76.704,25371.854652
10 Jan 2020 13:36:18.000,283.250,-76.888,25215.359319
10 Jan 2020 13:36:48.000,281.663,-77.080,25064.166009
10 Jan 2020 13:37:18.000,280.001,-77.276,24918.509690
10 Jan 2020 13:37:48.000,278.257,-77.478,24778.619601
10 Jan 2020 13:38:18.000,276.428,-77.682,24644.719609
10 Jan 2020 13:38:48.000,274.508,-77.889,24517.027102
10 Jan 2020 13:39:18.000,272.494,-78.096,24395.751951
10 Jan 2020 13:39:48.000,270.381,-78.303,24281.096506
10 Jan 2020 13:40:18.000,268.165,-78.507,24173.253480
10 Jan 2020 13:40:48.000,265.843,-78.708,24072.405964
10 Jan 2020 13:41:18.000,263.413,-78.903,23978.726379
10 Jan 2020 13:41:48.000,260.872,-79.090,23892.375497
10 Jan 2020 13:42:18.000,258.222,-79.268,23813.502361
10 Jan 2020 13:42:48.000,255.462,-79.435,23742.242467
10 Jan 2020 13:43:18.000,252.597,-79.588,23678.717790
10 Jan 2020 13:43:48.000,249.632,-79.727,23623.035859
10 Jan 2020 13:44:18.000,246.573,-79.849,23575.289591
10 Jan 2020 13:44:48.000,243.431,-79.953,23535.556129
10 Jan 2020 13:45:18.000,240.218,-80.037,23503.896855
10 Jan 2020 13:45:48.000,236.947,-80.101,23480.356862
10 Jan 2020 13:46:18.000,233.634,-80.143,23464.964927
10 Jan 2020 13:46:48.000,230.296,-80.163,23457.732967
10 Jan 2020 13:47:18.000,226.950,-80.160,23458.656215
10 Jan 2020 13:47:48.000,223.615,-80.135,23467.713171
10 Jan 2020 13:48:18.000,220.309,-80.088,23484.865730
10 Jan 2020 13:48:48.000,217.046,-80.020,23510.059339
10 Jan 2020 13:49:18.000,213.843,-79.932,23543.223340
10 Jan 2020 13:49:48.000,210.712,-79.825,23584.271385
10 Jan 2020 13:50:18.000,207.664,-79.701,23633.101721
10 Jan 2020 13:50:48.000,204.707,-79.560,23689.597989
10 Jan 2020 13:51:18.000,201.848,-79.406,23753.629673
10 Jan 2020 13:51:48.000,199.091,-79.240,23825.052812
10 Jan 2020 13:52:18.000,196.437,-79.063,23903.710854
10 Jan 2020 13:52:48.000,193.888,-78.878,23989.434924
10 Jan 2020 13:53:18.000,191.442,-78.686,24082.045359
10 Jan 2020 13:53:48.000,189.098,-78.490,24181.352071
10 Jan 2020 13:54:18.000,186.853,-78.290,24287.155513
10 Jan 2020 13:54:48.000,184.702,-78.088,24399.247702
10 Jan 2020 13:55:18.000,182.643,-77.886,24517.412436
10 Jan 2020 13:55:48.000,180.669,-77.685,24641.427114
10 Jan 2020 13:56:18.000,178.778,-77.486,24771.062951
10 Jan 2020 13:56:48.000,176.963,-77.291,24906.085963
10 Jan 2020 13:57:18.000,175.221,-77.100,25046.257777
10 Jan 2020 13:57:48.000,173.547,-76.915,25191.336616
10 Jan 2020 13:58:18.000,171.935,-76.736,25341.077210
10 Jan 2020 13:58:48.000,170.383,-76.564,25495.232759
10 Jan 2020 13:59:18.000,168.885,-76.399,25653.554779
10 Jan 2020 13:59:48.000,167.439,-76.243,25815.793949
10 Jan 2020 14:00:18.000,166.039,-76.096,25981.700701
10 Jan 2020 14:00:48.000,164.682,-75.957,26151.025783
10 Jan 2020 14:01:18.000,163.365,-75.828,26323.520770
10 Jan 2020 14:01:48.000,162.086,-75.709,26498.938539
10 Jan 2020 14:02:18.000,160.840,-75.599,26677.033705
10 Jan 2020 14:02:48.000,159.624,-75.500,26857.563293
10 Jan 2020 14:03:18.000,158.437,-75.411,27040.286004
10 Jan 2020 14:03:48.000,157.276,-75.332,27224.964166
10 Jan 2020 14:04:18.000,156.137,-75.263,27411.362946
10 Jan 2020 14:04:48.000,155.020,-75.205,27599.250871
10 Jan 2020 14:05:18.000,153.921,-75.157,27788.400056
10 Jan 2020 14:05:48.000,152.839,-75.120,27978.586403
10 Jan 2020 14:06:18.000,151.772,-75.093,28169.589767
10 Jan 2020 14:06:48.000,150.717,-75.075,28361.194109
10 Jan 2020 14:07:18.000,149.673,-75.068,28553.187612
10 Jan 2020 14:07:26.008,149.396,-75.067,28604.479343
10 Jan 2020 15:06:44.575,319.661,-75.077,28608.988823
10 Jan 2020 15:07:14.000,318.279,-75.080,28463.656193
10 Jan 2020 15:07:44.000,316.849,-75.089,28317.610688
10 Jan 2020 15:08:14.000,315.398,-75.103,28173.901232
10 Jan 2020 15:08:44.000,313.923,-75.122,28032.719314
10 Jan 2020 15:09:14.000,312.425,-75.146,27894.255843
10 Jan 2020 15:09:44.000,310.900,-75.175,27758.700796
10 Jan 2020 15:10:14.000,309.349,-75.209,27626.242838
10 Jan 2020 15:10:44.000,307.771,-75.247,27497.068932
10 Jan 2020 15:11:14.000,306.164,-75.289,27371.363928
10 Jan 2020 15:11:44.000,304.528,-75.334,27249.310143
10 Jan 2020 15:12:14.000,302.861,-75.382,27131.086731
10 Jan 2020 15:12:44.000,301.164,-75.433,27016.869975
10 Jan 2020 15:13:14.000,299.435,-75.487,26906.831706
10 Jan 2020 15:13:44.000,297.675,-75.542,26801.139580
10 Jan 2020 15:14:14.000,295.882,-75.598,26699.956408
10 Jan 2020 15:14:44.000,294.058,-75.655,26603.439678
10 Jan 2020 15:15:14.000,292.201,-75.713,26511.741070
10 Jan 2020 15:15:44.000,290.312,-75.770,26425.005830
10 Jan 2020 15:16:14.000,288.392,-75.827,26343.372859
10 Jan 2020 15:16:44.000,286.441,-75.882,26266.973388
10 Jan 2020 15:17:14.000,284.460,-75.935,26195.931097
10 Jan 2020 15:17:44.000,282.451,-75.986,26130.361526
10 Jan 2020 15:18:14.000,280.414,-76.035,26070.371652
10 Jan 2020 15:18:44.000,278.352,-76.080,26016.059398
10 Jan 2020 15:19:14.000,276.266,-76.121,25967.513625
10 Jan 2020 15:19:44.000,274.158,-76.158,25924.813222
10 Jan 2020 15:20:14.000,272.031,-76.191,25888.027177
10 Jan 2020 15:20:44.000,269.888,-76.218,25857.214202
10 Jan 2020 15:21:14.000,267.730,-76.241,25832.422453
10 Jan 2020 15:21:44.000,265.561,-76.258,25813.689496
10 Jan 2020 15:22:14.000,263.385,-76.270,25801.041891
10 Jan 2020 15:22:44.000,261.203,-76.276,25794.495264
10 Jan 2020 15:23:14.000,259.019,-76.276,25794.054191
10 Jan 2020 15:23:44.000,256.836,-76.271,25799.712181
10 Jan 2020 15:24:14.000,254.658,-76.259,25811.451695
10 Jan 2020 15:24:44.000,252.487,-76.243,25829.244220
10 Jan 2020 15:25:14.000,250.327,-76.221,25853.050393
10 Jan 2020 15:25:44.000,248.179,-76.194,25882.820161
10 Jan 2020 15:26:14.000,246.048,-76.162,25918.492984
10 Jan 2020 15:26:44.000,243.936,-76.125,25959.998148
10 Jan 2020 15:27:14.000,241.843,-76.085,26007.254795
10 Jan 2020 15:27:44.000,239.774,-76.041,26060.172610
10 Jan 2020 15:28:14.000,237.729,-75.993,26118.651932
10 Jan 2020 15:28:44.000,235.711,-75.943,26182.584202
10 Jan 2020 15:29:14.000,233.720,-75.890,26251.852363
10 Jan 2020 15:29:44.000,231.757,-75.836,26326.331397
10 Jan 2020 15:30:14.000,229.824,-75.780,26405.888355
10 Jan 2020 15:30:44.000,227.921,-75.723,26490.383441
10 Jan 2020 15:31:14.000,226.049,-75.666,26579.670078
10 Jan 2020 15:31:44.000,224.207,-75.609,26673.595495
10 Jan 2020 15:32:14.000,222.396,-75.553,26772.001211
10 Jan 2020 15:32:44.000,220.615,-75.499,26874.723528
10 Jan 2020 15:33:14.000,218.865,-75.445,26981.594166
10 Jan 2020 15:33:44.000,217.144,-75.394,27092.440155
10 Jan 2020 15:34:14.000,215.452,-75.346,27207.085191
10 Jan 2020 15:34:44.000,213.789,-75.300,27325.349526
10 Jan 2020 15:35:14.000,212.153,-75.258,27447.050564
10 Jan 2020 15:35:44.000,210.544,-75.219,27572.003305
10 Jan 2020 15:36:14.000,208.961,-75.184,27700.020776
10 Jan 2020 15:36:44.000,207.402,-75.153,27830.914438
10 Jan 2020 15:37:14.000,205.867,-75.127,27964.494588
10 Jan 2020 15:37:44.000,204.354,-75.106,28100.570733
10 Jan 2020 15:38:14.000,202.863,-75.089,28238.951947
10 Jan 2020 15:38:44.000,201.392,-75.078,28379.447410
10 Jan 2020 15:39:14.000,199.939,-75.072,28521.865952
10 Jan 2020 15:39:32.259,199.064,-75.071,28609.405119
10 Jan 2020 16:37:51.126,10.969,-75.079,28611.661302
10 Jan 2020 16:38:21.000,9.674,-75.082,28447.769679
10 Jan 2020 16:38:51.000,8.358,-75.093,28284.123670
10 Jan 2020 16:39:21.000,7.026,-75.111,28121.616023
10 Jan 2020 16:39:51.000,5.676,-75.136,27960.450668
10 Jan 2020 16:40:21.000,4.305,-75.168,27800.833942
10 Jan 2020 16:40:51.000,2.913,-75.207,27642.974357
10 Jan 2020 16:41:21.000,1.498,-75.253,27487.082335
10 Jan 2020 16:41:51.000,0.058,-75.305,27333.369922
10 Jan 2020 16:42:21.000,358.590,-75.364,27182.050484
10 Jan 2020 16:42:51.000,357.094,-75.430,27033.338364
10 Jan 2020 16:43:21.000,355.567,-75.501,26887.448518
10 Jan 2020 16:43:51.000,354.007,-75.577,26744.596134
10 Jan 2020 16:44:21.000,352.413,-75.659,26604.996203
10 Jan 2020 16:44:51.000,350.783,-75.746,26468.862894
10 Jan 2020 16:45:21.000,349.115,-75.837,26336.409846
10 Jan 2020 16:45:51.000,347.407,-75.932,26207.848513
10 Jan 2020 16:46:21.000,345.657,-76.030,26083.388425
10 Jan 2020 16:46:51.000,343.865,-76.131,25963.236442
10 Jan 2020 16:47:21.000,342.028,-76.234,25847.596194
10 Jan 2020 16:47:51.000,340.145,-76.338,25736.667493
10 Jan 2020 16:48:21.000,338.216,-76.443,25630.645590
10 Jan 2020 16:48:51.000,336.239,-76.548,25529.721137
10 Jan 2020 16:49:21.000,334.214,-76.653,25434.078685
10 Jan 2020 16:49:51.000,332.141,-76.755,25343.896648
10 Jan 2020 16:50:21.000,330.020,-76.855,25259.346514
10 Jan 2020 16:50:51.000,327.851,-76.951,25180.592218
10 Jan 2020 16:51:21.000,325.635,-77.044,25107.789428
10 Jan 2020 16:51:51.000,323.374,-77.131,25041.085314
10 Jan 2020 16:52:21.000,321.071,-77.212,24980.617365
10 Jan 2020 16:52:51.000,318.726,-77.287,24926.513226
10 Jan 2020 16:53:21.000,316.345,-77.354,24878.890050
10 Jan 2020 16:53:51.000,313.929,-77.413,24837.853955
10 Jan 2020 16:54:21.000,311.485,-77.463,24803.499719
10 Jan 2020 16:54:51.000,309.015,-77.504,24775.910094
10 Jan 2020 16:55:21.000,306.526,-77.535,24755.155614
10 Jan 2020 16:55:51.000,304.022,-77.556,24741.294225
10 Jan 2020 16:56:21.000,301.510,-77.566,24734.371034
10 Jan 2020 16:56:51.000,298.995,-77.566,24734.418042
10 Jan 2020 16:57:21.000,296.483,-77.555,24741.454069
10 Jan 2020 16:57:51.000,293.981,-77.534,24755.484631
10 Jan 2020 16:58:21.000,291.495,-77.502,24776.501933
10 Jan 2020 16:58:51.000,289.029,-77.461,24804.484983
10 Jan 2020 16:59:21.000,286.590,-77.410,24839.399410
10 Jan 2020 16:59:51.000,284.182,-77.350,24881.198057
10 Jan 2020 17:00:21.000,281.809,-77.281,24929.820935
10 Jan 2020 17:00:51.000,279.476,-77.205,24985.195581
10 Jan 2020 17:01:21.000,277.187,-77.121,25047.237524
10 Jan 2020 17:01:51.000,274.943,-77.032,25115.850174
10 Jan 2020 17:02:21.000,272.748,-76.937,25190.925993
10 Jan 2020 17:02:51.000,270.603,-76.837,25272.346495
10 Jan 2020 17:03:21.000,268.509,-76.734,25359.982872
10 Jan 2020 17:03:51.000,266.468,-76.629,25453.696700
10 Jan 2020 17:04:21.000,264.480,-76.521,25553.339870
10 Jan 2020 17:04:51.000,262.544,-76.413,25658.756119
10 Jan 2020 17:05:21.000,260.661,-76.304,25769.781014
10 Jan 2020 17:05:51.000,258.830,-76.196,25886.242714
10 Jan 2020 17:06:21.000,257.050,-76.090,26007.962590
10 Jan 2020 17:06:51.000,255.320,-75.986,26134.756055
10 Jan 2020 17:07:21.000,253.639,-75.885,26266.432329
10 Jan 2020 17:07:51.000,252.004,-75.788,26402.796302
10 Jan 2020 17:08:21.000,250.415,-75.694,26543.648299
10 Jan 2020 17:08:51.000,248.870,-75.606,26688.784861
10 Jan 2020 17:09:21.000,247.368,-75.523,26837.999308
10 Jan 2020 17:09:51.000,245.905,-75.446,26991.082279
10 Jan 2020 17:10:21.000,244.482,-75.376,27147.822249
10 Jan 2020 17:10:51.000,243.095,-75.312,27308.006283
10 Jan 2020 17:11:21.000,241.744,-75.255,27471.419496
10 Jan 2020 17:11:51.000,240.425,-75.205,27637.847005
10 Jan 2020 17:12:21.000,239.139,-75.163,27807.073349
10 Jan 2020 17:12:51.000,237.882,-75.129,27978.883133
10 Jan 2020 17:13:21.000,236.653,-75.103,28153.061399
10 Jan 2020 17:13:51.000,235.451,-75.086,28329.393960
10 Jan 2020 17:14:21.000,234.274,-75.077,28507.667727
10 Jan 2020 17:14:38.280,233.606,-75.075,28611.152992
10 Jan 2020 18:14:35.351,45.587,-75.075,28609.699664
10 Jan 2020 18:15:05.000,45.015,-75.081,28390.833130
10 Jan 2020 18:15:35.000,44.436,-75.101,28169.391411
10 Jan 2020 18:16:05.000,43.853,-75.134,27948.186304
10 Jan 2020 18:16:35.000,43.266,-75.181,27727.446003
10 Jan 2020 18:17:05.000,42.674,-75.242,27507.404090
10 Jan 2020 18:17:35.000,42.075,-75.318,27288.299472
10 Jan 2020 18:18:05.000,41.468,-75.408,27070.376299
10 Jan 2020 18:18:35.000,40.850,-75.513,26853.883859
10 Jan 2020 18:19:05.000,40.221,-75.634,26639.076434
10 Jan 2020 18:19:35.000,39.578,-75.770,26426.213135
10 Jan 2020 18:20:05.000,38.919,-75.921,26215.557696
10 Jan 2020 18:20:35.000,38.242,-76.088,26007.378230
10 Jan 2020 18:21:05.000,37.545,-76.271,25801.946942
10 Jan 2020 18:21:35.000,36.824,-76.470,25599.539804
10 Jan 2020 18:22:05.000,36.076,-76.685,25400.436173
10 Jan 2020 18:22:35.000,35.299,-76.916,25204.918065
10 Jan 2020 18:23:05.000,34.487,-77.162,25013.270888
10 Jan 2020 18:23:35.000,33.638,-77.425,24825.781067
10 Jan 2020 18:24:05.000,32.744,-77.703,24642.736683
10 Jan 2020 18:24:35.000,31.802,-77.996,24464.426506
10 Jan 2020 18:25:05.000,30.803,-78.304,24291.139283
10 Jan 2020 18:25:35.000,29.741,-78.627,24123.162710
10 Jan 2020 18:26:05.000,28.607,-78.964,23960.783596
10 Jan 2020 18:26:35.000,27.391,-79.313,23804.285458
10 Jan 2020 18:27:05.000,26.080,-79.675,23653.948585
10 Jan 2020 18:27:35.000,24.661,-80.049,23510.048774
10 Jan 2020 18:28:05.000,23.117,-80.432,23372.856069
10 Jan 2020 18:28:35.000,21.429,-80.824,23242.634531
10 Jan 2020 18:29:05.000,19.574,-81.223,23119.639792
10 Jan 2020 18:29:35.000,17.526,-81.627,23004.118793
10 Jan 2020 18:30:05.000,15.251,-82.034,22896.308232
10 Jan 2020 18:30:35.000,12.713,-82.441,22796.434015
10 Jan 2020 18:31:05.000,9.868,-82.843,22704.709135
10 Jan 2020 18:31:35.000,6.666,-83.239,22621.333170
10 Jan 2020 18:32:05.000,3.050,-83.622,22546.490899
10 Jan 2020 18:32:35.000,358.961,-83.986,22480.351686
10 Jan 2020 18:33:05.000,354.341,-84.326,22423.067775
10 Jan 2020 18:33:35.000,349.139,-84.632,22374.773845
10 Jan 2020 18:34:05.000,343.330,-84.897,22335.586001
10 Jan 2020 18:34:35.000,336.930,-85.112,22305.601249
10 Jan 2020 18:35:05.000,330.014,-85.266,22284.896527
10 Jan 2020 18:35:35.000,322.725,-85.353,22273.528451
10 Jan 2020 18:36:05.000,315.270,-85.369,22271.532905
10 Jan 2020 18:36:35.000,307.883,-85.311,22278.924744
10 Jan 2020 18:37:05.000,300.790,-85.184,22295.697767
10 Jan 2020 18:37:35.000,294.165,-84.994,22321.824744
10 Jan 2020 18:38:05.000,288.111,-84.748,22357.257701
10 Jan 2020 18:38:35.000,282.670,-84.457,22401.927906
10 Jan 2020 18:39:05.000,277.832,-84.128,22455.746817
10 Jan 2020 18:39:35.000,273.556,-83.771,22518.606367
10 Jan 2020 18:40:05.000,269.785,-83.393,22590.379884
10 Jan 2020 18:40:35.000,266.461,-82.999,22670.922310
10 Jan 2020 18:41:05.000,263.525,-82.595,22760.071963
10 Jan 2020 18:41:35.000,260.924,-82.187,22857.650951
10 Jan 2020 18:42:05.000,258.612,-81.776,22963.466549
10 Jan 2020 18:42:35.000,256.548,-81.367,23077.311521
10 Jan 2020 18:43:05.000,254.698,-80.961,23198.966384
10 Jan 2020 18:43:35.000,253.033,-80.562,23328.199818
10 Jan 2020 18:44:05.000,251.528,-80.171,23464.770012
10 Jan 2020 18:44:35.000,250.164,-79.789,23608.426105
10 Jan 2020 18:45:05.000,248.922,-79.419,23758.908222
10 Jan 2020 18:45:35.000,247.787,-79.060,23915.950248
10 Jan 2020 18:46:05.000,246.747,-78.714,24079.279834
10 Jan 2020 18:46:35.000,245.791,-78.383,24248.619715
10 Jan 2020 18:47:05.000,244.909,-78.066,24423.688722
10 Jan 2020 18:47:35.000,244.094,-77.763,24604.203059
10 Jan 2020 18:48:05.000,243.339,-77.477,24789.875902
10 Jan 2020 18:48:35.000,242.638,-77.206,24980.420186
10 Jan 2020 18:49:05.000,241.985,-76.951,25175.548104
10 Jan 2020 18:49:35.000,241.376,-76.713,25374.972144
10 Jan 2020 18:50:05.000,240.808,-76.491,25578.405760
10 Jan 2020 18:50:35.000,240.276,-76.286,25785.563972
10 Jan 2020 18:51:05.000,239.777,-76.097,25996.163914
10 Jan 2020 18:51:35.000,239.310,-75.925,26209.925328
10 Jan 2020 18:52:05.000,238.871,-75.769,26426.571358
10 Jan 2020 18:52:35.000,238.458,-75.629,26645.827512
10 Jan 2020 18:53:05.000,238.069,-75.506,26867.424136
10 Jan 2020 18:53:35.000,237.703,-75.399,27091.095290
10 Jan 2020 18:54:05.000,237.359,-75.307,27316.579356
10 Jan 2020 18:54:35.000,237.034,-75.231,27543.619252
10 Jan 2020 18:55:05.000,236.727,-75.171,27771.962613
10 Jan 2020 18:55:35.000,236.438,-75.125,28001.361937
10 Jan 2020 18:56:05.000,236.165,-75.094,28231.574703
10 Jan 2020 18:56:35.000,235.908,-75.078,28462.363463
10 Jan 2020 18:56:53.898,235.753,-75.075,28607.933808
10 Jan 2020 19:56:54.452,56.872,-75.070,28603.753063
10 Jan 2020 19:57:24.000,57.352,-75.077,28382.461413
10 Jan 2020 19:57:54.000,57.858,-75.097,28158.488486
10 Jan 2020 19:58:24.000,58.384,-75.131,27935.459283
10 Jan 2020 19:58:54.000,58.931,-75.178,27713.612027
10 Jan 2020 19:59:24.000,59.502,-75.240,27493.189341
10 Jan 2020 19:59:54.000,60.098,-75.316,27274.438107
10 Jan 2020 20:00:24.000,60.721,-75.406,27057.609277
10 Jan 2020 20:00:54.000,61.373,-75.511,26842.957673
10 Jan 2020 20:01:24.000,62.056,-75.630,26630.741736
10 Jan 2020 20:01:54.000,62.772,-75.764,26421.223249
10 Jan 2020 20:02:24.000,63.525,-75.912,26214.667009
10 Jan 2020 20:02:54.000,64.317,-76.075,26011.340471
10 Jan 2020 20:03:24.000,65.152,-76.252,25811.513335
10 Jan 2020 20:03:54.000,66.033,-76.443,25615.456748
10 Jan 2020 20:04:24.000,66.964,-76.647,25423.444184
10 Jan 2020 20:04:54.000,67.950,-76.866,25235.748804
10 Jan 2020 20:05:24.000,68.996,-77.097,25052.644247
10 Jan 2020 20:05:54.000,70.107,-77.341,24874.403625
10 Jan 2020 20:06:24.000,71.290,-77.598,24701.298810
10 Jan 2020 20:06:54.000,72.551,-77.865,24533.599398
10 Jan 2020 20:07:24.000,73.897,-78.143,24371.573011
10 Jan 2020 20:07:54.000,75.338,-78.431,24215.482760
10 Jan 2020 20:08:24.000,76.882,-78.727,24065.587467
10 Jan 2020 20:08:54.000,78.541,-79.030,23922.140442
10 Jan 2020 20:09:24.000,80.324,-79.339,23785.388265
10 Jan 2020 20:09:54.000,82.245,-79.652,23655.570744
10 Jan 2020 20:10:24.000,84.318,-79.967,23532.918429
10 Jan 2020 20:10:54.000,86.556,-80.282,23417.652549
10 Jan 2020 20:11:24.000,88.975,-80.595,23309.983554
10 Jan 2020 20:11:54.000,91.590,-80.903,23210.110787
10 Jan 2020 20:12:24.000,94.417,-81.203,23118.220376
10 Jan 2020 20:12:54.000,97.470,-81.492,23034.484983
10 Jan 2020 20:13:24.000,100.761,-81.767,22959.062531
10 Jan 2020 20:13:54.000,104.299,-82.023,22892.095869
10 Jan 2020 20:14:24.000,108.086,-82.256,22833.711079
10 Jan 2020 20:14:54.000,112.120,-82.464,22784.017306
10 Jan 2020 20:15:24.000,116.384,-82.640,22743.105861
10 Jan 2020 20:15:54.000,120.856,-82.783,22711.049997
10 Jan 2020 20:16:24.000,125.498,-82.889,22687.903893
10 Jan 2020 20:16:54.000,130.262,-82.955,22673.702688
10 Jan 2020 20:17:24.000,135.093,-82.979,22668.462117
10 Jan 2020 20:17:54.000,139.930,-82.962,22672.178507
10 Jan 2020 20:18:24.000,144.711,-82.903,22684.828609
10 Jan 2020 20:18:54.000,149.380,-82.805,22706.369866
10 Jan 2020 20:19:24.000,153.889,-82.669,22736.740680
10 Jan 2020 20:19:54.000,158.200,-82.499,22775.860624
10 Jan 2020 20:20:24.000,162.288,-82.298,22823.631149
10 Jan 2020 20:20:54.000,166.136,-82.071,22879.936046
10 Jan 2020 20:21:24.000,169.741,-81.822,22944.642268
10 Jan 2020 20:21:54.000,173.105,-81.553,23017.600315
10 Jan 2020 20:22:24.000,176.236,-81.270,23098.645646
10 Jan 2020 20:22:54.000,179.146,-80.976,23187.599239
10 Jan 2020 20:23:24.000,181.850,-80.674,23284.268787
10 Jan 2020 20:23:54.000,184.362,-80.366,23388.449146
10 Jan 2020 20:24:24.000,186.698,-80.056,23499.924194
10 Jan 2020 20:24:54.000,188.874,-79.746,23618.467347
10 Jan 2020 20:25:24.000,190.904,-79.438,23743.842754
10 Jan 2020 20:25:54.000,192.802,-79.133,23875.806565
10 Jan 2020 20:26:24.000,194.580,-78.834,24014.107118
