"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
1 Jan 2020 07:35:54.000,51.423,-77.554,24733.259915
1 Jan 2020 07:36:24.000,53.637,-77.447,24804.446610
1 Jan 2020 07:36:54.000,55.797,-77.336,24881.660496
1 Jan 2020 07:37:24.000,57.900,-77.220,24964.802602
1 Jan 2020 07:37:54.000,59.946,-77.101,25053.764745
1 Jan 2020 07:38:24.000,61.935,-76.979,25148.430108
1 Jan 2020 07:38:54.000,63.867,-76.855,25248.673686
1 Jan 2020 07:39:24.000,65.742,-76.731,25354.362978
1 Jan 2020 07:39:54.000,67.560,-76.606,25465.357611
1 Jan 2020 07:40:24.000,69.323,-76.483,25581.511113
1 Jan 2020 07:40:54.000,71.032,-76.361,25702.670567
1 Jan 2020 07:41:24.000,72.688,-76.241,25828.677331
1 Jan 2020 07:41:54.000,74.292,-76.124,25959.367532
1 Jan 2020 07:42:24.000,75.847,-76.011,26094.572573
1 Jan 2020 07:42:54.000,77.354,-75.903,26234.119878
1 Jan 2020 07:43:24.000,78.815,-75.799,26377.832352
1 Jan 2020 07:43:54.000,80.231,-75.701,26525.530379
1 Jan 2020 07:44:24.000,81.605,-75.608,26677.031265
1 Jan 2020 07:44:54.000,82.937,-75.522,26832.149934
1 Jan 2020 07:45:24.000,84.231,-75.443,26990.699347
1 Jan 2020 07:45:54.000,85.487,-75.370,27152.490913
1 Jan 2020 07:46:24.000,86.707,-75.305,27317.334874
1 Jan 2020 07:46:54.000,87.894,-75.248,27485.040670
1 Jan 2020 07:47:24.000,89.048,-75.198,27655.417286
1 Jan 2020 07:47:54.000,90.172,-75.157,27828.273582
1 Jan 2020 07:48:24.000,91.266,-75.124,28003.418896
1 Jan 2020 07:48:54.000,92.333,-75.099,28180.662127
1 Jan 2020 07:49:24.000,93.374,-75.083,28359.813804
1 Jan 2020 07:49:54.000,94.390,-75.076,28540.685134
1 Jan 2020 07:50:04.818,94.751,-75.075,28606.294524
1 Jan 2020 08:53:25.492,283.997,-75.066,28601.084968
1 Jan 2020 08:53:55.000,284.127,-75.072,28382.630342
1 Jan 2020 08:54:25.000,284.249,-75.092,28160.593369
1 Jan 2020 08:54:55.000,284.361,-75.125,27938.818354
1 Jan 2020 08:55:25.000,284.464,-75.172,27717.512986
1 Jan 2020 08:55:55.000,284.557,-75.233,27496.889665
1 Jan 2020 08:56:25.000,284.641,-75.309,27277.165464
1 Jan 2020 08:56:55.000,284.715,-75.399,27058.562058
1 Jan 2020 08:57:25.000,284.779,-75.505,26841.305646
1 Jan 2020 08:57:55.000,284.833,-75.626,26625.626843
1 Jan 2020 08:58:25.000,284.877,-75.763,26411.760540
1 Jan 2020 08:58:55.000,284.911,-75.915,26199.945753
1 Jan 2020 08:59:25.000,284.933,-76.084,25990.425419
1 Jan 2020 08:59:55.000,284.945,-76.269,25783.446178
1 Jan 2020 09:00:25.000,284.945,-76.470,25579.258108
1 Jan 2020 09:00:55.000,284.933,-76.688,25378.114421
1 Jan 2020 09:01:25.000,284.908,-76.923,25180.270809
1 Jan 2020 09:01:55.000,284.869,-77.175,24985.986327
1 Jan 2020 09:02:25.000,284.816,-77.444,24795.521043
1 Jan 2020 09:02:55.000,284.748,-77.729,24609.136846
1 Jan 2020 09:03:25.000,284.663,-78.032,24427.096589
1 Jan 2020 09:03:55.000,284.560,-78.352,24249.663513
1 Jan 2020 09:04:25.000,284.437,-78.688,24077.100615
1 Jan 2020 09:04:55.000,284.292,-79.041,23909.669662
1 Jan 2020 09:05:25.000,284.123,-79.411,23747.631673
1 Jan 2020 09:05:55.000,283.927,-79.797,23591.244303
1 Jan 2020 09:06:25.000,283.700,-80.199,23440.762238
1 Jan 2020 09:06:55.000,283.438,-80.616,23296.436017
1 Jan 2020 09:07:25.000,283.135,-81.048,23158.510881
1 Jan 2020 09:07:55.000,282.784,-81.495,23027.226755
1 Jan 2020 09:08:25.000,282.377,-81.957,22902.815855
1 Jan 2020 09:08:55.000,281.902,-82.431,22785.502639
1 Jan 2020 09:09:25.000,281.345,-82.918,22675.502551
1 Jan 2020 09:09:55.000,280.686,-83.416,22573.020798
1 Jan 2020 09:10:25.000,279.898,-83.926,22478.252151
1 Jan 2020 09:10:55.000,278.945,-84.445,22391.378701
1 Jan 2020 09:11:25.000,277.772,-84.972,22312.569732
1 Jan 2020 09:11:55.000,276.299,-85.505,22241.980452
1 Jan 2020 09:12:25.000,274.404,-86.043,22179.751606
1 Jan 2020 09:12:55.000,271.885,-86.583,22126.007889
1 Jan 2020 09:13:25.000,268.395,-87.119,22080.857727
1 Jan 2020 09:13:55.000,263.296,-87.645,22044.392416
1 Jan 2020 09:14:25.000,255.323,-88.146,22016.685818
1 Jan 2020 09:14:55.000,241.905,-88.588,21997.793475
1 Jan 2020 09:15:25.000,218.956,-88.895,21987.752545
1 Jan 2020 09:15:55.000,187.756,-88.937,21986.581494
1 Jan 2020 09:16:25.000,161.868,-88.689,21994.279975
1 Jan 2020 09:16:55.000,146.292,-88.273,22010.828791
1 Jan 2020 09:17:25.000,137.164,-87.784,22036.190060
1 Jan 2020 09:17:55.000,131.426,-87.263,22070.307510
1 Jan 2020 09:18:25.000,127.548,-86.729,22113.106570
1 Jan 2020 09:18:55.000,124.765,-86.191,22164.495206
1 Jan 2020 09:19:25.000,122.673,-85.653,22224.364256
1 Jan 2020 09:19:55.000,121.041,-85.119,22292.588277
1 Jan 2020 09:20:25.000,119.727,-84.591,22369.025802
1 Jan 2020 09:20:55.000,118.644,-84.071,22453.520869
1 Jan 2020 09:21:25.000,117.731,-83.560,22545.903450
1 Jan 2020 09:21:55.000,116.947,-83.059,22645.990663
1 Jan 2020 09:22:25.000,116.263,-82.571,22753.587085
1 Jan 2020 09:22:55.000,115.659,-82.094,22868.486731
1 Jan 2020 09:23:25.000,115.117,-81.631,22990.473428
1 Jan 2020 09:23:55.000,114.625,-81.181,23119.322002
1 Jan 2020 09:24:25.000,114.175,-80.746,23254.799541
1 Jan 2020 09:24:55.000,113.759,-80.326,23396.665425
1 Jan 2020 09:25:25.000,113.371,-79.921,23544.673755
1 Jan 2020 09:25:55.000,113.005,-79.532,23698.573357
1 Jan 2020 09:26:25.000,112.659,-79.159,23858.108936
1 Jan 2020 09:26:55.000,112.329,-78.803,24023.021955
1 Jan 2020 09:27:25.000,112.012,-78.463,24193.051759
1 Jan 2020 09:27:55.000,111.706,-78.139,24367.935207
1 Jan 2020 09:28:25.000,111.409,-77.833,24547.409131
1 Jan 2020 09:28:55.000,111.119,-77.543,24731.209884
1 Jan 2020 09:29:25.000,110.835,-77.271,24919.074256
1 Jan 2020 09:29:55.000,110.555,-77.015,25110.740056
1 Jan 2020 09:30:25.000,110.278,-76.775,25305.946644
1 Jan 2020 09:30:55.000,110.004,-76.553,25504.435417
1 Jan 2020 09:31:25.000,109.732,-76.347,25705.950236
1 Jan 2020 09:31:55.000,109.460,-76.157,25910.237821
1 Jan 2020 09:32:25.000,109.188,-75.984,26117.048446
1 Jan 2020 09:32:55.000,108.915,-75.827,26326.134832
1 Jan 2020 09:33:25.000,108.640,-75.685,26537.254518
1 Jan 2020 09:33:55.000,108.364,-75.559,26750.168689
1 Jan 2020 09:34:25.000,108.085,-75.448,26964.642717
1 Jan 2020 09:34:55.000,107.803,-75.352,27180.446326
1 Jan 2020 09:35:25.000,107.517,-75.270,27397.353724
1 Jan 2020 09:35:55.000,107.228,-75.203,27615.143711
1 Jan 2020 09:36:25.000,106.933,-75.150,27833.599764
1 Jan 2020 09:36:55.000,106.634,-75.111,28052.510100
1 Jan 2020 09:37:25.000,106.329,-75.086,28271.667720
1 Jan 2020 09:37:55.000,106.018,-75.073,28490.870436
1 Jan 2020 09:38:09.813,105.862,-75.071,28599.063331
1 Jan 2020 10:41:49.803,273.415,-75.063,28594.570661
1 Jan 2020 10:42:19.000,272.289,-75.066,28433.029298
1 Jan 2020 10:42:49.000,271.108,-75.077,28268.982175
1 Jan 2020 10:43:19.000,269.903,-75.094,28107.073399
1 Jan 2020 10:43:49.000,268.671,-75.119,27947.478930
1 Jan 2020 10:44:19.000,267.411,-75.150,27790.374479
1 Jan 2020 10:44:49.000,266.123,-75.188,27635.935232
1 Jan 2020 10:45:19.000,264.805,-75.232,27484.335549
1 Jan 2020 10:45:49.000,263.455,-75.281,27335.748650
1 Jan 2020 10:46:19.000,262.073,-75.337,27190.346288
1 Jan 2020 10:46:49.000,260.656,-75.398,27048.298403
1 Jan 2020 10:47:19.000,259.205,-75.463,26909.772522
1 Jan 2020 10:47:49.000,257.717,-75.534,26774.934363
1 Jan 2020 10:48:19.000,256.192,-75.608,26643.945984
1 Jan 2020 10:48:49.000,254.629,-75.686,26516.966368
1 Jan 2020 10:49:19.000,253.027,-75.767,26394.150776
1 Jan 2020 10:49:49.000,251.384,-75.851,26275.650337
1 Jan 2020 10:50:19.000,249.700,-75.937,26161.611630
1 Jan 2020 10:50:49.000,247.974,-76.024,26052.176057
1 Jan 2020 10:51:19.000,246.207,-76.112,25947.480256
1 Jan 2020 10:51:49.000,244.397,-76.200,25847.654422
1 Jan 2020 10:52:19.000,242.544,-76.289,25752.822742
1 Jan 2020 10:52:49.000,240.650,-76.376,25663.102769
1 Jan 2020 10:53:19.000,238.714,-76.461,25578.605029
1 Jan 2020 10:53:49.000,236.736,-76.545,25499.432474
1 Jan 2020 10:54:19.000,234.719,-76.625,25425.680767
1 Jan 2020 10:54:49.000,232.662,-76.702,25357.436943
1 Jan 2020 10:55:19.000,230.568,-76.774,25294.779754
1 Jan 2020 10:55:49.000,228.439,-76.842,25237.779193
1 Jan 2020 10:56:19.000,226.277,-76.905,25186.496232
1 Jan 2020 10:56:49.000,224.084,-76.962,25140.982452
1 Jan 2020 10:57:19.000,221.864,-77.012,25101.280325
1 Jan 2020 10:57:49.000,219.619,-77.056,25067.422296
1 Jan 2020 10:58:19.000,217.354,-77.093,25039.431159
1 Jan 2020 10:58:49.000,215.071,-77.122,25017.319822
1 Jan 2020 10:59:19.000,212.774,-77.144,25001.091256
1 Jan 2020 10:59:49.000,210.468,-77.158,24990.738420
1 Jan 2020 11:00:19.000,208.156,-77.164,24986.244524
1 Jan 2020 11:00:49.000,205.843,-77.162,24987.582718
1 Jan 2020 11:01:19.000,203.532,-77.153,24994.716461
1 Jan 2020 11:01:49.000,201.228,-77.135,25007.599595
1 Jan 2020 11:02:19.000,198.935,-77.111,25026.176531
1 Jan 2020 11:02:49.000,196.655,-77.079,25050.382470
1 Jan 2020 11:03:19.000,194.392,-77.040,25080.143646
1 Jan 2020 11:03:49.000,192.151,-76.995,25115.377615
1 Jan 2020 11:04:19.000,189.932,-76.944,25155.993582
1 Jan 2020 11:04:49.000,187.739,-76.887,25201.892734
1 Jan 2020 11:05:19.000,185.575,-76.825,25252.968607
1 Jan 2020 11:05:49.000,183.440,-76.759,25309.107534
1 Jan 2020 11:06:19.000,181.337,-76.689,25370.188824
1 Jan 2020 11:06:49.000,179.266,-76.615,25436.085506
1 Jan 2020 11:07:19.000,177.229,-76.539,25506.664552
1 Jan 2020 11:07:49.000,175.226,-76.460,25581.787367
1 Jan 2020 11:08:19.000,173.258,-76.380,25661.310231
1 Jan 2020 11:08:49.000,171.325,-76.298,25745.084748
1 Jan 2020 11:09:19.000,169.426,-76.216,25832.958403
1 Jan 2020 11:09:49.000,167.561,-76.134,25924.774572
1 Jan 2020 11:10:19.000,165.730,-76.053,26020.373595
1 Jan 2020 11:10:49.000,163.932,-75.972,26119.592795
1 Jan 2020 11:11:19.000,162.166,-75.893,26222.266994
1 Jan 2020 11:11:49.000,160.431,-75.816,26328.228928
1 Jan 2020 11:12:19.000,158.727,-75.741,26437.309644
1 Jan 2020 11:12:49.000,157.052,-75.668,26549.338878
1 Jan 2020 11:13:19.000,155.405,-75.599,26664.145428
1 Jan 2020 11:13:49.000,153.784,-75.533,26781.557502
1 Jan 2020 11:14:19.000,152.189,-75.471,26901.403057
1 Jan 2020 11:14:49.000,150.619,-75.412,27023.510286
1 Jan 2020 11:15:19.000,149.071,-75.358,27147.707232
1 Jan 2020 11:15:49.000,147.544,-75.308,27273.823099
1 Jan 2020 11:16:19.000,146.038,-75.262,27401.687835
1 Jan 2020 11:16:49.000,144.551,-75.221,27531.132551
1 Jan 2020 11:17:19.000,143.082,-75.185,27661.989752
1 Jan 2020 11:17:49.000,141.629,-75.153,27794.093553
1 Jan 2020 11:18:19.000,140.191,-75.126,27927.279873
1 Jan 2020 11:18:49.000,138.767,-75.105,28061.386624
1 Jan 2020 11:19:19.000,137.356,-75.088,28196.253870
1 Jan 2020 11:19:49.000,135.956,-75.076,28331.723991
1 Jan 2020 11:20:19.000,134.566,-75.069,28467.641809
1 Jan 2020 11:20:46.793,133.286,-75.067,28593.829441
1 Jan 2020 13:41:48.141,35.326,-75.071,28595.096509
1 Jan 2020 13:42:18.000,33.835,-75.072,28480.687762
1 Jan 2020 13:42:48.000,32.329,-75.078,28366.360963
1 Jan 2020 13:43:18.000,30.811,-75.086,28252.799630
1 Jan 2020 13:43:48.000,29.283,-75.098,28140.148595
1 Jan 2020 13:44:18.000,27.742,-75.114,28028.554203
1 Jan 2020 13:44:48.000,26.188,-75.132,27918.164140
1 Jan 2020 13:45:18.000,24.620,-75.154,27809.127247
1 Jan 2020 13:45:48.000,23.037,-75.179,27701.593323
1 Jan 2020 13:46:18.000,21.438,-75.207,27595.712916
1 Jan 2020 13:46:48.000,19.823,-75.238,27491.637098
1 Jan 2020 13:47:18.000,18.191,-75.271,27389.517232
1 Jan 2020 13:47:48.000,16.540,-75.307,27289.504721
1 Jan 2020 13:48:18.000,14.871,-75.345,27191.750749
1 Jan 2020 13:48:48.000,13.182,-75.385,27096.406008
1 Jan 2020 13:49:18.000,11.473,-75.427,27003.620411
1 Jan 2020 13:49:48.000,9.743,-75.470,26913.542797
1 Jan 2020 13:50:18.000,7.993,-75.514,26826.320524
1 Jan 2020 13:50:48.000,6.221,-75.560,26742.099555
1 Jan 2020 13:51:18.000,4.427,-75.606,26661.023516
1 Jan 2020 13:51:48.000,2.611,-75.653,26583.233781
1 Jan 2020 13:52:18.000,0.774,-75.699,26508.869019
1 Jan 2020 13:52:48.000,358.915,-75.746,26438.064853
1 Jan 2020 13:53:18.000,357.034,-75.791,26370.953504
1 Jan 2020 13:53:48.000,355.132,-75.836,26307.663441
1 Jan 2020 13:54:18.000,353.209,-75.879,26248.319025
1 Jan 2020 13:54:48.000,351.266,-75.920,26193.040109
1 Jan 2020 13:55:18.000,349.303,-75.960,26141.941891
1 Jan 2020 13:55:48.000,347.323,-75.997,26095.134251
1 Jan 2020 13:56:18.000,345.325,-76.031,26052.721637
1 Jan 2020 13:56:48.000,343.312,-76.062,26014.802676
1 Jan 2020 13:57:18.000,341.284,-76.090,25981.469862
1 Jan 2020 13:57:48.000,339.243,-76.115,25952.809251
1 Jan 2020 13:58:18.000,337.191,-76.136,25928.900182
1 Jan 2020 13:58:48.000,335.130,-76.152,25909.814997
1 Jan 2020 13:59:18.000,333.063,-76.165,25895.618798
1 Jan 2020 13:59:48.000,330.990,-76.173,25886.369227
1 Jan 2020 14:00:18.000,328.915,-76.176,25882.116257
1 Jan 2020 14:00:48.000,326.839,-76.176,25882.902022
1 Jan 2020 14:01:18.000,324.765,-76.170,25888.760660
1 Jan 2020 14:01:48.000,322.696,-76.160,25899.718261
1 Jan 2020 14:02:18.000,320.633,-76.146,25915.792515
1 Jan 2020 14:02:48.000,318.578,-76.127,25936.993021
1 Jan 2020 14:03:18.000,316.535,-76.105,25963.321012
1 Jan 2020 14:03:48.000,314.506,-76.078,25994.769412
1 Jan 2020 14:04:18.000,312.491,-76.047,26031.322857
1 Jan 2020 14:04:48.000,310.494,-76.013,26072.957856
1 Jan 2020 14:05:18.000,308.516,-75.975,26119.642474
1 Jan 2020 14:05:48.000,306.559,-75.934,26171.337034
1 Jan 2020 14:06:18.000,304.624,-75.891,26227.993871
1 Jan 2020 14:06:48.000,302.713,-75.846,26289.557593
1 Jan 2020 14:07:18.000,300.827,-75.798,26355.965268
1 Jan 2020 14:07:48.000,298.967,-75.749,26427.146642
1 Jan 2020 14:08:18.000,297.134,-75.699,26503.024531
1 Jan 2020 14:08:48.000,295.329,-75.649,26583.514422
1 Jan 2020 14:09:18.000,293.552,-75.598,26668.525714
1 Jan 2020 14:09:48.000,291.803,-75.547,26757.961359
1 Jan 2020 14:10:18.000,290.084,-75.497,26851.718320
1 Jan 2020 14:10:48.000,288.393,-75.448,26949.687876
1 Jan 2020 14:11:18.000,286.732,-75.400,27051.755937
1 Jan 2020 14:11:48.000,285.099,-75.354,27157.803368
1 Jan 2020 14:12:18.000,283.496,-75.310,27267.706525
1 Jan 2020 14:12:48.000,281.920,-75.268,27381.336750
1 Jan 2020 14:13:18.000,280.373,-75.230,27498.561946
1 Jan 2020 14:13:48.000,278.853,-75.195,27619.246077
1 Jan 2020 14:14:18.000,277.360,-75.163,27743.249705
1 Jan 2020 14:14:48.000,275.894,-75.135,27870.430310
1 Jan 2020 14:15:18.000,274.452,-75.112,28000.642607
1 Jan 2020 14:15:48.000,273.036,-75.093,28133.738856
1 Jan 2020 14:16:18.000,271.644,-75.078,28269.569165
1 Jan 2020 14:16:48.000,270.275,-75.069,28407.981784
1 Jan 2020 14:17:18.000,268.929,-75.064,28548.823392
1 Jan 2020 14:17:27.880,268.490,-75.064,28595.712886
1 Jan 2020 15:21:46.986,71.252,-75.074,28600.696877
1 Jan 2020 15:22:16.000,70.717,-75.079,28396.303419
1 Jan 2020 15:22:46.000,70.167,-75.097,28184.821103
1 Jan 2020 15:23:16.000,69.617,-75.127,27973.384458
1 Jan 2020 15:23:46.000,69.067,-75.169,27762.191754
1 Jan 2020 15:24:16.000,68.516,-75.225,27551.446004
1 Jan 2020 15:24:46.000,67.962,-75.294,27341.354927
1 Jan 2020 15:25:16.000,67.406,-75.376,27132.130895
1 Jan 2020 15:25:46.000,66.845,-75.472,26923.990866
1 Jan 2020 15:26:16.000,66.278,-75.582,26717.156293
1 Jan 2020 15:26:46.000,65.703,-75.706,26511.853004
1 Jan 2020 15:27:16.000,65.120,-75.844,26308.311067
1 Jan 2020 15:27:46.000,64.527,-75.998,26106.764619
1 Jan 2020 15:28:16.000,63.921,-76.166,25907.451665
1 Jan 2020 15:28:46.000,63.301,-76.348,25710.613850
1 Jan 2020 15:29:16.000,62.665,-76.546,25516.496188
1 Jan 2020 15:29:46.000,62.010,-76.760,25325.346761
1 Jan 2020 15:30:16.000,61.333,-76.988,25137.416369
1 Jan 2020 15:30:46.000,60.632,-77.231,24952.957831
1 Jan 2020 15:31:16.000,59.903,-77.490,24772.226821
1 Jan 2020 15:31:46.000,59.141,-77.763,24595.479476
1 Jan 2020 15:32:16.000,58.343,-78.052,24422.973153
1 Jan 2020 15:32:46.000,57.504,-78.355,24254.965538
1 Jan 2020 15:33:16.000,56.617,-78.672,24091.714019
1 Jan 2020 15:33:46.000,55.675,-79.003,23933.475018
1 Jan 2020 15:34:16.000,54.671,-79.348,23780.503005
1 Jan 2020 15:34:46.000,53.595,-79.705,23633.050814
1 Jan 2020 15:35:16.000,52.437,-80.075,23491.367196
1 Jan 2020 15:35:46.000,51.183,-80.457,23355.697072
1 Jan 2020 15:36:16.000,49.817,-80.848,23226.280371
1 Jan 2020 15:36:46.000,48.321,-81.249,23103.350911
1 Jan 2020 15:37:16.000,46.672,-81.658,22987.136242
1 Jan 2020 15:37:46.000,44.843,-82.074,22877.855492
1 Jan 2020 15:38:16.000,42.802,-82.493,22775.719193
1 Jan 2020 15:38:46.000,40.507,-82.915,22680.928103
1 Jan 2020 15:39:16.000,37.909,-83.335,22593.672079
1 Jan 2020 15:39:46.000,34.949,-83.752,22514.129749
1 Jan 2020 15:40:16.000,31.556,-84.159,22442.466628
1 Jan 2020 15:40:46.000,27.647,-84.553,22378.834883
1 Jan 2020 15:41:16.000,23.128,-84.926,22323.372246
1 Jan 2020 15:41:46.000,17.902,-85.271,22276.201565
1 Jan 2020 15:42:16.000,11.886,-85.577,22237.429583
1 Jan 2020 15:42:46.000,5.035,-85.833,22207.146666
1 Jan 2020 15:43:16.000,357.383,-86.029,22185.426152
1 Jan 2020 15:43:46.000,349.082,-86.152,22172.323999
1 Jan 2020 15:44:16.000,340.410,-86.195,22167.878288
1 Jan 2020 15:44:46.000,331.734,-86.154,22172.109118
1 Jan 2020 15:45:16.000,323.424,-86.032,22185.018493
1 Jan 2020 15:45:46.000,315.763,-85.837,22206.590159
1 Jan 2020 15:46:16.000,308.907,-85.580,22236.789933
1 Jan 2020 15:46:46.000,302.895,-85.273,22275.565794
1 Jan 2020 15:47:16.000,297.683,-84.927,22322.848348
1 Jan 2020 15:47:46.000,293.189,-84.552,22378.550851
1 Jan 2020 15:48:16.000,289.317,-84.156,22442.570331
1 Jan 2020 15:48:46.000,285.972,-83.745,22514.787828
1 Jan 2020 15:49:16.000,283.071,-83.325,22595.069339
1 Jan 2020 15:49:46.000,280.543,-82.901,22683.265976
1 Jan 2020 15:50:16.000,278.328,-82.475,22779.215690
1 Jan 2020 15:50:46.000,276.375,-82.051,22882.743565
1 Jan 2020 15:51:16.000,274.646,-81.631,22993.662879
1 Jan 2020 15:51:46.000,273.106,-81.218,23111.776287
1 Jan 2020 15:52:16.000,271.727,-80.812,23236.875811
1 Jan 2020 15:52:46.000,270.489,-80.415,23368.745247
1 Jan 2020 15:53:16.000,269.370,-80.029,23507.160181
1 Jan 2020 15:53:46.000,268.357,-79.655,23651.889174
1 Jan 2020 15:54:16.000,267.437,-79.293,23802.694961
1 Jan 2020 15:54:46.000,266.597,-78.944,23959.334317
1 Jan 2020 15:55:16.000,265.828,-78.608,24121.560479
1 Jan 2020 15:55:46.000,265.124,-78.287,24289.122968
1 Jan 2020 15:56:16.000,264.477,-77.981,24461.768640
1 Jan 2020 15:56:46.000,263.881,-77.690,24639.242441
1 Jan 2020 15:57:16.000,263.332,-77.413,24821.288122
1 Jan 2020 15:57:46.000,262.824,-77.153,25007.649232
1 Jan 2020 15:58:16.000,262.355,-76.908,25198.068407
1 Jan 2020 15:58:46.000,261.921,-76.678,25392.289922
1 Jan 2020 15:59:16.000,261.519,-76.465,25590.058892
1 Jan 2020 15:59:46.000,261.147,-76.267,25791.122079
1 Jan 2020 16:00:16.000,260.802,-76.085,25995.228314
1 Jan 2020 16:00:46.000,260.482,-75.918,26202.128888
1 Jan 2020 16:01:16.000,260.186,-75.767,26411.577892
1 Jan 2020 16:01:46.000,259.912,-75.632,26623.332520
1 Jan 2020 16:02:16.000,259.660,-75.511,26837.153341
1 Jan 2020 16:02:46.000,259.426,-75.406,27052.804527
1 Jan 2020 16:03:16.000,259.212,-75.315,27270.054055
1 Jan 2020 16:03:46.000,259.014,-75.239,27488.673873
1 Jan 2020 16:04:16.000,258.834,-75.177,27708.440048
1 Jan 2020 16:04:46.000,258.670,-75.129,27929.132881
1 Jan 2020 16:05:16.000,258.521,-75.095,28150.536998
1 Jan 2020 16:05:46.000,258.386,-75.075,28372.441425
1 Jan 2020 16:06:16.000,258.266,-75.068,28594.639646
1 Jan 2020 16:06:17.087,258.262,-75.068,28602.691952
1 Jan 2020 17:09:22.298,83.483,-75.077,28607.688772
1 Jan 2020 17:09:52.000,84.262,-75.082,28411.055086
1 Jan 2020 17:10:22.000,85.072,-75.098,28213.669071
1 Jan 2020 17:10:52.000,85.906,-75.124,28017.711940
1 Jan 2020 17:11:22.000,86.767,-75.161,27823.385615
1 Jan 2020 17:11:52.000,87.655,-75.208,27630.894163
1 Jan 2020 17:12:22.000,88.573,-75.265,27440.443578
1 Jan 2020 17:12:52.000,89.522,-75.333,27252.241557
1 Jan 2020 17:13:22.000,90.505,-75.411,27066.497240
1 Jan 2020 17:13:52.000,91.523,-75.499,26883.420928
1 Jan 2020 17:14:22.000,92.578,-75.597,26703.223783
1 Jan 2020 17:14:52.000,93.673,-75.704,26526.117487
1 Jan 2020 17:15:22.000,94.810,-75.821,26352.313889
1 Jan 2020 17:15:52.000,95.992,-75.947,26182.024300
1 Jan 2020 17:16:22.000,97.222,-76.082,26015.460339
1 Jan 2020 17:16:52.000,98.502,-76.224,25852.831594
1 Jan 2020 17:17:22.000,99.834,-76.374,25694.346424
1 Jan 2020 17:17:52.000,101.224,-76.532,25540.211139
1 Jan 2020 17:18:22.000,102.672,-76.696,25390.629486
1 Jan 2020 17:18:52.000,104.184,-76.865,25245.802097
1 Jan 2020 17:19:22.000,105.761,-77.040,25105.925661
1 Jan 2020 17:19:52.000,107.408,-77.219,24971.193412
1 Jan 2020 17:20:22.000,109.128,-77.401,24841.792897
1 Jan 2020 17:20:52.000,110.925,-77.585,24717.906455
1 Jan 2020 17:21:22.000,112.801,-77.771,24599.710313
1 Jan 2020 17:21:52.000,114.760,-77.956,24487.373957
1 Jan 2020 17:22:22.000,116.804,-78.140,24381.059271
1 Jan 2020 17:22:52.000,118.937,-78.322,24280.920822
1 Jan 2020 17:23:22.000,121.159,-78.500,24187.103852
1 Jan 2020 17:23:52.000,123.472,-78.672,24099.744610
1 Jan 2020 17:24:22.000,125.877,-78.838,24018.969527
1 Jan 2020 17:24:52.000,128.373,-78.996,23944.894501
1 Jan 2020 17:25:22.000,130.959,-79.144,23877.625007
1 Jan 2020 17:25:52.000,133.630,-79.281,23817.254630
1 Jan 2020 17:26:22.000,136.384,-79.406,23763.865280
1 Jan 2020 17:26:52.000,139.214,-79.516,23717.526625
1 Jan 2020 17:27:22.000,142.113,-79.612,23678.295636
1 Jan 2020 17:27:52.000,145.071,-79.692,23646.216726
1 Jan 2020 17:28:22.000,148.079,-79.755,23621.320859
1 Jan 2020 17:28:52.000,151.126,-79.800,23603.625842
1 Jan 2020 17:29:22.000,154.198,-79.827,23593.136099
1 Jan 2020 17:29:52.000,157.283,-79.835,23589.842611
1 Jan 2020 17:30:22.000,160.368,-79.825,23593.723103
1 Jan 2020 17:30:52.000,163.440,-79.796,23604.741892
1 Jan 2020 17:31:22.000,166.485,-79.750,23622.850242
1 Jan 2020 17:31:52.000,169.493,-79.687,23647.986546
1 Jan 2020 17:32:22.000,172.452,-79.607,23680.076655
1 Jan 2020 17:32:52.000,175.353,-79.512,23719.034119
1 Jan 2020 17:33:22.000,178.188,-79.402,23764.760747
1 Jan 2020 17:33:52.000,180.952,-79.280,23817.146978
1 Jan 2020 17:34:22.000,183.638,-79.146,23876.072404
