"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
10 Jan 2020 08:32:48.000,174.998,-83.297,22607.107903
10 Jan 2020 08:33:18.000,171.801,-83.595,22549.048397
10 Jan 2020 08:33:48.000,168.286,-83.878,22496.981641
10 Jan 2020 08:34:18.000,164.427,-84.143,22450.974765
10 Jan 2020 08:34:48.000,160.206,-84.385,22411.086714
10 Jan 2020 08:35:18.000,155.615,-84.600,22377.367417
10 Jan 2020 08:35:48.000,150.662,-84.784,22349.857963
10 Jan 2020 08:36:18.000,145.378,-84.931,22328.590321
10 Jan 2020 08:36:48.000,139.815,-85.038,22313.587161
10 Jan 2020 08:37:18.000,134.055,-85.101,22304.861899
10 Jan 2020 08:37:48.000,128.197,-85.119,22302.418397
10 Jan 2020 08:38:18.000,122.350,-85.091,22306.251117
10 Jan 2020 08:38:48.000,116.625,-85.019,22316.345098
10 Jan 2020 08:39:18.000,111.116,-84.903,22332.676051
10 Jan 2020 08:39:48.000,105.897,-84.749,22355.210370
10 Jan 2020 08:40:18.000,101.015,-84.560,22383.905407
10 Jan 2020 08:40:48.000,96.494,-84.340,22418.709592
10 Jan 2020 08:41:18.000,92.337,-84.095,22459.562668
10 Jan 2020 08:41:48.000,88.534,-83.828,22506.396037
10 Jan 2020 08:42:18.000,85.062,-83.544,22559.132728
10 Jan 2020 08:42:48.000,81.898,-83.247,22617.688187
10 Jan 2020 08:43:18.000,79.012,-82.939,22681.970322
10 Jan 2020 08:43:48.000,76.377,-82.624,22751.879949
10 Jan 2020 08:44:18.000,73.966,-82.303,22827.311174
10 Jan 2020 08:44:48.000,71.755,-81.980,22908.151963
10 Jan 2020 08:45:18.000,69.722,-81.656,22994.283927
10 Jan 2020 08:45:48.000,67.845,-81.333,23085.583676
10 Jan 2020 08:46:18.000,66.109,-81.011,23181.922644
10 Jan 2020 08:46:48.000,64.496,-80.693,23283.167669
10 Jan 2020 08:47:18.000,62.993,-80.379,23389.181429
10 Jan 2020 08:47:48.000,61.588,-80.071,23499.822867
10 Jan 2020 08:48:18.000,60.270,-79.769,23614.947845
10 Jan 2020 08:48:48.000,59.031,-79.474,23734.408656
10 Jan 2020 08:49:18.000,57.861,-79.186,23858.055767
10 Jan 2020 08:49:48.000,56.754,-78.906,23985.737327
10 Jan 2020 08:50:18.000,55.703,-78.635,24117.299764
10 Jan 2020 08:50:48.000,54.702,-78.373,24252.588146
10 Jan 2020 08:51:18.000,53.747,-78.120,24391.446528
10 Jan 2020 08:51:48.000,52.832,-77.877,24533.718282
10 Jan 2020 08:52:18.000,51.955,-77.643,24679.246407
10 Jan 2020 08:52:48.000,51.111,-77.419,24827.874097
10 Jan 2020 08:53:18.000,50.298,-77.206,24979.443919
10 Jan 2020 08:53:48.000,49.512,-77.003,25133.799708
10 Jan 2020 08:54:18.000,48.750,-76.810,25290.785717
10 Jan 2020 08:54:48.000,48.011,-76.628,25450.247106
10 Jan 2020 08:55:18.000,47.293,-76.456,25612.030150
10 Jan 2020 08:55:48.000,46.592,-76.294,25775.982417
10 Jan 2020 08:56:18.000,45.909,-76.143,25941.952941
10 Jan 2020 08:56:48.000,45.240,-76.003,26109.792371
10 Jan 2020 08:57:18.000,44.585,-75.873,26279.353114
10 Jan 2020 08:57:48.000,43.943,-75.753,26450.489452
10 Jan 2020 08:58:18.000,43.311,-75.643,26623.057655
10 Jan 2020 08:58:48.000,42.689,-75.544,26796.916073
10 Jan 2020 08:59:18.000,42.076,-75.454,26971.925227
10 Jan 2020 08:59:48.000,41.470,-75.374,27147.947873
10 Jan 2020 09:00:18.000,40.872,-75.305,27324.849069
10 Jan 2020 09:00:48.000,40.279,-75.244,27502.496226
10 Jan 2020 09:01:18.000,39.691,-75.194,27680.759151
10 Jan 2020 09:01:48.000,39.108,-75.152,27859.510081
10 Jan 2020 09:02:18.000,38.528,-75.120,28038.623710
10 Jan 2020 09:02:48.000,37.951,-75.097,28217.977207
10 Jan 2020 09:03:18.000,37.377,-75.082,28397.450231
10 Jan 2020 09:03:48.000,36.803,-75.076,28576.924941
10 Jan 2020 09:03:53.742,36.694,-75.076,28611.268285
10 Jan 2020 10:19:51.880,185.268,-75.069,28608.232971
10 Jan 2020 10:20:21.000,184.324,-75.072,28463.450547
10 Jan 2020 10:20:51.000,183.339,-75.080,28314.994753
10 Jan 2020 10:21:21.000,182.342,-75.095,28167.344836
10 Jan 2020 10:21:51.000,181.332,-75.115,28020.594465
10 Jan 2020 10:22:21.000,180.308,-75.142,27874.838032
10 Jan 2020 10:22:51.000,179.269,-75.174,27730.170593
10 Jan 2020 10:23:21.000,178.215,-75.212,27586.687817
10 Jan 2020 10:23:51.000,177.144,-75.255,27444.485923
10 Jan 2020 10:24:21.000,176.056,-75.305,27303.661614
10 Jan 2020 10:24:51.000,174.950,-75.360,27164.312009
10 Jan 2020 10:25:21.000,173.824,-75.421,27026.534566
10 Jan 2020 10:25:51.000,172.678,-75.487,26890.426999
10 Jan 2020 10:26:21.000,171.511,-75.558,26756.087198
10 Jan 2020 10:26:51.000,170.321,-75.635,26623.613131
10 Jan 2020 10:27:21.000,169.108,-75.717,26493.102751
10 Jan 2020 10:27:51.000,167.870,-75.804,26364.653892
10 Jan 2020 10:28:21.000,166.607,-75.895,26238.364163
10 Jan 2020 10:28:51.000,165.317,-75.991,26114.330577
10 Jan 2020 10:29:21.000,163.998,-76.092,25992.650454
10 Jan 2020 10:29:51.000,162.650,-76.196,25873.419759
10 Jan 2020 10:30:21.000,161.272,-76.305,25756.734004
10 Jan 2020 10:30:51.000,159.861,-76.417,25642.687848
10 Jan 2020 10:31:21.000,158.417,-76.532,25531.374963
10 Jan 2020 10:31:51.000,156.938,-76.650,25422.887887
10 Jan 2020 10:32:21.000,155.424,-76.771,25317.317874
10 Jan 2020 10:32:51.000,153.872,-76.894,25214.754743
10 Jan 2020 10:33:21.000,152.281,-77.018,25115.286720
10 Jan 2020 10:33:51.000,150.650,-77.144,25019.000078
10 Jan 2020 10:34:21.000,148.979,-77.271,24925.979783
10 Jan 2020 10:34:51.000,147.265,-77.399,24836.308106
10 Jan 2020 10:35:21.000,145.508,-77.526,24750.065284
10 Jan 2020 10:35:51.000,143.706,-77.653,24667.329137
10 Jan 2020 10:36:21.000,141.859,-77.779,24588.174913
10 Jan 2020 10:36:51.000,139.967,-77.903,24512.675114
10 Jan 2020 10:37:21.000,138.028,-78.025,24440.899334
10 Jan 2020 10:37:51.000,136.042,-78.145,24372.913963
10 Jan 2020 10:38:21.000,134.010,-78.260,24308.782586
10 Jan 2020 10:38:51.000,131.932,-78.372,24248.564977
10 Jan 2020 10:39:21.000,129.808,-78.480,24192.317527
10 Jan 2020 10:39:51.000,127.639,-78.582,24140.092955
10 Jan 2020 10:40:21.000,125.427,-78.678,24091.940172
10 Jan 2020 10:40:51.000,123.174,-78.768,24047.904154
10 Jan 2020 10:41:21.000,120.880,-78.851,24008.025818
10 Jan 2020 10:41:51.000,118.550,-78.927,23972.341838
10 Jan 2020 10:42:21.000,116.185,-78.995,23940.884873
10 Jan 2020 10:42:51.000,113.790,-79.054,23913.682963
10 Jan 2020 10:43:21.000,111.368,-79.105,23890.759808
10 Jan 2020 10:43:51.000,108.923,-79.147,23872.134607
10 Jan 2020 10:44:21.000,106.459,-79.179,23857.822007
10 Jan 2020 10:44:51.000,103.982,-79.202,23847.832065
10 Jan 2020 10:45:21.000,101.495,-79.215,23842.170204
10 Jan 2020 10:45:51.000,99.005,-79.218,23840.837262
10 Jan 2020 10:46:21.000,96.515,-79.211,23843.829390
10 Jan 2020 10:46:51.000,94.032,-79.195,23851.138138
10 Jan 2020 10:47:21.000,91.559,-79.169,23862.750469
10 Jan 2020 10:47:51.000,89.103,-79.133,23878.648791
10 Jan 2020 10:48:21.000,86.666,-79.089,23898.811019
10 Jan 2020 10:48:51.000,84.254,-79.035,23923.210632
10 Jan 2020 10:49:21.000,81.869,-78.973,23951.816826
10 Jan 2020 10:49:51.000,79.517,-78.903,23984.594348
10 Jan 2020 10:50:21.000,77.199,-78.825,24021.503961
10 Jan 2020 10:50:51.000,74.919,-78.741,24062.502321
10 Jan 2020 10:51:21.000,72.679,-78.649,24107.542161
10 Jan 2020 10:51:51.000,70.479,-78.552,24156.572412
10 Jan 2020 10:52:21.000,68.323,-78.450,24209.538350
10 Jan 2020 10:52:51.000,66.211,-78.342,24266.381734
10 Jan 2020 10:53:21.000,64.144,-78.231,24327.041089
10 Jan 2020 10:53:51.000,62.122,-78.116,24391.451365
10 Jan 2020 10:54:21.000,60.144,-77.997,24459.544830
10 Jan 2020 10:54:51.000,58.212,-77.877,24531.250753
10 Jan 2020 10:55:21.000,56.325,-77.754,24606.495693
10 Jan 2020 10:55:51.000,54.481,-77.630,24685.203669
10 Jan 2020 10:56:21.000,52.680,-77.505,24767.296324
10 Jan 2020 10:56:51.000,50.922,-77.380,24852.693102
10 Jan 2020 10:57:21.000,49.205,-77.255,24941.311416
10 Jan 2020 10:57:51.000,47.528,-77.131,25033.066814
10 Jan 2020 10:58:21.000,45.890,-77.008,25127.873349
10 Jan 2020 10:58:51.000,44.290,-76.886,25225.642945
10 Jan 2020 10:59:21.000,42.726,-76.766,25326.286743
10 Jan 2020 10:59:51.000,41.197,-76.648,25429.714476
10 Jan 2020 11:00:21.000,39.701,-76.533,25535.834813
10 Jan 2020 11:00:51.000,38.238,-76.421,25644.555512
10 Jan 2020 11:01:21.000,36.806,-76.312,25755.783559
10 Jan 2020 11:01:51.000,35.404,-76.206,25869.425309
10 Jan 2020 11:02:21.000,34.030,-76.104,25985.386619
10 Jan 2020 11:02:51.000,32.683,-76.006,26103.572975
10 Jan 2020 11:03:21.000,31.362,-75.913,26223.889615
10 Jan 2020 11:03:51.000,30.066,-75.823,26346.241643
10 Jan 2020 11:04:21.000,28.793,-75.738,26470.534141
10 Jan 2020 11:04:51.000,27.543,-75.658,26596.672273
10 Jan 2020 11:05:21.000,26.314,-75.583,26724.561384
10 Jan 2020 11:05:51.000,25.105,-75.512,26854.107090
10 Jan 2020 11:06:21.000,23.915,-75.447,26985.215639
10 Jan 2020 11:06:51.000,22.744,-75.387,27117.792913
10 Jan 2020 11:07:21.000,21.589,-75.332,27251.746117
10 Jan 2020 11:07:51.000,20.451,-75.282,27386.982772
10 Jan 2020 11:08:21.000,19.328,-75.238,27523.411059
10 Jan 2020 11:08:51.000,18.220,-75.199,27660.939866
10 Jan 2020 11:09:21.000,17.125,-75.165,27799.478855
10 Jan 2020 11:09:51.000,16.044,-75.137,27938.938505
10 Jan 2020 11:10:21.000,14.974,-75.114,28079.230160
10 Jan 2020 11:10:51.000,13.915,-75.097,28220.266076
10 Jan 2020 11:11:21.000,12.867,-75.085,28361.959450
10 Jan 2020 11:11:51.000,11.828,-75.078,28504.224462
10 Jan 2020 11:12:12.515,11.089,-75.077,28606.558898
10 Jan 2020 12:30:37.890,148.860,-75.067,28600.471245
10 Jan 2020 12:31:07.000,148.050,-75.071,28443.452576
10 Jan 2020 12:31:37.000,147.210,-75.081,28281.727907
10 Jan 2020 12:32:07.000,146.364,-75.099,28120.197372
10 Jan 2020 12:32:37.000,145.512,-75.123,27958.964618
10 Jan 2020 12:33:07.000,144.651,-75.155,27798.135292
10 Jan 2020 12:33:37.000,143.783,-75.194,27637.817012
10 Jan 2020 12:34:07.000,142.905,-75.241,27478.119353
10 Jan 2020 12:34:37.000,142.017,-75.296,27319.153809
10 Jan 2020 12:35:07.000,141.117,-75.358,27161.033766
10 Jan 2020 12:35:37.000,140.205,-75.427,27003.874453
10 Jan 2020 12:36:07.000,139.279,-75.505,26847.792896
10 Jan 2020 12:36:37.000,138.339,-75.590,26692.907862
10 Jan 2020 12:37:07.000,137.382,-75.682,26539.339790
10 Jan 2020 12:37:37.000,136.408,-75.783,26387.210721
10 Jan 2020 12:38:07.000,135.415,-75.891,26236.644215
10 Jan 2020 12:38:37.000,134.402,-76.007,26087.765255
10 Jan 2020 12:39:07.000,133.366,-76.130,25940.700148
10 Jan 2020 12:39:37.000,132.307,-76.261,25795.576410
10 Jan 2020 12:40:07.000,131.222,-76.400,25652.522642
10 Jan 2020 12:40:37.000,130.109,-76.546,25511.668393
10 Jan 2020 12:41:07.000,128.966,-76.698,25373.143760
10 Jan 2020 12:41:37.000,127.791,-76.858,25237.080256
10 Jan 2020 12:42:07.000,126.581,-77.025,25103.609083
10 Jan 2020 12:42:37.000,125.334,-77.198,24972.861990
10 Jan 2020 12:43:07.000,124.047,-77.377,24844.970817
10 Jan 2020 12:43:37.000,122.716,-77.562,24720.067280
10 Jan 2020 12:44:07.000,121.339,-77.752,24598.282751
10 Jan 2020 12:44:37.000,119.912,-77.948,24479.748024
10 Jan 2020 12:45:07.000,118.432,-78.148,24364.593067
10 Jan 2020 12:45:37.000,116.894,-78.352,24252.946559
10 Jan 2020 12:46:07.000,115.294,-78.559,24144.936440
10 Jan 2020 12:46:37.000,113.629,-78.769,24040.688393
10 Jan 2020 12:47:07.000,111.893,-78.982,23940.326388
10 Jan 2020 12:47:37.000,110.082,-79.195,23843.972169
10 Jan 2020 12:48:07.000,108.192,-79.409,23751.744956
10 Jan 2020 12:48:37.000,106.216,-79.622,23663.761125
10 Jan 2020 12:49:07.000,104.151,-79.833,23580.133756
10 Jan 2020 12:49:37.000,101.991,-80.042,23500.972893
10 Jan 2020 12:50:07.000,99.733,-80.247,23426.384337
10 Jan 2020 12:50:37.000,97.371,-80.447,23356.469928
10 Jan 2020 12:51:07.000,94.903,-80.640,23291.327074
10 Jan 2020 12:51:37.000,92.326,-80.826,23231.048445
10 Jan 2020 12:52:07.000,89.638,-81.002,23175.721660
10 Jan 2020 12:52:37.000,86.839,-81.167,23125.428909
10 Jan 2020 12:53:07.000,83.930,-81.321,23080.247036
10 Jan 2020 12:53:37.000,80.916,-81.460,23040.246695
10 Jan 2020 12:54:07.000,77.801,-81.584,23005.492492
10 Jan 2020 12:54:37.000,74.595,-81.691,22976.042642
10 Jan 2020 12:55:07.000,71.306,-81.781,22951.948755
10 Jan 2020 12:55:37.000,67.949,-81.851,22933.255626
10 Jan 2020 12:56:07.000,64.539,-81.902,22920.001137
10 Jan 2020 12:56:37.000,61.092,-81.931,22912.215980
10 Jan 2020 12:57:07.000,57.627,-81.940,22909.923633
10 Jan 2020 12:57:37.000,54.164,-81.928,22913.140243
10 Jan 2020 12:58:07.000,50.721,-81.895,22921.874558
10 Jan 2020 12:58:37.000,47.317,-81.840,22936.127942
10 Jan 2020 12:59:07.000,43.969,-81.766,22955.894180
10 Jan 2020 12:59:37.000,40.692,-81.673,22981.159764
10 Jan 2020 13:00:07.000,37.501,-81.561,23011.903779
10 Jan 2020 13:00:37.000,34.404,-81.433,23048.098019
10 Jan 2020 13:01:07.000,31.412,-81.289,23089.707096
10 Jan 2020 13:01:37.000,28.530,-81.131,23136.688683
10 Jan 2020 13:02:07.000,25.760,-80.960,23188.993226
10 Jan 2020 13:02:37.000,23.107,-80.778,23246.564781
10 Jan 2020 13:03:07.000,20.568,-80.587,23309.340789
10 Jan 2020 13:03:37.000,18.143,-80.388,23377.252403
10 Jan 2020 13:04:07.000,15.829,-80.182,23450.224729
10 Jan 2020 13:04:37.000,13.623,-79.970,23528.177083
10 Jan 2020 13:05:07.000,11.520,-79.755,23611.023459
10 Jan 2020 13:05:37.000,9.517,-79.537,23698.672025
10 Jan 2020 13:06:07.000,7.608,-79.318,23791.026581
10 Jan 2020 13:06:37.000,5.789,-79.097,23887.986087
10 Jan 2020 13:07:07.000,4.054,-78.878,23989.445162
10 Jan 2020 13:07:37.000,2.400,-78.659,24095.294386
10 Jan 2020 13:08:07.000,0.820,-78.443,24205.420612
10 Jan 2020 13:08:37.000,359.312,-78.230,24319.707268
10 Jan 2020 13:09:07.000,357.870,-78.021,24438.034935
10 Jan 2020 13:09:37.000,356.490,-77.815,24560.280594
10 Jan 2020 13:10:07.000,355.169,-77.615,24686.319484
10 Jan 2020 13:10:37.000,353.903,-77.421,24816.024359
10 Jan 2020 13:11:07.000,352.688,-77.232,24949.266027
10 Jan 2020 13:11:37.000,351.521,-77.049,25085.913622
10 Jan 2020 13:12:07.000,350.399,-76.874,25225.834868
10 Jan 2020 13:12:37.000,349.320,-76.705,25368.896332
10 Jan 2020 13:13:07.000,348.280,-76.544,25514.963666
10 Jan 2020 13:13:37.000,347.278,-76.390,25663.901838
10 Jan 2020 13:14:07.000,346.311,-76.245,25815.575349
10 Jan 2020 13:14:37.000,345.376,-76.107,25969.848764
10 Jan 2020 13:15:07.000,344.472,-75.978,26126.585636
10 Jan 2020 13:15:37.000,343.598,-75.857,26285.650584
10 Jan 2020 13:16:07.000,342.750,-75.745,26446.908209
10 Jan 2020 13:16:37.000,341.929,-75.641,26610.223565
10 Jan 2020 13:17:07.000,341.131,-75.546,26775.462310
10 Jan 2020 13:17:37.000,340.357,-75.459,26942.490844
10 Jan 2020 13:18:07.000,339.603,-75.381,27111.176433
10 Jan 2020 13:18:37.000,338.870,-75.312,27281.387330
10 Jan 2020 13:19:07.000,338.156,-75.252,27452.992878
10 Jan 2020 13:19:37.000,337.460,-75.201,27625.863610
10 Jan 2020 13:20:07.000,336.781,-75.158,27799.871336
10 Jan 2020 13:20:37.000,336.118,-75.124,27974.889220
10 Jan 2020 13:21:07.000,335.470,-75.098,28150.791857
10 Jan 2020 13:21:37.000,334.836,-75.081,28327.455330
10 Jan 2020 13:22:07.000,334.216,-75.072,28504.757270
10 Jan 2020 13:22:22.712,333.896,-75.071,28597.829810
10 Jan 2020 14:35:10.080,143.015,-75.068,28594.173970
10 Jan 2020 14:35:40.000,142.996,-75.073,28400.816314
10 Jan 2020 14:36:10.000,142.985,-75.088,28207.049139
10 Jan 2020 14:36:40.000,142.980,-75.113,28013.521889
10 Jan 2020 14:37:10.000,142.982,-75.149,27820.369310
10 Jan 2020 14:37:40.000,142.991,-75.196,27627.728761
10 Jan 2020 14:38:10.000,143.007,-75.253,27435.740197
10 Jan 2020 14:38:40.000,143.030,-75.322,27244.546141
10 Jan 2020 14:39:10.000,143.061,-75.401,27054.291643
10 Jan 2020 14:39:40.000,143.100,-75.493,26865.124238
10 Jan 2020 14:40:10.000,143.147,-75.595,26677.193884
10 Jan 2020 14:40:40.000,143.202,-75.710,26490.652898
10 Jan 2020 14:41:10.000,143.266,-75.836,26305.655875
10 Jan 2020 14:41:40.000,143.339,-75.975,26122.359593
10 Jan 2020 14:42:10.000,143.422,-76.125,25940.922907
10 Jan 2020 14:42:40.000,143.514,-76.288,25761.506630
10 Jan 2020 14:43:10.000,143.617,-76.463,25584.273389
10 Jan 2020 14:43:40.000,143.732,-76.651,25409.387478
10 Jan 2020 14:44:10.000,143.858,-76.852,25237.014679
10 Jan 2020 14:44:40.000,143.997,-77.065,25067.321747
10 Jan 2020 14:45:10.000,144.149,-77.290,24900.477522
10 Jan 2020 14:45:40.000,144.316,-77.528,24736.650706
10 Jan 2020 14:46:10.000,144.498,-77.779,24576.010946
10 Jan 2020 14:46:40.000,144.698,-78.043,24418.728230
10 Jan 2020 14:47:10.000,144.916,-78.319,24264.972591
10 Jan 2020 14:47:40.000,145.155,-78.608,24114.913799
10 Jan 2020 14:48:10.000,145.416,-78.909,23968.721018
10 Jan 2020 14:48:40.000,145.702,-79.222,23826.562183
10 Jan 2020 14:49:10.000,146.015,-79.547,23688.604719
10 Jan 2020 14:49:40.000,146.359,-79.885,23555.013483
10 Jan 2020 14:50:10.000,146.738,-80.233,23425.951463
10 Jan 2020 14:50:40.000,147.156,-80.593,23301.579067
10 Jan 2020 14:51:10.000,147.618,-80.964,23182.053668
10 Jan 2020 14:51:40.000,148.132,-81.346,23067.529146
10 Jan 2020 14:52:10.000,148.706,-81.737,22958.155173
10 Jan 2020 14:52:40.000,149.349,-82.138,22854.077692
10 Jan 2020 14:53:10.000,150.074,-82.548,22755.436968
10 Jan 2020 14:53:40.000,150.897,-82.967,22662.368083
10 Jan 2020 14:54:10.000,151.838,-83.393,22575.000190
10 Jan 2020 14:54:40.000,152.922,-83.826,22493.456033
10 Jan 2020 14:55:10.000,154.185,-84.264,22417.851301
10 Jan 2020 14:55:40.000,155.673,-84.707,22348.294832
10 Jan 2020 14:56:10.000,157.448,-85.152,22284.887146
10 Jan 2020 14:56:40.000,159.598,-85.599,22227.720707
10 Jan 2020 14:57:10.000,162.249,-86.044,22176.879353
10 Jan 2020 14:57:40.000,165.584,-86.483,22132.437829
10 Jan 2020 14:58:10.000,169.876,-86.912,22094.461811
10 Jan 2020 14:58:40.000,175.534,-87.322,22063.007049
10 Jan 2020 14:59:10.000,183.157,-87.700,22038.119490
10 Jan 2020 14:59:40.000,193.535,-88.024,22019.834960
10 Jan 2020 15:00:10.000,207.355,-88.263,22008.178976
10 Jan 2020 15:00:40.000,224.266,-88.377,22003.166714
10 Jan 2020 15:01:10.000,241.965,-88.338,22004.802776
10 Jan 2020 15:01:40.000,257.495,-88.157,22013.081287
10 Jan 2020 15:02:10.000,269.552,-87.871,22027.985891
10 Jan 2020 15:02:40.000,278.463,-87.517,22049.489874
10 Jan 2020 15:03:10.000,285.036,-87.122,22077.556118
10 Jan 2020 15:03:40.000,289.974,-86.702,22112.137521
10 Jan 2020 15:04:10.000,293.778,-86.268,22153.177067
10 Jan 2020 15:04:40.000,296.779,-85.827,22200.608127
10 Jan 2020 15:05:10.000,299.203,-85.382,22254.354873
10 Jan 2020 15:05:40.000,301.199,-84.937,22314.332200
10 Jan 2020 15:06:10.000,302.873,-84.494,22380.446715
10 Jan 2020 15:06:40.000,304.299,-84.054,22452.596746
10 Jan 2020 15:07:10.000,305.531,-83.620,22530.672870
10 Jan 2020 15:07:40.000,306.607,-83.192,22614.558365
10 Jan 2020 15:08:10.000,307.559,-82.772,22704.129871
10 Jan 2020 15:08:40.000,308.409,-82.359,22799.257114
10 Jan 2020 15:09:10.000,309.175,-81.955,22899.804514
10 Jan 2020 15:09:40.000,309.871,-81.561,23005.630950
10 Jan 2020 15:10:10.000,310.508,-81.176,23116.590429
10 Jan 2020 15:10:40.000,311.095,-80.801,23232.532584
10 Jan 2020 15:11:10.000,311.640,-80.437,23353.303157
10 Jan 2020 15:11:40.000,312.148,-80.085,23478.744742
10 Jan 2020 15:12:10.000,312.626,-79.743,23608.696206
10 Jan 2020 15:12:40.000,313.076,-79.413,23742.994690
10 Jan 2020 15:13:10.000,313.503,-79.096,23881.475021
10 Jan 2020 15:13:40.000,313.910,-78.790,24023.970384
10 Jan 2020 15:14:10.000,314.299,-78.496,24170.312720
10 Jan 2020 15:14:40.000,314.672,-78.215,24320.333105
10 Jan 2020 15:15:10.000,315.032,-77.946,24473.862106
10 Jan 2020 15:15:40.000,315.381,-77.689,24630.730119
10 Jan 2020 15:16:10.000,315.719,-77.445,24790.767989
10 Jan 2020 15:16:40.000,316.048,-77.213,24953.806082
10 Jan 2020 15:17:10.000,316.369,-76.994,25119.676377
10 Jan 2020 15:17:40.000,316.684,-76.788,25288.211512
10 Jan 2020 15:18:10.000,316.993,-76.593,25459.245309
10 Jan 2020 15:18:40.000,317.297,-76.411,25632.612985
10 Jan 2020 15:19:10.000,317.597,-76.242,25808.151342
10 Jan 2020 15:19:40.000,317.894,-76.084,25985.698937
10 Jan 2020 15:20:10.000,318.188,-75.938,26165.096238
10 Jan 2020 15:20:40.000,318.479,-75.805,26346.185756
10 Jan 2020 15:21:10.000,318.769,-75.683,26528.812170
10 Jan 2020 15:21:40.000,319.058,-75.572,26712.822430
10 Jan 2020 15:22:10.000,319.346,-75.473,26898.065848
10 Jan 2020 15:22:40.000,319.634,-75.385,27084.394178
10 Jan 2020 15:23:10.000,319.922,-75.309,27271.661683
10 Jan 2020 15:23:40.000,320.210,-75.243,27459.725186
10 Jan 2020 15:24:10.000,320.500,-75.188,27648.444120
10 Jan 2020 15:24:40.000,320.790,-75.143,27837.680560
10 Jan 2020 15:25:10.000,321.083,-75.109,28027.299247
10 Jan 2020 15:25:40.000,321.377,-75.084,28217.167615
10 Jan 2020 15:26:10.000,321.674,-75.070,28407.155792
10 Jan 2020 15:26:39.325,321.966,-75.065,28592.865053
10 Jan 2020 16:40:41.012,162.653,-75.070,28594.217153
10 Jan 2020 16:41:11.000,163.476,-75.074,28431.003785
10 Jan 2020 16:41:41.000,164.313,-75.085,28268.442447
10 Jan 2020 16:42:11.000,165.164,-75.102,28106.705422
10 Jan 2020 16:42:41.000,166.030,-75.127,27945.901811
10 Jan 2020 16:43:11.000,166.911,-75.159,27786.141699
10 Jan 2020 16:43:41.000,167.808,-75.198,27627.536089
10 Jan 2020 16:44:11.000,168.724,-75.244,27470.196833
10 Jan 2020 16:44:41.000,169.657,-75.298,27314.236556
10 Jan 2020 16:45:11.000,170.611,-75.358,27159.768577
10 Jan 2020 16:45:41.000,171.585,-75.425,27006.906815
10 Jan 2020 16:46:11.000,172.581,-75.500,26855.765698
10 Jan 2020 16:46:41.000,173.600,-75.581,26706.460057
10 Jan 2020 16:47:11.000,174.643,-75.669,26559.105016
10 Jan 2020 16:47:41.000,175.712,-75.763,26413.815874
10 Jan 2020 16:48:11.000,176.808,-75.864,26270.707982
10 Jan 2020 16:48:41.000,177.932,-75.971,26129.896603
10 Jan 2020 16:49:11.000,179.087,-76.084,25991.496499
10 Jan 2020 16:49:41.000,180.273,-76.203,25855.622893
10 Jan 2020 16:50:11.000,181.492,-76.328,25722.389634
10 Jan 2020 16:50:41.000,182.747,-76.458,25591.910154
10 Jan 2020 16:51:11.000,184.038,-76.593,25464.297016
10 Jan 2020 16:51:41.000,185.368,-76.732,25339.661729
