"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
3 Jan 2020 11:34:53.000,176.465,-80.136,23474.577529
3 Jan 2020 11:35:23.000,174.466,-80.388,23384.743454
3 Jan 2020 11:35:53.000,172.345,-80.638,23299.945971
3 Jan 2020 11:36:23.000,170.095,-80.885,23220.283786
3 Jan 2020 11:36:53.000,167.708,-81.125,23145.849953
3 Jan 2020 11:37:23.000,165.177,-81.359,23076.731408
3 Jan 2020 11:37:53.000,162.495,-81.584,23013.009255
3 Jan 2020 11:38:23.000,159.658,-81.799,22954.757559
3 Jan 2020 11:38:53.000,156.662,-82.000,22902.043693
3 Jan 2020 11:39:23.000,153.507,-82.187,22854.927927
3 Jan 2020 11:39:53.000,150.194,-82.357,22813.463188
3 Jan 2020 11:40:23.000,146.731,-82.508,22777.694780
3 Jan 2020 11:40:53.000,143.128,-82.639,22747.660547
3 Jan 2020 11:41:23.000,139.401,-82.746,22723.390181
3 Jan 2020 11:41:53.000,135.569,-82.830,22704.905474
3 Jan 2020 11:42:23.000,131.658,-82.888,22692.220139
3 Jan 2020 11:42:53.000,127.695,-82.920,22685.339748
3 Jan 2020 11:43:23.000,123.710,-82.925,22684.261701
3 Jan 2020 11:43:53.000,119.736,-82.903,22688.975296
3 Jan 2020 11:44:23.000,115.803,-82.855,22699.461666
3 Jan 2020 11:44:53.000,111.939,-82.781,22715.693943
3 Jan 2020 11:45:23.000,108.170,-82.683,22737.637342
3 Jan 2020 11:45:53.000,104.518,-82.563,22765.249306
3 Jan 2020 11:46:23.000,100.998,-82.421,22798.479739
3 Jan 2020 11:46:53.000,97.622,-82.260,22837.270967
3 Jan 2020 11:47:23.000,94.397,-82.082,22881.558310
3 Jan 2020 11:47:53.000,91.327,-81.889,22931.270114
3 Jan 2020 11:48:23.000,88.412,-81.683,22986.328078
3 Jan 2020 11:48:53.000,85.649,-81.466,23046.647549
3 Jan 2020 11:49:23.000,83.033,-81.239,23112.137951
3 Jan 2020 11:49:53.000,80.557,-81.006,23182.702637
3 Jan 2020 11:50:23.000,78.216,-80.767,23258.239927
3 Jan 2020 11:50:53.000,76.001,-80.524,23338.642996
3 Jan 2020 11:51:23.000,73.904,-80.279,23423.800340
3 Jan 2020 11:51:53.000,71.918,-80.032,23513.596138
3 Jan 2020 11:52:23.000,70.034,-79.785,23607.910603
3 Jan 2020 11:52:53.000,68.245,-79.539,23706.620541
3 Jan 2020 11:53:23.000,66.544,-79.295,23809.598950
3 Jan 2020 11:53:53.000,64.924,-79.053,23916.716489
3 Jan 2020 11:54:23.000,63.380,-78.816,24027.841089
3 Jan 2020 11:54:53.000,61.905,-78.582,24142.838470
3 Jan 2020 11:55:23.000,60.493,-78.354,24261.572475
3 Jan 2020 11:55:53.000,59.140,-78.131,24383.905381
3 Jan 2020 11:56:23.000,57.841,-77.915,24509.698207
3 Jan 2020 11:56:53.000,56.592,-77.705,24638.811009
3 Jan 2020 11:57:23.000,55.389,-77.501,24771.103407
3 Jan 2020 11:57:53.000,54.228,-77.305,24906.433856
3 Jan 2020 11:58:23.000,53.107,-77.117,25044.661384
3 Jan 2020 11:58:53.000,52.020,-76.936,25185.644842
3 Jan 2020 11:59:23.000,50.967,-76.763,25329.243372
3 Jan 2020 11:59:53.000,49.945,-76.599,25475.316615
3 Jan 2020 12:00:23.000,48.950,-76.442,25623.724904
3 Jan 2020 12:00:53.000,47.981,-76.294,25774.329442
3 Jan 2020 12:01:23.000,47.036,-76.155,25926.992466
3 Jan 2020 12:01:53.000,46.112,-76.024,26081.577403
3 Jan 2020 12:02:23.000,45.209,-75.902,26237.949002
3 Jan 2020 12:02:53.000,44.324,-75.788,26395.973464
3 Jan 2020 12:03:23.000,43.456,-75.683,26555.518552
3 Jan 2020 12:03:53.000,42.603,-75.587,26716.453697
3 Jan 2020 12:04:23.000,41.765,-75.499,26878.650086
3 Jan 2020 12:04:53.000,40.939,-75.420,27041.980742
3 Jan 2020 12:05:23.000,40.125,-75.349,27206.320596
3 Jan 2020 12:05:53.000,39.321,-75.287,27371.546551
3 Jan 2020 12:06:23.000,38.527,-75.233,27537.537528
3 Jan 2020 12:06:53.000,37.742,-75.187,27704.174520
3 Jan 2020 12:07:23.000,36.964,-75.149,27871.340621
3 Jan 2020 12:07:53.000,36.193,-75.119,28038.921062
3 Jan 2020 12:08:23.000,35.427,-75.097,28206.803232
3 Jan 2020 12:08:53.000,34.667,-75.083,28374.876700
3 Jan 2020 12:09:23.000,33.911,-75.076,28543.033224
3 Jan 2020 12:09:35.052,33.609,-75.075,28610.587740
3 Jan 2020 13:27:14.063,174.559,-75.068,28606.509644
3 Jan 2020 13:27:44.000,173.534,-75.071,28463.729949
3 Jan 2020 13:28:14.000,172.497,-75.079,28321.248916
3 Jan 2020 13:28:44.000,171.450,-75.093,28179.453115
3 Jan 2020 13:29:14.000,170.390,-75.111,28038.429224
3 Jan 2020 13:29:44.000,169.319,-75.136,27898.264742
3 Jan 2020 13:30:14.000,168.234,-75.166,27759.047949
3 Jan 2020 13:30:44.000,167.136,-75.201,27620.867868
3 Jan 2020 13:31:14.000,166.023,-75.241,27483.814207
3 Jan 2020 13:31:44.000,164.894,-75.287,27347.977318
3 Jan 2020 13:32:14.000,163.749,-75.338,27213.448132
3 Jan 2020 13:32:44.000,162.587,-75.395,27080.318101
3 Jan 2020 13:33:14.000,161.406,-75.456,26948.679134
3 Jan 2020 13:33:44.000,160.207,-75.522,26818.623522
3 Jan 2020 13:34:14.000,158.987,-75.594,26690.243867
3 Jan 2020 13:34:44.000,157.746,-75.670,26563.632998
3 Jan 2020 13:35:14.000,156.483,-75.751,26438.883883
3 Jan 2020 13:35:44.000,155.197,-75.836,26316.089545
3 Jan 2020 13:36:14.000,153.886,-75.926,26195.342956
3 Jan 2020 13:36:44.000,152.549,-76.019,26076.736705
3 Jan 2020 13:37:14.000,151.186,-76.117,25960.363836
3 Jan 2020 13:37:44.000,149.795,-76.218,25846.316308
3 Jan 2020 13:38:14.000,148.375,-76.323,25734.685832
3 Jan 2020 13:38:44.000,146.924,-76.431,25625.563506
3 Jan 2020 13:39:14.000,145.442,-76.542,25519.039691
3 Jan 2020 13:39:44.000,143.927,-76.656,25415.203873
3 Jan 2020 13:40:14.000,142.378,-76.771,25314.144531
3 Jan 2020 13:40:44.000,140.793,-76.889,25215.948989
3 Jan 2020 13:41:14.000,139.172,-77.008,25120.703271
3 Jan 2020 13:41:44.000,137.514,-77.129,25028.491958
3 Jan 2020 13:42:14.000,135.817,-77.249,24939.397835
3 Jan 2020 13:42:44.000,134.080,-77.371,24853.502516
3 Jan 2020 13:43:14.000,132.302,-77.492,24770.885113
3 Jan 2020 13:43:44.000,130.483,-77.612,24691.622865
3 Jan 2020 13:44:14.000,128.621,-77.731,24615.790779
3 Jan 2020 13:44:44.000,126.717,-77.848,24543.461475
3 Jan 2020 13:45:14.000,124.770,-77.964,24474.705020
3 Jan 2020 13:45:44.000,122.779,-78.076,24409.588777
3 Jan 2020 13:46:14.000,120.745,-78.185,24348.177243
3 Jan 2020 13:46:44.000,118.668,-78.290,24290.531778
3 Jan 2020 13:47:14.000,116.550,-78.390,24236.710956
3 Jan 2020 13:47:44.000,114.390,-78.486,24186.769652
3 Jan 2020 13:48:14.000,112.190,-78.576,24140.759427
3 Jan 2020 13:48:44.000,109.952,-78.660,24098.728259
3 Jan 2020 13:49:14.000,107.678,-78.737,24060.720417
3 Jan 2020 13:49:44.000,105.370,-78.807,24026.776347
3 Jan 2020 13:50:14.000,103.031,-78.870,23996.932555
3 Jan 2020 13:50:44.000,100.664,-78.925,23971.221464
3 Jan 2020 13:51:14.000,98.273,-78.971,23949.671529
3 Jan 2020 13:51:44.000,95.862,-79.009,23932.306830
3 Jan 2020 13:52:14.000,93.434,-79.038,23919.147231
3 Jan 2020 13:52:44.000,90.995,-79.057,23910.208260
3 Jan 2020 13:53:14.000,88.548,-79.068,23905.501072
3 Jan 2020 13:53:44.000,86.097,-79.069,23905.032408
3 Jan 2020 13:54:14.000,83.649,-79.061,23908.804577
3 Jan 2020 13:54:44.000,81.207,-79.043,23916.815475
3 Jan 2020 13:55:14.000,78.776,-79.017,23929.058497
3 Jan 2020 13:55:44.000,76.360,-78.981,23945.522677
3 Jan 2020 13:56:14.000,73.963,-78.937,23966.192647
3 Jan 2020 13:56:44.000,71.590,-78.884,23991.048695
3 Jan 2020 13:57:14.000,69.244,-78.823,24020.066818
3 Jan 2020 13:57:44.000,66.928,-78.755,24053.218788
3 Jan 2020 13:58:14.000,64.645,-78.679,24090.472233
3 Jan 2020 13:58:44.000,62.398,-78.596,24131.790816
3 Jan 2020 13:59:14.000,60.189,-78.507,24177.133957
3 Jan 2020 13:59:44.000,58.020,-78.413,24226.457496
3 Jan 2020 14:00:14.000,55.891,-78.313,24279.713447
3 Jan 2020 14:00:44.000,53.806,-78.209,24336.850208
3 Jan 2020 14:01:14.000,51.763,-78.100,24397.812694
3 Jan 2020 14:01:44.000,49.764,-77.988,24462.542471
3 Jan 2020 14:02:14.000,47.808,-77.873,24530.977903
3 Jan 2020 14:02:44.000,45.896,-77.756,24603.054296
3 Jan 2020 14:03:14.000,44.027,-77.636,24678.704221
3 Jan 2020 14:03:44.000,42.202,-77.516,24757.856989
3 Jan 2020 14:04:14.000,40.418,-77.394,24840.439817
3 Jan 2020 14:04:44.000,38.676,-77.272,24926.377318
3 Jan 2020 14:05:14.000,36.975,-77.151,25015.591824
3 Jan 2020 14:05:44.000,35.313,-77.029,25108.003546
3 Jan 2020 14:06:14.000,33.689,-76.909,25203.530734
3 Jan 2020 14:06:44.000,32.103,-76.791,25302.089826
3 Jan 2020 14:07:14.000,30.553,-76.674,25403.595608
3 Jan 2020 14:07:44.000,29.038,-76.559,25507.961367
3 Jan 2020 14:08:14.000,27.557,-76.447,25615.099034
3 Jan 2020 14:08:44.000,26.108,-76.338,25724.919568
3 Jan 2020 14:09:14.000,24.690,-76.232,25837.332169
3 Jan 2020 14:09:44.000,23.303,-76.130,25952.245799
3 Jan 2020 14:10:14.000,21.944,-76.031,26069.568395
3 Jan 2020 14:10:44.000,20.612,-75.936,26189.207233
3 Jan 2020 14:11:14.000,19.307,-75.846,26311.069043
3 Jan 2020 14:11:44.000,18.028,-75.759,26435.060134
3 Jan 2020 14:12:14.000,16.772,-75.678,26561.086506
3 Jan 2020 14:12:44.000,15.540,-75.601,26689.053956
3 Jan 2020 14:13:14.000,14.329,-75.529,26818.868184
3 Jan 2020 14:13:44.000,13.140,-75.462,26950.434889
3 Jan 2020 14:14:14.000,11.970,-75.400,27083.659862
3 Jan 2020 14:14:44.000,10.820,-75.343,27218.449072
3 Jan 2020 14:15:14.000,9.687,-75.291,27354.708753
3 Jan 2020 14:15:44.000,8.571,-75.245,27492.345474
3 Jan 2020 14:16:14.000,7.472,-75.205,27631.266216
3 Jan 2020 14:16:44.000,6.388,-75.170,27771.378437
3 Jan 2020 14:17:14.000,5.319,-75.140,27912.590137
3 Jan 2020 14:17:44.000,4.263,-75.116,28054.809912
3 Jan 2020 14:18:14.000,3.220,-75.098,28197.947014
3 Jan 2020 14:18:44.000,2.190,-75.085,28341.911394
3 Jan 2020 14:19:14.000,1.171,-75.077,28486.613750
3 Jan 2020 14:19:38.322,0.352,-75.076,28604.411825
3 Jan 2020 15:36:32.689,144.686,-75.066,28598.329724
3 Jan 2020 15:37:02.000,144.029,-75.070,28428.667825
3 Jan 2020 15:37:32.000,143.353,-75.082,28255.016365
3 Jan 2020 15:38:02.000,142.674,-75.102,28081.477337
3 Jan 2020 15:38:32.000,141.991,-75.131,27908.165178
3 Jan 2020 15:39:02.000,141.302,-75.168,27735.196684
3 Jan 2020 15:39:32.000,140.608,-75.213,27562.690993
3 Jan 2020 15:40:02.000,139.907,-75.268,27390.769567
3 Jan 2020 15:40:32.000,139.198,-75.331,27219.556166
3 Jan 2020 15:41:02.000,138.480,-75.404,27049.176815
3 Jan 2020 15:41:32.000,137.753,-75.485,26879.759766
3 Jan 2020 15:42:02.000,137.015,-75.576,26711.435443
3 Jan 2020 15:42:32.000,136.265,-75.676,26544.336391
3 Jan 2020 15:43:02.000,135.501,-75.786,26378.597202
3 Jan 2020 15:43:32.000,134.724,-75.905,26214.354442
3 Jan 2020 15:44:02.000,133.930,-76.033,26051.746558
3 Jan 2020 15:44:32.000,133.118,-76.171,25890.913778
3 Jan 2020 15:45:02.000,132.287,-76.318,25731.997998
3 Jan 2020 15:45:32.000,131.435,-76.475,25575.142655
3 Jan 2020 15:46:02.000,130.560,-76.641,25420.492585
3 Jan 2020 15:46:32.000,129.659,-76.817,25268.193870
3 Jan 2020 15:47:02.000,128.731,-77.002,25118.393382
3 Jan 2020 15:47:32.000,127.772,-77.196,24971.239744
3 Jan 2020 15:48:02.000,126.780,-77.399,24826.881399
3 Jan 2020 15:48:32.000,125.751,-77.610,24685.467555
3 Jan 2020 15:49:02.000,124.683,-77.831,24547.147652
3 Jan 2020 15:49:32.000,123.571,-78.059,24412.071122
3 Jan 2020 15:50:02.000,122.411,-78.295,24280.387110
3 Jan 2020 15:50:32.000,121.199,-78.539,24152.244199
3 Jan 2020 15:51:02.000,119.928,-78.790,24027.790109
3 Jan 2020 15:51:32.000,118.595,-79.048,23907.171142
3 Jan 2020 15:52:02.000,117.192,-79.311,23790.532804
3 Jan 2020 15:52:32.000,115.712,-79.580,23678.018027
3 Jan 2020 15:53:02.000,114.148,-79.853,23569.767772
3 Jan 2020 15:53:32.000,112.491,-80.130,23465.920422
3 Jan 2020 15:54:02.000,110.732,-80.410,23366.611399
3 Jan 2020 15:54:32.000,108.860,-80.691,23271.972781
3 Jan 2020 15:55:02.000,106.866,-80.973,23182.132738
3 Jan 2020 15:55:32.000,104.737,-81.254,23097.215822
3 Jan 2020 15:56:02.000,102.459,-81.532,23017.341522
3 Jan 2020 15:56:32.000,100.021,-81.806,22942.624575
3 Jan 2020 15:57:02.000,97.408,-82.074,22873.174394
3 Jan 2020 15:57:32.000,94.608,-82.334,22809.094677
3 Jan 2020 15:58:02.000,91.607,-82.583,22750.482932
3 Jan 2020 15:58:32.000,88.395,-82.819,22697.430529
3 Jan 2020 15:59:02.000,84.964,-83.039,22650.021707
3 Jan 2020 15:59:32.000,81.311,-83.241,22608.333684
3 Jan 2020 16:00:02.000,77.437,-83.422,22572.436238
3 Jan 2020 16:00:32.000,73.353,-83.578,22542.391421
3 Jan 2020 16:01:02.000,69.078,-83.707,22518.253272
3 Jan 2020 16:01:32.000,64.639,-83.806,22500.067734
3 Jan 2020 16:02:02.000,60.074,-83.874,22487.872225
3 Jan 2020 16:02:32.000,55.429,-83.909,22481.695647
3 Jan 2020 16:03:02.000,50.756,-83.910,22481.558215
3 Jan 2020 16:03:32.000,46.108,-83.877,22487.471403
3 Jan 2020 16:04:02.000,41.537,-83.810,22499.437783
3 Jan 2020 16:04:32.000,37.090,-83.712,22517.451159
3 Jan 2020 16:05:02.000,32.806,-83.583,22541.496508
3 Jan 2020 16:05:32.000,28.715,-83.427,22571.550065
3 Jan 2020 16:06:02.000,24.836,-83.246,22607.579423
3 Jan 2020 16:06:32.000,21.182,-83.043,22649.543784
3 Jan 2020 16:07:02.000,17.754,-82.820,22697.393693
3 Jan 2020 16:07:32.000,14.552,-82.582,22751.071883
3 Jan 2020 16:08:02.000,11.566,-82.329,22810.513093
3 Jan 2020 16:08:32.000,8.788,-82.066,22875.644438
3 Jan 2020 16:09:02.000,6.204,-81.794,22946.385693
3 Jan 2020 16:09:32.000,3.801,-81.515,23022.649783
3 Jan 2020 16:10:02.000,1.567,-81.232,23104.342422
3 Jan 2020 16:10:32.000,359.487,-80.945,23191.363483
3 Jan 2020 16:11:02.000,357.548,-80.658,23283.606689
3 Jan 2020 16:11:32.000,355.740,-80.371,23380.960153
3 Jan 2020 16:12:02.000,354.050,-80.085,23483.306755
3 Jan 2020 16:12:32.000,352.469,-79.802,23590.524533
3 Jan 2020 16:13:02.000,350.987,-79.523,23702.487316
3 Jan 2020 16:13:32.000,349.596,-79.248,23819.064120
3 Jan 2020 16:14:02.000,348.287,-78.978,23940.121009
3 Jan 2020 16:14:32.000,347.054,-78.715,24065.520502
3 Jan 2020 16:15:02.000,345.891,-78.459,24195.122180
3 Jan 2020 16:15:32.000,344.791,-78.209,24328.783057
3 Jan 2020 16:16:02.000,343.750,-77.968,24466.357927
3 Jan 2020 16:16:32.000,342.763,-77.735,24607.699710
3 Jan 2020 16:17:02.000,341.825,-77.511,24752.659777
3 Jan 2020 16:17:32.000,340.933,-77.295,24901.088580
3 Jan 2020 16:18:02.000,340.084,-77.089,25052.834693
3 Jan 2020 16:18:32.000,339.274,-76.893,25207.746979
3 Jan 2020 16:19:02.000,338.500,-76.706,25365.673605
3 Jan 2020 16:19:32.000,337.760,-76.529,25526.462612
3 Jan 2020 16:20:02.000,337.051,-76.362,25689.962146
3 Jan 2020 16:20:32.000,336.372,-76.205,25856.020684
3 Jan 2020 16:21:02.000,335.720,-76.059,26024.487236
3 Jan 2020 16:21:32.000,335.094,-75.922,26195.211536
3 Jan 2020 16:22:02.000,334.491,-75.796,26368.044216
3 Jan 2020 16:22:32.000,333.911,-75.681,26542.836970
3 Jan 2020 16:23:02.000,333.352,-75.575,26719.442698
3 Jan 2020 16:23:32.000,332.812,-75.480,26897.715640
3 Jan 2020 16:24:02.000,332.291,-75.395,27077.511496
3 Jan 2020 16:24:32.000,331.787,-75.320,27258.687535
3 Jan 2020 16:25:02.000,331.300,-75.255,27441.102691
3 Jan 2020 16:25:32.000,330.829,-75.200,27624.617650
3 Jan 2020 16:26:02.000,330.372,-75.155,27809.094926
3 Jan 2020 16:26:32.000,329.929,-75.119,27994.398924
3 Jan 2020 16:27:02.000,329.499,-75.094,28180.396003
3 Jan 2020 16:27:32.000,329.081,-75.078,28366.954521
3 Jan 2020 16:28:02.000,328.675,-75.071,28553.944875
3 Jan 2020 16:28:08.764,328.585,-75.070,28596.152173
3 Jan 2020 17:40:28.071,145.491,-75.067,28593.288731
3 Jan 2020 17:40:58.000,145.709,-75.072,28401.822775
3 Jan 2020 17:41:28.000,145.937,-75.086,28210.159590
3 Jan 2020 17:41:58.000,146.175,-75.111,28018.887811
3 Jan 2020 17:42:28.000,146.424,-75.146,27828.141873
3 Jan 2020 17:42:58.000,146.685,-75.192,27638.058556
3 Jan 2020 17:43:28.000,146.956,-75.248,27448.776952
3 Jan 2020 17:43:58.000,147.241,-75.314,27260.438416
3 Jan 2020 17:44:28.000,147.538,-75.392,27073.186521
3 Jan 2020 17:44:58.000,147.848,-75.480,26887.166995
3 Jan 2020 17:45:28.000,148.173,-75.579,26702.527648
3 Jan 2020 17:45:58.000,148.514,-75.690,26519.418289
3 Jan 2020 17:46:28.000,148.870,-75.812,26337.990634
3 Jan 2020 17:46:58.000,149.244,-75.945,26158.398196
3 Jan 2020 17:47:28.000,149.636,-76.089,25980.796167
3 Jan 2020 17:47:58.000,150.048,-76.246,25805.341276
3 Jan 2020 17:48:28.000,150.482,-76.413,25632.191644
3 Jan 2020 17:48:58.000,150.937,-76.592,25461.506616
3 Jan 2020 17:49:28.000,151.417,-76.783,25293.446252
3 Jan 2020 17:49:58.000,151.924,-76.985,25128.172425
3 Jan 2020 17:50:28.000,152.458,-77.198,24965.846649
3 Jan 2020 17:50:58.000,153.024,-77.423,24806.631150
3 Jan 2020 17:51:28.000,153.622,-77.659,24650.688280
3 Jan 2020 17:51:58.000,154.258,-77.906,24498.180244
3 Jan 2020 17:52:28.000,154.933,-78.164,24349.268805
3 Jan 2020 17:52:58.000,155.652,-78.432,24204.114974
3 Jan 2020 17:53:28.000,156.418,-78.711,24062.878409
3 Jan 2020 17:53:58.000,157.238,-78.999,23925.718151
3 Jan 2020 17:54:28.000,158.116,-79.298,23792.790618
3 Jan 2020 17:54:58.000,159.060,-79.605,23664.250323
3 Jan 2020 17:55:28.000,160.076,-79.921,23540.249203
3 Jan 2020 17:55:58.000,161.172,-80.245,23420.936204
3 Jan 2020 17:56:28.000,162.360,-80.576,23306.456862
3 Jan 2020 17:56:58.000,163.650,-80.914,23196.952631
3 Jan 2020 17:57:28.000,165.055,-81.258,23092.561406
3 Jan 2020 17:57:58.000,166.592,-81.605,22993.415623
3 Jan 2020 17:58:28.000,168.278,-81.956,22899.642792
3 Jan 2020 17:58:58.000,170.134,-82.309,22811.364810
3 Jan 2020 17:59:28.000,172.184,-82.663,22728.697516
3 Jan 2020 17:59:58.000,174.458,-83.014,22651.750098
3 Jan 2020 18:00:28.000,176.987,-83.361,22580.625348
3 Jan 2020 18:00:58.000,179.809,-83.702,22515.418224
3 Jan 2020 18:01:28.000,182.965,-84.033,22456.216166
3 Jan 2020 18:01:58.000,186.501,-84.351,22403.098556
3 Jan 2020 18:02:28.000,190.460,-84.651,22356.136290
3 Jan 2020 18:02:58.000,194.886,-84.929,22315.391850
3 Jan 2020 18:03:28.000,199.810,-85.178,22280.918444
3 Jan 2020 18:03:58.000,205.244,-85.393,22252.760171
3 Jan 2020 18:04:28.000,211.168,-85.568,22230.951721
3 Jan 2020 18:04:58.000,217.519,-85.697,22215.518178
3 Jan 2020 18:05:28.000,224.186,-85.774,22206.475054
3 Jan 2020 18:05:58.000,231.014,-85.797,22203.827980
3 Jan 2020 18:06:28.000,237.827,-85.765,22207.572847
3 Jan 2020 18:06:58.000,244.448,-85.678,22217.695780
3 Jan 2020 18:07:28.000,250.732,-85.542,22234.173231
3 Jan 2020 18:07:58.000,256.577,-85.360,22256.971979
3 Jan 2020 18:08:28.000,261.930,-85.140,22286.049424
3 Jan 2020 18:08:58.000,266.778,-84.887,22321.353694
3 Jan 2020 18:09:28.000,271.137,-84.607,22362.823897
3 Jan 2020 18:09:58.000,275.044,-84.306,22410.390476
3 Jan 2020 18:10:28.000,278.540,-83.988,22463.975174
3 Jan 2020 18:10:58.000,281.672,-83.658,22523.491857
3 Jan 2020 18:11:28.000,284.484,-83.319,22588.846564
3 Jan 2020 18:11:58.000,287.015,-82.975,22659.937962
3 Jan 2020 18:12:28.000,289.303,-82.627,22736.657759
3 Jan 2020 18:12:58.000,291.379,-82.278,22818.891291
3 Jan 2020 18:13:28.000,293.271,-81.929,22906.517298
3 Jan 2020 18:13:58.000,295.003,-81.583,22999.409345
3 Jan 2020 18:14:28.000,296.594,-81.240,23097.435631
3 Jan 2020 18:14:58.000,298.064,-80.902,23200.459606
3 Jan 2020 18:15:28.000,299.425,-80.570,23308.340416
3 Jan 2020 18:15:58.000,300.692,-80.244,23420.933358
3 Jan 2020 18:16:28.000,301.876,-79.926,23538.090555
3 Jan 2020 18:16:58.000,302.985,-79.616,23659.660452
3 Jan 2020 18:17:28.000,304.030,-79.314,23785.489634
3 Jan 2020 18:17:58.000,305.016,-79.021,23915.422311
3 Jan 2020 18:18:28.000,305.950,-78.738,24049.300942
3 Jan 2020 18:18:58.000,306.839,-78.464,24186.966611
3 Jan 2020 18:19:28.000,307.685,-78.201,24328.259389
3 Jan 2020 18:19:58.000,308.495,-77.947,24473.018672
3 Jan 2020 18:20:28.000,309.271,-77.705,24621.083509
3 Jan 2020 18:20:58.000,310.017,-77.473,24772.293188
3 Jan 2020 18:21:28.000,310.736,-77.251,24926.486382
3 Jan 2020 18:21:58.000,311.431,-77.041,25083.503115
3 Jan 2020 18:22:28.000,312.104,-76.842,25243.183879
3 Jan 2020 18:22:58.000,312.758,-76.653,25405.370140
3 Jan 2020 18:23:28.000,313.394,-76.476,25569.904547
3 Jan 2020 18:23:58.000,314.013,-76.310,25736.631125
3 Jan 2020 18:24:28.000,314.618,-76.154,25905.395439
3 Jan 2020 18:24:58.000,315.211,-76.010,26076.044761
3 Jan 2020 18:25:28.000,315.792,-75.876,26248.428199
3 Jan 2020 18:25:58.000,316.362,-75.753,26422.396831
3 Jan 2020 18:26:28.000,316.923,-75.640,26597.803808
3 Jan 2020 18:26:58.000,317.477,-75.539,26774.504456
3 Jan 2020 18:27:28.000,318.023,-75.447,26952.356356
3 Jan 2020 18:27:58.000,318.562,-75.366,27131.219423
3 Jan 2020 18:28:28.000,319.097,-75.295,27310.955957
3 Jan 2020 18:28:58.000,319.627,-75.233,27491.430706
3 Jan 2020 18:29:28.000,320.152,-75.182,27672.510897
3 Jan 2020 18:29:58.000,320.675,-75.140,27854.066277
3 Jan 2020 18:30:28.000,321.195,-75.108,28035.969135
3 Jan 2020 18:30:58.000,321.714,-75.085,28218.094317
3 Jan 2020 18:31:28.000,322.231,-75.071,28400.319245
3 Jan 2020 18:31:58.000,322.747,-75.066,28582.523913
3 Jan 2020 18:31:59.714,322.777,-75.066,28592.930356
3 Jan 2020 19:47:32.419,171.918,-75.071,28595.359732
3 Jan 2020 19:48:02.000,172.854,-75.074,28445.658219
3 Jan 2020 19:48:32.000,173.815,-75.083,28294.560190
3 Jan 2020 19:49:02.000,174.789,-75.098,28144.288600
3 Jan 2020 19:49:32.000,175.776,-75.120,27994.940300
3 Jan 2020 19:50:02.000,176.778,-75.147,27846.612885
3 Jan 2020 19:50:32.000,177.796,-75.180,27699.404632
3 Jan 2020 19:51:02.000,178.829,-75.220,27553.414445
3 Jan 2020 19:51:32.000,179.879,-75.266,27408.741786
3 Jan 2020 19:52:02.000,180.948,-75.317,27265.486604
3 Jan 2020 19:52:32.000,182.035,-75.374,27123.749264
3 Jan 2020 19:53:02.000,183.142,-75.438,26983.630462
3 Jan 2020 19:53:32.000,184.271,-75.506,26845.231137
3 Jan 2020 19:54:02.000,185.421,-75.581,26708.652385
3 Jan 2020 19:54:32.000,186.594,-75.661,26573.995354
3 Jan 2020 19:55:02.000,187.792,-75.746,26441.361144
3 Jan 2020 19:55:32.000,189.016,-75.836,26310.850696
3 Jan 2020 19:56:02.000,190.266,-75.932,26182.564679
3 Jan 2020 19:56:32.000,191.544,-76.032,26056.603098
3 Jan 2020 19:57:02.000,192.851,-76.136,25933.066237
3 Jan 2020 19:57:32.000,194.189,-76.245,25812.052917
3 Jan 2020 19:58:02.000,195.559,-76.358,25693.661435
3 Jan 2020 19:58:32.000,196.962,-76.474,25577.989150
3 Jan 2020 19:59:02.000,198.400,-76.594,25465.132330
3 Jan 2020 19:59:32.000,199.874,-76.717,25355.186004
3 Jan 2020 20:00:02.000,201.386,-76.842,25248.243797
3 Jan 2020 20:00:32.000,202.937,-76.970,25144.397773
3 Jan 2020 20:01:02.000,204.528,-77.100,25043.738265
3 Jan 2020 20:01:32.000,206.162,-77.231,24946.353499
3 Jan 2020 20:02:02.000,207.838,-77.363,24852.330266
3 Jan 2020 20:02:32.000,209.559,-77.495,24761.752470
