"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
6 Jan 2020 03:40:49.000,130.729,-76.676,25389.527819
6 Jan 2020 03:41:19.000,129.867,-76.856,25235.643188
6 Jan 2020 03:41:49.000,128.979,-77.046,25084.283485
6 Jan 2020 03:42:19.000,128.060,-77.245,24935.599673
6 Jan 2020 03:42:49.000,127.110,-77.453,24789.742553
6 Jan 2020 03:43:19.000,126.123,-77.671,24646.863708
6 Jan 2020 03:43:49.000,125.098,-77.897,24507.114973
6 Jan 2020 03:44:19.000,124.029,-78.132,24370.648176
6 Jan 2020 03:44:49.000,122.913,-78.376,24237.614866
6 Jan 2020 03:45:19.000,121.746,-78.627,24108.166020
6 Jan 2020 03:45:49.000,120.520,-78.886,23982.451739
6 Jan 2020 03:46:19.000,119.232,-79.151,23860.620680
6 Jan 2020 03:46:49.000,117.874,-79.424,23742.820686
6 Jan 2020 03:47:19.000,116.438,-79.702,23629.196973
6 Jan 2020 03:47:49.000,114.917,-79.985,23519.892739
6 Jan 2020 03:48:19.000,113.302,-80.272,23415.048545
6 Jan 2020 03:48:49.000,111.583,-80.562,23314.801919
6 Jan 2020 03:49:19.000,109.748,-80.855,23219.286963
6 Jan 2020 03:49:49.000,107.785,-81.148,23128.633775
6 Jan 2020 03:50:19.000,105.682,-81.441,23042.968741
6 Jan 2020 03:50:49.000,103.423,-81.732,22962.413059
6 Jan 2020 03:51:19.000,100.992,-82.019,22887.083049
6 Jan 2020 03:51:49.000,98.375,-82.301,22817.089571
6 Jan 2020 03:52:19.000,95.554,-82.574,22752.537625
6 Jan 2020 03:52:49.000,92.514,-82.837,22693.525856
6 Jan 2020 03:53:19.000,89.241,-83.086,22640.146614
6 Jan 2020 03:53:49.000,85.721,-83.320,22592.484933
6 Jan 2020 03:54:19.000,81.950,-83.534,22550.618646
6 Jan 2020 03:54:49.000,77.926,-83.726,22514.617956
6 Jan 2020 03:55:19.000,73.659,-83.892,22484.545141
6 Jan 2020 03:55:49.000,69.167,-84.030,22460.454268
6 Jan 2020 03:56:19.000,64.483,-84.135,22442.391106
6 Jan 2020 03:56:49.000,59.652,-84.207,22430.392688
6 Jan 2020 03:57:19.000,54.727,-84.242,22424.487331
6 Jan 2020 03:57:49.000,49.772,-84.241,22424.694457
6 Jan 2020 03:58:19.000,44.851,-84.203,22431.024544
6 Jan 2020 03:58:49.000,40.026,-84.129,22443.478973
6 Jan 2020 03:59:19.000,35.353,-84.021,22462.050160
6 Jan 2020 03:59:49.000,30.877,-83.881,22486.721511
6 Jan 2020 04:00:19.000,26.628,-83.711,22517.467508
6 Jan 2020 04:00:49.000,22.628,-83.516,22554.253912
6 Jan 2020 04:01:19.000,18.885,-83.298,22597.037571
6 Jan 2020 04:01:49.000,15.399,-83.060,22645.767090
6 Jan 2020 04:02:19.000,12.164,-82.806,22700.382740
6 Jan 2020 04:02:49.000,9.167,-82.539,22760.816773
6 Jan 2020 04:03:19.000,6.395,-82.261,22826.993707
6 Jan 2020 04:03:49.000,3.831,-81.974,22898.830795
6 Jan 2020 04:04:19.000,1.460,-81.682,22976.237680
6 Jan 2020 04:04:49.000,359.265,-81.386,23059.117731
6 Jan 2020 04:05:19.000,357.230,-81.087,23147.367755
6 Jan 2020 04:05:49.000,355.342,-80.789,23240.878532
6 Jan 2020 04:06:19.000,353.587,-80.490,23339.535206
6 Jan 2020 04:06:49.000,351.952,-80.194,23443.217880
6 Jan 2020 04:07:19.000,350.427,-79.902,23551.801191
6 Jan 2020 04:07:49.000,349.002,-79.613,23665.155938
6 Jan 2020 04:08:19.000,347.667,-79.330,23783.148667
6 Jan 2020 04:08:49.000,346.415,-79.053,23905.642270
6 Jan 2020 04:09:19.000,345.238,-78.782,24032.496373
6 Jan 2020 04:09:49.000,344.129,-78.519,24163.567712
6 Jan 2020 04:10:19.000,343.083,-78.263,24298.710514
6 Jan 2020 04:10:49.000,342.095,-78.016,24437.777141
6 Jan 2020 04:11:19.000,341.159,-77.778,24580.617276
6 Jan 2020 04:11:49.000,340.272,-77.549,24727.079994
6 Jan 2020 04:12:19.000,339.430,-77.329,24877.012930
6 Jan 2020 04:12:49.000,338.629,-77.118,25030.262867
6 Jan 2020 04:13:19.000,337.865,-76.918,25186.676023
6 Jan 2020 04:13:49.000,337.138,-76.728,25346.098323
6 Jan 2020 04:14:19.000,336.443,-76.548,25508.375656
6 Jan 2020 04:14:49.000,335.778,-76.378,25673.354107
6 Jan 2020 04:15:19.000,335.142,-76.219,25840.880184
6 Jan 2020 04:15:49.000,334.532,-76.070,26010.801024
6 Jan 2020 04:16:19.000,333.947,-75.931,26182.964577
6 Jan 2020 04:16:49.000,333.384,-75.803,26357.219788
6 Jan 2020 04:17:19.000,332.844,-75.686,26533.417100
6 Jan 2020 04:17:49.000,332.323,-75.579,26711.407209
6 Jan 2020 04:18:19.000,331.822,-75.483,26891.043281
6 Jan 2020 04:18:49.000,331.339,-75.397,27072.179681
6 Jan 2020 04:19:19.000,330.872,-75.321,27254.672430
6 Jan 2020 04:19:49.000,330.421,-75.255,27438.379295
6 Jan 2020 04:20:19.000,329.986,-75.200,27623.159875
6 Jan 2020 04:20:49.000,329.564,-75.154,27808.875675
6 Jan 2020 04:21:19.000,329.156,-75.119,27995.390167
6 Jan 2020 04:21:49.000,328.761,-75.093,28182.568848
6 Jan 2020 04:22:19.000,328.377,-75.077,28370.279285
6 Jan 2020 04:22:49.000,328.005,-75.070,28558.391153
6 Jan 2020 04:22:54.970,327.933,-75.070,28595.864138
6 Jan 2020 05:35:12.797,145.990,-75.067,28593.295033
6 Jan 2020 05:35:42.000,146.237,-75.072,28407.132016
6 Jan 2020 05:36:12.000,146.500,-75.086,28216.168790
6 Jan 2020 05:36:42.000,146.774,-75.111,28025.619256
6 Jan 2020 05:37:12.000,147.059,-75.145,27835.617411
6 Jan 2020 05:37:42.000,147.356,-75.190,27646.299536
6 Jan 2020 05:38:12.000,147.665,-75.245,27457.804171
6 Jan 2020 05:38:42.000,147.987,-75.311,27270.272059
6 Jan 2020 05:39:12.000,148.322,-75.388,27083.846102
6 Jan 2020 05:39:42.000,148.672,-75.475,26898.671289
6 Jan 2020 05:40:12.000,149.037,-75.573,26714.894630
6 Jan 2020 05:40:42.000,149.418,-75.682,26532.665065
6 Jan 2020 05:41:12.000,149.817,-75.802,26352.133373
6 Jan 2020 05:41:42.000,150.233,-75.934,26173.452057
6 Jan 2020 05:42:12.000,150.670,-76.076,25996.775225
6 Jan 2020 05:42:42.000,151.127,-76.230,25822.258452
6 Jan 2020 05:43:12.000,151.606,-76.396,25650.058626
6 Jan 2020 05:43:42.000,152.110,-76.572,25480.333783
6 Jan 2020 05:44:12.000,152.639,-76.760,25313.242595
6 Jan 2020 05:44:42.000,153.196,-76.959,25148.945474
6 Jan 2020 05:45:12.000,153.783,-77.169,24987.602390
6 Jan 2020 05:45:42.000,154.403,-77.390,24829.373950
6 Jan 2020 05:46:12.000,155.058,-77.622,24674.420807
6 Jan 2020 05:46:42.000,155.751,-77.865,24522.903397
6 Jan 2020 05:47:12.000,156.487,-78.118,24374.981635
6 Jan 2020 05:47:42.000,157.268,-78.382,24230.814617
6 Jan 2020 05:48:12.000,158.100,-78.655,24090.560014
6 Jan 2020 05:48:42.000,158.987,-78.938,23954.374817
6 Jan 2020 05:49:12.000,159.936,-79.230,23822.413332
6 Jan 2020 05:49:42.000,160.953,-79.531,23694.827910
6 Jan 2020 05:50:12.000,162.045,-79.839,23571.768268
6 Jan 2020 05:50:42.000,163.221,-80.155,23453.381096
6 Jan 2020 05:51:12.000,164.490,-80.478,23339.809634
6 Jan 2020 05:51:42.000,165.865,-80.807,23231.193015
6 Jan 2020 05:52:12.000,167.357,-81.140,23127.666785
6 Jan 2020 05:52:42.000,168.983,-81.477,23029.361029
6 Jan 2020 05:53:12.000,170.758,-81.816,22936.400902
6 Jan 2020 05:53:42.000,172.703,-82.157,22848.905954
6 Jan 2020 05:54:12.000,174.841,-82.496,22766.989699
6 Jan 2020 05:54:42.000,177.196,-82.833,22690.759030
6 Jan 2020 05:55:12.000,179.798,-83.165,22620.314483
6 Jan 2020 05:55:42.000,182.678,-83.489,22555.748818
6 Jan 2020 05:56:12.000,185.870,-83.802,22497.147341
6 Jan 2020 05:56:42.000,189.409,-84.101,22444.587376
6 Jan 2020 05:57:12.000,193.328,-84.382,22398.137849
6 Jan 2020 05:57:42.000,197.656,-84.640,22357.859372
6 Jan 2020 05:58:12.000,202.408,-84.870,22323.803390
6 Jan 2020 05:58:42.000,207.584,-85.067,22296.012363
6 Jan 2020 05:59:12.000,213.157,-85.226,22274.519463
6 Jan 2020 05:59:42.000,219.065,-85.342,22259.348400
6 Jan 2020 06:00:12.000,225.217,-85.411,22250.513454
6 Jan 2020 06:00:42.000,231.491,-85.430,22248.019172
6 Jan 2020 06:01:12.000,237.749,-85.400,22251.860520
6 Jan 2020 06:01:42.000,243.857,-85.321,22262.022858
6 Jan 2020 06:02:12.000,249.699,-85.195,22278.482034
6 Jan 2020 06:02:42.000,255.192,-85.029,22301.204390
6 Jan 2020 06:03:12.000,260.283,-84.825,22330.147054
6 Jan 2020 06:03:42.000,264.952,-84.590,22365.258045
6 Jan 2020 06:04:12.000,269.205,-84.329,22406.476527
6 Jan 2020 06:04:42.000,273.061,-84.047,22453.733156
6 Jan 2020 06:05:12.000,276.550,-83.747,22506.950050
6 Jan 2020 06:05:42.000,279.705,-83.434,22566.041594
6 Jan 2020 06:06:12.000,282.563,-83.112,22630.914494
6 Jan 2020 06:06:42.000,285.155,-82.783,22701.468222
6 Jan 2020 06:07:12.000,287.514,-82.449,22777.595422
6 Jan 2020 06:07:42.000,289.667,-82.114,22859.182486
6 Jan 2020 06:08:12.000,291.639,-81.778,22946.109334
6 Jan 2020 06:08:42.000,293.452,-81.444,23038.250805
6 Jan 2020 06:09:12.000,295.124,-81.112,23135.476478
6 Jan 2020 06:09:42.000,296.672,-80.785,23237.651265
6 Jan 2020 06:10:12.000,298.112,-80.462,23344.635856
6 Jan 2020 06:10:42.000,299.454,-80.146,23456.287159
6 Jan 2020 06:11:12.000,300.711,-79.836,23572.458968
6 Jan 2020 06:11:42.000,301.892,-79.533,23693.001463
6 Jan 2020 06:12:12.000,303.005,-79.239,23817.762994
6 Jan 2020 06:12:42.000,304.057,-78.953,23946.589575
6 Jan 2020 06:13:12.000,305.055,-78.676,24079.325501
6 Jan 2020 06:13:42.000,306.004,-78.408,24215.813709
6 Jan 2020 06:14:12.000,306.909,-78.150,24355.896139
6 Jan 2020 06:14:42.000,307.775,-77.902,24499.414064
6 Jan 2020 06:15:12.000,308.606,-77.664,24646.208412
6 Jan 2020 06:15:42.000,309.405,-77.437,24796.120339
6 Jan 2020 06:16:12.000,310.175,-77.220,24948.990399
6 Jan 2020 06:16:42.000,310.920,-77.013,25104.660463
6 Jan 2020 06:17:12.000,311.640,-76.817,25262.972861
6 Jan 2020 06:17:42.000,312.340,-76.632,25423.770880
6 Jan 2020 06:18:12.000,313.020,-76.458,25586.898963
6 Jan 2020 06:18:42.000,313.683,-76.294,25752.202904
6 Jan 2020 06:19:12.000,314.331,-76.141,25919.530013
6 Jan 2020 06:19:42.000,314.964,-75.999,26088.729271
6 Jan 2020 06:20:12.000,315.585,-75.867,26259.651470
6 Jan 2020 06:20:42.000,316.194,-75.746,26432.149334
6 Jan 2020 06:21:12.000,316.794,-75.635,26606.077631
6 Jan 2020 06:21:42.000,317.384,-75.534,26781.293266
6 Jan 2020 06:22:12.000,317.966,-75.444,26957.655368
6 Jan 2020 06:22:42.000,318.541,-75.364,27135.025359
6 Jan 2020 06:23:12.000,319.110,-75.293,27313.267018
6 Jan 2020 06:23:42.000,319.674,-75.233,27492.246530
6 Jan 2020 06:24:12.000,320.233,-75.182,27671.832529
6 Jan 2020 06:24:42.000,320.788,-75.140,27851.896131
6 Jan 2020 06:25:12.000,321.341,-75.108,28032.310958
6 Jan 2020 06:25:42.000,321.891,-75.085,28212.953162
6 Jan 2020 06:26:12.000,322.439,-75.071,28393.701427
6 Jan 2020 06:26:42.000,322.986,-75.065,28574.436987
6 Jan 2020 06:26:45.062,323.042,-75.065,28592.880887
6 Jan 2020 07:42:32.838,173.439,-75.071,28595.629823
6 Jan 2020 07:43:02.000,174.376,-75.074,28449.464534
6 Jan 2020 07:43:32.000,175.351,-75.083,28299.813739
6 Jan 2020 07:44:02.000,176.338,-75.098,28150.979428
6 Jan 2020 07:44:32.000,177.339,-75.119,28003.056819
6 Jan 2020 07:45:02.000,178.354,-75.145,27856.141856
6 Jan 2020 07:45:32.000,179.384,-75.178,27710.331157
6 Jan 2020 07:46:02.000,180.430,-75.217,27565.721955
6 Jan 2020 07:46:32.000,181.493,-75.261,27422.412033
6 Jan 2020 07:47:02.000,182.574,-75.312,27280.499657
6 Jan 2020 07:47:32.000,183.673,-75.368,27140.083503
6 Jan 2020 07:48:02.000,184.791,-75.430,27001.262580
6 Jan 2020 07:48:32.000,185.931,-75.497,26864.136140
6 Jan 2020 07:49:02.000,187.092,-75.570,26728.803597
6 Jan 2020 07:49:32.000,188.275,-75.648,26595.364426
6 Jan 2020 07:50:02.000,189.483,-75.731,26463.918067
6 Jan 2020 07:50:32.000,190.715,-75.820,26334.563812
6 Jan 2020 07:51:02.000,191.974,-75.913,26207.400702
6 Jan 2020 07:51:32.000,193.260,-76.011,26082.527142
6 Jan 2020 07:52:02.000,194.575,-76.113,25960.041825
6 Jan 2020 07:52:32.000,195.920,-76.219,25840.042029
6 Jan 2020 07:53:02.000,197.296,-76.330,25722.624539
6 Jan 2020 07:53:32.000,198.705,-76.443,25607.885239
6 Jan 2020 07:54:02.000,200.148,-76.561,25495.918968
6 Jan 2020 07:54:32.000,201.626,-76.681,25386.819376
6 Jan 2020 07:55:02.000,203.141,-76.804,25280.678761
6 Jan 2020 07:55:32.000,204.694,-76.929,25177.587921
6 Jan 2020 07:56:02.000,206.287,-77.055,25077.635987
6 Jan 2020 07:56:32.000,207.920,-77.184,24980.910054
6 Jan 2020 07:57:02.000,209.595,-77.313,24887.495846
6 Jan 2020 07:57:32.000,211.314,-77.442,24797.476290
6 Jan 2020 07:58:02.000,213.077,-77.572,24710.932193
6 Jan 2020 07:58:32.000,214.885,-77.701,24627.941858
6 Jan 2020 07:59:02.000,216.740,-77.829,24548.580909
6 Jan 2020 07:59:32.000,218.641,-77.955,24472.922133
6 Jan 2020 08:00:02.000,220.590,-78.078,24401.035301
6 Jan 2020 08:00:32.000,222.586,-78.199,24332.986873
6 Jan 2020 08:01:02.000,224.630,-78.316,24268.840404
6 Jan 2020 08:01:32.000,226.722,-78.430,24208.655519
6 Jan 2020 08:02:02.000,228.860,-78.538,24152.488351
6 Jan 2020 08:02:32.000,231.044,-78.641,24100.391251
6 Jan 2020 08:03:02.000,233.272,-78.738,24052.412646
6 Jan 2020 08:03:32.000,235.542,-78.829,24008.596916
6 Jan 2020 08:04:02.000,237.853,-78.913,23968.984273
6 Jan 2020 08:04:32.000,240.202,-78.989,23933.610567
6 Jan 2020 08:05:02.000,242.585,-79.056,23902.507533
6 Jan 2020 08:05:32.000,244.999,-79.116,23875.702172
6 Jan 2020 08:06:02.000,247.441,-79.166,23853.217044
6 Jan 2020 08:06:32.000,249.905,-79.207,23835.070104
6 Jan 2020 08:07:02.000,252.387,-79.238,23821.274660
6 Jan 2020 08:07:32.000,254.883,-79.260,23811.839334
6 Jan 2020 08:08:02.000,257.387,-79.271,23806.768027
6 Jan 2020 08:08:32.000,259.895,-79.273,23806.059970
6 Jan 2020 08:09:02.000,262.400,-79.264,23809.709628
6 Jan 2020 08:09:32.000,264.899,-79.246,23817.706798
6 Jan 2020 08:10:02.000,267.385,-79.217,23830.036618
6 Jan 2020 08:10:32.000,269.854,-79.179,23846.679617
6 Jan 2020 08:11:02.000,272.302,-79.132,23867.611774
6 Jan 2020 08:11:32.000,274.724,-79.076,23892.804642
6 Jan 2020 08:12:02.000,277.116,-79.011,23922.225243
6 Jan 2020 08:12:32.000,279.476,-78.939,23955.836440
6 Jan 2020 08:13:02.000,281.799,-78.858,23993.596866
6 Jan 2020 08:13:32.000,284.083,-78.771,24035.461095
6 Jan 2020 08:14:02.000,286.326,-78.677,24081.379760
6 Jan 2020 08:14:32.000,288.526,-78.577,24131.299698
6 Jan 2020 08:15:02.000,290.682,-78.472,24185.164091
6 Jan 2020 08:15:32.000,292.793,-78.362,24242.912738
6 Jan 2020 08:16:02.000,294.858,-78.247,24304.481745
6 Jan 2020 08:16:32.000,296.877,-78.130,24369.804380
6 Jan 2020 08:17:02.000,298.850,-78.009,24438.810787
6 Jan 2020 08:17:32.000,300.778,-77.886,24511.428267
6 Jan 2020 08:18:02.000,302.660,-77.761,24587.581452
6 Jan 2020 08:18:32.000,304.497,-77.635,24667.192477
6 Jan 2020 08:19:02.000,306.291,-77.508,24750.181158
6 Jan 2020 08:19:32.000,308.043,-77.381,24836.465166
6 Jan 2020 08:20:02.000,309.752,-77.254,24925.960198
6 Jan 2020 08:20:32.000,311.422,-77.128,25018.580351
6 Jan 2020 08:21:02.000,313.052,-77.003,25114.237497
6 Jan 2020 08:21:32.000,314.645,-76.880,25212.842631
6 Jan 2020 08:22:02.000,316.201,-76.759,25314.305255
6 Jan 2020 08:22:32.000,317.722,-76.640,25418.533724
6 Jan 2020 08:23:02.000,319.209,-76.524,25525.435409
6 Jan 2020 08:23:32.000,320.664,-76.411,25634.916841
6 Jan 2020 08:24:02.000,322.088,-76.301,25746.883856
6 Jan 2020 08:24:32.000,323.483,-76.194,25861.241736
6 Jan 2020 08:25:02.000,324.849,-76.092,25977.895341
6 Jan 2020 08:25:32.000,326.188,-75.993,26096.749237
6 Jan 2020 08:26:02.000,327.502,-75.899,26217.707815
6 Jan 2020 08:26:32.000,328.791,-75.809,26340.675412
6 Jan 2020 08:27:02.000,330.056,-75.724,26465.556415
6 Jan 2020 08:27:32.000,331.300,-75.644,26592.255367
6 Jan 2020 08:28:02.000,332.522,-75.568,26720.677327
6 Jan 2020 08:28:32.000,333.725,-75.498,26850.726912
6 Jan 2020 08:29:02.000,334.908,-75.432,26982.309951
6 Jan 2020 08:29:32.000,336.074,-75.372,27115.332523
6 Jan 2020 08:30:02.000,337.223,-75.317,27249.701291
6 Jan 2020 08:30:32.000,338.355,-75.267,27385.323569
6 Jan 2020 08:31:02.000,339.473,-75.223,27522.107389
6 Jan 2020 08:31:32.000,340.576,-75.184,27659.961553
6 Jan 2020 08:32:02.000,341.666,-75.151,27798.795695
6 Jan 2020 08:32:32.000,342.744,-75.123,27938.520321
6 Jan 2020 08:33:02.000,343.809,-75.100,28079.046859
6 Jan 2020 08:33:32.000,344.864,-75.083,28220.287697
6 Jan 2020 08:34:02.000,345.909,-75.072,28362.156219
6 Jan 2020 08:34:32.000,346.944,-75.065,28504.566834
6 Jan 2020 08:34:51.480,347.611,-75.064,28597.291188
6 Jan 2020 09:53:25.382,210.464,-75.074,28603.439077
6 Jan 2020 09:53:55.000,211.306,-75.077,28445.114194
6 Jan 2020 09:54:25.000,212.164,-75.087,28284.859723
6 Jan 2020 09:54:55.000,213.028,-75.104,28124.816259
6 Jan 2020 09:55:25.000,213.899,-75.128,27965.086242
6 Jan 2020 09:55:55.000,214.778,-75.160,27805.774051
6 Jan 2020 09:56:25.000,215.666,-75.198,27646.985975
6 Jan 2020 09:56:55.000,216.563,-75.244,27488.830192
6 Jan 2020 09:57:25.000,217.471,-75.297,27331.416743
6 Jan 2020 09:57:55.000,218.390,-75.358,27174.857486
6 Jan 2020 09:58:25.000,219.323,-75.426,27019.266062
6 Jan 2020 09:58:55.000,220.269,-75.502,26864.757840
6 Jan 2020 09:59:25.000,221.230,-75.585,26711.449862
6 Jan 2020 09:59:55.000,222.207,-75.676,26559.460775
6 Jan 2020 10:00:25.000,223.202,-75.774,26408.910762
6 Jan 2020 10:00:55.000,224.216,-75.880,26259.921454
6 Jan 2020 10:01:25.000,225.251,-75.993,26112.615841
6 Jan 2020 10:01:55.000,226.308,-76.113,25967.118172
6 Jan 2020 10:02:25.000,227.389,-76.241,25823.553838
6 Jan 2020 10:02:55.000,228.496,-76.376,25682.049255
6 Jan 2020 10:03:25.000,229.630,-76.519,25542.731727
6 Jan 2020 10:03:55.000,230.795,-76.668,25405.729047
6 Jan 2020 10:04:25.000,231.992,-76.823,25271.170365
6 Jan 2020 10:04:55.000,233.223,-76.985,25139.184475
6 Jan 2020 10:05:25.000,234.492,-77.154,25009.900671
6 Jan 2020 10:05:55.000,235.800,-77.328,24883.448291
6 Jan 2020 10:06:25.000,237.151,-77.508,24759.956516
6 Jan 2020 10:06:55.000,238.548,-77.693,24639.554150
6 Jan 2020 10:07:25.000,239.994,-77.883,24522.369395
6 Jan 2020 10:07:55.000,241.493,-78.077,24408.529607
6 Jan 2020 10:08:25.000,243.048,-78.274,24298.161048
6 Jan 2020 10:08:55.000,244.663,-78.475,24191.388408
6 Jan 2020 10:09:25.000,246.342,-78.679,24088.335403
6 Jan 2020 10:09:55.000,248.089,-78.884,23989.123178
6 Jan 2020 10:10:25.000,249.910,-79.090,23893.870906
6 Jan 2020 10:10:55.000,251.807,-79.296,23802.695264
6 Jan 2020 10:11:25.000,253.785,-79.502,23715.710141
6 Jan 2020 10:11:55.000,255.850,-79.705,23633.026323
6 Jan 2020 10:12:25.000,258.004,-79.906,23554.751059
6 Jan 2020 10:12:55.000,260.252,-80.103,23480.988297
6 Jan 2020 10:13:25.000,262.597,-80.295,23411.837539
6 Jan 2020 10:13:55.000,265.043,-80.481,23347.394104
6 Jan 2020 10:14:25.000,267.591,-80.658,23287.748686
6 Jan 2020 10:14:55.000,270.242,-80.827,23232.987056
6 Jan 2020 10:15:25.000,272.996,-80.985,23183.189781
6 Jan 2020 10:15:55.000,275.851,-81.131,23138.431871
6 Jan 2020 10:16:25.000,278.803,-81.264,23098.782841
6 Jan 2020 10:16:55.000,281.848,-81.383,23064.305967
6 Jan 2020 10:17:25.000,284.976,-81.485,23035.058398
6 Jan 2020 10:17:55.000,288.179,-81.571,23011.090862
6 Jan 2020 10:18:25.000,291.445,-81.638,22992.447476
6 Jan 2020 10:18:55.000,294.759,-81.687,22979.165571
6 Jan 2020 10:19:25.000,298.106,-81.716,22971.275591
6 Jan 2020 10:19:55.000,301.470,-81.725,22968.800902
6 Jan 2020 10:20:25.000,304.834,-81.714,22971.757756
6 Jan 2020 10:20:55.000,308.180,-81.683,22980.155217
6 Jan 2020 10:21:25.000,311.491,-81.632,22993.995116
6 Jan 2020 10:21:55.000,314.753,-81.562,23013.272108
6 Jan 2020 10:22:25.000,317.950,-81.474,23037.973459
6 Jan 2020 10:22:55.000,321.071,-81.369,23068.079421
6 Jan 2020 10:23:25.000,324.105,-81.247,23103.563096
6 Jan 2020 10:23:55.000,327.044,-81.110,23144.390586
6 Jan 2020 10:24:25.000,329.882,-80.960,23190.521118
6 Jan 2020 10:24:55.000,332.615,-80.798,23241.907314
6 Jan 2020 10:25:25.000,335.242,-80.624,23298.494885
6 Jan 2020 10:25:55.000,337.761,-80.441,23360.223526
6 Jan 2020 10:26:25.000,340.174,-80.251,23427.026668
6 Jan 2020 10:26:55.000,342.481,-80.053,23498.831822
6 Jan 2020 10:27:25.000,344.687,-79.850,23575.560822
6 Jan 2020 10:27:55.000,346.794,-79.643,23657.130083
6 Jan 2020 10:28:25.000,348.805,-79.433,23743.451075
6 Jan 2020 10:28:55.000,350.726,-79.221,23834.429804
6 Jan 2020 10:29:25.000,352.561,-79.008,23929.968277
6 Jan 2020 10:29:55.000,354.313,-78.796,24029.964020
6 Jan 2020 10:30:25.000,355.987,-78.584,24134.310565
6 Jan 2020 10:30:55.000,357.588,-78.375,24242.897744
6 Jan 2020 10:31:25.000,359.120,-78.168,24355.611989
6 Jan 2020 10:31:55.000,0.586,-77.964,24472.336625
6 Jan 2020 10:32:25.000,1.991,-77.764,24592.952419
6 Jan 2020 10:32:55.000,3.339,-77.569,24717.336845
6 Jan 2020 10:33:25.000,4.631,-77.380,24845.365886
6 Jan 2020 10:33:55.000,5.874,-77.195,24976.913303
6 Jan 2020 10:34:25.000,7.068,-77.017,25111.851146
6 Jan 2020 10:34:55.000,8.217,-76.845,25250.050012
6 Jan 2020 10:35:25.000,9.324,-76.681,25391.379293
6 Jan 2020 10:35:55.000,10.391,-76.523,25535.707413
6 Jan 2020 10:36:25.000,11.421,-76.372,25682.902050
6 Jan 2020 10:36:55.000,12.416,-76.229,25832.830354
6 Jan 2020 10:37:25.000,13.378,-76.094,25985.359150
6 Jan 2020 10:37:55.000,14.309,-75.967,26140.355130
6 Jan 2020 10:38:25.000,15.211,-75.848,26297.685358
6 Jan 2020 10:38:55.000,16.085,-75.738,26457.216144
6 Jan 2020 10:39:25.000,16.934,-75.635,26618.815141
6 Jan 2020 10:39:55.000,17.758,-75.541,26782.350205
6 Jan 2020 10:40:25.000,18.559,-75.456,26947.689849
6 Jan 2020 10:40:55.000,19.338,-75.379,27114.703375
6 Jan 2020 10:41:25.000,20.097,-75.311,27283.260986
6 Jan 2020 10:41:55.000,20.837,-75.251,27453.233894
6 Jan 2020 10:42:25.000,21.559,-75.200,27624.494416
6 Jan 2020 10:42:55.000,22.263,-75.157,27796.916066
6 Jan 2020 10:43:25.000,22.952,-75.123,27970.373631
6 Jan 2020 10:43:55.000,23.625,-75.097,28144.743245
6 Jan 2020 10:44:25.000,24.284,-75.080,28319.902453
6 Jan 2020 10:44:55.000,24.929,-75.070,28495.730271
6 Jan 2020 10:45:13.750,25.325,-75.069,28605.910613
6 Jan 2020 11:58:03.892,217.195,-75.074,28609.897894
6 Jan 2020 11:58:33.000,217.243,-75.078,28421.912824
6 Jan 2020 11:59:03.000,217.285,-75.093,28228.254041
6 Jan 2020 11:59:33.000,217.321,-75.118,28034.815686
6 Jan 2020 12:00:03.000,217.351,-75.153,27841.732043
6 Jan 2020 12:00:33.000,217.375,-75.199,27649.140017
6 Jan 2020 12:01:03.000,217.392,-75.256,27457.179110
6 Jan 2020 12:01:33.000,217.402,-75.324,27265.991396
6 Jan 2020 12:02:03.000,217.405,-75.403,27075.721490
6 Jan 2020 12:02:33.000,217.402,-75.494,26886.516497
6 Jan 2020 12:03:03.000,217.391,-75.596,26698.525959
6 Jan 2020 12:03:33.000,217.373,-75.709,26511.901791
6 Jan 2020 12:04:03.000,217.347,-75.835,26326.798203
6 Jan 2020 12:04:33.000,217.314,-75.973,26143.371609
6 Jan 2020 12:05:03.000,217.272,-76.123,25961.780520
6 Jan 2020 12:05:33.000,217.221,-76.285,25782.185431
