"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
11 Jan 2020 09:03:37.000,220.492,-75.590,26706.904646
11 Jan 2020 09:04:07.000,218.702,-75.533,26809.361068
11 Jan 2020 09:04:37.000,216.943,-75.477,26915.999840
11 Jan 2020 09:05:07.000,215.214,-75.424,27026.647379
11 Jan 2020 09:05:37.000,213.515,-75.373,27141.126167
11 Jan 2020 09:06:07.000,211.845,-75.325,27259.255367
11 Jan 2020 09:06:37.000,210.203,-75.280,27380.851286
11 Jan 2020 09:07:07.000,208.588,-75.238,27505.727823
11 Jan 2020 09:07:37.000,206.999,-75.201,27633.696900
11 Jan 2020 09:08:07.000,205.435,-75.168,27764.568883
11 Jan 2020 09:08:37.000,203.895,-75.139,27898.152982
11 Jan 2020 09:09:07.000,202.378,-75.115,28034.257817
11 Jan 2020 09:09:37.000,200.883,-75.096,28172.691031
11 Jan 2020 09:10:07.000,199.408,-75.082,28313.260759
11 Jan 2020 09:10:37.000,197.953,-75.074,28455.775205
11 Jan 2020 09:11:07.000,196.515,-75.071,28600.043132
11 Jan 2020 09:11:08.897,196.424,-75.071,28609.220616
11 Jan 2020 10:09:22.666,8.515,-75.079,28611.655213
11 Jan 2020 10:09:52.000,7.224,-75.082,28453.258299
11 Jan 2020 10:10:22.000,5.888,-75.093,28292.264830
11 Jan 2020 10:10:52.000,4.536,-75.110,28132.482035
11 Jan 2020 10:11:22.000,3.165,-75.134,27974.112602
11 Jan 2020 10:11:52.000,1.774,-75.165,27817.361428
11 Jan 2020 10:12:22.000,0.362,-75.202,27662.435362
11 Jan 2020 10:12:52.000,358.925,-75.246,27509.542943
11 Jan 2020 10:13:22.000,357.464,-75.296,27358.894101
11 Jan 2020 10:13:52.000,355.976,-75.353,27210.699838
11 Jan 2020 10:14:22.000,354.459,-75.415,27065.171886
11 Jan 2020 10:14:52.000,352.911,-75.483,26922.522336
11 Jan 2020 10:15:22.000,351.332,-75.556,26782.963240
11 Jan 2020 10:15:52.000,349.718,-75.634,26646.706193
11 Jan 2020 10:16:22.000,348.070,-75.716,26513.961693
11 Jan 2020 10:16:52.000,346.383,-75.803,26384.939432
11 Jan 2020 10:17:22.000,344.659,-75.893,26259.846645
11 Jan 2020 10:17:52.000,342.893,-75.985,26138.888369
11 Jan 2020 10:18:22.000,341.087,-76.081,26022.266702
11 Jan 2020 10:18:52.000,339.237,-76.177,25910.180247
11 Jan 2020 10:19:22.000,337.344,-76.275,25802.823530
11 Jan 2020 10:19:52.000,335.406,-76.374,25700.386275
11 Jan 2020 10:20:22.000,333.423,-76.472,25603.053359
11 Jan 2020 10:20:52.000,331.395,-76.568,25511.003349
11 Jan 2020 10:21:22.000,329.321,-76.663,25424.408467
11 Jan 2020 10:21:52.000,327.202,-76.755,25343.433828
11 Jan 2020 10:22:22.000,325.038,-76.844,25268.236832
11 Jan 2020 10:22:52.000,322.832,-76.928,25198.966477
11 Jan 2020 10:23:22.000,320.585,-77.008,25135.763139
11 Jan 2020 10:23:52.000,318.298,-77.081,25078.757448
11 Jan 2020 10:24:22.000,315.975,-77.148,25028.070131
11 Jan 2020 10:24:52.000,313.619,-77.208,24983.811404
11 Jan 2020 10:25:22.000,311.233,-77.259,24946.080469
11 Jan 2020 10:25:52.000,308.822,-77.303,24914.965217
11 Jan 2020 10:26:22.000,306.390,-77.337,24890.541610
11 Jan 2020 10:26:52.000,303.941,-77.362,24872.873506
11 Jan 2020 10:27:22.000,301.482,-77.377,24862.012324
11 Jan 2020 10:27:52.000,299.017,-77.383,24857.996829
11 Jan 2020 10:28:22.000,296.552,-77.379,24860.852887
11 Jan 2020 10:28:52.000,294.092,-77.365,24870.593440
11 Jan 2020 10:29:22.000,291.643,-77.341,24887.218399
11 Jan 2020 10:29:52.000,289.210,-77.308,24910.714664
11 Jan 2020 10:30:22.000,286.799,-77.265,24941.056265
11 Jan 2020 10:30:52.000,284.414,-77.214,24978.204196
11 Jan 2020 10:31:22.000,282.060,-77.155,25022.107031
11 Jan 2020 10:31:52.000,279.740,-77.088,25072.700896
11 Jan 2020 10:32:22.000,277.459,-77.014,25129.909829
11 Jan 2020 10:32:52.000,275.218,-76.933,25193.646256
11 Jan 2020 10:33:22.000,273.022,-76.847,25263.810895
11 Jan 2020 10:33:52.000,270.871,-76.757,25340.293916
11 Jan 2020 10:34:22.000,268.768,-76.663,25422.974943
11 Jan 2020 10:34:52.000,266.714,-76.565,25511.723679
11 Jan 2020 10:35:22.000,264.709,-76.466,25606.400440
11 Jan 2020 10:35:52.000,262.753,-76.365,25706.856910
11 Jan 2020 10:36:22.000,260.848,-76.263,25812.935938
11 Jan 2020 10:36:52.000,258.992,-76.162,25924.473282
11 Jan 2020 10:37:22.000,257.185,-76.062,26041.297443
11 Jan 2020 10:37:52.000,255.426,-75.963,26163.230452
11 Jan 2020 10:38:22.000,253.714,-75.867,26290.088471
11 Jan 2020 10:38:52.000,252.048,-75.774,26421.682382
11 Jan 2020 10:39:22.000,250.426,-75.685,26557.818615
11 Jan 2020 10:39:52.000,248.848,-75.600,26698.298765
11 Jan 2020 10:40:22.000,247.311,-75.520,26842.921571
11 Jan 2020 10:40:52.000,245.814,-75.446,26991.482515
11 Jan 2020 10:41:22.000,244.355,-75.377,27143.774577
11 Jan 2020 10:41:52.000,242.933,-75.315,27299.588737
11 Jan 2020 10:42:22.000,241.545,-75.259,27458.714444
11 Jan 2020 10:42:52.000,240.191,-75.210,27620.940077
11 Jan 2020 10:43:22.000,238.869,-75.168,27786.053370
11 Jan 2020 10:43:52.000,237.576,-75.134,27953.841817
11 Jan 2020 10:44:22.000,236.312,-75.107,28124.093308
11 Jan 2020 10:44:52.000,235.074,-75.088,28296.595446
11 Jan 2020 10:45:22.000,233.861,-75.078,28471.137431
11 Jan 2020 10:45:45.838,232.915,-75.075,28611.145234
11 Jan 2020 11:45:41.581,44.585,-75.075,28609.948813
11 Jan 2020 11:46:11.000,43.973,-75.082,28394.780705
11 Jan 2020 11:46:41.000,43.346,-75.101,28175.384197
11 Jan 2020 11:47:11.000,42.715,-75.133,27956.229784
11 Jan 2020 11:47:41.000,42.079,-75.179,27737.544572
11 Jan 2020 11:48:11.000,41.436,-75.239,27519.560987
11 Jan 2020 11:48:41.000,40.785,-75.313,27302.516713
11 Jan 2020 11:49:11.000,40.124,-75.401,27086.654604
11 Jan 2020 11:49:41.000,39.452,-75.504,26872.222573
11 Jan 2020 11:50:11.000,38.766,-75.622,26659.473448
11 Jan 2020 11:50:41.000,38.064,-75.755,26448.664800
11 Jan 2020 11:51:11.000,37.345,-75.903,26240.058735
11 Jan 2020 11:51:41.000,36.606,-76.066,26033.921645
11 Jan 2020 11:52:11.000,35.843,-76.245,25830.523920
11 Jan 2020 11:52:41.000,35.054,-76.439,25630.139619
11 Jan 2020 11:53:11.000,34.237,-76.649,25433.046091
11 Jan 2020 11:53:41.000,33.386,-76.874,25239.523244
11 Jan 2020 11:54:11.000,32.498,-77.114,25049.854266
11 Jan 2020 11:54:41.000,31.568,-77.370,24864.323280
11 Jan 2020 11:55:11.000,30.591,-77.640,24683.215962
11 Jan 2020 11:55:41.000,29.560,-77.925,24506.818584
11 Jan 2020 11:56:11.000,28.470,-78.224,24335.417304
11 Jan 2020 11:56:41.000,27.312,-78.537,24169.297157
11 Jan 2020 11:57:11.000,26.077,-78.862,24008.742197
11 Jan 2020 11:57:41.000,24.755,-79.200,23854.033138
11 Jan 2020 11:58:11.000,23.334,-79.549,23705.447404
11 Jan 2020 11:58:41.000,21.800,-79.908,23563.257890
11 Jan 2020 11:59:11.000,20.137,-80.276,23427.731715
11 Jan 2020 11:59:41.000,18.326,-80.651,23299.129988
11 Jan 2020 12:00:00.000,17.099,-80.891,23221.655771

"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
1 Jan 2020 00:01:34.955,56.653,-75.068,28603.912922
1 Jan 2020 00:02:04.000,57.064,-75.075,28384.403695
1 Jan 2020 00:02:34.000,57.506,-75.095,28158.293738
1 Jan 2020 00:03:04.000,57.968,-75.129,27933.043181
1 Jan 2020 00:03:34.000,58.450,-75.178,27708.890529
1 Jan 2020 00:04:04.000,58.953,-75.241,27486.078882
1 Jan 2020 00:04:34.000,59.481,-75.318,27264.855801
1 Jan 2020 00:05:04.000,60.033,-75.410,27045.473143
1 Jan 2020 00:05:34.000,60.613,-75.517,26828.186867
1 Jan 2020 00:06:04.000,61.222,-75.639,26613.256810
1 Jan 2020 00:06:34.000,61.862,-75.776,26400.946415
1 Jan 2020 00:07:04.000,62.537,-75.928,26191.522432
1 Jan 2020 00:07:34.000,63.249,-76.095,25985.254565
1 Jan 2020 00:08:04.000,64.001,-76.277,25782.415083
1 Jan 2020 00:08:34.000,64.796,-76.474,25583.278042
1 Jan 2020 00:09:04.000,65.639,-76.685,25388.120151
1 Jan 2020 00:09:34.000,66.534,-76.911,25197.218186
1 Jan 2020 00:10:04.000,67.486,-77.151,25010.849766
1 Jan 2020 00:10:34.000,68.501,-77.404,24829.292360
1 Jan 2020 00:11:04.000,69.583,-77.671,24652.822586
1 Jan 2020 00:11:34.000,70.741,-77.950,24481.715176
1 Jan 2020 00:12:04.000,71.982,-78.241,24316.243286
1 Jan 2020 00:12:34.000,73.315,-78.542,24156.675944
1 Jan 2020 00:13:04.000,74.750,-78.854,24003.278277
1 Jan 2020 00:13:34.000,76.297,-79.174,23856.310276
1 Jan 2020 00:14:04.000,77.970,-79.501,23716.025554
1 Jan 2020 00:14:34.000,79.781,-79.834,23582.671313
1 Jan 2020 00:15:04.000,81.746,-80.171,23456.485793
1 Jan 2020 00:15:34.000,83.883,-80.510,23337.698216
1 Jan 2020 00:16:04.000,86.210,-80.849,23226.527271
1 Jan 2020 00:16:34.000,88.747,-81.184,23123.180771
1 Jan 2020 00:17:04.000,91.514,-81.513,23027.853479
1 Jan 2020 00:17:34.000,94.532,-81.833,22940.726823
1 Jan 2020 00:18:04.000,97.821,-82.139,22861.967564
1 Jan 2020 00:18:34.000,101.400,-82.428,22791.727432
1 Jan 2020 00:19:04.000,105.279,-82.695,22730.141339
1 Jan 2020 00:19:34.000,109.463,-82.935,22677.327179
1 Jan 2020 00:20:04.000,113.945,-83.144,22633.384857
1 Jan 2020 00:20:34.000,118.703,-83.316,22598.396027
1 Jan 2020 00:21:04.000,123.699,-83.448,22572.422993
1 Jan 2020 00:21:34.000,128.876,-83.536,22555.508699
1 Jan 2020 00:22:04.000,134.165,-83.577,22547.676312
1 Jan 2020 00:22:34.000,139.485,-83.571,22548.929177
1 Jan 2020 00:23:04.000,144.753,-83.517,22559.250584
1 Jan 2020 00:23:34.000,149.891,-83.417,22578.604016
1 Jan 2020 00:24:04.000,154.832,-83.275,22606.933369
1 Jan 2020 00:24:34.000,159.527,-83.093,22644.163149
1 Jan 2020 00:25:04.000,163.943,-82.877,22690.199145
1 Jan 2020 00:25:34.000,168.063,-82.632,22744.928888
1 Jan 2020 00:26:04.000,171.885,-82.361,22808.222458
1 Jan 2020 00:26:34.000,175.416,-82.070,22879.932870
1 Jan 2020 00:27:04.000,178.670,-81.763,22959.897499
1 Jan 2020 00:27:34.000,181.665,-81.445,23047.938639
1 Jan 2020 00:28:04.000,184.422,-81.118,23143.864728
1 Jan 2020 00:28:34.000,186.962,-80.786,23247.470802
1 Jan 2020 00:29:04.000,189.305,-80.452,23358.540397
1 Jan 2020 00:29:34.000,191.471,-80.118,23476.846089
1 Jan 2020 00:30:04.000,193.479,-79.787,23602.150715
1 Jan 2020 00:30:34.000,195.344,-79.461,23734.208689
1 Jan 2020 00:31:04.000,197.082,-79.140,23872.766191
1 Jan 2020 00:31:34.000,198.706,-78.827,24017.563538
1 Jan 2020 00:32:04.000,200.228,-78.523,24168.335341
1 Jan 2020 00:32:34.000,201.659,-78.229,24324.811714
1 Jan 2020 00:33:04.000,203.008,-77.945,24486.719216
1 Jan 2020 00:33:34.000,204.284,-77.673,24653.782027
1 Jan 2020 00:34:04.000,205.495,-77.413,24825.721724
1 Jan 2020 00:34:34.000,206.647,-77.166,25002.259672
1 Jan 2020 00:35:04.000,207.746,-76.933,25183.116716
1 Jan 2020 00:35:34.000,208.798,-76.712,25368.014129
1 Jan 2020 00:36:04.000,209.808,-76.506,25556.674247
1 Jan 2020 00:36:34.000,210.779,-76.313,25748.821044
1 Jan 2020 00:37:04.000,211.717,-76.135,25944.180659
1 Jan 2020 00:37:34.000,212.624,-75.971,26142.481868
1 Jan 2020 00:38:04.000,213.504,-75.821,26343.456509
1 Jan 2020 00:38:34.000,214.359,-75.685,26546.840178
1 Jan 2020 00:39:04.000,215.193,-75.563,26752.371280
1 Jan 2020 00:39:34.000,216.008,-75.455,26959.793234
1 Jan 2020 00:40:04.000,216.806,-75.362,27168.853446
1 Jan 2020 00:40:34.000,217.590,-75.281,27379.303846
1 Jan 2020 00:41:04.000,218.361,-75.215,27590.901063
1 Jan 2020 00:41:34.000,219.121,-75.161,27803.406574
1 Jan 2020 00:42:04.000,219.872,-75.121,28016.586824
1 Jan 2020 00:42:34.000,220.615,-75.093,28230.213324
1 Jan 2020 00:43:04.000,221.353,-75.078,28444.062720
1 Jan 2020 00:43:26.166,221.895,-75.075,28602.082734
1 Jan 2020 01:43:16.566,50.885,-75.064,28596.995054
1 Jan 2020 01:43:46.000,52.122,-75.067,28432.002108
1 Jan 2020 01:44:16.000,53.406,-75.078,28265.806820
1 Jan 2020 01:44:46.000,54.715,-75.097,28101.801700
1 Jan 2020 01:45:16.000,56.049,-75.122,27940.192138
1 Jan 2020 01:45:46.000,57.411,-75.154,27781.183814
1 Jan 2020 01:46:16.000,58.803,-75.193,27624.982355
1 Jan 2020 01:46:46.000,60.225,-75.238,27471.792967
1 Jan 2020 01:47:16.000,61.679,-75.289,27321.820045
1 Jan 2020 01:47:46.000,63.167,-75.346,27175.266760
1 Jan 2020 01:48:16.000,64.690,-75.408,27032.334621
1 Jan 2020 01:48:46.000,66.249,-75.475,26893.222799
1 Jan 2020 01:49:16.000,67.846,-75.547,26758.128555
1 Jan 2020 01:49:46.000,69.482,-75.622,26627.245375
1 Jan 2020 01:50:16.000,71.158,-75.700,26500.763376
1 Jan 2020 01:50:46.000,72.876,-75.782,26378.868552
1 Jan 2020 01:51:16.000,74.635,-75.865,26261.742228
1 Jan 2020 01:51:46.000,76.437,-75.951,26149.560519
1 Jan 2020 01:52:16.000,78.282,-76.037,26042.493578
1 Jan 2020 01:52:46.000,80.171,-76.123,25940.705805
1 Jan 2020 01:53:16.000,82.103,-76.209,25844.354129
1 Jan 2020 01:53:46.000,84.078,-76.293,25753.588233
1 Jan 2020 01:54:16.000,86.097,-76.376,25668.549810
1 Jan 2020 01:54:46.000,88.157,-76.456,25589.372034
1 Jan 2020 01:55:16.000,90.258,-76.533,25516.178901
1 Jan 2020 01:55:46.000,92.398,-76.605,25449.085301
1 Jan 2020 01:56:16.000,94.575,-76.673,25388.195689
1 Jan 2020 01:56:46.000,96.787,-76.736,25333.604234
1 Jan 2020 01:57:16.000,99.031,-76.792,25285.394266
1 Jan 2020 01:57:46.000,101.303,-76.842,25243.637838
1 Jan 2020 01:58:16.000,103.601,-76.885,25208.395729
1 Jan 2020 01:58:46.000,105.921,-76.920,25179.716670
1 Jan 2020 01:59:16.000,108.258,-76.948,25157.637470
1 Jan 2020 01:59:46.000,110.608,-76.968,25142.182750
1 Jan 2020 02:00:16.000,112.967,-76.979,25133.364801
1 Jan 2020 02:00:46.000,115.330,-76.982,25131.183648
1 Jan 2020 02:01:16.000,117.693,-76.976,25135.626840
1 Jan 2020 02:01:46.000,120.051,-76.962,25146.669650
1 Jan 2020 02:02:16.000,122.399,-76.941,25164.275140
1 Jan 2020 02:02:46.000,124.733,-76.911,25188.394349
1 Jan 2020 02:03:16.000,127.050,-76.873,25218.966422
1 Jan 2020 02:03:46.000,129.345,-76.829,25255.918989
1 Jan 2020 02:04:16.000,131.615,-76.778,25299.168412
1 Jan 2020 02:04:46.000,133.856,-76.720,25348.620161
1 Jan 2020 02:05:16.000,136.067,-76.657,25404.169278
1 Jan 2020 02:05:46.000,138.244,-76.590,25465.700550
1 Jan 2020 02:06:16.000,140.386,-76.517,25533.089364
1 Jan 2020 02:06:46.000,142.491,-76.442,25606.201956
1 Jan 2020 02:07:16.000,144.558,-76.363,25684.895989
1 Jan 2020 02:07:46.000,146.585,-76.282,25769.021102
1 Jan 2020 02:08:16.000,148.573,-76.199,25858.419580
1 Jan 2020 02:08:46.000,150.522,-76.116,25952.926429
1 Jan 2020 02:09:16.000,152.431,-76.032,26052.370680
1 Jan 2020 02:09:46.000,154.300,-75.949,26156.575479
1 Jan 2020 02:10:16.000,156.130,-75.867,26265.358775
1 Jan 2020 02:10:46.000,157.923,-75.786,26378.533886
1 Jan 2020 02:11:16.000,159.678,-75.708,26495.910054
1 Jan 2020 02:11:46.000,161.397,-75.632,26617.293150
1 Jan 2020 02:12:16.000,163.081,-75.560,26742.485559
1 Jan 2020 02:12:46.000,164.731,-75.491,26871.287653
1 Jan 2020 02:13:16.000,166.349,-75.427,27003.497646
1 Jan 2020 02:13:46.000,167.936,-75.366,27138.912232
1 Jan 2020 02:14:16.000,169.494,-75.311,27277.327027
1 Jan 2020 02:14:46.000,171.024,-75.261,27418.537009
1 Jan 2020 02:15:16.000,172.527,-75.216,27562.336914
1 Jan 2020 02:15:46.000,174.005,-75.177,27708.521628
1 Jan 2020 02:16:16.000,175.460,-75.144,27856.886539
1 Jan 2020 02:16:46.000,176.893,-75.117,28007.227876
1 Jan 2020 02:17:16.000,178.306,-75.096,28159.343024
1 Jan 2020 02:17:46.000,179.699,-75.081,28313.030806
1 Jan 2020 02:18:16.000,181.076,-75.073,28468.091760
1 Jan 2020 02:18:40.592,182.193,-75.070,28596.084686
1 Jan 2020 03:16:44.068,9.766,-75.062,28592.951314
1 Jan 2020 03:17:14.000,11.181,-75.065,28445.774982
1 Jan 2020 03:17:44.000,12.616,-75.073,28299.824295
1 Jan 2020 03:18:14.000,14.070,-75.088,28155.629486
1 Jan 2020 03:18:44.000,15.544,-75.107,28013.384861
1 Jan 2020 03:19:14.000,17.039,-75.132,27873.285461
1 Jan 2020 03:19:44.000,18.557,-75.162,27735.526755
1 Jan 2020 03:20:14.000,20.098,-75.196,27600.304308
1 Jan 2020 03:20:44.000,21.664,-75.236,27467.813439
1 Jan 2020 03:21:14.000,23.256,-75.279,27338.248851
1 Jan 2020 03:21:44.000,24.876,-75.327,27211.804239
1 Jan 2020 03:22:14.000,26.525,-75.378,27088.671888
1 Jan 2020 03:22:44.000,28.202,-75.433,26969.042083
1 Jan 2020 03:23:14.000,29.911,-75.491,26853.103311
1 Jan 2020 03:23:44.000,31.650,-75.551,26741.040824
1 Jan 2020 03:24:14.000,33.422,-75.613,26633.036820
1 Jan 2020 03:24:44.000,35.226,-75.676,26529.269789
1 Jan 2020 03:25:14.000,37.063,-75.741,26429.914015
1 Jan 2020 03:25:44.000,38.933,-75.806,26335.139065
1 Jan 2020 03:26:14.000,40.836,-75.871,26245.109162
1 Jan 2020 03:26:44.000,42.772,-75.936,26159.983144
1 Jan 2020 03:27:14.000,44.742,-75.999,26079.913224
1 Jan 2020 03:27:44.000,46.743,-76.061,26005.044966
1 Jan 2020 03:28:14.000,48.775,-76.120,25935.516660
1 Jan 2020 03:28:44.000,50.837,-76.177,25871.458829
1 Jan 2020 03:29:14.000,52.928,-76.230,25812.993678
1 Jan 2020 03:29:44.000,55.045,-76.279,25760.234933
1 Jan 2020 03:30:14.000,57.187,-76.324,25713.286949
1 Jan 2020 03:30:44.000,59.352,-76.365,25672.244611
1 Jan 2020 03:31:14.000,61.536,-76.399,25637.192880
1 Jan 2020 03:31:44.000,63.738,-76.429,25608.206449
1 Jan 2020 03:32:14.000,65.953,-76.452,25585.349414
1 Jan 2020 03:32:44.000,68.180,-76.469,25568.675097
1 Jan 2020 03:33:14.000,70.413,-76.480,25558.225678
1 Jan 2020 03:33:44.000,72.651,-76.485,25554.032124
1 Jan 2020 03:34:14.000,74.889,-76.483,25556.114030
1 Jan 2020 03:34:44.000,77.124,-76.474,25564.479564
1 Jan 2020 03:35:14.000,79.352,-76.459,25579.125328
1 Jan 2020 03:35:44.000,81.570,-76.437,25600.036526
1 Jan 2020 03:36:14.000,83.774,-76.410,25627.186934
1 Jan 2020 03:36:44.000,85.962,-76.377,25660.539040
1 Jan 2020 03:37:14.000,88.130,-76.338,25700.044280
1 Jan 2020 03:37:44.000,90.275,-76.294,25745.642954
1 Jan 2020 03:38:14.000,92.395,-76.245,25797.264898
1 Jan 2020 03:38:44.000,94.488,-76.193,25854.829507
1 Jan 2020 03:39:14.000,96.551,-76.136,25918.246128
1 Jan 2020 03:39:44.000,98.583,-76.077,25987.414423
1 Jan 2020 03:40:14.000,100.583,-76.015,26062.224904
1 Jan 2020 03:40:44.000,102.549,-75.951,26142.558810
1 Jan 2020 03:41:14.000,104.480,-75.885,26228.289359
1 Jan 2020 03:41:44.000,106.376,-75.819,26319.281682
1 Jan 2020 03:42:14.000,108.236,-75.752,26415.393439
1 Jan 2020 03:42:44.000,110.061,-75.686,26516.475309
1 Jan 2020 03:43:14.000,111.849,-75.621,26622.371493
1 Jan 2020 03:43:44.000,113.602,-75.557,26732.920412
1 Jan 2020 03:44:14.000,115.320,-75.495,26847.954450
1 Jan 2020 03:44:44.000,117.004,-75.436,26967.301598
1 Jan 2020 03:45:14.000,118.654,-75.379,27090.785199
1 Jan 2020 03:45:44.000,120.270,-75.326,27218.224632
1 Jan 2020 03:46:14.000,121.855,-75.277,27349.435791
1 Jan 2020 03:46:44.000,123.408,-75.233,27484.231555
1 Jan 2020 03:47:14.000,124.931,-75.192,27622.422247
1 Jan 2020 03:47:44.000,126.426,-75.157,27763.816073
1 Jan 2020 03:48:14.000,127.893,-75.127,27908.219764
1 Jan 2020 03:48:44.000,129.333,-75.103,28055.438103
1 Jan 2020 03:49:14.000,130.748,-75.084,28205.275628
1 Jan 2020 03:49:44.000,132.139,-75.072,28357.536121
1 Jan 2020 03:50:14.000,133.508,-75.065,28512.023177
1 Jan 2020 03:50:29.521,134.207,-75.065,28592.759558
1 Jan 2020 04:50:04.529,323.907,-75.066,28593.308998
1 Jan 2020 04:50:34.000,324.807,-75.071,28394.693269
1 Jan 2020 04:51:04.000,325.731,-75.087,28192.694660
1 Jan 2020 04:51:34.000,326.664,-75.114,27991.091915
1 Jan 2020 04:52:04.000,327.610,-75.153,27790.104209
1 Jan 2020 04:52:34.000,328.569,-75.203,27589.955339
1 Jan 2020 04:53:04.000,329.544,-75.265,27390.873618
1 Jan 2020 04:53:34.000,330.536,-75.338,27193.091741
1 Jan 2020 04:54:04.000,331.548,-75.424,26996.846625
1 Jan 2020 04:54:34.000,332.583,-75.521,26802.379225
1 Jan 2020 04:55:04.000,333.643,-75.630,26609.934315
1 Jan 2020 04:55:34.000,334.730,-75.752,26419.760235
1 Jan 2020 04:56:04.000,335.848,-75.885,26232.108605
1 Jan 2020 04:56:34.000,337.000,-76.030,26047.234003
1 Jan 2020 04:57:04.000,338.189,-76.186,25865.393602
1 Jan 2020 04:57:34.000,339.419,-76.354,25686.846759
1 Jan 2020 04:58:04.000,340.694,-76.533,25511.854305
1 Jan 2020 04:58:34.000,342.019,-76.722,25340.679121
1 Jan 2020 04:59:04.000,343.397,-76.922,25173.583980
1 Jan 2020 04:59:34.000,344.834,-77.131,25010.832043
1 Jan 2020 05:00:04.000,346.335,-77.350,24852.685956
1 Jan 2020 05:00:34.000,347.907,-77.576,24699.407165
1 Jan 2020 05:01:04.000,349.555,-77.811,24551.255190
1 Jan 2020 05:01:34.000,351.287,-78.051,24408.486626
1 Jan 2020 05:02:04.000,353.108,-78.297,24271.355256
1 Jan 2020 05:02:34.000,355.028,-78.548,24140.109793
1 Jan 2020 05:03:04.000,357.053,-78.800,24014.993943
1 Jan 2020 05:03:34.000,359.193,-79.055,23896.245251
1 Jan 2020 05:04:04.000,1.454,-79.308,23784.093999
1 Jan 2020 05:04:34.000,3.845,-79.559,23678.762905
1 Jan 2020 05:05:04.000,6.374,-79.806,23580.465165
1 Jan 2020 05:05:34.000,9.047,-80.045,23489.404161
1 Jan 2020 05:06:04.000,11.871,-80.276,23405.772336
1 Jan 2020 05:06:34.000,14.848,-80.495,23329.750140
1 Jan 2020 05:07:04.000,17.981,-80.700,23261.505592
1 Jan 2020 05:07:34.000,21.267,-80.888,23201.192685
1 Jan 2020 05:08:04.000,24.701,-81.056,23148.951061
1 Jan 2020 05:08:34.000,28.274,-81.202,23104.905077
1 Jan 2020 05:09:04.000,31.970,-81.323,23069.163311
1 Jan 2020 05:09:34.000,35.770,-81.418,23041.817632
1 Jan 2020 05:10:04.000,39.651,-81.485,23022.942896
1 Jan 2020 05:10:34.000,43.584,-81.522,23012.596471
1 Jan 2020 05:11:04.000,47.540,-81.528,23010.817872
1 Jan 2020 05:11:34.000,51.485,-81.503,23017.628556
1 Jan 2020 05:12:04.000,55.389,-81.449,23033.031809
1 Jan 2020 05:12:34.000,59.223,-81.365,23057.012803
1 Jan 2020 05:13:04.000,62.959,-81.253,23089.538431
1 Jan 2020 05:13:34.000,66.577,-81.116,23130.557898
1 Jan 2020 05:14:04.000,70.058,-80.955,23180.002798
1 Jan 2020 05:14:34.000,73.390,-80.772,23237.787709
1 Jan 2020 05:15:04.000,76.565,-80.571,23303.810226
1 Jan 2020 05:15:34.000,79.579,-80.354,23377.952253
1 Jan 2020 05:16:04.000,82.433,-80.124,23460.080232
1 Jan 2020 05:16:34.000,85.128,-79.884,23550.046155
1 Jan 2020 05:17:04.000,87.668,-79.635,23647.687723
1 Jan 2020 05:17:34.000,90.061,-79.380,23752.830151
1 Jan 2020 05:18:04.000,92.314,-79.122,23865.286438
1 Jan 2020 05:18:34.000,94.433,-78.862,23984.858437
1 Jan 2020 05:19:04.000,96.427,-78.603,24111.338039
1 Jan 2020 05:19:34.000,98.305,-78.346,24244.507144
1 Jan 2020 05:20:04.000,100.074,-78.093,24384.140057
