"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
4 Jan 2020 09:28:48.000,25.880,-81.033,23176.124249
4 Jan 2020 09:29:18.000,24.238,-81.456,23051.113508
4 Jan 2020 09:29:48.000,22.411,-81.886,22933.638954
4 Jan 2020 09:30:18.000,20.363,-82.322,22823.940767
4 Jan 2020 09:30:48.000,18.052,-82.760,22722.248277
4 Jan 2020 09:31:18.000,15.425,-83.198,22628.777778
4 Jan 2020 09:31:48.000,12.420,-83.632,22543.732026
4 Jan 2020 09:32:18.000,8.959,-84.057,22467.298807
4 Jan 2020 09:32:48.000,4.953,-84.467,22399.650323
4 Jan 2020 09:33:18.000,0.301,-84.855,22340.941419
4 Jan 2020 09:33:48.000,354.898,-85.213,22291.309135
4 Jan 2020 09:34:18.000,348.656,-85.528,22250.871659
4 Jan 2020 09:34:48.000,341.533,-85.789,22219.727807
4 Jan 2020 09:35:18.000,333.581,-85.983,22197.955991
4 Jan 2020 09:35:48.000,324.982,-86.097,22185.613982
4 Jan 2020 09:36:18.000,316.060,-86.124,22182.738461
4 Jan 2020 09:36:48.000,307.219,-86.062,22189.344743
4 Jan 2020 09:37:18.000,298.845,-85.915,22205.426713
4 Jan 2020 09:37:48.000,291.210,-85.693,22230.956869
4 Jan 2020 09:38:18.000,284.444,-85.408,22265.886601
4 Jan 2020 09:38:48.000,278.558,-85.074,22310.146197
4 Jan 2020 09:39:18.000,273.487,-84.702,22363.645788
4 Jan 2020 09:39:48.000,269.134,-84.302,22426.275652
4 Jan 2020 09:40:18.000,265.394,-83.883,22497.907156
4 Jan 2020 09:40:48.000,262.170,-83.452,22578.392994
4 Jan 2020 09:41:18.000,259.378,-83.013,22667.568968
4 Jan 2020 09:41:48.000,256.945,-82.571,22765.254437
4 Jan 2020 09:42:18.000,254.813,-82.130,22871.253713
4 Jan 2020 09:42:48.000,252.934,-81.693,22985.356415
4 Jan 2020 09:43:18.000,251.269,-81.262,23107.339762
4 Jan 2020 09:43:48.000,249.784,-80.840,23236.969009
4 Jan 2020 09:44:18.000,248.454,-80.427,23373.998827
4 Jan 2020 09:44:48.000,247.256,-80.025,23518.174769
4 Jan 2020 09:45:18.000,246.174,-79.635,23669.233324
4 Jan 2020 09:45:48.000,245.191,-79.259,23826.904732
4 Jan 2020 09:46:18.000,244.296,-78.898,23990.913000
4 Jan 2020 09:46:48.000,243.478,-78.551,24160.977250
4 Jan 2020 09:47:18.000,242.728,-78.220,24336.812745
4 Jan 2020 09:47:48.000,242.038,-77.904,24518.132190
4 Jan 2020 09:48:18.000,241.402,-77.605,24704.645332
4 Jan 2020 09:48:48.000,240.814,-77.323,24896.061780
4 Jan 2020 09:49:18.000,240.271,-77.058,25092.090501
4 Jan 2020 09:49:48.000,239.766,-76.809,25292.440876
4 Jan 2020 09:50:18.000,239.298,-76.578,25496.823367
4 Jan 2020 09:50:48.000,238.862,-76.364,25704.950135
4 Jan 2020 09:51:18.000,238.456,-76.167,25916.535585
4 Jan 2020 09:51:48.000,238.078,-75.986,26131.296867
4 Jan 2020 09:52:18.000,237.725,-75.823,26348.954669
4 Jan 2020 09:52:48.000,237.395,-75.677,26569.232175
4 Jan 2020 09:53:18.000,237.088,-75.547,26791.857550
4 Jan 2020 09:53:48.000,236.800,-75.433,27016.562807
4 Jan 2020 09:54:18.000,236.532,-75.336,27243.084413
4 Jan 2020 09:54:48.000,236.282,-75.255,27471.163502
4 Jan 2020 09:55:18.000,236.048,-75.189,27700.546051
4 Jan 2020 09:55:48.000,235.830,-75.138,27930.983025
4 Jan 2020 09:56:18.000,235.627,-75.103,28162.230489
4 Jan 2020 09:56:48.000,235.439,-75.082,28394.049694
4 Jan 2020 09:57:15.608,235.278,-75.076,28607.691538
4 Jan 2020 10:57:16.042,57.052,-75.068,28603.118111
4 Jan 2020 10:57:46.000,57.606,-75.075,28381.387150
4 Jan 2020 10:58:16.000,58.181,-75.095,28160.147372
4 Jan 2020 10:58:46.000,58.777,-75.128,27939.946602
4 Jan 2020 10:59:16.000,59.397,-75.175,27721.022278
4 Jan 2020 10:59:46.000,60.040,-75.235,27503.616001
4 Jan 2020 11:00:16.000,60.711,-75.309,27287.973375
4 Jan 2020 11:00:46.000,61.410,-75.397,27074.343808
4 Jan 2020 11:01:16.000,62.139,-75.499,26862.980286
4 Jan 2020 11:01:46.000,62.901,-75.614,26654.139108
4 Jan 2020 11:02:16.000,63.699,-75.744,26448.079594
4 Jan 2020 11:02:46.000,64.535,-75.887,26245.063739
4 Jan 2020 11:03:16.000,65.413,-76.044,26045.355836
4 Jan 2020 11:03:46.000,66.336,-76.215,25849.221741
4 Jan 2020 11:04:16.000,67.307,-76.398,25656.929655
4 Jan 2020 11:04:46.000,68.331,-76.595,25468.747721
4 Jan 2020 11:05:16.000,69.412,-76.804,25284.944718
4 Jan 2020 11:05:46.000,70.555,-77.025,25105.789133
4 Jan 2020 11:06:16.000,71.765,-77.258,24931.548496
4 Jan 2020 11:06:46.000,73.049,-77.502,24762.488400
4 Jan 2020 11:07:16.000,74.413,-77.756,24598.872812
4 Jan 2020 11:07:46.000,75.864,-78.018,24440.961642
4 Jan 2020 11:08:16.000,77.410,-78.289,24289.010987
4 Jan 2020 11:08:46.000,79.060,-78.567,24143.271959
4 Jan 2020 11:09:16.000,80.823,-78.851,24003.989526
4 Jan 2020 11:09:46.000,82.708,-79.138,23871.402509
4 Jan 2020 11:10:16.000,84.727,-79.429,23745.741156
4 Jan 2020 11:10:46.000,86.891,-79.719,23627.227121
4 Jan 2020 11:11:16.000,89.210,-80.008,23516.072216
4 Jan 2020 11:11:46.000,91.697,-80.293,23412.477199
4 Jan 2020 11:12:16.000,94.363,-80.571,23316.631635
4 Jan 2020 11:12:46.000,97.217,-80.840,23228.711636
4 Jan 2020 11:13:16.000,100.268,-81.097,23148.879799
4 Jan 2020 11:13:46.000,103.522,-81.338,23077.283967
4 Jan 2020 11:14:16.000,106.981,-81.561,23014.056935
4 Jan 2020 11:14:46.000,110.640,-81.761,22959.314851
4 Jan 2020 11:15:16.000,114.491,-81.936,22913.157094
4 Jan 2020 11:15:46.000,118.517,-82.083,22875.665451
4 Jan 2020 11:16:16.000,122.693,-82.198,22846.903937
4 Jan 2020 11:16:46.000,126.986,-82.280,22826.917873
4 Jan 2020 11:17:16.000,131.358,-82.326,22815.733961
4 Jan 2020 11:17:46.000,135.766,-82.336,22813.359984
4 Jan 2020 11:18:16.000,140.163,-82.309,22819.784835
4 Jan 2020 11:18:46.000,144.506,-82.247,22834.978425
4 Jan 2020 11:19:16.000,148.754,-82.151,22858.891966
4 Jan 2020 11:19:46.000,152.870,-82.022,22891.458281
4 Jan 2020 11:20:16.000,156.828,-81.863,22932.592032
4 Jan 2020 11:20:46.000,160.606,-81.678,22982.190457
4 Jan 2020 11:21:16.000,164.193,-81.470,23040.133832
4 Jan 2020 11:21:46.000,167.582,-81.241,23106.286294
4 Jan 2020 11:22:16.000,170.774,-80.996,23180.496232
4 Jan 2020 11:22:46.000,173.771,-80.737,23262.597675
4 Jan 2020 11:23:16.000,176.583,-80.468,23352.410841
4 Jan 2020 11:23:46.000,179.217,-80.191,23449.743299
4 Jan 2020 11:24:16.000,181.685,-79.909,23554.390410
4 Jan 2020 11:24:46.000,183.999,-79.624,23666.137125
4 Jan 2020 11:25:16.000,186.170,-79.339,23784.758485
4 Jan 2020 11:25:46.000,188.209,-79.056,23910.020765
4 Jan 2020 11:26:16.000,190.127,-78.775,24041.682698
4 Jan 2020 11:26:46.000,191.935,-78.499,24179.495650
4 Jan 2020 11:27:16.000,193.642,-78.230,24323.205812
4 Jan 2020 11:27:46.000,195.257,-77.967,24472.554350
4 Jan 2020 11:28:16.000,196.789,-77.713,24627.278506
4 Jan 2020 11:28:46.000,198.245,-77.469,24787.112476
4 Jan 2020 11:29:16.000,199.631,-77.234,24951.788476
4 Jan 2020 11:29:46.000,200.955,-77.009,25121.036551
4 Jan 2020 11:30:16.000,202.222,-76.796,25294.586753
4 Jan 2020 11:30:46.000,203.438,-76.595,25472.168868
4 Jan 2020 11:31:16.000,204.606,-76.406,25653.513277
4 Jan 2020 11:31:46.000,205.733,-76.228,25838.351541
4 Jan 2020 11:32:16.000,206.821,-76.064,26026.416928
4 Jan 2020 11:32:46.000,207.874,-75.912,26217.444897
4 Jan 2020 11:33:16.000,208.896,-75.773,26411.173528
4 Jan 2020 11:33:46.000,209.890,-75.647,26607.343916
4 Jan 2020 11:34:16.000,210.859,-75.533,26805.700514
4 Jan 2020 11:34:46.000,211.805,-75.433,27005.991741
4 Jan 2020 11:35:16.000,212.731,-75.345,27207.969045
4 Jan 2020 11:35:46.000,213.640,-75.270,27411.388935
4 Jan 2020 11:36:16.000,214.532,-75.207,27616.011987
4 Jan 2020 11:36:46.000,215.412,-75.157,27821.603302
4 Jan 2020 11:37:16.000,216.279,-75.118,28027.932652
4 Jan 2020 11:37:46.000,217.137,-75.092,28234.774590
4 Jan 2020 11:38:16.000,217.986,-75.077,28441.908542
4 Jan 2020 11:38:39.067,218.634,-75.074,28601.237870
4 Jan 2020 12:38:22.323,48.123,-75.064,28596.294853
4 Jan 2020 12:38:52.000,49.430,-75.067,28437.618041
4 Jan 2020 12:39:22.000,50.774,-75.077,28279.281267
4 Jan 2020 12:39:52.000,52.142,-75.094,28123.223631
4 Jan 2020 12:40:22.000,53.535,-75.117,27969.644889
4 Jan 2020 12:40:52.000,54.955,-75.146,27818.744679
4 Jan 2020 12:41:22.000,56.402,-75.181,27670.722166
4 Jan 2020 12:41:52.000,57.879,-75.221,27525.775668
4 Jan 2020 12:42:22.000,59.386,-75.267,27384.102263
4 Jan 2020 12:42:52.000,60.926,-75.317,27245.897371
4 Jan 2020 12:43:22.000,62.498,-75.373,27111.354324
4 Jan 2020 12:43:52.000,64.104,-75.432,26980.663701
4 Jan 2020 12:44:22.000,65.746,-75.495,26854.013709
4 Jan 2020 12:44:52.000,67.423,-75.561,26731.588414
4 Jan 2020 12:45:22.000,69.137,-75.630,26613.568104
4 Jan 2020 12:45:52.000,70.889,-75.700,26500.128565
4 Jan 2020 12:46:22.000,72.679,-75.773,26391.440563
4 Jan 2020 12:46:52.000,74.508,-75.846,26287.669320
4 Jan 2020 12:47:22.000,76.375,-75.920,26188.973819
4 Jan 2020 12:47:52.000,78.281,-75.993,26095.506965
4 Jan 2020 12:48:22.000,80.224,-76.066,26007.414021
4 Jan 2020 12:48:52.000,82.206,-76.136,25924.832796
4 Jan 2020 12:49:22.000,84.224,-76.205,25847.892972
4 Jan 2020 12:49:52.000,86.277,-76.271,25776.715612
4 Jan 2020 12:50:22.000,88.365,-76.334,25711.412581
4 Jan 2020 12:50:52.000,90.485,-76.392,25652.086587
4 Jan 2020 12:51:22.000,92.635,-76.446,25598.830030
4 Jan 2020 12:51:52.000,94.812,-76.495,25551.725124
4 Jan 2020 12:52:22.000,97.015,-76.538,25510.843425
4 Jan 2020 12:52:52.000,99.240,-76.576,25476.245464
4 Jan 2020 12:53:22.000,101.483,-76.607,25447.980746
4 Jan 2020 12:53:52.000,103.742,-76.631,25426.087127
4 Jan 2020 12:54:22.000,106.012,-76.648,25410.590927
4 Jan 2020 12:54:52.000,108.290,-76.658,25401.506737
4 Jan 2020 12:55:22.000,110.572,-76.662,25398.837337
4 Jan 2020 12:55:52.000,112.854,-76.657,25402.573749
4 Jan 2020 12:56:22.000,115.132,-76.646,25412.695154
4 Jan 2020 12:56:52.000,117.402,-76.628,25429.169067
4 Jan 2020 12:57:22.000,119.661,-76.603,25451.951452
4 Jan 2020 12:57:52.000,121.905,-76.572,25480.986945
4 Jan 2020 12:58:22.000,124.130,-76.534,25516.208960
4 Jan 2020 12:58:52.000,126.334,-76.491,25557.540148
4 Jan 2020 12:59:22.000,128.514,-76.442,25604.892608
4 Jan 2020 12:59:52.000,130.668,-76.388,25658.168274
4 Jan 2020 13:00:22.000,132.792,-76.330,25717.259318
4 Jan 2020 13:00:52.000,134.887,-76.269,25782.048664
4 Jan 2020 13:01:22.000,136.948,-76.204,25852.410080
4 Jan 2020 13:01:52.000,138.977,-76.136,25928.209199
4 Jan 2020 13:02:22.000,140.971,-76.067,26009.303665
4 Jan 2020 13:02:52.000,142.930,-75.996,26095.543736
4 Jan 2020 13:03:22.000,144.854,-75.925,26186.772806
4 Jan 2020 13:03:52.000,146.742,-75.853,26282.828070
4 Jan 2020 13:04:22.000,148.595,-75.782,26383.540554
4 Jan 2020 13:04:52.000,150.413,-75.712,26488.736398
4 Jan 2020 13:05:22.000,152.197,-75.643,26598.236897
4 Jan 2020 13:05:52.000,153.946,-75.577,26711.859152
4 Jan 2020 13:06:22.000,155.663,-75.512,26829.416583
4 Jan 2020 13:06:52.000,157.348,-75.451,26950.719435
4 Jan 2020 13:07:22.000,159.001,-75.393,27075.575268
4 Jan 2020 13:07:52.000,160.625,-75.339,27203.789607
4 Jan 2020 13:08:22.000,162.220,-75.289,27335.165707
4 Jan 2020 13:08:52.000,163.787,-75.244,27469.506020
4 Jan 2020 13:09:22.000,165.328,-75.203,27606.611932
4 Jan 2020 13:09:52.000,166.845,-75.168,27746.284326
4 Jan 2020 13:10:22.000,168.338,-75.137,27888.323963
4 Jan 2020 13:10:52.000,169.808,-75.112,28032.531834
4 Jan 2020 13:11:22.000,171.259,-75.093,28178.709489
4 Jan 2020 13:11:52.000,172.690,-75.080,28326.659353
4 Jan 2020 13:12:22.000,174.103,-75.072,28476.185014
4 Jan 2020 13:12:45.749,175.210,-75.070,28595.542615
4 Jan 2020 14:10:46.617,2.680,-75.062,28592.689595
4 Jan 2020 14:11:16.000,4.040,-75.065,28443.679820
4 Jan 2020 14:11:46.000,5.445,-75.074,28292.882573
4 Jan 2020 14:12:16.000,6.868,-75.089,28143.634545
4 Jan 2020 14:12:46.000,8.310,-75.110,27996.133031
4 Jan 2020 14:13:16.000,9.773,-75.136,27850.576608
4 Jan 2020 14:13:46.000,11.259,-75.168,27707.164847
4 Jan 2020 14:14:16.000,12.768,-75.206,27566.098006
4 Jan 2020 14:14:46.000,14.302,-75.249,27427.576701
4 Jan 2020 14:15:16.000,15.862,-75.296,27291.801555
4 Jan 2020 14:15:46.000,17.451,-75.348,27158.972822
4 Jan 2020 14:16:16.000,19.068,-75.405,27029.289995
4 Jan 2020 14:16:46.000,20.716,-75.465,26902.951386
4 Jan 2020 14:17:16.000,22.396,-75.529,26780.153518
4 Jan 2020 14:17:46.000,24.108,-75.596,26661.091361
4 Jan 2020 14:18:16.000,25.854,-75.666,26545.956803
4 Jan 2020 14:18:46.000,27.635,-75.738,26434.938868
4 Jan 2020 14:19:16.000,29.451,-75.811,26328.223022
4 Jan 2020 14:19:46.000,31.302,-75.885,26225.990658
4 Jan 2020 14:20:16.000,33.191,-75.960,26128.418562
4 Jan 2020 14:20:46.000,35.116,-76.035,26035.678246
4 Jan 2020 14:21:16.000,37.077,-76.109,25947.935906
4 Jan 2020 14:21:46.000,39.075,-76.182,25865.351118
4 Jan 2020 14:22:16.000,41.108,-76.253,25788.076801
4 Jan 2020 14:22:46.000,43.176,-76.321,25716.258559
4 Jan 2020 14:23:16.000,45.278,-76.386,25650.034145
4 Jan 2020 14:23:46.000,47.412,-76.448,25589.532878
4 Jan 2020 14:24:16.000,49.576,-76.504,25534.875454
4 Jan 2020 14:24:46.000,51.768,-76.556,25486.173000
4 Jan 2020 14:25:16.000,53.986,-76.603,25443.526959
4 Jan 2020 14:25:46.000,56.226,-76.643,25407.028588
4 Jan 2020 14:26:16.000,58.487,-76.677,25376.758558
4 Jan 2020 14:26:46.000,60.763,-76.705,25352.786721
4 Jan 2020 14:27:16.000,63.052,-76.725,25335.171644
4 Jan 2020 14:27:46.000,65.350,-76.738,25323.960475
4 Jan 2020 14:28:16.000,67.652,-76.743,25319.188716
4 Jan 2020 14:28:46.000,69.955,-76.742,25320.880084
4 Jan 2020 14:29:16.000,72.255,-76.732,25329.046330
4 Jan 2020 14:29:46.000,74.547,-76.715,25343.687301
4 Jan 2020 14:30:16.000,76.828,-76.691,25364.790882
4 Jan 2020 14:30:46.000,79.094,-76.660,25392.333062
4 Jan 2020 14:31:16.000,81.341,-76.622,25426.278120
4 Jan 2020 14:31:46.000,83.565,-76.578,25466.578504
4 Jan 2020 14:32:16.000,85.764,-76.528,25513.175447
4 Jan 2020 14:32:46.000,87.934,-76.473,25565.998964
4 Jan 2020 14:33:16.000,90.074,-76.413,25624.968213
4 Jan 2020 14:33:46.000,92.180,-76.348,25689.991952
4 Jan 2020 14:34:16.000,94.251,-76.280,25760.968476
4 Jan 2020 14:34:46.000,96.285,-76.208,25837.786680
4 Jan 2020 14:35:16.000,98.282,-76.135,25920.326077
4 Jan 2020 14:35:46.000,100.239,-76.059,26008.457370
4 Jan 2020 14:36:16.000,102.158,-75.983,26102.042944
4 Jan 2020 14:36:46.000,104.036,-75.906,26200.937541
4 Jan 2020 14:37:16.000,105.874,-75.829,26304.988102
4 Jan 2020 14:37:46.000,107.673,-75.753,26414.035306
4 Jan 2020 14:38:16.000,109.432,-75.679,26527.913433
4 Jan 2020 14:38:46.000,111.153,-75.607,26646.451070
4 Jan 2020 14:39:16.000,112.835,-75.537,26769.471638
4 Jan 2020 14:39:46.000,114.480,-75.470,26896.793922
4 Jan 2020 14:40:16.000,116.089,-75.408,27028.232793
4 Jan 2020 14:40:46.000,117.663,-75.349,27163.598900
4 Jan 2020 14:41:16.000,119.202,-75.294,27302.700381
4 Jan 2020 14:41:46.000,120.709,-75.245,27445.342535
4 Jan 2020 14:42:16.000,122.184,-75.201,27591.328486
4 Jan 2020 14:42:46.000,123.628,-75.163,27740.459620
4 Jan 2020 14:43:16.000,125.044,-75.130,27892.536017
4 Jan 2020 14:43:46.000,126.433,-75.104,28047.356846
4 Jan 2020 14:44:16.000,127.795,-75.085,28204.720754
4 Jan 2020 14:44:46.000,129.132,-75.072,28364.426221
4 Jan 2020 14:45:16.000,130.447,-75.065,28526.271900
4 Jan 2020 14:45:28.211,130.975,-75.065,28592.712473
4 Jan 2020 15:45:12.454,320.341,-75.066,28593.586495
4 Jan 2020 15:45:42.000,321.140,-75.071,28387.496037
4 Jan 2020 15:46:12.000,321.958,-75.089,28178.335106
4 Jan 2020 15:46:42.000,322.783,-75.118,27969.490849
4 Jan 2020 15:47:12.000,323.618,-75.159,27761.185481
4 Jan 2020 15:47:42.000,324.464,-75.213,27553.646142
4 Jan 2020 15:48:12.000,325.323,-75.280,27347.104814
4 Jan 2020 15:48:42.000,326.198,-75.359,27141.798200
4 Jan 2020 15:49:12.000,327.090,-75.452,26937.967597
4 Jan 2020 15:49:42.000,328.001,-75.557,26735.858718
4 Jan 2020 15:50:12.000,328.935,-75.676,26535.721504
4 Jan 2020 15:50:42.000,329.893,-75.808,26337.809884
4 Jan 2020 15:51:12.000,330.879,-75.953,26142.381514
4 Jan 2020 15:51:42.000,331.896,-76.112,25949.697464
4 Jan 2020 15:52:12.000,332.947,-76.284,25760.021872
4 Jan 2020 15:52:42.000,334.037,-76.468,25573.621552
4 Jan 2020 15:53:12.000,335.168,-76.665,25390.765276
4 Jan 2020 15:53:42.000,336.346,-76.875,25211.724404
4 Jan 2020 15:54:12.000,337.575,-77.097,25036.770664
4 Jan 2020 15:54:42.000,338.862,-77.331,24866.176692
4 Jan 2020 15:55:12.000,340.212,-77.576,24700.215109
4 Jan 2020 15:55:42.000,341.631,-77.831,24539.157830
4 Jan 2020 15:56:12.000,343.128,-78.096,24383.275321
4 Jan 2020 15:56:42.000,344.709,-78.370,24232.835557
4 Jan 2020 15:57:12.000,346.385,-78.652,24088.104185
4 Jan 2020 15:57:42.000,348.165,-78.940,23949.342114
4 Jan 2020 15:58:12.000,350.059,-79.233,23816.805615
4 Jan 2020 15:58:42.000,352.078,-79.531,23690.745095
4 Jan 2020 15:59:12.000,354.236,-79.830,23571.403926
4 Jan 2020 15:59:42.000,356.545,-80.129,23459.018146
4 Jan 2020 16:00:12.000,359.019,-80.426,23353.814330
4 Jan 2020 16:00:42.000,1.671,-80.718,23256.009289
4 Jan 2020 16:01:12.000,4.514,-81.002,23165.808733
4 Jan 2020 16:01:42.000,7.562,-81.276,23083.406721
4 Jan 2020 16:02:12.000,10.823,-81.536,23008.983927
4 Jan 2020 16:02:42.000,14.305,-81.779,22942.707188
4 Jan 2020 16:03:12.000,18.009,-82.000,22884.728379
4 Jan 2020 16:03:42.000,21.931,-82.197,22835.183871
4 Jan 2020 16:04:12.000,26.057,-82.366,22794.193265
4 Jan 2020 16:04:42.000,30.366,-82.503,22761.859031
4 Jan 2020 16:05:12.000,34.827,-82.605,22738.265790
4 Jan 2020 16:05:42.000,39.397,-82.670,22723.479885
4 Jan 2020 16:06:12.000,44.028,-82.696,22717.548845
4 Jan 2020 16:06:42.000,48.668,-82.683,22720.501202
4 Jan 2020 16:07:12.000,53.264,-82.631,22732.346348
4 Jan 2020 16:07:42.000,57.763,-82.540,22753.074300
4 Jan 2020 16:08:12.000,62.122,-82.414,22782.656029
4 Jan 2020 16:08:42.000,66.305,-82.255,22821.043501
4 Jan 2020 16:09:12.000,70.285,-82.065,22868.170132
4 Jan 2020 16:09:42.000,74.046,-81.849,22923.950793
4 Jan 2020 16:10:12.000,77.580,-81.610,22988.282945
4 Jan 2020 16:10:42.000,80.886,-81.353,23061.046878
4 Jan 2020 16:11:12.000,83.968,-81.079,23142.106674
4 Jan 2020 16:11:42.000,86.836,-80.794,23231.310382
4 Jan 2020 16:12:12.000,89.500,-80.500,23328.491786
4 Jan 2020 16:12:42.000,91.974,-80.199,23433.470733
4 Jan 2020 16:13:12.000,94.270,-79.895,23546.054421
4 Jan 2020 16:13:42.000,96.404,-79.591,23666.037634
4 Jan 2020 16:14:12.000,98.387,-79.287,23793.204881
4 Jan 2020 16:14:42.000,100.233,-78.987,23927.330679
4 Jan 2020 16:15:12.000,101.952,-78.691,24068.180756
4 Jan 2020 16:15:42.000,103.557,-78.402,24215.513335
4 Jan 2020 16:16:12.000,105.057,-78.120,24369.079071
4 Jan 2020 16:16:42.000,106.461,-77.848,24528.623589
4 Jan 2020 16:17:12.000,107.777,-77.585,24693.887394
4 Jan 2020 16:17:42.000,109.013,-77.332,24864.607020
4 Jan 2020 16:18:12.000,110.177,-77.091,25040.515896
4 Jan 2020 16:18:42.000,111.273,-76.863,25221.345455
4 Jan 2020 16:19:12.000,112.307,-76.647,25406.824717
4 Jan 2020 16:19:42.000,113.285,-76.443,25596.682770
4 Jan 2020 16:20:12.000,114.211,-76.254,25790.648268
4 Jan 2020 16:20:42.000,115.090,-76.078,25988.450338
4 Jan 2020 16:21:12.000,115.924,-75.916,26189.819140
4 Jan 2020 16:21:42.000,116.718,-75.768,26394.486385
4 Jan 2020 16:22:12.000,117.474,-75.634,26602.185803
4 Jan 2020 16:22:42.000,118.195,-75.514,26812.653560
4 Jan 2020 16:23:12.000,118.884,-75.409,27025.628640
4 Jan 2020 16:23:42.000,119.543,-75.318,27240.853169
4 Jan 2020 16:24:12.000,120.174,-75.241,27458.073068
4 Jan 2020 16:24:42.000,120.780,-75.178,27677.036911
4 Jan 2020 16:25:12.000,121.361,-75.129,27897.498230
4 Jan 2020 16:25:42.000,121.919,-75.094,28119.214325
4 Jan 2020 16:26:12.000,122.457,-75.072,28341.946761
4 Jan 2020 16:26:42.000,122.976,-75.064,28565.461507
4 Jan 2020 16:26:45.927,123.042,-75.064,28594.762422
4 Jan 2020 17:26:44.498,304.438,-75.070,28598.715980
4 Jan 2020 17:27:14.000,304.224,-75.077,28371.033387
4 Jan 2020 17:27:44.000,303.992,-75.098,28139.898156
4 Jan 2020 17:28:14.000,303.744,-75.134,27909.390527
4 Jan 2020 17:28:44.000,303.481,-75.185,27679.749523
4 Jan 2020 17:29:14.000,303.201,-75.251,27451.219258
4 Jan 2020 17:29:44.000,302.903,-75.333,27224.048833
4 Jan 2020 17:30:14.000,302.585,-75.430,26998.492220
4 Jan 2020 17:30:44.000,302.247,-75.544,26774.808108
4 Jan 2020 17:31:14.000,301.887,-75.673,26553.259717
4 Jan 2020 17:31:44.000,301.503,-75.819,26334.114578
4 Jan 2020 17:32:14.000,301.094,-75.982,26117.644270
4 Jan 2020 17:32:44.000,300.657,-76.161,25904.124119
4 Jan 2020 17:33:14.000,300.189,-76.357,25693.832847
4 Jan 2020 17:33:44.000,299.689,-76.570,25487.052173
4 Jan 2020 17:34:14.000,299.154,-76.800,25284.066010
4 Jan 2020 17:34:44.000,298.579,-77.046,25085.161398
4 Jan 2020 17:35:14.000,297.961,-77.309,24890.625771
4 Jan 2020 17:35:44.000,297.295,-77.588,24700.747797
4 Jan 2020 17:36:14.000,296.576,-77.883,24515.816332
4 Jan 2020 17:36:44.000,295.798,-78.194,24336.119679
4 Jan 2020 17:37:14.000,294.955,-78.521,24161.944505
4 Jan 2020 17:37:44.000,294.037,-78.862,23993.576136
4 Jan 2020 17:38:14.000,293.036,-79.218,23831.295892
4 Jan 2020 17:38:44.000,291.940,-79.587,23675.381289
4 Jan 2020 17:39:14.000,290.737,-79.968,23526.104722
4 Jan 2020 17:39:44.000,289.410,-80.360,23383.732141
4 Jan 2020 17:40:14.000,287.941,-80.763,23248.522967
4 Jan 2020 17:40:44.000,286.309,-81.174,23120.727404
4 Jan 2020 17:41:14.000,284.486,-81.591,23000.586324
4 Jan 2020 17:41:44.000,282.441,-82.013,22888.329644
4 Jan 2020 17:42:14.000,280.136,-82.436,22784.175909
4 Jan 2020 17:42:44.000,277.525,-82.858,22688.329983
4 Jan 2020 17:43:14.000,274.556,-83.275,22600.982699
4 Jan 2020 17:43:44.000,271.165,-83.681,22522.309419
4 Jan 2020 17:44:14.000,267.284,-84.072,22452.469586
4 Jan 2020 17:44:44.000,262.838,-84.441,22391.604848
4 Jan 2020 17:45:14.000,257.755,-84.780,22339.838790
4 Jan 2020 17:45:44.000,251.980,-85.079,22297.275897
4 Jan 2020 17:46:14.000,245.499,-85.328,22264.001222
4 Jan 2020 17:46:44.000,238.358,-85.517,22240.079266
4 Jan 2020 17:47:14.000,230.695,-85.636,22225.553926
4 Jan 2020 17:47:44.000,222.734,-85.679,22220.448075
4 Jan 2020 17:48:14.000,214.761,-85.643,22224.763476
4 Jan 2020 17:48:44.000,207.063,-85.530,22238.480619
4 Jan 2020 17:49:14.000,199.869,-85.346,22261.558961
4 Jan 2020 17:49:44.000,193.323,-85.102,22293.937210
4 Jan 2020 17:50:14.000,187.477,-84.808,22335.533517
4 Jan 2020 17:50:44.000,182.318,-84.474,22386.246304
4 Jan 2020 17:51:14.000,177.793,-84.109,22445.954737
