"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
8 Jan 2020 13:46:49.000,322.258,-75.266,27385.050106
8 Jan 2020 13:47:19.000,323.134,-75.215,27544.928415
8 Jan 2020 13:47:49.000,324.000,-75.172,27705.482107
8 Jan 2020 13:48:19.000,324.858,-75.136,27866.600052
8 Jan 2020 13:48:49.000,325.707,-75.107,28028.173082
8 Jan 2020 13:49:19.000,326.549,-75.086,28190.094010
8 Jan 2020 13:49:49.000,327.386,-75.072,28352.257653
8 Jan 2020 13:50:19.000,328.216,-75.065,28514.560851
8 Jan 2020 13:50:33.631,328.620,-75.064,28593.734481
8 Jan 2020 15:08:56.181,190.631,-75.073,28598.455378
8 Jan 2020 15:09:26.000,191.657,-75.075,28456.746138
8 Jan 2020 15:09:56.000,192.699,-75.083,28314.693733
8 Jan 2020 15:10:26.000,193.750,-75.097,28173.244546
8 Jan 2020 15:10:56.000,194.812,-75.115,28032.484618
8 Jan 2020 15:11:26.000,195.886,-75.140,27892.500944
8 Jan 2020 15:11:56.000,196.972,-75.169,27753.381441
8 Jan 2020 15:12:26.000,198.071,-75.205,27615.214909
8 Jan 2020 15:12:56.000,199.184,-75.245,27478.090985
8 Jan 2020 15:13:26.000,200.312,-75.291,27342.100093
8 Jan 2020 15:13:56.000,201.455,-75.342,27207.333400
8 Jan 2020 15:14:26.000,202.615,-75.398,27073.882751
8 Jan 2020 15:14:56.000,203.793,-75.460,26941.840610
8 Jan 2020 15:15:26.000,204.989,-75.527,26811.299993
8 Jan 2020 15:15:56.000,206.204,-75.598,26682.354397
8 Jan 2020 15:16:26.000,207.440,-75.675,26555.097720
8 Jan 2020 15:16:56.000,208.698,-75.756,26429.624180
8 Jan 2020 15:17:26.000,209.978,-75.842,26306.028226
8 Jan 2020 15:17:56.000,211.282,-75.932,26184.404443
8 Jan 2020 15:18:26.000,212.612,-76.027,26064.847451
8 Jan 2020 15:18:56.000,213.967,-76.126,25947.451564
8 Jan 2020 15:19:26.000,215.350,-76.229,25832.311634
8 Jan 2020 15:19:56.000,216.762,-76.335,25719.521490
8 Jan 2020 15:20:26.000,218.204,-76.445,25609.174779
8 Jan 2020 15:20:56.000,219.677,-76.557,25501.364601
8 Jan 2020 15:21:26.000,221.183,-76.673,25396.183368
8 Jan 2020 15:21:56.000,222.722,-76.791,25293.722670
8 Jan 2020 15:22:26.000,224.298,-76.911,25194.073126
8 Jan 2020 15:22:56.000,225.909,-77.033,25097.324238
8 Jan 2020 15:23:26.000,227.559,-77.156,25003.564236
8 Jan 2020 15:23:56.000,229.248,-77.280,24912.879922
8 Jan 2020 15:24:26.000,230.977,-77.405,24825.356320
8 Jan 2020 15:24:56.000,232.747,-77.529,24741.077272
8 Jan 2020 15:25:26.000,234.560,-77.653,24660.124122
8 Jan 2020 15:25:56.000,236.416,-77.776,24582.576323
8 Jan 2020 15:26:26.000,238.316,-77.898,24508.511072
8 Jan 2020 15:26:56.000,240.260,-78.017,24438.003140
8 Jan 2020 15:27:26.000,242.249,-78.134,24371.124707
8 Jan 2020 15:27:56.000,244.283,-78.248,24307.945188
8 Jan 2020 15:28:26.000,246.362,-78.358,24248.531075
8 Jan 2020 15:28:56.000,248.485,-78.463,24192.945654
8 Jan 2020 15:29:26.000,250.651,-78.564,24141.249321
8 Jan 2020 15:29:56.000,252.860,-78.658,24093.498703
8 Jan 2020 15:30:26.000,255.109,-78.747,24049.747006
8 Jan 2020 15:30:56.000,257.398,-78.829,24010.043740
8 Jan 2020 15:31:26.000,259.722,-78.904,23974.434593
8 Jan 2020 15:31:56.000,262.080,-78.972,23942.961299
8 Jan 2020 15:32:26.000,264.469,-79.031,23915.661526
8 Jan 2020 15:32:56.000,266.884,-79.082,23892.568720
8 Jan 2020 15:33:26.000,269.322,-79.123,23873.712192
8 Jan 2020 15:33:56.000,271.779,-79.156,23859.116748
8 Jan 2020 15:34:26.000,274.251,-79.179,23848.802816
8 Jan 2020 15:34:56.000,276.731,-79.193,23842.786328
8 Jan 2020 15:35:26.000,279.216,-79.196,23841.078673
8 Jan 2020 15:35:56.000,281.701,-79.190,23843.686666
8 Jan 2020 15:36:26.000,284.180,-79.175,23850.612541
8 Jan 2020 15:36:56.000,286.649,-79.149,23861.853862
8 Jan 2020 15:37:26.000,289.103,-79.114,23877.403643
8 Jan 2020 15:37:56.000,291.537,-79.070,23897.250297
8 Jan 2020 15:38:26.000,293.947,-79.017,23921.377679
8 Jan 2020 15:38:56.000,296.329,-78.955,23949.765137
8 Jan 2020 15:39:26.000,298.680,-78.886,23982.387563
8 Jan 2020 15:39:56.000,300.996,-78.808,24019.215465
8 Jan 2020 15:40:26.000,303.275,-78.723,24060.215152
8 Jan 2020 15:40:56.000,305.514,-78.632,24105.348425
8 Jan 2020 15:41:26.000,307.711,-78.535,24154.573263
8 Jan 2020 15:41:56.000,309.864,-78.431,24207.843562
8 Jan 2020 15:42:26.000,311.973,-78.323,24265.109340
8 Jan 2020 15:42:56.000,314.036,-78.211,24326.316875
8 Jan 2020 15:43:26.000,316.053,-78.095,24391.408839
8 Jan 2020 15:43:56.000,318.024,-77.975,24460.324442
8 Jan 2020 15:44:26.000,319.949,-77.853,24532.999737
8 Jan 2020 15:44:56.000,321.828,-77.729,24609.367163
8 Jan 2020 15:45:26.000,323.662,-77.604,24689.356607
8 Jan 2020 15:45:56.000,325.451,-77.477,24772.894974
8 Jan 2020 15:46:26.000,327.196,-77.350,24859.906490
8 Jan 2020 15:46:56.000,328.899,-77.224,24950.312875
8 Jan 2020 15:47:26.000,330.559,-77.097,25044.033501
8 Jan 2020 15:47:56.000,332.180,-76.972,25140.985564
8 Jan 2020 15:48:26.000,333.760,-76.849,25241.084242
8 Jan 2020 15:48:56.000,335.303,-76.727,25344.242861
8 Jan 2020 15:49:26.000,336.809,-76.607,25450.373280
8 Jan 2020 15:49:56.000,338.280,-76.491,25559.385157
8 Jan 2020 15:50:26.000,339.716,-76.377,25671.187432
8 Jan 2020 15:50:56.000,341.120,-76.266,25785.687595
8 Jan 2020 15:51:26.000,342.492,-76.159,25902.792057
8 Jan 2020 15:51:56.000,343.834,-76.056,26022.406288
8 Jan 2020 15:52:26.000,345.147,-75.958,26144.434959
8 Jan 2020 15:52:56.000,346.432,-75.863,26268.782067
8 Jan 2020 15:53:26.000,347.691,-75.773,26395.351071
8 Jan 2020 15:53:56.000,348.925,-75.688,26524.045009
8 Jan 2020 15:54:26.000,350.134,-75.608,26654.766617
8 Jan 2020 15:54:56.000,351.321,-75.533,26787.418440
8 Jan 2020 15:55:26.000,352.485,-75.463,26921.902934
8 Jan 2020 15:55:56.000,353.628,-75.399,27058.122572
8 Jan 2020 15:56:26.000,354.752,-75.340,27195.979937
8 Jan 2020 15:56:56.000,355.857,-75.287,27335.377807
8 Jan 2020 15:57:26.000,356.943,-75.239,27476.219244
8 Jan 2020 15:57:56.000,358.013,-75.197,27618.407670
8 Jan 2020 15:58:26.000,359.066,-75.161,27761.847234
8 Jan 2020 15:58:56.000,0.105,-75.130,27906.441711
8 Jan 2020 15:59:26.000,1.128,-75.106,28052.096318
8 Jan 2020 15:59:56.000,2.138,-75.087,28198.716605
8 Jan 2020 16:00:26.000,3.136,-75.074,28346.208802
8 Jan 2020 16:00:56.000,4.121,-75.067,28494.479868
8 Jan 2020 16:01:17.401,4.816,-75.065,28600.674405
8 Jan 2020 17:17:20.336,216.604,-75.074,28606.484458
8 Jan 2020 17:17:50.000,217.178,-75.078,28429.502487
8 Jan 2020 17:18:20.000,217.761,-75.090,28250.496989
8 Jan 2020 17:18:50.000,218.346,-75.112,28071.587711
8 Jan 2020 17:19:20.000,218.934,-75.142,27892.894049
8 Jan 2020 17:19:50.000,219.525,-75.181,27714.537879
8 Jan 2020 17:20:20.000,220.121,-75.230,27536.643546
8 Jan 2020 17:20:50.000,220.721,-75.288,27359.337848
8 Jan 2020 17:21:20.000,221.328,-75.355,27182.750005
8 Jan 2020 17:21:50.000,221.941,-75.433,27007.011631
8 Jan 2020 17:22:20.000,222.563,-75.520,26832.256693
8 Jan 2020 17:22:50.000,223.192,-75.617,26658.621458
8 Jan 2020 17:23:20.000,223.832,-75.724,26486.244436
8 Jan 2020 17:23:50.000,224.483,-75.841,26315.266311
8 Jan 2020 17:24:20.000,225.145,-75.968,26145.829856
8 Jan 2020 17:24:50.000,225.822,-76.106,25978.079843
8 Jan 2020 17:25:20.000,226.513,-76.254,25812.162937
8 Jan 2020 17:25:50.000,227.221,-76.412,25648.227574
8 Jan 2020 17:26:20.000,227.947,-76.581,25486.423830
8 Jan 2020 17:26:50.000,228.694,-76.760,25326.903275
8 Jan 2020 17:27:20.000,229.463,-76.950,25169.818800
8 Jan 2020 17:27:50.000,230.256,-77.150,25015.324146
8 Jan 2020 17:28:20.000,231.077,-77.360,24863.574907
8 Jan 2020 17:28:50.000,231.927,-77.580,24714.726498
8 Jan 2020 17:29:20.000,232.811,-77.810,24568.935142
8 Jan 2020 17:29:50.000,233.732,-78.050,24426.357310
8 Jan 2020 17:30:20.000,234.693,-78.299,24287.149454
8 Jan 2020 17:30:50.000,235.699,-78.558,24151.467719
8 Jan 2020 17:31:20.000,236.754,-78.825,24019.467641
8 Jan 2020 17:31:50.000,237.865,-79.101,23891.303815
8 Jan 2020 17:32:20.000,239.038,-79.385,23767.129315
8 Jan 2020 17:32:50.000,240.279,-79.676,23647.096341
8 Jan 2020 17:33:20.000,241.596,-79.975,23531.354318
8 Jan 2020 17:33:50.000,242.999,-80.279,23420.050540
8 Jan 2020 17:34:20.000,244.498,-80.589,23313.329511
8 Jan 2020 17:34:50.000,246.104,-80.903,23211.332536
8 Jan 2020 17:35:20.000,247.831,-81.221,23114.197298
8 Jan 2020 17:35:50.000,249.693,-81.541,23022.057259
8 Jan 2020 17:36:20.000,251.708,-81.861,22935.041959
8 Jan 2020 17:36:50.000,253.894,-82.181,22853.275468
8 Jan 2020 17:37:20.000,256.272,-82.499,22776.876716
8 Jan 2020 17:37:50.000,258.866,-82.811,22705.958874
8 Jan 2020 17:38:20.000,261.700,-83.116,22640.628936
8 Jan 2020 17:38:50.000,264.801,-83.412,22580.987212
8 Jan 2020 17:39:20.000,268.195,-83.694,22527.127375
8 Jan 2020 17:39:50.000,271.906,-83.960,22479.135409
8 Jan 2020 17:40:20.000,275.954,-84.206,22437.089724
8 Jan 2020 17:40:50.000,280.349,-84.427,22401.060712
8 Jan 2020 17:41:20.000,285.092,-84.619,22371.110407
8 Jan 2020 17:41:50.000,290.161,-84.778,22347.292398
8 Jan 2020 17:42:20.000,295.516,-84.900,22329.651312
8 Jan 2020 17:42:50.000,301.091,-84.980,22318.222817
8 Jan 2020 17:43:20.000,306.802,-85.017,22313.033416
8 Jan 2020 17:43:50.000,312.548,-85.010,22314.100341
8 Jan 2020 17:44:20.000,318.224,-84.958,22321.431420
8 Jan 2020 17:44:50.000,323.734,-84.862,22335.025113
8 Jan 2020 17:45:20.000,328.997,-84.727,22354.870486
8 Jan 2020 17:45:50.000,333.956,-84.556,22380.947263
8 Jan 2020 17:46:20.000,338.575,-84.352,22413.225999
8 Jan 2020 17:46:50.000,342.841,-84.120,22451.667908
8 Jan 2020 17:47:20.000,346.756,-83.864,22496.225469
8 Jan 2020 17:47:50.000,350.334,-83.589,22546.842358
8 Jan 2020 17:48:20.000,353.597,-83.299,22603.453754
8 Jan 2020 17:48:50.000,356.569,-82.996,22665.986616
8 Jan 2020 17:49:20.000,359.277,-82.684,22734.360153
8 Jan 2020 17:49:50.000,1.748,-82.365,22808.485503
8 Jan 2020 17:50:20.000,4.004,-82.042,22888.267043
8 Jan 2020 17:50:50.000,6.070,-81.717,22973.602139
8 Jan 2020 17:51:20.000,7.964,-81.392,23064.381688
8 Jan 2020 17:51:50.000,9.707,-81.067,23160.490520
8 Jan 2020 17:52:20.000,11.313,-80.745,23261.808019
8 Jan 2020 17:52:50.000,12.797,-80.427,23368.207712
8 Jan 2020 17:53:20.000,14.173,-80.114,23479.558919
8 Jan 2020 17:53:50.000,15.450,-79.806,23595.726370
8 Jan 2020 17:54:20.000,16.640,-79.505,23716.570815
8 Jan 2020 17:54:50.000,17.750,-79.212,23841.949443
8 Jan 2020 17:55:20.000,18.788,-78.926,23971.716289
8 Jan 2020 17:55:50.000,19.761,-78.648,24105.722886
8 Jan 2020 17:56:20.000,20.676,-78.380,24243.817615
8 Jan 2020 17:56:50.000,21.536,-78.121,24385.847624
8 Jan 2020 17:57:20.000,22.347,-77.871,24531.658162
8 Jan 2020 17:57:50.000,23.114,-77.631,24681.093171
8 Jan 2020 17:58:20.000,23.839,-77.402,24833.995616
8 Jan 2020 17:58:50.000,24.526,-77.183,24990.207793
8 Jan 2020 17:59:20.000,25.178,-76.975,25149.571616
8 Jan 2020 17:59:50.000,25.798,-76.777,25311.928899
8 Jan 2020 18:00:20.000,26.388,-76.591,25477.121602
8 Jan 2020 18:00:50.000,26.950,-76.415,25644.992077
8 Jan 2020 18:01:20.000,27.487,-76.250,25815.383629
8 Jan 2020 18:01:50.000,27.999,-76.097,25988.139357
8 Jan 2020 18:02:20.000,28.489,-75.954,26163.104377
8 Jan 2020 18:02:50.000,28.958,-75.822,26340.124643
8 Jan 2020 18:03:20.000,29.408,-75.702,26519.047439
8 Jan 2020 18:03:50.000,29.839,-75.592,26699.721520
8 Jan 2020 18:04:20.000,30.253,-75.493,26881.997240
8 Jan 2020 18:04:50.000,30.650,-75.405,27065.726663
8 Jan 2020 18:05:20.000,31.033,-75.327,27250.763671
8 Jan 2020 18:05:50.000,31.400,-75.260,27436.964043
8 Jan 2020 18:06:20.000,31.754,-75.203,27624.185544
8 Jan 2020 18:06:50.000,32.095,-75.157,27812.287984
8 Jan 2020 18:07:20.000,32.424,-75.121,28001.133283
8 Jan 2020 18:07:50.000,32.741,-75.095,28190.585513
8 Jan 2020 18:08:20.000,33.046,-75.078,28380.510947
8 Jan 2020 18:08:50.000,33.341,-75.072,28570.778086
8 Jan 2020 18:08:55.987,33.399,-75.072,28608.777430
8 Jan 2020 19:21:09.683,212.786,-75.073,28610.815362
8 Jan 2020 19:21:39.000,212.464,-75.077,28425.803226
8 Jan 2020 19:22:09.000,212.123,-75.091,28236.820121
8 Jan 2020 19:22:39.000,211.772,-75.115,28048.308576
8 Jan 2020 19:23:09.000,211.408,-75.148,27860.401139
8 Jan 2020 19:23:39.000,211.031,-75.192,27673.232499
8 Jan 2020 19:24:09.000,210.641,-75.246,27486.939442
8 Jan 2020 19:24:39.000,210.237,-75.310,27301.660800
8 Jan 2020 19:25:09.000,209.818,-75.384,27117.537394
8 Jan 2020 19:25:39.000,209.383,-75.469,26934.711967
8 Jan 2020 19:26:09.000,208.931,-75.564,26753.329105
8 Jan 2020 19:26:39.000,208.461,-75.670,26573.535147
8 Jan 2020 19:27:09.000,207.973,-75.786,26395.478085
8 Jan 2020 19:27:39.000,207.464,-75.914,26219.307454
8 Jan 2020 19:28:09.000,206.933,-76.052,26045.174203
8 Jan 2020 19:28:39.000,206.379,-76.201,25873.230554
8 Jan 2020 19:29:09.000,205.801,-76.360,25703.629853
8 Jan 2020 19:29:39.000,205.196,-76.531,25536.526400
8 Jan 2020 19:30:09.000,204.562,-76.712,25372.074932
8 Jan 2020 19:30:39.000,203.897,-76.903,25210.431744
8 Jan 2020 19:31:09.000,203.200,-77.105,25051.752489
8 Jan 2020 19:31:39.000,202.466,-77.318,24896.193269
8 Jan 2020 19:32:09.000,201.694,-77.540,24743.910053
8 Jan 2020 19:32:39.000,200.879,-77.773,24595.058409
8 Jan 2020 19:33:09.000,200.019,-78.015,24449.793219
8 Jan 2020 19:33:39.000,199.108,-78.266,24308.268377
8 Jan 2020 19:34:09.000,198.143,-78.526,24170.636208
8 Jan 2020 19:34:39.000,197.119,-78.795,24037.048199
8 Jan 2020 19:35:09.000,196.028,-79.072,23907.653041
8 Jan 2020 19:35:39.000,194.866,-79.356,23782.597349
8 Jan 2020 19:36:09.000,193.625,-79.647,23662.025012
8 Jan 2020 19:36:39.000,192.296,-79.944,23546.076811
8 Jan 2020 19:37:09.000,190.870,-80.246,23434.890020
8 Jan 2020 19:37:39.000,189.338,-80.553,23328.597778
8 Jan 2020 19:38:09.000,187.686,-80.863,23227.329607
8 Jan 2020 19:38:39.000,185.903,-81.175,23131.209596
8 Jan 2020 19:39:09.000,183.973,-81.487,23040.356940
8 Jan 2020 19:39:39.000,181.881,-81.799,22954.885291
8 Jan 2020 19:40:09.000,179.609,-82.108,22874.902360
8 Jan 2020 19:40:39.000,177.138,-82.412,22800.509363
8 Jan 2020 19:41:09.000,174.448,-82.710,22731.801299
8 Jan 2020 19:41:39.000,171.517,-82.998,22668.865583
8 Jan 2020 19:42:09.000,168.327,-83.273,22611.782380
8 Jan 2020 19:42:39.000,164.857,-83.534,22560.624112
8 Jan 2020 19:43:09.000,161.094,-83.776,22515.455071
8 Jan 2020 19:43:39.000,157.030,-83.995,22476.331515
8 Jan 2020 19:44:09.000,152.665,-84.189,22443.300864
8 Jan 2020 19:44:39.000,148.015,-84.352,22416.401885
8 Jan 2020 19:45:09.000,143.110,-84.483,22395.664423
8 Jan 2020 19:45:39.000,137.996,-84.576,22381.109234
8 Jan 2020 19:46:09.000,132.737,-84.631,22372.748039
8 Jan 2020 19:46:39.000,127.409,-84.645,22370.583240
8 Jan 2020 19:47:09.000,122.093,-84.619,22374.608072
8 Jan 2020 19:47:39.000,116.871,-84.553,22384.806588
8 Jan 2020 19:48:09.000,111.812,-84.449,22401.153760
8 Jan 2020 19:48:39.000,106.977,-84.309,22423.615489
8 Jan 2020 19:49:09.000,102.405,-84.138,22452.148885
8 Jan 2020 19:49:39.000,98.120,-83.938,22486.702373
8 Jan 2020 19:50:09.000,94.133,-83.714,22527.215940
8 Jan 2020 19:50:39.000,90.440,-83.469,22573.621381
8 Jan 2020 19:51:09.000,87.031,-83.206,22625.842699
8 Jan 2020 19:51:39.000,83.889,-82.930,22683.795990
8 Jan 2020 19:52:09.000,80.996,-82.643,22747.390404
8 Jan 2020 19:52:39.000,78.331,-82.348,22816.528096
8 Jan 2020 19:53:09.000,75.872,-82.046,22891.104712
8 Jan 2020 19:53:39.000,73.601,-81.741,22971.009770
8 Jan 2020 19:54:09.000,71.498,-81.434,23056.127235
8 Jan 2020 19:54:39.000,69.547,-81.127,23146.335284
8 Jan 2020 19:55:09.000,67.731,-80.821,23241.507679
8 Jan 2020 19:55:39.000,66.037,-80.518,23341.513554
8 Jan 2020 19:56:09.000,64.453,-80.218,23446.217999
8 Jan 2020 19:56:39.000,62.967,-79.922,23555.482466
8 Jan 2020 19:57:09.000,61.568,-79.632,23669.165185
8 Jan 2020 19:57:39.000,60.249,-79.349,23787.121785
8 Jan 2020 19:58:09.000,59.002,-79.072,23909.204804
8 Jan 2020 19:58:39.000,57.818,-78.802,24035.265382
8 Jan 2020 19:59:09.000,56.693,-78.540,24165.152758
8 Jan 2020 19:59:39.000,55.620,-78.287,24298.714840
8 Jan 2020 20:00:09.000,54.594,-78.042,24435.798536
8 Jan 2020 20:00:39.000,53.612,-77.806,24576.250079
8 Jan 2020 20:01:09.000,52.668,-77.580,24719.915327
8 Jan 2020 20:01:39.000,51.760,-77.363,24866.640047
8 Jan 2020 20:02:09.000,50.883,-77.156,25016.270186
8 Jan 2020 20:02:39.000,50.036,-76.959,25168.652404
8 Jan 2020 20:03:09.000,49.215,-76.771,25323.633162
8 Jan 2020 20:03:39.000,48.419,-76.594,25481.060651
8 Jan 2020 20:04:09.000,47.644,-76.426,25640.783850
8 Jan 2020 20:04:39.000,46.889,-76.269,25802.652990
8 Jan 2020 20:05:09.000,46.152,-76.122,25966.519725
8 Jan 2020 20:05:39.000,45.432,-75.985,26132.237273
8 Jan 2020 20:06:09.000,44.726,-75.858,26299.660559
8 Jan 2020 20:06:39.000,44.034,-75.740,26468.646330
8 Jan 2020 20:07:09.000,43.353,-75.633,26639.053267
8 Jan 2020 20:07:39.000,42.684,-75.536,26810.742078
8 Jan 2020 20:08:09.000,42.025,-75.448,26983.575580
8 Jan 2020 20:08:39.000,41.374,-75.370,27157.418776
8 Jan 2020 20:09:09.000,40.730,-75.302,27332.138910
8 Jan 2020 20:09:39.000,40.094,-75.242,27507.605525
8 Jan 2020 20:10:09.000,39.463,-75.193,27683.690500
8 Jan 2020 20:10:39.000,38.838,-75.152,27860.268094
8 Jan 2020 20:11:09.000,38.217,-75.120,28037.214962
8 Jan 2020 20:11:39.000,37.599,-75.097,28214.410185
8 Jan 2020 20:12:09.000,36.984,-75.082,28391.735280
8 Jan 2020 20:12:39.000,36.371,-75.076,28569.074207
8 Jan 2020 20:12:46.124,36.226,-75.076,28611.177391
8 Jan 2020 21:29:05.120,183.151,-75.069,28607.898369
8 Jan 2020 21:29:35.000,182.166,-75.072,28461.033924
8 Jan 2020 21:30:05.000,181.166,-75.080,28314.277534
8 Jan 2020 21:30:35.000,180.154,-75.095,28168.311456
8 Jan 2020 21:31:05.000,179.128,-75.115,28023.227469
8 Jan 2020 21:31:35.000,178.090,-75.141,27879.118072
8 Jan 2020 21:32:05.000,177.037,-75.172,27736.076430
8 Jan 2020 21:32:35.000,175.968,-75.209,27594.196322
8 Jan 2020 21:33:05.000,174.884,-75.252,27453.572084
8 Jan 2020 21:33:35.000,173.782,-75.301,27314.298545
8 Jan 2020 21:34:05.000,172.663,-75.355,27176.470960
8 Jan 2020 21:34:35.000,171.524,-75.414,27040.184936
8 Jan 2020 21:35:05.000,170.366,-75.479,26905.536359
8 Jan 2020 21:35:35.000,169.187,-75.549,26772.621307
8 Jan 2020 21:36:05.000,167.987,-75.624,26641.535963
8 Jan 2020 21:36:35.000,166.763,-75.704,26512.376525
8 Jan 2020 21:37:05.000,165.515,-75.789,26385.239103
8 Jan 2020 21:37:35.000,164.242,-75.879,26260.219620
8 Jan 2020 21:38:05.000,162.943,-75.973,26137.413450
8 Jan 2020 21:38:35.000,161.616,-76.071,26016.916300
8 Jan 2020 21:39:05.000,160.261,-76.173,25898.822595
8 Jan 2020 21:39:35.000,158.876,-76.279,25783.226351
8 Jan 2020 21:40:05.000,157.459,-76.389,25670.220795
8 Jan 2020 21:40:35.000,156.010,-76.501,25559.898229
8 Jan 2020 21:41:05.000,154.527,-76.617,25452.349891
8 Jan 2020 21:41:35.000,153.008,-76.735,25347.665812
8 Jan 2020 21:42:05.000,151.454,-76.855,25245.934666
8 Jan 2020 21:42:35.000,149.862,-76.977,25147.243617
8 Jan 2020 21:43:05.000,148.231,-77.100,25051.677974
8 Jan 2020 21:43:35.000,146.560,-77.225,24959.321815
8 Jan 2020 21:44:05.000,144.848,-77.349,24870.256642
8 Jan 2020 21:44:35.000,143.094,-77.474,24784.562016
8 Jan 2020 21:45:05.000,141.296,-77.598,24702.315194
8 Jan 2020 21:45:35.000,139.455,-77.722,24623.590969
8 Jan 2020 21:46:05.000,137.570,-77.843,24548.461508
8 Jan 2020 21:46:35.000,135.639,-77.963,24476.996187
8 Jan 2020 21:47:05.000,133.664,-78.080,24409.261440
8 Jan 2020 21:47:35.000,131.643,-78.193,24345.320454
8 Jan 2020 21:48:05.000,129.577,-78.303,24285.233607
8 Jan 2020 21:48:35.000,127.467,-78.408,24229.057424
8 Jan 2020 21:49:05.000,125.314,-78.509,24176.845045
8 Jan 2020 21:49:35.000,123.118,-78.604,24128.645934
8 Jan 2020 21:50:05.000,120.882,-78.692,24084.505749
8 Jan 2020 21:50:35.000,118.608,-78.774,24044.466227
8 Jan 2020 21:51:05.000,116.297,-78.849,24008.565068
8 Jan 2020 21:51:35.000,113.953,-78.916,23976.835766
8 Jan 2020 21:52:05.000,111.579,-78.976,23949.307809
8 Jan 2020 21:52:35.000,109.178,-79.026,23926.006144
8 Jan 2020 21:53:05.000,106.755,-79.068,23906.951424
8 Jan 2020 21:53:35.000,104.313,-79.101,23892.159864
8 Jan 2020 21:54:05.000,101.858,-79.125,23881.643202
8 Jan 2020 21:54:35.000,99.393,-79.139,23875.408665
8 Jan 2020 21:55:05.000,96.923,-79.143,23873.458944
8 Jan 2020 21:55:35.000,94.454,-79.138,23875.792217
8 Jan 2020 21:56:05.000,91.990,-79.124,23882.402101
8 Jan 2020 21:56:35.000,89.535,-79.099,23893.277718
8 Jan 2020 21:57:05.000,87.095,-79.066,23908.403716
8 Jan 2020 21:57:35.000,84.674,-79.024,23927.760312
8 Jan 2020 21:58:05.000,82.275,-78.973,23951.323352
8 Jan 2020 21:58:35.000,79.903,-78.914,23979.064382
8 Jan 2020 21:59:05.000,77.562,-78.846,24010.950802
8 Jan 2020 21:59:35.000,75.253,-78.772,24046.945681
8 Jan 2020 22:00:05.000,72.981,-78.690,24087.008262
8 Jan 2020 22:00:35.000,70.746,-78.602,24131.093817
8 Jan 2020 22:01:05.000,68.552,-78.507,24179.153831
8 Jan 2020 22:01:35.000,66.399,-78.408,24231.136133
8 Jan 2020 22:02:05.000,64.288,-78.303,24286.985032
8 Jan 2020 22:02:35.000,62.222,-78.195,24346.641462
8 Jan 2020 22:03:05.000,60.199,-78.082,24410.043260
8 Jan 2020 22:03:35.000,58.220,-77.967,24477.124811
8 Jan 2020 22:04:05.000,56.285,-77.849,24547.817959
8 Jan 2020 22:04:35.000,54.394,-77.728,24622.051675
8 Jan 2020 22:05:05.000,52.547,-77.607,24699.752337
8 Jan 2020 22:05:35.000,50.741,-77.484,24780.843902
8 Jan 2020 22:06:05.000,48.978,-77.361,24865.248065
8 Jan 2020 22:06:35.000,47.255,-77.239,24952.884427
8 Jan 2020 22:07:05.000,45.572,-77.116,25043.670658
8 Jan 2020 22:07:35.000,43.928,-76.995,25137.522662
8 Jan 2020 22:08:05.000,42.321,-76.874,25234.354933
8 Jan 2020 22:08:35.000,40.750,-76.756,25334.079919
8 Jan 2020 22:09:05.000,39.214,-76.640,25436.609364
8 Jan 2020 22:09:35.000,37.712,-76.526,25541.853673
8 Jan 2020 22:10:05.000,36.242,-76.415,25649.722251
8 Jan 2020 22:10:35.000,34.803,-76.307,25760.123647
8 Jan 2020 22:11:05.000,33.394,-76.202,25872.965693
8 Jan 2020 22:11:35.000,32.013,-76.101,25988.155632
8 Jan 2020 22:12:05.000,30.660,-76.004,26105.600249
8 Jan 2020 22:12:35.000,29.333,-75.911,26225.205993
8 Jan 2020 22:13:05.000,28.030,-75.822,26346.879090
8 Jan 2020 22:13:35.000,26.752,-75.738,26470.525654
8 Jan 2020 22:14:05.000,25.496,-75.658,26596.051797
8 Jan 2020 22:14:35.000,24.262,-75.583,26723.363723
8 Jan 2020 22:15:05.000,23.048,-75.513,26852.367822
8 Jan 2020 22:15:35.000,21.853,-75.448,26982.970761
