"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
5 Jan 2020 23:04:36.000,309.465,-76.881,25211.496379
5 Jan 2020 23:05:06.000,310.925,-76.747,25323.507151
5 Jan 2020 23:05:36.000,312.350,-76.617,25438.163519
5 Jan 2020 23:06:06.000,313.741,-76.491,25555.359733
5 Jan 2020 23:06:36.000,315.100,-76.370,25674.989727
5 Jan 2020 23:07:06.000,316.430,-76.253,25796.947518
5 Jan 2020 23:07:36.000,317.731,-76.140,25921.126373
5 Jan 2020 23:08:06.000,319.004,-76.033,26047.420407
5 Jan 2020 23:08:36.000,320.253,-75.930,26175.723745
5 Jan 2020 23:09:06.000,321.477,-75.833,26305.930880
5 Jan 2020 23:09:36.000,322.678,-75.742,26437.936794
5 Jan 2020 23:10:06.000,323.858,-75.656,26571.637057
5 Jan 2020 23:10:36.000,325.018,-75.575,26706.927931
5 Jan 2020 23:11:06.000,326.159,-75.501,26843.706455
5 Jan 2020 23:11:36.000,327.283,-75.432,26981.870538
5 Jan 2020 23:12:06.000,328.389,-75.369,27121.319026
5 Jan 2020 23:12:36.000,329.480,-75.312,27261.951780
5 Jan 2020 23:13:06.000,330.556,-75.261,27403.669738
5 Jan 2020 23:13:36.000,331.619,-75.215,27546.374972
5 Jan 2020 23:14:06.000,332.669,-75.176,27689.970741
5 Jan 2020 23:14:36.000,333.707,-75.143,27834.361536
5 Jan 2020 23:15:06.000,334.734,-75.115,27979.453126
5 Jan 2020 23:15:36.000,335.751,-75.094,28125.152588
5 Jan 2020 23:16:06.000,336.759,-75.078,28271.368346
5 Jan 2020 23:16:36.000,337.758,-75.068,28418.010190
5 Jan 2020 23:17:06.000,338.749,-75.064,28564.989309
5 Jan 2020 23:17:12.262,338.955,-75.064,28595.702749
6 Jan 2020 00:36:25.213,204.452,-75.074,28601.564000
6 Jan 2020 00:36:55.000,205.402,-75.076,28452.023037
6 Jan 2020 00:37:25.000,206.366,-75.085,28301.658320
6 Jan 2020 00:37:55.000,207.337,-75.100,28151.631735
6 Jan 2020 00:38:25.000,208.317,-75.122,28002.036678
6 Jan 2020 00:38:55.000,209.307,-75.149,27852.968089
6 Jan 2020 00:39:25.000,210.306,-75.183,27704.522436
6 Jan 2020 00:39:55.000,211.317,-75.223,27556.797678
6 Jan 2020 00:40:25.000,212.340,-75.269,27409.893237
6 Jan 2020 00:40:55.000,213.376,-75.322,27263.909954
6 Jan 2020 00:41:25.000,214.425,-75.381,27118.950047
6 Jan 2020 00:41:55.000,215.490,-75.446,26975.117061
6 Jan 2020 00:42:25.000,216.571,-75.518,26832.515808
6 Jan 2020 00:42:55.000,217.669,-75.595,26691.252304
6 Jan 2020 00:43:25.000,218.785,-75.679,26551.433703
6 Jan 2020 00:43:55.000,219.921,-75.770,26413.168211
6 Jan 2020 00:44:25.000,221.079,-75.866,26276.565010
6 Jan 2020 00:44:55.000,222.259,-75.968,26141.734159
6 Jan 2020 00:45:25.000,223.463,-76.077,26008.786493
6 Jan 2020 00:45:55.000,224.692,-76.190,25877.833516
6 Jan 2020 00:46:25.000,225.949,-76.310,25748.987283
6 Jan 2020 00:46:55.000,227.234,-76.435,25622.360029
6 Jan 2020 00:47:25.000,228.550,-76.564,25498.065007
6 Jan 2020 00:47:55.000,229.899,-76.699,25376.214877
6 Jan 2020 00:48:25.000,231.282,-76.838,25256.922536
6 Jan 2020 00:48:55.000,232.702,-76.982,25140.300705
6 Jan 2020 00:49:25.000,234.160,-77.130,25026.461761
6 Jan 2020 00:49:55.000,235.659,-77.281,24915.517554
6 Jan 2020 00:50:25.000,237.201,-77.435,24807.579220
6 Jan 2020 00:50:55.000,238.788,-77.592,24702.756980
6 Jan 2020 00:51:25.000,240.423,-77.751,24601.159942
6 Jan 2020 00:51:55.000,242.108,-77.912,24502.895690
6 Jan 2020 00:52:25.000,243.845,-78.075,24408.070839
6 Jan 2020 00:52:55.000,245.637,-78.237,24316.789642
6 Jan 2020 00:53:25.000,247.486,-78.400,24229.154547
6 Jan 2020 00:53:55.000,249.394,-78.562,24145.265762
6 Jan 2020 00:54:25.000,251.364,-78.722,24065.221014
6 Jan 2020 00:54:55.000,253.396,-78.880,23989.115313
6 Jan 2020 00:55:25.000,255.493,-79.035,23917.040707
6 Jan 2020 00:55:55.000,257.656,-79.186,23849.085912
6 Jan 2020 00:56:25.000,259.886,-79.332,23785.336591
6 Jan 2020 00:56:55.000,262.182,-79.473,23725.874322
6 Jan 2020 00:57:25.000,264.546,-79.607,23670.776907
6 Jan 2020 00:57:55.000,266.975,-79.734,23620.117998
6 Jan 2020 00:58:25.000,269.469,-79.852,23573.966882
6 Jan 2020 00:58:55.000,272.024,-79.961,23532.388262
6 Jan 2020 00:59:25.000,274.637,-80.059,23495.442001
6 Jan 2020 00:59:55.000,277.305,-80.147,23463.183172
6 Jan 2020 01:00:25.000,280.021,-80.223,23435.661495
6 Jan 2020 01:00:55.000,282.780,-80.287,23412.921439
6 Jan 2020 01:01:25.000,285.575,-80.338,23395.002004
6 Jan 2020 01:01:55.000,288.398,-80.375,23381.936585
6 Jan 2020 01:02:25.000,291.240,-80.398,23373.752859
6 Jan 2020 01:02:55.000,294.094,-80.408,23370.472700
6 Jan 2020 01:03:25.000,296.949,-80.403,23372.112058
6 Jan 2020 01:03:55.000,299.796,-80.384,23378.680951
6 Jan 2020 01:04:25.000,302.627,-80.351,23390.183401
6 Jan 2020 01:04:55.000,305.433,-80.304,23406.617425
6 Jan 2020 01:05:25.000,308.206,-80.244,23427.975035
6 Jan 2020 01:05:55.000,310.938,-80.170,23454.242261
6 Jan 2020 01:06:25.000,313.622,-80.085,23485.399287
6 Jan 2020 01:06:55.000,316.253,-79.988,23521.420167
6 Jan 2020 01:07:25.000,318.825,-79.880,23562.273412
6 Jan 2020 01:07:55.000,321.334,-79.763,23607.921766
6 Jan 2020 01:08:25.000,323.777,-79.636,23658.322406
6 Jan 2020 01:08:55.000,326.153,-79.501,23713.427075
6 Jan 2020 01:09:25.000,328.459,-79.358,23773.182236
6 Jan 2020 01:09:55.000,330.694,-79.210,23837.529389
6 Jan 2020 01:10:25.000,332.859,-79.056,23906.404654
6 Jan 2020 01:10:55.000,334.954,-78.897,23979.739836
6 Jan 2020 01:11:25.000,336.980,-78.735,24057.462059
6 Jan 2020 01:11:55.000,338.938,-78.570,24139.494107
6 Jan 2020 01:12:25.000,340.830,-78.403,24225.754645
6 Jan 2020 01:12:55.000,342.658,-78.235,24316.158444
6 Jan 2020 01:13:25.000,344.424,-78.067,24410.616603
6 Jan 2020 01:13:55.000,346.130,-77.899,24509.037001
6 Jan 2020 01:14:25.000,347.778,-77.731,24611.323661
6 Jan 2020 01:14:55.000,349.370,-77.566,24717.378272
6 Jan 2020 01:15:25.000,350.910,-77.403,24827.099566
6 Jan 2020 01:15:55.000,352.399,-77.242,24940.383765
6 Jan 2020 01:16:25.000,353.840,-77.085,25057.124800
6 Jan 2020 01:16:55.000,355.235,-76.932,25177.214541
6 Jan 2020 01:17:25.000,356.586,-76.782,25300.543012
6 Jan 2020 01:17:55.000,357.895,-76.638,25426.998604
6 Jan 2020 01:18:25.000,359.165,-76.498,25556.468285
6 Jan 2020 01:18:55.000,0.397,-76.364,25688.838065
6 Jan 2020 01:19:25.000,1.593,-76.235,25823.992119
6 Jan 2020 01:19:55.000,2.756,-76.112,25961.814577
6 Jan 2020 01:20:25.000,3.886,-75.995,26102.188633
6 Jan 2020 01:20:55.000,4.986,-75.885,26244.996986
6 Jan 2020 01:21:25.000,6.057,-75.781,26390.121994
6 Jan 2020 01:21:55.000,7.101,-75.683,26537.445835
6 Jan 2020 01:22:25.000,8.118,-75.593,26686.850646
6 Jan 2020 01:22:55.000,9.111,-75.509,26838.218662
6 Jan 2020 01:23:25.000,10.081,-75.433,26991.432342
6 Jan 2020 01:23:55.000,11.029,-75.364,27146.374494
6 Jan 2020 01:24:25.000,11.956,-75.301,27302.928380
6 Jan 2020 01:24:55.000,12.864,-75.247,27460.977828
6 Jan 2020 01:25:25.000,13.752,-75.199,27620.407322
6 Jan 2020 01:25:55.000,14.623,-75.159,27781.102097
6 Jan 2020 01:26:25.000,15.478,-75.126,27942.948215
6 Jan 2020 01:26:55.000,16.316,-75.100,28105.832650
6 Jan 2020 01:27:25.000,17.140,-75.082,28269.643348
6 Jan 2020 01:27:55.000,17.950,-75.071,28434.269297
6 Jan 2020 01:28:25.000,18.747,-75.067,28599.600578
6 Jan 2020 01:28:25.800,18.768,-75.067,28604.019813
6 Jan 2020 02:42:11.629,218.014,-75.074,28608.875813
6 Jan 2020 02:42:41.000,218.269,-75.079,28421.958377
6 Jan 2020 02:43:11.000,218.526,-75.093,28231.039598
6 Jan 2020 02:43:41.000,218.781,-75.117,28040.252785
6 Jan 2020 02:44:11.000,219.033,-75.152,27849.728732
6 Jan 2020 02:44:41.000,219.282,-75.196,27659.600915
6 Jan 2020 02:45:11.000,219.530,-75.252,27470.005484
6 Jan 2020 02:45:41.000,219.776,-75.318,27281.081243
6 Jan 2020 02:46:11.000,220.020,-75.395,27092.969620
6 Jan 2020 02:46:41.000,220.263,-75.484,26905.814632
6 Jan 2020 02:47:11.000,220.505,-75.583,26719.762840
6 Jan 2020 02:47:41.000,220.746,-75.694,26534.963289
6 Jan 2020 02:48:11.000,220.987,-75.817,26351.567446
6 Jan 2020 02:48:41.000,221.229,-75.952,26169.729116
6 Jan 2020 02:49:11.000,221.471,-76.099,25989.604350
6 Jan 2020 02:49:41.000,221.714,-76.257,25811.351338
6 Jan 2020 02:50:11.000,221.959,-76.428,25635.130287
6 Jan 2020 02:50:41.000,222.206,-76.612,25461.103283
6 Jan 2020 02:51:11.000,222.456,-76.807,25289.434136
6 Jan 2020 02:51:41.000,222.708,-77.016,25120.288206
6 Jan 2020 02:52:11.000,222.965,-77.237,24953.831884
6 Jan 2020 02:52:41.000,223.227,-77.470,24790.233698
6 Jan 2020 02:53:11.000,223.494,-77.716,24629.662096
6 Jan 2020 02:53:41.000,223.768,-77.975,24472.286528
6 Jan 2020 02:54:11.000,224.050,-78.246,24318.276830
6 Jan 2020 02:54:41.000,224.341,-78.530,24167.802937
6 Jan 2020 02:55:11.000,224.642,-78.827,24021.034562
6 Jan 2020 02:55:41.000,224.955,-79.135,23878.140858
6 Jan 2020 02:56:11.000,225.283,-79.456,23739.289797
6 Jan 2020 02:56:41.000,225.627,-79.789,23604.648848
6 Jan 2020 02:57:11.000,225.990,-80.134,23474.382975
6 Jan 2020 02:57:41.000,226.375,-80.491,23348.655293
6 Jan 2020 02:58:11.000,226.787,-80.858,23227.626360
6 Jan 2020 02:58:41.000,227.229,-81.237,23111.453723
6 Jan 2020 02:59:11.000,227.708,-81.627,23000.291453
6 Jan 2020 02:59:41.000,228.229,-82.027,22894.289440
6 Jan 2020 03:00:11.000,228.803,-82.436,22793.593814
6 Jan 2020 03:00:41.000,229.439,-82.855,22698.345075
6 Jan 2020 03:01:11.000,230.152,-83.283,22608.678526
6 Jan 2020 03:01:41.000,230.960,-83.719,22524.723542
6 Jan 2020 03:02:11.000,231.885,-84.161,22446.603083
6 Jan 2020 03:02:41.000,232.961,-84.611,22374.433063
6 Jan 2020 03:03:11.000,234.232,-85.066,22308.322489
6 Jan 2020 03:03:41.000,235.761,-85.525,22248.372080
6 Jan 2020 03:04:11.000,237.639,-85.986,22194.674474
6 Jan 2020 03:04:41.000,240.004,-86.448,22147.313659
6 Jan 2020 03:05:11.000,243.076,-86.907,22106.364531
6 Jan 2020 03:05:41.000,247.210,-87.359,22071.892855
6 Jan 2020 03:06:11.000,253.018,-87.795,22043.954492
6 Jan 2020 03:06:41.000,261.566,-88.201,22022.595464
6 Jan 2020 03:07:11.000,274.611,-88.547,22007.851654
6 Jan 2020 03:07:41.000,294.048,-88.779,21999.748627
6 Jan 2020 03:08:11.000,318.364,-88.825,21998.301550
6 Jan 2020 03:08:41.000,340.510,-88.666,22003.515036
6 Jan 2020 03:09:11.000,356.175,-88.361,22015.383192
6 Jan 2020 03:09:41.000,6.414,-87.976,22033.889626
6 Jan 2020 03:10:11.000,13.231,-87.550,22059.007586
6 Jan 2020 03:10:41.000,17.975,-87.104,22090.699865
6 Jan 2020 03:11:11.000,21.426,-86.646,22128.919293
6 Jan 2020 03:11:41.000,24.032,-86.185,22173.608768
6 Jan 2020 03:12:11.000,26.062,-85.722,22224.701558
6 Jan 2020 03:12:41.000,27.685,-85.261,22282.121737
6 Jan 2020 03:13:11.000,29.010,-84.803,22345.784055
6 Jan 2020 03:13:41.000,30.110,-84.350,22415.595001
6 Jan 2020 03:14:11.000,31.036,-83.903,22491.452761
6 Jan 2020 03:14:41.000,31.826,-83.463,22573.247764
6 Jan 2020 03:15:11.000,32.507,-83.030,22660.863125
6 Jan 2020 03:15:41.000,33.099,-82.606,22754.175326
6 Jan 2020 03:16:11.000,33.618,-82.191,22853.053876
6 Jan 2020 03:16:41.000,34.074,-81.786,22957.363010
6 Jan 2020 03:17:11.000,34.479,-81.390,23066.961387
6 Jan 2020 03:17:41.000,34.839,-81.005,23181.702778
6 Jan 2020 03:18:11.000,35.160,-80.631,23301.436559
6 Jan 2020 03:18:41.000,35.448,-80.269,23426.008188
6 Jan 2020 03:19:11.000,35.707,-79.918,23555.259964
6 Jan 2020 03:19:41.000,35.939,-79.578,23689.030392
6 Jan 2020 03:20:11.000,36.148,-79.251,23827.156254
6 Jan 2020 03:20:41.000,36.337,-78.936,23969.471975
6 Jan 2020 03:21:11.000,36.506,-78.633,24115.810296
6 Jan 2020 03:21:41.000,36.659,-78.343,24266.002676
6 Jan 2020 03:22:11.000,36.796,-78.065,24419.879662
6 Jan 2020 03:22:41.000,36.918,-77.800,24577.271249
6 Jan 2020 03:23:11.000,37.027,-77.548,24738.007210
6 Jan 2020 03:23:41.000,37.124,-77.309,24901.917726
6 Jan 2020 03:24:11.000,37.210,-77.082,25068.832413
6 Jan 2020 03:24:41.000,37.285,-76.868,25238.582479
6 Jan 2020 03:25:11.000,37.350,-76.667,25410.999717
6 Jan 2020 03:25:41.000,37.405,-76.479,25585.917047
6 Jan 2020 03:26:11.000,37.451,-76.303,25763.168721
6 Jan 2020 03:26:41.000,37.489,-76.139,25942.590514
6 Jan 2020 03:27:11.000,37.519,-75.988,26124.019890
6 Jan 2020 03:27:41.000,37.540,-75.849,26307.296160
6 Jan 2020 03:28:11.000,37.554,-75.722,26492.260612
6 Jan 2020 03:28:41.000,37.561,-75.606,26678.756634
6 Jan 2020 03:29:11.000,37.561,-75.503,26866.629817
6 Jan 2020 03:29:41.000,37.554,-75.411,27055.728051
6 Jan 2020 03:30:11.000,37.540,-75.331,27245.901596
6 Jan 2020 03:30:41.000,37.519,-75.262,27437.003155
6 Jan 2020 03:31:11.000,37.492,-75.204,27628.887926
6 Jan 2020 03:31:41.000,37.459,-75.157,27821.413648
6 Jan 2020 03:32:11.000,37.420,-75.120,28014.440637
6 Jan 2020 03:32:41.000,37.374,-75.094,28207.831814
6 Jan 2020 03:33:11.000,37.322,-75.079,28401.452723
6 Jan 2020 03:33:41.000,37.264,-75.073,28595.171545
6 Jan 2020 03:33:43.366,37.259,-75.073,28610.450557
6 Jan 2020 04:46:35.255,205.062,-75.072,28610.687417
6 Jan 2020 04:47:05.000,204.423,-75.076,28436.470940
6 Jan 2020 04:47:35.000,203.765,-75.088,28261.355404
6 Jan 2020 04:48:05.000,203.093,-75.108,28086.958216
6 Jan 2020 04:48:35.000,202.406,-75.137,27913.400489
6 Jan 2020 04:49:05.000,201.704,-75.174,27740.804759
6 Jan 2020 04:49:35.000,200.985,-75.220,27569.294933
6 Jan 2020 04:50:05.000,200.249,-75.274,27398.996214
6 Jan 2020 04:50:35.000,199.494,-75.336,27230.035032
6 Jan 2020 04:51:05.000,198.720,-75.407,27062.538957
6 Jan 2020 04:51:35.000,197.924,-75.487,26896.636606
6 Jan 2020 04:52:05.000,197.107,-75.575,26732.457548
6 Jan 2020 04:52:35.000,196.266,-75.671,26570.132188
6 Jan 2020 04:53:05.000,195.400,-75.776,26409.791651
6 Jan 2020 04:53:35.000,194.507,-75.889,26251.567649
6 Jan 2020 04:54:05.000,193.587,-76.010,26095.592344
6 Jan 2020 04:54:35.000,192.636,-76.139,25941.998195
6 Jan 2020 04:55:05.000,191.654,-76.276,25790.917500
6 Jan 2020 04:55:35.000,190.638,-76.420,25642.483419
6 Jan 2020 04:56:05.000,189.587,-76.572,25496.827986
6 Jan 2020 04:56:35.000,188.497,-76.731,25354.083122
6 Jan 2020 04:57:05.000,187.367,-76.898,25214.380126
6 Jan 2020 04:57:35.000,186.193,-77.070,25077.849456
6 Jan 2020 04:58:05.000,184.974,-77.249,24944.620503
6 Jan 2020 04:58:35.000,183.706,-77.434,24814.821351
6 Jan 2020 04:59:05.000,182.386,-77.624,24688.578528
6 Jan 2020 04:59:35.000,181.011,-77.819,24566.016493
6 Jan 2020 05:00:05.000,179.577,-78.018,24447.258408
6 Jan 2020 05:00:35.000,178.081,-78.221,24332.424294
6 Jan 2020 05:01:05.000,176.518,-78.427,24221.631804
6 Jan 2020 05:01:35.000,174.886,-78.635,24114.995674
6 Jan 2020 05:02:05.000,173.178,-78.845,24012.627432
6 Jan 2020 05:02:35.000,171.393,-79.055,23914.635105
6 Jan 2020 05:03:05.000,169.524,-79.265,23821.122731
6 Jan 2020 05:03:35.000,167.569,-79.474,23732.190854
6 Jan 2020 05:04:05.000,165.522,-79.681,23647.935041
6 Jan 2020 05:04:35.000,163.381,-79.884,23568.446392
6 Jan 2020 05:05:05.000,161.141,-80.082,23493.811066
6 Jan 2020 05:05:35.000,158.800,-80.275,23424.110003
6 Jan 2020 05:06:05.000,156.355,-80.461,23359.418529
6 Jan 2020 05:06:35.000,153.805,-80.638,23299.806648
6 Jan 2020 05:07:05.000,151.150,-80.805,23245.337981
6 Jan 2020 05:07:35.000,148.391,-80.961,23196.070102
6 Jan 2020 05:08:05.000,145.532,-81.104,23152.054198
6 Jan 2020 05:08:35.000,142.576,-81.233,23113.334884
6 Jan 2020 05:09:05.000,139.531,-81.347,23079.949966
6 Jan 2020 05:09:35.000,136.405,-81.445,23051.930624
6 Jan 2020 05:10:05.000,133.209,-81.525,23029.300800
6 Jan 2020 05:10:35.000,129.955,-81.587,23012.077451
6 Jan 2020 05:11:05.000,126.658,-81.630,23000.270402
6 Jan 2020 05:11:35.000,123.334,-81.653,22993.882306
6 Jan 2020 05:12:05.000,119.998,-81.657,22992.908629
6 Jan 2020 05:12:35.000,116.669,-81.641,22997.337722
6 Jan 2020 05:13:05.000,113.361,-81.605,23007.150771
6 Jan 2020 05:13:35.000,110.091,-81.551,23022.321943
6 Jan 2020 05:14:05.000,106.873,-81.478,23042.818469
6 Jan 2020 05:14:35.000,103.720,-81.388,23068.600765
6 Jan 2020 05:15:05.000,100.643,-81.281,23099.622641
6 Jan 2020 05:15:35.000,97.651,-81.159,23135.831261
6 Jan 2020 05:16:05.000,94.750,-81.023,23177.167636
6 Jan 2020 05:16:35.000,91.946,-80.875,23223.566649
6 Jan 2020 05:17:05.000,89.242,-80.715,23274.957335
6 Jan 2020 05:17:35.000,86.638,-80.546,23331.263124
6 Jan 2020 05:18:05.000,84.135,-80.367,23392.402109
6 Jan 2020 05:18:35.000,81.731,-80.182,23458.287451
6 Jan 2020 05:19:05.000,79.425,-79.991,23528.827139
6 Jan 2020 05:19:35.000,77.213,-79.795,23603.925058
6 Jan 2020 05:20:05.000,75.092,-79.595,23683.480779
6 Jan 2020 05:20:35.000,73.059,-79.393,23767.389986
6 Jan 2020 05:21:05.000,71.108,-79.190,23855.544787
6 Jan 2020 05:21:35.000,69.237,-78.986,23947.834010
6 Jan 2020 05:22:05.000,67.440,-78.782,24044.143514
6 Jan 2020 05:22:35.000,65.713,-78.580,24144.356683
6 Jan 2020 05:23:05.000,64.052,-78.379,24248.353937
6 Jan 2020 05:23:35.000,62.454,-78.181,24356.014192
6 Jan 2020 05:24:05.000,60.914,-77.987,24467.214370
6 Jan 2020 05:24:35.000,59.429,-77.796,24581.829866
6 Jan 2020 05:25:05.000,57.995,-77.610,24699.734811
6 Jan 2020 05:25:35.000,56.608,-77.428,24820.802330
6 Jan 2020 05:26:05.000,55.266,-77.252,24944.904786
6 Jan 2020 05:26:35.000,53.966,-77.081,25071.914014
6 Jan 2020 05:27:05.000,52.704,-76.917,25201.701543
6 Jan 2020 05:27:35.000,51.479,-76.758,25334.138808
6 Jan 2020 05:28:05.000,50.287,-76.606,25469.097610
6 Jan 2020 05:28:35.000,49.126,-76.461,25606.449260
6 Jan 2020 05:29:05.000,47.995,-76.322,25746.066310
6 Jan 2020 05:29:35.000,46.891,-76.190,25887.821686
6 Jan 2020 05:30:05.000,45.812,-76.066,26031.589094
6 Jan 2020 05:30:35.000,44.756,-75.949,26177.243160
6 Jan 2020 05:31:05.000,43.722,-75.839,26324.659561
6 Jan 2020 05:31:35.000,42.708,-75.737,26473.715141
6 Jan 2020 05:32:05.000,41.713,-75.642,26624.288019
6 Jan 2020 05:32:35.000,40.735,-75.554,26776.257688
6 Jan 2020 05:33:05.000,39.774,-75.474,26929.505104
6 Jan 2020 05:33:35.000,38.826,-75.402,27083.912763
6 Jan 2020 05:34:05.000,37.893,-75.337,27239.364772
6 Jan 2020 05:34:35.000,36.971,-75.279,27395.746913
6 Jan 2020 05:35:05.000,36.061,-75.229,27552.946697
6 Jan 2020 05:35:35.000,35.161,-75.186,27710.853409
6 Jan 2020 05:36:05.000,34.271,-75.150,27869.358153
6 Jan 2020 05:36:35.000,33.389,-75.121,28028.353885
6 Jan 2020 05:37:05.000,32.515,-75.100,28187.735438
6 Jan 2020 05:37:35.000,31.647,-75.085,28347.399551
6 Jan 2020 05:38:05.000,30.786,-75.078,28507.244883
6 Jan 2020 05:38:24.289,30.235,-75.076,28610.067356
6 Jan 2020 06:57:00.050,167.214,-75.068,28605.165732
6 Jan 2020 06:57:30.000,166.187,-75.070,28462.604337
6 Jan 2020 06:58:00.000,165.150,-75.078,28320.284846
6 Jan 2020 06:58:30.000,164.103,-75.092,28178.529987
6 Jan 2020 06:59:00.000,163.045,-75.111,28037.425761
6 Jan 2020 06:59:30.000,161.976,-75.135,27897.059196
6 Jan 2020 07:00:00.000,160.896,-75.165,27757.518318
6 Jan 2020 07:00:30.000,159.802,-75.201,27618.892113
6 Jan 2020 07:01:00.000,158.696,-75.241,27481.270485
6 Jan 2020 07:01:30.000,157.574,-75.288,27344.744209
6 Jan 2020 07:02:00.000,156.437,-75.339,27209.404887
6 Jan 2020 07:02:30.000,155.284,-75.396,27075.344886
6 Jan 2020 07:03:00.000,154.114,-75.458,26942.657284
6 Jan 2020 07:03:30.000,152.925,-75.526,26811.435802
6 Jan 2020 07:04:00.000,151.718,-75.598,26681.774734
6 Jan 2020 07:04:30.000,150.490,-75.675,26553.768873
6 Jan 2020 07:05:00.000,149.240,-75.758,26427.513427
6 Jan 2020 07:05:30.000,147.968,-75.845,26303.103933
6 Jan 2020 07:06:00.000,146.673,-75.936,26180.636165
6 Jan 2020 07:06:30.000,145.352,-76.032,26060.206031
6 Jan 2020 07:07:00.000,144.005,-76.132,25941.909238
6 Jan 2020 07:07:30.000,142.631,-76.236,25825.842117
6 Jan 2020 07:08:00.000,141.228,-76.344,25712.100090
6 Jan 2020 07:08:30.000,139.795,-76.456,25600.778497
6 Jan 2020 07:09:00.000,138.331,-76.570,25491.972225
6 Jan 2020 07:09:30.000,136.833,-76.688,25385.775572
6 Jan 2020 07:10:00.000,135.302,-76.808,25282.282110
6 Jan 2020 07:10:30.000,133.735,-76.931,25181.584535
6 Jan 2020 07:11:00.000,132.131,-77.055,25083.774515
6 Jan 2020 07:11:30.000,130.489,-77.181,24988.942536
6 Jan 2020 07:12:00.000,128.807,-77.307,24897.177739
6 Jan 2020 07:12:30.000,127.084,-77.435,24808.567568
6 Jan 2020 07:13:00.000,125.319,-77.563,24723.198357
6 Jan 2020 07:13:30.000,123.511,-77.690,24641.154016
6 Jan 2020 07:14:00.000,121.658,-77.816,24562.516627
6 Jan 2020 07:14:30.000,119.761,-77.941,24487.366071
6 Jan 2020 07:15:00.000,117.818,-78.064,24415.779860
6 Jan 2020 07:15:30.000,115.829,-78.184,24347.832952
6 Jan 2020 07:16:00.000,113.793,-78.301,24283.597583
6 Jan 2020 07:16:30.000,111.712,-78.415,24223.143089
6 Jan 2020 07:17:00.000,109.584,-78.524,24166.535621
6 Jan 2020 07:17:30.000,107.411,-78.628,24113.838451
6 Jan 2020 07:18:00.000,105.194,-78.727,24065.111083
6 Jan 2020 07:18:30.000,102.935,-78.819,24020.409591
6 Jan 2020 07:19:00.000,100.634,-78.905,23979.786336
6 Jan 2020 07:19:30.000,98.296,-78.983,23943.289829
6 Jan 2020 07:20:00.000,95.922,-79.054,23910.964589
6 Jan 2020 07:20:30.000,93.515,-79.116,23882.851019
6 Jan 2020 07:21:00.000,91.080,-79.170,23858.985247
6 Jan 2020 07:21:30.000,88.620,-79.214,23839.399193
6 Jan 2020 07:22:00.000,86.139,-79.249,23824.120200
6 Jan 2020 07:22:30.000,83.644,-79.275,23813.171141
6 Jan 2020 07:23:00.000,81.137,-79.290,23806.570300
6 Jan 2020 07:23:30.000,78.625,-79.295,23804.331316
6 Jan 2020 07:24:00.000,76.113,-79.290,23806.463135
6 Jan 2020 07:24:30.000,73.605,-79.276,23812.970007
6 Jan 2020 07:25:00.000,71.108,-79.251,23823.851382
6 Jan 2020 07:25:30.000,68.626,-79.216,23839.102024
6 Jan 2020 07:26:00.000,66.164,-79.172,23858.711958
6 Jan 2020 07:26:30.000,63.727,-79.118,23882.666506
6 Jan 2020 07:27:00.000,61.318,-79.056,23910.946329
6 Jan 2020 07:27:30.000,58.942,-78.985,23943.527484
6 Jan 2020 07:28:00.000,56.601,-78.906,23980.381482
6 Jan 2020 07:28:30.000,54.300,-78.819,24021.475480
6 Jan 2020 07:29:00.000,52.040,-78.726,24066.771959
6 Jan 2020 07:29:30.000,49.824,-78.626,24116.229425
6 Jan 2020 07:30:00.000,47.652,-78.521,24169.802132
6 Jan 2020 07:30:30.000,45.528,-78.410,24227.440303
6 Jan 2020 07:31:00.000,43.450,-78.295,24289.090256
6 Jan 2020 07:31:30.000,41.421,-78.176,24354.694546
6 Jan 2020 07:32:00.000,39.439,-78.053,24424.192113
6 Jan 2020 07:32:30.000,37.505,-77.928,24497.518593
6 Jan 2020 07:33:00.000,35.619,-77.800,24574.605844
6 Jan 2020 07:33:30.000,33.780,-77.672,24655.383045
6 Jan 2020 07:34:00.000,31.987,-77.542,24739.776248
6 Jan 2020 07:34:30.000,30.240,-77.411,24827.708694
