"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
9 Jan 2020 07:30:40.000,177.097,-80.594,23310.305483
9 Jan 2020 07:31:10.000,179.753,-80.311,23407.299680
9 Jan 2020 07:31:40.000,182.237,-80.023,23511.661219
9 Jan 2020 07:32:10.000,184.561,-79.733,23623.174993
9 Jan 2020 07:32:40.000,186.738,-79.442,23741.615829
9 Jan 2020 07:33:10.000,188.780,-79.153,23866.749643
9 Jan 2020 07:33:40.000,190.697,-78.867,23998.334677
9 Jan 2020 07:34:10.000,192.502,-78.585,24136.121676
9 Jan 2020 07:34:40.000,194.205,-78.310,24279.856107
9 Jan 2020 07:35:10.000,195.813,-78.042,24429.278302
9 Jan 2020 07:35:40.000,197.337,-77.783,24584.124586
9 Jan 2020 07:36:10.000,198.784,-77.533,24744.128154
9 Jan 2020 07:36:40.000,200.161,-77.294,24909.020161
9 Jan 2020 07:37:10.000,201.474,-77.065,25078.529517
9 Jan 2020 07:37:40.000,202.730,-76.847,25252.385106
9 Jan 2020 07:38:10.000,203.935,-76.641,25430.315499
9 Jan 2020 07:38:40.000,205.092,-76.448,25612.049836
9 Jan 2020 07:39:10.000,206.206,-76.267,25797.318410
9 Jan 2020 07:39:40.000,207.282,-76.098,25985.853209
9 Jan 2020 07:40:10.000,208.323,-75.943,26177.388399
9 Jan 2020 07:40:40.000,209.333,-75.800,26371.660769
9 Jan 2020 07:41:10.000,210.314,-75.671,26568.410120
9 Jan 2020 07:41:40.000,211.271,-75.554,26767.379622
9 Jan 2020 07:42:10.000,212.204,-75.451,26968.316427
9 Jan 2020 07:42:40.000,213.118,-75.360,27170.970710
9 Jan 2020 07:43:10.000,214.014,-75.282,27375.097748
9 Jan 2020 07:43:40.000,214.894,-75.217,27580.456892
9 Jan 2020 07:44:10.000,215.761,-75.164,27786.812045
9 Jan 2020 07:44:40.000,216.616,-75.124,27993.931802
9 Jan 2020 07:45:10.000,217.461,-75.095,28201.589566
9 Jan 2020 07:45:40.000,218.298,-75.079,28409.563636
9 Jan 2020 07:46:07.643,219.063,-75.074,28601.291219
9 Jan 2020 08:45:52.177,48.501,-75.064,28596.492054
9 Jan 2020 08:46:22.000,49.808,-75.068,28436.121514
9 Jan 2020 08:46:52.000,51.145,-75.078,28276.863538
9 Jan 2020 08:47:22.000,52.506,-75.095,28119.876910
9 Jan 2020 08:47:52.000,53.893,-75.118,27965.362093
9 Jan 2020 08:48:22.000,55.307,-75.148,27813.519470
9 Jan 2020 08:48:52.000,56.748,-75.183,27664.548999
9 Jan 2020 08:49:22.000,58.219,-75.224,27518.649836
9 Jan 2020 08:49:52.000,59.721,-75.271,27376.019943
9 Jan 2020 08:50:22.000,61.255,-75.322,27236.855669
9 Jan 2020 08:50:52.000,62.822,-75.378,27101.351317
9 Jan 2020 08:51:22.000,64.423,-75.438,26969.698478
9 Jan 2020 08:51:52.000,66.060,-75.502,26842.086422
9 Jan 2020 08:52:22.000,67.734,-75.569,26718.700310
9 Jan 2020 08:52:52.000,69.444,-75.639,26599.721564
9 Jan 2020 08:53:22.000,71.193,-75.711,26485.327142
9 Jan 2020 08:53:52.000,72.980,-75.785,26375.689012
9 Jan 2020 08:54:22.000,74.807,-75.859,26270.973628
9 Jan 2020 08:54:52.000,76.672,-75.934,26171.341227
9 Jan 2020 08:55:22.000,78.576,-76.009,26076.945996
9 Jan 2020 08:55:52.000,80.519,-76.083,25987.934490
9 Jan 2020 08:56:22.000,82.501,-76.156,25904.445826
9 Jan 2020 08:56:52.000,84.520,-76.226,25826.610994
9 Jan 2020 08:57:22.000,86.575,-76.293,25754.552370
9 Jan 2020 08:57:52.000,88.665,-76.357,25688.383124
9 Jan 2020 08:58:22.000,90.788,-76.418,25628.207264
9 Jan 2020 08:58:52.000,92.941,-76.473,25574.118465
9 Jan 2020 08:59:22.000,95.124,-76.523,25526.200195
9 Jan 2020 08:59:52.000,97.331,-76.568,25484.525234
9 Jan 2020 09:00:22.000,99.562,-76.607,25449.155300
9 Jan 2020 09:00:52.000,101.812,-76.639,25420.141047
9 Jan 2020 09:01:22.000,104.078,-76.664,25397.521426
9 Jan 2020 09:01:52.000,106.356,-76.683,25381.323804
9 Jan 2020 09:02:22.000,108.643,-76.694,25371.563756
9 Jan 2020 09:02:52.000,110.933,-76.698,25368.244984
9 Jan 2020 09:03:22.000,113.225,-76.694,25371.359368
9 Jan 2020 09:03:52.000,115.512,-76.684,25380.886870
9 Jan 2020 09:04:22.000,117.792,-76.666,25396.795715
9 Jan 2020 09:04:52.000,120.061,-76.641,25419.042498
9 Jan 2020 09:05:22.000,122.315,-76.610,25447.572407
9 Jan 2020 09:05:52.000,124.550,-76.572,25482.319330
9 Jan 2020 09:06:22.000,126.765,-76.528,25523.206307
9 Jan 2020 09:06:52.000,128.954,-76.479,25570.145744
9 Jan 2020 09:07:22.000,131.118,-76.425,25623.039807
9 Jan 2020 09:07:52.000,133.252,-76.366,25681.780812
9 Jan 2020 09:08:22.000,135.355,-76.304,25746.251756
9 Jan 2020 09:08:52.000,137.425,-76.238,25816.326398
9 Jan 2020 09:09:22.000,139.462,-76.170,25891.870291
9 Jan 2020 09:09:52.000,141.464,-76.099,25972.740931
9 Jan 2020 09:10:22.000,143.430,-76.027,26058.788356
9 Jan 2020 09:10:52.000,145.361,-75.955,26149.855681
9 Jan 2020 09:11:22.000,147.256,-75.882,26245.779761
9 Jan 2020 09:11:52.000,149.115,-75.809,26346.391226
9 Jan 2020 09:12:22.000,150.939,-75.737,26451.515769
9 Jan 2020 09:12:52.000,152.727,-75.667,26560.974196
9 Jan 2020 09:13:22.000,154.482,-75.599,26674.583071
9 Jan 2020 09:13:52.000,156.202,-75.533,26792.155243
9 Jan 2020 09:14:22.000,157.891,-75.470,26913.500353
9 Jan 2020 09:14:52.000,159.547,-75.411,27038.425329
9 Jan 2020 09:15:22.000,161.174,-75.355,27166.735039
9 Jan 2020 09:15:52.000,162.771,-75.304,27298.232058
9 Jan 2020 09:16:22.000,164.341,-75.257,27432.718145
9 Jan 2020 09:16:52.000,165.884,-75.215,27569.993978
9 Jan 2020 09:17:22.000,167.402,-75.177,27709.859728
9 Jan 2020 09:17:52.000,168.896,-75.145,27852.115432
9 Jan 2020 09:18:22.000,170.368,-75.119,27996.561356
9 Jan 2020 09:18:52.000,171.818,-75.098,28142.998327
9 Jan 2020 09:19:22.000,173.250,-75.083,28291.228050
9 Jan 2020 09:19:52.000,174.663,-75.074,28441.053394
9 Jan 2020 09:20:22.000,176.059,-75.071,28592.278669
9 Jan 2020 09:20:22.680,176.091,-75.071,28595.721745
9 Jan 2020 10:18:23.668,3.555,-75.062,28592.672069
9 Jan 2020 10:18:53.000,4.917,-75.064,28444.546204
9 Jan 2020 10:19:23.000,6.326,-75.073,28294.412509
9 Jan 2020 10:19:53.000,7.753,-75.088,28145.853420
9 Jan 2020 10:20:23.000,9.200,-75.109,27999.065846
9 Jan 2020 10:20:53.000,10.667,-75.135,27854.247904
9 Jan 2020 10:21:23.000,12.157,-75.167,27711.598641
9 Jan 2020 10:21:53.000,13.670,-75.204,27571.317718
9 Jan 2020 10:22:23.000,15.209,-75.246,27433.605077
9 Jan 2020 10:22:53.000,16.774,-75.293,27298.660594
9 Jan 2020 10:23:23.000,18.366,-75.345,27166.683696
9 Jan 2020 10:23:53.000,19.988,-75.401,27037.872969
9 Jan 2020 10:24:23.000,21.640,-75.460,26912.425737
9 Jan 2020 10:24:53.000,23.323,-75.523,26790.537452
9 Jan 2020 10:25:23.000,25.039,-75.589,26672.401930
9 Jan 2020 10:25:53.000,26.789,-75.658,26558.209824
9 Jan 2020 10:26:23.000,28.573,-75.729,26448.148837
9 Jan 2020 10:26:53.000,30.392,-75.801,26342.403035
9 Jan 2020 10:27:23.000,32.246,-75.874,26241.152333
9 Jan 2020 10:27:53.000,34.137,-75.948,26144.571954
9 Jan 2020 10:28:23.000,36.063,-76.021,26052.831782
9 Jan 2020 10:28:53.000,38.026,-76.094,25966.096304
9 Jan 2020 10:29:23.000,40.024,-76.165,25884.523325
9 Jan 2020 10:29:53.000,42.057,-76.235,25808.263931
9 Jan 2020 10:30:23.000,44.125,-76.301,25737.461832
9 Jan 2020 10:30:53.000,46.225,-76.365,25672.252840
9 Jan 2020 10:31:23.000,48.357,-76.424,25612.764287
9 Jan 2020 10:31:53.000,50.518,-76.479,25559.114844
9 Jan 2020 10:32:23.000,52.706,-76.530,25511.413586
9 Jan 2020 10:32:53.000,54.920,-76.575,25469.759881
9 Jan 2020 10:33:23.000,57.155,-76.613,25434.242900
9 Jan 2020 10:33:53.000,59.409,-76.646,25404.941228
9 Jan 2020 10:34:23.000,61.679,-76.672,25381.922629
9 Jan 2020 10:34:53.000,63.960,-76.691,25365.243604
9 Jan 2020 10:35:23.000,66.250,-76.703,25354.949260
9 Jan 2020 10:35:53.000,68.543,-76.707,25351.073086
9 Jan 2020 10:36:23.000,70.837,-76.705,25353.636835
9 Jan 2020 10:36:53.000,73.127,-76.694,25362.650343
9 Jan 2020 10:37:23.000,75.409,-76.677,25378.111602
9 Jan 2020 10:37:53.000,77.680,-76.652,25400.006712
9 Jan 2020 10:38:23.000,79.935,-76.621,25428.309952
9 Jan 2020 10:38:53.000,82.171,-76.583,25462.983973
9 Jan 2020 10:39:23.000,84.384,-76.539,25503.979683
9 Jan 2020 10:39:53.000,86.572,-76.489,25551.236870
9 Jan 2020 10:40:23.000,88.732,-76.434,25604.684201
9 Jan 2020 10:40:53.000,90.861,-76.374,25664.239590
9 Jan 2020 10:41:23.000,92.957,-76.310,25729.810655
9 Jan 2020 10:41:53.000,95.018,-76.243,25801.294658
9 Jan 2020 10:42:23.000,97.043,-76.173,25878.579569
9 Jan 2020 10:42:53.000,99.031,-76.100,25961.544087
9 Jan 2020 10:43:23.000,100.980,-76.026,26050.058207
9 Jan 2020 10:43:53.000,102.890,-75.951,26143.983713
9 Jan 2020 10:44:23.000,104.761,-75.875,26243.174853
9 Jan 2020 10:44:53.000,106.593,-75.800,26347.478181
9 Jan 2020 10:45:23.000,108.385,-75.726,26456.734082
9 Jan 2020 10:45:53.000,110.139,-75.653,26570.776645
9 Jan 2020 10:46:23.000,111.854,-75.583,26689.434357
9 Jan 2020 10:46:53.000,113.532,-75.515,26812.530629
9 Jan 2020 10:47:23.000,115.174,-75.450,26939.884320
9 Jan 2020 10:47:53.000,116.779,-75.389,27071.310453
9 Jan 2020 10:48:23.000,118.350,-75.332,27206.619913
9 Jan 2020 10:48:53.000,119.887,-75.280,27345.621137
9 Jan 2020 10:49:23.000,121.392,-75.233,27488.119788
9 Jan 2020 10:49:53.000,122.866,-75.191,27633.919418
9 Jan 2020 10:50:23.000,124.310,-75.154,27782.821896
9 Jan 2020 10:50:53.000,125.726,-75.124,27934.627836
9 Jan 2020 10:51:23.000,127.115,-75.100,28089.136986
9 Jan 2020 10:51:53.000,128.478,-75.082,28246.148615
9 Jan 2020 10:52:23.000,129.817,-75.070,28405.461862
9 Jan 2020 10:52:53.000,131.133,-75.066,28566.876074
9 Jan 2020 10:52:57.797,131.341,-75.066,28592.865769
9 Jan 2020 11:52:41.061,320.761,-75.065,28593.400086
9 Jan 2020 11:53:11.000,321.584,-75.070,28385.427141
9 Jan 2020 11:53:41.000,322.415,-75.088,28177.138948
9 Jan 2020 11:54:11.000,323.255,-75.117,27969.178738
9 Jan 2020 11:54:41.000,324.104,-75.158,27761.768366
9 Jan 2020 11:55:11.000,324.964,-75.212,27555.134580
9 Jan 2020 11:55:41.000,325.839,-75.278,27349.508927
9 Jan 2020 11:56:11.000,326.729,-75.357,27145.127638
9 Jan 2020 11:56:41.000,327.636,-75.449,26942.231490
9 Jan 2020 11:57:11.000,328.564,-75.553,26741.065636
9 Jan 2020 11:57:41.000,329.514,-75.671,26541.879401
9 Jan 2020 11:58:11.000,330.489,-75.802,26344.926052
9 Jan 2020 11:58:41.000,331.493,-75.946,26150.462528
9 Jan 2020 11:59:11.000,332.528,-76.103,25958.749124
9 Jan 2020 11:59:41.000,333.597,-76.273,25770.049149
9 Jan 2020 12:00:11.000,334.705,-76.456,25584.628526
9 Jan 2020 12:00:41.000,335.856,-76.651,25402.755075
9 Jan 2020 12:01:11.000,337.054,-76.858,25224.699141
9 Jan 2020 12:01:41.000,338.304,-77.078,25050.731374
9 Jan 2020 12:02:11.000,339.611,-77.308,24881.123269
9 Jan 2020 12:02:41.000,340.982,-77.550,24716.146244
9 Jan 2020 12:03:11.000,342.423,-77.802,24556.070947
9 Jan 2020 12:03:41.000,343.942,-78.063,24401.166516
9 Jan 2020 12:04:11.000,345.545,-78.333,24251.699541
9 Jan 2020 12:04:41.000,347.243,-78.611,24107.934224
9 Jan 2020 12:05:11.000,349.044,-78.894,23970.129984
9 Jan 2020 12:05:41.000,350.958,-79.183,23838.541549
9 Jan 2020 12:06:11.000,352.998,-79.475,23713.417747
9 Jan 2020 12:06:41.000,355.174,-79.768,23595.000334
9 Jan 2020 12:07:11.000,357.498,-80.061,23483.523701
9 Jan 2020 12:07:41.000,359.985,-80.351,23379.212761
9 Jan 2020 12:08:11.000,2.645,-80.637,23282.282655
9 Jan 2020 12:08:41.000,5.492,-80.914,23192.937420
9 Jan 2020 12:09:11.000,8.536,-81.180,23111.369447
9 Jan 2020 12:09:41.000,11.786,-81.433,23037.757773
9 Jan 2020 12:10:11.000,15.247,-81.668,22972.267624
9 Jan 2020 12:10:41.000,18.919,-81.882,22915.049314
9 Jan 2020 12:11:11.000,22.797,-82.072,22866.237698
9 Jan 2020 12:11:41.000,26.868,-82.234,22825.950940
9 Jan 2020 12:12:11.000,31.108,-82.364,22794.290143
9 Jan 2020 12:12:41.000,35.487,-82.461,22771.338656
9 Jan 2020 12:13:11.000,39.966,-82.522,22757.161643
9 Jan 2020 12:13:41.000,44.500,-82.545,22751.805565
9 Jan 2020 12:14:11.000,49.038,-82.530,22755.298003
9 Jan 2020 12:14:41.000,53.532,-82.477,22767.647517
9 Jan 2020 12:15:11.000,57.933,-82.388,22788.843422
9 Jan 2020 12:15:41.000,62.201,-82.263,22818.856120
9 Jan 2020 12:16:11.000,66.302,-82.107,22857.637140
9 Jan 2020 12:16:41.000,70.211,-81.921,22905.119601
9 Jan 2020 12:17:11.000,73.911,-81.709,22961.218208
9 Jan 2020 12:17:41.000,77.395,-81.476,23025.830391
9 Jan 2020 12:18:11.000,80.661,-81.223,23098.836541
9 Jan 2020 12:18:41.000,83.713,-80.956,23180.100966
9 Jan 2020 12:19:11.000,86.559,-80.676,23269.472060
9 Jan 2020 12:19:41.000,89.208,-80.388,23366.784067
9 Jan 2020 12:20:11.000,91.673,-80.094,23471.857399
9 Jan 2020 12:20:41.000,93.966,-79.796,23584.499917
9 Jan 2020 12:21:11.000,96.099,-79.497,23704.507159
9 Jan 2020 12:21:41.000,98.086,-79.199,23831.664466
9 Jan 2020 12:22:11.000,99.938,-78.905,23965.747256
9 Jan 2020 12:22:41.000,101.666,-78.614,24106.522222
9 Jan 2020 12:23:11.000,103.280,-78.330,24253.748599
9 Jan 2020 12:23:41.000,104.791,-78.054,24407.178102
9 Jan 2020 12:24:11.000,106.208,-77.786,24566.557447
9 Jan 2020 12:24:41.000,107.537,-77.528,24731.628252
9 Jan 2020 12:25:11.000,108.787,-77.280,24902.128184
9 Jan 2020 12:25:41.000,109.964,-77.043,25077.791812
9 Jan 2020 12:26:11.000,111.074,-76.819,25258.351713
9 Jan 2020 12:26:41.000,112.123,-76.606,25443.538048
9 Jan 2020 12:27:11.000,113.116,-76.407,25633.081033
9 Jan 2020 12:27:41.000,114.056,-76.221,25826.710437
9 Jan 2020 12:28:11.000,114.949,-76.048,26024.156481
9 Jan 2020 12:28:41.000,115.798,-75.890,26225.150395
9 Jan 2020 12:29:11.000,116.606,-75.745,26429.424938
9 Jan 2020 12:29:41.000,117.376,-75.614,26636.714852
9 Jan 2020 12:30:11.000,118.112,-75.497,26846.757288
9 Jan 2020 12:30:41.000,118.815,-75.395,27059.292178
9 Jan 2020 12:31:11.000,119.488,-75.306,27274.062563
9 Jan 2020 12:31:41.000,120.133,-75.231,27490.815241
9 Jan 2020 12:32:11.000,120.752,-75.171,27709.299631
9 Jan 2020 12:32:41.000,121.347,-75.124,27929.270069
9 Jan 2020 12:33:11.000,121.920,-75.091,28150.484622
9 Jan 2020 12:33:41.000,122.471,-75.071,28372.705587
9 Jan 2020 12:34:10.878,123.001,-75.065,28594.788001
9 Jan 2020 13:34:09.349,304.551,-75.069,28598.479549
9 Jan 2020 13:34:39.000,304.353,-75.076,28369.407180
9 Jan 2020 13:35:09.000,304.138,-75.098,28138.015401
9 Jan 2020 13:35:39.000,303.908,-75.134,27907.235106
9 Jan 2020 13:36:09.000,303.663,-75.185,27677.305232
9 Jan 2020 13:36:39.000,303.401,-75.251,27448.469833
9 Jan 2020 13:37:09.000,303.122,-75.333,27220.977988
9 Jan 2020 13:37:39.000,302.824,-75.431,26995.083682
9 Jan 2020 13:38:09.000,302.506,-75.545,26771.045657
9 Jan 2020 13:38:39.000,302.167,-75.675,26549.127232
9 Jan 2020 13:39:09.000,301.804,-75.821,26329.596078
9 Jan 2020 13:39:39.000,301.417,-75.985,26112.723969
9 Jan 2020 13:40:09.000,301.003,-76.165,25898.786477
9 Jan 2020 13:40:39.000,300.560,-76.362,25688.062628
9 Jan 2020 13:41:09.000,300.085,-76.575,25480.834505
9 Jan 2020 13:41:39.000,299.575,-76.806,25277.386448
9 Jan 2020 13:42:09.000,299.028,-77.054,25078.005989
9 Jan 2020 13:42:39.000,298.439,-77.318,24882.981129
9 Jan 2020 13:43:09.000,297.803,-77.599,24692.601171
9 Jan 2020 13:43:39.000,297.117,-77.896,24507.155683
9 Jan 2020 13:44:09.000,296.373,-78.209,24326.933757
9 Jan 2020 13:44:39.000,295.566,-78.538,24152.222928
9 Jan 2020 13:45:09.000,294.686,-78.882,23983.309470
9 Jan 2020 13:45:39.000,293.726,-79.240,23820.475730
9 Jan 2020 13:46:09.000,292.673,-79.613,23664.000334
9 Jan 2020 13:46:39.000,291.516,-79.997,23514.156860
9 Jan 2020 13:47:09.000,290.238,-80.394,23371.212526
9 Jan 2020 13:47:39.000,288.821,-80.801,23235.428088
9 Jan 2020 13:48:09.000,287.243,-81.217,23107.055158
9 Jan 2020 13:48:39.000,285.478,-81.640,22986.336083
9 Jan 2020 13:49:09.000,283.493,-82.068,22873.502312
9 Jan 2020 13:49:39.000,281.250,-82.499,22768.773975
9 Jan 2020 13:50:09.000,278.701,-82.929,22672.357570
9 Jan 2020 13:50:39.000,275.791,-83.354,22584.445592
9 Jan 2020 13:51:09.000,272.454,-83.771,22505.215098
9 Jan 2020 13:51:39.000,268.613,-84.173,22434.827241
9 Jan 2020 13:52:09.000,264.184,-84.554,22373.425383
9 Jan 2020 13:52:39.000,259.085,-84.905,22321.134817
9 Jan 2020 13:53:09.000,253.245,-85.217,22278.061717
9 Jan 2020 13:53:39.000,246.632,-85.479,22244.292798
9 Jan 2020 13:54:09.000,239.285,-85.680,22219.894178
9 Jan 2020 13:54:39.000,231.340,-85.808,22204.911321
9 Jan 2020 13:55:09.000,223.044,-85.857,22199.368600
9 Jan 2020 13:55:39.000,214.718,-85.823,22203.269204
9 Jan 2020 13:56:09.000,206.691,-85.708,22216.594967
9 Jan 2020 13:56:39.000,199.222,-85.519,22239.306595
9 Jan 2020 13:57:09.000,192.468,-85.268,22271.343947
9 Jan 2020 13:57:39.000,186.480,-84.965,22312.626219
9 Jan 2020 13:58:09.000,181.235,-84.621,22363.052763
9 Jan 2020 13:58:39.000,176.666,-84.247,22422.503568
9 Jan 2020 13:59:09.000,172.692,-83.850,22490.840175
9 Jan 2020 13:59:39.000,169.228,-83.438,22567.906085
9 Jan 2020 14:00:09.000,166.197,-83.016,22653.528388
9 Jan 2020 14:00:39.000,163.530,-82.590,22747.518353
9 Jan 2020 14:01:09.000,161.169,-82.163,22849.672800
9 Jan 2020 14:01:39.000,159.068,-81.737,22959.774567
9 Jan 2020 14:02:09.000,157.185,-81.317,23077.594651
9 Jan 2020 14:02:39.000,155.487,-80.903,23202.892760
9 Jan 2020 14:03:09.000,153.948,-80.497,23335.418660
9 Jan 2020 14:03:39.000,152.544,-80.102,23474.913601
9 Jan 2020 14:04:09.000,151.255,-79.719,23621.110501
9 Jan 2020 14:04:39.000,150.067,-79.348,23773.736540
9 Jan 2020 14:05:09.000,148.966,-78.990,23932.513297
9 Jan 2020 14:05:39.000,147.940,-78.646,24097.158045
9 Jan 2020 14:06:09.000,146.980,-78.317,24267.384753
9 Jan 2020 14:06:39.000,146.077,-78.004,24442.905335
9 Jan 2020 14:07:09.000,145.225,-77.706,24623.429362
9 Jan 2020 14:07:39.000,144.417,-77.423,24808.666651
9 Jan 2020 14:08:09.000,143.648,-77.157,24998.326875
9 Jan 2020 14:08:39.000,142.913,-76.908,25192.120556
9 Jan 2020 14:09:09.000,142.208,-76.674,25389.759717
9 Jan 2020 14:09:39.000,141.530,-76.457,25590.958467
9 Jan 2020 14:10:09.000,140.875,-76.257,25795.433529
9 Jan 2020 14:10:39.000,140.241,-76.073,26002.904715
9 Jan 2020 14:11:09.000,139.624,-75.905,26213.095664
9 Jan 2020 14:11:39.000,139.024,-75.753,26425.732928
9 Jan 2020 14:12:09.000,138.437,-75.617,26640.548211
9 Jan 2020 14:12:39.000,137.861,-75.496,26857.277371
9 Jan 2020 14:13:09.000,137.295,-75.391,27075.660971
9 Jan 2020 14:13:39.000,136.738,-75.302,27295.444475
9 Jan 2020 14:14:09.000,136.188,-75.227,27516.378413
9 Jan 2020 14:14:39.000,135.643,-75.167,27738.218506
9 Jan 2020 14:15:09.000,135.102,-75.121,27960.725773
9 Jan 2020 14:15:39.000,134.564,-75.089,28183.666601
9 Jan 2020 14:16:09.000,134.028,-75.071,28406.812800
9 Jan 2020 14:16:35.059,133.563,-75.066,28600.641412
9 Jan 2020 15:16:31.182,305.835,-75.075,28605.537378
9 Jan 2020 15:17:01.000,304.707,-75.079,28424.383221
9 Jan 2020 15:17:31.000,303.547,-75.092,28243.885842
9 Jan 2020 15:18:01.000,302.362,-75.114,28065.369606
9 Jan 2020 15:18:31.000,301.149,-75.144,27889.050167
9 Jan 2020 15:19:01.000,299.908,-75.182,27715.144320
9 Jan 2020 15:19:31.000,298.636,-75.229,27543.869678
9 Jan 2020 15:20:01.000,297.331,-75.283,27375.444328
9 Jan 2020 15:20:31.000,295.992,-75.345,27210.086457
9 Jan 2020 15:21:01.000,294.616,-75.415,27048.013949
9 Jan 2020 15:21:31.000,293.202,-75.491,26889.443956
9 Jan 2020 15:22:01.000,291.748,-75.574,26734.592206
9 Jan 2020 15:22:31.000,290.252,-75.663,26583.673498
9 Jan 2020 15:23:01.000,288.713,-75.757,26436.899715
9 Jan 2020 15:23:31.000,287.127,-75.857,26294.480290
9 Jan 2020 15:24:01.000,285.494,-75.961,26156.621401
9 Jan 2020 15:24:31.000,283.812,-76.068,26023.525394
9 Jan 2020 15:25:01.000,282.079,-76.179,25895.390200
9 Jan 2020 15:25:31.000,280.294,-76.292,25772.408494
9 Jan 2020 15:26:01.000,278.455,-76.406,25654.767981
9 Jan 2020 15:26:31.000,276.562,-76.522,25542.649405
9 Jan 2020 15:27:01.000,274.613,-76.637,25436.226833
9 Jan 2020 15:27:31.000,272.609,-76.750,25335.666787
9 Jan 2020 15:28:01.000,270.549,-76.862,25241.127622
9 Jan 2020 15:28:31.000,268.434,-76.971,25152.758728
9 Jan 2020 15:29:01.000,266.264,-77.077,25070.700638
9 Jan 2020 15:29:31.000,264.041,-77.177,24995.083367
9 Jan 2020 15:30:01.000,261.766,-77.272,24926.026583
9 Jan 2020 15:30:31.000,259.442,-77.359,24863.638900
9 Jan 2020 15:31:01.000,257.073,-77.440,24808.017279
9 Jan 2020 15:31:31.000,254.661,-77.512,24759.247030
9 Jan 2020 15:32:01.000,252.211,-77.575,24717.400728
9 Jan 2020 15:32:31.000,249.729,-77.629,24682.538332
9 Jan 2020 15:33:01.000,247.218,-77.672,24654.706779
9 Jan 2020 15:33:31.000,244.685,-77.705,24633.939694
9 Jan 2020 15:34:01.000,242.137,-77.726,24620.257452
9 Jan 2020 15:34:31.000,239.578,-77.737,24613.666710
9 Jan 2020 15:35:01.000,237.017,-77.736,24614.160621
9 Jan 2020 15:35:31.000,234.459,-77.724,24621.718796
9 Jan 2020 15:36:01.000,231.911,-77.700,24636.307399
9 Jan 2020 15:36:31.000,229.379,-77.666,24657.879295
9 Jan 2020 15:37:01.000,226.868,-77.622,24686.374272
9 Jan 2020 15:37:31.000,224.385,-77.568,24721.719334
9 Jan 2020 15:38:01.000,221.934,-77.504,24763.829032
9 Jan 2020 15:38:31.000,219.520,-77.432,24812.605925
9 Jan 2020 15:39:01.000,217.146,-77.352,24867.940773
9 Jan 2020 15:39:31.000,214.816,-77.264,24929.713380
9 Jan 2020 15:40:01.000,212.532,-77.171,24997.792893
9 Jan 2020 15:40:31.000,210.296,-77.072,25072.038418
9 Jan 2020 15:41:01.000,208.110,-76.969,25152.299713
9 Jan 2020 15:41:31.000,205.974,-76.863,25238.417392
9 Jan 2020 15:42:01.000,203.890,-76.754,25330.224152
9 Jan 2020 15:42:31.000,201.856,-76.643,25427.545028
9 Jan 2020 15:43:01.000,199.874,-76.531,25530.198130
9 Jan 2020 15:43:31.000,197.941,-76.420,25637.995300
9 Jan 2020 15:44:01.000,196.057,-76.309,25750.742908
9 Jan 2020 15:44:31.000,194.221,-76.199,25868.241877
9 Jan 2020 15:45:01.000,192.431,-76.092,25990.289228
9 Jan 2020 15:45:31.000,190.686,-75.988,26116.678084
9 Jan 2020 15:46:01.000,188.984,-75.887,26247.198422
9 Jan 2020 15:46:31.000,187.323,-75.791,26381.637642
9 Jan 2020 15:47:01.000,185.702,-75.698,26519.781120
9 Jan 2020 15:47:31.000,184.117,-75.611,26661.412736
9 Jan 2020 15:48:01.000,182.568,-75.530,26806.315376
9 Jan 2020 15:48:31.000,181.052,-75.454,26954.271626
9 Jan 2020 15:49:01.000,179.568,-75.384,27105.063342
9 Jan 2020 15:49:31.000,178.114,-75.321,27258.473377
9 Jan 2020 15:50:01.000,176.687,-75.265,27414.285105
9 Jan 2020 15:50:31.000,175.285,-75.215,27572.283001
9 Jan 2020 15:51:01.000,173.908,-75.172,27732.252973
9 Jan 2020 15:51:31.000,172.552,-75.137,27893.982677
9 Jan 2020 15:52:01.000,171.217,-75.109,28057.261795
9 Jan 2020 15:52:31.000,169.900,-75.088,28221.882295
