"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
8 Jan 2020 08:16:09.000,222.995,-75.566,26749.155631
8 Jan 2020 08:16:39.000,224.335,-75.484,26903.937269
8 Jan 2020 08:17:09.000,225.651,-75.409,27060.471445
8 Jan 2020 08:17:39.000,226.946,-75.341,27218.565529
8 Jan 2020 08:18:09.000,228.221,-75.281,27378.029371
8 Jan 2020 08:18:39.000,229.478,-75.229,27538.675498
8 Jan 2020 08:19:09.000,230.719,-75.184,27700.319288
8 Jan 2020 08:19:39.000,231.945,-75.147,27862.779135
8 Jan 2020 08:20:09.000,233.159,-75.117,28025.876583
8 Jan 2020 08:20:39.000,234.362,-75.095,28189.436450
8 Jan 2020 08:21:09.000,235.554,-75.080,28353.286936
8 Jan 2020 08:21:39.000,236.739,-75.072,28517.259714
8 Jan 2020 08:21:55.806,237.399,-75.071,28609.108231
8 Jan 2020 09:31:43.634,100.535,-75.079,28611.791125
8 Jan 2020 09:32:13.000,102.210,-75.080,28576.336676
8 Jan 2020 09:32:43.000,103.927,-75.080,28543.325976
8 Jan 2020 09:33:13.000,105.650,-75.081,28513.587641
8 Jan 2020 09:33:43.000,107.378,-75.081,28487.145714
8 Jan 2020 09:34:13.000,109.111,-75.082,28464.019063
8 Jan 2020 09:34:43.000,110.848,-75.083,28444.221336
8 Jan 2020 09:35:13.000,112.589,-75.084,28427.760933
8 Jan 2020 09:35:43.000,114.333,-75.084,28414.640987
8 Jan 2020 09:36:13.000,116.079,-75.085,28404.859354
8 Jan 2020 09:36:43.000,117.827,-75.085,28398.408600
8 Jan 2020 09:37:13.000,119.576,-75.085,28395.276149
8 Jan 2020 09:37:43.000,121.326,-75.085,28395.444121
8 Jan 2020 09:38:13.000,123.076,-75.085,28398.889521
8 Jan 2020 09:38:43.000,124.825,-75.085,28405.584269
8 Jan 2020 09:39:13.000,126.573,-75.084,28415.495274
8 Jan 2020 09:39:43.000,128.319,-75.083,28428.584528
8 Jan 2020 09:40:13.000,130.064,-75.083,28444.809207
8 Jan 2020 09:40:43.000,131.805,-75.082,28464.121783
8 Jan 2020 09:41:13.000,133.543,-75.081,28486.470147
8 Jan 2020 09:41:43.000,135.278,-75.080,28511.797763
8 Jan 2020 09:42:13.000,137.008,-75.079,28540.043758
8 Jan 2020 09:42:43.000,138.734,-75.079,28571.143143
8 Jan 2020 09:43:13.000,140.455,-75.079,28605.026934
8 Jan 2020 09:43:18.655,140.779,-75.079,28611.719748
8 Jan 2020 10:46:55.342,348.187,-75.072,28609.993201
8 Jan 2020 10:47:25.000,349.784,-75.073,28525.688171
8 Jan 2020 10:47:55.000,351.408,-75.076,28441.725095
8 Jan 2020 10:48:25.000,353.042,-75.081,28359.210796
8 Jan 2020 10:48:55.000,354.686,-75.087,28278.272971
8 Jan 2020 10:49:25.000,356.341,-75.095,28199.039007
8 Jan 2020 10:49:55.000,358.007,-75.105,28121.635759
8 Jan 2020 10:50:25.000,359.684,-75.116,28046.189331
8 Jan 2020 10:50:55.000,1.372,-75.128,27972.824848
8 Jan 2020 10:51:25.000,3.072,-75.141,27901.666214
8 Jan 2020 10:51:55.000,4.784,-75.155,27832.835879
8 Jan 2020 10:52:25.000,6.508,-75.170,27766.454583
8 Jan 2020 10:52:55.000,8.244,-75.186,27702.641109
8 Jan 2020 10:53:25.000,9.991,-75.202,27641.512027
8 Jan 2020 10:53:55.000,11.751,-75.218,27583.181434
8 Jan 2020 10:54:25.000,13.522,-75.235,27527.760644
8 Jan 2020 10:54:55.000,15.304,-75.251,27475.358122
8 Jan 2020 10:55:25.000,17.097,-75.268,27426.078927
8 Jan 2020 10:55:55.000,18.901,-75.283,27380.024651
8 Jan 2020 10:56:25.000,20.716,-75.299,27337.293107
8 Jan 2020 10:56:55.000,22.540,-75.313,27297.978083
8 Jan 2020 10:57:25.000,24.373,-75.327,27262.169084
8 Jan 2020 10:57:55.000,26.214,-75.340,27229.951093
8 Jan 2020 10:58:25.000,28.063,-75.352,27201.404337
8 Jan 2020 10:58:55.000,29.919,-75.362,27176.604061
8 Jan 2020 10:59:25.000,31.780,-75.371,27155.620309
8 Jan 2020 10:59:55.000,33.646,-75.378,27138.517717
8 Jan 2020 11:00:25.000,35.516,-75.384,27125.355329
8 Jan 2020 11:00:55.000,37.389,-75.388,27116.186420
8 Jan 2020 11:01:25.000,39.264,-75.390,27111.058326
8 Jan 2020 11:01:55.000,41.139,-75.391,27110.012308
8 Jan 2020 11:02:25.000,43.013,-75.390,27113.083414
8 Jan 2020 11:02:55.000,44.886,-75.387,27120.300429
8 Jan 2020 11:03:25.000,46.756,-75.382,27131.685575
8 Jan 2020 11:03:55.000,48.621,-75.375,27147.254736
8 Jan 2020 11:04:25.000,50.481,-75.367,27167.017212
8 Jan 2020 11:04:55.000,52.334,-75.357,27190.975735
8 Jan 2020 11:05:25.000,54.180,-75.346,27219.126456
8 Jan 2020 11:05:55.000,56.017,-75.333,27251.458952
8 Jan 2020 11:06:25.000,57.844,-75.319,27287.956253
8 Jan 2020 11:06:55.000,59.660,-75.304,27328.594995
8 Jan 2020 11:07:25.000,61.464,-75.288,27373.345077
8 Jan 2020 11:07:55.000,63.255,-75.272,27422.170351
8 Jan 2020 11:08:25.000,65.033,-75.254,27475.028328
8 Jan 2020 11:08:55.000,66.797,-75.237,27531.870398
8 Jan 2020 11:09:25.000,68.546,-75.219,27592.641970
8 Jan 2020 11:09:55.000,70.279,-75.201,27657.282618
8 Jan 2020 11:10:25.000,71.996,-75.184,27725.726254
8 Jan 2020 11:10:55.000,73.696,-75.167,27797.901444
8 Jan 2020 11:11:25.000,75.380,-75.151,27873.731055
8 Jan 2020 11:11:55.000,77.047,-75.136,27953.133269
8 Jan 2020 11:12:25.000,78.696,-75.122,28036.021259
8 Jan 2020 11:12:55.000,80.327,-75.110,28122.303540
8 Jan 2020 11:13:25.000,81.941,-75.099,28211.884204
8 Jan 2020 11:13:55.000,83.537,-75.090,28304.663142
8 Jan 2020 11:14:25.000,85.116,-75.084,28400.536292
8 Jan 2020 11:14:55.000,86.678,-75.080,28499.395869
8 Jan 2020 11:15:25.000,88.222,-75.078,28601.130617
8 Jan 2020 11:15:27.509,88.351,-75.078,28609.766012
8 Jan 2020 12:21:09.859,293.685,-75.068,28605.091730
8 Jan 2020 12:21:39.000,294.515,-75.072,28416.489587
8 Jan 2020 12:22:09.000,295.373,-75.087,28222.182676
8 Jan 2020 12:22:39.000,296.235,-75.112,28027.908398
8 Jan 2020 12:23:09.000,297.103,-75.148,27833.853539
8 Jan 2020 12:23:39.000,297.978,-75.195,27640.209222
8 Jan 2020 12:24:09.000,298.863,-75.252,27447.170855
8 Jan 2020 12:24:39.000,299.758,-75.321,27254.938060
8 Jan 2020 12:25:09.000,300.666,-75.401,27063.714589
8 Jan 2020 12:25:39.000,301.588,-75.493,26873.708214
8 Jan 2020 12:26:09.000,302.526,-75.596,26685.130605
8 Jan 2020 12:26:39.000,303.484,-75.710,26498.197173
8 Jan 2020 12:27:09.000,304.462,-75.837,26313.126898
8 Jan 2020 12:27:39.000,305.463,-75.975,26130.142121
8 Jan 2020 12:28:09.000,306.491,-76.125,25949.468317
8 Jan 2020 12:28:39.000,307.548,-76.287,25771.333825
8 Jan 2020 12:29:09.000,308.637,-76.460,25595.969556
8 Jan 2020 12:29:39.000,309.761,-76.645,25423.608662
8 Jan 2020 12:30:09.000,310.926,-76.840,25254.485906
8 Jan 2020 12:30:39.000,312.134,-77.047,25088.838304
8 Jan 2020 12:31:09.000,313.391,-77.265,24926.903107
8 Jan 2020 12:31:39.000,314.701,-77.492,24768.918374
8 Jan 2020 12:32:09.000,316.070,-77.730,24615.122187
8 Jan 2020 12:32:39.000,317.504,-77.976,24465.752082
8 Jan 2020 12:33:09.000,319.009,-78.231,24321.044458
8 Jan 2020 12:33:39.000,320.593,-78.493,24181.233713
8 Jan 2020 12:34:09.000,322.264,-78.763,24046.552441
8 Jan 2020 12:34:39.000,324.031,-79.037,23917.229404
8 Jan 2020 12:35:09.000,325.903,-79.317,23793.489671
8 Jan 2020 12:35:39.000,327.889,-79.599,23675.553629
8 Jan 2020 12:36:09.000,330.001,-79.883,23563.636180
8 Jan 2020 12:36:39.000,332.251,-80.167,23457.945762
8 Jan 2020 12:37:09.000,334.649,-80.448,23358.684214
8 Jan 2020 12:37:39.000,337.208,-80.725,23266.044876
8 Jan 2020 12:38:09.000,339.939,-80.996,23180.212474
8 Jan 2020 12:38:39.000,342.854,-81.257,23101.362115
8 Jan 2020 12:39:09.000,345.961,-81.506,23029.658364
8 Jan 2020 12:39:39.000,349.266,-81.741,22965.254885
8 Jan 2020 12:40:09.000,352.773,-81.957,22908.293026
8 Jan 2020 12:40:39.000,356.479,-82.151,22858.901551
8 Jan 2020 12:41:09.000,0.375,-82.321,22817.195826
8 Jan 2020 12:41:39.000,4.446,-82.464,22783.277372
8 Jan 2020 12:42:09.000,8.667,-82.576,22757.233051
8 Jan 2020 12:42:39.000,13.006,-82.655,22739.134788
8 Jan 2020 12:43:09.000,17.425,-82.700,22729.039140
8 Jan 2020 12:43:39.000,21.879,-82.709,22726.986944
8 Jan 2020 12:44:09.000,26.321,-82.683,22733.003135
8 Jan 2020 12:44:39.000,30.705,-82.621,22747.096598
8 Jan 2020 12:45:09.000,34.989,-82.525,22769.260203
8 Jan 2020 12:45:39.000,39.135,-82.397,22799.470591
8 Jan 2020 12:46:09.000,43.115,-82.239,22837.688693
8 Jan 2020 12:46:39.000,46.906,-82.054,22883.859728
8 Jan 2020 12:47:09.000,50.495,-81.845,22937.913700
8 Jan 2020 12:47:39.000,53.876,-81.616,22999.765334
8 Jan 2020 12:48:09.000,57.048,-81.370,23069.315232
8 Jan 2020 12:48:39.000,60.016,-81.109,23146.449979
8 Jan 2020 12:49:09.000,62.785,-80.837,23231.042861
8 Jan 2020 12:49:39.000,65.368,-80.557,23322.954736
8 Jan 2020 12:50:09.000,67.773,-80.270,23422.033918
8 Jan 2020 12:50:39.000,70.013,-79.980,23528.118143
8 Jan 2020 12:51:09.000,72.100,-79.689,23641.034548
8 Jan 2020 12:51:39.000,74.046,-79.398,23760.600659
8 Jan 2020 12:52:09.000,75.860,-79.109,23886.625451
8 Jan 2020 12:52:39.000,77.555,-78.824,24018.909196
8 Jan 2020 12:53:09.000,79.140,-78.544,24157.245705
8 Jan 2020 12:53:39.000,80.623,-78.271,24301.422193
8 Jan 2020 12:54:09.000,82.014,-78.005,24451.220298
8 Jan 2020 12:54:39.000,83.319,-77.748,24606.416855
8 Jan 2020 12:55:09.000,84.545,-77.500,24766.784928
8 Jan 2020 12:55:39.000,85.700,-77.262,24932.093369
8 Jan 2020 12:56:09.000,86.788,-77.035,25102.109232
8 Jan 2020 12:56:39.000,87.815,-76.819,25276.597280
8 Jan 2020 12:57:09.000,88.786,-76.615,25455.320881
8 Jan 2020 12:57:39.000,89.704,-76.422,25638.042585
8 Jan 2020 12:58:09.000,90.575,-76.242,25824.524666
8 Jan 2020 12:58:39.000,91.400,-76.075,26014.529620
8 Jan 2020 12:59:09.000,92.184,-75.920,26207.820625
8 Jan 2020 12:59:39.000,92.929,-75.779,26404.162318
8 Jan 2020 13:00:09.000,93.639,-75.650,26603.319797
8 Jan 2020 13:00:39.000,94.314,-75.535,26805.061037
8 Jan 2020 13:01:09.000,94.959,-75.432,27009.155839
8 Jan 2020 13:01:39.000,95.574,-75.343,27215.376454
8 Jan 2020 13:02:09.000,96.161,-75.266,27423.497839
8 Jan 2020 13:02:39.000,96.723,-75.203,27633.297880
8 Jan 2020 13:03:09.000,97.261,-75.152,27844.557589
8 Jan 2020 13:03:39.000,97.776,-75.115,28057.061277
8 Jan 2020 13:04:09.000,98.269,-75.089,28270.596700
8 Jan 2020 13:04:39.000,98.742,-75.077,28484.955183
8 Jan 2020 13:04:55.530,98.995,-75.075,28603.340503
8 Jan 2020 14:07:51.836,279.014,-75.064,28597.968684
8 Jan 2020 14:08:21.000,278.568,-75.070,28389.183255
8 Jan 2020 14:08:51.000,278.090,-75.088,28175.103985
8 Jan 2020 14:09:21.000,277.592,-75.118,27961.930115
8 Jan 2020 14:09:51.000,277.071,-75.162,27749.871438
8 Jan 2020 14:10:21.000,276.527,-75.218,27539.141278
8 Jan 2020 14:10:51.000,275.958,-75.286,27329.956360
8 Jan 2020 14:11:21.000,275.363,-75.368,27122.536651
8 Jan 2020 14:11:51.000,274.739,-75.463,26917.105182
8 Jan 2020 14:12:21.000,274.086,-75.571,26713.887843
8 Jan 2020 14:12:51.000,273.401,-75.692,26513.113151
8 Jan 2020 14:13:21.000,272.681,-75.827,26315.011978
8 Jan 2020 14:13:51.000,271.924,-75.974,26119.817264
8 Jan 2020 14:14:21.000,271.127,-76.134,25927.763683
8 Jan 2020 14:14:51.000,270.288,-76.307,25739.086958
8 Jan 2020 14:15:21.000,269.403,-76.492,25554.024755
8 Jan 2020 14:15:51.000,268.468,-76.690,25372.814296
8 Jan 2020 14:16:21.000,267.479,-76.900,25195.693187
8 Jan 2020 14:16:51.000,266.433,-77.121,25022.898576
8 Jan 2020 14:17:21.000,265.323,-77.353,24854.666604
8 Jan 2020 14:17:51.000,264.144,-77.595,24691.231811
8 Jan 2020 14:18:21.000,262.892,-77.848,24532.826211
8 Jan 2020 14:18:51.000,261.558,-78.109,24379.679826
8 Jan 2020 14:19:21.000,260.136,-78.379,24232.018183
8 Jan 2020 14:19:51.000,258.618,-78.656,24090.062794
8 Jan 2020 14:20:21.000,256.995,-78.939,23954.030101
8 Jan 2020 14:20:51.000,255.258,-79.226,23824.130471
8 Jan 2020 14:21:21.000,253.397,-79.517,23700.568305
8 Jan 2020 14:21:51.000,251.400,-79.809,23583.539855
8 Jan 2020 14:22:21.000,249.258,-80.102,23473.233337
8 Jan 2020 14:22:51.000,246.957,-80.392,23369.827873
8 Jan 2020 14:23:21.000,244.485,-80.677,23273.492497
8 Jan 2020 14:23:51.000,241.832,-80.956,23184.386156
8 Jan 2020 14:24:21.000,238.986,-81.225,23102.655724
8 Jan 2020 14:24:51.000,235.938,-81.482,23028.436093
8 Jan 2020 14:25:21.000,232.682,-81.723,22961.849143
8 Jan 2020 14:25:51.000,229.215,-81.946,22903.003602
8 Jan 2020 14:26:21.000,225.539,-82.147,22851.993682
8 Jan 2020 14:26:51.000,221.664,-82.323,22808.899082
8 Jan 2020 14:27:21.000,217.606,-82.471,22773.784325
8 Jan 2020 14:27:51.000,213.390,-82.587,22746.698704
8 Jan 2020 14:28:21.000,209.049,-82.671,22727.675490
8 Jan 2020 14:28:51.000,204.621,-82.720,22716.732079
8 Jan 2020 14:29:21.000,200.153,-82.733,22713.869762
8 Jan 2020 14:29:51.000,195.691,-82.710,22719.073809
8 Jan 2020 14:30:21.000,191.282,-82.651,22732.313372
8 Jan 2020 14:30:51.000,186.970,-82.559,22753.541773
8 Jan 2020 14:31:21.000,182.790,-82.434,22782.696762
8 Jan 2020 14:31:51.000,178.772,-82.280,22819.700732
8 Jan 2020 14:32:21.000,174.937,-82.099,22864.461309
8 Jan 2020 14:32:51.000,171.299,-81.895,22916.871752
8 Jan 2020 14:33:21.000,167.863,-81.671,22976.811625
8 Jan 2020 14:33:51.000,164.630,-81.429,23044.147118
8 Jan 2020 14:34:21.000,161.594,-81.174,23118.732181
8 Jan 2020 14:34:51.000,158.749,-80.908,23200.408968
8 Jan 2020 14:35:21.000,156.084,-80.634,23289.008680
8 Jan 2020 14:35:51.000,153.588,-80.353,23384.352516
8 Jan 2020 14:36:21.000,151.248,-80.070,23486.251879
8 Jan 2020 14:36:51.000,149.054,-79.785,23594.510116
8 Jan 2020 14:37:21.000,146.993,-79.501,23708.922763
8 Jan 2020 14:37:51.000,145.053,-79.218,23829.278522
8 Jan 2020 14:38:21.000,143.225,-78.940,23955.360091
8 Jan 2020 14:38:51.000,141.498,-78.666,24086.945193
8 Jan 2020 14:39:21.000,139.864,-78.399,24223.806478
8 Jan 2020 14:39:51.000,138.313,-78.139,24365.713605
8 Jan 2020 14:40:21.000,136.838,-77.886,24512.433106
8 Jan 2020 14:40:51.000,135.432,-77.643,24663.729298
8 Jan 2020 14:41:21.000,134.089,-77.408,24819.364950
8 Jan 2020 14:41:51.000,132.803,-77.184,24979.101911
8 Jan 2020 14:42:21.000,131.568,-76.970,25142.701694
8 Jan 2020 14:42:51.000,130.379,-76.767,25309.926302
8 Jan 2020 14:43:21.000,129.233,-76.575,25480.537638
8 Jan 2020 14:43:51.000,128.124,-76.395,25654.299611
8 Jan 2020 14:44:21.000,127.050,-76.226,25830.977484
8 Jan 2020 14:44:51.000,126.007,-76.069,26010.338526
8 Jan 2020 14:45:21.000,124.992,-75.923,26192.152377
8 Jan 2020 14:45:51.000,124.002,-75.789,26376.191357
8 Jan 2020 14:46:21.000,123.034,-75.667,26562.230758
8 Jan 2020 14:46:51.000,122.087,-75.557,26750.049092
8 Jan 2020 14:47:21.000,121.156,-75.458,26939.428318
8 Jan 2020 14:47:51.000,120.242,-75.371,27130.154030
8 Jan 2020 14:48:21.000,119.341,-75.295,27322.015630
8 Jan 2020 14:48:51.000,118.451,-75.231,27514.806466
8 Jan 2020 14:49:21.000,117.572,-75.178,27708.323957
8 Jan 2020 14:49:51.000,116.701,-75.136,27902.369689
8 Jan 2020 14:50:21.000,115.837,-75.104,28096.749495
8 Jan 2020 14:50:51.000,114.979,-75.083,28291.273522
8 Jan 2020 14:51:21.000,114.124,-75.072,28485.756272
8 Jan 2020 14:51:38.095,113.639,-75.071,28596.489411
8 Jan 2020 15:57:19.836,268.342,-75.061,28592.863958
8 Jan 2020 15:57:49.000,266.844,-75.063,28493.525933
8 Jan 2020 15:58:19.000,265.287,-75.067,28394.160574
8 Jan 2020 15:58:49.000,263.712,-75.073,28297.767254
8 Jan 2020 15:59:19.000,262.120,-75.081,28204.454226
8 Jan 2020 15:59:49.000,260.510,-75.092,28114.326070
8 Jan 2020 16:00:19.000,258.883,-75.104,28027.483451
8 Jan 2020 16:00:49.000,257.238,-75.118,27944.022884
8 Jan 2020 16:01:19.000,255.576,-75.133,27864.036498
8 Jan 2020 16:01:49.000,253.896,-75.149,27787.611811
8 Jan 2020 16:02:19.000,252.199,-75.166,27714.831365
8 Jan 2020 16:02:49.000,250.486,-75.184,27645.773081
8 Jan 2020 16:03:19.000,248.757,-75.202,27580.509198
8 Jan 2020 16:03:49.000,247.012,-75.220,27519.106650
8 Jan 2020 16:04:19.000,245.251,-75.238,27461.626746
8 Jan 2020 16:04:49.000,243.476,-75.255,27408.124995
8 Jan 2020 16:05:19.000,241.688,-75.272,27358.650952
8 Jan 2020 16:05:49.000,239.887,-75.288,27313.248080
8 Jan 2020 16:06:19.000,238.073,-75.304,27271.953523
8 Jan 2020 16:06:49.000,236.249,-75.318,27234.798403
8 Jan 2020 16:07:19.000,234.414,-75.331,27201.807120
8 Jan 2020 16:07:49.000,232.571,-75.343,27172.997694
8 Jan 2020 16:08:19.000,230.719,-75.353,27148.381610
8 Jan 2020 16:08:49.000,228.861,-75.362,27127.963786
8 Jan 2020 16:09:19.000,226.997,-75.369,27111.742560
8 Jan 2020 16:09:49.000,225.128,-75.374,27099.709654
8 Jan 2020 16:10:19.000,223.257,-75.378,27091.850400
8 Jan 2020 16:10:49.000,221.383,-75.379,27088.143482
8 Jan 2020 16:11:19.000,219.508,-75.379,27088.561212
8 Jan 2020 16:11:49.000,217.634,-75.377,27093.069571
8 Jan 2020 16:12:19.000,215.761,-75.374,27101.628310
8 Jan 2020 16:12:49.000,213.891,-75.368,27114.191079
8 Jan 2020 16:13:19.000,212.024,-75.361,27130.705567
8 Jan 2020 16:13:49.000,210.162,-75.353,27151.113657
8 Jan 2020 16:14:19.000,208.305,-75.343,27175.351624
8 Jan 2020 16:14:49.000,206.455,-75.332,27203.350279
8 Jan 2020 16:15:19.000,204.613,-75.319,27235.035209
8 Jan 2020 16:15:49.000,202.779,-75.306,27270.326973
8 Jan 2020 16:16:19.000,200.953,-75.292,27309.141337
8 Jan 2020 16:16:49.000,199.138,-75.276,27351.389495
8 Jan 2020 16:17:19.000,197.332,-75.261,27396.978320
8 Jan 2020 16:17:49.000,195.537,-75.245,27445.810607
8 Jan 2020 16:18:19.000,193.752,-75.228,27497.785375
8 Jan 2020 16:18:49.000,191.979,-75.212,27552.797944
8 Jan 2020 16:19:19.000,190.218,-75.196,27610.740454
8 Jan 2020 16:19:49.000,188.469,-75.180,27671.501959
8 Jan 2020 16:20:19.000,186.731,-75.164,27734.968734
8 Jan 2020 16:20:49.000,185.005,-75.149,27801.024527
8 Jan 2020 16:21:19.000,183.291,-75.135,27869.550826
8 Jan 2020 16:21:49.000,181.589,-75.122,27940.427112
8 Jan 2020 16:22:19.000,179.898,-75.110,28013.531113
8 Jan 2020 16:22:49.000,178.219,-75.099,28088.739050
8 Jan 2020 16:23:19.000,176.552,-75.089,28165.925882
8 Jan 2020 16:23:49.000,174.895,-75.081,28244.965542
8 Jan 2020 16:24:19.000,173.249,-75.075,28325.731170
8 Jan 2020 16:24:49.000,171.613,-75.070,28408.095332
8 Jan 2020 16:25:19.000,169.986,-75.067,28491.930336
8 Jan 2020 16:25:49.000,168.369,-75.066,28577.108060
8 Jan 2020 16:25:54.526,168.073,-75.066,28592.933379
8 Jan 2020 17:29:31.748,320.513,-75.064,28593.040515
8 Jan 2020 17:30:01.000,318.837,-75.064,28559.778895
8 Jan 2020 17:30:31.000,317.112,-75.064,28528.407718
8 Jan 2020 17:31:01.000,315.384,-75.065,28499.881363
8 Jan 2020 17:31:31.000,313.651,-75.065,28474.265125
8 Jan 2020 17:32:01.000,311.915,-75.066,28451.620174
8 Jan 2020 17:32:31.000,310.175,-75.067,28432.003397
8 Jan 2020 17:33:01.000,308.433,-75.067,28415.467258
8 Jan 2020 17:33:31.000,306.688,-75.068,28402.059662
8 Jan 2020 17:34:01.000,304.942,-75.068,28391.823829
8 Jan 2020 17:34:31.000,303.195,-75.069,28384.798180
8 Jan 2020 17:35:01.000,301.447,-75.069,28381.016259
8 Jan 2020 17:35:31.000,299.698,-75.069,28380.506555
8 Jan 2020 17:36:01.000,297.951,-75.069,28383.292547
8 Jan 2020 17:36:31.000,296.205,-75.068,28389.392560
8 Jan 2020 17:37:01.000,294.460,-75.068,28398.819733
8 Jan 2020 17:37:31.000,292.718,-75.067,28411.581978
8 Jan 2020 17:38:01.000,290.979,-75.066,28427.681960
8 Jan 2020 17:38:31.000,289.243,-75.065,28447.117081
8 Jan 2020 17:39:01.000,287.511,-75.064,28469.879485
8 Jan 2020 17:39:31.000,285.785,-75.063,28495.956075
8 Jan 2020 17:40:01.000,284.063,-75.063,28525.328614
8 Jan 2020 17:40:31.000,282.347,-75.062,28557.973493
8 Jan 2020 17:41:00.335,280.675,-75.062,28593.031201
8 Jan 2020 18:50:50.054,57.401,-75.072,28597.021824
8 Jan 2020 18:51:20.000,56.222,-75.075,28433.314022
8 Jan 2020 18:51:50.000,55.033,-75.086,28269.341877
8 Jan 2020 18:52:20.000,53.835,-75.104,28105.565529
8 Jan 2020 18:52:50.000,52.627,-75.129,27942.155079
8 Jan 2020 18:53:20.000,51.407,-75.162,27779.284056
8 Jan 2020 18:53:50.000,50.174,-75.203,27617.129322
8 Jan 2020 18:54:20.000,48.925,-75.251,27455.870958
8 Jan 2020 18:54:50.000,47.659,-75.306,27295.692130
8 Jan 2020 18:55:20.000,46.375,-75.370,27136.778943
8 Jan 2020 18:55:50.000,45.070,-75.440,26979.320275
8 Jan 2020 18:56:20.000,43.742,-75.519,26823.507584
8 Jan 2020 18:56:50.000,42.390,-75.604,26669.534706
8 Jan 2020 18:57:20.000,41.012,-75.697,26517.597619
8 Jan 2020 18:57:50.000,39.604,-75.797,26367.894191
8 Jan 2020 18:58:20.000,38.166,-75.903,26220.623904
8 Jan 2020 18:58:50.000,36.694,-76.016,26075.987547
8 Jan 2020 18:59:20.000,35.186,-76.136,25934.186890
8 Jan 2020 18:59:50.000,33.639,-76.261,25795.424328
8 Jan 2020 19:00:20.000,32.052,-76.391,25659.902294
8 Jan 2020 19:00:50.000,30.421,-76.527,25527.823690
8 Jan 2020 19:01:20.000,28.743,-76.667,25399.390183
8 Jan 2020 19:01:50.000,27.016,-76.811,25274.802603
8 Jan 2020 19:02:20.000,25.238,-76.958,25154.260240
8 Jan 2020 19:02:50.000,23.405,-77.108,25037.960339
8 Jan 2020 19:03:20.000,21.515,-77.259,24926.097572
8 Jan 2020 19:03:50.000,19.566,-77.411,24818.863346
8 Jan 2020 19:04:20.000,17.554,-77.564,24716.445802
8 Jan 2020 19:04:50.000,15.479,-77.715,24619.028375
8 Jan 2020 19:05:20.000,13.338,-77.865,24526.789775
8 Jan 2020 19:05:50.000,11.130,-78.011,24439.903244
8 Jan 2020 19:06:20.000,8.855,-78.154,24358.535942
8 Jan 2020 19:06:50.000,6.512,-78.291,24282.848247
8 Jan 2020 19:07:20.000,4.101,-78.422,24212.993536
8 Jan 2020 19:07:50.000,1.624,-78.545,24149.116996
8 Jan 2020 19:08:20.000,359.083,-78.660,24091.355450
8 Jan 2020 19:08:50.000,356.481,-78.765,24039.836689
8 Jan 2020 19:09:20.000,353.823,-78.859,23994.678898
8 Jan 2020 19:09:50.000,351.112,-78.941,23955.990299
8 Jan 2020 19:10:20.000,348.357,-79.010,23923.868433
8 Jan 2020 19:10:50.000,345.564,-79.066,23898.399899
8 Jan 2020 19:11:20.000,342.740,-79.107,23879.659913
8 Jan 2020 19:11:50.000,339.895,-79.133,23867.711990
8 Jan 2020 19:12:20.000,337.039,-79.145,23862.607578
8 Jan 2020 19:12:50.000,334.180,-79.141,23864.385908
8 Jan 2020 19:13:20.000,331.329,-79.121,23873.073774
8 Jan 2020 19:13:50.000,328.496,-79.086,23888.685414
8 Jan 2020 19:14:20.000,325.691,-79.036,23911.222542
8 Jan 2020 19:14:50.000,322.921,-78.972,23940.674024
8 Jan 2020 19:15:20.000,320.196,-78.894,23977.016404
8 Jan 2020 19:15:50.000,317.522,-78.803,24020.213735
8 Jan 2020 19:16:20.000,314.907,-78.700,24070.217828
8 Jan 2020 19:16:50.000,312.355,-78.586,24126.968629
8 Jan 2020 19:17:20.000,309.872,-78.462,24190.393967
8 Jan 2020 19:17:50.000,307.459,-78.330,24260.410694
8 Jan 2020 19:18:20.000,305.121,-78.189,24336.924549
8 Jan 2020 19:18:50.000,302.857,-78.043,24419.830712
8 Jan 2020 19:19:20.000,300.670,-77.891,24509.014454
8 Jan 2020 19:19:50.000,298.558,-77.735,24604.350914
8 Jan 2020 19:20:20.000,296.521,-77.576,24705.706679
8 Jan 2020 19:20:50.000,294.559,-77.416,24812.939639
