"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
10 Jan 2020 08:49:26.000,112.915,-75.565,26720.959344
10 Jan 2020 08:49:56.000,114.157,-75.470,26897.980085
10 Jan 2020 08:50:26.000,115.358,-75.386,27078.275627
10 Jan 2020 08:50:56.000,116.522,-75.310,27261.611787
10 Jan 2020 08:51:26.000,117.650,-75.245,27447.754064
10 Jan 2020 08:51:56.000,118.746,-75.189,27636.469856
10 Jan 2020 08:52:26.000,119.810,-75.144,27827.527612
10 Jan 2020 08:52:56.000,120.845,-75.109,28020.697466
10 Jan 2020 08:53:26.000,121.853,-75.084,28215.751544
10 Jan 2020 08:53:56.000,122.835,-75.069,28412.464231
10 Jan 2020 08:54:23.383,123.712,-75.065,28593.277265
10 Jan 2020 09:54:21.844,309.591,-75.067,28595.670145
10 Jan 2020 09:54:51.000,309.880,-75.073,28371.945439
10 Jan 2020 09:55:21.000,310.173,-75.094,28141.783264
10 Jan 2020 09:55:51.000,310.462,-75.130,27911.888287
10 Jan 2020 09:56:21.000,310.749,-75.180,27682.493968
10 Jan 2020 09:56:51.000,311.032,-75.246,27453.839325
10 Jan 2020 09:57:21.000,311.314,-75.327,27226.168884
10 Jan 2020 09:57:51.000,311.595,-75.425,26999.732615
10 Jan 2020 09:58:21.000,311.875,-75.538,26774.785825
10 Jan 2020 09:58:51.000,312.155,-75.669,26551.589033
10 Jan 2020 09:59:21.000,312.436,-75.816,26330.407811
10 Jan 2020 09:59:51.000,312.718,-75.981,26111.512583
10 Jan 2020 10:00:21.000,313.003,-76.163,25895.178385
10 Jan 2020 10:00:51.000,313.292,-76.363,25681.684590
10 Jan 2020 10:01:21.000,313.585,-76.580,25471.314574
10 Jan 2020 10:01:51.000,313.884,-76.816,25264.355341
10 Jan 2020 10:02:21.000,314.189,-77.069,25061.096751
10 Jan 2020 10:02:51.000,314.503,-77.342,24861.832386
10 Jan 2020 10:03:21.000,314.827,-77.632,24666.856962
10 Jan 2020 10:03:51.000,315.164,-77.940,24476.467082
10 Jan 2020 10:04:21.000,315.514,-78.267,24290.960218
10 Jan 2020 10:04:51.000,315.882,-78.612,24110.633972
10 Jan 2020 10:05:21.000,316.270,-78.975,23935.784994
10 Jan 2020 10:05:51.000,316.682,-79.356,23766.709214
10 Jan 2020 10:06:21.000,317.122,-79.754,23603.699234
10 Jan 2020 10:06:51.000,317.595,-80.170,23447.044453
10 Jan 2020 10:07:21.000,318.109,-80.602,23297.029725
10 Jan 2020 10:07:51.000,318.672,-81.050,23153.934012
10 Jan 2020 10:08:21.000,319.293,-81.513,23018.030189
10 Jan 2020 10:08:51.000,319.986,-81.992,22889.582384
10 Jan 2020 10:09:21.000,320.768,-82.484,22768.845737
10 Jan 2020 10:09:51.000,321.662,-82.989,22656.064734
10 Jan 2020 10:10:21.000,322.697,-83.506,22551.472662
10 Jan 2020 10:10:51.000,323.916,-84.034,22455.289279
10 Jan 2020 10:11:21.000,325.377,-84.570,22367.720322
10 Jan 2020 10:11:51.000,327.165,-85.113,22288.956004
10 Jan 2020 10:12:21.000,329.408,-85.660,22219.170406
10 Jan 2020 10:12:51.000,332.307,-86.207,22158.519582
10 Jan 2020 10:13:21.000,336.190,-86.748,22107.141131
10 Jan 2020 10:13:51.000,341.617,-87.276,22065.153096
10 Jan 2020 10:14:21.000,349.573,-87.772,22032.653466
10 Jan 2020 10:14:51.000,1.737,-88.207,22009.719060
10 Jan 2020 10:15:21.000,20.225,-88.518,21996.405330
10 Jan 2020 10:15:51.000,44.495,-88.615,21992.745895
10 Jan 2020 10:16:21.000,67.776,-88.459,21998.752311
10 Jan 2020 10:16:51.000,84.587,-88.110,22014.413967
10 Jan 2020 10:17:21.000,95.526,-87.656,22039.698198
10 Jan 2020 10:17:51.000,102.727,-87.150,22074.550587
10 Jan 2020 10:18:21.000,107.684,-86.617,22118.895030
10 Jan 2020 10:18:51.000,111.255,-86.073,22172.634701
10 Jan 2020 10:19:21.000,113.930,-85.524,22235.652433
10 Jan 2020 10:19:51.000,116.001,-84.977,22307.811714
10 Jan 2020 10:20:21.000,117.645,-84.435,22388.956998
10 Jan 2020 10:20:51.000,118.980,-83.900,22478.915538
10 Jan 2020 10:21:21.000,120.082,-83.374,22577.497907
10 Jan 2020 10:21:51.000,121.006,-82.858,22684.499465
10 Jan 2020 10:22:21.000,121.789,-82.355,22799.700781
10 Jan 2020 10:22:51.000,122.460,-81.864,22922.869980
10 Jan 2020 10:23:21.000,123.040,-81.388,23053.763253
10 Jan 2020 10:23:51.000,123.544,-80.927,23192.126503
10 Jan 2020 10:24:21.000,123.986,-80.482,23337.695719
10 Jan 2020 10:24:51.000,124.373,-80.052,23490.199487
10 Jan 2020 10:25:21.000,124.715,-79.640,23649.359337
10 Jan 2020 10:25:51.000,125.018,-79.245,23814.891101
10 Jan 2020 10:26:21.000,125.286,-78.867,23986.506309
10 Jan 2020 10:26:51.000,125.523,-78.508,24163.912121
10 Jan 2020 10:27:21.000,125.733,-78.166,24346.813984
10 Jan 2020 10:27:51.000,125.919,-77.843,24534.915470
10 Jan 2020 10:28:21.000,126.084,-77.538,24727.919417
10 Jan 2020 10:28:51.000,126.228,-77.252,24925.528734
10 Jan 2020 10:29:21.000,126.355,-76.984,25127.447136
10 Jan 2020 10:29:51.000,126.464,-76.735,25333.380151
10 Jan 2020 10:30:21.000,126.559,-76.503,25543.034410
10 Jan 2020 10:30:51.000,126.639,-76.290,25756.120163
10 Jan 2020 10:31:21.000,126.705,-76.095,25972.350462
10 Jan 2020 10:31:51.000,126.759,-75.918,26191.441912
10 Jan 2020 10:32:21.000,126.801,-75.759,26413.115055
10 Jan 2020 10:32:51.000,126.831,-75.616,26637.094695
10 Jan 2020 10:33:21.000,126.851,-75.491,26863.110176
10 Jan 2020 10:33:51.000,126.859,-75.383,27090.895625
10 Jan 2020 10:34:21.000,126.858,-75.291,27320.190144
10 Jan 2020 10:34:51.000,126.847,-75.215,27550.737979
10 Jan 2020 10:35:21.000,126.826,-75.155,27782.288639
10 Jan 2020 10:35:51.000,126.796,-75.111,28014.597005
10 Jan 2020 10:36:21.000,126.756,-75.082,28247.423395
10 Jan 2020 10:36:51.000,126.708,-75.067,28480.533614
10 Jan 2020 10:37:06.076,126.680,-75.065,28597.714027
10 Jan 2020 11:37:04.957,302.869,-75.072,28602.295436
10 Jan 2020 11:37:34.000,302.133,-75.078,28397.255339
10 Jan 2020 11:38:04.000,301.350,-75.095,28186.550606
10 Jan 2020 11:38:34.000,300.543,-75.124,27977.184624
10 Jan 2020 11:39:04.000,299.710,-75.166,27769.390660
10 Jan 2020 11:39:34.000,298.850,-75.219,27563.405283
10 Jan 2020 11:40:04.000,297.960,-75.285,27359.468142
10 Jan 2020 11:40:34.000,297.038,-75.363,27157.821717
10 Jan 2020 11:41:04.000,296.082,-75.452,26958.711037
10 Jan 2020 11:41:34.000,295.089,-75.554,26762.383364
10 Jan 2020 11:42:04.000,294.057,-75.667,26569.087842
10 Jan 2020 11:42:34.000,292.982,-75.792,26379.075109
10 Jan 2020 11:43:04.000,291.863,-75.928,26192.596869
10 Jan 2020 11:43:34.000,290.695,-76.074,26009.905105
10 Jan 2020 11:44:04.000,289.474,-76.232,25831.252857
10 Jan 2020 11:44:34.000,288.198,-76.399,25656.891739
10 Jan 2020 11:45:04.000,286.863,-76.575,25487.072640
10 Jan 2020 11:45:34.000,285.463,-76.760,25322.044776
10 Jan 2020 11:46:04.000,283.996,-76.954,25162.055011
10 Jan 2020 11:46:34.000,282.455,-77.154,25007.346906
10 Jan 2020 11:47:04.000,280.836,-77.361,24858.160979
10 Jan 2020 11:47:34.000,279.134,-77.573,24714.732401
10 Jan 2020 11:48:04.000,277.344,-77.789,24577.291217
10 Jan 2020 11:48:34.000,275.461,-78.008,24446.061258
10 Jan 2020 11:49:04.000,273.479,-78.229,24321.259069
10 Jan 2020 11:49:34.000,271.392,-78.449,24203.093916
10 Jan 2020 11:50:04.000,269.197,-78.668,24091.765599
10 Jan 2020 11:50:34.000,266.889,-78.883,23987.464464
10 Jan 2020 11:51:04.000,264.463,-79.093,23890.370323
10 Jan 2020 11:51:34.000,261.918,-79.297,23800.651417
10 Jan 2020 11:52:04.000,259.252,-79.491,23718.464341
10 Jan 2020 11:52:34.000,256.465,-79.674,23643.952132
10 Jan 2020 11:53:04.000,253.559,-79.843,23577.244284
10 Jan 2020 11:53:34.000,250.539,-79.998,23518.455766
10 Jan 2020 11:54:04.000,247.411,-80.135,23467.686833
10 Jan 2020 11:54:34.000,244.184,-80.253,23425.021785
10 Jan 2020 11:55:04.000,240.873,-80.351,23390.528954
10 Jan 2020 11:55:34.000,237.490,-80.426,23364.260132
10 Jan 2020 11:56:04.000,234.053,-80.479,23346.250509
10 Jan 2020 11:56:34.000,230.582,-80.507,23336.518066
10 Jan 2020 11:57:04.000,227.097,-80.512,23335.063737
10 Jan 2020 11:57:34.000,223.618,-80.491,23341.871315
10 Jan 2020 11:58:04.000,220.166,-80.447,23356.907565
10 Jan 2020 11:58:34.000,216.760,-80.380,23380.122335
10 Jan 2020 11:59:04.000,213.417,-80.291,23411.448897
10 Jan 2020 11:59:34.000,210.152,-80.181,23450.804339
10 Jan 2020 12:00:04.000,206.979,-80.051,23498.089848
10 Jan 2020 12:00:34.000,203.907,-79.905,23553.191491
10 Jan 2020 12:01:04.000,200.942,-79.743,23615.980678
10 Jan 2020 12:01:34.000,198.091,-79.567,23686.314964
10 Jan 2020 12:02:04.000,195.354,-79.381,23764.038424
10 Jan 2020 12:02:34.000,192.733,-79.185,23848.982961
10 Jan 2020 12:03:04.000,190.225,-78.981,23940.968787
10 Jan 2020 12:03:34.000,187.830,-78.772,24039.805367
10 Jan 2020 12:04:04.000,185.541,-78.559,24145.292448
10 Jan 2020 12:04:34.000,183.356,-78.345,24257.220306
10 Jan 2020 12:05:04.000,181.270,-78.129,24375.371587
10 Jan 2020 12:05:34.000,179.277,-77.915,24499.521573
10 Jan 2020 12:06:04.000,177.371,-77.703,24629.439208
10 Jan 2020 12:06:34.000,175.548,-77.495,24764.887964
10 Jan 2020 12:07:04.000,173.802,-77.291,24905.626892
10 Jan 2020 12:07:34.000,172.128,-77.093,25051.410555
10 Jan 2020 12:08:04.000,170.521,-76.901,25201.991108
10 Jan 2020 12:08:34.000,168.976,-76.717,25357.118180
10 Jan 2020 12:09:04.000,167.489,-76.541,25516.539785
10 Jan 2020 12:09:34.000,166.055,-76.373,25680.002987
10 Jan 2020 12:10:04.000,164.670,-76.214,25847.254518
10 Jan 2020 12:10:34.000,163.330,-76.064,26018.041359
10 Jan 2020 12:11:04.000,162.032,-75.925,26192.111524
10 Jan 2020 12:11:34.000,160.772,-75.795,26369.213552
10 Jan 2020 12:12:04.000,159.546,-75.676,26549.098457
10 Jan 2020 12:12:34.000,158.353,-75.568,26731.519145
10 Jan 2020 12:13:04.000,157.189,-75.470,26916.231034
10 Jan 2020 12:13:34.000,156.051,-75.382,27102.992389
10 Jan 2020 12:14:04.000,154.937,-75.306,27291.564621
10 Jan 2020 12:14:34.000,153.845,-75.240,27481.712551
10 Jan 2020 12:15:04.000,152.772,-75.185,27673.204647
10 Jan 2020 12:15:34.000,151.716,-75.141,27865.813223
10 Jan 2020 12:16:04.000,150.675,-75.107,28059.314618
10 Jan 2020 12:16:34.000,149.647,-75.084,28253.489347
10 Jan 2020 12:17:04.000,148.631,-75.070,28448.122224
10 Jan 2020 12:17:28.028,147.824,-75.067,28604.196552
10 Jan 2020 13:16:51.736,318.052,-75.077,28608.784285
10 Jan 2020 13:17:21.000,316.689,-75.080,28462.537989
10 Jan 2020 13:17:51.000,315.272,-75.089,28314.731537
10 Jan 2020 13:18:21.000,313.831,-75.103,28169.262325
10 Jan 2020 13:18:51.000,312.368,-75.123,28026.322951
10 Jan 2020 13:19:21.000,310.879,-75.148,27886.105475
10 Jan 2020 13:19:51.000,309.365,-75.177,27748.801061
10 Jan 2020 13:20:21.000,307.824,-75.212,27614.599603
10 Jan 2020 13:20:51.000,306.255,-75.251,27483.689327
10 Jan 2020 13:21:21.000,304.657,-75.294,27356.256387
10 Jan 2020 13:21:51.000,303.028,-75.340,27232.484431
10 Jan 2020 13:22:21.000,301.370,-75.390,27112.553976
10 Jan 2020 13:22:51.000,299.679,-75.443,26996.642711
10 Jan 2020 13:23:21.000,297.957,-75.497,26884.923881
10 Jan 2020 13:23:51.000,296.202,-75.554,26777.566585
10 Jan 2020 13:24:21.000,294.414,-75.612,26674.735096
10 Jan 2020 13:24:51.000,292.594,-75.672,26576.588375
10 Jan 2020 13:25:21.000,290.740,-75.731,26483.279584
10 Jan 2020 13:25:51.000,288.854,-75.790,26394.955449
10 Jan 2020 13:26:21.000,286.935,-75.849,26311.756364
10 Jan 2020 13:26:51.000,284.984,-75.906,26233.815028
10 Jan 2020 13:27:21.000,283.003,-75.962,26161.256578
10 Jan 2020 13:27:51.000,280.992,-76.015,26094.197991
10 Jan 2020 13:28:21.000,278.953,-76.065,26032.747652
10 Jan 2020 13:28:51.000,276.887,-76.112,25977.004851
10 Jan 2020 13:29:21.000,274.796,-76.156,25927.059788
10 Jan 2020 13:29:51.000,272.683,-76.195,25882.992627
10 Jan 2020 13:30:21.000,270.549,-76.229,25844.873582
10 Jan 2020 13:30:51.000,268.398,-76.259,25812.762526
10 Jan 2020 13:31:21.000,266.232,-76.283,25786.708707
10 Jan 2020 13:31:51.000,264.053,-76.302,25766.750715
10 Jan 2020 13:32:21.000,261.866,-76.315,25752.916048
10 Jan 2020 13:32:51.000,259.673,-76.322,25745.221187
10 Jan 2020 13:33:21.000,257.477,-76.323,25743.671471
10 Jan 2020 13:33:51.000,255.283,-76.319,25748.261083
10 Jan 2020 13:34:21.000,253.092,-76.309,25758.973066
10 Jan 2020 13:34:51.000,250.908,-76.292,25775.779385
10 Jan 2020 13:35:21.000,248.734,-76.271,25798.641056
10 Jan 2020 13:35:51.000,246.573,-76.244,25827.508308
10 Jan 2020 13:36:21.000,244.428,-76.212,25862.320825
10 Jan 2020 13:36:51.000,242.302,-76.175,25903.007828
10 Jan 2020 13:37:21.000,240.196,-76.134,25949.488600
10 Jan 2020 13:37:51.000,238.113,-76.089,26001.672655
10 Jan 2020 13:38:21.000,236.055,-76.041,26059.460128
10 Jan 2020 13:38:51.000,234.024,-75.989,26122.742164
10 Jan 2020 13:39:21.000,232.020,-75.935,26191.401424
10 Jan 2020 13:39:51.000,230.045,-75.880,26265.312127
10 Jan 2020 13:40:21.000,228.101,-75.822,26344.341087
10 Jan 2020 13:40:51.000,226.186,-75.764,26428.347795
10 Jan 2020 13:41:21.000,224.303,-75.705,26517.185001
10 Jan 2020 13:41:51.000,222.451,-75.647,26610.699197
10 Jan 2020 13:42:21.000,220.630,-75.589,26708.731113
10 Jan 2020 13:42:51.000,218.840,-75.532,26811.116363
10 Jan 2020 13:43:21.000,217.081,-75.476,26917.685346
10 Jan 2020 13:43:51.000,215.352,-75.423,27028.264613
10 Jan 2020 13:44:21.000,213.653,-75.372,27142.676773
10 Jan 2020 13:44:51.000,211.982,-75.324,27260.741107
10 Jan 2020 13:45:21.000,210.340,-75.279,27382.274031
10 Jan 2020 13:45:51.000,208.725,-75.238,27507.089546
10 Jan 2020 13:46:21.000,207.135,-75.201,27634.999668
10 Jan 2020 13:46:51.000,205.571,-75.168,27765.814848
10 Jan 2020 13:47:21.000,204.031,-75.139,27899.344372
10 Jan 2020 13:47:51.000,202.514,-75.115,28035.396931
10 Jan 2020 13:48:21.000,201.019,-75.096,28173.780229
10 Jan 2020 13:48:51.000,199.544,-75.082,28314.302454
10 Jan 2020 13:49:21.000,198.088,-75.074,28456.771858
10 Jan 2020 13:49:51.000,196.650,-75.071,28600.997244
10 Jan 2020 13:49:52.708,196.568,-75.071,28609.258717
10 Jan 2020 14:48:06.766,8.650,-75.079,28611.625134
10 Jan 2020 14:48:36.000,7.364,-75.082,28453.631999
10 Jan 2020 14:49:06.000,6.030,-75.092,28292.492961
10 Jan 2020 14:49:36.000,4.678,-75.110,28132.559782
10 Jan 2020 14:50:06.000,3.309,-75.134,27974.035209
10 Jan 2020 14:50:36.000,1.919,-75.165,27817.124204
10 Jan 2020 14:51:06.000,0.508,-75.202,27662.033702
10 Jan 2020 14:51:36.000,359.073,-75.246,27508.972334
10 Jan 2020 14:52:06.000,357.613,-75.297,27358.150142
10 Jan 2020 14:52:36.000,356.125,-75.353,27209.778251
10 Jan 2020 14:53:06.000,354.610,-75.416,27064.068535
10 Jan 2020 14:53:36.000,353.064,-75.484,26921.233240
10 Jan 2020 14:54:06.000,351.485,-75.557,26781.484592
10 Jan 2020 14:54:36.000,349.873,-75.635,26645.034372
10 Jan 2020 14:55:06.000,348.225,-75.718,26512.093287
10 Jan 2020 14:55:36.000,346.540,-75.804,26382.871250
10 Jan 2020 14:56:06.000,344.816,-75.894,26257.575738
10 Jan 2020 14:56:36.000,343.052,-75.987,26136.412045
10 Jan 2020 14:57:06.000,341.246,-76.083,26019.582544
10 Jan 2020 14:57:36.000,339.398,-76.180,25907.286129
10 Jan 2020 14:58:06.000,337.505,-76.278,25799.717636
10 Jan 2020 14:58:36.000,335.568,-76.377,25697.067113
10 Jan 2020 14:59:06.000,333.585,-76.475,25599.519776
10 Jan 2020 14:59:36.000,331.557,-76.572,25507.254547
10 Jan 2020 15:00:06.000,329.483,-76.668,25420.444017
10 Jan 2020 15:00:36.000,327.364,-76.760,25339.253679
10 Jan 2020 15:01:06.000,325.201,-76.849,25263.841326
10 Jan 2020 15:01:36.000,322.995,-76.934,25194.356358
10 Jan 2020 15:02:06.000,320.747,-77.014,25130.939561
10 Jan 2020 15:02:36.000,318.459,-77.088,25073.721981
10 Jan 2020 15:03:06.000,316.135,-77.155,25022.824767
10 Jan 2020 15:03:36.000,313.778,-77.215,24978.358560
10 Jan 2020 15:04:06.000,311.391,-77.267,24940.422985
10 Jan 2020 15:04:36.000,308.978,-77.311,24909.106358
10 Jan 2020 15:05:06.000,306.543,-77.346,24884.485063
10 Jan 2020 15:05:36.000,304.093,-77.371,24866.623374
10 Jan 2020 15:06:06.000,301.631,-77.387,24855.573116
10 Jan 2020 15:06:36.000,299.163,-77.393,24851.373456
10 Jan 2020 15:07:06.000,296.696,-77.389,24854.050647
10 Jan 2020 15:07:36.000,294.233,-77.375,24863.618005
10 Jan 2020 15:08:06.000,291.782,-77.351,24880.075801
10 Jan 2020 15:08:36.000,289.346,-77.318,24903.411277
10 Jan 2020 15:09:06.000,286.932,-77.276,24933.598787
10 Jan 2020 15:09:36.000,284.544,-77.225,24970.599631
10 Jan 2020 15:10:06.000,282.187,-77.165,25014.362667
10 Jan 2020 15:10:36.000,279.864,-77.098,25064.824281
10 Jan 2020 15:11:06.000,277.580,-77.024,25121.908751
10 Jan 2020 15:11:36.000,275.336,-76.943,25185.528718
10 Jan 2020 15:12:06.000,273.137,-76.858,25255.585093
10 Jan 2020 15:12:36.000,270.984,-76.767,25331.968212
10 Jan 2020 15:13:06.000,268.879,-76.672,25414.557844
10 Jan 2020 15:13:36.000,266.822,-76.575,25503.223812
10 Jan 2020 15:14:06.000,264.815,-76.475,25597.826527
10 Jan 2020 15:14:36.000,262.858,-76.373,25698.217746
10 Jan 2020 15:15:06.000,260.950,-76.272,25804.240369
10 Jan 2020 15:15:36.000,259.093,-76.170,25915.730182
10 Jan 2020 15:16:06.000,257.284,-76.069,26032.515694
10 Jan 2020 15:16:36.000,255.524,-75.970,26154.418923
10 Jan 2020 15:17:06.000,253.811,-75.874,26281.255999
10 Jan 2020 15:17:36.000,252.144,-75.781,26412.837756
10 Jan 2020 15:18:06.000,250.521,-75.691,26548.970558
10 Jan 2020 15:18:36.000,248.942,-75.606,26689.455917
10 Jan 2020 15:19:06.000,247.404,-75.525,26834.092476
10 Jan 2020 15:19:36.000,245.907,-75.450,26982.675610
10 Jan 2020 15:20:06.000,244.448,-75.381,27134.998178
10 Jan 2020 15:20:36.000,243.025,-75.318,27290.851025
10 Jan 2020 15:21:06.000,241.638,-75.262,27450.023462
10 Jan 2020 15:21:36.000,240.284,-75.212,27612.303718
10 Jan 2020 15:22:06.000,238.961,-75.170,27777.479368
10 Jan 2020 15:22:36.000,237.669,-75.135,27945.337741
10 Jan 2020 15:23:06.000,236.405,-75.108,28115.666563
10 Jan 2020 15:23:36.000,235.168,-75.089,28288.253257
10 Jan 2020 15:24:06.000,233.955,-75.078,28462.886847
10 Jan 2020 15:24:31.225,232.954,-75.075,28611.155674
10 Jan 2020 16:24:27.053,44.640,-75.075,28609.912570
10 Jan 2020 16:24:57.000,44.020,-75.082,28390.770797
10 Jan 2020 16:25:27.000,43.395,-75.101,28171.263724
10 Jan 2020 16:25:57.000,42.767,-75.134,27952.002194
10 Jan 2020 16:26:27.000,42.134,-75.180,27733.213456
10 Jan 2020 16:26:57.000,41.494,-75.240,27515.130085
10 Jan 2020 16:27:27.000,40.845,-75.315,27297.989913
10 Jan 2020 16:27:57.000,40.187,-75.403,27082.035948
10 Jan 2020 16:28:27.000,39.517,-75.507,26867.516256
10 Jan 2020 16:28:57.000,38.834,-75.625,26654.683824
10 Jan 2020 16:29:27.000,38.136,-75.758,26443.796379
10 Jan 2020 16:29:57.000,37.419,-75.907,26235.116188
10 Jan 2020 16:30:27.000,36.683,-76.070,26028.909803
10 Jan 2020 16:30:57.000,35.923,-76.250,25825.447777
10 Jan 2020 16:31:27.000,35.138,-76.444,25625.004329
10 Jan 2020 16:31:57.000,34.323,-76.655,25427.856968
10 Jan 2020 16:32:27.000,33.476,-76.880,25234.285759
10 Jan 2020 16:32:57.000,32.591,-77.121,25044.574049
10 Jan 2020 16:33:27.000,31.665,-77.377,24859.006113
10 Jan 2020 16:33:57.000,30.691,-77.648,24677.867773
10 Jan 2020 16:34:27.000,29.665,-77.934,24501.445444
10 Jan 2020 16:34:57.000,28.578,-78.234,24330.025421
10 Jan 2020 16:35:27.000,27.424,-78.547,24163.892864
10 Jan 2020 16:35:57.000,26.193,-78.873,24003.331946
10 Jan 2020 16:36:27.000,24.875,-79.212,23848.623486
10 Jan 2020 16:36:57.000,23.458,-79.562,23700.045004
10 Jan 2020 16:37:27.000,21.927,-79.922,23557.869473
10 Jan 2020 16:37:57.000,20.268,-80.291,23422.364078
10 Jan 2020 16:38:27.000,18.461,-80.667,23293.789975
10 Jan 2020 16:38:57.000,16.485,-81.049,23172.399897
10 Jan 2020 16:39:27.000,14.314,-81.434,23058.437888
10 Jan 2020 16:39:57.000,11.920,-81.820,22952.137782
10 Jan 2020 16:40:27.000,9.269,-82.205,22853.722653
10 Jan 2020 16:40:57.000,6.324,-82.583,22763.402746
10 Jan 2020 16:41:27.000,3.045,-82.952,22681.374979
10 Jan 2020 16:41:57.000,359.388,-83.307,22607.821587
10 Jan 2020 16:42:27.000,355.311,-83.642,22542.909517
10 Jan 2020 16:42:57.000,350.776,-83.951,22486.788770
10 Jan 2020 16:43:27.000,345.758,-84.227,22439.591957
10 Jan 2020 16:43:57.000,340.255,-84.462,22401.433319
10 Jan 2020 16:44:27.000,334.297,-84.649,22372.408215
10 Jan 2020 16:44:57.000,327.959,-84.782,22352.592176
10 Jan 2020 16:45:27.000,321.359,-84.854,22342.040667
10 Jan 2020 16:45:57.000,314.651,-84.863,22340.788683
10 Jan 2020 16:46:27.000,308.006,-84.807,22348.850458
10 Jan 2020 16:46:57.000,301.587,-84.690,22366.219457
10 Jan 2020 16:47:27.000,295.525,-84.516,22392.868393
10 Jan 2020 16:47:57.000,289.905,-84.292,22428.749519
10 Jan 2020 16:48:27.000,284.772,-84.024,22473.794602
10 Jan 2020 16:48:57.000,280.132,-83.722,22527.915876
10 Jan 2020 16:49:27.000,275.964,-83.391,22591.006304
10 Jan 2020 16:49:57.000,272.236,-83.038,22662.940494
10 Jan 2020 16:50:27.000,268.904,-82.669,22743.574901
10 Jan 2020 16:50:57.000,265.926,-82.289,22832.749567
10 Jan 2020 16:51:27.000,263.260,-81.902,22930.288524
10 Jan 2020 16:51:57.000,260.868,-81.512,23036.001144
10 Jan 2020 16:52:27.000,258.714,-81.123,23149.682445
10 Jan 2020 16:52:57.000,256.771,-80.735,23271.115327
10 Jan 2020 16:53:27.000,255.010,-80.353,23400.070966
10 Jan 2020 16:53:57.000,253.410,-79.978,23536.310135
10 Jan 2020 16:54:27.000,251.952,-79.611,23679.584625
10 Jan 2020 16:54:57.000,250.617,-79.254,23829.637261
10 Jan 2020 16:55:27.000,249.393,-78.909,23986.204653
10 Jan 2020 16:55:57.000,248.266,-78.575,24149.017189
10 Jan 2020 16:56:27.000,247.227,-78.255,24317.800330
10 Jan 2020 16:56:57.000,246.265,-77.948,24492.275609
10 Jan 2020 16:57:27.000,245.373,-77.656,24672.161896
10 Jan 2020 16:57:57.000,244.543,-77.379,24857.174986
10 Jan 2020 16:58:27.000,243.770,-77.117,25047.030368
10 Jan 2020 16:58:57.000,243.049,-76.871,25241.442717
10 Jan 2020 16:59:27.000,242.374,-76.640,25440.126927
10 Jan 2020 16:59:57.000,241.741,-76.426,25642.798770
10 Jan 2020 17:00:27.000,241.148,-76.227,25849.175497
10 Jan 2020 17:00:57.000,240.589,-76.045,26058.976375
10 Jan 2020 17:01:27.000,240.064,-75.879,26271.923183
10 Jan 2020 17:01:57.000,239.569,-75.728,26487.740999
10 Jan 2020 17:02:27.000,239.101,-75.594,26706.157175
10 Jan 2020 17:02:57.000,238.660,-75.476,26926.903788
10 Jan 2020 17:03:27.000,238.242,-75.374,27149.716535
10 Jan 2020 17:03:57.000,237.847,-75.287,27374.335334
