"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
11 Jan 2020 10:57:46.000,233.326,-79.839,23579.469402
11 Jan 2020 10:58:16.000,230.102,-79.851,23574.639812
11 Jan 2020 10:58:46.000,226.876,-79.843,23577.846787
11 Jan 2020 10:59:16.000,223.665,-79.814,23589.063909
11 Jan 2020 10:59:46.000,220.482,-79.764,23608.248558
11 Jan 2020 11:00:16.000,217.342,-79.696,23635.342109
11 Jan 2020 11:00:46.000,214.258,-79.609,23670.270285
11 Jan 2020 11:01:16.000,211.240,-79.504,23712.943583
11 Jan 2020 11:01:46.000,208.300,-79.384,23763.257565
11 Jan 2020 11:02:16.000,205.442,-79.250,23821.093665
11 Jan 2020 11:02:46.000,202.674,-79.102,23886.319638
11 Jan 2020 11:03:16.000,199.999,-78.944,23958.790262
11 Jan 2020 11:03:46.000,197.418,-78.777,24038.348179
11 Jan 2020 11:04:16.000,194.933,-78.601,24124.824165
11 Jan 2020 11:04:46.000,192.544,-78.420,24218.038632
11 Jan 2020 11:05:16.000,190.247,-78.234,24317.801980
11 Jan 2020 11:05:46.000,188.041,-78.045,24423.915537
11 Jan 2020 11:06:16.000,185.923,-77.855,24536.172559
11 Jan 2020 11:06:46.000,183.889,-77.665,24654.358431
11 Jan 2020 11:07:16.000,181.936,-77.476,24778.252443
11 Jan 2020 11:07:46.000,180.059,-77.289,24907.627990
11 Jan 2020 11:08:16.000,178.255,-77.106,25042.253524
11 Jan 2020 11:08:46.000,176.518,-76.927,25181.893339
11 Jan 2020 11:09:16.000,174.846,-76.754,25326.308520
11 Jan 2020 11:09:46.000,173.233,-76.586,25475.256859
11 Jan 2020 11:10:16.000,171.676,-76.425,25628.494743
11 Jan 2020 11:10:46.000,170.171,-76.272,25785.777013
11 Jan 2020 11:11:16.000,168.715,-76.126,25946.857771
11 Jan 2020 11:11:46.000,167.303,-75.989,26111.490957
11 Jan 2020 11:12:16.000,165.933,-75.860,26279.430884
11 Jan 2020 11:12:46.000,164.602,-75.741,26450.432736
11 Jan 2020 11:13:16.000,163.306,-75.631,26624.253023
11 Jan 2020 11:13:46.000,162.042,-75.530,26800.650005
11 Jan 2020 11:14:16.000,160.808,-75.439,26979.384327
11 Jan 2020 11:14:46.000,159.602,-75.358,27160.218338
11 Jan 2020 11:15:16.000,158.420,-75.287,27342.917946
11 Jan 2020 11:15:46.000,157.260,-75.226,27527.251870
11 Jan 2020 11:16:16.000,156.121,-75.175,27712.992145
11 Jan 2020 11:16:46.000,155.000,-75.134,27899.914340
11 Jan 2020 11:17:16.000,153.895,-75.103,28087.797753
11 Jan 2020 11:17:46.000,152.804,-75.082,28276.425569
11 Jan 2020 11:18:16.000,151.726,-75.070,28465.585014
11 Jan 2020 11:18:38.035,150.941,-75.068,28604.742331

"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
1 Jan 2020 00:22:41.308,12.533,-75.077,28611.464780
1 Jan 2020 00:23:11.000,11.259,-75.081,28446.856878
1 Jan 2020 00:23:41.000,9.958,-75.092,28281.425449
1 Jan 2020 00:24:11.000,8.640,-75.110,28117.082548
1 Jan 2020 00:24:41.000,7.305,-75.136,27954.032825
1 Jan 2020 00:25:11.000,5.949,-75.169,27792.483475
1 Jan 2020 00:25:41.000,4.572,-75.209,27632.644013
1 Jan 2020 00:26:11.000,3.172,-75.256,27474.726019
1 Jan 2020 00:26:41.000,1.747,-75.309,27318.942855
1 Jan 2020 00:27:11.000,0.294,-75.370,27165.509368
1 Jan 2020 00:27:41.000,358.813,-75.437,27014.641553
1 Jan 2020 00:28:11.000,357.301,-75.510,26866.556199
1 Jan 2020 00:28:41.000,355.756,-75.589,26721.470500
1 Jan 2020 00:29:11.000,354.176,-75.674,26579.601648
1 Jan 2020 00:29:41.000,352.560,-75.763,26441.166196
1 Jan 2020 00:30:11.000,350.905,-75.858,26306.380360
1 Jan 2020 00:30:41.000,349.210,-75.956,26175.458363
1 Jan 2020 00:31:11.000,347.473,-76.058,26048.612696
1 Jan 2020 00:31:41.000,345.692,-76.163,25926.053373
1 Jan 2020 00:32:11.000,343.865,-76.270,25807.987361
1 Jan 2020 00:32:41.000,341.991,-76.379,25694.617999
1 Jan 2020 00:33:11.000,340.070,-76.489,25586.144234
1 Jan 2020 00:33:41.000,338.099,-76.598,25482.760598
1 Jan 2020 00:34:11.000,336.078,-76.708,25384.655674
1 Jan 2020 00:34:41.000,334.007,-76.815,25292.012054
1 Jan 2020 00:35:11.000,331.886,-76.921,25205.005550
1 Jan 2020 00:35:41.000,329.714,-77.023,25123.804537
1 Jan 2020 00:36:11.000,327.494,-77.121,25048.569227
1 Jan 2020 00:36:41.000,325.225,-77.214,24979.451434
1 Jan 2020 00:37:11.000,322.911,-77.301,24916.593349
1 Jan 2020 00:37:41.000,320.553,-77.381,24860.127368
1 Jan 2020 00:38:11.000,318.155,-77.453,24810.175421
1 Jan 2020 00:38:41.000,315.721,-77.518,24766.848406
1 Jan 2020 00:39:11.000,313.253,-77.573,24730.245868
1 Jan 2020 00:39:41.000,310.759,-77.619,24700.455269
1 Jan 2020 00:40:11.000,308.241,-77.654,24677.551793
1 Jan 2020 00:40:41.000,305.707,-77.679,24661.597938
1 Jan 2020 00:41:11.000,303.162,-77.693,24652.643243
1 Jan 2020 00:41:41.000,300.612,-77.696,24650.724014
1 Jan 2020 00:42:11.000,298.064,-77.688,24655.863200
1 Jan 2020 00:42:41.000,295.525,-77.669,24668.070271
1 Jan 2020 00:43:11.000,293.000,-77.639,24687.341178
1 Jan 2020 00:43:41.000,290.495,-77.598,24713.658457
1 Jan 2020 00:44:11.000,288.017,-77.548,24746.991034
1 Jan 2020 00:44:41.000,285.570,-77.487,24787.294792
1 Jan 2020 00:45:11.000,283.159,-77.418,24834.512527
1 Jan 2020 00:45:41.000,280.789,-77.340,24888.574290
1 Jan 2020 00:46:11.000,278.464,-77.255,24949.397846
1 Jan 2020 00:46:41.000,276.186,-77.163,25016.888562
1 Jan 2020 00:47:11.000,273.958,-77.065,25090.940574
1 Jan 2020 00:47:41.000,271.783,-76.962,25171.436787
1 Jan 2020 00:48:11.000,269.661,-76.856,25258.249507
1 Jan 2020 00:48:41.000,267.593,-76.746,25351.241149
1 Jan 2020 00:49:11.000,265.581,-76.634,25450.264169
1 Jan 2020 00:49:41.000,263.623,-76.521,25555.162614
1 Jan 2020 00:50:11.000,261.721,-76.407,25665.772109
1 Jan 2020 00:50:41.000,259.872,-76.294,25781.920631
1 Jan 2020 00:51:11.000,258.076,-76.183,25903.429141
1 Jan 2020 00:51:41.000,256.332,-76.073,26030.112431
1 Jan 2020 00:52:11.000,254.639,-75.966,26161.778888
1 Jan 2020 00:52:41.000,252.995,-75.863,26298.232394
1 Jan 2020 00:53:11.000,251.398,-75.764,26439.272089
1 Jan 2020 00:53:41.000,249.846,-75.670,26584.693171
1 Jan 2020 00:54:11.000,248.339,-75.582,26734.287474
1 Jan 2020 00:54:41.000,246.874,-75.499,26887.844022
1 Jan 2020 00:55:11.000,245.448,-75.423,27045.149562
1 Jan 2020 00:55:41.000,244.062,-75.353,27205.989334
1 Jan 2020 00:56:11.000,242.711,-75.291,27370.146519
1 Jan 2020 00:56:41.000,241.395,-75.236,27537.404247
1 Jan 2020 00:57:11.000,240.112,-75.189,27707.544999
1 Jan 2020 00:57:41.000,238.860,-75.150,27880.351270
1 Jan 2020 00:58:11.000,237.637,-75.119,28055.605947
1 Jan 2020 00:58:41.000,236.441,-75.096,28233.092660
1 Jan 2020 00:59:11.000,235.271,-75.082,28412.596110
1 Jan 2020 00:59:41.000,234.125,-75.077,28593.902367
1 Jan 2020 00:59:43.878,234.017,-75.077,28611.381866
1 Jan 2020 01:59:41.582,46.212,-75.073,28609.295951
1 Jan 2020 02:00:11.000,45.675,-75.079,28390.929368
1 Jan 2020 02:00:41.000,45.127,-75.099,28168.253770
1 Jan 2020 02:01:11.000,44.577,-75.132,27945.810223
1 Jan 2020 02:01:41.000,44.023,-75.180,27723.827447
1 Jan 2020 02:02:11.000,43.464,-75.242,27502.539583
1 Jan 2020 02:02:41.000,42.900,-75.318,27282.186137
1 Jan 2020 02:03:11.000,42.328,-75.409,27063.011901
1 Jan 2020 02:03:41.000,41.747,-75.516,26845.266847
1 Jan 2020 02:04:11.000,41.156,-75.637,26629.205991
1 Jan 2020 02:04:41.000,40.552,-75.775,26415.089229
1 Jan 2020 02:05:11.000,39.934,-75.928,26203.181132
1 Jan 2020 02:05:41.000,39.300,-76.097,25993.750707
1 Jan 2020 02:06:11.000,38.646,-76.282,25787.071114
1 Jan 2020 02:06:41.000,37.971,-76.484,25583.419339
1 Jan 2020 02:07:11.000,37.271,-76.702,25383.075817
1 Jan 2020 02:07:41.000,36.544,-76.936,25186.323701
1 Jan 2020 02:08:11.000,35.785,-77.186,24993.449614
1 Jan 2020 02:08:41.000,34.990,-77.453,24804.741252
1 Jan 2020 02:09:11.000,34.155,-77.735,24620.488036
1 Jan 2020 02:09:41.000,33.273,-78.034,24440.980141
1 Jan 2020 02:10:11.000,32.339,-78.347,24266.507782
1 Jan 2020 02:10:41.000,31.344,-78.676,24097.360181
1 Jan 2020 02:11:11.000,30.282,-79.019,23933.825740
1 Jan 2020 02:11:41.000,29.141,-79.376,23776.189615
1 Jan 2020 02:12:11.000,27.910,-79.745,23624.733779
1 Jan 2020 02:12:41.000,26.575,-80.127,23479.735759
1 Jan 2020 02:13:11.000,25.119,-80.520,23341.467357
1 Jan 2020 02:13:41.000,23.524,-80.923,23210.194424
1 Jan 2020 02:14:11.000,21.766,-81.333,23086.174388
1 Jan 2020 02:14:41.000,19.817,-81.750,22969.655992
1 Jan 2020 02:15:11.000,17.643,-82.171,22860.877722
1 Jan 2020 02:15:41.000,15.204,-82.593,22760.067261
1 Jan 2020 02:16:11.000,12.453,-83.012,22667.439333
1 Jan 2020 02:16:41.000,9.333,-83.426,22583.195199
1 Jan 2020 02:17:11.000,5.778,-83.829,22507.521255
1 Jan 2020 02:17:41.000,1.714,-84.215,22440.588411
1 Jan 2020 02:18:11.000,357.066,-84.577,22382.550355
1 Jan 2020 02:18:41.000,351.760,-84.907,22333.543105
1 Jan 2020 02:19:11.000,345.747,-85.195,22293.683980
1 Jan 2020 02:19:41.000,339.020,-85.430,22263.071079
1 Jan 2020 02:20:11.000,331.650,-85.602,22241.782273
1 Jan 2020 02:20:41.000,323.799,-85.702,22229.874967
1 Jan 2020 02:21:11.000,315.719,-85.723,22227.385662
1 Jan 2020 02:21:41.000,307.710,-85.665,22234.329672
1 Jan 2020 02:22:11.000,300.061,-85.530,22250.701074
1 Jan 2020 02:22:41.000,292.984,-85.326,22276.472740
1 Jan 2020 02:23:11.000,286.599,-85.064,22311.596622
1 Jan 2020 02:23:41.000,280.938,-84.754,22356.003745
1 Jan 2020 02:24:11.000,275.973,-84.406,22409.605146
1 Jan 2020 02:24:41.000,271.640,-84.029,22472.292175
1 Jan 2020 02:25:11.000,267.864,-83.632,22543.937418
1 Jan 2020 02:25:41.000,264.568,-83.221,22624.394928
1 Jan 2020 02:26:11.000,261.683,-82.801,22713.501993
1 Jan 2020 02:26:41.000,259.148,-82.377,22811.079566
1 Jan 2020 02:27:11.000,256.908,-81.952,22916.933652
1 Jan 2020 02:27:41.000,254.921,-81.529,23030.855642
1 Jan 2020 02:28:11.000,253.149,-81.111,23152.624593
1 Jan 2020 02:28:41.000,251.562,-80.701,23282.007651
1 Jan 2020 02:29:11.000,250.133,-80.299,23418.761408
1 Jan 2020 02:29:41.000,248.843,-79.908,23562.633365
1 Jan 2020 02:30:11.000,247.671,-79.528,23713.361963
1 Jan 2020 02:30:41.000,246.604,-79.161,23870.679391
1 Jan 2020 02:31:11.000,245.629,-78.807,24034.311587
1 Jan 2020 02:31:41.000,244.735,-78.468,24203.979577
1 Jan 2020 02:32:11.000,243.913,-78.144,24379.400491
1 Jan 2020 02:32:41.000,243.155,-77.835,24560.288852
1 Jan 2020 02:33:11.000,242.454,-77.542,24746.356180
1 Jan 2020 02:33:41.000,241.805,-77.266,24937.313792
1 Jan 2020 02:34:11.000,241.202,-77.006,25132.872298
1 Jan 2020 02:34:41.000,240.641,-76.762,25332.742654
1 Jan 2020 02:35:11.000,240.119,-76.536,25536.636829
1 Jan 2020 02:35:41.000,239.631,-76.326,25744.268412
1 Jan 2020 02:36:11.000,239.176,-76.133,25955.353162
1 Jan 2020 02:36:41.000,238.749,-75.957,26169.609505
1 Jan 2020 02:37:11.000,238.350,-75.797,26386.759331
1 Jan 2020 02:37:41.000,237.976,-75.654,26606.526948
1 Jan 2020 02:38:11.000,237.625,-75.528,26828.641567
1 Jan 2020 02:38:41.000,237.296,-75.417,27052.836175
1 Jan 2020 02:39:11.000,236.987,-75.323,27278.848140
1 Jan 2020 02:39:41.000,236.696,-75.244,27506.419426
1 Jan 2020 02:40:11.000,236.424,-75.181,27735.296770
1 Jan 2020 02:40:41.000,236.168,-75.133,27965.231832
1 Jan 2020 02:41:11.000,235.928,-75.100,28195.981307
1 Jan 2020 02:41:41.000,235.703,-75.081,28427.307017
1 Jan 2020 02:42:04.389,235.537,-75.077,28607.907672
1 Jan 2020 03:42:04.672,56.966,-75.068,28603.286225
1 Jan 2020 03:42:34.000,57.474,-75.074,28384.827313
1 Jan 2020 03:43:04.000,58.012,-75.094,28162.107479
1 Jan 2020 03:43:34.000,58.571,-75.127,27940.372498
1 Jan 2020 03:44:04.000,59.152,-75.174,27719.860117
1 Jan 2020 03:44:34.000,59.757,-75.235,27500.812376
1 Jan 2020 03:45:04.000,60.388,-75.310,27283.475452
1 Jan 2020 03:45:34.000,61.047,-75.399,27068.099472
1 Jan 2020 03:46:04.000,61.735,-75.502,26854.938299
1 Jan 2020 03:46:34.000,62.455,-75.620,26644.249277
1 Jan 2020 03:47:04.000,63.210,-75.751,26436.292941
1 Jan 2020 03:47:34.000,64.002,-75.897,26231.332694
1 Jan 2020 03:48:04.000,64.834,-76.057,26029.634431
1 Jan 2020 03:48:34.000,65.710,-76.230,25831.466125
1 Jan 2020 03:49:04.000,66.633,-76.418,25637.097024
1 Jan 2020 03:49:34.000,67.608,-76.619,25446.798529
1 Jan 2020 03:50:04.000,68.638,-76.832,25260.841540
1 Jan 2020 03:50:34.000,69.730,-77.059,25079.497252
1 Jan 2020 03:51:04.000,70.888,-77.298,24903.036143
1 Jan 2020 03:51:34.000,72.118,-77.548,24731.727264
1 Jan 2020 03:52:04.000,73.427,-77.809,24565.837203
1 Jan 2020 03:52:34.000,74.823,-78.079,24405.630384
1 Jan 2020 03:53:04.000,76.313,-78.359,24251.366539
1 Jan 2020 03:53:34.000,77.907,-78.646,24103.300941
1 Jan 2020 03:54:04.000,79.615,-78.940,23961.683179
1 Jan 2020 03:54:34.000,81.446,-79.239,23826.755959
1 Jan 2020 03:55:04.000,83.414,-79.541,23698.755066
1 Jan 2020 03:55:34.000,85.529,-79.845,23577.906902
1 Jan 2020 03:56:04.000,87.806,-80.147,23464.428442
1 Jan 2020 03:56:34.000,90.257,-80.447,23358.525789
1 Jan 2020 03:57:04.000,92.896,-80.741,23260.393863
1 Jan 2020 03:57:34.000,95.735,-81.027,23170.214333
1 Jan 2020 03:58:04.000,98.787,-81.301,23088.155382
1 Jan 2020 03:58:34.000,102.059,-81.559,23014.370465
1 Jan 2020 03:59:04.000,105.558,-81.799,22948.997990
1 Jan 2020 03:59:34.000,109.282,-82.017,22892.159674
1 Jan 2020 04:00:04.000,113.225,-82.209,22843.960390
1 Jan 2020 04:00:34.000,117.371,-82.372,22804.487305
1 Jan 2020 04:01:04.000,121.694,-82.502,22773.809671
1 Jan 2020 04:01:34.000,126.162,-82.596,22751.977861
1 Jan 2020 04:02:04.000,130.730,-82.653,22739.023406
1 Jan 2020 04:02:34.000,135.350,-82.671,22734.958674
1 Jan 2020 04:03:04.000,139.967,-82.650,22739.776867
1 Jan 2020 04:03:34.000,144.531,-82.591,22753.451895
1 Jan 2020 04:04:04.000,148.992,-82.494,22775.938645
1 Jan 2020 04:04:34.000,153.308,-82.362,22807.173264
1 Jan 2020 04:05:04.000,157.447,-82.198,22847.073383
1 Jan 2020 04:05:34.000,161.386,-82.006,22895.538827
1 Jan 2020 04:06:04.000,165.111,-81.788,22952.452084
1 Jan 2020 04:06:34.000,168.615,-81.549,23017.679121
1 Jan 2020 04:07:04.000,171.900,-81.293,23091.069768
1 Jan 2020 04:07:34.000,174.972,-81.022,23172.459124
1 Jan 2020 04:08:04.000,177.840,-80.740,23261.668102
1 Jan 2020 04:08:34.000,180.516,-80.450,23358.504615
1 Jan 2020 04:09:04.000,183.012,-80.155,23462.764016
1 Jan 2020 04:09:34.000,185.343,-79.857,23574.230929
1 Jan 2020 04:10:04.000,187.522,-79.559,23692.679757
1 Jan 2020 04:10:34.000,189.561,-79.263,23817.875849
1 Jan 2020 04:11:04.000,191.473,-78.970,23949.576753
1 Jan 2020 04:11:34.000,193.270,-78.682,24087.532394
1 Jan 2020 04:12:04.000,194.961,-78.400,24231.487315
1 Jan 2020 04:12:34.000,196.558,-78.126,24381.180830
1 Jan 2020 04:13:04.000,198.068,-77.861,24536.348158
1 Jan 2020 04:13:34.000,199.501,-77.605,24696.721319
1 Jan 2020 04:14:04.000,200.863,-77.360,24862.030230
1 Jan 2020 04:14:34.000,202.161,-77.125,25032.002504
1 Jan 2020 04:15:04.000,203.401,-76.903,25206.365696
1 Jan 2020 04:15:34.000,204.588,-76.692,25384.847011
1 Jan 2020 04:16:04.000,205.729,-76.494,25567.174198
1 Jan 2020 04:16:34.000,206.827,-76.308,25753.076144
1 Jan 2020 04:17:04.000,207.886,-76.136,25942.283419
1 Jan 2020 04:17:34.000,208.910,-75.976,26134.528769
1 Jan 2020 04:18:04.000,209.903,-75.830,26329.547564
1 Jan 2020 04:18:34.000,210.868,-75.697,26527.078196
1 Jan 2020 04:19:04.000,211.808,-75.577,26726.862730
1 Jan 2020 04:19:34.000,212.725,-75.470,26928.646035
1 Jan 2020 04:20:04.000,213.623,-75.376,27132.177828
1 Jan 2020 04:20:34.000,214.503,-75.296,27337.211733
1 Jan 2020 04:21:04.000,215.367,-75.228,27543.505780
1 Jan 2020 04:21:34.000,216.218,-75.173,27750.822572
1 Jan 2020 04:22:04.000,217.057,-75.130,27958.929434
1 Jan 2020 04:22:34.000,217.886,-75.099,28167.598521
1 Jan 2020 04:23:04.000,218.707,-75.081,28376.606916
1 Jan 2020 04:23:34.000,219.522,-75.074,28585.736698
1 Jan 2020 04:23:36.257,219.583,-75.074,28601.471530
1 Jan 2020 05:23:21.666,48.957,-75.063,28596.460543
1 Jan 2020 05:23:51.000,50.234,-75.067,28437.584078
1 Jan 2020 05:24:21.000,51.562,-75.077,28277.131969
1 Jan 2020 05:24:51.000,52.914,-75.094,28118.935818
1 Jan 2020 05:25:21.000,54.292,-75.118,27963.196868
1 Jan 2020 05:25:51.000,55.696,-75.147,27810.116348
1 Jan 2020 05:26:21.000,57.129,-75.183,27659.895123
1 Jan 2020 05:26:51.000,58.592,-75.225,27512.733321
1 Jan 2020 05:27:21.000,60.085,-75.272,27368.829939
1 Jan 2020 05:27:51.000,61.611,-75.324,27228.382430
1 Jan 2020 05:28:21.000,63.171,-75.381,27091.586269
1 Jan 2020 05:28:51.000,64.765,-75.442,26958.634281
1 Jan 2020 05:29:21.000,66.395,-75.507,26829.717042
1 Jan 2020 05:29:51.000,68.061,-75.576,26705.021077
1 Jan 2020 05:30:21.000,69.766,-75.647,26584.729241
1 Jan 2020 05:30:51.000,71.509,-75.720,26469.019982
1 Jan 2020 05:31:21.000,73.291,-75.796,26358.066818
1 Jan 2020 05:31:51.000,75.113,-75.872,26252.037808
1 Jan 2020 05:32:21.000,76.974,-75.949,26151.094842
1 Jan 2020 05:32:51.000,78.875,-76.025,26055.393815
1 Jan 2020 05:33:21.000,80.816,-76.101,25965.083022
1 Jan 2020 05:33:51.000,82.796,-76.175,25880.303357
1 Jan 2020 05:34:21.000,84.814,-76.248,25801.187620
1 Jan 2020 05:34:51.000,86.869,-76.317,25727.860018
1 Jan 2020 05:35:21.000,88.960,-76.383,25660.435560
1 Jan 2020 05:35:51.000,91.085,-76.445,25599.020115
1 Jan 2020 05:36:21.000,93.242,-76.503,25543.709205
1 Jan 2020 05:36:51.000,95.428,-76.555,25494.588141
1 Jan 2020 05:37:21.000,97.642,-76.602,25451.731529
1 Jan 2020 05:37:51.000,99.878,-76.642,25415.202882
1 Jan 2020 05:38:21.000,102.136,-76.676,25385.054622
1 Jan 2020 05:38:51.000,104.410,-76.703,25361.327422
1 Jan 2020 05:39:21.000,106.697,-76.723,25344.050316
1 Jan 2020 05:39:51.000,108.993,-76.736,25333.240490
1 Jan 2020 05:40:21.000,111.294,-76.741,25328.903186
1 Jan 2020 05:40:51.000,113.596,-76.739,25331.031758
1 Jan 2020 05:41:21.000,115.895,-76.729,25339.607554
1 Jan 2020 05:41:51.000,118.187,-76.712,25354.600101
1 Jan 2020 05:42:21.000,120.469,-76.687,25375.967205
1 Jan 2020 05:42:51.000,122.735,-76.656,25403.655164
1 Jan 2020 05:43:21.000,124.984,-76.619,25437.598887
1 Jan 2020 05:43:51.000,127.210,-76.575,25477.722321
1 Jan 2020 05:44:21.000,129.413,-76.526,25523.938683
1 Jan 2020 05:44:51.000,131.589,-76.471,25576.150836
1 Jan 2020 05:45:21.000,133.735,-76.412,25634.251693
1 Jan 2020 05:45:51.000,135.850,-76.349,25698.124739
1 Jan 2020 05:46:21.000,137.932,-76.282,25767.644121
1 Jan 2020 05:46:51.000,139.980,-76.212,25842.675673
1 Jan 2020 05:47:21.000,141.993,-76.141,25923.077071
1 Jan 2020 05:47:51.000,143.969,-76.067,26008.698439
1 Jan 2020 05:48:21.000,145.909,-75.993,26099.382882
1 Jan 2020 05:48:51.000,147.813,-75.918,26194.967158
1 Jan 2020 05:49:21.000,149.681,-75.844,26295.281713
1 Jan 2020 05:49:51.000,151.512,-75.770,26400.151979
1 Jan 2020 05:50:21.000,153.308,-75.698,26509.398419
1 Jan 2020 05:50:51.000,155.069,-75.628,26622.837193
1 Jan 2020 05:51:21.000,156.795,-75.560,26740.280676
1 Jan 2020 05:51:51.000,158.489,-75.495,26861.537976
1 Jan 2020 05:52:21.000,160.151,-75.434,26986.415436
1 Jan 2020 05:52:51.000,161.782,-75.376,27114.717291
1 Jan 2020 05:53:21.000,163.383,-75.322,27246.245437
1 Jan 2020 05:53:51.000,164.956,-75.273,27380.800916
1 Jan 2020 05:54:21.000,166.501,-75.229,27518.183659
1 Jan 2020 05:54:51.000,168.022,-75.189,27658.193059
1 Jan 2020 05:55:21.000,169.518,-75.155,27800.628351
1 Jan 2020 05:55:51.000,170.991,-75.126,27945.288981
1 Jan 2020 05:56:21.000,172.443,-75.104,28091.974938
1 Jan 2020 05:56:51.000,173.875,-75.086,28240.487076
1 Jan 2020 05:57:21.000,175.288,-75.075,28390.627409
1 Jan 2020 05:57:51.000,176.685,-75.070,28542.199382
1 Jan 2020 05:58:01.516,177.170,-75.070,28595.632379
1 Jan 2020 06:56:02.278,4.641,-75.062,28592.796393
1 Jan 2020 06:56:32.000,6.026,-75.065,28443.461866
1 Jan 2020 06:57:02.000,7.441,-75.074,28294.140518
1 Jan 2020 06:57:32.000,8.873,-75.089,28146.428042
1 Jan 2020 06:58:02.000,10.326,-75.109,28000.520897
1 Jan 2020 06:58:32.000,11.799,-75.135,27856.616667
1 Jan 2020 06:59:02.000,13.294,-75.167,27714.913767
1 Jan 2020 06:59:32.000,14.813,-75.203,27575.611126
1 Jan 2020 07:00:02.000,16.358,-75.245,27438.907859
1 Jan 2020 07:00:32.000,17.928,-75.291,27305.002904
1 Jan 2020 07:01:02.000,19.527,-75.342,27174.094646
1 Jan 2020 07:01:32.000,21.154,-75.397,27046.380519
1 Jan 2020 07:02:02.000,22.811,-75.456,26922.056583
1 Jan 2020 07:02:32.000,24.500,-75.518,26801.316916
1 Jan 2020 07:03:02.000,26.221,-75.583,26684.353844
1 Jan 2020 07:03:32.000,27.975,-75.650,26571.356418
1 Jan 2020 07:04:02.000,29.763,-75.719,26462.510625
1 Jan 2020 07:04:32.000,31.586,-75.790,26357.998707
1 Jan 2020 07:05:02.000,33.444,-75.862,26257.998640
1 Jan 2020 07:05:32.000,35.338,-75.934,26162.683608
1 Jan 2020 07:06:02.000,37.267,-76.005,26072.221352
1 Jan 2020 07:06:32.000,39.231,-76.076,25986.774113
1 Jan 2020 07:07:02.000,41.230,-76.146,25906.497363
1 Jan 2020 07:07:32.000,43.264,-76.213,25831.539769
1 Jan 2020 07:08:02.000,45.330,-76.278,25762.042543
1 Jan 2020 07:08:32.000,47.429,-76.339,25698.138928
1 Jan 2020 07:09:02.000,49.559,-76.396,25639.953630
1 Jan 2020 07:09:32.000,51.717,-76.450,25587.602634
1 Jan 2020 07:10:02.000,53.901,-76.498,25541.192299
1 Jan 2020 07:10:32.000,56.109,-76.541,25500.819240
1 Jan 2020 07:11:02.000,58.338,-76.577,25466.569863
1 Jan 2020 07:11:32.000,60.585,-76.608,25438.519979
1 Jan 2020 07:12:02.000,62.846,-76.632,25416.734585
1 Jan 2020 07:12:32.000,65.118,-76.650,25401.267434
1 Jan 2020 07:13:02.000,67.397,-76.660,25392.160918
1 Jan 2020 07:13:32.000,69.680,-76.663,25389.445857
1 Jan 2020 07:14:02.000,71.962,-76.659,25393.141391
1 Jan 2020 07:14:32.000,74.240,-76.647,25403.254806
1 Jan 2020 07:15:02.000,76.510,-76.629,25419.781634
1 Jan 2020 07:15:32.000,78.767,-76.604,25442.705598
1 Jan 2020 07:16:02.000,81.008,-76.572,25471.998703
1 Jan 2020 07:16:32.000,83.230,-76.534,25507.621437
1 Jan 2020 07:17:02.000,85.430,-76.490,25549.522663
1 Jan 2020 07:17:32.000,87.604,-76.440,25597.640248
1 Jan 2020 07:18:02.000,89.751,-76.385,25651.901071
1 Jan 2020 07:18:32.000,91.866,-76.326,25712.221396
1 Jan 2020 07:19:02.000,93.949,-76.263,25778.507216
1 Jan 2020 07:19:32.000,95.998,-76.196,25850.654787
