"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
8 Jan 2020 11:26:05.000,286.912,-75.229,27511.614070
8 Jan 2020 11:26:35.000,287.168,-75.303,27293.713018
8 Jan 2020 11:27:05.000,287.419,-75.392,27076.815543
8 Jan 2020 11:27:35.000,287.665,-75.496,26861.145278
8 Jan 2020 11:28:05.000,287.908,-75.614,26646.930399
8 Jan 2020 11:28:35.000,288.147,-75.749,26434.403502
8 Jan 2020 11:29:05.000,288.383,-75.898,26223.801455
8 Jan 2020 11:29:35.000,288.617,-76.064,26015.365222
8 Jan 2020 11:30:05.000,288.848,-76.246,25809.339654
8 Jan 2020 11:30:35.000,289.078,-76.444,25605.973239
8 Jan 2020 11:31:05.000,289.306,-76.659,25405.517826
8 Jan 2020 11:31:35.000,289.535,-76.891,25208.228296
8 Jan 2020 11:32:05.000,289.763,-77.139,25014.361873
8 Jan 2020 11:32:35.000,289.993,-77.404,24824.179025
8 Jan 2020 11:33:05.000,290.225,-77.686,24637.941026
8 Jan 2020 11:33:35.000,290.459,-77.985,24455.910770
8 Jan 2020 11:34:05.000,290.698,-78.301,24278.351888
8 Jan 2020 11:34:35.000,290.942,-78.634,24105.528131
8 Jan 2020 11:35:05.000,291.192,-78.984,23937.702712
8 Jan 2020 11:35:35.000,291.452,-79.350,23775.137299
8 Jan 2020 11:36:05.000,291.722,-79.732,23618.092437
8 Jan 2020 11:36:35.000,292.004,-80.131,23466.824938
8 Jan 2020 11:37:05.000,292.304,-80.545,23321.588233
8 Jan 2020 11:37:35.000,292.623,-80.975,23182.631160
8 Jan 2020 11:38:05.000,292.966,-81.420,23050.196811
8 Jan 2020 11:38:35.000,293.340,-81.879,22924.522445
8 Jan 2020 11:39:05.000,293.752,-82.352,22805.837139
8 Jan 2020 11:39:35.000,294.211,-82.838,22694.361684
8 Jan 2020 11:40:05.000,294.731,-83.336,22590.307333
8 Jan 2020 11:40:35.000,295.329,-83.846,22493.874587
8 Jan 2020 11:41:05.000,296.030,-84.367,22405.252932
8 Jan 2020 11:41:35.000,296.869,-84.897,22324.618705
8 Jan 2020 11:42:05.000,297.900,-85.436,22252.134908
8 Jan 2020 11:42:35.000,299.204,-85.981,22187.949999
8 Jan 2020 11:43:05.000,300.916,-86.532,22132.197463
8 Jan 2020 11:43:35.000,303.275,-87.085,22084.994357
8 Jan 2020 11:44:05.000,306.737,-87.636,22046.441066
8 Jan 2020 11:44:35.000,312.288,-88.179,22016.620519
8 Jan 2020 11:45:05.000,322.373,-88.693,21995.597867
8 Jan 2020 11:45:35.000,343.687,-89.122,21983.419756
8 Jan 2020 11:46:05.000,25.160,-89.282,21980.114255
8 Jan 2020 11:46:35.000,61.995,-89.030,21985.690639
8 Jan 2020 11:47:05.000,79.478,-88.569,22000.139260
8 Jan 2020 11:47:35.000,88.030,-88.045,22023.431688
8 Jan 2020 11:48:05.000,92.889,-87.499,22055.520861
8 Jan 2020 11:48:35.000,95.978,-86.946,22096.341477
8 Jan 2020 11:49:05.000,98.101,-86.393,22145.810079
8 Jan 2020 11:49:35.000,99.644,-85.843,22203.826047
8 Jan 2020 11:50:05.000,100.810,-85.299,22270.271919
8 Jan 2020 11:50:35.000,101.719,-84.761,22345.014318
8 Jan 2020 11:51:05.000,102.445,-84.233,22427.904180
8 Jan 2020 11:51:35.000,103.034,-83.714,22518.778422
8 Jan 2020 11:52:05.000,103.520,-83.206,22617.460336
8 Jan 2020 11:52:35.000,103.924,-82.710,22723.760845
8 Jan 2020 11:53:05.000,104.263,-82.226,22837.478789
8 Jan 2020 11:53:35.000,104.548,-81.756,22958.402988
8 Jan 2020 11:54:05.000,104.790,-81.299,23086.312569
8 Jan 2020 11:54:35.000,104.994,-80.857,23220.978167
8 Jan 2020 11:55:05.000,105.166,-80.431,23362.163187
8 Jan 2020 11:55:35.000,105.311,-80.019,23509.623787
8 Jan 2020 11:56:05.000,105.431,-79.624,23663.111350
8 Jan 2020 11:56:35.000,105.530,-79.245,23822.372433
8 Jan 2020 11:57:05.000,105.610,-78.882,23987.149904
8 Jan 2020 11:57:35.000,105.673,-78.537,24157.183798
8 Jan 2020 11:58:05.000,105.719,-78.208,24332.212427
8 Jan 2020 11:58:35.000,105.752,-77.895,24511.971954
8 Jan 2020 11:59:05.000,105.770,-77.600,24696.198865
8 Jan 2020 11:59:35.000,105.777,-77.322,24884.629463
8 Jan 2020 12:00:05.000,105.771,-77.062,25077.000758
8 Jan 2020 12:00:35.000,105.754,-76.818,25273.051027
8 Jan 2020 12:01:05.000,105.727,-76.590,25472.520319
8 Jan 2020 12:01:35.000,105.689,-76.380,25675.150905
8 Jan 2020 12:02:05.000,105.641,-76.186,25880.687694
8 Jan 2020 12:02:35.000,105.584,-76.009,26088.878593
8 Jan 2020 12:03:05.000,105.517,-75.848,26299.475175
8 Jan 2020 12:03:35.000,105.441,-75.703,26512.231578
8 Jan 2020 12:04:05.000,105.357,-75.574,26726.906820
8 Jan 2020 12:04:35.000,105.263,-75.460,26943.263629
8 Jan 2020 12:05:05.000,105.160,-75.362,27161.068964
8 Jan 2020 12:05:35.000,105.049,-75.278,27380.094163
8 Jan 2020 12:06:05.000,104.929,-75.209,27600.115061
8 Jan 2020 12:06:35.000,104.800,-75.155,27820.912088
8 Jan 2020 12:07:05.000,104.662,-75.115,28042.270339
8 Jan 2020 12:07:35.000,104.515,-75.088,28263.979628
8 Jan 2020 12:08:05.000,104.359,-75.075,28485.834525
8 Jan 2020 12:08:20.440,104.275,-75.073,28600.007997
8 Jan 2020 13:11:44.090,274.534,-75.063,28595.118893
8 Jan 2020 13:12:14.000,273.505,-75.067,28416.555910
8 Jan 2020 13:12:44.000,272.450,-75.079,28239.154440
8 Jan 2020 13:13:14.000,271.368,-75.100,28063.640504
8 Jan 2020 13:13:44.000,270.260,-75.130,27890.201390
8 Jan 2020 13:14:14.000,269.124,-75.167,27719.025050
8 Jan 2020 13:14:44.000,267.957,-75.212,27550.299838
8 Jan 2020 13:15:14.000,266.759,-75.265,27384.214225
8 Jan 2020 13:15:44.000,265.528,-75.325,27220.956502
8 Jan 2020 13:16:14.000,264.262,-75.393,27060.714457
8 Jan 2020 13:16:44.000,262.960,-75.467,26903.675036
8 Jan 2020 13:17:14.000,261.620,-75.548,26750.023983
8 Jan 2020 13:17:44.000,260.240,-75.635,26599.945180
8 Jan 2020 13:18:14.000,258.818,-75.728,26453.621380
8 Jan 2020 13:18:44.000,257.354,-75.826,26311.232089
8 Jan 2020 13:19:14.000,255.845,-75.929,26172.954279
8 Jan 2020 13:19:44.000,254.289,-76.036,26038.961649
8 Jan 2020 13:20:14.000,252.686,-76.146,25909.424174
8 Jan 2020 13:20:44.000,251.033,-76.260,25784.507630
8 Jan 2020 13:21:14.000,249.330,-76.376,25664.372886
8 Jan 2020 13:21:44.000,247.574,-76.493,25549.176348
8 Jan 2020 13:22:14.000,245.766,-76.612,25439.068064
8 Jan 2020 13:22:44.000,243.904,-76.730,25334.192178
8 Jan 2020 13:23:14.000,241.987,-76.848,25234.686206
8 Jan 2020 13:23:44.000,240.016,-76.964,25140.680557
8 Jan 2020 13:24:14.000,237.990,-77.077,25052.297876
8 Jan 2020 13:24:44.000,235.911,-77.188,24969.653333
8 Jan 2020 13:25:14.000,233.778,-77.294,24892.853052
8 Jan 2020 13:25:44.000,231.594,-77.395,24821.994456
8 Jan 2020 13:26:14.000,229.359,-77.491,24757.165685
8 Jan 2020 13:26:44.000,227.077,-77.580,24698.445106
8 Jan 2020 13:27:14.000,224.750,-77.661,24645.901484
8 Jan 2020 13:27:44.000,222.383,-77.735,24599.592926
8 Jan 2020 13:28:14.000,219.977,-77.799,24559.567142
8 Jan 2020 13:28:44.000,217.540,-77.855,24525.861100
8 Jan 2020 13:29:14.000,215.074,-77.900,24498.500787
8 Jan 2020 13:29:44.000,212.586,-77.936,24477.501396
8 Jan 2020 13:30:14.000,210.081,-77.961,24462.866768
8 Jan 2020 13:30:44.000,207.564,-77.975,24454.589702
8 Jan 2020 13:31:14.000,205.043,-77.978,24452.651894
8 Jan 2020 13:31:44.000,202.522,-77.971,24457.023985
8 Jan 2020 13:32:14.000,200.008,-77.953,24467.665794
8 Jan 2020 13:32:44.000,197.506,-77.925,24484.526308
8 Jan 2020 13:33:14.000,195.023,-77.886,24507.544029
8 Jan 2020 13:33:44.000,192.562,-77.838,24536.647200
8 Jan 2020 13:34:14.000,190.128,-77.781,24571.754128
8 Jan 2020 13:34:44.000,187.727,-77.715,24612.773433
8 Jan 2020 13:35:14.000,185.361,-77.642,24659.604546
8 Jan 2020 13:35:44.000,183.033,-77.561,24712.138042
8 Jan 2020 13:36:14.000,180.747,-77.473,24770.256087
8 Jan 2020 13:36:44.000,178.504,-77.381,24833.832896
8 Jan 2020 13:37:14.000,176.305,-77.283,24902.735299
8 Jan 2020 13:37:44.000,174.153,-77.181,24976.822886
8 Jan 2020 13:38:14.000,172.047,-77.076,25055.949016
8 Jan 2020 13:38:44.000,169.988,-76.968,25139.961001
8 Jan 2020 13:39:14.000,167.975,-76.858,25228.700702
8 Jan 2020 13:39:44.000,166.008,-76.748,25322.005047
8 Jan 2020 13:40:14.000,164.087,-76.637,25419.706541
8 Jan 2020 13:40:44.000,162.210,-76.526,25521.633918
8 Jan 2020 13:41:14.000,160.376,-76.417,25627.612085
8 Jan 2020 13:41:44.000,158.584,-76.309,25737.463430
8 Jan 2020 13:42:14.000,156.832,-76.203,25851.007755
8 Jan 2020 13:42:44.000,155.119,-76.100,25968.062874
8 Jan 2020 13:43:14.000,153.443,-76.000,26088.445050
8 Jan 2020 13:43:44.000,151.803,-75.904,26211.969425
8 Jan 2020 13:44:14.000,150.196,-75.811,26338.450417
8 Jan 2020 13:44:44.000,148.621,-75.723,26467.702112
8 Jan 2020 13:45:14.000,147.075,-75.640,26599.538624
8 Jan 2020 13:45:44.000,145.559,-75.562,26733.774436
8 Jan 2020 13:46:14.000,144.068,-75.489,26870.224930
8 Jan 2020 13:46:44.000,142.603,-75.422,27008.705877
8 Jan 2020 13:47:14.000,141.161,-75.360,27149.034918
8 Jan 2020 13:47:44.000,139.740,-75.304,27291.031030
8 Jan 2020 13:48:14.000,138.340,-75.254,27434.514958
8 Jan 2020 13:48:44.000,136.957,-75.209,27579.309437
8 Jan 2020 13:49:14.000,135.591,-75.171,27725.239395
8 Jan 2020 13:49:44.000,134.241,-75.139,27872.132128
8 Jan 2020 13:50:14.000,132.904,-75.113,28019.817474
8 Jan 2020 13:50:44.000,131.580,-75.093,28168.127958
8 Jan 2020 13:51:14.000,130.267,-75.079,28316.898922
8 Jan 2020 13:51:44.000,128.963,-75.071,28465.968650
8 Jan 2020 13:52:09.822,127.848,-75.069,28594.396671
8 Jan 2020 16:14:23.164,25.974,-75.069,28594.539832
8 Jan 2020 16:14:53.000,24.426,-75.071,28493.498555
8 Jan 2020 16:15:23.000,22.860,-75.075,28392.793909
8 Jan 2020 16:15:53.000,21.284,-75.081,28293.119946
8 Jan 2020 16:16:23.000,19.697,-75.090,28194.614543
8 Jan 2020 16:16:53.000,18.099,-75.102,28097.416363
8 Jan 2020 16:17:23.000,16.488,-75.116,28001.664654
8 Jan 2020 16:17:53.000,14.864,-75.132,27907.499054
8 Jan 2020 16:18:23.000,13.226,-75.151,27815.059367
8 Jan 2020 16:18:53.000,11.575,-75.171,27724.485349
8 Jan 2020 16:19:23.000,9.909,-75.194,27635.916465
8 Jan 2020 16:19:53.000,8.228,-75.218,27549.491647
8 Jan 2020 16:20:23.000,6.532,-75.244,27465.349040
8 Jan 2020 16:20:53.000,4.820,-75.270,27383.625741
8 Jan 2020 16:21:23.000,3.091,-75.299,27304.457520
8 Jan 2020 16:21:53.000,1.347,-75.328,27227.978550
8 Jan 2020 16:22:23.000,359.586,-75.357,27154.321113
8 Jan 2020 16:22:53.000,357.808,-75.388,27083.615232
8 Jan 2020 16:23:23.000,356.014,-75.418,27015.988687
8 Jan 2020 16:23:53.000,354.204,-75.448,26951.566234
8 Jan 2020 16:24:23.000,352.377,-75.478,26890.469625
8 Jan 2020 16:24:53.000,350.535,-75.508,26832.817219
8 Jan 2020 16:25:23.000,348.677,-75.537,26778.723672
8 Jan 2020 16:25:53.000,346.804,-75.564,26728.299637
8 Jan 2020 16:26:23.000,344.918,-75.591,26681.651459
8 Jan 2020 16:26:53.000,343.017,-75.616,26638.880874
8 Jan 2020 16:27:23.000,341.104,-75.639,26600.084704
8 Jan 2020 16:27:53.000,339.180,-75.660,26565.354655
8 Jan 2020 16:28:23.000,337.245,-75.679,26534.776905
8 Jan 2020 16:28:53.000,335.301,-75.696,26508.431941
8 Jan 2020 16:29:23.000,333.349,-75.710,26486.394283
8 Jan 2020 16:29:53.000,331.391,-75.721,26468.732250
8 Jan 2020 16:30:23.000,329.427,-75.730,26455.507742
8 Jan 2020 16:30:53.000,327.460,-75.736,26446.776065
8 Jan 2020 16:31:23.000,325.491,-75.738,26442.585650
8 Jan 2020 16:31:53.000,323.521,-75.738,26442.978035
8 Jan 2020 16:32:23.000,321.553,-75.734,26447.987636
8 Jan 2020 16:32:53.000,319.588,-75.728,26457.641656
8 Jan 2020 16:33:23.000,317.628,-75.718,26471.959985
8 Jan 2020 16:33:53.000,315.674,-75.706,26490.955141
8 Jan 2020 16:34:23.000,313.729,-75.691,26514.632298
8 Jan 2020 16:34:53.000,311.793,-75.672,26542.988960
8 Jan 2020 16:35:23.000,309.868,-75.652,26576.015422
8 Jan 2020 16:35:53.000,307.957,-75.629,26613.694503
8 Jan 2020 16:36:23.000,306.059,-75.604,26656.001677
8 Jan 2020 16:36:53.000,304.177,-75.576,26702.905146
8 Jan 2020 16:37:23.000,302.312,-75.547,26754.365949
8 Jan 2020 16:37:53.000,300.465,-75.517,26810.338206
8 Jan 2020 16:38:23.000,298.636,-75.485,26870.768770
8 Jan 2020 16:38:53.000,296.828,-75.453,26935.598130
8 Jan 2020 16:39:23.000,295.040,-75.420,27004.760103
8 Jan 2020 16:39:53.000,293.273,-75.386,27078.182164
8 Jan 2020 16:40:23.000,291.528,-75.353,27155.785657
8 Jan 2020 16:40:53.000,289.806,-75.320,27237.486027
8 Jan 2020 16:41:23.000,288.106,-75.287,27323.193066
8 Jan 2020 16:41:53.000,286.430,-75.256,27412.811340
8 Jan 2020 16:42:23.000,284.776,-75.226,27506.239753
8 Jan 2020 16:42:53.000,283.146,-75.198,27603.372861
8 Jan 2020 16:43:23.000,281.538,-75.171,27704.100460
8 Jan 2020 16:43:53.000,279.954,-75.147,27808.308033
8 Jan 2020 16:44:23.000,278.392,-75.125,27915.877040
8 Jan 2020 16:44:53.000,276.853,-75.106,28026.685197
8 Jan 2020 16:45:23.000,275.335,-75.091,28140.606766
8 Jan 2020 16:45:53.000,273.840,-75.078,28257.512831
8 Jan 2020 16:46:23.000,272.366,-75.069,28377.271586
8 Jan 2020 16:46:53.000,270.912,-75.064,28499.748606
8 Jan 2020 16:47:15.893,269.816,-75.063,28594.956108
8 Jan 2020 17:52:07.161,69.178,-75.073,28599.897703
8 Jan 2020 17:52:37.000,68.488,-75.079,28396.569736
8 Jan 2020 17:53:07.000,67.793,-75.096,28191.987170
8 Jan 2020 17:53:37.000,67.097,-75.124,27987.433427
8 Jan 2020 17:54:07.000,66.397,-75.164,27783.102175
8 Jan 2020 17:54:37.000,65.693,-75.216,27579.191680
8 Jan 2020 17:55:07.000,64.983,-75.280,27375.904762
8 Jan 2020 17:55:37.000,64.266,-75.357,27173.448738
8 Jan 2020 17:56:07.000,63.541,-75.447,26972.035347
8 Jan 2020 17:56:37.000,62.805,-75.550,26771.880651
8 Jan 2020 17:57:07.000,62.057,-75.666,26573.204916
8 Jan 2020 17:57:37.000,61.295,-75.795,26376.232468
8 Jan 2020 17:58:07.000,60.517,-75.937,26181.191525
8 Jan 2020 17:58:37.000,59.720,-76.094,25988.313991
8 Jan 2020 17:59:07.000,58.903,-76.263,25797.835228
8 Jan 2020 17:59:37.000,58.061,-76.447,25609.993792
8 Jan 2020 18:00:07.000,57.194,-76.644,25425.031127
8 Jan 2020 18:00:37.000,56.296,-76.855,25243.191232
8 Jan 2020 18:01:07.000,55.365,-77.079,25064.719990
8 Jan 2020 18:01:37.000,54.396,-77.317,24889.865916
8 Jan 2020 18:02:07.000,53.384,-77.567,24718.877929
8 Jan 2020 18:02:37.000,52.325,-77.831,24552.006032
8 Jan 2020 18:03:07.000,51.212,-78.107,24389.500461
8 Jan 2020 18:03:37.000,50.040,-78.395,24231.611084
8 Jan 2020 18:04:07.000,48.799,-78.695,24078.586764
8 Jan 2020 18:04:37.000,47.483,-79.005,23930.674426
8 Jan 2020 18:05:07.000,46.080,-79.326,23788.119316
8 Jan 2020 18:05:37.000,44.580,-79.656,23651.162738
8 Jan 2020 18:06:07.000,42.971,-79.994,23520.042247
8 Jan 2020 18:06:37.000,41.237,-80.338,23394.990563
8 Jan 2020 18:07:07.000,39.363,-80.689,23276.234522
8 Jan 2020 18:07:37.000,37.328,-81.042,23163.994894
8 Jan 2020 18:08:07.000,35.113,-81.398,23058.484391
8 Jan 2020 18:08:37.000,32.692,-81.753,22959.907482
8 Jan 2020 18:09:07.000,30.039,-82.104,22868.459279
8 Jan 2020 18:09:37.000,27.125,-82.449,22784.324497
8 Jan 2020 18:10:07.000,23.919,-82.785,22707.677101
8 Jan 2020 18:10:37.000,20.390,-83.106,22638.678583
8 Jan 2020 18:11:07.000,16.507,-83.409,22577.477709
8 Jan 2020 18:11:37.000,12.249,-83.688,22524.209507
8 Jan 2020 18:12:07.000,7.600,-83.937,22478.994812
8 Jan 2020 18:12:37.000,2.566,-84.152,22441.939156
8 Jan 2020 18:13:07.000,357.171,-84.326,22413.132472
8 Jan 2020 18:13:37.000,351.470,-84.453,22392.648490
8 Jan 2020 18:14:07.000,345.548,-84.530,22380.544368
8 Jan 2020 18:14:37.000,339.512,-84.554,22376.860249
8 Jan 2020 18:15:07.000,333.485,-84.523,22381.619118
8 Jan 2020 18:15:37.000,327.588,-84.439,22394.826695
8 Jan 2020 18:16:07.000,321.928,-84.304,22416.471232
8 Jan 2020 18:16:37.000,316.587,-84.123,22446.523845
8 Jan 2020 18:17:07.000,311.616,-83.902,22484.938544
8 Jan 2020 18:17:37.000,307.041,-83.645,22531.652665
8 Jan 2020 18:18:07.000,302.863,-83.360,22586.586838
8 Jan 2020 18:18:37.000,299.068,-83.051,22649.646059
8 Jan 2020 18:19:07.000,295.631,-82.723,22720.719866
8 Jan 2020 18:19:37.000,292.523,-82.381,22799.683218
8 Jan 2020 18:20:07.000,289.713,-82.030,22886.396590
8 Jan 2020 18:20:37.000,287.170,-81.672,22980.707626
8 Jan 2020 18:21:07.000,284.865,-81.311,23082.451364
8 Jan 2020 18:21:37.000,282.771,-80.950,23191.451226
8 Jan 2020 18:22:07.000,280.865,-80.590,23307.520137
8 Jan 2020 18:22:37.000,279.125,-80.234,23430.460456
8 Jan 2020 18:23:07.000,277.534,-79.884,23560.066304
8 Jan 2020 18:23:37.000,276.074,-79.541,23696.123537
8 Jan 2020 18:24:07.000,274.732,-79.206,23838.410868
8 Jan 2020 18:24:37.000,273.494,-78.881,23986.701016
8 Jan 2020 18:25:07.000,272.350,-78.566,24140.760543
8 Jan 2020 18:25:37.000,271.291,-78.263,24300.352210
8 Jan 2020 18:26:07.000,270.309,-77.971,24465.234779
8 Jan 2020 18:26:37.000,269.395,-77.692,24635.164032
8 Jan 2020 18:27:07.000,268.543,-77.427,24809.893501
8 Jan 2020 18:27:37.000,267.748,-77.174,24989.175156
8 Jan 2020 18:28:07.000,267.005,-76.936,25172.760387
8 Jan 2020 18:28:37.000,266.310,-76.712,25360.399291
8 Jan 2020 18:29:07.000,265.658,-76.502,25551.843190
8 Jan 2020 18:29:37.000,265.046,-76.306,25746.843849
8 Jan 2020 18:30:07.000,264.471,-76.125,25945.154270
8 Jan 2020 18:30:37.000,263.930,-75.959,26146.529125
8 Jan 2020 18:31:07.000,263.421,-75.807,26350.725137
8 Jan 2020 18:31:37.000,262.941,-75.670,26557.501439
8 Jan 2020 18:32:07.000,262.489,-75.547,26766.619878
8 Jan 2020 18:32:37.000,262.062,-75.438,26977.845294
8 Jan 2020 18:33:07.000,261.660,-75.344,27190.945766
8 Jan 2020 18:33:37.000,261.280,-75.264,27405.692817
8 Jan 2020 18:34:07.000,260.922,-75.198,27621.861601
8 Jan 2020 18:34:37.000,260.583,-75.145,27839.231055
8 Jan 2020 18:35:07.000,260.264,-75.106,28057.584033
8 Jan 2020 18:35:37.000,259.963,-75.080,28276.707409
8 Jan 2020 18:36:07.000,259.679,-75.068,28496.392167
8 Jan 2020 18:36:21.364,259.549,-75.066,28601.713745
8 Jan 2020 19:39:20.572,82.368,-75.077,28607.007162
8 Jan 2020 19:39:50.000,82.996,-75.083,28403.905756
8 Jan 2020 19:40:20.000,83.659,-75.099,28197.826613
8 Jan 2020 19:40:50.000,84.345,-75.128,27992.929932
8 Jan 2020 19:41:20.000,85.055,-75.168,27789.422523
8 Jan 2020 19:41:50.000,85.792,-75.219,27587.514034
8 Jan 2020 19:42:20.000,86.556,-75.283,27387.416772
8 Jan 2020 19:42:50.000,87.350,-75.357,27189.345510
8 Jan 2020 19:43:20.000,88.176,-75.444,26993.517257
8 Jan 2020 19:43:50.000,89.036,-75.542,26800.151019
8 Jan 2020 19:44:20.000,89.931,-75.651,26609.467513
8 Jan 2020 19:44:50.000,90.865,-75.772,26421.688870
8 Jan 2020 19:45:20.000,91.840,-75.904,26237.038297
8 Jan 2020 19:45:50.000,92.858,-76.047,26055.739407
8 Jan 2020 19:46:20.000,93.924,-76.200,25878.017045
8 Jan 2020 19:46:50.000,95.039,-76.363,25704.095016
8 Jan 2020 19:47:20.000,96.208,-76.537,25534.196859
8 Jan 2020 19:47:50.000,97.434,-76.719,25368.545039
8 Jan 2020 19:48:20.000,98.721,-76.910,25207.360423
8 Jan 2020 19:48:50.000,100.074,-77.110,25050.861720
8 Jan 2020 19:49:20.000,101.497,-77.317,24899.264617
8 Jan 2020 19:49:50.000,102.994,-77.530,24752.782292
8 Jan 2020 19:50:20.000,104.572,-77.749,24611.623062
8 Jan 2020 19:50:50.000,106.234,-77.973,24475.990867
8 Jan 2020 19:51:20.000,107.988,-78.200,24346.084298
8 Jan 2020 19:51:50.000,109.837,-78.430,24222.095899
8 Jan 2020 19:52:20.000,111.789,-78.661,24104.211204
8 Jan 2020 19:52:50.000,113.848,-78.891,23992.609024
8 Jan 2020 19:53:20.000,116.021,-79.119,23887.459216
8 Jan 2020 19:53:50.000,118.311,-79.344,23788.922987
8 Jan 2020 19:54:20.000,120.724,-79.563,23697.151942
8 Jan 2020 19:54:50.000,123.263,-79.774,23612.287225
8 Jan 2020 19:55:20.000,125.930,-79.977,23534.459583
8 Jan 2020 19:55:50.000,128.726,-80.168,23463.787646
8 Jan 2020 19:56:20.000,131.649,-80.346,23400.378087
8 Jan 2020 19:56:50.000,134.696,-80.508,23344.324897
8 Jan 2020 19:57:20.000,137.860,-80.653,23295.708783
8 Jan 2020 19:57:50.000,141.131,-80.779,23254.597234
8 Jan 2020 19:58:20.000,144.499,-80.884,23221.043397
8 Jan 2020 19:58:50.000,147.946,-80.966,23195.086310
8 Jan 2020 19:59:20.000,151.456,-81.025,23176.750495
8 Jan 2020 19:59:50.000,155.008,-81.060,23166.046031
8 Jan 2020 20:00:20.000,158.580,-81.070,23162.968150
8 Jan 2020 20:00:50.000,162.150,-81.055,23167.497483
8 Jan 2020 20:01:20.000,165.696,-81.016,23179.600099
8 Jan 2020 20:01:50.000,169.197,-80.952,23199.227686
8 Jan 2020 20:02:20.000,172.634,-80.866,23226.317754
8 Jan 2020 20:02:50.000,175.990,-80.758,23260.794002
8 Jan 2020 20:03:20.000,179.252,-80.631,23302.566687
8 Jan 2020 20:03:50.000,182.408,-80.485,23351.533154
8 Jan 2020 20:04:20.000,185.451,-80.323,23407.578075
8 Jan 2020 20:04:50.000,188.376,-80.147,23470.574398
8 Jan 2020 20:05:20.000,191.181,-79.958,23540.383713
8 Jan 2020 20:05:50.000,193.865,-79.760,23616.856965
8 Jan 2020 20:06:20.000,196.430,-79.553,23699.835256
8 Jan 2020 20:06:50.000,198.878,-79.340,23789.150068
8 Jan 2020 20:07:20.000,201.215,-79.122,23884.624699
8 Jan 2020 20:07:50.000,203.444,-78.901,23986.074538
8 Jan 2020 20:08:20.000,205.570,-78.679,24093.307919
8 Jan 2020 20:08:50.000,207.601,-78.457,24206.126861
8 Jan 2020 20:09:20.000,209.541,-78.236,24324.327992
8 Jan 2020 20:09:50.000,211.396,-78.017,24447.702519
8 Jan 2020 20:10:20.000,213.172,-77.802,24576.038043
8 Jan 2020 20:10:50.000,214.874,-77.592,24709.118511
8 Jan 2020 20:11:20.000,216.508,-77.387,24846.725056
8 Jan 2020 20:11:50.000,218.078,-77.189,24988.636627
8 Jan 2020 20:12:20.000,219.590,-76.997,25134.630593
8 Jan 2020 20:12:50.000,221.048,-76.812,25284.483310
8 Jan 2020 20:13:20.000,222.456,-76.636,25437.970909
8 Jan 2020 20:13:50.000,223.818,-76.468,25594.868813
8 Jan 2020 20:14:20.000,225.138,-76.309,25754.953675
8 Jan 2020 20:14:50.000,226.419,-76.159,25918.002842
8 Jan 2020 20:15:20.000,227.665,-76.019,26083.794998
8 Jan 2020 20:15:50.000,228.879,-75.887,26252.110530
8 Jan 2020 20:16:20.000,230.064,-75.766,26422.731868
8 Jan 2020 20:16:50.000,231.222,-75.654,26595.443791
8 Jan 2020 20:17:20.000,232.355,-75.553,26770.033695
8 Jan 2020 20:17:50.000,233.467,-75.461,26946.291849
8 Jan 2020 20:18:20.000,234.560,-75.379,27124.011606
8 Jan 2020 20:18:50.000,235.634,-75.307,27302.989603
8 Jan 2020 20:19:20.000,236.694,-75.245,27483.025927
8 Jan 2020 20:19:50.000,237.739,-75.192,27663.924263
8 Jan 2020 20:20:20.000,238.773,-75.149,27845.492022
8 Jan 2020 20:20:50.000,239.796,-75.116,28027.540447
8 Jan 2020 20:21:20.000,240.811,-75.092,28209.884701
8 Jan 2020 20:21:50.000,241.819,-75.076,28392.343943
8 Jan 2020 20:22:20.000,242.821,-75.070,28574.741385
8 Jan 2020 20:22:25.516,243.005,-75.070,28608.255759
8 Jan 2020 21:29:19.724,94.066,-75.079,28611.529448
8 Jan 2020 21:29:49.000,95.653,-75.080,28536.044168
8 Jan 2020 21:30:19.000,97.293,-75.082,28461.724712
8 Jan 2020 21:30:49.000,98.946,-75.086,28390.555247
8 Jan 2020 21:31:19.000,100.613,-75.090,28322.613806
