"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
9 Jan 2020 02:49:04.000,271.088,-75.782,26383.591935
9 Jan 2020 02:49:34.000,270.144,-75.659,26570.615266
9 Jan 2020 02:50:04.000,269.240,-75.548,26760.583286
9 Jan 2020 02:50:34.000,268.372,-75.448,26953.274128
9 Jan 2020 02:51:04.000,267.538,-75.360,27148.467273
9 Jan 2020 02:51:34.000,266.736,-75.283,27345.943862
9 Jan 2020 02:52:04.000,265.964,-75.218,27545.486970
9 Jan 2020 02:52:34.000,265.220,-75.164,27746.881866
9 Jan 2020 02:53:04.000,264.503,-75.122,27949.916233
9 Jan 2020 02:53:34.000,263.810,-75.092,28154.380373
9 Jan 2020 02:54:04.000,263.141,-75.073,28360.067385
9 Jan 2020 02:54:34.000,262.495,-75.065,28566.773320
9 Jan 2020 02:54:38.765,262.394,-75.065,28599.683209
9 Jan 2020 03:57:38.026,79.525,-75.076,28605.130809
9 Jan 2020 03:58:08.000,79.798,-75.083,28385.334718
9 Jan 2020 03:58:38.000,80.088,-75.102,28165.808493
9 Jan 2020 03:59:08.000,80.395,-75.135,27946.949087
9 Jan 2020 03:59:38.000,80.722,-75.181,27728.968034
9 Jan 2020 04:00:08.000,81.067,-75.240,27512.080940
9 Jan 2020 04:00:38.000,81.434,-75.314,27296.507383
9 Jan 2020 04:01:08.000,81.822,-75.401,27082.470799
9 Jan 2020 04:01:38.000,82.234,-75.503,26870.198332
9 Jan 2020 04:02:08.000,82.671,-75.619,26659.920669
9 Jan 2020 04:02:38.000,83.134,-75.750,26451.871839
9 Jan 2020 04:03:08.000,83.625,-75.895,26246.288984
9 Jan 2020 04:03:38.000,84.148,-76.055,26043.412102
9 Jan 2020 04:04:08.000,84.702,-76.229,25843.483748
9 Jan 2020 04:04:38.000,85.293,-76.418,25646.748702
9 Jan 2020 04:05:08.000,85.922,-76.621,25453.453260
9 Jan 2020 04:05:38.000,86.592,-76.839,25263.846189
9 Jan 2020 04:06:08.000,87.308,-77.071,25078.176212
9 Jan 2020 04:06:38.000,88.074,-77.317,24896.692895
9 Jan 2020 04:07:08.000,88.893,-77.577,24719.645758
9 Jan 2020 04:07:38.000,89.773,-77.850,24547.283695
9 Jan 2020 04:08:08.000,90.718,-78.136,24379.854341
9 Jan 2020 04:08:38.000,91.735,-78.434,24217.603098
9 Jan 2020 04:09:08.000,92.833,-78.744,24060.773659
9 Jan 2020 04:09:38.000,94.020,-79.065,23909.605382
9 Jan 2020 04:10:08.000,95.306,-79.397,23764.333760
9 Jan 2020 04:10:38.000,96.704,-79.737,23625.189276
9 Jan 2020 04:11:08.000,98.226,-80.085,23492.396326
9 Jan 2020 04:11:38.000,99.889,-80.439,23366.173274
9 Jan 2020 04:12:08.000,101.709,-80.798,23246.730138
9 Jan 2020 04:12:38.000,103.707,-81.160,23134.268648
9 Jan 2020 04:13:08.000,105.905,-81.522,23028.981092
9 Jan 2020 04:13:38.000,108.330,-81.883,22931.049214
9 Jan 2020 04:14:08.000,111.008,-82.239,22840.644152
9 Jan 2020 04:14:38.000,113.972,-82.587,22757.924319
9 Jan 2020 04:15:08.000,117.251,-82.923,22683.035427
9 Jan 2020 04:15:38.000,120.879,-83.243,22616.109360
9 Jan 2020 04:16:08.000,124.882,-83.542,22557.263956
9 Jan 2020 04:16:38.000,129.282,-83.814,22506.601552
9 Jan 2020 04:17:08.000,134.086,-84.054,22464.208928
9 Jan 2020 04:17:38.000,139.280,-84.256,22430.156581
9 Jan 2020 04:18:08.000,144.827,-84.414,22404.498602
9 Jan 2020 04:18:38.000,150.657,-84.523,22387.271870
9 Jan 2020 04:19:08.000,156.674,-84.579,22378.496146
9 Jan 2020 04:19:38.000,162.758,-84.581,22378.173850
9 Jan 2020 04:20:08.000,168.784,-84.528,22386.290097
9 Jan 2020 04:20:38.000,174.633,-84.423,22402.812658
9 Jan 2020 04:21:08.000,180.207,-84.269,22427.692243
9 Jan 2020 04:21:38.000,185.437,-84.072,22460.862806
9 Jan 2020 04:22:08.000,190.284,-83.836,22502.241753
9 Jan 2020 04:22:38.000,194.735,-83.569,22551.730663
9 Jan 2020 04:23:08.000,198.797,-83.275,22609.215705
9 Jan 2020 04:23:38.000,202.491,-82.960,22674.568407
9 Jan 2020 04:24:08.000,205.845,-82.629,22747.645984
9 Jan 2020 04:24:38.000,208.890,-82.286,22828.292662
9 Jan 2020 04:25:08.000,211.658,-81.936,22916.340143
9 Jan 2020 04:25:38.000,214.180,-81.581,23011.608550
9 Jan 2020 04:26:08.000,216.483,-81.224,23113.907497
9 Jan 2020 04:26:38.000,218.594,-80.868,23223.036280
9 Jan 2020 04:27:08.000,220.535,-80.515,23338.785863
9 Jan 2020 04:27:38.000,222.327,-80.166,23460.939103
9 Jan 2020 04:28:08.000,223.986,-79.824,23589.271837
9 Jan 2020 04:28:38.000,225.530,-79.489,23723.553997
9 Jan 2020 04:29:08.000,226.971,-79.164,23863.549664
9 Jan 2020 04:29:38.000,228.320,-78.847,24009.019148
9 Jan 2020 04:30:08.000,229.590,-78.542,24159.719008
9 Jan 2020 04:30:38.000,230.788,-78.247,24315.403034
9 Jan 2020 04:31:08.000,231.923,-77.965,24475.823001
9 Jan 2020 04:31:38.000,233.001,-77.694,24640.729375
9 Jan 2020 04:32:08.000,234.029,-77.437,24809.872253
9 Jan 2020 04:32:38.000,235.013,-77.192,24983.000870
9 Jan 2020 04:33:08.000,235.957,-76.961,25159.865832
9 Jan 2020 04:33:38.000,236.865,-76.744,25340.218545
9 Jan 2020 04:34:08.000,237.742,-76.540,25523.811971
9 Jan 2020 04:34:38.000,238.591,-76.349,25710.401065
9 Jan 2020 04:35:08.000,239.415,-76.173,25899.743175
9 Jan 2020 04:35:38.000,240.217,-76.010,26091.598400
9 Jan 2020 04:36:08.000,240.999,-75.860,26285.729904
9 Jan 2020 04:36:38.000,241.765,-75.724,26481.904199
9 Jan 2020 04:37:08.000,242.515,-75.602,26679.891391
9 Jan 2020 04:37:38.000,243.253,-75.492,26879.465396
9 Jan 2020 04:38:08.000,243.979,-75.396,27080.404118
9 Jan 2020 04:38:38.000,244.696,-75.313,27282.489614
9 Jan 2020 04:39:08.000,245.406,-75.242,27485.508213
9 Jan 2020 04:39:38.000,246.109,-75.184,27689.250630
9 Jan 2020 04:40:08.000,246.807,-75.138,27893.512050
9 Jan 2020 04:40:38.000,247.501,-75.104,28098.092191
9 Jan 2020 04:41:08.000,248.193,-75.082,28302.795352
9 Jan 2020 04:41:38.000,248.884,-75.070,28507.430447
9 Jan 2020 04:41:52.572,249.219,-75.069,28606.750524
9 Jan 2020 05:46:42.955,89.759,-75.079,28610.771405
9 Jan 2020 05:47:12.000,91.151,-75.081,28489.763926
9 Jan 2020 05:47:42.000,92.608,-75.087,28367.341433
9 Jan 2020 05:48:12.000,94.085,-75.096,28247.659809
9 Jan 2020 05:48:42.000,95.584,-75.110,28130.853670
9 Jan 2020 05:49:12.000,97.105,-75.126,28017.054973
9 Jan 2020 05:49:42.000,98.649,-75.146,27906.392740
9 Jan 2020 05:50:12.000,100.215,-75.168,27798.992773
9 Jan 2020 05:50:42.000,101.803,-75.193,27694.977372
9 Jan 2020 05:51:12.000,103.415,-75.220,27594.465043
9 Jan 2020 05:51:42.000,105.050,-75.249,27497.570044
9 Jan 2020 05:52:12.000,106.709,-75.280,27404.402799
9 Jan 2020 05:52:42.000,108.390,-75.312,27315.068555
9 Jan 2020 05:53:12.000,110.095,-75.344,27229.667815
9 Jan 2020 05:53:42.000,111.822,-75.378,27148.295893
9 Jan 2020 05:54:12.000,113.572,-75.412,27071.042645
9 Jan 2020 05:54:42.000,115.344,-75.445,26997.992217
9 Jan 2020 05:55:12.000,117.138,-75.479,26929.222801
9 Jan 2020 05:55:42.000,118.951,-75.511,26864.806261
9 Jan 2020 05:56:12.000,120.785,-75.543,26804.808501
9 Jan 2020 05:56:42.000,122.638,-75.573,26749.288377
9 Jan 2020 05:57:12.000,124.509,-75.602,26698.298114
9 Jan 2020 05:57:42.000,126.396,-75.629,26651.882991
9 Jan 2020 05:58:12.000,128.299,-75.655,26610.081196
9 Jan 2020 05:58:42.000,130.215,-75.677,26572.923708
9 Jan 2020 05:59:12.000,132.145,-75.698,26540.434105
9 Jan 2020 05:59:42.000,134.086,-75.715,26512.628850
9 Jan 2020 06:00:12.000,136.036,-75.730,26489.516689
9 Jan 2020 06:00:42.000,137.994,-75.742,26471.098996
9 Jan 2020 06:01:12.000,139.958,-75.751,26457.369679
9 Jan 2020 06:01:42.000,141.927,-75.757,26448.315197
9 Jan 2020 06:02:12.000,143.899,-75.760,26443.914614
9 Jan 2020 06:02:42.000,145.872,-75.760,26444.139630
9 Jan 2020 06:03:12.000,147.844,-75.757,26448.954835
9 Jan 2020 06:03:42.000,149.814,-75.750,26458.317583
9 Jan 2020 06:04:12.000,151.780,-75.741,26472.178310
9 Jan 2020 06:04:42.000,153.741,-75.729,26490.480648
9 Jan 2020 06:05:12.000,155.695,-75.714,26513.161615
9 Jan 2020 06:05:42.000,157.641,-75.697,26540.151817
9 Jan 2020 06:06:12.000,159.577,-75.677,26571.375684
9 Jan 2020 06:06:42.000,161.502,-75.655,26606.751662
9 Jan 2020 06:07:12.000,163.416,-75.631,26646.192526
9 Jan 2020 06:07:42.000,165.316,-75.605,26689.605612
9 Jan 2020 06:08:12.000,167.203,-75.578,26736.893103
9 Jan 2020 06:08:42.000,169.076,-75.550,26787.952312
9 Jan 2020 06:09:12.000,170.933,-75.520,26842.675979
9 Jan 2020 06:09:42.000,172.775,-75.490,26900.952572
9 Jan 2020 06:10:12.000,174.601,-75.459,26962.666588
9 Jan 2020 06:10:42.000,176.410,-75.428,27027.698936
9 Jan 2020 06:11:12.000,178.203,-75.397,27095.926962
9 Jan 2020 06:11:42.000,179.979,-75.367,27167.225172
9 Jan 2020 06:12:12.000,181.738,-75.336,27241.465265
9 Jan 2020 06:12:42.000,183.481,-75.307,27318.516507
9 Jan 2020 06:13:12.000,185.207,-75.278,27398.246027
9 Jan 2020 06:13:42.000,186.918,-75.251,27480.519108
9 Jan 2020 06:14:12.000,188.612,-75.225,27565.199481
9 Jan 2020 06:14:42.000,190.290,-75.200,27652.149597
9 Jan 2020 06:15:12.000,191.954,-75.178,27741.230903
9 Jan 2020 06:15:42.000,193.603,-75.157,27832.304104
9 Jan 2020 06:16:12.000,195.238,-75.138,27925.229417
9 Jan 2020 06:16:42.000,196.859,-75.121,28019.866813
9 Jan 2020 06:17:12.000,198.467,-75.107,28116.076254
9 Jan 2020 06:17:42.000,200.063,-75.095,28213.718035
9 Jan 2020 06:18:12.000,201.648,-75.086,28312.652518
9 Jan 2020 06:18:42.000,203.221,-75.079,28412.741050
9 Jan 2020 06:19:12.000,204.784,-75.075,28513.845680
9 Jan 2020 06:19:40.533,206.262,-75.074,28610.824298
9 Jan 2020 08:41:53.789,308.031,-75.069,28607.758222
9 Jan 2020 08:42:23.000,309.295,-75.072,28462.977815
9 Jan 2020 08:42:53.000,310.602,-75.081,28314.446602
9 Jan 2020 08:43:23.000,311.919,-75.095,28166.236449
9 Jan 2020 08:43:53.000,313.247,-75.116,28018.508919
9 Jan 2020 08:44:23.000,314.587,-75.143,27871.428490
9 Jan 2020 08:44:53.000,315.941,-75.175,27725.162434
9 Jan 2020 08:45:23.000,317.311,-75.214,27579.880682
9 Jan 2020 08:45:53.000,318.698,-75.259,27435.755674
9 Jan 2020 08:46:23.000,320.103,-75.310,27292.962192
9 Jan 2020 08:46:53.000,321.528,-75.366,27151.677175
9 Jan 2020 08:47:23.000,322.975,-75.428,27012.079519
9 Jan 2020 08:47:53.000,324.445,-75.496,26874.349853
9 Jan 2020 08:48:23.000,325.941,-75.569,26738.670303
9 Jan 2020 08:48:53.000,327.463,-75.647,26605.224226
9 Jan 2020 08:49:23.000,329.013,-75.730,26474.195934
9 Jan 2020 08:49:53.000,330.593,-75.818,26345.770390
9 Jan 2020 08:50:23.000,332.206,-75.910,26220.132884
9 Jan 2020 08:50:53.000,333.852,-76.006,26097.468530
9 Jan 2020 08:51:23.000,335.533,-76.105,25977.962551
9 Jan 2020 08:51:53.000,337.251,-76.208,25861.798909
9 Jan 2020 08:52:23.000,339.008,-76.313,25749.160559
9 Jan 2020 08:52:53.000,340.806,-76.420,25640.228861
9 Jan 2020 08:53:23.000,342.644,-76.529,25535.183136
9 Jan 2020 08:53:53.000,344.526,-76.639,25434.200205
9 Jan 2020 08:54:23.000,346.452,-76.749,25337.453916
9 Jan 2020 08:54:53.000,348.423,-76.858,25245.114539
9 Jan 2020 08:55:23.000,350.440,-76.967,25157.348746
9 Jan 2020 08:55:53.000,352.503,-77.073,25074.318373
9 Jan 2020 08:56:23.000,354.612,-77.177,24996.180404
9 Jan 2020 08:56:53.000,356.767,-77.277,24923.086333
9 Jan 2020 08:57:23.000,358.967,-77.374,24855.181644
9 Jan 2020 08:57:53.000,1.211,-77.465,24792.605251
9 Jan 2020 08:58:23.000,3.498,-77.551,24735.489241
9 Jan 2020 08:58:53.000,5.825,-77.630,24683.957999
9 Jan 2020 08:59:23.000,8.190,-77.701,24638.128003
9 Jan 2020 08:59:53.000,10.589,-77.765,24598.107304
9 Jan 2020 09:00:23.000,13.020,-77.821,24563.995095
9 Jan 2020 09:00:53.000,15.476,-77.867,24535.881309
9 Jan 2020 09:01:23.000,17.955,-77.904,24513.846281
9 Jan 2020 09:01:53.000,20.451,-77.931,24497.960346
9 Jan 2020 09:02:23.000,22.958,-77.947,24488.283601
9 Jan 2020 09:02:53.000,25.471,-77.953,24484.865637
9 Jan 2020 09:03:23.000,27.984,-77.948,24487.745366
9 Jan 2020 09:03:53.000,30.491,-77.933,24496.950692
9 Jan 2020 09:04:23.000,32.986,-77.907,24512.498634
9 Jan 2020 09:04:53.000,35.464,-77.871,24534.395101
9 Jan 2020 09:05:23.000,37.919,-77.824,24562.634915
9 Jan 2020 09:05:53.000,40.346,-77.768,24597.201929
9 Jan 2020 09:06:23.000,42.739,-77.703,24638.068735
9 Jan 2020 09:06:53.000,45.096,-77.630,24685.197335
9 Jan 2020 09:07:23.000,47.411,-77.548,24738.538955
9 Jan 2020 09:07:53.000,49.682,-77.459,24798.034352
9 Jan 2020 09:08:23.000,51.905,-77.364,24863.614207
9 Jan 2020 09:08:53.000,54.079,-77.263,24935.198869
9 Jan 2020 09:09:23.000,56.202,-77.158,25012.699504
9 Jan 2020 09:09:53.000,58.271,-77.048,25096.017923
9 Jan 2020 09:10:23.000,60.288,-76.935,25185.047106
9 Jan 2020 09:10:53.000,62.250,-76.820,25279.671620
9 Jan 2020 09:11:23.000,64.158,-76.704,25379.768265
9 Jan 2020 09:11:53.000,66.012,-76.587,25485.205708
9 Jan 2020 09:12:23.000,67.813,-76.470,25595.846172
9 Jan 2020 09:12:53.000,69.562,-76.354,25711.545113
9 Jan 2020 09:13:23.000,71.259,-76.240,25832.151900
9 Jan 2020 09:13:53.000,72.906,-76.128,25957.510306
9 Jan 2020 09:14:23.000,74.504,-76.019,26087.458992
9 Jan 2020 09:14:53.000,76.055,-75.914,26221.832244
9 Jan 2020 09:15:23.000,77.560,-75.813,26360.459442
9 Jan 2020 09:15:53.000,79.021,-75.717,26503.167032
9 Jan 2020 09:16:23.000,80.439,-75.626,26649.777982
9 Jan 2020 09:16:53.000,81.816,-75.541,26800.112477
9 Jan 2020 09:17:23.000,83.154,-75.462,26953.988343
9 Jan 2020 09:17:53.000,84.454,-75.389,27111.221462
9 Jan 2020 09:18:23.000,85.718,-75.324,27271.626165
9 Jan 2020 09:18:53.000,86.948,-75.265,27435.015606
9 Jan 2020 09:19:23.000,88.146,-75.215,27601.202123
9 Jan 2020 09:19:53.000,89.312,-75.171,27769.997862
9 Jan 2020 09:20:23.000,90.448,-75.136,27941.213947
9 Jan 2020 09:20:53.000,91.556,-75.109,28114.662496
9 Jan 2020 09:21:23.000,92.638,-75.090,28290.155760
9 Jan 2020 09:21:53.000,93.694,-75.079,28467.506668
9 Jan 2020 09:22:16.332,94.499,-75.077,28606.603638
9 Jan 2020 10:25:40.630,284.341,-75.066,28601.256477
9 Jan 2020 10:26:10.000,284.504,-75.072,28384.203823
9 Jan 2020 10:26:40.000,284.662,-75.091,28162.528840
9 Jan 2020 10:27:10.000,284.811,-75.124,27941.088837
9 Jan 2020 10:27:40.000,284.952,-75.171,27720.090902
9 Jan 2020 10:28:10.000,285.083,-75.232,27499.746869
9 Jan 2020 10:28:40.000,285.207,-75.308,27280.273270
9 Jan 2020 10:29:10.000,285.321,-75.398,27061.891282
9 Jan 2020 10:29:40.000,285.427,-75.503,26844.826642
9 Jan 2020 10:30:10.000,285.525,-75.624,26629.309542
9 Jan 2020 10:30:40.000,285.613,-75.761,26415.574503
9 Jan 2020 10:31:10.000,285.693,-75.913,26203.860214
9 Jan 2020 10:31:40.000,285.765,-76.081,25994.409343
9 Jan 2020 10:32:10.000,285.827,-76.266,25787.468319
9 Jan 2020 10:32:40.000,285.879,-76.467,25583.287068
9 Jan 2020 10:33:10.000,285.923,-76.685,25382.118722
9 Jan 2020 10:33:40.000,285.956,-76.919,25184.219277
9 Jan 2020 10:34:10.000,285.979,-77.171,24989.846867
9 Jan 2020 10:34:40.000,285.991,-77.439,24799.262733
9 Jan 2020 10:35:10.000,285.992,-77.725,24612.728641
9 Jan 2020 10:35:40.000,285.980,-78.028,24430.507770
9 Jan 2020 10:36:10.000,285.956,-78.347,24252.863781
9 Jan 2020 10:36:40.000,285.917,-78.684,24080.060190
9 Jan 2020 10:37:10.000,285.864,-79.037,23912.359693
9 Jan 2020 10:37:40.000,285.793,-79.407,23750.023125
9 Jan 2020 10:38:10.000,285.704,-79.794,23593.309913
9 Jan 2020 10:38:40.000,285.595,-80.196,23442.475391
9 Jan 2020 10:39:10.000,285.462,-80.615,23297.771172
9 Jan 2020 10:39:40.000,285.302,-81.048,23159.443920
9 Jan 2020 10:40:10.000,285.111,-81.497,23027.734177
9 Jan 2020 10:40:40.000,284.884,-81.960,22902.876293
9 Jan 2020 10:41:10.000,284.613,-82.436,22785.096034
9 Jan 2020 10:41:40.000,284.290,-82.926,22674.610504
9 Jan 2020 10:42:10.000,283.901,-83.428,22571.626720
9 Jan 2020 10:42:40.000,283.431,-83.942,22476.341247
9 Jan 2020 10:43:10.000,282.856,-84.466,22388.938189
9 Jan 2020 10:43:40.000,282.140,-84.999,22309.588894
9 Jan 2020 10:44:10.000,281.234,-85.541,22238.450716
9 Jan 2020 10:44:40.000,280.054,-86.090,22175.666614
9 Jan 2020 10:45:10.000,278.464,-86.644,22121.363561
9 Jan 2020 10:45:40.000,276.220,-87.201,22075.652307
9 Jan 2020 10:46:10.000,272.836,-87.756,22038.626507
9 Jan 2020 10:46:40.000,267.220,-88.302,22010.362404
9 Jan 2020 10:47:10.000,256.453,-88.820,21990.917925
9 Jan 2020 10:47:40.000,231.717,-89.241,21980.332610
9 Jan 2020 10:48:10.000,183.818,-89.334,21978.627281
9 Jan 2020 10:48:40.000,149.379,-89.004,21985.803910
9 Jan 2020 10:49:10.000,134.751,-88.510,22001.845571
9 Jan 2020 10:49:40.000,127.633,-87.972,22026.716585
9 Jan 2020 10:50:10.000,123.535,-87.419,22060.362807
9 Jan 2020 10:50:40.000,120.887,-86.863,22102.711704
9 Jan 2020 10:51:10.000,119.035,-86.308,22153.673178
9 Jan 2020 10:51:40.000,117.663,-85.757,22213.139896
9 Jan 2020 10:52:10.000,116.600,-85.213,22280.988128
9 Jan 2020 10:52:40.000,115.749,-84.677,22357.077989
9 Jan 2020 10:53:10.000,115.047,-84.149,22441.254975
9 Jan 2020 10:53:40.000,114.454,-83.632,22533.350380
9 Jan 2020 10:54:10.000,113.944,-83.127,22633.182512
9 Jan 2020 10:54:40.000,113.496,-82.633,22740.556994
9 Jan 2020 10:55:10.000,113.096,-82.152,22855.268754
9 Jan 2020 10:55:40.000,112.736,-81.684,22977.102398
9 Jan 2020 10:56:10.000,112.405,-81.231,23105.833398
9 Jan 2020 10:56:40.000,112.100,-80.792,23241.229359
9 Jan 2020 10:57:10.000,111.813,-80.369,23383.050047
9 Jan 2020 10:57:40.000,111.543,-79.961,23531.049838
9 Jan 2020 10:58:10.000,111.286,-79.569,23684.977714
9 Jan 2020 10:58:40.000,111.039,-79.193,23844.578429
9 Jan 2020 10:59:10.000,110.800,-78.834,24009.593392
9 Jan 2020 10:59:40.000,110.568,-78.491,24179.761808
9 Jan 2020 11:00:10.000,110.341,-78.166,24354.820290
9 Jan 2020 11:00:40.000,110.118,-77.857,24534.505358
9 Jan 2020 11:01:10.000,109.897,-77.565,24718.552973
9 Jan 2020 11:01:40.000,109.678,-77.290,24906.699464
9 Jan 2020 11:02:10.000,109.460,-77.033,25098.682120
9 Jan 2020 11:02:40.000,109.242,-76.792,25294.239722
9 Jan 2020 11:03:10.000,109.023,-76.567,25493.113039
9 Jan 2020 11:03:40.000,108.803,-76.360,25695.045263
9 Jan 2020 11:04:10.000,108.582,-76.169,25899.782732
9 Jan 2020 11:04:40.000,108.358,-75.994,26107.073965
9 Jan 2020 11:05:10.000,108.132,-75.835,26316.671935
9 Jan 2020 11:05:40.000,107.903,-75.692,26528.333033
9 Jan 2020 11:06:10.000,107.670,-75.565,26741.817620
9 Jan 2020 11:06:40.000,107.433,-75.453,26956.890230
9 Jan 2020 11:07:10.000,107.191,-75.356,27173.319728
9 Jan 2020 11:07:40.000,106.945,-75.274,27390.879454
9 Jan 2020 11:08:10.000,106.694,-75.206,27609.347329
9 Jan 2020 11:08:40.000,106.437,-75.153,27828.505945
9 Jan 2020 11:09:10.000,106.174,-75.113,28048.142625
9 Jan 2020 11:09:40.000,105.905,-75.087,28268.049476
9 Jan 2020 11:10:10.000,105.629,-75.074,28488.023410
9 Jan 2020 11:10:25.194,105.486,-75.073,28599.397387
9 Jan 2020 12:14:01.353,273.672,-75.062,28594.658977
9 Jan 2020 12:14:31.000,272.556,-75.066,28427.544500
9 Jan 2020 12:15:01.000,271.403,-75.077,28260.337182
9 Jan 2020 12:15:31.000,270.225,-75.096,28095.213180
9 Jan 2020 12:16:01.000,269.020,-75.121,27932.351263
9 Jan 2020 12:16:31.000,267.787,-75.154,27771.930164
9 Jan 2020 12:17:01.000,266.525,-75.194,27614.128306
9 Jan 2020 12:17:31.000,265.233,-75.240,27459.123499
9 Jan 2020 12:18:01.000,263.908,-75.292,27307.092633
9 Jan 2020 12:18:31.000,262.551,-75.350,27158.211352
9 Jan 2020 12:19:01.000,261.159,-75.414,27012.653703
9 Jan 2020 12:19:31.000,259.731,-75.483,26870.591533
9 Jan 2020 12:20:01.000,258.266,-75.558,26732.195107
9 Jan 2020 12:20:31.000,256.762,-75.636,26597.631222
9 Jan 2020 12:21:01.000,255.219,-75.719,26467.063812
9 Jan 2020 12:21:31.000,253.635,-75.805,26340.653282
9 Jan 2020 12:22:01.000,252.010,-75.894,26218.556088
9 Jan 2020 12:22:31.000,250.341,-75.985,26100.924311
9 Jan 2020 12:23:01.000,248.630,-76.078,25987.905009
9 Jan 2020 12:23:31.000,246.874,-76.172,25879.640640
9 Jan 2020 12:24:01.000,245.073,-76.267,25776.267331
9 Jan 2020 12:24:31.000,243.228,-76.362,25677.915317
9 Jan 2020 12:25:01.000,241.338,-76.456,25584.708289
9 Jan 2020 12:25:31.000,239.404,-76.548,25496.762982
9 Jan 2020 12:26:01.000,237.425,-76.639,25414.188596
9 Jan 2020 12:26:31.000,235.403,-76.726,25337.087087
9 Jan 2020 12:27:01.000,233.339,-76.810,25265.551759
9 Jan 2020 12:27:31.000,231.234,-76.890,25199.667608
9 Jan 2020 12:28:01.000,229.091,-76.965,25139.510822
9 Jan 2020 12:28:31.000,226.911,-77.034,25085.148481
9 Jan 2020 12:29:01.000,224.697,-77.098,25036.638163
9 Jan 2020 12:29:31.000,222.452,-77.155,24994.028216
9 Jan 2020 12:30:01.000,220.179,-77.204,24957.356783
9 Jan 2020 12:30:31.000,217.882,-77.247,24926.652169
9 Jan 2020 12:31:01.000,215.565,-77.281,24901.932584
9 Jan 2020 12:31:31.000,213.232,-77.308,24883.206004
9 Jan 2020 12:32:01.000,210.886,-77.326,24870.470379
9 Jan 2020 12:32:31.000,208.533,-77.336,24863.713250
9 Jan 2020 12:33:01.000,206.177,-77.337,24862.912066
9 Jan 2020 12:33:31.000,203.822,-77.330,24868.034199
9 Jan 2020 12:34:01.000,201.473,-77.314,24879.037079
9 Jan 2020 12:34:31.000,199.133,-77.291,24895.868358
9 Jan 2020 12:35:01.000,196.807,-77.259,24918.466154
9 Jan 2020 12:35:31.000,194.499,-77.220,24946.759229
9 Jan 2020 12:36:01.000,192.212,-77.174,24980.667333
9 Jan 2020 12:36:31.000,189.949,-77.121,25020.101491
9 Jan 2020 12:37:01.000,187.714,-77.062,25064.964357
9 Jan 2020 12:37:31.000,185.508,-76.998,25115.150626
9 Jan 2020 12:38:01.000,183.333,-76.928,25170.547236
9 Jan 2020 12:38:31.000,181.192,-76.854,25231.034060
9 Jan 2020 12:39:01.000,179.086,-76.776,25296.484154
9 Jan 2020 12:39:31.000,177.016,-76.695,25366.764246
9 Jan 2020 12:40:01.000,174.982,-76.611,25441.735182
9 Jan 2020 12:40:31.000,172.985,-76.526,25521.252390
9 Jan 2020 12:41:01.000,171.025,-76.438,25605.166448
9 Jan 2020 12:41:31.000,169.102,-76.350,25693.323114
9 Jan 2020 12:42:01.000,167.216,-76.262,25785.564426
9 Jan 2020 12:42:31.000,165.366,-76.174,25881.728736
9 Jan 2020 12:43:01.000,163.551,-76.087,25981.651261
9 Jan 2020 12:43:31.000,161.770,-76.002,26085.164527
9 Jan 2020 12:44:01.000,160.023,-75.918,26192.098785
9 Jan 2020 12:44:31.000,158.308,-75.836,26302.282435
9 Jan 2020 12:45:01.000,156.625,-75.758,26415.542421
9 Jan 2020 12:45:31.000,154.971,-75.682,26531.704773
9 Jan 2020 12:46:01.000,153.346,-75.609,26650.594352
9 Jan 2020 12:46:31.000,151.748,-75.541,26772.036126
9 Jan 2020 12:47:01.000,150.176,-75.476,26895.854891
9 Jan 2020 12:47:31.000,148.628,-75.415,27021.875736
9 Jan 2020 12:48:01.000,147.104,-75.359,27149.924342
9 Jan 2020 12:48:31.000,145.601,-75.308,27279.827256
9 Jan 2020 12:49:01.000,144.118,-75.261,27411.412153
9 Jan 2020 12:49:31.000,142.654,-75.219,27544.508079
9 Jan 2020 12:50:01.000,141.208,-75.182,27678.945671
9 Jan 2020 12:50:31.000,139.777,-75.151,27814.557368
9 Jan 2020 12:51:01.000,138.362,-75.124,27951.177600
