"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
7 Jan 2020 22:02:04.000,201.638,-75.821,26349.486355
7 Jan 2020 22:02:34.000,203.319,-75.743,26462.507004
7 Jan 2020 22:03:04.000,204.970,-75.669,26578.399441
7 Jan 2020 22:03:34.000,206.594,-75.598,26696.989642
7 Jan 2020 22:04:04.000,208.190,-75.530,26818.102758
7 Jan 2020 22:04:34.000,209.761,-75.467,26941.564458
7 Jan 2020 22:05:04.000,211.308,-75.407,27067.200575
7 Jan 2020 22:05:34.000,212.832,-75.352,27194.837555
7 Jan 2020 22:06:04.000,214.335,-75.302,27324.302740
7 Jan 2020 22:06:34.000,215.818,-75.257,27455.424623
7 Jan 2020 22:07:04.000,217.282,-75.216,27588.033084
7 Jan 2020 22:07:34.000,218.729,-75.180,27721.959613
7 Jan 2020 22:08:04.000,220.160,-75.149,27857.037518
7 Jan 2020 22:08:34.000,221.577,-75.124,27993.102106
7 Jan 2020 22:09:04.000,222.980,-75.103,28129.990863
7 Jan 2020 22:09:34.000,224.371,-75.088,28267.543606
7 Jan 2020 22:10:04.000,225.751,-75.078,28405.602629
7 Jan 2020 22:10:34.000,227.121,-75.073,28544.012829
7 Jan 2020 22:10:48.284,227.771,-75.072,28609.991515
8 Jan 2020 00:32:01.677,326.290,-75.071,28609.146475
8 Jan 2020 00:32:31.000,327.763,-75.072,28499.266868
8 Jan 2020 00:33:01.000,329.280,-75.077,28387.508790
8 Jan 2020 00:33:31.000,330.807,-75.086,28276.557559
8 Jan 2020 00:34:01.000,332.346,-75.097,28166.556483
8 Jan 2020 00:34:31.000,333.897,-75.112,28057.650264
8 Jan 2020 00:35:01.000,335.461,-75.130,27949.984821
8 Jan 2020 00:35:31.000,337.039,-75.150,27843.707105
8 Jan 2020 00:36:01.000,338.631,-75.174,27738.964902
8 Jan 2020 00:36:31.000,340.239,-75.201,27635.906615
8 Jan 2020 00:37:01.000,341.863,-75.230,27534.681044
8 Jan 2020 00:37:31.000,343.504,-75.261,27435.437148
8 Jan 2020 00:38:01.000,345.162,-75.295,27338.323799
8 Jan 2020 00:38:31.000,346.839,-75.331,27243.489518
8 Jan 2020 00:39:01.000,348.535,-75.369,27151.082204
8 Jan 2020 00:39:31.000,350.249,-75.408,27061.248850
8 Jan 2020 00:40:01.000,351.984,-75.449,26974.135251
8 Jan 2020 00:40:31.000,353.739,-75.491,26889.885603
8 Jan 2020 00:41:01.000,355.515,-75.533,26808.642571
8 Jan 2020 00:41:31.000,357.311,-75.577,26730.546388
8 Jan 2020 00:42:01.000,359.128,-75.620,26655.734919
8 Jan 2020 00:42:31.000,0.966,-75.663,26584.343224
8 Jan 2020 00:43:01.000,2.824,-75.706,26516.503221
8 Jan 2020 00:43:31.000,4.703,-75.748,26452.343341
8 Jan 2020 00:44:01.000,6.601,-75.789,26391.988184
8 Jan 2020 00:44:31.000,8.519,-75.829,26335.558178
8 Jan 2020 00:45:01.000,10.456,-75.867,26283.169189
8 Jan 2020 00:45:31.000,12.410,-75.903,26234.932368
8 Jan 2020 00:46:01.000,14.382,-75.936,26190.953533
8 Jan 2020 00:46:31.000,16.369,-75.967,26151.333041
8 Jan 2020 00:47:01.000,18.370,-75.995,26116.165428
8 Jan 2020 00:47:31.000,20.384,-76.020,26085.539099
8 Jan 2020 00:48:01.000,22.409,-76.042,26059.536048
8 Jan 2020 00:48:31.000,24.444,-76.059,26038.231591
8 Jan 2020 00:49:01.000,26.487,-76.073,26021.694085
8 Jan 2020 00:49:31.000,28.535,-76.083,26009.984728
8 Jan 2020 00:50:01.000,30.587,-76.089,26003.157335
8 Jan 2020 00:50:31.000,32.640,-76.091,26001.258148
8 Jan 2020 00:51:01.000,34.693,-76.088,26004.325676
8 Jan 2020 00:51:31.000,36.744,-76.082,26012.390560
8 Jan 2020 00:52:01.000,38.789,-76.071,26025.475529
8 Jan 2020 00:52:31.000,40.827,-76.056,26043.595052
8 Jan 2020 00:53:01.000,42.856,-76.037,26066.755675
8 Jan 2020 00:53:31.000,44.873,-76.014,26094.955747
8 Jan 2020 00:54:01.000,46.877,-75.987,26128.185481
8 Jan 2020 00:54:31.000,48.866,-75.957,26166.426994
8 Jan 2020 00:55:01.000,50.838,-75.924,26209.654365
8 Jan 2020 00:55:31.000,52.791,-75.888,26257.833855
8 Jan 2020 00:56:01.000,54.723,-75.849,26310.923519
8 Jan 2020 00:56:31.000,56.634,-75.808,26368.874094
8 Jan 2020 00:57:01.000,58.522,-75.765,26431.628674
8 Jan 2020 00:57:31.000,60.385,-75.721,26499.123027
8 Jan 2020 00:58:01.000,62.223,-75.675,26571.285801
8 Jan 2020 00:58:31.000,64.036,-75.628,26648.038757
8 Jan 2020 00:59:01.000,65.822,-75.581,26729.297185
8 Jan 2020 00:59:31.000,67.581,-75.534,26814.969508
8 Jan 2020 01:00:01.000,69.312,-75.487,26904.958543
8 Jan 2020 01:00:31.000,71.015,-75.441,26999.161141
8 Jan 2020 01:01:01.000,72.691,-75.397,27097.468652
8 Jan 2020 01:01:31.000,74.339,-75.353,27199.767228
8 Jan 2020 01:02:01.000,75.960,-75.312,27305.938142
8 Jan 2020 01:02:31.000,77.552,-75.273,27415.858104
8 Jan 2020 01:03:01.000,79.118,-75.237,27529.399782
8 Jan 2020 01:03:31.000,80.657,-75.203,27646.431323
8 Jan 2020 01:04:01.000,82.170,-75.173,27766.817868
8 Jan 2020 01:04:31.000,83.657,-75.147,27890.421073
8 Jan 2020 01:05:01.000,85.119,-75.124,28017.099625
8 Jan 2020 01:05:31.000,86.557,-75.106,28146.709545
8 Jan 2020 01:06:01.000,87.971,-75.092,28279.104490
8 Jan 2020 01:06:31.000,89.362,-75.082,28414.136048
8 Jan 2020 01:07:01.000,90.731,-75.078,28551.654023
8 Jan 2020 01:07:13.269,91.284,-75.077,28608.576041
8 Jan 2020 02:11:37.088,289.136,-75.067,28603.523258
8 Jan 2020 02:12:07.000,289.715,-75.073,28394.078850
8 Jan 2020 02:12:37.000,290.293,-75.090,28183.872989
8 Jan 2020 02:13:07.000,290.871,-75.120,27973.711382
8 Jan 2020 02:13:37.000,291.450,-75.162,27763.791109
8 Jan 2020 02:14:07.000,292.031,-75.218,27554.313955
8 Jan 2020 02:14:37.000,292.615,-75.286,27345.486383
8 Jan 2020 02:15:07.000,293.203,-75.367,27137.519474
8 Jan 2020 02:15:37.000,293.796,-75.462,26930.628865
8 Jan 2020 02:16:07.000,294.396,-75.571,26725.034655
8 Jan 2020 02:16:37.000,295.004,-75.694,26520.961286
8 Jan 2020 02:17:07.000,295.622,-75.831,26318.637411
8 Jan 2020 02:17:37.000,296.252,-75.982,26118.295722
8 Jan 2020 02:18:07.000,296.896,-76.148,25920.172754
8 Jan 2020 02:18:37.000,297.555,-76.329,25724.508651
8 Jan 2020 02:19:07.000,298.232,-76.524,25531.546909
8 Jan 2020 02:19:37.000,298.929,-76.735,25341.534065
8 Jan 2020 02:20:07.000,299.650,-76.960,25154.719360
8 Jan 2020 02:20:37.000,300.398,-77.200,24971.354042
8 Jan 2020 02:21:07.000,301.175,-77.455,24791.692193
8 Jan 2020 02:21:37.000,301.988,-77.725,24615.988364
8 Jan 2020 02:22:07.000,302.839,-78.009,24444.498326
8 Jan 2020 02:22:37.000,303.734,-78.307,24277.478179
8 Jan 2020 02:23:07.000,304.681,-78.619,24115.183744
8 Jan 2020 02:23:37.000,305.685,-78.945,23957.869893
8 Jan 2020 02:24:07.000,306.754,-79.283,23805.789580
8 Jan 2020 02:24:37.000,307.900,-79.634,23659.194145
8 Jan 2020 02:25:07.000,309.132,-79.997,23518.330907
8 Jan 2020 02:25:37.000,310.463,-80.370,23383.443404
8 Jan 2020 02:26:07.000,311.911,-80.754,23254.770247
8 Jan 2020 02:26:37.000,313.493,-81.145,23132.544017
8 Jan 2020 02:27:07.000,315.231,-81.544,23016.991104
8 Jan 2020 02:27:37.000,317.153,-81.948,22908.329579
8 Jan 2020 02:28:07.000,319.289,-82.356,22806.769027
8 Jan 2020 02:28:37.000,321.678,-82.764,22712.509373
8 Jan 2020 02:29:07.000,324.366,-83.170,22625.739775
8 Jan 2020 02:29:37.000,327.406,-83.571,22546.638291
8 Jan 2020 02:30:07.000,330.861,-83.961,22475.370021
8 Jan 2020 02:30:37.000,334.801,-84.336,22412.086865
8 Jan 2020 02:31:07.000,339.300,-84.689,22356.926459
8 Jan 2020 02:31:37.000,344.431,-85.014,22310.011708
8 Jan 2020 02:32:07.000,350.249,-85.300,22271.449594
8 Jan 2020 02:32:37.000,356.771,-85.538,22241.330889
8 Jan 2020 02:33:07.000,3.947,-85.718,22219.729516
8 Jan 2020 02:33:37.000,11.642,-85.830,22206.702182
8 Jan 2020 02:34:07.000,19.628,-85.870,22202.287896
8 Jan 2020 02:34:37.000,27.618,-85.833,22206.507845
8 Jan 2020 02:35:07.000,35.324,-85.722,22219.365282
8 Jan 2020 02:35:37.000,42.514,-85.543,22240.845350
8 Jan 2020 02:36:07.000,49.046,-85.306,22270.915408
8 Jan 2020 02:36:37.000,54.867,-85.019,22309.525105
8 Jan 2020 02:37:07.000,59.992,-84.694,22356.606834
8 Jan 2020 02:37:37.000,64.474,-84.339,22412.075743
8 Jan 2020 02:38:07.000,68.384,-83.961,22475.830842
8 Jan 2020 02:38:37.000,71.797,-83.568,22547.755228
8 Jan 2020 02:39:07.000,74.784,-83.164,22627.717014
8 Jan 2020 02:39:37.000,77.407,-82.754,22715.569473
8 Jan 2020 02:40:07.000,79.721,-82.341,22811.152747
8 Jan 2020 02:40:37.000,81.772,-81.929,22914.294124
8 Jan 2020 02:41:07.000,83.598,-81.520,23024.809084
8 Jan 2020 02:41:37.000,85.231,-81.116,23142.502473
8 Jan 2020 02:42:07.000,86.698,-80.719,23267.168473
8 Jan 2020 02:42:37.000,88.021,-80.331,23398.593003
8 Jan 2020 02:43:07.000,89.219,-79.953,23536.553718
8 Jan 2020 02:43:37.000,90.307,-79.585,23680.821190
8 Jan 2020 02:44:07.000,91.299,-79.229,23831.160092
8 Jan 2020 02:44:37.000,92.207,-78.886,23987.329062
8 Jan 2020 02:45:07.000,93.038,-78.556,24149.083116
8 Jan 2020 02:45:37.000,93.803,-78.240,24316.173462
8 Jan 2020 02:46:07.000,94.508,-77.939,24488.348549
8 Jan 2020 02:46:37.000,95.158,-77.652,24665.354821
8 Jan 2020 02:47:07.000,95.759,-77.379,24846.937424
8 Jan 2020 02:47:37.000,96.316,-77.122,25032.841203
8 Jan 2020 02:48:07.000,96.832,-76.881,25222.809990
8 Jan 2020 02:48:37.000,97.312,-76.655,25416.589149
8 Jan 2020 02:49:07.000,97.757,-76.444,25613.924790
8 Jan 2020 02:49:37.000,98.171,-76.249,25814.564566
8 Jan 2020 02:50:07.000,98.556,-76.069,26018.258105
8 Jan 2020 02:50:37.000,98.914,-75.905,26224.757397
8 Jan 2020 02:51:07.000,99.248,-75.757,26433.817142
8 Jan 2020 02:51:37.000,99.558,-75.623,26645.195056
8 Jan 2020 02:52:07.000,99.845,-75.504,26858.652142
8 Jan 2020 02:52:37.000,100.113,-75.401,27073.952925
8 Jan 2020 02:53:07.000,100.361,-75.312,27290.865656
8 Jan 2020 02:53:37.000,100.590,-75.237,27509.162486
8 Jan 2020 02:54:07.000,100.802,-75.177,27728.619612
8 Jan 2020 02:54:37.000,100.997,-75.131,27949.017396
8 Jan 2020 02:55:07.000,101.176,-75.099,28170.140467
8 Jan 2020 02:55:37.000,101.340,-75.080,28391.777795
8 Jan 2020 02:56:05.368,101.482,-75.074,28601.642266
8 Jan 2020 03:59:08.286,276.724,-75.063,28596.451022
8 Jan 2020 03:59:38.000,275.973,-75.068,28398.049028
8 Jan 2020 04:00:08.000,275.192,-75.084,28198.909813
8 Jan 2020 04:00:38.000,274.386,-75.111,28001.150730
8 Jan 2020 04:01:08.000,273.555,-75.148,27804.974394
8 Jan 2020 04:01:38.000,272.696,-75.196,27610.585697
8 Jan 2020 04:02:08.000,271.807,-75.254,27418.191607
8 Jan 2020 04:02:38.000,270.888,-75.324,27228.000950
8 Jan 2020 04:03:08.000,269.936,-75.403,27040.224153
8 Jan 2020 04:03:38.000,268.949,-75.493,26855.072976
8 Jan 2020 04:04:08.000,267.924,-75.593,26672.760214
8 Jan 2020 04:04:38.000,266.860,-75.703,26493.499368
8 Jan 2020 04:05:08.000,265.753,-75.823,26317.504293
8 Jan 2020 04:05:38.000,264.603,-75.952,26144.988505
8 Jan 2020 04:06:08.000,263.404,-76.090,25976.166021
8 Jan 2020 04:06:38.000,262.156,-76.237,25811.249037
8 Jan 2020 04:07:08.000,260.854,-76.391,25650.448723
8 Jan 2020 04:07:38.000,259.495,-76.554,25493.974409
8 Jan 2020 04:08:08.000,258.077,-76.723,25342.033067
8 Jan 2020 04:08:38.000,256.595,-76.898,25194.828765
8 Jan 2020 04:09:08.000,255.046,-77.079,25052.561822
8 Jan 2020 04:09:38.000,253.427,-77.264,24915.429313
8 Jan 2020 04:10:08.000,251.733,-77.453,24783.622808
8 Jan 2020 04:10:38.000,249.961,-77.645,24657.328851
8 Jan 2020 04:11:08.000,248.107,-77.839,24536.728049
8 Jan 2020 04:11:38.000,246.167,-78.032,24421.994425
8 Jan 2020 04:12:08.000,244.139,-78.225,24313.294540
8 Jan 2020 04:12:38.000,242.019,-78.416,24210.787777
8 Jan 2020 04:13:08.000,239.805,-78.603,24114.624289
8 Jan 2020 04:13:38.000,237.494,-78.786,24024.945328
8 Jan 2020 04:14:08.000,235.087,-78.961,23941.882393
8 Jan 2020 04:14:38.000,232.583,-79.129,23865.556484
8 Jan 2020 04:15:08.000,229.982,-79.287,23796.078209
8 Jan 2020 04:15:38.000,227.288,-79.434,23733.546260
8 Jan 2020 04:16:08.000,224.505,-79.568,23678.047621
8 Jan 2020 04:16:38.000,221.638,-79.689,23629.656968
8 Jan 2020 04:17:08.000,218.694,-79.793,23588.436183
8 Jan 2020 04:17:38.000,215.683,-79.881,23554.434479
8 Jan 2020 04:18:08.000,212.615,-79.952,23527.687463
8 Jan 2020 04:18:38.000,209.502,-80.004,23508.217412
8 Jan 2020 04:19:08.000,206.358,-80.037,23496.033026
8 Jan 2020 04:19:38.000,203.196,-80.050,23491.129333
8 Jan 2020 04:20:08.000,200.031,-80.044,23493.487872
8 Jan 2020 04:20:38.000,196.878,-80.018,23503.076504
8 Jan 2020 04:21:08.000,193.751,-79.973,23519.849760
8 Jan 2020 04:21:38.000,190.662,-79.910,23543.749009
8 Jan 2020 04:22:08.000,187.624,-79.830,23574.702770
8 Jan 2020 04:22:38.000,184.646,-79.733,23612.626953
8 Jan 2020 04:23:08.000,181.739,-79.621,23657.425404
8 Jan 2020 04:23:38.000,178.908,-79.495,23708.990277
8 Jan 2020 04:24:08.000,176.160,-79.357,23767.202557
8 Jan 2020 04:24:38.000,173.497,-79.207,23831.932692
8 Jan 2020 04:25:08.000,170.923,-79.048,23903.040836
8 Jan 2020 04:25:38.000,168.438,-78.882,23980.377952
8 Jan 2020 04:26:08.000,166.043,-78.709,24063.786130
8 Jan 2020 04:26:38.000,163.734,-78.531,24153.099322
8 Jan 2020 04:27:08.000,161.512,-78.349,24248.144002
8 Jan 2020 04:27:38.000,159.373,-78.165,24348.740001
8 Jan 2020 04:28:08.000,157.314,-77.980,24454.700556
8 Jan 2020 04:28:38.000,155.331,-77.795,24565.833896
8 Jan 2020 04:29:08.000,153.422,-77.611,24681.943307
8 Jan 2020 04:29:38.000,151.582,-77.429,24802.827918
8 Jan 2020 04:30:08.000,149.807,-77.251,24928.283341
8 Jan 2020 04:30:38.000,148.094,-77.076,25058.102274
8 Jan 2020 04:31:08.000,146.438,-76.906,25192.075297
8 Jan 2020 04:31:38.000,144.837,-76.741,25329.990633
8 Jan 2020 04:32:08.000,143.286,-76.582,25471.635871
8 Jan 2020 04:32:38.000,141.782,-76.430,25616.797693
8 Jan 2020 04:33:08.000,140.322,-76.285,25765.262543
8 Jan 2020 04:33:38.000,138.902,-76.146,25916.817080
8 Jan 2020 04:34:08.000,137.520,-76.016,26071.248594
8 Jan 2020 04:34:38.000,136.172,-75.893,26228.345393
8 Jan 2020 04:35:08.000,134.857,-75.779,26387.897168
8 Jan 2020 04:35:38.000,133.571,-75.673,26549.695320
8 Jan 2020 04:36:08.000,132.311,-75.575,26713.533259
8 Jan 2020 04:36:38.000,131.076,-75.486,26879.206683
8 Jan 2020 04:37:08.000,129.864,-75.406,27046.513825
8 Jan 2020 04:37:38.000,128.671,-75.334,27215.255674
8 Jan 2020 04:38:08.000,127.497,-75.272,27385.236439
8 Jan 2020 04:38:38.000,126.339,-75.217,27556.262678
8 Jan 2020 04:39:08.000,125.196,-75.172,27728.145019
8 Jan 2020 04:39:38.000,124.066,-75.135,27900.697258
8 Jan 2020 04:40:08.000,122.946,-75.106,28073.736732
8 Jan 2020 04:40:38.000,121.836,-75.086,28247.084423
8 Jan 2020 04:41:08.000,120.734,-75.074,28420.565039
8 Jan 2020 04:41:38.000,119.639,-75.070,28594.007088
8 Jan 2020 04:41:38.230,119.631,-75.070,28595.338047
8 Jan 2020 05:49:42.051,263.437,-75.061,28592.384643
8 Jan 2020 05:50:12.000,261.768,-75.062,28534.366789
8 Jan 2020 05:50:42.000,260.085,-75.063,28479.426237
8 Jan 2020 05:51:12.000,258.393,-75.065,28427.721614
8 Jan 2020 05:51:42.000,256.691,-75.067,28379.306128
8 Jan 2020 05:52:12.000,254.980,-75.070,28334.228057
8 Jan 2020 05:52:42.000,253.261,-75.073,28292.530626
8 Jan 2020 05:53:12.000,251.534,-75.076,28254.251900
8 Jan 2020 05:53:42.000,249.800,-75.080,28219.424689
8 Jan 2020 05:54:12.000,248.058,-75.083,28188.076466
8 Jan 2020 05:54:42.000,246.311,-75.086,28160.229228
8 Jan 2020 05:55:12.000,244.558,-75.089,28135.899718
8 Jan 2020 05:55:42.000,242.800,-75.092,28115.098965
8 Jan 2020 05:56:12.000,241.038,-75.094,28097.832540
8 Jan 2020 05:56:42.000,239.272,-75.096,28084.100480
8 Jan 2020 05:57:12.000,237.503,-75.097,28073.897282
8 Jan 2020 05:57:42.000,235.733,-75.098,28067.211933
8 Jan 2020 05:58:12.000,233.961,-75.099,28064.027935
8 Jan 2020 05:58:42.000,232.188,-75.099,28064.323362
8 Jan 2020 05:59:12.000,230.415,-75.098,28068.070896
8 Jan 2020 05:59:42.000,228.643,-75.097,28075.238005
8 Jan 2020 06:00:12.000,226.872,-75.096,28085.786881
8 Jan 2020 06:00:42.000,225.104,-75.094,28099.674651
8 Jan 2020 06:01:12.000,223.338,-75.092,28116.853469
8 Jan 2020 06:01:42.000,221.575,-75.090,28137.270646
8 Jan 2020 06:02:12.000,219.816,-75.087,28160.868790
8 Jan 2020 06:02:42.000,218.061,-75.084,28187.585957
8 Jan 2020 06:03:12.000,216.311,-75.081,28217.355817
8 Jan 2020 06:03:42.000,214.567,-75.078,28250.107818
8 Jan 2020 06:04:12.000,212.828,-75.075,28285.767394
8 Jan 2020 06:04:42.000,211.095,-75.072,28324.256057
8 Jan 2020 06:05:12.000,209.368,-75.069,28365.491715
8 Jan 2020 06:05:42.000,207.648,-75.067,28409.388795
8 Jan 2020 06:06:12.000,205.934,-75.065,28455.858452
8 Jan 2020 06:06:42.000,204.228,-75.064,28504.808785
8 Jan 2020 06:07:12.000,202.528,-75.063,28556.145034
8 Jan 2020 06:07:32.466,201.373,-75.063,28592.485251
8 Jan 2020 07:09:13.141,0.287,-75.067,28593.783212
8 Jan 2020 07:09:43.000,358.645,-75.068,28520.390922
8 Jan 2020 07:10:13.000,356.986,-75.070,28448.325858
8 Jan 2020 07:10:43.000,355.318,-75.073,28378.058104
8 Jan 2020 07:11:13.000,353.641,-75.078,28309.705921
8 Jan 2020 07:11:43.000,351.954,-75.083,28243.386326
8 Jan 2020 07:12:13.000,350.258,-75.090,28179.214876
8 Jan 2020 07:12:43.000,348.552,-75.097,28117.305433
8 Jan 2020 07:13:13.000,346.837,-75.105,28057.769942
8 Jan 2020 07:13:43.000,345.112,-75.114,28000.718189
8 Jan 2020 07:14:13.000,343.377,-75.123,27946.257567
8 Jan 2020 07:14:43.000,341.633,-75.132,27894.492841
8 Jan 2020 07:15:13.000,339.880,-75.142,27845.525909
8 Jan 2020 07:15:43.000,338.118,-75.151,27799.455562
8 Jan 2020 07:16:13.000,336.348,-75.161,27756.377225
8 Jan 2020 07:16:43.000,334.569,-75.170,27716.382837
8 Jan 2020 07:17:13.000,332.783,-75.179,27679.560440
8 Jan 2020 07:17:43.000,330.989,-75.188,27645.994084
8 Jan 2020 07:18:13.000,329.189,-75.196,27615.763572
8 Jan 2020 07:18:43.000,327.383,-75.203,27588.944251
8 Jan 2020 07:19:13.000,325.571,-75.210,27565.606808
8 Jan 2020 07:19:43.000,323.755,-75.215,27545.817077
8 Jan 2020 07:20:13.000,321.935,-75.220,27529.635855
8 Jan 2020 07:20:43.000,320.112,-75.224,27517.118750
8 Jan 2020 07:21:13.000,318.286,-75.226,27508.315953
8 Jan 2020 07:21:43.000,316.460,-75.228,27503.272185
8 Jan 2020 07:22:13.000,314.633,-75.228,27502.026511
8 Jan 2020 07:22:43.000,312.807,-75.227,27504.612237
8 Jan 2020 07:23:13.000,310.982,-75.225,27511.056806
8 Jan 2020 07:23:43.000,309.160,-75.222,27521.381720
8 Jan 2020 07:24:13.000,307.341,-75.217,27535.602468
8 Jan 2020 07:24:43.000,305.526,-75.212,27553.728540
8 Jan 2020 07:25:13.000,303.717,-75.205,27575.763159
8 Jan 2020 07:25:43.000,301.915,-75.198,27601.703610
8 Jan 2020 07:26:13.000,300.119,-75.190,27631.541024
8 Jan 2020 07:26:43.000,298.332,-75.181,27665.260450
8 Jan 2020 07:27:13.000,296.553,-75.171,27702.840898
8 Jan 2020 07:27:43.000,294.784,-75.161,27744.255389
8 Jan 2020 07:28:13.000,293.025,-75.151,27789.471035
8 Jan 2020 07:28:43.000,291.278,-75.140,27838.449124
8 Jan 2020 07:29:13.000,289.542,-75.130,27891.145345
8 Jan 2020 07:29:43.000,287.819,-75.119,27947.509434
8 Jan 2020 07:30:13.000,286.108,-75.109,28007.486012
8 Jan 2020 07:30:43.000,284.411,-75.099,28071.014261
8 Jan 2020 07:31:13.000,282.727,-75.090,28138.028207
8 Jan 2020 07:31:43.000,281.057,-75.082,28208.456881
8 Jan 2020 07:32:13.000,279.402,-75.075,28282.224503
8 Jan 2020 07:32:43.000,277.761,-75.070,28359.250668
8 Jan 2020 07:33:13.000,276.134,-75.066,28439.450543
8 Jan 2020 07:33:43.000,274.522,-75.063,28522.735070
8 Jan 2020 07:34:07.810,273.200,-75.062,28593.876002
8 Jan 2020 08:40:35.370,64.188,-75.073,28598.403466
8 Jan 2020 08:41:05.000,63.246,-75.077,28414.138803
8 Jan 2020 08:41:35.000,62.288,-75.091,28227.457463
8 Jan 2020 08:42:05.000,61.323,-75.114,28040.837758
8 Jan 2020 08:42:35.000,60.351,-75.147,27854.462427
8 Jan 2020 08:43:05.000,59.369,-75.190,27668.518336
8 Jan 2020 08:43:35.000,58.377,-75.244,27483.196415
8 Jan 2020 08:44:05.000,57.372,-75.307,27298.691572
8 Jan 2020 08:44:35.000,56.352,-75.380,27115.202599
8 Jan 2020 08:45:05.000,55.316,-75.465,26932.932054
8 Jan 2020 08:45:35.000,54.262,-75.559,26752.086117
8 Jan 2020 08:46:05.000,53.187,-75.664,26572.874434
8 Jan 2020 08:46:35.000,52.089,-75.780,26395.509930
8 Jan 2020 08:47:05.000,50.966,-75.906,26220.208594
8 Jan 2020 08:47:35.000,49.814,-76.042,26047.189243
8 Jan 2020 08:48:05.000,48.631,-76.189,25876.673251
8 Jan 2020 08:48:35.000,47.413,-76.346,25708.884250
8 Jan 2020 08:49:05.000,46.159,-76.513,25544.047798
8 Jan 2020 08:49:35.000,44.862,-76.689,25382.390775
8 Jan 2020 08:50:05.000,43.521,-76.875,25224.141945
8 Jan 2020 08:50:35.000,42.130,-77.070,25069.530067
8 Jan 2020 08:51:05.000,40.685,-77.273,24918.784400
8 Jan 2020 08:51:35.000,39.181,-77.484,24772.133949
8 Jan 2020 08:52:05.000,37.613,-77.702,24629.806921
8 Jan 2020 08:52:35.000,35.976,-77.927,24492.030151
8 Jan 2020 08:53:05.000,34.263,-78.157,24359.028290
8 Jan 2020 08:53:35.000,32.467,-78.392,24231.023948
8 Jan 2020 08:54:05.000,30.584,-78.631,24108.235831
8 Jan 2020 08:54:35.000,28.604,-78.872,23990.878836
8 Jan 2020 08:55:05.000,26.522,-79.114,23879.163125
8 Jan 2020 08:55:35.000,24.330,-79.356,23773.293380
8 Jan 2020 08:56:05.000,22.021,-79.596,23673.467889
8 Jan 2020 08:56:35.000,19.587,-79.831,23579.878397
8 Jan 2020 08:57:05.000,17.024,-80.062,23492.708383
8 Jan 2020 08:57:35.000,14.325,-80.284,23412.132931
8 Jan 2020 08:58:05.000,11.486,-80.497,23338.317804
8 Jan 2020 08:58:35.000,8.505,-80.697,23271.418615
8 Jan 2020 08:59:05.000,5.383,-80.883,23211.580461
8 Jan 2020 08:59:35.000,2.123,-81.052,23158.936675
8 Jan 2020 09:00:05.000,358.731,-81.202,23113.608562
8 Jan 2020 09:00:35.000,355.218,-81.331,23075.704694
8 Jan 2020 09:01:05.000,351.599,-81.436,23045.320336
8 Jan 2020 09:01:35.000,347.892,-81.517,23022.537062
8 Jan 2020 09:02:05.000,344.119,-81.571,23007.422150
8 Jan 2020 09:02:35.000,340.307,-81.597,23000.028366
8 Jan 2020 09:03:05.000,336.483,-81.596,23000.393682
8 Jan 2020 09:03:35.000,332.675,-81.566,23008.540963
8 Jan 2020 09:04:05.000,328.910,-81.509,23024.478008
8 Jan 2020 09:04:35.000,325.214,-81.425,23048.197431
8 Jan 2020 09:05:05.000,321.610,-81.316,23079.676814
8 Jan 2020 09:05:35.000,318.118,-81.183,23118.878525
8 Jan 2020 09:06:05.000,314.754,-81.028,23165.750397
8 Jan 2020 09:06:35.000,311.527,-80.853,23220.225724
8 Jan 2020 09:07:05.000,308.445,-80.662,23282.223707
8 Jan 2020 09:07:35.000,305.513,-80.455,23351.650056
8 Jan 2020 09:08:05.000,302.730,-80.235,23428.396820
8 Jan 2020 09:08:35.000,300.096,-80.006,23512.343933
8 Jan 2020 09:09:05.000,297.606,-79.768,23603.359175
8 Jan 2020 09:09:35.000,295.255,-79.524,23701.298977
8 Jan 2020 09:10:05.000,293.038,-79.276,23806.009327
8 Jan 2020 09:10:35.000,290.946,-79.026,23917.325612
8 Jan 2020 09:11:05.000,288.974,-78.776,24035.074634
8 Jan 2020 09:11:35.000,287.115,-78.526,24159.074510
