"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
11 Jan 2020 00:24:04.000,65.823,-82.056,22888.652024
11 Jan 2020 00:24:34.000,64.134,-81.703,22981.461263
11 Jan 2020 00:25:04.000,62.586,-81.354,23079.442848
11 Jan 2020 00:25:34.000,61.161,-81.009,23182.460261
11 Jan 2020 00:26:04.000,59.843,-80.671,23290.372601
11 Jan 2020 00:26:34.000,58.618,-80.340,23403.035036
11 Jan 2020 00:27:04.000,57.476,-80.016,23520.299483
11 Jan 2020 00:27:34.000,56.406,-79.700,23642.014104
11 Jan 2020 00:28:04.000,55.401,-79.394,23768.025135
11 Jan 2020 00:28:34.000,54.453,-79.096,23898.176369
11 Jan 2020 00:29:04.000,53.555,-78.808,24032.309787
11 Jan 2020 00:29:34.000,52.702,-78.530,24170.265934
11 Jan 2020 00:30:04.000,51.890,-78.263,24311.884290
11 Jan 2020 00:30:34.000,51.113,-78.006,24457.003610
11 Jan 2020 00:31:04.000,50.369,-77.759,24605.462253
11 Jan 2020 00:31:34.000,49.654,-77.524,24757.098778
11 Jan 2020 00:32:04.000,48.965,-77.299,24911.751081
11 Jan 2020 00:32:34.000,48.299,-77.086,25069.258382
11 Jan 2020 00:33:04.000,47.654,-76.884,25229.460331
11 Jan 2020 00:33:34.000,47.028,-76.692,25392.197528
11 Jan 2020 00:34:04.000,46.420,-76.512,25557.311724
11 Jan 2020 00:34:34.000,45.826,-76.343,25724.646023
11 Jan 2020 00:35:04.000,45.246,-76.186,25894.045053
11 Jan 2020 00:35:34.000,44.679,-76.039,26065.355122
11 Jan 2020 00:36:04.000,44.122,-75.903,26238.424365
11 Jan 2020 00:36:34.000,43.575,-75.778,26413.102868
11 Jan 2020 00:37:04.000,43.037,-75.664,26589.242780
11 Jan 2020 00:37:34.000,42.506,-75.560,26766.698414
11 Jan 2020 00:38:04.000,41.982,-75.467,26945.326331
11 Jan 2020 00:38:34.000,41.464,-75.384,27124.985414
11 Jan 2020 00:39:04.000,40.951,-75.312,27305.536930
11 Jan 2020 00:39:34.000,40.443,-75.249,27486.844587
11 Jan 2020 00:40:04.000,39.937,-75.197,27668.774571
11 Jan 2020 00:40:34.000,39.435,-75.154,27851.195583
11 Jan 2020 00:41:04.000,38.935,-75.120,28033.978865
11 Jan 2020 00:41:34.000,38.436,-75.097,28216.998219
11 Jan 2020 00:42:04.000,37.939,-75.082,28400.130019
11 Jan 2020 00:42:34.000,37.441,-75.076,28583.253218
11 Jan 2020 00:42:38.605,37.365,-75.076,28611.356321
11 Jan 2020 01:57:58.968,189.054,-75.069,28608.754784
11 Jan 2020 01:58:28.000,188.146,-75.072,28460.906271
11 Jan 2020 01:58:58.000,187.196,-75.081,28308.848248
11 Jan 2020 01:59:28.000,186.233,-75.097,28157.617902
11 Jan 2020 01:59:58.000,185.256,-75.118,28007.312903
11 Jan 2020 02:00:28.000,184.265,-75.145,27858.031671
11 Jan 2020 02:00:58.000,183.259,-75.179,27709.873323
11 Jan 2020 02:01:28.000,182.236,-75.219,27562.937609
11 Jan 2020 02:01:58.000,181.196,-75.265,27417.324845
11 Jan 2020 02:02:28.000,180.138,-75.317,27273.135847
11 Jan 2020 02:02:58.000,179.061,-75.375,27130.471851
11 Jan 2020 02:03:28.000,177.964,-75.439,26989.434432
11 Jan 2020 02:03:58.000,176.846,-75.508,26850.125419
11 Jan 2020 02:04:28.000,175.705,-75.583,26712.646798
11 Jan 2020 02:04:58.000,174.542,-75.664,26577.100617
11 Jan 2020 02:05:28.000,173.353,-75.750,26443.588880
11 Jan 2020 02:05:58.000,172.139,-75.841,26312.213435
11 Jan 2020 02:06:28.000,170.899,-75.938,26183.075858
11 Jan 2020 02:06:58.000,169.629,-76.039,26056.277062
11 Jan 2020 02:07:28.000,168.331,-76.145,25931.918245
11 Jan 2020 02:07:58.000,167.001,-76.255,25810.099133
11 Jan 2020 02:08:28.000,165.639,-76.369,25690.918926
11 Jan 2020 02:08:58.000,164.244,-76.487,25574.475880
11 Jan 2020 02:09:28.000,162.813,-76.609,25460.867154
11 Jan 2020 02:09:58.000,161.346,-76.733,25350.188657
11 Jan 2020 02:10:28.000,159.840,-76.860,25242.534882
11 Jan 2020 02:10:58.000,158.295,-76.990,25137.998748
11 Jan 2020 02:11:28.000,156.709,-77.122,25036.671426
11 Jan 2020 02:11:58.000,155.081,-77.255,24938.641958
11 Jan 2020 02:12:28.000,153.408,-77.389,24843.997937
11 Jan 2020 02:12:58.000,151.691,-77.523,24752.824038
11 Jan 2020 02:13:28.000,149.927,-77.657,24665.202709
11 Jan 2020 02:13:58.000,148.116,-77.791,24581.213776
11 Jan 2020 02:14:28.000,146.256,-77.924,24500.934263
11 Jan 2020 02:14:58.000,144.347,-78.055,24424.438218
11 Jan 2020 02:15:28.000,142.389,-78.183,24351.796541
11 Jan 2020 02:15:58.000,140.380,-78.309,24283.076661
11 Jan 2020 02:16:28.000,138.321,-78.430,24218.342969
11 Jan 2020 02:16:58.000,136.212,-78.548,24157.655752
11 Jan 2020 02:17:28.000,134.054,-78.660,24101.071644
11 Jan 2020 02:17:58.000,131.847,-78.767,24048.643327
11 Jan 2020 02:18:28.000,129.594,-78.868,24000.419391
11 Jan 2020 02:18:58.000,127.296,-78.962,23956.444196
11 Jan 2020 02:19:28.000,124.955,-79.048,23916.757675
11 Jan 2020 02:19:58.000,122.574,-79.127,23881.395559
11 Jan 2020 02:20:28.000,120.157,-79.196,23850.388753
11 Jan 2020 02:20:58.000,117.707,-79.257,23823.763610
11 Jan 2020 02:21:28.000,115.228,-79.309,23801.541761
11 Jan 2020 02:21:58.000,112.726,-79.350,23783.740054
11 Jan 2020 02:22:28.000,110.204,-79.382,23770.370512
11 Jan 2020 02:22:58.000,107.669,-79.403,23761.440269
11 Jan 2020 02:23:28.000,105.126,-79.414,23756.951660
11 Jan 2020 02:23:58.000,102.580,-79.414,23756.902046
11 Jan 2020 02:24:28.000,100.037,-79.404,23761.283950
11 Jan 2020 02:24:58.000,97.502,-79.383,23770.085049
11 Jan 2020 02:25:28.000,94.981,-79.352,23783.288212
11 Jan 2020 02:25:58.000,92.478,-79.311,23800.871559
11 Jan 2020 02:26:28.000,89.999,-79.261,23822.808567
11 Jan 2020 02:26:58.000,87.549,-79.201,23849.067999
11 Jan 2020 02:27:28.000,85.131,-79.133,23879.614221
11 Jan 2020 02:27:58.000,82.748,-79.056,23914.407167
11 Jan 2020 02:28:28.000,80.404,-78.971,23953.402493
11 Jan 2020 02:28:58.000,78.102,-78.879,23996.551704
11 Jan 2020 02:29:28.000,75.844,-78.780,24043.802298
11 Jan 2020 02:29:58.000,73.631,-78.676,24095.097908
11 Jan 2020 02:30:28.000,71.464,-78.566,24150.378578
11 Jan 2020 02:30:58.000,69.346,-78.451,24209.580467
11 Jan 2020 02:31:28.000,67.275,-78.332,24272.636691
11 Jan 2020 02:31:58.000,65.252,-78.209,24339.477057
11 Jan 2020 02:32:28.000,63.278,-78.084,24410.028347
11 Jan 2020 02:32:58.000,61.351,-77.956,24484.214500
11 Jan 2020 02:33:28.000,59.471,-77.827,24561.956793
11 Jan 2020 02:33:58.000,57.637,-77.697,24643.174023
11 Jan 2020 02:34:28.000,55.848,-77.566,24727.782696
11 Jan 2020 02:34:58.000,54.103,-77.435,24815.697380
11 Jan 2020 02:35:28.000,52.400,-77.304,24906.830189
11 Jan 2020 02:35:58.000,50.739,-77.174,25001.092003
11 Jan 2020 02:36:28.000,49.117,-77.046,25098.391956
11 Jan 2020 02:36:58.000,47.534,-76.920,25198.637779
11 Jan 2020 02:37:28.000,45.988,-76.795,25301.735972
11 Jan 2020 02:37:58.000,44.477,-76.674,25407.591961
11 Jan 2020 02:38:28.000,43.001,-76.555,25516.110265
11 Jan 2020 02:38:58.000,41.557,-76.439,25627.194643
11 Jan 2020 02:39:28.000,40.144,-76.327,25740.748249
11 Jan 2020 02:39:58.000,38.760,-76.218,25856.673766
11 Jan 2020 02:40:28.000,37.405,-76.114,25974.873550
11 Jan 2020 02:40:58.000,36.078,-76.014,26095.249754
11 Jan 2020 02:41:28.000,34.775,-75.918,26217.704703
11 Jan 2020 02:41:58.000,33.497,-75.827,26342.140023
11 Jan 2020 02:42:28.000,32.243,-75.740,26468.458224
11 Jan 2020 02:42:58.000,31.010,-75.659,26596.561826
11 Jan 2020 02:43:28.000,29.798,-75.582,26726.353704
11 Jan 2020 02:43:58.000,28.606,-75.511,26857.737175
11 Jan 2020 02:44:28.000,27.432,-75.445,26990.616086
11 Jan 2020 02:44:58.000,26.276,-75.384,27124.894892
11 Jan 2020 02:45:28.000,25.137,-75.329,27260.478730
11 Jan 2020 02:45:58.000,24.013,-75.279,27397.273490
11 Jan 2020 02:46:28.000,22.905,-75.234,27535.185871
11 Jan 2020 02:46:58.000,21.810,-75.195,27674.123445
11 Jan 2020 02:47:28.000,20.727,-75.162,27813.994702
11 Jan 2020 02:47:58.000,19.657,-75.134,27954.709106
11 Jan 2020 02:48:28.000,18.599,-75.112,28096.177131
11 Jan 2020 02:48:58.000,17.551,-75.095,28238.310299
11 Jan 2020 02:49:28.000,16.513,-75.084,28381.021221
11 Jan 2020 02:49:58.000,15.483,-75.078,28524.223620
11 Jan 2020 02:50:15.366,14.892,-75.077,28607.307831
11 Jan 2020 04:09:04.892,150.988,-75.068,28601.251198
11 Jan 2020 04:09:34.000,150.130,-75.071,28448.454848
11 Jan 2020 04:10:04.000,149.239,-75.081,28291.117427
11 Jan 2020 04:10:34.000,148.342,-75.097,28134.019097
11 Jan 2020 04:11:04.000,147.438,-75.120,27977.259503
11 Jan 2020 04:11:34.000,146.525,-75.151,27820.940133
11 Jan 2020 04:12:04.000,145.604,-75.188,27665.164290
11 Jan 2020 04:12:34.000,144.672,-75.232,27510.037076
11 Jan 2020 04:13:04.000,143.729,-75.283,27355.665354
11 Jan 2020 04:13:34.000,142.774,-75.341,27202.157716
11 Jan 2020 04:14:04.000,141.806,-75.407,27049.624437
11 Jan 2020 04:14:34.000,140.824,-75.479,26898.177427
11 Jan 2020 04:15:04.000,139.826,-75.559,26747.930176
11 Jan 2020 04:15:34.000,138.812,-75.646,26598.997687
11 Jan 2020 04:16:04.000,137.779,-75.740,26451.496405
11 Jan 2020 04:16:34.000,136.728,-75.841,26305.544136
11 Jan 2020 04:17:04.000,135.655,-75.949,26161.259960
11 Jan 2020 04:17:34.000,134.560,-76.064,26018.764126
11 Jan 2020 04:18:04.000,133.441,-76.187,25878.177953
11 Jan 2020 04:18:34.000,132.296,-76.315,25739.623702
11 Jan 2020 04:19:04.000,131.123,-76.451,25603.224454
11 Jan 2020 04:19:34.000,129.921,-76.593,25469.103718
11 Jan 2020 04:20:04.000,128.687,-76.741,25337.386285
11 Jan 2020 04:20:34.000,127.418,-76.895,25208.196553
11 Jan 2020 04:21:04.000,126.113,-77.054,25081.659369
11 Jan 2020 04:21:34.000,124.769,-77.219,24957.899588
11 Jan 2020 04:22:04.000,123.384,-77.390,24837.041883
11 Jan 2020 04:22:34.000,121.954,-77.565,24719.210530
11 Jan 2020 04:23:04.000,120.476,-77.744,24604.529202
11 Jan 2020 04:23:34.000,118.948,-77.927,24493.120728
11 Jan 2020 04:24:04.000,117.366,-78.113,24385.106868
11 Jan 2020 04:24:34.000,115.726,-78.302,24280.607846
11 Jan 2020 04:25:04.000,114.026,-78.493,24179.742938
11 Jan 2020 04:25:34.000,112.262,-78.685,24082.628935
11 Jan 2020 04:26:04.000,110.430,-78.878,23989.380727
11 Jan 2020 04:26:34.000,108.526,-79.071,23900.110804
11 Jan 2020 04:27:04.000,106.546,-79.263,23814.928975
11 Jan 2020 04:27:34.000,104.489,-79.453,23733.942083
11 Jan 2020 04:28:04.000,102.349,-79.640,23657.253708
11 Jan 2020 04:28:34.000,100.124,-79.823,23584.963742
11 Jan 2020 04:29:04.000,97.812,-80.001,23517.168666
11 Jan 2020 04:29:34.000,95.411,-80.173,23453.960393
11 Jan 2020 04:30:04.000,92.920,-80.337,23395.426577
11 Jan 2020 04:30:34.000,90.337,-80.493,23341.650181
11 Jan 2020 04:31:04.000,87.666,-80.639,23292.709214
11 Jan 2020 04:31:34.000,84.906,-80.774,23248.676469
11 Jan 2020 04:32:04.000,82.063,-80.896,23209.619213
11 Jan 2020 04:32:34.000,79.141,-81.005,23175.599225
11 Jan 2020 04:33:04.000,76.148,-81.100,23146.672154
11 Jan 2020 04:33:34.000,73.091,-81.179,23122.887616
11 Jan 2020 04:34:04.000,69.981,-81.241,23104.288938
11 Jan 2020 04:34:34.000,66.830,-81.287,23090.912994
11 Jan 2020 04:35:04.000,63.650,-81.315,23082.790074
11 Jan 2020 04:35:34.000,60.455,-81.325,23079.943767
11 Jan 2020 04:36:04.000,57.259,-81.316,23082.390858
11 Jan 2020 04:36:34.000,54.076,-81.290,23090.141282
11 Jan 2020 04:37:04.000,50.920,-81.245,23103.198075
11 Jan 2020 04:37:34.000,47.805,-81.183,23121.557361
11 Jan 2020 04:38:04.000,44.743,-81.105,23145.208431
11 Jan 2020 04:38:34.000,41.744,-81.010,23174.133521
11 Jan 2020 04:39:04.000,38.817,-80.901,23208.308247
11 Jan 2020 04:39:34.000,35.970,-80.777,23247.701455
11 Jan 2020 04:40:04.000,33.209,-80.641,23292.275388
11 Jan 2020 04:40:34.000,30.539,-80.493,23341.985817
11 Jan 2020 04:41:04.000,27.961,-80.334,23396.782327
11 Jan 2020 04:41:34.000,25.478,-80.166,23456.607994
11 Jan 2020 04:42:04.000,23.089,-79.991,23521.400307
11 Jan 2020 04:42:34.000,20.794,-79.808,23591.090901
11 Jan 2020 04:43:04.000,18.592,-79.620,23665.605902
11 Jan 2020 04:43:34.000,16.479,-79.428,23744.866161
11 Jan 2020 04:44:04.000,14.454,-79.233,23828.787509
11 Jan 2020 04:44:34.000,12.512,-79.035,23917.281213
11 Jan 2020 04:45:04.000,10.652,-78.836,24010.253457
11 Jan 2020 04:45:34.000,8.869,-78.636,24107.606778
11 Jan 2020 04:46:04.000,7.159,-78.438,24209.239580
11 Jan 2020 04:46:34.000,5.519,-78.240,24315.046598
11 Jan 2020 04:47:04.000,3.946,-78.045,24424.919179
11 Jan 2020 04:47:34.000,2.435,-77.852,24538.745563
11 Jan 2020 04:48:04.000,0.984,-77.663,24656.411155
11 Jan 2020 04:48:34.000,359.589,-77.478,24777.799048
11 Jan 2020 04:49:04.000,358.247,-77.298,24902.789304
11 Jan 2020 04:49:34.000,356.955,-77.122,25031.260684
11 Jan 2020 04:50:04.000,355.710,-76.952,25163.089929
11 Jan 2020 04:50:34.000,354.510,-76.788,25298.152249
11 Jan 2020 04:51:04.000,353.351,-76.631,25436.321561
11 Jan 2020 04:51:34.000,352.232,-76.479,25577.470716
11 Jan 2020 04:52:04.000,351.150,-76.335,25721.471716
11 Jan 2020 04:52:34.000,350.103,-76.198,25868.195930
11 Jan 2020 04:53:04.000,349.089,-76.068,26017.514285
11 Jan 2020 04:53:34.000,348.106,-75.946,26169.297458
11 Jan 2020 04:54:04.000,347.153,-75.831,26323.416051
11 Jan 2020 04:54:34.000,346.227,-75.724,26479.740763
11 Jan 2020 04:55:04.000,345.328,-75.625,26638.142868
11 Jan 2020 04:55:34.000,344.453,-75.534,26798.493060
11 Jan 2020 04:56:04.000,343.601,-75.451,26960.663540
11 Jan 2020 04:56:34.000,342.771,-75.377,27124.526847
11 Jan 2020 04:57:04.000,341.962,-75.310,27289.956294
11 Jan 2020 04:57:34.000,341.172,-75.252,27456.826079
11 Jan 2020 04:58:04.000,340.401,-75.202,27625.011385
11 Jan 2020 04:58:34.000,339.647,-75.160,27794.388467
11 Jan 2020 04:59:04.000,338.910,-75.126,27964.834735
11 Jan 2020 04:59:34.000,338.188,-75.100,28136.228831
11 Jan 2020 05:00:04.000,337.481,-75.083,28308.450692
11 Jan 2020 05:00:34.000,336.788,-75.073,28481.381615
11 Jan 2020 05:00:54.269,336.326,-75.071,28598.563240
11 Jan 2020 06:14:00.019,142.463,-75.068,28594.558726
11 Jan 2020 06:14:30.000,142.357,-75.073,28401.297363
11 Jan 2020 06:15:00.000,142.255,-75.088,28207.974629
11 Jan 2020 06:15:30.000,142.159,-75.113,28014.846853
11 Jan 2020 06:16:00.000,142.069,-75.149,27822.047854
11 Jan 2020 06:16:30.000,141.983,-75.195,27629.714122
11 Jan 2020 06:17:00.000,141.903,-75.253,27437.984801
11 Jan 2020 06:17:30.000,141.829,-75.321,27247.001662
11 Jan 2020 06:18:00.000,141.760,-75.400,27056.909075
11 Jan 2020 06:18:30.000,141.696,-75.491,26867.853960
11 Jan 2020 06:19:00.000,141.637,-75.594,26679.985742
11 Jan 2020 06:19:30.000,141.585,-75.708,26493.456280
11 Jan 2020 06:20:00.000,141.537,-75.835,26308.419799
11 Jan 2020 06:20:30.000,141.496,-75.973,26125.032796
11 Jan 2020 06:21:00.000,141.460,-76.123,25943.453944
11 Jan 2020 06:21:30.000,141.430,-76.286,25763.843968
11 Jan 2020 06:22:00.000,141.407,-76.462,25586.365522
11 Jan 2020 06:22:30.000,141.389,-76.650,25411.183031
11 Jan 2020 06:23:00.000,141.379,-76.850,25238.462530
11 Jan 2020 06:23:30.000,141.375,-77.064,25068.371158
11 Jan 2020 06:24:00.000,141.378,-77.290,24901.078237
11 Jan 2020 06:24:30.000,141.389,-77.529,24736.753115
11 Jan 2020 06:25:00.000,141.407,-77.781,24575.566213
11 Jan 2020 06:25:30.000,141.435,-78.045,24417.688437
11 Jan 2020 06:26:00.000,141.471,-78.323,24263.290887
11 Jan 2020 06:26:30.000,141.516,-78.613,24112.544549
11 Jan 2020 06:27:00.000,141.573,-78.916,23965.619961
11 Jan 2020 06:27:30.000,141.640,-79.232,23822.686595
11 Jan 2020 06:28:00.000,141.720,-79.560,23683.913562
11 Jan 2020 06:28:30.000,141.813,-79.900,23549.467580
11 Jan 2020 06:29:00.000,141.922,-80.252,23419.513658
11 Jan 2020 06:29:30.000,142.047,-80.616,23294.214388
11 Jan 2020 06:30:00.000,142.191,-80.992,23173.729492
11 Jan 2020 06:30:30.000,142.357,-81.379,23058.215357
11 Jan 2020 06:31:00.000,142.548,-81.777,22947.824324
11 Jan 2020 06:31:30.000,142.768,-82.185,22842.705151
11 Jan 2020 06:32:00.000,143.022,-82.604,22743.001073
11 Jan 2020 06:32:30.000,143.316,-83.032,22648.850276
11 Jan 2020 06:33:00.000,143.659,-83.469,22560.385153
11 Jan 2020 06:33:30.000,144.062,-83.915,22477.731806
11 Jan 2020 06:34:00.000,144.540,-84.369,22401.009397
11 Jan 2020 06:34:30.000,145.113,-84.831,22330.330333
11 Jan 2020 06:35:00.000,145.810,-85.298,22265.798789
11 Jan 2020 06:35:30.000,146.674,-85.772,22207.510954
11 Jan 2020 06:36:00.000,147.770,-86.251,22155.554445
11 Jan 2020 06:36:30.000,149.200,-86.733,22110.007825
11 Jan 2020 06:37:00.000,151.141,-87.216,22070.940609
11 Jan 2020 06:37:30.000,153.913,-87.700,22038.412387
11 Jan 2020 06:38:00.000,158.166,-88.178,22012.472933
11 Jan 2020 06:38:30.000,165.401,-88.642,21993.161864
11 Jan 2020 06:39:00.000,179.613,-89.064,21980.508437
11 Jan 2020 06:39:30.000,210.673,-89.353,21974.531496
11 Jan 2020 06:40:00.000,255.189,-89.311,21975.239223
11 Jan 2020 06:40:30.000,281.531,-88.978,21982.629218
11 Jan 2020 06:41:00.000,293.636,-88.543,21996.688477
11 Jan 2020 06:41:30.000,300.024,-88.075,22017.393502
11 Jan 2020 06:42:00.000,303.889,-87.595,22044.710237
11 Jan 2020 06:42:30.000,306.466,-87.112,22078.594479
11 Jan 2020 06:43:00.000,308.305,-86.628,22118.991933
11 Jan 2020 06:43:30.000,309.687,-86.147,22165.838509
11 Jan 2020 06:44:00.000,310.766,-85.670,22219.060721
11 Jan 2020 06:44:30.000,311.636,-85.198,22278.575601
11 Jan 2020 06:45:00.000,312.354,-84.732,22344.291693
11 Jan 2020 06:45:30.000,312.961,-84.273,22416.109049
11 Jan 2020 06:46:00.000,313.483,-83.821,22493.919758
11 Jan 2020 06:46:30.000,313.939,-83.378,22577.608399
11 Jan 2020 06:47:00.000,314.343,-82.943,22667.052706
11 Jan 2020 06:47:30.000,314.706,-82.518,22762.123275
11 Jan 2020 06:48:00.000,315.035,-82.102,22862.685209
11 Jan 2020 06:48:30.000,315.337,-81.696,22968.597859
11 Jan 2020 06:49:00.000,315.616,-81.302,23079.715515
11 Jan 2020 06:49:30.000,315.876,-80.918,23195.887902
11 Jan 2020 06:50:00.000,316.121,-80.545,23316.960676
11 Jan 2020 06:50:30.000,316.353,-80.184,23442.776177
11 Jan 2020 06:51:00.000,316.574,-79.835,23573.172837
11 Jan 2020 06:51:30.000,316.786,-79.498,23707.987223
11 Jan 2020 06:52:00.000,316.991,-79.173,23847.053440
11 Jan 2020 06:52:30.000,317.189,-78.861,23990.203813
11 Jan 2020 06:53:00.000,317.382,-78.561,24137.269293
11 Jan 2020 06:53:30.000,317.571,-78.274,24288.079851
11 Jan 2020 06:54:00.000,317.756,-78.000,24442.464839
11 Jan 2020 06:54:30.000,317.938,-77.738,24600.253337
11 Jan 2020 06:55:00.000,318.119,-77.489,24761.274792
11 Jan 2020 06:55:30.000,318.297,-77.253,24925.358063
11 Jan 2020 06:56:00.000,318.475,-77.030,25092.333573
11 Jan 2020 06:56:30.000,318.652,-76.819,25262.032326
11 Jan 2020 06:57:00.000,318.829,-76.621,25434.286451
11 Jan 2020 06:57:30.000,319.005,-76.436,25608.929418
11 Jan 2020 06:58:00.000,319.183,-76.263,25785.796234
11 Jan 2020 06:58:30.000,319.361,-76.102,25964.723622
11 Jan 2020 06:59:00.000,319.540,-75.954,26145.550176
11 Jan 2020 06:59:30.000,319.720,-75.818,26328.116508
11 Jan 2020 07:00:00.000,319.902,-75.694,26512.265367
11 Jan 2020 07:00:30.000,320.086,-75.581,26697.841754
11 Jan 2020 07:01:00.000,320.272,-75.480,26884.693015
11 Jan 2020 07:01:30.000,320.460,-75.391,27072.668923
11 Jan 2020 07:02:00.000,320.651,-75.313,27261.621749
11 Jan 2020 07:02:30.000,320.844,-75.246,27451.406319
11 Jan 2020 07:03:00.000,321.040,-75.190,27641.880059
11 Jan 2020 07:03:30.000,321.240,-75.144,27832.903038
11 Jan 2020 07:04:00.000,321.442,-75.109,28024.337994
11 Jan 2020 07:04:30.000,321.648,-75.085,28216.050351
11 Jan 2020 07:05:00.000,321.858,-75.070,28407.908240
11 Jan 2020 07:05:28.942,322.064,-75.066,28593.017551
11 Jan 2020 08:19:03.014,159.649,-75.070,28593.906181
11 Jan 2020 08:19:33.000,160.413,-75.074,28426.119972
11 Jan 2020 08:20:03.000,161.191,-75.085,28258.941204
11 Jan 2020 08:20:33.000,161.983,-75.104,28092.559412
11 Jan 2020 08:21:03.000,162.790,-75.130,27927.088356
11 Jan 2020 08:21:33.000,163.613,-75.164,27762.642928
11 Jan 2020 08:22:03.000,164.452,-75.206,27599.339084
11 Jan 2020 08:22:33.000,165.309,-75.255,27437.293775
11 Jan 2020 08:23:03.000,166.186,-75.311,27276.624871
11 Jan 2020 08:23:33.000,167.081,-75.376,27117.451076
11 Jan 2020 08:24:03.000,167.998,-75.447,26959.891835
11 Jan 2020 08:24:33.000,168.938,-75.527,26804.067238
11 Jan 2020 08:25:03.000,169.900,-75.613,26650.097910
11 Jan 2020 08:25:33.000,170.888,-75.707,26498.104894
11 Jan 2020 08:26:03.000,171.902,-75.808,26348.209531
11 Jan 2020 08:26:33.000,172.943,-75.916,26200.533324
11 Jan 2020 08:27:03.000,174.014,-76.031,26055.197797
11 Jan 2020 08:27:33.000,175.116,-76.152,25912.324058
11 Jan 2020 08:28:03.000,176.251,-76.280,25772.033792
11 Jan 2020 08:28:33.000,177.420,-76.414,25634.447355
11 Jan 2020 08:29:03.000,178.626,-76.554,25499.684762
11 Jan 2020 08:29:33.000,179.870,-76.700,25367.865203
11 Jan 2020 08:30:03.000,181.156,-76.851,25239.106854
11 Jan 2020 08:30:33.000,182.484,-77.006,25113.526674
11 Jan 2020 08:31:03.000,183.857,-77.167,24991.240187
11 Jan 2020 08:31:33.000,185.278,-77.331,24872.361275
11 Jan 2020 08:32:03.000,186.749,-77.499,24757.001706
11 Jan 2020 08:32:33.000,188.273,-77.670,24645.271865
11 Jan 2020 08:33:03.000,189.853,-77.844,24537.279074
11 Jan 2020 08:33:33.000,191.490,-78.019,24433.128317
11 Jan 2020 08:34:03.000,193.188,-78.196,24332.921757
11 Jan 2020 08:34:33.000,194.950,-78.373,24236.758487
11 Jan 2020 08:35:03.000,196.777,-78.550,24144.734287
11 Jan 2020 08:35:33.000,198.672,-78.726,24056.941376
11 Jan 2020 08:36:03.000,200.639,-78.900,23973.467971
11 Jan 2020 08:36:33.000,202.678,-79.071,23894.398835
11 Jan 2020 08:37:03.000,204.791,-79.238,23819.813846
11 Jan 2020 08:37:33.000,206.980,-79.401,23749.788571
11 Jan 2020 08:38:03.000,209.245,-79.558,23684.393842
11 Jan 2020 08:38:33.000,211.587,-79.709,23623.695536
11 Jan 2020 08:39:03.000,214.005,-79.852,23567.754381
11 Jan 2020 08:39:33.000,216.498,-79.986,23516.625639
11 Jan 2020 08:40:03.000,219.064,-80.111,23470.359423
11 Jan 2020 08:40:33.000,221.698,-80.225,23428.999785
11 Jan 2020 08:41:03.000,224.397,-80.327,23392.585083
11 Jan 2020 08:41:33.000,227.156,-80.417,23361.147721
11 Jan 2020 08:42:03.000,229.967,-80.494,23334.714047
11 Jan 2020 08:42:33.000,232.824,-80.558,23313.304210
