"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
10 Jan 2020 22:48:51.000,34.933,-82.427,22792.656752
10 Jan 2020 22:49:21.000,39.026,-82.300,22822.959164
10 Jan 2020 22:49:51.000,42.958,-82.145,22861.246344
10 Jan 2020 22:50:21.000,46.709,-81.963,22907.463783
10 Jan 2020 22:50:51.000,50.265,-81.758,22961.541828
10 Jan 2020 22:51:21.000,53.619,-81.533,23023.395614
10 Jan 2020 22:51:51.000,56.770,-81.290,23092.926213
10 Jan 2020 22:52:21.000,59.723,-81.033,23170.020741
10 Jan 2020 22:52:51.000,62.482,-80.765,23254.553064
10 Jan 2020 22:53:21.000,65.058,-80.489,23346.384674
10 Jan 2020 22:53:51.000,67.461,-80.206,23445.364559
10 Jan 2020 22:54:21.000,69.702,-79.920,23551.331168
10 Jan 2020 22:54:51.000,71.792,-79.632,23664.112381
10 Jan 2020 22:55:21.000,73.742,-79.345,23783.526498
10 Jan 2020 22:55:51.000,75.563,-79.060,23909.383285
10 Jan 2020 22:56:21.000,77.266,-78.778,24041.483825
10 Jan 2020 22:56:51.000,78.859,-78.502,24179.622748
10 Jan 2020 22:57:21.000,80.351,-78.232,24323.588094
10 Jan 2020 22:57:51.000,81.751,-77.969,24473.162330
10 Jan 2020 22:58:21.000,83.066,-77.714,24628.123111
10 Jan 2020 22:58:51.000,84.303,-77.469,24788.244321
10 Jan 2020 22:59:21.000,85.468,-77.234,24953.295617
10 Jan 2020 22:59:51.000,86.567,-77.009,25123.044846
10 Jan 2020 23:00:21.000,87.605,-76.795,25297.257545
10 Jan 2020 23:00:51.000,88.586,-76.593,25475.697837
10 Jan 2020 23:01:21.000,89.515,-76.403,25658.129008
10 Jan 2020 23:01:51.000,90.396,-76.225,25844.314042
10 Jan 2020 23:02:21.000,91.231,-76.059,26034.016120
10 Jan 2020 23:02:51.000,92.026,-75.906,26226.999082
10 Jan 2020 23:03:21.000,92.781,-75.766,26423.028194
10 Jan 2020 23:03:51.000,93.500,-75.639,26621.869161
10 Jan 2020 23:04:21.000,94.186,-75.525,26823.290535
10 Jan 2020 23:04:51.000,94.840,-75.424,27027.062665
10 Jan 2020 23:05:21.000,95.465,-75.336,27232.958324
10 Jan 2020 23:05:51.000,96.062,-75.261,27440.752959
10 Jan 2020 23:06:21.000,96.634,-75.199,27650.224921
10 Jan 2020 23:06:51.000,97.181,-75.149,27861.155661
10 Jan 2020 23:07:21.000,97.705,-75.113,28073.329900
10 Jan 2020 23:07:51.000,98.207,-75.088,28286.535778
10 Jan 2020 23:08:21.000,98.690,-75.076,28500.564982
10 Jan 2020 23:08:35.387,98.914,-75.075,28603.436585
11 Jan 2020 00:11:31.834,279.095,-75.064,28598.019212
11 Jan 2020 00:12:01.000,278.659,-75.070,28388.864988
11 Jan 2020 00:12:31.000,278.192,-75.088,28174.407302
11 Jan 2020 00:13:01.000,277.704,-75.119,27960.840272
11 Jan 2020 00:13:31.000,277.194,-75.162,27748.373824
11 Jan 2020 00:14:01.000,276.661,-75.218,27537.221448
11 Jan 2020 00:14:31.000,276.104,-75.287,27327.600076
11 Jan 2020 00:15:01.000,275.520,-75.370,27119.729920
11 Jan 2020 00:15:31.000,274.908,-75.465,26913.834302
11 Jan 2020 00:16:01.000,274.267,-75.574,26710.139445
11 Jan 2020 00:16:31.000,273.594,-75.695,26508.874246
11 Jan 2020 00:17:01.000,272.887,-75.830,26310.270010
11 Jan 2020 00:17:31.000,272.143,-75.978,26114.560159
11 Jan 2020 00:18:01.000,271.360,-76.139,25921.979902
11 Jan 2020 00:18:31.000,270.534,-76.313,25732.765554
11 Jan 2020 00:19:01.000,269.663,-76.500,25547.155429
11 Jan 2020 00:19:31.000,268.742,-76.699,25365.387455
11 Jan 2020 00:20:01.000,267.768,-76.910,25187.700006
11 Jan 2020 00:20:31.000,266.736,-77.133,25014.331058
11 Jan 2020 00:21:01.000,265.641,-77.366,24845.517639
11 Jan 2020 00:21:31.000,264.479,-77.611,24681.495240
11 Jan 2020 00:22:01.000,263.242,-77.866,24522.496884
11 Jan 2020 00:22:31.000,261.924,-78.129,24368.753666
11 Jan 2020 00:23:01.000,260.518,-78.401,24220.492240
11 Jan 2020 00:23:31.000,259.016,-78.681,24077.935304
11 Jan 2020 00:24:01.000,257.409,-78.967,23941.300540
11 Jan 2020 00:24:31.000,255.688,-79.257,23810.799602
11 Jan 2020 00:25:01.000,253.842,-79.552,23686.638233
11 Jan 2020 00:25:31.000,251.860,-79.848,23569.014061
11 Jan 2020 00:26:01.000,249.730,-80.144,23458.116714
11 Jan 2020 00:26:31.000,247.440,-80.438,23354.126765
11 Jan 2020 00:27:01.000,244.977,-80.728,23257.214713
11 Jan 2020 00:27:31.000,242.330,-81.011,23167.540995
11 Jan 2020 00:28:01.000,239.486,-81.285,23085.253980
11 Jan 2020 00:28:31.000,236.435,-81.547,23010.490055
11 Jan 2020 00:29:01.000,233.170,-81.794,22943.372589
11 Jan 2020 00:29:31.000,229.687,-82.021,22884.011786
11 Jan 2020 00:30:01.000,225.989,-82.227,22832.503304
11 Jan 2020 00:30:31.000,222.082,-82.408,22788.928254
11 Jan 2020 00:31:01.000,217.985,-82.560,22753.352530
11 Jan 2020 00:31:31.000,213.720,-82.681,22725.826745
11 Jan 2020 00:32:01.000,209.323,-82.768,22706.385430
11 Jan 2020 00:32:31.000,204.834,-82.819,22695.047169
11 Jan 2020 00:33:01.000,200.299,-82.834,22691.814372
11 Jan 2020 00:33:31.000,195.769,-82.812,22696.673345
11 Jan 2020 00:34:01.000,191.293,-82.754,22709.594188
11 Jan 2020 00:34:31.000,186.915,-82.661,22730.531080
11 Jan 2020 00:35:01.000,182.675,-82.535,22759.422532
11 Jan 2020 00:35:31.000,178.603,-82.379,22796.191601
11 Jan 2020 00:36:01.000,174.721,-82.196,22840.746474
11 Jan 2020 00:36:31.000,171.043,-81.989,22892.980872
11 Jan 2020 00:37:01.000,167.574,-81.761,22952.774721
11 Jan 2020 00:37:31.000,164.314,-81.516,23019.994467
11 Jan 2020 00:38:01.000,161.258,-81.257,23094.494224
11 Jan 2020 00:38:31.000,158.397,-80.987,23176.116212
11 Jan 2020 00:39:01.000,155.722,-80.709,23264.691602
11 Jan 2020 00:39:31.000,153.219,-80.425,23360.041481
11 Jan 2020 00:40:01.000,150.876,-80.137,23461.977050
11 Jan 2020 00:40:31.000,148.681,-79.848,23570.301379
11 Jan 2020 00:41:01.000,146.622,-79.560,23684.809652
11 Jan 2020 00:41:31.000,144.686,-79.274,23805.290153
11 Jan 2020 00:42:01.000,142.863,-78.992,23931.525098
11 Jan 2020 00:42:31.000,141.142,-78.715,24063.291673
11 Jan 2020 00:43:01.000,139.515,-78.444,24200.361938
11 Jan 2020 00:43:31.000,137.972,-78.181,24342.504921
11 Jan 2020 00:44:01.000,136.505,-77.925,24489.486482
11 Jan 2020 00:44:31.000,135.108,-77.679,24641.070235
11 Jan 2020 00:45:01.000,133.774,-77.442,24797.018217
11 Jan 2020 00:45:31.000,132.497,-77.215,24957.091519
11 Jan 2020 00:46:01.000,131.272,-76.999,25121.050882
11 Jan 2020 00:46:31.000,130.093,-76.793,25288.657523
11 Jan 2020 00:47:01.000,128.956,-76.599,25459.672541
11 Jan 2020 00:47:31.000,127.857,-76.416,25633.859045
11 Jan 2020 00:48:01.000,126.793,-76.245,25810.981488
11 Jan 2020 00:48:31.000,125.759,-76.086,25990.806335
11 Jan 2020 00:49:01.000,124.754,-75.938,26173.102417
11 Jan 2020 00:49:31.000,123.773,-75.803,26357.641257
11 Jan 2020 00:50:01.000,122.815,-75.679,26544.197354
11 Jan 2020 00:50:31.000,121.876,-75.567,26732.548437
11 Jan 2020 00:51:01.000,120.955,-75.467,26922.475689
11 Jan 2020 00:51:31.000,120.050,-75.378,27113.763946
11 Jan 2020 00:52:01.000,119.158,-75.302,27306.201858
11 Jan 2020 00:52:31.000,118.278,-75.236,27499.582040
11 Jan 2020 00:53:01.000,117.408,-75.182,27693.701188
11 Jan 2020 00:53:31.000,116.546,-75.139,27888.360182
11 Jan 2020 00:54:01.000,115.691,-75.106,28083.364165
11 Jan 2020 00:54:31.000,114.841,-75.085,28278.522605
11 Jan 2020 00:55:01.000,113.995,-75.073,28473.649346
11 Jan 2020 00:55:19.919,113.463,-75.071,28596.601380
11 Jan 2020 02:00:58.377,268.459,-75.061,28592.871084
11 Jan 2020 02:01:28.000,266.943,-75.063,28490.661347
11 Jan 2020 02:01:58.000,265.391,-75.067,28389.981636
11 Jan 2020 02:02:28.000,263.821,-75.073,28292.263878
11 Jan 2020 02:02:58.000,262.233,-75.082,28197.617870
11 Jan 2020 02:03:28.000,260.628,-75.093,28106.149786
11 Jan 2020 02:03:58.000,259.005,-75.106,28017.961933
11 Jan 2020 02:04:28.000,257.363,-75.120,27933.152513
11 Jan 2020 02:04:58.000,255.704,-75.136,27851.815382
11 Jan 2020 02:05:28.000,254.028,-75.152,27774.039822
11 Jan 2020 02:05:58.000,252.333,-75.170,27699.910171
11 Jan 2020 02:06:28.000,250.622,-75.188,27629.506182
11 Jan 2020 02:06:58.000,248.895,-75.207,27562.901939
11 Jan 2020 02:07:28.000,247.151,-75.226,27500.166246
11 Jan 2020 02:07:58.000,245.392,-75.244,27441.362294
11 Jan 2020 02:08:28.000,243.618,-75.263,27386.547484
11 Jan 2020 02:08:58.000,241.829,-75.280,27335.773262
11 Jan 2020 02:09:28.000,240.028,-75.298,27289.084981
11 Jan 2020 02:09:58.000,238.214,-75.314,27246.521665
11 Jan 2020 02:10:28.000,236.388,-75.329,27208.116305
11 Jan 2020 02:10:58.000,234.552,-75.343,27173.895145
11 Jan 2020 02:11:28.000,232.706,-75.355,27143.878023
11 Jan 2020 02:11:58.000,230.852,-75.366,27118.078208
11 Jan 2020 02:12:28.000,228.991,-75.376,27096.502366
11 Jan 2020 02:12:58.000,227.124,-75.383,27079.150539
11 Jan 2020 02:13:28.000,225.252,-75.389,27066.016101
11 Jan 2020 02:13:58.000,223.376,-75.393,27057.085988
11 Jan 2020 02:14:28.000,221.498,-75.396,27052.340421
11 Jan 2020 02:14:58.000,219.619,-75.396,27051.753193
11 Jan 2020 02:15:28.000,217.739,-75.395,27055.291691
11 Jan 2020 02:15:58.000,215.861,-75.391,27062.917005
11 Jan 2020 02:16:28.000,213.986,-75.386,27074.584049
11 Jan 2020 02:16:58.000,212.113,-75.379,27090.241695
11 Jan 2020 02:17:28.000,210.246,-75.371,27109.832932
11 Jan 2020 02:17:58.000,208.383,-75.361,27133.295057
11 Jan 2020 02:18:28.000,206.528,-75.350,27160.559821
11 Jan 2020 02:18:58.000,204.679,-75.337,27191.553661
11 Jan 2020 02:19:28.000,202.839,-75.323,27226.197905
11 Jan 2020 02:19:58.000,201.007,-75.309,27264.408996
11 Jan 2020 02:20:28.000,199.186,-75.293,27306.098725
11 Jan 2020 02:20:58.000,197.374,-75.277,27351.174471
11 Jan 2020 02:21:28.000,195.573,-75.261,27399.539454
11 Jan 2020 02:21:58.000,193.783,-75.244,27451.093028
11 Jan 2020 02:22:28.000,192.005,-75.227,27505.730771
11 Jan 2020 02:22:58.000,190.238,-75.210,27563.345000
11 Jan 2020 02:23:28.000,188.483,-75.193,27623.824866
11 Jan 2020 02:23:58.000,186.741,-75.176,27687.056664
11 Jan 2020 02:24:28.000,185.010,-75.161,27752.924092
11 Jan 2020 02:24:58.000,183.292,-75.145,27821.308513
11 Jan 2020 02:25:28.000,181.585,-75.131,27892.089218
11 Jan 2020 02:25:58.000,179.891,-75.118,27965.143678
11 Jan 2020 02:26:28.000,178.208,-75.106,28040.347799
11 Jan 2020 02:26:58.000,176.537,-75.096,28117.576162
11 Jan 2020 02:27:28.000,174.877,-75.086,28196.702271
11 Jan 2020 02:27:58.000,173.228,-75.079,28277.598780
11 Jan 2020 02:28:28.000,171.589,-75.073,28360.137725
11 Jan 2020 02:28:58.000,169.960,-75.069,28444.190838
11 Jan 2020 02:29:28.000,168.341,-75.067,28529.629375
11 Jan 2020 02:29:49.974,167.162,-75.066,28593.013616
11 Jan 2020 03:33:43.136,318.715,-75.063,28592.955923
11 Jan 2020 03:34:13.000,317.002,-75.063,28561.040274
11 Jan 2020 03:34:43.000,315.276,-75.064,28531.789636
11 Jan 2020 03:35:13.000,313.546,-75.064,28505.421148
11 Jan 2020 03:35:43.000,311.813,-75.065,28481.996706
11 Jan 2020 03:36:13.000,310.076,-75.065,28461.573972
11 Jan 2020 03:36:43.000,308.336,-75.066,28444.206234
11 Jan 2020 03:37:13.000,306.594,-75.066,28429.942264
11 Jan 2020 03:37:43.000,304.850,-75.067,28418.826198
11 Jan 2020 03:38:13.000,303.105,-75.067,28410.897413
11 Jan 2020 03:38:43.000,301.359,-75.067,28406.190427
11 Jan 2020 03:39:13.000,299.612,-75.067,28404.734833
11 Jan 2020 03:39:43.000,297.867,-75.067,28406.555117
11 Jan 2020 03:40:13.000,296.122,-75.067,28411.670732
11 Jan 2020 03:40:43.000,294.378,-75.066,28420.095954
11 Jan 2020 03:41:13.000,292.637,-75.066,28431.839864
11 Jan 2020 03:41:43.000,290.899,-75.065,28446.906315
11 Jan 2020 03:42:13.000,289.164,-75.064,28465.293925
11 Jan 2020 03:42:43.000,287.433,-75.063,28486.996070
11 Jan 2020 03:43:13.000,285.706,-75.063,28512.000903
11 Jan 2020 03:43:43.000,283.984,-75.062,28540.291378
11 Jan 2020 03:44:13.000,282.268,-75.062,28571.845361
11 Jan 2020 03:44:31.544,281.210,-75.062,28592.970360
11 Jan 2020 04:54:33.699,57.128,-75.072,28596.957894
11 Jan 2020 04:55:03.000,55.967,-75.075,28437.590859
11 Jan 2020 04:55:33.000,54.771,-75.085,28274.456008
11 Jan 2020 04:56:03.000,53.566,-75.103,28111.519505
11 Jan 2020 04:56:33.000,52.351,-75.128,27948.950909
11 Jan 2020 04:57:03.000,51.124,-75.160,27786.923183
11 Jan 2020 04:57:33.000,49.884,-75.200,27625.612593
11 Jan 2020 04:58:03.000,48.628,-75.248,27465.198597
11 Jan 2020 04:58:33.000,47.355,-75.302,27305.863710
11 Jan 2020 04:59:03.000,46.064,-75.365,27147.793357
11 Jan 2020 04:59:33.000,44.752,-75.434,26991.175704
11 Jan 2020 05:00:03.000,43.418,-75.511,26836.201469
11 Jan 2020 05:00:33.000,42.059,-75.596,26683.063716
11 Jan 2020 05:01:03.000,40.673,-75.687,26531.957621
11 Jan 2020 05:01:33.000,39.259,-75.786,26383.080219
11 Jan 2020 05:02:03.000,37.815,-75.891,26236.630129
11 Jan 2020 05:02:33.000,36.336,-76.002,26092.807248
11 Jan 2020 05:03:03.000,34.822,-76.120,25951.812424
11 Jan 2020 05:03:33.000,33.270,-76.243,25813.847103
11 Jan 2020 05:04:03.000,31.678,-76.372,25679.112746
11 Jan 2020 05:04:33.000,30.041,-76.505,25547.811248
11 Jan 2020 05:05:03.000,28.359,-76.643,25420.143259
11 Jan 2020 05:05:33.000,26.629,-76.785,25296.308564
11 Jan 2020 05:06:03.000,24.847,-76.930,25176.505395
11 Jan 2020 05:06:33.000,23.012,-77.077,25060.929924
11 Jan 2020 05:07:03.000,21.120,-77.226,24949.775738
11 Jan 2020 05:07:33.000,19.169,-77.375,24843.233156
11 Jan 2020 05:08:03.000,17.158,-77.525,24741.489223
11 Jan 2020 05:08:33.000,15.084,-77.674,24644.726285
11 Jan 2020 05:09:03.000,12.945,-77.821,24553.121972
11 Jan 2020 05:09:33.000,10.741,-77.964,24466.848454
11 Jan 2020 05:10:03.000,8.471,-78.104,24386.071840
11 Jan 2020 05:10:33.000,6.135,-78.238,24310.951484
11 Jan 2020 05:11:03.000,3.732,-78.367,24241.639759
11 Jan 2020 05:11:33.000,1.265,-78.487,24178.280896
11 Jan 2020 05:12:03.000,358.736,-78.599,24121.010797
11 Jan 2020 05:12:33.000,356.148,-78.702,24069.956381
11 Jan 2020 05:13:03.000,353.504,-78.794,24025.235014
11 Jan 2020 05:13:33.000,350.811,-78.874,23986.954159
11 Jan 2020 05:14:03.000,348.074,-78.941,23955.210664
11 Jan 2020 05:14:33.000,345.301,-78.995,23930.090502
11 Jan 2020 05:15:03.000,342.498,-79.035,23911.668341
11 Jan 2020 05:15:33.000,339.675,-79.061,23900.007222
11 Jan 2020 05:16:03.000,336.842,-79.071,23895.158202
11 Jan 2020 05:16:33.000,334.006,-79.067,23897.160210
11 Jan 2020 05:17:03.000,331.178,-79.047,23906.039819
11 Jan 2020 05:17:33.000,328.368,-79.012,23921.811140
11 Jan 2020 05:18:03.000,325.585,-78.963,23944.475844
11 Jan 2020 05:18:33.000,322.837,-78.900,23974.022847
11 Jan 2020 05:19:03.000,320.133,-78.823,24010.428832
11 Jan 2020 05:19:33.000,317.479,-78.733,24053.658078
11 Jan 2020 05:20:03.000,314.881,-78.632,24103.662704
11 Jan 2020 05:20:33.000,312.346,-78.520,24160.383053
11 Jan 2020 05:21:03.000,309.878,-78.398,24223.747425
11 Jan 2020 05:21:33.000,307.479,-78.267,24293.673221
11 Jan 2020 05:22:03.000,305.152,-78.129,24370.066798
11 Jan 2020 05:22:33.000,302.899,-77.985,24452.824022
11 Jan 2020 05:23:03.000,300.719,-77.836,24541.830908
11 Jan 2020 05:23:33.000,298.615,-77.683,24636.963397
11 Jan 2020 05:24:03.000,296.584,-77.527,24738.088928
11 Jan 2020 05:24:33.000,294.626,-77.369,24845.066283
11 Jan 2020 05:25:03.000,292.738,-77.211,24957.746314
11 Jan 2020 05:25:33.000,290.921,-77.053,25075.972509
11 Jan 2020 05:26:03.000,289.170,-76.897,25199.581813
11 Jan 2020 05:26:33.000,287.485,-76.743,25328.404232
11 Jan 2020 05:27:03.000,285.862,-76.592,25462.264851
11 Jan 2020 05:27:33.000,284.299,-76.445,25600.983449
11 Jan 2020 05:28:03.000,282.794,-76.303,25744.375300
11 Jan 2020 05:28:33.000,281.344,-76.167,25892.251714
11 Jan 2020 05:29:03.000,279.946,-76.036,26044.420578
11 Jan 2020 05:29:33.000,278.598,-75.912,26200.686864
11 Jan 2020 05:30:03.000,277.298,-75.795,26360.853438
11 Jan 2020 05:30:33.000,276.043,-75.686,26524.720310
11 Jan 2020 05:31:03.000,274.831,-75.585,26692.086911
11 Jan 2020 05:31:33.000,273.660,-75.492,26862.751315
11 Jan 2020 05:32:03.000,272.527,-75.407,27036.510943
11 Jan 2020 05:32:33.000,271.430,-75.332,27213.162945
11 Jan 2020 05:33:03.000,270.368,-75.265,27392.504559
11 Jan 2020 05:33:33.000,269.339,-75.208,27574.333438
11 Jan 2020 05:34:03.000,268.340,-75.160,27758.447965
11 Jan 2020 05:34:33.000,267.371,-75.122,27944.647533
11 Jan 2020 05:35:03.000,266.429,-75.093,28132.732811
11 Jan 2020 05:35:33.000,265.512,-75.074,28322.505980
11 Jan 2020 05:36:03.000,264.621,-75.065,28513.770956
11 Jan 2020 05:36:16.191,264.236,-75.064,28598.292699
11 Jan 2020 06:39:26.760,77.345,-75.075,28603.759692
11 Jan 2020 06:39:56.000,77.358,-75.082,28386.630798
11 Jan 2020 06:40:26.000,77.383,-75.101,28164.038976
11 Jan 2020 06:40:56.000,77.421,-75.134,27941.830579
11 Jan 2020 06:41:26.000,77.472,-75.182,27720.215686
11 Jan 2020 06:41:56.000,77.537,-75.243,27499.408944
11 Jan 2020 06:42:26.000,77.615,-75.319,27279.629504
11 Jan 2020 06:42:56.000,77.708,-75.409,27061.100946
11 Jan 2020 06:43:26.000,77.815,-75.515,26844.051173
11 Jan 2020 06:43:56.000,77.938,-75.636,26628.712290
11 Jan 2020 06:44:26.000,78.078,-75.773,26415.320447
11 Jan 2020 06:44:56.000,78.234,-75.925,26204.115658
11 Jan 2020 06:45:26.000,78.410,-76.093,25995.341588
11 Jan 2020 06:45:56.000,78.604,-76.277,25789.245301
11 Jan 2020 06:46:26.000,78.820,-76.477,25586.076979
11 Jan 2020 06:46:56.000,79.058,-76.694,25386.089596
11 Jan 2020 06:47:26.000,79.321,-76.927,25189.538208
11 Jan 2020 06:47:56.000,79.610,-77.176,24996.680917
11 Jan 2020 06:48:26.000,79.927,-77.442,24807.776347
11 Jan 2020 06:48:56.000,80.276,-77.724,24623.084526
11 Jan 2020 06:49:26.000,80.659,-78.022,24442.865986
11 Jan 2020 06:49:56.000,81.081,-78.337,24267.381159
11 Jan 2020 06:50:26.000,81.545,-78.667,24096.889729
11 Jan 2020 06:50:56.000,82.056,-79.013,23931.649619
11 Jan 2020 06:51:26.000,82.621,-79.374,23771.917491
11 Jan 2020 06:51:56.000,83.248,-79.751,23617.946060
11 Jan 2020 06:52:26.000,83.943,-80.141,23469.984526
11 Jan 2020 06:52:56.000,84.718,-80.545,23328.277371
11 Jan 2020 06:53:26.000,85.586,-80.962,23193.063206
11 Jan 2020 06:53:56.000,86.562,-81.391,23064.574776
11 Jan 2020 06:54:26.000,87.665,-81.832,22943.036547
11 Jan 2020 06:54:56.000,88.920,-82.282,22828.664690
11 Jan 2020 06:55:26.000,90.358,-82.740,22721.665843
11 Jan 2020 06:55:56.000,92.018,-83.206,22622.235911
11 Jan 2020 06:56:26.000,93.950,-83.676,22530.559906
11 Jan 2020 06:56:56.000,96.223,-84.148,22446.809735
11 Jan 2020 06:57:26.000,98.923,-84.618,22371.144123
11 Jan 2020 06:57:56.000,102.169,-85.083,22303.707396
11 Jan 2020 06:58:26.000,106.117,-85.537,22244.629147
11 Jan 2020 06:58:56.000,110.970,-85.972,22194.022713
11 Jan 2020 06:59:26.000,116.984,-86.376,22151.985021
11 Jan 2020 06:59:56.000,124.446,-86.736,22118.595795
11 Jan 2020 07:00:26.000,133.599,-87.032,22093.917324
11 Jan 2020 07:00:56.000,144.468,-87.241,22077.993645
11 Jan 2020 07:01:26.000,156.624,-87.339,22070.850562
11 Jan 2020 07:01:56.000,169.130,-87.316,22072.495391
11 Jan 2020 07:02:26.000,180.883,-87.173,22082.916928
11 Jan 2020 07:02:56.000,191.124,-86.929,22102.085467
11 Jan 2020 07:03:26.000,199.626,-86.606,22129.953033
11 Jan 2020 07:03:56.000,206.524,-86.228,22166.453724
11 Jan 2020 07:04:26.000,212.095,-85.812,22211.503877
11 Jan 2020 07:04:56.000,216.617,-85.371,22265.002921
11 Jan 2020 07:05:26.000,220.327,-84.914,22326.833771
11 Jan 2020 07:05:56.000,223.409,-84.449,22396.863696
11 Jan 2020 07:06:26.000,226.003,-83.980,22474.944612
11 Jan 2020 07:06:56.000,228.214,-83.511,22560.914612
11 Jan 2020 07:07:26.000,230.122,-83.045,22654.598416
11 Jan 2020 07:07:56.000,231.786,-82.585,22755.808572
11 Jan 2020 07:08:26.000,233.252,-82.133,22864.345799
11 Jan 2020 07:08:56.000,234.558,-81.689,22980.000910
11 Jan 2020 07:09:26.000,235.730,-81.256,23102.555201
11 Jan 2020 07:09:56.000,236.791,-80.835,23231.781609
11 Jan 2020 07:10:26.000,237.759,-80.426,23367.445942
11 Jan 2020 07:10:56.000,238.648,-80.030,23509.306921
11 Jan 2020 07:11:26.000,239.470,-79.647,23657.118519
11 Jan 2020 07:11:56.000,240.236,-79.280,23810.629972
11 Jan 2020 07:12:26.000,240.952,-78.927,23969.586887
11 Jan 2020 07:12:56.000,241.627,-78.589,24133.732090
11 Jan 2020 07:13:26.000,242.265,-78.266,24302.806699
11 Jan 2020 07:13:56.000,242.872,-77.960,24476.549777
11 Jan 2020 07:14:26.000,243.452,-77.669,24654.700672
11 Jan 2020 07:14:56.000,244.009,-77.394,24836.998588
11 Jan 2020 07:15:26.000,244.545,-77.135,25023.183453
11 Jan 2020 07:15:56.000,245.064,-76.893,25212.996473
11 Jan 2020 07:16:26.000,245.568,-76.666,25406.180631
11 Jan 2020 07:16:56.000,246.059,-76.455,25602.481146
11 Jan 2020 07:17:26.000,246.539,-76.260,25801.645881
11 Jan 2020 07:17:56.000,247.009,-76.080,26003.425702
11 Jan 2020 07:18:26.000,247.472,-75.916,26207.575135
11 Jan 2020 07:18:56.000,247.929,-75.768,26413.851334
11 Jan 2020 07:19:26.000,248.381,-75.634,26622.016287
11 Jan 2020 07:19:56.000,248.829,-75.515,26831.835724
11 Jan 2020 07:20:26.000,249.274,-75.411,27043.079623
11 Jan 2020 07:20:56.000,249.718,-75.322,27255.522354
11 Jan 2020 07:21:26.000,250.160,-75.246,27468.942804
11 Jan 2020 07:21:56.000,250.603,-75.184,27683.124475
11 Jan 2020 07:22:26.000,251.047,-75.136,27897.855558
11 Jan 2020 07:22:56.000,251.493,-75.101,28112.928988
11 Jan 2020 07:23:26.000,251.942,-75.078,28328.142480
11 Jan 2020 07:23:56.000,252.394,-75.069,28543.298555
11 Jan 2020 07:24:04.677,252.525,-75.068,28605.490572
11 Jan 2020 08:28:05.405,87.645,-75.079,28610.013590
11 Jan 2020 08:28:35.000,88.894,-75.082,28459.601182
11 Jan 2020 08:29:05.000,90.183,-75.091,28309.320848
11 Jan 2020 08:29:35.000,91.496,-75.105,28161.409941
11 Jan 2020 08:30:05.000,92.834,-75.126,28016.031910
11 Jan 2020 08:30:35.000,94.199,-75.152,27873.349083
11 Jan 2020 08:31:05.000,95.591,-75.183,27733.522369
11 Jan 2020 08:31:35.000,97.010,-75.219,27596.710960
11 Jan 2020 08:32:05.000,98.459,-75.260,27463.072010
11 Jan 2020 08:32:35.000,99.937,-75.304,27332.760312
11 Jan 2020 08:33:05.000,101.447,-75.353,27205.927957
11 Jan 2020 08:33:35.000,102.987,-75.406,27082.723764
11 Jan 2020 08:34:05.000,104.560,-75.461,26963.293851
11 Jan 2020 08:34:35.000,106.166,-75.519,26847.779878
11 Jan 2020 08:35:05.000,107.804,-75.580,26736.319621
