"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
4 Jan 2020 22:26:47.000,64.628,-79.523,23708.234730
4 Jan 2020 22:27:17.000,66.850,-79.276,23812.740419
4 Jan 2020 22:27:47.000,68.945,-79.027,23923.854278
4 Jan 2020 22:28:17.000,70.921,-78.778,24041.403674
4 Jan 2020 22:28:47.000,72.785,-78.529,24165.207253
4 Jan 2020 22:29:17.000,74.544,-78.283,24295.075900
4 Jan 2020 22:29:47.000,76.205,-78.041,24430.813482
4 Jan 2020 22:30:17.000,77.774,-77.804,24572.217887
4 Jan 2020 22:30:47.000,79.257,-77.572,24719.080604
4 Jan 2020 22:31:17.000,80.661,-77.348,24871.189143
4 Jan 2020 22:31:47.000,81.991,-77.132,25028.326604
4 Jan 2020 22:32:17.000,83.253,-76.924,25190.272627
4 Jan 2020 22:32:47.000,84.450,-76.725,25356.804033
4 Jan 2020 22:33:17.000,85.587,-76.537,25527.695438
4 Jan 2020 22:33:47.000,86.669,-76.358,25702.720137
4 Jan 2020 22:34:17.000,87.699,-76.191,25881.649447
4 Jan 2020 22:34:47.000,88.682,-76.034,26064.255024
4 Jan 2020 22:35:17.000,89.619,-75.889,26250.308142
4 Jan 2020 22:35:47.000,90.514,-75.755,26439.580443
4 Jan 2020 22:36:17.000,91.370,-75.633,26631.844347
4 Jan 2020 22:36:47.000,92.189,-75.523,26826.873427
4 Jan 2020 22:37:17.000,92.975,-75.425,27024.442756
4 Jan 2020 22:37:47.000,93.728,-75.339,27224.329223
4 Jan 2020 22:38:17.000,94.451,-75.266,27426.311815
4 Jan 2020 22:38:47.000,95.145,-75.204,27630.171871
4 Jan 2020 22:39:17.000,95.813,-75.154,27835.693312
4 Jan 2020 22:39:47.000,96.456,-75.117,28042.662842
4 Jan 2020 22:40:17.000,97.076,-75.091,28250.870123
4 Jan 2020 22:40:47.000,97.674,-75.077,28460.107933
4 Jan 2020 22:41:07.554,98.071,-75.075,28603.951355
4 Jan 2020 23:44:04.743,279.972,-75.064,28598.604299
4 Jan 2020 23:44:34.000,279.644,-75.070,28385.530021
4 Jan 2020 23:45:04.000,279.291,-75.089,28167.574463
4 Jan 2020 23:45:34.000,278.919,-75.121,27950.358793
4 Jan 2020 23:46:04.000,278.527,-75.166,27734.093813
4 Jan 2020 23:46:34.000,278.114,-75.224,27518.994227
4 Jan 2020 23:47:04.000,277.679,-75.296,27305.278539
4 Jan 2020 23:47:34.000,277.221,-75.382,27093.168915
4 Jan 2020 23:48:04.000,276.737,-75.481,26882.891037
4 Jan 2020 23:48:34.000,276.227,-75.594,26674.673920
4 Jan 2020 23:49:04.000,275.688,-75.722,26468.749701
4 Jan 2020 23:49:34.000,275.119,-75.863,26265.353405
4 Jan 2020 23:50:04.000,274.516,-76.019,26064.722675
4 Jan 2020 23:50:34.000,273.879,-76.188,25867.097462
4 Jan 2020 23:51:04.000,273.203,-76.372,25672.719688
4 Jan 2020 23:51:34.000,272.486,-76.570,25481.832521
4 Jan 2020 23:52:04.000,271.724,-76.781,25294.681348
4 Jan 2020 23:52:34.000,270.913,-77.006,25111.511216
4 Jan 2020 23:53:04.000,270.050,-77.244,24932.567740
4 Jan 2020 23:53:34.000,269.128,-77.495,24758.096208
4 Jan 2020 23:54:04.000,268.144,-77.758,24588.340990
4 Jan 2020 23:54:34.000,267.090,-78.033,24423.544918
4 Jan 2020 23:55:04.000,265.959,-78.320,24263.948309
4 Jan 2020 23:55:34.000,264.745,-78.617,24109.789490
4 Jan 2020 23:56:04.000,263.437,-78.924,23961.302192
4 Jan 2020 23:56:34.000,262.027,-79.239,23818.716020
4 Jan 2020 23:57:04.000,260.502,-79.562,23682.255330
4 Jan 2020 23:57:34.000,258.851,-79.892,23552.138167
4 Jan 2020 23:58:04.000,257.059,-80.226,23428.576335
4 Jan 2020 23:58:34.000,255.111,-80.563,23311.773119
4 Jan 2020 23:59:04.000,252.989,-80.901,23201.923360
4 Jan 2020 23:59:34.000,250.673,-81.238,23099.212338
5 Jan 2020 00:00:04.000,248.144,-81.571,23003.814706
5 Jan 2020 00:00:34.000,245.380,-81.897,22915.894443
5 Jan 2020 00:01:04.000,242.358,-82.214,22835.602805
5 Jan 2020 00:01:34.000,239.057,-82.517,22763.078371
5 Jan 2020 00:02:04.000,235.459,-82.803,22698.445964
5 Jan 2020 00:02:34.000,231.550,-83.066,22641.816462
5 Jan 2020 00:03:04.000,227.325,-83.303,22593.285410
5 Jan 2020 00:03:34.000,222.790,-83.509,22552.932993
5 Jan 2020 00:04:04.000,217.966,-83.679,22520.823354
5 Jan 2020 00:04:34.000,212.893,-83.809,22497.004507
5 Jan 2020 00:05:04.000,207.630,-83.896,22481.507581
5 Jan 2020 00:05:34.000,202.250,-83.937,22474.346943
5 Jan 2020 00:06:04.000,196.837,-83.930,22475.520008
5 Jan 2020 00:06:34.000,191.480,-83.877,22485.007300
5 Jan 2020 00:07:04.000,186.260,-83.778,22502.772447
5 Jan 2020 00:07:34.000,181.246,-83.638,22528.762472
5 Jan 2020 00:08:04.000,176.489,-83.459,22562.908123
5 Jan 2020 00:08:34.000,172.023,-83.246,22605.124085
5 Jan 2020 00:09:04.000,167.862,-83.004,22655.309709
5 Jan 2020 00:09:34.000,164.009,-82.738,22713.349424
5 Jan 2020 00:10:04.000,160.455,-82.451,22779.113505
5 Jan 2020 00:10:34.000,157.184,-82.149,22852.458398
5 Jan 2020 00:11:04.000,154.177,-81.834,22933.228021
5 Jan 2020 00:11:34.000,151.411,-81.511,23021.254212
5 Jan 2020 00:12:04.000,148.865,-81.183,23116.357659
5 Jan 2020 00:12:34.000,146.517,-80.852,23218.348939
5 Jan 2020 00:13:04.000,144.346,-80.521,23327.028709
5 Jan 2020 00:13:34.000,142.335,-80.191,23442.189623
5 Jan 2020 00:14:04.000,140.466,-79.865,23563.616559
5 Jan 2020 00:14:34.000,138.725,-79.544,23691.087669
5 Jan 2020 00:15:04.000,137.096,-79.230,23824.375252
5 Jan 2020 00:15:34.000,135.569,-78.923,23963.246854
5 Jan 2020 00:16:04.000,134.132,-78.626,24107.465118
5 Jan 2020 00:16:34.000,132.776,-78.337,24256.790030
5 Jan 2020 00:17:04.000,131.492,-78.059,24410.978720
5 Jan 2020 00:17:34.000,130.273,-77.792,24569.786426
5 Jan 2020 00:18:04.000,129.111,-77.537,24732.967172
5 Jan 2020 00:18:34.000,128.001,-77.293,24900.274410
5 Jan 2020 00:19:04.000,126.938,-77.062,25071.461619
5 Jan 2020 00:19:34.000,125.916,-76.843,25246.283150
5 Jan 2020 00:20:04.000,124.932,-76.637,25424.493565
5 Jan 2020 00:20:34.000,123.980,-76.444,25605.849853
5 Jan 2020 00:21:04.000,123.059,-76.264,25790.110699
5 Jan 2020 00:21:34.000,122.163,-76.097,25977.037152
5 Jan 2020 00:22:04.000,121.292,-75.943,26166.392974
5 Jan 2020 00:22:34.000,120.441,-75.802,26357.944950
5 Jan 2020 00:23:04.000,119.609,-75.674,26551.463158
5 Jan 2020 00:23:34.000,118.794,-75.559,26746.721210
5 Jan 2020 00:24:04.000,117.992,-75.456,26943.496462
5 Jan 2020 00:24:34.000,117.203,-75.366,27141.570192
5 Jan 2020 00:25:04.000,116.424,-75.289,27340.727755
5 Jan 2020 00:25:34.000,115.654,-75.223,27540.758710
5 Jan 2020 00:26:04.000,114.891,-75.170,27741.456923
5 Jan 2020 00:26:34.000,114.134,-75.128,27942.620656
5 Jan 2020 00:27:04.000,113.382,-75.098,28144.052626
5 Jan 2020 00:27:34.000,112.632,-75.079,28345.560063
5 Jan 2020 00:28:04.000,111.885,-75.071,28546.954735
5 Jan 2020 00:28:11.449,111.699,-75.071,28596.923813
5 Jan 2020 01:33:17.023,269.621,-75.062,28593.155972
5 Jan 2020 01:33:47.000,268.148,-75.064,28475.864721
5 Jan 2020 01:34:17.000,266.655,-75.069,28361.182024
5 Jan 2020 01:34:47.000,265.143,-75.077,28249.327775
5 Jan 2020 01:35:17.000,263.610,-75.089,28140.427819
5 Jan 2020 01:35:47.000,262.056,-75.103,28034.604981
5 Jan 2020 01:36:17.000,260.482,-75.120,27931.978790
5 Jan 2020 01:36:47.000,258.887,-75.140,27832.665214
5 Jan 2020 01:37:17.000,257.271,-75.161,27736.776390
5 Jan 2020 01:37:47.000,255.634,-75.184,27644.420355
5 Jan 2020 01:38:17.000,253.976,-75.209,27555.700615
5 Jan 2020 01:38:47.000,252.296,-75.235,27470.716549
5 Jan 2020 01:39:17.000,250.596,-75.261,27389.562148
5 Jan 2020 01:39:47.000,248.875,-75.289,27312.326435
5 Jan 2020 01:40:17.000,247.134,-75.316,27239.093060
5 Jan 2020 01:40:47.000,245.374,-75.344,27169.940061
5 Jan 2020 01:41:17.000,243.594,-75.371,27104.939650
5 Jan 2020 01:41:47.000,241.796,-75.398,27044.158000
5 Jan 2020 01:42:17.000,239.981,-75.424,26987.654923
5 Jan 2020 01:42:47.000,238.149,-75.450,26935.484216
5 Jan 2020 01:43:17.000,236.301,-75.473,26887.692707
5 Jan 2020 01:43:47.000,234.439,-75.496,26844.320643
5 Jan 2020 01:44:17.000,232.563,-75.516,26805.401438
5 Jan 2020 01:44:47.000,230.676,-75.535,26770.961563
5 Jan 2020 01:45:17.000,228.777,-75.551,26741.020469
5 Jan 2020 01:45:47.000,226.868,-75.566,26715.590452
5 Jan 2020 01:46:17.000,224.952,-75.577,26694.676917
5 Jan 2020 01:46:47.000,223.029,-75.587,26678.277901
5 Jan 2020 01:47:17.000,221.101,-75.594,26666.384395
5 Jan 2020 01:47:47.000,219.169,-75.598,26658.980300
5 Jan 2020 01:48:17.000,217.235,-75.600,26656.042478
5 Jan 2020 01:48:47.000,215.300,-75.599,26657.540830
5 Jan 2020 01:49:17.000,213.367,-75.596,26663.438372
5 Jan 2020 01:49:47.000,211.435,-75.590,26673.691465
5 Jan 2020 01:50:17.000,209.507,-75.582,26688.249781
5 Jan 2020 01:50:47.000,207.585,-75.571,26707.056591
5 Jan 2020 01:51:17.000,205.668,-75.558,26730.048907
5 Jan 2020 01:51:47.000,203.759,-75.543,26757.157689
5 Jan 2020 01:52:17.000,201.859,-75.526,26788.308047
5 Jan 2020 01:52:47.000,199.968,-75.508,26823.419480
5 Jan 2020 01:53:17.000,198.088,-75.487,26862.406137
5 Jan 2020 01:53:47.000,196.220,-75.466,26905.176974
5 Jan 2020 01:54:17.000,194.363,-75.443,26951.636154
5 Jan 2020 01:54:47.000,192.520,-75.420,27001.683234
5 Jan 2020 01:55:17.000,190.690,-75.395,27055.213464
5 Jan 2020 01:55:47.000,188.874,-75.370,27112.118066
5 Jan 2020 01:56:17.000,187.072,-75.345,27172.284528
5 Jan 2020 01:56:47.000,185.285,-75.320,27235.596887
5 Jan 2020 01:57:17.000,183.512,-75.295,27301.936026
5 Jan 2020 01:57:47.000,181.754,-75.270,27371.179959
5 Jan 2020 01:58:17.000,180.011,-75.246,27443.204203
5 Jan 2020 01:58:47.000,178.283,-75.223,27517.881742
5 Jan 2020 01:59:17.000,176.570,-75.200,27595.083784
5 Jan 2020 01:59:47.000,174.870,-75.179,27674.679723
5 Jan 2020 02:00:17.000,173.185,-75.159,27756.537490
5 Jan 2020 02:00:47.000,171.514,-75.141,27840.523814
5 Jan 2020 02:01:17.000,169.856,-75.125,27926.504480
5 Jan 2020 02:01:47.000,168.211,-75.110,28014.344576
5 Jan 2020 02:02:17.000,166.578,-75.097,28103.908734
5 Jan 2020 02:02:47.000,164.958,-75.086,28195.061362
5 Jan 2020 02:03:17.000,163.349,-75.078,28287.666863
5 Jan 2020 02:03:47.000,161.751,-75.071,28381.589853
5 Jan 2020 02:04:17.000,160.163,-75.067,28476.695355
5 Jan 2020 02:04:47.000,158.584,-75.066,28572.849001
5 Jan 2020 02:04:53.252,158.257,-75.066,28593.008251
5 Jan 2020 04:27:50.618,54.004,-75.072,28596.584002
5 Jan 2020 04:28:20.000,52.770,-75.075,28445.609745
5 Jan 2020 04:28:50.000,51.501,-75.084,28291.572037
5 Jan 2020 04:29:20.000,50.223,-75.100,28137.807069
5 Jan 2020 04:29:50.000,48.934,-75.122,27984.479595
5 Jan 2020 04:30:20.000,47.633,-75.151,27831.757469
5 Jan 2020 04:30:50.000,46.318,-75.186,27679.811539
5 Jan 2020 04:31:20.000,44.987,-75.228,27528.815513
5 Jan 2020 04:31:50.000,43.639,-75.276,27378.945815
5 Jan 2020 04:32:20.000,42.273,-75.331,27230.381426
5 Jan 2020 04:32:50.000,40.886,-75.393,27083.303704
5 Jan 2020 04:33:20.000,39.477,-75.460,26937.896187
5 Jan 2020 04:33:50.000,38.044,-75.534,26794.344373
5 Jan 2020 04:34:20.000,36.585,-75.614,26652.835485
5 Jan 2020 04:34:50.000,35.099,-75.699,26513.558208
5 Jan 2020 04:35:20.000,33.584,-75.790,26376.702413
5 Jan 2020 04:35:50.000,32.037,-75.887,26242.458851
5 Jan 2020 04:36:20.000,30.456,-75.988,26111.018825
5 Jan 2020 04:36:50.000,28.840,-76.094,25982.573845
5 Jan 2020 04:37:20.000,27.186,-76.203,25857.315068
5 Jan 2020 04:37:50.000,25.493,-76.317,25735.433657
5 Jan 2020 04:38:20.000,23.759,-76.434,25617.119226
5 Jan 2020 04:38:50.000,21.981,-76.553,25502.560166
5 Jan 2020 04:39:20.000,20.157,-76.675,25391.942997
5 Jan 2020 04:39:50.000,18.287,-76.798,25285.451889
5 Jan 2020 04:40:20.000,16.368,-76.921,25183.268169
5 Jan 2020 04:40:50.000,14.400,-77.045,25085.569810
5 Jan 2020 04:41:20.000,12.380,-77.168,24992.530781
5 Jan 2020 04:41:50.000,10.308,-77.289,24904.321031
5 Jan 2020 04:42:20.000,8.184,-77.408,24821.105158
5 Jan 2020 04:42:50.000,6.007,-77.523,24743.042401
5 Jan 2020 04:43:20.000,3.777,-77.634,24670.285954
5 Jan 2020 04:43:50.000,1.496,-77.740,24602.982425
5 Jan 2020 04:44:20.000,359.165,-77.840,24541.271236
5 Jan 2020 04:44:50.000,356.786,-77.933,24485.284363
5 Jan 2020 04:45:20.000,354.361,-78.018,24435.145412
5 Jan 2020 04:45:50.000,351.894,-78.095,24390.969417
5 Jan 2020 04:46:20.000,349.388,-78.163,24352.862298
5 Jan 2020 04:46:50.000,346.849,-78.220,24320.920413
5 Jan 2020 04:47:20.000,344.281,-78.267,24295.230211
5 Jan 2020 04:47:50.000,341.690,-78.302,24275.867764
5 Jan 2020 04:48:20.000,339.082,-78.326,24262.898517
5 Jan 2020 04:48:50.000,336.465,-78.338,24256.376977
5 Jan 2020 04:49:20.000,333.844,-78.338,24256.346526
5 Jan 2020 04:49:50.000,331.227,-78.326,24262.839069
5 Jan 2020 04:50:20.000,328.621,-78.302,24275.875117
5 Jan 2020 04:50:50.000,326.033,-78.265,24295.463569
5 Jan 2020 04:51:20.000,323.469,-78.218,24321.601706
5 Jan 2020 04:51:50.000,320.936,-78.159,24354.275310
5 Jan 2020 04:52:20.000,318.439,-78.089,24393.458366
5 Jan 2020 04:52:50.000,315.983,-78.010,24439.113726
5 Jan 2020 04:53:20.000,313.573,-77.921,24491.192938
5 Jan 2020 04:53:50.000,311.214,-77.824,24549.636552
5 Jan 2020 04:54:20.000,308.908,-77.719,24614.374532
5 Jan 2020 04:54:50.000,306.658,-77.608,24685.326003
5 Jan 2020 04:55:20.000,304.466,-77.491,24762.400436
5 Jan 2020 04:55:50.000,302.333,-77.369,24845.497484
5 Jan 2020 04:56:20.000,300.260,-77.243,24934.507538
5 Jan 2020 04:56:50.000,298.248,-77.115,25029.312169
5 Jan 2020 04:57:20.000,296.297,-76.985,25129.784811
5 Jan 2020 04:57:50.000,294.406,-76.853,25235.790388
5 Jan 2020 04:58:20.000,292.573,-76.722,25347.187095
5 Jan 2020 04:58:50.000,290.799,-76.591,25463.826058
5 Jan 2020 04:59:20.000,289.082,-76.462,25585.552068
5 Jan 2020 04:59:50.000,287.420,-76.335,25712.204098
5 Jan 2020 05:00:20.000,285.811,-76.211,25843.615816
5 Jan 2020 05:00:50.000,284.255,-76.091,25979.616376
5 Jan 2020 05:01:20.000,282.748,-75.976,26120.029854
5 Jan 2020 05:01:50.000,281.289,-75.865,26264.677332
5 Jan 2020 05:02:20.000,279.877,-75.760,26413.376331
5 Jan 2020 05:02:50.000,278.508,-75.661,26565.941541
5 Jan 2020 05:03:20.000,277.182,-75.568,26722.185277
5 Jan 2020 05:03:50.000,275.897,-75.482,26881.917907
5 Jan 2020 05:04:20.000,274.650,-75.404,27044.948273
5 Jan 2020 05:04:50.000,273.439,-75.333,27211.084084
5 Jan 2020 05:05:20.000,272.264,-75.270,27380.132289
5 Jan 2020 05:05:50.000,271.121,-75.215,27551.899740
5 Jan 2020 05:06:20.000,270.011,-75.168,27726.192304
5 Jan 2020 05:06:50.000,268.930,-75.130,27902.816995
5 Jan 2020 05:07:20.000,267.877,-75.100,28081.581054
5 Jan 2020 05:07:50.000,266.851,-75.080,28262.292520
5 Jan 2020 05:08:20.000,265.851,-75.068,28444.760478
5 Jan 2020 05:08:44.966,265.036,-75.065,28597.815102
5 Jan 2020 06:12:04.080,76.304,-75.075,28603.166775
5 Jan 2020 06:12:34.000,76.204,-75.082,28381.338955
5 Jan 2020 06:13:04.000,76.114,-75.102,28159.006363
5 Jan 2020 06:13:34.000,76.034,-75.135,27936.963961
5 Jan 2020 06:14:04.000,75.965,-75.182,27715.420482
5 Jan 2020 06:14:34.000,75.906,-75.244,27494.589356
5 Jan 2020 06:15:04.000,75.857,-75.320,27274.688664
5 Jan 2020 06:15:34.000,75.819,-75.412,27055.941064
5 Jan 2020 06:16:04.000,75.792,-75.518,26838.573712
5 Jan 2020 06:16:34.000,75.777,-75.639,26622.818139
5 Jan 2020 06:17:04.000,75.773,-75.777,26408.910119
5 Jan 2020 06:17:34.000,75.781,-75.930,26197.089497
5 Jan 2020 06:18:04.000,75.801,-76.099,25987.599992
5 Jan 2020 06:18:34.000,75.835,-76.285,25780.688964
5 Jan 2020 06:19:04.000,75.882,-76.487,25576.607143
5 Jan 2020 06:19:34.000,75.943,-76.705,25375.608321
5 Jan 2020 06:20:04.000,76.020,-76.941,25177.948676
5 Jan 2020 06:20:34.000,76.113,-77.193,24983.887685
5 Jan 2020 06:21:04.000,76.224,-77.462,24793.685715
5 Jan 2020 06:21:34.000,76.354,-77.748,24607.604853
5 Jan 2020 06:22:04.000,76.505,-78.051,24425.908038
5 Jan 2020 06:22:34.000,76.678,-78.371,24248.858470
5 Jan 2020 06:23:04.000,76.876,-78.708,24076.718971
5 Jan 2020 06:23:34.000,77.102,-79.061,23909.750994
5 Jan 2020 06:24:04.000,77.359,-79.430,23748.215102
5 Jan 2020 06:24:34.000,77.651,-79.816,23592.368326
5 Jan 2020 06:25:04.000,77.983,-80.217,23442.464576
5 Jan 2020 06:25:34.000,78.361,-80.633,23298.753441
5 Jan 2020 06:26:04.000,78.792,-81.064,23161.479041
5 Jan 2020 06:26:34.000,79.285,-81.510,23030.880007
5 Jan 2020 06:27:04.000,79.852,-81.968,22907.187081
5 Jan 2020 06:27:34.000,80.508,-82.440,22790.623065
5 Jan 2020 06:28:04.000,81.273,-82.924,22681.401572
5 Jan 2020 06:28:34.000,82.172,-83.418,22579.725802
5 Jan 2020 06:29:04.000,83.240,-83.922,22485.788346
5 Jan 2020 06:29:34.000,84.525,-84.434,22399.768953
5 Jan 2020 06:30:04.000,86.098,-84.953,22321.834406
5 Jan 2020 06:30:34.000,88.057,-85.476,22252.137267
5 Jan 2020 06:31:04.000,90.558,-86.001,22190.815500
5 Jan 2020 06:31:34.000,93.840,-86.523,22137.990901
5 Jan 2020 06:32:04.000,98.300,-87.035,22093.768891
5 Jan 2020 06:32:34.000,104.611,-87.526,22058.237671
5 Jan 2020 06:33:04.000,113.921,-87.977,22031.467944
5 Jan 2020 06:33:34.000,127.990,-88.349,22013.512040
5 Jan 2020 06:34:04.000,148.206,-88.575,22004.403881
5 Jan 2020 06:34:34.000,171.918,-88.581,22004.158682
5 Jan 2020 06:35:04.000,192.422,-88.365,22012.772862
5 Jan 2020 06:35:34.000,206.785,-87.998,22030.224026
5 Jan 2020 06:36:04.000,216.304,-87.551,22056.471145
5 Jan 2020 06:36:34.000,222.759,-87.061,22091.454873
5 Jan 2020 06:37:04.000,227.328,-86.550,22135.097662
5 Jan 2020 06:37:34.000,230.703,-86.030,22187.304608
5 Jan 2020 06:38:04.000,233.289,-85.507,22247.963806
5 Jan 2020 06:38:34.000,235.333,-84.984,22316.947210
5 Jan 2020 06:39:04.000,236.992,-84.467,22394.110901
5 Jan 2020 06:39:34.000,238.367,-83.955,22479.296631
5 Jan 2020 06:40:04.000,239.531,-83.452,22572.332252
5 Jan 2020 06:40:34.000,240.531,-82.959,22673.032944
5 Jan 2020 06:41:04.000,241.404,-82.476,22781.201527
5 Jan 2020 06:41:34.000,242.175,-82.006,22896.630441
5 Jan 2020 06:42:04.000,242.865,-81.548,23019.102126
5 Jan 2020 06:42:34.000,243.489,-81.103,23148.390204
5 Jan 2020 06:43:04.000,244.059,-80.673,23284.260738
5 Jan 2020 06:43:34.000,244.583,-80.257,23426.472268
5 Jan 2020 06:44:04.000,245.070,-79.857,23574.778223
5 Jan 2020 06:44:34.000,245.526,-79.472,23728.926925
5 Jan 2020 06:45:04.000,245.956,-79.103,23888.662734
5 Jan 2020 06:45:34.000,246.364,-78.751,24053.726923
5 Jan 2020 06:46:04.000,246.753,-78.414,24223.858789
5 Jan 2020 06:46:34.000,247.126,-78.094,24398.795285
5 Jan 2020 06:47:04.000,247.486,-77.791,24578.273463
5 Jan 2020 06:47:34.000,247.835,-77.505,24762.030011
5 Jan 2020 06:48:04.000,248.175,-77.235,24949.802169
5 Jan 2020 06:48:34.000,248.508,-76.982,25141.328297
5 Jan 2020 06:49:04.000,248.835,-76.746,25336.348401
5 Jan 2020 06:49:34.000,249.156,-76.526,25534.604606
5 Jan 2020 06:50:04.000,249.475,-76.323,25735.841586
5 Jan 2020 06:50:34.000,249.790,-76.135,25939.806939
5 Jan 2020 06:51:04.000,250.104,-75.964,26146.251877
5 Jan 2020 06:51:34.000,250.418,-75.809,26354.930133
5 Jan 2020 06:52:04.000,250.731,-75.669,26565.600293
5 Jan 2020 06:52:34.000,251.045,-75.545,26778.024638
5 Jan 2020 06:53:04.000,251.360,-75.436,26991.969676
5 Jan 2020 06:53:34.000,251.677,-75.341,27207.206302
5 Jan 2020 06:54:04.000,251.997,-75.261,27423.509924
5 Jan 2020 06:54:34.000,252.321,-75.196,27640.660569
5 Jan 2020 06:55:04.000,252.648,-75.144,27858.442962
5 Jan 2020 06:55:34.000,252.979,-75.106,28076.646586
5 Jan 2020 06:56:04.000,253.316,-75.081,28295.065723
5 Jan 2020 06:56:34.000,253.657,-75.070,28513.499478
5 Jan 2020 06:56:46.583,253.802,-75.069,28605.074122
5 Jan 2020 08:00:31.525,86.797,-75.078,28609.593225
5 Jan 2020 08:01:01.000,87.959,-75.082,28449.202707
5 Jan 2020 08:01:31.000,89.164,-75.092,28287.952250
5 Jan 2020 08:02:01.000,90.394,-75.109,28128.891676
5 Jan 2020 08:02:31.000,91.651,-75.133,27972.194740
5 Jan 2020 08:03:01.000,92.935,-75.163,27818.034765
5 Jan 2020 08:03:31.000,94.247,-75.200,27666.584356
5 Jan 2020 08:04:01.000,95.589,-75.242,27518.015098
5 Jan 2020 08:04:31.000,96.963,-75.290,27372.497240
5 Jan 2020 08:05:01.000,98.368,-75.343,27230.199365
5 Jan 2020 08:05:31.000,99.807,-75.402,27091.288042
5 Jan 2020 08:06:01.000,101.280,-75.465,26955.927232
5 Jan 2020 08:06:31.000,102.788,-75.532,26824.278883
5 Jan 2020 08:07:01.000,104.334,-75.603,26696.501089
5 Jan 2020 08:07:31.000,105.916,-75.677,26572.748682
5 Jan 2020 08:08:01.000,107.537,-75.754,26453.172585
5 Jan 2020 08:08:31.000,109.197,-75.834,26337.919408
5 Jan 2020 08:09:01.000,110.896,-75.915,26227.131042
5 Jan 2020 08:09:31.000,112.636,-75.997,26120.944050
5 Jan 2020 08:10:01.000,114.416,-76.080,26019.490065
5 Jan 2020 08:10:31.000,116.236,-76.164,25922.894160
5 Jan 2020 08:11:01.000,118.097,-76.246,25831.275273
5 Jan 2020 08:11:31.000,119.998,-76.328,25744.745609
5 Jan 2020 08:12:01.000,121.938,-76.407,25663.410260
5 Jan 2020 08:12:31.000,123.917,-76.485,25587.366683
5 Jan 2020 08:13:01.000,125.934,-76.559,25516.704986
5 Jan 2020 08:13:31.000,127.987,-76.630,25451.506643
5 Jan 2020 08:14:01.000,130.074,-76.697,25391.844835
5 Jan 2020 08:14:31.000,132.194,-76.759,25337.784012
5 Jan 2020 08:15:01.000,134.344,-76.815,25289.379642
5 Jan 2020 08:15:31.000,136.522,-76.867,25246.677883
5 Jan 2020 08:16:01.000,138.724,-76.912,25209.715855
5 Jan 2020 08:16:31.000,140.949,-76.950,25178.520791
5 Jan 2020 08:17:01.000,143.191,-76.982,25153.110402
5 Jan 2020 08:17:31.000,145.449,-77.007,25133.492679
5 Jan 2020 08:18:01.000,147.718,-77.024,25119.665858
5 Jan 2020 08:18:31.000,149.994,-77.035,25111.618373
5 Jan 2020 08:19:01.000,152.274,-77.037,25109.329118
5 Jan 2020 08:19:31.000,154.554,-77.033,25112.767182
5 Jan 2020 08:20:01.000,156.830,-77.021,25121.892214
5 Jan 2020 08:20:31.000,159.099,-77.002,25136.654518
5 Jan 2020 08:21:01.000,161.357,-76.976,25156.995245
5 Jan 2020 08:21:31.000,163.600,-76.944,25182.846635
5 Jan 2020 08:22:01.000,165.826,-76.905,25214.132250
5 Jan 2020 08:22:31.000,168.032,-76.860,25250.767290
5 Jan 2020 08:23:01.000,170.215,-76.810,25292.658905
5 Jan 2020 08:23:31.000,172.373,-76.755,25339.706540
5 Jan 2020 08:24:01.000,174.504,-76.695,25391.802299
5 Jan 2020 08:24:31.000,176.607,-76.631,25448.831389
5 Jan 2020 08:25:01.000,178.679,-76.564,25510.672295
5 Jan 2020 08:25:31.000,180.720,-76.493,25577.197519
5 Jan 2020 08:26:01.000,182.729,-76.420,25648.273794
5 Jan 2020 08:26:31.000,184.706,-76.346,25723.762567
5 Jan 2020 08:27:01.000,186.650,-76.269,25803.520429
5 Jan 2020 08:27:31.000,188.561,-76.192,25887.399555
5 Jan 2020 08:28:01.000,190.440,-76.115,25975.248136
5 Jan 2020 08:28:31.000,192.286,-76.038,26066.910935
5 Jan 2020 08:29:01.000,194.100,-75.961,26162.229218
5 Jan 2020 08:29:31.000,195.883,-75.886,26261.041901
5 Jan 2020 08:30:01.000,197.636,-75.812,26363.185478
