"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
6 Jan 2020 00:29:01.000,1.816,-76.014,26101.788582
6 Jan 2020 00:29:31.000,0.221,-76.137,25955.472250
6 Jan 2020 00:30:01.000,358.579,-76.265,25813.102606
6 Jan 2020 00:30:31.000,356.887,-76.398,25674.909212
6 Jan 2020 00:31:01.000,355.144,-76.536,25541.119738
6 Jan 2020 00:31:31.000,353.346,-76.677,25411.959351
6 Jan 2020 00:32:01.000,351.490,-76.820,25287.650071
6 Jan 2020 00:32:31.000,349.574,-76.966,25168.409939
6 Jan 2020 00:33:01.000,347.597,-77.113,25054.453017
6 Jan 2020 00:33:31.000,345.555,-77.259,24945.987628
6 Jan 2020 00:34:01.000,343.447,-77.405,24843.216344
6 Jan 2020 00:34:31.000,341.272,-77.548,24746.335072
6 Jan 2020 00:35:01.000,339.029,-77.688,24655.532312
6 Jan 2020 00:35:31.000,336.717,-77.824,24570.988296
6 Jan 2020 00:36:01.000,334.338,-77.954,24492.874755
6 Jan 2020 00:36:31.000,331.892,-78.077,24421.353429
6 Jan 2020 00:37:01.000,329.382,-78.191,24356.575890
6 Jan 2020 00:37:31.000,326.811,-78.297,24298.682731
6 Jan 2020 00:38:01.000,324.182,-78.391,24247.802866
6 Jan 2020 00:38:31.000,321.501,-78.475,24204.053165
6 Jan 2020 00:39:01.000,318.774,-78.546,24167.537519
6 Jan 2020 00:39:31.000,316.008,-78.603,24138.346603
6 Jan 2020 00:40:01.000,313.211,-78.647,24116.557356
6 Jan 2020 00:40:31.000,310.391,-78.675,24102.232607
6 Jan 2020 00:41:01.000,307.559,-78.689,24095.420747
6 Jan 2020 00:41:31.000,304.722,-78.688,24096.155489
6 Jan 2020 00:42:01.000,301.892,-78.671,24104.455712
6 Jan 2020 00:42:31.000,299.078,-78.639,24120.325418
6 Jan 2020 00:43:01.000,296.290,-78.592,24143.753527
6 Jan 2020 00:43:31.000,293.535,-78.531,24174.714217
6 Jan 2020 00:44:01.000,290.823,-78.457,24213.166896
6 Jan 2020 00:44:31.000,288.160,-78.370,24259.056464
6 Jan 2020 00:45:01.000,285.553,-78.271,24312.313730
6 Jan 2020 00:45:31.000,283.007,-78.162,24372.855275
6 Jan 2020 00:46:01.000,280.527,-78.043,24440.584602
6 Jan 2020 00:46:31.000,278.116,-77.915,24515.392152
6 Jan 2020 00:47:01.000,275.776,-77.781,24597.155947
6 Jan 2020 00:47:31.000,273.509,-77.640,24685.742354
6 Jan 2020 00:48:01.000,271.316,-77.496,24781.006007
6 Jan 2020 00:48:31.000,269.196,-77.347,24882.791494
6 Jan 2020 00:49:01.000,267.149,-77.197,24990.933362
6 Jan 2020 00:49:31.000,265.173,-77.046,25105.256984
6 Jan 2020 00:50:01.000,263.268,-76.894,25225.579477
6 Jan 2020 00:50:31.000,261.431,-76.744,25351.709622
6 Jan 2020 00:51:01.000,259.660,-76.597,25483.449774
6 Jan 2020 00:51:31.000,257.952,-76.452,25620.595797
6 Jan 2020 00:52:01.000,256.306,-76.311,25762.937968
6 Jan 2020 00:52:31.000,254.719,-76.176,25910.261662
6 Jan 2020 00:53:01.000,253.187,-76.045,26062.348038
6 Jan 2020 00:53:31.000,251.709,-75.921,26218.974968
6 Jan 2020 00:54:01.000,250.281,-75.804,26379.916546
6 Jan 2020 00:54:31.000,248.902,-75.695,26544.945360
6 Jan 2020 00:55:01.000,247.568,-75.593,26713.831961
6 Jan 2020 00:55:31.000,246.277,-75.499,26886.345675
6 Jan 2020 00:56:01.000,245.026,-75.414,27062.255118
6 Jan 2020 00:56:31.000,243.814,-75.338,27241.328673
6 Jan 2020 00:57:01.000,242.638,-75.272,27423.334936
6 Jan 2020 00:57:31.000,241.496,-75.215,27608.043132
6 Jan 2020 00:58:01.000,240.386,-75.167,27795.223495
6 Jan 2020 00:58:31.000,239.306,-75.130,27984.647625
6 Jan 2020 00:59:01.000,238.254,-75.102,28176.088805
6 Jan 2020 00:59:31.000,237.227,-75.084,28369.322609
6 Jan 2020 01:00:01.000,236.225,-75.077,28564.125923
6 Jan 2020 01:00:08.177,235.989,-75.076,28610.937121
6 Jan 2020 02:00:08.606,49.741,-75.073,28608.501236
6 Jan 2020 02:00:38.000,49.405,-75.080,28383.941142
6 Jan 2020 02:01:08.000,49.065,-75.101,28154.779611
6 Jan 2020 02:01:38.000,48.727,-75.136,27925.873350
6 Jan 2020 02:02:08.000,48.392,-75.186,27697.455133
6 Jan 2020 02:02:38.000,48.057,-75.252,27469.763300
6 Jan 2020 02:03:08.000,47.723,-75.333,27243.041712
6 Jan 2020 02:03:38.000,47.388,-75.430,27017.539679
6 Jan 2020 02:04:08.000,47.052,-75.543,26793.511860
6 Jan 2020 02:04:38.000,46.714,-75.672,26571.218137
6 Jan 2020 02:05:08.000,46.373,-75.819,26350.923452
6 Jan 2020 02:05:38.000,46.028,-75.982,26132.897610
6 Jan 2020 02:06:08.000,45.677,-76.163,25917.415043
6 Jan 2020 02:06:38.000,45.320,-76.361,25704.754525
6 Jan 2020 02:07:08.000,44.956,-76.577,25495.198850
6 Jan 2020 02:07:38.000,44.581,-76.810,25289.034450
6 Jan 2020 02:08:08.000,44.196,-77.062,25086.550637
6 Jan 2020 02:08:38.000,43.797,-77.331,24888.040441
6 Jan 2020 02:09:08.000,43.382,-77.619,24693.798061
6 Jan 2020 02:09:38.000,42.950,-77.925,24504.119597
6 Jan 2020 02:10:08.000,42.496,-78.248,24319.302039
6 Jan 2020 02:10:38.000,42.018,-78.590,24139.642532
6 Jan 2020 02:11:08.000,41.511,-78.949,23965.437299
6 Jan 2020 02:11:38.000,40.970,-79.325,23796.981861
6 Jan 2020 02:12:08.000,40.390,-79.719,23634.568458
6 Jan 2020 02:12:38.000,39.762,-80.129,23478.486157
6 Jan 2020 02:13:08.000,39.079,-80.555,23329.019522
6 Jan 2020 02:13:38.000,38.329,-80.996,23186.447272
6 Jan 2020 02:14:08.000,37.499,-81.453,23051.042080
6 Jan 2020 02:14:38.000,36.571,-81.923,22923.067934
6 Jan 2020 02:15:08.000,35.525,-82.406,22802.779888
6 Jan 2020 02:15:38.000,34.330,-82.901,22690.422407
6 Jan 2020 02:16:08.000,32.950,-83.406,22586.228811
6 Jan 2020 02:16:38.000,31.332,-83.920,22490.418973
6 Jan 2020 02:17:08.000,29.405,-84.439,22403.198813
6 Jan 2020 02:17:38.000,27.070,-84.962,22324.758805
6 Jan 2020 02:18:08.000,24.182,-85.485,22255.273362
6 Jan 2020 02:18:38.000,20.527,-86.002,22194.898956
6 Jan 2020 02:19:08.000,15.784,-86.506,22143.773682
6 Jan 2020 02:19:38.000,9.470,-86.985,22102.016162
6 Jan 2020 02:20:08.000,0.884,-87.419,22069.725037
6 Jan 2020 02:20:38.000,349.174,-87.777,22046.977862
6 Jan 2020 02:21:08.000,333.853,-88.014,22033.830897
6 Jan 2020 02:21:38.000,315.997,-88.083,22030.318643
6 Jan 2020 02:22:08.000,298.591,-87.965,22036.453595
6 Jan 2020 02:22:38.000,284.237,-87.689,22052.226151
6 Jan 2020 02:23:08.000,273.465,-87.306,22077.604704
6 Jan 2020 02:23:38.000,265.596,-86.857,22112.535943
6 Jan 2020 02:24:08.000,259.793,-86.370,22156.944906
6 Jan 2020 02:24:38.000,255.419,-85.860,22210.735943
6 Jan 2020 02:25:08.000,252.038,-85.340,22273.793081
6 Jan 2020 02:25:38.000,249.365,-84.815,22345.981018
6 Jan 2020 02:26:08.000,247.207,-84.291,22427.145420
6 Jan 2020 02:26:38.000,245.433,-83.772,22517.114747
6 Jan 2020 02:27:08.000,243.953,-83.259,22615.700766
6 Jan 2020 02:27:38.000,242.701,-82.755,22722.700013
6 Jan 2020 02:28:08.000,241.631,-82.261,22837.894196
6 Jan 2020 02:28:38.000,240.707,-81.780,22961.052552
6 Jan 2020 02:29:08.000,239.902,-81.312,23091.932336
6 Jan 2020 02:29:38.000,239.197,-80.858,23230.280471
6 Jan 2020 02:30:08.000,238.575,-80.418,23375.833910
6 Jan 2020 02:30:38.000,238.023,-79.995,23528.322150
6 Jan 2020 02:31:08.000,237.532,-79.588,23687.467568
6 Jan 2020 02:31:38.000,237.093,-79.198,23852.986788
6 Jan 2020 02:32:08.000,236.699,-78.825,24024.592061
6 Jan 2020 02:32:38.000,236.345,-78.469,24201.991204
6 Jan 2020 02:33:08.000,236.027,-78.132,24384.890261
6 Jan 2020 02:33:38.000,235.740,-77.812,24572.993333
6 Jan 2020 02:34:08.000,235.482,-77.511,24766.003723
6 Jan 2020 02:34:38.000,235.249,-77.227,24963.624741
6 Jan 2020 02:35:08.000,235.039,-76.962,25165.560446
6 Jan 2020 02:35:38.000,234.850,-76.716,25371.516650
6 Jan 2020 02:36:08.000,234.681,-76.487,25581.200210
6 Jan 2020 02:36:38.000,234.530,-76.277,25794.321550
6 Jan 2020 02:37:08.000,234.396,-76.084,26010.593843
6 Jan 2020 02:37:38.000,234.277,-75.909,26229.733772
6 Jan 2020 02:38:08.000,234.173,-75.752,26451.461909
6 Jan 2020 02:38:38.000,234.083,-75.611,26675.503044
6 Jan 2020 02:39:08.000,234.006,-75.488,26901.586474
6 Jan 2020 02:39:38.000,233.941,-75.382,27129.446239
6 Jan 2020 02:40:08.000,233.889,-75.292,27358.821325
6 Jan 2020 02:40:38.000,233.847,-75.218,27589.455828
6 Jan 2020 02:41:08.000,233.817,-75.160,27821.099087
6 Jan 2020 02:41:38.000,233.798,-75.117,28053.505782
6 Jan 2020 02:42:08.000,233.789,-75.090,28286.436014
6 Jan 2020 02:42:38.000,233.790,-75.077,28519.655350
6 Jan 2020 02:42:49.194,233.793,-75.076,28606.704711
6 Jan 2020 03:42:49.877,57.180,-75.068,28601.966300
6 Jan 2020 03:43:19.000,57.878,-75.074,28394.026405
6 Jan 2020 03:43:49.000,58.618,-75.092,28180.854794
6 Jan 2020 03:44:19.000,59.382,-75.122,27968.956652
6 Jan 2020 03:44:49.000,60.171,-75.165,27758.566257
6 Jan 2020 03:45:19.000,60.987,-75.220,27549.921396
6 Jan 2020 03:45:49.000,61.832,-75.288,27343.263162
6 Jan 2020 03:46:19.000,62.709,-75.368,27138.835709
6 Jan 2020 03:46:49.000,63.619,-75.460,26936.885989
6 Jan 2020 03:47:19.000,64.566,-75.565,26737.663442
6 Jan 2020 03:47:49.000,65.551,-75.682,26541.419662
6 Jan 2020 03:48:19.000,66.578,-75.811,26348.408011
6 Jan 2020 03:48:49.000,67.650,-75.952,26158.883208
6 Jan 2020 03:49:19.000,68.770,-76.104,25973.100548
6 Jan 2020 03:49:49.000,69.942,-76.267,25791.316685
6 Jan 2020 03:50:19.000,71.169,-76.440,25613.787155
6 Jan 2020 03:50:49.000,72.456,-76.624,25440.767085
6 Jan 2020 03:51:19.000,73.807,-76.817,25272.510237
6 Jan 2020 03:51:49.000,75.227,-77.019,25109.268338
6 Jan 2020 03:52:19.000,76.720,-77.229,24951.290115
6 Jan 2020 03:52:49.000,78.293,-77.446,24798.821564
6 Jan 2020 03:53:19.000,79.951,-77.669,24652.103619
6 Jan 2020 03:53:49.000,81.699,-77.897,24511.372371
6 Jan 2020 03:54:19.000,83.544,-78.128,24376.857954
6 Jan 2020 03:54:49.000,85.491,-78.362,24248.783463
6 Jan 2020 03:55:19.000,87.547,-78.596,24127.364944
6 Jan 2020 03:55:49.000,89.719,-78.830,24012.809157
6 Jan 2020 03:56:19.000,92.010,-79.061,23905.313576
6 Jan 2020 03:56:49.000,94.427,-79.287,23805.065267
6 Jan 2020 03:57:19.000,96.974,-79.506,23712.239816
6 Jan 2020 03:57:49.000,99.654,-79.717,23627.001229
6 Jan 2020 03:58:19.000,102.467,-79.916,23549.499947
6 Jan 2020 03:58:49.000,105.414,-80.103,23479.872843
6 Jan 2020 03:59:19.000,108.490,-80.274,23418.242176
6 Jan 2020 03:59:49.000,111.691,-80.427,23364.715386
6 Jan 2020 04:00:19.000,115.006,-80.560,23319.383767
6 Jan 2020 04:00:49.000,118.423,-80.672,23282.322435
6 Jan 2020 04:01:19.000,121.926,-80.760,23253.589698
6 Jan 2020 04:01:49.000,125.497,-80.823,23233.226968
6 Jan 2020 04:02:19.000,129.113,-80.861,23221.258092
6 Jan 2020 04:02:49.000,132.752,-80.872,23217.689490
6 Jan 2020 04:03:19.000,136.390,-80.857,23222.510022
6 Jan 2020 04:03:49.000,140.002,-80.816,23235.691080
6 Jan 2020 04:04:19.000,143.567,-80.749,23257.186665
6 Jan 2020 04:04:49.000,147.063,-80.658,23286.933706
6 Jan 2020 04:05:19.000,150.473,-80.545,23324.852451
6 Jan 2020 04:05:49.000,153.783,-80.410,23370.846726
6 Jan 2020 04:06:19.000,156.979,-80.257,23424.804720
6 Jan 2020 04:06:49.000,160.056,-80.086,23486.599444
6 Jan 2020 04:07:19.000,163.006,-79.901,23556.089545
6 Jan 2020 04:07:49.000,165.829,-79.703,23633.119680
6 Jan 2020 04:08:19.000,168.525,-79.495,23717.521850
6 Jan 2020 04:08:49.000,171.094,-79.280,23809.115897
6 Jan 2020 04:09:19.000,173.541,-79.058,23907.710461
6 Jan 2020 04:09:49.000,175.870,-78.832,24013.104049
6 Jan 2020 04:10:19.000,178.087,-78.603,24125.085286
6 Jan 2020 04:10:49.000,180.198,-78.375,24243.434809
6 Jan 2020 04:11:19.000,182.208,-78.147,24367.925551
6 Jan 2020 04:11:49.000,184.124,-77.922,24498.323797
6 Jan 2020 04:12:19.000,185.951,-77.700,24634.390084
6 Jan 2020 04:12:49.000,187.697,-77.483,24775.880289
6 Jan 2020 04:13:19.000,189.367,-77.272,24922.545566
6 Jan 2020 04:13:49.000,190.966,-77.068,25074.134497
6 Jan 2020 04:14:19.000,192.499,-76.871,25230.392972
6 Jan 2020 04:14:49.000,193.973,-76.683,25391.065142
6 Jan 2020 04:15:19.000,195.391,-76.504,25555.894102
6 Jan 2020 04:15:49.000,196.758,-76.334,25724.622538
6 Jan 2020 04:16:19.000,198.079,-76.174,25896.993331
6 Jan 2020 04:16:49.000,199.356,-76.024,26072.750371
6 Jan 2020 04:17:19.000,200.594,-75.885,26251.638024
6 Jan 2020 04:17:49.000,201.796,-75.757,26433.403169
6 Jan 2020 04:18:19.000,202.965,-75.639,26617.794582
6 Jan 2020 04:18:49.000,204.105,-75.533,26804.563583
6 Jan 2020 04:19:19.000,205.217,-75.438,26993.464384
6 Jan 2020 04:19:49.000,206.305,-75.354,27184.254398
6 Jan 2020 04:20:19.000,207.371,-75.281,27376.694513
6 Jan 2020 04:20:49.000,208.418,-75.219,27570.549334
6 Jan 2020 04:21:19.000,209.446,-75.168,27765.587391
6 Jan 2020 04:21:49.000,210.460,-75.129,27961.581325
6 Jan 2020 04:22:19.000,211.460,-75.100,28158.308038
6 Jan 2020 04:22:49.000,212.449,-75.082,28355.548824
6 Jan 2020 04:23:19.000,213.427,-75.074,28553.089478
6 Jan 2020 04:23:26.145,213.659,-75.074,28600.158861
6 Jan 2020 05:22:55.278,43.431,-75.063,28595.446459
6 Jan 2020 05:23:25.000,44.801,-75.066,28445.069039
6 Jan 2020 05:23:55.000,46.206,-75.075,28295.417774
6 Jan 2020 05:24:25.000,47.633,-75.090,28148.103722
6 Jan 2020 05:24:55.000,49.084,-75.110,28003.320544
6 Jan 2020 05:25:25.000,50.560,-75.136,27861.261425
6 Jan 2020 05:25:55.000,52.062,-75.167,27722.118715
6 Jan 2020 05:26:25.000,53.592,-75.203,27586.083555
6 Jan 2020 05:26:55.000,55.151,-75.243,27453.345481
6 Jan 2020 05:27:25.000,56.738,-75.287,27324.092011
6 Jan 2020 05:27:55.000,58.357,-75.335,27198.508222
6 Jan 2020 05:28:25.000,60.007,-75.387,27076.776107
6 Jan 2020 05:28:55.000,61.689,-75.441,26959.074901
6 Jan 2020 05:29:25.000,63.403,-75.498,26845.579431
6 Jan 2020 05:29:55.000,65.151,-75.557,26736.460428
6 Jan 2020 05:30:25.000,66.933,-75.618,26631.883840
6 Jan 2020 05:30:55.000,68.749,-75.679,26532.010340
6 Jan 2020 05:31:25.000,70.598,-75.741,26436.994830
6 Jan 2020 05:31:55.000,72.481,-75.803,26346.985798
6 Jan 2020 05:32:25.000,74.398,-75.864,26262.125432
6 Jan 2020 05:32:55.000,76.348,-75.924,26182.548218
6 Jan 2020 05:33:25.000,78.329,-75.982,26108.381089
6 Jan 2020 05:33:55.000,80.341,-76.037,26039.742808
6 Jan 2020 05:34:25.000,82.383,-76.090,25976.743533
6 Jan 2020 05:34:55.000,84.453,-76.140,25919.484299
6 Jan 2020 05:35:25.000,86.548,-76.186,25868.057026
6 Jan 2020 05:35:55.000,88.668,-76.227,25822.543546
6 Jan 2020 05:36:25.000,90.809,-76.264,25783.015689
6 Jan 2020 05:36:55.000,92.968,-76.296,25749.534885
6 Jan 2020 05:37:25.000,95.144,-76.322,25722.151864
6 Jan 2020 05:37:55.000,97.333,-76.343,25700.906631
6 Jan 2020 05:38:25.000,99.532,-76.358,25685.827999
6 Jan 2020 05:38:55.000,101.737,-76.367,25676.933673
6 Jan 2020 05:39:25.000,103.946,-76.370,25674.230117
6 Jan 2020 05:39:55.000,106.154,-76.366,25677.712525
6 Jan 2020 05:40:25.000,108.360,-76.357,25687.364849
6 Jan 2020 05:40:55.000,110.559,-76.342,25703.159836
6 Jan 2020 05:41:25.000,112.748,-76.321,25725.059165
6 Jan 2020 05:41:55.000,114.924,-76.294,25753.013603
6 Jan 2020 05:42:25.000,117.085,-76.262,25786.963248
6 Jan 2020 05:42:55.000,119.227,-76.225,25826.837611
6 Jan 2020 05:43:25.000,121.348,-76.184,25872.556135
6 Jan 2020 05:43:55.000,123.446,-76.138,25924.028369
6 Jan 2020 05:44:25.000,125.519,-76.089,25981.154361
6 Jan 2020 05:44:55.000,127.566,-76.037,26043.825048
6 Jan 2020 05:45:25.000,129.584,-75.982,26111.922767
6 Jan 2020 05:45:55.000,131.572,-75.924,26185.321302
6 Jan 2020 05:46:25.000,133.530,-75.866,26263.886921
6 Jan 2020 05:46:55.000,135.458,-75.806,26347.478470
6 Jan 2020 05:47:25.000,137.353,-75.745,26435.947957
6 Jan 2020 05:47:55.000,139.217,-75.685,26529.141042
6 Jan 2020 05:48:25.000,141.049,-75.625,26626.897541
6 Jan 2020 05:48:55.000,142.850,-75.565,26729.052079
6 Jan 2020 05:49:25.000,144.619,-75.508,26835.433995
6 Jan 2020 05:49:55.000,146.357,-75.452,26945.868720
6 Jan 2020 05:50:25.000,148.065,-75.399,27060.177687
6 Jan 2020 05:50:55.000,149.744,-75.349,27178.178956
6 Jan 2020 05:51:25.000,151.394,-75.301,27299.687681
6 Jan 2020 05:51:55.000,153.016,-75.258,27424.516565
6 Jan 2020 05:52:25.000,154.612,-75.218,27552.476302
6 Jan 2020 05:52:55.000,156.182,-75.182,27683.375999
6 Jan 2020 05:53:25.000,157.727,-75.151,27817.023583
6 Jan 2020 05:53:55.000,159.249,-75.125,27953.226382
6 Jan 2020 05:54:25.000,160.750,-75.103,28091.790722
6 Jan 2020 05:54:55.000,162.229,-75.087,28232.523428
6 Jan 2020 05:55:25.000,163.689,-75.076,28375.231389
6 Jan 2020 05:55:55.000,165.130,-75.070,28519.722056
6 Jan 2020 05:56:10.476,165.867,-75.070,28594.893646
6 Jan 2020 06:54:19.017,353.638,-75.062,28592.492798
6 Jan 2020 06:54:49.000,354.973,-75.066,28432.746971
6 Jan 2020 06:55:19.000,356.324,-75.076,28273.991012
6 Jan 2020 06:55:49.000,357.691,-75.092,28116.515169
6 Jan 2020 06:56:19.000,359.078,-75.116,27960.520903
6 Jan 2020 06:56:49.000,0.485,-75.146,27806.211688
6 Jan 2020 06:57:19.000,1.913,-75.182,27653.792757
6 Jan 2020 06:57:49.000,3.366,-75.224,27503.470824
6 Jan 2020 06:58:19.000,4.843,-75.273,27355.453785
6 Jan 2020 06:58:49.000,6.347,-75.328,27209.950390
6 Jan 2020 06:59:19.000,7.880,-75.388,27067.169892
6 Jan 2020 06:59:49.000,9.443,-75.453,26927.321678
6 Jan 2020 07:00:19.000,11.038,-75.523,26790.614862
6 Jan 2020 07:00:49.000,12.666,-75.598,26657.257864
6 Jan 2020 07:01:19.000,14.329,-75.677,26527.457770
6 Jan 2020 07:01:49.000,16.028,-75.760,26401.420621
6 Jan 2020 07:02:19.000,17.766,-75.846,26279.349766
6 Jan 2020 07:02:49.000,19.542,-75.934,26161.446118
6 Jan 2020 07:03:19.000,21.359,-76.025,26047.907422
6 Jan 2020 07:03:49.000,23.218,-76.117,25938.927701
6 Jan 2020 07:04:19.000,25.118,-76.210,25834.696686
6 Jan 2020 07:04:49.000,27.062,-76.303,25735.399101
6 Jan 2020 07:05:19.000,29.049,-76.395,25641.214614
6 Jan 2020 07:05:49.000,31.079,-76.486,25552.316416
6 Jan 2020 07:06:19.000,33.152,-76.575,25468.871180
6 Jan 2020 07:06:49.000,35.267,-76.661,25391.038325
6 Jan 2020 07:07:19.000,37.424,-76.743,25318.969428
6 Jan 2020 07:07:49.000,39.621,-76.821,25252.807562
6 Jan 2020 07:08:19.000,41.856,-76.894,25192.687079
6 Jan 2020 07:08:49.000,44.127,-76.961,25138.732544
6 Jan 2020 07:09:19.000,46.431,-77.022,25091.058581
6 Jan 2020 07:09:49.000,48.765,-77.076,25049.769304
6 Jan 2020 07:10:19.000,51.125,-77.122,25014.957836
6 Jan 2020 07:10:49.000,53.508,-77.160,24986.706036
6 Jan 2020 07:11:19.000,55.909,-77.189,24965.083928
6 Jan 2020 07:11:49.000,58.323,-77.209,24950.149541
6 Jan 2020 07:12:19.000,60.746,-77.221,24941.948606
6 Jan 2020 07:12:49.000,63.172,-77.223,24940.514375
6 Jan 2020 07:13:19.000,65.596,-77.215,24945.867386
6 Jan 2020 07:13:49.000,68.014,-77.199,24958.015486
6 Jan 2020 07:14:19.000,70.419,-77.173,24976.953735
6 Jan 2020 07:14:49.000,72.807,-77.139,25002.664446
6 Jan 2020 07:15:19.000,75.174,-77.096,25035.117354
6 Jan 2020 07:15:49.000,77.514,-77.044,25074.269457
6 Jan 2020 07:16:19.000,79.825,-76.986,25120.065657
6 Jan 2020 07:16:49.000,82.101,-76.920,25172.438733
6 Jan 2020 07:17:19.000,84.341,-76.848,25231.309720
6 Jan 2020 07:17:49.000,86.541,-76.770,25296.588381
6 Jan 2020 07:18:19.000,88.699,-76.688,25368.173124
6 Jan 2020 07:18:49.000,90.813,-76.601,25445.952153
6 Jan 2020 07:19:19.000,92.882,-76.511,25529.803476
6 Jan 2020 07:19:49.000,94.904,-76.418,25619.595516
6 Jan 2020 07:20:19.000,96.879,-76.324,25715.187647
6 Jan 2020 07:20:49.000,98.806,-76.228,25816.430929
6 Jan 2020 07:21:19.000,100.686,-76.132,25923.167917
6 Jan 2020 07:21:49.000,102.520,-76.037,26035.234357
6 Jan 2020 07:22:19.000,104.306,-75.943,26152.459034
6 Jan 2020 07:22:49.000,106.047,-75.851,26274.664529
6 Jan 2020 07:23:19.000,107.743,-75.762,26401.667811
6 Jan 2020 07:23:49.000,109.396,-75.676,26533.280805
6 Jan 2020 07:24:19.000,111.006,-75.593,26669.311195
6 Jan 2020 07:24:49.000,112.575,-75.515,26809.562055
6 Jan 2020 07:25:19.000,114.105,-75.442,26953.833762
6 Jan 2020 07:25:49.000,115.597,-75.375,27101.923613
6 Jan 2020 07:26:19.000,117.052,-75.313,27253.626547
6 Jan 2020 07:26:49.000,118.472,-75.257,27408.735633
6 Jan 2020 07:27:19.000,119.859,-75.208,27567.042529
6 Jan 2020 07:27:49.000,121.214,-75.166,27728.337918
6 Jan 2020 07:28:19.000,122.539,-75.130,27892.411920
6 Jan 2020 07:28:49.000,123.836,-75.103,28059.054486
6 Jan 2020 07:29:19.000,125.106,-75.082,28228.055759
6 Jan 2020 07:29:49.000,126.351,-75.070,28399.206682
6 Jan 2020 07:30:19.000,127.571,-75.065,28572.298255
6 Jan 2020 07:30:22.521,127.713,-75.065,28592.728896
6 Jan 2020 08:30:14.706,316.292,-75.066,28594.114665
6 Jan 2020 08:30:44.000,316.938,-75.072,28381.641426
6 Jan 2020 08:31:14.000,317.603,-75.091,28164.077251
6 Jan 2020 08:31:44.000,318.273,-75.122,27946.762256
6 Jan 2020 08:32:14.000,318.949,-75.167,27729.922485
6 Jan 2020 08:32:44.000,319.633,-75.226,27513.789225
6 Jan 2020 08:33:14.000,320.326,-75.298,27298.598937
6 Jan 2020 08:33:44.000,321.029,-75.385,27084.593168
6 Jan 2020 08:34:14.000,321.746,-75.485,26872.018435
6 Jan 2020 08:34:44.000,322.477,-75.601,26661.126077
6 Jan 2020 08:35:14.000,323.226,-75.731,26452.172081
6 Jan 2020 08:35:44.000,323.994,-75.876,26245.416867
6 Jan 2020 08:36:14.000,324.783,-76.036,26041.125046
6 Jan 2020 08:36:44.000,325.598,-76.211,25839.565122
6 Jan 2020 08:37:14.000,326.440,-76.400,25641.009166
6 Jan 2020 08:37:44.000,327.314,-76.605,25445.732433
6 Jan 2020 08:38:14.000,328.222,-76.825,25254.012640
6 Jan 2020 08:38:44.000,329.171,-77.060,25066.130669
6 Jan 2020 08:39:14.000,330.163,-77.309,24882.368250
6 Jan 2020 08:39:44.000,331.205,-77.573,24703.008565
6 Jan 2020 08:40:14.000,332.303,-77.850,24528.335303
6 Jan 2020 08:40:44.000,333.464,-78.141,24358.631952
6 Jan 2020 08:41:14.000,334.696,-78.445,24194.180805
6 Jan 2020 08:41:44.000,336.007,-78.761,24035.263092
6 Jan 2020 08:42:14.000,337.408,-79.088,23882.156659
6 Jan 2020 08:42:44.000,338.910,-79.426,23735.136016
6 Jan 2020 08:43:14.000,340.528,-79.773,23594.471110
6 Jan 2020 08:43:44.000,342.276,-80.127,23460.426102
6 Jan 2020 08:44:14.000,344.172,-80.488,23333.259132
6 Jan 2020 08:44:44.000,346.236,-80.853,23213.219973
6 Jan 2020 08:45:14.000,348.490,-81.221,23100.549761
6 Jan 2020 08:45:44.000,350.962,-81.587,22995.479514
6 Jan 2020 08:46:14.000,353.678,-81.951,22898.229582
6 Jan 2020 08:46:44.000,356.670,-82.307,22809.007631
6 Jan 2020 08:47:14.000,359.971,-82.653,22728.008151
6 Jan 2020 08:47:44.000,3.613,-82.984,22655.411132
6 Jan 2020 08:48:14.000,7.626,-83.294,22591.381467
6 Jan 2020 08:48:44.000,12.033,-83.577,22536.067335
6 Jan 2020 08:49:14.000,16.845,-83.829,22489.599771
6 Jan 2020 08:49:44.000,22.051,-84.042,22452.091703
6 Jan 2020 08:50:14.000,27.618,-84.209,22423.637447
6 Jan 2020 08:50:44.000,33.479,-84.327,22404.311798
6 Jan 2020 08:51:14.000,39.537,-84.390,22394.169781
