"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
9 Jan 2020 19:32:20.000,121.334,-75.115,27981.594798
9 Jan 2020 19:32:50.000,121.930,-75.085,28201.849351
9 Jan 2020 19:33:20.000,122.506,-75.069,28423.096924
9 Jan 2020 19:33:43.193,122.937,-75.065,28594.673966
9 Jan 2020 20:33:41.690,304.759,-75.069,28598.287445
9 Jan 2020 20:34:11.000,304.593,-75.076,28371.462296
9 Jan 2020 20:34:41.000,304.409,-75.097,28139.637709
9 Jan 2020 20:35:11.000,304.210,-75.133,27908.392483
9 Jan 2020 20:35:41.000,303.997,-75.184,27677.965368
9 Jan 2020 20:36:11.000,303.768,-75.251,27448.600290
9 Jan 2020 20:36:41.000,303.523,-75.333,27220.546258
9 Jan 2020 20:37:11.000,303.260,-75.431,26994.057255
9 Jan 2020 20:37:41.000,302.977,-75.545,26769.392095
9 Jan 2020 20:38:11.000,302.675,-75.676,26546.814240
9 Jan 2020 20:38:41.000,302.351,-75.823,26326.591598
9 Jan 2020 20:39:11.000,302.004,-75.987,26108.996263
9 Jan 2020 20:39:41.000,301.631,-76.168,25894.304224
9 Jan 2020 20:40:11.000,301.231,-76.366,25682.795029
9 Jan 2020 20:40:41.000,300.801,-76.582,25474.751391
9 Jan 2020 20:41:11.000,300.339,-76.814,25270.458401
9 Jan 2020 20:41:41.000,299.842,-77.063,25070.204448
9 Jan 2020 20:42:11.000,299.305,-77.330,24874.278533
9 Jan 2020 20:42:41.000,298.724,-77.613,24682.971085
9 Jan 2020 20:43:11.000,298.096,-77.913,24496.572937
9 Jan 2020 20:43:41.000,297.414,-78.230,24315.374588
9 Jan 2020 20:44:11.000,296.672,-78.562,24139.665124
9 Jan 2020 20:44:41.000,295.863,-78.910,23969.732518
9 Jan 2020 20:45:11.000,294.977,-79.273,23805.860967
9 Jan 2020 20:45:41.000,294.004,-79.651,23648.331091
9 Jan 2020 20:46:11.000,292.932,-80.042,23497.418617
9 Jan 2020 20:46:41.000,291.745,-80.445,23353.393049
9 Jan 2020 20:47:11.000,290.425,-80.860,23216.517577
9 Jan 2020 20:47:41.000,288.952,-81.284,23087.046378
9 Jan 2020 20:48:11.000,287.298,-81.717,22965.224487
9 Jan 2020 20:48:41.000,285.430,-82.156,22851.286161
9 Jan 2020 20:49:11.000,283.309,-82.599,22745.454442
9 Jan 2020 20:49:41.000,280.887,-83.042,22647.938828
9 Jan 2020 20:50:11.000,278.103,-83.484,22558.934891
9 Jan 2020 20:50:41.000,274.884,-83.918,22478.622821
9 Jan 2020 20:51:11.000,271.144,-84.339,22407.166947
9 Jan 2020 20:51:41.000,266.782,-84.742,22344.713822
9 Jan 2020 20:52:11.000,261.690,-85.117,22291.391931
9 Jan 2020 20:52:41.000,255.765,-85.453,22247.310614
9 Jan 2020 20:53:11.000,248.940,-85.740,22212.559714
9 Jan 2020 20:53:41.000,241.220,-85.964,22187.208403
9 Jan 2020 20:54:11.000,232.739,-86.112,22171.305113
9 Jan 2020 20:54:41.000,223.781,-86.173,22164.877077
9 Jan 2020 20:55:11.000,214.746,-86.144,22167.930218
9 Jan 2020 20:55:41.000,206.054,-86.026,22180.448953
9 Jan 2020 20:56:11.000,198.037,-85.828,22202.396408
9 Jan 2020 20:56:41.000,190.878,-85.563,22233.714686
9 Jan 2020 20:57:11.000,184.622,-85.244,22274.325038
9 Jan 2020 20:57:41.000,179.222,-84.882,22324.128670
9 Jan 2020 20:58:11.000,174.583,-84.491,22383.007214
9 Jan 2020 20:58:41.000,170.595,-84.077,22450.823650
9 Jan 2020 20:59:11.000,167.156,-83.649,22527.422695
9 Jan 2020 20:59:41.000,164.173,-83.212,22612.632443
9 Jan 2020 21:00:11.000,161.568,-82.772,22706.264958
9 Jan 2020 21:00:41.000,159.279,-82.332,22808.117643
9 Jan 2020 21:01:11.000,157.251,-81.894,22917.973714
9 Jan 2020 21:01:41.000,155.442,-81.462,23035.604360
9 Jan 2020 21:02:11.000,153.818,-81.038,23160.769290
9 Jan 2020 21:02:41.000,152.350,-80.623,23293.218098
9 Jan 2020 21:03:11.000,151.015,-80.218,23432.691706
9 Jan 2020 21:03:41.000,149.792,-79.826,23578.922541
9 Jan 2020 21:04:11.000,148.667,-79.447,23731.637164
9 Jan 2020 21:04:41.000,147.626,-79.081,23890.556408
9 Jan 2020 21:05:11.000,146.657,-78.730,24055.396686
9 Jan 2020 21:05:41.000,145.752,-78.395,24225.871011
9 Jan 2020 21:06:11.000,144.901,-78.075,24401.690254
9 Jan 2020 21:06:41.000,144.098,-77.771,24582.562858
9 Jan 2020 21:07:11.000,143.337,-77.483,24768.197461
9 Jan 2020 21:07:41.000,142.613,-77.211,24958.302496
9 Jan 2020 21:08:11.000,141.922,-76.957,25152.587206
9 Jan 2020 21:08:41.000,141.259,-76.719,25350.762298
9 Jan 2020 21:09:11.000,140.620,-76.497,25552.540541
9 Jan 2020 21:09:41.000,140.004,-76.292,25757.637299
9 Jan 2020 21:10:11.000,139.407,-76.104,25965.771013
9 Jan 2020 21:10:41.000,138.826,-75.932,26176.663953
9 Jan 2020 21:11:11.000,138.260,-75.777,26390.041286
9 Jan 2020 21:11:41.000,137.706,-75.638,26605.633351
9 Jan 2020 21:12:11.000,137.163,-75.514,26823.174647
9 Jan 2020 21:12:41.000,136.629,-75.406,27042.404387
9 Jan 2020 21:13:11.000,136.103,-75.314,27263.066705
9 Jan 2020 21:13:41.000,135.582,-75.237,27484.910815
9 Jan 2020 21:14:11.000,135.067,-75.174,27707.691145
9 Jan 2020 21:14:41.000,134.555,-75.126,27931.167439
9 Jan 2020 21:15:11.000,134.045,-75.092,28155.104835
9 Jan 2020 21:15:41.000,133.537,-75.073,28379.273914
9 Jan 2020 21:16:10.599,133.035,-75.066,28600.458536
9 Jan 2020 22:16:07.226,305.507,-75.075,28605.346291
9 Jan 2020 22:16:37.000,304.399,-75.079,28422.571032
9 Jan 2020 22:17:07.000,303.258,-75.092,28240.137819
9 Jan 2020 22:17:37.000,302.092,-75.114,28059.652418
9 Jan 2020 22:18:07.000,300.898,-75.145,27881.331781
9 Jan 2020 22:18:37.000,299.675,-75.184,27705.394127
9 Jan 2020 22:19:07.000,298.422,-75.232,27532.058627
9 Jan 2020 22:19:37.000,297.135,-75.288,27361.545059
9 Jan 2020 22:20:07.000,295.814,-75.351,27194.073439
9 Jan 2020 22:20:37.000,294.456,-75.423,27029.863621
9 Jan 2020 22:21:07.000,293.060,-75.501,26869.134876
9 Jan 2020 22:21:37.000,291.623,-75.586,26712.105187
9 Jan 2020 22:22:07.000,290.144,-75.678,26558.991765
9 Jan 2020 22:22:37.000,288.620,-75.775,26410.009043
9 Jan 2020 22:23:07.000,287.050,-75.878,26265.369151
9 Jan 2020 22:23:37.000,285.431,-75.985,26125.281106
9 Jan 2020 22:24:07.000,283.763,-76.096,25989.950233
9 Jan 2020 22:24:37.000,282.042,-76.211,25859.577572
9 Jan 2020 22:25:07.000,280.268,-76.328,25734.359035
9 Jan 2020 22:25:37.000,278.439,-76.447,25614.485691
9 Jan 2020 22:26:07.000,276.554,-76.566,25500.141749
9 Jan 2020 22:26:37.000,274.612,-76.686,25391.504843
9 Jan 2020 22:27:07.000,272.613,-76.805,25288.745152
9 Jan 2020 22:27:37.000,270.555,-76.922,25192.024603
9 Jan 2020 22:28:07.000,268.440,-77.036,25101.496871
9 Jan 2020 22:28:37.000,266.268,-77.147,25017.305798
9 Jan 2020 22:29:07.000,264.039,-77.252,24939.585443
9 Jan 2020 22:29:37.000,261.757,-77.352,24868.459342
9 Jan 2020 22:30:07.000,259.423,-77.445,24804.039844
9 Jan 2020 22:30:37.000,257.040,-77.531,24746.428100
9 Jan 2020 22:31:07.000,254.612,-77.608,24695.712838
9 Jan 2020 22:31:37.000,252.143,-77.676,24651.970460
9 Jan 2020 22:32:07.000,249.638,-77.734,24615.264545
9 Jan 2020 22:32:37.000,247.103,-77.782,24585.645467
9 Jan 2020 22:33:07.000,244.543,-77.818,24563.150441
9 Jan 2020 22:33:37.000,241.964,-77.843,24547.802874
9 Jan 2020 22:34:07.000,239.375,-77.857,24539.612561
9 Jan 2020 22:34:37.000,236.780,-77.858,24538.575549
9 Jan 2020 22:35:07.000,234.188,-77.848,24544.674139
9 Jan 2020 22:35:37.000,231.604,-77.826,24557.877013
9 Jan 2020 22:36:07.000,229.036,-77.793,24578.139293
9 Jan 2020 22:36:37.000,226.490,-77.749,24605.402825
9 Jan 2020 22:37:07.000,223.971,-77.694,24639.596430
9 Jan 2020 22:37:37.000,221.485,-77.630,24680.636294
9 Jan 2020 22:38:07.000,219.036,-77.557,24728.426161
9 Jan 2020 22:38:37.000,216.630,-77.475,24782.858050
9 Jan 2020 22:39:07.000,214.268,-77.386,24843.812572
9 Jan 2020 22:39:37.000,211.954,-77.290,24911.159499
9 Jan 2020 22:40:07.000,209.690,-77.188,24984.758429
9 Jan 2020 22:40:37.000,207.477,-77.082,25064.458995
9 Jan 2020 22:41:07.000,205.318,-76.972,25150.102049
9 Jan 2020 22:41:37.000,203.211,-76.859,25241.519938
9 Jan 2020 22:42:07.000,201.157,-76.744,25338.537237
9 Jan 2020 22:42:37.000,199.156,-76.628,25440.971416
9 Jan 2020 22:43:07.000,197.207,-76.512,25548.633654
9 Jan 2020 22:43:37.000,195.309,-76.396,25661.328883
9 Jan 2020 22:44:07.000,193.460,-76.282,25778.857350
9 Jan 2020 22:44:37.000,191.659,-76.170,25901.014661
9 Jan 2020 22:45:07.000,189.905,-76.060,26027.592553
9 Jan 2020 22:45:37.000,188.195,-75.955,26158.379503
9 Jan 2020 22:46:07.000,186.528,-75.853,26293.161316
9 Jan 2020 22:46:37.000,184.901,-75.756,26431.721689
9 Jan 2020 22:47:07.000,183.313,-75.664,26573.842956
9 Jan 2020 22:47:37.000,181.761,-75.578,26719.305779
9 Jan 2020 22:48:07.000,180.244,-75.497,26867.890860
9 Jan 2020 22:48:37.000,178.760,-75.423,27019.378587
9 Jan 2020 22:49:07.000,177.306,-75.355,27173.549664
9 Jan 2020 22:49:37.000,175.880,-75.294,27330.185507
9 Jan 2020 22:50:07.000,174.481,-75.240,27489.068621
9 Jan 2020 22:50:37.000,173.107,-75.193,27649.982941
9 Jan 2020 22:51:07.000,171.755,-75.154,27812.714147
9 Jan 2020 22:51:37.000,170.424,-75.122,27977.049956
9 Jan 2020 22:52:07.000,169.113,-75.097,28142.780382
9 Jan 2020 22:52:37.000,167.818,-75.080,28309.697979
9 Jan 2020 22:53:07.000,166.540,-75.071,28477.598057
9 Jan 2020 22:53:29.961,165.570,-75.068,28606.640681
9 Jan 2020 23:51:56.610,337.170,-75.079,28610.574693
9 Jan 2020 23:52:26.000,335.752,-75.081,28470.786062
9 Jan 2020 23:52:56.000,334.287,-75.089,28329.970262
9 Jan 2020 23:53:26.000,332.802,-75.102,28191.236835
9 Jan 2020 23:53:56.000,331.296,-75.120,28054.775865
9 Jan 2020 23:54:26.000,329.768,-75.143,27920.777322
9 Jan 2020 23:54:56.000,328.217,-75.170,27789.430726
9 Jan 2020 23:55:26.000,326.642,-75.202,27660.924792
9 Jan 2020 23:55:56.000,325.042,-75.237,27535.447054
9 Jan 2020 23:56:26.000,323.416,-75.276,27413.183481
9 Jan 2020 23:56:56.000,321.762,-75.319,27294.318064
9 Jan 2020 23:57:26.000,320.081,-75.365,27179.032395
9 Jan 2020 23:57:56.000,318.371,-75.413,27067.505065
9 Jan 2020 23:58:26.000,316.632,-75.463,26959.911886
9 Jan 2020 23:58:56.000,314.864,-75.515,26856.424411
9 Jan 2020 23:59:26.000,313.065,-75.569,26757.210149
9 Jan 2020 23:59:56.000,311.237,-75.623,26662.431914
10 Jan 2020 00:00:26.000,309.378,-75.678,26572.247350
10 Jan 2020 00:00:56.000,307.489,-75.732,26486.808442
10 Jan 2020 00:01:26.000,305.571,-75.786,26406.260924
10 Jan 2020 00:01:56.000,303.624,-75.839,26330.744263
10 Jan 2020 00:02:26.000,301.649,-75.890,26260.390492
10 Jan 2020 00:02:56.000,299.646,-75.939,26195.324221
10 Jan 2020 00:03:26.000,297.618,-75.986,26135.662080
10 Jan 2020 00:03:56.000,295.565,-76.029,26081.512294
10 Jan 2020 00:04:26.000,293.490,-76.069,26032.974212
10 Jan 2020 00:04:56.000,291.393,-76.105,25990.138205
10 Jan 2020 00:05:26.000,289.279,-76.137,25953.084895
10 Jan 2020 00:05:56.000,287.148,-76.164,25921.885131
10 Jan 2020 00:06:26.000,285.003,-76.186,25896.599629
10 Jan 2020 00:06:56.000,282.848,-76.204,25877.278730
10 Jan 2020 00:07:26.000,280.685,-76.216,25863.962185
10 Jan 2020 00:07:56.000,278.517,-76.222,25856.679046
10 Jan 2020 00:08:26.000,276.346,-76.223,25855.447451
10 Jan 2020 00:08:56.000,274.177,-76.219,25860.274625
10 Jan 2020 00:09:26.000,272.012,-76.209,25871.156828
10 Jan 2020 00:09:56.000,269.854,-76.193,25888.079408
10 Jan 2020 00:10:26.000,267.706,-76.173,25911.016735
10 Jan 2020 00:10:56.000,265.570,-76.147,25939.932486
10 Jan 2020 00:11:26.000,263.451,-76.117,25974.779687
10 Jan 2020 00:11:56.000,261.349,-76.082,26015.500928
10 Jan 2020 00:12:26.000,259.267,-76.043,26062.028602
10 Jan 2020 00:12:56.000,257.208,-76.000,26114.285267
10 Jan 2020 00:13:26.000,255.174,-75.955,26172.183579
10 Jan 2020 00:13:56.000,253.165,-75.906,26235.627182
10 Jan 2020 00:14:26.000,251.184,-75.855,26304.510716
10 Jan 2020 00:14:56.000,249.231,-75.802,26378.720297
10 Jan 2020 00:15:26.000,247.308,-75.748,26458.133941
10 Jan 2020 00:15:56.000,245.415,-75.693,26542.622119
10 Jan 2020 00:16:26.000,243.553,-75.638,26632.047702
10 Jan 2020 00:16:56.000,241.722,-75.582,26726.267182
10 Jan 2020 00:17:26.000,239.923,-75.528,26825.130640
10 Jan 2020 00:17:56.000,238.154,-75.475,26928.482354
10 Jan 2020 00:18:26.000,236.416,-75.423,27036.161270
10 Jan 2020 00:18:56.000,234.709,-75.373,27148.001482
10 Jan 2020 00:19:26.000,233.032,-75.326,27263.832709
10 Jan 2020 00:19:56.000,231.385,-75.282,27383.480953
10 Jan 2020 00:20:26.000,229.766,-75.241,27506.768194
10 Jan 2020 00:20:56.000,228.175,-75.204,27633.513979
10 Jan 2020 00:21:26.000,226.611,-75.171,27763.535104
10 Jan 2020 00:21:56.000,225.073,-75.142,27896.646224
10 Jan 2020 00:22:26.000,223.560,-75.118,28032.660260
10 Jan 2020 00:22:56.000,222.071,-75.099,28171.388790
10 Jan 2020 00:23:26.000,220.604,-75.085,28312.642424
10 Jan 2020 00:23:56.000,219.160,-75.076,28456.231160
10 Jan 2020 00:24:26.000,217.735,-75.073,28601.964720
10 Jan 2020 00:24:27.767,217.652,-75.073,28610.611594
10 Jan 2020 01:23:39.034,28.042,-75.077,28611.441257
10 Jan 2020 01:24:09.000,26.953,-75.082,28423.920115
10 Jan 2020 01:24:39.000,25.852,-75.096,28236.596014
10 Jan 2020 01:25:09.000,24.738,-75.120,28049.890275
10 Jan 2020 01:25:39.000,23.608,-75.153,27864.016406
10 Jan 2020 01:26:09.000,22.462,-75.196,27679.191837
10 Jan 2020 01:26:39.000,21.296,-75.249,27495.637756
10 Jan 2020 01:27:09.000,20.110,-75.312,27313.578938
10 Jan 2020 01:27:39.000,18.900,-75.384,27133.243537
10 Jan 2020 01:28:09.000,17.664,-75.466,26954.862849
10 Jan 2020 01:28:39.000,16.400,-75.557,26778.671053
10 Jan 2020 01:29:09.000,15.106,-75.658,26604.904917
10 Jan 2020 01:29:39.000,13.778,-75.768,26433.803464
10 Jan 2020 01:30:09.000,12.413,-75.887,26265.607618
10 Jan 2020 01:30:39.000,11.009,-76.015,26100.559800
10 Jan 2020 01:31:09.000,9.563,-76.151,25938.903270
10 Jan 2020 01:31:39.000,8.071,-76.295,25780.882564
10 Jan 2020 01:32:09.000,6.530,-76.446,25626.741606
10 Jan 2020 01:32:39.000,4.935,-76.605,25476.724087
10 Jan 2020 01:33:09.000,3.285,-76.769,25331.072638
10 Jan 2020 01:33:39.000,1.574,-76.939,25190.028214
10 Jan 2020 01:34:09.000,359.799,-77.113,25053.829424
10 Jan 2020 01:34:39.000,357.956,-77.291,24922.711652
10 Jan 2020 01:35:09.000,356.041,-77.472,24796.907104
10 Jan 2020 01:35:39.000,354.051,-77.655,24676.642878
10 Jan 2020 01:36:09.000,351.981,-77.838,24562.140977
10 Jan 2020 01:36:39.000,349.829,-78.020,24453.617309
10 Jan 2020 01:37:09.000,347.591,-78.200,24351.280748
10 Jan 2020 01:37:39.000,345.265,-78.377,24255.332834
10 Jan 2020 01:38:09.000,342.849,-78.548,24165.966146
10 Jan 2020 01:38:39.000,340.343,-78.713,24083.364028
10 Jan 2020 01:39:09.000,337.747,-78.870,24007.699636
10 Jan 2020 01:39:39.000,335.062,-79.017,23939.135070
10 Jan 2020 01:40:09.000,332.292,-79.152,23877.820970
10 Jan 2020 01:40:39.000,329.440,-79.274,23823.895228
10 Jan 2020 01:41:09.000,326.513,-79.382,23777.482694
10 Jan 2020 01:41:39.000,323.518,-79.474,23738.694418
10 Jan 2020 01:42:09.000,320.466,-79.549,23707.627215
10 Jan 2020 01:42:39.000,317.368,-79.606,23684.362938
10 Jan 2020 01:43:09.000,314.236,-79.644,23668.968205
10 Jan 2020 01:43:39.000,311.083,-79.663,23661.494028
10 Jan 2020 01:44:09.000,307.925,-79.661,23661.975478
10 Jan 2020 01:44:39.000,304.775,-79.640,23670.431575
10 Jan 2020 01:45:09.000,301.648,-79.600,23686.865156
10 Jan 2020 01:45:39.000,298.558,-79.540,23711.262945
10 Jan 2020 01:46:09.000,295.517,-79.462,23743.595385
10 Jan 2020 01:46:39.000,292.538,-79.367,23783.817171
10 Jan 2020 01:47:09.000,289.629,-79.255,23831.867282
10 Jan 2020 01:47:39.000,286.800,-79.129,23887.669490
10 Jan 2020 01:48:09.000,284.056,-78.989,23951.132340
10 Jan 2020 01:48:39.000,281.404,-78.838,24022.150282
10 Jan 2020 01:49:09.000,278.845,-78.677,24100.603813
10 Jan 2020 01:49:39.000,276.381,-78.507,24186.360195
10 Jan 2020 01:50:09.000,274.014,-78.331,24279.274314
10 Jan 2020 01:50:39.000,271.742,-78.149,24379.188620
10 Jan 2020 01:51:09.000,269.565,-77.963,24485.935012
10 Jan 2020 01:51:39.000,267.479,-77.776,24599.334860
10 Jan 2020 01:52:09.000,265.483,-77.588,24719.199980
10 Jan 2020 01:52:39.000,263.572,-77.400,24845.333661
10 Jan 2020 01:53:09.000,261.744,-77.214,24977.530587
10 Jan 2020 01:53:39.000,259.994,-77.031,25115.578953
10 Jan 2020 01:54:09.000,258.319,-76.852,25259.260390
10 Jan 2020 01:54:39.000,256.716,-76.679,25408.350968
10 Jan 2020 01:55:09.000,255.179,-76.511,25562.621949
10 Jan 2020 01:55:39.000,253.707,-76.350,25721.840791
10 Jan 2020 01:56:09.000,252.294,-76.196,25885.770807
10 Jan 2020 01:56:39.000,250.938,-76.051,26054.173411
10 Jan 2020 01:57:09.000,249.635,-75.914,26226.807719
10 Jan 2020 01:57:39.000,248.381,-75.787,26403.431428
10 Jan 2020 01:58:09.000,247.175,-75.669,26583.801380
10 Jan 2020 01:58:39.000,246.013,-75.561,26767.674107
10 Jan 2020 01:59:09.000,244.892,-75.464,26954.806326
10 Jan 2020 01:59:39.000,243.809,-75.377,27144.955406
10 Jan 2020 02:00:09.000,242.763,-75.301,27337.879792
10 Jan 2020 02:00:39.000,241.750,-75.236,27533.339721
10 Jan 2020 02:01:09.000,240.769,-75.181,27731.096290
10 Jan 2020 02:01:39.000,239.818,-75.138,27930.913702
10 Jan 2020 02:02:09.000,238.894,-75.107,28132.558283
10 Jan 2020 02:02:39.000,237.995,-75.086,28335.799056
10 Jan 2020 02:03:09.000,237.121,-75.076,28540.407976
10 Jan 2020 02:03:19.235,236.827,-75.076,28610.487835
10 Jan 2020 03:03:20.236,51.937,-75.073,28607.781830
10 Jan 2020 03:03:50.000,51.759,-75.080,28377.426413
10 Jan 2020 03:04:20.000,51.586,-75.102,28145.337439
10 Jan 2020 03:04:50.000,51.420,-75.138,27913.571690
10 Jan 2020 03:05:20.000,51.259,-75.190,27682.364652
10 Jan 2020 03:05:50.000,51.105,-75.258,27451.957373
10 Jan 2020 03:06:20.000,50.956,-75.341,27222.596413
10 Jan 2020 03:06:50.000,50.813,-75.440,26994.533765
10 Jan 2020 03:07:20.000,50.675,-75.557,26768.026755
10 Jan 2020 03:07:50.000,50.542,-75.690,26543.337906
10 Jan 2020 03:08:20.000,50.414,-75.840,26320.734769
10 Jan 2020 03:08:50.000,50.291,-76.008,26100.489717
10 Jan 2020 03:09:20.000,50.172,-76.193,25882.879702
10 Jan 2020 03:09:50.000,50.058,-76.396,25668.185960
10 Jan 2020 03:10:20.000,49.949,-76.618,25456.693673
10 Jan 2020 03:10:50.000,49.843,-76.858,25248.691580
10 Jan 2020 03:11:20.000,49.741,-77.116,25044.471179
10 Jan 2020 03:11:50.000,49.644,-77.393,24844.327639
10 Jan 2020 03:12:20.000,49.550,-77.689,24648.557102
10 Jan 2020 03:12:50.000,49.460,-78.003,24457.457489
10 Jan 2020 03:13:20.000,49.373,-78.335,24271.327444
10 Jan 2020 03:13:50.000,49.289,-78.687,24090.465577
10 Jan 2020 03:14:20.000,49.209,-79.056,23915.169360
10 Jan 2020 03:14:50.000,49.131,-79.444,23745.735369
10 Jan 2020 03:15:20.000,49.057,-79.850,23582.456611
10 Jan 2020 03:15:50.000,48.985,-80.273,23425.622661
10 Jan 2020 03:16:20.000,48.915,-80.714,23275.518292
10 Jan 2020 03:16:50.000,48.847,-81.172,23132.422106
10 Jan 2020 03:17:20.000,48.781,-81.645,22996.606349
10 Jan 2020 03:17:50.000,48.716,-82.135,22868.334189
10 Jan 2020 03:18:20.000,48.652,-82.639,22747.859496
10 Jan 2020 03:18:50.000,48.587,-83.158,22635.425146
10 Jan 2020 03:19:20.000,48.522,-83.690,22531.262486
10 Jan 2020 03:19:50.000,48.453,-84.235,22435.588973
10 Jan 2020 03:20:20.000,48.381,-84.792,22348.607695
10 Jan 2020 03:20:50.000,48.300,-85.359,22270.505857
10 Jan 2020 03:21:20.000,48.207,-85.936,22201.454194
10 Jan 2020 03:21:50.000,48.093,-86.521,22141.605061
10 Jan 2020 03:22:20.000,47.943,-87.114,22091.092031
10 Jan 2020 03:22:50.000,47.726,-87.713,22050.028805
10 Jan 2020 03:23:20.000,47.366,-88.317,22018.508741
10 Jan 2020 03:23:50.000,46.612,-88.924,21996.603748
10 Jan 2020 03:24:20.000,43.913,-89.533,21984.364127
10 Jan 2020 03:24:50.000,243.575,-89.850,21981.818130
10 Jan 2020 03:25:20.000,231.598,-89.243,21988.971768
10 Jan 2020 03:25:50.000,230.294,-88.635,22005.808734
10 Jan 2020 03:26:20.000,229.801,-88.029,22032.290562
10 Jan 2020 03:26:50.000,229.547,-87.427,22068.356957
10 Jan 2020 03:27:20.000,229.398,-86.831,22113.925910
10 Jan 2020 03:27:50.000,229.304,-86.242,22168.894691
10 Jan 2020 03:28:20.000,229.244,-85.660,22233.140272
10 Jan 2020 03:28:50.000,229.207,-85.088,22306.520354
10 Jan 2020 03:29:20.000,229.186,-84.525,22388.873725
10 Jan 2020 03:29:50.000,229.178,-83.974,22480.022105
10 Jan 2020 03:30:20.000,229.180,-83.435,22579.770713
10 Jan 2020 03:30:50.000,229.190,-82.909,22687.909749
10 Jan 2020 03:31:20.000,229.208,-82.397,22804.214846
10 Jan 2020 03:31:50.000,229.232,-81.900,22928.449432
10 Jan 2020 03:32:20.000,229.262,-81.417,23060.365253
10 Jan 2020 03:32:50.000,229.298,-80.951,23199.703821
10 Jan 2020 03:33:20.000,229.339,-80.502,23346.197938
10 Jan 2020 03:33:50.000,229.385,-80.069,23499.571820
10 Jan 2020 03:34:20.000,229.435,-79.654,23659.543939
10 Jan 2020 03:34:50.000,229.491,-79.257,23825.827090
10 Jan 2020 03:35:20.000,229.551,-78.878,23998.129770
10 Jan 2020 03:35:50.000,229.615,-78.517,24176.157221
10 Jan 2020 03:36:20.000,229.685,-78.174,24359.612753
10 Jan 2020 03:36:50.000,229.758,-77.850,24548.197366
10 Jan 2020 03:37:20.000,229.836,-77.545,24741.612551
10 Jan 2020 03:37:50.000,229.919,-77.259,24939.559801
10 Jan 2020 03:38:20.000,230.006,-76.991,25141.741657
10 Jan 2020 03:38:50.000,230.098,-76.741,25347.862372
10 Jan 2020 03:39:20.000,230.195,-76.510,25557.628503
10 Jan 2020 03:39:50.000,230.296,-76.297,25770.749456
10 Jan 2020 03:40:20.000,230.403,-76.103,25986.937953
10 Jan 2020 03:40:50.000,230.514,-75.926,26205.910807
10 Jan 2020 03:41:20.000,230.631,-75.766,26427.387894
10 Jan 2020 03:41:50.000,230.752,-75.625,26651.094551
10 Jan 2020 03:42:20.000,230.879,-75.500,26876.760464
10 Jan 2020 03:42:50.000,231.012,-75.392,27104.120242
10 Jan 2020 03:43:20.000,231.150,-75.300,27332.913601
10 Jan 2020 03:43:50.000,231.294,-75.224,27562.885519
10 Jan 2020 03:44:20.000,231.444,-75.165,27793.786358
10 Jan 2020 03:44:50.000,231.600,-75.120,28025.371951
10 Jan 2020 03:45:20.000,231.763,-75.091,28257.403670
10 Jan 2020 03:45:50.000,231.932,-75.077,28489.648465
10 Jan 2020 03:46:04.986,232.019,-75.075,28605.670812
10 Jan 2020 04:46:05.820,56.854,-75.068,28600.956444
10 Jan 2020 04:46:35.000,57.692,-75.073,28401.154800
10 Jan 2020 04:47:05.000,58.575,-75.090,28196.995286
10 Jan 2020 04:47:35.000,59.484,-75.118,27994.338485
10 Jan 2020 04:48:05.000,60.419,-75.157,27793.414363
10 Jan 2020 04:48:35.000,61.383,-75.207,27594.455703
10 Jan 2020 04:49:05.000,62.378,-75.268,27397.697859
10 Jan 2020 04:49:35.000,63.406,-75.341,27203.378477
10 Jan 2020 04:50:05.000,64.469,-75.424,27011.737189
10 Jan 2020 04:50:35.000,65.569,-75.518,26823.015266
10 Jan 2020 04:51:05.000,66.710,-75.622,26637.455250
10 Jan 2020 04:51:35.000,67.894,-75.737,26455.300536
10 Jan 2020 04:52:05.000,69.123,-75.862,26276.794640
