"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
4 Jan 2020 14:32:04.000,27.494,-76.162,25887.968416
4 Jan 2020 14:32:34.000,29.442,-76.250,25791.519045
4 Jan 2020 14:33:04.000,31.432,-76.337,25700.189423
4 Jan 2020 14:33:34.000,33.463,-76.422,25614.147954
4 Jan 2020 14:34:04.000,35.535,-76.506,25533.556222
4 Jan 2020 14:34:34.000,37.646,-76.586,25458.568417
4 Jan 2020 14:35:04.000,39.797,-76.663,25389.330674
4 Jan 2020 14:35:34.000,41.986,-76.735,25325.980875
4 Jan 2020 14:36:04.000,44.209,-76.802,25268.647558
4 Jan 2020 14:36:34.000,46.466,-76.864,25217.449782
4 Jan 2020 14:37:04.000,48.753,-76.919,25172.496539
4 Jan 2020 14:37:34.000,51.068,-76.967,25133.886265
4 Jan 2020 14:38:04.000,53.406,-77.008,25101.706566
4 Jan 2020 14:38:34.000,55.763,-77.041,25076.033608
4 Jan 2020 14:39:04.000,58.136,-77.066,25056.931945
4 Jan 2020 14:39:34.000,60.520,-77.083,25044.454194
4 Jan 2020 14:40:04.000,62.911,-77.090,25038.640818
4 Jan 2020 14:40:34.000,65.303,-77.089,25039.519886
4 Jan 2020 14:41:04.000,67.691,-77.079,25047.107021
4 Jan 2020 14:41:34.000,70.071,-77.061,25061.405295
4 Jan 2020 14:42:04.000,72.439,-77.034,25082.405230
4 Jan 2020 14:42:34.000,74.789,-76.998,25110.084910
4 Jan 2020 14:43:04.000,77.117,-76.955,25144.409826
4 Jan 2020 14:43:34.000,79.419,-76.904,25185.333417
4 Jan 2020 14:44:04.000,81.691,-76.846,25232.797043
4 Jan 2020 14:44:34.000,83.931,-76.782,25286.730310
4 Jan 2020 14:45:04.000,86.134,-76.712,25347.051500
4 Jan 2020 14:45:34.000,88.300,-76.636,25413.667479
4 Jan 2020 14:46:04.000,90.424,-76.557,25486.474764
4 Jan 2020 14:46:34.000,92.507,-76.473,25565.359530
4 Jan 2020 14:47:04.000,94.546,-76.387,25650.198183
4 Jan 2020 14:47:34.000,96.540,-76.299,25740.857860
4 Jan 2020 14:48:04.000,98.489,-76.209,25837.197139
4 Jan 2020 14:48:34.000,100.393,-76.118,25939.065849
4 Jan 2020 14:49:04.000,102.252,-76.028,26046.306702
4 Jan 2020 14:49:34.000,104.066,-75.938,26158.755151
4 Jan 2020 14:50:04.000,105.835,-75.850,26276.240133
4 Jan 2020 14:50:34.000,107.561,-75.764,26398.584639
4 Jan 2020 14:51:04.000,109.244,-75.680,26525.606280
4 Jan 2020 14:51:34.000,110.885,-75.600,26657.118080
4 Jan 2020 14:52:04.000,112.486,-75.524,26792.928118
4 Jan 2020 14:52:34.000,114.047,-75.452,26932.841418
4 Jan 2020 14:53:04.000,115.571,-75.386,27076.659579
4 Jan 2020 14:53:34.000,117.059,-75.324,27224.181504
4 Jan 2020 14:54:04.000,118.512,-75.268,27375.203889
4 Jan 2020 14:54:34.000,119.931,-75.219,27529.521687
4 Jan 2020 14:55:04.000,121.319,-75.176,27686.928556
4 Jan 2020 14:55:34.000,122.676,-75.139,27847.217283
4 Jan 2020 14:56:04.000,124.005,-75.110,28010.180182
4 Jan 2020 14:56:34.000,125.306,-75.087,28175.609723
4 Jan 2020 14:57:04.000,126.582,-75.073,28343.297880
4 Jan 2020 14:57:34.000,127.834,-75.065,28513.037966
4 Jan 2020 14:57:47.962,128.408,-75.064,28592.676695
4 Jan 2020 15:57:38.619,317.210,-75.066,28594.013650
4 Jan 2020 15:58:08.000,317.895,-75.072,28382.762636
4 Jan 2020 15:58:38.000,318.599,-75.090,28167.106049
4 Jan 2020 15:59:08.000,319.307,-75.121,27951.711054
4 Jan 2020 15:59:38.000,320.023,-75.166,27736.802803
4 Jan 2020 16:00:08.000,320.748,-75.223,27522.611626
4 Jan 2020 16:00:38.000,321.482,-75.294,27309.372956
4 Jan 2020 16:01:08.000,322.229,-75.379,27097.327232
4 Jan 2020 16:01:38.000,322.990,-75.478,26886.719783
4 Jan 2020 16:02:08.000,323.767,-75.591,26677.800676
4 Jan 2020 16:02:38.000,324.562,-75.719,26470.824533
4 Jan 2020 16:03:08.000,325.378,-75.861,26266.050318
4 Jan 2020 16:03:38.000,326.218,-76.017,26063.741083
4 Jan 2020 16:04:08.000,327.084,-76.188,25864.163672
4 Jan 2020 16:04:38.000,327.979,-76.374,25667.588390
4 Jan 2020 16:05:08.000,328.908,-76.574,25474.288617
4 Jan 2020 16:05:38.000,329.875,-76.789,25284.540089
4 Jan 2020 16:06:08.000,330.882,-77.018,25098.621581
4 Jan 2020 16:06:38.000,331.937,-77.261,24916.812617
4 Jan 2020 16:07:08.000,333.043,-77.518,24739.394055
4 Jan 2020 16:07:38.000,334.208,-77.787,24566.647152
4 Jan 2020 16:08:08.000,335.438,-78.070,24398.852854
4 Jan 2020 16:08:38.000,336.741,-78.365,24236.291049
4 Jan 2020 16:09:08.000,338.126,-78.671,24079.239477
4 Jan 2020 16:09:38.000,339.603,-78.988,23927.973946
4 Jan 2020 16:10:08.000,341.184,-79.314,23782.765779
4 Jan 2020 16:10:38.000,342.881,-79.648,23643.881946
4 Jan 2020 16:11:08.000,344.709,-79.989,23511.583779
4 Jan 2020 16:11:38.000,346.684,-80.335,23386.125734
4 Jan 2020 16:12:08.000,348.826,-80.684,23267.755099
4 Jan 2020 16:12:38.000,351.153,-81.034,23156.709704
4 Jan 2020 16:13:08.000,353.690,-81.382,23053.217617
4 Jan 2020 16:13:38.000,356.461,-81.726,22957.495707
4 Jan 2020 16:14:08.000,359.491,-82.062,22869.749069
4 Jan 2020 16:14:38.000,2.805,-82.385,22790.169133
4 Jan 2020 16:15:08.000,6.429,-82.693,22718.933174
4 Jan 2020 16:15:38.000,10.383,-82.979,22656.203095
4 Jan 2020 16:16:08.000,14.678,-83.240,22602.124837
4 Jan 2020 16:16:38.000,19.315,-83.468,22556.826971
4 Jan 2020 16:17:08.000,24.279,-83.660,22520.420298
4 Jan 2020 16:17:38.000,29.532,-83.809,22492.997047
4 Jan 2020 16:18:08.000,35.015,-83.912,22474.630418
4 Jan 2020 16:18:38.000,40.646,-83.964,22465.373920
4 Jan 2020 16:19:08.000,46.329,-83.965,22465.261190
4 Jan 2020 16:19:38.000,51.961,-83.914,22474.305779
4 Jan 2020 16:20:08.000,57.446,-83.812,22492.500929
4 Jan 2020 16:20:38.000,62.701,-83.663,22519.819828
4 Jan 2020 16:21:08.000,67.664,-83.471,22556.215676
4 Jan 2020 16:21:38.000,72.296,-83.242,22601.622138
4 Jan 2020 16:22:08.000,76.581,-82.980,22655.953358
4 Jan 2020 16:22:38.000,80.517,-82.692,22719.105118
4 Jan 2020 16:23:08.000,84.115,-82.382,22790.955109
4 Jan 2020 16:23:38.000,87.397,-82.055,22871.363946
4 Jan 2020 16:24:08.000,90.386,-81.716,22960.175374
4 Jan 2020 16:24:38.000,93.107,-81.368,23057.218116
4 Jan 2020 16:25:08.000,95.586,-81.015,23162.306247
4 Jan 2020 16:25:38.000,97.848,-80.661,23275.240561
4 Jan 2020 16:26:08.000,99.915,-80.307,23395.808853
4 Jan 2020 16:26:38.000,101.808,-79.956,23523.788162
4 Jan 2020 16:27:08.000,103.546,-79.610,23658.945104
4 Jan 2020 16:27:38.000,105.144,-79.271,23801.037154
4 Jan 2020 16:28:08.000,106.618,-78.940,23949.814009
4 Jan 2020 16:28:38.000,107.981,-78.618,24105.017552
4 Jan 2020 16:29:08.000,109.244,-78.308,24266.384520
4 Jan 2020 16:29:38.000,110.417,-78.009,24433.646426
4 Jan 2020 16:30:08.000,111.509,-77.722,24606.530786
4 Jan 2020 16:30:38.000,112.528,-77.449,24784.762030
4 Jan 2020 16:31:08.000,113.480,-77.189,24968.062675
4 Jan 2020 16:31:38.000,114.372,-76.944,25156.152896
4 Jan 2020 16:32:08.000,115.209,-76.713,25348.753131
4 Jan 2020 16:32:38.000,115.996,-76.497,25545.583549
4 Jan 2020 16:33:08.000,116.738,-76.296,25746.365008
4 Jan 2020 16:33:38.000,117.437,-76.111,25950.819634
4 Jan 2020 16:34:08.000,118.098,-75.940,26158.671364
4 Jan 2020 16:34:38.000,118.723,-75.785,26369.646422
4 Jan 2020 16:35:08.000,119.316,-75.646,26583.473759
4 Jan 2020 16:35:38.000,119.878,-75.522,26799.885431
4 Jan 2020 16:36:08.000,120.412,-75.413,27018.617290
4 Jan 2020 16:36:38.000,120.920,-75.319,27239.407895
4 Jan 2020 16:37:08.000,121.404,-75.240,27462.000842
4 Jan 2020 16:37:38.000,121.865,-75.176,27686.143603
4 Jan 2020 16:38:08.000,122.306,-75.127,27911.588062
4 Jan 2020 16:38:38.000,122.726,-75.092,28138.090664
4 Jan 2020 16:39:08.000,123.128,-75.071,28365.412545
4 Jan 2020 16:39:38.000,123.513,-75.064,28593.319631
4 Jan 2020 16:39:38.266,123.516,-75.064,28595.341225
4 Jan 2020 17:39:36.790,303.665,-75.071,28599.578237
4 Jan 2020 17:40:06.000,303.322,-75.078,28376.839943
4 Jan 2020 17:40:36.000,302.952,-75.098,28148.613774
4 Jan 2020 17:41:06.000,302.565,-75.133,27921.161252
4 Jan 2020 17:41:36.000,302.159,-75.182,27694.721398
4 Jan 2020 17:42:06.000,301.732,-75.246,27469.538011
4 Jan 2020 17:42:36.000,301.284,-75.325,27245.859548
4 Jan 2020 17:43:06.000,300.812,-75.420,27023.938977
4 Jan 2020 17:43:36.000,300.316,-75.529,26804.033598
4 Jan 2020 17:44:06.000,299.792,-75.654,26586.404828
4 Jan 2020 17:44:36.000,299.239,-75.795,26371.317953
4 Jan 2020 17:45:06.000,298.655,-75.951,26159.041838
4 Jan 2020 17:45:36.000,298.037,-76.123,25949.848595
4 Jan 2020 17:46:06.000,297.381,-76.310,25744.013207
4 Jan 2020 17:46:36.000,296.686,-76.513,25541.812769
4 Jan 2020 17:47:06.000,295.946,-76.732,25343.527348
4 Jan 2020 17:47:36.000,295.158,-76.966,25149.437441
4 Jan 2020 17:48:06.000,294.317,-77.214,24959.824741
4 Jan 2020 17:48:36.000,293.418,-77.478,24774.971162
4 Jan 2020 17:49:06.000,292.455,-77.756,24595.158138
4 Jan 2020 17:49:36.000,291.421,-78.047,24420.665599
4 Jan 2020 17:50:06.000,290.309,-78.352,24251.772284
4 Jan 2020 17:50:36.000,289.108,-78.668,24088.753179
4 Jan 2020 17:51:06.000,287.811,-78.997,23931.879751
4 Jan 2020 17:51:36.000,286.404,-79.335,23781.418689
4 Jan 2020 17:52:06.000,284.874,-79.683,23637.630661
4 Jan 2020 17:52:36.000,283.207,-80.038,23500.770266
4 Jan 2020 17:53:06.000,281.386,-80.400,23371.083442
4 Jan 2020 17:53:36.000,279.390,-80.765,23248.807399
4 Jan 2020 17:54:06.000,277.198,-81.132,23134.169058
4 Jan 2020 17:54:36.000,274.784,-81.499,23027.384698
4 Jan 2020 17:55:06.000,272.122,-81.861,22928.657702
4 Jan 2020 17:55:36.000,269.182,-82.216,22838.178253
4 Jan 2020 17:56:06.000,265.932,-82.560,22756.121937
4 Jan 2020 17:56:36.000,262.344,-82.888,22682.649351
4 Jan 2020 17:57:06.000,258.389,-83.196,22617.904223
4 Jan 2020 17:57:36.000,254.048,-83.477,22562.013181
4 Jan 2020 17:58:06.000,249.314,-83.725,22515.084712
4 Jan 2020 17:58:36.000,244.197,-83.935,22477.208859
4 Jan 2020 17:59:06.000,238.733,-84.101,22448.456035
4 Jan 2020 17:59:36.000,232.988,-84.217,22428.876980
4 Jan 2020 18:00:06.000,227.053,-84.280,22418.502281
4 Jan 2020 18:00:36.000,221.041,-84.287,22417.342287
4 Jan 2020 18:01:06.000,215.075,-84.238,22425.386819
4 Jan 2020 18:01:36.000,209.271,-84.135,22442.605385
4 Jan 2020 18:02:06.000,203.726,-83.981,22468.947365
4 Jan 2020 18:02:36.000,198.510,-83.783,22504.342186
4 Jan 2020 18:03:06.000,193.665,-83.545,22548.699966
4 Jan 2020 18:03:36.000,189.208,-83.273,22601.911963
4 Jan 2020 18:04:06.000,185.133,-82.974,22663.851378
4 Jan 2020 18:04:36.000,181.423,-82.654,22734.373737
4 Jan 2020 18:05:06.000,178.051,-82.316,22813.318320
4 Jan 2020 18:05:36.000,174.989,-81.967,22900.508743
4 Jan 2020 18:06:06.000,172.204,-81.610,22995.754192
4 Jan 2020 18:06:36.000,169.668,-81.249,23098.849892
4 Jan 2020 18:07:06.000,167.352,-80.886,23209.579059
4 Jan 2020 18:07:36.000,165.230,-80.524,23327.713448
4 Jan 2020 18:08:06.000,163.281,-80.166,23453.014620
4 Jan 2020 18:08:36.000,161.483,-79.814,23585.235294
4 Jan 2020 18:09:06.000,159.819,-79.468,23724.119550
4 Jan 2020 18:09:36.000,158.274,-79.132,23869.405274
4 Jan 2020 18:10:06.000,156.833,-78.805,24020.824329
4 Jan 2020 18:10:36.000,155.485,-78.489,24178.103804
4 Jan 2020 18:11:06.000,154.219,-78.185,24340.966999
4 Jan 2020 18:11:36.000,153.027,-77.894,24509.134639
4 Jan 2020 18:12:06.000,151.899,-77.615,24682.324645
4 Jan 2020 18:12:36.000,150.829,-77.351,24860.254619
4 Jan 2020 18:13:06.000,149.811,-77.100,25042.641525
4 Jan 2020 18:13:36.000,148.839,-76.864,25229.202674
4 Jan 2020 18:14:06.000,147.907,-76.642,25419.656378
4 Jan 2020 18:14:36.000,147.013,-76.435,25613.722556
4 Jan 2020 18:15:06.000,146.150,-76.243,25811.123279
4 Jan 2020 18:15:36.000,145.317,-76.066,26011.583257
4 Jan 2020 18:16:06.000,144.510,-75.904,26214.830592
4 Jan 2020 18:16:36.000,143.726,-75.757,26420.595922
4 Jan 2020 18:17:06.000,142.961,-75.625,26628.614629
4 Jan 2020 18:17:36.000,142.215,-75.507,26838.625895
4 Jan 2020 18:18:06.000,141.484,-75.403,27050.373273
4 Jan 2020 18:18:36.000,140.767,-75.314,27263.604902
4 Jan 2020 18:19:06.000,140.061,-75.239,27478.073695
4 Jan 2020 18:19:36.000,139.366,-75.178,27693.537488
4 Jan 2020 18:20:06.000,138.678,-75.130,27909.759166
4 Jan 2020 18:20:36.000,137.997,-75.096,28126.506756
4 Jan 2020 18:21:06.000,137.322,-75.075,28343.553501
4 Jan 2020 18:21:36.000,136.650,-75.066,28560.677911
4 Jan 2020 18:21:41.643,136.524,-75.066,28601.511741
4 Jan 2020 19:21:34.077,307.892,-75.076,28606.580568
4 Jan 2020 19:22:04.000,306.671,-75.080,28434.380088
4 Jan 2020 19:22:34.000,305.423,-75.092,28263.661604
4 Jan 2020 19:23:04.000,304.150,-75.111,28095.076398
4 Jan 2020 19:23:34.000,302.850,-75.138,27928.833353
4 Jan 2020 19:24:04.000,301.523,-75.172,27765.141893
4 Jan 2020 19:24:34.000,300.165,-75.213,27604.211634
4 Jan 2020 19:25:04.000,298.776,-75.261,27446.252024
4 Jan 2020 19:25:34.000,297.354,-75.316,27291.471954
4 Jan 2020 19:26:04.000,295.897,-75.376,27140.079350
4 Jan 2020 19:26:34.000,294.404,-75.443,26992.280732
4 Jan 2020 19:27:04.000,292.874,-75.514,26848.280527
4 Jan 2020 19:27:34.000,291.304,-75.591,26708.281524
4 Jan 2020 19:28:04.000,289.694,-75.672,26572.482962
4 Jan 2020 19:28:34.000,288.042,-75.757,26441.080955
4 Jan 2020 19:29:04.000,286.346,-75.845,26314.267715
4 Jan 2020 19:29:34.000,284.606,-75.935,26192.231007
4 Jan 2020 19:30:04.000,282.821,-76.028,26075.153579
4 Jan 2020 19:30:34.000,280.990,-76.122,25963.212391
4 Jan 2020 19:31:04.000,279.113,-76.216,25856.578843
4 Jan 2020 19:31:34.000,277.188,-76.311,25755.416971
4 Jan 2020 19:32:04.000,275.217,-76.404,25659.883693
4 Jan 2020 19:32:34.000,273.198,-76.495,25570.128025
4 Jan 2020 19:33:04.000,271.134,-76.584,25486.290524
4 Jan 2020 19:33:34.000,269.025,-76.670,25408.502587
4 Jan 2020 19:34:04.000,266.873,-76.752,25336.886537
4 Jan 2020 19:34:34.000,264.679,-76.829,25271.554192
4 Jan 2020 19:35:04.000,262.446,-76.900,25212.607026
4 Jan 2020 19:35:34.000,260.176,-76.965,25160.135567
4 Jan 2020 19:36:04.000,257.872,-77.023,25114.218919
4 Jan 2020 19:36:34.000,255.539,-77.074,25074.924761
4 Jan 2020 19:37:04.000,253.180,-77.117,25042.308490
4 Jan 2020 19:37:34.000,250.799,-77.151,25016.413343
4 Jan 2020 19:38:04.000,248.402,-77.176,24997.270097
4 Jan 2020 19:38:34.000,245.992,-77.193,24984.896885
4 Jan 2020 19:39:04.000,243.576,-77.201,24979.299263
4 Jan 2020 19:39:34.000,241.157,-77.199,24980.469930
4 Jan 2020 19:40:04.000,238.742,-77.188,24988.388933
4 Jan 2020 19:40:34.000,236.335,-77.168,25003.023709
4 Jan 2020 19:41:04.000,233.940,-77.139,25024.329250
4 Jan 2020 19:41:34.000,231.564,-77.102,25052.248238
4 Jan 2020 19:42:04.000,229.209,-77.057,25086.711385
4 Jan 2020 19:42:34.000,226.880,-77.004,25127.637699
4 Jan 2020 19:43:04.000,224.581,-76.945,25174.934845
4 Jan 2020 19:43:34.000,222.314,-76.878,25228.499617
4 Jan 2020 19:44:04.000,220.083,-76.807,25288.218116
4 Jan 2020 19:44:34.000,217.889,-76.730,25353.966608
4 Jan 2020 19:45:04.000,215.735,-76.648,25425.611785
4 Jan 2020 19:45:34.000,213.622,-76.564,25503.011365
4 Jan 2020 19:46:04.000,211.550,-76.476,25586.014641
4 Jan 2020 19:46:34.000,209.522,-76.386,25674.463191
4 Jan 2020 19:47:04.000,207.536,-76.295,25768.190949
4 Jan 2020 19:47:34.000,205.593,-76.203,25867.025549
4 Jan 2020 19:48:04.000,203.692,-76.112,25970.788428
4 Jan 2020 19:48:34.000,201.833,-76.021,26079.295543
4 Jan 2020 19:49:04.000,200.015,-75.931,26192.357957
4 Jan 2020 19:49:34.000,198.238,-75.844,26309.782418
4 Jan 2020 19:50:04.000,196.499,-75.759,26431.372101
4 Jan 2020 19:50:34.000,194.798,-75.677,26556.926481
4 Jan 2020 19:51:04.000,193.133,-75.599,26686.242875
4 Jan 2020 19:51:34.000,191.503,-75.525,26819.116295
4 Jan 2020 19:52:04.000,189.906,-75.455,26955.340107
4 Jan 2020 19:52:34.000,188.341,-75.391,27094.706505
4 Jan 2020 19:53:04.000,186.806,-75.331,27237.006958
4 Jan 2020 19:53:34.000,185.299,-75.277,27382.032636
4 Jan 2020 19:54:04.000,183.819,-75.229,27529.574812
4 Jan 2020 19:54:34.000,182.364,-75.187,27679.425234
4 Jan 2020 19:55:04.000,180.933,-75.151,27831.376479
4 Jan 2020 19:55:34.000,179.524,-75.122,27985.222275
4 Jan 2020 19:56:04.000,178.135,-75.099,28140.758022
4 Jan 2020 19:56:34.000,176.764,-75.082,28297.780211
4 Jan 2020 19:57:04.000,175.411,-75.072,28456.087960
4 Jan 2020 19:57:32.513,174.138,-75.069,28607.560241
4 Jan 2020 20:55:41.676,346.398,-75.079,28610.994350
4 Jan 2020 20:56:11.000,344.999,-75.082,28468.694680
4 Jan 2020 20:56:41.000,343.550,-75.090,28324.762531
4 Jan 2020 20:57:11.000,342.083,-75.103,28182.687212
4 Jan 2020 20:57:41.000,340.596,-75.122,28042.661758
4 Jan 2020 20:58:11.000,339.087,-75.146,27904.879666
4 Jan 2020 20:58:41.000,337.555,-75.175,27769.534585
4 Jan 2020 20:59:11.000,336.000,-75.209,27636.819973
4 Jan 2020 20:59:41.000,334.420,-75.247,27506.928743
4 Jan 2020 21:00:11.000,332.813,-75.289,27380.052884
4 Jan 2020 21:00:41.000,331.180,-75.334,27256.383068
4 Jan 2020 21:01:11.000,329.518,-75.383,27136.108234
4 Jan 2020 21:01:41.000,327.827,-75.436,27019.414998
4 Jan 2020 21:02:11.000,326.106,-75.491,26906.487850
4 Jan 2020 21:02:41.000,324.354,-75.548,26797.507718
4 Jan 2020 21:03:11.000,322.572,-75.606,26692.652145
4 Jan 2020 21:03:41.000,320.757,-75.667,26592.094642
4 Jan 2020 21:04:11.000,318.911,-75.727,26496.004192
4 Jan 2020 21:04:41.000,317.033,-75.789,26404.544746
4 Jan 2020 21:05:11.000,315.123,-75.850,26317.874610
4 Jan 2020 21:05:41.000,313.181,-75.910,26236.146403
4 Jan 2020 21:06:11.000,311.208,-75.968,26159.505848
4 Jan 2020 21:06:41.000,309.205,-76.025,26088.091755
4 Jan 2020 21:07:11.000,307.173,-76.080,26022.035416
4 Jan 2020 21:07:41.000,305.113,-76.132,25961.460136
4 Jan 2020 21:08:11.000,303.027,-76.180,25906.480707
4 Jan 2020 21:08:41.000,300.916,-76.224,25857.203262
4 Jan 2020 21:09:11.000,298.783,-76.264,25813.724428
4 Jan 2020 21:09:41.000,296.629,-76.299,25776.131253
4 Jan 2020 21:10:11.000,294.458,-76.330,25744.500773
4 Jan 2020 21:10:41.000,292.273,-76.354,25718.899710
4 Jan 2020 21:11:11.000,290.075,-76.373,25699.384182
4 Jan 2020 21:11:41.000,287.869,-76.386,25685.999540
4 Jan 2020 21:12:11.000,285.658,-76.394,25678.780060
4 Jan 2020 21:12:41.000,283.444,-76.395,25677.748891
4 Jan 2020 21:13:11.000,281.232,-76.389,25682.917936
4 Jan 2020 21:13:41.000,279.025,-76.378,25694.287832
4 Jan 2020 21:14:11.000,276.826,-76.361,25711.847833
4 Jan 2020 21:14:41.000,274.638,-76.338,25735.576022
4 Jan 2020 21:15:11.000,272.464,-76.309,25765.439306
4 Jan 2020 21:15:41.000,270.307,-76.275,25801.393581
4 Jan 2020 21:16:11.000,268.171,-76.236,25843.383992
4 Jan 2020 21:16:41.000,266.057,-76.192,25891.344873
4 Jan 2020 21:17:11.000,263.969,-76.144,25945.200443
4 Jan 2020 21:17:41.000,261.907,-76.093,26004.864836
4 Jan 2020 21:18:11.000,259.874,-76.038,26070.242514
4 Jan 2020 21:18:41.000,257.871,-75.981,26141.228644
4 Jan 2020 21:19:11.000,255.899,-75.922,26217.709630
4 Jan 2020 21:19:41.000,253.961,-75.861,26299.563013
4 Jan 2020 21:20:11.000,252.055,-75.799,26386.658706
4 Jan 2020 21:20:41.000,250.184,-75.736,26478.858938
4 Jan 2020 21:21:11.000,248.346,-75.674,26576.018867
4 Jan 2020 21:21:41.000,246.543,-75.612,26677.987063
4 Jan 2020 21:22:11.000,244.773,-75.552,26784.606003
4 Jan 2020 21:22:41.000,243.038,-75.493,26895.712754
4 Jan 2020 21:23:11.000,241.335,-75.437,27011.138736
4 Jan 2020 21:23:41.000,239.666,-75.383,27130.711306
4 Jan 2020 21:24:11.000,238.029,-75.332,27254.253522
4 Jan 2020 21:24:41.000,236.422,-75.285,27381.584801
4 Jan 2020 21:25:11.000,234.846,-75.242,27512.521387
4 Jan 2020 21:25:41.000,233.300,-75.203,27646.876805
4 Jan 2020 21:26:11.000,231.781,-75.168,27784.462296
4 Jan 2020 21:26:41.000,230.290,-75.139,27925.087250
4 Jan 2020 21:27:11.000,228.825,-75.115,28068.559602
4 Jan 2020 21:27:41.000,227.385,-75.096,28214.686457
4 Jan 2020 21:28:11.000,225.968,-75.083,28363.273548
4 Jan 2020 21:28:41.000,224.573,-75.076,28514.126943
4 Jan 2020 21:29:00.065,223.698,-75.075,28611.085241
4 Jan 2020 22:28:30.909,33.935,-75.076,28611.017889
4 Jan 2020 22:29:00.000,32.994,-75.081,28418.951005
4 Jan 2020 22:29:30.000,32.015,-75.096,28221.113550
4 Jan 2020 22:30:00.000,31.026,-75.122,28023.724730
4 Jan 2020 22:30:30.000,30.023,-75.159,27827.002053
4 Jan 2020 22:31:00.000,29.006,-75.207,27631.167474
4 Jan 2020 22:31:30.000,27.972,-75.267,27436.447280
4 Jan 2020 22:32:00.000,26.919,-75.337,27243.071941
4 Jan 2020 22:32:30.000,25.845,-75.418,27051.275938
4 Jan 2020 22:33:00.000,24.747,-75.511,26861.297563
4 Jan 2020 22:33:30.000,23.623,-75.615,26673.378693
4 Jan 2020 22:34:00.000,22.471,-75.730,26487.764521
4 Jan 2020 22:34:30.000,21.286,-75.857,26304.703261
4 Jan 2020 22:35:00.000,20.067,-75.994,26124.445814
4 Jan 2020 22:35:30.000,18.809,-76.142,25947.245393
4 Jan 2020 22:36:00.000,17.509,-76.300,25773.357109
4 Jan 2020 22:36:30.000,16.164,-76.469,25603.037255
4 Jan 2020 22:37:00.000,14.769,-76.647,25436.543853
4 Jan 2020 22:37:30.000,13.319,-76.834,25274.134532
4 Jan 2020 22:38:00.000,11.811,-77.030,25116.066998
4 Jan 2020 22:38:30.000,10.239,-77.234,24962.598135
4 Jan 2020 22:39:00.000,8.597,-77.445,24813.983329
4 Jan 2020 22:39:30.000,6.881,-77.663,24670.475750
4 Jan 2020 22:40:00.000,5.084,-77.885,24532.325371
4 Jan 2020 22:40:30.000,3.200,-78.112,24399.779058
4 Jan 2020 22:41:00.000,1.223,-78.342,24273.078392
4 Jan 2020 22:41:30.000,359.146,-78.573,24152.459714
4 Jan 2020 22:42:00.000,356.964,-78.804,24038.153005
4 Jan 2020 22:42:30.000,354.669,-79.034,23930.380832
4 Jan 2020 22:43:00.000,352.257,-79.260,23829.358033
4 Jan 2020 22:43:30.000,349.722,-79.481,23735.289869
4 Jan 2020 22:44:00.000,347.060,-79.694,23648.371724
4 Jan 2020 22:44:30.000,344.267,-79.898,23568.788038
4 Jan 2020 22:45:00.000,341.345,-80.090,23496.711319
4 Jan 2020 22:45:30.000,338.293,-80.268,23432.301702
4 Jan 2020 22:46:00.000,335.115,-80.429,23375.705477
4 Jan 2020 22:46:30.000,331.820,-80.572,23327.054772
4 Jan 2020 22:47:00.000,328.416,-80.695,23286.466690
4 Jan 2020 22:47:30.000,324.919,-80.794,23254.042836
4 Jan 2020 22:48:00.000,321.345,-80.870,23229.868484
4 Jan 2020 22:48:30.000,317.715,-80.920,23214.012290
4 Jan 2020 22:49:00.000,314.052,-80.944,23206.525872
4 Jan 2020 22:49:30.000,310.379,-80.941,23207.443468
4 Jan 2020 22:50:00.000,306.722,-80.911,23216.781799
4 Jan 2020 22:50:30.000,303.104,-80.855,23234.539963
4 Jan 2020 22:51:00.000,299.549,-80.774,23260.699524
4 Jan 2020 22:51:30.000,296.076,-80.668,23295.224356
4 Jan 2020 22:52:00.000,292.704,-80.539,23338.061266
4 Jan 2020 22:52:30.000,289.445,-80.390,23389.140059
4 Jan 2020 22:53:00.000,286.310,-80.223,23448.374142
4 Jan 2020 22:53:30.000,283.307,-80.039,23515.660543
4 Jan 2020 22:54:00.000,280.439,-79.840,23590.881200
