"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
4 Jan 2020 05:38:17.000,129.130,-77.614,24690.433368
4 Jan 2020 05:38:47.000,127.271,-77.733,24614.208987
4 Jan 2020 05:39:17.000,125.369,-77.852,24541.475034
4 Jan 2020 05:39:47.000,123.424,-77.967,24472.302698
4 Jan 2020 05:40:17.000,121.436,-78.081,24406.760506
4 Jan 2020 05:40:47.000,119.404,-78.191,24344.914161
4 Jan 2020 05:41:17.000,117.329,-78.297,24286.826266
4 Jan 2020 05:41:47.000,115.211,-78.398,24232.556673
4 Jan 2020 05:42:17.000,113.052,-78.495,24182.161568
4 Jan 2020 05:42:47.000,110.853,-78.586,24135.693849
4 Jan 2020 05:43:17.000,108.614,-78.671,24093.202858
4 Jan 2020 05:43:47.000,106.340,-78.749,24054.734248
4 Jan 2020 05:44:17.000,104.031,-78.821,24020.329863
4 Jan 2020 05:44:47.000,101.690,-78.884,23990.027622
4 Jan 2020 05:45:17.000,99.321,-78.940,23963.861368
4 Jan 2020 05:45:47.000,96.927,-78.988,23941.860980
4 Jan 2020 05:46:17.000,94.512,-79.027,23924.051957
4 Jan 2020 05:46:47.000,92.080,-79.057,23910.455581
4 Jan 2020 05:47:17.000,89.636,-79.077,23901.088786
4 Jan 2020 05:47:47.000,87.183,-79.089,23895.964117
4 Jan 2020 05:48:17.000,84.727,-79.091,23895.089684
4 Jan 2020 05:48:47.000,82.273,-79.084,23898.469145
4 Jan 2020 05:49:17.000,79.824,-79.067,23906.101714
4 Jan 2020 05:49:47.000,77.386,-79.041,23917.982070
4 Jan 2020 05:50:17.000,74.962,-79.006,23934.100497
4 Jan 2020 05:50:47.000,72.558,-78.962,23954.442834
4 Jan 2020 05:51:17.000,70.178,-78.910,23978.990532
4 Jan 2020 05:51:47.000,67.824,-78.849,24007.720702
4 Jan 2020 05:52:17.000,65.501,-78.781,24040.606183
4 Jan 2020 05:52:47.000,63.210,-78.705,24077.615610
4 Jan 2020 05:53:17.000,60.956,-78.622,24118.713601
4 Jan 2020 05:53:47.000,58.740,-78.533,24163.860468
4 Jan 2020 05:54:17.000,56.564,-78.438,24213.012886
4 Jan 2020 05:54:47.000,54.430,-78.338,24266.123636
4 Jan 2020 05:55:17.000,52.338,-78.233,24323.141822
4 Jan 2020 05:55:47.000,50.290,-78.124,24384.012997
4 Jan 2020 05:56:17.000,48.286,-78.012,24448.679302
4 Jan 2020 05:56:47.000,46.325,-77.896,24517.079605
4 Jan 2020 05:57:17.000,44.409,-77.778,24589.149650
4 Jan 2020 05:57:47.000,42.537,-77.658,24664.822381
4 Jan 2020 05:58:17.000,40.708,-77.536,24744.027410
4 Jan 2020 05:58:47.000,38.922,-77.414,24826.692191
4 Jan 2020 05:59:17.000,37.178,-77.291,24912.741508
4 Jan 2020 05:59:47.000,35.475,-77.169,25002.097801
4 Jan 2020 06:00:17.000,33.812,-77.046,25094.681324
4 Jan 2020 06:00:47.000,32.187,-76.925,25190.410304
4 Jan 2020 06:01:17.000,30.601,-76.806,25289.201102
4 Jan 2020 06:01:47.000,29.051,-76.688,25390.968362
4 Jan 2020 06:02:17.000,27.537,-76.573,25495.625175
4 Jan 2020 06:02:47.000,26.056,-76.460,25603.083219
4 Jan 2020 06:03:17.000,24.609,-76.350,25713.253151
4 Jan 2020 06:03:47.000,23.193,-76.243,25826.043808
4 Jan 2020 06:04:17.000,21.807,-76.139,25941.363746
4 Jan 2020 06:04:47.000,20.451,-76.040,26059.120453
4 Jan 2020 06:05:17.000,19.122,-75.944,26179.220703
4 Jan 2020 06:05:47.000,17.821,-75.852,26301.570688
4 Jan 2020 06:06:17.000,16.545,-75.765,26426.076136
4 Jan 2020 06:06:47.000,15.293,-75.683,26552.642426
4 Jan 2020 06:07:17.000,14.064,-75.605,26681.174704
4 Jan 2020 06:07:47.000,12.858,-75.533,26811.577978
4 Jan 2020 06:08:17.000,11.673,-75.465,26943.757231
4 Jan 2020 06:08:47.000,10.509,-75.402,27077.617502
4 Jan 2020 06:09:17.000,9.363,-75.345,27213.063987
4 Jan 2020 06:09:47.000,8.236,-75.293,27350.002116
4 Jan 2020 06:10:17.000,7.126,-75.247,27488.337635
4 Jan 2020 06:10:47.000,6.033,-75.206,27627.976679
4 Jan 2020 06:11:17.000,4.955,-75.170,27768.825841
4 Jan 2020 06:11:47.000,3.892,-75.140,27910.792237
4 Jan 2020 06:12:17.000,2.843,-75.116,28053.783565
4 Jan 2020 06:12:47.000,1.807,-75.098,28197.708164
4 Jan 2020 06:13:17.000,0.783,-75.085,28342.475057
4 Jan 2020 06:13:47.000,359.771,-75.077,28487.994008
4 Jan 2020 06:14:10.846,358.975,-75.076,28604.139329
4 Jan 2020 07:30:52.156,144.301,-75.066,28598.105188
4 Jan 2020 07:31:22.000,143.655,-75.070,28423.912266
4 Jan 2020 07:31:52.000,143.004,-75.083,28248.801381
4 Jan 2020 07:32:22.000,142.349,-75.103,28073.798687
4 Jan 2020 07:32:52.000,141.690,-75.132,27899.019993
4 Jan 2020 07:33:22.000,141.026,-75.170,27724.583504
4 Jan 2020 07:33:52.000,140.357,-75.217,27550.609809
4 Jan 2020 07:34:22.000,139.681,-75.273,27377.221859
4 Jan 2020 07:34:52.000,138.998,-75.337,27204.544946
4 Jan 2020 07:35:22.000,138.307,-75.411,27032.706664
4 Jan 2020 07:35:52.000,137.607,-75.495,26861.836877
4 Jan 2020 07:36:22.000,136.896,-75.587,26692.067661
4 Jan 2020 07:36:52.000,136.174,-75.689,26523.533251
4 Jan 2020 07:37:22.000,135.439,-75.801,26356.369970
4 Jan 2020 07:37:52.000,134.690,-75.923,26190.716152
4 Jan 2020 07:38:22.000,133.925,-76.054,26026.712051
4 Jan 2020 07:38:52.000,133.144,-76.195,25864.499735
4 Jan 2020 07:39:22.000,132.343,-76.345,25704.222976
4 Jan 2020 07:39:52.000,131.523,-76.505,25546.027118
4 Jan 2020 07:40:22.000,130.679,-76.675,25390.058934
4 Jan 2020 07:40:52.000,129.811,-76.855,25236.466470
4 Jan 2020 07:41:22.000,128.916,-77.044,25085.398580
4 Jan 2020 07:41:52.000,127.991,-77.243,24937.005903
4 Jan 2020 07:42:22.000,127.033,-77.450,24791.438902
4 Jan 2020 07:42:52.000,126.039,-77.667,24648.848818
4 Jan 2020 07:43:22.000,125.007,-77.893,24509.387132
4 Jan 2020 07:43:52.000,123.930,-78.127,24373.205315
4 Jan 2020 07:44:22.000,122.807,-78.370,24240.454551
4 Jan 2020 07:44:52.000,121.631,-78.620,24111.285446
4 Jan 2020 07:45:22.000,120.398,-78.878,23985.847725
4 Jan 2020 07:45:52.000,119.101,-79.143,23864.289666
4 Jan 2020 07:46:22.000,117.734,-79.414,23746.758728
4 Jan 2020 07:46:52.000,116.290,-79.691,23633.399741
4 Jan 2020 07:47:22.000,114.760,-79.972,23524.355519
4 Jan 2020 07:47:52.000,113.136,-80.258,23419.766235
4 Jan 2020 07:48:22.000,111.408,-80.547,23319.769034
4 Jan 2020 07:48:52.000,109.564,-80.838,23224.497638
4 Jan 2020 07:49:22.000,107.594,-81.130,23134.081768
4 Jan 2020 07:49:52.000,105.482,-81.421,23048.647440
4 Jan 2020 07:50:22.000,103.216,-81.710,22968.315488
4 Jan 2020 07:50:52.000,100.780,-81.995,22893.201883
4 Jan 2020 07:51:22.000,98.158,-82.274,22823.417142
4 Jan 2020 07:51:52.000,95.335,-82.545,22759.065936
4 Jan 2020 07:52:22.000,92.295,-82.805,22700.246599
4 Jan 2020 07:52:52.000,89.025,-83.053,22647.051181
4 Jan 2020 07:53:22.000,85.513,-83.284,22599.564439
4 Jan 2020 07:53:52.000,81.753,-83.496,22557.863947
4 Jan 2020 07:54:22.000,77.746,-83.685,22522.019669
4 Jan 2020 07:54:52.000,73.501,-83.850,22492.093670
4 Jan 2020 07:55:22.000,69.038,-83.985,22468.139824
4 Jan 2020 07:55:52.000,64.388,-84.089,22450.203735
4 Jan 2020 07:56:22.000,59.595,-84.159,22438.322297
4 Jan 2020 07:56:52.000,54.712,-84.194,22432.523712
4 Jan 2020 07:57:22.000,49.800,-84.192,22432.827320
4 Jan 2020 07:57:52.000,44.923,-84.154,22439.243541
4 Jan 2020 07:58:22.000,40.140,-84.080,22451.773727
4 Jan 2020 07:58:52.000,35.506,-83.972,22470.410295
4 Jan 2020 07:59:22.000,31.063,-83.833,22495.136681
4 Jan 2020 07:59:52.000,26.844,-83.665,22525.927424
4 Jan 2020 08:00:22.000,22.868,-83.471,22562.748368
4 Jan 2020 08:00:52.000,19.143,-83.255,22605.556473
4 Jan 2020 08:01:22.000,15.671,-83.019,22654.300484
4 Jan 2020 08:01:52.000,12.446,-82.767,22708.920831
4 Jan 2020 08:02:22.000,9.456,-82.502,22769.349956
4 Jan 2020 08:02:52.000,6.687,-82.226,22835.512583
4 Jan 2020 08:03:22.000,4.124,-81.942,22907.326196
4 Jan 2020 08:03:52.000,1.752,-81.651,22984.700687
4 Jan 2020 08:04:22.000,359.554,-81.357,23067.539691
4 Jan 2020 08:04:52.000,357.516,-81.060,23155.740299
4 Jan 2020 08:05:22.000,355.623,-80.763,23249.193589
4 Jan 2020 08:05:52.000,353.863,-80.466,23347.785014
4 Jan 2020 08:06:22.000,352.223,-80.172,23451.394997
4 Jan 2020 08:06:52.000,350.691,-79.881,23559.898507
4 Jan 2020 08:07:22.000,349.260,-79.594,23673.166678
4 Jan 2020 08:07:52.000,347.918,-79.312,23791.066401
4 Jan 2020 08:08:22.000,346.659,-79.036,23913.460915
4 Jan 2020 08:08:52.000,345.475,-78.766,24040.210192
4 Jan 2020 08:09:22.000,344.360,-78.504,24171.171322
4 Jan 2020 08:09:52.000,343.308,-78.250,24306.198880
4 Jan 2020 08:10:22.000,342.313,-78.004,24445.145578
4 Jan 2020 08:10:52.000,341.371,-77.766,24587.861445
4 Jan 2020 08:11:22.000,340.477,-77.538,24734.195896
4 Jan 2020 08:11:52.000,339.628,-77.319,24883.996904
4 Jan 2020 08:12:22.000,338.821,-77.110,25037.111582
4 Jan 2020 08:12:52.000,338.052,-76.910,25193.386472
4 Jan 2020 08:13:22.000,337.318,-76.720,25352.667816
4 Jan 2020 08:13:52.000,336.617,-76.541,25514.801811
4 Jan 2020 08:14:22.000,335.946,-76.372,25679.634843
4 Jan 2020 08:14:52.000,335.304,-76.213,25847.013710
4 Jan 2020 08:15:22.000,334.689,-76.065,26016.785830
4 Jan 2020 08:15:52.000,334.098,-75.927,26188.799426
4 Jan 2020 08:16:22.000,333.531,-75.800,26362.903704
4 Jan 2020 08:16:52.000,332.985,-75.683,26538.949358
4 Jan 2020 08:17:22.000,332.459,-75.576,26716.787327
4 Jan 2020 08:17:52.000,331.953,-75.480,26896.271006
4 Jan 2020 08:18:22.000,331.464,-75.395,27077.254982
4 Jan 2020 08:18:52.000,330.992,-75.319,27259.595487
4 Jan 2020 08:19:22.000,330.537,-75.254,27443.150486
4 Jan 2020 08:19:52.000,330.096,-75.199,27627.779771
4 Jan 2020 08:20:22.000,329.670,-75.154,27813.345024
4 Jan 2020 08:20:52.000,329.257,-75.118,27999.709891
4 Jan 2020 08:21:22.000,328.857,-75.093,28186.740028
4 Jan 2020 08:21:52.000,328.468,-75.077,28374.303153
4 Jan 2020 08:22:22.000,328.092,-75.070,28562.269085
4 Jan 2020 08:22:27.368,328.026,-75.070,28595.934495
4 Jan 2020 09:34:45.350,145.915,-75.067,28593.252582
4 Jan 2020 09:35:15.000,146.161,-75.072,28404.144864
4 Jan 2020 09:35:45.000,146.419,-75.086,28213.081888
4 Jan 2020 09:36:15.000,146.688,-75.111,28022.430801
4 Jan 2020 09:36:45.000,146.968,-75.146,27832.325682
4 Jan 2020 09:37:15.000,147.259,-75.191,27642.902911
4 Jan 2020 09:37:45.000,147.563,-75.246,27454.301124
4 Jan 2020 09:38:15.000,147.880,-75.312,27266.661177
4 Jan 2020 09:38:45.000,148.210,-75.389,27080.126088
4 Jan 2020 09:39:15.000,148.554,-75.476,26894.840975
4 Jan 2020 09:39:45.000,148.913,-75.575,26710.952984
4 Jan 2020 09:40:15.000,149.289,-75.684,26528.611200
4 Jan 2020 09:40:45.000,149.681,-75.805,26347.966556
4 Jan 2020 09:41:15.000,150.092,-75.937,26169.171722
4 Jan 2020 09:41:45.000,150.522,-76.080,25992.380979
4 Jan 2020 09:42:15.000,150.973,-76.234,25817.750084
4 Jan 2020 09:42:45.000,151.446,-76.400,25645.436122
4 Jan 2020 09:43:15.000,151.943,-76.577,25475.597331
4 Jan 2020 09:43:45.000,152.465,-76.765,25308.392597
4 Jan 2020 09:44:15.000,153.015,-76.965,25143.982555
4 Jan 2020 09:44:45.000,153.595,-77.176,24982.527409
4 Jan 2020 09:45:15.000,154.207,-77.397,24824.188005
4 Jan 2020 09:45:45.000,154.855,-77.630,24669.125251
4 Jan 2020 09:46:15.000,155.540,-77.874,24517.499839
4 Jan 2020 09:46:45.000,156.267,-78.128,24369.471955
4 Jan 2020 09:47:15.000,157.040,-78.392,24225.200967
4 Jan 2020 09:47:45.000,157.864,-78.666,24084.844830
4 Jan 2020 09:48:15.000,158.742,-78.950,23948.560823
4 Jan 2020 09:48:45.000,159.681,-79.243,23816.503548
4 Jan 2020 09:49:15.000,160.688,-79.545,23688.825650
4 Jan 2020 09:49:45.000,161.770,-79.855,23565.677152
4 Jan 2020 09:50:15.000,162.936,-80.172,23447.205047
4 Jan 2020 09:50:45.000,164.195,-80.496,23333.552878
4 Jan 2020 09:51:15.000,165.559,-80.826,23224.860086
4 Jan 2020 09:51:45.000,167.041,-81.161,23121.262521
4 Jan 2020 09:52:15.000,168.655,-81.500,23022.890568
4 Jan 2020 09:52:45.000,170.420,-81.841,22929.869680
4 Jan 2020 09:53:15.000,172.355,-82.183,22842.319697
4 Jan 2020 09:53:45.000,174.483,-82.525,22760.354418
4 Jan 2020 09:54:15.000,176.830,-82.863,22684.081009
4 Jan 2020 09:54:45.000,179.425,-83.197,22613.600272
4 Jan 2020 09:55:15.000,182.302,-83.524,22549.005219
4 Jan 2020 09:55:45.000,185.494,-83.840,22490.381394
4 Jan 2020 09:56:15.000,189.038,-84.141,22437.806346
4 Jan 2020 09:56:45.000,192.968,-84.424,22391.349207
4 Jan 2020 09:57:15.000,197.316,-84.685,22351.070779
4 Jan 2020 09:57:45.000,202.098,-84.917,22317.022678
4 Jan 2020 09:58:15.000,207.316,-85.116,22289.247513
4 Jan 2020 09:58:45.000,212.941,-85.277,22267.778586
4 Jan 2020 09:59:15.000,218.914,-85.394,22252.639715
4 Jan 2020 09:59:45.000,225.138,-85.464,22243.845262
4 Jan 2020 10:00:15.000,231.487,-85.483,22241.399837
4 Jan 2020 10:00:45.000,237.819,-85.452,22245.298444
4 Jan 2020 10:01:15.000,243.994,-85.371,22255.526456
4 Jan 2020 10:01:45.000,249.894,-85.244,22272.059711
4 Jan 2020 10:02:15.000,255.431,-85.075,22294.864520
4 Jan 2020 10:02:45.000,260.555,-84.869,22323.897951
4 Jan 2020 10:03:15.000,265.246,-84.631,22359.107946
4 Jan 2020 10:03:45.000,269.511,-84.367,22400.433567
4 Jan 2020 10:04:15.000,273.371,-84.082,22447.805349
4 Jan 2020 10:04:45.000,276.859,-83.779,22501.145265
4 Jan 2020 10:05:15.000,280.009,-83.464,22560.367539
4 Jan 2020 10:05:45.000,282.858,-83.139,22625.378695
4 Jan 2020 10:06:15.000,285.441,-82.808,22696.078010
4 Jan 2020 10:06:45.000,287.788,-82.472,22772.357914
4 Jan 2020 10:07:15.000,289.929,-82.135,22854.104572
4 Jan 2020 10:07:45.000,291.888,-81.797,22941.197662
4 Jan 2020 10:08:15.000,293.688,-81.461,23033.511774
4 Jan 2020 10:08:45.000,295.348,-81.128,23130.916223
4 Jan 2020 10:09:15.000,296.884,-80.799,23233.275650
4 Jan 2020 10:09:45.000,298.312,-80.475,23340.450468
4 Jan 2020 10:10:15.000,299.643,-80.157,23452.297300
4 Jan 2020 10:10:45.000,300.889,-79.846,23568.669652
4 Jan 2020 10:11:15.000,302.059,-79.542,23689.417408
4 Jan 2020 10:11:45.000,303.161,-79.247,23814.388624
4 Jan 2020 10:12:15.000,304.203,-78.960,23943.429017
4 Jan 2020 10:12:45.000,305.191,-78.682,24076.382584
4 Jan 2020 10:13:15.000,306.131,-78.414,24213.091965
4 Jan 2020 10:13:45.000,307.028,-78.155,24353.398804
4 Jan 2020 10:14:15.000,307.886,-77.907,24497.144080
4 Jan 2020 10:14:45.000,308.709,-77.668,24644.168430
4 Jan 2020 10:15:15.000,309.500,-77.440,24794.312724
4 Jan 2020 10:15:45.000,310.262,-77.222,24947.417228
4 Jan 2020 10:16:15.000,310.999,-77.015,25103.323536
4 Jan 2020 10:16:45.000,311.713,-76.819,25261.873704
4 Jan 2020 10:17:15.000,312.405,-76.634,25422.910747
4 Jan 2020 10:17:45.000,313.079,-76.459,25586.278847
4 Jan 2020 10:18:15.000,313.736,-76.295,25751.823537
4 Jan 2020 10:18:45.000,314.377,-76.142,25919.391876
4 Jan 2020 10:19:15.000,315.004,-75.999,26088.832597
4 Jan 2020 10:19:45.000,315.619,-75.867,26259.996252
4 Jan 2020 10:20:15.000,316.223,-75.746,26432.735331
4 Jan 2020 10:20:45.000,316.817,-75.635,26606.904373
4 Jan 2020 10:21:15.000,317.402,-75.534,26782.360062
4 Jan 2020 10:21:45.000,317.978,-75.444,26958.961310
4 Jan 2020 10:22:15.000,318.548,-75.363,27136.569330
4 Jan 2020 10:22:45.000,319.112,-75.293,27315.047696
4 Jan 2020 10:23:15.000,319.671,-75.232,27494.262397
4 Jan 2020 10:23:45.000,320.225,-75.181,27674.081873
4 Jan 2020 10:24:15.000,320.776,-75.140,27854.377055
4 Jan 2020 10:24:45.000,321.324,-75.108,28035.021385
4 Jan 2020 10:25:15.000,321.869,-75.085,28215.890838
4 Jan 2020 10:25:45.000,322.413,-75.071,28396.863930
4 Jan 2020 10:26:15.000,322.956,-75.066,28577.821728
4 Jan 2020 10:26:17.505,323.001,-75.066,28592.929667
4 Jan 2020 11:42:03.117,173.216,-75.071,28595.560891
4 Jan 2020 11:42:33.000,174.174,-75.074,28445.585771
4 Jan 2020 11:43:03.000,175.147,-75.083,28295.748380
4 Jan 2020 11:43:33.000,176.133,-75.098,28146.731129
4 Jan 2020 11:44:03.000,177.132,-75.119,27998.629485
4 Jan 2020 11:44:33.000,178.146,-75.146,27851.539644
4 Jan 2020 11:45:03.000,179.174,-75.179,27705.558473
4 Jan 2020 11:45:33.000,180.219,-75.218,27560.783455
4 Jan 2020 11:46:03.000,181.281,-75.263,27417.312625
4 Jan 2020 11:46:33.000,182.360,-75.314,27275.244500
4 Jan 2020 11:47:03.000,183.458,-75.370,27134.678002
4 Jan 2020 11:47:33.000,184.575,-75.432,26995.712388
4 Jan 2020 11:48:03.000,185.713,-75.500,26858.447156
4 Jan 2020 11:48:33.000,186.873,-75.573,26722.981961
4 Jan 2020 11:49:03.000,188.056,-75.652,26589.416518
4 Jan 2020 11:49:33.000,189.263,-75.735,26457.850499
4 Jan 2020 11:50:03.000,190.495,-75.824,26328.383430
4 Jan 2020 11:50:33.000,191.753,-75.918,26201.114574
4 Jan 2020 11:51:03.000,193.038,-76.016,26076.142557
4 Jan 2020 11:51:33.000,194.353,-76.118,25953.566284
4 Jan 2020 11:52:03.000,195.697,-76.225,25833.483239
4 Jan 2020 11:52:33.000,197.074,-76.336,25715.990403
4 Jan 2020 11:53:03.000,198.482,-76.450,25601.183848
4 Jan 2020 11:53:33.000,199.925,-76.568,25489.158593
4 Jan 2020 11:54:03.000,201.404,-76.689,25380.008452
4 Jan 2020 11:54:33.000,202.919,-76.812,25273.825884
4 Jan 2020 11:55:03.000,204.473,-76.937,25170.701827
4 Jan 2020 11:55:33.000,206.066,-77.065,25070.725546
4 Jan 2020 11:56:03.000,207.701,-77.193,24973.984253
4 Jan 2020 11:56:33.000,209.377,-77.323,24880.563774
4 Jan 2020 11:57:03.000,211.097,-77.453,24790.547126
4 Jan 2020 11:57:33.000,212.862,-77.583,24704.015186
4 Jan 2020 11:58:03.000,214.672,-77.712,24621.046312
4 Jan 2020 11:58:33.000,216.528,-77.840,24541.716168
4 Jan 2020 11:59:03.000,218.432,-77.966,24466.097557
4 Jan 2020 11:59:33.000,220.383,-78.090,24394.260255
4 Jan 2020 12:00:03.000,222.382,-78.212,24326.270701
4 Jan 2020 12:00:33.000,224.429,-78.329,24262.192414
4 Jan 2020 12:01:03.000,226.523,-78.443,24202.084963
4 Jan 2020 12:01:33.000,228.665,-78.551,24146.004404
4 Jan 2020 12:02:03.000,230.852,-78.654,24094.002988
4 Jan 2020 12:02:33.000,233.084,-78.752,24046.129027
4 Jan 2020 12:03:03.000,235.358,-78.842,24002.426762
4 Jan 2020 12:03:33.000,237.673,-78.926,23962.936246
4 Jan 2020 12:04:03.000,240.025,-79.002,23927.693152
4 Jan 2020 12:04:33.000,242.412,-79.070,23896.729016
4 Jan 2020 12:05:03.000,244.830,-79.129,23870.070622
4 Jan 2020 12:05:33.000,247.276,-79.179,23847.740291
4 Jan 2020 12:06:03.000,249.744,-79.219,23829.755726
4 Jan 2020 12:06:33.000,252.230,-79.250,23816.129960
4 Jan 2020 12:07:03.000,254.729,-79.271,23806.871327
4 Jan 2020 12:07:33.000,257.237,-79.283,23801.983422
4 Jan 2020 12:08:03.000,259.748,-79.284,23801.465154
4 Jan 2020 12:08:33.000,262.256,-79.275,23805.310654
4 Jan 2020 12:09:03.000,264.757,-79.256,23813.509370
4 Jan 2020 12:09:33.000,267.246,-79.227,23826.046081
4 Jan 2020 12:10:03.000,269.718,-79.189,23842.900944
4 Jan 2020 12:10:33.000,272.167,-79.141,23864.049558
4 Jan 2020 12:11:03.000,274.591,-79.084,23889.463086
4 Jan 2020 12:11:33.000,276.984,-79.019,23919.108157
4 Jan 2020 12:12:03.000,279.344,-78.945,23952.947229
4 Jan 2020 12:12:33.000,281.668,-78.864,23990.938532
4 Jan 2020 12:13:03.000,283.952,-78.776,24033.036229
4 Jan 2020 12:13:33.000,286.195,-78.682,24079.190543
4 Jan 2020 12:14:03.000,288.395,-78.581,24129.347899
4 Jan 2020 12:14:33.000,290.551,-78.475,24183.451067
4 Jan 2020 12:15:03.000,292.661,-78.365,24241.439441
4 Jan 2020 12:15:33.000,294.725,-78.250,24303.248717
4 Jan 2020 12:16:03.000,296.743,-78.132,24368.811763
4 Jan 2020 12:16:33.000,298.715,-78.011,24438.058327
4 Jan 2020 12:17:03.000,300.641,-77.887,24510.915318
4 Jan 2020 12:17:33.000,302.521,-77.762,24587.306986
4 Jan 2020 12:18:03.000,304.357,-77.636,24667.155091
4 Jan 2020 12:18:33.000,306.149,-77.508,24750.379083
4 Jan 2020 12:19:03.000,307.899,-77.381,24836.896276
4 Jan 2020 12:19:33.000,309.607,-77.254,24926.622019
4 Jan 2020 12:20:03.000,311.274,-77.128,25019.470076
4 Jan 2020 12:20:33.000,312.903,-77.003,25115.351994
4 Jan 2020 12:21:03.000,314.493,-76.879,25214.178456
4 Jan 2020 12:21:33.000,316.048,-76.758,25315.858663
4 Jan 2020 12:22:03.000,317.567,-76.638,25420.300684
4 Jan 2020 12:22:33.000,319.052,-76.522,25527.411614
4 Jan 2020 12:23:03.000,320.505,-76.409,25637.097722
4 Jan 2020 12:23:33.000,321.928,-76.299,25749.264598
4 Jan 2020 12:24:03.000,323.320,-76.192,25863.817288
4 Jan 2020 12:24:33.000,324.685,-76.090,25980.660431
4 Jan 2020 12:25:03.000,326.022,-75.991,26099.698383
4 Jan 2020 12:25:33.000,327.334,-75.897,26220.835344
4 Jan 2020 12:26:03.000,328.622,-75.807,26343.975465
4 Jan 2020 12:26:33.000,329.886,-75.722,26469.022968
4 Jan 2020 12:27:03.000,331.128,-75.642,26595.882239
4 Jan 2020 12:27:33.000,332.349,-75.566,26724.458195
4 Jan 2020 12:28:03.000,333.550,-75.496,26854.655323
4 Jan 2020 12:28:33.000,334.732,-75.431,26986.379335
4 Jan 2020 12:29:03.000,335.896,-75.370,27119.536205
4 Jan 2020 12:29:33.000,337.044,-75.316,27254.032502
4 Jan 2020 12:30:03.000,338.175,-75.266,27389.775459
4 Jan 2020 12:30:33.000,339.292,-75.222,27526.673037
4 Jan 2020 12:31:03.000,340.394,-75.183,27664.633980
4 Jan 2020 12:31:33.000,341.483,-75.150,27803.567871
4 Jan 2020 12:32:03.000,342.559,-75.122,27943.385181
4 Jan 2020 12:32:33.000,343.624,-75.100,28083.997307
4 Jan 2020 12:33:03.000,344.678,-75.083,28225.316621
4 Jan 2020 12:33:33.000,345.722,-75.071,28367.256496
4 Jan 2020 12:34:03.000,346.756,-75.065,28509.731345
4 Jan 2020 12:34:21.386,347.386,-75.064,28597.276901
4 Jan 2020 13:52:56.868,210.342,-75.074,28603.442092
4 Jan 2020 13:53:26.000,211.172,-75.077,28447.963762
4 Jan 2020 13:53:56.000,212.033,-75.087,28287.961664
4 Jan 2020 13:54:26.000,212.901,-75.104,28128.171512
4 Jan 2020 13:54:56.000,213.775,-75.128,27968.695493
4 Jan 2020 13:55:26.000,214.657,-75.159,27809.637722
4 Jan 2020 13:55:56.000,215.547,-75.197,27651.104216
4 Jan 2020 13:56:26.000,216.448,-75.243,27493.202877
4 Jan 2020 13:56:56.000,217.359,-75.296,27336.043455
4 Jan 2020 13:57:26.000,218.281,-75.356,27179.737514
4 Jan 2020 13:57:56.000,219.217,-75.424,27024.398391
4 Jan 2020 13:58:26.000,220.166,-75.499,26870.141142
4 Jan 2020 13:58:56.000,221.130,-75.582,26717.082489
4 Jan 2020 13:59:26.000,222.111,-75.672,26565.340751
4 Jan 2020 13:59:56.000,223.109,-75.770,26415.035774
4 Jan 2020 14:00:26.000,224.127,-75.875,26266.288848
4 Jan 2020 14:00:56.000,225.165,-75.988,26119.222610
4 Jan 2020 14:01:26.000,226.225,-76.108,25973.960953
4 Jan 2020 14:01:56.000,227.309,-76.235,25830.628903
4 Jan 2020 14:02:26.000,228.419,-76.370,25689.352506
4 Jan 2020 14:02:56.000,229.557,-76.511,25550.258691
4 Jan 2020 14:03:26.000,230.725,-76.659,25413.474871
4 Jan 2020 14:03:56.000,231.925,-76.814,25279.129809
4 Jan 2020 14:04:26.000,233.159,-76.976,25147.351914
4 Jan 2020 14:04:56.000,234.431,-77.143,25018.270086
4 Jan 2020 14:05:26.000,235.742,-77.316,24892.013273
4 Jan 2020 14:05:56.000,237.096,-77.495,24768.710260
4 Jan 2020 14:06:26.000,238.495,-77.679,24648.489459
4 Jan 2020 14:06:56.000,239.944,-77.868,24531.478680
