"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
4 Jan 2020 02:47:48.000,236.356,-75.129,27987.324373
4 Jan 2020 02:48:18.000,236.093,-75.097,28217.721007
4 Jan 2020 02:48:48.000,235.846,-75.080,28448.695985
4 Jan 2020 02:49:08.665,235.685,-75.076,28608.013173
4 Jan 2020 03:49:09.041,56.905,-75.069,28603.502674
4 Jan 2020 03:49:39.000,57.402,-75.075,28379.531078
4 Jan 2020 03:50:09.000,57.918,-75.096,28155.979655
4 Jan 2020 03:50:39.000,58.455,-75.129,27933.388906
4 Jan 2020 03:51:09.000,59.014,-75.177,27711.996934
4 Jan 2020 03:51:39.000,59.597,-75.239,27492.046206
4 Jan 2020 03:52:09.000,60.204,-75.315,27273.783400
4 Jan 2020 03:52:39.000,60.839,-75.405,27057.459230
4 Jan 2020 03:53:09.000,61.503,-75.509,26843.328225
4 Jan 2020 03:53:39.000,62.199,-75.628,26631.648489
4 Jan 2020 03:54:09.000,62.928,-75.761,26422.681411
4 Jan 2020 03:54:39.000,63.694,-75.909,26216.691344
4 Jan 2020 03:55:09.000,64.500,-76.071,26013.945237
4 Jan 2020 03:55:39.000,65.349,-76.247,25814.712227
4 Jan 2020 03:56:09.000,66.245,-76.437,25619.262832
4 Jan 2020 03:56:39.000,67.191,-76.641,25427.869835
4 Jan 2020 03:57:09.000,68.192,-76.858,25240.805638
4 Jan 2020 03:57:39.000,69.254,-77.088,25058.343053
4 Jan 2020 03:58:09.000,70.382,-77.330,24880.754292
4 Jan 2020 03:58:39.000,71.581,-77.585,24708.310260
4 Jan 2020 03:59:09.000,72.859,-77.850,24541.279513
4 Jan 2020 03:59:39.000,74.223,-78.126,24379.928563
4 Jan 2020 04:00:09.000,75.681,-78.411,24224.519339
4 Jan 2020 04:00:39.000,77.244,-78.704,24075.309417
4 Jan 2020 04:01:09.000,78.920,-79.005,23932.550792
4 Jan 2020 04:01:39.000,80.721,-79.310,23796.488666
4 Jan 2020 04:02:09.000,82.660,-79.620,23667.361412
4 Jan 2020 04:02:39.000,84.749,-79.931,23545.398089
4 Jan 2020 04:03:09.000,87.003,-80.242,23430.818390
4 Jan 2020 04:03:39.000,89.435,-80.551,23323.831188
4 Jan 2020 04:04:09.000,92.061,-80.854,23224.634208
4 Jan 2020 04:04:39.000,94.896,-81.150,23133.411943
4 Jan 2020 04:05:09.000,97.952,-81.433,23050.335400
4 Jan 2020 04:05:39.000,101.241,-81.702,22975.560839
4 Jan 2020 04:06:09.000,104.769,-81.953,22909.229450
4 Jan 2020 04:06:39.000,108.540,-82.181,22851.465668
4 Jan 2020 04:07:09.000,112.546,-82.383,22802.377018
4 Jan 2020 04:07:39.000,116.775,-82.555,22762.053225
4 Jan 2020 04:08:09.000,121.199,-82.693,22730.566000
4 Jan 2020 04:08:39.000,125.784,-82.794,22707.968039
4 Jan 2020 04:09:09.000,130.484,-82.856,22694.293060
4 Jan 2020 04:09:39.000,135.244,-82.878,22689.555459
4 Jan 2020 04:10:09.000,140.006,-82.859,22693.750302
4 Jan 2020 04:10:39.000,144.713,-82.800,22706.853174
4 Jan 2020 04:11:09.000,149.310,-82.701,22728.820453
4 Jan 2020 04:11:39.000,153.752,-82.566,22759.589575
4 Jan 2020 04:12:09.000,158.003,-82.398,22799.079260
4 Jan 2020 04:12:39.000,162.038,-82.200,22847.190216
4 Jan 2020 04:13:09.000,165.842,-81.976,22903.805608
4 Jan 2020 04:13:39.000,169.411,-81.729,22968.791874
4 Jan 2020 04:14:09.000,172.746,-81.465,23041.999116
4 Jan 2020 04:14:39.000,175.855,-81.186,23123.262506
4 Jan 2020 04:15:09.000,178.749,-80.895,23212.402847
4 Jan 2020 04:15:39.000,181.441,-80.597,23309.227761
4 Jan 2020 04:16:09.000,183.946,-80.293,23413.532134
4 Jan 2020 04:16:39.000,186.279,-79.987,23525.099974
4 Jan 2020 04:17:09.000,188.454,-79.681,23643.704915
4 Jan 2020 04:17:39.000,190.486,-79.377,23769.111409
4 Jan 2020 04:18:09.000,192.387,-79.076,23901.075985
4 Jan 2020 04:18:39.000,194.171,-78.781,24039.347432
4 Jan 2020 04:19:09.000,195.847,-78.492,24183.669074
4 Jan 2020 04:19:39.000,197.427,-78.212,24333.778920
4 Jan 2020 04:20:09.000,198.919,-77.940,24489.410814
4 Jan 2020 04:20:39.000,200.333,-77.678,24650.295344
4 Jan 2020 04:21:09.000,201.676,-77.427,24816.160953
4 Jan 2020 04:21:39.000,202.954,-77.187,24986.733735
4 Jan 2020 04:22:09.000,204.174,-76.959,25161.739709
4 Jan 2020 04:22:39.000,205.341,-76.743,25340.904526
4 Jan 2020 04:23:09.000,206.462,-76.540,25523.954373
4 Jan 2020 04:23:39.000,207.539,-76.350,25710.616574
4 Jan 2020 04:24:09.000,208.578,-76.173,25900.620144
4 Jan 2020 04:24:39.000,209.583,-76.009,26093.696287
4 Jan 2020 04:25:09.000,210.557,-75.859,26289.578846
4 Jan 2020 04:25:39.000,211.502,-75.722,26488.004710
4 Jan 2020 04:26:09.000,212.423,-75.599,26688.714471
4 Jan 2020 04:26:39.000,213.321,-75.489,26891.451542
4 Jan 2020 04:27:09.000,214.200,-75.392,27095.964225
4 Jan 2020 04:27:39.000,215.061,-75.309,27302.004763
4 Jan 2020 04:28:09.000,215.907,-75.238,27509.329836
4 Jan 2020 04:28:39.000,216.739,-75.181,27717.700737
4 Jan 2020 04:29:09.000,217.560,-75.136,27926.883513
4 Jan 2020 04:29:39.000,218.372,-75.103,28136.649082
4 Jan 2020 04:30:09.000,219.175,-75.083,28346.773326
4 Jan 2020 04:30:39.000,219.973,-75.075,28557.037159
4 Jan 2020 04:30:45.360,220.141,-75.074,28601.609290
4 Jan 2020 05:30:32.204,49.435,-75.064,28596.616418
4 Jan 2020 05:31:02.000,50.722,-75.067,28433.974094
4 Jan 2020 05:31:32.000,52.041,-75.078,28272.253354
4 Jan 2020 05:32:02.000,53.384,-75.095,28112.777913
4 Jan 2020 05:32:32.000,54.752,-75.119,27955.749975
4 Jan 2020 05:33:02.000,56.148,-75.150,27801.371789
4 Jan 2020 05:33:32.000,57.573,-75.186,27649.845306
4 Jan 2020 05:34:02.000,59.027,-75.229,27501.371801
4 Jan 2020 05:34:32.000,60.512,-75.277,27356.151484
4 Jan 2020 05:35:02.000,62.031,-75.330,27214.383083
4 Jan 2020 05:35:32.000,63.583,-75.388,27076.263408
4 Jan 2020 05:36:02.000,65.170,-75.451,26941.986680
4 Jan 2020 05:36:32.000,66.793,-75.517,26811.744939
4 Jan 2020 05:37:02.000,68.454,-75.587,26685.726222
4 Jan 2020 05:37:32.000,70.153,-75.660,26564.114951
4 Jan 2020 05:38:02.000,71.891,-75.736,26447.091197
4 Jan 2020 05:38:32.000,73.669,-75.813,26334.830144
4 Jan 2020 05:39:02.000,75.488,-75.891,26227.501559
4 Jan 2020 05:39:32.000,77.346,-75.970,26125.269078
4 Jan 2020 05:40:02.000,79.246,-76.048,26028.290379
4 Jan 2020 05:40:32.000,81.186,-76.126,25936.715558
4 Jan 2020 05:41:02.000,83.166,-76.203,25850.687331
4 Jan 2020 05:41:32.000,85.185,-76.278,25770.340330
4 Jan 2020 05:42:02.000,87.242,-76.349,25695.800598
4 Jan 2020 05:42:32.000,89.336,-76.418,25627.184972
4 Jan 2020 05:43:02.000,91.465,-76.482,25564.601144
4 Jan 2020 05:43:32.000,93.628,-76.542,25508.146429
4 Jan 2020 05:44:02.000,95.820,-76.596,25457.907905
4 Jan 2020 05:44:32.000,98.041,-76.645,25413.961900
4 Jan 2020 05:45:02.000,100.286,-76.687,25376.373605
4 Jan 2020 05:45:32.000,102.553,-76.723,25345.197066
4 Jan 2020 05:46:02.000,104.837,-76.751,25320.474508
4 Jan 2020 05:46:32.000,107.135,-76.773,25302.236448
4 Jan 2020 05:47:02.000,109.444,-76.787,25290.501475
4 Jan 2020 05:47:32.000,111.758,-76.793,25285.276144
4 Jan 2020 05:48:02.000,114.073,-76.792,25286.555032
4 Jan 2020 05:48:32.000,116.386,-76.783,25294.320609
4 Jan 2020 05:49:02.000,118.693,-76.766,25308.543420
4 Jan 2020 05:49:32.000,120.988,-76.742,25329.182182
4 Jan 2020 05:50:02.000,123.269,-76.711,25356.183992
4 Jan 2020 05:50:32.000,125.532,-76.673,25389.484448
4 Jan 2020 05:51:02.000,127.773,-76.629,25429.008069
4 Jan 2020 05:51:32.000,129.990,-76.579,25474.668529
4 Jan 2020 05:52:02.000,132.180,-76.524,25526.369038
4 Jan 2020 05:52:32.000,134.339,-76.464,25584.002812
4 Jan 2020 05:53:02.000,136.467,-76.400,25647.453227
4 Jan 2020 05:53:32.000,138.562,-76.332,25716.594686
4 Jan 2020 05:54:02.000,140.622,-76.261,25791.292849
4 Jan 2020 05:54:32.000,142.645,-76.187,25871.405200
4 Jan 2020 05:55:02.000,144.632,-76.112,25956.781580
4 Jan 2020 05:55:32.000,146.583,-76.036,26047.264842
4 Jan 2020 05:56:02.000,148.496,-75.960,26142.690913
4 Jan 2020 05:56:32.000,150.371,-75.883,26242.890066
4 Jan 2020 05:57:02.000,152.210,-75.808,26347.687001
4 Jan 2020 05:57:32.000,154.013,-75.733,26456.901505
4 Jan 2020 05:58:02.000,155.781,-75.661,26570.348997
4 Jan 2020 05:58:32.000,157.513,-75.591,26687.841061
4 Jan 2020 05:59:02.000,159.212,-75.524,26809.185966
4 Jan 2020 05:59:32.000,160.878,-75.460,26934.189354
4 Jan 2020 06:00:02.000,162.513,-75.400,27062.654010
4 Jan 2020 06:00:32.000,164.117,-75.344,27194.381406
4 Jan 2020 06:01:02.000,165.693,-75.292,27329.171443
4 Jan 2020 06:01:32.000,167.241,-75.245,27466.823061
4 Jan 2020 06:02:02.000,168.763,-75.204,27607.134648
4 Jan 2020 06:02:32.000,170.261,-75.167,27749.904426
4 Jan 2020 06:03:02.000,171.735,-75.136,27894.930820
4 Jan 2020 06:03:32.000,173.187,-75.111,28042.012800
4 Jan 2020 06:04:02.000,174.619,-75.092,28190.950202
4 Jan 2020 06:04:32.000,176.032,-75.079,28341.544027
4 Jan 2020 06:05:02.000,177.428,-75.072,28493.596717
4 Jan 2020 06:05:22.026,178.351,-75.070,28595.810768
4 Jan 2020 07:03:23.179,5.831,-75.062,28592.797752
4 Jan 2020 07:03:53.000,7.225,-75.065,28443.771426
4 Jan 2020 07:04:23.000,8.645,-75.074,28295.296452
4 Jan 2020 07:04:53.000,10.083,-75.088,28148.465358
4 Jan 2020 07:05:23.000,11.541,-75.108,28003.474090
4 Jan 2020 07:05:53.000,13.019,-75.134,27860.519625
4 Jan 2020 07:06:23.000,14.520,-75.165,27719.799675
4 Jan 2020 07:06:53.000,16.045,-75.201,27581.512370
4 Jan 2020 07:07:23.000,17.595,-75.243,27445.855921
4 Jan 2020 07:07:53.000,19.171,-75.288,27313.028258
4 Jan 2020 07:08:23.000,20.775,-75.338,27183.226653
4 Jan 2020 07:08:53.000,22.408,-75.392,27056.647315
4 Jan 2020 07:09:23.000,24.070,-75.450,26933.484971
4 Jan 2020 07:09:53.000,25.764,-75.511,26813.932250
4 Jan 2020 07:10:23.000,27.490,-75.575,26698.179918
4 Jan 2020 07:10:53.000,29.248,-75.641,26586.415354
4 Jan 2020 07:11:23.000,31.040,-75.709,26478.822761
4 Jan 2020 07:11:53.000,32.867,-75.778,26375.582487
4 Jan 2020 07:12:23.000,34.728,-75.848,26276.870504
4 Jan 2020 07:12:53.000,36.624,-75.918,26182.857889
4 Jan 2020 07:13:23.000,38.555,-75.988,26093.710174
4 Jan 2020 07:13:53.000,40.521,-76.057,26009.587293
4 Jan 2020 07:14:23.000,42.521,-76.124,25930.642324
4 Jan 2020 07:14:53.000,44.554,-76.190,25857.021455
4 Jan 2020 07:15:23.000,46.620,-76.252,25788.863341
4 Jan 2020 07:15:53.000,48.717,-76.312,25726.298602
4 Jan 2020 07:16:23.000,50.844,-76.367,25669.449264
4 Jan 2020 07:16:53.000,52.998,-76.418,25618.428577
4 Jan 2020 07:17:23.000,55.177,-76.464,25573.340132
4 Jan 2020 07:17:53.000,57.380,-76.505,25534.277749
4 Jan 2020 07:18:23.000,59.602,-76.540,25501.325019
4 Jan 2020 07:18:53.000,61.841,-76.569,25474.554942
4 Jan 2020 07:19:23.000,64.093,-76.591,25454.029705
4 Jan 2020 07:19:53.000,66.356,-76.607,25439.800278
4 Jan 2020 07:20:23.000,68.625,-76.616,25431.906303
4 Jan 2020 07:20:53.000,70.897,-76.618,25430.375894
4 Jan 2020 07:21:23.000,73.167,-76.612,25435.225547
4 Jan 2020 07:21:53.000,75.433,-76.600,25446.459972
4 Jan 2020 07:22:23.000,77.689,-76.581,25464.072205
4 Jan 2020 07:22:53.000,79.933,-76.555,25488.043567
4 Jan 2020 07:23:23.000,82.161,-76.523,25518.343765
4 Jan 2020 07:23:53.000,84.370,-76.484,25554.931096
4 Jan 2020 07:24:23.000,86.556,-76.440,25597.752350
4 Jan 2020 07:24:53.000,88.716,-76.391,25646.743451
4 Jan 2020 07:25:23.000,90.849,-76.337,25701.829464
4 Jan 2020 07:25:53.000,92.951,-76.278,25762.924974
4 Jan 2020 07:26:23.000,95.021,-76.216,25829.934440
4 Jan 2020 07:26:53.000,97.058,-76.150,25902.752722
4 Jan 2020 07:27:23.000,99.059,-76.082,25981.264940
4 Jan 2020 07:27:53.000,101.023,-76.013,26065.347748
4 Jan 2020 07:28:23.000,102.951,-75.941,26154.869253
4 Jan 2020 07:28:53.000,104.841,-75.870,26249.689639
4 Jan 2020 07:29:23.000,106.693,-75.798,26349.661668
4 Jan 2020 07:29:53.000,108.507,-75.726,26454.631358
4 Jan 2020 07:30:23.000,110.283,-75.656,26564.437830
4 Jan 2020 07:30:53.000,112.022,-75.588,26678.914831
4 Jan 2020 07:31:23.000,113.724,-75.522,26797.890588
4 Jan 2020 07:31:53.000,115.390,-75.458,26921.188499
4 Jan 2020 07:32:23.000,117.021,-75.398,27048.627634
4 Jan 2020 07:32:53.000,118.618,-75.342,27180.023243
4 Jan 2020 07:33:23.000,120.181,-75.290,27315.187244
4 Jan 2020 07:33:53.000,121.713,-75.243,27453.928916
4 Jan 2020 07:34:23.000,123.213,-75.200,27596.054492
4 Jan 2020 07:34:53.000,124.683,-75.163,27741.368899
4 Jan 2020 07:35:23.000,126.125,-75.131,27889.675324
4 Jan 2020 07:35:53.000,127.540,-75.105,28040.775832
4 Jan 2020 07:36:23.000,128.929,-75.086,28194.471752
4 Jan 2020 07:36:53.000,130.294,-75.073,28350.564044
4 Jan 2020 07:37:23.000,131.636,-75.066,28508.853643
4 Jan 2020 07:37:38.751,132.331,-75.065,28592.772824
4 Jan 2020 08:37:19.244,321.877,-75.066,28593.404826
4 Jan 2020 08:37:49.000,322.729,-75.071,28388.911233
4 Jan 2020 08:38:19.000,323.595,-75.088,28182.878853
4 Jan 2020 08:38:49.000,324.469,-75.116,27977.197104
4 Jan 2020 08:39:19.000,325.355,-75.157,27772.086880
4 Jan 2020 08:39:49.000,326.252,-75.209,27567.773872
4 Jan 2020 08:40:19.000,327.165,-75.274,27364.488473
4 Jan 2020 08:40:49.000,328.093,-75.351,27162.465653
4 Jan 2020 08:41:19.000,329.040,-75.440,26961.944816
4 Jan 2020 08:41:49.000,330.008,-75.542,26763.169620
4 Jan 2020 08:42:19.000,331.000,-75.657,26566.387774
4 Jan 2020 08:42:49.000,332.018,-75.784,26371.850798
4 Jan 2020 08:43:19.000,333.065,-75.924,26179.813742
4 Jan 2020 08:43:49.000,334.144,-76.077,25990.534876
4 Jan 2020 08:44:19.000,335.259,-76.242,25804.275334
4 Jan 2020 08:44:49.000,336.414,-76.419,25621.298713
4 Jan 2020 08:45:19.000,337.612,-76.608,25441.870361
4 Jan 2020 08:45:49.000,338.859,-76.809,25266.257977
4 Jan 2020 08:46:19.000,340.158,-77.021,25094.729425
4 Jan 2020 08:46:49.000,341.516,-77.244,24927.553253
4 Jan 2020 08:47:19.000,342.938,-77.477,24764.997773
4 Jan 2020 08:47:49.000,344.430,-77.720,24607.330379
4 Jan 2020 08:48:19.000,346.000,-77.971,24454.816807
4 Jan 2020 08:48:49.000,347.654,-78.231,24307.720114
4 Jan 2020 08:49:19.000,349.402,-78.496,24166.300815
4 Jan 2020 08:49:49.000,351.251,-78.768,24030.814546
4 Jan 2020 08:50:19.000,353.212,-79.043,23901.512139
4 Jan 2020 08:50:49.000,355.293,-79.321,23778.638434
4 Jan 2020 08:51:19.000,357.507,-79.599,23662.431135
4 Jan 2020 08:51:49.000,359.862,-79.877,23553.120509
4 Jan 2020 08:52:19.000,2.370,-80.151,23450.927334
4 Jan 2020 08:52:49.000,5.042,-80.419,23356.062600
4 Jan 2020 08:53:19.000,7.886,-80.678,23268.726331
4 Jan 2020 08:53:49.000,10.910,-80.927,23189.106472
4 Jan 2020 08:54:19.000,14.121,-81.161,23117.378439
4 Jan 2020 08:54:49.000,17.519,-81.377,23053.703415
4 Jan 2020 08:55:19.000,21.103,-81.574,22998.228009
4 Jan 2020 08:55:49.000,24.865,-81.746,22951.083262
4 Jan 2020 08:56:19.000,28.790,-81.892,22912.384118
4 Jan 2020 08:56:49.000,32.856,-82.009,22882.228411
4 Jan 2020 08:57:19.000,37.037,-82.094,22860.696544
4 Jan 2020 08:57:49.000,41.296,-82.145,22847.850950
4 Jan 2020 08:58:19.000,45.596,-82.162,22843.735720
4 Jan 2020 08:58:49.000,49.894,-82.143,22848.376329
4 Jan 2020 08:59:19.000,54.149,-82.090,22861.779511
4 Jan 2020 08:59:49.000,58.320,-82.002,22883.933293
4 Jan 2020 09:00:19.000,62.374,-81.883,22914.806826
4 Jan 2020 09:00:49.000,66.282,-81.734,22954.350940
4 Jan 2020 09:01:19.000,70.022,-81.558,23002.498242
4 Jan 2020 09:01:49.000,73.578,-81.358,23059.163708
4 Jan 2020 09:02:19.000,76.944,-81.138,23124.244722
4 Jan 2020 09:02:49.000,80.115,-80.899,23197.622392
4 Jan 2020 09:03:19.000,83.094,-80.646,23279.161792
4 Jan 2020 09:03:49.000,85.886,-80.382,23368.713014
4 Jan 2020 09:04:19.000,88.498,-80.109,23466.111338
4 Jan 2020 09:04:49.000,90.941,-79.829,23571.179095
4 Jan 2020 09:05:19.000,93.223,-79.547,23683.725959
4 Jan 2020 09:05:49.000,95.357,-79.263,23803.550064
4 Jan 2020 09:06:19.000,97.352,-78.980,23930.439234
4 Jan 2020 09:06:49.000,99.218,-78.699,24064.170970
4 Jan 2020 09:07:19.000,100.966,-78.422,24204.514928
4 Jan 2020 09:07:49.000,102.605,-78.152,24351.232919
4 Jan 2020 09:08:19.000,104.144,-77.888,24504.080113
4 Jan 2020 09:08:49.000,105.590,-77.632,24662.805981
4 Jan 2020 09:09:19.000,106.952,-77.386,24827.155510
4 Jan 2020 09:09:49.000,108.236,-77.149,24996.868845
4 Jan 2020 09:10:19.000,109.448,-76.923,25171.683961
4 Jan 2020 09:10:49.000,110.594,-76.709,25351.336234
4 Jan 2020 09:11:19.000,111.679,-76.507,25535.559489
4 Jan 2020 09:11:49.000,112.708,-76.317,25724.086698
4 Jan 2020 09:12:19.000,113.685,-76.139,25916.650624
4 Jan 2020 09:12:49.000,114.615,-75.975,26112.984426
4 Jan 2020 09:13:19.000,115.501,-75.825,26312.822540
4 Jan 2020 09:13:49.000,116.345,-75.687,26515.899853
4 Jan 2020 09:14:19.000,117.152,-75.564,26721.954152
4 Jan 2020 09:14:49.000,117.924,-75.454,26930.725213
4 Jan 2020 09:15:19.000,118.663,-75.358,27141.955502
4 Jan 2020 09:15:49.000,119.372,-75.275,27355.390503
4 Jan 2020 09:16:19.000,120.053,-75.207,27570.779009
4 Jan 2020 09:16:49.000,120.707,-75.152,27787.873376
4 Jan 2020 09:17:19.000,121.337,-75.110,28006.429745
4 Jan 2020 09:17:49.000,121.945,-75.082,28226.208233
4 Jan 2020 09:18:19.000,122.531,-75.067,28446.973091
4 Jan 2020 09:18:38.989,122.911,-75.064,28594.503812
4 Jan 2020 10:18:37.627,304.860,-75.070,28598.357667
4 Jan 2020 10:19:07.000,304.707,-75.077,28370.865336
4 Jan 2020 10:19:37.000,304.537,-75.098,28138.849567
4 Jan 2020 10:20:07.000,304.354,-75.134,27907.400411
4 Jan 2020 10:20:37.000,304.155,-75.186,27676.756629
4 Jan 2020 10:21:07.000,303.942,-75.252,27447.162179
4 Jan 2020 10:21:37.000,303.712,-75.335,27218.866132
4 Jan 2020 10:22:07.000,303.465,-75.433,26992.122565
4 Jan 2020 10:22:37.000,303.199,-75.548,26767.190414
4 Jan 2020 10:23:07.000,302.914,-75.679,26544.333301
4 Jan 2020 10:23:37.000,302.608,-75.826,26323.819329
4 Jan 2020 10:24:07.000,302.279,-75.991,26105.920824
4 Jan 2020 10:24:37.000,301.925,-76.173,25890.914052
4 Jan 2020 10:25:07.000,301.546,-76.371,25679.078877
4 Jan 2020 10:25:37.000,301.137,-76.587,25470.698376
4 Jan 2020 10:26:07.000,300.697,-76.820,25266.058051
4 Jan 2020 10:26:37.000,300.222,-77.071,25065.446748
4 Jan 2020 10:27:07.000,299.709,-77.338,24869.153978
4 Jan 2020 10:27:37.000,299.155,-77.623,24677.470736
4 Jan 2020 10:28:07.000,298.553,-77.925,24490.688471
4 Jan 2020 10:28:37.000,297.900,-78.243,24309.098354
4 Jan 2020 10:29:07.000,297.189,-78.577,24132.990199
4 Jan 2020 10:29:37.000,296.412,-78.927,23962.652763
4 Jan 2020 10:30:07.000,295.560,-79.292,23798.371083
4 Jan 2020 10:30:37.000,294.625,-79.672,23640.426673
4 Jan 2020 10:31:07.000,293.592,-80.066,23489.096209
4 Jan 2020 10:31:37.000,292.448,-80.472,23344.650194
4 Jan 2020 10:32:07.000,291.174,-80.890,23207.352867
4 Jan 2020 10:32:37.000,289.750,-81.319,23077.459500
4 Jan 2020 10:33:07.000,288.148,-81.756,22955.216264
4 Jan 2020 10:33:37.000,286.336,-82.200,22840.858587
4 Jan 2020 10:34:07.000,284.274,-82.648,22734.610717
4 Jan 2020 10:34:37.000,281.912,-83.098,22636.683380
4 Jan 2020 10:35:07.000,279.189,-83.547,22547.273397
4 Jan 2020 10:35:37.000,276.029,-83.989,22466.562214
4 Jan 2020 10:36:07.000,272.340,-84.419,22394.715422
4 Jan 2020 10:36:37.000,268.014,-84.832,22331.880831
4 Jan 2020 10:37:07.000,262.929,-85.217,22278.188167
4 Jan 2020 10:37:37.000,256.966,-85.566,22233.747992
4 Jan 2020 10:38:07.000,250.036,-85.864,22198.651336
4 Jan 2020 10:38:37.000,242.126,-86.099,22172.968523
4 Jan 2020 10:39:07.000,233.365,-86.255,22156.749085
4 Jan 2020 10:39:37.000,224.056,-86.322,22150.021303
4 Jan 2020 10:40:07.000,214.645,-86.294,22152.792084
4 Jan 2020 10:40:37.000,205.609,-86.174,22165.046759
4 Jan 2020 10:41:07.000,197.318,-85.970,22186.749297
4 Jan 2020 10:41:37.000,189.967,-85.697,22217.842561
4 Jan 2020 10:42:07.000,183.596,-85.369,22258.248478
4 Jan 2020 10:42:37.000,178.139,-84.999,22307.868848
4 Jan 2020 10:43:07.000,173.483,-84.598,22366.585806
4 Jan 2020 10:43:37.000,169.506,-84.176,22434.262749
4 Jan 2020 10:44:07.000,166.093,-83.740,22510.744719
4 Jan 2020 10:44:37.000,163.145,-83.296,22595.860051
4 Jan 2020 10:45:07.000,160.581,-82.849,22689.420965
4 Jan 2020 10:45:37.000,158.334,-82.403,22791.224937
4 Jan 2020 10:46:07.000,156.348,-81.960,22901.055177
4 Jan 2020 10:46:37.000,154.581,-81.523,23018.682794
4 Jan 2020 10:47:07.000,152.997,-81.093,23143.867349
4 Jan 2020 10:47:37.000,151.567,-80.674,23276.358223
4 Jan 2020 10:48:07.000,150.268,-80.266,23415.896065
4 Jan 2020 10:48:37.000,149.080,-79.869,23562.212972
4 Jan 2020 10:49:07.000,147.987,-79.487,23715.035132
4 Jan 2020 10:49:37.000,146.977,-79.118,23874.082961
4 Jan 2020 10:50:07.000,146.037,-78.764,24039.072419
4 Jan 2020 10:50:37.000,145.159,-78.425,24209.716029
4 Jan 2020 10:51:07.000,144.334,-78.103,24385.724153
4 Jan 2020 10:51:37.000,143.556,-77.796,24566.804694
4 Jan 2020 10:52:07.000,142.818,-77.506,24752.665740
4 Jan 2020 10:52:37.000,142.117,-77.232,24943.015157
4 Jan 2020 10:53:07.000,141.446,-76.975,25137.561614
4 Jan 2020 10:53:37.000,140.803,-76.735,25336.015235
4 Jan 2020 10:54:07.000,140.185,-76.512,25538.088206
4 Jan 2020 10:54:37.000,139.587,-76.306,25743.495307
4 Jan 2020 10:55:07.000,139.007,-76.116,25951.954398
4 Jan 2020 10:55:37.000,138.444,-75.942,26163.187173
4 Jan 2020 10:56:07.000,137.895,-75.786,26376.918225
4 Jan 2020 10:56:37.000,137.357,-75.645,26592.877333
4 Jan 2020 10:57:07.000,136.830,-75.520,26810.798441
4 Jan 2020 10:57:37.000,136.311,-75.411,27030.420223
4 Jan 2020 10:58:07.000,135.799,-75.318,27251.486278
4 Jan 2020 10:58:37.000,135.293,-75.240,27473.745301
4 Jan 2020 10:59:07.000,134.792,-75.176,27696.951214
4 Jan 2020 10:59:37.000,134.294,-75.128,27920.863263
4 Jan 2020 11:00:07.000,133.797,-75.093,28145.246105
4 Jan 2020 11:00:37.000,133.302,-75.072,28369.869852
4 Jan 2020 11:01:07.000,132.807,-75.066,28594.510107
4 Jan 2020 11:01:07.777,132.794,-75.066,28600.324986
4 Jan 2020 12:01:04.835,305.362,-75.075,28605.392464
4 Jan 2020 12:01:34.000,304.285,-75.079,28425.471473
4 Jan 2020 12:02:04.000,303.154,-75.093,28242.090184
4 Jan 2020 12:02:34.000,301.997,-75.115,28060.636786
4 Jan 2020 12:03:04.000,300.813,-75.146,27881.328856
4 Jan 2020 12:03:34.000,299.599,-75.185,27704.385302
4 Jan 2020 12:04:04.000,298.355,-75.234,27530.026054
4 Jan 2020 12:04:34.000,297.078,-75.290,27358.471722
4 Jan 2020 12:05:04.000,295.766,-75.354,27189.943226
4 Jan 2020 12:05:34.000,294.417,-75.426,27024.661401
4 Jan 2020 12:06:04.000,293.030,-75.505,26862.846574
4 Jan 2020 12:06:34.000,291.602,-75.592,26704.717865
4 Jan 2020 12:07:04.000,290.131,-75.684,26550.493697
4 Jan 2020 12:07:34.000,288.616,-75.783,26400.389798
4 Jan 2020 12:08:04.000,287.054,-75.887,26254.619669
4 Jan 2020 12:08:34.000,285.443,-75.996,26113.393775
4 Jan 2020 12:09:04.000,283.781,-76.108,25976.918967
