"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
9 Jan 2020 01:44:06.000,340.591,-76.090,25997.035922
9 Jan 2020 01:44:36.000,342.372,-76.182,25891.194151
9 Jan 2020 01:45:06.000,344.189,-76.276,25789.014775
9 Jan 2020 01:45:36.000,346.044,-76.371,25690.668724
9 Jan 2020 01:46:06.000,347.937,-76.466,25596.324219
9 Jan 2020 01:46:36.000,349.869,-76.561,25506.146319
9 Jan 2020 01:47:06.000,351.841,-76.655,25420.296354
9 Jan 2020 01:47:36.000,353.853,-76.748,25338.931874
9 Jan 2020 01:48:06.000,355.905,-76.838,25262.205535
9 Jan 2020 01:48:36.000,357.996,-76.926,25190.265049
9 Jan 2020 01:49:06.000,0.126,-77.011,25123.252600
9 Jan 2020 01:49:36.000,2.294,-77.091,25061.304363
9 Jan 2020 01:50:06.000,4.498,-77.167,25004.549991
9 Jan 2020 01:50:36.000,6.737,-77.237,24953.112355
9 Jan 2020 01:51:06.000,9.009,-77.301,24907.106784
9 Jan 2020 01:51:36.000,11.310,-77.358,24866.640851
9 Jan 2020 01:52:06.000,13.638,-77.409,24831.813913
9 Jan 2020 01:52:36.000,15.989,-77.451,24802.716722
9 Jan 2020 01:53:06.000,18.360,-77.486,24779.431077
9 Jan 2020 01:53:36.000,20.746,-77.512,24762.029486
9 Jan 2020 01:54:06.000,23.144,-77.529,24750.574871
9 Jan 2020 01:54:36.000,25.548,-77.538,24745.120325
9 Jan 2020 01:55:06.000,27.953,-77.537,24745.708886
9 Jan 2020 01:55:36.000,30.355,-77.527,24752.373364
9 Jan 2020 01:56:06.000,32.750,-77.508,24765.136275
9 Jan 2020 01:56:36.000,35.131,-77.480,24784.009475
9 Jan 2020 01:57:06.000,37.495,-77.443,24808.994515
9 Jan 2020 01:57:36.000,39.837,-77.398,24840.082378
9 Jan 2020 01:58:06.000,42.153,-77.345,24877.253591
9 Jan 2020 01:58:36.000,44.439,-77.284,24920.478308
9 Jan 2020 01:59:06.000,46.691,-77.216,24969.716576
9 Jan 2020 01:59:36.000,48.907,-77.142,25024.917974
9 Jan 2020 02:00:06.000,51.083,-77.061,25086.022610
9 Jan 2020 02:00:36.000,53.218,-76.976,25152.960856
9 Jan 2020 02:01:06.000,55.308,-76.886,25225.653755
9 Jan 2020 02:01:36.000,57.354,-76.792,25304.013340
9 Jan 2020 02:02:06.000,59.353,-76.695,25387.943159
9 Jan 2020 02:02:36.000,61.305,-76.596,25477.337913
9 Jan 2020 02:03:06.000,63.210,-76.495,25572.084935
9 Jan 2020 02:03:36.000,65.067,-76.393,25672.063883
9 Jan 2020 02:04:06.000,66.876,-76.291,25777.147339
9 Jan 2020 02:04:36.000,68.638,-76.190,25887.201255
9 Jan 2020 02:05:06.000,70.354,-76.090,26002.085387
9 Jan 2020 02:05:36.000,72.024,-75.992,26121.653998
9 Jan 2020 02:06:06.000,73.649,-75.896,26245.755341
9 Jan 2020 02:06:36.000,75.230,-75.804,26374.233547
9 Jan 2020 02:07:06.000,76.769,-75.715,26506.928128
9 Jan 2020 02:07:36.000,78.266,-75.630,26643.674651
9 Jan 2020 02:08:06.000,79.723,-75.550,26784.305172
9 Jan 2020 02:08:36.000,81.142,-75.474,26928.648664
9 Jan 2020 02:09:06.000,82.523,-75.405,27076.531428
9 Jan 2020 02:09:36.000,83.868,-75.341,27227.777491
9 Jan 2020 02:10:06.000,85.180,-75.284,27382.209267
9 Jan 2020 02:10:36.000,86.458,-75.233,27539.646826
9 Jan 2020 02:11:06.000,87.704,-75.189,27699.909891
9 Jan 2020 02:11:36.000,88.921,-75.151,27862.817079
9 Jan 2020 02:12:06.000,90.109,-75.122,28028.186495
9 Jan 2020 02:12:36.000,91.269,-75.099,28195.836029
9 Jan 2020 02:13:06.000,92.404,-75.084,28365.583639
9 Jan 2020 02:13:36.000,93.513,-75.077,28537.247619
9 Jan 2020 02:13:48.101,93.954,-75.077,28606.990998
9 Jan 2020 03:17:20.069,285.104,-75.066,28601.672707
9 Jan 2020 03:17:50.000,285.346,-75.072,28381.608009
9 Jan 2020 03:18:20.000,285.581,-75.092,28161.023526
9 Jan 2020 03:18:50.000,285.809,-75.125,27940.626818
9 Jan 2020 03:19:20.000,286.029,-75.171,27720.623648
9 Jan 2020 03:19:50.000,286.244,-75.232,27501.224559
9 Jan 2020 03:20:20.000,286.451,-75.307,27282.644842
9 Jan 2020 03:20:50.000,286.653,-75.397,27065.104475
9 Jan 2020 03:21:20.000,286.848,-75.502,26848.828051
9 Jan 2020 03:21:50.000,287.038,-75.622,26634.044680
9 Jan 2020 03:22:20.000,287.223,-75.757,26420.987861
9 Jan 2020 03:22:50.000,287.402,-75.909,26209.895334
9 Jan 2020 03:23:20.000,287.577,-76.076,26001.008897
9 Jan 2020 03:23:50.000,287.747,-76.260,25794.574190
9 Jan 2020 03:24:20.000,287.912,-76.460,25590.840446
9 Jan 2020 03:24:50.000,288.074,-76.676,25390.060205
9 Jan 2020 03:25:20.000,288.232,-76.910,25192.488980
9 Jan 2020 03:25:50.000,288.386,-77.160,24998.384549
9 Jan 2020 03:26:20.000,288.537,-77.427,24808.007893
9 Jan 2020 03:26:50.000,288.685,-77.712,24621.620690
9 Jan 2020 03:27:20.000,288.831,-78.013,24439.486164
9 Jan 2020 03:27:50.000,288.975,-78.332,24261.868178
9 Jan 2020 03:28:20.000,289.117,-78.667,24089.030614
9 Jan 2020 03:28:50.000,289.258,-79.019,23921.236710
9 Jan 2020 03:29:20.000,289.398,-79.388,23758.748034
9 Jan 2020 03:29:50.000,289.539,-79.773,23601.824918
9 Jan 2020 03:30:20.000,289.681,-80.175,23450.723821
9 Jan 2020 03:30:50.000,289.825,-80.592,23305.697682
9 Jan 2020 03:31:20.000,289.972,-81.025,23166.994703
9 Jan 2020 03:31:50.000,290.125,-81.473,23034.857186
9 Jan 2020 03:32:20.000,290.284,-81.936,22909.521450
9 Jan 2020 03:32:50.000,290.452,-82.412,22791.215466
9 Jan 2020 03:33:20.000,290.632,-82.902,22680.158759
9 Jan 2020 03:33:50.000,290.829,-83.405,22576.561145
9 Jan 2020 03:34:20.000,291.049,-83.920,22480.621530
9 Jan 2020 03:34:50.000,291.299,-84.446,22392.527640
9 Jan 2020 03:35:20.000,291.592,-84.982,22312.453888
9 Jan 2020 03:35:50.000,291.944,-85.527,22240.561198
9 Jan 2020 03:36:20.000,292.386,-86.081,22176.995800
9 Jan 2020 03:36:50.000,292.964,-86.643,22121.888811
9 Jan 2020 03:37:20.000,293.765,-87.210,22075.354787
9 Jan 2020 03:37:50.000,294.968,-87.782,22037.491492
9 Jan 2020 03:38:20.000,297.002,-88.357,22008.379128
9 Jan 2020 03:38:50.000,301.214,-88.930,21988.080028
9 Jan 2020 03:39:20.000,314.825,-89.487,21976.637942
9 Jan 2020 03:39:50.000,48.250,-89.748,21974.077985
9 Jan 2020 03:40:20.000,91.987,-89.260,21980.406436
9 Jan 2020 03:40:50.000,99.633,-88.691,21995.610627
9 Jan 2020 03:41:20.000,102.617,-88.116,22019.659104
9 Jan 2020 03:41:50.000,104.193,-87.543,22052.501793
9 Jan 2020 03:42:20.000,105.160,-86.972,22094.070414
9 Jan 2020 03:42:50.000,105.810,-86.407,22144.278577
9 Jan 2020 03:43:20.000,106.271,-85.849,22203.022799
9 Jan 2020 03:43:50.000,106.611,-85.298,22270.182834
9 Jan 2020 03:44:20.000,106.868,-84.756,22345.622615
9 Jan 2020 03:44:50.000,107.065,-84.224,22429.190501
9 Jan 2020 03:45:20.000,107.218,-83.702,22520.720951
9 Jan 2020 03:45:50.000,107.335,-83.192,22620.034924
9 Jan 2020 03:46:20.000,107.424,-82.695,22726.941154
9 Jan 2020 03:46:50.000,107.491,-82.210,22841.236437
9 Jan 2020 03:47:20.000,107.538,-81.739,22962.707695
9 Jan 2020 03:47:50.000,107.569,-81.282,23091.132313
9 Jan 2020 03:48:20.000,107.586,-80.840,23226.279336
9 Jan 2020 03:48:50.000,107.589,-80.413,23367.910736
9 Jan 2020 03:49:20.000,107.581,-80.003,23515.781392
9 Jan 2020 03:49:50.000,107.563,-79.608,23669.641562
9 Jan 2020 03:50:20.000,107.535,-79.229,23829.236820
9 Jan 2020 03:50:50.000,107.498,-78.867,23994.309202
9 Jan 2020 03:51:20.000,107.452,-78.522,24164.598049
9 Jan 2020 03:51:50.000,107.398,-78.193,24339.841111
9 Jan 2020 03:52:20.000,107.337,-77.882,24519.774123
9 Jan 2020 03:52:50.000,107.268,-77.588,24704.133261
9 Jan 2020 03:53:20.000,107.191,-77.311,24892.654631
9 Jan 2020 03:53:50.000,107.108,-77.051,25085.075161
9 Jan 2020 03:54:20.000,107.017,-76.808,25281.133143
9 Jan 2020 03:54:50.000,106.920,-76.582,25480.568737
9 Jan 2020 03:55:20.000,106.815,-76.372,25683.124416
9 Jan 2020 03:55:50.000,106.704,-76.179,25888.545371
9 Jan 2020 03:56:20.000,106.585,-76.003,26096.579867
9 Jan 2020 03:56:50.000,106.460,-75.843,26306.979901
9 Jan 2020 03:57:20.000,106.328,-75.698,26519.500113
9 Jan 2020 03:57:50.000,106.189,-75.570,26733.900066
9 Jan 2020 03:58:20.000,106.043,-75.457,26949.943092
9 Jan 2020 03:58:50.000,105.889,-75.359,27167.396804
9 Jan 2020 03:59:20.000,105.729,-75.276,27386.033236
9 Jan 2020 03:59:50.000,105.561,-75.208,27605.628960
9 Jan 2020 04:00:20.000,105.385,-75.154,27825.965177
9 Jan 2020 04:00:50.000,105.201,-75.114,28046.827787
9 Jan 2020 04:01:20.000,105.009,-75.087,28268.007439
9 Jan 2020 04:01:50.000,104.810,-75.074,28489.299563
9 Jan 2020 04:02:04.982,104.707,-75.073,28599.793047
9 Jan 2020 05:05:32.885,274.222,-75.062,28594.947712
9 Jan 2020 05:06:02.000,273.186,-75.066,28424.534864
9 Jan 2020 05:06:32.000,272.095,-75.078,28250.689289
9 Jan 2020 05:07:02.000,270.978,-75.098,28078.798480
9 Jan 2020 05:07:32.000,269.835,-75.126,27909.046789
9 Jan 2020 05:08:02.000,268.663,-75.161,27741.618983
9 Jan 2020 05:08:32.000,267.462,-75.204,27576.699983
9 Jan 2020 05:09:02.000,266.229,-75.254,27414.474570
9 Jan 2020 05:09:32.000,264.964,-75.312,27255.127087
9 Jan 2020 05:10:02.000,263.664,-75.376,27098.841107
9 Jan 2020 05:10:32.000,262.329,-75.446,26945.799100
9 Jan 2020 05:11:02.000,260.957,-75.523,26796.182062
9 Jan 2020 05:11:32.000,259.545,-75.605,26650.168873
9 Jan 2020 05:12:02.000,258.093,-75.692,26507.937002
9 Jan 2020 05:12:32.000,256.600,-75.785,26369.660432
9 Jan 2020 05:13:02.000,255.063,-75.881,26235.510348
9 Jan 2020 05:13:32.000,253.481,-75.981,26105.654427
9 Jan 2020 05:14:02.000,251.853,-76.085,25980.256381
9 Jan 2020 05:14:32.000,250.179,-76.191,25859.475508
9 Jan 2020 05:15:02.000,248.455,-76.299,25743.465997
9 Jan 2020 05:15:32.000,246.683,-76.408,25632.377366
9 Jan 2020 05:16:02.000,244.860,-76.517,25526.352626
9 Jan 2020 05:16:32.000,242.987,-76.626,25425.528731
9 Jan 2020 05:17:02.000,241.063,-76.735,25330.035884
9 Jan 2020 05:17:32.000,239.089,-76.841,25239.997083
9 Jan 2020 05:18:02.000,237.064,-76.945,25155.527499
9 Jan 2020 05:18:32.000,234.989,-77.045,25076.734767
9 Jan 2020 05:19:02.000,232.867,-77.142,25003.717491
9 Jan 2020 05:19:32.000,230.697,-77.233,24936.565590
9 Jan 2020 05:20:02.000,228.483,-77.319,24875.359755
9 Jan 2020 05:20:32.000,226.226,-77.398,24820.171004
9 Jan 2020 05:21:02.000,223.930,-77.470,24771.060861
9 Jan 2020 05:21:32.000,221.597,-77.535,24728.080367
9 Jan 2020 05:22:02.000,219.233,-77.591,24691.270358
9 Jan 2020 05:22:32.000,216.841,-77.638,24660.661153
9 Jan 2020 05:23:02.000,214.426,-77.677,24636.272353
9 Jan 2020 05:23:32.000,211.992,-77.705,24618.113040
9 Jan 2020 05:24:02.000,209.545,-77.724,24606.181278
9 Jan 2020 05:24:32.000,207.090,-77.734,24600.464427
9 Jan 2020 05:25:02.000,204.632,-77.733,24600.939110
9 Jan 2020 05:25:32.000,202.178,-77.723,24607.571290
9 Jan 2020 05:26:02.000,199.731,-77.702,24620.316501
9 Jan 2020 05:26:32.000,197.297,-77.673,24639.119879
9 Jan 2020 05:27:02.000,194.880,-77.634,24663.916506
9 Jan 2020 05:27:32.000,192.486,-77.587,24694.631641
9 Jan 2020 05:28:02.000,190.118,-77.531,24731.181033
9 Jan 2020 05:28:32.000,187.780,-77.468,24773.471299
9 Jan 2020 05:29:02.000,185.475,-77.398,24821.400139
9 Jan 2020 05:29:32.000,183.206,-77.321,24874.856963
9 Jan 2020 05:30:02.000,180.975,-77.239,24933.723173
9 Jan 2020 05:30:32.000,178.784,-77.152,24997.872645
9 Jan 2020 05:31:02.000,176.634,-77.061,25067.172193
9 Jan 2020 05:31:32.000,174.526,-76.965,25141.482134
9 Jan 2020 05:32:02.000,172.461,-76.868,25220.656426
9 Jan 2020 05:32:32.000,170.438,-76.768,25304.543676
9 Jan 2020 05:33:02.000,168.459,-76.666,25392.987299
9 Jan 2020 05:33:32.000,166.522,-76.564,25485.826099
9 Jan 2020 05:34:02.000,164.626,-76.462,25582.894757
9 Jan 2020 05:34:32.000,162.772,-76.360,25684.024322
9 Jan 2020 05:35:02.000,160.957,-76.260,25789.042682
9 Jan 2020 05:35:32.000,159.181,-76.161,25897.775191
9 Jan 2020 05:36:02.000,157.442,-76.064,26010.044499
9 Jan 2020 05:36:32.000,155.738,-75.970,26125.671912
9 Jan 2020 05:37:02.000,154.070,-75.879,26244.477203
9 Jan 2020 05:37:32.000,152.434,-75.792,26366.279169
9 Jan 2020 05:38:02.000,150.829,-75.708,26490.896013
9 Jan 2020 05:38:32.000,149.254,-75.629,26618.145710
9 Jan 2020 05:39:02.000,147.707,-75.554,26747.846357
9 Jan 2020 05:39:32.000,146.186,-75.484,26879.816493
9 Jan 2020 05:40:02.000,144.690,-75.419,27013.875407
9 Jan 2020 05:40:32.000,143.217,-75.359,27149.843426
9 Jan 2020 05:41:02.000,141.766,-75.305,27287.542175
9 Jan 2020 05:41:32.000,140.335,-75.256,27426.794832
9 Jan 2020 05:42:02.000,138.922,-75.213,27567.426345
9 Jan 2020 05:42:32.000,137.526,-75.175,27709.263652
9 Jan 2020 05:43:02.000,136.146,-75.143,27852.135863
9 Jan 2020 05:43:32.000,134.781,-75.117,27995.874648
9 Jan 2020 05:44:02.000,133.428,-75.096,28140.313562
9 Jan 2020 05:44:32.000,132.086,-75.081,28285.289432
9 Jan 2020 05:45:02.000,130.755,-75.072,28430.641658
9 Jan 2020 05:45:32.000,129.433,-75.069,28576.212534
9 Jan 2020 05:45:35.724,129.269,-75.069,28594.292542
9 Jan 2020 08:07:23.066,28.806,-75.069,28594.636988
9 Jan 2020 08:07:53.000,27.269,-75.071,28489.515925
9 Jan 2020 08:08:23.000,25.719,-75.075,28384.974196
9 Jan 2020 08:08:53.000,24.158,-75.082,28281.381939
9 Jan 2020 08:09:23.000,22.587,-75.092,28178.879041
9 Jan 2020 08:09:53.000,21.003,-75.105,28077.606391
9 Jan 2020 08:10:23.000,19.407,-75.120,27977.705693
9 Jan 2020 08:10:53.000,17.798,-75.138,27879.319266
9 Jan 2020 08:11:23.000,16.175,-75.158,27782.589835
9 Jan 2020 08:11:53.000,14.538,-75.181,27687.660312
9 Jan 2020 08:12:23.000,12.885,-75.205,27594.673561
9 Jan 2020 08:12:53.000,11.216,-75.232,27503.772157
9 Jan 2020 08:13:23.000,9.532,-75.260,27415.098135
9 Jan 2020 08:13:53.000,7.830,-75.290,27328.792723
9 Jan 2020 08:14:23.000,6.112,-75.321,27244.996074
9 Jan 2020 08:14:53.000,4.376,-75.354,27163.846978
9 Jan 2020 08:15:23.000,2.623,-75.387,27085.482579
9 Jan 2020 08:15:53.000,0.852,-75.421,27010.037989
9 Jan 2020 08:16:23.000,359.063,-75.455,26937.646323
9 Jan 2020 08:16:53.000,357.256,-75.490,26868.437875
9 Jan 2020 08:17:23.000,355.431,-75.524,26802.540153
9 Jan 2020 08:17:53.000,353.589,-75.558,26740.077469
9 Jan 2020 08:18:23.000,351.730,-75.592,26681.170628
9 Jan 2020 08:18:53.000,349.854,-75.624,26625.936601
9 Jan 2020 08:19:23.000,347.962,-75.655,26574.488213
9 Jan 2020 08:19:53.000,346.054,-75.685,26526.933825
9 Jan 2020 08:20:23.000,344.132,-75.713,26483.376998
9 Jan 2020 08:20:53.000,342.197,-75.738,26443.916311
9 Jan 2020 08:21:23.000,340.248,-75.762,26408.644875
9 Jan 2020 08:21:53.000,338.289,-75.783,26377.650180
9 Jan 2020 08:22:23.000,336.320,-75.801,26351.013795
9 Jan 2020 08:22:53.000,334.342,-75.817,26328.811102
9 Jan 2020 08:23:23.000,332.356,-75.829,26311.111060
9 Jan 2020 08:23:53.000,330.366,-75.839,26297.975999
9 Jan 2020 08:24:23.000,328.372,-75.845,26289.461336
9 Jan 2020 08:24:53.000,326.376,-75.848,26285.615497
9 Jan 2020 08:25:23.000,324.379,-75.847,26286.479689
9 Jan 2020 08:25:53.000,322.384,-75.843,26292.087776
9 Jan 2020 08:26:23.000,320.393,-75.835,26302.466162
9 Jan 2020 08:26:53.000,318.407,-75.824,26317.633696
9 Jan 2020 08:27:23.000,316.429,-75.810,26337.601689
9 Jan 2020 08:27:53.000,314.459,-75.792,26362.373574
9 Jan 2020 08:28:23.000,312.500,-75.772,26391.945324
9 Jan 2020 08:28:53.000,310.554,-75.748,26426.305187
9 Jan 2020 08:29:23.000,308.621,-75.722,26465.433794
9 Jan 2020 08:29:53.000,306.704,-75.694,26509.304218
9 Jan 2020 08:30:23.000,304.804,-75.663,26557.882068
9 Jan 2020 08:30:53.000,302.922,-75.630,26611.125724
9 Jan 2020 08:31:23.000,301.060,-75.596,26668.985981
9 Jan 2020 08:31:53.000,299.218,-75.560,26731.406939
9 Jan 2020 08:32:23.000,297.398,-75.523,26798.325699
9 Jan 2020 08:32:53.000,295.600,-75.486,26869.672681
9 Jan 2020 08:33:23.000,293.825,-75.448,26945.371838
9 Jan 2020 08:33:53.000,292.073,-75.410,27025.340891
9 Jan 2020 08:34:23.000,290.346,-75.372,27109.491568
9 Jan 2020 08:34:53.000,288.642,-75.336,27197.730050
9 Jan 2020 08:35:23.000,286.964,-75.300,27289.956513
9 Jan 2020 08:35:53.000,285.310,-75.265,27386.066483
9 Jan 2020 08:36:23.000,283.680,-75.232,27485.950410
9 Jan 2020 08:36:53.000,282.075,-75.202,27589.494133
9 Jan 2020 08:37:23.000,280.495,-75.173,27696.579173
9 Jan 2020 08:37:53.000,278.938,-75.147,27807.083033
9 Jan 2020 08:38:23.000,277.406,-75.124,27920.879487
9 Jan 2020 08:38:53.000,275.897,-75.105,28037.838884
9 Jan 2020 08:39:23.000,274.410,-75.089,28157.828435
9 Jan 2020 08:39:53.000,272.946,-75.076,28280.712727
9 Jan 2020 08:40:23.000,271.504,-75.068,28406.353127
9 Jan 2020 08:40:53.000,270.083,-75.063,28534.609377
9 Jan 2020 08:41:06.955,269.429,-75.063,28595.120148
9 Jan 2020 09:45:48.228,69.786,-75.074,28600.114718
9 Jan 2020 09:46:18.000,69.136,-75.079,28395.167604
9 Jan 2020 09:46:48.000,68.481,-75.096,28188.494480
9 Jan 2020 09:47:18.000,67.824,-75.125,27981.853183
9 Jan 2020 09:47:48.000,67.166,-75.166,27775.438748
9 Jan 2020 09:48:18.000,66.504,-75.219,27569.450852
9 Jan 2020 09:48:48.000,65.838,-75.285,27364.093776
9 Jan 2020 09:49:18.000,65.165,-75.363,27159.576349
9 Jan 2020 09:49:48.000,64.484,-75.455,26956.111872
9 Jan 2020 09:50:18.000,63.795,-75.560,26753.918025
9 Jan 2020 09:50:48.000,63.094,-75.678,26553.216750
9 Jan 2020 09:51:18.000,62.381,-75.810,26354.234106
9 Jan 2020 09:51:48.000,61.654,-75.956,26157.200098
9 Jan 2020 09:52:18.000,60.909,-76.116,25962.348482
9 Jan 2020 09:52:48.000,60.145,-76.290,25769.916528
9 Jan 2020 09:53:18.000,59.359,-76.478,25580.144761
9 Jan 2020 09:53:48.000,58.549,-76.680,25393.276651
9 Jan 2020 09:54:18.000,57.711,-76.896,25209.558282
9 Jan 2020 09:54:48.000,56.841,-77.126,25029.237666
9 Jan 2020 09:55:18.000,55.936,-77.370,24852.565519
9 Jan 2020 09:55:48.000,54.991,-77.628,24679.792993
9 Jan 2020 09:56:18.000,54.000,-77.899,24511.172367
9 Jan 2020 09:56:48.000,52.959,-78.183,24346.956190
9 Jan 2020 09:57:18.000,51.861,-78.480,24187.396675
9 Jan 2020 09:57:48.000,50.697,-78.789,24032.745048
9 Jan 2020 09:58:18.000,49.460,-79.110,23883.250603
9 Jan 2020 09:58:48.000,48.140,-79.442,23739.160976
9 Jan 2020 09:59:18.000,46.725,-79.784,23600.719827
9 Jan 2020 09:59:48.000,45.202,-80.135,23468.167055
9 Jan 2020 10:00:18.000,43.556,-80.493,23341.737684
9 Jan 2020 10:00:48.000,41.769,-80.858,23221.660794
9 Jan 2020 10:01:18.000,39.822,-81.228,23108.159350
9 Jan 2020 10:01:48.000,37.689,-81.601,23001.448158
9 Jan 2020 10:02:18.000,35.346,-81.974,22901.733683
9 Jan 2020 10:02:48.000,32.759,-82.346,22809.212916
9 Jan 2020 10:03:18.000,29.895,-82.712,22724.072309
9 Jan 2020 10:03:48.000,26.715,-83.070,22646.487425
9 Jan 2020 10:04:18.000,23.178,-83.414,22576.621172
9 Jan 2020 10:04:48.000,19.243,-83.741,22514.623546
9 Jan 2020 10:05:18.000,14.873,-84.044,22460.630607
9 Jan 2020 10:05:48.000,10.041,-84.317,22414.764012
9 Jan 2020 10:06:18.000,4.737,-84.554,22377.129881
9 Jan 2020 10:06:48.000,358.982,-84.747,22347.818502
9 Jan 2020 10:07:18.000,352.835,-84.890,22326.903713
9 Jan 2020 10:07:48.000,346.394,-84.978,22314.442535
9 Jan 2020 10:08:18.000,339.800,-85.006,22310.474715
9 Jan 2020 10:08:48.000,333.212,-84.973,22315.022590
9 Jan 2020 10:09:18.000,326.791,-84.881,22328.090978
9 Jan 2020 10:09:48.000,320.674,-84.733,22349.666985
9 Jan 2020 10:10:18.000,314.960,-84.536,22379.720337
9 Jan 2020 10:10:48.000,309.706,-84.294,22418.203424
9 Jan 2020 10:11:18.000,304.932,-84.016,22465.051743
9 Jan 2020 10:11:48.000,300.627,-83.708,22520.183882
9 Jan 2020 10:12:18.000,296.764,-83.376,22583.502602
9 Jan 2020 10:12:48.000,293.305,-83.026,22654.895037
9 Jan 2020 10:13:18.000,290.210,-82.664,22734.233587
9 Jan 2020 10:13:48.000,287.438,-82.292,22821.376037
9 Jan 2020 10:14:18.000,284.950,-81.915,22916.167226
9 Jan 2020 10:14:48.000,282.712,-81.536,23018.439295
9 Jan 2020 10:15:18.000,280.693,-81.158,23128.012696
9 Jan 2020 10:15:48.000,278.866,-80.782,23244.697335
9 Jan 2020 10:16:18.000,277.208,-80.412,23368.292514
9 Jan 2020 10:16:48.000,275.698,-80.048,23498.589290
9 Jan 2020 10:17:18.000,274.319,-79.692,23635.370456
9 Jan 2020 10:17:48.000,273.056,-79.345,23778.411687
9 Jan 2020 10:18:18.000,271.897,-79.008,23927.482700
9 Jan 2020 10:18:48.000,270.829,-78.683,24082.347103
9 Jan 2020 10:19:18.000,269.843,-78.370,24242.764770
9 Jan 2020 10:19:48.000,268.932,-78.069,24408.491654
9 Jan 2020 10:20:18.000,268.086,-77.782,24579.280809
9 Jan 2020 10:20:48.000,267.301,-77.508,24754.883136
9 Jan 2020 10:21:18.000,266.571,-77.249,24935.048074
9 Jan 2020 10:21:48.000,265.890,-77.003,25119.524588
9 Jan 2020 10:22:18.000,265.254,-76.773,25308.060460
9 Jan 2020 10:22:48.000,264.660,-76.557,25500.404812
9 Jan 2020 10:23:18.000,264.104,-76.355,25696.307327
9 Jan 2020 10:23:48.000,263.583,-76.169,25895.519041
9 Jan 2020 10:24:18.000,263.095,-75.998,26097.792775
9 Jan 2020 10:24:48.000,262.637,-75.841,26302.883525
9 Jan 2020 10:25:18.000,262.207,-75.700,26510.548805
9 Jan 2020 10:25:48.000,261.804,-75.573,26720.548963
9 Jan 2020 10:26:18.000,261.424,-75.460,26932.647449
9 Jan 2020 10:26:48.000,261.068,-75.363,27146.611061
9 Jan 2020 10:27:18.000,260.734,-75.279,27362.210149
9 Jan 2020 10:27:48.000,260.419,-75.210,27579.218792
9 Jan 2020 10:28:18.000,260.124,-75.154,27797.414957
9 Jan 2020 10:28:48.000,259.848,-75.113,28016.580618
9 Jan 2020 10:29:18.000,259.589,-75.084,28236.501863
9 Jan 2020 10:29:48.000,259.346,-75.069,28456.968977
9 Jan 2020 10:30:07.699,259.195,-75.066,28601.929610
9 Jan 2020 11:33:08.115,82.683,-75.077,28607.213896
9 Jan 2020 11:33:38.000,83.363,-75.083,28403.149289
9 Jan 2020 11:34:08.000,84.068,-75.099,28199.344403
9 Jan 2020 11:34:38.000,84.797,-75.127,27996.792497
9 Jan 2020 11:35:08.000,85.550,-75.166,27795.699243
9 Jan 2020 11:35:38.000,86.331,-75.217,27596.272960
9 Jan 2020 11:36:08.000,87.139,-75.279,27398.724428
9 Jan 2020 11:36:38.000,87.978,-75.352,27203.266683
9 Jan 2020 11:37:08.000,88.850,-75.436,27010.114784
9 Jan 2020 11:37:38.000,89.755,-75.532,26819.485553
9 Jan 2020 11:38:08.000,90.698,-75.638,26631.597292
9 Jan 2020 11:38:38.000,91.679,-75.756,26446.669466
9 Jan 2020 11:39:08.000,92.702,-75.884,26264.922365
9 Jan 2020 11:39:38.000,93.769,-76.022,26086.576419
9 Jan 2020 11:40:08.000,94.883,-76.170,25911.853036
9 Jan 2020 11:40:38.000,96.048,-76.328,25740.972298
9 Jan 2020 11:41:08.000,97.266,-76.495,25574.153750
9 Jan 2020 11:41:38.000,98.542,-76.671,25411.615584
9 Jan 2020 11:42:08.000,99.879,-76.854,25253.574118
9 Jan 2020 11:42:38.000,101.280,-77.046,25100.243235
9 Jan 2020 11:43:08.000,102.752,-77.244,24951.833524
9 Jan 2020 11:43:38.000,104.297,-77.447,24808.552794
9 Jan 2020 11:44:08.000,105.920,-77.656,24670.603741
9 Jan 2020 11:44:38.000,107.627,-77.869,24538.184439
9 Jan 2020 11:45:08.000,109.422,-78.084,24411.487380
