"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
6 Jan 2020 19:05:44.000,144.590,-75.082,28264.393566
6 Jan 2020 19:06:14.000,143.841,-75.101,28095.458843
6 Jan 2020 19:06:44.000,143.087,-75.128,27926.772404
6 Jan 2020 19:07:14.000,142.326,-75.163,27758.446792
6 Jan 2020 19:07:44.000,141.559,-75.206,27590.596761
6 Jan 2020 19:08:14.000,140.783,-75.258,27423.339258
6 Jan 2020 19:08:44.000,139.999,-75.318,27256.793389
6 Jan 2020 19:09:14.000,139.205,-75.386,27091.080393
6 Jan 2020 19:09:44.000,138.400,-75.463,26926.323596
6 Jan 2020 19:10:14.000,137.582,-75.549,26762.648361
6 Jan 2020 19:10:44.000,136.752,-75.643,26600.182036
6 Jan 2020 19:11:14.000,135.906,-75.746,26439.053882
6 Jan 2020 19:11:44.000,135.045,-75.858,26279.394998
6 Jan 2020 19:12:14.000,134.166,-75.978,26121.338236
6 Jan 2020 19:12:44.000,133.268,-76.107,25965.018100
6 Jan 2020 19:13:14.000,132.350,-76.245,25810.570639
6 Jan 2020 19:13:44.000,131.408,-76.392,25658.133324
6 Jan 2020 19:14:14.000,130.442,-76.547,25507.844918
6 Jan 2020 19:14:44.000,129.449,-76.711,25359.845319
6 Jan 2020 19:15:14.000,128.427,-76.884,25214.275138
6 Jan 2020 19:15:44.000,127.373,-77.064,25071.276610
6 Jan 2020 19:16:14.000,126.285,-77.253,24930.991756
6 Jan 2020 19:16:44.000,125.159,-77.449,24793.563286
6 Jan 2020 19:17:14.000,123.992,-77.653,24659.134099
6 Jan 2020 19:17:44.000,122.780,-77.864,24527.847047
6 Jan 2020 19:18:14.000,121.521,-78.083,24399.844689
6 Jan 2020 19:18:44.000,120.209,-78.307,24275.269024
6 Jan 2020 19:19:14.000,118.839,-78.538,24154.261210
6 Jan 2020 19:19:44.000,117.408,-78.774,24036.961055
6 Jan 2020 19:20:14.000,115.909,-79.015,23923.507594
6 Jan 2020 19:20:44.000,114.336,-79.260,23814.037428
6 Jan 2020 19:21:14.000,112.684,-79.508,23708.685295
6 Jan 2020 19:21:44.000,110.944,-79.759,23607.583501
6 Jan 2020 19:22:14.000,109.111,-80.012,23510.861573
6 Jan 2020 19:22:44.000,107.175,-80.265,23418.645896
6 Jan 2020 19:23:14.000,105.130,-80.517,23331.059193
6 Jan 2020 19:23:44.000,102.965,-80.768,23248.220807
6 Jan 2020 19:24:14.000,100.674,-81.015,23170.245342
6 Jan 2020 19:24:44.000,98.246,-81.257,23097.242967
6 Jan 2020 19:25:14.000,95.675,-81.493,23029.318880
6 Jan 2020 19:25:44.000,92.951,-81.721,22966.572952
6 Jan 2020 19:26:14.000,90.070,-81.938,22909.099277
6 Jan 2020 19:26:44.000,87.025,-82.142,22856.986230
6 Jan 2020 19:27:14.000,83.817,-82.333,22810.315537
6 Jan 2020 19:27:44.000,80.445,-82.506,22769.162377
6 Jan 2020 19:28:14.000,76.914,-82.661,22733.594993
6 Jan 2020 19:28:44.000,73.236,-82.795,22703.674419
6 Jan 2020 19:29:14.000,69.426,-82.906,22679.454211
6 Jan 2020 19:29:44.000,65.503,-82.992,22660.980367
6 Jan 2020 19:30:14.000,61.494,-83.052,22648.290912
6 Jan 2020 19:30:44.000,57.428,-83.085,22641.415907
6 Jan 2020 19:31:14.000,53.339,-83.090,22640.377279
6 Jan 2020 19:31:44.000,49.260,-83.067,22645.188728
6 Jan 2020 19:32:14.000,45.226,-83.017,22655.855717
6 Jan 2020 19:32:44.000,41.268,-82.939,22672.375278
6 Jan 2020 19:33:14.000,37.414,-82.836,22694.736255
6 Jan 2020 19:33:44.000,33.687,-82.709,22722.919211
6 Jan 2020 19:34:14.000,30.106,-82.560,22756.896537
6 Jan 2020 19:34:44.000,26.682,-82.391,22796.632567
6 Jan 2020 19:35:14.000,23.425,-82.203,22842.083839
6 Jan 2020 19:35:44.000,20.336,-82.000,22893.198811
6 Jan 2020 19:36:14.000,17.416,-81.783,22949.918733
6 Jan 2020 19:36:44.000,14.661,-81.555,23012.177449
6 Jan 2020 19:37:14.000,12.067,-81.318,23079.901749
6 Jan 2020 19:37:44.000,9.624,-81.072,23153.011648
6 Jan 2020 19:38:14.000,7.327,-80.821,23231.420858
6 Jan 2020 19:38:44.000,5.167,-80.566,23315.036411
6 Jan 2020 19:39:14.000,3.134,-80.308,23403.760000
6 Jan 2020 19:39:44.000,1.220,-80.049,23497.487652
6 Jan 2020 19:40:14.000,359.417,-79.790,23596.110236
6 Jan 2020 19:40:44.000,357.717,-79.532,23699.513818
6 Jan 2020 19:41:14.000,356.112,-79.276,23807.580015
6 Jan 2020 19:41:44.000,354.596,-79.023,23920.186594
6 Jan 2020 19:42:14.000,353.161,-78.775,24037.206869
6 Jan 2020 19:42:44.000,351.802,-78.531,24158.511482
6 Jan 2020 19:43:14.000,350.512,-78.293,24283.967806
6 Jan 2020 19:43:44.000,349.288,-78.061,24413.440522
6 Jan 2020 19:44:14.000,348.123,-77.835,24546.791947
6 Jan 2020 19:44:44.000,347.013,-77.617,24683.882362
6 Jan 2020 19:45:14.000,345.955,-77.406,24824.570323
6 Jan 2020 19:45:44.000,344.945,-77.203,24968.712959
6 Jan 2020 19:46:14.000,343.979,-77.008,25116.166559
6 Jan 2020 19:46:44.000,343.054,-76.822,25266.785654
6 Jan 2020 19:47:14.000,342.168,-76.645,25420.425059
6 Jan 2020 19:47:44.000,341.318,-76.477,25576.938938
6 Jan 2020 19:48:14.000,340.501,-76.318,25736.181328
6 Jan 2020 19:48:44.000,339.716,-76.168,25898.006357
6 Jan 2020 19:49:14.000,338.959,-76.028,26062.268446
6 Jan 2020 19:49:44.000,338.230,-75.898,26228.822505
6 Jan 2020 19:50:14.000,337.527,-75.777,26397.524098
6 Jan 2020 19:50:44.000,336.847,-75.665,26568.229613
6 Jan 2020 19:51:14.000,336.191,-75.564,26740.796408
6 Jan 2020 19:51:44.000,335.555,-75.472,26915.082949
6 Jan 2020 19:52:14.000,334.939,-75.389,27090.948930
6 Jan 2020 19:52:44.000,334.342,-75.317,27268.255392
6 Jan 2020 19:53:14.000,333.763,-75.253,27446.864818
6 Jan 2020 19:53:44.000,333.201,-75.200,27626.641231
6 Jan 2020 19:54:14.000,332.654,-75.155,27807.450269
6 Jan 2020 19:54:44.000,332.122,-75.121,27989.159262
6 Jan 2020 19:55:14.000,331.604,-75.095,28171.637292
6 Jan 2020 19:55:44.000,331.100,-75.078,28354.755251
6 Jan 2020 19:56:14.000,330.607,-75.071,28538.385887
6 Jan 2020 19:56:23.523,330.454,-75.071,28596.762486
6 Jan 2020 21:08:50.081,144.351,-75.067,28593.590377
6 Jan 2020 21:09:20.000,144.477,-75.072,28400.864875
6 Jan 2020 21:09:50.000,144.612,-75.087,28207.815241
6 Jan 2020 21:10:20.000,144.756,-75.112,28015.093596
6 Jan 2020 21:10:50.000,144.910,-75.148,27822.834999
6 Jan 2020 21:11:20.000,145.073,-75.194,27631.176979
6 Jan 2020 21:11:50.000,145.246,-75.251,27440.259506
6 Jan 2020 21:12:20.000,145.430,-75.319,27250.224956
6 Jan 2020 21:12:50.000,145.624,-75.398,27061.218067
6 Jan 2020 21:13:20.000,145.830,-75.488,26873.385879
6 Jan 2020 21:13:50.000,146.048,-75.589,26686.877671
6 Jan 2020 21:14:20.000,146.279,-75.702,26501.844888
6 Jan 2020 21:14:50.000,146.523,-75.826,26318.441043
6 Jan 2020 21:15:20.000,146.782,-75.962,26136.821626
6 Jan 2020 21:15:50.000,147.056,-76.110,25957.143977
6 Jan 2020 21:16:20.000,147.346,-76.270,25779.567165
6 Jan 2020 21:16:50.000,147.653,-76.442,25604.251835
6 Jan 2020 21:17:20.000,147.979,-76.626,25431.360048
6 Jan 2020 21:17:50.000,148.325,-76.822,25261.055104
6 Jan 2020 21:18:20.000,148.692,-77.030,25093.500995
6 Jan 2020 21:18:50.000,149.083,-77.250,24928.863571
6 Jan 2020 21:19:20.000,149.499,-77.481,24767.308227
6 Jan 2020 21:19:50.000,149.942,-77.725,24609.001040
6 Jan 2020 21:20:20.000,150.415,-77.981,24454.108140
6 Jan 2020 21:20:50.000,150.920,-78.248,24302.795418
6 Jan 2020 21:21:20.000,151.462,-78.527,24155.228212
6 Jan 2020 21:21:50.000,152.043,-78.817,24011.570968
6 Jan 2020 21:22:20.000,152.668,-79.118,23871.986614
6 Jan 2020 21:22:50.000,153.341,-79.430,23736.637289
6 Jan 2020 21:23:20.000,154.070,-79.753,23605.682286
6 Jan 2020 21:23:50.000,154.859,-80.085,23479.278759
6 Jan 2020 21:24:20.000,155.717,-80.427,23357.581022
6 Jan 2020 21:24:50.000,156.653,-80.777,23240.740109
6 Jan 2020 21:25:20.000,157.678,-81.136,23128.903119
6 Jan 2020 21:25:50.000,158.805,-81.503,23022.213604
6 Jan 2020 21:26:20.000,160.049,-81.876,22920.809820
6 Jan 2020 21:26:50.000,161.429,-82.255,22824.825127
6 Jan 2020 21:27:20.000,162.966,-82.638,22734.387303
6 Jan 2020 21:27:50.000,164.689,-83.025,22649.618079
6 Jan 2020 21:28:20.000,166.631,-83.413,22570.632509
6 Jan 2020 21:28:50.000,168.831,-83.801,22497.539223
6 Jan 2020 21:29:20.000,171.341,-84.186,22430.438929
6 Jan 2020 21:29:50.000,174.221,-84.565,22369.424725
6 Jan 2020 21:30:20.000,177.545,-84.935,22314.581518
6 Jan 2020 21:30:50.000,181.399,-85.292,22265.985568
6 Jan 2020 21:31:20.000,185.883,-85.629,22223.704545
6 Jan 2020 21:31:50.000,191.100,-85.941,22187.796622
6 Jan 2020 21:32:20.000,197.147,-86.217,22158.310624
6 Jan 2020 21:32:50.000,204.077,-86.450,22135.285702
6 Jan 2020 21:33:20.000,211.865,-86.627,22118.751111
6 Jan 2020 21:33:50.000,220.358,-86.740,22108.726224
6 Jan 2020 21:34:20.000,229.261,-86.780,22105.220200
6 Jan 2020 21:34:50.000,238.178,-86.745,22108.232109
6 Jan 2020 21:35:20.000,246.712,-86.638,22117.750895
6 Jan 2020 21:35:50.000,254.558,-86.465,22133.755453
6 Jan 2020 21:36:20.000,261.557,-86.237,22156.214618
6 Jan 2020 21:36:50.000,267.676,-85.964,22185.087459
6 Jan 2020 21:37:20.000,272.967,-85.656,22220.323381
6 Jan 2020 21:37:50.000,277.523,-85.322,22261.862374
6 Jan 2020 21:38:20.000,281.448,-84.969,22309.635378
6 Jan 2020 21:38:50.000,284.842,-84.602,22363.564236
6 Jan 2020 21:39:20.000,287.793,-84.225,22423.562549
6 Jan 2020 21:39:50.000,290.375,-83.843,22489.535717
6 Jan 2020 21:40:20.000,292.650,-83.459,22561.381420
6 Jan 2020 21:40:50.000,294.668,-83.074,22638.990035
6 Jan 2020 21:41:20.000,296.471,-82.690,22722.245255
6 Jan 2020 21:41:50.000,298.091,-82.310,22811.023847
6 Jan 2020 21:42:20.000,299.558,-81.934,22905.197138
6 Jan 2020 21:42:50.000,300.893,-81.564,23004.630817
6 Jan 2020 21:43:20.000,302.115,-81.200,23109.185576
6 Jan 2020 21:43:50.000,303.240,-80.844,23218.717577
6 Jan 2020 21:44:20.000,304.280,-80.496,23333.078930
6 Jan 2020 21:44:50.000,305.248,-80.157,23452.118397
6 Jan 2020 21:45:20.000,306.151,-79.828,23575.680868
6 Jan 2020 21:45:50.000,306.999,-79.508,23703.609257
6 Jan 2020 21:46:20.000,307.797,-79.198,23835.743975
6 Jan 2020 21:46:50.000,308.552,-78.899,23971.923573
6 Jan 2020 21:47:20.000,309.268,-78.611,24111.985142
6 Jan 2020 21:47:50.000,309.951,-78.333,24255.764689
6 Jan 2020 21:48:20.000,310.603,-78.067,24403.097495
6 Jan 2020 21:48:50.000,311.228,-77.813,24553.818450
6 Jan 2020 21:49:20.000,311.828,-77.569,24707.762676
6 Jan 2020 21:49:50.000,312.408,-77.338,24864.764627
6 Jan 2020 21:50:20.000,312.968,-77.118,25024.660145
6 Jan 2020 21:50:50.000,313.511,-76.910,25187.285540
6 Jan 2020 21:51:20.000,314.039,-76.713,25352.478115
6 Jan 2020 21:51:50.000,314.553,-76.528,25520.076383
6 Jan 2020 21:52:20.000,315.055,-76.355,25689.920270
6 Jan 2020 21:52:50.000,315.547,-76.193,25861.851285
6 Jan 2020 21:53:20.000,316.028,-76.042,26035.712690
6 Jan 2020 21:53:50.000,316.501,-75.903,26211.349641
6 Jan 2020 21:54:20.000,316.967,-75.775,26388.609317
6 Jan 2020 21:54:50.000,317.426,-75.659,26567.341034
6 Jan 2020 21:55:20.000,317.880,-75.553,26747.396345
6 Jan 2020 21:55:50.000,318.329,-75.458,26928.629127
6 Jan 2020 21:56:20.000,318.774,-75.374,27110.895655
6 Jan 2020 21:56:50.000,319.215,-75.301,27294.054664
6 Jan 2020 21:57:20.000,319.653,-75.237,27477.967400
6 Jan 2020 21:57:50.000,320.090,-75.184,27662.497666
6 Jan 2020 21:58:20.000,320.525,-75.141,27847.511851
6 Jan 2020 21:58:50.000,320.959,-75.108,28032.878956
6 Jan 2020 21:59:20.000,321.393,-75.085,28218.470613
6 Jan 2020 21:59:50.000,321.826,-75.070,28404.161096
6 Jan 2020 22:00:20.000,322.261,-75.066,28589.827323
6 Jan 2020 22:00:20.483,322.268,-75.066,28592.817381
6 Jan 2020 23:15:15.223,168.110,-75.071,28594.867307
6 Jan 2020 23:15:45.000,169.009,-75.074,28440.009043
6 Jan 2020 23:16:15.000,169.928,-75.084,28284.726719
6 Jan 2020 23:16:45.000,170.860,-75.100,28130.282840
6 Jan 2020 23:17:15.000,171.807,-75.122,27976.778838
6 Jan 2020 23:17:45.000,172.768,-75.151,27824.316948
6 Jan 2020 23:18:15.000,173.745,-75.187,27673.000152
6 Jan 2020 23:18:45.000,174.739,-75.229,27522.932108
6 Jan 2020 23:19:15.000,175.751,-75.277,27374.217088
6 Jan 2020 23:19:45.000,176.781,-75.332,27226.959896
6 Jan 2020 23:20:15.000,177.832,-75.392,27081.265786
6 Jan 2020 23:20:45.000,178.903,-75.459,26937.240381
6 Jan 2020 23:21:15.000,179.995,-75.533,26794.989574
6 Jan 2020 23:21:45.000,181.111,-75.612,26654.619429
6 Jan 2020 23:22:15.000,182.251,-75.696,26516.236076
6 Jan 2020 23:22:45.000,183.417,-75.787,26379.945599
6 Jan 2020 23:23:15.000,184.609,-75.883,26245.853913
6 Jan 2020 23:23:45.000,185.829,-75.984,26114.066645
6 Jan 2020 23:24:15.000,187.079,-76.091,25984.688717
6 Jan 2020 23:24:45.000,188.359,-76.202,25857.825330
6 Jan 2020 23:25:15.000,189.672,-76.318,25733.580132
6 Jan 2020 23:25:45.000,191.019,-76.438,25612.056195
6 Jan 2020 23:26:15.000,192.401,-76.562,25493.355577
6 Jan 2020 23:26:45.000,193.820,-76.690,25377.579157
6 Jan 2020 23:27:15.000,195.277,-76.821,25264.826467
6 Jan 2020 23:27:45.000,196.775,-76.956,25155.195522
6 Jan 2020 23:28:15.000,198.315,-77.092,25048.782638
6 Jan 2020 23:28:45.000,199.898,-77.231,24945.682255
6 Jan 2020 23:29:15.000,201.526,-77.371,24845.986529
6 Jan 2020 23:29:45.000,203.200,-77.512,24749.786041
6 Jan 2020 23:30:15.000,204.923,-77.654,24657.168251
6 Jan 2020 23:30:45.000,206.695,-77.795,24568.218222
6 Jan 2020 23:31:15.000,208.518,-77.936,24483.018197
6 Jan 2020 23:31:45.000,210.393,-78.076,24401.647414
6 Jan 2020 23:32:15.000,212.320,-78.214,24324.181913
6 Jan 2020 23:32:45.000,214.301,-78.349,24250.694353
6 Jan 2020 23:33:15.000,216.337,-78.481,24181.253679
6 Jan 2020 23:33:45.000,218.426,-78.609,24115.925565
6 Jan 2020 23:34:15.000,220.569,-78.732,24054.771299
6 Jan 2020 23:34:45.000,222.766,-78.850,23997.848257
6 Jan 2020 23:35:15.000,225.015,-78.962,23945.209586
6 Jan 2020 23:35:45.000,227.315,-79.068,23896.904057
6 Jan 2020 23:36:15.000,229.663,-79.165,23852.975929
6 Jan 2020 23:36:45.000,232.057,-79.255,23813.464735
6 Jan 2020 23:37:15.000,234.494,-79.336,23778.405528
6 Jan 2020 23:37:45.000,236.970,-79.408,23747.828228
6 Jan 2020 23:38:15.000,239.482,-79.470,23721.757915
6 Jan 2020 23:38:45.000,242.023,-79.522,23700.214653
6 Jan 2020 23:39:15.000,244.589,-79.563,23683.213439
6 Jan 2020 23:39:45.000,247.175,-79.594,23670.764158
6 Jan 2020 23:40:15.000,249.774,-79.613,23662.871534
6 Jan 2020 23:40:45.000,252.380,-79.621,23659.535217
6 Jan 2020 23:41:15.000,254.988,-79.618,23660.749629
6 Jan 2020 23:41:45.000,257.590,-79.604,23666.504100
6 Jan 2020 23:42:15.000,260.182,-79.578,23676.782877
6 Jan 2020 23:42:45.000,262.756,-79.542,23691.565173
6 Jan 2020 23:43:15.000,265.308,-79.495,23710.825243
6 Jan 2020 23:43:45.000,267.832,-79.438,23734.532501
6 Jan 2020 23:44:15.000,270.323,-79.371,23762.651462
6 Jan 2020 23:44:45.000,272.778,-79.295,23795.142081
6 Jan 2020 23:45:15.000,275.192,-79.211,23831.959734
6 Jan 2020 23:45:45.000,277.563,-79.118,23873.055385
6 Jan 2020 23:46:15.000,279.887,-79.018,23918.375735
6 Jan 2020 23:46:45.000,282.163,-78.911,23967.863380
6 Jan 2020 23:47:15.000,284.390,-78.798,24021.456973
6 Jan 2020 23:47:45.000,286.565,-78.680,24079.091519
6 Jan 2020 23:48:15.000,288.689,-78.557,24140.698084
6 Jan 2020 23:48:45.000,290.761,-78.430,24206.204676
6 Jan 2020 23:49:15.000,292.782,-78.299,24275.535978
6 Jan 2020 23:49:45.000,294.752,-78.166,24348.613657
6 Jan 2020 23:50:15.000,296.671,-78.031,24425.356554
6 Jan 2020 23:50:45.000,298.541,-77.894,24505.680887
6 Jan 2020 23:51:15.000,300.362,-77.757,24589.500446
6 Jan 2020 23:51:45.000,302.137,-77.619,24676.726788
6 Jan 2020 23:52:15.000,303.866,-77.481,24767.269617
6 Jan 2020 23:52:45.000,305.551,-77.345,24861.036256
6 Jan 2020 23:53:15.000,307.193,-77.209,24957.932906
6 Jan 2020 23:53:45.000,308.795,-77.075,25057.864125
6 Jan 2020 23:54:15.000,310.357,-76.944,25160.733187
6 Jan 2020 23:54:45.000,311.882,-76.815,25266.442256
6 Jan 2020 23:55:15.000,313.370,-76.688,25374.892557
6 Jan 2020 23:55:45.000,314.824,-76.565,25485.984547
6 Jan 2020 23:56:15.000,316.246,-76.446,25599.618066
6 Jan 2020 23:56:45.000,317.636,-76.330,25715.692494
6 Jan 2020 23:57:15.000,318.996,-76.218,25834.106898
6 Jan 2020 23:57:45.000,320.328,-76.111,25954.760168
6 Jan 2020 23:58:15.000,321.633,-76.008,26077.551152
6 Jan 2020 23:58:45.000,322.913,-75.910,26202.379025
6 Jan 2020 23:59:15.000,324.168,-75.817,26329.142425
6 Jan 2020 23:59:45.000,325.401,-75.729,26457.741035
7 Jan 2020 00:00:15.000,326.612,-75.646,26588.074709
7 Jan 2020 00:00:45.000,327.802,-75.568,26720.043810
7 Jan 2020 00:01:15.000,328.973,-75.496,26853.549307
7 Jan 2020 00:01:45.000,330.126,-75.429,26988.492854
7 Jan 2020 00:02:15.000,331.262,-75.367,27124.776867
7 Jan 2020 00:02:45.000,332.382,-75.312,27262.304598
7 Jan 2020 00:03:15.000,333.486,-75.262,27400.980201
7 Jan 2020 00:03:45.000,334.577,-75.217,27540.708787
7 Jan 2020 00:04:15.000,335.654,-75.178,27681.396484
7 Jan 2020 00:04:45.000,336.718,-75.145,27822.950480
7 Jan 2020 00:05:15.000,337.771,-75.118,27965.279074
7 Jan 2020 00:05:45.000,338.814,-75.096,28108.291708
7 Jan 2020 00:06:15.000,339.846,-75.080,28251.899008
7 Jan 2020 00:06:45.000,340.869,-75.069,28396.012808
7 Jan 2020 00:07:15.000,341.884,-75.064,28540.546184
7 Jan 2020 00:07:26.552,342.272,-75.064,28596.294626
7 Jan 2020 01:26:29.715,207.118,-75.074,28602.299073
7 Jan 2020 01:26:59.000,208.016,-75.076,28451.689948
7 Jan 2020 01:27:29.000,208.942,-75.086,28297.585369
7 Jan 2020 01:27:59.000,209.875,-75.101,28143.761504
7 Jan 2020 01:28:29.000,210.816,-75.124,27990.315149
7 Jan 2020 01:28:59.000,211.765,-75.152,27837.344810
7 Jan 2020 01:29:29.000,212.724,-75.188,27684.950676
7 Jan 2020 01:29:59.000,213.694,-75.230,27533.234592
7 Jan 2020 01:30:29.000,214.676,-75.279,27382.300030
7 Jan 2020 01:30:59.000,215.669,-75.334,27232.252045
7 Jan 2020 01:31:29.000,216.676,-75.396,27083.197238
7 Jan 2020 01:31:59.000,217.698,-75.465,26935.243699
7 Jan 2020 01:32:29.000,218.736,-75.541,26788.500956
7 Jan 2020 01:32:59.000,219.791,-75.624,26643.079907
7 Jan 2020 01:33:29.000,220.863,-75.713,26499.092751
7 Jan 2020 01:33:59.000,221.956,-75.809,26356.652906
7 Jan 2020 01:34:29.000,223.069,-75.912,26215.874925
7 Jan 2020 01:34:59.000,224.205,-76.021,26076.874397
7 Jan 2020 01:35:29.000,225.365,-76.136,25939.767842
7 Jan 2020 01:35:59.000,226.551,-76.258,25804.672599
7 Jan 2020 01:36:29.000,227.764,-76.385,25671.706700
7 Jan 2020 01:36:59.000,229.007,-76.519,25540.988492
7 Jan 2020 01:37:29.000,230.281,-76.659,25412.637480
7 Jan 2020 01:37:59.000,231.589,-76.803,25286.772687
7 Jan 2020 01:38:29.000,232.932,-76.953,25163.513484
7 Jan 2020 01:38:59.000,234.313,-77.108,25042.979170
7 Jan 2020 01:39:29.000,235.734,-77.268,24925.288783
7 Jan 2020 01:39:59.000,237.198,-77.431,24810.560911
7 Jan 2020 01:40:29.000,238.708,-77.599,24698.913482
7 Jan 2020 01:40:59.000,240.265,-77.769,24590.463558
7 Jan 2020 01:41:29.000,241.874,-77.943,24485.327105
7 Jan 2020 01:41:59.000,243.537,-78.118,24383.618571
7 Jan 2020 01:42:29.000,245.256,-78.296,24285.451441
7 Jan 2020 01:42:59.000,247.035,-78.474,24190.936782
7 Jan 2020 01:43:29.000,248.877,-78.652,24100.183805
7 Jan 2020 01:43:59.000,250.785,-78.830,24013.299404
7 Jan 2020 01:44:29.000,252.761,-79.007,23930.387888
7 Jan 2020 01:44:59.000,254.808,-79.182,23851.550721
7 Jan 2020 01:45:29.000,256.928,-79.353,23776.886251
7 Jan 2020 01:45:59.000,259.124,-79.521,23706.489313
7 Jan 2020 01:46:29.000,261.397,-79.684,23640.451500
7 Jan 2020 01:46:59.000,263.748,-79.841,23578.860073
7 Jan 2020 01:47:29.000,266.178,-79.990,23521.798265
7 Jan 2020 01:47:59.000,268.686,-80.132,23469.344880
7 Jan 2020 01:48:29.000,271.270,-80.264,23421.574049
7 Jan 2020 01:48:59.000,273.929,-80.387,23378.554991
7 Jan 2020 01:49:29.000,276.658,-80.498,23340.351727
7 Jan 2020 01:49:59.000,279.453,-80.597,23307.023124
7 Jan 2020 01:50:29.000,282.309,-80.682,23278.622291
7 Jan 2020 01:50:59.000,285.217,-80.754,23255.196678
7 Jan 2020 01:51:29.000,288.168,-80.811,23236.787832
7 Jan 2020 01:51:59.000,291.155,-80.853,23223.431254
7 Jan 2020 01:52:29.000,294.166,-80.879,23215.156274
7 Jan 2020 01:52:59.000,297.190,-80.889,23211.985940
7 Jan 2020 01:53:29.000,300.215,-80.883,23213.936922
7 Jan 2020 01:53:59.000,303.231,-80.860,23221.019467
7 Jan 2020 01:54:29.000,306.225,-80.822,23233.237350
7 Jan 2020 01:54:59.000,309.187,-80.768,23250.587864
7 Jan 2020 01:55:29.000,312.107,-80.698,23273.061879
7 Jan 2020 01:55:59.000,314.976,-80.615,23300.643643
7 Jan 2020 01:56:29.000,317.785,-80.517,23333.311170
7 Jan 2020 01:56:59.000,320.528,-80.407,23371.036103
7 Jan 2020 01:57:29.000,323.200,-80.285,23413.783856
7 Jan 2020 01:57:59.000,325.795,-80.152,23461.513738
7 Jan 2020 01:58:29.000,328.311,-80.009,23514.179086
7 Jan 2020 01:58:59.000,330.747,-79.857,23571.727568
7 Jan 2020 01:59:29.000,333.100,-79.698,23634.100781
7 Jan 2020 01:59:59.000,335.370,-79.532,23701.235285
7 Jan 2020 02:00:29.000,337.559,-79.360,23773.062255
7 Jan 2020 02:00:59.000,339.668,-79.184,23849.507825
7 Jan 2020 02:01:29.000,341.698,-79.004,23930.493323
7 Jan 2020 02:01:59.000,343.652,-78.822,24015.935497
7 Jan 2020 02:02:29.000,345.532,-78.639,24105.746958
7 Jan 2020 02:02:59.000,347.341,-78.454,24199.835662
7 Jan 2020 02:03:29.000,349.081,-78.269,24298.106294
7 Jan 2020 02:03:59.000,350.756,-78.086,24400.459781
7 Jan 2020 02:04:29.000,352.368,-77.904,24506.793729
7 Jan 2020 02:04:59.000,353.921,-77.724,24617.002684
7 Jan 2020 02:05:29.000,355.417,-77.547,24730.978382
7 Jan 2020 02:05:59.000,356.859,-77.373,24848.610008
7 Jan 2020 02:06:29.000,358.250,-77.203,24969.784437
7 Jan 2020 02:06:59.000,359.593,-77.038,25094.386750
7 Jan 2020 02:07:29.000,0.890,-76.877,25222.299409
7 Jan 2020 02:07:59.000,2.144,-76.722,25353.404068
7 Jan 2020 02:08:29.000,3.356,-76.572,25487.580750
7 Jan 2020 02:08:59.000,4.530,-76.429,25624.708324
7 Jan 2020 02:09:29.000,5.667,-76.291,25764.664711
7 Jan 2020 02:09:59.000,6.769,-76.161,25907.327081
7 Jan 2020 02:10:29.000,7.839,-76.036,26052.572046
7 Jan 2020 02:10:59.000,8.877,-75.919,26200.275837
7 Jan 2020 02:11:29.000,9.886,-75.809,26350.314474
7 Jan 2020 02:11:59.000,10.868,-75.707,26502.563931
7 Jan 2020 02:12:29.000,11.823,-75.611,26656.900283
7 Jan 2020 02:12:59.000,12.754,-75.523,26813.199851
7 Jan 2020 02:13:29.000,13.661,-75.443,26971.339334
7 Jan 2020 02:13:59.000,14.546,-75.371,27131.195934
7 Jan 2020 02:14:29.000,15.410,-75.306,27292.647790
7 Jan 2020 02:14:59.000,16.255,-75.249,27455.572807
7 Jan 2020 02:15:29.000,17.080,-75.200,27619.850668
7 Jan 2020 02:15:59.000,17.889,-75.159,27785.361652
7 Jan 2020 02:16:29.000,18.680,-75.125,27951.987032
7 Jan 2020 02:16:59.000,19.456,-75.099,28119.609153
7 Jan 2020 02:17:29.000,20.217,-75.081,28288.111499
7 Jan 2020 02:17:59.000,20.965,-75.071,28457.378756
