"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
11 Jan 2020 00:49:12.000,264.347,-75.780,26377.988064
11 Jan 2020 00:49:42.000,263.122,-75.901,26211.293573
11 Jan 2020 00:50:12.000,261.850,-76.029,26048.361122
11 Jan 2020 00:50:42.000,260.528,-76.166,25889.395248
11 Jan 2020 00:51:12.000,259.154,-76.309,25734.598986
11 Jan 2020 00:51:42.000,257.724,-76.459,25584.173053
11 Jan 2020 00:52:12.000,256.237,-76.614,25438.315341
11 Jan 2020 00:52:42.000,254.688,-76.775,25297.220371
11 Jan 2020 00:53:12.000,253.074,-76.940,25161.078482
11 Jan 2020 00:53:42.000,251.394,-77.108,25030.076316
11 Jan 2020 00:54:12.000,249.644,-77.280,24904.394625
11 Jan 2020 00:54:42.000,247.820,-77.452,24784.208757
11 Jan 2020 00:55:12.000,245.921,-77.626,24669.687773
11 Jan 2020 00:55:42.000,243.944,-77.799,24560.993846
11 Jan 2020 00:56:12.000,241.886,-77.970,24458.281430
11 Jan 2020 00:56:42.000,239.747,-78.138,24361.697550
11 Jan 2020 00:57:12.000,237.524,-78.302,24271.379866
11 Jan 2020 00:57:42.000,235.219,-78.461,24187.457013
11 Jan 2020 00:58:12.000,232.830,-78.613,24110.047813
11 Jan 2020 00:58:42.000,230.359,-78.756,24039.260610
11 Jan 2020 00:59:12.000,227.809,-78.890,23975.193387
11 Jan 2020 00:59:42.000,225.183,-79.014,23917.932382
11 Jan 2020 01:00:12.000,222.485,-79.125,23867.552313
11 Jan 2020 01:00:42.000,219.722,-79.223,23824.115850
11 Jan 2020 01:01:12.000,216.900,-79.307,23787.673219
11 Jan 2020 01:01:42.000,214.028,-79.376,23758.262337
11 Jan 2020 01:02:12.000,211.116,-79.429,23735.908008
11 Jan 2020 01:02:42.000,208.173,-79.466,23720.622208
11 Jan 2020 01:03:12.000,205.211,-79.486,23712.403909
11 Jan 2020 01:03:42.000,202.241,-79.489,23711.239042
11 Jan 2020 01:04:12.000,199.275,-79.475,23717.100694
11 Jan 2020 01:04:42.000,196.323,-79.444,23729.949004
11 Jan 2020 01:05:12.000,193.397,-79.397,23749.731509
11 Jan 2020 01:05:42.000,190.506,-79.335,23776.383355
11 Jan 2020 01:06:12.000,187.660,-79.257,23809.827625
11 Jan 2020 01:06:42.000,184.867,-79.166,23849.975585
11 Jan 2020 01:07:12.000,182.133,-79.062,23896.727250
11 Jan 2020 01:07:42.000,179.464,-78.946,23949.971747
11 Jan 2020 01:08:12.000,176.865,-78.820,24009.587828
11 Jan 2020 01:08:42.000,174.338,-78.685,24075.444493
11 Jan 2020 01:09:12.000,171.885,-78.542,24147.401222
11 Jan 2020 01:09:42.000,169.508,-78.392,24225.309035
11 Jan 2020 01:10:12.000,167.206,-78.236,24309.010801
11 Jan 2020 01:10:42.000,164.978,-78.077,24398.341925
11 Jan 2020 01:11:12.000,162.824,-77.915,24493.130983
11 Jan 2020 01:11:42.000,160.742,-77.750,24593.200504
11 Jan 2020 01:12:12.000,158.729,-77.586,24698.367016
11 Jan 2020 01:12:42.000,156.782,-77.421,24808.442536
11 Jan 2020 01:13:12.000,154.899,-77.258,24923.234625
11 Jan 2020 01:13:42.000,153.077,-77.096,25042.547126
11 Jan 2020 01:14:12.000,151.313,-76.938,25166.180755
11 Jan 2020 01:14:42.000,149.604,-76.783,25293.933667
11 Jan 2020 01:15:12.000,147.947,-76.633,25425.602004
11 Jan 2020 01:15:42.000,146.338,-76.488,25560.980629
11 Jan 2020 01:16:12.000,144.774,-76.348,25699.862781
11 Jan 2020 01:16:42.000,143.253,-76.213,25842.041798
11 Jan 2020 01:17:12.000,141.772,-76.086,25987.310737
11 Jan 2020 01:17:42.000,140.328,-75.965,26135.462989
11 Jan 2020 01:18:12.000,138.919,-75.851,26286.292671
11 Jan 2020 01:18:42.000,137.542,-75.744,26439.594989
11 Jan 2020 01:19:12.000,136.194,-75.645,26595.166565
11 Jan 2020 01:19:42.000,134.873,-75.554,26752.805750
11 Jan 2020 01:20:12.000,133.577,-75.470,26912.312902
11 Jan 2020 01:20:42.000,132.304,-75.394,27073.490640
11 Jan 2020 01:21:12.000,131.052,-75.326,27236.144080
11 Jan 2020 01:21:42.000,129.818,-75.267,27400.081039
11 Jan 2020 01:22:12.000,128.602,-75.215,27565.112223
11 Jan 2020 01:22:42.000,127.400,-75.171,27731.051394
11 Jan 2020 01:23:12.000,126.213,-75.135,27897.715516
11 Jan 2020 01:23:42.000,125.037,-75.108,28064.924883
11 Jan 2020 01:24:12.000,123.872,-75.087,28232.503229
11 Jan 2020 01:24:42.000,122.715,-75.075,28400.277826
11 Jan 2020 01:25:12.000,121.566,-75.070,28568.079565
11 Jan 2020 01:25:16.842,121.381,-75.070,28595.152151
11 Jan 2020 02:34:17.627,261.296,-75.061,28592.315890
11 Jan 2020 02:34:47.000,259.636,-75.061,28547.941924
11 Jan 2020 02:35:17.000,257.932,-75.062,28505.811778
11 Jan 2020 02:35:47.000,256.221,-75.063,28466.946640
11 Jan 2020 02:36:17.000,254.502,-75.065,28431.382839
11 Jan 2020 02:36:47.000,252.778,-75.066,28399.151597
11 Jan 2020 02:37:17.000,251.047,-75.068,28370.278963
11 Jan 2020 02:37:47.000,249.311,-75.069,28344.785739
11 Jan 2020 02:38:17.000,247.570,-75.071,28322.687437
11 Jan 2020 02:38:47.000,245.825,-75.072,28303.994238
11 Jan 2020 02:39:17.000,244.077,-75.074,28288.710924
11 Jan 2020 02:39:47.000,242.325,-75.075,28276.837059
11 Jan 2020 02:40:17.000,240.571,-75.075,28268.366702
11 Jan 2020 02:40:47.000,238.816,-75.076,28263.288628
11 Jan 2020 02:41:17.000,237.059,-75.076,28261.586311
11 Jan 2020 02:41:47.000,235.303,-75.076,28263.237968
11 Jan 2020 02:42:17.000,233.546,-75.076,28268.216629
11 Jan 2020 02:42:47.000,231.790,-75.075,28276.490203
11 Jan 2020 02:43:17.000,230.036,-75.074,28288.021575
11 Jan 2020 02:43:47.000,228.284,-75.073,28302.768695
11 Jan 2020 02:44:17.000,226.534,-75.072,28320.684719
11 Jan 2020 02:44:47.000,224.787,-75.070,28341.718092
11 Jan 2020 02:45:17.000,223.044,-75.069,28365.812713
11 Jan 2020 02:45:47.000,221.305,-75.068,28392.908070
11 Jan 2020 02:46:17.000,219.571,-75.066,28422.939398
11 Jan 2020 02:46:47.000,217.841,-75.065,28455.837839
11 Jan 2020 02:47:17.000,216.117,-75.064,28491.530613
11 Jan 2020 02:47:47.000,214.398,-75.063,28529.941193
11 Jan 2020 02:48:17.000,212.685,-75.063,28570.989493
11 Jan 2020 02:48:31.988,211.831,-75.063,28592.460094
11 Jan 2020 03:51:09.994,7.570,-75.067,28593.887329
11 Jan 2020 03:51:39.000,5.995,-75.068,28515.624009
11 Jan 2020 03:52:09.000,4.357,-75.070,28436.106880
11 Jan 2020 03:52:39.000,2.709,-75.074,28358.164350
11 Jan 2020 03:53:09.000,1.051,-75.080,28281.920909
11 Jan 2020 03:53:39.000,359.383,-75.087,28207.500393
11 Jan 2020 03:54:09.000,357.705,-75.095,28135.025762
11 Jan 2020 03:54:39.000,356.016,-75.104,28064.618879
11 Jan 2020 03:55:09.000,354.316,-75.114,27996.400276
11 Jan 2020 03:55:39.000,352.606,-75.126,27930.488921
11 Jan 2020 03:56:09.000,350.884,-75.138,27867.001970
11 Jan 2020 03:56:39.000,349.152,-75.150,27806.054531
11 Jan 2020 03:57:09.000,347.409,-75.163,27747.759407
11 Jan 2020 03:57:39.000,345.655,-75.176,27692.226852
11 Jan 2020 03:58:09.000,343.890,-75.190,27639.564318
11 Jan 2020 03:58:39.000,342.115,-75.203,27589.876163
11 Jan 2020 03:59:09.000,340.331,-75.217,27543.263560
11 Jan 2020 03:59:39.000,338.536,-75.230,27499.824003
11 Jan 2020 04:00:09.000,336.733,-75.242,27459.651228
11 Jan 2020 04:00:39.000,334.921,-75.254,27422.834927
11 Jan 2020 04:01:09.000,333.101,-75.265,27389.460518
11 Jan 2020 04:01:39.000,331.274,-75.275,27359.608906
11 Jan 2020 04:02:09.000,329.440,-75.285,27333.356270
11 Jan 2020 04:02:39.000,327.600,-75.293,27310.773846
11 Jan 2020 04:03:09.000,325.756,-75.300,27291.927737
11 Jan 2020 04:03:39.000,323.907,-75.305,27276.878689
11 Jan 2020 04:04:09.000,322.056,-75.309,27265.681954
11 Jan 2020 04:04:39.000,320.202,-75.312,27258.387108
11 Jan 2020 04:05:09.000,318.348,-75.313,27255.037904
11 Jan 2020 04:05:39.000,316.493,-75.313,27255.672140
11 Jan 2020 04:06:09.000,314.640,-75.311,27260.321545
11 Jan 2020 04:06:39.000,312.789,-75.307,27269.011677
11 Jan 2020 04:07:09.000,310.941,-75.303,27281.761903
11 Jan 2020 04:07:39.000,309.097,-75.296,27298.585112
11 Jan 2020 04:08:09.000,307.259,-75.288,27319.488000
11 Jan 2020 04:08:39.000,305.428,-75.279,27344.470831
11 Jan 2020 04:09:09.000,303.604,-75.269,27373.527490
11 Jan 2020 04:09:39.000,301.789,-75.258,27406.645490
11 Jan 2020 04:10:09.000,299.984,-75.245,27443.806011
11 Jan 2020 04:10:39.000,298.188,-75.232,27484.983949
11 Jan 2020 04:11:09.000,296.405,-75.218,27530.148094
11 Jan 2020 04:11:39.000,294.633,-75.204,27579.260800
11 Jan 2020 04:12:09.000,292.874,-75.189,27632.278708
11 Jan 2020 04:12:39.000,291.128,-75.174,27689.152456
11 Jan 2020 04:13:09.000,289.397,-75.159,27749.826926
11 Jan 2020 04:13:39.000,287.681,-75.145,27814.241383
11 Jan 2020 04:14:09.000,285.979,-75.131,27882.329648
11 Jan 2020 04:14:39.000,284.293,-75.118,27954.020269
11 Jan 2020 04:15:09.000,282.623,-75.105,28029.236711
11 Jan 2020 04:15:39.000,280.969,-75.094,28107.897703
11 Jan 2020 04:16:09.000,279.331,-75.084,28189.916843
11 Jan 2020 04:16:39.000,277.710,-75.076,28275.203705
11 Jan 2020 04:17:09.000,276.105,-75.069,28363.663471
11 Jan 2020 04:17:39.000,274.516,-75.065,28455.197296
11 Jan 2020 04:18:09.000,272.944,-75.063,28549.702541
11 Jan 2020 04:18:22.786,272.227,-75.062,28594.099649
11 Jan 2020 05:24:21.510,65.534,-75.073,28598.728515
11 Jan 2020 05:24:51.000,64.656,-75.077,28410.600389
11 Jan 2020 05:25:21.000,63.759,-75.092,28219.082298
11 Jan 2020 05:25:51.000,62.856,-75.116,28027.607472
11 Jan 2020 05:26:21.000,61.947,-75.151,27836.361447
11 Jan 2020 05:26:51.000,61.030,-75.197,27645.534021
11 Jan 2020 05:27:21.000,60.103,-75.253,27455.319198
11 Jan 2020 05:27:51.000,59.164,-75.319,27265.915111
11 Jan 2020 05:28:21.000,58.212,-75.397,27077.523930
11 Jan 2020 05:28:51.000,57.245,-75.486,26890.351752
11 Jan 2020 05:29:21.000,56.260,-75.586,26704.608469
11 Jan 2020 05:29:51.000,55.256,-75.697,26520.507609
11 Jan 2020 05:30:21.000,54.230,-75.820,26338.266158
11 Jan 2020 05:30:51.000,53.180,-75.953,26158.104348
11 Jan 2020 05:31:21.000,52.103,-76.098,25980.245426
11 Jan 2020 05:31:51.000,50.995,-76.255,25804.915384
11 Jan 2020 05:32:21.000,49.854,-76.422,25632.342660
11 Jan 2020 05:32:51.000,48.677,-76.600,25462.757806
11 Jan 2020 05:33:21.000,47.458,-76.789,25296.392868
11 Jan 2020 05:33:51.000,46.196,-76.988,25133.481995
11 Jan 2020 05:34:21.000,44.884,-77.197,24974.259472
11 Jan 2020 05:34:51.000,43.518,-77.415,24818.960257
11 Jan 2020 05:35:21.000,42.092,-77.643,24667.819217
11 Jan 2020 05:35:51.000,40.602,-77.879,24521.070560
11 Jan 2020 05:36:21.000,39.040,-78.122,24378.947250
11 Jan 2020 05:36:51.000,37.400,-78.372,24241.680164
11 Jan 2020 05:37:21.000,35.674,-78.629,24109.498265
11 Jan 2020 05:37:51.000,33.855,-78.890,23982.626635
11 Jan 2020 05:38:21.000,31.934,-79.154,23861.286598
11 Jan 2020 05:38:51.000,29.902,-79.421,23745.694749
11 Jan 2020 05:39:21.000,27.749,-79.689,23636.062180
11 Jan 2020 05:39:51.000,25.467,-79.955,23532.593516
11 Jan 2020 05:40:21.000,23.045,-80.219,23435.486780
11 Jan 2020 05:40:51.000,20.473,-80.478,23344.931558
11 Jan 2020 05:41:21.000,17.744,-80.729,23261.108879
11 Jan 2020 05:41:51.000,14.849,-80.971,23184.190237
11 Jan 2020 05:42:21.000,11.782,-81.200,23114.336706
11 Jan 2020 05:42:51.000,8.540,-81.415,23051.698580
11 Jan 2020 05:43:21.000,5.123,-81.612,22996.414019
11 Jan 2020 05:43:51.000,1.537,-81.788,22948.608787
11 Jan 2020 05:44:21.000,357.791,-81.940,22908.395466
11 Jan 2020 05:44:51.000,353.902,-82.067,22875.873023
11 Jan 2020 05:45:21.000,349.890,-82.165,22851.126036
11 Jan 2020 05:45:51.000,345.786,-82.234,22834.224425
11 Jan 2020 05:46:21.000,341.621,-82.270,22825.223044
11 Jan 2020 05:46:51.000,337.432,-82.275,22824.161332
11 Jan 2020 05:47:21.000,333.258,-82.246,22831.063160
11 Jan 2020 05:47:51.000,329.136,-82.186,22845.936686
11 Jan 2020 05:48:21.000,325.101,-82.094,22868.774389
11 Jan 2020 05:48:51.000,321.184,-81.973,22899.552867
11 Jan 2020 05:49:21.000,317.408,-81.825,22938.233351
11 Jan 2020 05:49:51.000,313.794,-81.652,22984.761700
11 Jan 2020 05:50:21.000,310.354,-81.457,23039.068890
11 Jan 2020 05:50:51.000,307.095,-81.242,23101.070942
11 Jan 2020 05:51:21.000,304.019,-81.012,23170.670061
11 Jan 2020 05:51:51.000,301.124,-80.767,23247.754728
11 Jan 2020 05:52:21.000,298.406,-80.512,23332.200402
11 Jan 2020 05:52:51.000,295.858,-80.248,23423.870369
11 Jan 2020 05:53:21.000,293.471,-79.978,23522.615607
11 Jan 2020 05:53:51.000,291.237,-79.705,23628.276726
11 Jan 2020 05:54:21.000,289.145,-79.429,23740.683924
11 Jan 2020 05:54:51.000,287.186,-79.154,23859.657954
11 Jan 2020 05:55:21.000,285.350,-78.881,23985.011154
11 Jan 2020 05:55:51.000,283.629,-78.610,24116.547286
11 Jan 2020 05:56:21.000,282.013,-78.345,24254.063734
11 Jan 2020 05:56:51.000,280.495,-78.085,24397.351358
11 Jan 2020 05:57:21.000,279.068,-77.832,24546.195492
11 Jan 2020 05:57:51.000,277.724,-77.588,24700.376693
11 Jan 2020 05:58:21.000,276.456,-77.352,24859.671751
11 Jan 2020 05:58:51.000,275.260,-77.125,25023.853251
11 Jan 2020 05:59:21.000,274.129,-76.909,25192.691938
11 Jan 2020 05:59:51.000,273.059,-76.703,25365.956230
11 Jan 2020 06:00:21.000,272.046,-76.508,25543.413096
11 Jan 2020 06:00:51.000,271.084,-76.325,25724.828622
11 Jan 2020 06:01:21.000,270.171,-76.154,25909.968539
11 Jan 2020 06:01:51.000,269.303,-75.995,26098.598717
11 Jan 2020 06:02:21.000,268.476,-75.848,26290.485613
11 Jan 2020 06:02:51.000,267.689,-75.714,26485.397038
11 Jan 2020 06:03:21.000,266.938,-75.592,26683.101177
11 Jan 2020 06:03:51.000,266.220,-75.483,26883.368964
11 Jan 2020 06:04:21.000,265.535,-75.387,27085.973055
11 Jan 2020 06:04:51.000,264.879,-75.304,27290.688442
11 Jan 2020 06:05:21.000,264.251,-75.233,27497.292707
11 Jan 2020 06:05:51.000,263.649,-75.175,27705.566245
11 Jan 2020 06:06:21.000,263.071,-75.129,27915.292463
11 Jan 2020 06:06:51.000,262.517,-75.096,28126.257951
11 Jan 2020 06:07:21.000,261.985,-75.075,28338.252630
11 Jan 2020 06:07:51.000,261.472,-75.066,28551.069881
11 Jan 2020 06:07:57.945,261.357,-75.065,28600.434188
11 Jan 2020 07:10:54.826,80.629,-75.076,28605.847821
11 Jan 2020 07:11:24.000,81.031,-75.082,28395.444751
11 Jan 2020 07:11:54.000,81.463,-75.101,28179.714777
11 Jan 2020 07:12:24.000,81.915,-75.132,27964.827311
11 Jan 2020 07:12:54.000,82.388,-75.176,27750.993072
11 Jan 2020 07:13:24.000,82.884,-75.233,27538.426464
11 Jan 2020 07:13:54.000,83.404,-75.303,27327.345446
11 Jan 2020 07:14:24.000,83.949,-75.386,27117.971391
11 Jan 2020 07:14:54.000,84.521,-75.483,26910.528908
11 Jan 2020 07:15:24.000,85.122,-75.593,26705.245652
11 Jan 2020 07:15:54.000,85.753,-75.717,26502.352091
11 Jan 2020 07:16:24.000,86.418,-75.855,26302.081253
11 Jan 2020 07:16:54.000,87.119,-76.005,26104.668438
11 Jan 2020 07:17:24.000,87.858,-76.169,25910.350895
11 Jan 2020 07:17:54.000,88.638,-76.347,25719.367142
11 Jan 2020 07:18:24.000,89.463,-76.537,25531.957858
11 Jan 2020 07:18:54.000,90.336,-76.740,25348.363517
11 Jan 2020 07:19:24.000,91.261,-76.956,25168.825208
11 Jan 2020 07:19:54.000,92.242,-77.184,24993.583799
11 Jan 2020 07:20:24.000,93.286,-77.424,24822.879383
11 Jan 2020 07:20:54.000,94.396,-77.675,24656.950692
11 Jan 2020 07:21:24.000,95.580,-77.936,24496.034159
11 Jan 2020 07:21:54.000,96.843,-78.208,24340.364462
11 Jan 2020 07:22:24.000,98.195,-78.488,24190.171994
11 Jan 2020 07:22:54.000,99.642,-78.777,24045.683350
11 Jan 2020 07:23:24.000,101.194,-79.072,23907.120251
11 Jan 2020 07:23:54.000,102.862,-79.373,23774.698525
11 Jan 2020 07:24:24.000,104.656,-79.679,23648.628213
11 Jan 2020 07:24:54.000,106.590,-79.987,23529.111341
11 Jan 2020 07:25:24.000,108.675,-80.297,23416.342027
11 Jan 2020 07:25:54.000,110.926,-80.605,23310.505397
11 Jan 2020 07:26:24.000,113.357,-80.909,23211.776554
11 Jan 2020 07:26:54.000,115.985,-81.208,23120.320571
11 Jan 2020 07:27:24.000,118.822,-81.498,23036.290444
11 Jan 2020 07:27:54.000,121.883,-81.776,22959.827169
11 Jan 2020 07:28:24.000,125.178,-82.039,22891.058670
11 Jan 2020 07:28:54.000,128.715,-82.284,22830.099637
11 Jan 2020 07:29:24.000,132.495,-82.506,22777.050103
11 Jan 2020 07:29:54.000,136.513,-82.703,22731.995428
11 Jan 2020 07:30:24.000,140.755,-82.870,22695.005596
11 Jan 2020 07:30:54.000,145.194,-83.004,22666.135135
11 Jan 2020 07:31:24.000,149.794,-83.102,22645.422277
11 Jan 2020 07:31:54.000,154.509,-83.163,22632.889085
11 Jan 2020 07:32:24.000,159.284,-83.183,22628.541197
11 Jan 2020 07:32:54.000,164.061,-83.165,22632.367886
11 Jan 2020 07:33:24.000,168.782,-83.107,22644.341932
11 Jan 2020 07:33:54.000,173.392,-83.011,22664.419903
11 Jan 2020 07:34:24.000,177.846,-82.880,22692.542396
11 Jan 2020 07:34:54.000,182.108,-82.716,22728.634244
11 Jan 2020 07:35:24.000,186.154,-82.523,22772.605096
11 Jan 2020 07:35:54.000,189.969,-82.305,22824.349821
11 Jan 2020 07:36:24.000,193.548,-82.066,22883.749184
11 Jan 2020 07:36:54.000,196.893,-81.808,22950.670162
11 Jan 2020 07:37:24.000,200.013,-81.535,23024.967102
11 Jan 2020 07:37:54.000,202.918,-81.251,23106.482171
11 Jan 2020 07:38:24.000,205.622,-80.959,23195.046213
11 Jan 2020 07:38:54.000,208.140,-80.661,23290.479727
11 Jan 2020 07:39:24.000,210.486,-80.360,23392.593074
11 Jan 2020 07:39:54.000,212.675,-80.058,23501.188267
11 Jan 2020 07:40:24.000,214.722,-79.757,23616.059217
11 Jan 2020 07:40:54.000,216.639,-79.459,23736.992745
11 Jan 2020 07:41:24.000,218.439,-79.164,23863.769430
11 Jan 2020 07:41:54.000,220.133,-78.876,23996.164677
11 Jan 2020 07:42:24.000,221.730,-78.594,24133.948611
11 Jan 2020 07:42:54.000,223.242,-78.319,24276.888225
11 Jan 2020 07:43:24.000,224.675,-78.053,24424.747239
11 Jan 2020 07:43:54.000,226.038,-77.797,24577.287046
11 Jan 2020 07:44:24.000,227.337,-77.551,24734.267396
11 Jan 2020 07:44:54.000,228.579,-77.315,24895.447044
11 Jan 2020 07:45:24.000,229.769,-77.090,25060.584606
11 Jan 2020 07:45:54.000,230.912,-76.876,25229.438125
11 Jan 2020 07:46:24.000,232.013,-76.674,25401.767087
11 Jan 2020 07:46:54.000,233.076,-76.484,25577.331915
11 Jan 2020 07:47:24.000,234.105,-76.306,25755.894659
11 Jan 2020 07:47:54.000,235.104,-76.140,25937.219394
11 Jan 2020 07:48:24.000,236.075,-75.986,26121.072588
11 Jan 2020 07:48:54.000,237.021,-75.845,26307.223429
11 Jan 2020 07:49:24.000,237.945,-75.716,26495.444115
11 Jan 2020 07:49:54.000,238.850,-75.599,26685.510114
11 Jan 2020 07:50:24.000,239.738,-75.494,26877.200394
11 Jan 2020 07:50:54.000,240.610,-75.401,27070.297615
11 Jan 2020 07:51:24.000,241.470,-75.320,27264.588306
11 Jan 2020 07:51:54.000,242.318,-75.251,27459.863005
11 Jan 2020 07:52:24.000,243.156,-75.193,27655.916385
11 Jan 2020 07:52:54.000,243.986,-75.147,27852.547349
11 Jan 2020 07:53:24.000,244.810,-75.111,28049.559115
11 Jan 2020 07:53:54.000,245.628,-75.087,28246.759278
11 Jan 2020 07:54:24.000,246.443,-75.073,28443.959853
11 Jan 2020 07:54:48.871,247.117,-75.069,28607.315599
11 Jan 2020 09:00:16.281,91.114,-75.079,28611.092585
11 Jan 2020 09:00:46.000,92.617,-75.081,28503.903253
11 Jan 2020 09:01:16.000,94.152,-75.085,28398.490503
11 Jan 2020 09:01:46.000,95.706,-75.092,28295.997719
11 Jan 2020 09:02:16.000,97.278,-75.102,28196.540357
11 Jan 2020 09:02:46.000,98.869,-75.114,28100.230437
11 Jan 2020 09:03:16.000,100.478,-75.128,28007.176282
11 Jan 2020 09:03:46.000,102.107,-75.144,27917.482276
11 Jan 2020 09:04:16.000,103.755,-75.161,27831.248606
11 Jan 2020 09:04:46.000,105.421,-75.180,27748.571021
11 Jan 2020 09:05:16.000,107.106,-75.200,27669.540441
11 Jan 2020 09:05:46.000,108.809,-75.220,27594.243329
11 Jan 2020 09:06:16.000,110.531,-75.241,27522.760547
11 Jan 2020 09:06:46.000,112.269,-75.263,27455.167754
11 Jan 2020 09:07:16.000,114.025,-75.284,27391.535049
11 Jan 2020 09:07:46.000,115.798,-75.305,27331.926771
11 Jan 2020 09:08:16.000,117.586,-75.326,27276.401323
11 Jan 2020 09:08:46.000,119.388,-75.346,27225.010999
11 Jan 2020 09:09:16.000,121.206,-75.365,27177.801729
11 Jan 2020 09:09:46.000,123.036,-75.383,27134.813387
11 Jan 2020 09:10:16.000,124.878,-75.400,27096.078998
11 Jan 2020 09:10:46.000,126.731,-75.415,27061.625097
11 Jan 2020 09:11:16.000,128.595,-75.429,27031.471534
11 Jan 2020 09:11:46.000,130.467,-75.441,27005.631422
11 Jan 2020 09:12:16.000,132.346,-75.451,26984.111092
11 Jan 2020 09:12:46.000,134.232,-75.460,26966.910021
11 Jan 2020 09:13:16.000,136.123,-75.466,26954.021081
11 Jan 2020 09:13:46.000,138.017,-75.470,26945.430190
11 Jan 2020 09:14:16.000,139.914,-75.472,26941.116618
11 Jan 2020 09:14:46.000,141.811,-75.472,26941.052985
11 Jan 2020 09:15:16.000,143.709,-75.470,26945.205356
11 Jan 2020 09:15:46.000,145.605,-75.465,26953.533346
11 Jan 2020 09:16:16.000,147.498,-75.459,26965.990251
11 Jan 2020 09:16:46.000,149.387,-75.451,26982.523184
11 Jan 2020 09:17:16.000,151.271,-75.441,27003.073285
11 Jan 2020 09:17:46.000,153.149,-75.430,27027.575824
11 Jan 2020 09:18:16.000,155.020,-75.417,27055.960454
11 Jan 2020 09:18:46.000,156.883,-75.402,27088.151408
11 Jan 2020 09:19:16.000,158.737,-75.386,27124.067716
11 Jan 2020 09:19:46.000,160.581,-75.369,27163.623444
11 Jan 2020 09:20:16.000,162.415,-75.351,27206.727934
11 Jan 2020 09:20:46.000,164.238,-75.333,27253.286057
11 Jan 2020 09:21:16.000,166.049,-75.314,27303.198516
11 Jan 2020 09:21:46.000,167.848,-75.294,27356.361939
11 Jan 2020 09:22:16.000,169.635,-75.274,27412.669395
11 Jan 2020 09:22:46.000,171.409,-75.254,27472.010507
11 Jan 2020 09:23:16.000,173.170,-75.235,27534.271763
11 Jan 2020 09:23:46.000,174.919,-75.216,27599.336787
11 Jan 2020 09:24:16.000,176.654,-75.197,27667.086614
11 Jan 2020 09:24:46.000,178.377,-75.179,27737.399958
11 Jan 2020 09:25:16.000,180.086,-75.162,27810.153478
11 Jan 2020 09:25:46.000,181.783,-75.146,27885.222046
11 Jan 2020 09:26:16.000,183.467,-75.132,27962.478996
11 Jan 2020 09:26:46.000,185.139,-75.118,28041.796386
11 Jan 2020 09:27:16.000,186.799,-75.107,28123.045238
11 Jan 2020 09:27:46.000,188.448,-75.097,28206.095877
11 Jan 2020 09:28:16.000,190.085,-75.088,28290.817771
11 Jan 2020 09:28:46.000,191.712,-75.082,28377.080338
11 Jan 2020 09:29:16.000,193.328,-75.077,28464.752775
11 Jan 2020 09:29:46.000,194.934,-75.075,28553.704361
11 Jan 2020 09:30:05.111,195.953,-75.074,28610.975470
11 Jan 2020 10:35:07.816,48.160,-75.078,28611.200435
11 Jan 2020 10:35:37.000,49.841,-75.078,28587.833159
11 Jan 2020 10:36:07.000,51.573,-75.078,28566.724836
11 Jan 2020 10:36:37.000,53.307,-75.078,28548.621490
