"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
8 Jan 2020 06:59:14.000,44.331,-77.634,24684.571486
8 Jan 2020 06:59:44.000,43.949,-77.941,24494.520846
8 Jan 2020 07:00:14.000,43.549,-78.267,24309.346993
8 Jan 2020 07:00:44.000,43.129,-78.610,24129.347532
8 Jan 2020 07:01:14.000,42.684,-78.972,23954.819129
8 Jan 2020 07:01:44.000,42.210,-79.351,23786.057733
8 Jan 2020 07:02:14.000,41.703,-79.747,23623.355979
8 Jan 2020 07:02:44.000,41.155,-80.160,23467.003307
8 Jan 2020 07:03:14.000,40.560,-80.590,23317.284620
8 Jan 2020 07:03:44.000,39.907,-81.035,23174.478935
8 Jan 2020 07:04:14.000,39.185,-81.496,23038.859190
8 Jan 2020 07:04:44.000,38.378,-81.971,22910.689583
8 Jan 2020 07:05:14.000,37.467,-82.459,22790.225334
8 Jan 2020 07:05:44.000,36.426,-82.960,22677.711015
8 Jan 2020 07:06:14.000,35.221,-83.472,22573.380000
8 Jan 2020 07:06:44.000,33.804,-83.993,22477.452149
8 Jan 2020 07:07:14.000,32.111,-84.522,22390.133303
8 Jan 2020 07:07:44.000,30.045,-85.056,22311.613790
8 Jan 2020 07:08:14.000,27.469,-85.592,22242.067806
8 Jan 2020 07:08:44.000,24.170,-86.126,22181.651530
8 Jan 2020 07:09:14.000,19.811,-86.650,22130.502695
8 Jan 2020 07:09:44.000,13.854,-87.154,22088.739481
8 Jan 2020 07:10:14.000,5.431,-87.620,22056.460018
8 Jan 2020 07:10:44.000,353.279,-88.015,22033.741275
8 Jan 2020 07:11:14.000,336.268,-88.285,22020.638856
8 Jan 2020 07:11:44.000,315.469,-88.364,22017.186541
8 Jan 2020 07:12:14.000,295.410,-88.225,22023.396040
8 Jan 2020 07:12:44.000,279.835,-87.912,22039.256907
8 Jan 2020 07:13:14.000,268.905,-87.492,22064.736642
8 Jan 2020 07:13:44.000,261.319,-87.012,22099.780990
8 Jan 2020 07:14:14.000,255.918,-86.500,22144.314007
8 Jan 2020 07:14:44.000,251.941,-85.972,22198.239028
8 Jan 2020 07:15:14.000,248.916,-85.436,22261.439039
8 Jan 2020 07:15:44.000,246.552,-84.899,22333.777679
8 Jan 2020 07:16:14.000,244.659,-84.365,22415.099543
8 Jan 2020 07:16:44.000,243.114,-83.837,22505.232015
8 Jan 2020 07:17:14.000,241.831,-83.317,22603.985794
8 Jan 2020 07:17:44.000,240.751,-82.806,22711.156354
8 Jan 2020 07:18:14.000,239.831,-82.308,22826.524358
8 Jan 2020 07:18:44.000,239.040,-81.821,22949.858022
8 Jan 2020 07:19:14.000,238.354,-81.349,23080.913606
8 Jan 2020 07:19:44.000,237.755,-80.891,23219.437073
8 Jan 2020 07:20:14.000,237.228,-80.449,23365.164450
8 Jan 2020 07:20:44.000,236.763,-80.023,23517.824350
8 Jan 2020 07:21:14.000,236.351,-79.613,23677.138312
8 Jan 2020 07:21:44.000,235.984,-79.220,23842.822162
8 Jan 2020 07:22:14.000,235.657,-78.845,24014.587407
8 Jan 2020 07:22:44.000,235.365,-78.488,24192.141166
8 Jan 2020 07:23:14.000,235.104,-78.148,24375.188835
8 Jan 2020 07:23:44.000,234.870,-77.827,24563.433917
8 Jan 2020 07:24:14.000,234.661,-77.524,24756.579167
8 Jan 2020 07:24:44.000,234.475,-77.240,24954.327400
8 Jan 2020 07:25:14.000,234.310,-76.974,25156.382222
8 Jan 2020 07:25:44.000,234.163,-76.726,25362.449046
8 Jan 2020 07:26:14.000,234.034,-76.496,25572.234373
8 Jan 2020 07:26:44.000,233.920,-76.285,25785.448318
8 Jan 2020 07:27:14.000,233.822,-76.091,26001.803787
8 Jan 2020 07:27:44.000,233.738,-75.915,26221.017236
8 Jan 2020 07:28:14.000,233.667,-75.757,26442.809052
8 Jan 2020 07:28:44.000,233.608,-75.616,26666.903879
8 Jan 2020 07:29:14.000,233.562,-75.492,26893.030899
8 Jan 2020 07:29:44.000,233.526,-75.385,27120.924076
8 Jan 2020 07:30:14.000,233.502,-75.294,27350.322349
8 Jan 2020 07:30:44.000,233.489,-75.220,27580.969798
8 Jan 2020 07:31:14.000,233.486,-75.161,27812.615773
8 Jan 2020 07:31:44.000,233.493,-75.118,28045.014995
8 Jan 2020 07:32:14.000,233.510,-75.090,28277.927627
8 Jan 2020 07:32:44.000,233.536,-75.077,28511.119324
8 Jan 2020 07:32:56.270,233.550,-75.075,28606.518383
8 Jan 2020 08:32:57.049,57.160,-75.068,28601.842313
8 Jan 2020 08:33:27.000,57.900,-75.074,28389.239184
8 Jan 2020 08:33:57.000,58.663,-75.092,28177.375298
8 Jan 2020 08:34:27.000,59.450,-75.123,27966.825947
8 Jan 2020 08:34:57.000,60.263,-75.165,27757.824964
8 Jan 2020 08:35:27.000,61.103,-75.220,27550.609589
8 Jan 2020 08:35:57.000,61.973,-75.287,27345.420248
8 Jan 2020 08:36:27.000,62.874,-75.366,27142.500318
8 Jan 2020 08:36:57.000,63.810,-75.458,26942.095839
8 Jan 2020 08:37:27.000,64.782,-75.562,26744.455213
8 Jan 2020 08:37:57.000,65.793,-75.677,26549.828847
8 Jan 2020 08:38:27.000,66.846,-75.804,26358.468777
8 Jan 2020 08:38:57.000,67.945,-75.943,26170.628239
8 Jan 2020 08:39:27.000,69.092,-76.092,25986.560885
8 Jan 2020 08:39:57.000,70.291,-76.253,25806.521567
8 Jan 2020 08:40:27.000,71.546,-76.423,25630.763847
8 Jan 2020 08:40:57.000,72.860,-76.604,25459.540705
8 Jan 2020 08:41:27.000,74.239,-76.793,25293.103583
8 Jan 2020 08:41:57.000,75.687,-76.991,25131.701715
8 Jan 2020 08:42:27.000,77.208,-77.196,24975.581154
8 Jan 2020 08:42:57.000,78.808,-77.408,24824.985051
8 Jan 2020 08:43:27.000,80.492,-77.625,24680.151322
8 Jan 2020 08:43:57.000,82.266,-77.847,24541.312875
8 Jan 2020 08:44:27.000,84.135,-78.072,24408.696502
8 Jan 2020 08:44:57.000,86.104,-78.299,24282.521805
8 Jan 2020 08:45:27.000,88.181,-78.526,24163.001190
8 Jan 2020 08:45:57.000,90.369,-78.752,24050.337657
8 Jan 2020 08:46:27.000,92.674,-78.975,23944.724802
8 Jan 2020 08:46:57.000,95.101,-79.193,23846.345718
8 Jan 2020 08:47:27.000,97.652,-79.403,23755.371941
8 Jan 2020 08:47:57.000,100.330,-79.605,23671.963360
8 Jan 2020 08:48:27.000,103.134,-79.795,23596.266270
8 Jan 2020 08:48:57.000,106.065,-79.972,23528.413383
8 Jan 2020 08:49:27.000,109.116,-80.134,23468.522809
8 Jan 2020 08:49:57.000,112.283,-80.278,23416.697865
8 Jan 2020 08:50:27.000,115.555,-80.403,23373.025790
8 Jan 2020 08:50:57.000,118.920,-80.506,23337.577731
8 Jan 2020 08:51:27.000,122.363,-80.587,23310.408135
8 Jan 2020 08:51:57.000,125.864,-80.644,23291.554685
8 Jan 2020 08:52:27.000,129.405,-80.676,23281.037663
8 Jan 2020 08:52:57.000,132.962,-80.683,23278.860103
8 Jan 2020 08:53:27.000,136.515,-80.664,23285.007678
8 Jan 2020 08:53:57.000,140.042,-80.621,23299.448811
8 Jan 2020 08:54:27.000,143.520,-80.553,23322.134768
8 Jan 2020 08:54:57.000,146.933,-80.462,23352.999998
8 Jan 2020 08:55:27.000,150.263,-80.349,23391.962521
8 Jan 2020 08:55:57.000,153.497,-80.217,23438.924203
8 Jan 2020 08:56:27.000,156.624,-80.067,23493.771548
8 Jan 2020 08:56:57.000,159.638,-79.900,23556.376155
8 Jan 2020 08:57:27.000,162.532,-79.720,23626.595534
8 Jan 2020 08:57:57.000,165.306,-79.527,23704.273477
8 Jan 2020 08:58:27.000,167.959,-79.326,23789.241385
8 Jan 2020 08:58:57.000,170.492,-79.116,23881.318763
8 Jan 2020 08:59:27.000,172.909,-78.901,23980.314161
8 Jan 2020 08:59:57.000,175.214,-78.682,24086.026234
8 Jan 2020 09:00:27.000,177.411,-78.461,24198.243984
8 Jan 2020 09:00:57.000,179.506,-78.239,24316.748637
8 Jan 2020 09:01:27.000,181.505,-78.018,24441.313908
8 Jan 2020 09:01:57.000,183.413,-77.800,24571.707054
8 Jan 2020 09:02:27.000,185.236,-77.586,24707.689741
8 Jan 2020 09:02:57.000,186.980,-77.376,24849.019131
8 Jan 2020 09:03:27.000,188.650,-77.172,24995.447802
8 Jan 2020 09:03:57.000,190.252,-76.975,25146.725870
8 Jan 2020 09:04:27.000,191.790,-76.785,25302.600869
8 Jan 2020 09:04:57.000,193.270,-76.603,25462.818679
8 Jan 2020 09:05:27.000,194.695,-76.430,25627.124199
8 Jan 2020 09:05:57.000,196.071,-76.267,25795.261985
8 Jan 2020 09:06:27.000,197.400,-76.113,25966.976831
8 Jan 2020 09:06:57.000,198.688,-75.969,26142.014577
8 Jan 2020 09:07:27.000,199.937,-75.835,26320.121581
8 Jan 2020 09:07:57.000,201.150,-75.712,26501.046712
8 Jan 2020 09:08:27.000,202.332,-75.600,26684.540754
8 Jan 2020 09:08:57.000,203.484,-75.498,26870.357033
8 Jan 2020 09:09:27.000,204.609,-75.408,27058.251761
8 Jan 2020 09:09:57.000,205.711,-75.328,27247.984337
8 Jan 2020 09:10:27.000,206.790,-75.259,27439.317617
8 Jan 2020 09:10:57.000,207.851,-75.202,27632.018152
8 Jan 2020 09:11:27.000,208.894,-75.155,27825.856392
8 Jan 2020 09:11:57.000,209.922,-75.119,28020.606864
8 Jan 2020 09:12:27.000,210.937,-75.093,28216.048327
8 Jan 2020 09:12:57.000,211.940,-75.078,28411.963895
8 Jan 2020 09:13:25.757,212.893,-75.073,28600.010411
8 Jan 2020 10:12:52.557,42.667,-75.063,28595.333872
8 Jan 2020 10:13:22.000,44.031,-75.066,28447.364846
8 Jan 2020 10:13:52.000,45.442,-75.075,28298.720716
8 Jan 2020 10:14:22.000,46.876,-75.089,28152.414499
8 Jan 2020 10:14:52.000,48.333,-75.110,28008.639186
8 Jan 2020 10:15:22.000,49.815,-75.135,27867.587261
8 Jan 2020 10:15:52.000,51.323,-75.165,27729.450347
8 Jan 2020 10:16:22.000,52.859,-75.200,27594.418829
8 Jan 2020 10:16:52.000,54.423,-75.240,27462.681462
8 Jan 2020 10:17:22.000,56.016,-75.284,27334.424958
8 Jan 2020 10:17:52.000,57.639,-75.331,27209.833559
8 Jan 2020 10:18:22.000,59.293,-75.382,27089.088407
8 Jan 2020 10:18:52.000,60.979,-75.435,26972.367851
8 Jan 2020 10:19:22.000,62.697,-75.491,26859.845825
8 Jan 2020 10:19:52.000,64.448,-75.549,26751.692142
8 Jan 2020 10:20:22.000,66.233,-75.608,26648.071819
8 Jan 2020 10:20:52.000,68.051,-75.668,26549.144585
8 Jan 2020 10:21:22.000,69.902,-75.729,26455.064388
8 Jan 2020 10:21:52.000,71.787,-75.790,26365.978760
8 Jan 2020 10:22:22.000,73.704,-75.849,26282.028919
8 Jan 2020 10:22:52.000,75.654,-75.908,26203.348394
8 Jan 2020 10:23:22.000,77.635,-75.965,26130.063161
8 Jan 2020 10:23:52.000,79.646,-76.019,26062.291037
8 Jan 2020 10:24:22.000,81.686,-76.071,26000.141247
8 Jan 2020 10:24:52.000,83.753,-76.119,25943.713913
8 Jan 2020 10:25:22.000,85.845,-76.164,25893.100058
8 Jan 2020 10:25:52.000,87.961,-76.204,25848.380651
8 Jan 2020 10:26:22.000,90.098,-76.240,25809.626689
8 Jan 2020 10:26:52.000,92.253,-76.270,25776.898805
8 Jan 2020 10:27:22.000,94.423,-76.296,25750.246972
8 Jan 2020 10:27:52.000,96.606,-76.316,25729.710476
8 Jan 2020 10:28:22.000,98.798,-76.330,25715.317467
8 Jan 2020 10:28:52.000,100.997,-76.338,25707.085034
8 Jan 2020 10:29:22.000,103.198,-76.340,25705.019080
8 Jan 2020 10:29:52.000,105.399,-76.336,25709.114294
8 Jan 2020 10:30:22.000,107.597,-76.326,25719.354180
8 Jan 2020 10:30:52.000,109.787,-76.310,25735.711099
8 Jan 2020 10:31:22.000,111.968,-76.289,25758.146408
8 Jan 2020 10:31:52.000,114.136,-76.263,25786.610614
8 Jan 2020 10:32:22.000,116.288,-76.231,25821.043616
8 Jan 2020 10:32:52.000,118.422,-76.194,25861.374789
8 Jan 2020 10:33:22.000,120.535,-76.153,25907.523504
8 Jan 2020 10:33:52.000,122.625,-76.108,25959.399301
8 Jan 2020 10:34:22.000,124.690,-76.059,26016.902278
8 Jan 2020 10:34:52.000,126.728,-76.008,26079.923477
8 Jan 2020 10:35:22.000,128.739,-75.953,26148.345400
8 Jan 2020 10:35:52.000,130.720,-75.897,26222.042048
8 Jan 2020 10:36:22.000,132.671,-75.839,26300.879956
8 Jan 2020 10:36:52.000,134.591,-75.780,26384.718286
8 Jan 2020 10:37:22.000,136.481,-75.721,26473.409405
8 Jan 2020 10:37:52.000,138.339,-75.661,26566.799373
8 Jan 2020 10:38:22.000,140.165,-75.602,26664.728446
8 Jan 2020 10:38:52.000,141.960,-75.545,26767.031717
8 Jan 2020 10:39:22.000,143.724,-75.488,26873.539028
8 Jan 2020 10:39:52.000,145.458,-75.434,26984.076338
8 Jan 2020 10:40:22.000,147.162,-75.382,27098.465630
8 Jan 2020 10:40:52.000,148.836,-75.333,27216.525533
8 Jan 2020 10:41:22.000,150.483,-75.288,27338.071786
8 Jan 2020 10:41:52.000,152.102,-75.245,27462.917690
8 Jan 2020 10:42:22.000,153.694,-75.207,27590.874543
8 Jan 2020 10:42:52.000,155.262,-75.173,27721.752067
8 Jan 2020 10:43:22.000,156.805,-75.143,27855.358803
8 Jan 2020 10:43:52.000,158.325,-75.118,27991.502692
8 Jan 2020 10:44:22.000,159.823,-75.098,28129.990679
8 Jan 2020 10:44:52.000,161.300,-75.084,28270.630195
8 Jan 2020 10:45:22.000,162.759,-75.074,28413.228731
8 Jan 2020 10:45:52.000,164.199,-75.070,28557.594332
8 Jan 2020 10:45:59.683,164.565,-75.070,28594.826143
8 Jan 2020 11:44:10.301,352.412,-75.062,28592.445618
8 Jan 2020 11:44:40.000,353.725,-75.065,28433.013745
8 Jan 2020 11:45:10.000,355.067,-75.075,28273.004016
8 Jan 2020 11:45:40.000,356.425,-75.092,28114.234727
8 Jan 2020 11:46:10.000,357.802,-75.116,27956.907894
8 Jan 2020 11:46:40.000,359.199,-75.146,27801.227656
8 Jan 2020 11:47:10.000,0.618,-75.183,27647.400019
8 Jan 2020 11:47:40.000,2.061,-75.227,27495.632589
8 Jan 2020 11:48:10.000,3.528,-75.276,27346.134271
8 Jan 2020 11:48:40.000,5.023,-75.332,27199.114952
8 Jan 2020 11:49:10.000,6.546,-75.393,27054.785151
8 Jan 2020 11:49:40.000,8.099,-75.460,26913.355652
8 Jan 2020 11:50:10.000,9.684,-75.532,26775.037102
8 Jan 2020 11:50:40.000,11.303,-75.608,26640.039594
8 Jan 2020 11:51:10.000,12.958,-75.689,26508.572027
8 Jan 2020 11:51:40.000,14.649,-75.774,26380.842396
8 Jan 2020 11:52:10.000,16.378,-75.862,26257.056147
8 Jan 2020 11:52:40.000,18.147,-75.953,26137.416433
8 Jan 2020 11:53:10.000,19.957,-76.046,26022.123375
8 Jan 2020 11:53:40.000,21.810,-76.141,25911.373513
8 Jan 2020 11:54:10.000,23.705,-76.237,25805.359230
8 Jan 2020 11:54:40.000,25.644,-76.333,25704.268027
8 Jan 2020 11:55:10.000,27.628,-76.428,25608.282479
8 Jan 2020 11:55:40.000,29.656,-76.522,25517.578794
8 Jan 2020 11:56:10.000,31.728,-76.615,25432.326774
8 Jan 2020 11:56:40.000,33.845,-76.704,25352.689061
8 Jan 2020 11:57:10.000,36.004,-76.790,25278.820545
8 Jan 2020 11:57:40.000,38.205,-76.872,25210.867681
8 Jan 2020 11:58:10.000,40.446,-76.948,25148.968278
8 Jan 2020 11:58:40.000,42.724,-77.019,25093.250393
8 Jan 2020 11:59:10.000,45.038,-77.084,25043.832181
8 Jan 2020 11:59:40.000,47.383,-77.141,25000.821298
8 Jan 2020 12:00:10.000,49.756,-77.190,24964.314412
8 Jan 2020 12:00:40.000,52.154,-77.231,24934.396916
8 Jan 2020 12:01:10.000,54.572,-77.263,24911.142327
8 Jan 2020 12:01:40.000,57.004,-77.286,24894.612118
8 Jan 2020 12:02:10.000,59.446,-77.300,24884.855397
8 Jan 2020 12:02:40.000,61.893,-77.305,24881.908704
8 Jan 2020 12:03:10.000,64.340,-77.299,24885.795775
8 Jan 2020 12:03:40.000,66.780,-77.284,24896.527528
8 Jan 2020 12:04:10.000,69.209,-77.260,24914.101967
8 Jan 2020 12:04:40.000,71.621,-77.226,24938.504205
8 Jan 2020 12:05:10.000,74.012,-77.183,24969.706620
8 Jan 2020 12:05:40.000,76.377,-77.132,25007.668688
8 Jan 2020 12:06:10.000,78.712,-77.073,25052.337610
8 Jan 2020 12:06:40.000,81.013,-77.007,25103.648280
8 Jan 2020 12:07:10.000,83.276,-76.934,25161.523659
8 Jan 2020 12:07:40.000,85.498,-76.855,25225.875240
8 Jan 2020 12:08:10.000,87.677,-76.771,25296.602961
8 Jan 2020 12:08:40.000,89.812,-76.682,25373.596360
8 Jan 2020 12:09:10.000,91.900,-76.590,25456.734576
8 Jan 2020 12:09:40.000,93.940,-76.494,25545.886970
8 Jan 2020 12:10:10.000,95.932,-76.397,25640.913655
8 Jan 2020 12:10:40.000,97.875,-76.299,25741.666245
8 Jan 2020 12:11:10.000,99.770,-76.200,25847.987655
8 Jan 2020 12:11:40.000,101.616,-76.101,25959.713821
8 Jan 2020 12:12:10.000,103.414,-76.004,26076.673542
8 Jan 2020 12:12:40.000,105.165,-75.908,26198.689256
8 Jan 2020 12:13:10.000,106.871,-75.815,26325.577627
8 Jan 2020 12:13:40.000,108.531,-75.725,26457.150136
8 Jan 2020 12:14:10.000,110.148,-75.639,26593.213890
8 Jan 2020 12:14:40.000,111.723,-75.557,26733.571245
8 Jan 2020 12:15:10.000,113.257,-75.480,26878.021763
8 Jan 2020 12:15:40.000,114.752,-75.409,27026.361807
8 Jan 2020 12:16:10.000,116.209,-75.343,27178.385294
8 Jan 2020 12:16:40.000,117.631,-75.283,27333.884180
8 Jan 2020 12:17:10.000,119.018,-75.231,27492.648932
8 Jan 2020 12:17:40.000,120.373,-75.184,27654.468975
8 Jan 2020 12:18:10.000,121.697,-75.146,27819.133112
8 Jan 2020 12:18:40.000,122.991,-75.114,27986.429923
8 Jan 2020 12:19:10.000,124.258,-75.090,28156.148137
8 Jan 2020 12:19:40.000,125.499,-75.074,28328.077256
8 Jan 2020 12:20:10.000,126.716,-75.066,28502.006780
8 Jan 2020 12:20:25.541,127.337,-75.065,28592.823767
8 Jan 2020 13:20:18.510,315.777,-75.066,28594.109945
8 Jan 2020 13:20:48.000,316.406,-75.072,28379.179751
8 Jan 2020 13:21:18.000,317.048,-75.091,28160.554262
8 Jan 2020 13:21:48.000,317.695,-75.123,27942.173842
8 Jan 2020 13:22:18.000,318.348,-75.168,27724.265077
8 Jan 2020 13:22:48.000,319.008,-75.227,27507.059831
8 Jan 2020 13:23:18.000,319.676,-75.301,27290.795180
8 Jan 2020 13:23:48.000,320.354,-75.388,27075.713328
8 Jan 2020 13:24:18.000,321.045,-75.490,26862.061488
8 Jan 2020 13:24:48.000,321.750,-75.607,26650.091743
8 Jan 2020 13:25:18.000,322.471,-75.739,26440.060868
8 Jan 2020 13:25:48.000,323.210,-75.885,26232.230126
8 Jan 2020 13:26:18.000,323.970,-76.047,26026.865014
8 Jan 2020 13:26:48.000,324.754,-76.224,25824.234983
8 Jan 2020 13:27:18.000,325.565,-76.417,25624.613099
8 Jan 2020 13:27:48.000,326.406,-76.624,25428.275670
8 Jan 2020 13:28:18.000,327.280,-76.847,25235.501520
8 Jan 2020 13:28:48.000,328.193,-77.085,25046.572699
8 Jan 2020 13:29:18.000,329.149,-77.338,24861.772157
8 Jan 2020 13:29:48.000,330.153,-77.606,24681.384353
8 Jan 2020 13:30:18.000,331.211,-77.887,24505.694303
8 Jan 2020 13:30:48.000,332.330,-78.183,24334.986878
8 Jan 2020 13:31:18.000,333.519,-78.492,24169.545798
8 Jan 2020 13:31:48.000,334.785,-78.814,24009.653771
8 Jan 2020 13:32:18.000,336.140,-79.147,23855.590156
8 Jan 2020 13:32:48.000,337.594,-79.492,23707.631009
8 Jan 2020 13:33:18.000,339.163,-79.846,23566.047853
8 Jan 2020 13:33:48.000,340.861,-80.208,23431.106442
8 Jan 2020 13:34:18.000,342.707,-80.578,23303.066528
8 Jan 2020 13:34:48.000,344.721,-80.952,23182.179489
8 Jan 2020 13:35:18.000,346.928,-81.329,23068.688062
8 Jan 2020 13:35:48.000,349.355,-81.707,22962.824845
8 Jan 2020 13:36:18.000,352.033,-82.082,22864.811742
8 Jan 2020 13:36:48.000,354.996,-82.450,22774.857925
8 Jan 2020 13:37:18.000,358.282,-82.809,22693.159338
8 Jan 2020 13:37:48.000,1.928,-83.153,22619.897351
8 Jan 2020 13:38:18.000,5.971,-83.477,22555.238168
8 Jan 2020 13:38:48.000,10.441,-83.775,22499.331176
8 Jan 2020 13:39:18.000,15.357,-84.040,22452.308519
8 Jan 2020 13:39:48.000,20.715,-84.266,22414.284115
8 Jan 2020 13:40:18.000,26.482,-84.445,22385.353149
8 Jan 2020 13:40:48.000,32.589,-84.572,22365.591146
8 Jan 2020 13:41:18.000,38.928,-84.641,22355.053722
8 Jan 2020 13:41:48.000,45.363,-84.649,22353.776187
8 Jan 2020 13:42:18.000,51.743,-84.597,22361.773252
8 Jan 2020 13:42:48.000,57.924,-84.486,22379.039022
8 Jan 2020 13:43:18.000,63.789,-84.320,22405.547006
8 Jan 2020 13:43:48.000,69.257,-84.105,22441.250403
8 Jan 2020 13:44:18.000,74.282,-83.849,22486.082072
8 Jan 2020 13:44:48.000,78.854,-83.557,22539.955474
8 Jan 2020 13:45:18.000,82.985,-83.238,22602.764923
8 Jan 2020 13:45:48.000,86.702,-82.896,22674.386494
8 Jan 2020 13:46:18.000,90.041,-82.537,22754.678212
8 Jan 2020 13:46:48.000,93.040,-82.167,22843.481777
8 Jan 2020 13:47:18.000,95.735,-81.790,22940.622956
8 Jan 2020 13:47:48.000,98.163,-81.409,23045.912921
8 Jan 2020 13:48:18.000,100.354,-81.027,23159.148539
8 Jan 2020 13:48:48.000,102.339,-80.647,23280.114597
8 Jan 2020 13:49:18.000,104.141,-80.272,23408.584181
8 Jan 2020 13:49:48.000,105.782,-79.903,23544.319986
8 Jan 2020 13:50:18.000,107.281,-79.542,23687.075722
8 Jan 2020 13:50:48.000,108.655,-79.190,23836.596129
8 Jan 2020 13:51:18.000,109.918,-78.850,23992.619705
8 Jan 2020 13:51:48.000,111.082,-78.521,24154.878695
8 Jan 2020 13:52:18.000,112.157,-78.205,24323.100383
8 Jan 2020 13:52:48.000,113.154,-77.902,24497.008075
8 Jan 2020 13:53:18.000,114.079,-77.614,24676.322359
8 Jan 2020 13:53:48.000,114.941,-77.340,24860.760697
8 Jan 2020 13:54:18.000,115.744,-77.081,25050.040175
8 Jan 2020 13:54:48.000,116.495,-76.837,25243.877001
8 Jan 2020 13:55:18.000,117.199,-76.609,25441.987530
8 Jan 2020 13:55:48.000,117.859,-76.397,25644.088927
8 Jan 2020 13:56:18.000,118.479,-76.201,25849.899755
8 Jan 2020 13:56:48.000,119.063,-76.020,26059.140526
8 Jan 2020 13:57:18.000,119.613,-75.856,26271.534182
8 Jan 2020 13:57:48.000,120.132,-75.708,26486.806892
8 Jan 2020 13:58:18.000,120.623,-75.575,26704.687023
8 Jan 2020 13:58:48.000,121.087,-75.458,26924.907594
8 Jan 2020 13:59:18.000,121.527,-75.357,27147.205167
8 Jan 2020 13:59:48.000,121.944,-75.271,27371.320459
8 Jan 2020 14:00:18.000,122.339,-75.201,27596.998553
8 Jan 2020 14:00:48.000,122.715,-75.145,27823.989084
8 Jan 2020 14:01:18.000,123.071,-75.104,28052.046395
8 Jan 2020 14:01:48.000,123.410,-75.078,28280.929653
8 Jan 2020 14:02:18.000,123.733,-75.066,28510.402949
8 Jan 2020 14:02:29.145,123.849,-75.065,28595.752228
8 Jan 2020 15:02:27.583,303.366,-75.071,28599.900505
8 Jan 2020 15:02:57.000,302.954,-75.077,28377.444936
8 Jan 2020 15:03:27.000,302.516,-75.097,28151.196055
8 Jan 2020 15:03:57.000,302.059,-75.132,27925.803950
8 Jan 2020 15:04:27.000,301.582,-75.180,27701.507356
8 Jan 2020 15:04:57.000,301.082,-75.243,27478.549597
8 Jan 2020 15:05:27.000,300.560,-75.321,27257.178455
8 Jan 2020 15:05:57.000,300.012,-75.413,27037.646005
8 Jan 2020 15:06:27.000,299.437,-75.520,26820.208419
8 Jan 2020 15:06:57.000,298.833,-75.642,26605.125742
8 Jan 2020 15:07:27.000,298.197,-75.780,26392.661624
8 Jan 2020 15:07:57.000,297.527,-75.932,26183.083015
8 Jan 2020 15:08:27.000,296.821,-76.099,25976.659816
8 Jan 2020 15:08:57.000,296.074,-76.282,25773.664490
8 Jan 2020 15:09:27.000,295.284,-76.479,25574.371281
8 Jan 2020 15:09:57.000,294.447,-76.691,25379.057084
8 Jan 2020 15:10:27.000,293.557,-76.917,25187.998858
8 Jan 2020 15:10:57.000,292.611,-77.158,25001.474400
8 Jan 2020 15:11:27.000,291.603,-77.412,24819.761355
8 Jan 2020 15:11:57.000,290.527,-77.679,24643.136513
8 Jan 2020 15:12:27.000,289.375,-77.959,24471.874777
8 Jan 2020 15:12:57.000,288.141,-78.251,24306.249468
8 Jan 2020 15:13:27.000,286.815,-78.553,24146.529781
8 Jan 2020 15:13:57.000,285.387,-78.866,23992.981006
8 Jan 2020 15:14:27.000,283.846,-79.187,23845.863292
8 Jan 2020 15:14:57.000,282.181,-79.516,23705.430412
8 Jan 2020 15:15:27.000,280.376,-79.850,23571.929723
8 Jan 2020 15:15:57.000,278.417,-80.189,23445.599622
8 Jan 2020 15:16:27.000,276.286,-80.529,23326.669481
8 Jan 2020 15:16:57.000,273.964,-80.870,23215.358140
8 Jan 2020 15:17:27.000,271.432,-81.207,23111.873562
8 Jan 2020 15:17:57.000,268.667,-81.538,23016.410654
8 Jan 2020 15:18:27.000,265.650,-81.859,22929.150990
8 Jan 2020 15:18:57.000,262.359,-82.168,22850.261473
8 Jan 2020 15:19:27.000,258.776,-82.459,22779.893971
8 Jan 2020 15:19:57.000,254.888,-82.727,22718.183534
8 Jan 2020 15:20:27.000,250.691,-82.970,22665.248190
8 Jan 2020 15:20:57.000,246.192,-83.180,22621.187973
8 Jan 2020 15:21:27.000,241.411,-83.354,22586.084668
